TIMESTAMP,II,V
31652,-685,9045
31653,-680,8984
31654,-628,8963
31655,-586,8980
31656,-571,9045
31657,-566,9084
31658,-571,9127
31659,-579,9158
31660,-571,9209
31661,-538,9220
31662,-514,9209
31663,-516,9178
31664,-514,9209
31665,-454,9273
31666,-342,9374
31667,-233,9473
31668,-171,9620
31669,-143,9736
31670,-114,9785
31671,-64,9756
31672,0,9785
31673,79,9812
31674,171,9703
31675,256,9349
31676,285,8963
31677,245,8711
31678,171,8634
31679,142,8553
31680,171,8469
31681,185,8398
31682,114,8387
31683,-19,8345
31684,-114,8305
31685,-160,8322
31686,-228,8469
31687,-371,8611
31688,-514,8634
31689,-556,8549
31690,-514,8551
31691,-481,8601
31692,-514,8551
31693,-595,8421
31694,-742,8634
31695,-1019,9360
31696,-1427,10360
31697,-1766,11229
31698,-1712,11840
31699,-1040,11923
31700,171,11183
31701,1576,9751
31702,2796,8387
31703,3626,7404
31704,3994,6414
31705,3818,5128
31706,3024,4194
31707,1753,4202
31708,399,4851
31709,-631,5317
31710,-1198,5509
31711,-1395,5900
31712,-1369,6743
31713,-1249,7615
31714,-1141,8140
31715,-1065,8322
31716,-970,8469
31717,-866,8632
31718,-856,8716
31719,-937,8647
31720,-970,8634
31721,-898,8721
31722,-856,8798
31723,-925,8710
31724,-970,8634
31725,-893,8690
31726,-799,8798
31727,-827,8773
31728,-856,8716
31729,-682,8741
31730,-342,8798
31731,-124,8713
31732,-228,8551
31733,-527,8409
31734,-742,8305
31735,-729,8155
31736,-571,8058
31737,-388,8044
31738,-228,8058
31739,-115,7954
31740,-114,7811
31741,-213,7697
31742,-285,7647
31743,-229,7584
31744,-114,7565
31745,-56,7564
31746,-57,7565
31747,-34,7526
31748,0,7565
31749,-56,7636
31750,-228,7647
31751,-370,7548
31752,-342,7565
31753,-212,7754
31754,-171,7976
31755,-250,8030
31756,-285,8058
31757,-204,8187
31758,-171,8387
31759,-299,8464
31760,-456,8469
31761,-489,8502
31762,-456,8634
31763,-449,8779
31764,-399,8963
31765,-268,9127
31766,-228,9209
31767,-434,9131
31768,-742,9045
31769,-882,9038
31770,-799,9127
31771,-639,9202
31772,-514,9291
31773,-447,9356
31774,-456,9374
31775,-525,9307
31776,-571,9291
31777,-545,9336
31778,-514,9374
31779,-537,9289
31780,-571,9209
31781,-541,9233
31782,-456,9374
31783,-351,9474
31784,-228,9538
31785,-105,9616
31786,-57,9785
31787,-111,9917
31788,-171,9949
31789,-117,9881
31790,57,9867
31791,260,9870
31792,399,9785
31793,434,9511
31794,342,9209
31795,149,8961
31796,-57,8798
31797,-154,8652
31798,-114,8634
31799,-43,8718
31800,-57,8798
31801,-144,8725
31802,-171,8634
31803,-105,8653
31804,-57,8798
31805,-133,8881
31806,-285,8880
31807,-418,8873
31808,-514,8963
31809,-576,8993
31810,-571,8880
31811,-505,8762
31812,-514,9045
31813,-712,9807
31814,-1027,10772
31815,-1224,11484
31816,-1084,11758
31817,-485,11442
31818,571,10525
31819,1904,9248
31820,3138,8223
31821,3867,7709
31822,3880,7400
31823,3263,6785
31824,2282,6002
31825,1211,5599
31826,228,5920
31827,-574,6585
31828,-1141,7071
31829,-1421,7200
31830,-1427,7318
31831,-1280,7656
31832,-1141,8140
31833,-1043,8474
31834,-913,8634
31835,-754,8709
31836,-685,8798
31837,-725,8813
31838,-742,8798
31839,-657,8798
31840,-571,8880
31841,-539,8947
31842,-456,8963
31843,-329,8890
31844,-342,8798
31845,-569,8715
31846,-742,8716
31847,-638,8761
31848,-399,8798
31849,-283,8717
31850,-285,8551
31851,-261,8372
31852,-228,8305
31853,-275,8285
31854,-342,8223
31855,-299,8046
31856,-171,7894
31857,-79,7817
31858,-57,7811
31859,-40,7769
31860,0,7729
31861,52,7686
31862,114,7647
31863,175,7548
31864,171,7483
31865,72,7483
31866,-57,7565
31867,-122,7612
31868,-114,7647
31869,-95,7692
31870,-114,7811
31871,-153,7912
31872,-171,7976
31873,-148,8010
31874,-114,8140
31875,-128,8321
31876,-228,8469
31877,-368,8480
31878,-456,8469
31879,-466,8510
31880,-456,8634
31881,-466,8724
31882,-456,8798
31883,-400,8861
31884,-342,8963
31885,-328,9044
31886,-342,9127
31887,-376,9172
31888,-456,9209
31889,-555,9225
31890,-571,9291
31891,-491,9354
31892,-456,9374
31893,-556,9312
31894,-685,9291
31895,-702,9323
31896,-628,9374
31897,-561,9358
31898,-514,9374
31899,-437,9442
31900,-342,9538
31901,-276,9544
31902,-228,9538
31903,-156,9600
31904,-57,9785
31905,53,9950
31906,171,10032
31907,274,9979
31908,285,9867
31909,167,9679
31910,0,9456
31911,-57,9186
31912,57,8963
31913,228,8791
31914,285,8716
31915,221,8659
31916,171,8634
31917,203,8586
31918,228,8551
31919,175,8495
31920,114,8469
31921,94,8472
31922,57,8551
31923,-40,8662
31924,-114,8798
31925,-137,8899
31926,-228,8963
31927,-444,8896
31928,-628,8716
31929,-626,8527
31930,-571,8634
31931,-733,9178
31932,-1141,10114
31933,-1475,11090
31934,-1369,11758
31935,-727,11775
31936,285,11100
31937,1455,9949
31938,2625,8798
31939,3602,7906
31940,4108,7236
31941,3955,6510
31942,3195,5756
31943,2058,5279
31944,799,5427
31945,-315,6030
31946,-1027,6660
31947,-1259,7022
31948,-1198,7318
31949,-1092,7736
31950,-1027,8223
31951,-955,8514
31952,-856,8634
31953,-743,8721
31954,-628,8880
31955,-545,8969
31956,-571,8963
31957,-682,8888
31958,-742,8880
31959,-689,8912
31960,-628,8963
31961,-669,8944
31962,-742,8880
31963,-730,8802
31964,-628,8798
31965,-540,8817
31966,-514,8798
31967,-519,8699
31968,-514,8634
31969,-462,8622
31970,-342,8634
31971,-174,8566
31972,-57,8469
31973,-89,8344
31974,-228,8223
31975,-264,8094
31976,-57,8058
31977,232,8051
31978,285,7976
31979,54,7774
31980,-171,7647
31981,-180,7660
31982,-114,7729
31983,-156,7688
31984,-228,7647
31985,-189,7692
31986,-114,7811
31987,-128,7857
31988,-171,7894
31989,-139,7981
31990,-114,8140
31991,-207,8243
31992,-342,8305
31993,-376,8336
31994,-342,8387
31995,-373,8410
31996,-456,8469
31997,-440,8567
31998,-285,8716
31999,-160,8817
32000,-228,8880
32001,-419,8904
32002,-514,8963
32003,-436,9032
32004,-342,9127
32005,-373,9180
32006,-456,9209
32007,-456,9197
32008,-399,9209
32009,-415,9209
32010,-514,9209
32011,-586,9182
32012,-571,9209
32013,-511,9275
32014,-456,9374
32015,-405,9424
32016,-342,9456
32017,-286,9435
32018,-285,9374
32019,-388,9258
32020,-571,9209
32021,-699,9248
32022,-628,9374
32023,-371,9491
32024,-114,9620
32025,-2,9698
32026,0,9703
32027,19,9606
32028,114,9538
32029,256,9485
32030,399,9374
32031,503,9097
32032,514,8798
32033,421,8575
32034,285,8469
32035,195,8367
32036,171,8305
32037,174,8279
32038,171,8305
32039,134,8297
32040,57,8305
32041,-63,8352
32042,-171,8469
32043,-210,8565
32044,-171,8634
32045,-114,8691
32046,-114,8798
32047,-203,8823
32048,-342,8716
32049,-462,8629
32050,-571,8963
32051,-777,9760
32052,-1141,10689
32053,-1467,11304
32054,-1369,11512
32055,-608,11241
32056,685,10443
32057,2146,9228
32058,3424,8058
32059,4248,7099
32060,4394,6167
32061,3783,5168
32062,2625,4605
32063,1350,4835
32064,342,5591
32065,-265,6217
32066,-571,6578
32067,-736,6909
32068,-856,7400
32069,-940,7874
32070,-970,8223
32071,-935,8420
32072,-856,8551
32073,-776,8603
32074,-742,8634
32075,-748,8625
32076,-742,8634
32077,-676,8667
32078,-571,8798
32079,-490,8905
32080,-456,8880
32081,-458,8715
32082,-456,8634
32083,-443,8701
32084,-399,8798
32085,-325,8748
32086,-228,8634
32087,-141,8560
32088,-114,8551
32089,-187,8486
32090,-342,8387
32091,-471,8288
32092,-456,8223
32093,-295,8106
32094,-114,7976
32095,-19,7858
32096,0,7811
32097,5,7769
32098,0,7729
32099,-28,7646
32100,-57,7565
32101,-47,7483
32102,0,7483
32103,73,7537
32104,171,7647
32105,269,7734
32106,285,7811
32107,177,7826
32108,0,7811
32109,-145,7772
32110,-228,7811
32111,-287,7914
32112,-342,8058
32113,-366,8146
32114,-342,8223
32115,-302,8313
32116,-285,8469
32117,-262,8605
32118,-171,8716
32119,-24,8806
32120,57,8963
32121,-38,9099
32122,-285,9127
32123,-543,8996
32124,-685,8880
32125,-692,8869
32126,-628,8963
32127,-558,9017
32128,-514,9045
32129,-488,9062
32130,-456,9127
32131,-399,9173
32132,-342,9209
32133,-353,9210
32134,-456,9209
32135,-557,9161
32136,-514,9127
32137,-326,9151
32138,-171,9291
32139,-199,9397
32140,-342,9374
32141,-387,9254
32142,-228,9291
32143,6,9501
32144,114,9703
32145,64,9673
32146,0,9538
32147,48,9435
32148,171,9374
32149,279,9173
32150,342,8880
32151,366,8624
32152,342,8551
32153,342,8553
32154,456,8551
32155,593,8467
32156,514,8387
32157,195,8341
32158,-57,8387
32159,-74,8466
32160,-57,8551
32161,-228,8570
32162,-456,8551
32163,-537,8540
32164,-514,8634
32165,-475,8749
32166,-342,8798
32167,-122,8779
32168,-114,8963
32169,-532,9483
32170,-1141,10278
32171,-1521,11057
32172,-1484,11594
32173,-1000,11573
32174,0,10854
32175,1442,9607
32176,2910,8387
32177,3921,7440
32178,4280,6578
32179,4021,5513
32180,3195,4522
32181,1931,4095
32182,571,4440
32183,-474,5180
32184,-1027,5920
32185,-1187,6501
32186,-1141,7071
32187,-1007,7646
32188,-856,8140
32189,-757,8392
32190,-742,8469
32191,-744,8482
32192,-685,8551
32193,-602,8608
32194,-628,8634
32195,-768,8588
32196,-856,8551
32197,-789,8526
32198,-685,8551
32199,-706,8567
32200,-799,8551
32201,-826,8465
32202,-742,8387
32203,-607,8378
32204,-456,8469
32205,-339,8529
32206,-342,8469
32207,-433,8283
32208,-456,8140
32209,-374,8082
32210,-342,8058
32211,-410,7945
32212,-399,7811
32213,-217,7701
32214,-57,7647
32215,-70,7561
32216,-114,7483
32217,-32,7418
32218,57,7400
32219,15,7355
32220,-57,7318
32221,-23,7292
32222,0,7318
32223,-141,7321
32224,-342,7318
32225,-391,7313
32226,-285,7400
32227,-173,7548
32228,-114,7729
32229,-71,7834
32230,-57,7894
32231,-104,7939
32232,-171,8058
32233,-182,8190
32234,-171,8305
32235,-253,8344
32236,-456,8387
32237,-650,8448
32238,-685,8551
32239,-584,8607
32240,-514,8634
32241,-560,8664
32242,-628,8798
32243,-600,8950
32244,-514,9045
32245,-480,9031
32246,-514,9045
32247,-535,9094
32248,-514,9127
32249,-494,9045
32250,-514,8963
32251,-553,8959
32252,-571,9045
32253,-551,9074
32254,-514,9045
32255,-497,9002
32256,-514,9045
32257,-508,9115
32258,-399,9209
32259,-174,9326
32260,57,9538
32261,147,9724
32262,57,9785
32263,-67,9712
32264,-57,9703
32265,79,9732
32266,171,9620
32267,146,9224
32268,114,8798
32269,170,8568
32270,228,8551
32271,207,8500
32272,171,8387
32273,215,8262
32274,285,8223
32275,270,8202
32276,171,8223
32277,23,8279
32278,-171,8387
32279,-389,8452
32280,-514,8469
32281,-482,8474
32282,-399,8551
32283,-396,8581
32284,-456,8469
32285,-498,8303
32286,-571,8469
32287,-818,9122
32288,-1255,10114
32289,-1644,11094
32290,-1655,11840
32291,-1119,11985
32292,-114,11265
32293,1165,9849
32294,2511,8469
32295,3678,7503
32296,4337,6660
32297,4213,5483
32298,3309,4276
32299,1972,3700
32300,685,4029
32301,-215,4770
32302,-685,5427
32303,-894,5907
32304,-1027,6496
32305,-1130,7226
32306,-1141,7894
32307,-1024,8248
32308,-856,8387
32309,-765,8464
32310,-799,8551
32311,-864,8532
32312,-856,8469
32313,-778,8450
32314,-742,8551
32315,-800,8631
32316,-856,8634
32317,-795,8569
32318,-628,8551
32319,-521,8557
32320,-571,8551
32321,-689,8495
32322,-685,8469
32323,-489,8495
32324,-228,8551
32325,-68,8515
32326,-57,8387
32327,-131,8201
32328,-228,8058
32329,-312,7926
32330,-342,7811
32331,-285,7698
32332,-171,7647
32333,-80,7585
32334,-57,7483
32335,-71,7340
32336,-57,7318
32337,20,7401
32338,114,7483
32339,126,7415
32340,0,7318
32341,-168,7301
32342,-228,7400
32343,-164,7463
32344,-114,7483
32345,-145,7509
32346,-171,7647
32347,-132,7796
32348,-114,7894
32349,-182,7929
32350,-228,8058
32351,-139,8267
32352,0,8469
32353,19,8557
32354,-114,8634
32355,-300,8703
32356,-456,8716
32357,-537,8626
32358,-514,8634
32359,-443,8809
32360,-456,9045
32361,-569,9127
32362,-628,9127
32363,-553,9141
32364,-456,9209
32365,-429,9240
32366,-399,9291
32367,-332,9352
32368,-342,9374
32369,-462,9275
32370,-514,9209
32371,-407,9259
32372,-342,9374
32373,-488,9347
32374,-685,9209
32375,-686,9102
32376,-514,9209
32377,-345,9475
32378,-228,9785
32379,-122,9944
32380,-57,9949
32381,-36,9892
32382,57,9949
32383,273,10027
32384,456,9949
32385,473,9603
32386,399,9209
32387,353,8929
32388,285,8798
32389,137,8661
32390,0,8551
32391,-10,8503
32392,57,8551
32393,65,8568
32394,0,8551
32395,-83,8541
32396,-171,8634
32397,-309,8744
32398,-456,8798
32399,-510,8774
32400,-456,8798
32401,-424,8831
32402,-514,8798
32403,-619,8710
32404,-571,8880
32405,-438,9463
32406,-514,10360
32407,-873,11231
32408,-1141,11840
32409,-855,11880
32410,57,11183
32411,1294,9898
32412,2511,8634
32413,3459,7744
32414,3937,7071
32415,3834,6204
32416,3195,5262
32417,2162,4725
32418,913,4934
32419,-248,5571
32420,-970,6167
32421,-1145,6521
32422,-1027,6907
32423,-926,7463
32424,-913,8058
32425,-894,8406
32426,-856,8551
32427,-849,8646
32428,-856,8798
32429,-798,8900
32430,-685,8963
32431,-612,8973
32432,-628,8963
32433,-663,8876
32434,-628,8798
32435,-548,8766
32436,-514,8798
32437,-571,8805
32438,-628,8798
32439,-572,8789
32440,-399,8798
32441,-243,8723
32442,-228,8551
32443,-337,8356
32444,-456,8305
32445,-502,8332
32446,-456,8305
32447,-290,8171
32448,0,8140
32449,286,8220
32450,342,8223
32451,115,7958
32452,-171,7647
32453,-234,7512
32454,-57,7565
32455,138,7558
32456,171,7483
32457,79,7446
32458,0,7565
32459,-9,7710
32460,0,7811
32461,-8,7840
32462,0,7894
32463,41,7940
32464,57,7976
32465,-5,7979
32466,-114,8058
32467,-211,8182
32468,-285,8305
32469,-321,8360
32470,-285,8469
32471,-218,8637
32472,-228,8798
32473,-318,8841
32474,-342,8880
32475,-242,8959
32476,-171,9045
32477,-255,9036
32478,-399,9045
32479,-463,9112
32480,-456,9209
32481,-431,9232
32482,-342,9291
32483,-186,9416
32484,-114,9538
32485,-242,9495
32486,-456,9374
32487,-587,9281
32488,-628,9291
32489,-664,9318
32490,-685,9374
32491,-627,9419
32492,-514,9456
32493,-418,9459
32494,-342,9538
32495,-239,9670
32496,-114,9785
32497,-14,9783
32498,57,9785
32499,154,9826
32500,285,9867
32501,374,9776
32502,342,9620
32503,235,9423
32504,171,9209
32505,197,8950
32506,228,8798
32507,203,8745
32508,171,8716
32509,209,8602
32510,285,8551
32511,281,8589
32512,171,8634
32513,46,8591
32514,0,8634
32515,-24,8801
32516,-114,8963
32517,-209,8986
32518,-171,9045
32519,-56,9152
32520,-114,9127
32521,-419,8869
32522,-742,8798
32523,-905,9267
32524,-1027,10196
32525,-1188,11081
32526,-1141,11594
32527,-596,11526
32528,399,10854
32529,1579,9722
32530,2739,8634
32531,3669,7916
32532,4051,7483
32533,3729,6908
32534,2910,6167
32535,1910,5661
32536,856,5838
32537,-164,6492
32538,-913,7071
32539,-1213,7240
32540,-1198,7318
32541,-1127,7633
32542,-1084,8140
32543,-1013,8465
32544,-913,8551
32545,-827,8551
32546,-742,8634
32547,-637,8722
32548,-571,8798
32549,-591,8811
32550,-628,8798
32551,-580,8758
32552,-456,8798
32553,-378,8871
32554,-399,8880
32555,-474,8750
32556,-514,8634
32557,-513,8609
32558,-514,8634
32559,-528,8568
32560,-514,8469
32561,-438,8400
32562,-342,8387
32563,-275,8319
32564,-228,8223
32565,-143,8140
32566,0,8140
32567,143,8125
32568,228,8058
32569,295,7916
32570,399,7811
32571,482,7752
32572,399,7729
32573,157,7628
32574,-57,7483
32575,-119,7360
32576,-114,7400
32577,-129,7551
32578,-114,7729
32579,-49,7798
32580,-57,7811
32581,-172,7836
32582,-228,7976
32583,-117,8151
32584,0,8305
32585,-50,8381
32586,-171,8469
32587,-178,8552
32588,-114,8634
32589,-166,8685
32590,-342,8798
32591,-455,8919
32592,-399,8963
32593,-291,8860
32594,-285,8798
32595,-369,8894
32596,-399,9127
32597,-313,9274
32598,-228,9291
32599,-303,9224
32600,-514,9209
32601,-650,9231
32602,-571,9291
32603,-395,9327
32604,-342,9374
32605,-428,9428
32606,-456,9538
32607,-339,9617
32608,-228,9620
32609,-275,9499
32610,-399,9374
32611,-427,9313
32612,-342,9374
32613,-261,9456
32614,-228,9538
32615,-186,9598
32616,-114,9703
32617,-66,9775
32618,-57,9785
32619,2,9719
32620,171,9703
32621,356,9679
32622,399,9538
32623,316,9200
32624,285,8880
32625,399,8718
32626,514,8716
32627,493,8663
32628,399,8551
32629,355,8422
32630,342,8387
32631,273,8401
32632,171,8469
32633,72,8545
32634,-57,8634
32635,-249,8677
32636,-399,8716
32637,-395,8771
32638,-285,8880
32639,-211,8902
32640,-228,8798
32641,-302,8718
32642,-456,9045
32643,-766,9827
32644,-1198,10772
32645,-1510,11453
32646,-1369,11758
32647,-596,11582
32648,685,10854
32649,2108,9649
32650,3309,8387
32651,4085,7254
32652,4337,6167
32653,3955,5125
32654,2910,4605
32655,1475,4844
32656,171,5509
32657,-615,6031
32658,-913,6414
32659,-991,6904
32660,-1027,7565
32661,-1027,8115
32662,-970,8469
32663,-870,8663
32664,-742,8798
32665,-601,8867
32666,-514,8963
32667,-535,9040
32668,-628,9045
32669,-662,8926
32670,-571,8880
32671,-451,8958
32672,-456,9045
32673,-623,8934
32674,-799,8716
32675,-843,8578
32676,-742,8634
32677,-590,8747
32678,-456,8798
32679,-383,8704
32680,-399,8551
32681,-462,8435
32682,-456,8469
32683,-325,8551
32684,-171,8551
32685,-122,8389
32686,-171,8223
32687,-191,8116
32688,-114,8058
32689,1,7957
32690,57,7894
32691,35,7859
32692,0,7811
32693,27,7688
32694,114,7647
32695,188,7741
32696,171,7894
32697,51,7900
32698,-114,7811
32699,-225,7744
32700,-228,7811
32701,-174,7926
32702,-171,8058
32703,-251,8148
32704,-342,8223
32705,-385,8250
32706,-399,8305
32707,-396,8396
32708,-342,8551
32709,-269,8663
32710,-285,8716
32711,-400,8716
32712,-456,8798
32713,-343,8952
32714,-171,9127
32715,-123,9199
32716,-228,9209
32717,-401,9167
32718,-571,9127
32719,-674,9082
32720,-628,9127
32721,-440,9218
32722,-285,9291
32723,-326,9255
32724,-514,9209
32725,-651,9192
32726,-628,9209
32727,-518,9190
32728,-456,9209
32729,-476,9255
32730,-514,9291
32731,-521,9234
32732,-514,9209
32733,-488,9307
32734,-399,9538
32735,-247,9715
32736,-114,9785
32737,-49,9767
32738,0,9785
32739,86,9782
32740,171,9703
32741,241,9474
32742,342,9209
32743,463,8965
32744,456,8798
32745,253,8619
32746,0,8469
32747,-106,8366
32748,-57,8387
32749,5,8438
32750,0,8469
32751,-69,8444
32752,-171,8469
32753,-296,8545
32754,-399,8634
32755,-459,8670
32756,-514,8716
32757,-599,8719
32758,-685,8634
32759,-705,8504
32760,-685,8634
32761,-742,9143
32762,-970,9949
32763,-1283,10832
32764,-1427,11676
32765,-1140,12118
32766,-342,11758
32767,826,10555
32768,2111,9127
32769,3263,7961
32770,4051,6989
32771,4264,5839
32772,3766,4687
32773,2637,4062
32774,1198,4276
32775,-110,4950
32776,-970,5591
32777,-1333,6016
32778,-1369,6496
32779,-1267,7167
32780,-1141,7894
32781,-1053,8334
32782,-1027,8469
32783,-989,8494
32784,-856,8634
32785,-695,8777
32786,-685,8798
32787,-816,8676
32788,-856,8634
32789,-702,8708
32790,-571,8798
32791,-687,8721
32792,-913,8551
32793,-953,8436
32794,-742,8469
32795,-515,8535
32796,-456,8551
32797,-508,8498
32798,-514,8469
32799,-425,8465
32800,-342,8469
32801,-359,8384
32802,-456,8223
32803,-533,8018
32804,-514,7894
32805,-393,7834
32806,-228,7811
32807,-98,7735
32808,-57,7647
32809,-69,7549
32810,-57,7483
32811,-8,7391
32812,0,7318
32813,-63,7271
32814,-114,7318
32815,-72,7396
32816,0,7483
32817,-42,7517
32818,-228,7565
32819,-386,7623
32820,-342,7729
32821,-158,7836
32822,-57,7976
32823,-107,8104
32824,-171,8223
32825,-192,8270
32826,-285,8305
32827,-441,8352
32828,-456,8469
32829,-307,8571
32830,-285,8634
32831,-532,8644
32832,-742,8716
32833,-616,8833
32834,-342,8963
32835,-302,9012
32836,-514,9045
32837,-672,9075
32838,-628,9127
32839,-529,9128
32840,-514,9127
32841,-522,9141
32842,-456,9209
32843,-371,9236
32844,-399,9209
32845,-537,9138
32846,-628,9127
32847,-586,9133
32848,-514,9127
32849,-515,9103
32850,-514,9209
32851,-366,9418
32852,-114,9620
32853,43,9698
32854,0,9785
32855,-132,9920
32856,-171,10032
32857,-41,9958
32858,171,9785
32859,311,9584
32860,285,9374
32861,154,9072
32862,57,8798
32863,81,8618
32864,171,8551
32865,220,8462
32866,171,8387
32867,53,8348
32868,-57,8387
32869,-114,8423
32870,-114,8469
32871,-133,8505
32872,-228,8551
32873,-369,8575
32874,-456,8634
32875,-460,8717
32876,-456,8798
32877,-498,8747
32878,-571,8634
32879,-699,8694
32880,-970,9291
32881,-1335,10398
32882,-1541,11594
32883,-1347,12224
32884,-742,12005
32885,180,11026
32886,1369,9703
32887,2733,8373
32888,3937,7236
32889,4520,6182
32890,4222,5180
32891,3174,4417
32892,1769,4276
32893,443,4696
32894,-514,5262
32895,-1027,5646
32896,-1198,6085
32897,-1162,6801
32898,-1027,7647
32899,-898,8189
32900,-856,8387
32901,-857,8467
32902,-799,8634
32903,-709,8746
32904,-742,8716
32905,-895,8578
32906,-970,8551
32907,-881,8651
32908,-799,8798
32909,-843,8836
32910,-856,8798
32911,-720,8738
32912,-571,8716
32913,-575,8677
32914,-628,8634
32915,-579,8584
32916,-514,8551
32917,-562,8475
32918,-628,8387
32919,-520,8310
32920,-285,8305
32921,-138,8292
32922,-171,8223
32923,-280,8029
32924,-342,7811
32925,-320,7654
32926,-228,7647
32927,-86,7672
32928,57,7647
32929,139,7537
32930,114,7483
32931,5,7481
32932,-114,7483
32933,-174,7411
32934,-171,7400
32935,-137,7493
32936,-114,7647
32937,-138,7708
32938,-228,7729
32939,-326,7771
32940,-342,7894
32941,-274,8011
32942,-228,8140
32943,-267,8258
32944,-342,8387
32945,-413,8466
32946,-514,8551
32947,-625,8651
32948,-628,8798
32949,-467,8924
32950,-285,9045
32951,-263,9130
32952,-399,9209
32953,-547,9225
32954,-628,9209
32955,-683,9171
32956,-742,9209
32957,-740,9289
32958,-628,9374
32959,-500,9358
32960,-514,9291
32961,-673,9212
32962,-799,9209
32963,-756,9262
32964,-628,9374
32965,-577,9444
32966,-628,9456
32967,-656,9414
32968,-571,9456
32969,-397,9571
32970,-228,9703
32971,-145,9745
32972,-171,9785
32973,-239,9851
32974,-228,9949
32975,-64,9973
32976,171,9949
32977,301,9856
32978,228,9703
32979,67,9426
32980,0,9127
32981,63,8881
32982,114,8798
32983,81,8786
32984,57,8798
32985,116,8776
32986,171,8798
32987,95,8813
32988,-57,8798
32989,-165,8775
32990,-228,8880
32991,-360,9000
32992,-571,8963
32993,-718,8811
32994,-685,8880
32995,-530,9086
32996,-456,9045
32997,-615,8751
32998,-970,8963
32999,-1296,10031
33000,-1369,11347
33001,-1130,11984
33002,-628,11840
33003,166,11218
33004,1312,10278
33005,2657,9043
33006,3766,7894
33007,4228,7044
33008,3937,6331
33009,3038,5576
33010,1769,5180
33011,460,5442
33012,-514,6085
33013,-972,6520
33014,-1084,6743
33015,-1115,7068
33016,-1141,7647
33017,-1089,8199
33018,-970,8551
33019,-877,8701
33020,-856,8798
33021,-876,8850
33022,-913,8880
33023,-925,8836
33024,-856,8798
33025,-726,8813
33026,-628,8963
33027,-588,9135
33028,-514,9209
33029,-410,9082
33030,-399,8880
33031,-527,8754
33032,-628,8798
33033,-590,8858
33034,-514,8798
33035,-495,8624
33036,-456,8551
33037,-325,8602
33038,-228,8634
33039,-272,8485
33040,-342,8305
33041,-274,8216
33042,-114,8223
33043,0,8163
33044,57,8058
33045,123,7928
33046,171,7811
33047,155,7681
33048,114,7647
33049,98,7688
33050,57,7729
33051,-41,7667
33052,-114,7647
33053,-76,7738
33054,0,7894
33055,-25,7928
33056,-171,7894
33057,-313,7902
33058,-342,8058
33059,-263,8243
33060,-171,8387
33061,-152,8432
33062,-228,8469
33063,-353,8520
33064,-456,8634
33065,-487,8752
33066,-456,8880
33067,-428,8964
33068,-456,9045
33069,-512,9110
33070,-514,9209
33071,-435,9294
33072,-342,9374
33073,-296,9408
33074,-285,9456
33075,-291,9499
33076,-342,9538
33077,-470,9481
33078,-628,9374
33079,-727,9295
33080,-742,9374
33081,-732,9499
33082,-742,9538
33083,-727,9430
33084,-628,9374
33085,-502,9455
33086,-456,9620
33087,-455,9685
33088,-342,9703
33089,-122,9771
33090,0,9949
33091,-47,10060
33092,-57,10032
33093,112,9885
33094,285,9785
33095,273,9695
33096,171,9538
33097,151,9238
33098,171,8963
33099,154,8809
33100,171,8798
33101,268,8745
33102,285,8634
33103,144,8519
33104,57,8551
33105,185,8673
33106,342,8798
33107,231,8817
33108,-114,8798
33109,-426,8773
33110,-571,8798
33111,-615,8850
33112,-628,8963
33113,-592,9015
33114,-514,8963
33115,-455,8929
33116,-514,9291
33117,-773,10095
33118,-1198,11018
33119,-1496,11608
33120,-1255,11758
33121,-310,11400
33122,1084,10525
33123,2493,9298
33124,3595,8223
33125,4188,7474
33126,4108,6825
33127,3332,6069
33128,2111,5591
33129,861,5734
33130,-114,6331
33131,-741,6823
33132,-1084,7071
33133,-1214,7276
33134,-1198,7647
33135,-1113,8052
33136,-1027,8387
33137,-949,8608
33138,-856,8798
33139,-749,8917
33140,-685,8963
33141,-708,8887
33142,-799,8798
33143,-868,8769
33144,-856,8880
33145,-801,8980
33146,-742,8963
33147,-645,8839
33148,-456,8798
33149,-300,8826
33150,-342,8798
33151,-509,8664
33152,-514,8634
33153,-300,8740
33154,-171,8798
33155,-317,8616
33156,-514,8387
33157,-474,8293
33158,-285,8305
33159,-188,8204
33160,-171,8058
33161,-32,7997
33162,228,8058
33163,380,8038
33164,285,7894
33165,76,7682
33166,-57,7565
33167,-85,7552
33168,-114,7647
33169,-171,7743
33170,-171,7811
33171,-94,7805
33172,-57,7811
33173,-117,7852
33174,-171,7976
33175,-138,8103
33176,-114,8223
33177,-187,8294
33178,-285,8387
33179,-336,8467
33180,-399,8551
33181,-485,8635
33182,-456,8798
33183,-293,8941
33184,-228,8963
33185,-413,8835
33186,-628,8798
33187,-555,8954
33188,-228,9209
33189,14,9318
33190,-57,9291
33191,-350,9220
33192,-628,9209
33193,-755,9198
33194,-742,9209
33195,-643,9230
33196,-514,9291
33197,-431,9328
33198,-456,9374
33199,-531,9406
33200,-514,9456
33201,-396,9485
33202,-342,9538
33203,-443,9561
33204,-571,9538
33205,-583,9435
33206,-514,9374
33207,-431,9400
33208,-285,9538
33209,-54,9674
33210,114,9785
33211,81,9808
33212,-57,9785
33213,-83,9722
33214,57,9703
33215,238,9640
33216,342,9456
33217,385,9109
33218,399,8798
33219,358,8610
33220,228,8551
33221,104,8492
33222,114,8469
33223,218,8462
33224,228,8469
33225,78,8437
33226,-57,8469
33227,-77,8583
