TIMESTAMP,II,V
65901,5136,2729
65902,5089,2690
65903,5020,2667
65904,4967,2690
65905,4924,2719
65906,4906,2715
65907,4868,2667
65908,4815,2640
65909,4740,2657
65910,4693,2690
65911,4656,2671
65912,4632,2615
65913,4593,2566
65914,4571,2565
65915,4545,2573
65916,4510,2565
65917,4447,2532
65918,4418,2514
65919,4427,2511
65920,4449,2514
65921,4408,2502
65922,4327,2489
65923,4241,2467
65924,4205,2439
65925,4196,2406
65926,4205,2414
65927,4195,2454
65928,4175,2489
65929,4136,2465
65930,4114,2414
65931,4087,2379
65932,4053,2389
65933,3996,2398
65934,3961,2389
65935,3936,2358
65936,3900,2338
65937,3828,2316
65938,3779,2288
65939,3775,2256
65940,3809,2263
65941,3816,2294
65942,3809,2313
65943,3800,2286
65944,3809,2263
65945,3790,2269
65946,3748,2288
65947,3698,2264
65948,3687,2213
65949,3690,2168
65950,3687,2162
65951,3660,2185
65952,3657,2238
65953,3672,2284
65954,3687,2288
65955,3658,2243
65956,3626,2213
65957,3615,2220
65958,3626,2238
65959,3606,2231
65960,3565,2238
65961,3527,2269
65962,3535,2288
65963,3564,2254
65964,3596,2213
65965,3584,2190
65966,3535,2162
65967,3461,2086
65968,3413,2011
65969,3379,1980
65970,3352,1986
65971,3317,1983
65972,3321,1986
65973,3356,1995
65974,3382,1986
65975,3339,1938
65976,3261,1911
65977,3192,1938
65978,3169,1986
65979,3148,1994
65980,3108,1986
65981,3031,2000
65982,2956,2037
65983,2912,2047
65984,2925,2037
65985,2936,2019
65986,2895,2011
65987,2807,2003
65988,2773,2011
65989,2813,2028
65990,2864,2037
65991,2837,2012
65992,2773,1986
65993,2743,1977
65994,2773,1986
65995,2792,1986
65996,2773,1986
65997,2720,1986
65998,2682,1986
65999,2666,1979
66000,2682,1986
66001,2701,2003
66002,2712,2011
66003,2698,1995
66004,2682,1986
66005,2664,1989
66006,2651,1986
66007,2614,1971
66008,2590,1961
66009,2584,1957
66010,2560,1986
66011,2524,1994
66012,2590,1911
66013,2686,1841
66014,2621,1986
66015,2480,2155
66016,2590,1986
66017,2764,1723
66018,2529,1961
66019,2181,2336
66020,2499,1961
66021,3012,1352
66022,2499,1936
66023,1584,2986
66024,2499,1986
66025,5051,-833
66026,5851,-1584
66027,3247,1504
66028,305,4827
66029,384,4541
66030,2438,2011
66031,3285,949
66032,2499,1810
66033,2004,2329
66034,2468,1810
66035,2791,1497
66036,2499,1835
66037,2243,2014
66038,2377,1785
66039,2500,1685
66040,2407,1861
66041,2309,1927
66042,2346,1810
66043,2400,1751
66044,2407,1810
66045,2397,1835
66046,2407,1810
66047,2414,1802
66048,2407,1810
66049,2369,1797
66050,2346,1785
66051,2369,1794
66052,2407,1835
66053,2400,1867
66054,2377,1861
66055,2371,1811
66056,2377,1760
66057,2341,1738
66058,2285,1760
66059,2257,1799
66060,2285,1835
66061,2327,1845
66062,2346,1835
66063,2323,1809
66064,2285,1785
66065,2247,1773
66066,2224,1785
66067,2197,1802
66068,2164,1810
66069,2129,1806
66070,2133,1810
66071,2172,1801
66072,2224,1760
66073,2248,1707
66074,2255,1710
66075,2261,1761
66076,2285,1785
66077,2298,1727
66078,2285,1659
66079,2247,1664
66080,2224,1735
66081,2220,1778
66082,2224,1760
66083,2210,1719
66084,2194,1710
66085,2178,1715
66086,2164,1710
66087,2140,1693
66088,2133,1710
66089,2143,1751
66090,2133,1785
66091,2099,1774
66092,2133,1710
66093,2218,1654
66094,2194,1685
66095,2095,1747
66096,2164,1710
66097,2319,1619
66098,2194,1685
66099,1937,1783
66100,2133,1634
66101,2482,1442
66102,2133,1710
66103,1530,2064
66104,2072,1685
66105,3083,1068
66106,2103,1735
66107,-762,3330
66108,-1920,3369
66109,146,930
66110,2072,-1584
66111,751,-2071
66112,-1920,-1584
66113,-2676,-1747
66114,-1920,-1584
66115,-1842,465
66116,-1920,3394
66117,-158,4926
66118,3047,4827
66119,5325,4578
66120,5851,4827
66121,5741,4986
66122,5851,4827
66123,5944,4738
66124,5851,4827
66125,5785,4787
66126,5851,4576
66127,5879,4401
66128,5851,4325
66129,5835,4221
66130,5851,4098
66131,5850,4023
66132,5851,3998
66133,5849,3960
66134,5851,3897
66135,5847,3834
66136,5851,3797
66137,5851,3778
66138,5851,3771
66139,5845,3733
66140,5851,3671
66141,5845,3598
66142,5851,3570
66143,5845,3563
66144,5851,3545
66145,5845,3487
66146,5851,3445
66147,5845,3427
66148,5851,3419
66149,5845,3372
66150,5851,3319
66151,5845,3282
66152,5851,3269
66153,5845,3241
66154,5851,3218
66155,5845,3208
66156,5851,3218
66157,5845,3210
66158,5851,3193
66159,5845,3173
66160,5851,3168
66161,5845,3141
66162,5851,3093
66163,5845,3035
66164,5851,3017
66165,5845,3021
66166,5851,3017
66167,5845,2982
66168,5851,2967
66169,5845,2980
66170,5851,2992
66171,5843,2943
66172,5851,2866
66173,5847,2811
66174,5851,2816
66175,5842,2842
66176,5851,2866
66177,5832,2862
66178,5790,2841
66179,5738,2806
66180,5759,2791
66181,5804,2788
66182,5790,2791
66183,5669,2783
66184,5576,2791
66185,5569,2806
66186,5607,2816
66187,5589,2800
66188,5576,2791
66189,5602,2784
66190,5637,2766
66191,5590,2725
66192,5515,2715
66193,5458,2735
66194,5424,2741
66195,5346,2684
66196,5272,2615
66197,5236,2576
66198,5241,2565
66199,5208,2530
66200,5150,2489
66201,5088,2452
66202,5058,2414
66203,5024,2345
66204,4997,2288
66205,4963,2283
66206,4937,2338
66207,4890,2384
66208,4845,2389
66209,4784,2354
66210,4723,2338
66211,4642,2367
66212,4571,2439
66213,4499,2484
66214,4449,2464
66215,4403,2388
66216,4388,2338
66217,4375,2345
66218,4358,2389
66219,4299,2411
66220,4236,2414
66221,4184,2402
66222,4175,2389
66223,4156,2360
66224,4114,2338
66225,4056,2322
66226,4053,2313
66227,4079,2294
66228,4083,2288
66229,4020,2297
66230,3961,2313
66231,3937,2298
66232,3931,2263
66233,3884,2247
66234,3840,2288
66235,3816,2331
66236,3809,2313
66237,3773,2241
66238,3748,2213
66239,3746,2244
66240,3748,2263
66241,3696,2224
66242,3626,2213
66243,3567,2266
66244,3535,2313
66245,3503,2272
66246,3504,2213
66247,3541,2201
66248,3596,2213
66249,3608,2190
66250,3596,2187
66251,3573,2234
66252,3565,2263
66253,3548,2195
66254,3535,2112
66255,3510,2107
66256,3474,2162
66257,3416,2166
66258,3382,2112
66259,3375,2067
66260,3382,2087
66261,3359,2145
66262,3321,2213
66263,3282,2241
66264,3261,2213
66265,3229,2144
66266,3200,2112
66267,3172,2132
66268,3169,2162
66269,3177,2160
66270,3200,2162
66271,3207,2175
66272,3200,2162
66273,3166,2086
66274,3139,2011
66275,3118,1998
66276,3108,2037
66277,3081,2059
66278,3047,2062
66279,3008,2074
66280,2986,2112
66281,2968,2132
66282,2956,2112
66283,2937,2056
66284,2925,2011
66285,2908,2001
66286,2895,2037
66287,2881,2076
66288,2895,2087
66289,2924,2058
66290,2956,2037
66291,2952,2041
66292,2925,2062
66293,2887,2051
66294,2864,2011
66295,2844,1966
66296,2834,1961
66297,2826,1991
66298,2834,2037
66299,2830,2062
66300,2803,2062
66301,2741,2028
66302,2682,1986
66303,2636,1970
66304,2621,2011
66305,2622,2065
66306,2682,2037
66307,2765,1906
66308,2773,1835
66309,2701,1876
66310,2712,1886
66311,2773,1832
66312,2682,1911
66313,2513,2039
66314,2621,1911
66315,2838,1701
66316,2651,1936
66317,2305,2279
66318,2590,1911
66319,3082,1328
66320,2560,1886
66321,1622,2865
66322,2499,1861
66323,5036,-881
66324,5851,-1584
66325,3265,1481
66326,305,4827
66327,335,4664
66328,2346,2213
66329,3215,1091
66330,2499,1886
66331,2021,2480
66332,2346,2112
66333,2439,1930
66334,1981,2439
66335,1685,2901
66336,1767,2942
66337,1726,2978
66338,1402,3218
66339,1103,3385
66340,945,3319
66341,751,3150
66342,488,2967
66343,243,2707
66344,30,2313
66345,-206,1831
66346,-427,1383
66347,-592,1066
66348,-701,855
66349,-808,639
66350,-945,377
66351,-1112,36
66352,-1249,-427
66353,-1317,-974
66354,-1280,-1408
66355,-1146,-1592
66356,-914,-1584
66357,-622,-1564
66358,-305,-1584
66359,1,-1603
66360,305,-1584
66361,586,-1577
66362,823,-1584
66363,997,-1557
66364,1158,-1408
66365,1344,-1131
66366,1554,-779
66367,1740,-458
66368,1889,-201
66369,2012,45
66370,2133,377
66371,2269,789
66372,2438,1182
66373,2617,1466
66374,2773,1659
66375,2896,1814
66376,3017,1936
66377,3131,2006
66378,3200,2037
66379,3212,2054
66380,3230,2062
66381,3281,2066
66382,3321,2087
66383,3292,2118
66384,3230,2112
66385,3193,2057
66386,3200,2011
66387,3195,2017
66388,3169,2037
66389,3148,2025
66390,3169,1986
66391,3208,1969
66392,3200,2011
66393,3149,2047
66394,3139,1961
66395,3159,1845
66396,3108,1911
66397,3024,2025
66398,3078,1886
66399,3177,1653
66400,3108,1810
66401,2951,2089
66402,3047,1810
66403,3245,1349
66404,3108,1810
66405,2782,2632
66406,2986,1835
66407,3530,-550
66408,3047,-1584
66409,765,261
66410,-1920,2338
66411,-2885,1427
66412,-1920,-1584
66413,-1102,-3108
66414,-1920,-1584
66415,-3060,1303
66416,-1920,3495
66417,1750,4502
66418,5302,4827
66419,6446,4868
66420,5851,4827
66421,5477,4805
66422,5851,4827
66423,6079,4843
66424,5851,4827
66425,5693,4729
66426,5851,4551
66427,5948,4350
66428,5851,4199
66429,5780,4071
66430,5851,3947
66431,5889,3841
66432,5851,3771
66433,5827,3704
66434,5851,3646
66435,5858,3616
66436,5851,3621
66437,5846,3627
66438,5851,3621
66439,5845,3590
66440,5851,3595
66441,5845,3643
66442,5851,3721
66443,5845,3762
66444,5851,3771
66445,5845,3762
66446,5851,3771
66447,5845,3766
66448,5851,3746
66449,5845,3714
66450,5851,3721
66451,5845,3757
66452,5851,3797
66453,5845,3791
66454,5851,3771
66455,5845,3765
66456,5851,3797
66457,5845,3806
66458,5851,3771
66459,5845,3709
66460,5851,3696
66461,5845,3717
66462,5851,3721
66463,5845,3673
66464,5851,3646
66465,5845,3660
66466,5851,3671
66467,5845,3613
66468,5851,3545
66469,5845,3515
66470,5851,3520
66471,5845,3498
66472,5851,3470
66473,5845,3451
66474,5851,3445
66475,5844,3421
66476,5851,3419
66477,5845,3438
66478,5851,3445
66479,5844,3386
66480,5851,3319
66481,5847,3293
66482,5851,3319
66483,5842,3329
66484,5851,3319
66485,5850,3290
66486,5851,3269
66487,5837,3245
66488,5851,3243
66489,5861,3238
66490,5851,3218
66491,5794,3183
66492,5759,3193
66493,5744,3231
66494,5729,3243
66495,5655,3197
66496,5576,3168
66497,5515,3181
66498,5485,3193
66499,5436,3157
66500,5394,3143
66501,5348,3175
66502,5302,3193
66503,5218,3122
66504,5150,3042
66505,5122,3051
66506,5150,3143
66507,5162,3188
66508,5150,3143
66509,5101,3048
66510,5058,2992
66511,5016,2987
66512,4997,3017
66513,4970,3017
66514,4937,2967
66515,4881,2890
66516,4845,2866
66517,4813,2892
66518,4784,2917
66519,4730,2877
66520,4693,2816
66521,4670,2780
66522,4662,2791
66523,4621,2797
66524,4571,2791
66525,4524,2780
66526,4510,2791
66527,4486,2783
66528,4449,2741
66529,4391,2686
66530,4358,2690
66531,4328,2733
66532,4297,2741
66533,4240,2665
66534,4205,2590
66535,4186,2585
66536,4175,2640
66537,4138,2664
66538,4114,2640
66539,4089,2593
66540,4053,2565
66541,3997,2551
66542,3992,2565
66543,4022,2577
66544,4022,2565
66545,3940,2523
66546,3870,2514
66547,3859,2536
66548,3870,2539
66549,3815,2486
66550,3748,2439
66551,3734,2427
66552,3779,2414
66553,3787,2346
66554,3748,2288
66555,3688,2299
66556,3657,2363
66557,3627,2381
66558,3596,2338
66559,3554,2286
66560,3535,2288
66561,3527,2319
66562,3535,2338
66563,3534,2317
66564,3535,2288
66565,3512,2275
66566,3474,2288
66567,3427,2287
66568,3413,2263
66569,3408,2225
66570,3382,2213
66571,3320,2222
66572,3291,2238
66573,3306,2228
66574,3321,2213
66575,3262,2211
66576,3169,2238
66577,3114,2248
66578,3139,2213
66579,3182,2144
66580,3200,2112
66581,3172,2130
66582,3139,2162
66583,3112,2148
66584,3108,2112
66585,3097,2100
66586,3078,2137
66587,3042,2170
66588,3017,2162
66589,2996,2115
66590,2986,2087
66591,2968,2091
66592,2956,2112
66593,2930,2114
66594,2895,2112
66595,2848,2111
66596,2834,2112
66597,2854,2083
66598,2895,2037
66599,2908,1994
66600,2895,1986
66601,2861,2003
66602,2834,2037
66603,2803,2058
66604,2773,2062
66605,2728,2051
66606,2682,2062
66607,2626,2090
66608,2621,2087
66609,2680,2041
66610,2743,2062
66611,2753,2110
66612,2773,2011
66613,2760,1836
66614,2621,1911
66615,2501,2122
66616,2682,2011
66617,2893,1744
66618,2651,1986
66619,2313,2397
66620,2682,1986
66621,3220,1290
66622,2621,1961
66623,1542,3315
66624,2346,2514
66625,4934,-481
66626,5851,-1584
66627,3314,1368
66628,335,4827
66629,355,4690
66630,2407,2162
66631,3300,1068
66632,2499,2011
66633,1866,2726
66634,2103,2414
66635,2219,2276
66636,1798,2791
66637,1459,3194
66638,1463,3193
66639,1387,3230
66640,1067,3394
66641,757,3369
66642,579,3143
66643,385,2925
66644,122,2665
66645,-139,2232
66646,-335,1760
66647,-479,1448
66648,-579,1257
66649,-690,1031
66650,-823,729
66651,-950,390
66652,-1036,25
66653,-1099,-422
66654,-1127,-930
66655,-1080,-1366
66656,-884,-1584
66657,-560,-1614
66658,-183,-1584
66659,174,-1587
66660,518,-1584
66661,829,-1569
66662,1067,-1584
66663,1220,-1637
66664,1371,-1584
66665,1553,-1339
66666,1706,-981
66667,1773,-681
66668,1828,-453
66669,1978,-197
66670,2224,151
66671,2459,524
66672,2621,855
66673,2727,1136
66674,2834,1408
66675,2963,1663
66676,3108,1861
66677,3221,1975
66678,3261,2037
66679,3232,2080
66680,3200,2112
66681,3186,2133
66682,3169,2162
66683,3126,2202
66684,3108,2213
66685,3133,2162
66686,3169,2087
66687,3162,2048
66688,3139,2062
66689,3131,2100
66690,3108,2112
66691,3058,2082
66692,3047,2062
66693,3077,2054
66694,3047,1986
66695,2959,1914
66696,3017,2037
66697,3140,2181
66698,3047,1986
66699,2838,1695
66700,2986,1961
66701,3258,2388
66702,2986,1986
66703,2525,1294
66704,3017,1886
66705,3896,2947
66706,3047,1810
66707,239,-1060
66708,-1920,-1584
66709,-2054,1222
66710,-1920,2866
66711,-2616,606
66712,-1920,-1584
66713,1752,586
66714,5851,4827
66715,7014,6250
66716,5851,4827
66717,5227,4037
66718,5851,4827
66719,6228,5298
66720,5851,4827
66721,5604,4560
66722,5851,4827
66723,6007,4807
66724,5851,4350
66725,5746,4055
66726,5851,4073
66727,5920,4009
66728,5851,3797
66729,5797,3674
66730,5851,3696
66731,5909,3690
66732,5851,3595
66733,5774,3483
66734,5851,3445
66735,6004,3456
66736,5851,3445
66737,5150,3367
66738,4175,3319
66739,3324,3342
66740,2682,3394
66741,2064,3389
66742,1432,3369
66743,882,3372
66744,457,3394
66745,86,3379
66746,-244,3369
66747,-528,3395
66748,-792,3445
66749,-1072,3447
66750,-1310,3419
66751,-1461,3393
66752,-1554,3394
66753,-1670,3392
66754,-1798,3394
66755,-1891,3387
66756,-1920,3369
66757,-1923,3324
66758,-1920,3294
66759,-1923,3286
66760,-1920,3294
66761,-1918,3266
66762,-1920,3218
66763,-1923,3183
66764,-1920,3193
66765,-1915,3193
66766,-1920,3143
66767,-1918,3052
66768,-1889,3017
66769,-1852,3050
66770,-1859,3093
66771,-1894,3073
66772,-1889,3042
66773,-1813,3036
66774,-1737,3042
66775,-1703,3008
66776,-1676,2967
66777,-1608,2938
66778,-1554,2917
66779,-1560,2877
66780,-1585,2866
66781,-1538,2883
66782,-1432,2891
66783,-1349,2861
66784,-1341,2866
66785,-1358,2925
66786,-1341,2967
66787,-1272,2907
66788,-1188,2816
66789,-1117,2789
66790,-1067,2841
66791,-1028,2878
66792,-1006,2866
66793,-983,2821
66794,-945,2791
66795,-891,2777
66796,-853,2791
66797,-830,2808
66798,-792,2816
66799,-732,2792
66800,-701,2766
66801,-717,2746
66802,-731,2741
66803,-694,2727
66804,-640,2715
66805,-615,2701
66806,-609,2690
66807,-576,2664
66808,-518,2640
66809,-465,2627
66810,-427,2640
66811,-391,2641
66812,-366,2615
66813,-353,2570
66814,-335,2565
66815,-302,2580
66816,-274,2565
66817,-263,2484
66818,-244,2414
66819,-198,2410
66820,-152,2464
66821,-132,2496
66822,-122,2489
66823,-94,2452
66824,-61,2414
66825,-51,2381
66826,-61,2389
66827,-58,2413
66828,-30,2414
66829,6,2367
66830,30,2338
66831,43,2356
66832,61,2389
66833,109,2375
66834,183,2338
66835,234,2299
66836,213,2263
66837,146,2224
66838,122,2238
66839,175,2298
66840,244,2338
66841,261,2299
66842,244,2238
66843,237,2210
66844,244,2213
66845,249,2197
66846,274,2187
66847,333,2200
66848,396,2213
66849,431,2185
66850,457,2162
66851,487,2177
66852,488,2213
66853,440,2204
66854,396,2162
66855,407,2122
66856,457,2112
66857,505,2109
66858,549,2112
66859,583,2112
66860,579,2112
66861,527,2105
66862,488,2112
66863,512,2126
66864,579,2137
66865,633,2126
66866,670,2112
66867,706,2099
66868,731,2087
66869,732,2058
66870,731,2037
66871,739,2029
66872,731,2037
66873,693,2028
66874,670,2011
66875,699,2006
66876,762,2037
66877,814,2065
66878,853,2062
66879,881,2024
66880,884,2011
66881,851,2034
66882,823,2062
66883,836,2055
66884,884,2037
66885,921,2016
66886,945,1986
66887,987,1948
66888,1067,1961
66889,1138,2036
66890,1158,2112
66891,1143,2118
66892,1158,2087
66893,1211,2065
66894,1249,2062
66895,1236,2039
66896,1219,2011
66897,1234,1988
66898,1249,1961
66899,1214,1907
66900,1158,1861
66901,1130,1834
66902,1127,1810
66903,1113,1764
66904,1097,1735
66905,1102,1739
66906,1127,1760
66907,1137,1773
66908,1158,1785
66909,1183,1796
66910,1127,1835
66911,1032,1860
66912,1097,1810
66913,1260,1769
66914,1219,1911
66915,1051,2056
66916,1188,1886
66917,1436,1645
66918,1158,1886
66919,694,2227
66920,1036,1835
66921,1644,1260
66922,975,1886
66923,-161,2924
66924,1097,1886
66925,4561,-917
66926,5851,-1584
66927,2707,1561
66928,-1127,4827
66929,-1301,4423
66930,1067,1861
66931,2098,923
66932,1158,1986
66933,517,2679
66934,945,2288
66935,1172,2113
66936,701,2615
66937,340,2975
66938,396,2917
66939,343,2939
66940,0,3118
66941,-275,3075
66942,-366,2816
66943,-507,2636
66944,-792,2514
66945,-1094,2222
66946,-1310,1785
66947,-1470,1418
66948,-1615,1207
66949,-1772,1082
66950,-1889,955
66951,-1926,743
66952,-1920,402
66953,-1925,-74
66954,-1920,-603
66955,-1907,-1064
66956,-1920,-1358
66957,-1924,-1510
66958,-1767,-1584
66959,-1395,-1616
66960,-945,-1584
66961,-593,-1548
66962,-335,-1584
66963,-98,-1660
66964,122,-1584
66965,281,-1278
66966,427,-880
66967,616,-586
66968,823,-377
66969,980,-124
66970,1097,226
66971,1224,602
66972,1371,955
66973,1525,1271
66974,1706,1534
66975,1932,1720
66976,2164,1861
66977,2337,1993
66978,2438,2112
66979,2494,2186
66980,2529,2213
66981,2549,2209
66982,2560,2187
66983,2564,2171
66984,2560,2187
66985,2533,2218
66986,2499,2213
66987,2481,2165
66988,2499,2137
66989,2525,2159
66990,2499,2162
66991,2440,2107
66992,2438,2087
66993,2496,2135
66994,2499,2112
66995,2452,1998
66996,2499,1986
66997,2604,2047
66998,2560,1961
66999,2415,1829
67000,2499,2011
67001,2672,2230
67002,2499,1911
67003,2202,1458
67004,2560,1886
67005,3184,2622
67006,2529,1810
67007,219,-522
67008,-1920,-1584
67009,-2395,183
67010,-1920,2338
67011,-1805,1565
67012,-1920,-1584
67013,-1801,-3372
67014,-1920,-1584
67015,-2428,2142
67016,-1920,4827
67017,593,5348
67018,3809,4827
67019,5635,4597
67020,5851,4827
67021,5697,4955
67022,5851,4827
67023,5961,4742
67024,5851,4827
67025,5771,4873
67026,5851,4827
67027,5893,4812
67028,5851,4827
67029,5822,4726
67030,5851,4551
67031,5863,4448
67032,5851,4425
67033,5842,4382
67034,5851,4350
67035,5851,4371
67036,5851,4375
67037,5849,4282
67038,5851,4174
67039,5845,4127
67040,5851,4149
67041,5845,4161
67042,5851,4174
67043,5845,4181
67044,5851,4174
67045,5845,4129
67046,5851,4123
67047,5845,4163
67048,5851,4199
67049,5845,4169
67050,5851,4149
67051,5845,4165
67052,5851,4174
67053,5845,4101
67054,5851,4023
67055,5845,4007
67056,5851,4048
67057,5845,4043
67058,5851,3998
67059,5845,3960
67060,5851,3973
67061,5845,3977
67062,5851,3947
67063,5845,3885
67064,5851,3847
67065,5845,3831
67066,5851,3822
67067,5844,3776
67068,5851,3721
67069,5846,3678
67070,5851,3671
67071,5843,3649
67072,5851,3595
67073,5848,3519
67074,5851,3495
67075,5842,3532
67076,5851,3595
67077,5836,3599
67078,5790,3545
67079,5698,3472
67080,5637,3445
67081,5620,3440
67082,5637,3419
67083,5609,3345
67084,5546,3269
67085,5466,3234
67086,5424,3269
67087,5391,3309
67088,5363,3319
67089,5312,3286
67090,5272,3269
67091,5232,3284
67092,5211,3319
67093,5176,3298
67094,5150,3218
67095,5121,3128
67096,5119,3118
67097,5110,3164
67098,5089,3193
67099,5020,3154
67100,4937,3118
67101,4860,3121
67102,4845,3143
67103,4859,3122
67104,4876,3093
67105,4848,3082
67106,4815,3093
67107,4770,3079
67108,4723,3067
67109,4651,3075
67110,4601,3093
67111,4575,3067
67112,4571,3017
67113,4542,2981
67114,4510,2992
67115,4474,3011
67116,4449,3017
67117,4409,2993
67118,4388,2967
67119,4388,2952
67120,4418,2967
67121,4428,2984
67122,4418,2992
67123,4391,2978
67124,4388,2967
67125,4389,2948
67126,4388,2917
67127,4357,2855
67128,4327,2791
67129,4286,2733
67130,4236,2690
67131,4156,2630
67132,4083,2565
67133,4015,2522
67134,3961,2539
67135,3927,2571
67136,3961,2565
67137,4020,2502
67138,4022,2464
67139,3918,2492
67140,3809,2565
67141,3766,2593
67142,3779,2565
67143,3759,2518
67144,3718,2514
67145,3670,2538
67146,3626,2565
67147,3549,2566
67148,3474,2565
67149,3415,2555
67150,3382,2539
67151,3349,2508
67152,3352,2489
67153,3384,2470
67154,3413,2439
67155,3380,2394
67156,3321,2389
67157,3274,2426
67158,3261,2464
67159,3235,2448
67160,3200,2414
67161,3156,2408
67162,3139,2439
67163,3134,2445
67164,3139,2414
67165,3109,2370
67166,3047,2363
67167,2973,2378
67168,2956,2389
67169,2995,2372
67170,3047,2363
67171,3037,2372
67172,2986,2389
67173,2942,2367
67174,2956,2313
67175,3001,2255
67176,3047,2238
67177,3057,2255
67178,3047,2288
67179,3026,2299
67180,3017,2288
67181,2995,2259
67182,2956,2238
67183,2897,2221
67184,2864,2213
67185,2858,2204
67186,2864,2213
67187,2858,2226
67188,2864,2238
67189,2872,2227
67190,2864,2213
67191,2824,2202
67192,2803,2213
67193,2816,2227
67194,2834,2238
67195,2799,2221
67196,2743,2187
67197,2705,2155
67198,2712,2162
67199,2728,2193
67200,2743,2213
67201,2728,2190
67202,2682,2162
67203,2606,2161
67204,2560,2187
67205,2552,2198
67206,2590,2162
67207,2628,2104
67208,2621,2137
67209,2585,2227
67210,2621,2213
67211,2660,2103
67212,2560,2137
67213,2440,2243
67214,2590,2112
67215,2776,1916
67216,2529,2162
67217,2157,2482
67218,2438,2062
67219,2934,1471
67220,2468,2112
67221,1613,3193
67222,2499,2162
67223,4983,-739
67224,5851,-1584
67225,3453,1458
67226,609,4827
67227,527,4644
67228,2346,2187
67229,3154,1141
67230,2499,2011
67231,2075,2545
67232,2468,1986
67233,2727,1580
67234,2499,1886
67235,2355,2127
67236,2499,1936
67237,2539,1772
67238,2407,1886
67239,2363,1991
67240,2438,1936
67241,2428,1864
67242,2346,1886
67243,2317,1933
67244,2346,1936
67245,2330,1876
67246,2285,1810
67247,2253,1804
67248,2255,1861
67249,2266,1893
67250,2285,1886
67251,2301,1868
67252,2316,1861
67253,2314,1837
67254,2316,1810
67255,2317,1812
67256,2316,1861
67257,2296,1899
67258,2285,1886
67259,2293,1832
67260,2316,1810
67261,2322,1827
67262,2316,1835
67263,2308,1796
67264,2316,1760
67265,2312,1763
67266,2285,1785
67267,2242,1776
67268,2224,1760
67269,2226,1771
67270,2224,1810
67271,2201,1824
67272,2194,1810
67273,2209,1796
67274,2224,1810
67275,2208,1814
67276,2194,1785
67277,2203,1746
67278,2224,1760
67279,2217,1812
67280,2194,1835
67281,2167,1796
67282,2133,1760
67283,2070,1766
67284,2011,1785
67285,1985,1769
67286,2011,1760
67287,2073,1787
67288,2164,1810
67289,2246,1776
67290,2255,1710
67291,2195,1695
67292,2164,1760
67293,2194,1826
67294,2194,1810
67295,2114,1740
67296,2103,1760
67297,2134,1822
67298,2042,1760
67299,1911,1629
67300,2072,1710
67301,2282,1880
67302,2011,1760
67303,1621,1524
67304,2072,1760
67305,2820,2065
67306,2072,1282
67307,-260,-482
67308,-1920,-1584
67309,-1917,-1498
67310,-1920,-1584
67311,-2687,-2262
67312,-1920,-1584
67313,1796,1511
67314,5851,4827
67315,6986,5747
67316,5851,4827
67317,5245,4340
67318,5851,4827
67319,6214,5121
67320,5851,4827
67321,5622,4636
67322,5851,4827
67323,5989,4946
67324,5851,4827
67325,5777,4725
67326,5851,4727
67327,5877,4647
67328,5851,4475
67329,5864,4347
67330,5851,4299
67331,5807,4245
67332,5851,4149
67333,5939,4044
67334,5851,3973
67335,5692,3935
67336,5851,3922
67337,6194,3888
67338,5851,3847
67339,4124,3795
67340,1493,3746
67341,-795,3686
67342,-1920,3646
67343,-2077,3617
67344,-1920,3595
67345,-1870,3553
67346,-1920,3520
67347,-1948,3492
67348,-1920,3470
67349,-1905,3433
67350,-1920,3419
67351,-1934,3414
67352,-1920,3394
67353,-1913,3341
67354,-1920,3319
67355,-1929,3340
67356,-1920,3369
67357,-1917,3349
67358,-1920,3319
67359,-1925,3289
67360,-1920,3243
67361,-1918,3148
67362,-1920,3067
67363,-1918,3033
67364,-1920,3017
67365,-1918,2949
67366,-1920,2866
67367,-1918,2823
67368,-1920,2841
67369,-1918,2862
67370,-1920,2866
67371,-1918,2844
67372,-1920,2816
67373,-1918,2786
67374,-1920,2791
67375,-1918,2818
67376,-1920,2841
67377,-1918,2827
67378,-1920,2816
67379,-1918,2829
67380,-1920,2866
67381,-1918,2879
67382,-1920,2866
67383,-1918,2835
67384,-1920,2816
67385,-1918,2800
67386,-1920,2791
67387,-1918,2769
67388,-1920,2741
67389,-1918,2690
67390,-1920,2640
67391,-1918,2621
67392,-1920,2665
67393,-1918,2711
67394,-1920,2690
67395,-1918,2604
67396,-1920,2565
67397,-1918,2600
67398,-1920,2640
67399,-1918,2607
67400,-1920,2565
67401,-1918,2560
67402,-1920,2565
67403,-1918,2521
67404,-1920,2489
67405,-1918,2515
67406,-1920,2565
67407,-1918,2562
67408,-1920,2539
67409,-1918,2529
67410,-1920,2514
67411,-1918,2456
67412,-1920,2414
67413,-1918,2425
67414,-1920,2464
67415,-1918,2467
67416,-1920,2464
67417,-1918,2478
67418,-1920,2489
67419,-1918,2454
67420,-1920,2414
67421,-1918,2402
67422,-1920,2414
67423,-1918,2402
67424,-1920,2389
67425,-1918,2395
67426,-1920,2414
67427,-1918,2392
67428,-1920,2338
67429,-1918,2298
67430,-1920,2313
67431,-1918,2340
67432,-1920,2338
67433,-1918,2316
67434,-1920,2338
67435,-1918,2379
67436,-1920,2363
67437,-1918,2277
67438,-1920,2238
67439,-1918,2287
67440,-1920,2338
