TIMESTAMP,II,V
65362,3154,9129
65363,3204,9211
65364,3304,9247
65365,3319,9131
65366,3304,9010
65367,3353,9002
65368,3455,9129
65369,3505,9217
65370,3530,9247
65371,3567,9235
65372,3605,9247
65373,3578,9208
65374,3530,9129
65375,3468,9024
65376,3379,9010
65377,3282,9059
65378,3304,9129
65379,3438,9096
65380,3530,9010
65381,3483,8942
65382,3455,9010
65383,3566,9137
65384,3755,9247
65385,3882,9253
65386,3980,9247
65387,4083,9274
65388,4130,9366
65389,4070,9402
65390,4055,9366
65391,4205,9272
65392,4431,9247
65393,4515,9256
65394,4431,9247
65395,4277,9138
65396,4130,9010
65397,3953,8880
65398,3755,8773
65399,3571,8633
65400,3455,8536
65401,3395,8498
65402,3379,8536
65403,3335,8543
65404,3229,8536
65405,3061,8516
65406,2929,8536
65407,2862,8505
65408,2854,8417
65409,2815,8305
65410,2779,8299
65411,2760,8371
65412,2779,8417
65413,2742,8322
65414,2628,8180
65415,2518,8114
65416,2553,8180
65417,2737,8224
65418,2929,8180
65419,2970,8124
65420,2929,8299
65421,3032,8720
65422,3455,9247
65423,4098,9648
65424,4806,9840
65425,5611,9614
65426,6759,8773
65427,8278,7290
65428,9763,5572
65429,10524,4008
65430,10063,2845
65431,8289,2189
65432,5557,2253
65433,2545,2951
65434,150,3912
65435,-893,4726
65436,-451,5454
65437,793,6253
65438,1877,7113
65439,2310,7772
65440,2328,8180
65441,2327,8399
65442,2403,8536
65443,2419,8558
65444,2403,8536
65445,2472,8506
65446,2628,8536
65447,2716,8576
65448,2704,8655
65449,2647,8722
65450,2628,8773
65451,2612,8771
65452,2628,8773
65453,2683,8773
65454,2779,8773
65455,2825,8753
65456,2779,8773
65457,2681,8796
65458,2628,8773
65459,2649,8648
65460,2704,8536
65461,2735,8495
65462,2779,8536
65463,2851,8545
65464,2929,8536
65465,2945,8516
65466,2929,8536
65467,2936,8537
65468,3004,8536
65469,3066,8523
65470,3079,8536
65471,3036,8501
65472,3004,8417
65473,3012,8307
65474,3079,8299
65475,3179,8364
65476,3304,8417
65477,3385,8332
65478,3379,8180
65479,3310,8032
65480,3304,7943
65481,3398,7832
65482,3530,7706
65483,3609,7563
65484,3680,7469
65485,3784,7392
65486,3905,7350
65487,3965,7290
65488,3980,7232
65489,3979,7151
65490,3980,7113
65491,3963,7100
65492,3980,7113
65493,4048,7069
65494,4130,6995
65495,4132,6902
65496,4055,6876
65497,3956,6872
65498,3905,6876
65499,3876,6848
65500,3830,6876
65501,3724,6965
65502,3605,7113
65503,3526,7230
65504,3530,7350
65505,3548,7489
65506,3530,7706
65507,3469,7943
65508,3455,8180
65509,3492,8333
65510,3530,8417
65511,3499,8449
65512,3455,8536
65513,3438,8658
65514,3455,8773
65515,3450,8791
65516,3455,8773
65517,3502,8753
65518,3605,8773
65519,3677,8772
65520,3680,8773
65521,3608,8761
65522,3530,8773
65523,3469,8767
65524,3455,8773
65525,3473,8764
65526,3530,8773
65527,3561,8764
65528,3530,8773
65529,3436,8766
65530,3379,8773
65531,3397,8760
65532,3455,8773
65533,3465,8774
65534,3455,8773
65535,3465,8715
65536,3530,8655
65537,3604,8611
65538,3680,8655
65539,3727,8717
65540,3755,8773
65541,3771,8768
65542,3830,8773
65543,3893,8772
65544,3905,8773
65545,3848,8713
65546,3830,8655
65547,3871,8620
65548,3905,8655
65549,3860,8671
65550,3830,8655
65551,3882,8581
65552,3980,8536
65553,4003,8512
65554,3980,8536
65555,4001,8570
65556,4130,8655
65557,4294,8729
65558,4431,8773
65559,4495,8750
65560,4506,8773
65561,4465,8867
65562,4431,9010
65563,4469,9059
65564,4656,9010
65565,4934,8879
65566,5182,8773
65567,5260,8721
65568,5182,8773
65569,5022,8816
65570,4881,8773
65571,4763,8623
65572,4656,8536
65573,4515,8530
65574,4356,8536
65575,4205,8457
65576,4130,8417
65577,4100,8427
65578,4055,8417
65579,3920,8281
65580,3755,8180
65581,3626,8204
65582,3605,8299
65583,3610,8279
65584,3605,8180
65585,3553,8126
65586,3530,8180
65587,3527,8214
65588,3530,8180
65589,3516,8130
65590,3530,8180
65591,3551,8231
65592,3530,8180
65593,3444,8061
65594,3455,8180
65595,3722,8632
65596,4281,9247
65597,4972,9691
65598,5707,9840
65599,6560,9513
65600,7735,8536
65601,9240,6884
65602,10739,4979
65603,11564,3228
65604,11115,1897
65605,9209,1156
65606,6308,1304
65607,3278,2237
65608,1051,3438
65609,172,4397
65610,601,5216
65611,1699,6135
65612,2704,7113
65613,3194,7811
65614,3304,8180
65615,3323,8364
65616,3379,8536
65617,3402,8662
65618,3379,8773
65619,3334,8847
65620,3304,8892
65621,3275,8839
65622,3304,8773
65623,3376,8740
65624,3455,8773
65625,3459,8787
65626,3455,8773
65627,3455,8749
65628,3455,8773
65629,3408,8795
65630,3379,8773
65631,3425,8689
65632,3530,8655
65633,3619,8691
65634,3680,8773
65635,3698,8788
65636,3680,8773
65637,3624,8754
65638,3605,8773
65639,3633,8737
65640,3680,8655
65641,3681,8553
65642,3680,8536
65643,3707,8547
65644,3755,8536
65645,3741,8457
65646,3680,8417
65647,3629,8418
65648,3680,8417
65649,3816,8313
65650,3980,8180
65651,4066,8082
65652,4055,8062
65653,3990,8017
65654,3980,7943
65655,4037,7854
65656,4130,7825
65657,4222,7785
65658,4356,7706
65659,4499,7565
65660,4581,7469
65661,4550,7407
65662,4506,7350
65663,4517,7225
65664,4581,7113
65665,4641,7034
65666,4731,6995
65667,4832,6921
65668,4881,6876
65669,4815,6859
65670,4731,6876
65671,4708,6856
65672,4731,6876
65673,4689,6959
65674,4581,7113
65675,4451,7237
65676,4356,7350
65677,4271,7450
65678,4205,7588
65679,4154,7737
65680,4130,7943
65681,4092,8139
65682,4055,8299
65683,4052,8396
65684,4130,8536
65685,4209,8683
65686,4205,8773
65687,4108,8752
65688,4055,8773
65689,4088,8883
65690,4130,9010
65691,4071,8990
65692,3980,8892
65693,3944,8834
65694,3980,8892
65695,3993,8928
65696,3980,8892
65697,3965,8798
65698,3980,8773
65699,3983,8781
65700,3980,8773
65701,3972,8692
65702,3980,8655
65703,3978,8688
65704,3980,8773
65705,3976,8788
65706,3980,8773
65707,3975,8753
65708,3980,8773
65709,3977,8769
65710,3980,8773
65711,3993,8765
65712,4055,8773
65713,4119,8757
65714,4130,8773
65715,4054,8782
65716,3980,8773
65717,3955,8696
65718,3980,8655
65719,4005,8679
65720,4055,8773
65721,4105,8802
65722,4130,8773
65723,4131,8725
65724,4205,8773
65725,4320,8850
65726,4356,8892
65727,4241,8830
65728,4130,8773
65729,4135,8751
65730,4205,8773
65731,4209,8758
65732,4205,8773
65733,4303,8847
65734,4506,9010
65735,4645,9151
65736,4656,9247
65737,4613,9261
65738,4656,9247
65739,4775,9186
65740,4881,9129
65741,4898,9058
65742,4881,9010
65743,4877,8943
65744,4881,8892
65745,4808,8824
65746,4656,8773
65747,4478,8704
65748,4356,8655
65749,4273,8586
65750,4205,8536
65751,4124,8499
65752,4055,8536
65753,3962,8560
65754,3830,8536
65755,3654,8441
65756,3530,8417
65757,3446,8473
65758,3379,8536
65759,3276,8494
65760,3229,8417
65761,3255,8387
65762,3304,8417
65763,3283,8420
65764,3229,8417
65765,3227,8415
65766,3304,8417
65767,3344,8355
65768,3304,8299
65769,3295,8310
65770,3530,8536
65771,4021,9055
65772,4656,9840
65773,5391,10389
65774,6383,10077
65775,7657,8613
65776,9012,6402
65777,10137,3949
65778,10739,1660
65779,10315,-88
65780,8411,-711
65781,5282,-82
65782,2178,1304
65783,406,2727
65784,300,4031
65785,1134,5306
65786,2028,6521
65787,2557,7401
65788,2779,7943
65789,2858,8274
65790,2929,8536
65791,3004,8715
65792,3079,8892
65793,3119,9041
65794,3154,9129
65795,3205,9106
65796,3304,9129
65797,3377,9204
65798,3379,9247
65799,3308,9172
65800,3304,9129
65801,3379,9189
65802,3455,9247
65803,3408,9154
65804,3304,9010
65805,3257,8955
65806,3304,9010
65807,3376,9028
65808,3455,9010
65809,3554,8987
65810,3680,9010
65811,3737,9008
65812,3680,9010
65813,3560,9003
65814,3530,9010
65815,3621,8960
65816,3755,8892
65817,3796,8808
65818,3755,8773
65819,3693,8754
65820,3680,8773
65821,3698,8775
65822,3755,8773
65823,3827,8719
65824,3905,8655
65825,3948,8573
65826,3980,8536
65827,4008,8517
65828,4055,8536
65829,4110,8538
65830,4205,8536
65831,4316,8485
65832,4431,8417
65833,4532,8300
65834,4656,8180
65835,4745,8045
65836,4731,7943
65837,4602,7824
65838,4506,7706
65839,4533,7564
65840,4656,7469
65841,4749,7392
65842,4806,7350
65843,4869,7312
65844,4956,7350
65845,4971,7419
65846,4881,7469
65847,4735,7410
65848,4656,7350
65849,4650,7384
65850,4656,7588
65851,4595,7838
65852,4506,8062
65853,4421,8187
65854,4356,8299
65855,4272,8436
65856,4205,8655
65857,4161,8860
65858,4130,9010
65859,4058,9067
65860,3980,9129
65861,3940,9190
65862,3980,9247
65863,4056,9244
65864,4130,9247
65865,4112,9249
65866,3980,9247
65867,3785,9181
65868,3680,9129
65869,3695,9109
65870,3755,9129
65871,3763,9084
65872,3755,9010
65873,3735,8955
65874,3680,9010
65875,3591,9089
65876,3605,9129
65877,3750,9068
65878,3905,9010
65879,3914,8983
65880,3830,9010
65881,3745,9009
65882,3680,9010
65883,3584,8997
65884,3530,9010
65885,3575,9001
65886,3680,9010
65887,3696,9007
65888,3605,9010
65889,3483,8954
65890,3455,8892
65891,3532,8845
65892,3680,8892
65893,3796,8957
65894,3830,9010
65895,3766,9000
65896,3680,9010
65897,3615,9018
65898,3605,9010
65899,3622,8932
65900,3680,8892
65901,3754,8919
65902,3830,9010
65903,3853,9038
65904,3830,9010
65905,3774,8932
65906,3755,8892
65907,3813,8898
65908,3980,9010
65909,4184,9146
65910,4356,9247
65911,4468,9244
65912,4581,9247
65913,4664,9290
65914,4656,9366
65915,4576,9346
65916,4581,9247
65917,4686,9104
65918,4731,9010
65919,4582,8904
65920,4356,8773
65921,4183,8612
65922,4055,8536
65923,3888,8522
65924,3755,8536
65925,3729,8513
65926,3755,8536
65927,3684,8562
65928,3530,8536
65929,3383,8396
65930,3304,8299
65931,3206,8285
65932,3079,8299
65933,2957,8231
65934,2929,8180
65935,2915,8220
65936,2854,8299
65937,2758,8272
65938,2779,8180
65939,2937,8127
65940,3079,8180
65941,3050,8215
65942,2929,8180
65943,2863,8108
65944,2929,8180
65945,3109,8442
65946,3455,8892
65947,3978,9408
65948,4656,9840
65949,5494,9760
65950,6609,8773
65951,7954,6811
65952,9237,4387
65953,10031,2054
65954,9988,237
65955,8796,-794
65956,6383,-711
65957,3264,399
65958,601,2015
65959,-579,3498
65960,-150,4742
65961,1060,5892
65962,2103,6995
65963,2559,7783
65964,2628,8180
65965,2650,8340
65966,2779,8536
65967,2907,8725
65968,2929,8773
65969,2847,8628
65970,2779,8536
65971,2757,8609
65972,2779,8773
65973,2800,8816
65974,2854,8773
65975,2900,8744
65976,2929,8773
65977,2911,8777
65978,2929,8773
65979,3020,8807
65980,3154,8892
65981,3212,8923
65982,3154,8892
65983,3064,8813
65984,3079,8773
65985,3172,8754
65986,3229,8773
65987,3186,8775
65988,3154,8773
65989,3206,8720
65990,3304,8655
65991,3353,8571
65992,3379,8536
65993,3416,8523
65994,3455,8536
65995,3449,8526
65996,3455,8536
65997,3491,8538
65998,3530,8536
65999,3517,8478
66000,3530,8417
66001,3619,8349
66002,3755,8299
66003,3821,8227
66004,3830,8180
66005,3862,8128
66006,3980,8062
66007,4095,7905
66008,4130,7706
66009,4100,7492
66010,4130,7350
66011,4240,7259
66012,4356,7232
66013,4395,7187
66014,4431,7113
66015,4525,6978
66016,4656,6876
66017,4701,6833
66018,4656,6876
66019,4589,6898
66020,4581,6876
66021,4590,6791
66022,4581,6758
66023,4537,6814
66024,4506,6995
66025,4478,7189
66026,4431,7350
66027,4321,7446
66028,4205,7588
66029,4155,7793
66030,4205,8062
66031,4231,8275
66032,4130,8417
66033,3934,8475
66034,3830,8536
66035,3877,8620
66036,3980,8773
66037,4000,8915
66038,3980,9010
66039,3976,9014
66040,3980,9010
66041,3916,9006
66042,3830,9010
66043,3774,8953
66044,3755,8892
66045,3711,8855
66046,3680,8892
66047,3691,8912
66048,3755,8892
66049,3825,8812
66050,3905,8773
66051,3942,8761
66052,3905,8773
66053,3822,8756
66054,3830,8773
66055,3910,8785
66056,3905,8773
66057,3700,8691
66058,3455,8655
66059,3361,8687
66060,3455,8773
66061,3585,8789
66062,3680,8773
66063,3728,8751
66064,3755,8773
66065,3727,8769
66066,3680,8773
66067,3651,8795
66068,3680,8892
66069,3720,8975
66070,3755,9010
66071,3777,8951
66072,3830,8892
66073,3880,8856
66074,3905,8892
66075,3889,8939
66076,3905,9010
66077,3950,9034
66078,3980,9010
66079,3943,8924
66080,3905,8892
66081,3915,8922
66082,3980,9010
66083,4063,9065
66084,4205,9129
66085,4399,9186
66086,4581,9247
66087,4654,9248
66088,4656,9247
66089,4664,9241
66090,4731,9247
66091,4812,9194
66092,4881,9129
66093,4907,9057
66094,4881,9010
66095,4770,8909
66096,4581,8773
66097,4320,8615
66098,4055,8536
66099,3863,8515
66100,3830,8536
66101,3910,8496
66102,3980,8417
66103,3895,8320
66104,3680,8299
66105,3441,8302
66106,3304,8299
66107,3229,8233
66108,3154,8180
66109,3021,8163
66110,2929,8180
66111,2921,8180
66112,3004,8180
66113,3075,8177
66114,3079,8180
66115,3029,8162
66116,3004,8180
66117,3003,8195
66118,3004,8180
66119,3018,8145
66120,3154,8299
66121,3429,8701
66122,3830,9247
66123,4420,9662
66124,5332,9722
66125,6459,9030
66126,7585,7350
66127,8698,4917
66128,9913,2490
66129,10741,512
66130,10138,-948
66131,7590,-1717
66132,4055,-1186
66133,1236,674
66134,150,2964
66135,510,4642
66136,1427,5691
66137,2200,6612
66138,2628,7588
66139,2789,8261
66140,2854,8536
66141,2894,8623
66142,2929,8773
66143,2930,8920
66144,2929,9010
66145,2942,9011
66146,3004,9010
66147,3081,8997
66148,3154,9010
66149,3164,9010
66150,3154,9010
66151,3157,9001
66152,3229,9010
66153,3294,9013
66154,3304,9010
66155,3274,8996
66156,3304,9010
66157,3416,9016
66158,3530,9010
66159,3554,8952
66160,3530,8892
66161,3494,8817
66162,3455,8773
66163,3392,8742
66164,3379,8773
66165,3439,8797
66166,3530,8773
66167,3570,8647
66168,3605,8536
66169,3670,8496
66170,3755,8536
66171,3776,8517
66172,3755,8417
66173,3735,8263
66174,3755,8180
66175,3762,8164
66176,3755,8180
66177,3755,8102
66178,3830,7943
66179,3970,7765
66180,4130,7706
66181,4212,7715
66182,4205,7706
66183,4166,7588
66184,4205,7469
66185,4316,7390
66186,4431,7350
66187,4477,7244
66188,4506,7113
66189,4563,6976
66190,4656,6876
66191,4714,6749
66192,4731,6639
66193,4723,6547
66194,4731,6521
66195,4735,6505
66196,4731,6521
66197,4699,6517
66198,4656,6521
66199,4586,6528
66200,4506,6639
66201,4419,6843
66202,4356,7113
66203,4288,7351
66204,4205,7588
66205,4108,7816
66206,4055,8062
66207,4027,8255
66208,3980,8417
66209,3887,8536
66210,3830,8655
66211,3827,8727
66212,3830,8773
66213,3763,8770
66214,3680,8773
66215,3626,8764
66216,3605,8773
66217,3560,8766
66218,3530,8773
66219,3524,8765
66220,3530,8773
66221,3491,8764
66222,3455,8773
66223,3444,8770
66224,3455,8773
66225,3426,8724
66226,3379,8655
66227,3331,8564
66228,3304,8536
66229,3284,8561
66230,3304,8655
66231,3348,8726
66232,3379,8773
66233,3348,8766
66234,3304,8773
66235,3285,8768
66236,3304,8773
66237,3309,8755
66238,3304,8773
66239,3294,8779
66240,3304,8773
66241,3305,8737
66242,3304,8773
66243,3294,8844
66244,3304,8892
66245,3329,8824
66246,3379,8773
66247,3423,8829
66248,3455,9010
66249,3454,9130
66250,3455,9129
66251,3472,9037
66252,3530,9010
66253,3581,9020
66254,3605,9010
66255,3611,8922
66256,3680,8892
66257,3819,8969
66258,3980,9129
66259,4082,9219
66260,4130,9247
66261,4136,9234
66262,4130,9247
66263,4152,9245
66264,4281,9247
66265,4469,9202
66266,4581,9129
66267,4512,9029
66268,4356,9010
66269,4221,9031
66270,4130,9010
66271,4023,8844
66272,3905,8655
66273,3771,8539
66274,3605,8536
66275,3412,8503
66276,3304,8417
66277,3299,8305
66278,3304,8299
66279,3208,8355
66280,3079,8417
66281,2983,8380
66282,2929,8299
66283,2838,8212
66284,2779,8180
66285,2768,8170
66286,2779,8180
66287,2717,8177
66288,2628,8180
66289,2590,8168
66290,2628,8180
66291,2700,8185
66292,2779,8180
66293,2804,8133
66294,2779,8180
66295,2825,8451
66296,3154,9010
66297,3768,9591
66298,4506,9840
66299,5320,9439
66300,6458,8417
66301,8038,6932
66302,9688,5216
66303,10635,3391
66304,10288,1778
66305,8555,832
66306,5858,948
66307,2900,1899
66308,526,3082
66309,-595,4027
66310,-300,4861
66311,845,5786
66312,1953,6758
66313,2457,7482
66314,2478,7943
66315,2419,8260
66316,2478,8536
66317,2533,8663
66318,2478,8655
66319,2345,8569
66320,2253,8536
66321,2245,8522
66322,2328,8536
66323,2400,8531
66324,2403,8536
66325,2331,8529
66326,2328,8536
66327,2403,8534
66328,2478,8536
66329,2476,8527
66330,2478,8536
66331,2550,8532
66332,2628,8536
66333,2615,8526
66334,2553,8536
66335,2542,8531
66336,2628,8536
66337,2745,8523
66338,2854,8536
66339,2917,8541
66340,2929,8536
66341,2885,8441
66342,2854,8299
66343,2870,8171
66344,2929,8180
66345,2972,8256
66346,3004,8299
66347,3036,8232
66348,3079,8180
66349,3074,8178
66350,3004,8180
66351,2916,8075
66352,2929,7943
66353,3056,7851
66354,3229,7825
66355,3359,7769
66356,3455,7706
66357,3511,7635
66358,3530,7588
66359,3549,7515
66360,3680,7469
66361,3880,7420
66362,3980,7350
66363,3863,7183
66364,3680,6995
66365,3612,6833
66366,3680,6758
66367,3740,6690
66368,3755,6639
66369,3772,6603
66370,3830,6639
66371,3860,6662
66372,3830,6639
66373,3749,6576
66374,3680,6639
66375,3631,6845
66376,3605,7113
66377,3567,7266
66378,3530,7350
66379,3489,7464
66380,3455,7706
66381,3388,7968
66382,3304,8180
66383,3253,8295
66384,3304,8417
66385,3383,8575
66386,3379,8773
66387,3255,8886
66388,3154,8892
66389,3180,8811
66390,3304,8773
66391,3382,8768
66392,3379,8773
66393,3336,8742
66394,3304,8773
66395,3244,8876
66396,3154,9010
66397,3073,9043
66398,3079,9010
66399,3150,8971
66400,3229,9010
66401,3261,9039
66402,3304,9010
66403,3404,8884
66404,3530,8773
66405,3518,8723
66406,3304,8773
66407,3021,8802
66408,2929,8773
66409,3082,8679
66410,3304,8655
66411,3373,8696
66412,3304,8773
66413,3226,8781
66414,3229,8773
66415,3264,8757
66416,3304,8773
66417,3318,8764
66418,3304,8773
66419,3251,8773
66420,3229,8773
66421,3273,8708
66422,3379,8655
66423,3473,8658
66424,3530,8773
66425,3518,8873
66426,3455,8892
66427,3374,8807
66428,3379,8773
66429,3475,8845
66430,3605,9010
66431,3705,9111
66432,3830,9129
66433,3989,9094
66434,4130,9129
66435,4185,9194
66436,4205,9247
66437,4235,9204
66438,4281,9129
66439,4329,9046
66440,4431,9010
66441,4531,8954
66442,4506,8892
66443,4314,8811
66444,4130,8773
66445,4067,8722
66446,4055,8655
66447,3959,8559
66448,3830,8536
66449,3745,8543
66450,3680,8536
66451,3516,8454
66452,3304,8417
66453,3159,8423
66454,3154,8417
66455,3173,8302
66456,3154,8180
66457,3069,8136
66458,3004,8180
66459,2979,8197
66460,3004,8180
66461,3016,8155
66462,3004,8180
66463,3025,8189
66464,3154,8180
66465,3289,8179
66466,3304,8299
66467,3268,8494
66468,3455,8773
66469,3918,9198
66470,4506,9840
66471,5220,10258
66472,6383,9840
66473,8043,8418
66474,9688,6639
66475,10648,5100
66476,10664,3912
66477,9682,2952
66478,7660,2490
66479,4833,2720
66480,2103,3438
66481,498,4198
66482,375,4979
66483,1180,5895
66484,2103,6876
66485,2654,7608
66486,2854,8062
66487,2935,8370
66488,3079,8655
66489,3221,8796
66490,3229,8773
66491,3078,8631
66492,2929,8536
66493,2882,8501
66494,2929,8536
66495,2963,8576
66496,3004,8655
66497,3080,8727
66498,3229,8773
66499,3344,8763
66500,3379,8773
66501,3336,8793
66502,3304,8773
66503,3304,8651
66504,3304,8536
66505,3264,8496
66506,3229,8536
66507,3241,8543
66508,3304,8536
66509,3333,8521
66510,3304,8536
66511,3261,8526
66512,3304,8536
66513,3419,8539
66514,3530,8536
66515,3552,8472
66516,3530,8417
66517,3512,8391
66518,3530,8417
66519,3535,8422
66520,3530,8417
66521,3518,8366
66522,3530,8299
66523,3550,8210
66524,3605,8180
66525,3697,8182
66526,3830,8180
66527,3936,8083
66528,3980,7943
66529,3963,7798
66530,3980,7706
66531,4090,7596
66532,4281,7469
66533,4421,7321
66534,4431,7232
66535,4313,7165
66536,4205,7113
66537,4216,7035
66538,4356,6995
66539,4463,6951
66540,4431,6876
66541,4325,6726
66542,4356,6639
66543,4531,6689
66544,4656,6876
66545,4562,7002
66546,4356,6995
66547,4180,6888
66548,4055,6876
66549,3915,6998
66550,3830,7232
66551,3846,7462
66552,3905,7706
66553,3883,7944
66554,3830,8180
66555,3831,8329
66556,3905,8417
66557,3960,8463
66558,3980,8536
66559,3975,8595
66560,3980,8655
66561,3994,8695
66562,4055,8773
66563,4120,8841
66564,4130,8892
66565,4049,8885
66566,3980,8892
66567,3990,8894
66568,4055,8892
66569,4053,8827
66570,3980,8773
66571,3926,8747
66572,3980,8773
66573,4042,8774
66574,3980,8773
66575,3790,8759
66576,3680,8773
66577,3769,8768
66578,3980,8773
66579,4096,8762
66580,4055,8773
66581,3925,8765
66582,3830,8773
66583,3793,8763
66584,3830,8773
66585,3921,8764
66586,4055,8773
66587,4138,8765
66588,4130,8773
66589,4064,8762
66590,4055,8773
66591,4078,8767
66592,4055,8773
66593,3971,8759
66594,3980,8773
66595,4105,8771
66596,4205,8773
66597,4147,8754
66598,4055,8773
66599,4057,8782
66600,4130,8773
66601,4158,8728
66602,4205,8773
66603,4356,8921
66604,4581,9129
66605,4736,9235
66606,4806,9247
66607,4839,9216
66608,4881,9247
66609,4911,9272
66610,4956,9247
66611,5007,9125
66612,5032,9010
66613,4974,8926
66614,4881,8892
66615,4795,8830
66616,4731,8773
66617,4634,8703
66618,4506,8655
66619,4369,8584
66620,4281,8536
66621,4233,8475
66622,4205,8417
66623,4123,8331
66624,3980,8299
66625,3801,8295
66626,3680,8299
66627,3596,8238
66628,3530,8180
66629,3429,8158
66630,3379,8180
66631,3394,8183
66632,3455,8180
66633,3476,8170
66634,3455,8180
66635,3431,8174
66636,3455,8180
66637,3471,8170
66638,3455,8180
66639,3471,8213
66640,3680,8417
66641,4076,8890
66642,4581,9603
66643,5231,10123
66644,6233,9959
66645,7560,8838
66646,8937,6995
66647,10115,4781
66648,10964,2608
66649,10984,885
66650,9462,119
66651,6387,412
66652,3004,1423
66653,824,2605
66654,375,3794
66655,1032,4990
66656,1953,6165
66657,2646,7086
66658,3004,7706
66659,3085,8097
66660,3079,8417
66661,3103,8644
66662,3154,8773
66663,3158,8781
66664,3154,8773
66665,3174,8760
66666,3229,8773
66667,3285,8762
66668,3379,8773
66669,3454,8777
66670,3455,8773
66671,3352,8747
66672,3304,8773
66673,3383,8843
66674,3530,8892
66675,3586,8841
66676,3530,8773
66677,3453,8744
66678,3455,8773
66679,3498,8772
66680,3530,8773
66681,3523,8769
66682,3530,8773
66683,3538,8718
66684,3530,8655
66685,3499,8583
66686,3530,8536
66687,3612,8463
66688,3680,8417
66689,3677,8394
66690,3680,8417
66691,3699,8422
66692,3680,8417
66693,3577,8364
66694,3530,8299
66695,3633,8214
66696,3830,8180
66697,3947,8175
66698,3980,8180
66699,4018,8094
66700,4130,7943
66701,4233,7778
66702,4281,7706
66703,4288,7662
66704,4356,7588
66705,4497,7439
66706,4656,7350
66707,4709,7337
66708,4656,7350
66709,4615,7254
66710,4731,7113
66711,4927,7002
66712,5032,6995
66713,4985,7000
66714,4956,6995
66715,5031,6934
66716,5107,6876
66717,5031,6830
66718,4881,6876
66719,4797,6978
66720,4806,7113
66721,4772,7213
66722,4656,7350
66723,4512,7546
66724,4431,7825
66725,4388,8084
66726,4356,8299
66727,4287,8428
66728,4205,8536
66729,4132,8633
66730,4130,8773
66731,4188,8903
66732,4281,9010
66733,4340,9029
66734,4356,9010
66735,4301,8981
66736,4205,9010
66737,4097,9030
66738,4055,9010
66739,4076,8928
66740,4130,8892
66741,4145,8891
66742,4130,8892
66743,4091,8822
66744,4055,8773
66745,4007,8760
66746,3980,8773
66747,3990,8748
66748,4055,8773
66749,4114,8838
66750,4130,8892
66751,4091,8835
66752,4055,8773
66753,4019,8751
66754,3980,8773
66755,3944,8754
66756,3980,8773
66757,4047,8831
66758,4055,8892
66759,3964,8843
66760,3905,8773
66761,3933,8739
66762,3980,8773
66763,3944,8771
66764,3905,8773
66765,3925,8801
66766,3980,8892
66767,3983,8928
66768,3980,8892
66769,3992,8796
66770,3980,8773
66771,3891,8818
66772,3830,8892
66773,3870,8864
66774,3980,8773
66775,4053,8696
66776,4130,8773
66777,4282,8948
66778,4506,9129
66779,4671,9172
66780,4731,9129
66781,4739,9075
66782,4806,9129
66783,4926,9212
66784,5032,9247
66785,5034,9149
66786,4956,9010
66787,4839,8871
66788,4731,8773
66789,4618,8649
66790,4506,8536
66791,4366,8440
66792,4205,8417
66793,4049,8408
66794,3980,8417
66795,3984,8405
66796,3980,8417
66797,3863,8415
66798,3680,8417
66799,3495,8366
66800,3379,8299
66801,3306,8217
66802,3304,8180
66803,3312,8170
66804,3304,8180
66805,3248,8177
66806,3229,8180
66807,3265,8172
66808,3304,8180
66809,3297,8175
66810,3304,8180
66811,3323,8167
66812,3304,8180
66813,3281,8217
66814,3455,8417
66815,3873,8917
66816,4431,9722
66817,5136,10297
66818,6233,9959
66819,7704,8394
66820,9162,6046
66821,10240,3492
66822,10814,1186
66823,10480,-507
66824,8636,-1067
66825,5412,-418
66826,2178,948
66827,367,2354
66828,225,3675
66829,929,5003
66830,1727,6283
66831,2334,7226
66832,2704,7825
66833,2827,8218
66834,2854,8536
66835,2897,8709
66836,2929,8773
66837,2877,8764
66838,2854,8773
66839,2943,8794
66840,3079,8892
66841,3088,8986
66842,3004,9010
66843,2942,8932
66844,3004,8892
66845,3094,8939
66846,3154,9010
66847,3175,9014
66848,3229,9010
66849,3297,9023
66850,3304,9010
66851,3221,8887
66852,3154,8773
66853,3188,8767
66854,3304,8892
66855,3380,8991
66856,3379,9010
66857,3329,8911
66858,3304,8773
66859,3319,8648
66860,3379,8655
66861,3437,8731
66862,3455,8773
66863,3392,8667
66864,3304,8536
66865,3257,8481
66866,3304,8536
66867,3386,8562
66868,3455,8536
66869,3503,8462
66870,3605,8417
66871,3717,8363
66872,3755,8299
66873,3694,8179
66874,3680,8062
66875,3775,7967
66876,3905,7943
66877,3952,7874
66878,3980,7706
66879,4069,7465
66880,4205,7350
66881,4295,7353
66882,4356,7350
66883,4425,7219
66884,4506,7113
66885,4545,7096
66886,4581,7113
66887,4627,7041
66888,4656,6995
66889,4601,7002
66890,4506,6995
66891,4415,6885
66892,4356,6876
66893,4303,7063
66894,4281,7350
66895,4259,7536
66896,4205,7706
66897,4109,7933
66898,4055,8180
66899,4036,8307
66900,3980,8417
66901,3845,8582
66902,3755,8773
66903,3771,8851
66904,3830,8892
66905,3810,8945
66906,3755,9010
66907,3733,9001
66908,3755,9010
66909,3734,9065
66910,3680,9129
66911,3627,9083
66912,3605,9010
66913,3566,8976
66914,3530,9010
66915,3532,9014
66916,3605,9010
66917,3670,8998
