TIMESTAMP,II,V
53236,10339,2752
53237,10307,2720
53238,10252,2688
53239,10350,2764
53240,10602,2941
53241,10803,3060
53242,11040,2973
53243,11331,2634
53244,11654,2119
53245,11988,1531
53246,12530,949
53247,13061,348
53248,13143,-285
53249,12698,-855
53250,12442,-1170
53251,12808,-1181
53252,13494,-1012
53253,13941,-818
53254,14282,-601
53255,14781,-353
53256,15334,-127
53257,15556,11
53258,15509,127
53259,15351,283
53260,15071,474
53261,14517,649
53262,13932,854
53263,13540,1094
53264,13319,1297
53265,12989,1374
53266,12618,1392
53267,12392,1441
53268,12442,1550
53269,12545,1679
53270,12530,1834
53271,12285,2006
53272,11917,2151
53273,11459,2249
53274,11040,2372
53275,10738,2567
53276,10690,2783
53277,10729,2925
53278,10690,3005
53279,10524,3093
53280,10515,3226
53281,10646,3322
53282,10690,3321
53283,10478,3260
53284,10339,3258
53285,10415,3326
53286,10515,3384
53287,10377,3368
53288,10252,3352
53289,10290,3388
53290,10339,3447
53291,10176,3472
53292,10077,3511
53293,10194,3571
53294,10339,3605
53295,10245,3582
53296,10164,3605
53297,10256,3706
53298,10339,3795
53299,10182,3789
53300,10077,3795
53301,10198,3883
53302,10339,3985
53303,10211,3992
53304,10077,3985
53305,10144,4037
53306,10252,4111
53307,10097,4115
53308,9901,4111
53309,9921,4154
53310,10077,4206
53311,9992,4192
53312,9726,4175
53313,9577,4203
53314,9726,4238
53315,9875,4207
53316,9814,4175
53317,9621,4187
53318,9638,4206
53319,9818,4152
53320,9901,4080
53321,9759,4048
53322,9726,4048
53323,9909,4000
53324,10077,3922
53325,9975,3847
53326,9901,3795
53327,10095,3728
53328,10427,3669
53329,10559,3619
53330,10602,3574
53331,10716,3495
53332,10865,3416
53333,10860,3354
53334,10865,3321
53335,10985,3266
53336,11128,3194
53337,11092,3124
53338,11040,3099
53339,11074,3080
53340,11128,3036
53341,11055,2965
53342,11040,2941
53343,11139,2961
53344,11216,2973
53345,11107,2924
53346,11040,2878
53347,11120,2869
53348,11216,2878
53349,11121,2856
53350,11040,2846
53351,11106,2864
53352,11216,2878
53353,11115,2841
53354,10953,2815
53355,10922,2828
53356,11040,2846
53357,11027,2812
53358,10865,2783
53359,10714,2794
53360,10778,2815
53361,10885,2794
53362,10865,2783
53363,10706,2803
53364,10690,2815
53365,10809,2774
53366,10865,2752
53367,10707,2781
53368,10602,2815
53369,10646,2784
53370,10690,2752
53371,10561,2771
53372,10515,2815
53373,10630,2798
53374,10690,2752
53375,10483,2749
53376,10339,2815
53377,10450,2853
53378,10602,2815
53379,10482,2746
53380,10339,2752
53381,10393,2813
53382,10515,2846
53383,10425,2807
53384,10339,2783
53385,10439,2814
53386,10602,2846
53387,10565,2815
53388,10515,2783
53389,10593,2796
53390,10690,2815
53391,10594,2778
53392,10515,2752
53393,10563,2778
53394,10602,2815
53395,10442,2787
53396,10339,2752
53397,10420,2759
53398,10515,2783
53399,10401,2764
53400,10339,2752
53401,10468,2771
53402,10602,2783
53403,10476,2740
53404,10339,2720
53405,10390,2753
53406,10515,2783
53407,10439,2748
53408,10339,2720
53409,10385,2750
53410,10515,2783
53411,10460,2753
53412,10339,2720
53413,10322,2745
53414,10427,2783
53415,10396,2761
53416,10252,2720
53417,10143,2733
53418,10252,2783
53419,10411,2782
53420,10515,2752
53421,10537,2808
53422,10690,3005
53423,10949,3169
53424,11216,3068
53425,11376,2637
53426,11654,2056
53427,12140,1481
53428,12705,917
53429,12968,297
53430,12880,-316
53431,12618,-816
53432,12530,-1139
53433,12750,-1273
53434,13319,-1170
53435,13983,-866
53436,14545,-506
53437,14935,-243
53438,15334,-63
53439,15634,86
53440,15597,221
53441,15155,334
53442,14721,506
53443,14463,755
53444,14195,1012
53445,13689,1187
53446,13231,1328
53447,13005,1461
53448,12880,1550
53449,12639,1565
53450,12530,1613
53451,12644,1766
53452,12705,1961
53453,12348,2091
53454,11829,2182
53455,11471,2306
53456,11303,2467
53457,11068,2622
53458,10865,2783
53459,10806,2946
53460,10865,3068
53461,10801,3126
53462,10690,3194
53463,10615,3292
53464,10602,3352
53465,10458,3330
53466,10252,3321
53467,10134,3379
53468,10252,3447
53469,10379,3446
53470,10339,3447
53471,10160,3505
53472,10164,3574
53473,10333,3576
53474,10427,3574
53475,10295,3624
53476,10252,3700
53477,10400,3722
53478,10515,3732
53479,10365,3780
53480,10252,3858
53481,10364,3888
53482,10515,3890
53483,10402,3913
53484,10252,3985
53485,10269,4036
53486,10339,4048
53487,10205,4050
53488,10077,4111
53489,10130,4186
53490,10252,4206
53491,10180,4155
53492,10077,4143
53493,10070,4193
53494,10077,4238
53495,9919,4205
53496,9814,4175
53497,9856,4191
53498,9901,4206
53499,9771,4154
53500,9726,4111
53501,9863,4115
53502,9989,4111
53503,9901,4037
53504,9901,3985
53505,10124,3995
53506,10339,3985
53507,10282,3871
53508,10252,3764
53509,10448,3739
53510,10690,3732
53511,10688,3639
53512,10690,3542
53513,10891,3505
53514,11128,3479
53515,11077,3378
53516,10953,3289
53517,11041,3269
53518,11303,3258
53519,11337,3161
53520,11128,3068
53521,10967,3052
53522,11128,3068
53523,11365,3012
53524,11391,2941
53525,11191,2922
53526,11128,2941
53527,11244,2915
53528,11303,2878
53529,11134,2879
53530,11040,2910
53531,11141,2883
53532,11216,2815
53533,11025,2773
53534,10865,2815
53535,10907,2862
53536,10953,2846
53537,10747,2784
53538,10602,2783
53539,10716,2843
53540,10865,2878
53541,10735,2836
53542,10602,2815
53543,10677,2852
53544,10778,2878
53545,10629,2822
53546,10515,2783
53547,10605,2824
53548,10690,2878
53549,10519,2849
53550,10427,2815
53551,10578,2841
53552,10690,2878
53553,10479,2845
53554,10339,2815
53555,10509,2844
53556,10690,2878
53557,10512,2841
53558,10339,2815
53559,10496,2849
53560,10778,2878
53561,10774,2825
53562,10690,2783
53563,10763,2814
53564,10865,2846
53565,10701,2795
53566,10515,2752
53567,10551,2780
53568,10690,2815
53569,10572,2766
53570,10339,2720
53571,10296,2745
53572,10515,2783
53573,10632,2748
53574,10515,2720
53575,10318,2763
53576,10339,2815
53577,10475,2777
53578,10515,2720
53579,10377,2730
53580,10339,2783
53581,10444,2771
53582,10515,2720
53583,10393,2715
53584,10339,2783
53585,10442,2821
53586,10515,2783
53587,10355,2716
53588,10252,2720
53589,10366,2768
53590,10515,2783
53591,10427,2735
53592,10339,2720
53593,10418,2768
53594,10515,2815
53595,10399,2795
53596,10339,2783
53597,10499,2818
53598,10690,2846
53599,10621,2797
53600,10515,2752
53601,10548,2763
53602,10602,2783
53603,10451,2745
53604,10339,2720
53605,10410,2755
53606,10515,2783
53607,10410,2744
53608,10339,2720
53609,10456,2770
53610,10602,2815
53611,10490,2782
53612,10339,2752
53613,10361,2787
53614,10515,2815
53615,10524,2764
53616,10515,2752
53617,10627,2886
53618,10865,3068
53619,11003,3069
53620,11128,2815
53621,11372,2380
53622,11829,1866
53623,12313,1296
53624,12705,696
53625,12831,77
53626,12705,-506
53627,12451,-957
53628,12442,-1139
53629,12823,-1052
53630,13494,-822
53631,14100,-596
53632,14545,-380
53633,14904,-153
53634,15334,63
53635,15639,199
53636,15597,285
53637,15176,398
53638,14721,601
53639,14340,836
53640,13932,1044
53641,13410,1195
53642,13056,1328
53643,12919,1430
53644,12793,1486
53645,12525,1517
53646,12442,1613
53647,12598,1786
53648,12618,1961
53649,12146,2073
53650,11566,2182
53651,11252,2344
53652,11128,2530
53653,10852,2678
53654,10602,2815
53655,10578,2965
53656,10690,3099
53657,10601,3180
53658,10427,3258
53659,10332,3343
53660,10339,3384
53661,10273,3352
53662,10252,3352
53663,10301,3429
53664,10339,3511
53665,10226,3512
53666,10164,3511
53667,10234,3567
53668,10339,3637
53669,10288,3639
53670,10252,3637
53671,10350,3688
53672,10515,3764
53673,10462,3775
53674,10252,3764
53675,10119,3789
53676,10252,3858
53677,10400,3900
53678,10339,3922
53679,10113,3954
53680,10077,4017
53681,10216,4049
53682,10252,4048
53683,10029,4049
53684,9901,4111
53685,10001,4176
53686,10077,4175
53687,9854,4111
53688,9638,4111
53689,9651,4185
53690,9726,4238
53691,9582,4198
53692,9463,4175
53693,9542,4223
53694,9638,4270
53695,9490,4222
53696,9376,4175
53697,9485,4190
53698,9638,4206
53699,9566,4129
53700,9551,4048
53701,9785,4039
53702,10077,4048
53703,10123,3966
53704,10164,3858
53705,10380,3799
53706,10602,3764
53707,10562,3670
53708,10515,3574
53709,10660,3520
53710,10865,3479
53711,10867,3382
53712,10865,3289
53713,11001,3237
53714,11128,3194
53715,11003,3104
53716,10865,3036
53717,10939,3020
53718,11128,3005
53719,11080,2930
53720,10865,2878
53721,10746,2889
53722,10865,2910
53723,10954,2860
53724,10865,2815
53725,10685,2833
53726,10690,2878
53727,10792,2857
53728,10778,2815
53729,10576,2811
53730,10515,2846
53731,10660,2842
53732,10778,2815
53733,10637,2818
53734,10515,2878
53735,10582,2911
53736,10690,2878
53737,10593,2815
53738,10515,2815
53739,10595,2860
53740,10690,2878
53741,10580,2833
53742,10515,2815
53743,10618,2850
53744,10690,2878
53745,10495,2830
53746,10339,2783
53747,10413,2790
53748,10515,2815
53749,10345,2792
53750,10164,2783
53751,10202,2818
53752,10339,2846
53753,10298,2807
53754,10252,2783
53755,10313,2816
53756,10339,2846
53757,10160,2806
53758,10077,2783
53759,10216,2821
53760,10339,2846
53761,10188,2789
53762,10077,2752
53763,10198,2797
53764,10339,2846
53765,10206,2801
53766,10077,2752
53767,10177,2774
53768,10339,2815
53769,10235,2783
53770,10077,2752
53771,10129,2780
53772,10339,2815
53773,10365,2769
53774,10252,2720
53775,10214,2739
53776,10339,2783
53777,10348,2749
53778,10164,2688
53779,9976,2690
53780,10077,2752
53781,10276,2758
53782,10252,2688
53783,9976,2624
53784,9901,2657
53785,10113,2729
53786,10252,2752
53787,10048,2704
53788,9901,2688
53789,10061,2726
53790,10252,2752
53791,10098,2711
53792,9901,2688
53793,9973,2722
53794,10164,2752
53795,10110,2711
53796,9989,2688
53797,10011,2735
53798,10077,2783
53799,9959,2751
53800,9901,2720
53801,10039,2749
53802,10164,2783
53803,10023,2745
53804,9901,2720
53805,9981,2765
53806,10077,2815
53807,9951,2783
53808,9901,2752
53809,10084,2783
53810,10252,2815
53811,10115,2765
53812,9989,2720
53813,10102,2746
53814,10252,2783
53815,10125,2740
53816,9989,2688
53817,10081,2695
53818,10252,2720
53819,10186,2685
53820,10077,2657
53821,10129,2685
53822,10252,2720
53823,10177,2687
53824,10077,2657
53825,10150,2682
53826,10339,2720
53827,10325,2692
53828,10164,2657
53829,10089,2677
53830,10252,2720
53831,10388,2703
53832,10339,2657
53833,10165,2661
53834,10164,2720
53835,10291,2750
53836,10339,2720
53837,10173,2678
53838,10077,2688
53839,10151,2732
53840,10252,2752
53841,10148,2714
53842,10077,2688
53843,10215,2762
53844,10515,2941
53845,10726,3073
53846,10953,2973
53847,11266,2564
53848,11654,1961
53849,12030,1329
53850,12530,759
53851,12961,191
53852,12968,-411
53853,12511,-943
53854,12267,-1202
53855,12631,-1153
53856,13319,-949
53857,13803,-750
53858,14195,-538
53859,14713,-288
53860,15246,-63
53861,15427,50
53862,15334,127
53863,15149,265
53864,14896,474
53865,14404,680
53866,13844,886
53867,13411,1092
53868,13143,1265
53869,12832,1347
53870,12530,1392
53871,12367,1456
53872,12442,1550
53873,12526,1654
53874,12442,1803
53875,12095,1988
53876,11654,2151
53877,11207,2264
53878,10865,2404
53879,10630,2609
53880,10602,2815
53881,10664,2932
53882,10690,3005
53883,10555,3103
53884,10427,3226
53885,10334,3291
53886,10252,3289
53887,10103,3269
53888,10077,3289
53889,10174,3334
53890,10252,3384
53891,10124,3417
53892,9989,3447
53893,9985,3474
53894,10077,3511
53895,10049,3541
53896,9989,3574
53897,9989,3600
53898,10077,3637
53899,10092,3669
53900,10077,3700
53901,10058,3723
53902,10077,3764
53903,10059,3809
53904,10077,3858
53905,10093,3888
53906,10077,3922
53907,9965,3960
53908,9901,4017
53909,9898,4056
53910,9901,4080
53911,9801,4086
53912,9726,4111
53913,9711,4134
53914,9726,4143
53915,9662,4130
53916,9638,4143
53917,9675,4168
53918,9726,4175
53919,9672,4136
53920,9638,4111
53921,9667,4113
53922,9726,4111
53923,9681,4062
53924,9638,4017
53925,9652,3998
53926,9726,3985
53927,9749,3923
53928,9814,3858
53929,9955,3819
53930,10164,3795
53931,10281,3734
53932,10339,3669
53933,10387,3616
53934,10515,3574
53935,10621,3496
53936,10690,3416
53937,10707,3355
53938,10778,3321
53939,10840,3264
53940,10865,3194
53941,10824,3129
53942,10865,3099
53943,10965,3071
53944,11040,3036
53945,10985,2990
53946,10953,2973
53947,10990,2963
53948,11040,2941
53949,10959,2895
53950,10865,2878
53951,10832,2892
53952,10865,2910
53953,10850,2890
53954,10865,2878
53955,10886,2881
53956,10865,2878
53957,10737,2836
53958,10690,2815
53959,10742,2830
53960,10778,2846
53961,10639,2812
53962,10515,2783
53963,10516,2791
53964,10602,2815
53965,10575,2798
53966,10515,2783
53967,10489,2794
53968,10515,2815
53969,10464,2797
53970,10427,2783
53971,10446,2795
53972,10515,2815
53973,10465,2797
53974,10339,2783
53975,10225,2795
53976,10252,2815
53977,10313,2798
53978,10339,2783
53979,10277,2794
53980,10252,2815
53981,10248,2800
53982,10252,2783
53983,10212,2790
53984,10252,2815
53985,10323,2816
53986,10339,2815
53987,10244,2816
53988,10252,2815
53989,10388,2791
53990,10515,2783
53991,10465,2798
53992,10427,2815
53993,10475,2788
53994,10515,2752
53995,10400,2736
53996,10339,2752
53997,10420,2746
53998,10515,2720
53999,10421,2698
54000,10339,2720
54001,10398,2750
54002,10515,2752
54003,10450,2724
54004,10339,2720
54005,10304,2744
54006,10339,2752
54007,10282,2715
54008,10252,2688
54009,10287,2711
54010,10339,2752
54011,10268,2745
54012,10252,2720
54013,10352,2754
54014,10515,2878
54015,10578,3011
54016,10690,3036
54017,10908,2846
54018,11216,2435
54019,11529,1888
54020,12004,1328
54021,12549,768
54022,12880,158
54023,12762,-484
54024,12530,-980
54025,12562,-1195
54026,12968,-1139
54027,13483,-946
54028,14020,-696
54029,14526,-441
54030,14983,-221
54031,15244,-70
54032,15334,63
54033,15237,212
54034,14983,380
54035,14551,545
54036,14107,759
54037,13721,1020
54038,13406,1265
54039,13042,1402
54040,12705,1455
54041,12473,1485
54042,12442,1550
54043,12466,1652
54044,12442,1803
54045,12260,1973
54046,12004,2119
54047,11667,2223
54048,11303,2340
54049,10921,2514
54050,10690,2720
54051,10600,2877
54052,10602,2973
54053,10549,3060
54054,10515,3194
54055,10472,3327
54056,10427,3384
54057,10332,3359
54058,10339,3352
54059,10406,3398
54060,10427,3447
54061,10305,3443
54062,10252,3447
54063,10305,3492
54064,10339,3542
54065,10193,3539
54066,10077,3542
54067,10094,3585
54068,10164,3637
54069,10105,3644
54070,10077,3669
54071,10157,3735
54072,10252,3795
54073,10173,3798
54074,10077,3827
54075,10060,3911
54076,10077,3985
54077,9974,3979
54078,9901,3985
54079,9933,4050
54080,9989,4111
54081,9874,4091
54082,9726,4080
54083,9703,4139
54084,9814,4206
54085,9776,4182
54086,9551,4143
54087,9323,4170
54088,9376,4238
54089,9570,4241
54090,9638,4206
54091,9469,4191
54092,9376,4206
54093,9477,4185
54094,9638,4143
54095,9662,4105
54096,9726,4080
54097,9884,4023
54098,9989,3953
54099,9897,3892
54100,9901,3858
54101,10118,3807
54102,10339,3732
54103,10322,3640
54104,10339,3574
54105,10556,3513
54106,10778,3447
54107,10736,3367
54108,10690,3321
54109,10818,3285
54110,10953,3226
54111,10852,3136
54112,10778,3099
54113,10877,3112
54114,10953,3099
54115,10784,3008
54116,10690,2941
54117,10832,2939
54118,10953,2941
54119,10765,2880
54120,10602,2846
54121,10707,2881
54122,10865,2910
54123,10719,2853
54124,10515,2815
54125,10533,2859
54126,10690,2910
54127,10641,2864
54128,10515,2815
54129,10558,2847
54130,10778,2910
54131,10807,2891
54132,10602,2846
54133,10410,2849
54134,10515,2878
54135,10703,2852
54136,10690,2815
54137,10443,2818
54138,10339,2846
54139,10445,2823
54140,10515,2783
54141,10346,2788
54142,10252,2846
54143,10380,2863
54144,10515,2815
54145,10381,2758
54146,10252,2783
54147,10322,2842
54148,10427,2846
54149,10292,2777
54150,10164,2752
54151,10231,2801
54152,10339,2846
54153,10236,2812
54154,10164,2783
54155,10262,2814
54156,10339,2846
54157,10173,2799
54158,10077,2752
54159,10213,2771
54160,10339,2815
54161,10184,2800
54162,10077,2783
54163,10234,2813
54164,10427,2846
54165,10338,2814
54166,10252,2783
54167,10379,2799
54168,10515,2815
54169,10349,2773
54170,10164,2752
54171,10210,2788
54172,10339,2815
54173,10228,2761
54174,10077,2720
54175,10112,2749
54176,10252,2783
54177,10194,2743
54178,10077,2720
54179,10126,2768
54180,10339,2815
54181,10366,2769
54182,10164,2720
54183,9972,2741
54184,10077,2783
54185,10291,2753
54186,10339,2720
54187,10155,2755
54188,10077,2815
54189,10172,2801
54190,10252,2752
54191,10131,2758
54192,10077,2815
54193,10180,2819
54194,10252,2752
54195,10081,2704
54196,9989,2752
54197,10143,2823
54198,10339,2815
54199,10278,2741
54200,10252,2752
54201,10493,2905
54202,10865,3068
54203,11044,3032
54204,11216,2752
54205,11535,2302
54206,11917,1771
54207,12187,1172
54208,12530,538
54209,12820,-99
54210,12705,-664
54211,12222,-1050
54212,12179,-1139
54213,12866,-984
54214,13669,-759
54215,13974,-582
54216,14195,-380
54217,14737,-124
54218,15246,95
54219,15139,193
54220,14721,285
54221,14486,474
54222,14370,727
54223,13924,939
54224,13319,1139
54225,12956,1351
54226,12880,1518
54227,12664,1555
54228,12267,1550
54229,11985,1617
54230,12092,1771
54231,12305,1925
54232,12267,2056
54233,11830,2181
54234,11303,2309
54235,10903,2435
54236,10690,2593
54237,10536,2780
54238,10515,2941
54239,10571,3031
54240,10602,3099
54241,10464,3200
54242,10339,3321
54243,10288,3376
54244,10252,3352
54245,10113,3305
54246,10077,3321
54247,10173,3385
54248,10252,3447
54249,10141,3474
54250,10077,3511
54251,10160,3554
54252,10252,3574
54253,10149,3554
54254,10077,3574
54255,10153,3651
54256,10252,3732
54257,10157,3749
54258,10077,3764
54259,10147,3817
54260,10252,3890
54261,10168,3920
54262,10077,3953
54263,10107,4015
54264,10164,4080
54265,10038,4094
54266,9901,4111
54267,9878,4158
54268,9901,4206
54269,9794,4203
54270,9726,4206
54271,9794,4239
54272,9901,4270
54273,9832,4247
54274,9726,4238
54275,9698,4262
54276,9726,4270
54277,9639,4203
54278,9551,4143
54279,9552,4136
54280,9638,4143
54281,9643,4084
54282,9638,4017
54283,9710,3989
54284,9901,3985
54285,10031,3930
54286,10077,3858
54287,10100,3804
54288,10252,3764
54289,10403,3685
54290,10427,3605
54291,10316,3549
54292,10339,3511
54293,10520,3436
54294,10690,3352
54295,10677,3287
54296,10690,3258
54297,10820,3217
54298,10953,3163
54299,10907,3101
54300,10865,3068
54301,10915,3037
54302,10953,3005
54303,10829,2969
54304,10778,2973
54305,10902,2986
54306,11040,2973
54307,10959,2922
54308,10865,2910
54309,10898,2935
54310,10953,2941
54311,10820,2884
54312,10690,2846
54313,10681,2861
54314,10690,2878
54315,10533,2837
54316,10427,2815
54317,10492,2848
54318,10602,2878
54319,10524,2839
54320,10427,2815
54321,10446,2848
54322,10515,2878
54323,10428,2827
54324,10339,2783
54325,10382,2807
54326,10515,2846
54327,10482,2815
54328,10339,2783
54329,10252,2809
54330,10339,2846
54331,10399,2816
54332,10339,2783
54333,10217,2805
54334,10252,2846
54335,10352,2822
54336,10339,2783
54337,10149,2795
54338,10077,2846
54339,10199,2850
54340,10339,2815
54341,10288,2802
54342,10252,2846
54343,10339,2875
54344,10427,2846
54345,10327,2786
54346,10252,2783
54347,10303,2825
54348,10339,2846
54349,10178,2808
54350,10077,2783
54351,10160,2799
54352,10252,2815
54353,10135,2786
54354,10077,2783
54355,10212,2824
54356,10339,2846
54357,10203,2792
54358,10077,2752
54359,10147,2778
54360,10252,2815
54361,10144,2781
54362,10077,2752
54363,10206,2779
54364,10339,2815
54365,10206,2781
54366,10077,2752
54367,10169,2779
54368,10339,2815
54369,10280,2782
54370,10164,2752
54371,10176,2777
54372,10252,2815
54373,10165,2795
54374,10077,2783
54375,10130,2819
54376,10252,2846
54377,10195,2796
54378,10077,2752
54379,10087,2774
54380,10252,2815
54381,10271,2788
54382,10077,2752
54383,9856,2760
54384,9901,2783
54385,10065,2751
54386,10077,2720
54387,9874,2740
54388,9814,2783
54389,9966,2774
54390,10077,2752
54391,9922,2768
54392,9814,2815
54393,9930,2798
54394,10077,2720
54395,9956,2668
54396,9814,2720
54397,9861,2805
54398,9989,2815
54399,9915,2748
54400,9814,2720
54401,9836,2771
54402,9901,2815
54403,9820,2784
54404,9814,2752
54405,9960,2782
54406,10077,2815
54407,9947,2765
54408,9901,2720
54409,10143,2824
54410,10515,3068
54411,10695,3219
54412,10865,3068
54413,11199,2584
54414,11654,1929
54415,12035,1276
54416,12442,696
54417,12757,112
54418,12705,-506
54419,12269,-1027
54420,12092,-1233
54421,12520,-1121
54422,13231,-886
54423,13682,-690
54424,14020,-474
54425,14539,-202
54426,15159,32
54427,15413,123
54428,15246,190
54429,14861,356
54430,14458,601
54431,13974,803
54432,13494,980
54433,13109,1167
54434,12880,1328
54435,12611,1391
54436,12267,1423
54437,11976,1498
54438,12004,1613
54439,12216,1724
54440,12267,1866
54441,11882,2049
54442,11303,2214
54443,10806,2316
54444,10515,2435
54445,10311,2639
54446,10252,2878
54447,10266,3032
54448,10252,3099
54449,10113,3167
54450,10077,3289
54451,10150,3386
54452,10164,3384
54453,9958,3319
54454,9814,3321
54455,9849,3394
54456,9901,3447
54457,9750,3430
54458,9638,3447
54459,9708,3535
54460,9814,3605
54461,9718,3582
54462,9638,3574
54463,9714,3648
54464,9814,3732
54465,9717,3728
54466,9638,3732
54467,9716,3818
54468,9814,3922
54469,9716,3939
54470,9638,3953
54471,9717,4029
54472,9814,4111
54473,9692,4110
54474,9551,4111
54475,9563,4174
54476,9638,4238
54477,9505,4217
54478,9288,4206
54479,9201,4267
54480,9288,4333
54481,9273,4305
54482,9113,4270
54483,8958,4296
54484,9025,4333
54485,9169,4288
54486,9200,4238
54487,9067,4248
54488,9025,4270
54489,9117,4203
54490,9200,4111
54491,9100,4074
54492,9025,4080
54493,9130,4033
54494,9376,3953
54495,9530,3888
54496,9638,3858
54497,9759,3805
54498,9901,3732
54499,9969,3658
54500,10077,3605
54501,10227,3534
54502,10339,3447
54503,10315,3362
54504,10339,3321
54505,10445,3286
54506,10515,3226
54507,10435,3139
54508,10427,3099
54509,10537,3095
54510,10602,3068
54511,10478,2985
54512,10427,2941
54513,10538,2960
54514,10602,2973
54515,10409,2915
54516,10252,2878
54517,10340,2908
54518,10515,2941
54519,10438,2892
54520,10252,2846
54521,10207,2868
54522,10339,2910
54523,10362,2882
54524,10252,2846
54525,10142,2856
54526,10164,2878
54527,10138,2842
54528,9989,2815
54529,9822,2842
54530,9901,2878
54531,10105,2848
54532,10164,2815
54533,9979,2835
54534,9901,2878
54535,10040,2859
54536,10164,2815
54537,10027,2799
54538,9901,2815
54539,9967,2802
54540,10077,2783
54541,9979,2797
54542,9901,2846
54543,9988,2857
54544,10077,2815
54545,9929,2766
54546,9814,2783
54547,9919,2832
54548,10077,2846
54549,9977,2803
54550,9814,2783
54551,9804,2813
54552,9901,2846
54553,9888,2828
54554,9901,2815
54555,10006,2832
54556,10077,2846
54557,9958,2808
54558,9901,2783
54559,10004,2800
54560,10077,2815
54561,9918,2774
54562,9814,2752
54563,9927,2783
54564,10077,2815
54565,9993,2779
54566,9901,2752
54567,9972,2780
54568,10077,2815
54569,9982,2783
54570,9901,2752
54571,9980,2766
54572,10077,2783
54573,9950,2743
54574,9814,2720
54575,9857,2753
54576,9989,2783
54577,9933,2743
54578,9814,2720
54579,9828,2765
54580,9989,2815
54581,10019,2784
54582,9901,2752
54583,9801,2778
54584,9901,2815
54585,10021,2783
54586,9989,2752
54587,9821,2776
54588,9814,2815
54589,9968,2786
54590,10077,2752
54591,9970,2772
54592,9901,2815
54593,9981,2796
54594,10077,2752
54595,9981,2751
54596,9901,2783
54597,9946,2773
54598,9989,2720
54599,9835,2688
54600,9726,2720
54601,9791,2770
54602,9901,2783
54603,9830,2746
54604,9814,2720
54605,9994,2760
54606,10252,2878
54607,10333,3004
54608,10427,3036
54609,10679,2864
54610,11040,2467
54611,11341,1920
54612,11741,1360
54613,12227,811
54614,12530,221
54615,12376,-410
54616,12092,-917
54617,12076,-1151
54618,12442,-1107
54619,12936,-916
54620,13494,-664
54621,14056,-411
54622,14545,-190
54623,14822,-27
54624,14983,127
54625,15006,287
54626,14808,443
54627,14353,587
54628,13932,791
54629,13632,1045
54630,13319,1265
54631,12836,1369
54632,12442,1423
54633,12286,1485
54634,12267,1550
54635,12137,1608
54636,12004,1739
54637,11935,1946
54638,11829,2119
54639,11448,2193
54640,10953,2277
54641,10599,2465
54642,10515,2688
54643,10433,2825
54644,10252,2910
54645,10075,3024
54646,10164,3163
54647,10347,3247
54648,10339,3289
54649,10059,3331
54650,9901,3384
54651,9984,3405
54652,10077,3416
54653,9928,3448
54654,9814,3511
54655,9893,3543
54656,9989,3542
54657,9844,3544
54658,9726,3605
54659,9825,3677
54660,9989,3700
54661,9941,3673
54662,9901,3700
54663,10030,3788
54664,10164,3858
54665,10044,3850
54666,9901,3858
54667,9924,3923
54668,9989,3985
54669,9854,3974
54670,9726,3985
54671,9756,4064
54672,9814,4143
54673,9675,4130
54674,9551,4111
54675,9580,4153
54676,9638,4206
54677,9502,4187
54678,9376,4175
54679,9401,4220
54680,9463,4270
54681,9333,4238
54682,9200,4206
54683,9236,4225
54684,9376,4238
54685,9357,4169
54686,9288,4111
54687,9340,4123
54688,9551,4143
54689,9668,4072
54690,9638,3985
54691,9536,3955
54692,9551,3953
54693,9676,3884
54694,9901,3795
54695,10124,3747
54696,10339,3732
54697,10459,3667
54698,10515,3574
54699,10547,3495
54700,10690,3447
54701,10837,3374
54702,10865,3289
54703,10759,3220
54704,10778,3194
54705,10911,3158
54706,10953,3099
54707,10777,3039
54708,10690,3036
54709,10793,3055
54710,10865,3036
54711,10675,2957
54712,10515,2910
54713,10575,2920
54714,10690,2941
54715,10573,2908
54716,10427,2878
54717,10438,2887
54718,10515,2910
54719,10421,2890
54720,10339,2878
54721,10408,2896
54722,10515,2910
54723,10406,2869
54724,10252,2846
54725,10236,2875
54726,10339,2910
54727,10323,2889
54728,10252,2878
54729,10242,2911
54730,10339,2941
54731,10368,2907
54732,10339,2878
54733,10303,2893
54734,10339,2910
54735,10325,2869
54736,10252,2846
54737,10174,2879
54738,10252,2910
54739,10360,2863
54740,10339,2815
54741,10150,2831
54742,10077,2878
54743,10168,2861
54744,10252,2815
54745,10149,2806
54746,10077,2846
54747,10127,2851
54748,10164,2815
54749,10010,2785
54750,9901,2815
54751,9970,2852
54752,10077,2846
54753,9987,2797
54754,9901,2783
54755,9966,2814
54756,10077,2846
54757,9997,2830
54758,9901,2815
54759,9945,2827
54760,10077,2846
54761,10084,2828
54762,10077,2815
54763,10122,2828
54764,10164,2846
54765,10086,2826
54766,10077,2815
54767,10180,2831
54768,10252,2846
54769,10137,2812
54770,10077,2783
54771,10168,2792
54772,10252,2815
54773,10116,2798
54774,9989,2783
54775,10013,2795
54776,10077,2815
54777,9974,2796
54778,9901,2783
54779,9976,2797
54780,10077,2815
54781,9987,2795
54782,9901,2783
54783,9962,2798
54784,10077,2815
54785,10007,2792
54786,9901,2783
54787,9930,2812
54788,10077,2846
54789,10061,2821
54790,9901,2783
54791,9786,2789
54792,9901,2846
54793,10058,2872
