TIMESTAMP,II,V
30991,451,9125
30992,479,9166
30993,543,9149
30994,671,9166
30995,797,9228
30996,863,9359
30997,917,9465
30998,1054,9552
30999,1267,9596
31000,1438,9648
31001,1502,9657
31002,1534,9648
31003,1596,9617
31004,1629,9648
31005,1563,9699
31006,1438,9745
31007,1332,9704
31008,1246,9648
31009,1139,9581
31010,1054,9552
31011,975,9459
31012,863,9359
31013,625,9234
31014,383,9166
31015,224,9117
31016,192,9166
31017,192,9195
31018,192,9166
31019,188,9098
31020,192,9166
31021,196,9247
31022,192,9166
31023,114,8936
31024,-96,8876
31025,-336,8997
31026,-192,9262
31027,879,10075
31028,3259,12253
31029,6911,15597
31030,11310,18524
31031,15488,19389
31032,18403,18524
31033,19405,17825
31034,18403,18524
31035,15626,19446
31036,11598,18524
31037,7310,15354
31038,3930,11867
31039,1948,9897
31040,958,9455
31041,461,9406
31042,479,9359
31043,1054,9544
31044,1725,9938
31045,1960,10049
31046,1821,9841
31047,1680,9613
31048,1629,9552
31049,1532,9493
31050,1438,9455
31051,1456,9471
31052,1534,9552
31053,1491,9542
31054,1438,9552
31055,1481,9588
31056,1629,9648
31057,1701,9621
31058,1725,9648
31059,1787,9732
31060,1917,9841
31061,2006,9846
31062,2013,9841
31063,2014,9868
31064,2109,9938
31065,2243,9939
31066,2300,9938
31067,2243,9957
31068,2205,10034
31069,2272,10079
31070,2396,10130
31071,2462,10170
31072,2492,10227
31073,2562,10253
31074,2684,10323
31075,2767,10415
31076,2780,10516
31077,2760,10531
31078,2780,10516
31079,2855,10493
31080,2971,10516
31081,3056,10516
31082,3067,10516
31083,3038,10496
31084,3067,10516
31085,3141,10520
31086,3163,10516
31087,3101,10462
31088,3067,10420
31089,3089,10363
31090,3067,10323
31091,2952,10259
31092,2875,10227
31093,2892,10182
31094,2875,10130
31095,2727,10019
31096,2588,9938
31097,2576,9899
31098,2588,9938
31099,2470,9949
31100,2300,9938
31101,2221,9877
31102,2205,9841
31103,2103,9789
31104,1917,9745
31105,1743,9673
31106,1629,9648
31107,1528,9637
31108,1438,9648
31109,1375,9604
31110,1342,9552
31111,1299,9482
31112,1246,9455
31113,1193,9433
31114,1150,9455
31115,1100,9460
31116,1054,9455
31117,1033,9394
31118,1054,9359
31119,1073,9340
31120,1054,9359
31121,1021,9349
31122,1054,9359
31123,1130,9354
31124,1150,9359
31125,1088,9337
31126,1054,9359
31127,1078,9373
31128,1054,9359
31129,936,9279
31130,863,9262
31131,910,9305
31132,958,9359
31133,906,9312
31134,863,9262
31135,919,9245
31136,958,9262
31137,868,9212
31138,767,9166
31139,792,9144
31140,863,9166
31141,837,9154
31142,767,9166
31143,758,9176
31144,767,9166
31145,691,9061
31146,575,8973
31147,506,8940
31148,479,8973
31149,456,8970
31150,479,8973
31151,553,8969
31152,575,8973
31153,481,8917
31154,383,8876
31155,401,8855
31156,479,8876
31157,474,8868
31158,383,8876
31159,329,8876
31160,383,8876
31161,467,8817
31162,479,8780
31163,419,8791
31164,383,8876
31165,419,8910
31166,479,8876
31167,495,8789
31168,479,8780
31169,469,8821
31170,479,8876
31171,510,8865
31172,575,8876
31173,621,8913
31174,575,8973
31175,476,8972
31176,479,8973
31177,599,8968
31178,671,8973
31179,609,8942
31180,575,8973
31181,698,9059
31182,863,9166
31183,898,9177
31184,863,9166
31185,912,9179
31186,1054,9262
31187,1172,9317
31188,1246,9359
31189,1358,9382
31190,1534,9455
31191,1705,9538
31192,1821,9648
31193,1884,9716
31194,1917,9745
31195,1926,9694
31196,1917,9648
31197,1882,9620
31198,1821,9648
31199,1758,9656
31200,1725,9648
31201,1672,9562
31202,1534,9455
31203,1278,9317
31204,1054,9262
31205,912,9219
31206,863,9166
31207,803,9058
31208,767,9069
31209,757,9136
31210,767,9166
31211,765,9113
31212,767,9166
31213,726,9246
31214,575,9166
31215,361,8895
31216,288,8780
31217,496,8911
31218,1054,9262
31219,2155,10108
31220,4217,12157
31221,7485,15319
31222,11598,18235
31223,15585,19266
31224,18403,18524
31225,19400,17815
31226,18403,18524
31227,15549,19521
31228,11406,18524
31229,7096,15065
31230,3834,11385
31231,2016,9551
31232,1150,9359
31233,767,9370
31234,958,9262
31235,1707,9477
31236,2396,9938
31237,2453,9985
31238,2109,9648
31239,1908,9414
31240,1917,9455
31241,1852,9442
31242,1725,9359
31243,1716,9345
31244,1821,9455
31245,1833,9469
31246,1821,9455
31247,1851,9468
31248,1917,9552
31249,1897,9555
31250,1917,9552
31251,2049,9563
31252,2205,9648
31253,2235,9705
31254,2205,9745
31255,2231,9765
31256,2300,9841
31257,2312,9903
31258,2300,9938
31259,2354,9911
31260,2492,9938
31261,2616,10014
31262,2684,10130
31263,2718,10185
31264,2780,10227
31265,2869,10258
31266,2971,10323
31267,3038,10363
31268,3067,10420
31269,3088,10465
31270,3163,10516
31271,3271,10514
31272,3355,10516
31273,3367,10507
31274,3355,10516
31275,3352,10500
31276,3355,10516
31277,3320,10525
31278,3259,10516
31279,3199,10424
31280,3163,10323
31281,3122,10216
31282,3067,10130
31283,3007,10014
31284,2971,9938
31285,2935,9878
31286,2875,9841
31287,2806,9769
31288,2780,9745
31289,2764,9743
31290,2684,9745
31291,2525,9680
31292,2396,9648
31293,2319,9643
31294,2205,9648
31295,2000,9583
31296,1821,9552
31297,1725,9552
31298,1629,9552
31299,1463,9450
31300,1342,9359
31301,1339,9328
31302,1342,9359
31303,1215,9320
31304,1054,9262
31305,1004,9226
31306,1054,9262
31307,1075,9271
31308,1054,9262
31309,1044,9233
31310,1054,9262
31311,1049,9305
31312,1054,9359
31313,1072,9334
31314,1054,9262
31315,986,9167
31316,958,9166
31317,1008,9215
31318,1054,9262
31319,1018,9217
31320,958,9166
31321,947,9139
31322,958,9166
31323,922,9164
31324,863,9166
31325,844,9157
31326,863,9166
31327,841,9125
31328,767,9069
31329,721,8997
31330,767,8973
31331,822,8957
31332,767,8973
31333,630,8969
31334,575,8973
31335,638,8930
31336,671,8876
31337,576,8802
31338,479,8780
31339,505,8770
31340,575,8780
31341,553,8763
31342,479,8780
31343,459,8788
31344,479,8780
31345,477,8710
31346,479,8683
31347,502,8709
31348,479,8780
31349,399,8790
31350,383,8780
31351,460,8760
31352,479,8780
31353,366,8777
31354,288,8780
31355,369,8766
31356,479,8780
31357,457,8773
31358,383,8780
31359,405,8769
31360,479,8780
31361,463,8770
31362,383,8780
31363,378,8772
31364,479,8780
31365,570,8767
31366,575,8780
31367,523,8775
31368,479,8780
31369,462,8760
31370,479,8780
31371,545,8811
31372,671,8876
31373,801,8917
31374,863,8973
31375,852,9012
31376,863,9069
31377,946,9104
31378,1054,9166
31379,1140,9241
31380,1246,9359
31381,1397,9428
31382,1534,9455
31383,1624,9459
31384,1725,9552
31385,1828,9647
31386,1821,9648
31387,1698,9518
31388,1629,9455
31389,1692,9498
31390,1725,9552
31391,1598,9462
31392,1438,9359
31393,1348,9297
31394,1246,9262
31395,965,9106
31396,671,8973
31397,510,8925
31398,479,8973
31399,445,8961
31400,479,8973
31401,577,8991
31402,575,8973
31403,440,8876
31404,383,8876
31405,386,8906
31406,192,8780
31407,-36,8511
31408,288,8587
31409,1157,9219
31410,2109,10323
31411,3613,11920
31412,6997,14279
31413,12100,16871
31414,16582,18524
31415,18525,18747
31416,18403,18524
31417,17312,18655
31418,14952,18524
31419,10840,16942
31420,6230,14086
31421,3031,11288
31422,1629,9648
31423,1102,9129
31424,958,9262
31425,1332,9602
31426,2013,9938
31427,2395,10052
31428,2300,9938
31429,2058,9672
31430,1917,9455
31431,1798,9317
31432,1629,9262
31433,1498,9217
31434,1534,9262
31435,1650,9325
31436,1725,9359
31437,1688,9274
31438,1725,9262
31439,1840,9341
31440,1917,9455
31441,1846,9446
31442,1821,9455
31443,1955,9535
31444,2109,9648
31445,2121,9649
31446,2109,9648
31447,2198,9715
31448,2300,9841
31449,2293,9864
31450,2300,9841
31451,2435,9844
31452,2588,9938
31453,2606,10002
31454,2588,10034
31455,2665,10045
31456,2780,10130
31457,2797,10232
31458,2780,10323
31459,2846,10330
31460,2971,10323
31461,3012,10332
31462,2971,10420
31463,2968,10493
31464,3067,10516
31465,3164,10455
31466,3163,10420
31467,3091,10408
31468,3067,10420
31469,3089,10376
31470,3067,10323
31471,2986,10233
31472,2971,10130
31473,3046,9996
31474,3067,9938
31475,2932,9932
31476,2780,9938
31477,2750,9847
31478,2780,9745
31479,2718,9667
31480,2588,9648
31481,2479,9595
31482,2396,9552
31483,2288,9522
31484,2205,9552
31485,2171,9558
31486,2109,9552
31487,1934,9499
31488,1725,9455
31489,1564,9390
31490,1438,9359
31491,1312,9335
31492,1246,9359
31493,1228,9363
31494,1150,9359
31495,975,9304
31496,863,9262
31497,897,9204
31498,958,9166
31499,916,9128
31500,863,9166
31501,900,9223
31502,958,9262
31503,924,9211
31504,863,9166
31505,859,9145
31506,863,9166
31507,804,9154
31508,767,9166
31509,814,9172
31510,863,9166
31511,822,9098
31512,767,9069
31513,772,9070
31514,767,9069
31515,671,9000
31516,575,8973
31517,593,8982
31518,671,8973
31519,666,8857
31520,575,8780
31521,524,8801
31522,575,8876
31523,628,8847
31524,575,8780
31525,451,8743
31526,383,8780
31527,393,8785
31528,383,8780
31529,315,8764
31530,288,8780
31531,344,8770
31532,383,8780
31533,331,8779
31534,288,8780
31535,333,8724
31536,383,8683
31537,344,8663
31538,288,8683
31539,290,8649
31540,288,8587
31541,220,8533
31542,192,8587
31543,282,8662
31544,383,8683
31545,362,8607
31546,288,8587
31547,298,8660
31548,383,8780
31549,419,8802
31550,383,8780
31551,357,8756
31552,383,8780
31553,408,8775
31554,383,8780
31555,324,8774
31556,288,8780
31557,309,8754
31558,383,8780
31559,454,8828
31560,479,8876
31561,468,8859
31562,479,8876
31563,524,8923
31564,575,8973
31565,615,8951
31566,671,8973
31567,734,9057
31568,767,9166
31569,780,9175
31570,863,9166
31571,1047,9186
31572,1246,9262
31573,1368,9302
31574,1438,9359
31575,1526,9437
31576,1629,9552
31577,1695,9611
31578,1725,9648
31579,1767,9650
31580,1821,9648
31581,1819,9593
31582,1725,9552
31583,1599,9527
31584,1534,9552
31585,1509,9523
31586,1438,9455
31587,1249,9328
31588,1054,9262
31589,886,9179
31590,767,9069
31591,637,8934
31592,575,8973
31593,571,9074
31594,575,9069
31595,555,8938
31596,575,8973
31597,596,9117
31598,479,9069
31599,225,8744
31600,96,8587
31601,308,8778
31602,863,9166
31603,1777,9822
31604,3451,11481
31605,6413,14358
31606,10639,17367
31607,15122,18827
31608,18403,18524
31609,19510,17959
31610,18403,18524
31611,15575,19390
31612,11694,18524
31613,7619,15349
31614,4313,11771
31615,2236,9732
31616,1150,9262
31617,697,9188
31618,863,9166
31619,1549,9463
31620,2205,9938
31621,2315,9986
31622,2013,9648
31623,1739,9374
31624,1629,9359
31625,1554,9329
31626,1534,9262
31627,1622,9256
31628,1725,9359
31629,1682,9371
31630,1629,9359
31631,1653,9367
31632,1725,9455
31633,1710,9472
31634,1725,9455
31635,1827,9413
31636,1917,9455
31637,1875,9536
31638,1821,9648
31639,1885,9705
31640,2013,9745
31641,2073,9766
31642,2109,9841
31643,2194,9901
31644,2300,9938
31645,2349,9916
31646,2396,9938
31647,2494,9978
31648,2588,10034
31649,2595,10054
31650,2588,10130
31651,2655,10234
31652,2780,10323
31653,2857,10316
31654,2875,10323
31655,2871,10364
31656,2875,10420
31657,2896,10379
31658,2971,10323
31659,3085,10294
31660,3163,10323
31661,3141,10320
31662,3067,10323
31663,3009,10321
31664,2971,10323
31665,2891,10242
31666,2780,10130
31667,2720,10006
31668,2780,9938
31669,2876,9871
31670,2875,9841
31671,2741,9818
31672,2588,9841
31673,2487,9845
31674,2396,9841
31675,2253,9788
31676,2109,9745
31677,2008,9684
31678,1917,9648
31679,1775,9616
31680,1629,9648
31681,1527,9669
31682,1438,9648
31683,1297,9537
31684,1150,9455
31685,1066,9399
31686,1054,9359
31687,1057,9275
31688,1054,9262
31689,1028,9308
31690,958,9359
31691,846,9307
31692,767,9262
31693,752,9253
31694,767,9262
31695,762,9197
31696,767,9166
31697,784,9198
31698,767,9262
31699,701,9225
31700,671,9166
31701,715,9136
31702,767,9166
31703,767,9160
31704,767,9166
31705,790,9167
31706,767,9166
31707,662,9102
31708,575,9069
31709,571,9064
31710,575,9069
31711,518,9008
31712,479,8973
31713,529,8970
31714,575,8973
31715,481,8880
31716,288,8780
31717,167,8734
31718,192,8780
31719,241,8795
31720,192,8780
31721,97,8750
31722,96,8780
31723,177,8769
31724,192,8683
31725,113,8560
31726,96,8587
31727,181,8712
31728,192,8780
31729,35,8673
31730,-96,8587
31731,-31,8613
31732,96,8683
31733,87,8636
31734,0,8587
31735,-18,8613
31736,0,8683
31737,-46,8646
31738,-96,8587
31739,-58,8566
31740,0,8587
31741,-5,8559
31742,0,8587
31743,92,8683
31744,192,8780
31745,207,8741
31746,192,8683
31747,209,8694
31748,192,8780
31749,84,8796
31750,0,8780
31751,59,8760
31752,192,8780
31753,237,8771
31754,192,8780
31755,187,8780
31756,288,8780
31757,391,8745
31758,383,8780
31759,274,8871
31760,192,8973
31761,235,8978
31762,383,8973
31763,517,8995
31764,575,9069
31765,627,9109
31766,767,9166
31767,954,9244
31768,1054,9359
31769,1040,9418
31770,1054,9455
31771,1212,9480
31772,1438,9552
31773,1561,9606
31774,1534,9648
31775,1458,9642
31776,1438,9648
31777,1457,9642
31778,1438,9648
31779,1351,9607
31780,1246,9552
31781,1148,9447
31782,1054,9359
31783,911,9241
31784,767,9166
31785,580,9064
31786,383,8973
31787,235,8894
31788,288,8973
31789,419,9075
31790,383,9069
31791,199,8949
31792,192,8973
31793,385,9090
31794,383,9069
31795,49,8823
31796,-192,8683
31797,-46,8786
31798,383,9166
31799,1332,10128
31800,3642,12350
31801,7597,15636
31802,12173,18524
31803,15970,19403
31804,18403,18524
31805,19350,17785
31806,18403,18524
31807,15292,19532
31808,10831,18524
31809,6594,15040
31810,3642,11288
31811,1907,9365
31812,863,9166
31813,332,9253
31814,479,9166
31815,1195,9306
31816,1917,9745
31817,2137,9901
31818,1917,9648
31819,1646,9337
31820,1534,9262
31821,1511,9259
31822,1534,9262
31823,1582,9274
31824,1629,9359
31825,1604,9374
31826,1629,9359
31827,1693,9317
31828,1725,9359
31829,1642,9429
31830,1629,9552
31831,1762,9615
31832,1917,9648
31833,1964,9637
31834,2013,9648
31835,2159,9640
31836,2300,9648
31837,2314,9659
31838,2300,9745
31839,2352,9842
31840,2396,9938
31841,2338,9976
31842,2300,10034
31843,2384,10085
31844,2492,10130
31845,2497,10116
31846,2492,10130
31847,2576,10169
31848,2684,10227
31849,2722,10222
31850,2780,10227
31851,2902,10255
31852,2971,10323
31853,2911,10334
31854,2875,10323
31855,2944,10299
31856,2971,10323
31857,2855,10330
31858,2780,10323
31859,2871,10242
31860,2971,10130
31861,2899,9995
31862,2780,9938
31863,2767,9925
31864,2780,9938
31865,2683,9889
31866,2588,9841
31867,2623,9783
31868,2684,9745
31869,2589,9676
31870,2396,9648
31871,2264,9636
31872,2205,9648
31873,2091,9629
31874,1917,9648
31875,1779,9663
31876,1725,9648
31877,1665,9539
31878,1534,9455
31879,1364,9428
31880,1246,9455
31881,1163,9417
31882,1054,9359
31883,946,9292
31884,958,9262
31885,1057,9204
31886,1054,9166
31887,890,9141
31888,767,9166
31889,804,9165
31890,863,9166
31891,806,9149
31892,767,9166
31893,862,9164
31894,958,9166
31895,891,9146
31896,767,9166
31897,744,9170
31898,767,9166
31899,718,9134
31900,671,9166
31901,717,9195
31902,767,9166
31903,694,9037
31904,575,8973
31905,545,9004
31906,575,9069
31907,550,9028
31908,479,8973
31909,452,8955
31910,479,8973
31911,494,8893
31912,479,8780
31913,475,8716
31914,479,8780
31915,424,8850
31916,288,8876
31917,169,8821
31918,192,8780
31919,318,8756
31920,383,8780
31921,307,8782
31922,192,8780
31923,135,8730
31924,96,8683
31925,25,8643
31926,0,8683
31927,83,8742
31928,192,8780
31929,216,8728
31930,192,8683
31931,192,8663
31932,192,8683
31933,140,8669
31934,96,8683
31935,128,8719
31936,192,8780
31937,207,8783
31938,192,8780
31939,191,8769
31940,192,8780
31941,176,8764
31942,192,8780
31943,251,8786
31944,288,8780
31945,273,8741
31946,288,8780
31947,359,8850
31948,383,8876
31949,291,8795
31950,192,8780
31951,202,8867
31952,288,8973
31953,345,8937
31954,383,8876
31955,439,8884
31956,479,8973
31957,470,8990
31958,479,8973
31959,563,8979
31960,671,9069
31961,730,9135
31962,767,9166
31963,819,9149
31964,863,9166
31965,884,9191
31966,958,9262
31967,1136,9340
31968,1342,9455
31969,1468,9552
31970,1534,9648
31971,1643,9699
31972,1821,9745
31973,1947,9750
31974,1917,9745
31975,1791,9689
31976,1725,9648
31977,1745,9621
31978,1725,9648
31979,1588,9656
31980,1438,9648
31981,1339,9558
31982,1246,9455
31983,1046,9324
31984,863,9262
31985,746,9202
31986,671,9166
31987,563,9114
31988,575,9166
31989,712,9240
31990,767,9262
31991,680,9187
31992,671,9166
31993,679,9132
31994,383,8973
31995,13,8724
31996,288,8780
31997,1140,9315
31998,1917,10323
31999,3171,11840
32000,6518,14086
32001,11727,16652
32002,16103,18524
32003,17920,18957
32004,18403,18524
32005,18710,18303
32006,17444,18524
32007,13222,18074
32008,7764,16016
32009,3949,12839
32010,2300,10227
32011,1441,9193
32012,863,9359
32013,1078,9691
32014,1917,9841
32015,2456,9937
32016,2396,10034
32017,2189,9908
32018,2109,9648
32019,2002,9464
32020,1821,9455
32021,1704,9446
32022,1725,9455
32023,1772,9483
32024,1821,9552
32025,1846,9536
32026,1917,9552
32027,1970,9591
32028,2013,9648
32029,2029,9619
32030,2109,9648
32031,2229,9738
32032,2300,9841
32033,2285,9839
32034,2300,9841
32035,2399,9879
32036,2492,9938
32037,2490,9918
32038,2492,9938
32039,2576,10021
32040,2684,10130
32041,2731,10134
32042,2780,10130
32043,2856,10189
32044,2875,10323
32045,2797,10392
32046,2780,10420
32047,2913,10438
32048,3067,10516
32049,3088,10573
32050,3067,10613
32051,3138,10606
32052,3259,10613
32053,3291,10601
32054,3259,10613
32055,3247,10608
32056,3259,10613
32057,3223,10572
32058,3163,10516
32059,3113,10415
32060,3067,10323
32061,3001,10215
32062,2971,10130
32063,2984,10022
32064,2971,9938
32065,2878,9858
32066,2780,9841
32067,2731,9833
32068,2684,9841
32069,2554,9798
32070,2396,9745
32071,2308,9671
32072,2300,9648
32073,2257,9635
32074,2109,9648
32075,1895,9638
32076,1725,9648
32077,1620,9614
32078,1534,9552
32079,1427,9458
32080,1342,9455
32081,1288,9505
32082,1246,9552
32083,1214,9500
32084,1246,9455
32085,1295,9442
32086,1246,9455
32087,1104,9399
32088,1054,9359
32089,1159,9372
32090,1246,9455
32091,1167,9479
32092,1054,9455
32093,1069,9388
32094,1150,9359
32095,1136,9337
32096,1054,9359
32097,1024,9366
32098,1054,9359
32099,1063,9296
32100,1054,9262
32101,1060,9247
32102,1054,9262
32103,1005,9248
32104,958,9262
32105,928,9268
32106,863,9262
32107,769,9197
32108,767,9166
32109,879,9160
32110,958,9166
32111,888,9108
32112,767,9069
32113,735,9057
32114,767,9069
32115,744,9018
32116,671,8973
32117,640,8950
32118,671,8973
32119,666,8965
32120,575,8973
32121,478,8973
32122,479,8973
32123,550,8914
32124,575,8876
32125,518,8863
32126,479,8876
32127,521,8829
32128,575,8780
32129,549,8746
32130,479,8780
32131,454,8818
32132,479,8876
32133,491,8889
32134,479,8876
32135,474,8837
32136,479,8876
32137,474,8944
32138,479,8973
32139,519,8874
32140,575,8780
32141,597,8771
32142,575,8876
32143,527,8950
32144,479,8973
32145,453,8951
32146,479,8973
32147,536,8981
32148,575,8973
32149,574,8936
32150,575,8973
32151,586,9034
32152,575,9069
32153,545,9009
32154,575,8973
32155,676,8992
32156,767,9069
32157,803,9109
32158,863,9166
32159,976,9222
32160,1054,9262
32161,1043,9207
32162,1054,9166
32163,1179,9206
32164,1342,9359
32165,1443,9481
32166,1534,9552
32167,1679,9575
32168,1821,9648
32169,1885,9714
32170,1917,9745
32171,1950,9691
32172,1917,9648
32173,1798,9628
32174,1725,9648
32175,1774,9638
32176,1821,9648
32177,1718,9649
32178,1534,9648
32179,1373,9555
32180,1246,9455
32181,1013,9337
32182,767,9262
32183,628,9177
32184,671,9166
32185,746,9160
32186,767,9166
32187,695,9138
32188,575,9166
32189,510,9195
32190,575,9166
32191,593,8982
32192,383,8780
32193,212,8715
32194,575,8973
32195,1400,9574
32196,2396,10709
32197,4217,12596
32198,8051,15147
32199,13399,17433
32200,17732,18524
32201,19186,18520
32202,18403,18524
32203,16718,18855
32204,14090,18524
32205,10114,16555
32206,5847,13604
32207,2920,11113
32208,1629,9841
32209,1142,9427
32210,1054,9455
32211,1495,9711
32212,2205,10034
32213,2554,10111
32214,2396,9938
32215,2118,9684
32216,2013,9552
32217,1992,9482
32218,1917,9455
32219,1786,9422
32220,1725,9455
32221,1772,9493
32222,1917,9552
32223,1974,9542
32224,1917,9552
32225,1802,9570
32226,1821,9648
32227,1958,9664
32228,2109,9648
32229,2173,9607
32230,2205,9648
32231,2253,9731
32232,2300,9841
32233,2300,9892
32234,2300,9938
32235,2338,9968
32236,2396,10034
32237,2433,10077
32238,2492,10130
32239,2590,10165
32240,2684,10227
32241,2726,10268
32242,2780,10323
32243,2875,10358
32244,2971,10420
32245,3016,10464
32246,3067,10516
32247,3138,10520
32248,3163,10516
32249,3101,10494
32250,3067,10516
32251,3142,10525
32252,3259,10516
32253,3293,10451
32254,3259,10420
32255,3213,10408
32256,3163,10420
32257,3095,10375
32258,3067,10323
32259,3084,10233
32260,3067,10130
32261,2968,9996
32262,2875,9938
32263,2837,9930
32264,2780,9938
32265,2634,9875
32266,2492,9841
32267,2431,9838
32268,2396,9841
32269,2275,9744
32270,2109,9648
32271,1987,9606
32272,1917,9648
32273,1804,9657
32274,1629,9648
32275,1451,9598
32276,1342,9552
32277,1285,9478
32278,1246,9455
32279,1196,9452
32280,1150,9455
32281,1102,9392
32282,1054,9359
32283,1026,9377
32284,1054,9455
32285,1088,9476
32286,1054,9455
32287,969,9390
32288,958,9359
32289,1032,9336
32290,1054,9359
32291,952,9365
32292,863,9359
32293,894,9299
32294,958,9262
32295,929,9242
32296,863,9262
32297,854,9257
32298,863,9262
32299,815,9254
32300,767,9262
32301,772,9220
32302,767,9166
32303,702,9120
32304,671,9166
32305,729,9203
32306,767,9166
32307,686,9030
32308,575,8973
32309,524,9011
32310,479,9069
32311,397,9021
32312,383,8973
32313,490,8963
32314,575,8973
32315,506,8910
32316,383,8876
32317,357,8880
32318,383,8876
32319,323,8790
32320,192,8780
32321,130,8875
32322,192,8973
32323,276,8899
32324,288,8780
32325,235,8733
32326,192,8780
32327,186,8780
32328,192,8780
32329,188,8810
32330,192,8876
32331,199,8851
32332,192,8780
32333,200,8728
32334,288,8780
32335,397,8840
32336,383,8876
32337,248,8857
32338,192,8876
32339,295,8915
32340,383,8973
32341,332,8975
32342,288,8973
32343,377,8960
32344,479,8973
32345,473,8962
32346,479,8973
32347,594,8970
32348,671,8973
32349,580,8947
32350,479,8973
32351,516,9018
32352,575,9069
32353,517,9059
32354,479,9069
32355,604,9104
32356,767,9166
32357,791,9165
32358,767,9166
32359,841,9185
32360,958,9262
32361,1006,9312
32362,1054,9359
32363,1193,9388
32364,1342,9455
32365,1421,9529
32366,1534,9648
32367,1745,9752
32368,1917,9841
32369,1936,9882
32370,1917,9938
32371,1973,9932
32372,2013,9841
32373,1931,9681
32374,1821,9648
32375,1783,9742
32376,1725,9841
32377,1539,9769
32378,1342,9648
32379,1261,9564
32380,1246,9552
32381,1062,9431
32382,767,9262
32383,551,9128
32384,575,9166
32385,699,9233
32386,767,9262
32387,701,9199
32388,575,9166
32389,520,9187
32390,575,9262
32391,514,9203
32392,192,8973
32393,-32,8731
32394,383,8876
32395,1295,9526
32396,2300,10709
32397,4004,12505
32398,7668,14954
32399,12930,17294
32400,17349,18524
32401,19009,18569
32402,18403,18524
32403,16740,18829
32404,13994,18524
32405,9905,16569
32406,5655,13604
32407,2842,11109
32408,1629,9841
32409,1140,9419
32410,1054,9455
32411,1551,9757
32412,2300,10130
32413,2610,10218
32414,2396,10034
32415,2140,9780
32416,2109,9648
32417,2118,9573
32418,2013,9552
32419,1862,9534
32420,1821,9552
32421,1859,9531
32422,1917,9552
32423,1901,9573
32424,1917,9648
32425,1985,9689
32426,2109,9745
32427,2176,9771
32428,2205,9841
32429,2237,9895
32430,2300,9938
32431,2353,9924
32432,2396,9938
32433,2439,9966
32434,2492,10034
32435,2535,10073
32436,2588,10130
32437,2640,10172
32438,2684,10227
32439,2714,10253
32440,2780,10323
32441,2877,10413
32442,2971,10516
32443,3020,10535
32444,3067,10516
32445,3149,10482
32446,3259,10516
32447,3329,10558
32448,3355,10613
32449,3377,10643
32450,3451,10709
32451,3528,10738
32452,3546,10709
32453,3493,10591
32454,3451,10516
32455,3449,10497
32456,3451,10516
32457,3405,10469
32458,3355,10420
32459,3317,10368
32460,3259,10323
32461,3150,10216
32462,3067,10130
32463,3054,10067
32464,3067,10034
32465,3032,9963
32466,2971,9938
32467,2896,9936
32468,2780,9938
32469,2612,9870
32470,2492,9841
32471,2448,9843
32472,2396,9841
32473,2257,9736
32474,2109,9648
32475,2011,9620
32476,1917,9648
32477,1764,9604
32478,1629,9552
32479,1571,9524
32480,1534,9552
32481,1436,9521
32482,1342,9455
32483,1322,9374
32484,1342,9359
32485,1308,9350
32486,1246,9359
32487,1224,9344
32488,1246,9359
32489,1226,9359
32490,1150,9359
32491,1099,9304
32492,1150,9262
32493,1239,9234
32494,1246,9262
32495,1146,9270
32496,1054,9262
32497,1039,9203
32498,1054,9166
32499,1045,9144
32500,1054,9166
32501,1087,9140
32502,1054,9069
32503,908,8971
32504,767,8973
32505,736,9029
32506,767,9069
32507,767,9011
32508,767,8973
32509,791,8971
32510,767,8973
32511,658,8875
32512,575,8780
32513,581,8742
32514,575,8780
32515,473,8781
32516,383,8780
32517,409,8773
32518,479,8780
32519,486,8726
32520,479,8683
32521,529,8690
32522,575,8780
32523,535,8819
32524,479,8780
32525,506,8687
32526,575,8683
32527,569,8736
32528,479,8780
32529,396,8724
32530,383,8683
32531,421,8702
32532,479,8780
32533,539,8794
32534,575,8780
32535,549,8759
32536,479,8780
32537,464,8776
32538,575,8780
32539,703,8770
32540,671,8780
32541,514,8766
32542,479,8780
32543,636,8782
32544,767,8780
32545,725,8744
32546,671,8780
32547,732,8869
32548,767,8973
32549,655,8985
32550,575,8973
32551,669,8956
32552,767,8973
32553,685,8962
32554,575,8973
32555,633,8973
32556,767,8973
32557,785,8938
32558,767,8973
32559,876,9062
32560,1054,9166
32561,1111,9175
32562,1054,9166
32563,1045,9181
32564,1150,9262
32565,1300,9316
32566,1438,9359
32567,1549,9387
32568,1629,9455
32569,1702,9504
32570,1821,9552
32571,1959,9582
32572,2013,9648
32573,1961,9674
32574,1917,9648
32575,1934,9563
32576,1917,9552
32577,1787,9598
32578,1629,9648
32579,1526,9571
32580,1438,9455
32581,1251,9327
32582,1054,9262
32583,913,9164
32584,863,9069
32585,801,8969
32586,767,8973
32587,761,8980
32588,767,8973
32589,756,8966
32590,767,9069
32591,743,9116
32592,575,8973
32593,310,8745
32594,192,8780
32595,338,9023
32596,767,9359
32597,1762,10151
32598,3930,12253
32599,7485,15556
32600,11789,18524
32601,15718,19435
32602,18403,18524
32603,19382,17761
32604,18403,18524
32605,15487,19557
32606,11310,18524
32607,7125,15005
32608,4026,11288
32609,2217,9444
32610,1246,9262
32611,793,9288
32612,958,9166
32613,1655,9356
32614,2300,9841
32615,2391,9959
32616,2109,9648
32617,1920,9362
32618,1917,9359
