TIMESTAMP,II,V
31219,4564,15346
31220,5034,15822
31221,5034,16053
31222,4910,16025
31223,5111,16036
31224,5364,16430
31225,5228,16867
31226,5034,16938
31227,5207,16602
31228,5488,16430
31229,5367,16518
31230,5158,16532
31231,5547,16265
31232,6520,16329
31233,7132,17030
31234,6726,17952
31235,5623,18371
31236,4787,18358
31237,4743,18126
31238,5240,17749
31239,5623,17273
31240,5694,17242
31241,5807,17652
31242,6272,17850
31243,6691,17346
31244,6520,16836
31245,5916,16949
31246,5694,17445
31247,6080,17558
31248,6437,17343
31249,6253,17129
31250,5983,17039
31251,6152,16895
31252,6520,16938
31253,6485,17203
31254,6107,17445
31255,5773,17365
31256,5571,17343
31257,5323,17590
31258,5199,17850
31259,5378,17571
31260,5694,16938
31261,5812,16411
31262,5736,16329
31263,5521,16474
31264,5158,16735
31265,4814,16992
31266,4952,17242
31267,5531,17256
31268,5942,17039
31269,5845,16660
31270,5736,16430
31271,5944,16385
31272,6066,16532
31273,5671,16730
31274,5199,17039
31275,5219,17308
31276,5694,17445
31277,6244,17382
31278,6809,17445
31279,7176,17689
31280,6850,17952
31281,5752,17899
31282,4787,17648
31283,4762,17305
31284,5406,17039
31285,5770,16985
31286,5571,17445
31287,5320,18102
31288,5488,18358
31289,5823,17932
31290,5942,17445
31291,5964,17221
31292,6313,17039
31293,6762,16678
31294,6685,16735
31295,6110,17457
31296,5942,18256
31297,6437,18281
31298,6685,17749
31299,5967,17238
31300,4993,16938
31301,4672,16466
31302,4787,15923
31303,4587,15624
31304,4250,15822
31305,4406,16277
31306,4993,16836
31307,5300,17226
31308,5117,17242
31309,4765,16698
31310,4622,15923
31311,4855,15405
31312,5488,15518
31313,6036,15973
31314,5901,16329
31315,5234,16150
31316,4952,15619
31317,5260,15208
31318,5323,15416
31319,4616,16004
31320,3920,16532
31321,4057,16871
31322,4745,17445
31323,5326,18081
31324,5942,18155
31325,6899,17292
31326,7675,15822
31327,7413,13553
31328,6231,10345
31329,5023,7588
31330,4374,8114
31331,4079,12524
31332,3796,17749
31333,3454,19945
31334,3342,18662
31335,3780,16169
31336,4745,14503
31337,5465,13811
31338,5034,13692
31339,3424,13828
31340,1774,14098
31341,1152,14301
31342,1568,14706
31343,2204,15581
31344,2517,16836
31345,2565,17627
31346,2682,17343
31347,2997,16105
31348,3507,14909
31349,4085,14407
31350,4663,14605
31351,5198,15124
31352,5694,15923
31353,5952,16809
31354,5736,17343
31355,5093,17116
31356,4539,16532
31357,4545,16046
31358,5117,15822
31359,5748,15699
31360,5942,15822
31361,5513,16145
31362,4787,16430
31363,4335,16417
31364,4539,16430
31365,5147,16668
31366,5529,16938
31367,5316,16700
31368,4910,16025
31369,5001,15318
31370,5736,15011
31371,6327,14951
31372,5983,15011
31373,4913,15225
31374,4209,15822
31375,4386,16400
31376,4910,16430
31377,5126,15879
31378,5199,15619
31379,5396,16050
31380,5488,16735
31381,5240,17004
31382,5034,17039
31383,5101,17050
31384,5158,16938
31385,5120,16612
31386,5571,16735
31387,6543,17524
31388,7056,18358
31389,6437,18459
31390,5529,18155
31391,5374,17911
31392,5777,17749
31393,5857,17514
31394,5612,17648
31395,5643,18103
31396,6066,18155
31397,6346,17314
31398,6231,16430
31399,5907,16246
31400,5694,16532
31401,5742,16622
31402,6066,16735
31403,6316,17079
31404,6148,17343
31405,5743,17136
31406,5736,17039
31407,6161,17502
31408,6355,18155
31409,5936,18188
31410,5529,17749
31411,5700,17352
31412,6107,17242
31413,5986,17115
31414,5406,17039
31415,5117,17147
31416,5529,17445
31417,6124,17524
31418,6272,17343
31419,5948,17123
31420,5694,17242
31421,5767,17526
31422,5901,17648
31423,5689,17374
31424,5240,17039
31425,4975,16862
31426,5199,16938
31427,5813,17163
31428,6561,17648
31429,7043,18104
31430,6932,18155
31431,6209,17711
31432,5364,17445
31433,4887,17618
31434,4952,17850
31435,5437,17639
31436,6148,17343
31437,6622,17316
31438,6478,17445
31439,5944,17342
31440,5777,17242
31441,6126,17296
31442,6313,17343
31443,5837,17129
31444,5240,17039
31445,5206,17234
31446,5612,17445
31447,5823,17323
31448,5736,17242
31449,5647,17368
31450,5612,17343
31451,5317,16684
31452,4787,15822
31453,4410,15273
31454,4539,15112
31455,5028,14951
31456,5488,14909
31457,5576,15124
31458,5364,15518
31459,5170,15737
31460,5240,15822
31461,5355,15836
31462,5199,15822
31463,4802,15789
31464,4580,16025
31465,4685,16289
31466,4828,16126
31467,4673,15531
31468,4415,15416
31469,4498,16096
31470,4993,16938
31471,5345,17302
31472,5199,17648
31473,5026,18255
31474,5612,18662
31475,6765,18293
31476,7386,17343
31477,6855,15587
31478,5859,12576
31479,5243,9187
31480,4952,8114
31481,4473,10616
31482,3920,14706
31483,3669,17190
31484,3631,17343
31485,3414,16534
31486,3095,15923
31487,2941,15228
31488,2930,14199
31489,2840,13194
31490,2723,12881
31491,2590,13274
31492,2352,14098
31493,2184,14976
31494,2558,15822
31495,3298,16358
31496,3631,16430
31497,3379,16075
31498,3425,15822
31499,4163,15870
31500,4787,16025
31501,4544,15953
31502,4044,15923
31503,4165,16244
31504,4745,16836
31505,5055,17120
31506,5117,16938
31507,5362,16477
31508,5694,16126
31509,5623,15857
31510,5199,15619
31511,4893,15398
31512,4910,15416
31513,5007,15561
31514,5034,15619
31515,5048,15433
31516,5158,15315
31517,5344,15365
31518,5529,15518
31519,5491,15602
31520,5158,15822
31521,4833,16066
31522,4993,16025
31523,5485,15521
31524,5612,15112
31525,4992,15142
31526,4168,15416
31527,3812,15418
31528,4044,15315
31529,4566,15422
31530,5240,15822
31531,5821,16159
31532,5942,16430
31533,5584,16748
31534,5364,17242
31535,5620,17729
31536,5942,18155
31537,5835,18336
31538,5571,18256
31539,5566,17963
31540,5736,17749
31541,5740,17497
31542,5694,17039
31543,5812,16492
31544,5983,16532
31545,5957,17205
31546,5859,17850
31547,5860,17818
31548,5901,17445
31549,5879,17115
31550,5983,16836
31551,6245,16490
31552,6313,16532
31553,5855,16995
31554,5240,17343
31555,5159,17163
31556,5859,17039
31557,6778,17271
31558,7180,17445
31559,6753,17149
31560,5901,17039
31561,5286,17472
31562,5323,17850
31563,5744,17364
31564,5983,16532
31565,5697,16193
31566,5117,16430
31567,4663,16514
31568,4663,16329
31569,5110,16214
31570,5777,16430
31571,6189,16601
31572,5983,16532
31573,5222,16307
31574,4580,16329
31575,4688,16622
31576,5488,17039
31577,6131,17243
31578,5983,17242
31579,5315,17085
31580,5034,17039
31581,5451,17228
31582,5983,17749
31583,5938,18198
31584,5529,18155
31585,5493,17490
31586,6066,16836
31587,6535,16687
31588,6231,17039
31589,5403,17339
31590,4993,17445
31591,5351,17526
31592,5859,17850
31593,5800,18148
31594,5406,18155
31595,5413,17842
31596,6107,17648
31597,6932,17687
31598,7180,17749
31599,6528,17414
31600,5364,16836
31601,4521,16397
31602,4622,16430
31603,5223,16647
31604,5323,16735
31605,4709,16560
31606,4374,16430
31607,4906,16399
31608,5571,16430
31609,5328,16403
31610,4374,16430
31611,3643,16348
31612,3672,15923
31613,4306,15136
31614,5199,14605
31615,5761,14756
31616,5488,15518
31617,4696,16209
31618,4456,16532
31619,5059,16657
31620,5529,16938
31621,5067,17011
31622,4374,16532
31623,4572,15976
31624,5612,16430
31625,6414,17556
31626,6437,17850
31627,6134,16630
31628,6066,14909
31629,6074,12995
31630,5777,10345
31631,5265,8026
31632,4993,9128
31633,4851,13956
31634,4250,18358
31635,3117,18512
31636,2352,15822
31637,2582,13844
31638,3219,13489
31639,3153,13221
31640,2311,12779
31641,1595,12970
31642,1733,13794
31643,2469,14400
31644,3054,14909
31645,2906,15632
31646,2146,16126
31647,1486,15740
31648,1733,15112
31649,2919,15083
31650,4291,15619
31651,4989,15991
31652,4910,16126
31653,4540,16224
31654,4374,16329
31655,4449,16323
31656,4663,16430
31657,5047,16523
31658,5694,16329
31659,6285,15914
31660,6272,16025
31661,5545,16695
31662,4787,17039
31663,4672,16327
31664,5117,15315
31665,5420,15050
31666,5199,15619
31667,4706,16025
31668,4539,15822
31669,5039,15366
31670,5983,15315
31671,6546,15600
31672,6107,15923
31673,5056,16123
31674,4539,16430
31675,4914,16657
31676,5364,16532
31677,5131,16118
31678,4622,16126
31679,4516,16651
31680,4828,17039
31681,5204,16666
31682,5694,16126
31683,6223,16202
31684,6313,16938
31685,5791,17548
31686,5364,17749
31687,5537,17695
31688,5901,17648
31689,5889,17491
31690,5777,17343
31691,5908,17397
31692,5942,17850
31693,5468,18402
31694,4993,18662
31695,5227,18258
31696,6066,17445
31697,6727,16782
31698,6809,16836
31699,6424,17354
31700,5901,17749
31701,5552,17617
31702,5694,17343
31703,6176,17275
31704,6478,17445
31705,6360,17478
31706,6272,17343
31707,6501,17082
31708,6685,16836
31709,6319,16579
31710,5571,16532
31711,4891,16687
31712,4539,16938
31713,4552,17023
31714,4993,17039
31715,5543,16963
31716,5694,16836
31717,5466,16716
31718,5571,16938
31719,6170,17320
31720,6478,17445
31721,5903,17126
31722,5158,16938
31723,5194,17082
31724,5901,17242
31725,6329,17072
31726,6107,17039
31727,5634,17404
31728,5488,17850
31729,5847,17854
31730,6561,17749
31731,7078,17929
31732,6891,18256
31733,6082,18083
31734,5406,17445
31735,5314,16836
31736,5488,16735
31737,5364,16943
31738,5034,17242
31739,5020,17530
31740,5571,17952
31741,6286,18250
31742,6726,18155
31743,6841,17651
31744,6891,17343
31745,6842,17515
31746,6520,17952
31747,6055,18157
31748,5942,18155
31749,6200,17980
31750,6272,17648
31751,5816,17192
31752,5323,17039
31753,5260,17106
31754,5364,16938
31755,5054,16310
31756,4456,15923
31757,4103,16109
31758,4209,16430
31759,4495,16260
31760,4787,15923
31761,5037,15828
31762,5240,15822
31763,5372,15443
31764,5488,15011
31765,5426,15041
31766,4993,15619
31767,4334,16064
31768,4003,16025
31769,4202,15680
31770,4580,15619
31771,4770,15943
31772,5034,16532
31773,5779,17241
31774,6809,18155
31775,7303,18817
31776,6891,18662
31777,6232,17585
31778,6231,16126
31779,6666,14116
31780,6520,11258
31781,5538,8671
31782,4745,8925
31783,4772,12587
31784,4910,16938
31785,4303,18724
31786,3425,17850
31787,3223,16288
31788,3714,15315
31789,4103,14611
31790,4003,13996
31791,3471,13670
31792,2600,13794
31793,1582,14165
31794,1073,14909
31795,1449,15961
31796,2311,16938
31797,2980,17273
31798,3425,17039
31799,3951,16453
31800,4580,15822
31801,4957,15406
31802,4910,15619
31803,4506,16216
31804,4003,16532
31805,3707,16203
31806,3879,15822
31807,4340,15845
31808,4745,16126
31809,5094,16151
31810,5859,16025
31811,7078,15951
31812,7964,15923
31813,7645,15700
31814,6231,15518
31815,4594,15573
31816,3507,15822
31817,3174,15951
31818,3466,16126
31819,4036,16560
31820,4539,17242
31821,4807,17599
31822,4952,17343
31823,5019,16567
31824,5117,15822
31825,5615,15337
31826,6850,15112
31827,8168,14919
31828,8253,14909
31829,6625,15227
31830,4539,15923
31831,3546,16595
31832,3838,16938
31833,4298,16761
31834,4250,16329
31835,4192,15960
31836,4952,16025
31837,6280,16432
31838,7097,17039
31839,6796,17743
31840,5983,18662
31841,5495,19384
31842,5488,19372
31843,5638,18540
31844,5859,17749
31845,6062,17527
31846,6107,17648
31847,6226,17520
31848,6932,17242
31849,7754,17003
31850,7469,16836
31851,5922,16708
31852,4745,17039
31853,5034,17763
31854,5859,18256
31855,5920,17974
31856,5571,17445
31857,5750,17218
31858,6231,17242
31859,6124,17047
31860,5612,16836
31861,5540,16851
31862,6066,17039
31863,6443,17042
31864,6231,17039
31865,5679,17142
31866,5364,17242
31867,5660,17028
31868,6561,16735
31869,7422,16602
31870,7427,16735
31871,6340,16930
31872,4952,17242
31873,4215,17539
31874,4374,17648
31875,4800,17392
31876,4993,17242
31877,5200,17681
31878,5983,18763
31879,7036,19652
31880,7386,19676
31881,6637,18890
31882,5612,18155
31883,5082,17870
31884,4910,17850
31885,4721,17698
31886,4828,17648
31887,5486,17881
31888,6272,18256
31889,6754,18335
31890,7221,18256
31891,7730,18324
31892,7634,18662
31893,6618,18863
31894,5571,18763
31895,5279,18429
31896,5488,18155
31897,5791,17858
31898,6478,17445
31899,7392,16830
31900,7427,16329
31901,6054,16140
31902,4539,16329
31903,4180,16524
31904,4580,16532
31905,4480,16286
31906,3838,16025
31907,3666,15745
31908,4456,15518
31909,5479,15392
31910,5901,15619
31911,5626,16065
31912,5158,16430
31913,4724,16461
31914,4291,16430
31915,3984,16523
31916,4168,16735
31917,4709,16705
31918,5117,16430
31919,5453,16091
31920,6313,16025
31921,7298,16191
31922,7056,16532
31923,5394,17006
31924,4168,17749
31925,4727,18483
31926,6066,18865
31927,6538,18637
31928,6272,17749
31929,6282,15621
31930,6520,12171
31931,6185,8985
31932,5364,8824
31933,4726,12229
31934,4374,16532
31935,3878,18482
31936,3260,17749
31937,2816,16087
31938,2558,14909
31939,2337,14178
31940,2352,13692
31941,2740,13341
31942,3260,13185
31943,3581,13374
31944,3714,14402
31945,3568,16021
31946,2971,17242
31947,2201,17232
31948,2104,16532
31949,2952,15992
31950,4044,15923
31951,4583,15979
31952,4663,16126
31953,4625,16308
31954,4456,16329
31955,4154,15992
31956,4250,15619
31957,5004,15350
31958,5777,15112
31959,5733,14827
31960,5034,14909
31961,4516,15331
31962,4622,15619
31963,4989,15487
31964,5158,15518
31965,5046,15987
31966,4993,16430
31967,5378,16266
31968,6272,15923
31969,7100,15914
31970,7097,16126
31971,6082,15925
31972,4787,15416
31973,4006,15109
31974,3920,15315
31975,4197,15631
31976,4580,15822
31977,4859,15952
31978,4952,16329
31979,5082,16743
31980,5612,16836
31981,6178,16416
31982,5983,15923
31983,4997,15702
31984,4291,15822
31985,4480,16020
31986,5034,16329
31987,5438,16698
31988,6148,17039
31989,7311,17156
31990,7881,17242
31991,6834,17352
31992,4952,17445
31993,3960,17390
31994,4456,17445
31995,5345,17606
31996,5571,17648
31997,5359,17317
31998,5612,16938
31999,6371,16688
32000,6809,16532
32001,6418,16344
32002,5777,16430
32003,5548,16743
32004,5612,16938
32005,5487,16800
32006,5406,16836
32007,5978,17190
32008,7180,17445
32009,8067,17189
32010,7881,16938
32011,6766,17051
32012,5571,17242
32013,4899,16947
32014,4828,16532
32015,5085,16544
32016,5488,17039
32017,5889,17406
32018,6148,17445
32019,6139,17219
32020,5942,16938
32021,5596,16591
32022,5117,16430
32023,4630,16561
32024,4580,16938
32025,5173,17143
32026,6066,17039
32027,6610,16690
32028,6561,16532
32029,6075,16779
32030,5529,17445
32031,5226,18059
32032,5323,18256
32033,5535,17860
32034,5488,17242
32035,5227,16776
32036,5240,16735
32037,5610,16891
32038,5901,17039
32039,5905,17072
32040,6107,17242
32041,6707,17541
32042,7097,17850
32043,6645,17944
32044,5777,17952
32045,5394,17894
32046,5736,17749
32047,6190,17386
32048,6231,17039
32049,5789,16823
32050,5158,16735
32051,4641,16546
32052,4456,16329
32053,4462,16094
32054,4415,15923
32055,4377,15777
32056,4745,15822
32057,5464,15895
32058,5942,15822
32059,5745,15541
32060,5199,15416
32061,4705,15462
32062,4250,15416
32063,3700,15134
32064,3425,15112
32065,3843,15562
32066,4828,16126
32067,5722,16057
32068,6066,15416
32069,5853,14928
32070,5364,15315
32071,4821,16225
32072,4456,16938
32073,4450,17306
32074,4828,17952
32075,5328,18715
32076,5736,18763
32077,6161,17793
32078,6809,16430
32079,7310,14359
32080,7015,10954
32081,5941,7784
32082,5034,8418
32083,4810,13225
32084,4622,17850
32085,3679,18310
32086,2393,15923
32087,1813,14105
32088,2311,13591
32089,3245,12849
32090,3796,11866
32091,3415,11698
32092,2187,12374
32093,917,12978
32094,660,13591
32095,1454,14439
32096,2311,15011
32097,2608,14807
32098,2930,14706
32099,3794,15333
32100,4622,16025
32101,4514,15842
32102,3714,15315
32103,3158,15269
32104,3342,15619
32105,3942,15753
32106,4539,15822
32107,4879,15987
32108,4993,16025
32109,5274,15755
32110,6148,15822
32111,7161,16397
32112,7180,16735
32113,5809,16167
32114,4168,15416
32115,3497,15338
32116,3796,15822
32117,4192,16069
32118,4291,16025
32119,4390,15953
32120,4910,15923
32121,5950,15694
32122,7262,15518
32123,8081,15620
32124,7593,15923
32125,5773,15966
32126,3796,15822
32127,2951,15853
32128,3425,16329
32129,4214,16762
32130,4539,16735
32131,4732,16391
32132,5612,16430
32133,6926,16805
32134,7510,16938
32135,6806,16640
32136,5694,16735
32137,5069,17487
32138,4828,18155
32139,4615,18002
32140,4787,17648
32141,5530,17773
32142,6148,18155
32143,5963,18110
32144,5488,17952
32145,5503,18184
32146,5901,18662
32147,6028,18672
32148,5901,18256
32149,5927,17826
32150,6148,17648
32151,6294,17519
32152,6437,17445
32153,6737,17284
32154,7056,16938
32155,7036,16445
32156,6643,16329
32157,6027,16634
32158,5364,16938
32159,4805,16831
32160,4663,16735
32161,5078,16981
32162,5777,17445
32163,6127,17643
32164,5859,17648
32165,5342,17576
32166,5199,17445
32167,5428,17117
32168,5529,16938
32169,5292,17085
32170,5199,17445
32171,5518,17608
32172,5859,17648
32173,5758,17703
32174,5488,17850
32175,5492,17827
32176,5736,17648
32177,5878,17403
32178,5983,17343
32179,6202,17422
32180,6437,17648
32181,6494,17902
32182,6478,18155
32183,6357,18083
32184,5859,17648
32185,5004,17214
32186,4456,17445
32187,4634,18069
32188,5240,18256
32189,5842,17678
32190,6478,17242
32191,7016,17458
32192,6932,17850
32193,6108,17791
32194,5406,17749
32195,5513,18066
32196,6066,18358
32197,6290,18214
32198,6148,18256
32199,5949,18687
32200,5694,18763
32201,5256,17909
32202,4993,17039
32203,5191,16829
32204,5529,16735
32205,5419,16018
32206,4910,15416
32207,4515,15662
32208,4622,16329
32209,5127,16508
32210,5736,16430
32211,6040,16471
32212,5777,16329
32213,4969,15632
32214,4085,15112
32215,3614,15363
32216,3714,16025
32217,4080,16281
32218,4415,16329
32219,4745,16610
32220,5240,17039
32221,5612,17030
32222,5406,16735
32223,4800,16715
32224,4663,17242
32225,5294,17710
32226,6066,17648
32227,6479,17095
32228,6891,16329
32229,7445,14798
32230,7469,12171
32231,6536,9711
32232,5406,9939
32233,4785,13325
32234,4291,17343
32235,3326,19047
32236,2352,18256
32237,2030,16498
32238,2146,14909
32239,2165,13712
32240,2311,13286
32241,2907,13466
32242,3590,13489
32243,3802,13053
32244,3631,13286
32245,3217,14744
32246,2476,16329
32247,1814,16588
32248,2270,15923
32249,3867,15536
32250,5158,15822
32251,5021,16110
32252,4250,16126
32253,4112,15928
32254,4622,15619
32255,4935,15288
32256,4910,15416
32257,4934,16001
32258,5034,16532
32259,4924,16536
32260,4787,16430
32261,5054,16505
32262,5694,16532
32263,6120,16169
32264,5983,15822
32265,5518,15763
32266,5199,15822
32267,5114,15766
32268,5117,16025
32269,5255,16624
32270,5736,16938
32271,6263,16374
32272,6231,15518
32273,5633,15074
32274,5323,15112
32275,5624,15159
32276,5777,15315
32277,5149,15740
32278,4415,16329
32279,4436,16666
32280,4993,16836
32281,5270,16937
32282,5199,16938
32283,5161,16648
32284,5240,16430
32285,5292,16662
32286,5406,17343
32287,5394,17786
32288,4910,17648
32289,4348,17241
32290,4828,17343
32291,6342,17932
32292,7386,18358
32293,6984,18089
32294,6148,17648
32295,6053,17645
32296,6313,18155
32297,5981,18615
32298,5406,18763
32299,5515,18447
32300,6272,17749
32301,6815,16946
32302,6850,16735
32303,6636,17166
32304,6313,17648
32305,5847,17563
32306,5529,17242
32307,5602,17046
32308,5901,16938
32309,6098,16626
32310,6231,16430
32311,6356,16547
32312,6313,16836
32313,5932,16984
32314,5488,17242
32315,5290,17636
32316,5323,17850
32317,5291,17551
32318,5199,17242
32319,5309,17370
32320,5777,17850
32321,6273,18072
32322,6355,17952
32323,5857,17640
32324,5199,17343
32325,4928,17001
32326,5240,16836
32327,5699,16979
32328,5859,17445
32329,5788,17825
32330,5983,17952
32331,6525,17842
32332,6932,17749
32333,6694,17570
32334,5983,17242
32335,5372,16870
32336,5240,16938
32337,5430,17435
32338,5736,17952
32339,6213,18011
32340,6932,17850
32341,7393,17746
32342,7056,17749
32343,6215,17630
32344,5859,17648
32345,6159,18049
32346,6272,18763
32347,5805,19150
32348,5612,18865
32349,6191,17944
32350,6685,16938
32351,6206,16312
32352,5364,16329
32353,5081,16545
32354,5158,16532
32355,4886,16303
32356,4456,16430
32357,4384,16802
32358,4622,16836
32359,4899,16299
32360,5406,16025
32361,6000,16455
32362,5942,17039
32363,4978,16978
32364,4168,16532
32365,4396,16199
32366,5117,16025
32367,5195,15642
32368,4663,15315
32369,4497,15378
32370,5117,15822
32371,5741,16180
32372,5571,16430
32373,4837,16758
32374,4539,17343
32375,5127,18013
32376,6066,18763
32377,6562,19398
32378,6520,19270
32379,6317,17167
32380,6231,13084
32381,6243,9164
32382,6272,8520
32383,6038,11685
32384,5199,15923
32385,3798,17914
32386,2558,17242
32387,2098,15718
32388,2311,14909
32389,2575,14664
32390,2600,14402
32391,2475,13921
32392,2352,13591
32393,2246,13636
32394,2311,14199
32395,2718,15024
32396,3425,15822
32397,3968,16268
32398,3920,16430
32399,3296,16373
32400,2723,16329
32401,2851,16406
32402,3796,16735
32403,4947,17026
32404,5694,16938
32405,6007,16323
32406,6313,15619
32407,6602,15222
32408,6355,15315
32409,5331,15603
32410,4168,15923
32411,3684,16167
32412,4085,16430
32413,4974,16628
32414,5901,16735
32415,6390,16609
32416,6107,16329
32417,5245,15984
32418,4580,15822
32419,4486,15798
32420,4580,15822
32421,4487,15677
32422,4539,15518
32423,5028,15516
32424,5571,15822
32425,5627,16103
32426,5364,16126
32427,5162,15904
32428,5034,15923
32429,4786,16317
32430,4622,16836
32431,4730,16965
32432,5034,16735
32433,5492,16439
32434,6355,16430
32435,7394,16595
32436,7758,16836
32437,6908,17069
32438,5488,17445
32439,4468,17865
32440,4168,18256
32441,4280,18477
32442,4622,18662
32443,5100,18781
32444,5571,18763
32445,5961,18358
32446,6561,17749
32447,7472,17320
32448,8170,17445
32449,7811,17759
32450,6437,17749
32451,5224,17248
32452,5323,16836
32453,6317,16820
32454,6726,17039
32455,5882,17065
32456,4828,17039
32457,4721,17140
32458,5406,17343
32459,5864,17275
32460,5777,17039
32461,5560,16940
32462,5529,17242
32463,5517,17583
32464,5488,17648
32465,5660,17335
32466,6107,17039
32467,6386,16910
32468,6148,16938
32469,5645,16910
32470,5529,16938
32471,5827,16994
32472,5983,17039
32473,5740,16937
32474,5612,16938
32475,5840,17124
32476,5942,17445
32477,5569,17652
32478,5323,17850
32479,5684,18048
32480,6148,18256
32481,5969,18396
32482,5406,18662
32483,5151,18889
32484,5364,18763
32485,5705,18100
32486,6066,17445
32487,6363,17227
32488,6313,17445
32489,5840,17666
32490,5529,17850
32491,5852,18012
32492,6520,18155
32493,6843,18101
32494,6685,17952
32495,6365,17658
32496,6148,17242
32497,6002,16838
32498,5942,16938
32499,5997,17461
32500,6148,17850
32501,6261,17587
32502,6231,17039
32503,5846,16624
32504,5034,16430
32505,4095,16201
32506,3631,16126
32507,3806,16271
32508,4250,16430
32509,4593,16157
32510,4952,15619
32511,5366,15228
32512,5571,15315
32513,5373,15741
32514,5117,16329
32515,5109,16737
32516,5199,16836
32517,5054,16589
32518,4828,16329
32519,4904,16220
32520,5323,16329
32521,5632,16478
32522,5571,16735
32523,5386,17174
32524,5488,17850
32525,5791,18322
32526,5983,18256
32527,6104,17645
32528,6520,16735
32529,7022,15070
32530,6809,12374
32531,5563,9738
32532,4168,9432
32533,3577,11982
32534,3672,15315
32535,3598,16938
32536,3136,16735
32537,2781,15947
32538,2888,15315
32539,3122,14635
32540,3054,14098
32541,2666,13930
32542,2393,13996
32543,2568,13953
32544,3095,14199
32545,3421,15037
32546,3260,16126
32547,2962,16651
32548,3136,16532
32549,3661,16067
32550,3879,15619
32551,3597,15288
32552,3590,15315
32553,4445,15591
32554,5694,15822
32555,6298,15842
32556,5942,16025
32557,5164,16430
32558,4622,16735
32559,4467,16607
32560,4580,16430
32561,4823,16454
32562,5158,16532
32563,5524,16389
32564,5859,16329
32565,6025,16431
32566,5942,16430
32567,5656,16124
32568,5406,16025
32569,5355,16274
32570,5488,16430
32571,5585,16091
32572,5529,15822
32573,5384,15965
32574,5364,16126
32575,5466,15751
32576,5488,15315
32577,5201,15322
32578,4745,15619
32579,4463,15620
32580,4622,15518
32581,5100,15673
32582,5612,16126
32583,5894,16524
32584,5942,16938
32585,5846,17363
32586,5694,17648
32587,5402,17609
32588,4993,17648
32589,4711,17941
32590,4910,18256
32591,5513,18153
32592,6148,17850
32593,6619,17663
32594,7097,17749
32595,7459,17927
32596,7262,18256
32597,6450,18613
32598,5777,18763
32599,5816,18362
32600,6272,17648
32601,6478,17056
32602,6355,16938
32603,6138,17015
32604,5901,17039
32605,5618,17001
32606,5571,17242
32607,5846,17577
32608,6107,17648
32609,6038,17374
32610,5901,17343
32611,5943,17603
32612,5942,17648
32613,5547,17147
32614,4993,16836
32615,4737,17179
32616,4952,17749
32617,5423,17740
32618,5983,17343
32619,6387,17029
32620,6437,16938
32621,6209,16801
32622,6148,16836
32623,6359,17126
32624,6437,17445
32625,6000,17438
32626,5364,17445
32627,5057,17733
32628,5199,18155
32629,5424,18194
32630,5529,17952
32631,5583,17753
32632,5736,17850
32633,5926,18016
32634,6107,18155
32635,6314,18177
32636,6643,18155
32637,6965,18025
32638,7056,17952
32639,6826,18027
32640,6520,18358
32641,6342,18681
32642,6272,18763
32643,6109,18421
32644,5859,17952
32645,5671,17681
32646,5694,17850
32647,5858,18175
32648,5983,18358
32649,5828,18177
32650,5364,17850
32651,4831,17513
32652,4663,17242
32653,4987,16785
32654,5488,16126
32655,5598,15399
32656,5199,15011
32657,4758,14965
32658,4828,15112
32659,5191,15193
32660,5199,15315
32661,4680,15466
32662,4291,15619
32663,4436,15711
32664,4745,15923
32665,4711,16120
32666,4539,16126
32667,4627,15879
32668,4910,15822
32669,5063,16087
32670,5158,16430
32671,5389,16447
32672,5612,16430
32673,5507,16863
32674,5240,17850
32675,5297,18638
32676,5859,18662
32677,6532,17971
32678,6891,16938
32679,6848,15115
32680,6643,12171
32681,6423,9246
32682,6107,8824
32683,5431,11664
32684,4415,15619
32685,3429,17669
32686,2847,17242
32687,2481,15860
32688,1981,15011
32689,1527,14695
32690,1733,14503
32691,2489,14225
32692,2930,14098
32693,2673,14268
32694,2517,14909
32695,3057,15780
32696,3714,16532
32697,3617,16801
32698,3054,16735
32699,2933,16497
32700,3590,16329
32701,4601,16301
32702,5571,16532
32703,6117,16766
32704,5901,16735
32705,5048,16429
32706,4415,16329
32707,4542,16529
32708,5034,16735
32709,5252,16598
32710,5240,16430
32711,5323,16444
32712,5529,16532
32713,5799,16444
32714,6272,16430
32715,6697,16530
32716,6437,16532
32717,5417,16311
32718,4580,16329
32719,4607,16551
32720,5117,16430
32721,5487,15680
32722,5859,15112
32723,6381,15233
32724,6520,15619
32725,5753,15532
32726,4622,15315
32727,3966,15503
32728,3920,16025
32729,4028,16199
32730,4168,16025
32731,4448,15906
32732,4828,16126
32733,5147,16318
32734,5529,16329
32735,6013,16336
32736,6313,16735
32737,6088,17307
32738,5571,17648
32739,5283,17598
32740,5488,17648
32741,5888,17960
32742,6148,18358
32743,6273,18656
32744,6561,19169
32745,6985,19695
32746,7180,19575
32747,6857,18553
32748,6272,17648
32749,5812,17654
32750,5612,18256
32751,5577,18485
32752,5694,18256
32753,5849,17879
32754,5901,17445
32755,5952,16702
32756,6355,16025
32757,6907,15896
32758,6932,16430
32759,6235,17069
32760,5612,17445
32761,5634,17349
32762,5942,16938
32763,5976,16444
32764,5942,16329
32765,6104,16570
32766,6148,16938
32767,5713,17223
32768,5240,17648
32769,5252,17990
32770,5571,17850
32771,5649,17193
32772,5529,16836
