TIME,II,V
34785,-2418,0
34786,-2455,0
34787,-2476,0
34788,-2507,0
34789,-2526,0
34790,-2563,0
34791,-2592,0
34792,-2641,0
34793,-2678,0
34794,-2729,0
34795,-2761,0
34796,-2799,0
34797,-2820,0
34798,-2848,0
34799,-2866,0
34800,-2895,0
34801,-2917,0
34802,-2945,0
34803,-2961,0
34804,-2975,0
34805,-2972,0
34806,-2963,0
34807,-2943,0
34808,-2915,0
34809,-2884,0
34810,-2848,0
34811,-2813,0
34812,-2776,0
34813,-2742,0
34814,-2708,0
34815,-2675,0
34816,-2643,0
34817,-2615,0
34818,-2585,0
34819,-2554,0
34820,-2519,0
34821,-2491,0
34822,-2471,0
34823,-2446,0
34824,-2367,0
34825,-2161,0
34826,-1762,0
34827,-1152,0
34828,-385,0
34829,421,0
34830,1133,0
34831,1661,0
34832,1976,0
34833,2120,0
34834,2155,0
34835,2144,0
34836,2114,0
34837,2085,0
34838,2051,0
34839,2021,0
34840,1989,0
34841,1965,0
34842,1940,0
34843,1923,0
34844,1902,0
34845,1888,0
34846,1868,0
34847,1852,0
34848,1820,0
34849,1786,0
34850,1741,0
34851,1702,0
34852,1671,0
34853,1651,0
34854,1643,0
34855,1636,0
34856,1629,0
34857,1613,0
34858,1595,0
34859,1571,0
34860,1550,0
34861,1528,0
34862,1510,0
34863,1491,0
34864,1475,0
34865,1456,0
34866,1442,0
34867,1423,0
34868,1409,0
34869,1390,0
34870,1376,0
34871,1356,0
34872,1343,0
34873,1323,0
34874,1310,0
34875,1289,0
34876,1277,0
34877,1256,0
34878,1244,0
34879,1224,0
34880,1213,0
34881,1195,0
34882,1185,0
34883,1168,0
34884,1157,0
34885,1140,0
34886,1127,0
34887,1111,0
34888,1099,0
34889,1084,0
34890,1073,0
34891,1059,0
34892,1048,0
34893,1035,0
34894,1023,0
34895,1010,0
34896,998,0
34897,985,0
34898,973,0
34899,960,0
34900,948,0
34901,936,0
34902,926,0
34903,914,0
34904,903,0
34905,889,0
34906,878,0
34907,864,0
34908,854,0
34909,843,0
34910,835,0
34911,824,0
34912,815,0
34913,803,0
34914,794,0
34915,782,0
34916,774,0
34917,763,0
34918,757,0
34919,745,0
34920,739,0
34921,728,0
34922,721,0
34923,711,0
34924,704,0
34925,694,0
34926,687,0
34927,677,0
34928,670,0
34929,662,0
34930,656,0
34931,647,0
34932,641,0
34933,632,0
34934,625,0
34935,616,0
34936,609,0
34937,600,0
34938,591,0
34939,582,0
34940,573,0
34941,565,0
34942,558,0
34943,551,0
34944,546,0
34945,539,0
34946,533,0
34947,526,0
34948,520,0
34949,512,0
34950,507,0
34951,500,0
34952,496,0
34953,490,0
34954,486,0
34955,480,0
34956,476,0
34957,469,0
34958,463,0
34959,455,0
34960,450,0
34961,445,0
34962,444,0
34963,444,0
34964,448,0
34965,450,0
34966,452,0
34967,445,0
34968,430,0
34969,406,0
34970,381,0
34971,360,0
34972,352,0
34973,354,0
34974,365,0
34975,374,0
34976,378,0
34977,375,0
34978,368,0
34979,361,0
34980,356,0
34981,355,0
34982,358,0
34983,363,0
34984,375,0
34985,389,0
34986,410,0
34987,430,0
34988,453,0
34989,472,0
34990,493,0
34991,511,0
34992,533,0
34993,552,0
34994,578,0
34995,600,0
34996,628,0
34997,650,0
34998,677,0
34999,697,0
35000,724,0
35001,744,0
35002,772,0
35003,794,0
35004,824,0
35005,850,0
35006,884,0
35007,915,0
35008,954,0
35009,992,0
35010,1040,0
35011,1092,0
35012,1156,0
35013,1225,0
35014,1304,0
35015,1388,0
35016,1477,0
35017,1567,0
35018,1660,0
35019,1750,0
35020,1842,0
35021,1929,0
35022,2016,0
35023,2098,0
35024,2181,0
35025,2257,0
35026,2332,0
35027,2395,0
35028,2456,0
35029,2508,0
35030,2564,0
35031,2615,0
35032,2675,0
35033,2725,0
35034,2777,0
35035,2808,0
35036,2834,0
35037,2838,0
35038,2843,0
35039,2832,0
35040,2831,0
35041,2816,0
35042,2814,0
35043,2796,0
35044,2791,0
35045,2771,0
35046,2764,0
35047,2743,0
35048,2734,0
35049,2716,0
35050,2708,0
35051,2692,0
35052,2685,0
35053,2670,0
35054,2662,0
35055,2647,0
35056,2638,0
35057,2626,0
35058,2618,0
35059,2603,0
35060,2588,0
35061,2564,0
35062,2538,0
35063,2505,0
35064,2475,0
35065,2443,0
35066,2415,0
35067,2382,0
35068,2354,0
35069,2319,0
35070,2292,0
35071,2263,0
35072,2247,0
35073,2229,0
35074,2222,0
35075,2206,0
35076,2197,0
35077,2173,0
35078,2155,0
35079,2122,0
35080,2101,0
35081,2076,0
35082,2080,0
35083,2093,0
35084,2146,0
35085,2203,0
35086,2279,0
35087,2328,0
35088,2368,0
35089,2367,0
35090,2355,0
35091,2324,0
35092,2293,0
35093,2261,0
35094,2233,0
35095,2204,0
35096,2179,0
35097,2150,0
35098,2124,0
35099,2099,0
35100,2078,0
35101,2055,0
35102,2030,0
35103,2001,0
35104,1977,0
35105,1965,0
35106,1950,0
35107,1880,0
35108,1667,0
35109,1236,0
35110,561,0
35111,-285,0
35112,-1156,0
35113,-1887,0
35114,-2374,0
35115,-2603,0
35116,-2650,0
35117,-2608,0
35118,-2555,0
35119,-2516,0
35120,-2491,0
35121,-2464,0
35122,-2431,0
35123,-2396,0
35124,-2362,0
35125,-2331,0
35126,-2299,0
35127,-2266,0
35128,-2231,0
35129,-2201,0
35130,-2172,0
35131,-2151,0
35132,-2127,0
35133,-2103,0
35134,-2081,0
35135,-2053,0
35136,-2031,0
35137,-2002,0
35138,-1978,0
35139,-1951,0
35140,-1929,0
35141,-1903,0
35142,-1883,0
35143,-1860,0
35144,-1839,0
35145,-1816,0
35146,-1796,0
35147,-1772,0
35148,-1752,0
35149,-1730,0
35150,-1710,0
35151,-1687,0
35152,-1666,0
35153,-1643,0
35154,-1623,0
35155,-1601,0
35156,-1585,0
35157,-1564,0
35158,-1549,0
35159,-1528,0
35160,-1514,0
35161,-1492,0
35162,-1477,0
35163,-1455,0
35164,-1441,0
35165,-1420,0
35166,-1407,0
35167,-1385,0
35168,-1372,0
35169,-1350,0
35170,-1337,0
35171,-1316,0
35172,-1303,0
35173,-1284,0
35174,-1271,0
35175,-1252,0
35176,-1239,0
35177,-1220,0
35178,-1208,0
35179,-1192,0
35180,-1181,0
35181,-1166,0
35182,-1154,0
35183,-1138,0
35184,-1123,0
35185,-1106,0
35186,-1092,0
35187,-1077,0
35188,-1065,0
35189,-1051,0
35190,-1040,0
35191,-1026,0
35192,-1014,0
35193,-1000,0
35194,-988,0
35195,-974,0
35196,-963,0
35197,-949,0
35198,-939,0
35199,-926,0
35200,-916,0
35201,-902,0
35202,-891,0
35203,-873,0
35204,-859,0
35205,-838,0
35206,-824,0
35207,-810,0
35208,-808,0
35209,-809,0
35210,-820,0
35211,-824,0
35212,-824,0
35213,-807,0
35214,-787,0
35215,-760,0
35216,-742,0
35217,-728,0
35218,-724,0
35219,-719,0
35220,-715,0
35221,-705,0
35222,-697,0
35223,-685,0
35224,-677,0
35225,-667,0
35226,-659,0
35227,-651,0
35228,-643,0
35229,-634,0
35230,-626,0
35231,-618,0
35232,-610,0
35233,-602,0
35234,-595,0
35235,-588,0
35236,-581,0
35237,-573,0
35238,-566,0
35239,-558,0
35240,-552,0
35241,-545,0
35242,-540,0
35243,-532,0
35244,-526,0
35245,-518,0
35246,-512,0
35247,-504,0
35248,-498,0
35249,-491,0
35250,-487,0
35251,-479,0
35252,-474,0
35253,-466,0
35254,-459,0
35255,-451,0
35256,-445,0
35257,-437,0
35258,-433,0
35259,-429,0
35260,-426,0
35261,-419,0
35262,-412,0
35263,-399,0
35264,-386,0
35265,-371,0
35266,-359,0
35267,-349,0
35268,-343,0
35269,-339,0
35270,-336,0
35271,-334,0
35272,-338,0
35273,-347,0
35274,-365,0
35275,-389,0
35276,-417,0
35277,-443,0
35278,-463,0
35279,-474,0
35280,-480,0
35281,-480,0
35282,-481,0
35283,-481,0
35284,-483,0
35285,-483,0
35286,-483,0
35287,-478,0
35288,-471,0
35289,-458,0
35290,-444,0
35291,-425,0
35292,-408,0
35293,-389,0
35294,-371,0
35295,-351,0
35296,-330,0
35297,-308,0
35298,-291,0
35299,-277,0
35300,-272,0
35301,-273,0
35302,-280,0
35303,-290,0
35304,-304,0
35305,-316,0
35306,-329,0
35307,-342,0
35308,-354,0
35309,-364,0
35310,-372,0
35311,-376,0
35312,-379,0
35313,-377,0
35314,-377,0
35315,-375,0
35316,-377,0
35317,-381,0
35318,-390,0
35319,-402,0
35320,-416,0
35321,-429,0
35322,-438,0
35323,-436,0
35324,-419,0
35325,-377,0
35326,-309,0
35327,-220,0
35328,-133,0
35329,-72,0
35330,-67,0
35331,-125,0
35332,-234,0
35333,-353,0
35334,-449,0
35335,-492,0
35336,-490,0
35337,-457,0
35338,-422,0
35339,-399,0
35340,-394,0
35341,-397,0
35342,-404,0
35343,-408,0
35344,-410,0
35345,-410,0
35346,-411,0
35347,-409,0
35348,-408,0
35349,-404,0
35350,-401,0
35351,-397,0
35352,-395,0
35353,-394,0
35354,-394,0
35355,-395,0
35356,-397,0
35357,-396,0
35358,-395,0
35359,-393,0
35360,-390,0
35361,-388,0
35362,-388,0
35363,-387,0
35364,-389,0
35365,-391,0
35366,-396,0
35367,-403,0
35368,-413,0
35369,-422,0
35370,-433,0
35371,-438,0
35372,-444,0
35373,-444,0
35374,-447,0
35375,-446,0
35376,-449,0
35377,-448,0
35378,-451,0
35379,-450,0
35380,-455,0
35381,-460,0
35382,-475,0
35383,-494,0
35384,-521,0
35385,-547,0
35386,-575,0
35387,-598,0
35388,-619,0
35389,-638,0
35390,-661,0
35391,-686,0
35392,-719,0
35393,-756,0
35394,-801,0
35395,-854,0
35396,-915,0
35397,-981,0
35398,-1050,0
35399,-1113,0
35400,-1169,0
35401,-1213,0
35402,-1249,0
35403,-1275,0
35404,-1304,0
35405,-1328,0
35406,-1358,0
35407,-1381,0
35408,-1404,0
35409,-1415,0
35410,-1426,0
35411,-1427,0
35412,-1432,0
35413,-1431,0
35414,-1439,0
35415,-1439,0
35416,-1445,0
35417,-1440,0
35418,-1445,0
35419,-1446,0
35420,-1465,0
35421,-1486,0
35422,-1526,0
35423,-1565,0
35424,-1611,0
35425,-1646,0
35426,-1680,0
35427,-1699,0
35428,-1719,0
35429,-1735,0
35430,-1759,0
35431,-1790,0
35432,-1834,0
35433,-1883,0
35434,-1940,0
35435,-1993,0
35436,-2042,0
35437,-2080,0
35438,-2111,0
35439,-2132,0
35440,-2151,0
35441,-2164,0
35442,-2179,0
35443,-2183,0
35444,-2182,0
35445,-2160,0
35446,-2124,0
35447,-2071,0
35448,-2029,0
35449,-2010,0
35450,-2052,0
35451,-2143,0
35452,-2286,0
35453,-2429,0
35454,-2554,0
35455,-2619,0
35456,-2648,0
35457,-2633,0
35458,-2625,0
35459,-2610,0
35460,-2618,0
35461,-2616,0
35462,-2625,0
35463,-2618,0
35464,-2618,0
35465,-2606,0
35466,-2605,0
35467,-2591,0
35468,-2582,0
35469,-2562,0
35470,-2540,0
35471,-2511,0
35472,-2479,0
35473,-2448,0
35474,-2417,0
35475,-2386,0
35476,-2358,0
35477,-2329,0
35478,-2304,0
35479,-2280,0
35480,-2253,0
35481,-2223,0
35482,-2194,0
35483,-2175,0
35484,-2160,0
35485,-2120,0
35486,-1990,0
35487,-1698,0
35488,-1193,0
35489,-496,0
35490,307,0
35491,1080,0
35492,1706,0
35493,2124,0
35494,2344,0
35495,2421,0
35496,2423,0
35497,2397,0
35498,2365,0
35499,2333,0
35500,2300,0
35501,2269,0
35502,2237,0
35503,2208,0
35504,2177,0
35505,2150,0
35506,2119,0
35507,2095,0
35508,2066,0
35509,2044,0
35510,2015,0
35511,1991,0
35512,1965,0
35513,1940,0
35514,1918,0
35515,1893,0
35516,1871,0
35517,1846,0
35518,1826,0
35519,1802,0
35520,1782,0
35521,1759,0
35522,1739,0
35523,1717,0
35524,1697,0
35525,1674,0
35526,1655,0
35527,1634,0
35528,1617,0
35529,1596,0
35530,1579,0
35531,1558,0
35532,1541,0
35533,1519,0
35534,1503,0
35535,1482,0
35536,1467,0
35537,1446,0
35538,1432,0
35539,1410,0
35540,1396,0
35541,1372,0
35542,1358,0
35543,1336,0
35544,1323,0
35545,1302,0
35546,1290,0
35547,1271,0
35548,1259,0
35549,1241,0
35550,1229,0
35551,1211,0
35552,1199,0
35553,1183,0
35554,1171,0
35555,1154,0
35556,1141,0
35557,1125,0
35558,1111,0
35559,1096,0
35560,1082,0
35561,1068,0
35562,1057,0
35563,1047,0
35564,1040,0
35565,1035,0
35566,1031,0
35567,1023,0
35568,1009,0
35569,984,0
35570,955,0
35571,922,0
35572,898,0
35573,884,0
35574,883,0
35575,885,0
35576,888,0
35577,881,0
35578,872,0
35579,855,0
35580,843,0
35581,828,0
35582,821,0
35583,811,0
35584,805,0
35585,794,0
35586,787,0
35587,775,0
35588,768,0
35589,757,0
35590,749,0
35591,738,0
35592,730,0
35593,719,0
35594,711,0
35595,701,0
35596,694,0
35597,686,0
35598,679,0
35599,671,0
35600,666,0
35601,659,0
35602,654,0
35603,648,0
35604,642,0
35605,633,0
35606,625,0
35607,615,0
35608,606,0
35609,598,0
35610,591,0
35611,583,0
35612,578,0
35613,571,0
35614,566,0
35615,559,0
35616,553,0
35617,546,0
35618,541,0
35619,535,0
35620,531,0
35621,524,0
35622,519,0
35623,509,0
35624,500,0
35625,487,0
35626,478,0
35627,467,0
35628,459,0
35629,450,0
35630,444,0
35631,435,0
35632,430,0
35633,423,0
35634,419,0
35635,413,0
35636,410,0
35637,406,0
35638,402,0
35639,396,0
35640,389,0
35641,381,0
35642,376,0
35643,374,0
35644,378,0
35645,385,0
35646,395,0
35647,405,0
35648,413,0
35649,421,0
35650,432,0
35651,446,0
35652,465,0
35653,484,0
35654,504,0
35655,521,0
35656,537,0
35657,550,0
35658,564,0
35659,575,0
35660,585,0
35661,590,0
35662,594,0
35663,592,0
35664,591,0
35665,587,0
35666,588,0
35667,584,0
35668,585,0
35669,577,0
35670,576,0
35671,569,0
35672,570,0
35673,569,0
35674,577,0
35675,585,0
35676,600,0
35677,611,0
35678,623,0
35679,628,0
35680,636,0
35681,647,0
35682,672,0
35683,716,0
35684,792,0
35685,909,0
35686,1081,0
35687,1304,0
35688,1569,0
35689,1831,0
35690,2051,0
35691,2183,0
35692,2227,0
35693,2204,0
35694,2169,0
35695,2157,0
35696,2197,0
35697,2268,0
35698,2361,0
35699,2438,0
35700,2506,0
35701,2553,0
35702,2604,0
35703,2650,0
35704,2715,0
35705,2779,0
35706,2862,0
35707,2936,0
35708,3016,0
35709,3069,0
35710,3117,0
35711,3134,0
35712,3153,0
35713,3149,0
35714,3156,0
35715,3148,0
35716,3148,0
35717,3137,0
35718,3134,0
35719,3119,0
35720,3110,0
35721,3090,0
35722,3073,0
35723,3047,0
35724,3025,0
35725,2997,0
35726,2973,0
35727,2944,0
35728,2919,0
35729,2892,0
35730,2868,0
35731,2841,0
35732,2818,0
35733,2791,0
35734,2769,0
35735,2744,0
35736,2723,0
35737,2698,0
35738,2677,0
35739,2648,0
35740,2625,0
35741,2594,0
35742,2572,0
35743,2542,0
35744,2522,0
35745,2491,0
35746,2469,0
35747,2431,0
35748,2403,0
35749,2357,0
35750,2321,0
35751,2266,0
35752,2224,0
35753,2168,0
35754,2129,0
35755,2086,0
35756,2062,0
35757,2034,0
35758,2020,0
35759,1997,0
35760,1980,0
35761,1953,0
35762,1933,0
35763,1906,0
35764,1886,0
35765,1860,0
35766,1839,0
35767,1813,0
35768,1791,0
35769,1768,0
35770,1750,0
35771,1734,0
35772,1723,0
35773,1711,0
35774,1700,0
35775,1684,0
35776,1667,0
35777,1647,0
35778,1627,0
35779,1604,0
35780,1581,0
35781,1550,0
35782,1517,0
35783,1474,0
35784,1431,0
35785,1382,0
35786,1339,0
35787,1291,0
35788,1251,0
35789,1204,0
35790,1164,0
35791,1116,0
35792,1078,0
35793,1032,0
35794,998,0
35795,959,0
35796,931,0
35797,898,0
35798,874,0
35799,844,0
35800,817,0
35801,784,0
35802,755,0
35803,725,0
35804,706,0
35805,696,0
35806,710,0
35807,751,0
35808,824,0
35809,916,0
35810,1007,0
35811,1061,0
35812,1056,0
35813,986,0
35814,876,0
35815,759,0
35816,675,0
35817,637,0
35818,641,0
35819,663,0
35820,683,0
35821,689,0
35822,685,0
35823,675,0
35824,669,0
35825,666,0
35826,666,0
35827,665,0
35828,665,0
35829,663,0
35830,663,0
35831,658,0
35832,656,0
35833,648,0
35834,643,0
35835,633,0
35836,627,0
35837,618,0
35838,609,0
35839,596,0
35840,582,0
35841,561,0
35842,537,0
35843,504,0
35844,467,0
35845,425,0
35846,382,0
35847,341,0
35848,307,0
35849,283,0
35850,270,0
35851,265,0
35852,268,0
35853,274,0
35854,282,0
35855,287,0
35856,290,0
35857,287,0
35858,279,0
35859,268,0
35860,255,0
35861,243,0
35862,233,0
35863,226,0
35864,221,0
35865,218,0
35866,216,0
35867,214,0
35868,211,0
35869,205,0
35870,197,0
35871,185,0
35872,170,0
35873,152,0
35874,130,0
35875,103,0
35876,74,0
35877,43,0
35878,15,0
35879,-9,0
35880,-25,0
35881,-33,0
35882,-35,0
35883,-36,0
35884,-38,0
35885,-46,0
35886,-59,0
35887,-77,0
35888,-97,0
35889,-117,0
35890,-134,0
35891,-146,0
35892,-153,0
35893,-155,0
35894,-154,0
35895,-152,0
35896,-150,0
35897,-148,0
35898,-145,0
35899,-139,0
35900,-131,0
35901,-122,0
35902,-117,0
35903,-116,0
35904,-121,0
35905,-130,0
35906,-139,0
35907,-147,0
35908,-153,0
35909,-159,0
35910,-168,0
35911,-180,0
35912,-193,0
35913,-208,0
35914,-220,0
35915,-230,0
35916,-237,0
35917,-241,0
35918,-245,0
35919,-247,0
35920,-251,0
35921,-255,0
35922,-264,0
35923,-274,0
35924,-286,0
35925,-294,0
35926,-293,0
35927,-275,0
35928,-232,0
35929,-160,0
35930,-70,0
35931,16,0
35932,66,0
35933,56,0
35934,-25,0
35935,-153,0
35936,-293,0
35937,-404,0
35938,-468,0
35939,-485,0
35940,-483,0
35941,-479,0
35942,-496,0
35943,-527,0
35944,-577,0
35945,-633,0
35946,-702,0
35947,-777,0
35948,-869,0
35949,-961,0
35950,-1063,0
35951,-1157,0
35952,-1257,0
35953,-1349,0
35954,-1448,0
35955,-1539,0
35956,-1636,0
35957,-1720,0
35958,-1809,0
35959,-1883,0
35960,-1963,0
35961,-2033,0
35962,-2108,0
35963,-2171,0
35964,-2234,0
35965,-2283,0
35966,-2330,0
35967,-2368,0
35968,-2406,0
35969,-2440,0
35970,-2476,0
35971,-2505,0
35972,-2534,0
35973,-2553,0
35974,-2568,0
35975,-2573,0
35976,-2574,0
35977,-2564,0
35978,-2550,0
35979,-2527,0
35980,-2502,0
35981,-2472,0
35982,-2446,0
35983,-2417,0
35984,-2394,0
35985,-2368,0
35986,-2348,0
35987,-2322,0
35988,-2303,0
35989,-2276,0
35990,-2261,0
35991,-2239,0
35992,-2236,0
35993,-2230,0
35994,-2249,0
35995,-2266,0
35996,-2310,0
35997,-2343,0
35998,-2400,0
35999,-2438,0
36000,-2497,0
36001,-2538,0
36002,-2604,0
36003,-2659,0
36004,-2742,0
36005,-2820,0
36006,-2923,0
36007,-3019,0
36008,-3131,0
36009,-3229,0
36010,-3333,0
36011,-3420,0
36012,-3506,0
36013,-3577,0
36014,-3645,0
36015,-3697,0
36016,-3742,0
36017,-3771,0
36018,-3791,0
36019,-3796,0
36020,-3794,0
36021,-3781,0
36022,-3768,0
36023,-3751,0
36024,-3739,0
36025,-3724,0
36026,-3712,0
36027,-3691,0
36028,-3669,0
36029,-3636,0
36030,-3608,0
36031,-3571,0
36032,-3544,0
36033,-3509,0
36034,-3483,0
36035,-3442,0
36036,-3412,0
36037,-3363,0
36038,-3331,0
36039,-3282,0
36040,-3257,0
36041,-3218,0
36042,-3206,0
36043,-3176,0
36044,-3165,0
36045,-3128,0
36046,-3100,0
36047,-3042,0
36048,-2981,0
36049,-2880,0
36050,-2771,0
36051,-2640,0
36052,-2538,0
36053,-2473,0
36054,-2486,0
36055,-2555,0
36056,-2669,0
36057,-2775,0
36058,-2853,0
36059,-2880,0
36060,-2875,0
36061,-2847,0
36062,-2824,0
36063,-2808,0
36064,-2803,0
36065,-2797,0
36066,-2790,0
36067,-2773,0
36068,-2756,0
36069,-2731,0
36070,-2708,0
36071,-2678,0
36072,-2653,0
36073,-2620,0
36074,-2591,0
36075,-2554,0
36076,-2520,0
36077,-2476,0
36078,-2441,0
36079,-2394,0
36080,-2359,0
36081,-2311,0
36082,-2275,0
36083,-2226,0
36084,-2190,0
36085,-2141,0
36086,-2105,0
36087,-2059,0
36088,-2024,0
36089,-1979,0
36090,-1943,0
36091,-1897,0
36092,-1860,0
36093,-1816,0
36094,-1782,0
36095,-1742,0
36096,-1710,0
36097,-1673,0
36098,-1639,0
36099,-1598,0
36100,-1561,0
36101,-1522,0
36102,-1490,0
36103,-1459,0
36104,-1436,0
36105,-1413,0
36106,-1394,0
36107,-1372,0
36108,-1353,0
36109,-1332,0
36110,-1316,0
36111,-1301,0
36112,-1293,0
36113,-1286,0
36114,-1287,0
36115,-1287,0
36116,-1294,0
36117,-1299,0
36118,-1309,0
36119,-1312,0
36120,-1319,0
36121,-1320,0
36122,-1320,0
36123,-1319,0
36124,-1312,0
36125,-1308,0
36126,-1299,0
36127,-1291,0
36128,-1281,0
36129,-1270,0
36130,-1258,0
36131,-1243,0
36132,-1225,0
36133,-1199,0
36134,-1166,0
36135,-1130,0
36136,-1101,0
36137,-1076,0
36138,-1030,0
36139,-906,0
36140,-645,0
36141,-210,0
36142,368,0
36143,999,0
36144,1563,0
36145,1965,0
36146,2174,0
36147,2225,0
36148,2190,0
36149,2134,0
36150,2092,0
36151,2065,0
36152,2044,0
36153,2018,0
36154,1991,0
36155,1963,0
36156,1939,0
36157,1915,0
36158,1893,0
36159,1868,0
36160,1846,0
36161,1822,0
36162,1800,0
36163,1776,0
36164,1757,0
36165,1731,0
36166,1718,0
36167,1696,0
36168,1688,0
36169,1671,0
36170,1661,0
36171,1636,0
36172,1611,0
36173,1570,0
36174,1534,0
36175,1495,0
36176,1473,0
36177,1456,0
36178,1452,0
36179,1444,0
36180,1436,0
36181,1418,0
36182,1400,0
36183,1378,0
36184,1360,0
36185,1341,0
36186,1327,0
36187,1310,0
36188,1295,0
36189,1278,0
36190,1262,0
36191,1244,0
36192,1229,0
36193,1212,0
36194,1198,0
36195,1182,0
36196,1171,0
36197,1158,0
36198,1151,0
36199,1144,0
36200,1145,0
36201,1142,0
36202,1143,0
36203,1137,0
36204,1134,0
36205,1124,0
36206,1122,0
36207,1113,0
36208,1114,0
36209,1109,0
36210,1111,0
36211,1107,0
36212,1110,0
36213,1106,0
36214,1107,0
36215,1103,0
36216,1105,0
36217,1103,0
36218,1106,0
36219,1106,0
36220,1110,0
36221,1109,0
36222,1110,0
36223,1108,0
36224,1108,0
36225,1106,0
36226,1105,0
36227,1102,0
36228,1097,0
36229,1088,0
36230,1077,0
36231,1062,0
36232,1046,0
36233,1027,0
36234,1008,0
36235,983,0
36236,957,0
36237,926,0
36238,895,0
36239,862,0
36240,834,0
36241,806,0
36242,786,0
36243,765,0
36244,752,0
36245,737,0
36246,730,0
36247,719,0
36248,716,0
36249,710,0
36250,713,0
36251,713,0
36252,723,0
36253,732,0
36254,752,0
36255,769,0
36256,793,0
36257,813,0
36258,837,0
36259,858,0
36260,881,0
36261,898,0
36262,914,0
36263,924,0
36264,931,0
36265,934,0
36266,937,0
36267,939,0
36268,943,0
36269,945,0
36270,947,0
36271,945,0
36272,944,0
36273,937,0
36274,933,0
36275,928,0
36276,926,0
36277,926,0
36278,931,0
36279,934,0
36280,940,0
36281,940,0
36282,941,0
36283,935,0
36284,935,0
36285,936,0
36286,956,0
36287,992,0
36288,1065,0
36289,1165,0
36290,1292,0
36291,1409,0
36292,1495,0
36293,1511,0
36294,1464,0
36295,1358,0
36296,1246,0
36297,1155,0
36298,1116,0
36299,1120,0
36300,1154,0
36301,1187,0
36302,1211,0
36303,1215,0
36304,1211,0
36305,1201,0
36306,1194,0
36307,1187,0
36308,1183,0
36309,1178,0
36310,1173,0
36311,1167,0
36312,1161,0
36313,1154,0
36314,1147,0
36315,1136,0
36316,1126,0
36317,1111,0
36318,1098,0
36319,1084,0
36320,1076,0
36321,1070,0
36322,1068,0
36323,1066,0
36324,1064,0
36325,1054,0
36326,1043,0
36327,1023,0
36328,1004,0
36329,982,0
36330,965,0
36331,946,0
36332,932,0
36333,914,0
36334,898,0
36335,878,0
36336,862,0
36337,844,0
36338,830,0
36339,813,0
36340,797,0
36341,776,0
36342,755,0
36343,730,0
36344,704,0
36345,673,0
36346,637,0
36347,594,0
36348,545,0
36349,487,0
36350,422,0
36351,345,0
36352,256,0
36353,150,0
36354,32,0
36355,-93,0
36356,-215,0
36357,-326,0
36358,-420,0
36359,-497,0
36360,-560,0
36361,-612,0
36362,-658,0
36363,-697,0
36364,-731,0
36365,-761,0
36366,-785,0
36367,-805,0
36368,-819,0
36369,-827,0
36370,-828,0
36371,-823,0
36372,-812,0
36373,-797,0
36374,-780,0
36375,-762,0
36376,-744,0
36377,-724,0
36378,-704,0
36379,-681,0
36380,-655,0
36381,-626,0
36382,-598,0
36383,-568,0
36384,-543,0
36385,-519,0
36386,-499,0
36387,-482,0
36388,-469,0
36389,-457,0
36390,-446,0
36391,-433,0
36392,-416,0
36393,-396,0
36394,-375,0
36395,-354,0
36396,-335,0
36397,-312,0
36398,-283,0
36399,-248,0
36400,-210,0
36401,-175,0
36402,-149,0
36403,-130,0
36404,-115,0
36405,-92,0
36406,-49,0
36407,24,0
36408,126,0
36409,247,0
36410,363,0
36411,441,0
36412,455,0
36413,400,0
36414,292,0
36415,170,0
36416,72,0
36417,23,0
36418,20,0
36419,48,0
36420,79,0
36421,100,0
36422,106,0
36423,104,0
36424,99,0
36425,96,0
36426,96,0
36427,97,0
36428,96,0
36429,95,0
36430,92,0
36431,89,0
36432,86,0
36433,81,0
36434,78,0
36435,74,0
36436,70,0
36437,65,0
36438,60,0
36439,56,0
36440,53,0
36441,52,0
36442,54,0
36443,56,0
36444,59,0
36445,62,0
36446,66,0
36447,69,0
36448,74,0
36449,79,0
36450,85,0
36451,90,0
36452,95,0
36453,100,0
36454,107,0
36455,115,0
36456,126,0
36457,137,0
36458,148,0
36459,158,0
36460,168,0
36461,177,0
36462,186,0
36463,193,0
36464,200,0
36465,205,0
36466,209,0
36467,210,0
36468,210,0
36469,206,0
36470,201,0
36471,194,0
36472,187,0
36473,179,0
36474,174,0
36475,172,0
36476,173,0
36477,176,0
36478,180,0
36479,183,0
36480,183,0
36481,177,0
36482,167,0
36483,158,0
36484,153,0
36485,156,0
36486,171,0
36487,193,0
36488,219,0
36489,245,0
36490,266,0
36491,282,0
36492,290,0
36493,294,0
36494,293,0
36495,289,0
36496,283,0
36497,275,0
36498,264,0
36499,249,0
36500,230,0
36501,207,0
36502,180,0
36503,151,0
36504,122,0
36505,95,0
36506,72,0
36507,52,0
36508,35,0
36509,17,0
36510,-4,0
36511,-30,0
36512,-60,0
36513,-91,0
36514,-120,0
36515,-145,0
36516,-163,0
36517,-176,0
36518,-187,0
36519,-198,0
36520,-211,0
36521,-223,0
36522,-230,0
36523,-227,0
36524,-204,0
36525,-153,0
36526,-73,0
36527,30,0
36528,131,0
36529,201,0
36530,209,0
36531,145,0
36532,24,0
36533,-117,0
36534,-235,0
36535,-304,0
36536,-321,0
36537,-306,0
36538,-284,0
36539,-271,0
36540,-273,0
36541,-283,0
36542,-292,0
36543,-296,0
36544,-294,0
36545,-289,0
36546,-284,0
