TIME,II,V
51325,2428,634
51326,2451,604
51327,2474,572
51328,2487,561
51329,2470,574
51330,2451,604
51331,2434,629
51332,2415,647
51333,2377,661
51334,2343,690
51335,2320,731
51336,2307,776
51337,2284,804
51338,2271,819
51339,2270,833
51340,2271,863
51341,2252,892
51342,2235,906
51343,2230,900
51344,2235,906
51345,2220,926
51346,2199,949
51347,2177,963
51348,2163,992
51349,2142,1039
51350,2127,1078
51351,2111,1095
51352,2091,1121
51353,2052,1168
51354,2019,1208
51355,1996,1222
51356,1983,1251
51357,1951,1314
51358,1911,1380
51359,1868,1408
51360,1838,1423
51361,1813,1450
51362,1802,1466
51363,1808,1434
51364,1838,1380
51365,1874,1336
51366,1911,1294
51367,1941,1216
51368,1983,1121
51369,2033,1054
51370,2091,1035
51371,2134,1037
51372,2163,1035
51373,2178,1017
51374,2199,992
51375,2218,965
51376,2235,949
51377,2236,931
51378,2235,906
51379,2232,873
51380,2235,863
51381,2233,879
51382,2235,906
51383,2234,912
51384,2235,906
51385,2232,898
51386,2235,906
51387,2226,921
51388,2199,949
51389,2153,988
51390,2127,1035
51391,2124,1067
51392,2127,1078
51393,2108,1074
51394,2091,1078
51395,2087,1095
51396,2091,1121
51397,2076,1144
51398,2055,1164
51399,2046,1172
51400,2055,1164
51401,2060,1138
51402,2055,1121
51403,2057,1118
51404,2091,1121
51405,2145,1083
51406,2199,992
51407,2248,859
51408,2307,733
51409,2356,628
51410,2343,561
51411,2226,538
51412,2019,604
51413,1733,774
51414,1370,1035
51415,936,1333
51416,505,1639
51417,130,1940
51418,-180,2243
51419,-458,2522
51420,-685,2760
51421,-835,2947
51422,-901,3105
51423,-920,3242
51424,-901,3364
51425,-850,3460
51426,-757,3536
51427,-635,3583
51428,-469,3579
51429,-261,3492
51430,0,3321
51431,294,3092
51432,613,2846
51433,909,2602
51434,1154,2372
51435,1330,2172
51436,1478,2027
51437,1611,1941
51438,1730,1898
51439,1821,1860
51440,1911,1811
51441,2014,1737
51442,2127,1639
51443,2222,1514
51444,2307,1380
51445,2402,1237
51446,2523,1078
51447,2652,889
51448,2776,690
51449,2877,512
51450,2956,388
51451,3003,309
51452,3028,259
51453,3039,214
51454,3064,173
51455,3097,129
51456,3136,86
51457,3158,53
51458,3172,43
51459,3171,48
51460,3172,43
51461,3175,9
51462,3208,-43
51463,3269,-102
51464,3353,-173
51465,3427,-272
51466,3497,-388
51467,3561,-492
51468,3641,-561
51469,3716,-617
51470,3785,-690
51471,3828,-783
51472,3857,-863
51473,3864,-913
51474,3857,-949
51475,3824,-981
51476,3785,-992
51477,3743,-963
51478,3713,-906
51479,3669,-843
51480,3605,-776
51481,3512,-694
51482,3425,-604
51483,3355,-529
51484,3316,-474
51485,3272,-422
51486,3208,-345
51487,3115,-244
51488,3028,-129
51489,2949,-17
51490,2884,86
51491,2820,166
51492,2776,216
51493,2730,250
51494,2668,302
51495,2571,385
51496,2487,474
51497,2425,546
51498,2379,604
51499,2317,666
51500,2271,733
51501,2248,797
51502,2235,863
51503,2178,943
51504,2091,1035
51505,2010,1114
51506,1983,1164
51507,1981,1191
51508,1983,1208
51509,1973,1215
51510,1983,1208
51511,2002,1186
51512,2019,1164
51513,2020,1138
51514,2055,1078
51515,2134,964
51516,2235,819
51517,2303,700
51518,2343,647
51519,2377,641
51520,2415,647
51521,2439,630
51522,2451,604
51523,2465,577
51524,2487,561
51525,2517,526
51526,2559,474
51527,2613,406
51528,2668,345
51529,2718,271
51530,2776,173
51531,2823,48
51532,2812,-43
51533,2691,-57
51534,2451,43
51535,2090,257
51536,1622,604
51537,1078,1067
51538,541,1596
51539,66,2091
51540,-324,2501
51541,-651,2834
51542,-901,3148
51543,-1068,3460
51544,-1154,3752
51545,-1194,3992
51546,-1190,4183
51547,-1136,4325
51548,-1009,4399
51549,-832,4379
51550,-613,4269
51551,-375,4097
51552,-108,3881
51553,165,3631
51554,433,3364
51555,652,3119
51556,829,2933
51557,973,2808
51558,1118,2717
51559,1261,2622
51560,1406,2501
51561,1554,2334
51562,1730,2113
51563,1929,1852
51564,2127,1596
51565,2297,1356
51566,2451,1121
51567,2608,864
51568,2776,604
51569,2932,354
51570,3064,129
51571,3166,-73
51572,3244,-216
51573,3293,-287
51574,3316,-302
51575,3316,-316
51576,3316,-345
51577,3325,-378
51578,3353,-388
51579,3376,-386
51580,3389,-388
51581,3383,-408
51582,3389,-431
51583,3403,-455
51584,3425,-474
51585,3438,-499
51586,3461,-518
51587,3483,-526
51588,3497,-518
51589,3481,-500
51590,3461,-474
51591,3450,-447
51592,3461,-431
51593,3464,-442
51594,3461,-474
51595,3443,-496
51596,3425,-474
51597,3381,-413
51598,3316,-345
51599,3235,-286
51600,3172,-216
51601,3119,-128
51602,3064,-43
51603,2978,33
51604,2884,129
51605,2787,249
51606,2704,345
51607,2620,381
51608,2559,388
51609,2525,408
51610,2523,431
51611,2522,434
51612,2523,431
51613,2519,448
51614,2523,474
51615,2522,481
51616,2523,474
51617,2519,484
51618,2523,518
51619,2523,549
51620,2523,561
51621,2507,559
51622,2487,561
51623,2463,563
51624,2451,561
51625,2435,555
51626,2415,561
51627,2389,580
51628,2379,604
51629,2368,622
51630,2343,647
51631,2298,686
51632,2271,733
51633,2268,764
51634,2271,776
51635,2252,787
51636,2235,819
51637,2232,865
51638,2235,906
51639,2217,928
51640,2199,949
51641,2194,971
51642,2199,992
51643,2184,1008
51644,2163,1035
51645,2141,1066
51646,2127,1078
51647,2105,1069
51648,2091,1078
51649,2076,1119
51650,2055,1164
51651,2013,1184
51652,1983,1208
51653,1964,1263
51654,1947,1337
51655,1907,1390
51656,1875,1423
51657,1865,1449
51658,1875,1466
51659,1873,1444
51660,1875,1380
51661,1895,1293
51662,1947,1208
51663,2002,1120
51664,2055,1035
51665,2093,970
51666,2127,949
51667,2146,954
51668,2163,949
51669,2176,908
51670,2199,863
51671,2219,833
51672,2235,819
51673,2237,808
51674,2235,819
51675,2220,859
51676,2199,906
51677,2172,930
51678,2163,949
51679,2164,972
51680,2163,992
51681,2143,991
51682,2127,992
51683,2122,1010
51684,2127,1035
51685,2112,1038
51686,2091,1035
51687,2078,1047
51688,2091,1078
51689,2100,1105
51690,2091,1121
51691,2066,1125
51692,2055,1121
51693,2057,1113
51694,2055,1121
51695,2035,1141
51696,2019,1164
51697,2016,1179
51698,2019,1208
51699,2022,1242
51700,2055,1251
51701,2134,1190
51702,2235,1078
51703,2300,943
51704,2307,819
51705,2260,708
51706,2163,647
51707,1982,672
51708,1694,819
51709,1303,1068
51710,865,1380
51711,439,1695
51712,72,1984
51713,-240,2232
51714,-505,2458
51715,-724,2662
51716,-865,2846
51717,-921,3004
51718,-901,3148
51719,-854,3269
51720,-793,3364
51721,-722,3431
51722,-613,3493
51723,-471,3542
51724,-288,3536
51725,-65,3431
51726,216,3234
51727,518,2996
51728,793,2760
51729,1006,2537
51730,1190,2329
51731,1360,2150
51732,1514,2027
51733,1629,1952
51734,1730,1898
51735,1837,1835
51736,1947,1768
51737,2037,1693
51738,2127,1596
51739,2240,1456
51740,2379,1294
51741,2513,1134
51742,2632,992
51743,2739,846
51744,2848,690
51745,2936,529
51746,2992,388
51747,3012,280
51748,3028,216
51749,3046,183
51750,3064,173
51751,3053,169
51752,3028,173
51753,3010,175
51754,3028,173
51755,3062,156
51756,3100,129
51757,3128,93
51758,3172,43
51759,3234,-32
51760,3316,-129
51761,3390,-240
51762,3461,-345
51763,3527,-438
51764,3605,-518
51765,3669,-589
51766,3713,-647
51767,3730,-694
51768,3749,-733
51769,3758,-764
51770,3749,-776
51771,3710,-764
51772,3677,-733
51773,3646,-694
51774,3605,-647
51775,3531,-588
51776,3461,-518
51777,3405,-450
51778,3353,-388
51779,3267,-328
51780,3172,-259
51781,3088,-177
51782,3028,-86
51783,2959,1
51784,2884,86
51785,2805,182
51786,2740,302
51787,2667,427
51788,2596,518
51789,2528,553
51790,2487,561
51791,2453,573
51792,2415,604
51793,2357,655
51794,2307,733
51795,2256,828
51796,2199,906
51797,2120,951
51798,2055,992
51799,2010,1053
51800,1983,1121
51801,1942,1171
51802,1911,1208
51803,1899,1250
51804,1911,1294
51805,1911,1311
51806,1911,1294
51807,1915,1255
51808,1947,1208
51809,1992,1150
51810,2055,1078
51811,2124,992
51812,2199,906
51813,2260,829
51814,2307,776
51815,2342,733
51816,2379,690
51817,2418,639
51818,2451,604
51819,2472,580
51820,2487,561
51821,2512,521
51822,2559,474
51823,2627,404
51824,2704,302
51825,2762,163
51826,2776,43
51827,2713,-20
51828,2559,0
51829,2302,109
51830,1947,345
51831,1502,699
51832,1009,1121
51833,523,1539
51834,108,1941
51835,-228,2323
51836,-505,2674
51837,-750,2970
51838,-937,3234
51839,-1059,3482
51840,-1118,3709
51841,-1144,3885
51842,-1118,4011
51843,-1029,4086
51844,-865,4097
51845,-654,4025
51846,-397,3881
51847,-124,3696
51848,144,3493
51849,373,3290
51850,577,3105
51851,750,2957
51852,901,2846
51853,1024,2758
51854,1154,2674
51855,1305,2567
51856,1478,2415
51857,1652,2201
51858,1838,1941
51859,2045,1646
51860,2271,1337
51861,2494,1023
51862,2704,733
51863,2885,475
51864,3028,259
51865,3119,80
51866,3172,-43
51867,3207,-111
51868,3244,-129
51869,3270,-131
51870,3280,-129
51871,3274,-143
51872,3280,-173
51873,3296,-218
51874,3316,-259
51875,3329,-287
51876,3353,-302
51877,3376,-321
51878,3389,-345
51879,3379,-371
51880,3389,-388
51881,3422,-407
51882,3461,-431
51883,3465,-460
51884,3461,-474
51885,3469,-475
51886,3497,-474
51887,3505,-479
51888,3497,-474
51889,3476,-453
51890,3461,-431
51891,3431,-416
51892,3389,-388
51893,3321,-332
51894,3244,-259
51895,3152,-180
51896,3064,-86
51897,2972,26
51898,2884,129
51899,2788,202
51900,2704,259
51901,2634,322
51902,2596,388
51903,2560,450
51904,2523,518
51905,2475,582
51906,2451,604
51907,2456,556
51908,2487,474
51909,2510,413
51910,2523,388
51911,2521,384
51912,2523,388
51913,2520,393
51914,2523,388
51915,2522,376
51916,2523,388
51917,2509,442
51918,2487,518
51919,2450,573
51920,2415,604
51921,2386,623
51922,2379,647
51923,2380,669
51924,2379,690
51925,2351,709
51926,2307,733
51927,2260,767
51928,2235,819
51929,2227,873
51930,2235,906
51931,2237,907
51932,2235,906
51933,2219,921
51934,2199,949
51935,2174,971
51936,2163,992
51937,2159,1015
51938,2163,1035
51939,2151,1036
51940,2127,1035
51941,2088,1058
51942,2055,1121
51943,2018,1196
51944,1983,1251
51945,1940,1275
51946,1911,1294
51947,1889,1329
51948,1875,1380
51949,1852,1417
51950,1838,1423
51951,1832,1403
51952,1838,1380
51953,1848,1360
51954,1875,1337
51955,1910,1298
51956,1947,1251
51957,1965,1204
51958,1983,1164
51959,2009,1123
51960,2055,1078
51961,2105,1031
51962,2163,992
51963,2210,963
51964,2235,949
51965,2223,944
51966,2199,949
51967,2185,952
51968,2199,949
51969,2220,930
51970,2235,906
51971,2226,890
51972,2199,906
51973,2158,945
51974,2127,992
51975,2113,1021
51976,2127,1035
51977,2147,1036
51978,2163,1035
51979,2152,1031
51980,2127,1035
51981,2098,1050
51982,2091,1078
51983,2093,1104
51984,2091,1121
51985,2070,1122
51986,2055,1121
51987,2053,1129
51988,2055,1164
51989,2041,1209
51990,2019,1251
51991,2006,1263
51992,2019,1251
51993,2059,1203
51994,2127,1121
51995,2205,997
51996,2271,863
51997,2304,736
51998,2307,647
51999,2269,594
52000,2163,604
52001,1948,699
52002,1622,906
52003,1209,1203
52004,757,1553
52005,303,1905
52006,-108,2243
52007,-446,2544
52008,-685,2803
52009,-843,3012
52010,-937,3191
52011,-986,3350
52012,-973,3493
52013,-915,3612
52014,-829,3709
52015,-729,3763
52016,-577,3752
52017,-364,3667
52018,-108,3536
52019,144,3380
52020,397,3191
52021,649,2963
52022,901,2717
52023,1116,2486
52024,1298,2286
52025,1450,2114
52026,1586,1984
52027,1699,1901
52028,1802,1854
52029,1906,1801
52030,2019,1725
52031,2129,1634
52032,2235,1553
52033,2337,1453
52034,2451,1294
52035,2575,1063
52036,2704,819
52037,2819,606
52038,2920,431
52039,2999,280
52040,3064,173
52041,3107,114
52042,3136,86
52043,3142,58
52044,3136,43
52045,3126,57
52046,3136,86
52047,3154,85
52048,3172,43
52049,3179,-10
52050,3208,-43
52051,3258,-72
52052,3316,-129
52053,3361,-217
52054,3425,-302
52055,3510,-379
52056,3605,-474
52057,3667,-594
52058,3713,-690
52059,3749,-728
52060,3785,-733
52061,3801,-750
52062,3821,-776
52063,3832,-784
52064,3821,-776
52065,3767,-776
52066,3713,-776
52067,3674,-750
52068,3641,-690
52069,3575,-621
52070,3497,-561
52071,3432,-516
52072,3389,-474
52073,3339,-435
52074,3280,-388
52075,3221,-344
52076,3172,-302
52077,3131,-278
52078,3100,-259
52079,3078,-244
52080,3064,-216
52081,3046,-190
52082,3028,-173
52083,3002,-166
52084,2956,-129
52085,2844,-38
52086,2632,129
52087,2288,379
52088,1838,733
52089,1311,1179
52090,757,1682
52091,199,2206
52092,-324,2760
52093,-805,3342
52094,-1226,3924
52095,-1593,4469
52096,-1875,4959
52097,-2035,5370
52098,-2019,5649
52099,-1842,5765
52100,-1550,5736
52101,-1228,5596
52102,-901,5348
52103,-582,4993
52104,-252,4571
52105,64,4146
52106,360,3752
52107,612,3401
52108,829,3105
52109,1014,2869
52110,1190,2674
52111,1353,2485
52112,1514,2286
52113,1679,2064
52114,1875,1811
52115,2102,1508
52116,2343,1164
52117,2561,803
52118,2740,474
52119,2881,200
52120,2992,0
52121,3065,-140
52122,3100,-216
52123,3104,-252
52124,3100,-259
52125,3098,-263
52126,3100,-259
52127,3097,-257
52128,3100,-259
52129,3111,-277
52130,3136,-302
52131,3156,-340
52132,3172,-388
52133,3183,-442
52134,3208,-474
52135,3232,-480
52136,3244,-474
52137,3228,-476
52138,3208,-474
52139,3188,-459
52140,3172,-431
52141,3138,-396
52142,3100,-345
52143,3058,-276
52144,3028,-216
52145,2990,-184
52146,2956,-173
52147,2925,-155
52148,2920,-129
52149,2920,-118
52150,2920,-129
52151,2899,-141
52152,2884,-129
52153,2885,-112
52154,2920,-129
52155,2959,-191
52156,2992,-259
52157,3008,-296
52158,3028,-302
52159,3037,-290
52160,3028,-259
52161,2989,-212
52162,2956,-173
52163,2933,-154
52164,2920,-129
52165,2886,-74
52166,2848,0
52167,2809,66
52168,2776,129
52169,2725,209
52170,2668,302
52171,2606,379
52172,2559,431
52173,2516,472
52174,2487,518
52175,2464,564
52176,2451,604
52177,2432,630
52178,2415,647
52179,2394,664
52180,2379,690
52181,2358,728
52182,2343,776
52183,2322,825
52184,2307,863
52185,2284,888
52186,2271,906
52187,2262,927
52188,2271,949
52189,2273,972
52190,2271,992
52191,2258,1015
52192,2271,1035
52193,2300,1047
52194,2343,1035
52195,2372,990
52196,2415,906
52197,2483,799
52198,2596,690
52199,2717,589
52200,2848,474
52201,2987,325
52202,3172,129
52203,3384,-99
52204,3605,-345
52205,3804,-599
52206,4001,-863
52207,4200,-1149
52208,4398,-1466
52209,4570,-1814
52210,4722,-2156
52211,4848,-2456
52212,4939,-2674
52213,4976,-2818
52214,4975,-2889
52215,4948,-2892
52216,4903,-2803
52217,4823,-2646
52218,4722,-2458
52219,4621,-2285
52220,4542,-2113
52221,4458,-1934
52222,4326,-1725
52223,4094,-1463
52224,3749,-1078
52225,3297,-538
52226,2776,129
52227,2231,824
52228,1730,1466
52229,1316,2004
52230,1009,2415
52231,782,2689
52232,613,2846
52233,482,2927
52234,397,2976
52235,336,3018
52236,288,3062
52237,231,3105
52238,180,3148
52239,128,3202
52240,72,3278
52241,-2,3365
52242,-72,3450
52243,-133,3519
52244,-180,3579
52245,-237,3630
52246,-288,3666
52247,-322,3672
52248,-324,3666
52249,-320,3659
52250,-324,3666
52251,-334,3657
52252,-324,3623
52253,-292,3554
52254,-252,3493
52255,-228,3454
52256,-216,3450
52257,-203,3451
52258,-180,3450
52259,-160,3431
52260,-144,3407
52261,-130,3377
52262,-108,3364
52263,-87,3358
52264,-72,3364
52265,-60,3362
52266,-36,3364
52267,-2,3350
52268,36,3321
52269,68,3272
52270,108,3234
52271,170,3198
52272,252,3148
52273,331,3063
52274,397,2976
52275,458,2903
52276,541,2846
52277,634,2769
52278,721,2674
52279,789,2578
52280,865,2501
52281,963,2423
52282,1081,2329
52283,1192,2217
52284,1298,2113
52285,1411,2013
52286,1550,1898
52287,1696,1750
52288,1838,1596
52289,1974,1457
52290,2127,1337
52291,2291,1210
52292,2451,1078
52293,2573,959
52294,2668,863
52295,2749,757
52296,2848,604
52297,2962,398
52298,3100,173
52299,3244,-58
52300,3389,-302
52301,3518,-579
52302,3641,-863
52303,3754,-1113
52304,3857,-1294
52305,3928,-1413
52306,3965,-1466
52307,3969,-1454
52308,3965,-1380
52309,3968,-1326
52310,4001,-1380
52311,4071,-1577
52312,4182,-1854
52313,4284,-2152
52314,4326,-2415
52315,4261,-2571
52316,4110,-2501
52317,3892,-2173
52318,3641,-1682
52319,3375,-1164
52320,3136,-647
52321,2920,-101
52322,2704,474
52323,2452,1013
52324,2199,1466
52325,1983,1808
52326,1838,2027
52327,1744,2117
52328,1694,2113
52329,1668,2069
52330,1658,2027
52331,1630,1998
52332,1586,1984
52333,1526,1980
52334,1478,1984
52335,1437,1987
52336,1406,1984
52337,1356,1979
52338,1298,1984
52339,1233,2014
52340,1190,2070
52341,1152,2138
52342,1118,2199
52343,1084,2236
52344,1081,2243
52345,1101,2221
52346,1118,2199
52347,1102,2191
52348,1081,2199
52349,1082,2195
52350,1118,2156
52351,1175,2065
52352,1262,1941
52353,1369,1803
52354,1478,1682
52355,1549,1584
52356,1586,1509
52357,1612,1442
52358,1658,1380
52359,1714,1313
52360,1766,1251
52361,1793,1196
52362,1802,1164
52363,1799,1143
52364,1802,1121
52365,1812,1094
52366,1838,1078
52367,1873,1064
52368,1911,1035
52369,1933,983
52370,1947,949
52371,1956,945
52372,1983,949
52373,2027,918
52374,2091,863
52375,2152,809
52376,2199,776
52377,2220,751
52378,2235,733
52379,2247,727
52380,2271,733
52381,2299,725
52382,2343,690
52383,2385,649
52384,2415,647
52385,2418,687
52386,2415,733
52387,2412,745
52388,2415,733
52389,2412,725
52390,2415,733
52391,2417,750
52392,2415,776
52393,2395,805
52394,2379,819
52395,2372,805
52396,2379,776
52397,2387,752
52398,2415,733
52399,2461,700
52400,2523,647
52401,2576,582
52402,2632,518
52403,2685,453
52404,2740,388
52405,2775,322
52406,2812,259
52407,2858,193
52408,2920,129
52409,2958,86
52410,2956,86
52411,2906,125
52412,2848,173
52413,2808,201
52414,2812,216
52415,2832,221
52416,2848,216
52417,2836,203
52418,2812,216
52419,2775,270
52420,2740,345
52421,2708,389
52422,2704,388
52423,2709,373
52424,2704,388
52425,2666,432
52426,2632,474
52427,2619,485
52428,2632,474
52429,2635,465
52430,2632,474
52431,2615,494
52432,2596,518
52433,2558,552
52434,2523,604
52435,2496,657
52436,2487,690
52437,2473,705
52438,2451,733
52439,2404,791
52440,2343,863
52441,2274,930
52442,2235,992
52443,2223,1037
52444,2235,1035
52445,2246,978
52446,2271,906
52447,2304,856
52448,2343,819
52449,2372,764
52450,2415,690
52451,2468,619
52452,2523,561
52453,2559,510
52454,2596,474
52455,2623,464
52456,2632,474
52457,2607,482
52458,2596,474
52459,2609,452
52460,2632,431
52461,2620,421
52462,2596,431
52463,2584,451
52464,2596,474
52465,2588,493
52466,2559,518
52467,2527,543
52468,2523,561
52469,2529,561
52470,2523,561
52471,2487,572
52472,2451,604
52473,2426,646
52474,2415,690
52475,2395,722
52476,2379,733
52477,2370,730
52478,2379,733
52479,2381,752
52480,2379,776
52481,2362,797
52482,2343,819
52483,2320,844
52484,2307,863
52485,2294,874
52486,2271,906
52487,2231,966
52488,2199,1035
52489,2188,1061
52490,2199,1035
52491,2222,973
52492,2271,906
52493,2351,827
52494,2451,733
52495,2547,609
52496,2632,474
52497,2691,335
52498,2704,216
52499,2629,132
52500,2451,129
52501,2168,238
52502,1802,474
52503,1366,811
52504,901,1208
52505,450,1598
52506,72,1941
52507,-222,2218
52508,-433,2458
52509,-579,2669
52510,-649,2846
52511,-655,2982
52512,-613,3105
52513,-565,3236
52514,-505,3364
52515,-414,3444
52516,-252,3450
52517,-36,3376
52518,216,3234
52519,477,3036
52520,757,2803
52521,1027,2560
52522,1262,2329
52523,1436,2131
52524,1586,1984
52525,1722,1883
52526,1838,1811
52527,1924,1745
52528,2019,1682
52529,2141,1607
52530,2271,1509
52531,2368,1384
52532,2451,1251
52533,2549,1109
52534,2668,949
52535,2780,767
52536,2884,604
52537,2969,481
52538,3028,388
52539,3049,295
52540,3064,216
52541,3082,162
52542,3100,129
52543,3107,90
52544,3136,43
52545,3188,-1
52546,3244,-43
52547,3274,-98
52548,3316,-173
52549,3393,-271
52550,3497,-388
52551,3578,-510
52552,3641,-604
52553,3694,-659
52554,3749,-690
52555,3777,-717
52556,3785,-733
52557,3779,-734
52558,3785,-733
52559,3787,-749
52560,3785,-776
52561,3766,-789
52562,3749,-776
52563,3729,-753
52564,3713,-733
52565,3681,-705
52566,3641,-647
52567,3586,-571
52568,3533,-518
52569,3474,-498
52570,3425,-474
52571,3371,-419
52572,3316,-345
52573,3244,-280
52574,3172,-216
52575,3097,-133
52576,3028,-43
52577,2951,29
52578,2884,86
52579,2822,147
52580,2776,216
52581,2722,282
52582,2668,345
52583,2605,410
52584,2559,474
52585,2520,524
52586,2487,561
52587,2437,610
52588,2379,690
52589,2316,787
52590,2271,863
52591,2231,908
52592,2199,949
52593,2167,999
52594,2163,1035
52595,2175,1029
52596,2199,992
52597,2211,951
52598,2235,906
52599,2277,833
52600,2343,733
52601,2404,632
52602,2451,561
52603,2485,513
52604,2523,474
52605,2562,428
52606,2596,388
52607,2615,359
52608,2632,345
52609,2657,315
52610,2704,259
52611,2769,172
52612,2848,86
52613,2909,-2
52614,2920,-86
52615,2851,-162
52616,2704,-173
52617,2466,-82
52618,2127,129
52619,1684,436
52620,1190,819
52621,706,1234
52622,288,1639
52623,-56,1987
52624,-324,2286
52625,-532,2561
52626,-685,2846
52627,-809,3135
52628,-901,3407
52629,-956,3632
52630,-937,3795
52631,-845,3892
52632,-685,3924
52633,-489,3881
52634,-252,3752
52635,8,3552
52636,288,3321
52637,542,3106
52638,757,2933
52639,917,2805
52640,1045,2717
52641,1151,2654
52642,1262,2588
52643,1388,2485
52644,1550,2329
52645,1739,2114
52646,1947,1854
52647,2159,1560
52648,2379,1251
52649,2590,939
52650,2776,647
52651,2927,385
52652,3064,173
52653,3186,2
52654,3280,-129
52655,3328,-234
52656,3353,-302
52657,3370,-338
52658,3389,-345
52659,3390,-344
52660,3389,-345
52661,3396,-362
52662,3425,-388
52663,3448,-417
52664,3461,-431
52665,3457,-434
52666,3461,-431
52667,3462,-433
52668,3461,-431
52669,3451,-428
52670,3461,-431
52671,3480,-451
52672,3497,-474
52673,3483,-485
52674,3461,-474
52675,3437,-453
52676,3425,-431
52677,3404,-411
52678,3389,-388
52679,3361,-353
52680,3316,-302
52681,3240,-238
52682,3172,-173
52683,3117,-109
52684,3064,-43
52685,2978,36
52686,2884,129
52687,2800,223
52688,2740,302
52689,2670,368
52690,2596,431
52691,2525,486
52692,2487,518
52693,2465,534
52694,2451,561
52695,2427,596
52696,2415,604
52697,2420,565
52698,2451,518
52699,2476,504
52700,2487,518
52701,2481,524
52702,2487,518
52703,2502,513
52704,2523,518
52705,2527,518
52706,2523,518
52707,2507,529
52708,2487,561
52709,2451,603
52710,2415,647
52711,2387,676
52712,2379,690
52713,2367,700
52714,2343,733
52715,2302,782
52716,2271,819
52717,2259,823
52718,2271,819
52719,2277,832
52720,2271,863
52721,2249,888
52722,2235,906
52723,2219,923
52724,2199,949
52725,2171,972
52726,2163,992
52727,2167,1011
52728,2163,1035
52729,2127,1056
52730,2091,1078
52731,2067,1109
52732,2055,1164
52733,2022,1232
52734,1983,1294
52735,1942,1337
52736,1911,1380
52737,1870,1428
52738,1838,1466
52739,1824,1463
52740,1838,1423
52741,1856,1371
52742,1875,1337
52743,1887,1316
52744,1911,1294
52745,1939,1243
52746,1983,1164
52747,2032,1081
52748,2091,1035
52749,2135,1029
52750,2163,1035
52751,2174,1009
52752,2199,949
52753,2236,876
52754,2271,819
52755,2277,785
52756,2271,776
52757,2266,788
52758,2271,819
52759,2261,859
52760,2235,906
52761,2194,949
52762,2163,992
52763,2139,1021
52764,2127,1035
52765,2119,1035
52766,2127,1035
52767,2142,1035
52768,2163,1035
52769,2168,1030
52770,2163,1035
52771,2143,1053
52772,2127,1078
52773,2118,1086
52774,2127,1078
52775,2135,1068
52776,2127,1078
52777,2092,1099
52778,2055,1121
52779,2030,1136
52780,2019,1164
52781,2011,1195
52782,2019,1208
52783,2056,1176
52784,2127,1121
52785,2206,1046
52786,2271,949
52787,2306,816
52788,2307,690
52789,2255,608
52790,2127,604
52791,1890,682
52792,1550,863
52793,1139,1136
52794,721,1466
52795,334,1785
52796,0,2070
52797,-294,2328
52798,-541,2588
52799,-738,2827
52800,-865,3019
52801,-922,3157
52802,-901,3278
52803,-829,3381
52804,-721,3450
52805,-604,3486
52806,-469,3536
52807,-311,3595
52808,-108,3579
52809,137,3418
52810,433,3148
52811,747,2855
52812,1045,2588
52813,1268,2358
52814,1406,2199
52815,1479,2131
52816,1550,2113
52817,1645,2071
52818,1766,1984
52819,1891,1873
52820,2019,1768
52821,2145,1653
52822,2271,1509
52823,2393,1326
52824,2523,1121
52825,2665,892
52826,2812,647
52827,2936,415
52828,3028,259
52829,3079,191
52830,3100,173
52831,3098,151
52832,3100,129
52833,3112,111
52834,3136,86
52835,3144,51
52836,3136,43
52837,3110,83
52838,3100,129
52839,3115,119
52840,3172,43
52841,3252,-63
52842,3353,-173
52843,3447,-297
52844,3533,-431
52845,3593,-545
52846,3641,-604
52847,3674,-623
52848,3713,-647
52849,3748,-705
52850,3785,-776
52851,3806,-830
52852,3821,-863
52853,3821,-887
52854,3821,-906
52855,3807,-911
52856,3785,-906
52857,3738,-895
52858,3677,-863
52859,3592,-783
52860,3497,-647
52861,3385,-486
52862,3280,-345
52863,3190,-257
52864,3136,-216
52865,3089,-185
52866,3028,-129
52867,2935,-46
52868,2848,43
52869,2780,115
52870,2740,173
52871,2700,220
52872,2668,259
52873,2633,293
52874,2596,345
52875,2528,426
52876,2451,518
52877,2379,594
52878,2343,647
52879,2323,688
52880,2307,733
52881,2263,801
52882,2199,906
52883,2109,1037
52884,2019,1164
52885,1941,1263
52886,1911,1337
52887,1917,1383
52888,1947,1380
52889,1966,1312
52890,1983,1208
52891,1995,1122
52892,2019,1078
52893,2053,1037
52894,2127,949
52895,2231,815
52896,2343,690
52897,2418,619
52898,2451,604
52899,2455,605
52900,2451,604
52901,2447,588
52902,2451,561
52903,2466,514
52904,2487,474
52905,2506,457
52906,2523,474
52907,2550,475
52908,2596,431
52909,2644,339
52910,2668,259
52911,2632,215
52912,2523,216
52913,2321,257
52914,2019,388
52915,1616,636
52916,1154,992
52917,671,1394
52918,216,1811
52919,-196,2224
52920,-541,2631
52921,-815,3023
52922,-1009,3407
52923,-1146,3760
52924,-1226,4054
52925,-1249,4263
52926,-1190,4399
52927,-1059,4465
52928,-865,4442
52929,-636,4311
52930,-360,4097
52931,-67,3842
52932,216,3579
52933,448,3327
52934,649,3105
52935,831,2921
52936,1009,2760
52937,1161,2606
52938,1298,2458
52939,1422,2324
52940,1550,2199
52941,1683,2061
52942,1838,1898
52943,2014,1698
52944,2199,1466
52945,2377,1196
52946,2559,906
52947,2746,611
52948,2920,345
52949,3049,120
52950,3136,-43
52951,3194,-153
52952,3244,-216
52953,3283,-260
