TIMESTAMP,II,V
53076,334,-308
53077,393,-375
53078,431,-405
53079,427,-371
53080,368,-257
53081,251,-81
53082,89,122
53083,-93,310
53084,-268,428
53085,-403,453
53086,-483,373
53087,-495,223
53088,-444,52
53089,-339,-64
53090,-201,-78
53091,-56,44
53092,69,281
53093,156,595
53094,198,930
53095,206,1246
53096,198,1508
53097,193,1694
53098,194,1785
53099,188,1769
53100,154,1634
53101,81,1391
53102,-27,1076
53103,-151,751
53104,-262,461
53105,-346,239
53106,-403,93
53107,-451,-14
53108,-498,-125
53109,-560,-285
53110,-613,-515
53111,-666,-765
53112,-678,-1026
53113,-674,-1231
53114,-640,-1351
53115,-614,-1379
53116,-617,-1305
53117,-662,-1162
53118,-771,-986
53119,-921,-831
53120,-1108,-759
53121,-1290,-791
53122,-1442,-872
53123,-1512,-889
53124,-1468,-731
53125,-1260,-391
53126,-861,-29
53127,-238,96
53128,600,-258
53129,1619,-1097
53130,2711,-2153
53131,3717,-2967
53132,4418,-3171
53133,4634,-2677
53134,4271,-1750
53135,3402,-831
53136,2227,-317
53137,1019,-320
53138,9,-684
53139,-682,-1107
53140,-1065,-1371
53141,-1230,-1413
53142,-1284,-1320
53143,-1296,-1220
53144,-1294,-1191
53145,-1269,-1229
53146,-1222,-1295
53147,-1149,-1336
53148,-1075,-1343
53149,-1004,-1321
53150,-957,-1284
53151,-924,-1254
53152,-906,-1235
53153,-891,-1227
53154,-869,-1247
53155,-850,-1275
53156,-821,-1311
53157,-797,-1336
53158,-773,-1336
53159,-755,-1319
53160,-742,-1291
53161,-727,-1257
53162,-714,-1233
53163,-702,-1218
53164,-698,-1215
53165,-701,-1229
53166,-714,-1263
53167,-725,-1316
53168,-729,-1383
53169,-709,-1445
53170,-665,-1482
53171,-597,-1469
53172,-515,-1409
53173,-424,-1305
53174,-335,-1174
53175,-244,-1018
53176,-155,-847
53177,-63,-655
53178,28,-451
53179,121,-238
53180,209,-33
53181,288,158
53182,351,330
53183,397,487
53184,421,633
53185,426,760
53186,413,866
53187,385,936
53188,346,971
53189,302,972
53190,257,958
53191,213,943
53192,174,932
53193,143,925
53194,117,910
53195,98,889
53196,87,871
53197,92,881
53198,119,943
53199,174,1073
53200,253,1269
53201,350,1514
53202,447,1779
53203,534,2034
53204,603,2260
53205,656,2446
53206,694,2584
53207,717,2654
53208,713,2639
53209,675,2508
53210,601,2264
53211,502,1930
53212,397,1569
53213,305,1249
53214,229,1027
53215,167,902
53216,105,855
53217,31,806
53218,-54,717
53219,-149,577
53220,-230,397
53221,-297,232
53222,-336,115
53223,-360,53
53224,-373,40
53225,-376,36
53226,-377,30
53227,-371,6
53228,-375,-51
53229,-401,-147
53230,-462,-244
53231,-550,-268
53232,-621,-117
53233,-610,246
53234,-442,738
53235,-57,1124
53236,574,1103
53237,1434,508
53238,2444,-548
53239,3461,-1669
53240,4285,-2369
53241,4710,-2332
53242,4591,-1593
53243,3922,-519
53244,2846,395
53245,1622,814
53246,509,699
53247,-304,274
53248,-773,-171
53249,-956,-439
53250,-974,-507
53251,-927,-465
53252,-883,-426
53253,-853,-431
53254,-839,-474
53255,-824,-508
53256,-813,-507
53257,-795,-477
53258,-780,-430
53259,-761,-409
53260,-737,-409
53261,-718,-415
53262,-689,-434
53263,-676,-431
53264,-647,-426
53265,-637,-412
53266,-613,-405
53267,-601,-432
53268,-585,-471
53269,-567,-515
53270,-545,-558
53271,-517,-602
53272,-482,-641
53273,-442,-677
53274,-403,-718
53275,-368,-778
53276,-336,-855
53277,-304,-944
53278,-268,-1038
53279,-225,-1121
53280,-169,-1153
53281,-98,-1107
53282,-14,-982
53283,79,-806
53284,170,-605
53285,255,-411
53286,324,-241
53287,383,-101
53288,434,30
53289,483,160
53290,530,300
53291,566,439
53292,585,579
53293,582,712
53294,558,839
53295,517,953
53296,464,1052
53297,401,1119
53298,334,1146
53299,267,1130
53300,203,1080
53301,147,1020
53302,98,967
53303,58,939
53304,24,933
53305,1,957
53306,-3,1003
53307,23,1075
53308,85,1169
53309,179,1281
53310,296,1384
53311,424,1464
53312,552,1514
53313,675,1552
53314,790,1589
53315,889,1627
53316,951,1645
53317,958,1610
53318,896,1491
53319,769,1287
53320,598,1037
53321,418,799
53322,249,612
53323,104,482
53324,-22,396
53325,-145,300
53326,-264,171
53327,-399,4
53328,-512,-209
53329,-620,-393
53330,-675,-544
53331,-712,-611
53332,-708,-593
53333,-693,-524
53334,-672,-426
53335,-654,-352
53336,-647,-334
53337,-659,-398
53338,-704,-515
53339,-785,-617
53340,-879,-585
53341,-935,-339
53342,-878,117
53343,-633,600
53344,-151,793
53345,575,397
53346,1494,-657
53347,2496,-2104
53348,3407,-3416
53349,4024,-4067
53350,4168,-3804
53351,3759,-2793
53352,2862,-1519
53353,1683,-502
53354,499,-32
53355,-446,-73
53356,-1035,-374
53357,-1287,-662
53358,-1317,-794
53359,-1250,-779
53360,-1182,-722
53361,-1146,-703
53362,-1136,-756
53363,-1128,-846
53364,-1116,-947
53365,-1098,-1028
53366,-1084,-1082
53367,-1077,-1106
53368,-1080,-1114
53369,-1093,-1107
53370,-1094,-1111
53371,-1089,-1086
53372,-1048,-1075
53373,-998,-1048
53374,-927,-1031
53375,-862,-1040
53376,-812,-1093
53377,-776,-1197
53378,-759,-1347
53379,-743,-1502
53380,-730,-1640
53381,-710,-1727
53382,-689,-1761
53383,-664,-1753
53384,-648,-1731
53385,-640,-1720
53386,-644,-1742
53387,-642,-1798
53388,-629,-1872
53389,-586,-1932
53390,-509,-1960
53391,-398,-1937
53392,-273,-1851
53393,-152,-1695
53394,-51,-1487
53395,27,-1252
53396,83,-1023
53397,126,-821
53398,159,-652
53399,180,-505
53400,184,-346
53401,159,-163
53402,103,42
53403,17,233
53404,-86,386
53405,-188,475
53406,-276,511
53407,-338,504
53408,-377,477
53409,-396,444
53410,-416,391
53411,-444,317
53412,-478,211
53413,-504,101
53414,-511,1
53415,-487,-46
53416,-429,-21
53417,-331,103
53418,-207,302
53419,-67,563
53420,73,847
53421,198,1142
53422,284,1419
53423,316,1664
53424,291,1840
53425,224,1905
53426,129,1812
53427,32,1544
53428,-48,1139
53429,-98,685
53430,-129,274
53431,-153,-29
53432,-192,-202
53433,-260,-291
53434,-351,-359
53435,-454,-458
53436,-539,-606
53437,-604,-751
53438,-635,-873
53439,-663,-936
53440,-697,-935
53441,-743,-903
53442,-803,-859
53443,-839,-832
53444,-860,-841
53445,-855,-891
53446,-865,-987
53447,-906,-1086
53448,-988,-1103
53449,-1064,-937
53450,-1072,-539
53451,-925,10
53452,-561,464
53453,64,543
53454,931,78
53455,1982,-821
53456,3073,-1796
53457,4012,-2389
53458,4557,-2307
53459,4543,-1580
53460,3916,-577
53461,2813,247
53462,1487,571
53463,242,388
53464,-712,-90
53465,-1286,-564
53466,-1534,-853
53467,-1562,-933
53468,-1492,-914
53469,-1397,-900
53470,-1319,-937
53471,-1263,-984
53472,-1246,-996
53473,-1256,-939
53474,-1296,-831
53475,-1334,-726
53476,-1363,-654
53477,-1360,-647
53478,-1328,-690
53479,-1274,-747
53480,-1201,-805
53481,-1142,-824
53482,-1085,-814
53483,-1053,-786
53484,-1030,-740
53485,-1016,-696
53486,-1001,-658
53487,-980,-634
53488,-954,-631
53489,-927,-654
53490,-905,-706
53491,-886,-791
53492,-869,-892
53493,-844,-997
53494,-806,-1090
53495,-748,-1163
53496,-673,-1205
53497,-582,-1216
53498,-487,-1191
53499,-387,-1135
53500,-291,-1032
53501,-191,-880
53502,-94,-685
53503,8,-466
53504,105,-247
53505,202,-48
53506,288,123
53507,361,272
53508,413,418
53509,447,567
53510,457,721
53511,450,857
53512,426,966
53513,396,1038
53514,359,1080
53515,320,1099
53516,279,1112
53517,240,1132
53518,203,1146
53519,172,1151
53520,148,1140
53521,135,1127
53522,133,1125
53523,151,1163
53524,194,1261
53525,265,1434
53526,360,1670
53527,467,1944
53528,569,2220
53529,654,2464
53530,716,2653
53531,757,2775
53532,778,2825
53533,779,2789
53534,753,2662
53535,697,2437
53536,614,2132
53537,519,1785
53538,425,1459
53539,350,1202
53540,290,1043
53541,236,939
53542,178,880
53543,100,809
53544,16,715
53545,-80,605
53546,-149,485
53547,-212,384
53548,-243,301
53549,-270,219
53550,-287,157
53551,-302,99
53552,-312,59
53553,-319,12
53554,-340,-39
53555,-392,-99
53556,-472,-107
53557,-553,9
53558,-578,329
53559,-480,815
53560,-190,1290
53561,332,1468
53562,1089,1122
53563,2032,237
53564,3053,-917
53565,3976,-1889
53566,4592,-2266
53567,4717,-1910
53568,4277,-1040
53569,3356,-91
53570,2168,533
53571,991,665
53572,50,401
53573,-550,-6
53574,-836,-318
53575,-914,-434
53576,-901,-403
53577,-872,-328
53578,-857,-285
53579,-846,-283
53580,-831,-309
53581,-802,-332
53582,-767,-338
53583,-731,-337
53584,-695,-339
53585,-671,-361
53586,-643,-412
53587,-634,-461
53588,-608,-526
53589,-601,-558
53590,-573,-565
53591,-560,-545
53592,-536,-513
53593,-516,-500
53594,-496,-513
53595,-475,-550
53596,-451,-605
53597,-421,-664
53598,-387,-729
53599,-350,-806
53600,-315,-894
53601,-280,-984
53602,-247,-1062
53603,-211,-1118
53604,-169,-1142
53605,-114,-1135
53606,-48,-1105
53607,24,-1065
53608,97,-1008
53609,164,-929
53610,221,-823
53611,271,-691
53612,318,-528
53613,372,-340
53614,432,-136
53615,491,64
53616,546,268
53617,585,466
53618,602,658
53619,592,814
53620,563,937
53621,519,1013
53622,470,1056
53623,417,1067
53624,363,1076
53625,308,1087
53626,251,1093
53627,192,1082
53628,134,1048
53629,79,1006
53630,35,969
53631,11,971
53632,20,1031
53633,67,1164
53634,153,1357
53635,263,1592
53636,377,1843
53637,476,2091
53638,554,2318
53639,610,2509
53640,650,2635
53641,669,2661
53642,658,2557
53643,609,2315
53644,523,1960
53645,416,1544
53646,313,1133
53647,234,780
53648,184,503
53649,150,283
53650,122,114
53651,78,-25
53652,27,-148
53653,-46,-233
53654,-110,-307
53655,-187,-328
53656,-250,-326
53657,-317,-311
53658,-377,-269
53659,-427,-228
53660,-475,-183
53661,-510,-168
53662,-560,-190
53663,-629,-263
53664,-728,-338
53665,-834,-343
53666,-904,-153
53667,-867,255
53668,-664,782
53669,-242,1138
53670,403,1010
53671,1243,209
53672,2195,-1124
53673,3122,-2548
53674,3834,-3488
53675,4145,-3560
53676,3933,-2763
53677,3213,-1489
53678,2139,-278
53679,969,455
53680,-43,617
53681,-731,398
53682,-1071,106
53683,-1149,-25
53684,-1097,74
53685,-1022,344
53686,-981,676
53687,-978,994
53688,-996,1253
53689,-1006,1451
53690,-1009,1593
53691,-991,1686
53692,-965,1764
53693,-923,1833
53694,-879,1924
53695,-841,2026
53696,-815,2115
53697,-815,2178
53698,-823,2178
53699,-843,2110
53700,-853,1986
53701,-849,1801
53702,-834,1584
53703,-805,1332
53704,-780,1071
53705,-765,823
53706,-767,643
53707,-781,546
53708,-808,567
53709,-836,649
53710,-857,764
53711,-851,828
53712,-819,854
53713,-750,830
53714,-650,820
53715,-522,824
53716,-393,863
53717,-280,898
53718,-207,940
53719,-174,984
53720,-182,1067
53721,-207,1194
53722,-231,1380
53723,-230,1603
53724,-202,1864
53725,-152,2149
53726,-98,2466
53727,-57,2793
53728,-43,3108
53729,-59,3368
53730,-96,3538
53731,-142,3598
53732,-191,3554
53733,-244,3439
53734,-314,3284
53735,-408,3128
53736,-527,2973
53737,-656,2817
53738,-770,2626
53739,-835,2387
53740,-833,2111
53741,-752,1853
53742,-610,1666
53743,-431,1601
53744,-258,1653
53745,-114,1791
53746,-15,1944
53747,51,2057
53748,89,2090
53749,114,2027
53750,118,1849
53751,100,1535
53752,51,1097
53753,-19,558
53754,-98,-2
53755,-162,-504
53756,-217,-863
53757,-267,-1067
53758,-333,-1129
53759,-419,-1149
53760,-526,-1187
53761,-638,-1301
53762,-728,-1501
53763,-788,-1747
53764,-806,-1996
53765,-800,-2215
53766,-783,-2373
53767,-762,-2485
53768,-749,-2548
53769,-728,-2574
53770,-711,-2581
53771,-701,-2582
53772,-717,-2569
53773,-759,-2496
53774,-807,-2282
53775,-811,-1874
53776,-699,-1325
53777,-399,-828
53778,137,-668
53779,926,-1042
53780,1923,-1927
53781,3019,-2997
53782,4021,-3780
53783,4705,-3892
53784,4864,-3295
53785,4421,-2285
53786,3446,-1360
53787,2175,-886
53788,893,-983
53789,-140,-1440
53790,-806,-1965
53791,-1105,-2297
53792,-1151,-2422
53793,-1064,-2408
53794,-958,-2400
53795,-883,-2417
53796,-868,-2459
53797,-892,-2444
53798,-950,-2354
53799,-1004,-2190
53800,-1052,-2003
53801,-1073,-1839
53802,-1082,-1714
53803,-1092,-1620
53804,-1105,-1575
53805,-1137,-1539
53806,-1151,-1545
53807,-1166,-1570
53808,-1139,-1617
53809,-1094,-1684
53810,-1028,-1753
53811,-966,-1816
53812,-919,-1862
53813,-896,-1874
53814,-900,-1865
53815,-923,-1852
53816,-951,-1848
53817,-970,-1867
53818,-969,-1913
53819,-943,-1977
53820,-891,-2036
53821,-816,-2067
53822,-725,-2062
53823,-621,-2016
53824,-509,-1930
53825,-391,-1808
53826,-269,-1660
53827,-146,-1493
53828,-28,-1317
53829,85,-1132
53830,188,-942
53831,283,-743
53832,365,-536
53833,431,-327
53834,477,-127
53835,502,56
53836,507,213
53837,499,342
53838,481,445
53839,460,523
53840,433,569
53841,403,576
53842,367,544
53843,333,499
53844,298,448
53845,270,421
53846,248,423
53847,238,471
53848,245,551
53849,280,666
53850,346,805
53851,443,973
53852,555,1153
53853,662,1344
53854,748,1534
53855,807,1723
53856,842,1895
53857,859,2031
53858,861,2099
53859,844,2071
53860,798,1922
53861,720,1661
53862,619,1327
53863,514,986
53864,419,696
53865,341,485
53866,277,367
53867,208,299
53868,132,245
53869,26,170
53870,-73,47
53871,-185,-86
53872,-256,-235
53873,-325,-363
53874,-357,-454
53875,-389,-516
53876,-409,-530
53877,-429,-519
53878,-444,-491
53879,-459,-487
53880,-486,-516
53881,-535,-567
53882,-595,-550
53883,-628,-378
53884,-573,-10
53885,-361,439
53886,71,729
53887,751,596
53888,1655,-63
53889,2689,-1080
53890,3690,-2050
53891,4444,-2544
53892,4746,-2336
53893,4477,-1549
53894,3669,-570
53895,2507,168
53896,1263,415
53897,195,204
53898,-546,-235
53899,-942,-637
53900,-1078,-856
53901,-1073,-891
53902,-1022,-839
53903,-972,-793
53904,-933,-799
53905,-896,-830
53906,-860,-861
53907,-820,-860
53908,-784,-826
53909,-751,-768
53910,-718,-712
53911,-692,-675
53912,-657,-679
53913,-636,-694
53914,-605,-749
53915,-592,-816
53916,-572,-874
53917,-565,-905
53918,-555,-898
53919,-539,-876
53920,-519,-860
53921,-489,-863
53922,-454,-918
53923,-410,-1017
53924,-364,-1133
53925,-318,-1226
53926,-276,-1288
53927,-239,-1328
53928,-208,-1353
53929,-179,-1361
53930,-147,-1354
53931,-104,-1318
53932,-50,-1241
53933,17,-1122
53934,91,-985
53935,172,-852
53936,252,-729
53937,329,-609
53938,405,-481
53939,478,-339
53940,545,-177
53941,596,-3
53942,628,183
53943,637,364
53944,624,539
53945,587,679
53946,536,779
53947,472,821
53948,401,822
53949,326,796
53950,253,772
53951,186,762
53952,127,758
53953,78,753
53954,39,728
53955,9,701
53956,-3,687
53957,8,724
53958,50,829
53959,119,1016
53960,213,1264
53961,318,1549
53962,421,1838
53963,510,2104
53964,583,2322
53965,636,2474
53966,663,2539
53967,655,2493
53968,606,2323
53969,520,2023
53970,413,1621
53971,309,1167
53972,228,726
53973,179,350
53974,153,73
53975,130,-120
53976,100,-246
53977,47,-333
53978,-16,-410
53979,-93,-448
53980,-163,-462
53981,-236,-428
53982,-307,-355
53983,-376,-279
53984,-450,-206
53985,-509,-169
53986,-564,-169
53987,-599,-214
53988,-637,-293
53989,-681,-371
53990,-734,-363
53991,-765,-174
53992,-729,241
53993,-563,787
53994,-217,1207
53995,341,1168
53996,1092,433
53997,1978,-943
53998,2876,-2565
53999,3632,-3845
54000,4059,-4314
54001,4030,-3840
54002,3509,-2706
54003,2604,-1417
54004,1513,-454
54005,473,-22
54006,-340,-34
54007,-852,-242
54008,-1103,-430
54009,-1182,-507
54010,-1183,-499
54011,-1160,-466
54012,-1143,-453
54013,-1132,-452
54014,-1132,-456
54015,-1130,-459
54016,-1135,-471
54017,-1127,-510
54018,-1103,-553
54019,-1051,-608
54020,-978,-643
54021,-898,-651
54022,-818,-656
54023,-760,-643
54024,-718,-630
54025,-710,-609
54026,-716,-582
54027,-735,-565
54028,-755,-562
54029,-770,-576
54030,-774,-615
54031,-763,-685
54032,-738,-785
54033,-698,-920
54034,-644,-1077
54035,-575,-1237
54036,-501,-1358
54037,-429,-1413
54038,-379,-1373
54039,-350,-1247
54040,-352,-1055
54041,-363,-838
54042,-368,-636
54043,-338,-476
54044,-269,-365
54045,-160,-292
54046,-31,-243
54047,103,-202
54048,222,-153
54049,319,-84
54050,387,12
54051,422,134
54052,412,294
54053,353,487
54054,241,701
54055,90,905
54056,-82,1074
54057,-249,1179
54058,-389,1197
54059,-482,1131
54060,-525,995
54061,-521,838
54062,-484,690
54063,-427,588
54064,-368,548
54065,-306,579
54066,-238,676
54067,-153,835
54068,-54,1047
54069,51,1301
54070,135,1574
54071,184,1840
54072,189,2078
54073,168,2270
54074,136,2392
54075,111,2415
54076,88,2315
54077,63,2077
54078,21,1717
54079,-29,1289
54080,-87,873
54081,-132,544
54082,-178,349
54083,-228,266
54084,-301,269
54085,-405,287
54086,-524,278
54087,-654,239
54088,-753,172
54089,-829,119
54090,-859,90
54091,-870,73
54092,-863,70
54093,-850,55
54094,-840,17
54095,-837,-64
54096,-854,-186
54097,-898,-336
54098,-966,-442
54099,-1032,-420
54100,-1046,-183
54101,-939,234
54102,-646,666
54103,-117,842
54104,663,553
54105,1655,-202
54106,2749,-1154
54107,3762,-1873
54108,4474,-2002
54109,4688,-1468
54110,4313,-540
54111,3416,337
54112,2211,782
54113,984,684
54114,-27,204
54115,-694,-352
54116,-1025,-749
54117,-1115,-904
54118,-1085,-892
54119,-1019,-826
54120,-962,-794
54121,-915,-801
54122,-881,-826
54123,-849,-830
54124,-825,-814
54125,-801,-789
54126,-776,-766
54127,-755,-754
54128,-728,-771
54129,-723,-798
54130,-709,-864
54131,-720,-934
54132,-708,-1013
54133,-704,-1090
54134,-675,-1144
54135,-642,-1187
54136,-603,-1211
54137,-564,-1220
54138,-528,-1225
54139,-490,-1233
54140,-452,-1249
54141,-412,-1276
54142,-375,-1317
54143,-341,-1370
54144,-312,-1423
54145,-283,-1460
54146,-249,-1468
54147,-203,-1437
54148,-142,-1356
54149,-67,-1223
54150,16,-1051
54151,99,-862
54152,176,-663
54153,248,-464
54154,315,-271
54155,380,-91
54156,447,91
54157,512,281
54158,569,490
54159,605,703
54160,618,924
54161,607,1128
54162,581,1308
54163,540,1436
54164,495,1522
54165,441,1562
54166,379,1572
54167,306,1558
54168,231,1540
54169,165,1530
54170,116,1526
54171,83,1523
54172,70,1520
54173,75,1530
54174,103,1570
54175,161,1667
54176,248,1831
54177,357,2055
54178,470,2307
54179,570,2552
54180,649,2759
54181,706,2913
54182,746,3005
54183,769,3023
54184,766,2950
54185,727,2768
54186,651,2490
54187,549,2146
54188,438,1793
54189,335,1482
54190,247,1256
54191,166,1104
54192,88,1006
54193,-9,909
54194,-108,776
54195,-218,626
54196,-303,443
54197,-380,285
54198,-419,161
54199,-445,71
54200,-455,30
54201,-459,6
54202,-465,6
54203,-465,2
54204,-483,-15
54205,-526,-60
54206,-605,-92
54207,-699,-49
54208,-764,177
54209,-728,598
54210,-521,1100
54211,-88,1403
54212,585,1214
54213,1466,391
54214,2467,-892
54215,3442,-2185
54216,4190,-2952
54217,4516,-2876
54218,4297,-2027
54219,3554,-822
54220,2447,214
54221,1241,727
54222,192,686
54223,-538,324
54224,-927,-68
54225,-1059,-306
54226,-1058,-366
54227,-1018,-328
54228,-991,-290
54229,-980,-290
54230,-972,-313
54231,-948,-327
54232,-913,-344
54233,-863,-391
54234,-807,-471
54235,-737,-584
54236,-666,-707
54237,-604,-823
54238,-551,-915
54239,-517,-949
54240,-487,-948
54241,-470,-916
54242,-448,-857
54243,-424,-794
54244,-407,-743
54245,-397,-725
54246,-395,-731
54247,-389,-743
54248,-375,-754
54249,-354,-768
54250,-330,-783
54251,-312,-807
54252,-309,-843
54253,-315,-892
54254,-323,-938
54255,-310,-974
54256,-275,-990
54257,-212,-977
54258,-136,-928
54259,-54,-835
54260,16,-701
54261,67,-531
54262,100,-354
54263,129,-193
54264,165,-71
54265,222,9
54266,303,65
54267,399,123
54268,487,217
54269,543,356
54270,545,529
54271,488,698
54272,380,825
54273,239,878
54274,96,860
54275,-28,799
54276,-120,720
54277,-176,656
54278,-204,612
54279,-208,596
54280,-204,600
54281,-197,630
54282,-189,704
54283,-175,845
54284,-155,1063
54285,-125,1350
54286,-88,1676
54287,-40,1999
54288,16,2273
54289,88,2470
54290,175,2568
54291,272,2558
54292,357,2426
54293,406,2166
54294,394,1796
54295,316,1367
54296,179,953
54297,17,630
54298,-149,437
54299,-294,356
54300,-415,338
54301,-511,299
54302,-587,201
54303,-646,49
54304,-681,-140
54305,-706,-309
54306,-720,-437
54307,-744,-525
54308,-787,-581
54309,-837,-641
54310,-894,-703
54311,-929,-771
54312,-954,-859
54313,-974,-973
54314,-1017,-1084
54315,-1085,-1125
54316,-1152,-1000
54317,-1154,-661
54318,-1011,-177
54319,-650,235
54320,-32,274
54321,839,-254
54322,1882,-1276
54323,2958,-2429
54324,3860,-3222
54325,4380,-3289
54326,4349,-2606
54327,3739,-1499
54328,2672,-476
54329,1406,78
54330,211,52
54331,-695,-360
54332,-1247,-861
54333,-1477,-1207
54334,-1512,-1342
54335,-1450,-1329
54336,-1368,-1292
54337,-1282,-1279
54338,-1213,-1298
54339,-1159,-1295
54340,-1143,-1252
54341,-1152,-1169
54342,-1187,-1066
54343,-1216,-981
54344,-1223,-925
54345,-1200,-899
54346,-1145,-920
54347,-1094,-944
54348,-1031,-985
54349,-995,-1003
54350,-953,-998
54351,-923,-984
54352,-886,-965
54353,-847,-962
54354,-809,-984
54355,-783,-1026
54356,-772,-1074
54357,-777,-1117
54358,-797,-1154
54359,-823,-1200
54360,-844,-1254
54361,-847,-1313
54362,-825,-1371
54363,-771,-1416
54364,-689,-1419
54365,-580,-1357
54366,-461,-1230
54367,-340,-1054
54368,-229,-838
54369,-129,-602
54370,-42,-365
54371,38,-146
54372,111,58
54373,179,247
54374,236,428
54375,281,600
54376,313,777
54377,335,951
54378,346,1119
54379,348,1254
54380,334,1350
54381,302,1391
54382,250,1384
54383,189,1334
54384,124,1264
54385,68,1199
54386,24,1146
54387,-1,1118
54388,-12,1115
54389,-6,1148
54390,18,1214
54391,67,1320
54392,141,1471
54393,238,1672
54394,346,1907
54395,451,2157
54396,539,2404
54397,606,2636
54398,655,2833
54399,691,2971
54400,710,3022
54401,705,2951
54402,665,2743
54403,589,2415
54404,488,2023
54405,387,1644
54406,299,1350
54407,228,1161
54408,167,1076
54409,97,1029
54410,22,985
54411,-76,918
54412,-155,811
54413,-236,695
54414,-271,568
54415,-308,445
54416,-317,342
54417,-332,242
54418,-338,185
54419,-339,152
54420,-339,138
54421,-348,91
54422,-381,18
54423,-443,-57
54424,-512,-26
54425,-540,183
54426,-457,593
54427,-195,1048
54428,296,1288
54429,1031,1057
54430,1974,307
54431,3023,-743
54432,4007,-1669
54433,4713,-2071
54434,4945,-1780
54435,4605,-970
54436,3747,-47
54437,2569,587
54438,1344,742
54439,316,496
54440,-384,84
54441,-751,-262
54442,-878,-438
54443,-880,-469
54444,-846,-438
54445,-821,-400
54446,-812,-368
54447,-808,-323
54448,-803,-260
54449,-790,-186
54450,-770,-133
54451,-747,-122
54452,-717,-145
54453,-694,-176
54454,-661,-217
54455,-644,-244
54456,-611,-274
54457,-595,-298
54458,-567,-319
54459,-545,-352
54460,-519,-376
54461,-489,-394
54462,-456,-408
54463,-420,-419
54464,-385,-433
54465,-351,-461
54466,-324,-514
54467,-300,-602
54468,-279,-719
54469,-253,-851
54470,-220,-968
54471,-175,-1040
54472,-118,-1044
54473,-49,-976
54474,26,-846
54475,105,-671
54476,181,-475
54477,253,-283
54478,320,-102
54479,386,67
54480,449,219
54481,506,349
54482,553,475
54483,584,610
54484,597,763
54485,589,916
54486,568,1076
54487,534,1219
54488,491,1334
54489,439,1392
54490,383,1403
54491,327,1369
54492,274,1302
54493,224,1221
54494,175,1144
54495,127,1099
54496,80,1085
54497,37,1105
54498,14,1155
54499,19,1238
54500,60,1359
54501,133,1528
54502,228,1750
54503,328,2014
54504,417,2291
54505,486,2544
54506,534,2737
54507,560,2836
54508,568,2815
54509,557,2651
54510,525,2343
54511,468,1906
54512,398,1397
54513,331,893
54514,279,483
54515,248,216
54516,233,104
54517,211,93
54518,167,121
54519,79,134
54520,-34,82
54521,-166,-4
54522,-280,-124
54523,-373,-237
54524,-434,-327
54525,-464,-412
54526,-483,-483
54527,-481,-555
54528,-483,-635
54529,-490,-726
54530,-528,-815
54531,-595,-858
54532,-684,-769
54533,-745,-471
54534,-721,35
54535,-539,596
54536,-152,903
54537,464,640
54538,1285,-347
54539,2239,-1870
54540,3178,-3434
54541,3914,-4441
54542,4244,-4514
54543,4048,-3682
54544,3326,-2366
54545,2245,-1122
54546,1048,-371
54547,-8,-196
54548,-774,-403
54549,-1215,-686
54550,-1411,-851
54551,-1465,-861
54552,-1462,-806
54553,-1434,-771
54554,-1385,-809
54555,-1303,-881
54556,-1203,-946
54557,-1101,-967
54558,-1037,-936
54559,-1019,-882
54560,-1060,-807
54561,-1134,-753
54562,-1216,-731
54563,-1281,-741
54564,-1297,-810
54565,-1278,-901
54566,-1216,-998
54567,-1147,-1060
54568,-1079,-1076
54569,-1025,-1068
54570,-978,-1070
54571,-925,-1113
54572,-853,-1223
54573,-761,-1382
54574,-659,-1541
54575,-569,-1651
54576,-507,-1695
54577,-476,-1690
54578,-466,-1670
54579,-452,-1660
54580,-420,-1663
54581,-355,-1654
54582,-272,-1604
54583,-182,-1504
54584,-112,-1372
54585,-62,-1238
54586,-41,-1125
54587,-26,-1025
54588,-8,-932
54589,33,-822
54590,95,-696
54591,176,-556
54592,259,-420
54593,334,-295
54594,384,-181
54595,403,-76
54596,383,22
54597,327,112
54598,237,191
54599,123,261
54600,-2,322
54601,-121,381
54602,-225,417
54603,-308,418
54604,-365,363
54605,-388,266
54606,-375,154
54607,-322,82
54608,-231,94
54609,-109,217
54610,22,426
54611,145,681
54612,242,942
54613,310,1195
54614,342,1447
54615,343,1701
54616,316,1935
54617,272,2085
54618,211,2078
54619,143,1877
54620,75,1510
54621,19,1074
54622,-36,681
54623,-90,404
54624,-163,256
54625,-248,163
54626,-347,70
54627,-450,-73
54628,-536,-252
54629,-609,-397
54630,-648,-475
54631,-691,-442
54632,-722,-325
54633,-771,-177
54634,-834,-33
54635,-911,70
54636,-989,113
54637,-1053,82
54638,-1105,-12
54639,-1148,-133
54640,-1181,-190
54641,-1187,-95
54642,-1130,222
54643,-955,688
54644,-597,1087
54645,-4,1135
54646,838,660
54647,1882,-262
54648,3003,-1289
54649,4000,-1974
54650,4635,-1999
54651,4719,-1373
54652,4193,-432
54653,3169,368
54654,1893,701
54655,658,528
54656,-314,61
54657,-925,-405
54658,-1214,-676
54659,-1283,-729
54660,-1251,-666
54661,-1186,-596
54662,-1128,-576
54663,-1072,-585
54664,-1022,-585
54665,-967,-548
54666,-919,-486
54667,-874,-431
54668,-835,-396
54669,-809,-380
54670,-777,-389
54671,-764,-389
54672,-734,-405
54673,-727,-407
54674,-701,-407
54675,-688,-410
54676,-660,-401
54677,-629,-393
