TIME,II,V
69593,1130,4774
69594,1192,4809
69595,1240,4876
69596,1272,4951
69597,1304,4997
69598,1325,5045
69599,1309,5084
69600,1298,5139
69601,1342,5199
69602,1431,5281
69603,1491,5330
69604,1484,5328
69605,1434,5277
69606,1404,5281
69607,1424,5371
69608,1484,5516
69609,1540,5603
69610,1563,5611
69611,1538,5545
69612,1484,5469
69613,1436,5398
69614,1431,5375
69615,1445,5374
69616,1431,5375
69617,1374,5331
69618,1325,5281
69619,1310,5230
69620,1298,5186
69621,1245,5101
69622,1166,4998
69623,1093,4899
69624,1033,4856
69625,964,4834
69626,901,4809
69627,865,4742
69628,848,4668
69629,803,4587
69630,715,4526
69631,622,4478
69632,583,4479
69633,602,4490
69634,636,4479
69635,629,4420
69636,583,4385
69637,537,4380
69638,530,4385
69639,548,4350
69640,556,4338
69641,534,4359
69642,503,4385
69643,484,4344
69644,477,4290
69645,466,4267
69646,450,4290
69647,442,4308
69648,450,4338
69649,468,4368
69650,477,4385
69651,454,4342
69652,397,4290
69653,338,4267
69654,318,4290
69655,334,4299
69656,344,4290
69657,321,4261
69658,291,4243
69659,285,4218
69660,291,4196
69661,282,4164
69662,265,4149
69663,272,4138
69664,318,4149
69665,378,4165
69666,424,4196
69667,437,4205
69668,424,4196
69669,410,4173
69670,424,4196
69671,466,4245
69672,503,4290
69673,497,4290
69674,450,4290
69675,411,4295
69676,424,4290
69677,473,4236
69678,503,4196
69679,492,4212
69680,477,4290
69681,492,4354
69682,530,4385
69683,561,4381
69684,583,4385
69685,587,4381
69686,556,4385
69687,501,4382
69688,477,4385
69689,503,4353
69690,530,4290
69691,517,4213
69692,503,4196
69693,533,4233
69694,583,4290
69695,606,4312
69696,609,4338
69697,605,4365
69698,583,4385
69699,557,4359
69700,583,4338
69701,648,4318
69702,662,4290
69703,598,4237
69704,556,4243
69705,609,4314
69706,689,4385
69707,699,4357
69708,662,4290
69709,645,4259
69710,636,4290
69711,587,4302
69712,530,4290
69713,532,4285
69714,583,4338
69715,593,4386
69716,530,4385
69717,463,4323
69718,477,4290
69719,548,4317
69720,583,4385
69721,537,4407
69722,477,4385
69723,485,4355
69724,556,4385
69725,611,4438
69726,609,4479
69727,583,4477
69728,583,4479
69729,609,4480
69730,636,4479
69731,649,4461
69732,662,4479
69733,680,4514
69734,689,4526
69735,662,4460
69736,609,4385
69737,571,4355
69738,583,4385
69739,622,4395
69740,636,4385
69741,602,4366
69742,556,4385
69743,526,4410
69744,503,4432
69745,479,4415
69746,477,4385
69747,503,4357
69748,530,4385
69749,530,4436
69750,530,4479
69751,553,4462
69752,583,4432
69753,587,4427
69754,583,4479
69755,600,4522
69756,636,4526
69757,658,4488
69758,662,4479
69759,660,4498
69760,662,4526
69761,669,4521
69762,689,4526
69763,724,4545
69764,768,4573
69765,817,4557
69766,874,4526
69767,927,4492
69768,954,4479
69769,935,4464
69770,901,4479
69771,883,4507
69772,901,4526
69773,910,4489
69774,874,4432
69775,806,4388
69776,768,4385
69777,768,4383
69778,768,4385
69779,780,4374
69780,848,4385
69781,909,4444
69782,848,4620
69783,713,4876
69784,742,5139
69785,1044,5322
69786,1484,5422
69787,1947,5356
69788,2544,5045
69789,3324,4476
69790,3975,3819
69791,4034,3184
69792,3418,2640
69793,2518,2286
69794,1775,2357
69795,1262,2884
69796,795,3583
69797,324,4022
69798,53,4102
69799,128,4038
69800,397,4102
69801,574,4263
69802,583,4385
69803,570,4424
69804,662,4526
69805,809,4699
69806,901,4809
69807,892,4747
69808,821,4668
69809,746,4688
69810,715,4762
69811,727,4750
69812,768,4715
69813,810,4742
69814,848,4809
69815,846,4802
69816,795,4762
69817,736,4760
69818,742,4809
69819,809,4832
69820,848,4856
69821,785,4886
69822,662,4903
69823,594,4864
69824,636,4856
69825,709,4925
69826,715,5045
69827,666,5113
69828,662,5139
69829,717,5125
69830,742,5092
69831,695,5040
69832,662,5045
69833,692,5069
69834,715,5045
69835,679,4952
69836,662,4951
69837,718,5083
69838,768,5233
69839,734,5242
69840,689,5186
69841,717,5176
69842,768,5233
69843,751,5249
69844,715,5233
69845,755,5218
69846,848,5233
69847,870,5228
69848,795,5233
69849,719,5247
69850,742,5281
69851,834,5308
69852,901,5375
69853,892,5445
69854,848,5469
69855,819,5407
69856,821,5375
69857,852,5448
69858,927,5611
69859,1027,5710
69860,1086,5705
69861,1062,5647
69862,1007,5658
69863,979,5725
69864,980,5799
69865,982,5820
69866,1007,5846
69867,1074,5893
69868,1139,5941
69869,1133,5903
69870,1060,5799
69871,982,5676
69872,954,5611
69873,986,5579
69874,1060,5563
69875,1125,5522
69876,1139,5469
69877,1123,5380
69878,1139,5281
69879,1181,5182
69880,1166,5139
69881,1060,5107
69882,954,5045
69883,916,4918
69884,901,4809
69885,825,4746
69886,715,4715
69887,654,4645
69888,662,4573
69889,687,4526
69890,689,4526
69891,654,4509
69892,583,4479
69893,490,4440
69894,424,4432
69895,402,4413
69896,397,4385
69897,380,4355
69898,371,4385
69899,390,4428
69900,424,4432
69901,457,4382
69902,503,4385
69903,554,4442
69904,556,4479
69905,484,4424
69906,397,4385
69907,376,4420
69908,424,4479
69909,472,4449
69910,477,4385
69911,450,4359
69912,424,4385
69913,416,4387
69914,424,4385
69915,421,4385
69916,397,4385
69917,392,4349
69918,450,4338
69919,530,4361
69920,530,4385
69921,433,4342
69922,344,4290
69923,333,4273
69924,344,4290
69925,315,4272
69926,291,4243
69927,340,4238
69928,424,4290
69929,455,4346
69930,424,4385
69931,379,4373
69932,344,4338
69933,311,4291
69934,291,4290
69935,300,4315
69936,318,4338
69937,311,4313
69938,291,4290
69939,298,4294
69940,344,4338
69941,390,4368
69942,397,4385
69943,368,4380
69944,344,4385
69945,358,4381
69946,397,4385
69947,432,4379
69948,450,4385
69949,463,4380
69950,477,4385
69951,483,4382
69952,477,4385
69953,454,4364
69954,424,4338
69955,395,4301
69956,397,4290
69957,414,4315
69958,424,4385
69959,434,4421
69960,477,4385
69961,529,4316
69962,530,4338
69963,482,4400
69964,450,4385
69965,452,4289
69966,424,4338
69967,355,4597
69968,371,4903
69969,599,5082
69970,1007,5233
69971,1449,5397
69972,1908,5375
69973,2535,4909
69974,3339,4102
69975,3894,3237
69976,3683,2546
69977,2744,2113
69978,1722,2074
69979,1117,2448
69980,795,3065
69981,404,3619
69982,-26,3960
69983,-221,4051
69984,-132,3960
69985,31,3799
69986,159,3772
69987,304,3936
69988,477,4196
69989,594,4378
69990,636,4479
69991,670,4534
69992,742,4573
69993,799,4555
69994,795,4526
69995,751,4511
69996,742,4526
69997,766,4526
69998,768,4526
69999,702,4523
70000,636,4526
70001,651,4527
70002,742,4573
70003,817,4635
70004,821,4668
70005,772,4634
70006,715,4620
70007,682,4656
70008,689,4715
70009,734,4734
70010,795,4762
70011,829,4809
70012,821,4856
70013,787,4850
70014,768,4856
70015,794,4898
70016,848,4951
70017,862,4924
70018,795,4856
70019,697,4803
70020,662,4809
70021,689,4813
70022,689,4809
70023,624,4792
70024,583,4809
70025,633,4845
70026,715,4903
70027,721,4937
70028,662,4951
70029,628,4937
70030,662,4951
70031,714,4985
70032,742,5045
70033,750,5076
70034,768,5092
70035,796,5097
70036,821,5139
70037,826,5188
70038,821,5233
70039,823,5249
70040,848,5281
70041,878,5321
70042,901,5375
70043,916,5411
70044,954,5469
70045,1013,5544
70046,1086,5611
70047,1125,5610
70048,1086,5611
70049,1030,5623
70050,1086,5611
70051,1189,5564
70052,1139,5611
70053,1011,5684
70054,1139,5563
70055,1397,5378
70056,1325,5516
70057,1112,5681
70058,1457,5233
70059,2051,4591
70060,1802,4903
70061,1088,5632
70062,1696,4951
70063,3565,3130
70064,4134,2923
70065,2358,4954
70066,662,6271
70067,984,5163
70068,1749,4055
70069,1143,4747
70070,636,4715
70071,2336,1341
70072,5088,-2970
70073,6133,-3937
70074,5088,-1273
70075,3622,1749
70076,2517,3253
70077,1352,3921
70078,238,4526
70079,-193,4796
70080,-26,4668
70081,87,4573
70082,0,4715
70083,2,4831
70084,106,4809
70085,69,4736
70086,-79,4715
70087,-118,4729
70088,0,4762
70089,95,4727
70090,53,4620
70091,-49,4512
70092,-53,4526
70093,75,4631
70094,212,4715
70095,198,4688
70096,53,4573
70097,-88,4459
70098,-106,4432
70099,-27,4456
70100,53,4479
70101,58,4440
70102,0,4385
70103,-26,4352
70104,53,4385
70105,166,4423
70106,185,4432
70107,130,4408
70108,159,4432
70109,298,4488
70110,371,4526
70111,289,4497
70112,212,4479
70113,276,4498
70114,371,4526
70115,354,4500
70116,291,4479
70117,306,4492
70118,344,4526
70119,304,4510
70120,238,4479
70121,247,4451
70122,291,4432
70123,286,4390
70124,265,4385
70125,298,4424
70126,344,4479
70127,337,4482
70128,318,4479
70129,358,4495
70130,424,4526
70131,422,4510
70132,344,4479
70133,259,4462
70134,212,4479
70135,196,4479
70136,212,4479
70137,274,4500
70138,371,4573
70139,432,4628
70140,397,4620
70141,291,4540
70142,212,4479
70143,225,4475
70144,291,4526
70145,324,4557
70146,291,4573
70147,226,4587
70148,212,4620
70149,250,4656
70150,291,4668
70151,284,4645
70152,265,4620
70153,226,4603
70154,159,4573
70155,145,4556
70156,291,4620
70157,409,4702
70158,265,4668
70159,67,4589
70160,238,4668
70161,490,4797
70162,132,4762
70163,-520,4806
70164,-26,5233
70165,2114,5262
70166,4452,3489
70167,5368,21
70168,5088,-2970
70169,4859,-3731
70170,5088,-2970
70171,5236,-2567
70172,5088,-2970
70173,4981,-3259
70174,5088,-2970
70175,5176,-2725
70176,5088,-2923
70177,5002,-3195
70178,5088,-2970
70179,5192,-2265
70180,5088,-1650
70181,4945,-1897
70182,5088,-2970
70183,5287,-3658
70184,5088,-2970
70185,4788,-1937
70186,5088,-2263
70187,5595,-3370
70188,5088,-2687
70189,3524,434
70190,2517,3347
70191,2890,3711
70192,3153,2876
70193,1398,3955
70194,-1669,7166
70195,-3095,9086
70196,-1669,7496
70197,-243,5066
70198,-1669,5563
70199,-3701,7564
70200,-1669,6318
70201,3403,2092
70202,5088,707
70203,1431,3927
70204,-1351,5752
70205,1271,2152
70206,5088,-1933
70207,4540,-440
70208,1722,4196
70209,1713,5578
70210,3630,3489
70211,2651,3051
70212,-1404,5846
70213,-3746,7837
70214,-1669,6129
70215,2409,3035
70216,5008,2122
70217,5352,2943
70218,4849,2263
70219,4745,-748
70220,5088,-2970
70221,5274,-2006
70222,5088,141
70223,4923,-181
70224,5088,-2970
70225,5258,-4640
70226,5088,-2970
70227,4874,106
70228,5088,1650
70229,5366,1673
70230,5088,2169
70231,4678,3109
70232,5088,2499
70233,5741,460
70234,5088,0
70235,3546,2067
70236,3418,3725
70237,4859,3124
70238,5088,2640
70239,3104,4026
70240,1934,4715
70241,3537,2533
70242,5088,471
70243,3380,2266
70244,344,6082
70245,301,7004
70246,3524,4196
70247,6004,1529
70248,5088,1933
70249,2406,4197
70250,1086,5563
70251,1992,5094
70252,3471,4055
70253,3796,3779
70254,3127,4196
70255,2932,4200
70256,3922,3347
70257,5082,2418
70258,5088,2357
70259,4008,2998
70260,3021,3536
70261,2689,3676
70262,2385,3866
70263,1368,4359
70264,-132,4951
70265,-1284,5564
70266,-1669,6554
70267,-1649,7935
70268,-1669,9052
70269,-1744,9320
70270,-1669,9052
70271,-1580,8876
70272,-1669,8817
70273,-1794,8507
70274,-1669,8109
70275,-1491,8086
70276,-1669,8345
70277,-2011,8101
70278,-1669,6884
70279,-509,5210
70280,344,4196
70281,-145,4392
70282,-1245,5139
70283,-1278,5211
70284,291,4196
70285,2207,2970
70286,3074,2593
70287,2850,2915
70288,2729,2782
70289,3669,1607
70290,5088,424
70291,5140,726
70292,3047,2546
70293,782,4075
70294,1060,3772
70295,3502,2235
70296,4876,1462
70297,3680,2219
70298,2279,3065
70299,3099,2202
70300,5088,-141
70301,5781,-1996
70302,5088,-2122
70303,4704,-1583
70304,5088,-1980
70305,5316,-3051
70306,5088,-2970
70307,4966,-1251
70308,5088,424
70309,5121,545
70310,5088,-236
70311,5134,-684
70312,5088,-943
70313,4951,-1834
70314,5088,-2970
70315,5336,-3340
70316,5088,-2970
70317,4658,-2835
70318,5088,-2970
70319,5938,-2142
70320,5088,707
70321,1784,4969
70322,-1669,8628
70323,-2724,9695
70324,-1669,7968
70325,-738,5560
70326,-980,5092
70327,-1582,6937
70328,-1669,9052
70329,-1516,9632
70330,-1669,9052
70331,-1896,8558
70332,-1669,8534
70333,-1370,8732
70334,-1669,9052
70335,-2102,9264
70336,-1669,9052
70337,-1019,8773
70338,-1669,9052
70339,-2869,9349
70340,-1669,7968
70341,2324,4342
70342,5088,849
70343,3139,1057
70344,-1404,5375
70345,-3422,9320
70346,-1669,9052
70347,-83,7246
70348,-1669,9052
70349,-3690,12177
70350,-1669,9052
70351,3264,375
70352,5088,-2970
70353,1673,3334
70354,-1669,9052
70355,223,4932
70356,5088,-2970
70357,7136,-3869
70358,5088,1462
70359,2172,4783
70360,424,4479
70361,-751,5089
70362,-1669,7544
70363,-1869,8799
70364,-1669,8487
70365,-1699,8614
70366,-1669,9052
70367,-1435,8415
70368,-1669,7308
70369,-2136,6716
70370,-1669,6365
70371,-858,6700
70372,-1669,9052
70373,-3162,11390
70374,-1669,9052
70375,2823,2213
70376,5088,-2169
70377,2339,344
70378,-901,5092
70379,589,4929
70380,5088,94
70381,7077,-3226
70382,5088,-1697
70383,2056,2072
70384,106,4526
70385,-1020,5202
70386,-1669,5705
70387,-1728,6795
70388,-1669,7779
70389,-1861,7583
70390,-1669,6223
70391,-737,4887
70392,-79,4809
70393,-620,5967
70394,-1669,7308
70395,-2028,7823
70396,-1669,7449
70397,-1443,6865
70398,-1669,6789
70399,-1935,7228
70400,-1669,7308
70401,-628,6163
70402,1007,4102
70403,2409,2672
70404,2464,3206
70405,710,5322
70406,-1669,7072
70407,-2527,6877
70408,-874,5092
70409,1743,3366
70410,2888,2876
70411,2202,3281
70412,1696,3536
70413,2851,2997
70414,4717,1792
70415,5506,292
70416,5088,-1179
70417,4736,-2347
70418,5088,-2970
70419,5424,-3099
70420,5088,-2970
70421,4693,-2896
70422,5088,-2970
70423,5625,-3054
70424,5088,-2970
70425,4287,-2985
70426,5088,-2970
70427,6384,-1636
70428,4770,1886
70429,639,5302
70430,-980,5281
70431,1958,2562
70432,5088,1462
70433,4973,2724
70434,4213,2216
70435,5216,-1302
70436,5088,-2735
70437,1776,937
70438,-609,4998
70439,1453,4485
70440,4187,2216
70441,2511,3525
70442,-1669,7591
70443,-3157,9709
70444,-1669,9052
70445,-833,8486
70446,-1669,9052
70447,-2188,9278
70448,-1669,8769
70449,-1349,8611
70450,-1669,9052
70451,-1864,9256
70452,-1669,9052
70453,-1556,8929
70454,-1669,9052
70455,-1734,9112
70456,-1669,9052
70457,-1641,9014
70458,-1669,9052
70459,-1680,9067
70460,-1669,9052
70461,-1668,9026
70462,-1669,9052
70463,-1670,9092
70464,-1669,9052
70465,-1673,8790
70466,-1669,8345
70467,-1656,7863
70468,-1669,7638
70469,-1691,7813
70470,-1669,8345
70471,-1627,8858
70472,-1669,9052
70473,-1735,8891
70474,-1669,8722
70475,-1562,8758
70476,-1669,8958
70477,-1828,9073
70478,-1669,9052
70479,-1436,8872
70480,-1669,8392
70481,-1799,7264
70482,-424,5469
70483,2210,3725
70484,3683,3112
70485,2427,3917
70486,-79,5375
70487,-1530,6622
70488,-1669,7496
70489,-1609,8033
70490,-1669,8157
70491,-1615,8143
70492,-1669,8487
70493,-1884,8750
70494,-1669,7968
70495,-1198,6553
70496,-1563,6223
70497,-2468,7015
70498,-1669,6459
70499,1667,3019
70500,5088,-1226
70501,6006,-3265
70502,5088,-2970
70503,4611,-2533
70504,5088,-2970
70505,5381,-3392
70506,5088,-2970
70507,4890,-2184
70508,5088,-1839
70509,5235,-2241
70510,5088,-2970
70511,4970,-3336
70512,5088,-2970
70513,5205,-2588
70514,5088,-2970
70515,4954,-3563
70516,5088,-2970
70517,5276,-1518
70518,5088,-1132
70519,4795,-2350
70520,5088,-2970
70521,5670,-1235
70522,5088,1792
70523,2697,4125
70524,-106,5705
70525,-1581,7449
70526,-1669,9052
70527,-1522,9504
70528,-1669,9052
70529,-1781,8804
70530,-1669,9052
70531,-1597,9198
70532,-1669,9052
70533,-1719,8958
70534,-1669,9052
70535,-1642,9104
70536,-1669,9052
70537,-1687,9018
70538,-1669,9052
70539,-1663,9065
70540,-1669,9052
70541,-1674,9041
70542,-1669,9052
70543,-1671,9050
70544,-1669,9052
70545,-1668,9043
70546,-1669,9052
70547,-1668,9043
70548,-1669,9052
70549,-1668,9043
70550,-1669,9052
70551,-1668,9043
70552,-1669,9052
70553,-1668,9043
70554,-1669,9052
70555,-1668,9044
70556,-1669,9052
70557,-1668,9043
70558,-1669,9052
70559,-1668,9044
70560,-1669,9052
70561,-1668,9043
70562,-1669,9052
70563,-1668,9045
70564,-1669,9052
70565,-1668,9042
70566,-1669,9052
70567,-1668,9037
70568,-1669,9005
70569,-1668,8914
70570,-1669,8817
70571,-1668,8707
70572,-1669,8628
70573,-1668,8531
70574,-1669,8439
70575,-1668,8330
70576,-1669,8251
70577,-1668,8157
70578,-1669,8062
70579,-1668,7945
70580,-1669,7874
70581,-1668,7820
70582,-1669,7779
70583,-1668,7697
70584,-1669,7638
70585,-1668,7600
70586,-1669,7591
70587,-1668,7530
70588,-1669,7449
70589,-1668,7357
70590,-1669,7308
70591,-1668,7256
70592,-1669,7214
70593,-1668,7153
70594,-1669,7119
70595,-1668,7086
70596,-1669,7072
70597,-1668,7029
70598,-1669,6978
70599,-1668,6896
70600,-1669,6836
70601,-1668,6791
70602,-1669,6789
70603,-1668,6773
70604,-1669,6742
70605,-1668,6677
70606,-1669,6648
70607,-1668,6641
70608,-1669,6648
70609,-1668,6606
70610,-1669,6554
70611,-1668,6494
70612,-1669,6459
70613,-1668,6407
70614,-1669,6365
70615,-1668,6313
70616,-1669,6271
70617,-1668,6211
70618,-1669,6176
70619,-1668,6146
70620,-1669,6129
70621,-1668,6093
70622,-1669,6082
70623,-1668,6065
70624,-1669,6035
70625,-1668,5967
70626,-1669,5941
70627,-1668,5956
70628,-1669,5988
70629,-1668,5964
70630,-1669,5941
70631,-1668,5944
70632,-1669,5988
70633,-1668,5997
70634,-1669,5988
70635,-1668,5959
70636,-1669,5941
70637,-1668,5893
70638,-1669,5846
70639,-1668,5802
70640,-1669,5799
70641,-1668,5810
70642,-1669,5846
70643,-1668,5856
70644,-1669,5846
70645,-1668,5819
70646,-1669,5846
70647,-1668,5887
70648,-1669,5893
70649,-1668,5829
70650,-1669,5799
70651,-1668,5819
70652,-1669,5846
70653,-1668,5813
70654,-1669,5799
70655,-1668,5822
70656,-1669,5846
70657,-1668,5807
70658,-1669,5799
70659,-1668,5847
70660,-1669,5893
70661,-1668,5846
70662,-1669,5799
70663,-1668,5808
70664,-1669,5846
70665,-1668,5818
70666,-1669,5799
70667,-1669,5833
70668,-1669,5893
70669,-1669,5868
70670,-1669,5799
70671,-1672,5748
70672,-1669,5752
70673,-1663,5764
70674,-1669,5799
70675,-1677,5823
70676,-1669,5799
70677,-1654,5692
70678,-1669,5611
70679,-1689,5613
70680,-1669,5705
70681,-1637,5819
70682,-1669,5988
70683,-1684,6197
70684,-1484,6412
70685,-1036,6535
70686,-530,6554
70687,-25,6395
70688,636,5988
70689,1430,5285
70690,1908,4479
70691,1679,3837
70692,901,3583
70693,79,3696
70694,-503,4055
70695,-886,4463
70696,-1166,4809
70697,-1352,4988
70698,-1431,4998
70699,-1378,4859
70700,-1166,4715
70701,-861,4689
70702,-636,4856
70703,-571,5088
70704,-556,5233
70705,-445,5211
70706,-265,5139
70707,-148,5109
70708,-132,5139
70709,-114,5119
70710,0,5045
70711,146,4975
70712,212,4998
70713,192,5049
70714,212,5045
70715,327,4960
70716,450,4903
70717,503,4899
70718,530,4903
70719,591,4847
70720,636,4809
70721,599,4836
70722,530,4903
70723,526,4903
70724,583,4856
70725,631,4823
70726,662,4856
70727,718,4876
70728,795,4856
70729,844,4806
70730,848,4809
70731,822,4853
70732,795,4903
70733,805,4891
70734,874,4856
70735,936,4833
70736,901,4856
70737,811,4855
70738,821,4809
70739,959,4732
70740,1060,4715
70741,1010,4752
70742,927,4809
70743,947,4827
70744,1007,4856
70745,968,4913
70746,848,4998
70747,772,5038
70748,795,5045
70749,885,5017
70750,1007,4998
70751,1096,4990
70752,1060,5045
70753,902,5137
70754,768,5233
70755,751,5267
70756,768,5281
70757,706,5306
70758,609,5375
70759,593,5430
70760,662,5469
70761,721,5483
70762,715,5516
70763,666,5556
70764,609,5611
70765,560,5652
70766,530,5705
70767,512,5751
70768,477,5799
70769,403,5811
70770,318,5799
70771,271,5753
70772,291,5705
70773,358,5646
70774,424,5611
70775,443,5579
70776,450,5516
70777,431,5436
70778,344,5422
70779,232,5443
70780,238,5375
70781,273,5247
70782,132,5233
70783,-54,5260
70784,79,5092
70785,312,4863
70786,106,4951
70787,-265,5118
70788,53,4762
70789,662,4192
70790,159,4526
70791,-1202,5623
70792,-980,5563
70793,1889,3116
70794,5088,-330
70795,5977,-2514
70796,5088,-2970
70797,4616,-2876
70798,5088,-2970
70799,5372,-3054
70800,5088,-2970
70801,4915,-2955
70802,5088,-2970
70803,5183,-2935
70804,5088,-2970
70805,5059,-3101
70806,5088,-2970
70807,5053,-2737
70808,5088,-2970
70809,5194,-3377
70810,5088,-2970
70811,4894,-2329
70812,5088,-2970
70813,5410,-4072
70814,5088,-2970
70815,4544,-385
70816,5088,-377
70817,6115,-3126
70818,5088,-2970
70819,1482,2849
70820,-1669,9052
70821,-2204,10401
70822,-1669,9052
70823,-1871,9004
70824,-1669,8911
70825,-129,6409
70826,768,4149
70827,-395,5232
70828,-1669,7544
70829,-1557,8092
70830,-1669,8157
70831,-2593,8949
70832,-1669,7921
70833,1551,4387
70834,2835,2876
70835,231,5392
70836,-1669,6648
70837,1002,2474
70838,5088,-2970
70839,6064,-4261
70840,5088,-2970
70841,5191,-3027
70842,5088,-2970
70843,2204,544
70844,-1669,5846
70845,-2879,8476
70846,-1669,8062
70847,-1010,7601
70848,-1669,8251
70849,-2067,8619
70850,-1669,8204
70851,-1421,7903
70852,-1669,8109
70853,-1817,8226
70854,-1669,8062
70855,-1584,7914
70856,-1669,7921
70857,-1714,7898
70858,-1669,7827
70859,-1648,7763
70860,-1669,7732
70861,-1682,7690
70862,-1669,7638
70863,-1668,7584
70864,-1669,7544
70865,-1668,7508
70866,-1669,7496
70867,-1668,7467
70868,-1669,7449
70869,-1668,7407
70870,-1669,7355
70871,-1668,7268
70872,-1669,7214
70873,-1668,7178
70874,-1669,7166
70875,-1668,7117
70876,-1669,7072
70877,-1668,7030
70878,-1669,7025
70879,-1668,7002
70880,-1669,6978
70881,-1668,6938
70882,-1669,6931
70883,-1668,6923
70884,-1669,6931
70885,-1668,6923
70886,-1669,6931
70887,-1668,6914
70888,-1669,6884
70889,-1668,6820
70890,-1669,6789
70891,-1668,6779
70892,-1669,6789
70893,-1668,6763
70894,-1669,6742
70895,-1668,6728
70896,-1669,6742
70897,-1668,6724
70898,-1669,6695
70899,-1668,6653
70900,-1669,6648
70901,-1668,6644
70902,-1669,6648
70903,-1668,6620
70904,-1669,6601
70905,-1668,6583
70906,-1669,6601
70907,-1668,6607
70908,-1669,6601
70909,-1668,6549
70910,-1669,6506
70911,-1668,6468
70912,-1669,6459
70913,-1668,6434
70914,-1669,6412
70915,-1669,6376
70916,-1669,6365
70917,-1670,6358
70918,-1669,6365
70919,-1668,6346
70920,-1669,6318
70921,-1667,6279
70922,-1669,6271
70923,-1669,6267
70924,-1669,6271
70925,-1665,6241
70926,-1669,6223
70927,-1672,6258
70928,-1669,6412
70929,-1667,6610
70930,-1669,6789
70931,-1588,6913
70932,-1298,7025
70933,-756,6981
70934,-53,6601
70935,704,5858
70936,1378,5045
70937,1706,4367
70938,1378,3866
70939,429,3546
70940,-662,3630
70941,-1375,4166
70942,-1616,4856
70943,-1641,5236
70944,-1669,5233
70945,-1701,5092
70946,-1669,5092
70947,-1551,5229
70948,-1378,5422
70949,-1188,5590
70950,-1033,5752
70951,-926,5859
70952,-848,5893
70953,-781,5841
70954,-742,5799
70955,-731,5789
70956,-715,5799
70957,-677,5756
70958,-636,5705
70959,-621,5682
70960,-609,5705
70961,-569,5698
70962,-503,5658
70963,-447,5608
70964,-424,5611
70965,-415,5619
70966,-397,5611
70967,-360,5568
70968,-318,5563
70969,-283,5587
70970,-265,5611
70971,-253,5580
70972,-238,5563
70973,-221,5576
70974,-212,5611
70975,-219,5593
70976,-238,5563
70977,-258,5545
70978,-265,5563
70979,-250,5564
70980,-212,5563
70981,-165,5554
70982,-132,5563
70983,-124,5557
70984,-132,5563
70985,-139,5575
70986,-132,5611
70987,-112,5619
70988,-79,5611
70989,-47,5588
70990,-26,5611
70991,-15,5642
70992,0,5658
70993,20,5624
70994,26,5611
70995,12,5623
70996,0,5658
70997,16,5669
70998,53,5705
70999,79,5755
71000,79,5799
71001,77,5790
71002,106,5799
71003,162,5853
71004,212,5941
71005,233,5978
71006,238,5988
71007,242,5995
71008,238,6035
71009,223,6061
71010,212,6082
71011,221,6082
71012,238,6082
71013,243,6056
71014,238,6035
71015,252,6007
71016,291,5988
71017,331,5942
71018,344,5893
71019,340,5837
71020,344,5799
71021,362,5752
71022,371,5705
71023,365,5633
71024,371,5563
71025,394,5485
71026,397,5422
71027,354,5348
71028,291,5281
71029,246,5200
71030,212,5139
71031,164,5083
71032,106,5045
71033,59,4979
71034,26,4903
71035,-3,4827
71036,-26,4809
71037,-41,4813
71038,-53,4809
71039,-63,4755
71040,-53,4715
71041,-23,4702
71042,0,4715
71043,0,4693
71044,0,4668
71045,16,4651
71046,26,4668
71047,13,4670
71048,0,4668
71049,16,4644
71050,53,4620
71051,75,4585
71052,79,4573
71053,87,4570
71054,106,4573
71055,117,4560
71056,106,4573
71057,92,4599
71058,106,4620
71059,148,4597
71060,185,4573
71061,193,4563
71062,185,4573
71063,190,4554
71064,212,4526
71065,232,4492
71066,238,4479
71067,230,4467
71068,212,4479
71069,200,4487
71070,212,4479
71071,242,4427
71072,265,4385
71073,273,4368
71074,291,4385
71075,324,4387
71076,344,4385
71077,334,4376
71078,318,4385
71079,318,4382
71080,318,4385
71081,300,4379
71082,291,4385
71083,320,4381
71084,371,4385
71085,406,4380
71086,424,4385
71087,446,4380
71088,477,4385
71089,498,4380
71090,503,4385
71091,510,4380
71092,530,4385
71093,552,4381
71094,556,4385
71095,543,4379
71096,530,4385
71097,527,4382
71098,530,4385
71099,536,4378
71100,556,4385
71101,581,4384
71102,583,4385
71103,554,4374
71104,530,4385
71105,536,4392
71106,556,4385
71107,561,4335
71108,556,4290
71109,550,4270
71110,530,4290
71111,488,4297
71112,450,4290
71113,434,4273
71114,424,4290
71115,405,4317
71116,397,4338
71117,412,4316
71118,424,4290
71119,411,4273
71120,397,4290
71121,406,4310
71122,424,4338
71123,426,4356
71124,424,4385
71125,435,4404
71126,450,4432
71127,445,4452
71128,424,4479
71129,406,4485
71130,397,4479
71131,393,4449
71132,397,4432
71133,411,4421
71134,424,4432
71135,426,4445
71136,424,4479
71137,424,4494
71138,424,4479
71139,419,4435
71140,424,4432
71141,447,4459
71142,477,4479
71143,487,4447
71144,477,4432
71145,468,4452
71146,477,4479
71147,488,4440
71148,477,4385
71149,444,4360
71150,424,4385
71151,439,4392
71152,477,4385
71153,508,4372
71154,530,4385
71155,552,4387
71156,583,4385
71157,612,4372
71158,636,4385
71159,658,4404
71160,689,4432
71161,726,4436
71162,768,4432
71163,802,4406
71164,821,4385
71165,831,4366
71166,848,4385
71167,875,4413
71168,901,4432
71169,907,4408
71170,901,4385
71171,902,4372
