TIMESTAMP,II,V
45230,1116,2732
45231,1172,2710
45232,1202,2680
45233,1202,2665
45234,1202,2680
45235,1209,2684
45236,1202,2680
45237,1183,2670
45238,1202,2680
45239,1258,2683
45240,1288,2680
45241,1271,2665
45242,1288,2680
45243,1375,2720
45244,1460,2785
45245,1471,2837
45246,1460,2890
45247,1490,2952
45248,1546,3048
45249,1585,3153
45250,1631,3258
45251,1674,3340
45252,1631,3415
45253,1464,3473
45254,1288,3520
45255,1212,3561
45256,1202,3626
45257,1143,3692
45258,1030,3731
45259,926,3726
45260,859,3731
45261,781,3759
45262,687,3783
45263,613,3763
45264,601,3731
45265,633,3691
45266,687,3626
45267,754,3514
45268,859,3415
45269,989,3342
45270,1116,3258
45271,1209,3122
45272,1288,2995
45273,1348,2896
45274,1374,2785
45275,1363,2615
45276,1374,2470
45277,1421,2412
45278,1460,2417
45279,1455,2384
45280,1460,2312
45281,1501,2240
45282,1546,2207
45283,1570,2193
45284,1631,2207
45285,1736,2219
45286,1803,2207
45287,1792,2161
45288,1803,2154
45289,1892,2217
45290,1975,2312
45291,1953,2345
45292,1889,2312
45293,1872,2262
45294,1889,2259
45295,1882,2286
45296,1889,2312
45297,1939,2312
45298,1975,2312
45299,1934,2312
45300,1889,2312
45301,1912,2303
45302,1975,2312
45303,1991,2324
45304,1975,2312
45305,1968,2255
45306,1975,2207
45307,1968,2196
45308,1975,2207
45309,1991,2187
45310,1975,2154
45311,1912,2139
45312,1889,2154
45313,1933,2161
45314,1975,2154
45315,1938,2143
45316,1889,2154
45317,1907,2176
45318,1975,2207
45319,1998,2231
45320,1975,2259
45321,1956,2285
45322,1975,2312
45323,1987,2319
45324,1975,2312
45325,1957,2299
45326,1975,2312
45327,2019,2339
45328,2061,2364
45329,2069,2365
45330,2061,2364
45331,2055,2364
45332,2061,2364
45333,2039,2355
45334,1975,2364
45335,1876,2390
45336,1803,2417
45337,1804,2416
45338,1889,2417
45339,1974,2436
45340,1975,2470
45341,1886,2478
45342,1803,2470
45343,1759,2459
45344,1717,2470
45345,1653,2476
45346,1631,2470
45347,1652,2442
45348,1631,2417
45349,1528,2390
45350,1460,2364
45351,1516,2331
45352,1631,2312
45353,1668,2306
45354,1631,2312
45355,1607,2310
45356,1631,2312
45357,1646,2312
45358,1631,2312
45359,1613,2303
45360,1631,2312
45361,1670,2336
45362,1717,2364
45363,1762,2367
45364,1803,2364
45365,1793,2377
45366,1717,2417
45367,1623,2437
45368,1631,2417
45369,1712,2361
45370,1803,2312
45371,1784,2298
45372,1717,2312
45373,1673,2322
45374,1717,2312
45375,1740,2300
45376,1631,2312
45377,1525,2338
45378,1631,2364
45379,1786,2390
45380,1631,2417
45381,1349,2426
45382,1460,2417
45383,1752,2398
45384,1631,2417
45385,1819,2485
45386,4121,2470
45387,8651,2001
45388,13051,893
45389,15450,-450
45390,16400,-1314
45391,16580,-1593
45392,14769,-1786
45393,9986,-2071
45394,4036,-1944
45395,-268,-1258
45396,-2232,-683
45397,-3001,-714
45398,-3177,-788
45399,-2567,-213
45400,-1460,788
45401,-608,1528
45402,-172,1944
45403,203,2393
45404,601,2890
45405,813,3122
45406,859,3100
45407,902,3082
45408,945,3153
45409,896,3164
45410,859,3100
45411,863,3056
45412,859,3048
45413,771,3010
45414,773,2942
45415,909,2884
45416,1030,2837
45417,983,2793
45418,859,2785
45419,824,2815
45420,859,2837
45421,867,2813
45422,859,2785
45423,875,2780
45424,859,2785
45425,762,2756
45426,687,2732
45427,734,2741
45428,859,2785
45429,957,2813
45430,1030,2837
45431,1098,2859
45432,1116,2890
45433,1061,2906
45434,1030,2942
45435,1099,3008
45436,1202,3100
45437,1230,3166
45438,1202,3205
45439,1215,3222
45440,1288,3258
45441,1330,3317
45442,1288,3415
45443,1216,3523
45444,1202,3626
45445,1226,3705
45446,1202,3783
45447,1108,3848
45448,1030,3888
45449,1000,3889
45450,945,3888
45451,812,3892
45452,687,3888
45453,655,3844
45454,687,3783
45455,695,3724
45456,687,3678
45457,690,3611
45458,687,3520
45459,659,3397
45460,687,3258
45461,831,3097
45462,1030,2942
45463,1158,2799
45464,1202,2680
45465,1227,2565
45466,1288,2470
45467,1376,2396
45468,1460,2364
45469,1468,2342
45470,1374,2312
45471,1265,2256
45472,1288,2207
45473,1414,2170
45474,1460,2154
45475,1357,2141
45476,1288,2154
45477,1390,2195
45478,1546,2259
45479,1560,2301
45480,1460,2312
45481,1404,2303
45482,1460,2312
45483,1554,2322
45484,1631,2312
45485,1663,2274
45486,1631,2259
45487,1557,2279
45488,1546,2312
45489,1652,2316
45490,1803,2312
45491,1858,2309
45492,1803,2312
45493,1750,2304
45494,1803,2312
45495,1917,2326
45496,1975,2312
45497,1917,2236
45498,1803,2154
45499,1678,2122
45500,1546,2154
45501,1443,2192
45502,1460,2207
45503,1548,2187
45504,1546,2154
45505,1416,2116
45506,1374,2102
45507,1554,2115
45508,1803,2154
45509,1886,2187
45510,1803,2207
45511,1672,2205
45512,1546,2207
45513,1442,2220
45514,1460,2259
45515,1581,2295
45516,1631,2312
45517,1529,2304
45518,1460,2312
45519,1542,2353
45520,1631,2417
45521,1566,2445
45522,1460,2417
45523,1449,2350
45524,1460,2312
45525,1375,2321
45526,1288,2364
45527,1286,2398
45528,1288,2417
45529,1236,2419
45530,1288,2417
45531,1516,2410
45532,1717,2417
45533,1688,2423
45534,1546,2417
45535,1474,2385
45536,1460,2364
45537,1427,2361
45538,1460,2364
45539,1586,2340
45540,1631,2312
45541,1470,2300
45542,1288,2312
45543,1305,2301
45544,1460,2259
45545,1524,2211
45546,1460,2207
45547,1386,2235
45548,1374,2259
45549,1376,2240
45550,1374,2207
45551,1376,2190
45552,1374,2207
45553,1335,2216
45554,1288,2207
45555,1270,2190
45556,1288,2207
45557,1298,2239
45558,1288,2259
45559,1275,2252
45560,1288,2259
45561,1300,2286
45562,1288,2312
45563,1259,2308
45564,1288,2312
45565,1336,2339
45566,1374,2364
45567,1330,2363
45568,1288,2364
45569,1288,2408
45570,1374,2470
45571,1461,2491
45572,1460,2470
45573,1446,2447
45574,1546,2470
45575,1627,2523
45576,1460,2575
45577,1270,2587
45578,1460,2575
45579,1723,2562
45580,1546,2575
45581,1782,2543
45582,4207,2312
45583,8768,1656
45584,13051,525
45585,15356,-824
45586,16400,-1892
45587,16761,-2337
45588,14940,-2154
45589,9876,-1589
45590,3606,-893
45591,-797,-327
45592,-2662,-53
45593,-3338,0
45594,-3520,158
45595,-2913,604
45596,-1717,1209
45597,-768,1717
45598,-343,2102
45599,-48,2441
45600,343,2732
45601,628,2874
45602,687,2890
45603,653,2875
45604,687,2890
45605,773,2898
45606,859,2890
45607,864,2883
45608,859,2890
45609,872,2894
45610,945,2890
45611,1001,2886
45612,1030,2890
45613,1041,2890
45614,1030,2890
45615,1016,2887
45616,1030,2890
45617,1084,2890
45618,1116,2890
45619,1085,2884
45620,1030,2890
45621,1011,2893
45622,1030,2890
45623,1040,2861
45624,1030,2837
45625,1022,2841
45626,1030,2890
45627,1033,2919
45628,1030,2890
45629,1049,2813
45630,1116,2785
45631,1186,2824
45632,1202,2890
45633,1177,2918
45634,1202,2942
45635,1295,2988
45636,1374,3048
45637,1379,3075
45638,1374,3100
45639,1414,3158
45640,1460,3258
45641,1436,3345
45642,1374,3415
45643,1325,3481
45644,1288,3573
45645,1235,3663
45646,1202,3731
45647,1207,3746
45648,1202,3731
45649,1127,3700
45650,1030,3678
45651,992,3640
45652,1030,3573
45653,1083,3482
45654,1116,3415
45655,1144,3368
45656,1202,3310
45657,1286,3209
45658,1374,3100
45659,1433,2995
45660,1460,2890
45661,1459,2770
45662,1460,2680
45663,1483,2624
45664,1546,2575
45665,1607,2491
45666,1631,2417
45667,1619,2378
45668,1631,2364
45669,1678,2333
45670,1717,2312
45671,1716,2310
45672,1717,2312
45673,1731,2268
45674,1717,2207
45675,1657,2161
45676,1631,2154
45677,1695,2151
45678,1803,2154
45679,1865,2168
45680,1889,2207
45681,1923,2242
45682,1975,2259
45683,1992,2240
45684,1975,2207
45685,1956,2185
45686,1975,2207
45687,2013,2242
45688,2061,2259
45689,2104,2249
45690,2147,2259
45691,2164,2292
45692,2147,2312
45693,2098,2271
45694,2061,2207
45695,2049,2161
45696,2061,2154
45697,2064,2153
45698,2061,2154
45699,2055,2153
45700,2061,2154
45701,2062,2147
45702,2061,2154
45703,2056,2177
45704,2061,2207
45705,2061,2212
45706,2061,2207
45707,2058,2201
45708,2061,2207
45709,2040,2206
45710,1975,2207
45711,1873,2204
45712,1803,2207
45713,1811,2205
45714,1889,2207
45715,1959,2205
45716,1975,2207
45717,1936,2202
45718,1889,2207
45719,1843,2223
45720,1803,2259
45721,1777,2291
45722,1803,2312
45723,1859,2312
45724,1889,2312
45725,1853,2310
45726,1803,2312
45727,1787,2307
45728,1803,2312
45729,1804,2314
45730,1803,2312
45731,1828,2302
45732,1889,2312
45733,1945,2325
45734,1975,2312
45735,1953,2255
45736,1889,2207
45737,1818,2195
45738,1803,2207
45739,1821,2190
45740,1803,2154
45741,1737,2118
45742,1717,2102
45743,1767,2092
45744,1803,2102
45745,1758,2126
45746,1717,2154
45747,1747,2157
45748,1803,2154
45749,1809,2164
45750,1803,2207
45751,1815,2260
45752,1803,2312
45753,1739,2329
45754,1717,2312
45755,1772,2272
45756,1803,2259
45757,1722,2280
45758,1631,2312
45759,1643,2318
45760,1717,2312
45761,1735,2305
45762,1717,2312
45763,1762,2326
45764,1889,2364
45765,1984,2405
45766,1975,2417
45767,1884,2386
45768,1803,2364
45769,1775,2381
45770,1803,2417
45771,1851,2409
45772,1889,2364
45773,1876,2319
45774,1803,2312
45775,1695,2316
45776,1631,2312
45777,1647,2285
45778,1717,2259
45779,1774,2233
45780,1803,2207
45781,1808,2171
45782,1803,2154
45783,1792,2167
45784,1803,2207
45785,1805,2225
45786,1803,2207
45787,1771,2183
45788,1803,2207
45789,1859,2270
45790,1889,2312
45791,1841,2298
45792,1803,2259
45793,1819,2228
45794,1803,2207
45795,1705,2192
45796,1631,2207
45797,1688,2257
45798,1803,2312
45799,1846,2320
45800,1803,2312
45801,1809,2348
45802,2318,2417
45803,4171,2301
45804,7899,1786
45805,12649,906
45806,16400,-53
45807,17629,-910
45808,16400,-1629
45809,13556,-2081
45810,9617,-1997
45811,4989,-1438
45812,687,-893
45813,-2114,-750
45814,-3091,-788
45815,-2902,-585
45816,-2318,-53
45817,-1683,569
45818,-1030,1156
45819,-409,1717
45820,86,2207
45821,362,2503
45822,429,2627
45823,402,2681
45824,429,2732
45825,539,2761
45826,687,2785
45827,809,2815
45828,945,2837
45829,1023,2819
45830,1030,2785
45831,957,2773
45832,945,2785
45833,1050,2791
45834,1202,2785
45835,1262,2778
45836,1202,2785
45837,1149,2789
45838,1202,2785
45839,1292,2773
45840,1288,2785
45841,1210,2825
45842,1202,2890
45843,1276,2933
45844,1288,2942
45845,1199,2915
45846,1202,2890
45847,1407,2863
45848,1631,2837
45849,1636,2800
45850,1460,2785
45851,1309,2795
45852,1288,2837
45853,1348,2884
45854,1460,2942
45855,1608,2996
45856,1717,3048
45857,1685,3089
45858,1546,3153
45859,1441,3232
45860,1460,3310
45861,1507,3345
45862,1460,3363
45863,1338,3411
45864,1288,3520
45865,1321,3614
45866,1288,3626
45867,1106,3571
45868,945,3573
45869,990,3655
45870,1202,3731
45871,1364,3701
45872,1374,3626
45873,1287,3597
45874,1202,3626
45875,1163,3612
45876,1202,3520
45877,1293,3380
45878,1374,3258
45879,1409,3151
45880,1460,3048
45881,1549,2919
45882,1631,2785
45883,1653,2660
45884,1631,2575
45885,1544,2502
45886,1374,2417
45887,1220,2302
45888,1288,2207
45889,1572,2155
45890,1803,2154
45891,1755,2159
45892,1546,2154
45893,1424,2126
45894,1460,2102
45895,1520,2087
45896,1546,2102
45897,1598,2127
45898,1717,2154
45899,1809,2156
45900,1803,2154
45901,1758,2163
45902,1803,2207
45903,1919,2248
45904,1975,2259
45905,1920,2228
45906,1889,2207
45907,1966,2218
45908,2061,2259
45909,2044,2291
45910,1975,2312
45911,1979,2317
45912,2061,2312
45913,2098,2298
45914,2061,2312
45915,2023,2342
45916,2061,2364
45917,2147,2358
45918,2232,2364
45919,2265,2380
45920,2232,2364
45921,2147,2285
45922,2061,2207
45923,1977,2183
45924,1889,2207
45925,1812,2215
45926,1803,2207
45927,1825,2200
45928,1803,2207
45929,1754,2203
45930,1803,2207
45931,1930,2239
45932,1975,2312
45933,1895,2380
45934,1889,2417
45935,2037,2417
45936,2147,2417
45937,2045,2417
45938,1889,2417
45939,1884,2407
45940,1975,2417
45941,1965,2444
45942,1889,2470
45943,1911,2469
45944,2061,2470
45945,2174,2475
45946,2147,2470
45947,2014,2435
45948,1889,2417
45949,1840,2435
45950,1889,2470
45951,1963,2475
45952,1975,2470
45953,1893,2468
45954,1803,2470
45955,1777,2445
45956,1803,2417
45957,1789,2390
45958,1717,2364
45959,1664,2326
45960,1717,2312
45961,1812,2317
45962,1803,2312
45963,1639,2259
45964,1460,2207
45965,1402,2188
45966,1460,2207
45967,1518,2227
45968,1546,2259
45969,1575,2294
45970,1631,2312
45971,1659,2301
45972,1631,2312
45973,1571,2346
45974,1546,2364
45975,1573,2332
45976,1631,2312
45977,1656,2349
45978,1631,2417
45979,1599,2437
45980,1631,2417
45981,1720,2401
45982,1803,2417
45983,1821,2426
45984,1803,2417
45985,1791,2402
45986,1803,2417
45987,1809,2448
45988,1803,2470
45989,1796,2451
45990,1803,2417
45991,1806,2396
45992,1803,2417
45993,1798,2451
45994,1803,2470
45995,1786,2434
45996,1717,2364
45997,1585,2303
45998,1460,2312
45999,1432,2368
46000,1546,2417
46001,1708,2418
46002,1803,2417
46003,1806,2437
46004,1803,2470
46005,1798,2474
46006,1717,2470
46007,1552,2468
46008,1460,2470
46009,1542,2458
46010,1717,2470
46011,1810,2515
46012,1803,2575
46013,1741,2593
46014,1717,2575
46015,1673,2574
46016,1631,2627
46017,1621,2685
46018,1717,2680
46019,1781,2618
46020,1631,2575
46021,1435,2573
46022,1546,2575
46023,1838,2549
46024,1803,2522
46025,1529,2500
46026,1631,2470
46027,1958,2419
46028,1803,2417
46029,1867,2491
46030,4121,2470
46031,8702,1939
46032,13051,736
46033,15324,-668
46034,16400,-1524
46035,16945,-1753
46036,15198,-1892
46037,9915,-2126
46038,3435,-1944
46039,-842,-1199
46040,-2404,-578
46041,-2968,-593
46042,-3263,-683
46043,-2796,-151
46044,-1717,788
46045,-896,1464
46046,-515,1839
46047,-107,2281
46048,429,2785
46049,766,3020
46050,859,2995
46051,906,2977
46052,945,3048
46053,884,3055
46054,859,2995
46055,978,2972
46056,1202,2995
46057,1292,2986
46058,1202,2942
46059,983,2911
46060,773,2890
46061,660,2855
46062,687,2837
46063,844,2860
46064,1030,2890
46065,1112,2861
46066,1030,2785
46067,895,2708
46068,859,2680
46069,894,2676
46070,859,2680
46071,756,2672
46072,773,2680
46073,937,2683
46074,1030,2680
46075,931,2661
46076,859,2680
46077,1022,2745
46078,1288,2837
46079,1376,2885
46080,1288,2890
46081,1230,2888
46082,1288,2942
46083,1356,3040
46084,1374,3153
46085,1389,3237
46086,1460,3310
46087,1560,3382
46088,1631,3468
46089,1601,3548
46090,1460,3626
46091,1310,3685
46092,1288,3731
46093,1362,3754
46094,1374,3783
46095,1274,3828
46096,1202,3888
46097,1225,3918
46098,1202,3888
46099,983,3777
46100,687,3626
46101,558,3487
46102,687,3415
46103,925,3375
46104,1116,3310
46105,1223,3183
46106,1288,3048
46107,1314,2949
46108,1288,2890
46109,1226,2804
46110,1202,2680
46111,1261,2547
46112,1374,2470
46113,1450,2437
46114,1460,2417
46115,1463,2365
46116,1546,2312
46117,1689,2288
46118,1803,2312
46119,1805,2329
46120,1717,2312
46121,1612,2254
46122,1546,2207
46123,1503,2174
46124,1460,2154
46125,1433,2135
46126,1460,2154
46127,1493,2207
46128,1460,2259
46129,1380,2252
46130,1374,2207
46131,1441,2175
46132,1460,2207
46133,1391,2267
46134,1374,2312
46135,1446,2316
46136,1460,2312
46137,1346,2296
46138,1288,2259
46139,1385,2195
46140,1460,2154
46141,1344,2149
46142,1202,2154
46143,1239,2128
46144,1374,2102
46145,1387,2096
46146,1288,2102
46147,1213,2078
46148,1202,2049
46149,1212,2050
46150,1288,2102
46151,1433,2174
46152,1546,2259
46153,1572,2342
46154,1631,2417
46155,1760,2458
46156,1803,2470
46157,1653,2448
46158,1460,2417
46159,1382,2395
46160,1374,2417
46161,1322,2456
46162,1288,2470
46163,1350,2438
46164,1460,2417
46165,1466,2437
46166,1460,2470
46167,1522,2477
46168,1631,2470
46169,1602,2471
46170,1460,2470
46171,1335,2445
46172,1288,2417
46173,1334,2394
46174,1460,2364
46175,1472,2323
46176,1202,2312
46177,999,2321
46178,1288,2312
46179,1584,2268
46180,1202,2259
46181,1165,2251
46182,3606,2049
46183,8497,1393
46184,13051,263
46185,15371,-1060
46186,16400,-2102
46187,16842,-2516
46188,14940,-2207
46189,9517,-1392
46190,3005,-473
46191,-1188,97
46192,-2662,158
46193,-3196,-9
46194,-3435,105
46195,-2784,661
46196,-1460,1366
46197,-505,1873
46198,-172,2207
46199,121,2545
46200,601,2890
46201,949,3066
46202,1030,3048
46203,1002,2968
46204,945,2942
46205,808,2932
46206,687,2890
46207,646,2825
46208,687,2785
46209,686,2780
46210,687,2785
46211,740,2783
46212,859,2785
46213,928,2789
46214,859,2785
46215,750,2757
46216,773,2732
46217,934,2725
46218,1030,2732
46219,950,2726
46220,859,2732
46221,962,2755
46222,1202,2785
46223,1321,2772
46224,1202,2732
46225,976,2689
46226,859,2680
46227,933,2679
46228,1116,2680
46229,1237,2668
46230,1202,2680
46231,1085,2716
46232,1030,2785
46233,1049,2857
46234,1030,2942
46235,947,3050
46236,945,3205
46237,1106,3375
46238,1288,3520
46239,1267,3597
46240,1030,3626
46241,779,3623
46242,687,3626
46243,705,3652
46244,687,3731
46245,587,3810
46246,515,3836
46247,542,3801
46248,601,3783
46249,567,3784
46250,429,3731
46251,286,3575
46252,258,3415
46253,402,3336
46254,687,3310
46255,952,3231
46256,1030,3100
46257,927,2974
46258,859,2890
46259,975,2796
46260,1202,2680
46261,1372,2555
46262,1460,2470
46263,1518,2412
46264,1546,2364
46265,1489,2292
46266,1374,2207
46267,1266,2115
46268,1202,2049
46269,1177,2008
46270,1202,1997
46271,1254,1978
46272,1288,1944
46273,1301,1898
46274,1374,1892
46275,1538,1931
46276,1717,1997
46277,1802,2035
46278,1803,2049
46279,1788,2048
46280,1803,2049
46281,1834,2043
46282,1889,2049
46283,1974,2069
46284,2061,2102
46285,2068,2114
46286,1975,2102
46287,1846,2068
46288,1803,2049
46289,1876,2060
46290,1975,2102
46291,1957,2124
46292,1803,2102
46293,1640,2052
46294,1631,2049
46295,1785,2114
46296,1975,2207
46297,2066,2256
46298,2061,2259
46299,2041,2235
46300,2061,2207
46301,2058,2172
46302,1975,2154
46303,1852,2151
46304,1803,2154
46305,1819,2146
46306,1803,2154
46307,1731,2179
46308,1717,2207
46309,1781,2208
46310,1803,2207
46311,1712,2208
46312,1631,2207
46313,1638,2179
46314,1631,2154
46315,1522,2146
46316,1460,2154
46317,1610,2151
46318,1889,2154
46319,2037,2173
46320,1975,2207
46321,1846,2217
46322,1803,2207
46323,1817,2194
46324,1803,2207
46325,1763,2231
46326,1803,2259
46327,1940,2281
46328,2061,2312
46329,2035,2343
46330,1889,2364
46331,1730,2348
46332,1631,2312
46333,1577,2288
46334,1546,2312
46335,1486,2350
46336,1374,2364
46337,1263,2338
46338,1288,2312
46339,1460,2292
46340,1631,2259
46341,1670,2197
46342,1631,2154
46343,1593,2163
46344,1546,2207
46345,1468,2222
46346,1460,2207
46347,1553,2191
46348,1631,2207
46349,1573,2219
46350,1460,2207
46351,1414,2183
46352,1460,2207
46353,1558,2268
46354,1717,2312
46355,1851,2278
46356,1803,2207
46357,1587,2154
46358,1460,2154
46359,1537,2177
46360,1631,2207
46361,1558,2229
46362,1460,2259
46363,1532,2300
46364,1717,2364
46365,1808,2419
46366,1803,2417
46367,1848,2311
46368,1975,2154
46369,2041,2055
46370,1975,2102
46371,1855,2227
46372,1803,2312
46373,1808,2309
46374,1803,2312
46375,1775,2367
46376,1803,2417
46377,1896,2381
46378,1975,2312
46379,1918,2289
46380,1803,2312
46381,1692,2321
46382,1631,2312
46383,1538,2309
46384,1460,2312
46385,1432,2321
46386,1460,2364
46387,1570,2432
46388,1803,2470
46389,2032,2448
46390,2061,2417
46391,2006,2415
46392,2147,2417
46393,2296,2369
46394,2061,2312
46395,1915,2312
46396,3177,2312
46397,6333,2013
46398,10304,1209
46399,13795,112
46400,16400,-788
46401,17659,-1348
46402,16400,-1786
46403,12163,-2126
46404,6526,-1997
46405,1783,-1360
46406,-1116,-788
46407,-2592,-734
46408,-3091,-841
46409,-2787,-542
46410,-2061,158
46411,-1376,834
46412,-773,1366
46413,-123,1895
46414,429,2417
46415,661,2750
46416,687,2890
46417,726,2956
46418,773,2995
46419,703,2973
46420,601,2942
46421,562,2932
46422,601,2890
46423,616,2804
46424,687,2785
46425,797,2859
46426,859,2890
46427,803,2803
46428,773,2732
46429,911,2779
46430,1116,2837
46431,1168,2761
46432,1030,2627
46433,900,2591
46434,945,2680
46435,1105,2791
46436,1202,2890
46437,1147,2955
46438,1030,2942
46439,978,2816
46440,1030,2680
46441,1137,2630
46442,1288,2680
46443,1517,2753
46444,1803,2837
46445,1996,2909
46446,1975,2942
46447,1811,2922
46448,1717,2942
46449,1763,3052
46450,1803,3205
46451,1683,3277
46452,1460,3258
46453,1283,3207
46454,1202,3205
46455,1129,3247
46456,1030,3310
46457,974,3357
46458,1030,3415
46459,1138,3529
46460,1202,3731
46461,1222,3914
46462,1288,3941
46463,1400,3774
46464,1460,3573
46465,1415,3484
46466,1374,3520
46467,1407,3568
46468,1460,3573
46469,1452,3529
46470,1460,3468
46471,1565,3402
46472,1717,3363
46473,1794,3327
46474,1803,3258
46475,1824,3141
46476,1889,3048
46477,1949,2986
46478,1975,2890
46479,1930,2679
46480,1803,2417
46481,1657,2218
46482,1631,2154
46483,1752,2171
46484,1889,2207
46485,1897,2200
46486,1803,2154
46487,1705,2102
46488,1631,2102
46489,1520,2122
46490,1374,2102
46491,1273,2012
46492,1288,1944
46493,1374,1960
46494,1460,2049
46495,1526,2137
46496,1631,2207
46497,1757,2222
46498,1803,2154
46499,1680,2017
46500,1460,1944
46501,1295,2025
46502,1288,2207
46503,1377,2313
46504,1460,2259
46505,1481,2091
46506,1460,1944
46507,1393,1908
46508,1288,1997
46509,1190,2111
46510,1202,2154
46511,1368,2116
46512,1631,2102
46513,1879,2160
46514,2061,2259
46515,2162,2341
46516,2147,2417
46517,1946,2475
46518,1631,2470
46519,1431,2366
46520,1546,2259
46521,1866,2255
46522,2061,2364
46523,1921,2465
46524,1631,2470
46525,1551,2386
46526,1803,2312
46527,2087,2284
46528,2061,2312
46529,1742,2404
46530,1460,2575
46531,1377,2702
46532,1374,2627
46533,1358,2347
46534,1460,2102
46535,1691,2073
46536,1803,2207
46537,1640,2306
46538,1460,2312
46539,1548,2264
46540,1803,2207
46541,1902,2143
46542,1803,2154
46543,1725,2313
46544,1803,2575
46545,1931,2738
46546,1975,2680
46547,1866,2472
46548,1631,2312
46549,1384,2237
46550,1288,2154
46551,1359,2040
46552,1460,2049
46553,1476,2233
46554,1460,2417
46555,1479,2388
46556,1546,2207
46557,1669,2079
46558,1889,2102
46559,2089,2186
46560,2061,2259
46561,1739,2303
46562,1460,2312
46563,1457,2268
46564,1631,2207
46565,1589,2211
46566,1288,2312
46567,1012,2434
46568,1030,2470
46569,1320,2394
46570,1631,2312
46571,1687,2302
46572,1460,2312
46573,1345,2239
46574,1631,2102
46575,1849,1988
46576,1460,1997
46577,1276,2161
46578,3005,2364
46579,6872,2179
46580,11076,1261
46581,14175,-102
46582,16400,-1156
46583,17681,-1651
46584,16400,-1997
46585,11701,-2367
46586,5581,-2259
46587,866,-1502
46588,-1717,-788
46589,-3061,-708
46590,-3520,-788
46591,-2950,-307
46592,-1889,631
46593,-1148,1392
46594,-687,1839
46595,-100,2224
46596,429,2575
46597,507,2701
46598,343,2680
46599,343,2711
46600,429,2785
46601,341,2767
46602,258,2732
46603,393,2797
46604,601,2890
46605,509,2872
46606,258,2785
46607,238,2758
46608,601,2785
46609,985,2758
46610,1030,2680
46611,843,2667
46612,773,2785
46613,878,2912
46614,859,2890
46615,604,2689
46616,429,2470
46617,601,2371
46618,945,2417
46619,1168,2504
46620,1288,2575
46621,1419,2610
46622,1460,2627
46623,1307,2604
46624,1202,2575
46625,1463,2601
46626,1975,2732
46627,2257,2875
46628,2061,2942
46629,1677,2954
46630,1546,3048
46631,1688,3200
46632,1717,3258
46633,1371,3158
46634,859,3100
46635,558,3222
46636,601,3415
46637,867,3468
46638,1202,3415
46639,1411,3428
46640,1288,3573
46641,851,3729
46642,429,3783
46643,246,3677
46644,172,3468
46645,4,3319
46646,-172,3415
46647,-192,3670
46648,-86,3783
46649,19,3578
46650,172,3258
46651,449,3085
46652,773,3100
46653,991,3144
46654,1116,3153
46655,1221,3113
46656,1288,2995
46657,1256,2762
46658,1202,2522
46659,1260,2400
46660,1460,2417
46661,1680,2463
46662,1803,2470
46663,1774,2411
46664,1631,2312
46665,1485,2189
46666,1460,2102
46667,1567,2072
46668,1717,2102
46669,1847,2150
46670,1975,2207
46671,2076,2234
46672,2061,2207
46673,1922,2102
46674,1803,1997
46675,1790,2011
46676,1803,2207
46677,1731,2419
46678,1631,2417
46679,1618,2147
46680,1717,1839
46681,1851,1711
46682,1975,1786
46683,2062,1941
46684,2061,2102
46685,1897,2197
46686,1631,2154
46687,1445,1972
46688,1460,1839
46689,1534,1931
46690,1460,2207
46691,1279,2405
46692,1288,2364
46693,1575,2169
46694,1889,2049
46695,2009,2077
46696,2061,2154
46697,2183,2155
46698,2232,2102
46699,2004,2033
46700,1631,1944
46701,1420,1838
46702,1460,1839
46703,1553,2012
46704,1546,2259
46705,1471,2419
46706,1460,2470
46707,1551,2452
46708,1717,2417
46709,1912,2430
46710,2061,2575
46711,2007,2745
46712,1717,2732
46713,1467,2540
46714,1631,2470
46715,2065,2643
46716,2232,2785
46717,1803,2627
46718,1202,2312
46719,921,2130
46720,1030,2102
46721,1204,2076
46722,1288,2049
46723,1399,2086
46724,1546,2154
46725,1460,2209
46726,1030,2312
46727,728,2434
46728,1030,2417
46729,1513,2235
46730,1460,2154
46731,1463,2297
46732,3177,2364
46733,6913,1899
46734,10991,841
46735,14065,-479
46736,16400,-1629
46737,17794,-2335
46738,16400,-2417
46739,11314,-1855
46740,4808,-893
46741,48,-60
46742,-2232,263
46743,-3269,184
46744,-3692,210
46745,-3239,626
46746,-2147,1261
46747,-1222,1795
46748,-687,2207
46749,-124,2629
46750,601,3048
46751,1102,3273
46752,1116,3258
46753,830,3134
46754,601,3048
46755,552,2992
46756,601,2942
46757,601,2927
46758,601,2995
46759,615,3090
46760,687,3100
46761,839,3010
46762,1202,2942
46763,1703,2980
46764,1975,3048
46765,1707,2990
46766,1030,2785
46767,435,2538
46768,258,2364
46769,426,2257
46770,687,2207
46771,935,2242
46772,1202,2417
46773,1398,2627
46774,1374,2732
46775,1228,2730
46776,1288,2785
46777,1586,2891
46778,1717,2890
46779,1408,2767
46780,945,2785
46781,734,2993
46782,773,3100
46783,820,2913
46784,859,2732
46785,1019,2863
46786,1288,3205
46787,1552,3464
46788,1803,3626
46789,1986,3751
46790,1889,3731
46791,1391,3453
46792,773,3153
46793,490,3127
46794,687,3363
46795,1009,3568
46796,1030,3626
46797,748,3669
46798,515,3836
46799,478,4016
46800,429,4046
46801,253,3926
46802,172,3836
