TIMESTAMP,II,V
42451,4526,2932
42452,4522,2949
42453,4495,2996
42454,4455,3047
42455,4402,3031
42456,4389,2949
42457,4393,2888
42458,4389,2949
42459,4361,3056
42460,4389,3047
42461,4467,2896
42462,4522,2801
42463,4471,2892
42464,4389,3047
42465,4323,3037
42466,4256,2851
42467,4128,2669
42468,3990,2605
42469,3874,2523
42470,3790,2261
42471,3737,1867
42472,3790,1573
42473,3916,1451
42474,3990,1376
42475,3893,1243
42476,3724,1130
42477,3578,1041
42478,3458,836
42479,3273,488
42480,3125,295
42481,3176,483
42482,3458,885
42483,3656,1100
42484,3458,983
42485,2855,676
42486,2261,393
42487,2011,233
42488,2128,246
42489,2373,366
42490,2660,491
42491,3037,540
42492,3591,590
42493,4272,726
42494,4987,934
42495,5566,1050
42496,5918,1032
42497,6086,1065
42498,6251,1376
42499,6418,1813
42500,6450,2015
42501,6294,1906
42502,6184,1818
42503,6296,1894
42504,6517,1917
42505,6546,1850
42506,6317,2162
42507,5979,3099
42508,5719,4178
42509,5558,4734
42510,5453,4767
42511,5317,4711
42512,5120,4767
42513,4869,4786
42514,4655,4718
42515,4500,4649
42516,4389,4620
42517,4270,4581
42518,4189,4571
42519,4144,4606
42520,4123,4620
42521,4079,4531
42522,4056,4423
42523,4053,4390
42524,4056,4423
42525,4018,4421
42526,3990,4374
42527,3981,4328
42528,3990,4325
42529,3958,4314
42530,3923,4276
42531,3908,4219
42532,3923,4227
42533,3903,4303
42534,3857,4423
42535,3803,4500
42536,3790,4522
42537,3791,4482
42538,3790,4423
42539,3757,4347
42540,3724,4276
42541,3705,4183
42542,3724,4079
42543,3733,3984
42544,3724,3981
42545,3701,4078
42546,3724,4227
42547,3767,4303
42548,3790,4276
42549,3753,4170
42550,3724,4079
42551,3737,4028
42552,3790,4030
42553,3806,4060
42554,3790,4128
42555,3770,4181
42556,3790,4178
42557,3803,4089
42558,3790,3981
42559,3759,3876
42560,3790,3784
42561,3881,3711
42562,3990,3735
42563,4041,3842
42564,4056,3932
42565,4053,3894
42566,4056,3784
42567,4046,3686
42568,4056,3637
42569,4083,3587
42570,4123,3539
42571,4147,3472
42572,4189,3391
42573,4232,3315
42574,4256,3342
42575,4239,3468
42576,4256,3588
42577,4317,3562
42578,4389,3440
42579,4416,3354
42580,4455,3391
42581,4522,3440
42582,4588,3391
42583,4592,3257
42584,4588,3195
42585,4612,3236
42586,4655,3293
42587,4640,3285
42588,4588,3293
42589,4537,3326
42590,4522,3293
42591,4493,3147
42592,4455,3047
42593,4425,3079
42594,4455,3145
42595,4501,3119
42596,4522,3096
42597,4485,3163
42598,4455,3244
42599,4448,3195
42600,4455,3096
42601,4425,3081
42602,4389,3145
42603,4351,3139
42604,4322,3047
42605,4276,2983
42606,4256,3047
42607,4254,3154
42608,4256,3195
42609,4233,3139
42610,4256,3096
42611,4323,3127
42612,4389,3195
42613,4390,3185
42614,4389,3096
42615,4397,3018
42616,4389,3047
42617,4334,3123
42618,4322,3145
42619,4343,3087
42620,4322,3047
42621,4238,3051
42622,4256,3047
42623,4406,2986
42624,4522,2949
42625,4428,2983
42626,4256,3047
42627,4189,3055
42628,4256,3047
42629,4337,3059
42630,4389,3096
42631,4431,3068
42632,4522,2949
42633,4558,2853
42634,4455,2949
42635,4338,3099
42636,4455,3047
42637,4597,2899
42638,4389,3047
42639,4104,3324
42640,4389,3195
42641,4807,2864
42642,4389,3096
42643,3716,3524
42644,4389,2998
42645,5580,2078
42646,4389,2949
42647,833,5640
42648,-798,6979
42649,1943,5020
42650,5719,2162
42651,6263,1610
42652,4322,2949
42653,3362,3598
42654,4056,2949
42655,4409,2401
42656,3790,2556
42657,3380,2648
42658,3657,2310
42659,3866,1966
42660,3724,1818
42661,3654,1605
42662,3790,1278
42663,3769,1037
42664,3524,934
42665,3257,839
42666,3059,737
42667,2799,659
42668,2460,590
42669,2076,492
42670,1729,442
42671,1512,480
42672,1529,590
42673,1708,658
42674,1928,639
42675,2092,582
42676,2261,590
42677,2494,594
42678,2859,491
42679,3369,349
42680,4056,442
42681,4814,825
42682,5453,1229
42683,5793,1364
42684,5918,1327
42685,6050,1386
42686,6317,1671
42687,6510,2096
42688,6384,2605
42689,5975,3148
42690,5652,3637
42691,5614,3956
42692,5719,4128
42693,5720,4230
42694,5652,4325
42695,5654,4424
42696,5719,4571
42697,5665,4743
42698,5453,4866
42699,5189,4857
42700,4987,4767
42701,4800,4687
42702,4588,4669
42703,4372,4659
42704,4256,4620
42705,4235,4553
42706,4256,4522
42707,4228,4532
42708,4189,4571
42709,4170,4596
42710,4189,4620
42711,4172,4627
42712,4123,4620
42713,4065,4571
42714,4056,4522
42715,4059,4484
42716,4056,4472
42717,4018,4435
42718,3990,4374
42719,3977,4302
42720,3990,4276
42721,3973,4272
42722,3923,4276
42723,3843,4277
42724,3790,4325
42725,3769,4376
42726,3790,4374
42727,3818,4301
42728,3857,4276
42729,3890,4324
42730,3923,4374
42731,3910,4332
42732,3857,4276
42733,3791,4265
42734,3790,4276
42735,3831,4228
42736,3857,4178
42737,3819,4168
42738,3790,4178
42739,3809,4121
42740,3857,4030
42741,3845,3942
42742,3790,3883
42743,3750,3843
42744,3790,3883
42745,3863,3973
42746,3923,4030
42747,3930,3985
42748,3923,3932
42749,3913,3941
42750,3923,3981
42751,3940,3937
42752,3990,3833
42753,4035,3764
42754,4056,3784
42755,4039,3784
42756,4056,3686
42757,4116,3548
42758,4189,3539
42759,4220,3652
42760,4256,3735
42761,4315,3661
42762,4389,3539
42763,4423,3484
42764,4455,3489
42765,4493,3451
42766,4522,3391
42767,4492,3367
42768,4455,3391
42769,4440,3397
42770,4455,3391
42771,4451,3361
42772,4455,3293
42773,4477,3161
42774,4522,3047
42775,4552,3034
42776,4588,3145
42777,4605,3250
42778,4588,3244
42779,4532,3146
42780,4522,3096
42781,4558,3085
42782,4588,3047
42783,4552,3050
42784,4522,3244
42785,4522,3404
42786,4522,3195
42787,4472,2850
42788,4455,3096
42789,4489,3940
42790,4522,4423
42791,4482,3919
42792,4455,3096
42793,4486,2849
42794,4522,3096
42795,4448,3187
42796,4322,3047
42797,4243,3011
42798,4256,3096
42799,4269,3022
42800,4256,2851
42801,4234,2855
42802,4256,3047
42803,4271,3140
42804,4256,3047
42805,4221,2929
42806,4256,2949
42807,4335,3054
42808,4389,3145
42809,4356,3175
42810,4322,3195
42811,4340,3207
42812,4389,3195
42813,4371,3134
42814,4322,3096
42815,4315,3096
42816,4389,3096
42817,4442,3049
42818,4389,3047
42819,4279,3102
42820,4322,3096
42821,4483,2980
42822,4522,2949
42823,4390,3051
42824,4389,3096
42825,4497,3032
42826,4389,3096
42827,4174,3212
42828,4389,3047
42829,4729,2812
42830,4389,3096
42831,3821,3517
42832,4389,3096
42833,5406,2336
42834,4389,3096
42835,1336,5363
42836,-66,6438
42837,2287,4726
42838,5519,2310
42839,5958,1860
42840,4256,2949
42841,3387,3414
42842,3923,2851
42843,4176,2458
42844,3657,2605
42845,3371,2545
42846,3657,2064
42847,3837,1678
42848,3724,1573
42849,3694,1430
42850,3790,1180
42851,3658,1021
42852,3325,983
42853,3041,897
42854,2859,737
42855,2599,555
42856,2261,393
42857,1926,318
42858,1662,442
42859,1503,620
42860,1529,590
42861,1679,318
42862,1795,147
42863,1723,295
42864,1596,590
42865,1714,713
42866,2327,688
42867,3326,729
42868,4389,934
42869,5199,1163
42870,5719,1327
42871,6052,1428
42872,6317,1524
42873,6487,1642
42874,6517,1868
42875,6370,2260
42876,6118,2801
42877,5861,3338
42878,5719,3735
42879,5693,3951
42880,5719,4079
42881,5702,4209
42882,5652,4374
42883,5605,4519
42884,5586,4620
42885,5528,4676
42886,5386,4718
42887,5156,4736
42888,4921,4718
42889,4725,4636
42890,4588,4522
42891,4472,4428
42892,4389,4423
42893,4314,4478
42894,4256,4522
42895,4199,4485
42896,4189,4423
42897,4197,4420
42898,4189,4522
42899,4121,4620
42900,4056,4620
42901,4031,4524
42902,4056,4472
42903,4062,4497
42904,4056,4522
42905,4045,4441
42906,4056,4325
42907,4038,4260
42908,3990,4276
42909,3929,4300
42910,3923,4325
42911,3938,4333
42912,3923,4325
42913,3846,4285
42914,3790,4276
42915,3781,4301
42916,3790,4325
42917,3753,4282
42918,3724,4227
42919,3738,4218
42920,3790,4276
42921,3802,4308
42922,3790,4276
42923,3778,4191
42924,3790,4128
42925,3790,4080
42926,3790,4030
42927,3786,3975
42928,3790,3981
42929,3780,4022
42930,3790,4030
42931,3814,3966
42932,3857,3932
42933,3885,3972
42934,3923,4030
42935,3958,3988
42936,3990,3883
42937,3987,3799
42938,3990,3784
42939,4009,3770
42940,4056,3735
42941,4072,3693
42942,4056,3686
42943,4028,3674
42944,4056,3637
42945,4122,3571
42946,4189,3539
42947,4217,3525
42948,4256,3489
42949,4316,3389
42950,4389,3293
42951,4424,3258
42952,4455,3293
42953,4487,3326
42954,4522,3342
42955,4522,3340
42956,4522,3342
42957,4520,3325
42958,4522,3293
42959,4505,3226
42960,4522,3145
42961,4561,3080
42962,4588,3096
42963,4553,3161
42964,4522,3195
42965,4534,3130
42966,4588,3047
42967,4606,3027
42968,4588,3096
42969,4547,3184
42970,4522,3244
42971,4505,3225
42972,4522,3145
42973,4536,3065
42974,4522,3096
42975,4451,3214
42976,4389,3293
42977,4348,3223
42978,4322,3096
42979,4275,3042
42980,4256,3096
42981,4276,3138
42982,4322,3096
42983,4330,2996
42984,4322,2949
42985,4312,2994
42986,4322,3096
42987,4319,3144
42988,4322,3096
42989,4322,2992
42990,4322,2949
42991,4287,3001
42992,4256,3096
42993,4257,3117
42994,4322,3047
42995,4380,2955
42996,4389,2949
42997,4340,3007
42998,4322,3047
42999,4348,3006
43000,4389,2949
43001,4387,2930
43002,4389,2949
43003,4411,2936
43004,4455,2900
43005,4490,2868
43006,4522,2900
43007,4539,2950
43008,4588,2949
43009,4605,2905
43010,4522,2949
43011,4423,3033
43012,4522,2998
43013,4638,2900
43014,4455,2998
43015,4228,3139
43016,4522,2949
43017,4874,2674
43018,4389,2949
43019,3706,3394
43020,4389,2998
43021,5573,2242
43022,4389,2998
43023,861,5292
43024,-798,6438
43025,1833,4774
43026,5519,2310
43027,6080,1742
43028,4189,2752
43029,3211,3217
43030,3857,2654
43031,4235,2223
43032,3724,2359
43033,3431,2355
43034,3790,1917
43035,4015,1502
43036,3790,1376
43037,3566,1287
43038,3591,1081
43039,3558,868
43040,3325,737
43041,3004,634
43042,2726,541
43043,2436,468
43044,2128,442
43045,1833,451
43046,1662,491
43047,1662,489
43048,1795,442
43049,1929,402
43050,2061,442
43051,2238,524
43052,2527,590
43053,2917,617
43054,3458,688
43055,4168,825
43056,4987,983
43057,5669,1088
43058,6051,1180
43059,6203,1314
43060,6384,1524
43061,6607,1794
43062,6650,2162
43063,6361,2620
43064,5985,3096
43065,5808,3489
43066,5852,3784
43067,5895,3988
43068,5852,4128
43069,5772,4247
43070,5719,4423
43071,5675,4618
43072,5652,4718
43073,5601,4677
43074,5453,4620
43075,5181,4622
43076,4921,4620
43077,4754,4526
43078,4655,4423
43079,4537,4398
43080,4455,4423
43081,4439,4405
43082,4455,4374
43083,4404,4369
43084,4322,4374
43085,4261,4339
43086,4256,4325
43087,4253,4352
43088,4256,4374
43089,4236,4324
43090,4189,4276
43091,4103,4270
43092,4056,4276
43093,4054,4221
43094,4056,4178
43095,3995,4202
43096,3923,4276
43097,3875,4297
43098,3857,4276
43099,3818,4242
43100,3790,4227
43101,3783,4197
43102,3790,4178
43103,3742,4169
43104,3657,4178
43105,3586,4169
43106,3591,4178
43107,3609,4199
43108,3591,4227
43109,3547,4211
43110,3591,4178
43111,3706,4142
43112,3790,4128
43113,3761,4105
43114,3724,4079
43115,3743,4046
43116,3790,4030
43117,3784,4007
43118,3790,3981
43119,3851,3943
43120,3923,3932
43121,3906,3932
43122,3857,3932
43123,3856,3891
43124,3923,3833
43125,3970,3772
43126,3990,3735
43127,4005,3703
43128,4056,3686
43129,4115,3663
43130,4189,3637
43131,4257,3586
43132,4322,3539
43133,4358,3500
43134,4389,3489
43135,4396,3470
43136,4389,3440
43137,4366,3399
43138,4389,3391
43139,4451,3411
43140,4522,3440
43141,4534,3430
43142,4522,3391
43143,4527,3333
43144,4588,3293
43145,4645,3274
43146,4655,3293
43147,4591,3306
43148,4522,3293
43149,4487,3250
43150,4522,3244
43151,4567,3272
43152,4588,3293
43153,4556,3250
43154,4522,3195
43155,4504,3172
43156,4522,3195
43157,4528,3204
43158,4522,3195
43159,4503,3167
43160,4522,3145
43161,4557,3114
43162,4588,3096
43163,4565,3088
43164,4522,3096
43165,4474,3094
43166,4455,3096
43167,4445,3094
43168,4455,3096
43169,4455,3091
43170,4455,3096
43171,4462,3084
43172,4522,3047
43173,4582,2996
43174,4588,2998
43175,4528,3035
43176,4522,3047
43177,4590,2992
43178,4655,2949
43179,4607,2960
43180,4522,2998
43181,4486,2997
43182,4522,2998
43183,4537,3035
43184,4522,3096
43185,4482,3111
43186,4455,3096
43187,4432,3084
43188,4455,3096
43189,4497,3098
43190,4522,3096
43191,4485,3092
43192,4455,3096
43193,4450,3091
43194,4455,3096
43195,4435,3099
43196,4455,3096
43197,4523,3067
43198,4588,3047
43199,4570,3055
43200,4522,3096
43201,4481,3115
43202,4455,3096
43203,4409,3069
43204,4389,3096
43205,4391,3144
43206,4389,3145
43207,4358,3097
43208,4389,3096
43209,4476,3159
43210,4522,3195
43211,4436,3144
43212,4322,3096
43213,4289,3105
43214,4322,3096
43215,4293,2986
43216,4189,2851
43217,4068,2769
43218,3990,2703
43219,3920,2557
43220,3857,2359
43221,3802,2166
43222,3790,1966
43223,3792,1701
43224,3790,1425
43225,3724,1227
43226,3591,1130
43227,3375,1047
43228,3125,934
43229,2834,808
43230,2527,737
43231,2202,722
43232,1928,737
43233,1731,725
43234,1662,688
43235,1723,629
43236,1928,590
43237,2182,584
43238,2394,639
43239,2525,716
43240,2726,786
43241,3136,836
43242,3790,934
43243,4529,1093
43244,5187,1278
43245,5638,1403
43246,5918,1474
43247,6128,1537
43248,6384,1671
43249,6607,1918
43250,6650,2310
43251,6451,2786
43252,6184,3244
43253,6000,3585
43254,5918,3833
43255,5865,4049
43256,5852,4276
43257,5868,4476
43258,5852,4620
43259,5734,4704
43260,5586,4767
43261,5457,4808
43262,5320,4816
43263,5096,4776
43264,4854,4718
43265,4675,4645
43266,4588,4571
43267,4515,4511
43268,4455,4522
43269,4406,4582
43270,4389,4620
43271,4374,4550
43272,4389,4423
43273,4401,4341
43274,4389,4374
43275,4318,4431
43276,4256,4423
43277,4214,4348
43278,4189,4325
43279,4143,4372
43280,4123,4423
43281,4105,4400
43282,4056,4374
43283,3959,4391
43284,3923,4423
43285,3961,4370
43286,3990,4276
43287,3903,4225
43288,3790,4276
43289,3765,4345
43290,3857,4374
43291,3949,4333
43292,3990,4276
43293,3966,4214
43294,3923,4178
43295,3870,4158
43296,3857,4178
43297,3878,4206
43298,3923,4227
43299,3931,4207
43300,3923,4178
43301,3947,4131
43302,4056,4079
43303,4164,4026
43304,4189,4030
43305,4131,4067
43306,4123,4079
43307,4174,3996
43308,4189,3883
43309,4105,3817
43310,4056,3833
43311,4111,3852
43312,4189,3833
43313,4164,3776
43314,4123,3735
43315,4160,3693
43316,4256,3637
43317,4279,3562
43318,4256,3539
43319,4257,3577
43320,4322,3637
43321,4388,3620
43322,4455,3539
43323,4502,3467
43324,4522,3489
43325,4501,3542
43326,4522,3539
43327,4589,3453
43328,4655,3391
43329,4653,3387
43330,4655,3391
43331,4687,3338
43332,4721,3293
43333,4689,3302
43334,4655,3342
43335,4666,3329
43336,4721,3293
43337,4737,3276
43338,4721,3293
43339,4683,3293
43340,4655,3293
43341,4627,3306
43342,4655,3342
43343,4724,3365
43344,4788,3391
43345,4752,3420
43346,4655,3440
43347,4571,3393
43348,4588,3293
43349,4659,3198
43350,4721,3195
43351,4709,3251
43352,4655,3293
43353,4577,3256
43354,4522,3195
43355,4492,3155
43356,4522,3145
43357,4567,3121
43358,4588,3096
43359,4550,3085
43360,4522,3096
43361,4535,3096
43362,4588,3096
43363,4626,3096
43364,4655,3096
43365,4667,3071
43366,4655,3047
43367,4591,3035
43368,4522,3047
43369,4490,3052
43370,4522,3047
43371,4583,3010
43372,4655,2949
43373,4691,2866
43374,4655,2801
43375,4499,2752
43376,4256,2703
43377,3979,2623
43378,3724,2556
43379,3458,2552
43380,3125,2654
43381,2666,2807
43382,2128,2949
43383,1602,3024
43384,1197,3047
43385,899,2993
43386,665,2851
43387,458,2636
43388,332,2457
43389,283,2369
43390,266,2359
43391,217,2367
43392,199,2408
43393,259,2492
43394,399,2605
43395,522,2690
43396,598,2752
43397,619,2799
43398,665,2851
43399,808,2918
43400,1130,3047
43401,1551,3224
43402,1928,3391
43403,2156,3474
43404,2327,3489
43405,2550,3458
43406,2859,3391
43407,3171,3259
43408,3458,3096
43409,3721,2945
43410,3990,2851
43411,4234,2790
43412,4455,2752
43413,4652,2709
43414,4854,2654
43415,5049,2549
43416,5253,2408
43417,5469,2291
43418,5719,2310
43419,5948,2484
43420,6118,2752
43421,6215,3000
43422,6317,3195
43423,6431,3321
43424,6517,3391
43425,6504,3398
43426,6450,3391
43427,6418,3389
43428,6450,3391
43429,6487,3353
43430,6517,3293
43431,6517,3229
43432,6517,3195
43433,6505,3179
43434,6517,3195
43435,6521,3221
43436,6517,3244
43437,6474,3227
43438,6450,3195
43439,6442,3171
43440,6450,3195
43441,6416,3243
43442,6384,3293
43443,6381,3306
43444,6450,3293
43445,6508,3246
43446,6517,3195
43447,6464,3162
43448,6450,3195
43449,6480,3254
43450,6517,3293
43451,6468,3284
43452,6384,3293
43453,6315,3326
43454,6317,3342
43455,6326,3280
43456,6317,3195
43457,6255,3145
43458,6184,3145
43459,6105,3127
43460,6051,3096
43461,5989,3103
43462,5918,3195
43463,5813,3286
43464,5719,3293
43465,5637,3204
43466,5586,3145
43467,5520,3182
43468,5453,3293
43469,5373,3395
43470,5320,3489
43471,5276,3576
43472,5253,3637
43473,5198,3614
43474,5120,3539
43475,5028,3466
43476,4987,3440
43477,4964,3416
43478,4921,3391
43479,4814,3397
43480,4721,3489
43481,4671,3600
43482,4655,3637
43483,4595,3576
43484,4522,3539
43485,4464,3579
43486,4455,3637
43487,4434,3596
43488,4389,3489
43489,4310,3416
43490,4256,3440
43491,4232,3497
43492,4256,3539
43493,4269,3541
43494,4256,3539
43495,4208,3531
43496,4189,3539
43497,4189,3555
43498,4189,3588
43499,4149,3590
43500,4123,3539
43501,4118,3417
43502,4123,3293
43503,4088,3222
43504,4056,3244
43505,4045,3299
43506,4056,3342
43507,4050,3358
43508,4056,3391
43509,4062,3399
43510,4056,3342
43511,4035,3247
43512,4056,3244
43513,4062,3330
43514,3990,3391
43515,3913,3340
43516,4056,3293
43517,4367,3344
43518,4522,3440
43519,4309,3432
43520,3990,3342
43521,3881,3279
43522,3990,3293
43523,4067,3264
43524,4056,3145
43525,4038,3035
43526,4056,3096
43527,4016,3279
43528,3923,3391
43529,3848,3313
43530,3857,3195
43531,3893,3204
43532,3923,3342
43533,3923,3440
43534,3923,3440
43535,3918,3397
43536,3923,3391
43537,3920,3399
43538,3923,3391
43539,3917,3330
43540,3923,3244
43541,3937,3174
43542,3990,3195
43543,4043,3263
43544,4056,3293
43545,3993,3237
43546,3923,3195
43547,3894,3223
43548,3923,3293
43549,3958,3327
43550,3990,3342
43551,4005,3312
43552,3990,3244
43553,3967,3178
43554,4056,3195
43555,4157,3270
43556,4056,3342
43557,3857,3330
43558,3990,3293
43559,4339,3399
43560,4322,3686
43561,3988,3740
43562,4056,3293
43563,4333,2922
43564,3923,3342
43565,3302,3870
43566,3990,3293
43567,5165,2374
43568,3923,3391
43569,270,6202
43570,-1463,7470
43571,1259,5301
43572,5120,2261
43573,5790,1626
43574,3923,2949
43575,2955,3632
43576,3591,3096
43577,3893,2709
43578,3258,2949
43579,2870,2999
43580,3192,2605
43581,3446,2307
43582,3325,2261
43583,3252,2079
43584,3391,1720
43585,3401,1496
43586,3192,1474
43587,2933,1388
43588,2726,1130
43589,2481,852
43590,2194,737
43591,1883,757
43592,1596,786
43593,1383,734
43594,1330,688
43595,1433,691
43596,1662,688
43597,1893,645
43598,2061,688
43599,2211,820
43600,2527,885
43601,3061,787
43602,3724,737
43603,4358,891
43604,4921,1130
43605,5345,1238
43606,5586,1278
43607,5692,1422
43608,5852,1720
43609,6048,2081
43610,6051,2507
43611,5722,2991
43612,5320,3440
43613,5156,3723
43614,5253,3883
43615,5369,4043
43616,5386,4276
43617,5347,4519
43618,5320,4718
43619,5272,4833
43620,5187,4866
43621,5045,4808
43622,4854,4718
43623,4612,4668
43624,4389,4718
43625,4218,4799
43626,4123,4816
43627,4065,4741
43628,4056,4669
43629,4060,4627
43630,4056,4571
43631,3997,4469
43632,3923,4423
43633,3863,4468
43634,3857,4522
43635,3861,4479
43636,3857,4423
43637,3821,4441
43638,3790,4522
43639,3753,4546
43640,3724,4522
43641,3698,4499
43642,3724,4522
43643,3769,4519
43644,3790,4472
43645,3735,4386
43646,3657,4325
43647,3602,4300
43648,3591,4325
43649,3567,4356
43650,3524,4374
43651,3473,4336
43652,3458,4276
43653,3454,4235
43654,3458,4276
43655,3468,4345
43656,3524,4374
43657,3581,4334
43658,3591,4325
43659,3541,4374
43660,3524,4423
43661,3558,4375
43662,3591,4276
43663,3556,4169
43664,3524,4079
43665,3541,3996
43666,3591,3981
43667,3597,4004
43668,3591,3981
43669,3608,3877
43670,3657,3833
43671,3689,3903
43672,3724,3981
43673,3759,3932
43674,3790,3833
43675,3783,3772
43676,3790,3735
43677,3839,3663
43678,3923,3637
43679,3972,3689
43680,3990,3735
43681,4001,3659
43682,4056,3539
43683,4124,3465
43684,4189,3440
43685,4225,3397
43686,4256,3391
43687,4264,3443
43688,4256,3489
43689,4233,3434
43690,4256,3342
43691,4318,3291
43692,4389,3293
43693,4403,3285
43694,4389,3293
43695,4374,3336
43696,4389,3391
43697,4391,3373
43698,4389,3293
43699,4397,3211
43700,4455,3195
43701,4511,3215
43702,4522,3244
43703,4457,3249
43704,4389,3244
43705,4360,3206
43706,4389,3145
43707,4403,3086
43708,4389,3096
43709,4363,3159
43710,4389,3195
43711,4414,3108
43712,4389,2949
43713,4320,2818
43714,4322,2801
43715,4379,2865
43716,4389,2949
43717,4299,2976
43718,4256,2949
43719,4318,2916
43720,4389,2949
43721,4335,2987
43722,4256,2949
43723,4256,2850
43724,4322,2851
43725,4335,2965
43726,4322,3047
43727,4323,2981
43728,4322,2900
43729,4253,2935
43730,4189,3047
43731,4194,3081
43732,4256,3047
43733,4273,3039
43734,4256,3096
43735,4239,3126
43736,4256,3096
43737,4259,3047
43738,4256,3047
43739,4257,3061
43740,4256,3096
43741,4226,3149
43742,4256,3195
43743,4305,3211
43744,4256,3244
43745,4155,3201
43746,4256,2998
43747,4412,2856
43748,4256,3096
43749,3997,3373
43750,4256,3096
43751,4649,2642
43752,4256,2949
43753,3614,3562
43754,4256,3096
43755,5399,2096
43756,4256,2998
43757,820,5933
43758,-798,7470
43759,1778,5409
43760,5386,2261
43761,5957,1505
43762,4189,2801
43763,3354,3465
43764,4056,2851
43765,4389,2386
43766,3790,2605
43767,3421,2643
43768,3724,2162
43769,3940,1716
43770,3790,1573
43771,3693,1427
43772,3790,1180
43773,3733,1007
43774,3458,934
43775,3157,790
43776,2926,590
43777,2632,496
43778,2261,590
43779,1879,721
43780,1596,737
43781,1469,630
43782,1529,590
43783,1700,661
43784,1928,688
43785,2134,557
43786,2327,442
43787,2566,492
43788,2992,639
43789,3632,733
43790,4389,836
43791,5047,1009
43792,5519,1180
43793,5840,1244
43794,6118,1327
43795,6309,1572
43796,6317,1966
43797,6110,2391
43798,5852,2851
43799,5688,3336
43800,5652,3735
43801,5653,3919
43802,5652,3981
43803,5630,4095
43804,5586,4325
43805,5509,4547
43806,5453,4669
43807,5409,4698
43808,5320,4718
43809,5113,4752
43810,4854,4767
43811,4636,4700
43812,4522,4571
43813,4450,4449
43814,4389,4423
43815,4311,4471
43816,4256,4522
43817,4211,4497
43818,4189,4423
43819,4155,4362
43820,4123,4374
43821,4078,4412
43822,4056,4423
43823,4044,4373
43824,4056,4325
43825,4060,4294
43826,4056,4276
43827,4005,4237
43828,3923,4227
43829,3830,4245
43830,3790,4276
43831,3785,4270
43832,3790,4276
43833,3775,4301
43834,3790,4325
43835,3827,4286
43836,3857,4227
43837,3825,4179
43838,3790,4178
43839,3796,4217
43840,3857,4325
43841,3903,4411
43842,3923,4374
43843,3918,4215
43844,3923,4128
43845,3922,4185
43846,3923,4276
43847,3915,4253
43848,3923,4178
43849,3925,4135
43850,3923,4128
43851,3908,4093
43852,3923,4079
43853,3954,4110
43854,3990,4128
43855,4011,4026
43856,4056,3883
43857,4082,3858
43858,4056,3981
43859,4008,3994
43860,4056,3735
43861,4130,3425
43862,4056,3489
43863,3805,3877
43864,3657,4079
43865,3769,3795
43866,3990,3391
43867,4069,3278
43868,4056,3391
43869,4092,3421
43870,4189,3391
43871,4231,3435
43872,4256,3489
43873,4316,3400
43874,4389,3293
43875,4391,3317
43876,4389,3391
43877,4422,3336
43878,4455,3244
43879,4417,3272
43880,4389,3391
43881,4416,3402
43882,4455,3293
43883,4421,3206
43884,4389,3244
43885,4409,3306
43886,4455,3293
43887,4452,3216
43888,4455,3195
43889,4490,3217
43890,4522,3195
43891,4485,3108
43892,4455,3096
43893,4478,3174
43894,4522,3195
43895,4500,3063
43896,4455,2949
43897,4417,2988
43898,4389,3096
43899,4335,3101
43900,4322,3047
43901,4358,3034
43902,4389,3047
43903,4331,2995
43904,4256,2949
43905,4229,2995
43906,4256,3096
43907,4240,3114
43908,4189,3047
43909,4153,2970
43910,4189,2949
43911,4238,2962
43912,4256,2998
43913,4218,3004
43914,4189,2949
43915,4179,2856
43916,4189,2851
43917,4181,2961
43918,4189,3096
43919,4214,3132
43920,4256,3096
43921,4263,3057
43922,4256,3047
43923,4244,3021
43924,4256,2998
43925,4257,3002
43926,4256,3047
43927,4257,3078
43928,4256,3096
43929,4246,3052
43930,4322,2900
43931,4422,2749
43932,4389,2851
43933,4279,3092
43934,4389,3096
43935,4564,2889
43936,4389,2949
43937,4099,3191
43938,4389,3047
43939,4831,2730
43940,4389,3096
43941,3668,3711
43942,4389,3195
43943,5678,2103
43944,4389,2949
43945,477,5902
43946,-1463,7470
43947,1304,5402
43948,5320,2261
43949,6013,1554
43950,4056,2851
43951,3065,3400
43952,3790,2654
43953,4183,2182
43954,3591,2507
43955,3255,2635
43956,3657,2162
43957,3936,1699
43958,3724,1573
43959,3499,1450
43960,3524,1180
43961,3472,972
43962,3192,934
43963,2825,892
43964,2527,737
43965,2238,535
43966,1928,442
43967,1626,488
43968,1463,590
43969,1498,600
43970,1662,541
43971,1800,466
43972,1928,393
43973,2109,317
43974,2394,344
43975,2775,498
43976,3325,688
43977,4034,809
43978,4788,934
43979,5385,1108
43980,5785,1278
43981,6046,1378
43982,6251,1524
43983,6355,1810
43984,6317,2212
43985,6134,2651
43986,5918,3145
43987,5764,3626
43988,5719,3932
43989,5723,4024
43990,5719,4128
43991,5663,4374
43992,5586,4620
43993,5507,4699
43994,5453,4718
43995,5380,4800
43996,5253,4866
43997,5039,4787
43998,4788,4669
43999,4550,4628
44000,4389,4620
44001,4290,4555
44002,4256,4522
44003,4245,4564
44004,4256,4571
44005,4237,4441
44006,4189,4325
44007,4107,4350
44008,4056,4423
44009,4040,4356
44010,4056,4227
44011,4055,4231
44012,4056,4423
44013,4053,4587
44014,4056,4571
44015,4028,4415
44016,3990,4325
44017,3944,4369
44018,3923,4472
44019,3912,4474
44020,3923,4374
44021,3926,4270
