TIMESTAMP,II,V
52761,1226,2241
52762,1321,2292
52763,1671,2473
52764,2051,2717
52765,2238,2887
52766,2225,2930
52767,2155,2878
52768,2191,2835
52769,2383,2861
52770,2747,2977
52771,3221,3118
52772,3686,3214
52773,3926,3207
52774,3790,3119
52775,3281,2978
52776,2677,2835
52777,2380,2741
52778,2643,2765
52779,3263,2907
52780,3755,3095
52781,3759,3199
52782,3338,3166
52783,2778,3027
52784,2330,2883
52785,2122,2796
52786,2225,2788
52787,2545,2817
52788,2851,2859
52789,2956,2894
52790,2921,2930
52791,2879,2929
52792,2851,2859
52793,2729,2693
52794,2503,2481
52795,2241,2271
52796,2051,2127
52797,1955,2063
52798,1982,2079
52799,2082,2126
52800,2191,2150
52801,2220,2136
52802,2191,2127
52803,2140,2156
52804,2121,2221
52805,2160,2281
52806,2295,2339
52807,2457,2397
52808,2538,2457
52809,2461,2485
52810,2295,2505
52811,2136,2576
52812,2156,2788
52813,2626,3112
52814,3755,3379
52815,5250,3285
52816,6432,2623
52817,6855,1431
52818,6676,71
52819,6177,-1006
52820,5320,-1489
52821,4001,-1384
52822,2608,-874
52823,1794,-186
52824,1982,567
52825,3013,1290
52826,4311,1890
52827,5047,2256
52828,4659,2387
52829,3323,2358
52830,1912,2292
52831,1223,2272
52832,1321,2339
52833,1648,2436
52834,1738,2505
52835,1604,2563
52836,1460,2694
52837,1280,2845
52838,1113,2930
52839,1512,3045
52840,3095,3426
52841,5283,4002
52842,6676,4395
52843,6795,4467
52844,6676,4513
52845,6951,4645
52846,6676,4442
52847,4842,3537
52848,2225,2292
52849,449,1404
52850,104,1158
52851,589,1301
52852,1252,1536
52853,1643,1691
52854,1426,1701
52855,829,1607
52856,834,1630
52857,1987,1892
52858,3512,2245
52859,4181,2409
52860,3755,2339
52861,3013,2208
52862,2677,2197
52863,2817,2287
52864,3234,2410
52865,3752,2555
52866,4172,2765
52867,4013,2905
52868,2990,2788
52869,1510,2419
52870,695,2150
52871,1342,2304
52872,3060,2812
52873,4525,3267
52874,4659,3355
52875,3382,3057
52876,1495,2576
52877,-34,2122
52878,-661,1843
52879,-507,1766
52880,0,1843
52881,646,1995
52882,1565,2174
52883,2762,2312
52884,4033,2410
52885,5238,2551
52886,6363,2812
52887,6986,3009
52888,6432,2835
52889,4684,2227
52890,2851,1560
52891,2092,1241
52892,2434,1323
52893,2990,1535
52894,3095,1678
52895,2774,1734
52896,2399,1772
52897,2196,1799
52898,2225,1819
52899,2377,1822
52900,2538,1819
52901,2740,1843
52902,3164,1961
52903,3790,2163
52904,4311,2339
52905,4356,2359
52906,3894,2197
52907,3115,1924
52908,2225,1630
52909,1277,1389
52910,382,1252
52911,-211,1216
52912,-243,1229
52913,239,1238
52914,939,1252
52915,1642,1311
52916,2434,1489
52917,3365,1843
52918,4242,2339
52919,4787,2708
52920,5007,2599
52921,5140,1880
52922,5459,827
52923,6046,-158
52924,6676,-851
52925,6689,-1278
52926,5459,-1512
52927,3125,-1595
52928,765,-1512
52929,-555,-1232
52930,-626,-709
52931,13,0
52932,869,732
52933,1751,1314
52934,2503,1678
52935,2836,1819
52936,2608,1772
52937,2087,1624
52938,1843,1560
52939,2240,1706
52940,3095,2008
52941,3720,2225
52942,3547,2174
52943,2577,1869
52944,1426,1512
52945,738,1293
52946,765,1252
52947,1258,1308
52948,1878,1370
52949,2430,1418
52950,2886,1465
52951,3148,1511
52952,3060,1536
52953,2636,1533
52954,2156,1536
52955,1895,1568
52956,1912,1630
52957,2068,1676
52958,2260,1678
52959,2408,1628
52960,2434,1560
52961,2275,1480
52962,2017,1394
52963,1795,1296
52964,1704,1229
52965,1707,1229
52966,1738,1300
52967,1712,1357
52968,1565,1323
52969,1303,1202
52970,1078,1111
52971,1080,1142
52972,1426,1300
52973,1983,1498
52974,2503,1678
52975,2766,1800
52976,2782,1867
52977,2686,1889
52978,2608,1914
52979,2529,1959
52980,2399,2008
52981,2198,2009
52982,2017,1961
52983,1941,1899
52984,1982,1867
52985,1996,1841
52986,1878,1796
52987,1719,1751
52988,1808,1796
52989,2300,1970
52990,3060,2221
52991,3763,2423
52992,4172,2505
52993,4184,2457
52994,3859,2339
52995,3426,2227
52996,3199,2197
52997,3255,2243
52998,3373,2292
52999,3290,2253
53000,3025,2127
53001,2737,1965
53002,2538,1843
53003,2451,1797
53004,2503,1843
53005,2613,1938
53006,2643,2032
53007,2551,2080
53008,2538,2103
53009,2692,2123
53010,2851,2127
53011,2779,2088
53012,2538,2008
53013,2322,1899
53014,2225,1772
53015,2198,1650
53016,2225,1583
53017,2231,1559
53018,2121,1536
53019,1952,1516
53020,1947,1583
53021,2118,1740
53022,2330,1938
53023,2749,2202
53024,3790,2599
53025,5278,2906
53026,6398,2670
53027,6716,1704
53028,6676,402
53029,6558,-705
53030,5876,-1394
53031,4317,-1685
53032,2677,-1512
53033,1923,-873
53034,1982,-24
53035,2029,657
53036,1704,1040
53037,1257,1225
53038,939,1323
53039,781,1352
53040,869,1347
53041,1243,1356
53042,1704,1394
53043,1966,1434
53044,2017,1489
53045,2038,1576
53046,2156,1701
53047,2342,1818
53048,2608,1914
53049,2975,2001
53050,3407,2103
53051,3662,2180
53052,3512,2150
53053,2938,1980
53054,2225,1725
53055,1646,1476
53056,1286,1276
53057,1104,1125
53058,1113,1040
53059,1307,1037
53060,1565,1111
53061,1692,1201
53062,1634,1252
53063,1492,1233
53064,1426,1158
53065,1505,1056
53066,1704,969
53067,1872,908
53068,1878,874
53069,1727,859
53070,1634,874
53071,1786,905
53072,2156,922
53073,2465,879
53074,2469,780
53075,2146,651
53076,1738,543
53077,1491,489
53078,1495,496
53079,1660,527
53080,1878,543
53081,2074,542
53082,2225,567
53083,2296,633
53084,2295,709
53085,2260,767
53086,2260,827
53087,2287,898
53088,2295,945
53089,2209,929
53090,2051,874
53091,1914,837
53092,1912,851
53093,2044,924
53094,2225,1040
53095,2370,1120
53096,2469,1063
53097,2511,869
53098,2503,662
53099,2510,547
53100,2608,496
53101,2717,430
53102,2677,331
53103,2518,216
53104,2573,95
53105,3074,14
53106,3825,71
53107,4328,268
53108,4277,449
53109,3712,439
53110,2921,236
53111,2159,-30
53112,1599,-260
53113,1230,-429
53114,974,-543
53115,758,-625
53116,626,-709
53117,620,-799
53118,730,-851
53119,892,-842
53120,1078,-803
53121,1256,-739
53122,1391,-614
53123,1451,-423
53124,1495,-213
53125,1632,11
53126,1982,284
53127,2598,538
53128,3477,543
53129,4522,132
53130,5563,-567
53131,6317,-1200
53132,6502,-1512
53133,5934,-1547
53134,4694,-1512
53135,3123,-1513
53136,1704,-1512
53137,803,-1492
53138,522,-1512
53139,685,-1564
53140,1008,-1512
53141,1243,-1273
53142,1286,-969
53143,1159,-775
53144,974,-709
53145,820,-663
53146,765,-591
53147,817,-537
53148,974,-520
53149,1190,-495
53150,1426,-425
53151,1631,-322
53152,1808,-213
53153,1918,-107
53154,1947,-24
53155,1879,19
53156,1773,0
53157,1688,-64
53158,1669,-142
53159,1731,-189
53160,1912,-189
53161,2243,-129
53162,2677,-24
53163,3019,85
53164,3060,118
53165,2747,32
53166,2260,-142
53167,1827,-322
53168,1599,-449
53169,1606,-503
53170,1808,-496
53171,2010,-455
53172,1947,-425
53173,1489,-438
53174,834,-496
53175,331,-573
53176,209,-638
53177,432,-669
53178,834,-662
53179,1223,-635
53180,1495,-614
53181,1637,-600
53182,1738,-567
53183,1879,-498
53184,2121,-402
53185,2474,-285
53186,2955,-142
53187,3487,7
53188,3894,95
53189,3924,67
53190,3477,-71
53191,2706,-255
53192,1982,-425
53193,1602,-537
53194,1634,-567
53195,1904,-524
53196,2225,-449
53197,2500,-369
53198,2712,-284
53199,2835,-184
53200,2851,-95
53201,2789,-45
53202,2747,-47
53203,2783,-95
53204,2886,-189
53205,2969,-316
53206,2990,-449
53207,2948,-559
53208,2886,-638
53209,2813,-680
53210,2782,-662
53211,2842,-572
53212,3025,-449
53213,3175,-378
53214,3095,-425
53215,2702,-564
53216,2191,-709
53217,1800,-776
53218,1634,-756
53219,1607,-685
53220,1634,-614
53221,1694,-559
53222,1808,-520
53223,1954,-501
53224,2121,-496
53225,2316,-430
53226,2573,-236
53227,2863,13
53228,3129,189
53229,3343,332
53230,3616,543
53231,4104,627
53232,4868,189
53233,5692,-731
53234,6189,-1512
53235,5990,-1693
53236,5042,-1512
53237,3633,-1436
53238,2260,-1512
53239,1310,-1535
53240,904,-1512
53241,908,-1546
53242,1113,-1512
53243,1344,-1224
53244,1530,-803
53245,1640,-531
53246,1704,-473
53247,1762,-458
53248,1878,-378
53249,2035,-264
53250,2191,-165
53251,2293,-95
53252,2364,-71
53253,2404,-98
53254,2399,-142
53255,2298,-172
53256,2121,-213
53257,1880,-291
53258,1634,-402
53259,1446,-501
53260,1426,-567
53261,1606,-593
53262,1912,-591
53263,2202,-569
53264,2399,-543
53265,2499,-512
53266,2538,-473
53267,2513,-429
53268,2434,-402
53269,2336,-404
53270,2295,-425
53271,2331,-444
53272,2434,-449
53273,2574,-435
53274,2747,-402
53275,2867,-369
53276,2816,-378
53277,2544,-453
53278,2191,-567
53279,1930,-647
53280,1843,-638
53281,1864,-546
53282,1912,-425
53283,1908,-315
53284,1843,-213
53285,1769,-106
53286,1808,0
53287,1977,97
53288,2191,189
53289,2324,278
53290,2399,354
53291,2489,415
53292,2643,473
53293,2802,527
53294,2921,543
53295,2982,490
53296,3025,378
53297,3059,257
53298,3095,165
53299,3122,118
53300,3164,118
53301,3232,170
53302,3338,260
53303,3449,357
53304,3547,425
53305,3608,452
53306,3651,449
53307,3682,430
53308,3720,402
53309,3758,368
53310,3790,331
53311,3766,271
53312,3651,165
53313,3401,19
53314,3060,-118
53315,2698,-211
53316,2434,-260
53317,2300,-282
53318,2295,-284
53319,2337,-257
53320,2399,-213
53321,2459,-189
53322,2538,-213
53323,2624,-231
53324,2712,-165
53325,2766,-31
53326,2782,95
53327,2789,234
53328,2886,473
53329,3115,725
53330,3477,827
53331,3921,882
53332,4416,1158
53333,4867,1476
53334,5250,1205
53335,5661,130
53336,6189,-1063
53337,6541,-1598
53338,6224,-1512
53339,5129,-1398
53340,3825,-1512
53341,2938,-1623
53342,2573,-1512
53343,2396,-1222
53344,2225,-851
53345,2108,-443
53346,2121,-47
53347,2207,285
53348,2330,567
53349,2453,813
53350,2538,992
53351,2543,1074
53352,2538,1111
53353,2590,1171
53354,2712,1276
53355,2822,1383
53356,2886,1465
53357,2874,1500
53358,2816,1489
53359,2751,1449
53360,2782,1418
53361,2931,1423
53362,3164,1465
53363,3370,1532
53364,3477,1607
53365,3427,1653
53366,3234,1630
53367,2974,1539
53368,2782,1441
53369,2698,1391
53370,2677,1394
53371,2649,1414
53372,2643,1441
53373,2674,1475
53374,2712,1512
53375,2681,1530
53376,2608,1536
53377,2559,1547
53378,2608,1583
53379,2739,1619
53380,2921,1630
53381,3056,1606
53382,3060,1583
53383,2879,1585
53384,2608,1630
53385,2388,1707
53386,2364,1819
53387,2532,1951
53388,2816,2079
53389,3072,2156
53390,3234,2174
53391,3298,2153
53392,3338,2150
53393,3366,2184
53394,3373,2245
53395,3337,2286
53396,3303,2292
53397,3299,2259
53398,3338,2221
53399,3402,2199
53400,3512,2221
53401,3648,2286
53402,3790,2387
53403,3928,2489
53404,4138,2576
53405,4447,2626
53406,4798,2646
53407,5039,2632
53408,5076,2599
53409,4874,2552
53410,4485,2505
53411,3984,2437
53412,3477,2339
53413,3012,2202
53414,2643,2079
53415,2438,2025
53416,2503,2079
53417,2766,2187
53418,3025,2268
53419,3064,2262
53420,2921,2174
53421,2760,2042
53422,2747,1914
53423,2854,1835
53424,2990,1843
53425,3111,1937
53426,3268,2079
53427,3430,2195
53428,3512,2268
53429,3456,2336
53430,3338,2457
53431,3169,2600
53432,2990,2741
53433,3020,2922
53434,3581,3166
53435,4586,3198
53436,5563,2623
53437,6213,1382
53438,6676,-24
53439,6912,-1039
53440,6432,-1512
53441,4930,-1639
53442,2990,-1512
53443,1575,-1094
53444,1113,-402
53445,1295,379
53446,1704,1087
53447,2123,1645
53448,2469,2056
53449,2614,2318
53450,2538,2481
53451,2345,2589
53452,2225,2694
53453,2257,2804
53454,2399,2930
53455,2515,3035
53456,2538,3095
53457,2477,3081
53458,2434,3025
53459,2464,2960
53460,2608,2930
53461,2787,2934
53462,2921,2954
53463,2941,2960
53464,2921,2954
53465,2958,2958
53466,3095,3001
53467,3246,3060
53468,3303,3095
53469,3184,3061
53470,2921,2977
53471,2594,2870
53472,2330,2788
53473,2188,2751
53474,2191,2788
53475,2295,2869
53476,2469,2954
53477,2651,2990
53478,2816,3001
53479,2931,3007
53480,2990,3025
53481,2952,3008
53482,2816,2954
53483,2629,2875
53484,2538,2835
53485,2647,2842
53486,2955,2883
53487,3300,2899
53488,3512,2883
53489,3482,2845
53490,3268,2835
53491,3009,2857
53492,2886,2906
53493,2966,2953
53494,3199,3001
53495,3415,3031
53496,3477,3048
53497,3333,3048
53498,3095,3072
53499,2937,3128
53500,2990,3214
53501,3177,3279
53502,3338,3308
53503,3402,3284
53504,3477,3237
53505,3627,3196
53506,3790,3214
53507,3856,3279
53508,3859,3355
53509,3869,3368
53510,3894,3308
53511,3847,3191
53512,3720,3072
53513,3574,2968
53514,3477,2906
53515,3380,2864
53516,3234,2835
53517,3009,2791
53518,2782,2741
53519,2578,2683
53520,2434,2623
53521,2364,2570
53522,2434,2552
53523,2601,2567
53524,2747,2599
53525,2790,2639
53526,2816,2717
53527,2889,2811
53528,2955,2883
53529,2926,2918
53530,2851,2977
53531,2797,3071
53532,2851,3214
53533,3187,3451
53534,3999,3852
53535,5088,4210
53536,5980,4064
53537,6442,3029
53538,6676,1300
53539,6673,-440
53540,6015,-1512
53541,4523,-1779
53542,2816,-1512
53543,1666,-993
53544,1217,-260
53545,1104,635
53546,1147,1489
53547,1380,2069
53548,1738,2410
53549,2020,2671
53550,2191,2930
53551,2338,3103
53552,2503,3166
53553,2637,3179
53554,2782,3237
53555,2987,3354
53556,3234,3521
53557,3394,3667
53558,3407,3733
53559,3265,3668
53560,3060,3521
53561,2879,3363
53562,2851,3261
53563,3016,3245
53564,3303,3308
53565,3477,3379
53566,3338,3379
53567,2888,3274
53568,2399,3143
53569,2136,3056
53570,2191,3048
53571,2446,3064
53572,2747,3072
53573,2916,3045
53574,2851,3001
53575,2575,2944
53576,2295,2906
53577,2193,2885
53578,2295,2883
53579,2437,2876
53580,2503,2883
53581,2487,2902
53582,2503,2954
53583,2640,3032
53584,2955,3166
53585,3412,3352
53586,3894,3568
53587,4160,3712
53588,4033,3710
53589,3546,3536
53590,3025,3284
53591,2781,3050
53592,2886,2906
53593,3115,2841
53594,3234,2835
53595,3148,2841
53596,2955,2835
53597,2763,2800
53598,2643,2765
53599,2587,2746
53600,2608,2765
53601,2714,2807
53602,2921,2883
53603,3176,2962
53604,3407,3025
53605,3538,3043
53606,3581,3048
53607,3610,3057
53608,3720,3095
53609,3894,3161
53610,4033,3261
53611,4002,3333
53612,3790,3308
53613,3465,3135
53614,3164,2883
53615,2961,2641
53616,2886,2481
53617,2842,2390
53618,2747,2363
53619,2553,2384
53620,2364,2434
53621,2289,2470
53622,2364,2457
53623,2472,2376
53624,2469,2245
53625,2312,2123
53626,2121,2079
53627,2032,2104
53628,2121,2174
53629,2370,2292
53630,2747,2505
53631,3163,2764
53632,3581,3001
53633,4058,3207
53634,4729,3473
53635,5540,3718
53636,6259,3592
53637,6656,2688
53638,6676,1087
53639,6220,-558
53640,5146,-1512
53641,3528,-1680
53642,1878,-1512
53643,763,-1336
53644,382,-969
53645,522,-218
53646,904,685
53647,1330,1321
53648,1704,1630
53649,1982,1835
53650,2191,2056
53651,2298,2207
53652,2260,2268
53653,2131,2320
53654,2156,2434
53655,2486,2575
53656,2990,2717
53657,3287,2804
53658,3164,2788
53659,2710,2651
53660,2260,2481
53661,2009,2365
53662,1947,2316
53663,1916,2292
53664,1843,2268
53665,1753,2238
53666,1704,2197
53667,1692,2144
53668,1704,2103
53669,1743,2095
53670,1843,2127
53671,1981,2160
53672,2121,2174
53673,2247,2154
53674,2399,2127
53675,2562,2103
53676,2712,2103
53677,2860,2117
53678,3060,2150
53679,3205,2174
53680,3095,2174
53681,2651,2121
53682,2121,2032
53683,1788,1927
53684,1704,1843
53685,1687,1775
53686,1634,1725
53687,1584,1690
53688,1634,1701
53689,1776,1763
53690,1947,1867
53691,2066,1956
53692,2121,2008
53693,2152,2037
53694,2260,2103
53695,2498,2217
53696,2851,2363
53697,3206,2500
53698,3442,2623
53699,3464,2692
53700,3303,2670
53701,3074,2549
53702,2921,2410
53703,2869,2321
53704,2886,2292
53705,2945,2270
53706,3095,2245
53707,3313,2225
53708,3477,2221
53709,3430,2200
53710,3164,2150
53711,2803,2075
53712,2503,2008
53713,2334,1960
53714,2295,1938
53715,2304,1922
53716,2295,1914
53717,2231,1899
53718,2191,1890
53719,2237,1898
53720,2399,1938
53721,2576,1989
53722,2677,2008
53723,2646,1972
53724,2538,1914
53725,2415,1878
53726,2295,1867
53727,2098,1855
53728,1773,1843
53729,1375,1816
53730,1113,1772
53731,1184,1773
53732,1669,1938
53733,2466,2248
53734,3407,2576
53735,4331,2821
53736,5146,2906
53737,5773,2530
53738,6119,1418
53739,6041,-129
53740,5459,-1276
53741,4437,-1601
53742,3234,-1512
53743,2146,-1531
53744,1391,-1512
53745,1006,-1063
53746,939,-260
53747,1080,450
53748,1321,898
53749,1519,1225
53750,1565,1512
53751,1429,1663
53752,1217,1678
53753,1061,1667
53754,1043,1701
53755,1137,1734
53756,1286,1749
53757,1422,1766
53758,1530,1819
53759,1590,1885
53760,1634,1938
53761,1671,1961
53762,1738,1961
53763,1832,1946
53764,1947,1914
53765,2044,1885
53766,2086,1890
53767,2047,1921
53768,1947,1914
53769,1833,1819
53770,1773,1678
53771,1794,1563
53772,1878,1512
53773,1948,1495
53774,1947,1489
53775,1850,1471
53776,1704,1441
53777,1569,1393
53778,1495,1347
53779,1461,1302
53780,1426,1252
53781,1340,1179
53782,1217,1111
53783,1086,1072
53784,1008,1087
53785,1014,1142
53786,1113,1229
53787,1242,1312
53788,1356,1370
53789,1464,1392
53790,1669,1418
53791,2024,1478
53792,2469,1583
53793,2823,1693
53794,2955,1772
53795,2842,1786
53796,2608,1749
53797,2409,1706
53798,2364,1725
53799,2458,1803
53800,2608,1890
53801,2740,1943
53802,2886,1985
53803,3082,2036
53804,3303,2079
53805,3420,2070
53806,3338,2008
53807,3075,1910
53808,2782,1796
53809,2589,1685
53810,2538,1630
53811,2566,1647
53812,2608,1701
53813,2612,1731
53814,2573,1725
53815,2487,1692
53816,2399,1654
53817,2333,1616
53818,2330,1607
53819,2372,1634
53820,2469,1678
53821,2595,1703
53822,2747,1701
53823,2863,1688
53824,2886,1678
53825,2768,1653
53826,2538,1583
53827,2241,1469
53828,1947,1370
53829,1719,1314
53830,1634,1300
53831,1692,1351
53832,1878,1536
53833,2207,1801
53834,2747,2032
53835,3435,2199
53836,4138,2292
53837,4793,2003
53838,5424,992
53839,5834,-469
53840,5633,-1512
53841,4650,-1703
53842,3268,-1512
53843,2063,-1509
53844,1321,-1512
53845,951,-1073
53846,834,-284
53847,933,355
53848,1217,685
53849,1562,923
53850,1878,1205
53851,2142,1432
53852,2364,1560
53853,2484,1641
53854,2434,1701
53855,2222,1704
53856,1982,1678
53857,1815,1666
53858,1738,1678
53859,1705,1677
53860,1738,1678
53861,1845,1695
53862,2017,1725
53863,2204,1758
53864,2399,1796
53865,2516,1828
53866,2434,1819
53867,2136,1746
53868,1808,1630
53869,1636,1522
53870,1634,1465
53871,1668,1452
53872,1669,1465
53873,1644,1479
53874,1634,1489
53875,1637,1476
53876,1669,1441
53877,1711,1388
53878,1738,1347
53879,1715,1325
53880,1669,1323
53881,1632,1315
53882,1634,1300
53883,1674,1280
53884,1773,1276
53885,1910,1287
53886,2051,1323
53887,2150,1381
53888,2225,1465
53889,2293,1552
53890,2364,1630
53891,2409,1682
53892,2434,1725
53893,2452,1771
53894,2503,1843
53895,2592,1932
53896,2712,2032
53897,2810,2116
53898,2851,2174
53899,2825,2196
53900,2782,2197
53901,2751,2184
53902,2747,2174
53903,2760,2168
53904,2816,2174
53905,2921,2171
53906,3060,2150
53907,3172,2109
53908,3234,2079
53909,3241,2072
53910,3234,2079
53911,3220,2073
53912,3199,2056
53913,3137,2024
53914,3025,1985
53915,2849,1927
53916,2643,1867
53917,2435,1804
53918,2295,1749
53919,2225,1690
53920,2225,1630
53921,2251,1582
53922,2295,1560
53923,2339,1562
53924,2399,1583
53925,2496,1620
53926,2643,1678
53927,2748,1725
53928,2677,1749
53929,2359,1763
53930,1947,1819
53931,1687,1911
53932,1773,2032
53933,2221,2220
53934,2955,2528
53935,3862,2813
53936,4833,2717
53937,5689,1914
53938,6189,543
53939,6066,-794
53940,5250,-1512
53941,3974,-1611
53942,2677,-1512
53943,1681,-1455
53944,1078,-1205
53945,845,-544
53946,1008,331
53947,1497,1019
53948,2051,1418
53949,2324,1670
53950,2191,1867
53951,1796,1955
53952,1426,1961
53953,1257,1973
53954,1321,2032
53955,1504,2074
53956,1704,2079
53957,1877,2064
53958,2051,2056
53959,2162,2036
53960,2121,2008
53961,1903,1981
53962,1669,1961
53963,1571,1960
53964,1634,1985
53965,1740,2024
53966,1808,2056
53967,1855,2068
53968,1947,2079
53969,2092,2098
53970,2260,2127
53971,2411,2138
53972,2538,2127
53973,2598,2079
53974,2538,2008
53975,2341,1926
53976,2086,1867
53977,1860,1827
53978,1704,1796
53979,1585,1742
53980,1495,1678
53981,1428,1604
53982,1391,1536
53983,1363,1483
53984,1356,1489
53985,1372,1559
53986,1426,1678
53987,1501,1796
53988,1599,1914
53989,1705,2038
53990,1808,2174
53991,1875,2287
53992,1912,2363
53993,1959,2394
53994,2086,2410
53995,2285,2432
53996,2503,2481
53997,2681,2530
53998,2816,2552
53999,2882,2533
54000,2851,2505
54001,2766,2478
54002,2782,2457
54003,2989,2441
54004,3303,2457
54005,3507,2488
54006,3477,2481
54007,3230,2388
54008,2886,2245
54009,2549,2107
54010,2295,2008
54011,2136,1929
54012,2051,1867
54013,1992,1813
54014,1947,1772
54015,1914,1729
54016,1912,1701
54017,1896,1691
54018,1843,1701
54019,1758,1721
54020,1738,1749
54021,1814,1782
54022,1947,1819
54023,2089,1832
54024,2260,1796
54025,2428,1739
54026,2503,1725
54027,2434,1727
54028,2260,1678
54029,1948,1597
54030,1495,1630
54031,1172,1810
54032,1460,2056
54033,2461,2327
54034,3720,2599
54035,4743,2539
54036,5459,1701
54037,5892,198
54038,5807,-1134
54039,4964,-1635
54040,3616,-1512
54041,2317,-1416
54042,1426,-1512
54043,937,-1442
54044,765,-945
54045,844,-208
54046,1078,449
54047,1315,877
54048,1495,1134
54049,1645,1305
54050,1808,1441
54051,1937,1536
54052,1947,1583
54053,1779,1578
54054,1495,1536
54055,1236,1469
54056,1147,1418
54057,1237,1402
54058,1426,1418
54059,1579,1429
54060,1634,1418
54061,1555,1384
54062,1391,1323
54063,1232,1245
54064,1182,1181
54065,1251,1156
54066,1356,1158
54067,1409,1166
54068,1426,1181
54069,1464,1206
54070,1565,1229
54071,1699,1215
54072,1843,1158
54073,1958,1060
54074,2017,945
54075,1984,821
54076,1878,709
54077,1731,620
54078,1599,567
54079,1505,537
54080,1460,520
54081,1439,503
54082,1426,496
54083,1408,501
54084,1426,520
54085,1507,539
54086,1669,567
54087,1868,626
54088,2051,732
54089,2162,857
54090,2191,945
54091,2137,959
54092,2051,922
54093,1979,874
54094,1982,851
54095,2053,851
54096,2156,874
54097,2235,910
54098,2295,945
54099,2345,965
54100,2399,969
54101,2457,962
54102,2538,945
54103,2623,916
54104,2677,874
54105,2690,818
54106,2712,756
54107,2764,716
54108,2851,732
54109,3013,797
54110,3303,851
54111,3571,832
54112,3547,732
54113,3119,575
54114,2538,402
54115,2073,249
54116,1808,165
54117,1690,175
54118,1773,236
54119,2029,283
54120,2260,284
54121,2252,235
54122,2051,142
54123,1825,45
54124,1669,0
54125,1586,-7
54126,1634,-24
54127,1826,7
54128,2086,189
54129,2323,433
54130,2608,567
54131,3074,705
54132,3790,1111
54133,4685,1545
54134,5633,1300
54135,6387,164
54136,6641,-1087
54137,6164,-1620
54138,5042,-1512
54139,3643,-1398
54140,2434,-1512
54141,1699,-1608
54142,1460,-1512
54143,1517,-1301
54144,1669,-1016
54145,1821,-629
54146,1982,-213
54147,2095,92
54148,2051,260
54149,1805,356
54150,1495,402
54151,1304,387
54152,1321,354
54153,1472,358
54154,1669,402
54155,1841,439
54156,1982,449
54157,2067,440
54158,2121,425
54159,2157,413
54160,2225,402
54161,2328,409
54162,2469,449
54163,2607,527
54164,2712,614
54165,2755,676
54166,2747,685
54167,2694,641
54168,2643,567
54169,2646,494
54170,2747,449
54171,2860,427
54172,2851,402
54173,2638,332
54174,2295,213
54175,1928,80
54176,1634,0
54177,1484,3
54178,1565,71
54179,1831,151
54180,2121,213
54181,2277,256
54182,2330,307
54183,2369,372
54184,2434,449
54185,2474,534
54186,2503,638
54187,2552,757
54188,2643,874
54189,2741,979
54190,2851,1087
54191,2980,1203
54192,3164,1323
54193,3408,1442
54194,3686,1560
54195,3851,1629
54196,3755,1583
54197,3392,1416
54198,2990,1229
54199,2798,1112
54200,2886,1063
54201,3091,1015
54202,3234,945
54203,3237,876
54204,3164,827
54205,3077,793
54206,3025,780
54207,3026,794
54208,3095,827
54209,3159,855
54210,3129,874
54211,2968,879
54212,2782,874
54213,2644,862
54214,2573,874
54215,2518,924
54216,2538,992
54217,2671,1051
54218,2886,1087
54219,3015,1087
54220,2955,1040
54221,2744,970
54222,2538,922
54223,2435,898
54224,2434,874
54225,2462,869
54226,2503,945
54227,2567,1091
54228,2712,1252
54229,3024,1451
54230,3616,1772
54231,4470,2094
54232,5424,2032
54233,6227,1287
54234,6676,71
54235,6579,-1011
54236,5841,-1512
54237,4575,-1546
54238,3164,-1512
54239,1988,-1579
54240,1217,-1512
54241,802,-1092
54242,695,-425
54243,864,186
54244,1252,614
54245,1697,930
54246,2051,1205
54247,2211,1392
54248,2191,1465
54249,2071,1471
54250,1982,1489
54251,1981,1531
54252,2051,1583
54253,2093,1615
54254,2051,1630
54255,1921,1630
54256,1808,1630
54257,1795,1642
54258,1947,1678
54259,2207,1736
54260,2503,1796
54261,2759,1843
54262,2955,1890
54263,3075,1950
54264,3095,2008
54265,2968,2030
54266,2712,2008
54267,2399,1941
54268,2156,1843
54269,2042,1732
54270,2051,1654
54271,2116,1612
54272,2191,1583
54273,2238,1535
54274,2260,1489
54275,2279,1462
54276,2364,1465
54277,2532,1485
54278,2747,1536
54279,2914,1607
54280,2990,1678
54281,2954,1721
54282,2851,1772
54283,2749,1857
54284,2747,1985
54285,2834,2121
54286,2921,2245
54287,2876,2311
54288,2677,2292
54289,2364,2188
54290,2051,2079
54291,1870,2024
54292,1947,2032
54293,2248,2057
54294,2608,2079
54295,2855,2092
54296,2990,2103
54297,3090,2110
54298,3199,2127
54299,3275,2144
54300,3303,2150
54301,3281,2133
54302,3234,2127
54303,3160,2154
54304,3095,2221
54305,3061,2288
54306,3095,2339
54307,3192,2361
54308,3338,2363
54309,3438,2330
54310,3407,2268
54311,3201,2176
54312,2921,2079
54313,2666,1990
54314,2503,1914
54315,2389,1865
54316,2295,1867
54317,2197,1913
54318,2121,1961
54319,2087,1986
54320,2121,2008
54321,2172,2019
54322,2191,2008
54323,2179,2018
54324,2225,2127
54325,2338,2283
54326,2503,2410
54327,2814,2586
54328,3477,2977
54329,4479,3365
54330,5528,3166
54331,6299,2041
54332,6676,425
54333,6547,-894
54334,5772,-1512
54335,4445,-1622
54336,3095,-1512
54337,2233,-1235
