TIMESTAMP,II,V
29010,0,-175
29011,0,-169
29012,0,-164
29013,0,-159
29014,0,-157
29015,0,-155
29016,0,-155
29017,0,-155
29018,0,-156
29019,0,-155
29020,0,-155
29021,0,-154
29022,0,-153
29023,0,-152
29024,0,-152
29025,0,-153
29026,0,-154
29027,0,-156
29028,0,-158
29029,0,-159
29030,0,-162
29031,0,-163
29032,0,-165
29033,0,-165
29034,0,-165
29035,0,-164
29036,0,-162
29037,0,-159
29038,0,-157
29039,0,-156
29040,0,-158
29041,0,-160
29042,0,-164
29043,0,-167
29044,0,-170
29045,0,-171
29046,0,-171
29047,0,-170
29048,0,-168
29049,0,-165
29050,0,-163
29051,0,-160
29052,0,-158
29053,0,-157
29054,0,-156
29055,0,-155
29056,0,-152
29057,0,-148
29058,0,-143
29059,0,-137
29060,0,-132
29061,0,-128
29062,0,-125
29063,0,-123
29064,0,-121
29065,0,-119
29066,0,-116
29067,0,-114
29068,0,-113
29069,0,-112
29070,0,-111
29071,0,-110
29072,0,-109
29073,0,-107
29074,0,-107
29075,0,-107
29076,0,-109
29077,0,-111
29078,0,-114
29079,0,-115
29080,0,-116
29081,0,-114
29082,0,-113
29083,0,-111
29084,0,-109
29085,0,-105
29086,0,-100
29087,0,-94
29088,0,-88
29089,0,-82
29090,0,-78
29091,0,-76
29092,0,-78
29093,0,-81
29094,0,-85
29095,0,-91
29096,0,-96
29097,0,-100
29098,0,-103
29099,0,-105
29100,0,-105
29101,0,-105
29102,0,-103
29103,0,-102
29104,0,-101
29105,0,-100
29106,0,-99
29107,0,-99
29108,0,-99
29109,0,-99
29110,0,-100
29111,0,-98
29112,0,-96
29113,0,-90
29114,0,-83
29115,0,-73
29116,0,-63
29117,0,-55
29118,0,-49
29119,0,-46
29120,0,-46
29121,0,-46
29122,0,-46
29123,0,-45
29124,0,-43
29125,0,-43
29126,0,-48
29127,0,-62
29128,0,-86
29129,0,-122
29130,0,-169
29131,0,-225
29132,0,-285
29133,0,-340
29134,0,-384
29135,0,-407
29136,0,-405
29137,0,-377
29138,0,-330
29139,0,-272
29140,0,-213
29141,0,-159
29142,0,-116
29143,0,-83
29144,0,-59
29145,0,-43
29146,0,-32
29147,0,-24
29148,0,-18
29149,0,-13
29150,0,-9
29151,0,-7
29152,0,-6
29153,0,-6
29154,0,-7
29155,0,-6
29156,0,-6
29157,0,-4
29158,0,-4
29159,0,-3
29160,0,-4
29161,0,-3
29162,0,-1
29163,0,2
29164,0,5
29165,0,8
29166,0,9
29167,0,8
29168,0,6
29169,0,5
29170,0,3
29171,0,3
29172,0,4
29173,0,5
29174,0,6
29175,0,8
29176,0,9
29177,0,9
29178,0,7
29179,0,4
29180,0,0
29181,0,-5
29182,0,-11
29183,0,-16
29184,0,-20
29185,0,-23
29186,0,-25
29187,0,-27
29188,0,-30
29189,0,-32
29190,0,-35
29191,0,-37
29192,0,-36
29193,0,-34
29194,0,-31
29195,0,-27
29196,0,-23
29197,0,-19
29198,0,-16
29199,0,-12
29200,0,-8
29201,0,-4
29202,0,-3
29203,0,-4
29204,0,-8
29205,0,-12
29206,0,-18
29207,0,-22
29208,0,-28
29209,0,-33
29210,0,-41
29211,0,-50
29212,0,-61
29213,0,-71
29214,0,-82
29215,0,-92
29216,0,-101
29217,0,-109
29218,0,-119
29219,0,-128
29220,0,-137
29221,0,-145
29222,0,-152
29223,0,-156
29224,0,-159
29225,0,-161
29226,0,-164
29227,0,-167
29228,0,-171
29229,0,-175
29230,0,-180
29231,0,-185
29232,0,-191
29233,0,-198
29234,0,-206
29235,0,-215
29236,0,-225
29237,0,-234
29238,0,-243
29239,0,-251
29240,0,-259
29241,0,-267
29242,0,-277
29243,0,-285
29244,0,-294
29245,0,-300
29246,0,-307
29247,0,-312
29248,0,-318
29249,0,-322
29250,0,-327
29251,0,-330
29252,0,-334
29253,0,-338
29254,0,-345
29255,0,-350
29256,0,-357
29257,0,-361
29258,0,-363
29259,0,-361
29260,0,-358
29261,0,-351
29262,0,-344
29263,0,-335
29264,0,-328
29265,0,-323
29266,0,-323
29267,0,-327
29268,0,-339
29269,0,-357
29270,0,-384
29271,0,-419
29272,0,-461
29273,0,-509
29274,0,-558
29275,0,-601
29276,0,-632
29277,0,-645
29278,0,-638
29279,0,-611
29280,0,-571
29281,0,-522
29282,0,-475
29283,0,-431
29284,0,-396
29285,0,-368
29286,0,-348
29287,0,-332
29288,0,-322
29289,0,-314
29290,0,-310
29291,0,-305
29292,0,-303
29293,0,-298
29294,0,-296
29295,0,-291
29296,0,-291
29297,0,-289
29298,0,-290
29299,0,-291
29300,0,-294
29301,0,-295
29302,0,-300
29303,0,-303
29304,0,-307
29305,0,-308
29306,0,-310
29307,0,-309
29308,0,-308
29309,0,-306
29310,0,-305
29311,0,-303
29312,0,-300
29313,0,-296
29314,0,-292
29315,0,-289
29316,0,-290
29317,0,-294
29318,0,-301
29319,0,-311
29320,0,-323
29321,0,-333
29322,0,-344
29323,0,-352
29324,0,-359
29325,0,-363
29326,0,-368
29327,0,-372
29328,0,-377
29329,0,-381
29330,0,-385
29331,0,-386
29332,0,-386
29333,0,-380
29334,0,-373
29335,0,-363
29336,0,-354
29337,0,-345
29338,0,-341
29339,0,-338
29340,0,-339
29341,0,-341
29342,0,-344
29343,0,-346
29344,0,-349
29345,0,-350
29346,0,-353
29347,0,-353
29348,0,-354
29349,0,-354
29350,0,-352
29351,0,-349
29352,0,-345
29353,0,-340
29354,0,-337
29355,0,-334
29356,0,-333
29357,0,-332
29358,0,-333
29359,0,-332
29360,0,-333
29361,0,-332
29362,0,-333
29363,0,-334
29364,0,-336
29365,0,-337
29366,0,-339
29367,0,-338
29368,0,-339
29369,0,-337
29370,0,-338
29371,0,-338
29372,0,-340
29373,0,-339
29374,0,-339
29375,0,-335
29376,0,-334
29377,0,-331
29378,0,-330
29379,0,-329
29380,0,-330
29381,0,-330
29382,0,-333
29383,0,-335
29384,0,-339
29385,0,-342
29386,0,-344
29387,0,-343
29388,0,-343
29389,0,-341
29390,0,-341
29391,0,-343
29392,0,-347
29393,0,-351
29394,0,-355
29395,0,-356
29396,0,-356
29397,0,-352
29398,0,-348
29399,0,-344
29400,0,-343
29401,0,-345
29402,0,-348
29403,0,-351
29404,0,-354
29405,0,-354
29406,0,-352
29407,0,-347
29408,0,-345
29409,0,-345
29410,0,-351
29411,0,-365
29412,0,-389
29413,0,-423
29414,0,-470
29415,0,-523
29416,0,-581
29417,0,-633
29418,0,-677
29419,0,-699
29420,0,-703
29421,0,-683
29422,0,-648
29423,0,-602
29424,0,-554
29425,0,-507
29426,0,-469
29427,0,-438
29428,0,-416
29429,0,-399
29430,0,-388
29431,0,-380
29432,0,-374
29433,0,-370
29434,0,-368
29435,0,-366
29436,0,-365
29437,0,-365
29438,0,-365
29439,0,-365
29440,0,-365
29441,0,-365
29442,0,-366
29443,0,-367
29444,0,-370
29445,0,-373
29446,0,-377
29447,0,-379
29448,0,-380
29449,0,-377
29450,0,-375
29451,0,-369
29452,0,-366
29453,0,-363
29454,0,-363
29455,0,-363
29456,0,-366
29457,0,-368
29458,0,-373
29459,0,-376
29460,0,-383
29461,0,-389
29462,0,-398
29463,0,-405
29464,0,-412
29465,0,-415
29466,0,-418
29467,0,-417
29468,0,-418
29469,0,-418
29470,0,-421
29471,0,-423
29472,0,-425
29473,0,-425
29474,0,-423
29475,0,-420
29476,0,-415
29477,0,-409
29478,0,-403
29479,0,-397
29480,0,-391
29481,0,-386
29482,0,-382
29483,0,-378
29484,0,-376
29485,0,-373
29486,0,-371
29487,0,-370
29488,0,-370
29489,0,-370
29490,0,-371
29491,0,-370
29492,0,-368
29493,0,-363
29494,0,-358
29495,0,-352
29496,0,-351
29497,0,-350
29498,0,-354
29499,0,-357
29500,0,-360
29501,0,-360
29502,0,-360
29503,0,-357
29504,0,-357
29505,0,-357
29506,0,-361
29507,0,-363
29508,0,-367
29509,0,-368
29510,0,-368
29511,0,-366
29512,0,-365
29513,0,-363
29514,0,-363
29515,0,-362
29516,0,-363
29517,0,-365
29518,0,-369
29519,0,-372
29520,0,-375
29521,0,-377
29522,0,-378
29523,0,-378
29524,0,-379
29525,0,-380
29526,0,-382
29527,0,-384
29528,0,-385
29529,0,-386
29530,0,-387
29531,0,-388
29532,0,-391
29533,0,-393
29534,0,-394
29535,0,-393
29536,0,-392
29537,0,-389
29538,0,-389
29539,0,-387
29540,0,-387
29541,0,-385
29542,0,-385
29543,0,-382
29544,0,-381
29545,0,-378
29546,0,-379
29547,0,-377
29548,0,-379
29549,0,-378
29550,0,-379
29551,0,-377
29552,0,-376
29553,0,-377
29554,0,-383
29555,0,-398
29556,0,-424
29557,0,-461
29558,0,-509
29559,0,-561
29560,0,-614
29561,0,-657
29562,0,-686
29563,0,-694
29564,0,-680
29565,0,-648
29566,0,-605
29567,0,-557
29568,0,-513
29569,0,-477
29570,0,-451
29571,0,-433
29572,0,-421
29573,0,-412
29574,0,-405
29575,0,-398
29576,0,-393
29577,0,-388
29578,0,-385
29579,0,-381
29580,0,-381
29581,0,-380
29582,0,-382
29583,0,-381
29584,0,-383
29585,0,-381
29586,0,-383
29587,0,-382
29588,0,-385
29589,0,-385
29590,0,-388
29591,0,-388
29592,0,-390
29593,0,-391
29594,0,-393
29595,0,-393
29596,0,-395
29597,0,-394
29598,0,-394
29599,0,-394
29600,0,-395
29601,0,-397
29602,0,-401
29603,0,-405
29604,0,-409
29605,0,-411
29606,0,-413
29607,0,-413
29608,0,-414
29609,0,-414
29610,0,-416
29611,0,-418
29612,0,-420
29613,0,-421
29614,0,-421
29615,0,-418
29616,0,-415
29617,0,-411
29618,0,-409
29619,0,-406
29620,0,-404
29621,0,-401
29622,0,-398
29623,0,-392
29624,0,-387
29625,0,-379
29626,0,-373
29627,0,-364
29628,0,-358
29629,0,-352
29630,0,-351
29631,0,-350
29632,0,-353
29633,0,-354
29634,0,-356
29635,0,-356
29636,0,-357
29637,0,-356
29638,0,-357
29639,0,-356
29640,0,-356
29641,0,-353
29642,0,-349
29643,0,-346
29644,0,-345
29645,0,-345
29646,0,-349
29647,0,-353
29648,0,-357
29649,0,-358
29650,0,-359
29651,0,-357
29652,0,-355
29653,0,-351
29654,0,-349
29655,0,-347
29656,0,-347
29657,0,-349
29658,0,-352
29659,0,-355
29660,0,-358
29661,0,-358
29662,0,-358
29663,0,-355
29664,0,-355
29665,0,-353
29666,0,-356
29667,0,-358
29668,0,-364
29669,0,-369
29670,0,-375
29671,0,-379
29672,0,-382
29673,0,-382
29674,0,-382
29675,0,-380
29676,0,-381
29677,0,-382
29678,0,-384
29679,0,-386
29680,0,-387
29681,0,-384
29682,0,-379
29683,0,-371
29684,0,-365
29685,0,-359
29686,0,-355
29687,0,-352
29688,0,-351
29689,0,-350
29690,0,-349
29691,0,-348
29692,0,-347
29693,0,-345
29694,0,-342
29695,0,-345
29696,0,-346
29697,0,-358
29698,0,-375
29699,0,-401
29700,0,-441
29701,0,-482
29702,0,-534
29703,0,-577
29704,0,-621
29705,0,-644
29706,0,-654
29707,0,-635
29708,0,-609
29709,0,-575
29710,0,-544
29711,0,-483
29712,0,-355
29713,0,-109
29714,0,239
29715,0,623
29716,0,899
29717,0,943
29718,0,690
29719,0,195
29720,0,-412
29721,0,-975
29722,0,-1391
29723,0,-1635
29724,0,-1749
29725,0,-1790
29726,0,-1804
29727,0,-1807
29728,0,-1800
29729,0,-1780
29730,0,-1751
29731,0,-1716
29732,0,-1682
29733,0,-1644
29734,0,-1606
29735,0,-1562
29736,0,-1519
29737,0,-1474
29738,0,-1432
29739,0,-1392
29740,0,-1354
29741,0,-1319
29742,0,-1290
29743,0,-1257
29744,0,-1230
29745,0,-1197
29746,0,-1167
29747,0,-1130
29748,0,-1100
29749,0,-1065
29750,0,-1039
29751,0,-1010
29752,0,-991
29753,0,-966
29754,0,-949
29755,0,-925
29756,0,-908
29757,0,-885
29758,0,-868
29759,0,-845
29760,0,-823
29761,0,-795
29762,0,-769
29763,0,-741
29764,0,-720
29765,0,-700
29766,0,-685
29767,0,-670
29768,0,-656
29769,0,-640
29770,0,-626
29771,0,-613
29772,0,-602
29773,0,-590
29774,0,-579
29775,0,-566
29776,0,-555
29777,0,-544
29778,0,-536
29779,0,-528
29780,0,-522
29781,0,-515
29782,0,-509
29783,0,-503
29784,0,-500
29785,0,-496
29786,0,-495
29787,0,-491
29788,0,-489
29789,0,-483
29790,0,-479
29791,0,-470
29792,0,-465
29793,0,-457
29794,0,-454
29795,0,-449
29796,0,-449
29797,0,-445
29798,0,-443
29799,0,-437
29800,0,-432
29801,0,-424
29802,0,-419
29803,0,-413
29804,0,-410
29805,0,-408
29806,0,-410
29807,0,-412
29808,0,-415
29809,0,-418
29810,0,-419
29811,0,-418
29812,0,-417
29813,0,-415
29814,0,-416
29815,0,-415
29816,0,-413
29817,0,-408
29818,0,-400
29819,0,-391
29820,0,-383
29821,0,-376
29822,0,-373
29823,0,-370
29824,0,-371
29825,0,-370
29826,0,-372
29827,0,-372
29828,0,-374
29829,0,-373
29830,0,-373
29831,0,-369
29832,0,-365
29833,0,-357
29834,0,-351
29835,0,-345
29836,0,-348
29837,0,-358
29838,0,-382
29839,0,-415
29840,0,-461
29841,0,-512
29842,0,-567
29843,0,-617
29844,0,-655
29845,0,-672
29846,0,-665
29847,0,-634
29848,0,-587
29849,0,-530
29850,0,-476
29851,0,-430
29852,0,-398
29853,0,-376
29854,0,-363
29855,0,-354
29856,0,-347
29857,0,-341
29858,0,-336
29859,0,-334
29860,0,-332
29861,0,-330
29862,0,-327
29863,0,-322
29864,0,-318
29865,0,-315
29866,0,-316
29867,0,-317
29868,0,-320
29869,0,-319
29870,0,-318
29871,0,-315
29872,0,-315
29873,0,-313
29874,0,-316
29875,0,-319
29876,0,-324
29877,0,-326
29878,0,-329
29879,0,-329
29880,0,-330
29881,0,-329
29882,0,-330
29883,0,-332
29884,0,-333
29885,0,-336
29886,0,-337
29887,0,-340
29888,0,-343
29889,0,-348
29890,0,-354
29891,0,-362
29892,0,-371
29893,0,-381
29894,0,-388
29895,0,-392
29896,0,-391
29897,0,-392
29898,0,-388
29899,0,-364
29900,0,-281
29901,0,-103
29902,0,199
29903,0,606
29904,0,1067
29905,0,1508
29906,0,1849
29907,0,2076
29908,0,2179
29909,0,2216
29910,0,2211
29911,0,2209
29912,0,2203
29913,0,2206
29914,0,2208
29915,0,2211
29916,0,2211
29917,0,2208
29918,0,2204
29919,0,2209
29920,0,2222
29921,0,2212
29922,0,2108
29923,0,1824
29924,0,1295
29925,0,541
29926,0,-334
29927,0,-1169
29928,0,-1806
29929,0,-2166
29930,0,-2237
29931,0,-2080
29932,0,-1761
29933,0,-1355
29934,0,-915
29935,0,-503
29936,0,-165
29937,0,65
29938,0,188
29939,0,226
29940,0,222
29941,0,198
29942,0,178
29943,0,152
29944,0,128
29945,0,99
29946,0,75
29947,0,54
29948,0,36
29949,0,23
29950,1,4
29951,-1,-2
29952,1,-11
29953,-2,-8
29954,1,-17
29955,-2,-16
29956,1,-21
29957,-3,26
29958,1,128
29959,-3,332
29960,-1,592
29961,-6,883
29962,-5,1105
29963,-7,1220
29964,-4,1188
29965,-7,1048
29966,-11,840
29967,-9,619
29968,25,403
29969,128,183
29970,332,-78
29971,637,-422
29972,1010,-879
29973,1386,-1448
29974,1701,-2098
29975,1915,-2774
29976,2026,-3414
29977,2063,-3959
29978,2063,-4372
29979,2059,-4623
29980,2061,-4699
29981,2063,-4585
29982,2041,-4284
29983,1960,-3811
29984,1792,-3212
29985,1528,-2557
29986,1191,-1920
29987,830,-1366
29988,504,-931
29989,255,-620
29990,98,-418
29991,20,-297
29992,-10,-231
29993,-17,-197
29994,-16,-185
29995,-17,-181
29996,-13,-188
29997,-14,-188
29998,-10,-199
29999,-12,-195
30000,-8,-206
30001,-11,-199
30002,-8,-208
30003,-11,-200
30004,-8,-208
30005,-11,-201
30006,-8,-206
30007,-11,-200
30008,-9,-200
30009,-9,-195
30010,-9,-193
30011,-9,-189
30012,-9,-186
30013,-9,-181
30014,-9,-177
30015,-9,-173
30016,-9,-172
30017,-10,-168
30018,-9,-169
30019,-10,-166
30020,-9,-170
30021,-10,-165
30022,-9,-168
30023,-11,-164
30024,-10,-164
30025,-13,-161
30026,-13,-154
30027,-16,-155
30028,-14,-148
30029,-15,-148
30030,-14,-142
30031,-21,-134
30032,-17,-134
30033,15,-163
30034,121,-278
30035,322,-511
30036,631,-928
30037,1001,-1517
30038,1382,-2287
30039,1694,-3154
30040,1911,-4053
30041,2019,-4818
30042,2060,-5318
30043,2058,-5371
30044,2055,-4921
30045,2049,-3985
30046,2053,-2768
30047,2052,-1521
30048,2053,-534
30049,2049,31
30050,2049,118
30051,2047,-180
30052,2048,-744
30053,2048,-1433
30054,2047,-2147
30055,2048,-2822
30056,2046,-3404
30057,2048,-3871
30058,2047,-4197
30059,2047,-4400
30060,2047,-4503
30061,2047,-4548
30062,2050,-4565
30063,2052,-4569
30064,2053,-4571
30065,2050,-4558
30066,2050,-4556
30067,2054,-4558
30068,2063,-4577
30069,2056,-4557
30070,1997,-4418
30071,1841,-4067
30072,1567,-3456
30073,1193,-2631
30074,785,-1736
30075,418,-942
30076,157,-392
30077,14,-110
30078,-30,-54
30079,-28,-100
30080,-10,-182
30081,-5,-231
30082,-2,-275
30083,-8,-296
30084,-4,-337
30085,-5,-361
30086,0,-400
30087,-2,-413
30088,1,-442
30089,-2,-453
30090,2,-483
30091,-2,-496
30092,1,-526
30093,-2,-540
30094,1,-571
30095,-1,-588
30096,0,-612
30097,0,-627
30098,0,-640
30099,0,-659
30100,0,-701
30101,0,-780
30102,0,-915
30103,0,-1102
30104,0,-1327
30105,0,-1557
30106,0,-1765
30107,0,-1926
30108,0,-2037
30109,0,-2100
30110,0,-2134
30111,0,-2146
30112,0,-2152
30113,0,-2150
30114,0,-2151
30115,0,-2146
30116,0,-2148
30117,0,-2144
30118,0,-2146
30119,0,-2142
30120,0,-2146
30121,0,-2142
30122,0,-2145
30123,0,-2141
30124,0,-2145
30125,0,-2139
30126,0,-2143
30127,0,-2136
30128,0,-2141
30129,0,-2134
30130,0,-2139
30131,0,-2134
30132,0,-2139
30133,0,-2134
30134,0,-2138
30135,0,-2134
30136,0,-2137
30137,0,-2134
30138,0,-2136
30139,0,-2134
30140,0,-2136
30141,0,-2133
30142,0,-2135
30143,0,-2132
30144,0,-2133
30145,0,-2130
30146,0,-2130
30147,0,-2128
30148,0,-2129
30149,0,-2127
30150,0,-2129
30151,0,-2127
30152,0,-2129
30153,0,-2127
30154,0,-2130
30155,0,-2127
30156,0,-2131
30157,0,-2127
30158,0,-2131
30159,0,-2126
30160,0,-2129
30161,0,-2123
30162,0,-2127
30163,0,-2121
30164,0,-2126
30165,0,-2120
30166,0,-2127
30167,0,-2120
30168,0,-2126
30169,0,-2120
30170,0,-2126
30171,0,-2120
30172,0,-2125
30173,0,-2120
30174,0,-2125
30175,0,-2120
30176,0,-2122
30177,0,-2117
30178,0,-2119
30179,0,-2115
30180,0,-2117
30181,0,-2114
30182,0,-2117
30183,0,-2115
30184,0,-2117
30185,0,-2116
30186,0,-2117
30187,0,-2116
30188,0,-2117
30189,0,-2116
30190,0,-2117
30191,0,-2115
30192,0,-2116
30193,0,-2113
30194,0,-2114
30195,0,-2110
30196,0,-2112
30197,0,-2108
30198,0,-2112
30199,0,-2109
30200,0,-2113
30201,0,-2109
30202,0,-2113
30203,0,-2108
30204,0,-2113
30205,0,-2107
30206,0,-2113
30207,0,-2106
30208,0,-2113
30209,0,-2105
30210,0,-2111
30211,0,-2103
30212,0,-2108
30213,0,-2101
30214,0,-2106
30215,0,-2101
30216,0,-2106
30217,0,-2102
30218,0,-2106
30219,0,-2103
30220,0,-2106
30221,0,-2102
30222,0,-2105
30223,0,-2102
30224,0,-2104
30225,0,-2102
30226,0,-2103
30227,0,-2100
30228,0,-2100
30229,0,-2097
30230,0,-2097
30231,0,-2095
30232,0,-2097
30233,0,-2095
30234,0,-2098
30235,0,-2096
30236,0,-2098
30237,0,-2096
30238,0,-2099
30239,0,-2096
30240,0,-2099
30241,0,-2095
30242,0,-2099
30243,0,-2093
30244,0,-2097
30245,0,-2091
30246,0,-2095
30247,0,-2089
30248,0,-2095
30249,0,-2088
30250,0,-2095
30251,0,-2088
30252,0,-2095
30253,0,-2088
30254,0,-2094
30255,0,-2089
30256,0,-2094
30257,0,-2089
30258,0,-2093
30259,0,-2089
30260,0,-2092
30261,0,-2087
30262,0,-2089
30263,0,-2085
30264,0,-2086
30265,0,-2083
30266,0,-2085
30267,0,-2083
30268,0,-2084
30269,0,-2083
30270,0,-2084
30271,0,-2083
30272,0,-2084
30273,0,-2083
30274,0,-2084
30275,0,-2082
30276,0,-2084
30277,0,-2081
30278,0,-2082
30279,0,-2078
30280,0,-2080
30281,0,-2077
30282,0,-2080
30283,0,-2076
30284,0,-2080
30285,0,-2076
30286,0,-2081
30287,0,-2075
30288,0,-2081
30289,0,-2075
30290,0,-2081
30291,0,-2075
30292,0,-2081
30293,0,-2075
30294,0,-2080
30295,0,-2073
30296,0,-2078
30297,0,-2071
30298,0,-2075
30299,0,-2070
30300,0,-2074
30301,0,-2069
30302,0,-2073
30303,0,-2070
30304,0,-2072
30305,0,-2070
30306,0,-2072
30307,0,-2070
30308,0,-2071
30309,0,-2069
30310,0,-2070
30311,0,-2067
30312,0,-2068
30313,0,-2065
30314,0,-2065
30315,0,-2063
30316,0,-2065
30317,0,-2063
30318,0,-2065
30319,0,-2063
30320,0,-2065
30321,0,-2063
30322,0,-2066
30323,0,-2063
30324,0,-2067
30325,0,-2063
30326,0,-2067
30327,0,-2062
30328,0,-2066
30329,0,-2060
30330,0,-2065
30331,0,-2058
30332,0,-2063
30333,0,-2056
30334,0,-2062
30335,0,-2055
30336,0,-2061
30337,0,-2056
30338,0,-2061
30339,0,-2056
30340,0,-2061
30341,0,-2056
30342,0,-2060
30343,0,-2056
30344,0,-2059
30345,0,-2056
30346,0,-2057
30347,0,-2053
30348,0,-2054
30349,0,-2051
30350,0,-2052
30351,0,-2050
30352,0,-2051
30353,0,-2050
30354,0,-2051
30355,0,-2050
30356,0,-2051
30357,0,-2050
30358,0,-2052
30359,0,-2050
30360,0,-2052
30361,0,-2049
30362,0,-2051
30363,0,-2048
30364,0,-2050
30365,0,-2045
30366,0,-2048
30367,0,-2043
30368,0,-2047
30369,0,-2043
30370,0,-2048
30371,0,-2043
30372,0,-2048
30373,0,-2042
30374,0,-2048
30375,0,-2042
30376,0,-2048
30377,0,-2042
30378,0,-2048
30379,0,-2042
30380,0,-2047
30381,0,-2041
30382,0,-2044
30383,0,-2039
30384,0,-2041
30385,0,-2037
30386,0,-2040
30387,0,-2037
30388,0,-2039
30389,0,-2037
30390,0,-2039
30391,0,-2037
30392,0,-2038
30393,0,-2037
30394,0,-2038
30395,0,-2037
30396,0,-2038
30397,0,-2036
30398,0,-2037
30399,0,-2034
30400,0,-2035
30401,0,-2032
30402,0,-2033
30403,0,-2030
30404,0,-2033
30405,0,-2030
30406,0,-2033
30407,0,-2030
30408,0,-2034
30409,0,-2030
30410,0,-2034
30411,0,-2030
30412,0,-2035
30413,0,-2029
30414,0,-2035
30415,0,-2028
30416,0,-2033
30417,0,-2026
30418,0,-2031
30419,0,-2023
30420,0,-2029
30421,0,-2023
30422,0,-2028
30423,0,-2023
30424,0,-2028
30425,0,-2023
30426,0,-2027
30427,0,-2024
30428,0,-2026
30429,0,-2023
30430,0,-2026
30431,0,-2023
30432,0,-2025
30433,0,-2023
30434,0,-2023
30435,0,-2020
30436,0,-2020
30437,0,-2018
30438,0,-2019
30439,0,-2017
30440,0,-2018
30441,0,-2017
30442,0,-2019
30443,0,-2017
30444,0,-2019
30445,0,-2017
30446,0,-2020
30447,0,-2017
30448,0,-2020
30449,0,-2016
30450,0,-2020
30451,0,-2015
30452,0,-2018
30453,0,-2012
30454,0,-2016
30455,0,-2010
30456,0,-2015
30457,0,-2009
30458,0,-2016
30459,0,-2009
30460,0,-2015
30461,0,-2009
30462,0,-2015
30463,0,-2010
30464,0,-2015
30465,0,-2010
30466,0,-2014
30467,0,-2010
30468,0,-2013
30469,0,-2008
30470,0,-2010
30471,0,-2006
30472,0,-2007
30473,0,-2004
30474,0,-2006
30475,0,-2004
30476,0,-2005
30477,0,-2004
30478,0,-2005
30479,0,-2004
30480,0,-2005
30481,0,-2004
30482,0,-2005
30483,0,-2004
30484,0,-2005
30485,0,-2003
30486,0,-2005
30487,0,-2002
30488,0,-2003
30489,0,-1999
30490,0,-2002
30491,0,-1998
30492,0,-2001
30493,0,-1997
30494,0,-2001
30495,0,-1997
30496,0,-2002
30497,0,-1996
30498,0,-2002
30499,0,-1996
30500,0,-2002
30501,0,-1996
30502,0,-2002
30503,0,-1996
30504,0,-2001
30505,0,-1995
30506,0,-1998
30507,0,-1992
30508,0,-1995
30509,0,-1991
30510,0,-1994
30511,0,-1991
30512,0,-1993
30513,0,-1991
30514,0,-1993
30515,0,-1991
30516,0,-1992
30517,0,-1990
30518,0,-1992
30519,0,-1991
30520,0,-1992
30521,0,-1990
30522,0,-1991
30523,0,-1988
30524,0,-1989
30525,0,-1986
30526,0,-1987
30527,0,-1984
30528,0,-1986
30529,0,-1984
30530,0,-1987
30531,0,-1984
30532,0,-1988
30533,0,-1984
30534,0,-1988
30535,0,-1984
30536,0,-1988
30537,0,-1983
30538,0,-1989
30539,0,-1983
30540,0,-1988
30541,0,-1981
30542,0,-1986
30543,0,-1979
30544,0,-1983
30545,0,-1977
30546,0,-1982
30547,0,-1977
30548,0,-1982
30549,0,-1977
30550,0,-1981
30551,0,-1977
30552,0,-1981
30553,0,-1977
30554,0,-1980
30555,0,-1977
30556,0,-1979
30557,0,-1977
30558,0,-1978
30559,0,-1975
30560,0,-1976
30561,0,-1973
30562,0,-1973
30563,0,-1971
30564,0,-1972
30565,0,-1971
30566,0,-1972
30567,0,-1971
30568,0,-1973
30569,0,-1971
30570,0,-1973
30571,0,-1971
30572,0,-1974
30573,0,-1971
30574,0,-1974
30575,0,-1970
30576,0,-1974
30577,0,-1968
30578,0,-1972
30579,0,-1966
30580,0,-1970
30581,0,-1964
30582,0,-1969
30583,0,-1963
30584,0,-1969
30585,0,-1963
30586,0,-1969
30587,0,-1964
30588,0,-1969
30589,0,-1964
30590,0,-1968
30591,0,-1964
30592,0,-1968
30593,0,-1964
30594,0,-1966
30595,0,-1962
30596,0,-1964
30597,0,-1960
30598,0,-1961
30599,0,-1958
30600,0,-1959
30601,0,-1958
30602,0,-1959
30603,0,-1958
30604,0,-1959
30605,0,-1958
30606,0,-1959
30607,0,-1958
30608,0,-1959
30609,0,-1958
30610,0,-1960
30611,0,-1957
30612,0,-1959
30613,0,-1956
30614,0,-1957
30615,0,-1953
30616,0,-1956
30617,0,-1951
30618,0,-1955
30619,0,-1951
30620,0,-1955
30621,0,-1950
30622,0,-1956
30623,0,-1950
30624,0,-1956
30625,0,-1950
30626,0,-1956
30627,0,-1950
30628,0,-1956
30629,0,-1950
30630,0,-1955
30631,0,-1949
30632,0,-1952
30633,0,-1947
30634,0,-1950
30635,0,-1945
30636,0,-1948
30637,0,-1945
30638,0,-1948
30639,0,-1945
30640,0,-1947
30641,0,-1945
30642,0,-1947
30643,0,-1945
30644,0,-1947
30645,0,-1946
30646,-1,-1946
30647,1,-1948
30648,-1,-1945
30649,2,-1946
30650,-1,-1942
30651,1,-1943
30652,0,-1940
30653,2,-1943
30654,1,-1942
30655,3,-1947
30656,2,-1946
30657,6,-1954
30658,5,-1948
30659,6,-1956
30660,3,-1950
30661,9,-1964
30662,10,-1951
30663,4,-1907
30664,-52,-1739
30665,-183,-1421
30666,-423,-895
30667,-751,-221
