TIMESTAMP,II,V
63641,4209,5469
63642,4067,5420
63643,3801,5341
63644,3486,5261
63645,3225,5184
63646,3021,5141
63647,2815,5096
63648,2673,5061
63649,2612,5015
63650,2556,4982
63651,2426,4935
63652,2324,4902
63653,2297,4879
63654,2266,4902
63655,2138,4928
63656,2034,4942
63657,2054,4916
63658,2150,4902
63659,2178,4895
63660,2150,4902
63661,2102,4903
63662,2034,4942
63663,1933,4981
63664,1917,4982
63665,2039,4921
63666,2208,4902
63667,2278,4941
63668,2266,4982
63669,2251,4942
63670,2266,4902
63671,2266,4918
63672,2266,4982
63673,2288,4996
63674,2324,4982
63675,2314,4969
63676,2266,4982
63677,2233,4977
63678,2266,4982
63679,2315,4984
63680,2324,4982
63681,2283,4947
63682,2266,4942
63683,2275,4964
63684,2266,4982
63685,2228,4939
63686,2266,4902
63687,2408,4893
63688,2556,4902
63689,2593,4875
63690,2556,4862
63691,2499,4875
63692,2440,4902
63693,2404,4892
63694,2498,4902
63695,2697,4949
63696,2847,5022
63697,2895,5060
63698,3021,5101
63699,3303,5146
63700,3544,5181
63701,3530,5149
63702,3370,5101
63703,3285,5069
63704,3312,5061
63705,3309,5001
63706,3254,4902
63707,3245,4816
63708,3370,4822
63709,3591,4860
63710,3835,4862
63711,3973,4801
63712,3893,4782
63713,3543,4808
63714,3079,4822
63715,2683,4770
63716,2498,4743
63717,2400,4782
63718,2266,4822
63719,2090,4786
63720,2034,4743
63721,2113,4752
63722,2208,4782
63723,2243,4758
63724,2324,4743
63725,2444,4773
63726,2440,4822
63727,2215,4851
63728,1975,5022
63729,1990,5480
63730,2440,6177
63731,3536,6758
63732,5694,6815
63733,9053,6016
63734,12782,4384
63735,15081,2335
63736,14525,558
63737,11416,-522
63738,7611,-877
63739,4793,-726
63740,3312,-159
63741,2654,732
63742,2498,1793
63743,2742,2785
63744,3079,3627
63745,3107,4282
63746,2847,4743
63747,2600,4979
63748,2498,5101
63749,2404,5207
63750,2266,5340
63751,2161,5424
63752,2150,5460
63753,2189,5465
63754,2266,5500
63755,2320,5525
63756,2324,5540
63757,2258,5531
63758,2266,5540
63759,2348,5561
63760,2440,5580
63761,2465,5573
63762,2498,5580
63763,2579,5608
63764,2673,5659
63765,2739,5684
63766,2847,5699
63767,2960,5695
63768,2963,5699
63769,2846,5699
63770,2847,5739
63771,3064,5784
63772,3312,5819
63773,3345,5818
63774,3254,5859
63775,3238,5926
63776,3370,5978
63777,3553,5954
63778,3777,5938
63779,4008,5974
63780,4183,6058
63781,4274,6104
63782,4416,6138
63783,4641,6181
63784,4822,6257
63785,4851,6305
63786,4881,6337
63787,5062,6350
63788,5345,6377
63789,5557,6380
63790,5694,6377
63791,5832,6353
63792,5984,6337
63793,6058,6310
63794,6043,6297
63795,5984,6265
63796,5926,6217
63797,5831,6134
63798,5694,6058
63799,5523,5977
63800,5345,5898
63801,5118,5792
63802,4822,5699
63803,4463,5613
63804,4125,5540
63805,3855,5438
63806,3660,5340
63807,3479,5246
63808,3312,5181
63809,3172,5112
63810,3079,5061
63811,2962,5012
63812,2789,4982
63813,2593,4937
63814,2498,4902
63815,2516,4867
63816,2556,4862
63817,2480,4857
63818,2324,4862
63819,2233,4854
63820,2324,4862
63821,2471,4862
63822,2498,4862
63823,2369,4848
63824,2266,4862
63825,2279,4883
63826,2324,4902
63827,2281,4890
63828,2208,4902
63829,2173,4937
63830,2150,4982
63831,2075,4985
63832,2034,4982
63833,2095,4977
63834,2208,4982
63835,2259,4968
63836,2266,4982
63837,2273,5007
63838,2266,5022
63839,2202,4991
63840,2150,4982
63841,2144,5001
63842,2150,5022
63843,2126,4983
63844,2150,4942
63845,2227,4928
63846,2266,4942
63847,2202,4923
63848,2150,4902
63849,2190,4892
63850,2266,4902
63851,2277,4881
63852,2266,4862
63853,2262,4863
63854,2208,4902
63855,2060,4916
63856,1975,4902
63857,2111,4863
63858,2440,4862
63859,2760,4901
63860,2963,4982
63861,3082,5050
63862,3196,5101
63863,3283,5108
63864,3312,5101
63865,3299,5088
63866,3312,5101
63867,3320,5088
63868,3254,5022
63869,3123,4901
63870,3079,4822
63871,3192,4793
63872,3370,4782
63873,3497,4743
63874,3602,4743
63875,3694,4782
63876,3660,4822
63877,3378,4785
63878,2963,4743
63879,2570,4746
63880,2324,4782
63881,2197,4776
63882,2208,4743
63883,2268,4727
63884,2266,4743
63885,2176,4746
63886,2150,4743
63887,2231,4736
63888,2266,4743
63889,2111,4735
63890,1917,4743
63891,1880,4779
63892,1975,4942
63893,2036,5335
63894,2208,6018
63895,3018,6728
63896,5055,6974
63897,8339,6300
63898,11969,4743
63899,14313,2773
63900,14119,1036
63901,11555,-99
63902,8134,-558
63903,5330,-497
63904,3602,-40
63905,2654,695
63906,2266,1634
63907,2370,2616
63908,2731,3507
63909,2925,4177
63910,2789,4623
63911,2503,4871
63912,2324,5022
63913,2278,5110
63914,2266,5181
63915,2225,5219
63916,2208,5261
63917,2216,5293
63918,2208,5340
63919,2149,5375
63920,2150,5420
63921,2219,5449
63922,2324,5460
63923,2374,5450
63924,2440,5460
63925,2509,5495
63926,2498,5540
63927,2405,5548
63928,2440,5540
63929,2688,5525
63930,2963,5540
63931,3030,5554
63932,2963,5580
63933,2929,5594
63934,2963,5619
63935,2967,5632
63936,2963,5659
63937,2981,5686
63938,3021,5739
63939,3074,5781
63940,3254,5819
63941,3555,5831
63942,3835,5859
63943,3968,5890
63944,4067,5938
63945,4230,5972
63946,4416,6018
63947,4525,6055
63948,4648,6098
63949,4895,6125
63950,5229,6177
63951,5456,6225
63952,5520,6257
63953,5531,6247
63954,5636,6257
63955,5784,6282
63956,5868,6297
63957,5892,6244
63958,5984,6177
63959,6100,6123
63960,6043,6098
63961,5734,6043
63962,5403,5978
63963,5228,5897
63964,5113,5819
63965,4867,5713
63966,4532,5619
63967,4208,5533
63968,3893,5460
63969,3547,5358
63970,3312,5261
63971,3259,5168
63972,3254,5101
63973,3095,5030
63974,2847,4982
63975,2653,4936
63976,2556,4902
63977,2483,4850
63978,2440,4822
63979,2388,4811
63980,2266,4822
63981,2087,4816
63982,2034,4822
63983,2115,4822
63984,2150,4822
63985,2035,4793
63986,1975,4782
63987,2089,4791
63988,2208,4822
63989,2127,4825
63990,1975,4822
63991,1952,4813
63992,2034,4822
63993,2041,4830
63994,1975,4862
63995,1926,4890
63996,1917,4902
63997,1897,4874
63998,1917,4862
63999,2021,4873
64000,2150,4902
64001,2184,4902
64002,2150,4902
64003,2145,4900
64004,2208,4902
64005,2233,4876
64006,2150,4862
64007,2014,4868
64008,1975,4902
64009,2070,4910
64010,2208,4902
64011,2268,4875
64012,2266,4862
64013,2257,4838
64014,2266,4822
64015,2260,4808
64016,2266,4822
64017,2295,4816
64018,2324,4782
64019,2305,4730
64020,2266,4743
64021,2228,4804
64022,2208,4862
64023,2219,4848
64024,2324,4822
64025,2468,4824
64026,2556,4862
64027,2609,4880
64028,2789,4902
64029,3076,4934
64030,3254,4982
64031,3221,5001
64032,3196,5022
64033,3332,5043
64034,3486,5061
64035,3449,5018
64036,3312,4942
64037,3250,4860
64038,3254,4822
64039,3203,4797
64040,3196,4782
64041,3417,4754
64042,3835,4743
64043,4121,4732
64044,4009,4743
64045,3518,4740
64046,2963,4743
64047,2592,4736
64048,2498,4743
64049,2467,4745
64050,2324,4743
64051,2067,4724
64052,1917,4703
64053,1949,4676
64054,2034,4663
64055,2026,4664
64056,1975,4703
64057,1940,4736
64058,1917,4743
64059,1915,4721
64060,1975,4822
64061,1970,5196
64062,1917,5898
64063,2488,6677
64064,4706,7094
64065,8584,6680
64066,12608,5340
64067,14907,3423
64068,14816,1594
64069,12884,342
64070,9993,-199
64071,6858,-218
64072,4183,120
64073,2515,708
64074,1917,1514
64075,1967,2409
64076,2208,3268
64077,2400,3961
64078,2498,4464
64079,2470,4756
64080,2324,4902
64081,2135,4969
64082,2034,5061
64083,2029,5159
64084,2034,5221
64085,1984,5210
64086,1975,5221
64087,2046,5273
64088,2150,5340
64089,2185,5348
64090,2266,5340
64091,2416,5354
64092,2556,5380
64093,2538,5376
64094,2440,5380
64095,2408,5415
64096,2498,5460
64097,2637,5448
64098,2789,5420
64099,2908,5416
64100,2963,5460
64101,2948,5487
64102,2963,5500
64103,3025,5502
64104,3079,5540
64105,3095,5579
64106,3196,5619
64107,3418,5622
64108,3660,5619
64109,3780,5617
64110,3835,5659
64111,3906,5715
64112,4009,5779
64113,4081,5803
64114,4183,5819
64115,4393,5837
64116,4706,5898
64117,4987,5952
64118,5171,5978
64119,5298,5962
64120,5462,5978
64121,5634,6019
64122,5752,6058
64123,5801,6050
64124,5868,6058
64125,5953,6083
64126,5984,6098
64127,5934,6041
64128,5926,5978
64129,5990,5933
64130,5984,5898
64131,5744,5817
64132,5345,5739
64133,4956,5676
64134,4648,5619
64135,4352,5527
64136,4067,5460
64137,3828,5410
64138,3660,5340
64139,3512,5204
64140,3370,5101
64141,3190,5067
64142,2963,5061
64143,2714,4998
64144,2556,4942
64145,2489,4928
64146,2440,4942
64147,2357,4902
64148,2324,4862
64149,2326,4861
64150,2266,4902
64151,2110,4897
64152,2034,4862
64153,2094,4834
64154,2150,4862
64155,2061,4879
64156,1975,4862
64157,2044,4817
64158,2208,4822
64159,2282,4850
64160,2266,4862
64161,2233,4825
64162,2208,4822
64163,2177,4862
64164,2208,4902
64165,2282,4877
64166,2266,4862
64167,2082,4892
64168,1917,4942
64169,1987,4929
64170,2266,4902
64171,2471,4892
64172,2440,4902
64173,2290,4876
64174,2266,4862
64175,2388,4875
64176,2498,4902
64177,2498,4881
64178,2498,4862
64179,2551,4869
64180,2556,4902
64181,2418,4902
64182,2266,4902
64183,2230,4913
64184,2266,4942
64185,2239,4931
64186,2208,4902
64187,2314,4867
64188,2556,4862
64189,2716,4855
64190,2673,4862
64191,2539,4881
64192,2556,4942
64193,2782,5006
64194,3079,5061
64195,3274,5080
64196,3370,5101
64197,3450,5119
64198,3544,5141
64199,3566,5129
64200,3486,5101
64201,3368,5045
64202,3312,4982
64203,3306,4905
64204,3312,4862
64205,3342,4836
64206,3486,4822
64207,3722,4801
64208,3893,4822
64209,3826,4854
64210,3544,4862
64211,3155,4809
64212,2789,4782
64213,2430,4804
64214,2150,4822
64215,1999,4781
64216,2034,4743
64217,2162,4741
64218,2266,4743
64219,2247,4715
64220,2150,4743
64221,2084,4810
64222,2150,4822
64223,2264,4749
64224,2266,4782
64225,2062,5004
64226,1801,5380
64227,1827,5917
64228,2673,6695
64229,4828,7320
64230,8309,7014
64231,12172,5395
64232,14816,3109
64233,14965,1138
64234,12666,-40
64235,9174,-582
64236,5984,-638
64237,3850,-250
64238,2731,518
64239,2297,1463
64240,2324,2471
64241,2553,3420
64242,2673,4185
64243,2535,4649
64244,2324,4902
64245,2212,5058
64246,2150,5181
64247,2035,5233
64248,1975,5261
64249,2056,5299
64250,2150,5380
64251,2081,5435
64252,1975,5460
64253,2013,5449
64254,2208,5460
64255,2307,5492
64256,2266,5540
64257,2197,5568
64258,2266,5580
64259,2425,5574
64260,2556,5580
64261,2579,5591
64262,2556,5619
64263,2543,5626
64264,2556,5619
64265,2547,5598
64266,2556,5619
64267,2644,5659
64268,2847,5699
64269,3059,5694
64270,3196,5699
64271,3244,5724
64272,3312,5779
64273,3439,5814
64274,3602,5859
64275,3711,5898
64276,3777,5938
64277,3855,5947
64278,4009,5978
64279,4174,6030
64280,4300,6098
64281,4416,6133
64282,4648,6177
64283,4966,6220
64284,5229,6257
64285,5355,6250
64286,5462,6257
64287,5619,6277
64288,5752,6297
64289,5766,6271
64290,5752,6257
64291,5797,6260
64292,5868,6257
64293,5880,6185
64294,5868,6098
64295,5821,6024
64296,5636,5978
64297,5275,5900
64298,4939,5819
64299,4764,5734
64300,4648,5659
64301,4388,5555
64302,4009,5460
64303,3643,5372
64304,3370,5301
64305,3171,5210
64306,3079,5141
64307,3046,5089
64308,2963,5061
64309,2758,5015
64310,2556,4982
64311,2461,4954
64312,2440,4942
64313,2367,4900
64314,2266,4862
64315,2220,4839
64316,2266,4862
64317,2296,4873
64318,2266,4862
64319,2222,4824
64320,2266,4822
64321,2337,4841
64322,2324,4862
64323,2210,4850
64324,2150,4862
64325,2203,4897
64326,2266,4942
64327,2221,4942
64328,2150,4942
64329,2153,4954
64330,2208,4982
64331,2216,4979
64332,2208,4982
64333,2233,4983
64334,2266,4982
64335,2241,4948
64336,2208,4942
64337,2221,4961
64338,2266,4982
64339,2291,4955
64340,2324,4942
64341,2338,4956
64342,2266,4982
64343,2110,4960
64344,2034,4942
64345,2100,4939
64346,2208,4942
64347,2255,4898
64348,2324,4862
64349,2444,4852
64350,2498,4862
64351,2388,4837
64352,2266,4822
64353,2296,4831
64354,2440,4862
64355,2526,4869
64356,2556,4902
64357,2647,4971
64358,2847,5061
64359,3052,5108
64360,3196,5141
64361,3284,5164
64362,3370,5181
64363,3447,5148
64364,3486,5101
64365,3436,5043
64366,3312,4982
64367,3197,4889
64368,3196,4822
64369,3281,4799
64370,3370,4822
64371,3435,4827
64372,3544,4822
64373,3649,4809
64374,3602,4822
64375,3314,4812
64376,2963,4782
64377,2697,4756
64378,2556,4782
64379,2408,4824
64380,2266,4822
64381,2197,4767
64382,2208,4743
64383,2165,4777
64384,2034,4822
64385,1919,4794
64386,1975,4743
64387,2166,4738
64388,2324,4822
64389,2259,4942
64390,2034,5181
64391,2020,5695
64392,2731,6496
64393,4408,7097
64394,7030,6815
64395,10362,5337
64396,13654,3148
64397,15285,1080
64398,13828,-279
64399,9795,-900
64400,5636,-956
64401,3328,-596
64402,2731,159
64403,2654,1188
64404,2673,2312
64405,2951,3301
64406,3254,4065
64407,3109,4576
64408,2673,4902
64409,2429,5077
64410,2440,5181
64411,2409,5251
64412,2324,5340
64413,2352,5410
64414,2440,5460
64415,2373,5470
64416,2208,5500
64417,2110,5537
64418,2150,5580
64419,2196,5588
64420,2266,5580
64421,2351,5570
64422,2440,5580
64423,2490,5592
64424,2556,5619
64425,2635,5652
64426,2673,5699
64427,2646,5723
64428,2673,5739
64429,2771,5732
64430,2847,5739
64431,2830,5757
64432,2847,5819
64433,2956,5871
64434,3079,5898
64435,3134,5883
64436,3254,5898
64437,3508,5936
64438,3777,5978
64439,3880,5984
64440,3893,6018
64441,3962,6077
64442,4125,6138
64443,4278,6146
64444,4416,6177
64445,4559,6249
64446,4706,6337
64447,4815,6364
64448,4939,6377
64449,5120,6394
64450,5345,6417
64451,5537,6393
64452,5694,6377
64453,5827,6375
64454,5926,6377
64455,5935,6320
64456,5868,6257
64457,5783,6210
64458,5752,6177
64459,5749,6089
64460,5694,5978
64461,5478,5875
64462,5113,5819
64463,4710,5749
64464,4416,5659
64465,4215,5532
64466,4009,5420
64467,3733,5322
64468,3486,5261
64469,3339,5185
64470,3254,5101
64471,3090,5011
64472,2847,4982
64473,2630,4983
64474,2556,4982
64475,2552,4921
64476,2498,4862
64477,2359,4836
64478,2266,4862
64479,2274,4870
64480,2324,4862
64481,2310,4843
64482,2266,4862
64483,2232,4884
64484,2208,4902
64485,2159,4892
64486,2150,4902
64487,2188,4919
64488,2208,4942
64489,2162,4936
64490,2150,4942
64491,2196,4955
64492,2208,4982
64493,2116,4981
64494,2034,4982
64495,2012,4978
64496,1975,4982
64497,1909,4971
64498,1975,4982
64499,2175,4991
64500,2266,4982
64501,2115,4929
64502,1975,4902
64503,2059,4912
64504,2208,4942
64505,2135,4927
64506,1917,4902
64507,1835,4888
64508,1975,4902
64509,2146,4887
64510,2208,4862
64511,2177,4841
64512,2150,4862
64513,2160,4874
64514,2208,4862
64515,2221,4823
64516,2150,4822
64517,2022,4844
64518,1975,4862
64519,2059,4836
64520,2208,4822
64521,2338,4830
64522,2498,4862
64523,2741,4885
64524,3021,4942
64525,3191,5012
64526,3196,5061
64527,3108,5051
64528,3079,5061
64529,3180,5097
64530,3370,5101
64531,3500,4995
64532,3486,4862
64533,3384,4784
64534,3370,4782
64535,3497,4780
64536,3660,4782
64537,3700,4794
64538,3602,4822
64539,3434,4809
64540,3254,4782
64541,3030,4749
64542,2789,4743
64543,2524,4738
64544,2324,4743
64545,2194,4744
64546,2150,4743
64547,2142,4721
64548,2150,4703
64549,2112,4703
64550,2034,4743
64551,2024,4764
64552,2208,4743
64553,2432,4699
64554,2440,4743
64555,2260,4900
64556,2208,5221
64557,2371,5787
64558,2789,6616
64559,4079,7264
64560,7088,7054
64561,11296,5680
64562,14525,3667
64563,14891,1807
64564,12666,558
64565,9535,-112
64566,6740,-279
64567,4526,-3
64568,2963,638
64569,2222,1457
64570,2208,2351
64571,2442,3213
64572,2556,3946
64573,2523,4440
64574,2498,4743
64575,2527,4926
64576,2556,5061
64577,2519,5134
64578,2440,5181
64579,2350,5211
64580,2266,5261
64581,2195,5298
64582,2208,5340
64583,2256,5349
64584,2266,5340
64585,2201,5321
64586,2266,5340
64587,2483,5384
64588,2673,5420
64589,2656,5417
64590,2556,5420
64591,2510,5438
64592,2498,5460
64593,2470,5450
64594,2556,5460
64595,2780,5493
64596,2963,5540
64597,2963,5542
64598,2963,5540
64599,3114,5547
64600,3312,5580
64601,3364,5593
64602,3370,5619
64603,3477,5652
64604,3660,5699
64605,3766,5717
64606,3835,5739
64607,3956,5767
64608,4125,5819
64609,4246,5855
64610,4358,5898
64611,4513,5934
64612,4706,5978
64613,4877,5997
64614,5055,6018
64615,5246,6032
64616,5403,6058
64617,5471,6059
64618,5520,6058
64619,5617,6048
64620,5752,6058
64621,5836,6048
64622,5868,6018
64623,5892,5951
64624,5926,5898
64625,5880,5853
64626,5694,5819
64627,5400,5757
64628,5113,5699
64629,4841,5625
64630,4532,5540
64631,4175,5425
64632,3893,5340
64633,3717,5277
64634,3544,5221
64635,3260,5129
64636,2963,5061
64637,2782,5017
64638,2731,4982
64639,2672,4909
64640,2556,4862
64641,2398,4851
64642,2266,4862
64643,2189,4837
64644,2208,4822
64645,2260,4821
64646,2266,4822
64647,2192,4775
64648,2150,4743
64649,2179,4759
64650,2208,4822
64651,2121,4842
64652,1975,4822
64653,1884,4796
64654,1917,4822
64655,2024,4853
64656,2150,4862
64657,2235,4831
64658,2266,4822
64659,2257,4836
64660,2266,4862
64661,2287,4846
64662,2266,4822
64663,2154,4817
64664,2034,4862
64665,2021,4897
64666,2150,4902
64667,2275,4871
64668,2266,4862
64669,2163,4862
64670,2150,4862
64671,2251,4833
64672,2324,4822
64673,2283,4832
64674,2266,4862
64675,2357,4852
64676,2440,4822
64677,2376,4796
64678,2266,4822
64679,2236,4853
64680,2266,4862
64681,2272,4831
64682,2324,4822
64683,2451,4826
64684,2556,4822
64685,2555,4785
64686,2556,4782
64687,2592,4806
64688,2556,4822
64689,2442,4798
64690,2498,4822
64691,2801,4904
64692,3079,4982
64693,3092,4978
64694,3021,4982
64695,3116,5038
64696,3312,5101
64697,3374,5065
64698,3312,4982
64699,3249,4920
64700,3196,4902
64701,3098,4862
64702,3079,4822
64703,3270,4793
64704,3602,4782
64705,3849,4749
64706,3893,4743
64707,3716,4758
64708,3370,4782
64709,2919,4760
64710,2556,4743
64711,2345,4756
64712,2266,4782
64713,2195,4768
64714,2150,4743
64715,2156,4735
64716,2208,4743
64717,2210,4735
64718,2150,4743
64719,2115,4739
64720,2208,4703
64721,2322,4668
64722,2266,4782
64723,1998,5043
64724,1801,5420
64725,2066,5993
64726,3196,6855
64727,5507,7519
64728,8948,7134
64729,12567,5373
64730,14816,3029
64731,14633,1157
64732,12318,159
64733,9061,-253
64734,5984,-279
64735,3694,101
64736,2440,877
64737,2110,1795
64738,2266,2670
64739,2426,3434
64740,2440,4105
64741,2366,4603
64742,2266,4902
64743,2163,5025
64744,2150,5101
64745,2222,5178
64746,2266,5261
64747,2219,5299
64748,2208,5340
64749,2263,5382
64750,2266,5420
64751,2117,5399
64752,2034,5380
64753,2129,5403
64754,2324,5460
64755,2412,5477
64756,2440,5460
64757,2479,5454
64758,2498,5500
64759,2461,5540
64760,2498,5540
64761,2637,5499
64762,2731,5500
64763,2681,5538
64764,2673,5580
64765,2811,5561
64766,2963,5540
64767,2995,5552
64768,3079,5619
64769,3333,5668
64770,3602,5699
64771,3669,5708
64772,3660,5739
64773,3782,5769
64774,4009,5819
64775,4112,5857
64776,4067,5898
64777,4038,5925
64778,4183,5978
64779,4472,6027
64780,4822,6058
64781,5129,6046
64782,5345,6058
64783,5455,6094
64784,5520,6138
64785,5573,6137
64786,5636,6138
64787,5689,6139
64788,5752,6138
64789,5818,6092
64790,5868,6058
64791,5832,6038
64792,5694,6018
64793,5502,5952
64794,5345,5898
64795,5185,5862
64796,4939,5819
64797,4612,5703
64798,4358,5580
64799,4199,5493
64800,4009,5460
64801,3689,5406
64802,3370,5340
64803,3146,5268
64804,2963,5221
64805,2730,5161
64806,2556,5101
64807,2509,5030
64808,2498,4982
64809,2388,4942
64810,2266,4942
64811,2235,4954
64812,2266,4982
64813,2229,4983
64814,2150,4982
64815,2081,4972
64816,2034,4982
64817,1974,4969
64818,1975,4942
64819,2060,4899
64820,2150,4902
64821,2121,4936
64822,2034,4982
64823,2025,4985
64824,2150,4982
64825,2256,4975
64826,2208,4982
64827,2047,4972
64828,1975,4982
64829,2065,5000
64830,2208,5022
64831,2266,5003
64832,2266,4982
64833,2266,4969
64834,2266,4982
64835,2241,4979
64836,2266,4982
64837,2360,4978
64838,2440,4982
64839,2404,4971
64840,2324,4982
64841,2297,4988
64842,2324,4982
64843,2311,4945
64844,2266,4942
64845,2242,4963
64846,2266,4982
64847,2279,4954
64848,2266,4942
64849,2230,4959
64850,2208,4982
64851,2222,4944
64852,2324,4902
64853,2503,4906
64854,2731,4982
64855,2980,5052
64856,3254,5101
64857,3456,5130
64858,3486,5181
64859,3389,5217
64860,3370,5221
64861,3460,5165
64862,3486,5101
64863,3340,5034
64864,3196,4982
64865,3208,4925
64866,3312,4902
64867,3378,4886
64868,3486,4862
64869,3711,4815
64870,3893,4822
64871,3756,4867
64872,3312,4902
64873,2807,4861
64874,2498,4822
64875,2330,4821
64876,2208,4822
64877,2076,4787
64878,2034,4782
64879,2116,4821
64880,2266,4822
64881,2331,4752
64882,2266,4743
64883,2172,4806
64884,2208,4822
64885,2301,4753
64886,2266,4822
64887,2073,5103
64888,1975,5500
64889,2242,6024
64890,3196,6815
64891,5312,7416
64892,8773,6895
64893,12532,4906
64894,14642,2391
64895,13924,497
64896,11097,-478
64897,7785,-897
64898,5055,-837
64899,3188,-213
64900,2324,797
64901,2422,1798
64902,2963,2710
64903,3244,3587
64904,3079,4344
64905,2761,4782
64906,2556,4982
64907,2433,5119
64908,2324,5261
64909,2251,5319
64910,2266,5340
64911,2298,5380
64912,2266,5460
64913,2171,5492
64914,2150,5500
64915,2222,5506
64916,2324,5540
64917,2310,5563
64918,2266,5580
64919,2298,5593
64920,2440,5619
64921,2552,5637
64922,2556,5659
64923,2494,5675
64924,2498,5699
64925,2589,5700
64926,2731,5699
64927,2853,5697
64928,2963,5739
64929,3026,5785
64930,3021,5819
64931,2958,5809
64932,2963,5819
64933,3097,5849
64934,3312,5898
64935,3480,5915
64936,3602,5938
64937,3727,5968
64938,3893,6018
64939,4048,6048
64940,4183,6098
64941,4292,6155
64942,4416,6217
64943,4582,6237
64944,4822,6257
64945,5049,6286
64946,5171,6337
64947,5216,6359
64948,5345,6377
64949,5560,6377
64950,5694,6377
64951,5660,6351
64952,5636,6337
64953,5743,6308
64954,5868,6257
64955,5833,6164
64956,5694,6098
64957,5557,6056
64958,5403,6018
64959,5152,5921
64960,4881,5819
64961,4649,5729
64962,4416,5659
64963,4128,5546
64964,3893,5420
64965,3739,5299
64966,3544,5221
64967,3193,5150
64968,2847,5101
64969,2694,5053
64970,2731,5022
64971,2748,4974
64972,2673,4942
64973,2576,4912
64974,2556,4902
64975,2535,4877
64976,2440,4862
64977,2316,4848
64978,2324,4862
64979,2442,4865
64980,2498,4862
64981,2389,4845
64982,2266,4862
64983,2243,4886
64984,2266,4902
64985,2243,4885
64986,2266,4902
64987,2372,4944
64988,2440,4982
64989,2359,4961
64990,2266,4942
64991,2279,4949
64992,2324,4982
64993,2285,4983
64994,2266,4982
64995,2353,4980
64996,2440,4982
64997,2380,4951
64998,2266,4942
64999,2235,4958
65000,2266,4982
65001,2233,4949
65002,2150,4902
65003,2061,4877
65004,1975,4902
65005,1921,4925
65006,2034,4942
65007,2297,4927
65008,2498,4902
65009,2465,4863
65010,2324,4862
65011,2254,4881
65012,2266,4902
65013,2258,4882
65014,2266,4862
65015,2340,4852
65016,2440,4862
65017,2472,4854
65018,2498,4862
65019,2622,4899
65020,2847,4982
65021,3056,5052
65022,3196,5101
65023,3282,5117
65024,3370,5141
65025,3466,5163
65026,3544,5181
65027,3508,5143
65028,3312,5061
65029,3054,4958
65030,2963,4902
65031,3144,4877
65032,3486,4862
65033,3766,4814
65034,3893,4782
65035,3886,4782
65036,3777,4822
65037,3501,4823
65038,3079,4782
65039,2613,4731
65040,2324,4743
65041,2221,4794
65042,2208,4822
65043,2168,4786
65044,2150,4743
65045,2178,4729
65046,2208,4743
65047,2179,4738
65048,2150,4743
65049,2152,4756
65050,2150,4782
65051,2062,4813
65052,1917,4982
65053,1823,5412
65054,2034,6098
65055,2979,6702
65056,5171,6775
65057,8624,5981
65058,12376,4424
65059,14673,2534
65060,14235,877
65061,11375,-211
65062,7786,-638
65063,4977,-539
65064,3312,-40
65065,2434,736
65066,2150,1714
65067,2351,2727
65068,2673,3627
65069,2705,4279
65070,2498,4703
65071,2340,4936
65072,2324,5061
65073,2326,5117
65074,2324,5181
65075,2309,5255
65076,2208,5340
65077,2036,5384
65078,2034,5420
65079,2247,5440
65080,2440,5460
65081,2378,5456
65082,2266,5460
65083,2270,5475
65084,2324,5500
65085,2278,5513
65086,2266,5540
65087,2398,5568
65088,2556,5580
65089,2605,5549
65090,2673,5540
65091,2813,5565
65092,2847,5619
65093,2665,5641
65094,2556,5659
65095,2747,5673
65096,3079,5699
65097,3252,5706
65098,3312,5739
65099,3414,5780
65100,3544,5819
65101,3591,5822
65102,3660,5859
65103,3830,5932
65104,4009,6018
65105,4083,6044
65106,4183,6058
65107,4393,6095
65108,4590,6177
65109,4643,6231
65110,4706,6257
65111,4924,6262
65112,5229,6297
65113,5475,6325
65114,5694,6337
65115,5870,6311
65116,5868,6297
65117,5688,6281
65118,5636,6257
65119,5874,6181
65120,6159,6098
65121,6145,6022
65122,5868,5978
65123,5540,5920
65124,5229,5859
65125,4868,5765
65126,4532,5659
65127,4302,5537
65128,4125,5460
65129,3876,5403
65130,3602,5340
65131,3379,5231
65132,3196,5141
65133,2981,5075
65134,2789,5022
65135,2656,4940
65136,2556,4902
65137,2414,4902
65138,2266,4902
65139,2123,4847
65140,1975,4822
65141,1824,4842
65142,1801,4862
65143,1962,4814
65144,2208,4782
65145,2321,4797
65146,2266,4822
65147,2177,4788
65148,2208,4782
65149,2287,4837
65150,2266,4902
65151,2108,4884
65152,1975,4862
65153,1956,4889
65154,1975,4942
65155,1936,4929
65156,1917,4902
65157,2006,4908
65158,2150,4942
65159,2217,4927
65160,2208,4902
65161,2175,4905
65162,2150,4942
65163,2142,4936
65164,2208,4902
65165,2292,4874
65166,2266,4902
65167,2113,4933
65168,2034,4942
65169,2115,4900
65170,2208,4862
65171,2143,4843
65172,2034,4862
65173,2058,4869
65174,2208,4862
65175,2313,4830
65176,2324,4822
65177,2290,4832
65178,2266,4862
65179,2243,4857
65180,2266,4822
65181,2361,4775
65182,2498,4782
65183,2572,4813
65184,2556,4822
65185,2485,4772
65186,2440,4743
65187,2455,4774
65188,2556,4862
65189,2734,4929
65190,2963,4982
65191,3145,5020
65192,3196,5061
65193,3126,5068
65194,3079,5061
65195,3152,5028
65196,3312,4982
