TIME,II,V
51771,3810,4907
51772,3867,4843
51773,3920,4693
51774,3972,4513
51775,3959,4330
51776,3867,4128
51777,3704,3863
51778,3501,3577
51779,3263,3325
51780,3031,3137
51781,2842,2960
51782,2718,2752
51783,2589,2486
51784,2404,2201
51785,2156,1938
51786,1934,1761
51787,1793,1673
51788,1725,1651
51789,1676,1633
51790,1672,1596
51791,1783,1520
51792,2038,1431
51793,2305,1349
51794,2404,1321
51795,2224,1335
51796,1829,1376
51797,1338,1405
51798,888,1431
51799,616,1442
51800,679,1431
51801,1095,1378
51802,1672,1321
51803,2063,1296
51804,2038,1321
51805,1605,1343
51806,993,1321
51807,451,1257
51808,157,1211
51809,159,1202
51810,418,1211
51811,803,1207
51812,1150,1211
51813,1326,1234
51814,1307,1266
51815,1142,1288
51816,941,1321
51817,818,1361
51818,888,1376
51819,1157,1329
51820,1516,1266
51821,1801,1240
51822,1934,1266
51823,1921,1283
51824,1829,1266
51825,1700,1226
51826,1568,1211
51827,1418,1212
51828,1254,1211
51829,1107,1197
51830,1045,1211
51831,1079,1260
51832,1150,1321
51833,1183,1352
51834,1202,1376
51835,1280,1428
51836,1463,1541
51837,1686,1710
51838,1829,1926
51839,1793,2129
51840,1620,2256
51841,1481,2303
51842,1568,2366
51843,1905,2523
51844,2352,2752
51845,2740,2955
51846,3031,3082
51847,3239,3134
51848,3345,3137
51849,3304,3096
51850,3136,3027
51851,2905,2930
51852,2665,2807
51853,2428,2668
51854,2195,2532
51855,1952,2359
51856,1725,2091
51857,1601,1744
51858,1672,1431
51859,1847,1223
51860,1881,1101
51861,1618,1031
51862,1202,1046
51863,930,1124
51864,941,1156
51865,1081,1077
51866,1097,991
51867,861,1007
51868,470,1101
51869,116,1145
51870,-52,1101
51871,-47,984
51872,52,826
51873,167,641
51874,314,495
51875,517,405
51876,784,330
51877,1043,232
51878,1202,165
51879,1160,152
51880,888,110
51881,463,-92
51882,52,-440
51883,-194,-770
51884,-209,-881
51885,-23,-697
51886,314,-275
51887,742,238
51888,1202,715
51889,1613,1082
51890,1934,1321
51891,2169,1425
51892,2352,1431
51893,2469,1420
51894,2456,1486
51895,2241,1617
51896,1829,1706
51897,1299,1652
51898,784,1486
51899,406,1325
51900,261,1266
51901,357,1299
51902,627,1376
51903,945,1458
51904,1202,1541
51905,1322,1598
51906,1307,1596
51907,1240,1538
51908,1254,1486
51909,1399,1474
51910,1620,1486
51911,1806,1482
51912,1934,1486
51913,2038,1523
51914,2195,1596
51915,2415,1660
51916,2665,1706
51917,2831,1732
51918,2822,1761
51919,2638,1799
51920,2404,1871
51921,2216,1946
51922,2090,1981
51923,2000,1952
51924,1986,1926
51925,2088,1966
51926,2299,2091
51927,2530,2234
51928,2718,2366
51929,2822,2489
51930,2874,2642
51931,2920,2785
51932,3031,2862
51933,3168,2829
51934,3240,2752
51935,3169,2707
51936,3031,2752
51937,2941,2850
51938,2979,2972
51939,3112,3095
51940,3292,3247
51941,3446,3430
51942,3554,3632
51943,3632,3797
51944,3763,3907
51945,3973,3992
51946,4233,4128
51947,4478,4323
51948,4704,4513
51949,4904,4597
51950,5069,4568
51951,5162,4490
51952,5174,4458
51953,5051,4479
51954,4756,4513
51955,4307,4491
51956,3867,4403
51957,3584,4253
51958,3501,4073
51959,3514,3860
51960,3501,3632
51961,3361,3386
51962,3083,3137
51963,2732,2881
51964,2456,2642
51965,2321,2424
51966,2299,2256
51967,2297,2139
51968,2299,2091
51969,2321,2095
51970,2404,2146
51971,2558,2220
51972,2770,2311
51973,2902,2370
51974,2822,2366
51975,2533,2301
51976,2247,2256
51977,2110,2293
51978,2090,2422
51979,2063,2561
51980,2038,2642
51981,2095,2609
51982,2247,2477
51983,2367,2279
51984,2352,2091
51985,2182,1953
51986,1934,1871
51987,1676,1799
51988,1463,1706
51989,1311,1590
51990,1202,1486
51991,1067,1402
51992,888,1321
51993,748,1218
51994,784,1101
51995,994,983
51996,1202,881
51997,1227,816
51998,1097,826
51999,993,902
52000,1045,991
52001,1207,1036
52002,1359,1046
52003,1425,1032
52004,1411,991
52005,1305,899
52006,1097,770
52007,824,587
52008,627,330
52009,618,22
52010,784,-220
52011,955,-339
52012,941,-385
52013,623,-460
52014,52,-605
52015,-566,-848
52016,-941,-1156
52017,-892,-1361
52018,-470,-1211
52019,76,-672
52020,523,0
52021,799,523
52022,993,881
52023,1188,1178
52024,1411,1431
52025,1632,1574
52026,1829,1651
52027,1934,1763
52028,1881,1926
52029,1688,2024
52030,1516,1981
52031,1515,1837
52032,1672,1706
52033,1794,1663
52034,1725,1706
52035,1497,1773
52036,1307,1816
52037,1298,1822
52038,1463,1816
52039,1686,1815
52040,1881,1816
52041,2034,1798
52042,2195,1761
52043,2407,1731
52044,2665,1761
52045,2838,1855
52046,2770,1981
52047,2433,2081
52048,2038,2146
52049,1833,2179
52050,1881,2201
52051,1976,2217
52052,1934,2256
52053,1797,2312
52054,1829,2366
52055,2149,2378
52056,2613,2366
52057,2912,2367
52058,2927,2422
52059,2762,2487
52060,2613,2532
52061,2552,2556
52062,2561,2642
52063,2566,2800
52064,2561,2972
52065,2572,3047
52066,2665,3027
52067,2813,2973
52068,2979,2972
52069,3163,3030
52070,3449,3137
52071,3837,3250
52072,4285,3357
52073,4797,3453
52074,5383,3577
52075,5770,3745
52076,5540,3962
52077,4622,4192
52078,3554,4403
52079,2942,4547
52080,2927,4623
52081,3196,4663
52082,3501,4733
52083,3782,4820
52084,4024,4843
52085,4147,4713
52086,4129,4458
52087,3987,4178
52088,3763,3962
52089,3504,3772
52090,3292,3522
52091,3137,3162
52092,2979,2752
52093,2774,2362
52094,2561,2036
52095,2318,1760
52096,2038,1541
52097,1847,1375
52098,1986,1266
52099,2403,1191
52100,2718,1156
52101,2601,1146
52102,2195,1156
52103,1855,1156
52104,1725,1156
52105,1603,1150
52106,1307,1156
52107,837,1167
52108,366,1211
52109,37,1286
52110,-52,1376
52111,95,1402
52112,418,1321
52113,790,1150
52114,1097,991
52115,1252,901
52116,1254,881
52117,1164,892
52118,1097,936
52119,1144,981
52120,1359,991
52121,1709,966
52122,2090,991
52123,2325,1093
52124,2299,1211
52125,2017,1276
52126,1620,1321
52127,1249,1369
52128,993,1376
52129,870,1284
52130,888,1156
52131,998,1085
52132,1097,1101
52133,1089,1151
52134,993,1211
52135,926,1272
52136,993,1321
52137,1159,1331
52138,1307,1321
52139,1354,1314
52140,1359,1321
52141,1421,1322
52142,1568,1321
52143,1699,1320
52144,1725,1321
52145,1653,1316
52146,1620,1321
52147,1738,1339
52148,1986,1376
52149,2165,1423
52150,2090,1486
52151,1767,1549
52152,1411,1596
52153,1213,1605
52154,1202,1596
52155,1275,1601
52156,1359,1651
52157,1412,1719
52158,1411,1761
52159,1350,1749
52160,1307,1706
52161,1362,1649
52162,1516,1596
52163,1651,1567
52164,1672,1596
52165,1576,1650
52166,1463,1651
52167,1419,1554
52168,1463,1431
52169,1527,1363
52170,1568,1376
52171,1586,1422
52172,1620,1486
52173,1646,1549
52174,1620,1596
52175,1532,1602
52176,1463,1596
52177,1497,1595
52178,1620,1596
52179,1693,1555
52180,1620,1486
52181,1462,1442
52182,1411,1486
52183,1558,1593
52184,1829,1706
52185,2088,1787
52186,2299,1871
52187,2467,1977
52188,2561,2091
52189,2513,2182
52190,2352,2256
52191,2180,2293
52192,2090,2256
52193,2064,2155
52194,2038,2091
52195,1978,2121
52196,1934,2201
52197,1966,2249
52198,2090,2256
52199,2214,2231
52200,2247,2146
52201,2177,1968
52202,2090,1761
52203,2028,1625
52204,1986,1596
52205,1972,1604
52206,2038,1596
52207,2126,1574
52208,2090,1596
52209,1855,1669
52210,1568,1761
52211,1397,1812
52212,1359,1816
52213,1339,1792
52214,1307,1761
52215,1324,1713
52216,1463,1651
52217,1719,1600
52218,2038,1596
52219,2306,1612
52220,2404,1596
52221,2282,1502
52222,2038,1376
52223,1808,1298
52224,1672,1321
52225,1601,1399
52226,1568,1486
52227,1574,1591
52228,1620,1761
52229,1593,1918
52230,1359,1871
52231,890,1472
52232,366,826
52233,0,210
52234,-105,-110
52235,4,-78
52236,261,220
52237,611,644
52238,993,1101
52239,1296,1494
52240,1463,1761
52241,1528,1882
52242,1620,1926
52243,1805,1951
52244,2038,1981
52245,2191,2003
52246,2195,2036
52247,2087,2075
52248,1986,2091
52249,1981,2049
52250,2090,1981
52251,2230,1931
52252,2299,1926
52253,2241,1946
52254,2090,1981
52255,1918,2002
52256,1829,1981
52257,1940,1916
52258,2299,1871
52259,2726,1909
52260,2874,2036
52261,2494,2159
52262,1725,2201
52263,978,2150
52264,627,2091
52265,702,2086
52266,993,2146
52267,1277,2214
52268,1516,2256
52269,1748,2260
52270,1986,2256
52271,2146,2266
52272,2195,2311
52273,2183,2357
52274,2247,2366
52275,2448,2312
52276,2770,2256
52277,3097,2263
52278,3345,2366
52279,3441,2497
52280,3397,2587
52281,3242,2597
52282,3031,2587
52283,2762,2606
52284,2456,2697
52285,2186,2829
52286,2090,2972
52287,2221,3050
52288,2509,3027
52289,2812,2909
52290,3083,2807
52291,3338,2802
52292,3606,2917
52293,3858,3080
52294,4129,3247
52295,4495,3388
52296,4965,3522
52297,5267,3641
52298,5069,3742
52299,4337,3793
52300,3501,3797
52301,3016,3791
52302,2979,3852
52303,3129,3984
52304,3240,4128
52305,3273,4196
52306,3292,4183
52307,3317,4111
52308,3345,4018
52309,3368,3904
52310,3397,3797
52311,3411,3705
52312,3397,3632
52313,3342,3543
52314,3292,3412
52315,3293,3203
52316,3397,2917
52317,3567,2576
52318,3711,2256
52319,3640,2009
52320,3240,1871
52321,2534,1828
52322,1725,1871
52323,1010,1943
52324,523,1981
52325,339,1915
52326,523,1761
52327,980,1586
52328,1463,1486
52329,1715,1465
52330,1725,1486
52331,1669,1487
52332,1725,1486
52333,1877,1513
52334,2038,1596
52335,2165,1691
52336,2299,1761
52337,2399,1777
52338,2352,1761
52339,2089,1717
52340,1725,1651
52341,1390,1563
52342,1150,1486
52343,998,1438
52344,993,1431
52345,1169,1446
52346,1463,1486
52347,1744,1536
52348,1934,1596
52349,1997,1664
52350,1934,1761
52351,1799,1863
52352,1725,1926
52353,1771,1915
52354,1881,1871
52355,1967,1848
52356,2038,1871
52357,2123,1904
52358,2195,1926
52359,2182,1943
52360,2090,1981
52361,1972,2023
52362,1881,2036
52363,1816,1995
52364,1777,1926
52365,1754,1860
52366,1725,1816
52367,1642,1781
52368,1516,1761
52369,1408,1754
52370,1411,1761
52371,1513,1763
52372,1620,1761
52373,1619,1756
52374,1516,1761
52375,1395,1763
52376,1359,1761
52377,1420,1739
52378,1568,1706
52379,1782,1669
52380,2038,1651
52381,2215,1646
52382,2195,1651
52383,1999,1663
52384,1829,1706
52385,1835,1779
52386,1986,1871
52387,2142,1957
52388,2247,2036
52389,2300,2085
52390,2299,2091
52391,2234,2072
52392,2143,2091
52393,2035,2154
52394,1881,2201
52395,1682,2172
52396,1568,2091
52397,1660,1991
52398,1934,1871
52399,2202,1719
52400,2299,1596
52401,2180,1556
52402,1934,1596
52403,1691,1656
52404,1568,1706
52405,1581,1727
52406,1672,1706
52407,1735,1645
52408,1725,1596
52409,1676,1585
52410,1672,1596
52411,1715,1596
52412,1725,1596
52413,1627,1603
52414,1463,1596
52415,1322,1547
52416,1254,1486
52417,1227,1460
52418,1202,1486
52419,1138,1509
52420,1045,1486
52421,996,1411
52422,1097,1321
52423,1326,1200
52424,1568,1046
52425,1767,932
52426,1986,991
52427,2162,1189
52428,2090,1321
52429,1673,1194
52430,1097,826
52431,571,329
52432,157,-165
52433,-70,-481
52434,105,-385
52435,710,141
52436,1411,826
52437,1800,1345
52438,1829,1651
52439,1702,1849
52440,1568,1981
52441,1435,1980
52442,1359,1871
52443,1410,1768
52444,1568,1761
52445,1695,1815
52446,1725,1871
52447,1678,1900
52448,1620,1926
52449,1551,1956
52450,1463,1981
52451,1361,1984
52452,1307,1981
52453,1343,1979
52454,1463,1981
52455,1602,1990
52456,1725,2036
52457,1829,2118
52458,1934,2201
52459,2006,2243
52460,2038,2256
52461,2068,2245
52462,2195,2201
52463,2455,2112
52464,2770,2036
52465,2963,2027
52466,2927,2091
52467,2689,2161
52468,2404,2201
52469,2186,2214
52470,2090,2256
52471,2107,2345
52472,2247,2477
52473,2488,2590
52474,2770,2642
52475,2987,2590
52476,3083,2477
52477,3034,2385
52478,2874,2422
52479,2640,2574
52480,2404,2752
52481,2194,2845
52482,2038,2862
52483,1962,2849
52484,2038,2862
52485,2273,2897
52486,2613,2972
52487,2939,3076
52488,3188,3192
52489,3303,3267
52490,3292,3302
52491,3238,3331
52492,3292,3412
52493,3508,3525
52494,3815,3632
52495,4116,3707
52496,4390,3797
52497,4553,3926
52498,4494,4073
52499,4202,4178
52500,3867,4238
52501,3636,4254
52502,3501,4238
52503,3425,4188
52504,3501,4128
52505,3779,4031
52506,4076,3852
52507,4102,3579
52508,3763,3302
52509,3213,3097
52510,2665,2972
52511,2216,2864
52512,1934,2752
52513,1907,2610
52514,2195,2422
52515,2635,2173
52516,2927,1926
52517,2863,1729
52518,2561,1596
52519,2254,1480
52520,2038,1376
52521,1741,1281
52522,1202,1211
52523,464,1147
52524,-209,1101
52525,-576,1076
52526,-575,1101
52527,-361,1166
52528,-105,1266
52529,144,1353
52530,470,1376
52531,868,1270
52532,1254,1046
52533,1533,794
52534,1725,660
52535,1837,693
52536,1829,826
52537,1713,936
52538,1620,991
52539,1610,1014
52540,1568,1046
52541,1352,1074
52542,993,1101
52543,575,1138
52544,157,1211
52545,-133,1290
52546,-52,1321
52547,503,1255
52548,1411,1101
52549,2536,897
52550,3711,715
52551,4401,633
52552,3920,715
52553,2264,927
52554,418,1156
52555,-627,1287
52556,-784,1321
52557,-614,1313
52558,-418,1321
52559,-116,1357
52560,366,1431
52561,894,1526
52562,1359,1596
52563,1701,1585
52564,1829,1486
52565,1677,1323
52566,1359,1156
52567,1105,1045
52568,1045,1046
52569,1127,1126
52570,1254,1211
52571,1400,1255
52572,1620,1321
52573,1900,1475
52574,2195,1706
52575,2500,1893
52576,2927,1926
52577,3496,1752
52578,3972,1431
52579,3951,1103
52580,3240,936
52581,2027,992
52582,784,1211
52583,-96,1470
52584,-470,1706
52585,-427,1894
52586,-105,2036
52587,371,2131
52588,888,2201
52589,1328,2246
52590,1620,2256
52591,1767,2239
52592,1829,2256
52593,1836,2346
52594,1829,2477
52595,1891,2542
52596,2195,2477
52597,2838,2270
52598,3711,1981
52599,4437,1675
52600,4599,1431
52601,3992,1304
52602,2822,1321
52603,1553,1441
52604,627,1596
52605,176,1709
52606,52,1761
52607,56,1767
52608,157,1761
52609,438,1740
52610,941,1706
52611,1550,1665
52612,2090,1651
52613,2449,1672
52614,2613,1706
52615,2576,1688
52616,2299,1596
52617,1778,1464
52618,1150,1376
52619,654,1341
52620,523,1321
52621,823,1283
52622,1463,1266
52623,2188,1283
52624,2770,1321
52625,3090,1373
52626,3136,1486
52627,2830,1612
52628,2090,1596
52629,1033,1302
52630,52,826
52631,-496,398
52632,-575,220
52633,-443,314
52634,-314,605
52635,-229,971
52636,-105,1321
52637,111,1599
52638,418,1816
52639,760,1979
52640,1097,2091
52641,1434,2139
52642,1829,2146
52643,2301,2125
52644,2770,2091
52645,3077,2047
52646,3136,2036
52647,3001,2102
52648,2874,2256
52649,2918,2415
52650,3136,2477
52651,3331,2382
52652,3292,2201
52653,2942,2041
52654,2404,1981
52655,1863,2013
52656,1463,2091
52657,1242,2159
52658,1202,2201
52659,1300,2221
52660,1463,2256
52661,1574,2307
52662,1568,2366
52663,1455,2401
52664,1359,2422
52665,1372,2438
52666,1516,2477
52667,1691,2526
52668,1829,2587
52669,1952,2627
52670,2195,2642
52671,2616,2616
52672,3136,2587
52673,3541,2582
52674,3711,2642
52675,3667,2742
52676,3554,2862
52677,3433,2966
52678,3292,3082
52679,3112,3213
52680,3031,3357
52681,3235,3451
52682,3763,3467
52683,4302,3408
52684,4442,3357
52685,3994,3380
52686,3240,3522
52687,2638,3722
52688,2456,3907
52689,2585,4002
52690,2770,4018
52691,2834,3982
52692,2822,3962
52693,2884,3984
52694,3136,4073
52695,3472,4203
52696,3711,4348
52697,3812,4454
52698,3972,4513
52699,4345,4536
52700,4965,4568
52701,5815,4614
52702,6794,4678
52703,7396,4751
52704,7003,4843
52705,5614,4896
52706,4076,4843
52707,3161,4655
52708,2874,4403
52709,2802,4133
52710,2822,3852
52711,2962,3538
52712,3031,3247
52713,2773,3024
52714,2299,2862
52715,1876,2683
52716,1568,2477
52717,1280,2278
52718,1097,2146
52719,1161,2056
52720,1463,1981
52721,1843,1905
52722,2195,1871
52723,2404,1868
52724,2352,1871
52725,2001,1854
52726,1568,1871
52727,1289,1928
52728,1254,1981
52729,1381,1953
52730,1620,1871
52731,1963,1790
52732,2352,1761
52733,2598,1771
52734,2561,1816
52735,2272,1861
52736,1934,1871
52737,1663,1818
52738,1411,1761
52739,1065,1770
52740,679,1871
52741,436,1986
52742,470,2036
52743,715,1996
52744,993,1926
52745,1156,1878
52746,1202,1871
52747,1203,1872
52748,1254,1871
52749,1396,1867
52750,1620,1871
52751,1855,1871
52752,2038,1871
52753,2147,1867
52754,2247,1871
52755,2390,1871
52756,2561,1871
52757,2650,1866
52758,2561,1871
52759,2264,1875
52760,1829,1871
52761,1364,1846
52762,993,1816
52763,790,1783
52764,784,1761
52765,930,1747
52766,1150,1761
52767,1341,1788
52768,1463,1816
52769,1535,1835
52770,1620,1871
52771,1718,1911
52772,1777,1926
52773,1738,1898
52774,1620,1871
52775,1460,1867
52776,1307,1871
52777,1208,1846
52778,1254,1816
52779,1477,1804
52780,1829,1816
52781,2199,1831
52782,2509,1871
52783,2692,1959
52784,2718,2091
52785,2608,2218
52786,2456,2311
52787,2306,2358
52788,2143,2366
52789,1961,2329
52790,1829,2256
52791,1770,2163
52792,1725,2091
52793,1639,2064
52794,1568,2091
52795,1553,2118
52796,1568,2091
52797,1562,1990
52798,1568,1871
52799,1603,1785
52800,1620,1761
52801,1577,1778
52802,1568,1816
52803,1697,1836
52804,1934,1816
52805,2074,1755
52806,1986,1706
52807,1718,1692
52808,1463,1706
52809,1323,1723
52810,1254,1761
52811,1191,1833
52812,1202,1926
52813,1398,1995
52814,1777,2036
52815,2154,2061
52816,2299,2091
52817,2081,2107
52818,1620,2091
52819,1251,2007
52820,1307,1871
52821,1765,1751
52822,2299,1761
52823,2617,1914
52824,2718,2091
52825,2671,2094
52826,2404,1816
52827,1796,1292
52828,993,715
52829,353,330
52830,157,330
52831,364,703
52832,732,1266
52833,1041,1783
52834,1254,2146
52835,1448,2358
52836,1725,2477
52837,2103,2524
52838,2509,2532
52839,2747,2523
52840,2665,2532
52841,2277,2540
52842,1829,2532
52843,1567,2499
52844,1568,2477
52845,1713,2472
52846,1881,2477
52847,1999,2470
52848,2038,2477
52849,1966,2503
52850,1829,2532
52851,1743,2520
52852,1829,2477
52853,2063,2434
52854,2299,2422
52855,2406,2407
52856,2456,2366
52857,2655,2285
52858,3136,2201
52859,3731,2144
52860,4076,2146
52861,3866,2189
52862,3136,2256
52863,2190,2317
52864,1411,2366
52865,996,2380
52866,941,2366
52867,1098,2346
52868,1359,2366
52869,1661,2404
52870,1986,2422
52871,2228,2404
52872,2299,2422
52873,2197,2494
52874,2090,2587
52875,2137,2626
52876,2352,2642
52877,2572,2676
52878,2665,2752
52879,2619,2815
52880,2561,2862
52881,2569,2903
52882,2665,2972
52883,2799,3036
52884,2979,3082
52885,3207,3100
52886,3501,3137
52887,3846,3204
52888,4233,3302
52889,4593,3390
52890,4808,3467
52891,4729,3554
52892,4338,3687
52893,3777,3837
52894,3292,3962
52895,3009,4044
52896,2927,4128
52897,2989,4220
52898,3188,4293
52899,3458,4307
52900,3711,4293
52901,3914,4272
52902,4129,4238
52903,4295,4150
52904,4233,4018
52905,3877,3845
52906,3449,3632
52907,3179,3366
52908,3031,3082
52909,2798,2801
52910,2456,2532
52911,2180,2265
52912,2143,2036
52913,2292,1855
52914,2456,1706
52915,2453,1543
52916,2247,1376
52917,1924,1221
52918,1620,1101
52919,1360,1001
52920,1097,936
52921,808,896
52922,575,881
52923,441,856
52924,366,826
52925,235,789
52926,52,770
52927,-83,764
52928,-52,770
52929,127,770
52930,366,770
52931,588,780
52932,784,826
52933,913,902
52934,941,991
52935,905,1044
52936,941,1046
52937,1077,1012
52938,1202,991
52939,1210,991
52940,1202,991
52941,1350,965
52942,1672,936
52943,1970,924
52944,2038,936
52945,1831,956
52946,1463,991
52947,1077,1025
52948,784,1046
52949,657,1058
52950,732,1101
52951,951,1155
52952,1202,1156
52953,1406,1075
52954,1568,991
52955,1652,967
52956,1568,991
52957,1269,1012
52958,888,1046
52959,599,1089
52960,470,1101
52961,452,1044
52962,523,991
52963,675,1012
52964,888,1101
52965,1094,1175
52966,1254,1211
52967,1339,1232
52968,1359,1266
52969,1342,1294
52970,1359,1321
52971,1437,1373
52972,1568,1486
52973,1743,1634
52974,1986,1761
52975,2269,1829
52976,2509,1871
52977,2650,1947
52978,2770,2091
52979,2982,2279
52980,3292,2477
52981,3532,2658
52982,3501,2807
52983,3153,2885
52984,2665,2862
52985,2307,2730
52986,2247,2532
52987,2414,2308
52988,2561,2091
52989,2437,1888
52990,1986,1706
52991,1367,1541
52992,836,1376
52993,530,1188
52994,418,991
52995,379,820
52996,366,715
52997,391,673
52998,470,660
52999,564,654
53000,627,660
53001,650,700
53002,679,770
53003,758,825
53004,888,826
53005,978,757
53006,941,660
53007,780,568
53008,627,495
53009,598,404
53010,732,275
53011,996,118
53012,1359,0
53013,1703,-33
53014,1829,0
53015,1559,-19
53016,888,-220
53017,-9,-644
53018,-836,-1156
53019,-1281,-1509
53020,-1150,-1486
53021,-551,-1057
53022,157,-385
53023,634,278
53024,836,770
53025,940,1059
53026,1097,1211
53027,1271,1287
53028,1359,1321
53029,1326,1324
53030,1254,1321
53031,1213,1320
53032,1202,1321
53033,1163,1318
53034,1097,1321
53035,1056,1325
53036,1097,1321
53037,1200,1310
53038,1307,1321
53039,1372,1353
53040,1411,1376
53041,1456,1373
53042,1516,1376
53043,1560,1419
53044,1568,1486
53045,1550,1527
53046,1568,1541
53047,1649,1554
53048,1777,1596
53049,1872,1638
53050,1881,1651
53051,1807,1621
53052,1725,1596
53053,1689,1617
53054,1725,1706
53055,1809,1809
53056,1934,1871
53057,2070,1873
53058,2195,1871
53059,2284,1904
53060,2352,1981
53061,2390,2065
53062,2404,2146
53063,2420,2207
53064,2509,2256
53065,2654,2297
53066,2770,2366
53067,2763,2466
53068,2665,2587
53069,2531,2681
53070,2404,2752
53071,2302,2804
53072,2299,2862
53073,2404,2898
53074,2561,2917
53075,2692,2940
53076,2822,3027
53077,2974,3164
53078,3136,3302
53079,3265,3392
53080,3397,3467
53081,3554,3550
53082,3711,3632
53083,3809,3686
53084,3867,3742
53085,3916,3819
53086,3972,3907
53087,4020,3968
53088,4076,4018
53089,4124,4074
53090,4129,4128
53091,4063,4119
53092,3972,4018
53093,3865,3822
53094,3711,3577
53095,3481,3331
53096,3240,3137
53097,3042,2993
53098,2874,2862
53099,2662,2674
53100,2404,2422
53101,2143,2147
53102,1934,1926
53103,1764,1756
53104,1620,1596
53105,1480,1418
53106,1359,1266
53107,1272,1146
53108,1254,1046
53109,1293,972
53110,1359,991
53111,1385,1054
53112,1359,1046
53113,1296,932
53114,1254,881
53115,1244,1003
53116,1254,1211
53117,1254,1320
53118,1254,1321
53119,1253,1307
53120,1254,1321
53121,1249,1297
53122,1254,1211
53123,1248,1093
53124,1202,991
53125,1112,913
53126,1045,881
53127,1045,908
53128,1097,991
53129,1151,1070
53130,1202,1101
53131,1242,1074
53132,1254,1046
53133,1225,1068
53134,1202,1156
53135,1216,1257
53136,1254,1321
53137,1280,1330
53138,1307,1321
53139,1352,1314
53140,1411,1321
53141,1447,1340
53142,1463,1376
53143,1466,1380
53144,1463,1321
53145,1451,1241
53146,1463,1266
53147,1507,1407
53148,1568,1541
53149,1607,1536
53150,1620,1431
53151,1601,1335
53152,1568,1321
53153,1555,1386
53154,1620,1541
53155,1739,1736
53156,1829,1871
53157,1836,1872
53158,1829,1816
53159,1892,1820
53160,2038,1926
53161,2202,2083
53162,2352,2256
53163,2484,2427
53164,2613,2587
53165,2739,2724
53166,2874,2862
53167,2985,2991
53168,3031,3082
53169,3021,3117
53170,3031,3137
53171,3077,3154
53172,3083,3137
53173,2968,3048
53174,2770,2917
53175,2570,2771
53176,2404,2587
53177,2230,2313
53178,2038,1981
53179,1856,1679
53180,1725,1486
53181,1633,1382
53182,1568,1321
53183,1509,1288
53184,1463,1321
53185,1417,1397
53186,1359,1431
53187,1291,1351
53188,1254,1211
53189,1262,1109
53190,1307,1101
53191,1343,1137
53192,1359,1156
53193,1327,1099
53194,1254,991
53195,1182,908
53196,1202,936
53197,1331,1008
53198,1516,991
53199,1672,845
53200,1777,715
53201,1773,688
53202,1568,660
53203,1107,460
53204,523,110
53205,53,-199
53206,-105,-275
53207,69,-79
53208,470,330
53209,942,822
53210,1359,1266
53211,1625,1560
53212,1725,1706
53213,1706,1767
53214,1672,1816
53215,1677,1860
53216,1725,1871
53217,1776,1811
53218,1829,1706
53219,1881,1624
53220,1934,1651
53221,1962,1806
53222,1986,2036
53223,2023,2220
53224,2090,2256
53225,2140,2112
53226,2143,1871
53227,2107,1664
53228,2090,1596
53229,2123,1669
53230,2195,1816
53231,2268,1963
53232,2352,2091
53233,2466,2176
53234,2613,2201
53235,2717,2155
53236,2718,2091
53237,2626,2060
53238,2561,2091
53239,2620,2161
53240,2874,2256
53241,3320,2332
53242,3867,2366
53243,4233,2357
53244,4129,2366
53245,3531,2412
53246,2822,2477
53247,2411,2507
53248,2404,2532
53249,2552,2599
53250,2613,2752
53251,2511,2934
53252,2352,3082
53253,2235,3140
53254,2247,3137
53255,2395,3098
53256,2665,3082
53257,2965,3119
53258,3240,3247
53259,3455,3419
53260,3658,3577
53261,3853,3685
53262,4024,3797
53263,4136,3920
53264,4233,4018
53265,4347,4046
53266,4494,4073
53267,4643,4153
53268,4808,4293
53269,4977,4431
53270,5122,4568
53271,5193,4709
53272,5226,4843
53273,5305,4923
53274,5540,4953
53275,5960,4939
53276,6480,4898
53277,6863,4824
53278,6846,4733
53279,6290,4600
53280,5331,4403
53281,4266,4142
53282,3397,3907
53283,2820,3745
53284,2509,3632
53285,2395,3476
53286,2456,3247
53287,2568,2952
53288,2561,2642
53289,2315,2340
53290,1934,2091
53291,1579,1898
53292,1359,1761
53293,1254,1655
53294,1254,1596
53295,1332,1578
53296,1463,1596
53297,1589,1603
53298,1725,1596
53299,1886,1580
53300,2090,1596
53301,2282,1640
53302,2456,1706
53303,2645,1760
53304,2927,1816
53305,3278,1886
53306,3554,1981
53307,3510,2050
53308,3031,2036
53309,2225,1887
53310,1411,1651
53311,876,1441
53312,732,1376
53313,867,1443
53314,1097,1541
53315,1235,1585
53316,1202,1596
53317,1035,1600
53318,888,1596
53319,888,1576
53320,1045,1596
53321,1248,1678
53322,1411,1761
53323,1535,1747
53324,1725,1651
53325,2053,1572
53326,2456,1596
53327,2700,1684
53328,2613,1761
53329,2302,1790
53330,2143,1816
53331,2392,1852
53332,2979,1871
53333,3579,1827
53334,3920,1761
53335,3862,1746
53336,3397,1816
53337,2614,1891
53338,1777,1871
53339,1199,1709
53340,1045,1486
53341,1165,1340
53342,1254,1376
53343,1105,1542
53344,784,1706
53345,494,1780
53346,418,1816
53347,593,1905
53348,993,2091
53349,1516,2347
53350,2038,2642
53351,2419,2925
53352,2613,3137
53353,2693,3234
53354,2770,3247
53355,2850,3213
53356,2874,3137
53357,2842,2980
53358,2874,2752
53359,3014,2506
53360,3136,2311
