TIME,II,V
58396,-2601,1071
58397,-2407,1125
58398,-2152,1151
58399,-1861,1160
58400,-1564,1165
58401,-1292,1163
58402,-1046,1149
58403,-835,1103
58404,-654,1031
58405,-511,949
58406,-407,894
58407,-344,890
58408,-311,946
58409,-296,1041
58410,-277,1150
58411,-244,1244
58412,-194,1322
58413,-131,1374
58414,-63,1407
58415,10,1395
58416,80,1334
58417,148,1207
58418,206,1047
58419,260,883
58420,303,773
58421,351,724
58422,412,736
58423,500,761
58424,615,771
58425,755,733
58426,910,670
58427,1072,599
58428,1232,557
58429,1387,557
58430,1534,601
58431,1670,675
58432,1785,769
58433,1872,864
58434,1921,954
58435,1927,1027
58436,1888,1086
58437,1808,1123
58438,1695,1147
58439,1562,1146
58440,1422,1132
58441,1286,1106
58442,1159,1098
58443,1044,1132
58444,932,1230
58445,820,1375
58446,700,1530
58447,575,1629
58448,449,1634
58449,327,1527
58450,221,1347
58451,132,1146
58452,63,996
58453,4,937
58454,-41,998
58455,-84,1158
58456,-120,1393
58457,-166,1640
58458,-213,1869
58459,-277,2037
58460,-346,2152
58461,-424,2206
58462,-492,2227
58463,-548,2210
58464,-579,2172
58465,-589,2103
58466,-575,2016
58467,-548,1902
58468,-509,1772
58469,-467,1617
58470,-421,1465
58471,-371,1325
58472,-313,1234
58473,-247,1199
58474,-177,1218
58475,-108,1269
58476,-49,1323
58477,-3,1360
58478,27,1374
58479,43,1365
58480,45,1338
58481,30,1296
58482,3,1245
58483,-29,1194
58484,-57,1157
58485,-70,1142
58486,-68,1158
58487,-55,1192
58488,-49,1242
58489,-66,1286
58490,-113,1326
58491,-192,1343
58492,-284,1349
58493,-378,1334
58494,-446,1318
58495,-486,1307
58496,-494,1313
58497,-480,1329
58498,-460,1339
58499,-446,1308
58500,-450,1219
58501,-472,1071
58502,-512,903
58503,-552,761
58504,-586,693
58505,-589,711
58506,-554,807
58507,-457,946
58508,-294,1101
58509,-52,1243
58510,244,1350
58511,556,1391
58512,813,1340
58513,951,1178
58514,933,926
58515,772,620
58516,521,320
58517,244,61
58518,-17,-145
58519,-260,-314
58520,-512,-458
58521,-799,-579
58522,-1120,-665
58523,-1446,-707
58524,-1738,-708
58525,-1971,-690
58526,-2144,-677
58527,-2270,-681
58528,-2361,-690
58529,-2409,-678
58530,-2396,-605
58531,-2304,-458
58532,-2130,-250
58533,-1895,-34
58534,-1633,137
58535,-1384,216
58536,-1164,201
58537,-988,110
58538,-843,-15
58539,-723,-145
58540,-615,-265
58541,-519,-364
58542,-428,-431
58543,-344,-445
58544,-267,-390
58545,-199,-266
58546,-143,-99
58547,-94,73
58548,-52,215
58549,-7,304
58550,41,340
58551,100,334
58552,157,310
58553,219,294
58554,269,307
58555,316,347
58556,361,402
58557,423,436
58558,508,435
58559,626,396
58560,769,346
58561,927,316
58562,1079,333
58563,1215,402
58564,1331,522
58565,1436,683
58566,1533,877
58567,1627,1102
58568,1715,1345
58569,1787,1582
58570,1827,1798
58571,1827,1976
58572,1786,2129
58573,1714,2264
58574,1622,2399
58575,1519,2522
58576,1411,2623
58577,1299,2675
58578,1176,2682
58579,1040,2644
58580,892,2601
58581,738,2563
58582,589,2542
58583,458,2502
58584,364,2430
58585,308,2294
58586,292,2125
58587,288,1947
58588,278,1819
58589,234,1749
58590,159,1740
58591,60,1746
58592,-36,1750
58593,-122,1731
58594,-182,1721
58595,-227,1731
58596,-256,1783
58597,-284,1856
58598,-302,1934
58599,-317,1986
58600,-321,2023
58601,-323,2048
58602,-320,2090
58603,-319,2138
58604,-322,2180
58605,-332,2177
58606,-347,2118
58607,-364,2007
58608,-375,1889
58609,-377,1802
58610,-370,1771
58611,-358,1789
58612,-348,1827
58613,-345,1842
58614,-349,1826
58615,-351,1770
58616,-348,1716
58617,-337,1680
58618,-325,1696
58619,-321,1744
58620,-334,1827
58621,-362,1908
58622,-399,1995
58623,-426,2065
58624,-433,2130
58625,-417,2152
58626,-387,2128
58627,-355,2013
58628,-334,1831
58629,-323,1601
58630,-323,1410
58631,-324,1312
58632,-328,1346
58633,-331,1477
58634,-336,1660
58635,-340,1819
58636,-340,1930
58637,-330,1979
58638,-312,1991
58639,-287,1966
58640,-261,1913
58641,-235,1819
58642,-212,1693
58643,-188,1547
58644,-167,1416
58645,-150,1316
58646,-143,1254
58647,-150,1210
58648,-175,1168
58649,-215,1104
58650,-267,1029
58651,-325,952
58652,-386,913
58653,-447,931
58654,-507,1023
58655,-564,1169
58656,-613,1349
58657,-660,1509
58658,-697,1641
58659,-731,1723
58660,-763,1783
58661,-793,1823
58662,-819,1869
58663,-837,1895
58664,-849,1911
58665,-855,1891
58666,-867,1871
58667,-878,1853
58668,-896,1878
58669,-899,1931
58670,-883,2014
58671,-811,2098
58672,-671,2191
58673,-435,2286
58674,-118,2399
58675,254,2507
58676,600,2589
58677,848,2601
58678,932,2534
58679,849,2397
58680,635,2246
58681,358,2129
58682,70,2083
58683,-210,2094
58684,-495,2127
58685,-799,2128
58686,-1121,2072
58687,-1434,1960
58688,-1706,1832
58689,-1920,1727
58690,-2089,1681
58691,-2232,1699
58692,-2364,1769
58693,-2472,1853
58694,-2528,1930
58695,-2501,1963
58696,-2383,1955
58697,-2190,1902
58698,-1959,1848
58699,-1730,1807
58700,-1525,1819
58701,-1355,1859
58702,-1209,1919
58703,-1082,1942
58704,-964,1934
58705,-854,1879
58706,-753,1826
58707,-663,1771
58708,-584,1759
58709,-518,1759
58710,-469,1795
58711,-430,1842
58712,-402,1929
58713,-373,2030
58714,-345,2153
58715,-307,2255
58716,-269,2339
58717,-223,2389
58718,-179,2436
58719,-123,2479
58720,-60,2537
58721,22,2593
58722,115,2647
58723,225,2683
58724,342,2712
58725,472,2726
58726,608,2734
58727,753,2727
58728,898,2710
58729,1039,2680
58730,1163,2645
58731,1264,2603
58732,1336,2559
58733,1379,2512
58734,1392,2472
58735,1381,2451
58736,1344,2458
58737,1288,2483
58738,1210,2522
58739,1119,2548
58740,1019,2565
58741,926,2562
58742,838,2547
58743,759,2502
58744,679,2442
58745,593,2360
58746,493,2305
58747,382,2275
58748,266,2303
58749,150,2324
58750,38,2316
58751,-66,2206
58752,-163,2025
58753,-252,1797
58754,-329,1629
58755,-394,1551
58756,-441,1594
58757,-480,1685
58758,-511,1772
58759,-548,1779
58760,-588,1717
58761,-633,1610
58762,-674,1539
58763,-711,1545
58764,-738,1661
58765,-761,1850
58766,-782,2067
58767,-808,2244
58768,-833,2351
58769,-856,2376
58770,-869,2350
58771,-874,2300
58772,-869,2267
58773,-859,2254
58774,-844,2263
58775,-825,2270
58776,-800,2260
58777,-767,2219
58778,-731,2152
58779,-694,2055
58780,-663,1944
58781,-634,1817
58782,-610,1693
58783,-584,1578
58784,-559,1505
58785,-526,1480
58786,-494,1532
58787,-456,1640
58788,-421,1806
58789,-375,1964
58790,-332,2106
58791,-282,2175
58792,-244,2193
58793,-212,2147
58794,-209,2088
58795,-225,2015
58796,-271,1967
58797,-325,1923
58798,-389,1898
58799,-444,1866
58800,-497,1846
58801,-540,1833
58802,-584,1861
58803,-630,1930
58804,-682,2057
58805,-740,2215
58806,-804,2377
58807,-870,2497
58808,-937,2541
58809,-997,2489
58810,-1054,2350
58811,-1102,2153
58812,-1143,1948
58813,-1171,1774
58814,-1187,1667
58815,-1180,1620
58816,-1158,1623
58817,-1112,1647
58818,-1054,1693
58819,-964,1766
58820,-835,1885
58821,-634,2037
58822,-371,2195
58823,-69,2298
58824,198,2312
58825,360,2223
58826,355,2067
58827,188,1881
58828,-102,1715
58829,-430,1572
58830,-752,1476
58831,-1033,1417
58832,-1301,1424
58833,-1568,1472
58834,-1856,1569
58835,-2138,1647
58836,-2398,1694
58837,-2603,1675
58838,-2760,1634
58839,-2862,1589
58840,-2922,1578
58841,-2924,1576
58842,-2866,1566
58843,-2736,1510
58844,-2551,1422
58845,-2331,1307
58846,-2107,1207
58847,-1901,1125
58848,-1714,1091
58849,-1552,1117
58850,-1403,1240
58851,-1268,1468
58852,-1145,1777
58853,-1038,2084
58854,-947,2303
58855,-876,2367
58856,-820,2287
58857,-780,2122
58858,-747,1962
58859,-718,1852
58860,-682,1810
58861,-634,1810
58862,-572,1838
58863,-497,1884
58864,-415,1965
58865,-327,2059
58866,-237,2161
58867,-143,2228
58868,-45,2267
58869,60,2281
58870,167,2317
58871,280,2378
58872,395,2476
58873,517,2564
58874,644,2640
58875,781,2671
58876,918,2696
58877,1051,2696
58878,1163,2699
58879,1250,2669
58880,1301,2621
58881,1324,2546
58882,1316,2489
58883,1291,2456
58884,1246,2475
58885,1187,2513
58886,1107,2546
58887,1012,2534
58888,899,2475
58889,777,2374
58890,648,2277
58891,518,2210
58892,389,2199
58893,265,2229
58894,149,2278
58895,50,2303
58896,-32,2296
58897,-95,2260
58898,-149,2238
58899,-200,2256
58900,-257,2335
58901,-318,2443
58902,-381,2542
58903,-442,2576
58904,-495,2534
58905,-539,2417
58906,-574,2273
58907,-597,2131
58908,-610,2028
58909,-614,1952
58910,-616,1911
58911,-618,1880
58912,-626,1883
58913,-639,1912
58914,-660,1989
58915,-685,2078
58916,-719,2178
58917,-755,2235
58918,-799,2264
58919,-837,2248
58920,-871,2233
58921,-892,2216
58922,-899,2226
58923,-896,2229
58924,-886,2232
58925,-875,2202
58926,-868,2168
58927,-865,2123
58928,-869,2098
58929,-871,2076
58930,-874,2051
58931,-872,2002
58932,-873,1940
58933,-875,1878
58934,-886,1854
58935,-896,1875
58936,-900,1937
58937,-872,2012
58938,-791,2081
58939,-633,2135
58940,-398,2190
58941,-113,2250
58942,157,2322
58943,335,2379
58944,355,2401
58945,195,2353
58946,-119,2234
58947,-511,2038
58948,-909,1804
58949,-1254,1563
58950,-1538,1381
58951,-1771,1284
58952,-1982,1300
58953,-2171,1388
58954,-2336,1525
58955,-2449,1642
58956,-2503,1739
58957,-2488,1792
58958,-2421,1843
58959,-2305,1882
58960,-2163,1941
58961,-1998,1987
58962,-1834,2040
58963,-1679,2068
58964,-1545,2092
58965,-1432,2082
58966,-1326,2063
58967,-1225,2015
58968,-1117,1976
58969,-1013,1949
58970,-923,1970
58971,-857,2031
58972,-814,2134
58973,-782,2251
58974,-749,2360
58975,-702,2435
58976,-645,2469
58977,-585,2461
58978,-537,2432
58979,-503,2402
58980,-484,2400
58981,-466,2436
58982,-441,2514
58983,-398,2607
58984,-332,2697
58985,-241,2749
58986,-131,2755
58987,-8,2709
58988,115,2629
58989,232,2525
58990,333,2424
58991,423,2333
58992,509,2272
58993,603,2238
58994,703,2244
58995,808,2269
58996,895,2317
58997,954,2355
58998,969,2395
58999,948,2413
59000,891,2439
59001,819,2454
59002,730,2481
59003,638,2480
59004,537,2459
59005,440,2380
59006,343,2271
59007,255,2125
59008,171,1990
59009,90,1863
59010,7,1765
59011,-79,1668
59012,-166,1574
59013,-250,1469
59014,-327,1381
59015,-394,1324
59016,-452,1330
59017,-507,1397
59018,-563,1516
59019,-625,1652
59020,-690,1783
59021,-752,1876
59022,-799,1931
59023,-826,1949
59024,-834,1954
59025,-833,1961
59026,-836,1995
59027,-853,2048
59028,-883,2117
59029,-910,2173
59030,-922,2207
59031,-909,2197
59032,-874,2157
59033,-826,2078
59034,-790,1991
59035,-772,1900
59036,-780,1849
59037,-797,1839
59038,-814,1890
59039,-812,1961
59040,-795,2039
59041,-759,2069
59042,-725,2069
59043,-697,2029
59044,-695,1998
59045,-709,1969
59046,-742,1967
59047,-773,1963
59048,-799,1973
59049,-807,1987
59050,-806,2033
59051,-797,2099
59052,-794,2188
59053,-795,2265
59054,-809,2326
59055,-827,2358
59056,-847,2390
59057,-862,2429
59058,-869,2489
59059,-865,2547
59060,-853,2582
59061,-837,2564
59062,-823,2495
59063,-816,2387
59064,-817,2277
59065,-825,2185
59066,-834,2128
59067,-841,2096
59068,-850,2079
59069,-861,2056
59070,-878,2025
59071,-897,1974
59072,-917,1918
59073,-934,1857
59074,-950,1813
59075,-963,1777
59076,-976,1764
59077,-982,1754
59078,-978,1759
59079,-950,1764
59080,-909,1795
59081,-852,1828
59082,-796,1877
59083,-738,1899
59084,-689,1906
59085,-637,1869
59086,-592,1830
59087,-543,1781
59088,-505,1760
59089,-475,1747
59090,-460,1751
59091,-446,1744
59092,-435,1738
59093,-415,1721
59094,-396,1714
59095,-378,1713
59096,-378,1732
59097,-398,1762
59098,-446,1808
59099,-511,1852
59100,-586,1890
59101,-658,1910
59102,-722,1923
59103,-777,1937
59104,-826,1967
59105,-876,2001
59106,-925,2032
59107,-969,2034
59108,-1002,2006
59109,-1012,1957
59110,-1009,1911
59111,-993,1881
59112,-987,1873
59113,-995,1871
59114,-1029,1865
59115,-1064,1848
59116,-1103,1840
59117,-1111,1852
59118,-1101,1909
59119,-1047,1998
59120,-958,2118
59121,-796,2229
59122,-569,2327
59123,-261,2378
59124,54,2399
59125,316,2363
59126,417,2301
59127,332,2189
59128,65,2057
59129,-290,1880
59130,-660,1697
59131,-980,1501
59132,-1266,1338
59133,-1550,1217
59134,-1876,1167
59135,-2239,1168
59136,-2602,1216
59137,-2909,1273
59138,-3131,1333
59139,-3263,1392
59140,-3328,1478
59141,-3337,1604
59142,-3296,1779
59143,-3187,1977
59144,-3006,2167
59145,-2757,2310
59146,-2466,2397
59147,-2164,2426
59148,-1870,2410
59149,-1601,2353
59150,-1355,2263
59151,-1141,2139
59152,-964,2016
59153,-833,1913
59154,-746,1873
59155,-694,1888
59156,-654,1944
59157,-612,1987
59158,-557,1999
59159,-491,1961
59160,-426,1906
59161,-369,1839
59162,-326,1777
59163,-292,1680
59164,-265,1533
59165,-231,1301
59166,-192,1035
59167,-137,773
59168,-73,630
59169,9,642
59170,99,853
59171,199,1190
59172,302,1584
59173,415,1916
59174,535,2138
59175,665,2221
59176,803,2214
59177,948,2160
59178,1087,2113
59179,1212,2079
59180,1313,2066
59181,1387,2049
59182,1429,2037
59183,1445,2033
59184,1435,2063
59185,1407,2127
59186,1360,2222
59187,1304,2308
59188,1236,2354
59189,1161,2327
59190,1076,2230
59191,983,2088
59192,879,1936
59193,769,1807
59194,656,1714
59195,549,1654
59196,446,1627
59197,348,1617
59198,247,1629
59199,141,1649
59200,28,1686
59201,-91,1722
59202,-208,1767
59203,-315,1806
59204,-406,1853
59205,-485,1885
59206,-551,1916
59207,-613,1919
59208,-665,1913
59209,-708,1868
59210,-733,1809
59211,-744,1709
59212,-740,1602
59213,-738,1483
59214,-742,1392
59215,-762,1326
59216,-787,1305
59217,-810,1302
59218,-822,1318
59219,-824,1336
59220,-817,1373
59221,-806,1432
59222,-790,1525
59223,-765,1631
59224,-725,1730
59225,-669,1788
59226,-602,1798
59227,-534,1769
59228,-473,1736
59229,-423,1725
59230,-382,1759
59231,-346,1826
59232,-313,1910
59233,-279,1975
59234,-252,2010
59235,-231,1995
59236,-221,1948
59237,-212,1883
59238,-201,1834
59239,-176,1809
59240,-140,1815
59241,-91,1817
59242,-44,1794
59243,-5,1713
59244,10,1593
59245,4,1448
59246,-31,1337
59247,-83,1278
59248,-153,1300
59249,-225,1371
59250,-305,1488
59251,-386,1606
59252,-477,1728
59253,-572,1829
59254,-668,1922
59255,-761,1973
59256,-838,1998
59257,-893,1973
59258,-924,1923
59259,-931,1853
59260,-922,1799
59261,-903,1760
59262,-891,1744
59263,-891,1728
59264,-911,1716
59265,-942,1697
59266,-978,1687
59267,-1001,1679
59268,-995,1672
59269,-936,1661
59270,-801,1662
59271,-573,1699
59272,-259,1799
59273,102,1953
59274,430,2120
59275,636,2230
59276,657,2234
59277,488,2118
59278,175,1930
59279,-200,1723
59280,-573,1562
59281,-912,1453
59282,-1232,1395
59283,-1548,1351
59284,-1868,1312
59285,-2165,1253
59286,-2419,1196
59287,-2608,1136
59288,-2750,1104
59289,-2858,1097
59290,-2949,1129
59291,-3003,1168
59292,-3003,1212
59293,-2914,1224
59294,-2741,1223
59295,-2504,1205
59296,-2240,1216
59297,-1987,1251
59298,-1761,1330
59299,-1572,1421
59300,-1408,1521
59301,-1260,1600
59302,-1123,1668
59303,-997,1715
59304,-883,1758
59305,-784,1781
59306,-701,1791
59307,-634,1777
59308,-581,1748
59309,-537,1709
59310,-502,1678
59311,-474,1655
59312,-448,1639
59313,-416,1613
59314,-374,1572
59315,-313,1515
59316,-234,1468
59317,-135,1450
59318,-25,1484
59319,90,1566
59320,206,1692
59321,326,1833
59322,449,1974
59323,580,2082
59324,721,2150
59325,870,2159
59326,1015,2135
59327,1147,2097
59328,1251,2094
59329,1327,2134
59330,1370,2222
59331,1388,2308
59332,1381,2367
59333,1359,2360
59334,1316,2310
59335,1258,2228
59336,1183,2162
59337,1101,2110
59338,1010,2086
59339,915,2062
59340,812,2046
59341,702,2019
59342,581,1998
59343,453,1967
59344,322,1926
59345,195,1852
59346,75,1754
59347,-35,1633
59348,-138,1521
59349,-236,1432
59350,-328,1380
59351,-416,1354
59352,-492,1352
59353,-551,1368
59354,-590,1418
59355,-616,1502
59356,-636,1620
59357,-661,1741
59358,-697,1838
59359,-744,1880
59360,-791,1872
59361,-831,1822
59362,-856,1759
59363,-868,1693
59364,-867,1636
59365,-859,1579
59366,-848,1543
59367,-839,1533
59368,-831,1583
59369,-823,1684
59370,-814,1835
59371,-799,1984
59372,-778,2107
59373,-749,2161
59374,-715,2168
59375,-675,2129
59376,-635,2091
59377,-590,2045
59378,-548,1997
59379,-506,1911
59380,-470,1802
59381,-432,1678
59382,-398,1595
59383,-358,1580
59384,-321,1641
59385,-282,1739
59386,-252,1830
59387,-226,1869
59388,-208,1866
59389,-190,1841
59390,-172,1836
59391,-149,1861
59392,-129,1896
59393,-116,1895
59394,-120,1833
59395,-143,1703
59396,-186,1546
59397,-246,1388
59398,-316,1249
59399,-394,1093
59400,-474,884
59401,-558,597
59402,-636,280
59403,-709,28
59404,-767,-44
59405,-813,111
59406,-846,455
59407,-866,854
59408,-884,1177
59409,-895,1335
59410,-909,1350
59411,-922,1302
59412,-945,1300
59413,-965,1389
59414,-988,1578
59415,-987,1798
59416,-966,2008
59417,-897,2148
59418,-780,2219
59419,-578,2207
59420,-303,2134
59421,49,2013
59422,408,1875
59423,708,1742
59424,852,1628
59425,804,1513
59426,566,1370
59427,209,1178
59428,-195,951
59429,-585,739
59430,-947,597
59431,-1286,559
59432,-1616,622
59433,-1926,737
59434,-2197,861
59435,-2410,948
59436,-2571,977
59437,-2695,928
59438,-2803,787
59439,-2889,562
59440,-2931,306
59441,-2893,116
59442,-2760,98
59443,-2537,301
59444,-2258,674
59445,-1966,1050
59446,-1694,1239
59447,-1465,1112
59448,-1273,701
59449,-1113,182
59450,-975,-187
59451,-856,-222
59452,-752,109
59453,-666,669
59454,-598,1224
59455,-546,1566
59456,-506,1610
59457,-469,1373
59458,-433,995
59459,-390,586
59460,-342,265
59461,-279,61
59462,-212,-11
59463,-128,16
59464,-42,108
59465,57,224
59466,156,346
59467,261,448
59468,364,523
59469,473,520
59470,584,429
59471,706,248
59472,837,47
59473,980,-53
59474,1130,47
59475,1282,381
59476,1424,879
59477,1547,1387
59478,1639,1774
59479,1696,1974
59480,1715,2022
59481,1705,2001
59482,1672,1991
59483,1624,2008
59484,1561,2042
59485,1487,2059
59486,1395,2058
59487,1286,2054
59488,1160,2081
59489,1027,2138
59490,891,2216
59491,760,2276
59492,639,2305
59493,532,2285
59494,438,2219
59495,354,2085
59496,277,1870
59497,201,1571
59498,125,1242
59499,41,960
59500,-42,832
59501,-129,874
59502,-209,1072
59503,-287,1307
59504,-354,1509
59505,-417,1611
59506,-466,1660
59507,-509,1686
59508,-539,1745
59509,-567,1814
59510,-588,1876
59511,-613,1887
59512,-634,1861
59513,-652,1793
59514,-655,1696
59515,-644,1547
59516,-618,1351
59517,-589,1132
59518,-563,970
59519,-544,937
59520,-525,1082
59521,-497,1376
59522,-454,1730
59523,-395,2040
59524,-332,2232
59525,-273,2286
59526,-228,2247
59527,-194,2168
59528,-165,2103
59529,-130,2060
59530,-86,2027
59531,-30,1966
59532,31,1865
59533,94,1730
59534,148,1601
59535,188,1517
59536,202,1479
59537,191,1446
59538,148,1360
59539,81,1185
59540,-7,954
59541,-95,754
59542,-178,677
59543,-241,751
59544,-290,949
59545,-324,1170
59546,-360,1353
59547,-401,1445
59548,-444,1478
59549,-484,1458
59550,-508,1399
59551,-516,1254
59552,-513,1008
59553,-510,649
59554,-517,248
59555,-539,-118
59556,-573,-369
59557,-609,-475
59558,-642,-449
59559,-661,-334
59560,-665,-167
59561,-644,17
59562,-591,224
59563,-486,455
59564,-315,712
59565,-68,990
59566,230,1264
59567,532,1504
59568,754,1689
59569,829,1799
59570,723,1826
59571,461,1753
59572,108,1569
59573,-259,1253
59574,-597,821
59575,-901,319
59576,-1202,-156
59577,-1523,-503
59578,-1860,-645
59579,-2178,-586
59580,-2443,-388
59581,-2627,-166
59582,-2736,-8
59583,-2783,38
59584,-2792,-4
59585,-2760,-95
59586,-2682,-168
59587,-2545,-195
59588,-2350,-142
59589,-2120,-24
59590,-1871,148
59591,-1635,318
59592,-1413,456
59593,-1214,536
59594,-1023,598
59595,-839,681
59596,-660,841
59597,-502,1054
59598,-370,1266
59599,-275,1400
59600,-215,1415
59601,-188,1339
59602,-182,1235
59603,-184,1162
59604,-184,1141
59605,-168,1151
59606,-126,1155
59607,-54,1135
59608,38,1074
59609,142,983
59610,244,876
59611,340,792
59612,436,787
59613,543,897
59614,673,1139
59615,822,1448
59616,980,1745
59617,1126,1942
59618,1247,2023
59619,1339,2013
59620,1410,1988
59621,1479,1972
59622,1555,1967
59623,1639,1901
59624,1716,1723
59625,1767,1400
59626,1777,976
59627,1746,535
59628,1687,208
59629,1616,76
59630,1550,177
59631,1495,452
59632,1447,797
59633,1397,1091
59634,1331,1274
59635,1239,1340
59636,1112,1342
59637,952,1329
59638,772,1332
59639,592,1327
59640,437,1293
59641,321,1207
59642,249,1083
59643,206,960
59644,180,872
59645,154,836
59646,123,852
59647,86,885
59648,47,920
59649,4,942
59650,-48,959
59651,-118,996
59652,-202,1061
59653,-290,1151
59654,-363,1251
59655,-405,1333
59656,-410,1394
59657,-388,1407
59658,-356,1355
59659,-331,1187
59660,-316,865
59661,-306,393
59662,-288,-134
59663,-258,-591
59664,-218,-838
59665,-183,-842
59666,-163,-668
59667,-169,-464
59668,-191,-344
59669,-219,-350
59670,-236,-397
59671,-238,-379
59672,-221,-193
59673,-195,146
59674,-172,549
59675,-159,876
59676,-159,1037
59677,-162,1006
59678,-157,863
59679,-127,709
59680,-66,644
59681,27,681
59682,138,782
59683,250,856
59684,341,863
59685,400,813
59686,421,766
59687,416,793
59688,396,910
59689,374,1073
59690,354,1211
59691,336,1264
59692,310,1229
59693,272,1144
59694,217,1062
59695,149,1015
59696,74,1005
59697,0,1004
59698,-64,1008
59699,-115,1012
59700,-144,1048
59701,-162,1121
59702,-161,1234
59703,-160,1347
59704,-160,1431
59705,-170,1458
59706,-194,1441
59707,-233,1400
59708,-284,1364
59709,-340,1342
59710,-399,1337
59711,-444,1334
59712,-479,1341
59713,-490,1345
59714,-476,1352
59715,-415,1353
59716,-289,1354
59717,-70,1361
59718,241,1395
59719,615,1449
59720,969,1503
59721,1206,1505
59722,1249,1416
59723,1082,1222
59724,760,965
59725,374,709
59726,5,518
59727,-321,416
59728,-621,394
59729,-940,417
59730,-1294,443
59731,-1663,444
59732,-1996,402
59733,-2254,313
59734,-2421,202
59735,-2511,111
59736,-2543,83
59737,-2522,148
59738,-2440,309
59739,-2285,527
59740,-2059,762
59741,-1789,959
59742,-1498,1110
59743,-1220,1183
59744,-949,1176
59745,-697,1054
59746,-447,817
59747,-218,475
59748,-18,101
59749,126,-219
59750,217,-414
59751,256,-468
59752,271,-425
59753,282,-367
59754,303,-352
59755,339,-383
59756,382,-386
59757,433,-270
59758,489,24
59759,563,465
59760,651,950
59761,759,1343
59762,866,1560
59763,963,1583
59764,1037,1474
59765,1102,1303
59766,1166,1126
59767,1250,943
59768,1361,750
59769,1499,535
59770,1651,336
59771,1804,204
59772,1948,193
59773,2077,326
59774,2187,590
59775,2280,939
59776,2359,1318
59777,2426,1675
59778,2484,1978
59779,2527,2200
59780,2544,2336
59781,2519,2374
59782,2442,2340
59783,2318,2250
59784,2167,2165
59785,2011,2119
59786,1873,2151
59787,1750,2251
59788,1638,2393
59789,1519,2533
59790,1392,2633
59791,1255,2664
59792,1130,2603
59793,1019,2453
59794,938,2230
59795,870,1997
59796,814,1836
59797,744,1802
59798,667,1921
59799,569,2129
59800,472,2348
59801,375,2476
59802,303,2469
59803,245,2306
59804,215,2026
59805,191,1656
59806,178,1254
59807,158,845
59808,140,469
59809,119,147
59810,105,-103
59811,92,-259
59812,86,-296
59813,82,-183
59814,84,92
59815,86,486
59816,93,924
59817,102,1277
59818,120,1475
59819,147,1492
59820,190,1402
59821,244,1304
59822,307,1313
59823,363,1453
59824,410,1711
59825,444,1975
59826,472,2147
59827,495,2112
59828,524,1854
59829,555,1394
59830,592,838
59831,629,325
59832,668,-15
59833,708,-87
59834,746,114
59835,777,530
59836,802,1048
59837,824,1543
59838,849,1945
59839,881,2206
59840,921,2355
59841,962,2417
59842,989,2445
59843,993,2471
59844,973,2513
59845,935,2548
59846,891,2538
59847,842,2406
59848,782,2106
59849,694,1631
59850,578,1063
59851,435,520
59852,291,148
59853,164,29
59854,68,160
59855,7,462
59856,-30,798
59857,-49,1040
59858,-60,1087
59859,-57,926
59860,-52,623
59861,-36,303
59862,-21,111
59863,6,93
59864,50,224
59865,139,370
59866,294,421
59867,539,323
59868,864,132
59869,1233,-66
59870,1563,-176
59871,1767,-194
59872,1782,-148
59873,1603,-115
59874,1274,-136
59875,875,-237
59876,471,-385
59877,93,-520
59878,-263,-534
59879,-607,-343
59880,-932,90
59881,-1215,674
59882,-1429,1253
59883,-1571,1632
59884,-1655,1723
59885,-1704,1560
59886,-1722,1281
59887,-1696,1031
59888,-1605,911
59889,-1443,924
59890,-1233,1047
59891,-1016,1228
59892,-832,1424
59893,-704,1568
59894,-613,1591
59895,-542,1447
59896,-449,1157
59897,-327,834
59898,-168,628
59899,4,659
59900,177,929
59901,321,1332
59902,437,1697
59903,520,1879
59904,590,1841
59905,649,1635
59906,713,1409
59907,770,1292
59908,823,1369
59909,859,1633
59910,892,2000
59911,925,2342
59912,979,2538
59913,1051,2504
59914,1151,2233
59915,1264,1756
59916,1389,1196
59917,1511,657
59918,1639,291
59919,1769,170
59920,1915,321
59921,2074,664
59922,2251,1079
59923,2424,1407
59924,2581,1577
59925,2697,1555
59926,2767,1413
59927,2788,1200
59928,2772,975
59929,2729,753
59930,2668,557
59931,2587,434
59932,2491,448
59933,2382,630
59934,2271,966
59935,2161,1351
59936,2056,1696
59937,1947,1924
59938,1827,2052
59939,1693,2133
59940,1550,2227
59941,1412,2356
59942,1289,2502
59943,1184,2626
59944,1096,2709
59945,1015,2719
59946,937,2646
59947,854,2463
59948,771,2188
59949,680,1873
59950,588,1622
59951,492,1528
59952,416,1624
59953,362,1858
59954,350,2117
59955,361,2285
59956,391,2309
59957,402,2197
59958,397,2043
59959,361,1913
59960,325,1891
59961,287,1970
59962,269,2135
59963,257,2301
59964,254,2415
59965,245,2403
59966,239,2272
59967,233,2024
59968,238,1729
59969,249,1407
59970,274,1103
59971,308,815
59972,356,581
59973,410,430
59974,468,399
59975,526,491
59976,583,675
59977,642,875
59978,705,1027
59979,770,1092
59980,834,1080
59981,885,1047
59982,918,1048
59983,927,1129
59984,916,1300
59985,897,1532
59986,881,1796
59987,878,2045
59988,889,2263
59989,905,2429
59990,908,2561
59991,881,2660
59992,819,2729
59993,729,2756
59994,633,2713
59995,548,2572
59996,492,2313
59997,451,1920
59998,425,1438
59999,387,914
60000,348,461
60001,295,156
60002,252,55
60003,211,139
