TIMESTAMP,II,V
57440,10252,4691
57441,10214,4697
57442,10252,4691
57443,10266,4693
57444,10252,4740
57445,10194,4770
57446,10142,4788
57447,10016,4778
57448,9811,4788
57449,9519,4801
57450,9260,4837
57451,8999,4873
57452,8709,4933
57453,8337,4986
57454,8047,5030
57455,7912,5035
57456,7937,5030
57457,7948,5020
57458,7937,5030
57459,7932,5030
57460,8047,5030
57461,8229,5032
57462,8488,5078
57463,8810,5146
57464,9260,5224
57465,9712,5273
57466,10032,5320
57467,10086,5352
57468,10032,5369
57469,10046,5332
57470,10252,5272
57471,10475,5198
57472,10583,5127
57473,10528,4993
57474,10473,4788
57475,10431,4551
57476,10362,4401
57477,10185,4352
57478,10032,4353
57479,9980,4311
57480,10032,4256
57481,10016,4212
57482,9921,4208
57483,9812,4199
57484,9811,4208
57485,9835,4224
57486,9811,4256
57487,9714,4258
57488,9701,4256
57489,9788,4260
57490,9921,4305
57491,9979,4350
57492,10032,4401
57493,10089,4451
57494,10142,4546
57495,10096,4661
57496,10032,4788
57497,9946,4896
57498,9811,5030
57499,9514,5175
57500,9150,5320
57501,8786,5420
57502,8488,5514
57503,8184,5594
57504,7937,5659
57505,7765,5677
57506,7717,5707
57507,7697,5755
57508,7717,5804
57509,7747,5803
57510,7827,5804
57511,7878,5833
57512,7937,5901
57513,8052,5948
57514,8378,5997
57515,8865,6057
57516,9370,6142
57517,9642,6202
57518,9701,6239
57519,9715,6243
57520,9921,6239
57521,10233,6201
57522,10473,6142
57523,10532,6036
57524,10583,5901
57525,10665,5724
57526,10693,5562
57527,10540,5430
57528,10362,5369
57529,10271,5347
57530,10252,5369
57531,10153,5388
57532,10032,5417
57533,9954,5435
57534,9921,5465
57535,9790,5471
57536,9591,5465
57537,9417,5442
57538,9370,5465
57539,9340,5511
57540,9260,5562
57541,9115,5564
57542,9040,5562
57543,9028,5556
57544,9040,5562
57545,8980,5547
57546,8929,5562
57547,8856,5602
57548,8709,5659
57549,8394,5667
57550,8047,5659
57551,7739,5657
57552,7496,5707
57553,7236,5760
57554,7055,5804
57555,6959,5807
57556,6945,5804
57557,6949,5792
57558,7055,5804
57559,7170,5819
57560,7165,5852
57561,7013,5872
57562,7055,5901
57563,7479,5930
57564,8158,5997
57565,8708,6072
57566,9040,6142
57567,9215,6170
57568,9370,6191
57569,9502,6195
57570,9701,6191
57571,9963,6148
57572,10252,6094
57573,10421,5982
57574,10473,5804
57575,10427,5573
57576,10362,5417
57577,10248,5363
57578,10142,5369
57579,10049,5340
57580,10032,5320
57581,9994,5334
57582,9921,5369
57583,9781,5351
57584,9701,5320
57585,9688,5314
57586,9701,5369
57587,9653,5390
57588,9591,5369
57589,9507,5324
57590,9370,5369
57591,9165,5467
57592,9040,5562
57593,9035,5573
57594,9150,5562
57595,9462,5492
57596,10252,5320
57597,11485,4995
57598,12898,4595
57599,14314,4069
57600,15764,3434
57601,16663,2954
57602,15985,3192
57603,13326,4311
57604,9701,5852
57605,6342,7119
57606,3748,7884
57607,1850,8274
57608,882,8464
57609,891,8510
57610,1433,8561
57611,1962,8703
57612,2646,8899
57613,3723,9021
57614,4961,9093
57615,5816,9137
57616,6284,9141
57617,6613,9053
57618,6945,8948
57619,7183,8819
57620,7496,8561
57621,8012,8042
57622,8709,7352
57623,9315,6636
57624,9811,5997
57625,10189,5440
57626,10473,5030
57627,10580,4786
57628,10583,4691
57629,10534,4633
57630,10473,4595
57631,10391,4556
57632,10362,4546
57633,10374,4529
57634,10362,4546
57635,10255,4581
57636,10142,4643
57637,10070,4673
57638,10032,4691
57639,9929,4683
57640,9811,4691
57641,9723,4700
57642,9701,4740
57643,9655,4769
57644,9591,4788
57645,9514,4776
57646,9480,4788
57647,9376,4824
57648,9150,4885
57649,8794,4915
57650,8488,4933
57651,8253,4944
57652,8047,4982
57653,7759,5010
57654,7496,5030
57655,7318,5025
57656,7276,5030
57657,7289,5029
57658,7386,5030
57659,7478,5016
57660,7496,5030
57661,7391,5067
57662,7386,5127
57663,7639,5172
57664,8158,5224
57665,8671,5272
57666,9040,5320
57667,9224,5329
57668,9370,5320
57669,9513,5294
57670,9701,5272
57671,9870,5218
57672,10032,5127
57673,10121,4959
57674,10142,4740
57675,10049,4504
57676,9921,4353
57677,9785,4295
57678,9701,4305
57679,9627,4291
57680,9591,4256
57681,9566,4211
57682,9591,4208
57683,9632,4222
57684,9701,4256
57685,9720,4277
57686,9701,4305
57687,9688,4318
57688,9811,4353
57689,9978,4417
57690,10032,4546
57691,9872,4682
57692,9701,4788
57693,9651,4843
57694,9701,4933
57695,9645,5069
57696,9480,5224
57697,9251,5312
57698,9040,5369
57699,8778,5424
57700,8488,5514
57701,8151,5590
57702,7827,5659
57703,7503,5706
57704,7276,5756
57705,7154,5780
57706,7165,5804
57707,7208,5822
57708,7276,5852
57709,7322,5857
57710,7386,5852
57711,7421,5848
57712,7496,5901
57713,7664,5989
57714,8047,6094
57715,8556,6154
57716,9040,6191
57717,9289,6207
57718,9370,6239
57719,9445,6249
57720,9701,6239
57721,10021,6181
57722,10252,6094
57723,10312,5944
57724,10362,5756
57725,10440,5549
57726,10473,5417
57727,10331,5361
57728,10142,5369
57729,10029,5367
57730,10032,5369
57731,10004,5362
57732,9921,5369
57733,9799,5357
57734,9701,5369
57735,9584,5400
57736,9480,5465
57737,9394,5502
57738,9370,5514
57739,9332,5498
57740,9260,5514
57741,9129,5536
57742,9040,5562
57743,9007,5554
57744,9040,5562
57745,9019,5577
57746,8929,5610
57747,8729,5626
57748,8488,5659
57749,8202,5686
57750,7937,5707
57751,7654,5693
57752,7386,5707
57753,7114,5749
57754,6945,5804
57755,6884,5810
57756,6945,5804
57757,7010,5796
57758,7055,5804
57759,7038,5792
57760,7055,5804
57761,7168,5852
57762,7496,5949
57763,7972,6029
57764,8488,6094
57765,8845,6137
57766,9040,6191
57767,9123,6223
57768,9260,6239
57769,9487,6205
57770,9811,6142
57771,10085,6033
57772,10252,5901
57773,10305,5716
57774,10362,5514
57775,10370,5335
57776,10252,5272
57777,9993,5288
57778,9811,5320
57779,9779,5293
57780,9811,5272
57781,9754,5282
57782,9701,5320
57783,9701,5320
57784,9701,5320
57785,9551,5333
57786,9370,5369
57787,9258,5372
57788,9260,5369
57789,9217,5361
57790,9150,5369
57791,9074,5356
57792,9040,5369
57793,9016,5387
57794,9040,5417
57795,9006,5419
57796,8819,5465
57797,8492,5550
57798,8268,5659
57799,8163,5704
57800,8047,5707
57801,7934,5630
57802,8268,5465
57803,9280,5172
57804,10803,4788
57805,12475,4255
57806,14111,3627
57807,15169,3175
57808,14882,3386
57809,12946,4385
57810,10142,5804
57811,7404,7075
57812,5181,7980
57813,3557,8531
57814,2866,8803
57815,3131,8856
57816,3858,8899
57817,4491,9047
57818,5181,9238
57819,6172,9301
57820,7276,9238
57821,7982,9069
57822,8268,8803
57823,8380,8438
57824,8488,8125
57825,8490,7902
57826,8488,7642
57827,8632,7163
57828,9040,6529
57829,9539,5907
57830,10032,5417
57831,10380,5039
57832,10583,4788
57833,10618,4644
57834,10583,4595
57835,10519,4558
57836,10473,4546
57837,10443,4537
57838,10473,4546
57839,10496,4535
57840,10473,4546
57841,10388,4563
57842,10362,4595
57843,10377,4590
57844,10362,4595
57845,10211,4605
57846,10032,4643
57847,9866,4664
57848,9701,4691
57849,9403,4709
57850,9040,4740
57851,8696,4757
57852,8488,4788
57853,8342,4811
57854,8268,4837
57855,8227,4850
57856,8268,4885
57857,8316,4917
57858,8378,4933
57859,8401,4916
57860,8488,4933
57861,8707,5008
57862,9150,5127
57863,9645,5200
57864,10032,5224
57865,10211,5227
57866,10362,5272
57867,10558,5318
57868,10803,5320
57869,11003,5240
57870,11244,5127
57871,11504,4978
57872,11685,4788
57873,11602,4548
57874,11355,4353
57875,11111,4257
57876,11024,4256
57877,10981,4248
57878,10914,4208
57879,10782,4143
57880,10693,4111
57881,10630,4099
57882,10583,4111
57883,10472,4110
57884,10362,4111
57885,10274,4102
57886,10252,4111
57887,10204,4111
57888,10142,4111
57889,10083,4095
57890,10142,4111
57891,10250,4148
57892,10362,4208
57893,10435,4236
57894,10583,4256
57895,10712,4291
57896,10693,4401
57897,10431,4546
57898,10142,4691
57899,9912,4801
57900,9701,4933
57901,9360,5082
57902,9040,5224
57903,8849,5304
57904,8819,5369
57905,8796,5437
57906,8819,5514
57907,8873,5544
57908,8929,5562
57909,8863,5589
57910,8819,5659
57911,8984,5743
57912,9480,5852
57913,10058,5942
57914,10473,5997
57915,10609,6008
57916,10693,6046
57917,10855,6091
57918,11134,6094
57919,11404,6005
57920,11685,5901
57921,11908,5795
57922,12016,5659
57923,11929,5433
57924,11796,5224
57925,11675,5129
57926,11575,5175
57927,11428,5226
57928,11355,5224
57929,11359,5176
57930,11355,5175
57931,11202,5200
57932,11024,5224
57933,10925,5208
57934,10914,5224
57935,10830,5267
57936,10693,5320
57937,10549,5320
57938,10473,5320
57939,10370,5335
57940,10252,5369
57941,10143,5364
57942,10142,5369
57943,10135,5398
57944,10032,5465
57945,9759,5499
57946,9480,5514
57947,9244,5519
57948,9040,5562
57949,8726,5608
57950,8378,5659
57951,8076,5685
57952,7937,5707
57953,7892,5706
57954,7937,5707
57955,7989,5698
57956,8047,5707
57957,8036,5718
57958,8047,5756
57959,8154,5807
57960,8488,5901
57961,8968,6001
57962,9480,6094
57963,9833,6131
57964,10032,6142
57965,10121,6134
57966,10252,6142
57967,10435,6130
57968,10693,6094
57969,10932,5995
57970,11134,5852
57971,11228,5657
57972,11244,5465
57973,11154,5301
57974,11024,5224
57975,10878,5203
57976,10803,5224
57977,10750,5224
57978,10693,5224
57979,10574,5214
57980,10473,5224
57981,10400,5220
57982,10362,5224
57983,10262,5228
57984,10142,5272
57985,10032,5322
57986,10032,5369
57987,10043,5374
57988,10032,5369
57989,9918,5357
57990,9811,5369
57991,9731,5379
57992,9701,5417
57993,9619,5443
57994,9480,5465
57995,9271,5451
57996,9040,5465
57997,8761,5514
57998,8488,5610
57999,8217,5679
58000,8047,5707
58001,8095,5632
58002,8599,5465
58003,9594,5192
58004,11024,4837
58005,12686,4315
58006,14331,3676
58007,15327,3189
58008,15103,3337
58009,13626,4280
58010,11575,5707
58011,9401,7042
58012,7165,7980
58013,5029,8503
58014,3748,8754
58015,3722,8825
58016,4520,8851
58017,5367,8904
58018,6173,8996
58019,7108,9013
58020,8047,8899
58021,8546,8647
58022,8599,8367
58023,8492,8144
58024,8488,8029
58025,8549,7905
58026,8709,7642
58027,8947,7164
58028,9260,6578
58029,9527,5998
58030,9811,5514
58031,10097,5117
58032,10362,4837
58033,10473,4661
58034,10473,4595
58035,10440,4559
58036,10473,4546
58037,10504,4529
58038,10473,4546
58039,10348,4564
58040,10252,4595
58041,10223,4609
58042,10252,4643
58043,10193,4667
58044,10032,4691
58045,9764,4683
58046,9480,4691
58047,9151,4717
58048,8819,4788
58049,8491,4846
58050,8268,4885
58051,8118,4884
58052,8047,4885
58053,8000,4880
58054,8047,4885
58055,8148,4891
58056,8268,4933
58057,8277,4983
58058,8268,5030
58059,8391,5058
58060,8819,5127
58061,9376,5228
58062,9811,5320
58063,9960,5336
58064,10032,5320
58065,10186,5308
58066,10473,5320
58067,10753,5296
58068,11024,5224
58069,11206,5078
58070,11244,4885
58071,11085,4664
58072,10914,4498
58073,10826,4399
58074,10803,4353
58075,10700,4298
58076,10583,4256
58077,10506,4236
58078,10473,4256
58079,10343,4263
58080,10142,4256
58081,9931,4225
58082,9811,4208
58083,9736,4180
58084,9701,4159
58085,9640,4138
58086,9591,4159
58087,9550,4189
58088,9591,4208
58089,9648,4178
58090,9701,4159
58091,9715,4178
58092,9811,4256
58093,9948,4331
58094,10032,4401
58095,9886,4458
58096,9591,4546
58097,9260,4651
58098,9040,4788
58099,8863,4927
58100,8709,5078
58101,8516,5207
58102,8378,5320
58103,8314,5395
58104,8378,5465
58105,8453,5529
58106,8488,5610
58107,8447,5681
58108,8488,5756
58109,8676,5833
58110,9040,5949
58111,9434,6062
58112,9811,6142
58113,10103,6151
58114,10362,6142
58115,10573,6134
58116,10803,6142
58117,11023,6114
58118,11244,6046
58119,11359,5902
58120,11355,5707
58121,11234,5495
58122,11134,5369
58123,11060,5324
58124,11024,5320
58125,10987,5286
58126,11024,5272
58127,11064,5287
58128,11024,5320
58129,10845,5301
58130,10693,5272
58131,10625,5268
58132,10583,5320
58133,10425,5356
58134,10252,5369
58135,10151,5354
58136,10142,5369
58137,10064,5388
58138,9921,5417
58139,9763,5427
58140,9701,5465
58141,9655,5511
58142,9591,5562
58143,9438,5566
58144,9260,5562
58145,9010,5564
58146,8709,5610
58147,8343,5659
58148,8047,5707
58149,7834,5729
58150,7717,5756
58151,7614,5774
58152,7606,5804
58153,7684,5809
58154,7827,5804
58155,7895,5784
58156,7937,5804
58157,8016,5858
58158,8268,5949
58159,8659,6024
58160,9150,6094
58161,9560,6141
58162,9811,6191
58163,9874,6218
58164,9921,6239
58165,10031,6225
58166,10252,6191
58167,10511,6108
58168,10803,5997
58169,11001,5837
58170,11024,5659
58171,10851,5478
58172,10693,5369
58173,10649,5320
58174,10693,5320
58175,10662,5312
58176,10583,5320
58177,10504,5335
58178,10473,5369
58179,10387,5372
58180,10252,5369
58181,10100,5355
58182,10032,5369
58183,9982,5383
58184,9921,5417
58185,9788,5442
58186,9701,5465
58187,9661,5461
58188,9701,5465
58189,9709,5475
58190,9701,5514
58191,9619,5538
58192,9480,5562
58193,9260,5556
58194,9040,5562
58195,8822,5580
58196,8599,5659
58197,8276,5744
58198,7937,5804
58199,7738,5775
58200,7937,5707
58201,8617,5580
58202,9811,5369
58203,11401,4981
58204,13229,4450
58205,14871,3851
58206,15874,3434
58207,15847,3487
58208,14772,4256
58209,12792,5585
58210,10252,7013
58211,7542,8056
58212,5291,8609
58213,4029,8805
58214,3969,8851
58215,4659,8850
58216,5512,8899
58217,6219,8962
58218,6945,8948
58219,7670,8777
58220,8158,8561
58221,8249,8386
58222,8268,8271
58223,8426,8134
58224,8599,7980
58225,8539,7759
58226,8488,7400
58227,8727,6849
58228,9260,6239
58229,9722,5707
58230,10032,5320
58231,10251,5026
58232,10473,4837
58233,10587,4728
58234,10583,4691
58235,10480,4654
58236,10362,4643
58237,10258,4652
58238,10252,4691
58239,10309,4695
58240,10362,4691
58241,10261,4691
58242,10032,4740
58243,9728,4775
58244,9480,4788
58245,9254,4766
58246,9040,4788
58247,8789,4850
58248,8599,4933
58249,8459,4953
58250,8378,4933
58251,8287,4906
58252,8268,4933
58253,8303,4983
58254,8378,5030
58255,8376,5033
58256,8378,5030
58257,8479,5047
58258,8819,5127
58259,9305,5229
58260,9811,5320
58261,10128,5356
58262,10252,5369
58263,10258,5367
58264,10362,5369
58265,10597,5335
58266,10914,5272
58267,11137,5162
58268,11244,5030
58269,11216,4862
58270,11134,4691
58271,11006,4536
58272,10914,4450
58273,10841,4410
58274,10803,4401
58275,10713,4375
58276,10583,4353
58277,10402,4324
58278,10252,4305
58279,10120,4271
58280,10032,4256
58281,9951,4247
58282,9921,4256
58283,9876,4251
58284,9811,4256
58285,9716,4253
58286,9701,4256
58287,9714,4242
58288,9701,4256
58289,9634,4291
58290,9701,4353
58291,9885,4397
58292,10032,4450
58293,9929,4506
58294,9701,4595
58295,9463,4683
58296,9260,4788
58297,8976,4896
58298,8709,5030
58299,8532,5153
58300,8488,5272
58301,8433,5366
58302,8378,5465
58303,8339,5545
58304,8378,5610
58305,8388,5648
58306,8378,5707
58307,8387,5790
58308,8599,5901
58309,9025,5983
58310,9591,6046
58311,10032,6087
58312,10252,6142
58313,10285,6178
58314,10362,6191
58315,10540,6166
58316,10803,6142
58317,11032,6093
58318,11244,5997
58319,11365,5814
58320,11355,5610
58321,11182,5441
58322,11024,5369
58323,10943,5352
58324,10914,5369
58325,10809,5367
58326,10693,5369
58327,10613,5358
58328,10583,5369
58329,10491,5381
58330,10362,5417
58331,10226,5441
58332,10142,5465
58333,10034,5476
58334,9921,5514
58335,9819,5544
58336,9811,5562
58337,9823,5545
58338,9811,5562
58339,9735,5605
58340,9701,5659
58341,9643,5661
58342,9480,5659
58343,9145,5668
58344,8819,5707
58345,8543,5727
58346,8268,5756
58347,7894,5779
58348,7606,5804
58349,7485,5797
58350,7496,5804
58351,7505,5822
58352,7606,5852
58353,7757,5849
58354,7827,5852
58355,7717,5865
58356,7717,5901
58357,8000,5931
58358,8488,5997
58359,8908,6074
58360,9260,6142
58361,9537,6162
58362,9701,6191
58363,9709,6224
58364,9811,6239
58365,10109,6178
58366,10473,6094
58367,10642,5989
58368,10693,5852
58369,10741,5646
58370,10803,5465
58371,10728,5368
58372,10583,5369
58373,10475,5371
58374,10473,5369
58375,10445,5356
58376,10362,5369
58377,10231,5367
58378,10142,5369
58379,10072,5359
58380,10032,5369
58381,9969,5365
58382,9921,5369
58383,9856,5359
58384,9811,5369
58385,9743,5380
58386,9701,5417
58387,9634,5443
58388,9591,5465
58389,9519,5475
58390,9480,5514
58391,9393,5546
58392,9260,5562
58393,9014,5541
58394,8709,5562
58395,8391,5608
58396,8158,5659
58397,7941,5665
58398,7717,5707
58399,7569,5783
58400,7717,5852
58401,8044,5811
58402,8378,5707
58403,8896,5551
58404,10142,5320
58405,11997,4904
58406,13780,4353
58407,15169,3814
58408,16536,3579
58409,17478,3870
58410,16646,4788
58411,13443,6087
58412,9370,7352
58413,6280,8216
58414,4630,8658
58415,3850,8803
58416,3858,8803
58417,4641,8693
58418,5622,8561
58419,6150,8469
58420,6504,8464
58421,7100,8461
58422,7717,8416
58423,7848,8312
58424,7717,8222
58425,7749,8128
58426,7937,7980
58427,7944,7684
58428,7937,7255
58429,8218,6743
58430,8819,6239
58431,9352,5766
58432,9701,5369
58433,9894,5059
58434,10032,4885
58435,10060,4801
58436,10032,4788
58437,10004,4778
58438,10032,4788
58439,10048,4785
58440,10032,4788
58441,9910,4772
58442,9701,4788
58443,9411,4823
58444,9150,4885
58445,8912,4914
58446,8709,4933
58447,8470,4942
58448,8268,4982
58449,8142,5010
58450,8158,5030
58451,8185,5022
58452,8158,5030
58453,8057,5046
58454,8047,5078
58455,8126,5096
58456,8268,5127
58457,8444,5178
58458,8819,5272
58459,9343,5358
58460,9811,5417
58461,9988,5422
58462,10032,5417
58463,10158,5396
58464,10473,5369
58465,10791,5304
58466,11024,5224
58467,11120,5098
58468,11134,4933
58469,11040,4735
58470,10914,4595
58471,10776,4538
58472,10693,4546
58473,10621,4533
58474,10583,4498
58475,10532,4456
58476,10473,4450
58477,10331,4448
58478,10142,4450
58479,9932,4426
58480,9811,4401
58481,9746,4365
58482,9701,4353
58483,9589,4345
58484,9480,4353
58485,9393,4347
58486,9370,4353
58487,9347,4350
58488,9370,4353
58489,9411,4340
58490,9480,4353
58491,9463,4386
58492,9370,4450
58493,9193,4498
58494,9040,4546
58495,8900,4595
58496,8819,4691
58497,8740,4808
58498,8709,4933
58499,8686,5030
58500,8709,5127
58501,8711,5218
58502,8709,5320
58503,8650,5410
58504,8599,5514
58505,8576,5610
58506,8709,5707
58507,9011,5788
58508,9480,5901
58509,9930,6027
58510,10252,6142
58511,10384,6186
58512,10473,6191
58513,10591,6169
58514,10803,6142
58515,11023,6066
58516,11244,5949
58517,11393,5783
58518,11465,5610
58519,11390,5450
58520,11244,5369
58521,11087,5350
58522,11024,5369
58523,10981,5351
58524,10914,5320
58525,10781,5295
58526,10693,5320
58527,10639,5348
58528,10583,5369
58529,10456,5359
58530,10362,5369
58531,10305,5384
58532,10252,5417
58533,10125,5431
58534,10032,5465
58535,9978,5507
58536,9921,5562
58537,9784,5573
58538,9701,5562
58539,9668,5539
58540,9591,5562
58541,9332,5604
58542,9040,5659
58543,8770,5683
58544,8488,5707
58545,8078,5723
58546,7717,5756
58547,7521,5774
58548,7496,5804
58549,7472,5824
58550,7496,5852
58551,7584,5867
58552,7717,5901
58553,7731,5925
58554,7717,5949
58555,7838,5968
58556,8268,6046
58557,8850,6151
58558,9370,6239
58559,9624,6261
58560,9701,6288
58561,9740,6324
58562,9921,6336
58563,10217,6255
58564,10583,6142
58565,10868,6026
58566,11024,5901
58567,11002,5706
58568,10914,5514
58569,10824,5389
58570,10803,5369
58571,10767,5369
58572,10693,5369
58573,10563,5355
58574,10473,5369
58575,10411,5371
58576,10362,5369
58577,10253,5349
58578,10142,5369
58579,10054,5410
58580,10032,5465
58581,9989,5475
58582,9921,5465
58583,9797,5447
58584,9701,5465
58585,9647,5486
58586,9701,5514
58587,9737,5529
58588,9701,5562
58589,9498,5588
58590,9260,5610
58591,9021,5602
58592,8819,5610
58593,8557,5637
58594,8268,5707
58595,7993,5747
58596,7827,5756
58597,7736,5743
58598,7717,5804
58599,7727,5895
58600,7827,5949
58601,8034,5879
58602,8488,5756
58603,9336,5583
58604,10803,5320
58605,12846,4860
58606,15103,4305
58607,16809,3871
58608,17307,3869
58609,16303,4430
58610,14111,5514
58611,11285,6806
58612,8488,7932
58613,6183,8582
58614,4740,8754
58615,4229,8628
58616,4520,8464
58617,5197,8368
58618,5953,8367
58619,6630,8404
58620,7276,8464
58621,7752,8474
58622,7937,8416
58623,7884,8299
58624,7937,8222
58625,8140,8154
58626,8268,7980
58627,8154,7575
58628,8158,7013
58629,8529,6420
58630,9150,5901
58631,9589,5455
58632,9811,5127
58633,9931,4919
58634,10032,4837
58635,10036,4795
58636,10032,4788
58637,10084,4779
58638,10142,4788
58639,10008,4780
58640,9701,4788
58641,9328,4797
58642,9040,4837
58643,8796,4874
58644,8599,4933
58645,8403,4967
58646,8268,4982
58647,8170,4963
58648,8158,4982
58649,8188,5025
58650,8268,5078
58651,8292,5082
58652,8268,5078
58653,8230,5099
58654,8378,5175
58655,8745,5253
58656,9260,5320
58657,9672,5363
58658,9921,5417
58659,10054,5453
58660,10252,5465
58661,10512,5424
58662,10803,5369
58663,11034,5300
58664,11244,5224
58665,11365,5081
58666,11355,4885
58667,11183,4675
58668,11024,4546
58669,10940,4498
58670,10914,4498
58671,10812,4474
58672,10693,4450
58673,10607,4434
58674,10583,4450
58675,10502,4453
58676,10362,4450
58677,10176,4423
58678,10032,4401
58679,9900,4367
58680,9811,4353
58681,9732,4343
58682,9701,4353
58683,9649,4348
58684,9591,4353
58685,9504,4348
58686,9480,4353
58687,9479,4344
58688,9480,4353
58689,9384,4365
58690,9260,4401
58691,9128,4437
58692,9040,4498
58693,8891,4562
58694,8709,4643
58695,8525,4710
58696,8488,4788
58697,8565,4869
58698,8709,4982
58699,8784,5099
58700,8819,5224
58701,8805,5322
58702,8819,5417
58703,8857,5514
58704,9040,5659
58705,9397,5827
58706,9921,5997
58707,10363,6099
58708,10583,6142
58709,10599,6150
58710,10693,6191
58711,10937,6236
58712,11244,6239
58713,11436,6130
58714,11575,5949
58715,11669,5736
58716,11685,5562
58717,11531,5429
58718,11355,5369
58719,11257,5351
58720,11244,5369
58721,11157,5369
58722,11024,5369
58723,10918,5359
58724,10914,5369
58725,10891,5364
58726,10803,5369
58727,10661,5375
58728,10583,5417
58729,10505,5449
58730,10362,5465
58731,10141,5448
58732,10032,5465
58733,10034,5508
58734,10032,5562
58735,9902,5566
58736,9811,5562
58737,9784,5567
58738,9701,5610
58739,9393,5637
58740,9040,5659
58741,8750,5668
58742,8488,5707
58743,8091,5750
58744,7717,5804
58745,7510,5832
58746,7496,5852
58747,7484,5848
58748,7496,5852
58749,7565,5859
58750,7717,5901
58751,7820,5945
58752,7937,5997
58753,8160,6034
58754,8599,6094
58755,9091,6162
58756,9480,6239
58757,9635,6289
58758,9701,6336
58759,9828,6353
58760,10142,6336
58761,10506,6252
58762,10803,6142
58763,10943,5991
58764,11024,5804
58765,11048,5578
58766,11024,5417
58767,10908,5351
58768,10803,5369
58769,10732,5373
58770,10693,5369
58771,10590,5357
58772,10473,5369
58773,10381,5364
58774,10362,5369
58775,10325,5377
58776,10252,5417
58777,10127,5444
58778,10032,5465
58779,9955,5459
58780,9921,5465
58781,9864,5474
58782,9811,5514
58783,9740,5542
58784,9701,5562
58785,9616,5551
58786,9480,5562
58787,9256,5594
58788,9040,5659
58789,8816,5695
58790,8599,5707
58791,8314,5691
58792,8047,5707
58793,7820,5747
58794,7717,5804
58795,7667,5820
58796,7717,5804
58797,7799,5778
58798,7937,5804
58799,8012,5851
58800,8047,5901
58801,8076,5928
58802,8268,5997
58803,8680,6079
58804,9260,6142
58805,9729,6147
58806,9921,6191
58807,9906,6286
58808,10032,6384
58809,10453,6348
58810,11134,6191
58811,11974,5924
58812,13118,5562
58813,14594,5010
58814,16205,4305
58815,17543,3579
58816,18300,3144
58817,18068,3249
58818,16536,4014
58819,13790,5206
58820,10583,6433
58821,7677,7330
58822,5512,7835
58823,4227,8028
58824,3969,8077
58825,4479,8099
58826,5181,8222
58827,5640,8410
58828,6063,8561
58829,6630,8568
58830,7165,8512
58831,7355,8458
58832,7386,8416
58833,7507,8302
58834,7717,8125
58835,7750,7865
58836,7717,7497
58837,7791,6984
58838,8047,6433
58839,8221,5953
58840,8268,5610
58841,8238,5352
58842,8268,5175
58843,8255,5061
58844,8158,5030
58845,8023,5021
58846,8047,5030
58847,8214,5023
58848,8378,5030
58849,8381,5022
58850,8378,5030
58851,8538,5049
58852,8929,5127
58853,9381,5224
58854,9811,5320
58855,10136,5355
58856,10362,5369
58857,10467,5364
58858,10583,5369
58859,10763,5348
58860,11024,5320
58861,11232,5248
58862,11355,5127
58863,11339,4933
58864,11244,4740
58865,11099,4597
58866,11024,4546
58867,11010,4536
58868,11024,4546
58869,10944,4542
58870,10803,4546
58871,10651,4542
58872,10583,4546
58873,10536,4541
58874,10473,4546
58875,10348,4543
58876,10252,4546
58877,10185,4538
58878,10142,4546
58879,10035,4561
58880,9921,4595
58881,9828,4604
58882,9811,4595
58883,9777,4560
58884,9701,4546
58885,9509,4540
58886,9260,4546
58887,8963,4537
58888,8709,4546
58889,8439,4563
58890,8158,4595
58891,7836,4598
58892,7606,4595
58893,7456,4584
58894,7386,4595
58895,7328,4596
58896,7386,4595
58897,7532,4580
58898,7717,4595
58899,7813,4627
58900,7937,4691
58901,8203,4767
58902,8709,4885
58903,9316,5009
58904,9921,5127
58905,10379,5213
58906,10693,5320
58907,10860,5428
58908,11024,5514
58909,11247,5539
58910,11575,5562
58911,11866,5567
58912,12016,5514
58913,11920,5362
58914,11685,5224
58915,11443,5177
58916,11355,5224
58917,11356,5258
58918,11355,5272
58919,11252,5280
58920,11134,5320
58921,11017,5348
58922,10914,5369
58923,10778,5366
58924,10693,5369
58925,10641,5359
58926,10583,5369
58927,10420,5382
58928,10252,5417
58929,10147,5438
58930,10142,5465
58931,10105,5482
58932,10032,5514
58933,9940,5534
58934,9921,5562
58935,9865,5578
58936,9701,5610
58937,9374,5632
58938,9040,5659
58939,8739,5671
58940,8488,5707
58941,8192,5749
58942,7937,5804
58943,7760,5830
58944,7717,5852
58945,7700,5867
58946,7717,5901
58947,7741,5923
58948,7827,5949
58949,7910,5961
58950,8047,5997
58951,8281,6050
58952,8709,6142
58953,9197,6224
58954,9591,6288
58955,9748,6323
58956,9811,6384
58957,9912,6435
58958,10142,6433
58959,10380,6315
58960,10583,6142
58961,10706,5945
58962,10803,5756
58963,10827,5557
58964,10803,5417
58965,10730,5355
58966,10693,5369
58967,10650,5373
58968,10583,5369
58969,10455,5353
58970,10362,5369
58971,10303,5385
58972,10252,5417
58973,10133,5437
58974,10032,5465
58975,9990,5481
58976,10032,5514
58977,10045,5537
58978,10032,5562
58979,9973,5558
58980,9921,5562
58981,9848,5557
58982,9811,5562
58983,9766,5550
58984,9701,5562
58985,9518,5593
58986,9260,5659
58987,8924,5697
58988,8599,5707
58989,8281,5689
58990,8047,5707
58991,7850,5750
58992,7717,5804
58993,7637,5813
