TIMESTAMP,II,V
45736,18,24
45737,18,21
45738,17,13
45739,16,-4
45740,16,-9
45741,15,-10
45742,12,-7
45743,10,-38
45744,8,-118
45745,15,-256
45746,36,-409
45747,73,-538
45748,117,-597
45749,159,-611
45750,186,-619
45751,199,-696
45752,202,-871
45753,202,-1129
45754,200,-1377
45755,195,-1506
45756,178,-1411
45757,148,-1058
45758,105,-492
45759,56,161
45760,7,764
45761,-40,1203
45762,-86,1452
45763,-134,1553
45764,-181,1595
45765,-230,1646
45766,-272,1734
45767,-307,1821
45768,-337,1866
45769,-362,1838
45770,-390,1750
45771,-418,1638
45772,-450,1537
45773,-479,1451
45774,-509,1378
45775,-525,1311
45776,-536,1265
45777,-531,1276
45778,-513,1362
45779,-457,1526
45780,-343,1719
45781,-123,1898
45782,215,2018
45783,670,2088
45784,1160,2124
45785,1587,2153
45786,1827,2180
45787,1818,2180
45788,1554,2151
45789,1112,2081
45790,579,2011
45791,42,1944
45792,-461,1907
45793,-915,1858
45794,-1322,1790
45795,-1668,1666
45796,-1944,1499
45797,-2139,1273
45798,-2271,981
45799,-2359,582
45800,-2431,80
45801,-2481,-482
45802,-2496,-977
45803,-2442,-1273
45804,-2308,-1266
45805,-2097,-978
45806,-1837,-506
45807,-1565,0
45808,-1300,436
45809,-1069,777
45810,-863,1054
45811,-695,1302
45812,-551,1516
45813,-438,1652
45814,-347,1690
45815,-282,1640
45816,-230,1573
45817,-189,1537
45818,-148,1556
45819,-104,1592
45820,-49,1606
45821,12,1575
45822,78,1512
45823,135,1424
45824,187,1275
45825,228,993
45826,267,518
45827,305,-140
45828,352,-869
45829,403,-1505
45830,465,-1882
45831,529,-1935
45832,604,-1686
45833,682,-1240
45834,775,-722
45835,874,-230
45836,987,171
45837,1110,448
45838,1248,583
45839,1395,582
45840,1550,479
45841,1705,340
45842,1853,251
45843,1981,268
45844,2086,411
45845,2163,641
45846,2211,891
45847,2232,1076
45848,2226,1149
45849,2196,1059
45850,2145,790
45851,2076,350
45852,1992,-229
45853,1894,-855
45854,1780,-1434
45855,1649,-1869
45856,1499,-2133
45857,1339,-2244
45858,1181,-2269
45859,1037,-2270
45860,916,-2274
45861,817,-2293
45862,735,-2309
45863,655,-2319
45864,570,-2321
45865,473,-2321
45866,376,-2324
45867,279,-2329
45868,196,-2334
45869,119,-2338
45870,55,-2336
45871,-9,-2337
45872,-64,-2339
45873,-123,-2349
45874,-171,-2356
45875,-217,-2322
45876,-246,-2210
45877,-260,-1958
45878,-243,-1578
45879,-202,-1098
45880,-137,-616
45881,-71,-210
45882,-15,51
45883,16,170
45884,29,167
45885,26,103
45886,22,15
45887,20,-48
45888,23,-75
45889,24,-57
45890,26,-23
45891,26,-8
45892,27,-51
45893,28,-149
45894,29,-277
45895,29,-373
45896,27,-402
45897,25,-354
45898,23,-263
45899,22,-164
45900,21,-88
45901,20,-32
45902,20,6
45903,22,40
45904,25,75
45905,28,116
45906,32,174
45907,35,250
45908,35,332
45909,32,382
45910,26,361
45911,20,248
45912,15,59
45913,12,-151
45914,11,-311
45915,11,-368
45916,12,-309
45917,12,-163
45918,11,1
45919,8,112
45920,6,121
45921,1,25
45922,-4,-125
45923,-6,-247
45924,-6,-269
45925,-3,-166
45926,2,30
45927,8,240
45928,12,385
45929,12,423
45930,9,360
45931,5,235
45932,1,104
45933,0,-7
45934,3,-83
45935,16,-127
45936,41,-146
45937,80,-140
45938,127,-116
45939,165,-79
45940,177,-38
45941,148,2
45942,83,41
45943,-2,69
45944,-80,79
45945,-132,60
45946,-152,12
45947,-151,-47
45948,-142,-87
45949,-131,-83
45950,-119,-32
45951,-100,40
45952,-73,96
45953,-42,111
45954,-17,85
45955,-3,38
45956,4,3
45957,12,-8
45958,28,1
45959,51,12
45960,77,5
45961,97,-28
45962,109,-75
45963,109,-119
45964,102,-142
45965,92,-139
45966,81,-122
45967,70,-118
45968,61,-143
45969,53,-199
45970,46,-261
45971,40,-289
45972,34,-253
45973,30,-154
45974,27,-24
45975,26,91
45976,28,164
45977,30,198
45978,33,213
45979,36,225
45980,38,231
45981,36,216
45982,33,175
45983,30,127
45984,28,105
45985,28,126
45986,31,170
45987,35,193
45988,39,152
45989,41,48
45990,42,-77
45991,44,-158
45992,46,-160
45993,50,-90
45994,54,6
45995,56,77
45996,54,100
45997,50,84
45998,47,63
45999,44,62
46000,41,87
46001,38,123
46002,31,148
46003,18,147
46004,4,122
46005,-10,80
46006,-20,30
46007,-28,-24
46008,-33,-83
46009,-35,-143
46010,-37,-190
46011,-38,-214
46012,-39,-206
46013,-40,-174
46014,-41,-140
46015,-42,-118
46016,-41,-128
46017,-38,-165
46018,-32,-218
46019,-26,-264
46020,-19,-276
46021,-13,-235
46022,-9,-142
46023,-8,-20
46024,-4,83
46025,0,129
46026,6,110
46027,7,65
46028,3,55
46029,-6,125
46030,-8,251
46031,5,362
46032,44,339
46033,105,129
46034,181,-264
46035,256,-722
46036,320,-1113
46037,370,-1308
46038,414,-1282
46039,458,-1083
46040,508,-829
46041,563,-618
46042,622,-508
46043,677,-477
46044,721,-489
46045,747,-501
46046,751,-529
46047,731,-612
46048,696,-803
46049,656,-1101
46050,618,-1465
46051,588,-1803
46052,563,-2046
46053,541,-2158
46054,515,-2148
46055,487,-2054
46056,458,-1905
46057,430,-1721
46058,409,-1527
46059,385,-1348
46060,365,-1238
46061,341,-1227
46062,315,-1330
46063,290,-1514
46064,263,-1731
46065,241,-1928
46066,212,-2077
46067,178,-2175
46068,129,-2232
46069,72,-2267
46070,8,-2286
46071,-52,-2299
46072,-86,-2307
46073,-67,-2311
46074,51,-2318
46075,313,-2322
46076,739,-2330
46077,1298,-2333
46078,1898,-2336
46079,2404,-2333
46080,2692,-2335
46081,2693,-2340
46082,2420,-2352
46083,1947,-2352
46084,1377,-2313
46085,798,-2183
46086,280,-1938
46087,-133,-1566
46088,-402,-1126
46089,-512,-684
46090,-473,-336
46091,-338,-120
46092,-175,-50
46093,-47,-68
46094,18,-115
46095,35,-130
46096,30,-100
46097,33,-26
46098,43,56
46099,57,135
46100,63,194
46101,58,235
46102,55,241
46103,49,207
46104,52,123
46105,51,11
46106,51,-100
46107,44,-172
46108,38,-192
46109,33,-157
46110,30,-94
46111,31,-17
46112,31,58
46113,31,121
46114,32,161
46115,31,168
46116,30,139
46117,29,87
46118,27,30
46119,26,-16
46120,26,-55
46121,26,-102
46122,27,-157
46123,28,-197
46124,31,-191
46125,37,-125
46126,44,-23
46127,52,64
46128,58,84
46129,61,34
46130,63,-50
46131,62,-110
46132,61,-109
46133,58,-56
46134,55,9
46135,50,46
46136,43,46
46137,35,22
46138,26,4
46139,16,1
46140,6,7
46141,-3,6
46142,-11,-15
46143,-17,-58
46144,-20,-108
46145,-22,-140
46146,-23,-129
46147,-23,-52
46148,-22,81
46149,-22,233
46150,-21,355
46151,-20,402
46152,-19,370
46153,-18,291
46154,-17,206
46155,-13,142
46156,-9,90
46157,-5,22
46158,-1,-71
46159,1,-167
46160,3,-225
46161,4,-216
46162,6,-152
46163,8,-75
46164,11,-33
46165,13,-39
46166,13,-73
46167,12,-97
46168,11,-92
46169,10,-65
46170,8,-40
46171,7,-35
46172,5,-42
46173,5,-41
46174,7,-5
46175,11,68
46176,17,157
46177,22,221
46178,26,227
46179,26,157
46180,25,34
46181,24,-98
46182,24,-188
46183,24,-202
46184,24,-146
46185,22,-47
46186,19,54
46187,14,125
46188,10,159
46189,8,157
46190,9,120
46191,11,44
46192,14,-74
46193,15,-214
46194,15,-337
46195,15,-393
46196,14,-351
46197,14,-219
46198,15,-42
46199,16,111
46200,18,189
46201,18,170
46202,18,81
46203,17,-26
46204,16,-100
46205,15,-111
46206,13,-64
46207,12,10
46208,11,67
46209,10,75
46210,9,27
46211,8,-53
46212,9,-127
46213,10,-157
46214,12,-122
46215,13,-27
46216,13,96
46217,12,215
46218,11,290
46219,11,308
46220,13,268
46221,15,192
46222,17,109
46223,18,45
46224,18,19
46225,16,16
46226,16,5
46227,16,-36
46228,16,-112
46229,17,-180
46230,19,-199
46231,19,-134
46232,19,-4
46233,17,142
46234,17,246
46235,17,275
46236,17,228
46237,13,123
46238,1,-9
46239,-19,-143
46240,-42,-239
46241,-55,-250
46242,-48,-159
46243,-18,13
46244,27,154
46245,75,149
46246,117,-102
46247,152,-567
46248,187,-1147
46249,227,-1666
46250,271,-2016
46251,315,-2138
46252,347,-2078
46253,360,-1877
46254,350,-1596
46255,320,-1254
46256,273,-893
46257,218,-570
46258,160,-375
46259,106,-373
46260,58,-590
46261,16,-967
46262,-25,-1403
46263,-64,-1784
46264,-100,-2052
46265,-135,-2191
46266,-160,-2240
46267,-181,-2255
46268,-198,-2258
46269,-210,-2276
46270,-224,-2294
46271,-228,-2307
46272,-231,-2315
46273,-234,-2317
46274,-244,-2320
46275,-264,-2324
46276,-295,-2331
46277,-333,-2335
46278,-366,-2336
46279,-374,-2334
46280,-317,-2335
46281,-144,-2347
46282,191,-2354
46283,685,-2326
46284,1263,-2209
46285,1777,-1951
46286,2061,-1559
46287,2012,-1083
46288,1643,-639
46289,1082,-324
46290,514,-192
46291,89,-198
46292,-135,-268
46293,-191,-294
46294,-163,-248
46295,-121,-123
46296,-96,20
46297,-86,151
46298,-77,239
46299,-61,304
46300,-45,347
46301,-26,382
46302,-11,386
46303,11,361
46304,34,305
46305,59,254
46306,76,226
46307,81,240
46308,83,262
46309,74,260
46310,72,195
46311,66,66
46312,61,-89
46313,56,-216
46314,48,-267
46315,41,-230
46316,34,-132
46317,29,-9
46318,25,94
46319,23,159
46320,22,179
46321,21,159
46322,22,114
46323,24,57
46324,26,7
46325,28,-28
46326,30,-42
46327,30,-42
46328,30,-28
46329,30,2
46330,30,56
46331,30,132
46332,31,209
46333,31,244
46334,31,202
46335,31,75
46336,33,-103
46337,38,-267
46338,44,-359
46339,51,-356
46340,56,-277
46341,58,-164
46342,58,-56
46343,56,33
46344,51,103
46345,46,155
46346,39,179
46347,30,163
46348,21,105
46349,13,29
46350,7,-27
46351,4,-23
46352,1,57
46353,-2,193
46354,-6,339
46355,-12,440
46356,-19,461
46357,-26,391
46358,-32,259
46359,-36,107
46360,-37,-23
46361,-37,-105
46362,-35,-145
46363,-32,-170
46364,-28,-207
46365,-24,-273
46366,-19,-360
46367,-13,-439
46368,-6,-481
46369,0,-467
46370,2,-397
46371,1,-295
46372,-2,-190
46373,-8,-106
46374,-12,-57
46375,-12,-35
46376,-9,-29
46377,-5,-26
46378,-2,-12
46379,1,8
46380,3,33
46381,4,50
46382,4,50
46383,6,30
46384,9,-4
46385,12,-37
46386,14,-49
46387,15,-34
46388,14,1
46389,11,36
46390,7,39
46391,6,4
46392,9,-62
46393,15,-128
46394,21,-161
46395,25,-144
46396,26,-88
46397,23,-20
46398,20,29
46399,18,38
46400,18,14
46401,20,-24
46402,22,-49
46403,26,-47
46404,29,-19
46405,31,17
46406,31,36
46407,27,25
46408,21,-16
46409,15,-71
46410,12,-120
46411,14,-144
46412,18,-145
46413,23,-132
46414,26,-118
46415,26,-107
46416,25,-100
46417,22,-86
46418,21,-55
46419,19,-11
46420,18,43
46421,18,91
46422,16,115
46423,15,110
46424,13,67
46425,11,3
46426,8,-74
46427,5,-138
46428,2,-175
46429,1,-174
46430,1,-136
46431,0,-76
46432,-2,-12
46433,-7,41
46434,-6,77
46435,-3,106
46436,3,124
46437,-5,119
46438,-38,57
46439,-101,-89
46440,-191,-329
46441,-278,-630
46442,-345,-933
46443,-372,-1179
46444,-379,-1327
46445,-374,-1356
46446,-393,-1270
46447,-426,-1070
46448,-467,-779
46449,-464,-443
46450,-374,-133
46451,-134,68
46452,262,111
46453,801,-7
46454,1378,-241
46455,1875,-524
46456,2154,-784
46457,2151,-979
46458,1867,-1073
46459,1385,-1060
46460,804,-950
46461,212,-785
46462,-353,-640
46463,-877,-577
46464,-1353,-639
46465,-1759,-772
46466,-2078,-898
46467,-2300,-899
46468,-2446,-740
46469,-2546,-448
46470,-2624,-125
46471,-2675,141
46472,-2675,304
46473,-2588,389
46474,-2412,448
46475,-2157,513
46476,-1861,558
46477,-1561,524
46478,-1274,350
46479,-1022,30
46480,-795,-400
46481,-604,-857
46482,-446,-1274
46483,-332,-1592
46484,-249,-1779
46485,-191,-1817
46486,-137,-1714
46487,-84,-1506
46488,-23,-1274
46489,36,-1097
46490,92,-1064
46491,135,-1184
46492,173,-1427
46493,205,-1707
46494,241,-1947
46495,278,-2093
46496,323,-2161
46497,372,-2178
46498,432,-2186
46499,494,-2175
46500,566,-2128
46501,640,-1999
46502,723,-1793
46503,810,-1536
46504,913,-1319
46505,1029,-1211
46506,1163,-1267
46507,1309,-1459
46508,1464,-1721
46509,1622,-1949
46510,1778,-2075
46511,1925,-2074
46512,2063,-1980
46513,2184,-1857
46514,2283,-1773
46515,2353,-1766
46516,2393,-1847
46517,2405,-1978
46518,2390,-2110
46519,2353,-2163
46520,2294,-2081
46521,2215,-1819
46522,2114,-1398
46523,1991,-859
46524,1851,-294
46525,1702,217
46526,1547,609
46527,1393,837
46528,1242,900
46529,1099,812
46530,961,627
46531,831,405
46532,710,206
46533,596,55
46534,488,-45
46535,380,-124
46536,277,-222
46537,176,-364
46538,87,-573
46539,2,-842
46540,-64,-1149
46541,-124,-1430
46542,-169,-1613
46543,-214,-1622
46544,-250,-1432
46545,-292,-1080
46546,-329,-647
46547,-371,-226
46548,-407,154
46549,-442,494
46550,-463,833
46551,-476,1158
46552,-471,1428
46553,-457,1563
46554,-433,1515
46555,-407,1307
46556,-383,1027
46557,-366,798
46558,-356,708
46559,-350,785
46560,-344,987
46561,-337,1237
46562,-327,1462
46563,-315,1622
46564,-302,1705
46565,-292,1736
46566,-282,1723
46567,-272,1674
46568,-261,1551
46569,-248,1327
46570,-233,979
46571,-216,542
46572,-199,61
46573,-185,-392
46574,-174,-789
46575,-167,-1121
46576,-162,-1410
46577,-157,-1661
46578,-151,-1874
46579,-140,-2026
46580,-126,-2116
46581,-106,-2150
46582,-83,-2166
46583,-56,-2184
46584,-28,-2216
46585,2,-2250
46586,29,-2278
46587,58,-2293
46588,84,-2300
46589,114,-2305
46590,143,-2309
46591,170,-2320
46592,186,-2327
46593,187,-2335
46594,167,-2319
46595,127,-2261
46596,71,-2147
46597,10,-1988
46598,-51,-1830
46599,-107,-1726
46600,-155,-1719
46601,-195,-1806
46602,-232,-1950
46603,-268,-2096
46604,-306,-2209
46605,-346,-2276
46606,-386,-2304
46607,-418,-2279
46608,-432,-2168
46609,-417,-1926
46610,-373,-1541
46611,-305,-1058
46612,-225,-577
46613,-150,-204
46614,-89,-5
46615,-45,28
46616,-18,-43
46617,-3,-129
46618,7,-171
46619,19,-141
46620,38,-62
46621,71,34
46622,115,101
46623,160,122
46624,186,81
46625,177,8
46626,128,-84
46627,51,-155
46628,-33,-203
46629,-100,-215
46630,-141,-211
46631,-155,-184
46632,-156,-147
46633,-149,-89
46634,-139,-19
46635,-123,57
46636,-100,126
46637,-74,177
46638,-51,201
46639,-37,197
46640,-31,164
46641,-26,115
46642,-15,68
46643,6,44
46644,33,59
46645,60,111
46646,80,182
46647,89,245
46648,90,278
46649,87,270
46650,83,225
46651,78,158
46652,72,85
46653,65,20
46654,55,-28
46655,45,-54
46656,35,-61
46657,29,-56
46658,26,-47
46659,26,-42
46660,29,-48
46661,33,-67
46662,37,-98
46663,38,-132
46664,38,-159
46665,36,-165
46666,35,-146
46667,34,-109
46668,34,-72
46669,33,-51
46670,30,-43
46671,26,-38
46672,24,-19
46673,24,17
46674,29,57
46675,36,81
46676,45,75
46677,52,47
46678,56,9
46679,57,-25
46680,55,-55
46681,53,-93
46682,51,-142
46683,49,-193
46684,45,-222
46685,39,-204
46686,32,-140
46687,24,-51
46688,15,23
46689,6,52
46690,-1,28
46691,-7,-27
46692,-11,-81
46693,-15,-112
46694,-17,-122
46695,-19,-127
46696,-21,-139
46697,-23,-149
46698,-26,-127
46699,-29,-53
46700,-32,67
46701,-34,195
46702,-34,277
46703,-31,276
46704,-26,192
46705,-21,59
46706,-16,-74
46707,-15,-166
46708,-16,-200
46709,-18,-179
46710,-20,-125
46711,-18,-66
46712,-15,-24
46713,-10,-16
46714,-4,-38
46715,2,-70
46716,5,-89
46717,7,-82
46718,6,-47
46719,5,2
46720,4,52
46721,3,101
46722,6,144
46723,10,176
46724,16,186
46725,21,156
46726,26,86
46727,29,-6
46728,30,-89
46729,28,-130
46730,25,-117
46731,20,-60
46732,15,11
46733,10,69
46734,7,92
46735,6,80
46736,8,40
46737,12,-7
46738,17,-49
46739,23,-77
46740,28,-84
46741,34,-69
46742,38,-37
46743,38,3
46744,37,37
46745,34,60
46746,31,56
46747,27,46
46748,24,31
46749,21,39
46750,18,59
46751,14,76
46752,8,58
46753,3,-13
46754,0,-124
46755,0,-226
46756,3,-276
46757,6,-238
46758,6,-131
46759,10,2
46760,18,91
46761,39,92
46762,73,-33
46763,112,-284
46764,140,-639
46765,146,-1045
46766,122,-1408
46767,77,-1628
46768,20,-1625
46769,-37,-1403
46770,-88,-1056
46771,-133,-747
46772,-174,-625
46773,-216,-761
46774,-260,-1101
46775,-309,-1529
46776,-355,-1906
46777,-404,-2163
46778,-437,-2292
46779,-466,-2328
46780,-477,-2290
46781,-486,-2164
46782,-492,-1913
46783,-501,-1522
46784,-514,-1029
46785,-529,-517
46786,-553,-90
46787,-580,198
46788,-620,334
46789,-661,382
46790,-707,411
46791,-729,489
46792,-717,650
46793,-613,869
46794,-390,1116
46795,-1,1326
46796,523,1464
46797,1127,1506
46798,1678,1446
46799,2062,1302
46800,2184,1095
46801,2042,858
46802,1683,597
46803,1200,326
46804,673,41
46805,156,-220
46806,-329,-407
46807,-772,-436
46808,-1165,-254
46809,-1495,134
46810,-1765,654
46811,-1986,1180
46812,-2175,1597
46813,-2341,1848
46814,-2476,1949
46815,-2552,1968
46816,-2549,1969
46817,-2448,1983
46818,-2266,2011
46819,-2025,2027
46820,-1758,2029
46821,-1493,2005
46822,-1242,1971
46823,-1023,1913
46824,-833,1836
46825,-684,1737
46826,-569,1647
46827,-488,1593
46828,-428,1608
46829,-378,1683
46830,-327,1780
46831,-272,1823
46832,-214,1773
46833,-156,1593
46834,-106,1352
46835,-63,1108
46836,-28,975
46837,10,981
46838,47,1139
46839,92,1366
46840,137,1596
46841,187,1742
46842,235,1793
46843,291,1751
46844,354,1673
46845,432,1587
46846,524,1537
46847,629,1529
46848,742,1580
46849,864,1681
46850,993,1822
46851,1135,1965
46852,1288,2079
46853,1451,2135
46854,1613,2141
46855,1766,2111
46856,1893,2083
46857,1988,2065
46858,2049,2055
46859,2080,2025
46860,2087,1960
46861,2076,1854
46862,2045,1735
46863,1995,1625
46864,1923,1556
46865,1831,1531
46866,1722,1547
46867,1601,1583
46868,1471,1628
46869,1333,1659
46870,1190,1677
46871,1045,1669
46872,905,1664
46873,768,1660
46874,642,1699
46875,522,1763
46876,415,1861
46877,313,1937
46878,227,1986
46879,144,1968
46880,74,1914
46881,2,1815
46882,-61,1705
46883,-124,1561
46884,-177,1397
46885,-228,1209
46886,-269,1040
46887,-310,933
46888,-344,929
46889,-379,1027
46890,-405,1201
46891,-427,1399
46892,-441,1584
46893,-456,1735
46894,-467,1857
46895,-480,1959
46896,-491,2051
46897,-499,2126
46898,-502,2181
46899,-499,2199
46900,-492,2167
46901,-485,2054
46902,-480,1844
46903,-478,1528
46904,-480,1134
46905,-485,717
46906,-494,342
46907,-501,49
46908,-509,-154
46909,-513,-296
46910,-512,-406
46911,-503,-506
46912,-487,-572
46913,-466,-592
46914,-445,-534
46915,-428,-431
46916,-418,-281
46917,-411,-140
46918,-407,-2
46919,-396,93
46920,-380,160
46921,-355,160
46922,-326,114
46923,-292,9
46924,-259,-96
46925,-225,-179
46926,-194,-185
46927,-162,-117
46928,-132,22
46929,-99,203
46930,-62,421
46931,-16,671
46932,33,956
46933,76,1264
46934,101,1567
46935,103,1833
46936,76,2031
46937,27,2151
46938,-38,2209
46939,-105,2232
46940,-169,2245
46941,-222,2262
46942,-266,2284
46943,-305,2298
46944,-345,2306
46945,-394,2313
46946,-444,2323
46947,-499,2334
46948,-538,2318
46949,-573,2238
46950,-588,2065
46951,-597,1804
46952,-600,1514
46953,-603,1272
46954,-608,1140
46955,-614,1128
46956,-628,1202
46957,-644,1303
46958,-673,1412
46959,-700,1521
46960,-729,1648
46961,-727,1762
46962,-676,1816
46963,-520,1734
46964,-238,1505
46965,189,1164
46966,708,818
46967,1236,550
46968,1649,402
46969,1856,331
46970,1809,279
46971,1539,175
46972,1116,21
46973,624,-169
46974,125,-339
46975,-352,-464
46976,-794,-531
46977,-1191,-551
46978,-1533,-541
46979,-1810,-521
46980,-2028,-486
46981,-2208,-444
46982,-2369,-393
46983,-2516,-357
46984,-2627,-345
46985,-2666,-373
46986,-2606,-411
46987,-2442,-433
46988,-2200,-390
46989,-1922,-276
46990,-1643,-99
46991,-1394,103
46992,-1172,293
46993,-983,444
46994,-814,552
46995,-672,625
46996,-556,680
46997,-469,752
46998,-406,875
46999,-357,1081
47000,-315,1361
47001,-269,1669
47002,-224,1946
47003,-175,2134
47004,-132,2234
47005,-92,2272
47006,-62,2281
47007,-27,2267
47008,5,2197
47009,47,2036
47010,92,1770
47011,151,1437
47012,216,1103
47013,292,821
47014,374,610
47015,466,451
47016,567,335
47017,680,283
47018,803,344
47019,938,561
47020,1079,908
47021,1225,1280
47022,1371,1532
47023,1514,1538
47024,1649,1288
47025,1774,870
47026,1881,473
47027,1971,259
47028,2040,318
47029,2088,608
47030,2110,1027
47031,2103,1424
47032,2063,1718
47033,1992,1850
47034,1894,1835
47035,1777,1681
47036,1649,1431
47037,1520,1125
47038,1393,864
47039,1269,727
47040,1147,796
47041,1025,1056
47042,904,1440
47043,778,1819
47044,654,2116
47045,529,2274
47046,413,2337
47047,299,2337
47048,200,2329
47049,106,2329
47050,27,2338
47051,-45,2342
47052,-100,2343
47053,-149,2333
47054,-190,2333
47055,-237,2337
47056,-285,2349
47057,-341,2341
47058,-390,2280
47059,-434,2135
47060,-462,1909
47061,-480,1652
47062,-486,1445
47063,-492,1368
47064,-494,1445
47065,-497,1640
47066,-495,1872
47067,-492,2064
47068,-487,2179
47069,-486,2230
47070,-492,2255
47071,-504,2268
47072,-516,2255
47073,-516,2158
47074,-492,1938
47075,-437,1583
47076,-354,1148
47077,-254,713
47078,-157,365
47079,-75,141
47080,-19,43
47081,13,15
47082,25,7
47083,27,-36
47084,23,-124
47085,20,-246
47086,18,-358
47087,21,-417
47088,24,-370
47089,26,-223
47090,25,3
47091,23,225
47092,18,382
47093,14,417
47094,10,350
47095,12,217
47096,14,96
47097,19,16
47098,23,-9
47099,29,-9
47100,34,-8
47101,36,-15
47102,38,-16
47103,40,5
47104,42,50
47105,44,104
47106,44,139
47107,41,136
47108,33,94
47109,23,35
47110,14,-16
47111,9,-39
47112,7,-32
47113,8,-9
47114,8,12
47115,6,17
47116,5,8
47117,5,-8
47118,9,-20
47119,15,-22
47120,21,-20
47121,24,-21
47122,24,-39
47123,18,-84
47124,11,-162
47125,5,-261
47126,2,-358
47127,4,-420
47128,7,-417
47129,12,-341
47130,14,-214
47131,13,-79
47132,10,20
47133,7,60
47134,7,46
47135,14,5
47136,31,-36
47137,60,-64
47138,100,-81
47139,141,-94
47140,170,-106
47141,172,-112
47142,139,-104
47143,77,-84
47144,3,-56
47145,-65,-36
47146,-111,-30
47147,-132,-37
47148,-132,-50
47149,-122,-58
47150,-108,-56
47151,-92,-39
47152,-73,-10
47153,-56,27
47154,-42,59
47155,-33,75
47156,-28,65
47157,-22,27
47158,-10,-26
47159,10,-72
47160,33,-88
47161,54,-64
47162,69,-15
47163,77,33
47164,81,50
47165,81,30
47166,78,-11
47167,75,-41
47168,68,-32
47169,60,17
47170,52,76
47171,45,111
47172,40,97
47173,36,44
47174,32,-18
47175,27,-53
47176,21,-46
47177,15,-9
47178,11,29
47179,12,44
47180,16,28
47181,23,-7
47182,31,-43
47183,38,-60
47184,41,-51
47185,42,-22
47186,42,13
47187,42,37
47188,43,38
47189,45,16
47190,47,-19
47191,50,-49
47192,53,-61
47193,56,-48
47194,59,-14
47195,60,30
47196,60,71
47197,58,96
47198,56,94
47199,52,64
47200,46,9
47201,40,-52
47202,32,-98
47203,23,-110
47204,13,-87
47205,4,-43
47206,-6,-5
47207,-14,6
47208,-20,-10
47209,-24,-44
47210,-24,-67
47211,-23,-79
47212,-21,-70
47213,-21,-58
47214,-22,-47
47215,-25,-46
47216,-27,-48
47217,-30,-59
47218,-31,-71
47219,-29,-87
47220,-25,-99
47221,-21,-106
47222,-18,-105
47223,-17,-104
47224,-16,-95
47225,-11,-56
47226,8,54
47227,47,264
47228,98,568
47229,148,908
47230,182,1208
47231,188,1403
47232,169,1497
47233,131,1534
47234,91,1584
47235,58,1679
47236,39,1814
47237,34,1939
47238,43,2030
47239,60,2074
47240,78,2105
47241,89,2138
47242,90,2186
47243,82,2218
47244,72,2214
47245,68,2148
47246,74,2042
47247,87,1925
47248,102,1847
47249,113,1828
47250,118,1883
47251,116,1970
47252,112,2077
47253,108,2151
47254,107,2205
47255,108,2228
47256,115,2248
47257,122,2264
47258,131,2286
47259,139,2293
47260,149,2287
47261,160,2243
47262,173,2173
47263,186,2069
47264,196,1956
47265,201,1842
47266,202,1761
47267,201,1726
47268,201,1760
47269,203,1852
47270,207,1980
47271,214,2089
47272,223,2126
47273,236,2044
47274,252,1853
47275,272,1600
47276,292,1383
47277,312,1277
47278,332,1330
47279,356,1504
47280,388,1737
47281,428,1938
47282,478,2074
47283,531,2130
47284,581,2150
47285,616,2151
47286,629,2162
47287,613,2177
47288,567,2196
47289,496,2213
47290,413,2236
47291,328,2256
47292,251,2282
47293,185,2293
47294,132,2296
47295,88,2277
47296,58,2255
47297,44,2227
47298,47,2208
47299,58,2203
47300,65,2213
47301,56,2219
47302,32,2189
47303,2,2069
47304,-15,1832
47305,-13,1473
47306,7,1053
47307,30,653
47308,42,359
47309,38,199
47310,26,155
47311,15,156
47312,19,144
47313,40,85
47314,78,-11
47315,121,-114
47316,155,-193
47317,164,-235
47318,135,-236
47319,68,-204
47320,-21,-146
47321,-102,-76
47322,-153,-9
47323,-169,37
47324,-155,59
47325,-131,55
47326,-111,47
47327,-97,40
47328,-82,44
47329,-60,53
47330,-32,61
47331,-9,64
47332,4,62
47333,10,57
47334,15,50
47335,28,39
47336,52,19
47337,80,-11
47338,103,-46
47339,112,-71
47340,109,-76
47341,97,-48
47342,83,3
47343,71,62
47344,63,106
47345,59,115
47346,55,92
47347,52,51
47348,47,13
47349,41,-5
47350,33,-6
47351,25,-6
47352,19,-18
47353,16,-47
47354,19,-80
47355,23,-95
47356,29,-82
47357,33,-50
47358,34,-21
47359,33,-18
47360,32,-42
47361,32,-74
47362,33,-88
47363,35,-70
47364,35,-28
47365,33,11
47366,30,27
47367,26,17
47368,25,-1
47369,27,-6
47370,33,12
47371,42,40
47372,51,61
47373,60,59
47374,65,43
47375,66,25
47376,60,18
47377,51,22
47378,39,19
47379,27,-1
47380,17,-39
47381,8,-83
47382,0,-111
47383,-10,-114
47384,-19,-98
47385,-25,-73
47386,-29,-57
47387,-30,-53
47388,-32,-45
47389,-36,-19
47390,-43,34
47391,-51,103
47392,-56,154
47393,-55,148
47394,-48,66
47395,-38,-77
47396,-29,-227
47397,-22,-319
47398,-19,-308
47399,-18,-192
47400,-18,-22
47401,-17,128
47402,-14,201
47403,-10,184
47404,-6,106
47405,-1,24
47406,4,-21
47407,6,-15
47408,7,23
47409,7,66
47410,6,87
47411,4,81
47412,2,55
47413,3,22
47414,5,-8
47415,7,-32
47416,10,-47
47417,14,-52
47418,18,-49
47419,22,-35
47420,26,-19
