TIME,II,V
36557,6102,9916
36558,6187,9954
36559,6113,9982
36560,5983,9954
36561,5906,9878
36562,5915,9954
36563,5916,10150
36564,5915,10291
36565,5895,10170
36566,5847,9954
36567,5747,9850
36568,5711,9954
36569,5782,10067
36570,5915,10123
36571,5978,10153
36572,5983,10291
36573,5946,10427
36574,5915,10460
36575,5902,10352
36576,5983,10291
36577,6091,10290
36578,6119,10291
36579,6022,10231
36580,5983,10291
36581,6072,10479
36582,6187,10629
36583,6137,10512
36584,5983,10291
36585,5858,10186
36586,5847,10291
36587,5871,10405
36588,5915,10460
36589,5955,10451
36590,5983,10460
36591,5915,10403
36592,5779,10291
36593,5634,10150
36594,5575,10123
36595,5566,10185
36596,5575,10291
36597,5558,10310
36598,5575,10291
36599,5611,10261
36600,5643,10291
36601,5609,10299
36602,5575,10291
36603,5579,10257
36604,5643,10291
36605,5706,10356
36606,5779,10460
36607,5827,10539
36608,5847,10629
36609,5828,10659
36610,5847,10629
36611,5870,10514
36612,5847,10460
36613,5768,10502
36614,5779,10629
36615,5870,10669
36616,5915,10629
36617,5828,10567
36618,5779,10629
36619,5827,10739
36620,5847,10798
36621,5690,10668
36622,5507,10460
36623,5433,10294
36624,5439,10291
36625,5409,10316
36626,5439,10291
36627,5574,10219
36628,5711,10291
36629,5696,10475
36630,5643,10629
36631,5658,10574
36632,5711,10460
36633,5675,10453
36634,5643,10629
36635,5707,10776
36636,5847,10798
36637,5915,10697
36638,5915,10629
36639,5863,10559
36640,5779,10460
36641,5647,10317
36642,5575,10291
36643,5573,10372
36644,5575,10460
36645,5492,10390
36646,5439,10291
36647,5512,10303
36648,5711,10460
36649,5898,10490
36650,6051,10291
36651,6181,9997
36652,6323,9954
36653,6414,10144
36654,6459,10291
36655,6479,10070
36656,6527,9617
36657,6517,9218
36658,6391,9110
36659,6175,9165
36660,6051,9279
36661,6018,9392
36662,5983,9617
36663,5870,9935
36664,5847,10291
36665,5942,10480
36666,5983,10460
36667,5832,10305
36668,5643,10291
36669,5544,10435
36670,5439,10629
36671,5237,10664
36672,5099,10629
36673,5063,10616
36674,4963,10798
36675,4775,11208
36676,4895,11810
36677,5534,12160
36678,6527,11810
36679,7712,10687
36680,9178,9448
36681,10479,8751
36682,10538,8773
36683,8672,9120
36684,5575,9617
36685,2527,10432
36686,272,11810
36687,-1141,13373
36688,-1632,14509
36689,-1124,14893
36690,136,14847
36691,1548,14579
36692,2719,14003
36693,3544,12995
36694,4079,11979
36695,4335,11353
36696,4419,11135
36697,4454,10963
36698,4555,10798
36699,4676,10726
36700,4759,10798
36701,4756,10820
36702,4759,10798
36703,4782,10769
36704,4827,10798
36705,4843,10795
36706,4895,10798
36707,4959,10786
36708,4963,10798
36709,4897,10773
36710,4895,10798
36711,5002,10855
36712,5099,10966
36713,5072,10998
36714,5031,10966
36715,5059,10865
36716,5099,10798
36717,5034,10711
36718,4963,10629
36719,4989,10555
36720,5099,10629
36721,5156,10801
36722,5167,10966
36723,5165,10936
36724,5167,10798
36725,5124,10699
36726,5099,10798
36727,5115,10933
36728,5167,10966
36729,5191,10853
36730,5235,10798
36731,5302,10802
36732,5371,10798
36733,5374,10727
36734,5371,10798
36735,5408,10998
36736,5507,11135
36737,5568,10995
36738,5575,10798
36739,5549,10735
36740,5575,10798
36741,5615,10741
36742,5643,10629
36743,5643,10613
36744,5711,10798
36745,5843,11000
36746,5983,11135
36747,6032,11149
36748,6051,11135
36749,6092,11105
36750,6187,11135
36751,6258,11147
36752,6323,11135
36753,6398,11086
36754,6527,11135
36755,6644,11235
36756,6731,11304
36757,6759,11227
36758,6799,11135
36759,6873,11094
36760,7003,11135
36761,7084,11137
36762,7071,11135
36763,6989,11133
36764,7003,11135
36765,7143,10963
36766,7343,10629
36767,7469,10306
36768,7547,10291
36769,7593,10492
36770,7615,10629
36771,7538,10485
36772,7411,10291
36773,7282,10231
36774,7207,10291
36775,7120,10240
36776,7003,10123
36777,6830,10053
36778,6663,10123
36779,6506,10163
36780,6391,10123
36781,6279,10007
36782,6187,9954
36783,6096,9937
36784,6051,9954
36785,6036,9939
36786,6051,9954
36787,6009,9950
36788,5915,9954
36789,5819,9973
36790,5847,10123
36791,5923,10280
36792,5915,10291
36793,5761,10090
36794,5643,9954
36795,5649,9996
36796,5711,10123
36797,5666,10126
36798,5575,10123
36799,5533,10187
36800,5575,10291
36801,5590,10287
36802,5575,10291
36803,5557,10364
36804,5575,10460
36805,5556,10404
36806,5507,10291
36807,5465,10234
36808,5507,10291
36809,5567,10312
36810,5575,10291
36811,5496,10256
36812,5439,10291
36813,5428,10303
36814,5439,10291
36815,5435,10294
36816,5507,10460
36817,5639,10685
36818,5711,10798
36819,5586,10660
36820,5371,10460
36821,5208,10325
36822,5167,10291
36823,5176,10251
36824,5235,10291
36825,5313,10432
36826,5371,10629
36827,5326,10686
36828,5235,10629
36829,5166,10519
36830,5167,10460
36831,5172,10377
36832,5167,10291
36833,5150,10224
36834,5167,10291
36835,5176,10440
36836,5167,10629
36837,5140,10742
36838,5167,10798
36839,5216,10747
36840,5235,10629
36841,5167,10431
36842,5099,10291
36843,5079,10242
36844,5099,10291
36845,5053,10300
36846,4963,10291
36847,4903,10311
36848,4963,10460
36849,5058,10605
36850,5099,10629
36851,5051,10459
36852,5031,10291
36853,5061,10275
36854,5099,10460
36855,5085,10615
36856,5099,10629
36857,5146,10553
36858,5167,10629
36859,5106,10775
36860,5099,10798
36861,5208,10604
36862,5371,10460
36863,5472,10407
36864,5575,10291
36865,5713,10028
36866,5847,9954
36867,5923,10148
36868,6051,10291
36869,6232,10023
36870,6323,9617
36871,6189,9415
36872,5983,9448
36873,5869,9432
36874,5847,9448
36875,5742,9676
36876,5575,10123
36877,5442,10474
36878,5439,10629
36879,5489,10630
36880,5507,10629
36881,5441,10608
36882,5303,10629
36883,5104,10630
36884,4895,10629
36885,4756,10592
36886,4759,10629
36887,4783,10687
36888,4691,10798
36889,4534,11067
36890,4623,11641
36891,5112,12099
36892,5983,11810
36893,7216,10610
36894,8770,9279
36895,9972,8571
36896,9722,8604
36897,7506,8979
36898,4147,9617
36899,962,10578
36900,-1292,11810
36901,-2570,12957
36902,-2855,13834
36903,-2121,14273
36904,-612,14172
36905,1054,13462
36906,2380,12485
36907,3168,11627
36908,3535,11135
36909,3676,10849
36910,3807,10629
36911,3961,10393
36912,4079,10291
36913,4108,10368
36914,4147,10629
36915,4234,10863
36916,4351,10966
36917,4413,10893
36918,4487,10798
36919,4604,10750
36920,4759,10798
36921,4861,10820
36922,4895,10798
36923,4894,10691
36924,4895,10629
36925,4892,10644
36926,4895,10798
36927,4910,10930
36928,4963,10966
36929,5027,10865
36930,5099,10798
36931,5140,10781
36932,5167,10798
36933,5183,10764
36934,5235,10798
36935,5302,10887
36936,5371,10966
36937,5386,10897
36938,5371,10798
36939,5347,10751
36940,5371,10798
36941,5406,10806
36942,5439,10798
36943,5450,10770
36944,5507,10798
36945,5602,10845
36946,5711,10966
36947,5762,11083
36948,5779,11135
36949,5756,10998
36950,5711,10798
36951,5627,10685
36952,5575,10798
36953,5579,10945
36954,5643,10966
36955,5687,10833
36956,5711,10798
36957,5721,10886
36958,5779,10966
36959,5869,10871
36960,5983,10798
36961,6046,10902
36962,6051,11135
36963,6001,11167
36964,5983,10966
36965,6003,10744
36966,6051,10798
36967,6059,11011
36968,6051,11135
36969,6036,10994
36970,6051,10798
36971,6053,10720
36972,6051,10798
36973,6034,10828
36974,6051,10798
36975,6081,10757
36976,6119,10798
36977,6104,10777
36978,6051,10629
36979,5964,10344
36980,5915,10123
36981,5899,10048
36982,5915,10123
36983,5896,10118
36984,5847,9954
36985,5764,9703
36986,5711,9617
36987,5690,9645
36988,5711,9617
36989,5697,9414
36990,5643,9279
36991,5569,9318
36992,5575,9448
36993,5640,9457
36994,5711,9448
36995,5713,9507
36996,5711,9617
36997,5733,9575
36998,5779,9448
36999,5761,9366
37000,5711,9448
37001,5674,9553
37002,5711,9617
37003,5754,9600
37004,5779,9617
37005,5781,9669
37006,5847,9785
37007,5955,9882
37008,6051,9954
37009,6043,9912
37010,5983,9785
37011,5941,9625
37012,5983,9617
37013,6036,9753
37014,6051,9954
37015,5986,10065
37016,5915,10123
37017,5877,10083
37018,5915,9954
37019,5961,9777
37020,5983,9785
37021,5966,9966
37022,5983,10123
37023,6001,10050
37024,5983,9954
37025,5916,10039
37026,5915,10291
37027,5968,10400
37028,5983,10291
37029,5878,10070
37030,5779,9954
37031,5756,9927
37032,5779,9954
37033,5761,9942
37034,5779,9954
37035,5835,10008
37036,5847,10123
37037,5734,10119
37038,5643,9954
37039,5658,9741
37040,5711,9785
37041,5657,10056
37042,5575,10291
37043,5552,10203
37044,5575,9954
37045,5522,9821
37046,5439,9954
37047,5381,10111
37048,5371,10123
37049,5353,9996
37050,5371,9954
37051,5413,9975
37052,5439,9954
37053,5393,9824
37054,5371,9785
37055,5400,9865
37056,5439,9954
37057,5404,9925
37058,5371,9954
37059,5371,10073
37060,5371,10123
37061,5275,9899
37062,5167,9617
37063,5141,9514
37064,5235,9617
37065,5329,9662
37066,5371,9617
37067,5339,9566
37068,5303,9617
37069,5278,9644
37070,5303,9617
37071,5339,9559
37072,5371,9617
37073,5362,9723
37074,5371,9785
37075,5428,9705
37076,5575,9617
37077,5767,9581
37078,5983,9617
37079,6165,9615
37080,6323,9617
37081,6436,9572
37082,6527,9448
37083,6576,9181
37084,6595,8942
37085,6531,8804
37086,6391,8773
37087,6198,8735
37088,6051,8773
37089,5920,8902
37090,5779,9110
37091,5618,9330
37092,5575,9617
37093,5651,9823
37094,5711,9785
37095,5617,9522
37096,5439,9448
37097,5305,9670
37098,5235,9954
37099,5162,10030
37100,5099,10123
37101,5037,10363
37102,4963,10629
37103,4870,10750
37104,4895,10966
37105,5120,11287
37106,5643,11304
37107,6587,10578
37108,8022,9448
37109,9438,8555
37110,9858,8267
37111,8529,8425
37112,5711,8942
37113,2407,9796
37114,-340,10966
37115,-2026,12165
37116,-2516,13159
37117,-1914,13732
37118,-476,13834
37119,1254,13419
37120,2719,12653
37121,3618,11773
37122,4079,11135
37123,4325,10836
37124,4487,10798
37125,4562,10750
37126,4623,10629
37127,4696,10431
37128,4759,10291
37129,4748,10230
37130,4759,10291
37131,4840,10334
37132,4963,10291
37133,4992,10200
37134,4963,10291
37135,4961,10509
37136,5031,10629
37137,5098,10472
37138,5099,10291
37139,5033,10241
37140,4963,10291
37141,4926,10265
37142,4963,10291
37143,5045,10391
37144,5167,10460
37145,5278,10356
37146,5371,10291
37147,5396,10363
37148,5371,10460
37149,5315,10378
37150,5303,10291
37151,5325,10335
37152,5371,10460
37153,5396,10466
37154,5439,10460
37155,5498,10523
37156,5575,10629
37157,5594,10625
37158,5575,10629
37159,5562,10700
37160,5643,10798
37161,5743,10741
37162,5779,10629
37163,5720,10572
37164,5711,10629
37165,5793,10647
37166,5915,10629
37167,5978,10590
37168,6051,10629
37169,6153,10697
37170,6255,10798
37171,6282,10827
37172,6323,10798
37173,6415,10734
37174,6527,10798
37175,6559,10960
37176,6595,11135
37177,6717,11167
37178,6935,11135
37179,7089,11101
37180,7139,11135
37181,7137,11140
37182,7207,11135
37183,7300,11111
37184,7343,11135
37185,7295,11138
37186,7275,11135
37187,7308,11107
37188,7343,11135
37189,7281,11157
37190,7207,11135
37191,7200,10985
37192,7275,10798
37193,7304,10601
37194,7275,10460
37195,7218,10336
37196,7207,10291
37197,7190,10282
37198,7139,10291
37199,6989,10224
37200,6799,10123
37201,6652,9959
37202,6663,9785
37203,6716,9619
37204,6663,9617
37205,6464,9758
37206,6323,9954
37207,6289,10008
37208,6255,9954
37209,6120,9848
37210,6051,9785
37211,6114,9698
37212,6187,9617
37213,6097,9557
37214,5983,9617
37215,5982,9716
37216,6051,9785
37217,5989,9720
37218,5847,9617
37219,5772,9551
37220,5847,9617
37221,5941,9715
37222,5983,9785
37223,5933,9730
37224,5847,9617
37225,5748,9488
37226,5711,9448
37227,5690,9440
37228,5643,9448
37229,5564,9420
37230,5575,9448
37231,5660,9517
37232,5711,9617
37233,5639,9636
37234,5575,9617
37235,5591,9584
37236,5643,9617
37237,5614,9630
37238,5575,9617
37239,5571,9575
37240,5575,9617
37241,5504,9656
37242,5439,9617
37243,5426,9479
37244,5439,9448
37245,5398,9534
37246,5371,9617
37247,5377,9536
37248,5371,9448
37249,5288,9477
37250,5235,9617
37251,5258,9660
37252,5303,9617
37253,5267,9572
37254,5235,9617
37255,5277,9588
37256,5371,9448
37257,5378,9322
37258,5303,9448
37259,5209,9650
37260,5167,9617
37261,5130,9286
37262,5099,9110
37263,5076,9301
37264,5099,9617
37265,5114,9677
37266,5099,9617
37267,5042,9657
37268,5031,9785
37269,5080,9747
37270,5167,9617
37271,5194,9555
37272,5167,9617
37273,5111,9630
37274,5099,9617
37275,5102,9608
37276,5099,9617
37277,5038,9536
37278,4963,9448
37279,4914,9405
37280,4963,9448
37281,5069,9507
37282,5167,9617
37283,5160,9669
37284,5099,9617
37285,5103,9517
37286,5303,9617
37287,5609,9807
37288,5847,9785
37289,5889,9421
37290,5847,9110
37291,5861,9066
37292,5983,9110
37293,6092,8950
37294,6119,8773
37295,6055,8747
37296,5983,8773
37297,5908,8600
37298,5847,8436
37299,5751,8552
37300,5643,8942
37301,5499,9269
37302,5371,9448
37303,5272,9532
37304,5235,9617
37305,5257,9623
37306,5303,9617
37307,5268,9596
37308,5099,9617
37309,4893,9649
37310,4827,9785
37311,4842,9944
37312,4759,10123
37313,4575,10411
37314,4623,10966
37315,5100,11415
37316,5983,11135
37317,7229,9895
37318,8838,8436
37319,10219,7673
37320,10266,7929
37321,8299,8709
37322,4963,9617
37323,1585,10688
37324,-884,12147
37325,-2263,13627
37326,-2584,14509
37327,-1911,14541
37328,-476,14172
37329,1165,13689
37330,2516,12991
37331,3370,11976
37332,3875,11135
37333,4196,10813
37334,4419,10798
37335,4519,10595
37336,4555,10291
37337,4575,10173
37338,4623,10291
37339,4671,10339
37340,4759,10291
37341,4849,10257
37342,4895,10291
37343,4810,10235
37344,4691,10123
37345,4658,10049
37346,4759,10123
37347,4896,10217
37348,4963,10291
37349,4937,10286
37350,4895,10291
37351,4899,10288
37352,4963,10291
37353,4998,10171
37354,4963,9954
37355,4868,9750
37356,4827,9785
37357,4868,9966
37358,4963,10123
37359,5019,10170
37360,5031,10291
37361,4999,10404
37362,4963,10291
37363,4916,9929
37364,4895,9785
37365,4884,10028
37366,4895,10291
37367,4924,10081
37368,5031,9617
37369,5180,9389
37370,5303,9617
37371,5301,9990
37372,5235,10291
37373,5187,10419
37374,5235,10460
37375,5333,10478
37376,5439,10629
37377,5471,10799
37378,5439,10798
37379,5391,10530
37380,5439,10291
37381,5550,10239
37382,5643,10291
37383,5662,10213
37384,5711,10123
37385,5796,10192
37386,5847,10460
37387,5796,10643
37388,5779,10629
37389,5866,10490
37390,5983,10460
37391,5960,10529
37392,5847,10629
37393,5776,10679
37394,5847,10798
37395,5970,10979
37396,6051,11135
37397,5984,11049
37398,5779,10798
37399,5511,10590
37400,5371,10629
37401,5415,10710
37402,5575,10629
37403,5682,10427
37404,5711,10460
37405,5696,10704
37406,5711,10798
37407,5719,10440
37408,5711,9954
37409,5664,9723
37410,5643,9785
37411,5656,9777
37412,5711,9617
37413,5737,9442
37414,5711,9448
37415,5591,9533
37416,5439,9617
37417,5332,9619
37418,5371,9617
37419,5470,9597
37420,5507,9617
37421,5426,9617
37422,5371,9617
37423,5395,9589
37424,5439,9617
37425,5401,9631
37426,5371,9617
37427,5397,9568
37428,5439,9617
37429,5401,9662
37430,5371,9617
37431,5415,9515
37432,5507,9617
37433,5525,9804
37434,5507,9785
37435,5510,9544
37436,5575,9617
37437,5658,10149
37438,5779,10629
37439,5887,10465
37440,5915,9954
37441,5814,9718
37442,5711,9954
37443,5700,10224
37444,5779,10291
37445,5816,10238
37446,5779,10291
37447,5680,10394
37448,5575,10460
37449,5456,10393
37450,5371,10291
37451,5353,10231
37452,5439,10291
37453,5540,10332
37454,5575,10291
37455,5491,10212
37456,5371,10291
37457,5276,10443
37458,5235,10460
37459,5178,10205
37460,5099,9954
37461,5008,9934
37462,4963,10123
37463,4933,10160
37464,4895,9954
37465,4801,9712
37466,4691,9785
37467,4591,10081
37468,4555,10291
37469,4549,10175
37470,4555,9954
37471,4526,9860
37472,4487,9954
37473,4437,10004
37474,4419,9954
37475,4428,9831
37476,4487,9785
37477,4552,9813
37478,4623,9954
37479,4675,10126
37480,4759,10291
37481,4860,10329
37482,4963,10291
37483,4990,10241
37484,4963,10291
37485,4924,10330
37486,4963,10291
37487,5058,10205
37488,5167,10291
37489,5214,10489
37490,5235,10629
37491,5269,10642
37492,5371,10798
37493,5495,11066
37494,5643,11135
37495,5832,10797
37496,6119,10460
37497,6416,10450
37498,6595,10629
37499,6570,10563
37500,6459,10291
37501,6387,10050
37502,6391,9954
37503,6339,9804
37504,6187,9617
37505,5996,9502
37506,5915,9617
37507,5899,9898
37508,5847,10291
37509,5690,10620
37510,5575,10798
37511,5580,10792
37512,5643,10798
37513,5639,10864
37514,5575,10966
37515,5491,10920
37516,5371,10798
37517,5187,10707
37518,5031,10798
37519,4925,10947
37520,4827,11135
37521,4716,11429
37522,4759,11979
37523,5050,12451
37524,5643,12316
37525,6618,11302
37526,8022,9954
37527,9287,9027
37528,9382,8942
37529,7657,9458
37530,4623,10291
37531,1410,11285
37532,-1088,12485
37533,-2588,13699
37534,-2991,14678
37535,-2306,15163
37536,-748,15184
37537,1112,14759
37538,2719,14003
37539,3774,13063
37540,4351,12316
37541,4622,11914
37542,4759,11810
37543,4825,11777
37544,4895,11810
37545,4947,11835
37546,4963,11810
37547,4929,11682
37548,4963,11641
37549,5066,11679
37550,5167,11641
37551,5149,11369
37552,5099,11135
37553,5107,11183
37554,5167,11472
37555,5188,11547
37556,5167,11304
37557,5169,11059
37558,5235,11304
37559,5312,11850
37560,5371,12147
37561,5379,11830
37562,5371,11304
37563,5351,11038
37564,5371,11135
37565,5423,11254
37566,5507,11304
37567,5557,11345
37568,5575,11472
37569,5562,11518
37570,5575,11472
37571,5583,11406
37572,5575,11472
37573,5542,11534
37574,5575,11472
37575,5671,11252
37576,5779,11135
37577,5799,11226
37578,5779,11472
37579,5776,11618
37580,5847,11641
37581,5923,11563
37582,5983,11472
37583,6006,11299
37584,6051,11135
37585,6107,11046
37586,6187,11135
37587,6250,11299
37588,6323,11472
37589,6381,11511
37590,6459,11472
37591,6560,11460
37592,6731,11641
37593,6886,11834
37594,6935,11810
37595,6816,11513
37596,6663,11304
37597,6573,11329
37598,6595,11472
37599,6670,11529
37600,6799,11641
37601,6907,11802
37602,6935,11810
37603,6853,11481
37604,6799,11135
37605,6819,11029
37606,6867,11135
37607,6834,11212
37608,6799,11304
37609,6832,11337
37610,6935,11135
37611,6973,10631
37612,6935,10291
37613,6851,10417
37614,6799,10798
37615,6741,10882
37616,6663,10629
37617,6510,10339
37618,6323,10291
37619,6139,10324
37620,6051,10291
37621,6018,10159
37622,5983,10123
37623,5877,10192
37624,5779,10291
37625,5720,10242
37626,5711,10123
37627,5676,10043
37628,5643,10123
37629,5620,10232
37630,5643,10291
37631,5667,10218
37632,5711,10123
37633,5746,10066
37634,5779,10123
37635,5773,10156
37636,5779,10123
37637,5795,10093
37638,5847,10291
37639,5903,10570
37640,5983,10629
37641,6019,10349
37642,5983,10123
37643,5880,10156
37644,5847,10291
37645,5902,10229
37646,5983,10123
37647,5989,10153
37648,5983,10291
37649,5989,10312
37650,5983,10291
37651,5887,10299
37652,5779,10291
37653,5734,10119
37654,5779,9954
37655,5823,9953
37656,5847,10123
37657,5825,10240
37658,5779,10291
37659,5712,10293
37660,5711,10291
37661,5773,10208
37662,5847,10123
37663,5817,10074
37664,5711,10123
37665,5600,10192
37666,5575,10291
37667,5584,10337
37668,5575,10291
37669,5503,10067
37670,5439,9785
37671,5412,9581
37672,5439,9617
37673,5450,9786
37674,5439,9954
37675,5396,9979
37676,5371,9954
37677,5354,9929
37678,5371,9954
37679,5396,9950
37680,5439,9954
37681,5447,9943
37682,5439,9954
37683,5437,9937
37684,5507,9954
37685,5578,9964
37686,5575,9954
37687,5458,9856
37688,5371,9785
37689,5413,9805
37690,5575,9954
37691,5676,10085
37692,5643,10123
37693,5515,9989
37694,5439,9785
37695,5412,9618
37696,5371,9617
37697,5253,9656
37698,5167,9617
37699,5216,9472
37700,5439,9448
37701,5724,9553
37702,5983,9617
37703,6130,9413
37704,6187,9110
37705,6197,8927
37706,6255,8942
37707,6325,8923
37708,6323,8773
37709,6156,8493
37710,5915,8267
37711,5718,8171
37712,5643,8267
37713,5571,8391
37714,5439,8436
37715,5252,8423
37716,5167,8604
37717,5191,8956
37718,5235,9279
37719,5229,9422
37720,5235,9617
37721,5247,9908
37722,5167,10123
37723,4985,10061
37724,4895,9954
37725,4938,9932
37726,4963,9954
37727,4872,9974
37728,4895,10291
37729,5213,10858
37730,5847,11135
37731,6809,10567
37732,8226,9448
37733,9745,8467
37734,10402,8098
37735,9287,8284
37736,6527,8942
37737,3127,9942
37738,204,11135
37739,-1686,12240
37740,-2380,13159
37741,-1930,13781
37742,-544,14003
37743,1234,13644
37744,2787,12822
37745,3757,11843
37746,4283,11135
37747,4625,10820
37748,4895,10798
37749,5001,10764
37750,4963,10629
37751,4873,10419
37752,4827,10291
37753,4785,10199
37754,4759,10123
37755,4741,10054
37756,4759,10123
37757,4738,10251
37758,4691,10291
37759,4653,10124
37760,4691,9954
37761,4756,9906
37762,4759,9954
37763,4696,9848
37764,4691,9617
37765,4784,9404
37766,4895,9448
37767,4928,9725
37768,4963,10123
37769,5036,10348
37770,5099,10291
37771,5084,10044
37772,5099,9954
37773,5172,10089
37774,5235,10291
37775,5231,10326
37776,5303,10291
37777,5463,10274
37778,5575,10291
37779,5563,10253
37780,5643,10291
37781,5876,10444
37782,6051,10629
37783,5972,10617
37784,5847,10460
37785,5860,10301
37786,5915,10291
37787,5819,10321
37788,5711,10291
37789,5743,10124
37790,5847,9954
37791,5828,9867
37792,5779,9954
37793,5836,10127
37794,5983,10291
37795,6045,10225
37796,6051,9954
37797,6088,9747
37798,6187,9954
37799,6239,10308
37800,6255,10291
37801,6271,9834
37802,6323,9617
37803,6320,9932
37804,6255,10291
37805,6169,10088
37806,6187,9617
37807,6283,9434
37808,6391,9617
37809,6429,9709
37810,6459,9617
37811,6492,9537
37812,6527,9617
37813,6533,9660
37814,6595,9617
37815,6706,9558
37816,6799,9617
37817,6777,9668
37818,6731,9617
37819,6719,9423
37820,6731,9279
37821,6671,9283
37822,6595,9448
37823,6558,9577
37824,6595,9617
37825,6634,9592
37826,6663,9617
37827,6614,9589
37828,6459,9448
37829,6199,9212
37830,5983,9110
37831,5873,9171
37832,5847,9279
37833,5804,9231
37834,5779,9110
37835,5778,9044
37836,5779,9110
37837,5694,9147
37838,5575,9110
37839,5473,9049
37840,5439,9110
37841,5424,9176
37842,5439,9110
37843,5445,8889
37844,5439,8773
37845,5392,8828
37846,5371,8942
37847,5369,8937
37848,5371,8942
37849,5325,9021
37850,5303,9110
37851,5322,9040
37852,5371,8942
37853,5376,8955
37854,5371,9110
37855,5362,9220
37856,5371,9279
37857,5378,9333
37858,5439,9448
37859,5520,9492
37860,5575,9448
37861,5563,9376
37862,5575,9448
37863,5618,9575
37864,5643,9617
37865,5589,9503
37866,5575,9448
37867,5672,9512
37868,5847,9617
37869,5949,9651
37870,5983,9785
37871,6017,10051
37872,6119,10291
37873,6198,10271
37874,6187,10123
37875,6043,10009
37876,5847,9954
37877,5665,9791
37878,5575,9617
37879,5549,9590
37880,5575,9785
37881,5623,9957
37882,5711,9954
37883,5759,9768
37884,5711,9617
37885,5559,9572
37886,5439,9617
37887,5387,9571
37888,5371,9448
37889,5319,9352
37890,5303,9448
37891,5335,9593
37892,5371,9617
37893,5313,9483
37894,5235,9448
37895,5202,9539
37896,5235,9617
37897,5225,9566
37898,5167,9617
37899,5100,9817
37900,5099,9954
37901,5109,9759
37902,5099,9448
37903,5066,9317
37904,5099,9448
37905,5187,9578
37906,5303,9617
37907,5410,9553
37908,5575,9448
37909,5783,9253
37910,5983,9110
37911,6111,9158
37912,6255,9448
37913,6463,9681
37914,6663,9617
37915,6622,9246
37916,6323,8942
37917,6022,8909
37918,6051,9110
37919,6280,9302
37920,6323,9448
37921,5980,9546
37922,5575,9617
37923,5396,9596
37924,5371,9617
37925,5297,9784
37926,5235,10123
37927,5282,10348
37928,5303,10291
37929,5130,9948
37930,4895,9617
37931,4740,9464
37932,4623,9617
37933,4481,10078
37934,4555,10798
37935,5046,11276
37936,5983,10966
37937,7318,9774
37938,8974,8436
37939,10258,7659
37940,10062,7592
37941,7866,7874
37942,4487,8436
37943,1221,9398
37944,-1156,10798
37945,-2509,12233
37946,-2719,13328
37947,-1778,13840
37948,-68,13834
37949,1662,13378
37950,2923,12653
37951,3638,11805
37952,4011,11135
37953,4200,10835
37954,4351,10966
37955,4534,11220
37956,4759,11304
37957,4881,11078
37958,4827,10798
37959,4697,10680
37960,4759,10798
37961,5005,10928
37962,5235,10966
37963,5313,10967
37964,5439,11135
37965,5697,11374
37966,5847,11472
37967,5640,11263
37968,5235,10966
37969,4977,10741
37970,4963,10629
37971,4994,10459
37972,4963,10291
37973,4904,10203
37974,4895,10291
37975,4897,10448
37976,4895,10629
37977,4864,10701
37978,4827,10629
37979,4776,10371
37980,4759,10123
37981,4754,10016
37982,4759,10123
37983,4746,10251
37984,4759,10291
37985,4764,10194
37986,4759,10123
37987,4727,10094
37988,4759,10123
37989,4870,10154
37990,5031,10291
37991,5126,10476
37992,5167,10629
37993,5221,10634
37994,5371,10629
37995,5531,10673
37996,5643,10798
37997,5742,10925
37998,5983,11135
37999,6313,11359
38000,6527,11472
38001,6456,11316
38002,6323,11135
38003,6476,11259
38004,7003,11810
38005,7463,12321
38006,7411,12316
38007,6857,11734
38008,6323,11135
38009,6155,10941
38010,6255,11135
38011,6281,11305
38012,6187,11304
38013,6123,11188
38014,6187,11135
38015,6232,11115
38016,6187,11135
38017,6123,11136
38018,6187,11135
38019,6298,11059
38020,6323,10966
38021,6228,10858
38022,6187,10798
38023,6233,10716
38024,6255,10629
38025,6125,10471
38026,5983,10291
38027,5949,10086
38028,5983,9954
38029,5893,9889
38030,5711,9954
38031,5573,10096
38032,5575,10291
38033,5617,10377
38034,5643,10291
38035,5613,10063
38036,5575,9954
38037,5546,10054
38038,5575,10291
38039,5584,10379
38040,5575,10291
38041,5672,10166
38042,6051,10291
38043,6463,10608
38044,6459,10798
38045,5922,10426
38046,5371,9617
38047,5223,8962
38048,5371,9110
38049,5427,9854
38050,5371,10291
38051,5361,9579
38052,5439,8098
38053,5489,7182
38054,5575,7929
38055,5763,9835
38056,5983,11472
38057,6058,12001
38058,6051,11979
38059,6118,12061
38060,6323,12147
38061,6496,11760
38062,6527,11135
38063,6406,10773
38064,6255,10798
38065,6095,10838
38066,5915,10798
38067,5707,10719
38068,5575,10629
38069,5499,10432
38070,5371,10291
38071,5137,10278
38072,4963,10291
38073,4905,10124
38074,4895,9954
38075,4902,10007
38076,5031,10291
38077,5092,10434
38078,4827,10291
38079,4458,10045
38080,4691,10123
38081,5512,10492
38082,5983,10798
38083,5411,10625
38084,4419,10123
38085,3964,9679
38086,4147,9617
38087,4344,9776
38088,4351,9954
38089,4435,10069
38090,4759,10291
38091,5111,10568
38092,5371,10798
38093,5588,10969
38094,5847,11304
38095,6090,11685
38096,6323,11810
38097,6573,11621
38098,6867,11641
38099,7054,12070
38100,7003,12485
38101,6696,12330
38102,6323,11810
38103,5982,11363
38104,5643,11135
38105,5242,10935
38106,4895,10798
38107,4661,10682
38108,4487,10460
