TIMESTAMP,II,V
37940,-965,1880
37941,26,684
37942,1469,-1237
37943,703,-344
37944,-623,1401
37945,46,643
37946,1344,-1067
37947,835,-585
37948,-416,980
37949,-130,785
37950,983,-482
37951,921,-354
37952,111,840
37953,221,1029
37954,999,231
37955,1045,114
37956,462,874
37957,445,1123
37958,1094,394
37959,1426,-159
37960,1104,355
37961,801,1163
37962,1009,975
37963,1347,3
37964,1235,-295
37965,762,417
37966,517,763
37967,636,99
37968,627,-299
37969,311,344
37970,209,753
37971,515,64
37972,621,-407
37973,258,276
37974,138,707
37975,550,-101
37976,676,-638
37977,163,172
37978,-31,715
37979,522,-167
37980,724,-749
37981,44,222
37982,-262,898
37983,507,-150
37984,1012,-1042
37985,327,-157
37986,-243,739
37987,364,-2
37988,974,-652
37989,619,407
37990,694,1280
37991,2414,-21
37992,4242,-1838
37993,4178,-1903
37994,2777,-1219
37995,1696,-1670
37996,1057,-2413
37997,295,-1804
37998,-47,-625
37999,534,-445
38000,1072,-727
38001,668,-193
38002,136,603
38003,486,402
38004,1103,-366
38005,935,-378
38006,366,321
38007,401,554
38008,933,-17
38009,1105,-493
38010,803,-223
38011,626,281
38012,788,230
38013,893,-195
38014,748,-178
38015,624,285
38016,788,280
38017,1022,-329
38018,978,-485
38019,740,164
38020,750,433
38021,1061,-260
38022,1207,-681
38023,991,-35
38024,877,468
38025,1115,-92
38026,1272,-550
38027,1112,14
38028,1139,409
38029,1523,-238
38030,1623,-604
38031,1278,168
38032,1346,560
38033,2014,-323
38034,2189,-740
38035,1544,323
38036,1416,903
38037,2336,-234
38038,2802,-980
38039,1994,179
38040,1467,1116
38041,2310,23
38042,3050,-1109
38043,2390,-234
38044,1644,925
38045,2189,233
38046,2886,-909
38047,2363,-434
38048,1628,536
38049,1957,121
38050,2395,-722
38051,1698,-265
38052,817,639
38053,1061,294
38054,1646,-679
38055,1247,-629
38056,429,191
38057,417,319
38058,897,-357
38059,837,-705
38060,422,-372
38061,455,-138
38062,778,-448
38063,644,-690
38064,145,-273
38065,19,258
38066,424,-37
38067,715,-812
38068,483,-747
38069,132,156
38070,254,295
38071,672,-722
38072,704,-1135
38073,301,-155
38074,188,454
38075,538,-351
38076,604,-856
38077,171,37
38078,107,534
38079,651,-478
38080,740,-993
38081,52,187
38082,-110,796
38083,724,-546
38084,1018,-1321
38085,42,171
38086,-506,1277
38087,440,-123
38088,1210,-1502
38089,458,-411
38090,-319,942
38091,327,15
38092,1072,-1320
38093,488,-586
38094,-190,613
38095,407,-40
38096,1052,-1110
38097,365,-409
38098,-430,750
38099,161,181
38100,1063,-1061
38101,694,-804
38102,-139,293
38103,84,219
38104,838,-779
38105,752,-941
38106,130,-132
38107,151,191
38108,703,-488
38109,808,-1082
38110,405,-733
38111,213,-41
38112,399,-50
38113,492,-628
38114,337,-725
38115,248,-166
38116,377,17
38117,456,-504
38118,285,-664
38119,133,-88
38120,368,-1
38121,763,-792
38122,731,-925
38123,374,157
38124,461,604
38125,1029,-430
38126,1135,-927
38127,577,215
38128,442,855
38129,1089,-323
38130,1327,-1086
38131,669,87
38132,450,882
38133,1289,-403
38134,1657,-1394
38135,664,-177
38136,-91,849
38137,584,-462
38138,1206,-1796
38139,419,-774
38140,-438,533
38141,66,-327
38142,758,-1578
38143,237,-858
38144,-437,284
38145,11,-329
38146,558,-1291
38147,-12,-597
38148,-626,366
38149,-49,-352
38150,682,-1468
38151,256,-979
38152,-443,112
38153,-104,-157
38154,586,-1159
38155,369,-1088
38156,-234,-233
38157,-49,-191
38158,566,-958
38159,464,-1034
38160,-184,-13
38161,-106,694
38162,1144,-68
38163,2617,-1479
38164,3289,-1960
38165,3115,-1581
38166,2593,-1814
38167,1834,-2758
38168,689,-2701
38169,-346,-1270
38170,-368,-497
38171,443,-1239
38172,771,-1476
38173,223,-172
38174,10,481
38175,679,-756
38176,1010,-1512
38177,353,-256
38178,14,578
38179,730,-684
38180,1095,-1505
38181,270,-80
38182,-199,886
38183,661,-587
38184,1206,-1673
38185,293,-167
38186,-338,1015
38187,633,-572
38188,1462,-2014
38189,571,-525
38190,-387,1147
38191,362,-65
38192,1446,-1854
38193,1046,-1088
38194,235,430
38195,639,-173
38196,1342,-1421
38197,900,-744
38198,240,500
38199,752,-103
38200,1598,-1399
38201,1378,-1048
38202,752,139
38203,1023,11
38204,1734,-1001
38205,1707,-1026
38206,1238,-175
38207,1367,-35
38208,1966,-802
38209,2105,-1140
38210,1727,-513
38211,1609,17
38212,2008,-451
38213,2316,-1174
38214,2088,-884
38215,1732,48
38216,1868,24
38217,2295,-1011
38218,2259,-1217
38219,1723,-103
38220,1520,349
38221,1888,-730
38222,1964,-1307
38223,1352,-222
38224,941,451
38225,1222,-630
38226,1293,-1337
38227,639,-186
38228,266,593
38229,717,-596
38230,853,-1409
38231,88,-148
38232,-241,681
38233,537,-734
38234,885,-1702
38235,-69,-184
38236,-646,1014
38237,238,-413
38238,884,-1708
38239,25,-377
38240,-648,928
38241,224,-372
38242,949,-1710
38243,41,-407
38244,-813,1081
38245,28,-72
38246,999,-1667
38247,340,-789
38248,-583,748
38249,-19,96
38250,866,-1335
38251,387,-882
38252,-449,411
38253,-42,125
38254,746,-1014
38255,376,-805
38256,-456,338
38257,-244,373
38258,587,-732
38259,617,-1148
38260,-66,-290
38261,-267,410
38262,223,-156
38263,524,-1090
38264,264,-943
38265,35,-56
38266,267,-38
38267,497,-891
38268,154,-833
38269,-349,333
38270,-128,436
38271,604,-1048
38272,635,-1531
38273,-166,24
38274,-408,804
38275,408,-756
38276,857,-1812
38277,159,-395
38278,-323,747
38279,292,-552
38280,655,-1605
38281,-121,-186
38282,-543,943
38283,341,-540
38284,873,-1792
38285,-56,-342
38286,-682,942
38287,260,-528
38288,948,-1890
38289,-31,-436
38290,-821,1014
38291,156,-365
38292,1074,-1823
38293,191,-363
38294,-758,1439
38295,135,372
38296,1335,-1431
38297,820,-691
38298,-219,1021
38299,177,598
38300,1155,-952
38301,985,-878
38302,319,261
38303,630,189
38304,1308,-786
38305,955,-738
38306,35,227
38307,-72,371
38308,498,-587
38309,536,-1131
38310,-119,-483
38311,-496,243
38312,-156,-183
38313,228,-1142
38314,31,-1089
38315,-379,-137
38316,-278,-6
38317,124,-926
38318,-17,-1032
38319,-606,111
38320,-565,324
38321,170,-1067
38322,256,-1511
38323,-617,54
38324,-880,775
38325,65,-854
38326,504,-1823
38327,-474,-183
38328,-1104,1028
38329,-210,-480
38330,490,-1712
38331,-278,-101
38332,-675,1405
38333,894,-92
38334,2714,-2015
38335,2879,-1497
38336,2419,-775
38337,2524,-2238
38338,1879,-3337
38339,-218,-1683
38340,-1442,-70
38341,-305,-1151
38342,866,-2226
38343,-20,-514
38344,-1124,1329
38345,-293,203
38346,971,-1650
38347,512,-958
38348,-524,697
38349,-144,278
38350,783,-1150
38351,486,-906
38352,-336,336
38353,-112,283
38354,602,-684
38355,381,-619
38356,-353,323
38357,-265,409
38358,477,-537
38359,613,-937
38360,-2,-140
38361,-292,565
38362,243,-30
38363,784,-1042
38364,523,-778
38365,-47,389
38366,106,415
38367,735,-764
38368,610,-799
38369,-207,712
38370,-153,993
38371,995,-819
38372,1365,-1549
38373,293,297
38374,-194,1379
38375,1000,-412
38376,1880,-1820
38377,1029,-281
38378,303,1180
38379,1235,-184
38380,2045,-1533
38381,1161,-94
38382,390,1342
38383,1388,-67
38384,2360,-1607
38385,1571,-390
38386,752,1005
38387,1618,-241
38388,2435,-1605
38389,1475,-298
38390,489,1179
38391,1297,-32
38392,2200,-1564
38393,1258,-455
38394,-5,1217
38395,433,435
38396,1349,-1170
38397,789,-694
38398,-312,706
38399,-145,404
38400,586,-818
38401,225,-615
38402,-727,555
38403,-713,559
38404,58,-546
38405,171,-863
38406,-515,53
38407,-855,656
38408,-382,-8
38409,100,-876
38410,-101,-580
38411,-571,395
38412,-546,462
38413,-182,-369
38414,-267,-425
38415,-760,554
38416,-713,688
38417,-60,-515
38418,14,-854
38419,-763,510
38420,-990,1103
38421,-126,-343
38422,282,-1208
38423,-583,200
38424,-1132,1281
38425,-318,24
38426,291,-1088
38427,-466,95
38428,-1034,1172
38429,-221,-27
38430,341,-1083
38431,-574,193
38432,-1227,1312
38433,-295,26
38434,386,-1139
38435,-599,148
38436,-1344,1351
38437,-319,70
38438,500,-1164
38439,-571,158
38440,-1555,1542
38441,-548,296
38442,581,-1261
38443,-276,-230
38444,-1526,1454
38445,-940,785
38446,273,-852
38447,-54,-562
38448,-1127,859
38449,-992,839
38450,-113,-327
38451,-140,-518
38452,-842,344
38453,-886,637
38454,-364,59
38455,-331,-219
38456,-778,220
38457,-826,522
38458,-399,174
38459,-290,-144
38460,-768,272
38461,-1077,828
38462,-625,458
38463,2,-384
38464,-180,-118
38465,-888,1170
38466,-847,1430
38467,74,160
38468,450,-419
38469,-248,711
38470,-627,1368
38471,85,239
38472,546,-511
38473,-106,609
38474,-513,1396
38475,219,207
38476,613,-722
38477,-283,331
38478,-871,1079
38479,-142,-189
38480,142,-984
38481,-1067,469
38482,-1736,1423
38483,-594,-116
38484,140,-1217
38485,-1115,399
38486,-2099,1735
38487,-925,152
38488,273,-1481
38489,-667,-181
38490,-1906,1552
38491,-1189,584
38492,-13,-1089
38493,-515,-460
38494,-1467,917
38495,-957,374
38496,-125,-733
38497,-730,-30
38498,-1664,1188
38499,-1171,609
38500,-198,-649
38501,-479,-224
38502,-1260,1200
38503,-697,1260
38504,1003,-125
38505,2185,-1107
38506,2302,-1066
38507,1990,-1062
38508,1418,-1612
38509,252,-1836
38510,-1144,-1050
38511,-1709,-77
38512,-1089,-106
38513,-285,-685
38514,-400,-303
38515,-1045,882
38516,-951,966
38517,-140,-282
38518,-35,-587
38519,-932,811
38520,-1264,1475
38521,-376,156
38522,132,-697
38523,-676,532
38524,-1245,1476
38525,-462,303
38526,166,-678
38527,-564,464
38528,-1151,1427
38529,-364,224
38530,255,-793
38531,-586,460
38532,-1264,1577
38533,-376,343
38534,432,-845
38535,-365,359
38536,-1179,1643
38537,-413,557
38538,447,-746
38539,-199,215
38540,-942,1483
38541,-216,622
38542,625,-596
38543,38,185
38544,-668,1366
38545,59,672
38546,970,-462
38547,446,189
38548,-424,1412
38549,58,977
38550,1098,-264
38551,1022,-158
38552,249,913
38553,290,1009
38554,1052,53
38555,1287,-339
38556,814,331
38557,589,855
38558,952,427
38559,1185,-114
38560,795,292
38561,334,1078
38562,505,853
38563,951,-122
38564,714,-81
38565,-100,1108
38566,-324,1353
38567,258,61
38568,359,-463
38569,-508,823
38570,-1013,1554
38571,-455,342
38572,-163,-449
38573,-919,739
38574,-1332,1486
38575,-587,140
38576,-259,-686
38577,-1255,821
38578,-1789,1845
38579,-767,299
38580,-116,-901
38581,-1163,604
38582,-1939,1931
38583,-932,511
38584,-105,-866
38585,-1098,481
38586,-1968,1877
38587,-976,574
38588,-38,-850
38589,-983,390
38590,-1956,1851
38591,-1046,697
38592,-30,-793
38593,-879,247
38594,-1952,1785
38595,-1202,924
38596,-65,-648
38597,-589,-92
38598,-1630,1355
38599,-1239,1054
38600,-304,-183
38601,-587,-46
38602,-1419,1005
38603,-1204,988
38604,-451,108
38605,-644,105
38606,-1513,1078
38607,-1612,1418
38608,-823,539
38609,-425,-189
38610,-986,412
38611,-1517,1358
38612,-1088,954
38613,-379,-238
38614,-686,-15
38615,-1618,1496
38616,-1529,1591
38617,-468,-101
38618,-446,-418
38619,-1742,1507
38620,-2001,2095
38621,-550,-62
38622,-74,-1006
38623,-1655,1229
38624,-2366,2429
38625,-679,72
38626,303,-1452
38627,-1379,912
38628,-2580,2751
38629,-954,523
38630,419,-1497
38631,-1067,549
38632,-2466,2621
38633,-1030,742
38634,394,-1198
38635,-1001,845
38636,-2428,3082
38637,-955,1293
38638,725,-990
38639,-463,577
38640,-2095,2887
38641,-1023,1581
38642,679,-732
38643,-52,182
38644,-1534,2309
38645,-903,1700
38646,461,-194
38647,-70,119
38648,-1439,1655
38649,-1285,1401
38650,-394,0
38651,-803,39
38652,-1904,1212
38653,-1810,1275
38654,-878,184
38655,-877,-83
38656,-1857,976
38657,-2194,1605
38658,-1330,669
38659,-654,-409
38660,-1297,238
38661,-2271,1708
38662,-1917,1441
38663,-684,-356
38664,-650,-572
38665,-1948,1356
38666,-2272,2006
38667,-955,105
38668,-426,-785
38669,-1744,1124
38670,-2394,2169
38671,-1000,197
38672,-172,-919
38673,-1460,1350
38674,-1938,2895
38675,458,578
38676,2730,-1630
38677,2125,-249
38678,824,1062
38679,1092,-1051
38680,748,-2757
38681,-1802,-533
38682,-3338,1727
38683,-1533,176
38684,246,-1537
38685,-1063,498
38686,-2680,2795
38687,-1474,1280
38688,145,-903
38689,-850,354
38690,-2330,2408
38691,-1390,1343
38692,34,-560
38693,-854,402
38694,-2336,2312
38695,-1651,1639
38696,-186,-153
38697,-571,193
38698,-1812,1707
38699,-1543,1499
38700,-410,121
38701,-492,94
38702,-1432,1281
38703,-1436,1528
38704,-590,552
38705,-430,146
38706,-1177,1048
38707,-1516,1797
38708,-843,1117
38709,-168,20
38710,-474,329
38711,-1140,1592
38712,-896,1596
38713,-13,258
38714,-12,109
38715,-916,1668
38716,-921,2073
38717,324,367
38718,721,-246
38719,-443,1645
38720,-855,2552
38721,579,565
38722,1386,-626
38723,122,1360
38724,-694,2782
38725,668,861
38726,1667,-672
38727,388,1223
38728,-620,2858
38729,706,1004
38730,1752,-659
38731,317,1247
38732,-962,3069
38733,281,1238
38734,1433,-712
38735,26,899
38736,-1406,2747
38737,-347,1162
38738,708,-663
38739,-797,931
38740,-2394,2899
38741,-1351,1478
38742,87,-614
38743,-868,373
38744,-2320,2199
38745,-1605,1323
38746,-379,-386
38747,-1153,366
38748,-2467,2045
38749,-1882,1527
38750,-609,-51
38751,-1068,275
38752,-2448,1889
38753,-2366,1972
38754,-1071,461
38755,-737,-130
38756,-1758,1067
38757,-2359,2049
38758,-1591,1212
38759,-703,-122
38760,-1089,255
38761,-2037,1740
38762,-1873,1713
38763,-848,139
38764,-918,-9
38765,-2170,1817
38766,-2316,2252
38767,-878,228
38768,-517,-475
38769,-2152,1761
38770,-2825,2807
38771,-1091,426
38772,-89,-1015
38773,-1753,1331
38774,-2949,3065
38775,-1348,792
38776,-14,-1203
38777,-1506,837
38778,-2879,2860
38779,-1436,942
38780,-58,-1052
38781,-1489,822
38782,-2891,2819
38783,-1453,971
38784,-17,-1049
38785,-1482,802
38786,-3091,3006
38787,-1773,1370
38788,-70,-931
38789,-1115,323
38790,-2727,2463
38791,-1842,1418
38792,-331,-601
38793,-1098,236
38794,-2582,2180
38795,-2011,1643
38796,-637,-92
38797,-1071,276
38798,-2432,1959
38799,-2238,1879
38800,-936,224
38801,-837,-181
38802,-2081,1278
38803,-2634,2212
38804,-1712,1171
38805,-799,-167
38806,-1187,358
38807,-2017,1934
38808,-1745,2004
38809,-700,594
38810,-642,486
38811,-1677,2218
38812,-1863,2734
38813,-640,908
38814,-89,18
38815,-1170,1791
38816,-1768,2914
38817,-562,1157
38818,321,-215
38819,-751,1393
38820,-1805,2844
38821,-1030,1284
38822,-268,-298
38823,-1343,1090
38824,-2464,2635
38825,-1715,1282
38826,-784,-319
38827,-1570,865
38828,-2515,2363
38829,-1788,1208
38830,-904,-262
38831,-1644,818
38832,-2548,2238
38833,-1879,1221
38834,-1065,-134
38835,-1817,864
38836,-2765,2234
38837,-2115,1264
38838,-1073,-280
38839,-1468,350
38840,-2417,1812
38841,-2176,1444
38842,-1328,111
38843,-1394,229
38844,-2036,1444
38845,-1904,1734
38846,-1000,1040
38847,-192,763
38848,480,942
38849,1398,347
38850,1950,-1076
38851,1094,-1801
38852,-917,-952
38853,-2404,251
38854,-2265,225
38855,-1383,-436
38856,-1368,182
38857,-2126,1824
38858,-2111,2037
38859,-1067,448
38860,-675,-116
38861,-1593,1459
38862,-2161,2362
38863,-1373,957
38864,-780,-41
38865,-1534,1317
38866,-2164,2419
38867,-1411,1112
38868,-723,-48
38869,-1426,1226
38870,-2114,2442
38871,-1421,1200
38872,-729,-49
38873,-1418,1186
38874,-2102,2521
38875,-1363,1362
38876,-583,-58
38877,-1198,905
38878,-1893,2253
38879,-1253,1422
38880,-566,225
38881,-1194,1048
38882,-1840,2197
38883,-1134,1422
38884,-355,334
38885,-863,1047
38886,-1439,2043
38887,-754,1332
38888,-28,398
38889,-588,1154
38890,-1234,2178
38891,-541,1497
38892,392,367
38893,38,842
38894,-772,2042
38895,-486,1899
38896,396,786
38897,471,545
38898,-95,1317
38899,-144,1657
38900,322,1128
38901,372,797
38902,-134,1314
38903,-371,1833
38904,-4,1418
38905,278,673
38906,-160,918
38907,-834,1878
38908,-855,1900
38909,-416,847
38910,-603,624
38911,-1461,1749
38912,-1735,2135
38913,-1087,888
38914,-903,250
38915,-1778,1482
38916,-2279,2320
38917,-1583,1178
38918,-1132,274
38919,-1866,1337
38920,-2331,2201
38921,-1538,1084
38922,-1067,229
38923,-1981,1460
38924,-2576,2432
38925,-1642,1179
38926,-988,131
38927,-1958,1386
38928,-2691,2513
38929,-1685,1261
38930,-838,44
38931,-1824,1259
38932,-2818,2627
38933,-1980,1617
38934,-989,296
38935,-1736,1195
38936,-2734,2495
38937,-2083,1706
38938,-1092,418
38939,-1590,1015
38940,-2469,2178
38941,-2013,1696
38942,-1214,695
38943,-1669,1199
38944,-2521,2249
38945,-2196,1904
38946,-1362,877
38947,-1512,1002
38948,-2272,1928
38949,-2282,2004
38950,-1663,1232
38951,-1576,998
38952,-2157,1638
38953,-2385,2015
38954,-1871,1496
38955,-1484,990
38956,-1980,1502
38957,-2648,2310
38958,-2333,1943
38959,-1418,791
38960,-1461,820
38961,-2463,2080
38962,-2615,2243
38963,-1498,765
38964,-1119,279
38965,-2265,1811
38966,-2841,2581
38967,-1739,1110
38968,-1133,269
38969,-2344,1841
38970,-3122,2881
38971,-1896,1298
38972,-987,104
38973,-2169,1646
38974,-3148,2942
38975,-1986,1433
38976,-976,79
38977,-2123,1556
38978,-3142,2978
38979,-1905,1596
38980,-703,295
38981,-1762,1863
38982,-2893,3424
38983,-1799,2043
38984,-596,505
38985,-1611,1840
38986,-2858,3455
38987,-1902,2216
38988,-517,455
38989,-1156,1359
38990,-2411,3017
38991,-1932,2298
38992,-850,655
38993,-1333,997
38994,-2539,2337
38995,-2460,2076
38996,-1661,867
38997,-1907,998
38998,-2878,2145
38999,-2944,2215
39000,-2116,1120
39001,-1827,696
39002,-2486,1576
39003,-2984,2305
39004,-2571,1738
39005,-1939,792
39006,-2101,1011
39007,-2774,2046
39008,-2849,2129
39009,-2240,1101
39010,-2108,877
39011,-2729,1981
39012,-2880,2379
39013,-2140,1227
39014,-1901,707
39015,-2713,1913
39016,-3023,2577
39017,-2074,1453
39018,-1492,999
39019,-1957,2463
39020,-1481,2879
39021,708,545
39022,1853,-1203
39023,168,97
39024,-1936,1472
39025,-2068,254
39026,-1757,-806
39027,-2768,919
39028,-3446,2678
39029,-2248,1668
39030,-1222,448
39031,-2151,1723
39032,-3035,3033
39033,-2022,1794
39034,-1131,579
39035,-2241,1996
39036,-3290,3439
39037,-2209,2109
39038,-984,496
39039,-1849,1587
39040,-3095,3267
39041,-2425,2494
39042,-1239,941
39043,-1738,1495
39044,-2824,2925
39045,-2428,2557
39046,-1360,1223
39047,-1493,1318
39048,-2311,2419
39049,-2195,2496
39050,-1499,1685
39051,-1618,1665
39052,-2354,2527
39053,-2370,2754
39054,-1568,1899
39055,-1151,1284
39056,-1652,1906
39057,-2147,2801
39058,-1751,2499
39059,-988,1435
39060,-1005,1448
39061,-1655,2603
39062,-1654,2864
39063,-802,1682
39064,-490,1234
39065,-1164,2414
39066,-1381,2965
39067,-500,1711
39068,-91,1071
39069,-959,2450
39070,-1408,3285
39071,-401,1840
39072,262,780
39073,-656,2131
39074,-1361,3284
39075,-444,1986
39076,277,788
39077,-714,2062
39078,-1638,3363
39079,-895,2236
39080,-263,1048
39081,-1349,2230
39082,-2350,3476
39083,-1563,2323
39084,-788,1032
39085,-1778,2078
39086,-2802,3335
39087,-2068,2326
39088,-1260,1074
39089,-2183,2020
39090,-3217,3300
39091,-2466,2433
39092,-1417,1078
39093,-2039,1727
39094,-3128,3084
39095,-2717,2693
39096,-1714,1441
39097,-1983,1623
39098,-2950,2820
39099,-2866,2924
39100,-1976,1893
39101,-1825,1530
39102,-2532,2370
39103,-2780,2930
39104,-2155,2246
39105,-1742,1467
39106,-2341,2089
39107,-3111,3332
39108,-2818,3125
39109,-1833,1613
39110,-1712,1295
39111,-2587,2716
39112,-2857,3280
39113,-2013,1907
39114,-1706,1246
39115,-2627,2685
39116,-3039,3494
39117,-2043,2003
39118,-1545,1095
39119,-2628,2679
39120,-3265,3757
39121,-2127,2133
39122,-1354,908
39123,-2466,2496
39124,-3309,3776
39125,-2174,2130
39126,-1254,734
39127,-2381,2371
39128,-3387,3902
39129,-2307,2345
39130,-1290,762
39131,-2352,2235
39132,-3405,3871
39133,-2369,2494
39134,-1312,831
39135,-2351,2067
39136,-3501,3723
39137,-2555,2608
39138,-1376,944
39139,-2199,1853
39140,-3373,3445
39141,-2643,2663
39142,-1448,1068
39143,-2030,1620
39144,-3273,3240
39145,-2960,3071
39146,-1821,1626
39147,-1892,1443
39148,-2852,2605
39149,-2870,2974
39150,-1903,2005
39151,-1504,1423
39152,-2152,2308
39153,-2631,3348
39154,-2122,2922
39155,-1399,1711
39156,-1573,1766
39157,-2294,3041
39158,-2314,3299
39159,-1551,2016
39160,-1332,1560
39161,-2010,2834
39162,-2247,3353
39163,-1512,1851
39164,-1301,997
39165,-2325,2429
39166,-2966,3442
39167,-2225,2057
39168,-1757,962
39169,-2683,2313
39170,-3326,3458
39171,-2441,2095
39172,-1783,895
39173,-2699,2224
39174,-3408,3431
39175,-2498,2105
39176,-1824,949
39177,-2831,2374
39178,-3567,3588
39179,-2449,2052
39180,-1530,643
39181,-2570,2100
39182,-3575,3676
39183,-2602,2393
39184,-1529,745
39185,-2397,1814
39186,-3535,3514
39187,-2807,2748
39188,-1607,1194
39189,-1956,1853
39190,-2591,3457
39191,-1350,2933
39192,751,850
39193,1204,87
39194,-81,1005
39195,-1239,1423
39196,-1657,601
39197,-2201,212
39198,-3070,1405
39199,-3315,2817
39200,-2564,2626
39201,-1771,1436
39202,-1923,1462
39203,-2592,2825
39204,-2612,3200
39205,-1908,1866
39206,-1665,1240
39207,-2263,2525
39208,-2585,3385
39209,-2032,2264
39210,-1705,1445
39211,-2280,2625
39212,-2642,3528
39213,-2020,2308
39214,-1597,1307
39215,-2212,2490
39216,-2629,3508
39217,-1960,2325
39218,-1528,1341
39219,-2241,2604
39220,-2666,3624
39221,-1816,2278
39222,-1282,1197
39223,-2158,2610
39224,-2755,3826
39225,-1798,2421
39226,-1030,1087
39227,-1870,2403
39228,-2612,3821
39229,-1696,2630
39230,-769,1217
39231,-1465,2308
39232,-2257,3742
39233,-1460,2777
39234,-501,1351
39235,-1045,2120
39236,-1802,3425
39237,-1124,2716
39238,-222,1437
39239,-710,2013
39240,-1530,3279
39241,-1042,2874
39242,-129,1629
39243,-393,1758
39244,-1244,2887
39245,-1145,3011
39246,-404,2072
39247,-391,1754
39248,-1125,2559
39249,-1438,3128
39250,-1054,2571
39251,-875,1849
39252,-1435,2254
39253,-2055,3208
39254,-1970,3077
39255,-1546,1969
39256,-1744,1823
39257,-2456,2963
39258,-2576,3262
39259,-1929,1964
39260,-1759,1377
39261,-2503,2637
39262,-2879,3389
39263,-2228,2152
39264,-1875,1314
39265,-2599,2560
39266,-3034,3494
39267,-2283,2249
39268,-1802,1278
39269,-2585,2551
39270,-3112,3582
39271,-2288,2265
39272,-1733,1162
39273,-2598,2458
39274,-3175,3574
39275,-2218,2228
39276,-1567,1076
39277,-2564,2467
39278,-3290,3729
39279,-2269,2367
39280,-1501,1045
39281,-2558,2338
39282,-3402,3685
39283,-2310,2434
39284,-1365,1081
39285,-2421,2317
39286,-3458,3783
39287,-2442,2670
39288,-1286,1130
39289,-2128,2033
39290,-3309,3613
39291,-2642,3031
39292,-1545,1641
39293,-2106,2061
39294,-3163,3321
39295,-2698,3027
39296,-1654,1846
39297,-1941,1941
39298,-2934,3046
39299,-2841,3225
39300,-1977,2342
39301,-1914,1984
39302,-2684,2707
39303,-2930,3248
39304,-2321,2701
39305,-1945,1960
39306,-2467,2326
39307,-3031,3232
39308,-2649,3020
39309,-1887,1892
39310,-2124,1933
39311,-3107,3297
39312,-3125,3505
39313,-2026,1927
39314,-1818,1421
39315,-3032,3101
39316,-3472,3903
39317,-2232,2215
39318,-1688,1247
39319,-3018,2980
39320,-3703,4158
39321,-2241,2479
39322,-1298,1280
39323,-2624,3073
39324,-3504,4470
39325,-1961,2716
39326,-837,1271
39327,-2305,3067
39328,-3485,4651
39329,-1956,2880
39330,-592,1186
39331,-1943,2848
39332,-3234,4564
39333,-1847,2942
39334,-590,1157
39335,-2166,2621
39336,-3818,4332
39337,-2636,2820
39338,-1203,924
39339,-2510,2195
39340,-4249,4154
39341,-3309,3160
39342,-1636,1223
39343,-2332,1894
39344,-3962,3766
39345,-3565,3439
39346,-2081,1702
39347,-2215,1631
39348,-3544,3122
39349,-3676,3513
39350,-2565,2288
39351,-2168,1555
39352,-2990,2428
39353,-3515,3388
39354,-2914,2875
39355,-2257,1773
39356,-2709,2048
39357,-3581,3365
39358,-3389,3473
39359,-2343,2193
39360,-2095,2071
39361,-2578,3597
39362,-1716,3743
39363,700,1416
39364,1740,41
39365,4,1479
39366,-1945,2490
39367,-2078,911
39368,-2185,23
39369,-3616,2144
39370,-4137,3808
39371,-2424,2288
39372,-1366,1025
39373,-2840,2907
39374,-3935,4512
39375,-2414,2745
39376,-1159,1049
39377,-2603,2736
39378,-3953,4549
39379,-2576,3014
39380,-1167,1190
39381,-2453,2572
39382,-3914,4390
39383,-2737,3163
39384,-1262,1410
39385,-2285,2477
39386,-3684,4122
39387,-2704,3118
39388,-1264,1483
39389,-2068,2341
39390,-3457,4002
39391,-2758,3389
39392,-1325,1773
39393,-1722,2078
39394,-3013,3599
39395,-2796,3642
39396,-1588,2362
39397,-1521,2062
39398,-2504,3169
39399,-2679,3784
39400,-1725,2989
39401,-1153,2174
39402,-1723,2750
39403,-2287,3793
39404,-1709,3478
39405,-721,2227
39406,-854,2322
39407,-1786,3813
39408,-1679,4033
39409,-408,2357
39410,-112,1798
39411,-1332,3510
39412,-1734,4309
39413,-362,2559
39414,282,1603
39415,-1073,3414
39416,-1818,4533
39417,-397,2651
39418,412,1403
39419,-1211,3407
39420,-2385,4935
39421,-977,2968
39422,65,1237
39423,-1638,3075
39424,-3174,4927
39425,-1889,3193
39426,-590,1197
39427,-2063,2652
39428,-3689,4594
39429,-2598,3295
39430,-1209,1387
39431,-2322,2412
39432,-3708,4063
39433,-2693,3024
39434,-1463,1456
39435,-2607,2462
39436,-3993,4045
39437,-2961,3135
39438,-1485,1480
39439,-2295,2103
39440,-3784,3726
39441,-3246,3444
39442,-1879,2033
39443,-2222,2105
39444,-3508,3422
39445,-3396,3670
39446,-2222,2573
39447,-2023,2014
39448,-2929,2808
39449,-3264,3550
39450,-2551,3026
39451,-2051,2119
39452,-2578,2417
39453,-3209,3483
39454,-2836,3414
39455,-1993,2168
39456,-2125,1970
39457,-3067,3300
39458,-3142,3713
39459,-2115,2284
39460,-1889,1672
39461,-2987,3142
39462,-3323,3895
39463,-2081,2348
39464,-1602,1495
39465,-2960,3166
39466,-3596,4199
39467,-2092,2435
39468,-1209,1205
39469,-2701,2974
39470,-3746,4381
39471,-2248,2628
39472,-1043,1053
39473,-2464,2698
39474,-3769,4393
39475,-2419,2887
39476,-1072,1157
39477,-2353,2511
