TIME,II,V
63767,3086,3095
63768,3089,3098
63769,3086,3095
63770,3089,3098
63771,3086,3095
63772,3089,3098
63773,3086,3095
63774,3089,3098
63775,3086,3095
63776,3089,3098
63777,3086,3095
63778,3089,3098
63779,3086,3095
63780,3089,3098
63781,3086,3095
63782,3089,3098
63783,3086,3095
63784,3089,3098
63785,3086,3095
63786,3089,3098
63787,3086,3095
63788,3089,3098
63789,3086,3095
63790,3089,3098
63791,3086,3095
63792,3089,3098
63793,3086,3095
63794,3089,3098
63795,3086,3095
63796,3089,3098
63797,3086,3095
63798,3089,3098
63799,3086,3095
63800,3089,3098
63801,3086,3095
63802,3089,3098
63803,3086,3095
63804,3089,3098
63805,3088,3095
63806,3089,3098
63807,3085,3095
63808,3089,3098
63809,3089,3095
63810,3089,3098
63811,3084,3095
63812,3089,3098
63813,3094,3095
63814,3089,3098
63815,3078,3095
63816,3089,3098
63817,3108,3095
63818,3089,3098
63819,2986,3095
63820,2816,3098
63821,2613,3095
63822,2397,3098
63823,2156,3095
63824,1898,3098
63825,1649,3095
63826,1432,3098
63827,1226,3095
63828,1014,3098
63829,794,3095
63830,563,3098
63831,252,3095
63832,-193,3098
63833,-685,3095
63834,-1014,3098
63835,-1084,3095
63836,-1014,3098
63837,-982,3095
63838,-1014,3098
63839,-1034,3095
63840,-1014,3098
63841,-1002,3095
63842,-1014,3098
63843,-1022,3095
63844,-1014,3098
63845,-1009,3095
63846,-1014,3098
63847,-1017,3095
63848,-1014,3098
63849,-1012,3095
63850,-1014,3098
63851,-1014,3095
63852,-1014,3098
63853,-1013,3095
63854,-1014,3098
63855,-1013,3095
63856,-1014,3098
63857,-1013,3095
63858,-1014,3098
63859,-1013,3095
63860,-1014,3098
63861,-1013,3095
63862,-1014,3098
63863,-1013,3095
63864,-1014,3098
63865,-1013,3095
63866,-1014,3098
63867,-1013,3095
63868,-1014,3098
63869,-1013,3096
63870,-1014,3098
63871,-1013,3095
63872,-1014,3098
63873,-1013,3098
63874,-1014,3098
63875,-1013,3072
63876,-1014,3017
63877,-1013,2928
63878,-1014,2838
63879,-1013,2760
63880,-1014,2709
63881,-1013,2670
63882,-1014,2644
63883,-1013,2609
63884,-1014,2563
63885,-1013,2496
63886,-1014,2433
63887,-1013,2381
63888,-1014,2352
63889,-1013,2321
63890,-1014,2287
63891,-1013,2242
63892,-1014,2206
63893,-1013,2172
63894,-1014,2141
63895,-1013,2099
63896,-1014,2060
63897,-1013,2022
63898,-1014,1979
63899,-1013,1925
63900,-1014,1881
63901,-1013,1847
63902,-1014,1800
63903,-1013,1749
63904,-1014,1736
63905,-1013,1718
63906,-1014,1654
63907,-1021,1562
63908,-1014,1525
63909,-1001,1499
63910,-1014,1411
63911,-1041,1301
63912,-1014,1330
63913,-971,1438
63914,-1014,1265
63915,-1085,483
63916,-1014,-616
63917,-905,-1251
63918,-1014,-1038
63919,-1186,-685
63920,-1014,-1038
63921,-733,-1640
63922,-1014,-1038
63923,-1561,1060
63924,-1014,3098
63925,1037,3625
63926,3089,3098
63927,3634,2824
63928,3089,3098
63929,2806,3261
63930,3089,3098
63931,3262,2988
63932,3089,3098
63933,2977,3165
63934,3089,3098
63935,3164,3052
63936,3089,3098
63937,3038,3123
63938,3089,3098
63939,3124,3083
63940,3089,3098
63941,3059,3103
63942,3089,3098
63943,3117,3095
63944,3089,3098
63945,3055,3095
63946,3089,3098
63947,3125,3103
63948,2944,3098
63949,2430,3083
63950,1770,3098
63951,1235,3123
63952,901,3098
63953,655,3053
63954,483,3098
63955,525,3168
63956,901,3098
63957,1524,2987
63958,2188,3098
63959,2717,3269
63960,3089,3098
63961,3265,2815
63962,3089,3098
63963,2355,3635
63964,1142,3098
63965,-150,1051
63966,-1014,-1022
63967,-1234,-1608
63968,-1014,-1038
63969,-849,-707
63970,-1014,-1038
63971,-1205,-1296
63972,-1014,-1038
63973,-744,-792
63974,-1014,-1038
63975,-1417,-1327
63976,-692,-1038
63977,1324,-640
63978,3089,-1038
63979,3452,-1726
63980,3089,-1038
63981,3018,1216
63982,3089,3098
63983,2953,3357
63984,3089,3098
63985,3540,3365
63986,3089,3098
63987,1100,1204
63988,-1014,-1038
63989,-1597,-1698
63990,-1014,-1038
63991,-708,-682
63992,-1014,-1038
63993,-1197,-1254
63994,-1014,-1038
63995,-897,-900
63996,-1014,-1038
63997,-1085,-1122
63998,-1014,-1038
63999,-971,-986
64000,-1014,-1038
64001,-1041,-1065
64002,-1014,-1038
64003,-1009,-1028
64004,-1014,-1038
64005,-1010,-1047
64006,-1014,-1038
64007,-1039,-1039
64008,-1014,-1038
64009,-974,-1041
64010,-1014,-1038
64011,-1079,-1035
64012,-1014,-1038
64013,-915,-1047
64014,-1014,-1038
64015,-1171,-1026
64016,-1014,-1038
64017,-758,-1054
64018,-1014,-1038
64019,-1515,-1043
64020,-1014,-1038
64021,894,-686
64022,2864,389
64023,3491,1933
64024,3089,3098
64025,2852,3359
64026,3089,3098
64027,3235,2971
64028,3089,3098
64029,2993,3172
64030,3089,3098
64031,3149,3049
64032,3089,3098
64033,3050,3128
64034,3089,3098
64035,3110,3077
64036,3089,3098
64037,3076,3109
64038,3089,3098
64039,3093,3090
64040,3089,3098
64041,3086,3100
64042,3089,3098
64043,3086,3095
64044,3089,3098
64045,3086,3095
64046,3089,3098
64047,3086,3095
64048,3089,3098
64049,3086,3095
64050,3089,3098
64051,3086,3095
64052,3089,3098
64053,3086,3100
64054,3089,3098
64055,3091,3091
64056,3089,3098
64057,3082,3107
64058,3089,3098
64059,3098,3081
64060,3089,3098
64061,3072,3121
64062,3089,3098
64063,3112,3060
64064,3089,3098
64065,3052,3155
64066,3089,3098
64067,3145,2997
64068,3089,3098
64069,2991,3310
64070,3089,3098
64071,3296,2087
64072,3089,633
64073,2096,-532
64074,660,-1038
64075,-501,-1092
64076,-1014,-1038
64077,-1070,-1028
64078,-1014,-1038
64079,-1001,-1043
64080,-1014,-1038
64081,-1020,-1037
64082,-1014,-1038
64083,-1012,-1041
64084,-1014,-1038
64085,-1017,-1037
64086,-1014,-1038
64087,-1012,-1041
64088,-1014,-1038
64089,-1017,-1037
64090,-1014,-1038
64091,-1013,-1041
64092,-1014,-1038
64093,-1016,-1037
64094,-1014,-1038
64095,-1013,-1037
64096,-1014,-1038
64097,-1013,-1037
64098,-1014,-1038
64099,-1013,-1037
64100,-1014,-1038
64101,-1013,-1037
64102,-1014,-1038
64103,-1013,-1037
64104,-1014,-1038
64105,-1013,-1037
64106,-1014,-1038
64107,-1013,-1037
64108,-1014,-1038
64109,-1013,-1037
64110,-1014,-1038
64111,-1013,-1037
64112,-1014,-1038
64113,-1013,-1037
64114,-1014,-1038
64115,-1013,-1037
64116,-1014,-1038
64117,-1013,-1037
64118,-1014,-1038
64119,-1013,-1037
64120,-1014,-1038
64121,-1013,-1037
64122,-1014,-1038
64123,-1013,-1037
64124,-1014,-1038
64125,-1013,-1037
64126,-1014,-1038
64127,-1013,-1037
64128,-1014,-1038
64129,-1013,-1037
64130,-1014,-1038
64131,-1013,-1037
64132,-1014,-1038
64133,-1013,-1037
64134,-1014,-1038
64135,-1013,-1037
64136,-1014,-1038
64137,-1013,-1037
64138,-1014,-1038
64139,-1013,-1037
64140,-1014,-1038
64141,-1013,-1037
64142,-1014,-1038
64143,-1013,-1037
64144,-1014,-1038
64145,-1013,-1037
64146,-1014,-1038
64147,-1013,-1037
64148,-1014,-1038
64149,-1013,-1037
64150,-1014,-1038
64151,-1013,-1037
64152,-1014,-1038
64153,-1013,-1037
64154,-1014,-1038
64155,-1013,-1037
64156,-1014,-1038
64157,-1013,-1037
64158,-1014,-1038
64159,-1013,-1037
64160,-1014,-1038
64161,-1013,-1037
64162,-1014,-1038
64163,-1013,-1037
64164,-1014,-1038
64165,-1013,-1037
64166,-1014,-1038
64167,-1013,-1037
64168,-1014,-1038
64169,-1012,-1037
64170,-1014,-1038
64171,-1014,-1037
64172,-1014,-1038
64173,-1011,-1037
64174,-1014,-1038
64175,-1015,-1037
64176,-1014,-1038
64177,-1008,-1037
64178,-1014,-1038
64179,-1020,-1037
64180,-1014,-1038
64181,-1001,-1037
64182,-1014,-1038
64183,-1036,-1037
64184,-1014,-1038
64185,-918,-1037
64186,-804,-1038
64187,-729,-1037
64188,-692,-1038
64189,-666,-1037
64190,-676,-1038
64191,-749,-1037
64192,-869,-1038
64193,-968,-1037
64194,-1014,-1038
64195,-1017,-1037
64196,-1014,-1038
64197,-1011,-1037
64198,-1014,-1038
64199,-1013,-1037
64200,-1014,-1038
64201,-1012,-1037
64202,-1014,-1038
64203,-1013,-1037
64204,-1014,-1038
64205,-1012,-1037
64206,-1014,-1038
64207,-1013,-1037
64208,-1014,-1038
64209,-1013,-1037
64210,-1014,-1038
64211,-1021,-1037
64212,-1014,-1038
64213,-1001,-1046
64214,-1014,-1038
64215,-1041,-1025
64216,-1014,-1038
64217,-971,-1065
64218,-1014,-1038
64219,-1085,-995
64220,-1014,-1038
64221,-905,-1110
64222,-1014,-1038
64223,-1186,-928
64224,-1014,-1038
64225,-733,-1212
64226,-1014,-1038
64227,-1561,-755
64228,-1014,-1038
64229,1037,-1590
64230,3089,-1038
64231,3634,1029
64232,3089,3098
64233,2806,3647
64234,3089,3098
64235,3260,2813
64236,3089,3098
64237,2978,3270
64238,3089,3098
64239,3159,2986
64240,3089,3098
64241,3044,3168
64242,3089,3098
64243,3114,3052
64244,3089,3098
64245,3074,3123
64246,3089,3098
64247,3094,3083
64248,3089,3098
64249,3086,3103
64250,3089,3098
64251,3086,3095
64252,3089,3098
64253,3086,3095
64254,3089,3098
64255,3086,3095
64256,3089,3098
64257,3086,3095
64258,3089,3098
64259,3086,3095
64260,3089,3098
64261,3086,3095
64262,3089,3098
64263,3086,3095
64264,3089,3098
64265,3086,3095
64266,3089,3098
64267,3086,3095
64268,3089,3098
64269,3086,3095
64270,3089,3098
64271,3086,3095
64272,3089,3098
64273,3086,3095
64274,3089,3098
64275,3086,3095
64276,3089,3098
64277,3086,3095
64278,3089,3098
64279,3086,3095
64280,3089,3098
64281,3086,3095
64282,3089,3098
64283,3086,3095
64284,3089,3098
64285,3086,3095
64286,3089,3098
64287,3086,3095
64288,3089,3098
64289,3086,3095
64290,3089,3098
64291,3086,3095
64292,3089,3098
64293,3086,3095
64294,3089,3098
64295,3086,3095
64296,3089,3098
64297,3086,3095
64298,3089,3098
64299,3086,3095
64300,3089,3098
64301,3086,3095
64302,3089,3098
64303,3086,3095
64304,3089,3098
64305,3086,3095
64306,3089,3098
64307,3086,3095
64308,3089,3098
64309,3086,3095
64310,3089,3098
64311,3086,3095
64312,3089,3098
64313,3086,3095
64314,3089,3098
64315,3086,3095
64316,3089,3098
64317,3086,3095
64318,3089,3098
64319,3086,3095
64320,3089,3098
64321,3086,3095
64322,3089,3098
64323,3086,3095
64324,3089,3098
64325,3086,3095
64326,3089,3098
64327,3086,3095
64328,3089,3098
64329,3086,3095
64330,3089,3098
64331,3086,3095
64332,3089,3098
64333,3086,3095
64334,3089,3098
64335,3086,3095
64336,3089,3098
64337,3086,3095
64338,3089,3098
64339,3086,3095
64340,3089,3098
64341,3086,3095
64342,3089,3098
64343,3086,3095
64344,3089,3098
64345,3086,3095
64346,3089,3098
64347,3086,3095
64348,3089,3098
64349,3086,3095
64350,3089,3098
64351,3086,3095
64352,3089,3098
64353,3086,3095
64354,3089,3098
64355,3086,3095
64356,3089,3098
64357,3086,3095
64358,3089,3098
64359,3086,3095
64360,3089,3098
64361,3086,3095
64362,3089,3098
64363,3086,3095
64364,3089,3098
64365,3086,3095
64366,3089,3098
64367,3086,3095
64368,3089,3098
64369,3086,3095
64370,3089,3098
64371,3086,3095
64372,3089,3098
64373,3086,3095
64374,3089,3098
64375,3086,3095
64376,3089,3098
64377,3086,3095
64378,3089,3098
64379,3086,3095
64380,3089,3098
64381,3086,3095
64382,3089,3098
64383,3086,3095
64384,3089,3098
64385,3086,3095
64386,3089,3098
64387,3086,3095
64388,3089,3098
64389,3086,3095
64390,3089,3098
64391,3086,3095
64392,3089,3098
64393,3086,3095
64394,3089,3098
64395,3086,3095
64396,3089,3098
64397,3086,3095
64398,3089,3098
64399,3086,3095
64400,3089,3098
64401,3086,3095
64402,3089,3098
64403,3086,3095
64404,3089,3098
64405,3086,3095
64406,3089,3098
64407,3086,3095
64408,3089,3098
64409,3086,3095
64410,3089,3098
64411,3086,3095
64412,3089,3098
64413,3086,3095
64414,3089,3098
64415,3086,3095
64416,3089,3098
64417,3086,3095
64418,3089,3098
64419,3086,3095
64420,3089,3098
64421,3086,3095
64422,3089,3098
64423,3086,3095
64424,3089,3098
64425,3086,3095
64426,3089,3098
64427,3086,3095
64428,3089,3098
64429,3086,3095
64430,3089,3098
64431,3086,3095
64432,3089,3098
64433,3086,3095
64434,3089,3098
64435,3086,3095
64436,3089,3098
64437,3086,3095
64438,3089,3098
64439,3086,3095
64440,3089,3098
64441,3086,3095
64442,3089,3098
64443,3086,3095
64444,3089,3098
64445,3086,3095
64446,3089,3098
64447,3087,3095
64448,3089,3098
64449,3085,3095
64450,3089,3098
64451,3088,3095
64452,3089,3098
64453,3084,3095
64454,3089,3098
64455,3091,3095
64456,3089,3098
64457,3079,3096
64458,3089,3098
64459,3099,3094
64460,3073,3098
64461,2973,3097
64462,2832,3098
64463,2686,3093
64464,2558,3098
64465,2432,3102
64466,2317,3098
64467,2219,3058
64468,2140,2984
64469,2062,2888
64470,1979,2790
64471,1876,2693
64472,1754,2611
64473,1629,2538
64474,1545,2465
64475,1495,2400
64476,1432,2368
64477,1305,2336
64478,1126,2255
64479,936,2147
64480,772,2092
64481,648,2046
64482,579,1914
64483,554,1768
64484,499,1752
64485,277,1656
64486,-161,1038
64487,-674,-89
64488,-1014,-1038
64489,-1084,-1270
64490,-1014,-1038
64491,-982,-924
64492,-1014,-1038
64493,-1033,-1108
64494,-1014,-1038
64495,-1002,-994
64496,-1014,-1038
64497,-1022,-1067
64498,-1014,-1038
64499,-1009,-1021
64500,-1014,-1038
64501,-1017,-1050
64502,-1014,-1038
64503,-1011,-1032
64504,-1014,-1038
64505,-1014,-1041
64506,-1014,-1038
64507,-1013,-1037
64508,-1014,-1038
64509,-1013,-1037
64510,-1014,-1038
64511,-1013,-1037
64512,-1014,-1038
64513,-1013,-1037
64514,-1014,-1038
64515,-1013,-1037
64516,-1014,-1038
64517,-1013,-1037
64518,-1014,-1038
64519,-1013,-1037
64520,-1014,-1038
64521,-1013,-1037
64522,-1014,-1038
64523,-1013,-1037
64524,-1014,-1038
64525,-1013,-1037
64526,-1014,-1038
64527,-1013,-1037
64528,-1014,-1038
64529,-1013,-1037
64530,-1014,-1038
64531,-1013,-1037
64532,-1014,-1038
64533,-1013,-1037
64534,-1014,-1038
64535,-1013,-1037
64536,-1014,-1038
64537,-1013,-1037
64538,-1014,-1038
64539,-1013,-1037
64540,-1014,-1038
64541,-1013,-1037
64542,-1014,-1038
64543,-1013,-1037
64544,-1014,-1038
64545,-1013,-1037
64546,-1014,-1038
64547,-1013,-1037
64548,-1014,-1038
64549,-1013,-1037
64550,-1014,-1038
64551,-1013,-1037
64552,-1014,-1038
64553,-1013,-1037
64554,-1014,-1038
64555,-1013,-1037
64556,-1014,-1038
64557,-1013,-1037
64558,-1014,-1038
64559,-1013,-1037
64560,-1014,-1038
64561,-1013,-1037
64562,-1014,-1038
64563,-1013,-1037
64564,-1014,-1038
64565,-1013,-1037
64566,-1014,-1038
64567,-1013,-1037
64568,-1014,-1038
64569,-1013,-1037
64570,-1014,-1038
64571,-1013,-1037
64572,-1014,-1038
64573,-1013,-1037
64574,-1014,-1038
64575,-1013,-1037
64576,-1014,-1038
64577,-1013,-1037
64578,-1014,-1038
64579,-1013,-1037
64580,-1014,-1038
64581,-1013,-1037
64582,-1014,-1038
64583,-1013,-1037
64584,-1014,-1038
64585,-1013,-1037
64586,-1014,-1038
64587,-1013,-1037
64588,-1014,-1038
64589,-1013,-1037
64590,-1014,-1038
64591,-1013,-1037
64592,-1014,-1038
64593,-1013,-1037
64594,-1014,-1038
64595,-1013,-1037
64596,-1014,-1038
64597,-1013,-1037
64598,-1014,-1038
64599,-1013,-1037
64600,-1014,-1038
64601,-1013,-1037
64602,-1014,-1038
64603,-1013,-1037
64604,-1014,-1038
64605,-1013,-1037
64606,-1014,-1038
64607,-1013,-1037
64608,-1014,-1038
64609,-1013,-1037
64610,-1014,-1038
64611,-1013,-1037
64612,-1014,-1038
64613,-1013,-1037
64614,-1014,-1038
64615,-1013,-1037
64616,-1014,-1038
64617,-1013,-1037
64618,-1014,-1038
64619,-1013,-1037
64620,-1014,-1038
64621,-1013,-1037
64622,-1014,-1038
64623,-1013,-1037
64624,-1014,-1038
64625,-1013,-1037
64626,-1014,-1038
64627,-1013,-1037
64628,-1014,-1038
64629,-1013,-1037
64630,-1014,-1038
64631,-1013,-1037
64632,-1014,-1038
64633,-1013,-1037
64634,-1014,-1038
64635,-1013,-1037
64636,-1014,-1038
64637,-1013,-1037
64638,-1014,-1038
64639,-1013,-1037
64640,-1014,-1038
64641,-1013,-1037
64642,-1014,-1038
64643,-1013,-1037
64644,-1014,-1038
64645,-1013,-1037
64646,-1014,-1038
64647,-1013,-1037
64648,-1014,-1038
64649,-1013,-1038
64650,-1014,-1038
64651,-1013,-1037
64652,-1014,-1038
64653,-1013,-1041
64654,-1014,-1038
64655,-1013,-1034
64656,-1014,-1038
64657,-1013,-1046
64658,-1014,-1038
64659,-1013,-1028
64660,-1014,-1038
64661,-1013,-1056
64662,-1014,-1038
64663,-1013,-1012
64664,-1014,-1038
64665,-1013,-1077
64666,-1014,-957
64667,-1013,-598
64668,-1014,-130
64669,-1013,260
64670,-1014,551
64671,-1013,834
64672,-1014,1152
64673,-1013,1461
64674,-1014,1752
64675,-1013,2051
64676,-1014,2368
64677,-1013,2659
64678,-1014,2887
64679,-1012,3031
64680,-1014,3098
64681,-1015,3107
64682,-1014,3098
64683,-1011,3093
64684,-1014,3098
64685,-1017,3099
64686,-1014,3098
64687,-1008,3096
64688,-1014,3098
64689,-1023,3097
64690,-1014,3098
64691,-998,3096
64692,-1014,3098
64693,-1047,3096
64694,-1014,3098
64695,-863,3095
64696,-644,3098
64697,-436,3095
64698,-257,3098
64699,-77,3095
64700,113,3098
64701,284,3095
64702,434,3098
64703,579,3095
64704,724,3098
64705,854,3095
64706,965,3098
64707,1067,3095
64708,1174,3098
64709,1283,3095
64710,1384,3098
64711,1460,3095
64712,1512,3098
64713,1546,3095
64714,1577,3098
64715,1612,3095
64716,1657,3098
64717,1706,3095
64718,1754,3098
64719,1782,3095
64720,1786,3098
64721,1769,3095
64722,1754,3098
64723,1747,3095
64724,1754,3098
64725,1763,3095
64726,1786,3098
64727,1823,3095
64728,1882,3098
64729,1946,3095
64730,2011,3098
64731,2067,3095
64732,2124,3098
64733,2169,3095
64734,2204,3098
64735,2224,3095
64736,2252,3098
64737,2280,3095
64738,2301,3098
64739,2303,3095
64740,2317,3098
64741,2339,3095
64742,2381,3098
64743,2463,3095
64744,2639,3098
64745,2871,3095
64746,3057,3098
64747,3111,3095
64748,3089,3098
64749,3071,3095
64750,3089,3098
64751,3096,3095
64752,3089,3098
64753,3080,3095
64754,3089,3098
64755,3090,3095
64756,3089,3098
64757,3084,3095
64758,3089,3098
64759,3089,3095
64760,3089,3098
64761,3088,3095
64762,3089,3098
64763,3088,3099
64764,3089,3098
64765,3088,3094
64766,3089,3098
64767,3089,3101
64768,3089,3098
64769,3086,3092
64770,3089,3098
64771,3092,3104
64772,3089,3098
64773,3081,3087
64774,3089,3098
64775,3104,3112
64776,3089,3098
64777,2980,3067
64778,2671,3098
64779,1994,3183
64780,917,3098
64781,-254,2487
64782,-1014,1265
64783,-1169,-131
64784,-1014,-1038
64785,-944,-1220
64786,-1014,-1038
64787,-1056,-958
64788,-1014,-1038
64789,-989,-1086
64790,-1014,-1038
64791,-1033,-1009
64792,-1014,-1038
64793,-1004,-1059
64794,-1014,-1038
64795,-1025,-1027
64796,-1014,-1038
64797,-1010,-1048
64798,-1014,-1038
64799,-1023,-1036
64800,-1014,-1038
64801,-1009,-1042
64802,-1014,-1038
64803,-1024,-1039
64804,-1014,-1038
64805,-999,-1035
64806,-1014,-1038
64807,-1051,-1046
64808,-1014,-1038
64809,-807,-978
64810,-418,-843
64811,62,-648
64812,547,-438
64813,995,-248
64814,1400,-81
64815,1738,77
64816,2011,227
64817,2263,360
64818,2558,470
64819,2863,565
64820,3073,649
64821,3124,723
64822,3089,779
64823,3069,819
64824,3089,843
64825,3100,862
64826,3089,876
64827,3081,889
64828,3089,892
64829,3095,886
64830,3089,876
64831,3084,877
64832,3089,892
64833,3093,927
64834,3089,973
64835,3083,1006
64836,3089,989
64837,3095,901
64838,3089,714
64839,3076,375
64840,3089,-130
64841,3114,-669
64842,3089,-1022
64843,2928,-1103
64844,2622,-1038
64845,2228,-980
64846,1834,-941
64847,1493,-891
64848,1239,-876
64849,1059,-946
64850,933,-1038
64851,815,-1064
64852,692,-1038
64853,556,-1028
64854,434,-1038
64855,332,-1039
64856,257,-1038
64857,184,-1052
64858,113,-1038
64859,41,-958
64860,0,-843
64861,-13,-756
64862,0,-697
64863,20,-628
64864,64,-535
64865,135,-437
64866,241,-341
64867,362,-241
64868,499,-146
64869,640,-67
64870,788,0
64871,936,74
64872,1094,162
64873,1256,252
64874,1416,324
64875,1558,378
64876,1689,422
64877,1817,465
64878,1947,503
64879,2063,535
64880,2156,568
64881,2219,604
64882,2269,633
64883,2320,654
64884,2381,681
64885,2438,722
64886,2478,762
64887,2493,790
64888,2494,811
64889,2483,831
64890,2462,827
64891,2416,775
64892,2349,681
64893,2267,583
64894,2188,503
64895,2114,438
64896,2043,373
64897,1970,304
64898,1898,243
64899,1828,202
64900,1754,178
64901,1668,159
64902,1577,130
64903,1481,91
64904,1384,49
64905,1284,13
64906,1191,-16
64907,1095,-44
64908,981,-81
64909,841,-128
64910,692,-178
64911,533,-234
64912,354,-308
64913,149,-411
64914,-64,-535
64915,-295,-663
64916,-563,-779
64917,-835,-877
64918,-1014,-957
64919,-1052,-1011
64920,-1014,-1038
64921,-996,-1042
64922,-1014,-1038
64923,-1024,-1036
64924,-1014,-1038
64925,-1007,-1038
64926,-1014,-1038
64927,-1018,-1037
64928,-1014,-1038
64929,-1011,-1038
64930,-1014,-1038
64931,-1015,-1037
64932,-1014,-1038
64933,-1012,-1039
64934,-1014,-1038
64935,-1013,-1037
64936,-1014,-1038
64937,-1013,-1039
64938,-1014,-1038
64939,-1013,-1036
64940,-1014,-1038
64941,-1013,-1041
64942,-1014,-1038
64943,-1013,-1035
64944,-1014,-1038
64945,-1013,-1036
64946,-1014,-989
64947,-1013,-880
64948,-1014,-730
64949,-1013,-589
64950,-1014,-470
64951,-1013,-355
64952,-1014,-211
64953,-1013,-48
64954,-1014,114
64955,-1013,270
64956,-1014,454
64957,-1013,669
64958,-1014,892
64959,-1013,1102
64960,-1014,1314
64961,-1013,1525
64962,-1014,1719
64963,-1013,1912
64964,-1014,2173
64965,-1013,2512
64966,-1014,2838
64967,-1013,3035
64968,-1014,3098
64969,-1013,3098
64970,-1014,3098
64971,-1013,3099
64972,-1014,3098
64973,-1013,3095
64974,-1014,3098
64975,-1013,3098
64976,-1014,3098
64977,-1013,3095
64978,-1014,3098
64979,-1013,3096
64980,-1014,3098
64981,-1013,3096
64982,-1014,3098
64983,-1013,3095
64984,-1014,3098
64985,-1013,3095
64986,-1014,3098
64987,-1013,3095
64988,-1014,3098
64989,-1013,3095
64990,-1014,3098
64991,-1013,3095
64992,-1014,3098
64993,-1013,3095
64994,-1014,3098
64995,-1013,3095
64996,-1014,3098
64997,-1013,3095
64998,-1014,3098
64999,-1013,3095
65000,-1014,3098
65001,-1013,3095
65002,-1014,3098
65003,-1013,3095
65004,-1014,3098
65005,-1013,3095
65006,-1014,3098
65007,-1013,3095
65008,-1014,3098
65009,-1013,3095
65010,-1014,3098
65011,-1013,3095
65012,-1014,3098
65013,-1013,3095
65014,-1014,3098
65015,-1013,3095
65016,-1014,3098
65017,-1013,3095
65018,-1014,3098
65019,-1013,3095
65020,-1014,3098
65021,-1013,3095
65022,-1014,3098
65023,-1013,3095
65024,-1014,3098
65025,-1013,3095
65026,-1014,3098
65027,-1013,3095
65028,-1014,3098
65029,-1013,3095
65030,-1014,3098
65031,-1013,3095
65032,-1014,3098
65033,-1013,3095
65034,-1014,3098
65035,-1014,3095
65036,-1014,3098
65037,-1012,3095
65038,-1014,3098
65039,-1016,3095
65040,-1014,3098
65041,-1010,3095
65042,-1014,3098
65043,-1020,3095
65044,-1014,3098
65045,-1005,3095
65046,-1014,3098
65047,-1030,3095
65048,-1014,3098
65049,-990,3095
65050,-1014,3098
65051,-1066,3095
65052,-1014,3098
65053,-781,3095
65054,-450,3098
65055,-166,3095
65056,48,3098
65057,256,3095
65058,499,3098
65059,747,3095
65060,981,3098
65061,1203,3095
65062,1416,3098
65063,1610,3095
65064,1818,3098
65065,2100,3095
65066,2478,3098
65067,2854,3095
65068,3089,3098
65069,3134,3095
65070,3089,3098
65071,3067,3095
65072,3089,3098
65073,3100,3095
65074,3089,3098
65075,3080,3095
65076,3089,3098
65077,3092,3095
65078,3089,3098
65079,3084,3095
65080,3089,3098
65081,3089,3095
65082,3089,3098
65083,3085,3095
65084,3089,3098
65085,3087,3095
65086,3089,3098
65087,3086,3095
65088,3089,3098
65089,3086,3095
65090,3089,3098
65091,3086,3095
65092,3089,3098
65093,3086,3095
65094,3089,3098
65095,3086,3095
65096,3089,3098
65097,3086,3095
65098,3089,3098
65099,3086,3095
65100,3089,3098
65101,3086,3095
65102,3089,3098
65103,3086,3095
65104,3089,3098
65105,3086,3095
65106,3089,3098
65107,3086,3095
65108,3089,3098
65109,3086,3095
65110,3089,3098
65111,3086,3095
65112,3089,3098
65113,3086,3095
65114,3089,3098
65115,3086,3095
65116,3089,3098
65117,3086,3095
65118,3089,3098
65119,3086,3095
65120,3089,3098
65121,3086,3095
65122,3089,3098
65123,3086,3095
65124,3089,3098
65125,3086,3095
65126,3089,3098
65127,3086,3095
65128,3089,3098
65129,3086,3095
65130,3089,3098
65131,3086,3095
65132,3089,3098
65133,3086,3095
65134,3089,3098
65135,3086,3095
65136,3089,3098
65137,3086,3095
65138,3089,3098
65139,3086,3095
65140,3089,3098
65141,3086,3095
65142,3089,3098
65143,3086,3095
65144,3089,3098
65145,3086,3095
65146,3089,3098
65147,3086,3095
65148,3089,3098
65149,3086,3095
65150,3089,3098
65151,3086,3095
65152,3089,3098
65153,3086,3095
65154,3089,3098
65155,3086,3095
65156,3089,3098
65157,3086,3095
65158,3089,3098
65159,3086,3095
65160,3089,3098
65161,3086,3095
65162,3089,3098
65163,3086,3095
65164,3089,3098
65165,3086,3095
65166,3089,3098
65167,3086,3095
65168,3089,3098
65169,3086,3095
65170,3089,3098
65171,3086,3095
65172,3089,3098
65173,3086,3095
65174,3089,3098
65175,3086,3095
65176,3089,3098
65177,3086,3095
65178,3089,3098
65179,3086,3095
65180,3089,3098
65181,3086,3095
65182,3089,3098
65183,3086,3095
65184,3089,3098
65185,3086,3095
65186,3089,3098
65187,3086,3095
65188,3089,3098
65189,3086,3095
65190,3089,3098
65191,3086,3095
65192,3089,3098
65193,3086,3095
65194,3089,3098
65195,3086,3095
65196,3089,3098
65197,3086,3095
65198,3089,3098
65199,3086,3095
65200,3089,3098
65201,3086,3095
65202,3089,3098
65203,3086,3095
65204,3089,3098
65205,3086,3095
65206,3089,3098
65207,3086,3095
65208,3089,3098
65209,3086,3095
65210,3089,3098
65211,3086,3095
65212,3089,3098
65213,3086,3095
65214,3089,3098
65215,3086,3095
65216,3089,3098
