TIME,II,V
59898,2067,1791
59899,2044,1726
59900,2015,1650
59901,1957,1572
59902,1860,1508
59903,1732,1440
59904,1602,1367
59905,1475,1288
59906,1343,1225
59907,1191,1172
59908,1033,1131
59909,890,1110
59910,775,1131
59911,673,1170
59912,568,1178
59913,445,1121
59914,310,1037
59915,186,971
59916,103,943
59917,52,934
59918,0,943
59919,-77,952
59920,-155,943
59921,-215,898
59922,-258,848
59923,-309,816
59924,-362,801
59925,-399,779
59926,-413,754
59927,-416,743
59928,-413,754
59929,-412,761
59930,-413,754
59931,-417,743
59932,-413,754
59933,-408,781
59934,-413,801
59935,-425,800
59936,-413,801
59937,-367,821
59938,-310,848
59939,-273,856
59940,-258,848
59941,-253,844
59942,-258,848
59943,-280,837
59944,-310,801
59945,-337,762
59946,-362,754
59947,-375,777
59948,-362,801
59949,-327,792
59950,-310,754
59951,-330,717
59952,-362,707
59953,-371,710
59954,-362,707
59955,-344,697
59956,-310,707
59957,-268,735
59958,-258,754
59959,-301,737
59960,-362,707
59961,-399,693
59962,-413,707
59963,-407,728
59964,-362,754
59965,-291,781
59966,-258,801
59967,-301,790
59968,-362,754
59969,-380,714
59970,-362,707
59971,-343,725
59972,-310,754
59973,-243,772
59974,-155,801
59975,-79,855
59976,0,943
59977,98,1038
59978,207,1131
59979,305,1205
59980,413,1273
59981,544,1349
59982,672,1461
59983,759,1586
59984,827,1697
59985,925,1791
59986,1085,1932
59987,1284,2146
59988,1498,2404
59989,1724,2648
59990,1963,2875
59991,2181,3082
59992,2325,3252
59993,2392,3362
59994,2429,3441
59995,2452,3502
59996,2429,3535
59997,2336,3506
59998,2222,3441
59999,2135,3368
60000,2067,3299
60001,1973,3211
60002,1860,3111
60003,1752,3009
60004,1653,2922
60005,1531,2845
60006,1395,2781
60007,1273,2714
60008,1188,2639
60009,1115,2552
60010,1033,2498
60011,955,2494
60012,930,2545
60013,965,2609
60014,1033,2687
60015,1088,2772
60016,1137,2875
60017,1195,2941
60018,1292,2922
60019,1448,2756
60020,1705,2451
60021,2042,2037
60022,2377,1603
60023,2591,1230
60024,2635,1037
60025,2498,1101
60026,2222,1461
60027,1871,2022
60028,1550,2639
60029,1306,3147
60030,1137,3488
60031,1030,3647
60032,1033,3676
60033,1157,3614
60034,1343,3535
60035,1483,3471
60036,1550,3441
60037,1585,3411
60038,1653,3394
60039,1750,3391
60040,1860,3441
60041,1973,3523
60042,2118,3629
60043,2279,3724
60044,2429,3818
60045,2535,3907
60046,2635,4006
60047,2724,4089
60048,2790,4148
60049,2824,4169
60050,2894,4195
60051,3017,4242
60052,3152,4336
60053,3224,4436
60054,3255,4525
60055,3291,4573
60056,3359,4619
60057,3417,4663
60058,3462,4713
60059,3489,4726
60060,3514,4713
60061,3514,4691
60062,3514,4713
60063,3536,4760
60064,3617,4808
60065,3710,4813
60066,3772,4808
60067,3773,4799
60068,3772,4808
60069,3788,4805
60070,3824,4808
60071,3842,4803
60072,3875,4808
60073,3923,4802
60074,3979,4808
60075,3989,4795
60076,3979,4760
60077,3964,4682
60078,3979,4619
60079,3996,4594
60080,4030,4619
60081,4071,4631
60082,4134,4619
60083,4186,4569
60084,4237,4525
60085,4279,4486
60086,4340,4478
60087,4395,4472
60088,4444,4478
60089,4480,4471
60090,4547,4478
60091,4627,4487
60092,4702,4525
60093,4745,4565
60094,4805,4619
60095,4872,4662
60096,4909,4713
60097,4865,4755
60098,4805,4808
60099,4779,4848
60100,4805,4902
60101,4817,4958
60102,4805,5043
60103,4761,5121
60104,4702,5185
60105,4603,5195
60106,4495,5185
60107,4395,5166
60108,4340,5185
60109,4306,5209
60110,4289,5232
60111,4258,5225
60112,4237,5232
60113,4221,5247
60114,4237,5279
60115,4259,5296
60116,4289,5326
60117,4292,5351
60118,4289,5373
60119,4275,5366
60120,4289,5373
60121,4310,5389
60122,4340,5420
60123,4355,5433
60124,4392,5467
60125,4439,5513
60126,4495,5562
60127,4523,5564
60128,4547,5562
60129,4565,5569
60130,4599,5609
60131,4636,5633
60132,4702,5656
60133,4765,5671
60134,4805,5703
60135,4800,5712
60136,4805,5703
60137,4829,5669
60138,4857,5656
60139,4837,5651
60140,4805,5656
60141,4788,5633
60142,4805,5609
60143,4810,5577
60144,4805,5562
60145,4793,5535
60146,4805,5515
60147,4812,5485
60148,4805,5467
60149,4760,5428
60150,4702,5373
60151,4624,5293
60152,4547,5232
60153,4459,5176
60154,4392,5137
60155,4347,5097
60156,4340,5090
60157,4325,5081
60158,4289,5043
60159,4225,4944
60160,4185,4855
60161,4158,4794
60162,4134,4760
60163,4092,4704
60164,4082,4666
60165,4089,4656
60166,4082,4666
60167,4023,4631
60168,3979,4572
60169,3969,4507
60170,3979,4478
60171,3964,4463
60172,3979,4478
60173,4032,4486
60174,4082,4478
60175,4037,4427
60176,3927,4383
60177,3804,4339
60178,3720,4289
60179,3665,4218
60180,3669,4195
60181,3715,4230
60182,3772,4289
60183,3771,4287
60184,3720,4242
60185,3625,4182
60186,3514,4148
60187,3389,4115
60188,3307,4101
60189,3282,4094
60190,3307,4101
60191,3317,4083
60192,3307,4053
60193,3275,4005
60194,3255,3959
60195,3228,3904
60196,3204,3865
60197,3168,3847
60198,3152,3865
60199,3145,3875
60200,3152,3865
60201,3149,3827
60202,3152,3818
60203,3151,3834
60204,3152,3865
60205,3131,3866
60206,3100,3865
60207,3046,3852
60208,2997,3818
60209,2989,3709
60210,3100,3535
60211,3325,3285
60212,3617,2969
60213,3894,2596
60214,4134,2262
60215,4272,2049
60216,4237,2027
60217,3971,2193
60218,3565,2545
60219,3152,2996
60220,2842,3441
60221,2623,3764
60222,2480,3959
60223,2404,4028
60224,2429,4006
60225,2535,3922
60226,2687,3865
60227,2811,3855
60228,2894,3865
60229,2943,3828
60230,2997,3771
60231,3035,3714
60232,3049,3676
60233,3035,3635
60234,3049,3629
60235,3093,3664
60236,3152,3724
60237,3181,3756
60238,3204,3771
60239,3226,3773
60240,3255,3771
60241,3260,3743
60242,3255,3724
60243,3250,3716
60244,3255,3724
60245,3239,3717
60246,3204,3724
60247,3148,3730
60248,3100,3724
60249,3062,3676
60250,3049,3629
60251,3046,3599
60252,3049,3582
60253,3030,3537
60254,2997,3488
60255,2958,3451
60256,2945,3441
60257,2948,3421
60258,2945,3394
60259,2903,3350
60260,2842,3299
60261,2791,3217
60262,2790,3111
60263,2833,2985
60264,2894,2875
60265,2896,2797
60266,2790,2781
60267,2572,2802
60268,2325,2828
60269,2112,2807
60270,1963,2734
60271,1861,2592
60272,1808,2404
60273,1782,2194
60274,1757,2027
60275,1703,1900
60276,1653,1791
60277,1620,1663
60278,1602,1555
60279,1584,1490
60280,1602,1461
60281,1651,1417
60282,1705,1367
60283,1729,1338
60284,1757,1367
60285,1791,1416
60286,1808,1461
60287,1778,1492
60288,1757,1555
60289,1786,1660
60290,1860,1791
60291,1920,1897
60292,1963,1980
60293,1995,2046
60294,2015,2121
60295,1999,2192
60296,1963,2262
60297,1929,2315
60298,1912,2357
60299,1901,2391
60300,1912,2451
60301,1951,2537
60302,2015,2639
60303,2059,2721
60304,2067,2781
60305,2052,2812
60306,2067,2828
60307,2115,2836
60308,2170,2875
60309,2200,2954
60310,2222,3064
60311,2233,3154
60312,2222,3205
60313,2183,3212
60314,2170,3205
60315,2192,3197
60316,2222,3205
60317,2235,3209
60318,2273,3205
60319,2326,3181
60320,2325,3158
60321,2226,3119
60322,2118,3064
60323,2085,2983
60324,2118,2922
60325,2131,2886
60326,2118,2875
60327,2108,2851
60328,2118,2828
60329,2119,2802
60330,2118,2781
60331,2116,2734
60332,2118,2687
60333,2120,2670
60334,2170,2734
60335,2280,2846
60336,2429,2969
60337,2562,3073
60338,2687,3205
60339,2812,3367
60340,2945,3535
60341,3056,3649
60342,3152,3724
60343,3231,3773
60344,3307,3818
60345,3364,3842
60346,3410,3865
60347,3426,3875
60348,3410,3865
60349,3358,3815
60350,3307,3771
60351,3271,3743
60352,3255,3724
60353,3230,3675
60354,3204,3629
60355,3186,3610
60356,3204,3629
60357,3232,3639
60358,3255,3629
60359,3241,3587
60360,3204,3535
60361,3146,3475
60362,3100,3441
60363,3062,3416
60364,3049,3394
60365,3044,3343
60366,3049,3299
60367,3030,3277
60368,2997,3299
60369,2953,3324
60370,2945,3346
60371,2977,3356
60372,3049,3394
60373,3108,3452
60374,3152,3535
60375,3186,3606
60376,3255,3676
60377,3338,3725
60378,3410,3771
60379,3438,3816
60380,3462,3912
60381,3487,4034
60382,3514,4148
60383,3509,4204
60384,3514,4242
60385,3544,4284
60386,3617,4336
60387,3692,4364
60388,3772,4383
60389,3833,4387
60390,3875,4383
60391,3876,4363
60392,3875,4383
60393,3902,4444
60394,3979,4525
60395,4050,4570
60396,4082,4619
60397,4069,4697
60398,4082,4808
60399,4151,4861
60400,4289,4808
60401,4466,4606
60402,4702,4289
60403,4969,3886
60404,5219,3488
60405,5362,3164
60406,5374,3017
60407,5235,3087
60408,4960,3394
60409,4561,3835
60410,4134,4289
60411,3774,4620
60412,3565,4808
60413,3476,4864
60414,3462,4855
60415,3469,4793
60416,3514,4713
60417,3584,4614
60418,3669,4525
60419,3713,4440
60420,3720,4383
60421,3693,4331
60422,3669,4289
60423,3637,4236
60424,3617,4195
60425,3601,4160
60426,3617,4148
60427,3642,4141
60428,3669,4148
60429,3656,4149
60430,3617,4148
60431,3556,4111
60432,3514,4053
60433,3481,3986
60434,3462,3959
60435,3433,3956
60436,3410,3959
60437,3383,3920
60438,3359,3865
60439,3311,3805
60440,3255,3771
60441,3191,3738
60442,3152,3724
60443,3135,3714
60444,3152,3724
60445,3175,3725
60446,3204,3724
60447,3208,3699
60448,3204,3676
60449,3191,3658
60450,3204,3676
60451,3227,3705
60452,3255,3724
60453,3258,3688
60454,3255,3629
60455,3246,3579
60456,3255,3582
60457,3269,3606
60458,3307,3629
60459,3353,3624
60460,3410,3629
60461,3457,3645
60462,3514,3676
60463,3581,3697
60464,3669,3724
60465,3736,3735
60466,3772,3724
60467,3769,3672
60468,3772,3629
60469,3788,3601
60470,3824,3582
60471,3849,3532
60472,3875,3488
60473,3896,3468
60474,3927,3488
60475,3951,3509
60476,3979,3535
60477,3988,3556
60478,3979,3582
60479,3932,3584
60480,3875,3582
60481,3815,3587
60482,3772,3629
60483,3722,3678
60484,3669,3724
60485,3606,3744
60486,3565,3771
60487,3535,3793
60488,3514,3818
60489,3467,3830
60490,3410,3865
60491,3347,3914
60492,3307,3959
60493,3276,3950
60494,3255,3912
60495,3211,3871
60496,3152,3865
60497,3083,3866
60498,3049,3865
60499,3041,3841
60500,3049,3818
60501,3042,3801
60502,3049,3818
60503,3055,3843
60504,3049,3865
60505,3001,3850
60506,2945,3818
60507,2889,3768
60508,2842,3724
60509,2794,3671
60510,2790,3629
60511,2820,3594
60512,2842,3582
60513,2800,3563
60514,2739,3535
60515,2709,3482
60516,2739,3441
60517,2771,3420
60518,2790,3441
60519,2801,3478
60520,2842,3535
60521,2896,3585
60522,2945,3629
60523,2955,3639
60524,2945,3629
60525,2932,3598
60526,2945,3582
60527,2953,3574
60528,2945,3582
60529,2925,3580
60530,2945,3582
60531,2996,3589
60532,3049,3629
60533,3070,3676
60534,3100,3724
60535,3149,3759
60536,3204,3818
60537,3228,3877
60538,3255,3912
60539,3287,3891
60540,3307,3865
60541,3280,3854
60542,3255,3865
60543,3263,3859
60544,3307,3865
60545,3350,3894
60546,3410,3959
60547,3472,4013
60548,3514,4053
60549,3507,4073
60550,3514,4101
60551,3558,4122
60552,3617,4148
60553,3628,4151
60554,3617,4148
60555,3622,4134
60556,3669,4148
60557,3707,4171
60558,3720,4195
60559,3685,4178
60560,3617,4148
60561,3524,4110
60562,3462,4101
60563,3442,4107
60564,3462,4148
60565,3469,4193
60566,3462,4242
60567,3447,4278
60568,3462,4336
60569,3488,4393
60570,3514,4430
60571,3514,4422
60572,3514,4430
60573,3510,4468
60574,3514,4525
60575,3506,4550
60576,3514,4572
60577,3530,4595
60578,3565,4619
60579,3591,4615
60580,3617,4619
60581,3611,4626
60582,3565,4619
60583,3477,4566
60584,3410,4525
60585,3392,4513
60586,3410,4525
60587,3399,4514
60588,3359,4525
60589,3309,4556
60590,3307,4572
60591,3368,4469
60592,3514,4242
60593,3710,3911
60594,3927,3535
60595,4111,3129
60596,4237,2781
60597,4240,2581
60598,4082,2639
60599,3769,2949
60600,3410,3441
60601,3087,3943
60602,2842,4336
60603,2676,4557
60604,2635,4666
60605,2708,4705
60606,2842,4713
60607,2955,4674
60608,3049,4619
60609,3118,4560
60610,3152,4525
60611,3116,4481
60612,3049,4430
60613,2973,4358
60614,2894,4289
60615,2784,4214
60616,2687,4148
60617,2633,4085
60618,2635,4053
60619,2651,4055
60620,2687,4101
60621,2735,4152
60622,2790,4195
60623,2809,4203
60624,2790,4195
60625,2739,4155
60626,2687,4101
60627,2632,4037
60628,2584,4006
60629,2530,3988
60630,2480,3959
60631,2426,3886
60632,2377,3818
60633,2322,3777
60634,2273,3771
60635,2234,3750
60636,2222,3724
60637,2221,3705
60638,2222,3724
60639,2215,3738
60640,2222,3724
60641,2232,3659
60642,2222,3582
60643,2159,3505
60644,2067,3441
60645,1975,3369
60646,1912,3299
60647,1858,3224
60648,1808,3158
60649,1767,3096
60650,1757,3064
60651,1762,3043
60652,1757,3017
60653,1714,2953
60654,1653,2875
60655,1596,2786
60656,1550,2687
60657,1485,2552
60658,1395,2404
60659,1300,2253
60660,1240,2121
60661,1211,2006
60662,1188,1932
60663,1155,1882
60664,1137,1838
60665,1139,1781
60666,1137,1744
60667,1096,1722
60668,1033,1697
60669,975,1643
60670,930,1603
60671,880,1592
60672,827,1603
60673,760,1598
60674,672,1603
60675,561,1624
60676,465,1650
60677,402,1636
60678,362,1603
60679,325,1582
60680,310,1603
60681,316,1631
60682,310,1650
60683,262,1647
60684,207,1650
60685,184,1662
60686,207,1697
60687,250,1738
60688,310,1791
60689,370,1838
60690,413,1885
60691,431,1926
60692,465,1980
60693,534,2031
60694,620,2074
60695,680,2093
60696,723,2121
60697,766,2174
60698,827,2262
60699,908,2356
60700,1033,2451
60701,1177,2527
60702,1292,2592
60703,1348,2637
60704,1395,2687
60705,1466,2734
60706,1550,2781
60707,1604,2803
60708,1653,2828
60709,1734,2874
60710,1860,2969
60711,1991,3085
60712,2118,3205
60713,2241,3301
60714,2377,3394
60715,2509,3481
60716,2635,3582
60717,2742,3675
60718,2842,3771
60719,2937,3860
60720,3049,3959
60721,3159,4041
60722,3255,4101
60723,3312,4124
60724,3359,4148
60725,3403,4168
60726,3462,4195
60727,3512,4208
60728,3565,4242
60729,3612,4298
60730,3669,4383
60731,3732,4458
60732,3824,4525
60733,3911,4572
60734,3979,4619
60735,4018,4644
60736,4082,4666
60737,4163,4679
60738,4237,4713
60739,4275,4753
60740,4340,4808
60741,4441,4851
60742,4547,4902
60743,4601,4945
60744,4650,4996
60745,4722,5024
60746,4805,5043
60747,4827,5040
60748,4805,5043
60749,4768,5039
60750,4754,5043
60751,4742,5036
60752,4754,5043
60753,4777,5055
60754,4805,5090
60755,4791,5117
60756,4754,5137
60757,4710,5133
60758,4702,5137
60759,4701,5135
60760,4702,5137
60761,4675,5114
60762,4650,5090
60763,4617,5058
60764,4599,5043
60765,4580,5031
60766,4599,5043
60767,4626,5050
60768,4650,5043
60769,4628,4995
60770,4599,4949
60771,4579,4923
60772,4599,4949
60773,4621,4977
60774,4650,4996
60775,4669,4995
60776,4702,5043
60777,4736,5141
60778,4805,5279
60779,4905,5393
60780,5064,5467
60781,5265,5425
60782,5529,5232
60783,5829,4890
60784,6149,4525
60785,6383,4188
60786,6459,3912
60787,6325,3748
60788,6045,3865
60789,5669,4275
60790,5270,4808
60791,4897,5205
60792,4650,5420
60793,4543,5502
60794,4547,5515
60795,4581,5450
60796,4650,5373
60797,4731,5315
60798,4805,5279
60799,4831,5207
60800,4857,5137
60801,4900,5105
60802,4960,5137
60803,4975,5169
60804,4960,5185
60805,4927,5165
60806,4909,5137
60807,4864,5077
60808,4805,4996
60809,4721,4891
60810,4650,4808
60811,4583,4745
60812,4547,4713
60813,4530,4680
60814,4547,4666
60815,4556,4657
60816,4547,4666
60817,4496,4651
60818,4444,4619
60819,4400,4563
60820,4392,4525
60821,4387,4491
60822,4392,4478
60823,4387,4465
60824,4392,4478
60825,4374,4485
60826,4340,4478
60827,4280,4430
60828,4237,4383
60829,4204,4335
60830,4185,4289
60831,4152,4227
60832,4134,4195
60833,4124,4189
60834,4134,4195
60835,4128,4168
60836,4134,4148
60837,4160,4153
60838,4237,4195
60839,4321,4224
60840,4392,4242
60841,4408,4230
60842,4392,4195
60843,4356,4121
60844,4340,4053
60845,4332,3998
60846,4340,3959
60847,4352,3906
60848,4392,3865
60849,4430,3835
60850,4444,3818
60851,4400,3775
60852,4340,3724
60853,4294,3667
60854,4289,3629
60855,4277,3584
60856,4237,3535
60857,4158,3464
60858,4082,3394
60859,4004,3327
60860,3927,3299
60861,3837,3293
60862,3772,3299
60863,3722,3293
60864,3669,3299
60865,3572,3305
60866,3462,3299
60867,3352,3253
60868,3255,3205
60869,3146,3183
60870,3049,3205
60871,2977,3221
60872,2945,3205
60873,2904,3139
60874,2842,3064
60875,2754,2998
60876,2687,2969
60877,2646,2961
60878,2635,2969
60879,2616,2958
60880,2584,2922
60881,2530,2865
60882,2480,2828
60883,2425,2805
60884,2377,2781
60885,2334,2728
60886,2325,2687
60887,2330,2674
60888,2325,2687
60889,2280,2675
60890,2222,2639
60891,2163,2586
60892,2118,2545
60893,2079,2512
60894,2067,2498
60895,2068,2481
60896,2067,2451
60897,2039,2397
60898,2015,2357
60899,2008,2343
60900,2015,2357
60901,2010,2361
60902,2015,2357
60903,2036,2348
60904,2067,2357
60905,2073,2362
60906,2067,2357
60907,2062,2331
60908,2067,2310
60909,2053,2288
60910,2015,2262
60911,1958,2215
60912,1912,2168
60913,1878,2133
60914,1860,2121
60915,1836,2102
60916,1808,2074
60917,1775,2039
60918,1757,2027
60919,1751,2026
60920,1757,2027
60921,1757,2005
60922,1757,1980
60923,1753,1953
60924,1757,1932
60925,1756,1904
60926,1757,1885
60927,1753,1877
60928,1757,1885
60929,1756,1887
60930,1757,1885
60931,1765,1879
60932,1808,1885
60933,1881,1901
60934,1963,1932
60935,2024,1973
60936,2067,2027
60937,2096,2079
60938,2118,2121
60939,2124,2133
60940,2118,2121
60941,2112,2106
60942,2118,2121
60943,2125,2165
60944,2118,2215
60945,2095,2247
60946,2067,2262
60947,2028,2256
60948,1963,2215
60949,1866,2130
60950,1757,2027
60951,1653,1928
60952,1550,1838
60953,1430,1733
60954,1292,1603
60955,1127,1448
60956,930,1273
60957,697,1071
60958,465,848
60959,264,637
60960,103,471
60961,-34,346
60962,-155,236
60963,-276,114
60964,-413,0
60965,-572,-88
60966,-723,-141
60967,-848,-191
60968,-930,-236
60969,-957,-256
60970,-878,-236
60971,-686,-271
60972,-413,-471
60973,-137,-849
60974,103,-1273
60975,265,-1659
60976,310,-1980
60977,195,-2153
60978,-52,-1980
60979,-361,-1412
60980,-620,-660
60981,-744,-10
60982,-672,471
60983,-422,854
60984,-52,1178
60985,359,1414
60986,775,1603
60987,1161,1803
60988,1498,2027
60989,1759,2211
60990,1963,2357
60991,2139,2491
60992,2325,2639
60993,2512,2771
60994,2687,2875
60995,2811,2948
60996,2894,3017
60997,2956,3096
60998,3049,3205
60999,3172,3326
61000,3307,3441
61001,3414,3532
61002,3514,3629
61003,3649,3759
61004,3875,3959
61005,4184,4229
61006,4547,4572
61007,4918,4940
61008,5270,5279
61009,5528,5496
61010,5632,5562
61011,5565,5490
61012,5425,5373
61013,5297,5262
61014,5219,5185
61015,5142,5109
61016,5064,5043
61017,4991,4984
61018,4960,4949
61019,4939,4905
61020,4909,4855
61021,4849,4794
61022,4805,4760
61023,4787,4736
61024,4805,4713
61025,4812,4664
61026,4805,4619
61027,4761,4571
61028,4702,4525
61029,4617,4450
61030,4547,4383
61031,4497,4326
61032,4495,4289
61033,4499,4226
61034,4495,4148
61035,4448,4048
61036,4392,3959
61037,4329,3859
61038,4289,3771
61039,4250,3682
61040,4237,3629
61041,4249,3612
61042,4340,3676
61043,4521,3822
61044,4805,4053
61045,5100,4290
61046,5322,4478
61047,5398,4559
61048,5374,4572
61049,5282,4531
61050,5167,4478
61051,5022,4411
61052,4909,4383
61053,4861,4413
61054,4909,4525
61055,4989,4665
61056,5064,4808
61057,5083,4913
61058,5064,4996
61059,5009,5035
61060,4960,5043
61061,4919,5027
61062,4909,5043
61063,4904,5099
61064,4909,5185
61065,4906,5232
61066,4909,5232
61067,4878,5184
61068,4805,5137
61069,4690,5089
61070,4599,5043
61071,4527,4962
61072,4444,4855
61073,4295,4724
61074,4134,4619
61075,4003,4536
61076,3927,4478
61077,3851,4405
61078,3772,4336
61079,3683,4259
61080,3617,4195
61081,3556,4120
61082,3514,4053
61083,3461,3976
61084,3410,3912
61085,3360,3860
61086,3359,3865
61087,3397,3905
61088,3462,3959
61089,3496,3970
61090,3514,3959
61091,3523,3941
61092,3565,3959
61093,3613,3994
61094,3669,4053
61095,3712,4102
61096,3772,4148
61097,3826,4167
61098,3875,4195
61099,3896,4228
61100,3927,4289
61101,3970,4341
61102,4030,4383
61103,4065,4389
61104,4082,4383
61105,4077,4369
61106,4082,4383
61107,4089,4415
61108,4134,4478
61109,4225,4552
61110,4392,4666
61111,4595,4812
61112,4805,4996
61113,4974,5160
61114,5115,5279
61115,5212,5320
61116,5270,5326
61117,5261,5303
61118,5219,5279
61119,5156,5230
61120,5115,5185
61121,5078,5130
61122,5064,5090
61123,5052,5050
61124,5064,5043
61125,5066,5042
61126,5064,5043
61127,5020,5013
61128,4960,4996
61129,4902,4999
61130,4909,5043
61131,4953,5085
61132,5012,5137
61133,5034,5191
61134,5064,5279
61135,5102,5368
61136,5167,5467
61137,5226,5550
61138,5322,5656
61139,5441,5765
61140,5580,5892
61141,5685,6004
61142,5787,6127
61143,5884,6230
61144,5994,6316
61145,6072,6360
61146,6149,6410
61147,6218,6470
61148,6304,6551
61149,6362,6606
61150,6407,6646
61151,6428,6650
61152,6459,6646
61153,6466,6625
61154,6459,6646
61155,6436,6699
61156,6459,6787
61157,6506,6847
61158,6562,6881
61159,6604,6849
61160,6717,6740
61161,6915,6491
61162,7182,6127
61163,7432,5680
61164,7647,5279
61165,7742,5025
61166,7647,5043
61167,7324,5322
61168,6924,5797
61169,6580,6302
61170,6355,6740
61171,6177,7024
61172,6045,7164
61173,5971,7156
61174,5994,7070
61175,6057,6937
61176,6149,6834
61177,6240,6774
61178,6355,6787
61179,6452,6817
61180,6510,6834
61181,6471,6772
61182,6355,6646
61183,6176,6459
61184,5994,6269
61185,5801,6069
61186,5632,5892
61187,5491,5739
61188,5425,5656
61189,5383,5606
61190,5322,5562
61191,5194,5470
61192,5064,5373
61193,4963,5285
61194,4909,5232
61195,4850,5176
61196,4805,5137
61197,4783,5103
61198,4805,5090
61199,4815,5063
61200,4805,5043
61201,4784,5027
61202,4805,5043
61203,4828,5052
61204,4805,5043
61205,4704,4983
61206,4599,4902
61207,4515,4802
61208,4444,4713
61209,4337,4618
61210,4237,4525
61211,4144,4399
61212,4030,4242
61213,3835,4047
61214,3617,3865
61215,3444,3704
61216,3359,3582
61217,3316,3485
61218,3307,3441
61219,3305,3420
61220,3307,3394
61221,3281,3311
61222,3255,3205
61223,3226,3098
61224,3204,3017
61225,3168,2936
61226,3152,2875
61227,3149,2821
61228,3152,2781
61229,3127,2715
61230,3100,2639
61231,3074,2556
61232,3049,2498
61233,2983,2444
61234,2894,2404
61235,2800,2365
61236,2739,2357
61237,2685,2368
61238,2635,2404
61239,2587,2439
61240,2584,2498
61241,2621,2588
61242,2687,2734
61243,2740,2898
61244,2790,3064
61245,2838,3204
61246,2894,3346
61247,2926,3486
61248,2945,3629
61249,2974,3753
61250,3049,3865
61251,3112,3937
61252,3100,3959
61253,2993,3917
61254,2894,3865
61255,2876,3839
61256,2945,3865
61257,3016,3909
61258,3049,3959
61259,3018,3977
61260,2945,3959
61261,2848,3892
61262,2790,3818
61263,2778,3753
61264,2790,3724
61265,2783,3709
61266,2790,3724
61267,2812,3742
61268,2842,3771
61269,2866,3798
61270,2945,3865
61271,3076,3956
61272,3204,4053
61273,3264,4110
61274,3307,4148
61275,3359,4170
61276,3410,4195
61277,3424,4206
61278,3462,4242
61279,3553,4300
61280,3669,4383
61281,3734,4454
61282,3772,4525
61283,3817,4580
61284,3875,4619
61285,3890,4619
61286,3875,4619
61287,3874,4632
61288,3927,4666
61289,3981,4679
61290,3979,4666
61291,3890,4608
61292,3772,4525
61293,3671,4431
61294,3617,4383
61295,3584,4377
61296,3565,4383
61297,3542,4348
61298,3514,4289
61299,3465,4217
61300,3410,4148
61301,3340,4057
61302,3255,3959
61303,3147,3857
61304,3049,3771
61305,2966,3676
61306,2894,3582
61307,2797,3483
61308,2687,3394
61309,2559,3271
61310,2429,3111
61311,2289,2924
61312,2170,2781
61313,2064,2681
61314,1963,2592
61315,1851,2469
61316,1757,2357
61317,1677,2286
61318,1602,2262
61319,1523,2235
61320,1498,2215
61321,1536,2215
61322,1602,2262
61323,1633,2340
61324,1653,2451
61325,1691,2559
61326,1757,2639
61327,1812,2666
61328,1860,2687
61329,1908,2724
61330,1963,2781
61331,1998,2814
61332,2015,2828
61333,2014,2839
61334,2015,2875
61335,2026,2923
61336,2067,2969
61337,2108,2985
61338,2118,2969
61339,2090,2937
61340,2067,2922
61341,2067,2908
61342,2067,2875
61343,2026,2815
61344,1963,2781
61345,1908,2779
61346,1860,2781
61347,1773,2742
61348,1653,2687
61349,1580,2618
61350,1653,2498
61351,1862,2238
61352,2118,1838
61353,2342,1365
61354,2532,943
61355,2644,650
61356,2584,566
61357,2287,725
61358,1860,1131
61359,1462,1665
61360,1188,2168
61361,1016,2505
61362,930,2687
61363,931,2772
61364,1033,2828
61365,1199,2857
61366,1395,2875
61367,1585,2877
61368,1757,2875
61369,1884,2866
61370,1963,2875
61371,2008,2896
61372,2067,2922
61373,2159,2950
61374,2273,3017
61375,2366,3116
61376,2429,3205
61377,2460,3229
61378,2480,3205
61379,2487,3175
61380,2480,3158
61381,2433,3112
61382,2325,3017
61383,2153,2876
61384,1963,2734
61385,1793,2592
61386,1653,2451
61387,1520,2299
61388,1395,2168
61389,1292,2073
61390,1240,2027
61391,1242,2009
61392,1292,2027
61393,1351,2068
61394,1395,2121
61395,1405,2141
61396,1395,2121
61397,1371,2069
61398,1343,2027
61399,1311,1998
61400,1292,1980
61401,1287,1954
61402,1292,1932
61403,1275,1910
61404,1240,1885
61405,1201,1842
61406,1188,1791
61407,1191,1740
61408,1188,1697
61409,1163,1637
61410,1137,1555
61411,1128,1455
61412,1137,1367
61413,1127,1293
61414,1085,1225
61415,1011,1139
61416,930,1037
61417,847,920
61418,775,801
61419,725,687
61420,723,613
61421,765,588
61422,827,613
61423,867,643
61424,878,660
61425,873,654
61426,878,660
61427,896,700
61428,930,801
61429,975,926
61430,1033,1037
61431,1077,1107
61432,1085,1178
61433,1054,1278
61434,1033,1414
61435,1059,1555
61436,1137,1697
61437,1223,1822
61438,1292,1932
61439,1327,2022
61440,1343,2121
61441,1356,2235
61442,1395,2357
61443,1462,2455
61444,1550,2545
61445,1644,2648
61446,1757,2781
61447,1868,2909
61448,1963,3017
61449,2047,3103
61450,2170,3205
61451,2317,3309
61452,2429,3394
61453,2463,3427
61454,2480,3441
61455,2511,3443
61456,2532,3441
61457,2488,3413
61458,2429,3394
61459,2404,3385
61460,2429,3394
61461,2449,3386
61462,2480,3394
61463,2537,3423
61464,2635,3488
61465,2735,3551
61466,2842,3629
61467,2957,3725
61468,3100,3865
61469,3248,4008
