TIMESTAMP,II,V
55994,20860,7755
55995,19002,8917
55996,17468,10141
55997,16394,11298
55998,15433,11675
55999,14427,11006
56000,14076,9970
56001,14687,9139
56002,15603,8096
56003,15792,6250
56004,15264,3920
56005,14560,1913
56006,14076,511
56007,13709,-490
56008,13568,-1108
56009,13566,-1222
56010,13568,-1023
56011,13395,-894
56012,13398,-937
56013,13604,-1007
56014,13737,-1023
56015,13475,-1034
56016,13228,-1023
56017,13346,-1002
56018,13737,-1023
56019,13879,-1106
56020,13737,-1108
56021,13554,-1012
56022,13568,-937
56023,13596,-983
56024,13568,-1023
56025,13498,-977
56026,13568,-937
56027,13680,-986
56028,13737,-1023
56029,13632,-967
56030,13568,-937
56031,13659,-1022
56032,13907,-1108
56033,13970,-1074
56034,13737,-1023
56035,13356,-1058
56036,13228,-1108
56037,13319,-1088
56038,13398,-1108
56039,13275,-1243
56040,13228,-1363
56041,13372,-1337
56042,13568,-1278
56043,13476,-1335
56044,13228,-1449
56045,13080,-1478
56046,13228,-1449
56047,13477,-1445
56048,13737,-1449
56049,13918,-1424
56050,14076,-1449
56051,14105,-1577
56052,14076,-1704
56053,14061,-1706
56054,14246,-1619
56055,14519,-1556
56056,14755,-1534
56057,14781,-1499
56058,14755,-1449
56059,14771,-1412
56060,14924,-1363
56061,15080,-1256
56062,15264,-1108
56063,15423,-997
56064,15603,-937
56065,15692,-833
56066,15772,-597
56067,15876,-295
56068,16112,-85
56069,16326,-6
56070,16451,85
56071,16424,307
56072,16451,597
56073,16568,839
56074,16790,1023
56075,16960,1179
56076,17129,1278
56077,17240,1314
56078,17299,1363
56079,17210,1462
56080,17129,1534
56081,17087,1554
56082,17129,1619
56083,17121,1750
56084,17129,1790
56085,17115,1662
56086,17129,1534
56087,17102,1554
56088,17129,1619
56089,17092,1568
56090,16960,1449
56091,16750,1384
56092,16790,1363
56093,17056,1316
56094,17299,1278
56095,17152,1287
56096,16790,1278
56097,16474,1193
56098,16451,1108
56099,16624,1076
56100,16960,1023
56101,17185,877
56102,17129,767
56103,16739,857
56104,16451,1108
56105,16492,1267
56106,16790,1193
56107,16904,1029
56108,16790,1023
56109,16592,1176
56110,16620,1278
56111,16830,1228
56112,17129,1193
56113,17236,1305
56114,17129,1449
56115,16874,1449
56116,16790,1363
56117,16900,1335
56118,17129,1363
56119,17241,1340
56120,17299,1278
56121,17298,1256
56122,17299,1278
56123,17202,1286
56124,17129,1278
56125,17086,1256
56126,17129,1193
56127,17125,1107
56128,17129,1108
56129,17106,1207
56130,17129,1278
56131,17112,1238
56132,17129,1193
56133,17121,1229
56134,17129,1278
56135,17048,1244
56136,16960,1193
56137,16841,1216
56138,16790,1278
56139,16751,1291
56140,16790,1278
56141,16794,1283
56142,16790,1278
56143,16742,1226
56144,16790,1193
56145,16827,1230
56146,16790,1278
56147,16591,1254
56148,16451,1193
56149,16406,1171
56150,16451,1193
56151,16424,1200
56152,16451,1193
56153,16524,1216
56154,16620,1278
56155,16549,1311
56156,16451,1278
56157,16440,1237
56158,16620,1278
56159,16765,1360
56160,16790,1363
56161,16624,1264
56162,16451,1193
56163,16311,1203
56164,16281,1193
56165,16208,1096
56166,16112,1023
56167,16017,1034
56168,16112,1023
56169,16247,915
56170,16281,852
56171,16132,928
56172,16112,1023
56173,16272,1018
56174,16451,1023
56175,16335,1123
56176,16112,1193
56177,16031,1112
56178,16281,1023
56179,16644,1078
56180,16960,1193
56181,16950,1212
56182,16620,1193
56183,16172,1235
56184,16112,1278
56185,16439,1234
56186,16790,1193
56187,16767,1236
56188,16620,1278
56189,16572,1234
56190,16620,1193
56191,16526,1213
56192,16451,1193
56193,16488,1079
56194,16620,1023
56195,16665,1112
56196,16790,1193
56197,16981,1118
56198,17129,1023
56199,17085,1097
56200,17129,1278
56201,17277,1328
56202,17299,1193
56203,16946,1041
56204,16620,1023
56205,16606,1085
56206,16790,1108
56207,16722,1061
56208,16451,1023
56209,16138,1023
56210,15942,1023
56211,15816,1003
56212,15942,1023
56213,16216,1085
56214,16451,1108
56215,16532,1052
56216,16790,1023
56217,17125,1093
56218,17129,1193
56219,16626,1216
56220,16281,1193
56221,16401,1193
56222,16620,1193
56223,16454,1122
56224,16281,1023
56225,16362,990
56226,16451,1023
56227,16209,995
56228,16112,852
56229,16419,697
56230,16790,682
56231,16725,783
56232,16620,852
56233,16727,809
56234,16790,767
56235,16351,832
56236,15942,937
56237,16077,915
56238,16620,767
56239,16772,644
56240,16451,682
56241,16081,790
56242,16112,852
56243,16315,827
56244,16451,852
56245,16455,984
56246,16620,1193
56247,16988,1359
56248,17638,1534
56249,18797,1862
56250,21030,2386
56251,24220,2782
56252,27474,2642
56253,29595,2008
56254,30188,1449
56255,29367,1476
56256,27644,2130
56257,25687,3255
56258,24252,4772
56259,23128,6480
56260,21539,8010
56261,19298,9296
56262,17468,10567
56263,16600,11640
56264,16112,11845
56265,15385,11063
56266,15094,10056
56267,15738,9254
56268,16620,8010
56269,16626,5739
56270,15942,3068
56271,15243,1059
56272,14755,-85
56273,14254,-819
56274,14076,-1278
56275,14267,-1342
56276,14416,-1193
56277,14102,-1153
56278,13907,-1193
56279,14156,-1149
56280,14416,-1108
56281,14012,-1208
56282,13398,-1278
56283,13283,-1170
56284,13737,-1023
56285,14030,-1047
56286,13907,-1108
56287,13653,-1049
56288,13737,-937
56289,14072,-929
56290,14416,-937
56291,14500,-881
56292,14416,-852
56293,14225,-918
56294,14076,-937
56295,13989,-826
56296,14076,-767
56297,14194,-860
56298,14246,-937
56299,14227,-873
56300,14416,-852
56301,14699,-992
56302,14755,-1108
56303,14388,-1048
56304,14076,-1023
56305,14169,-1218
56306,14585,-1449
56307,14859,-1435
56308,14924,-1278
56309,14817,-1292
56310,14585,-1534
56311,14120,-1751
56312,13737,-1790
56313,13804,-1799
56314,14416,-1960
56315,14902,-2156
56316,14755,-2130
56317,14178,-1908
56318,14076,-1790
56319,14640,-1868
56320,15264,-1875
56321,15296,-1677
56322,15094,-1534
56323,15131,-1609
56324,15433,-1619
56325,15655,-1317
56326,15942,-937
56327,16344,-793
56328,16620,-767
56329,16464,-595
56330,16281,-341
56331,16418,-197
56332,16790,-85
56333,16993,154
56334,17129,426
56335,17300,572
56336,17468,682
56337,17492,918
56338,17638,1193
56339,17868,1312
56340,17808,1278
56341,17113,1248
56342,16281,1278
56343,15903,1322
56344,16112,1363
56345,16376,1414
56346,16451,1449
56347,16386,1469
56348,16451,1534
56349,16553,1644
56350,16620,1704
56351,16578,1666
56352,16620,1619
56353,16711,1647
56354,16790,1704
56355,16708,1692
56356,16620,1619
56357,16532,1558
56358,16451,1534
56359,16295,1498
56360,16281,1449
56361,16417,1446
56362,16620,1534
56363,16696,1626
56364,16790,1619
56365,16867,1541
56366,16790,1534
56367,16371,1605
56368,15942,1619
56369,15825,1539
56370,16112,1534
56371,16393,1674
56372,16451,1790
56373,16261,1731
56374,16112,1619
56375,16056,1603
56376,16112,1619
56377,16127,1543
56378,16112,1449
56379,15921,1438
56380,15603,1449
56381,15314,1372
56382,15433,1278
56383,15838,1266
56384,16112,1278
56385,15866,1185
56386,15433,1023
56387,15184,923
56388,15264,937
56389,15415,989
56390,15603,1023
56391,15692,1029
56392,15603,1023
56393,15320,1008
56394,15264,1023
56395,15546,1089
56396,15942,1193
56397,16087,1271
56398,16112,1278
56399,16060,1204
56400,15942,1108
56401,15858,1082
56402,16281,1193
56403,17047,1366
56404,17468,1449
56405,17106,1359
56406,16620,1193
56407,16576,1091
56408,16790,1108
56409,16642,1194
56410,16281,1278
56411,16093,1286
56412,16112,1193
56413,15836,1065
56414,15264,1023
56415,14813,1073
56416,14924,1108
56417,15316,1058
56418,15603,1023
56419,15675,1111
56420,15942,1278
56421,16418,1350
56422,16790,1278
56423,16716,1206
56424,16451,1278
56425,16140,1398
56426,15772,1363
56427,15324,1159
56428,15264,1023
56429,15634,1084
56430,15942,1193
56431,15658,1150
56432,15264,1023
56433,15411,998
56434,16112,1108
56435,16566,1223
56436,16451,1278
56437,16086,1288
56438,16112,1278
56439,16577,1284
56440,17129,1363
56441,17197,1463
56442,16790,1449
56443,16360,1323
56444,16451,1278
56445,16759,1377
56446,16790,1449
56447,16566,1369
56448,16790,1278
56449,17345,1289
56450,17299,1278
56451,16133,1110
56452,14924,937
56453,14797,979
56454,15603,1193
56455,16142,1329
56456,15942,1278
56457,15300,1135
56458,14755,1023
56459,14462,960
56460,14585,937
56461,14934,955
56462,15264,1023
56463,15484,1114
56464,15942,1193
56465,16444,1220
56466,16451,1193
56467,15781,1115
56468,15264,1023
56469,15403,977
56470,15772,1023
56471,15499,1076
56472,14755,1023
56473,14340,910
56474,14755,937
56475,15424,1128
56476,15772,1278
56477,15829,1275
56478,16112,1278
56479,16449,1389
56480,16281,1449
56481,15478,1325
56482,14924,1193
56483,15202,1239
56484,15942,1363
56485,16222,1363
56486,15942,1278
56487,15509,1255
56488,15264,1278
56489,15056,1237
56490,15094,1193
56491,15767,1294
56492,17129,1534
56493,18109,1695
56494,17638,1619
56495,15692,1333
56496,13737,1023
56497,12906,848
56498,13228,852
56499,13850,942
56500,14416,1023
56501,14779,1033
56502,14924,1023
56503,14879,1032
56504,15094,1108
56505,15552,1173
56506,15772,1193
56507,15447,1184
56508,15264,1278
56509,15843,1469
56510,17129,1704
56511,18672,1986
56512,20691,2386
56513,23399,2705
56514,26287,2557
56515,28076,1931
56516,28153,1449
56517,26895,1735
56518,25270,2812
56519,23689,4295
56520,22047,5880
56521,20045,7368
56522,17977,8607
56523,16388,9691
56524,15603,10823
56525,15077,11693
56526,14246,11590
56527,13229,10428
56528,12889,9033
56529,13401,7944
56530,14076,6647
56531,14121,4576
56532,13737,2216
56533,13386,503
56534,13228,-341
56535,13008,-743
56536,12889,-937
56537,13014,-881
56538,13398,-682
56539,13728,-555
56540,14076,-511
56541,14434,-476
56542,14585,-511
56543,13999,-672
56544,12889,-767
56545,12169,-668
56546,12720,-511
56547,14024,-556
56548,14755,-767
56549,14171,-981
56550,13059,-1108
56551,12370,-1228
56552,12211,-1363
56553,12033,-1456
56554,11872,-1449
56555,12003,-1385
56556,12380,-1363
56557,12470,-1421
56558,12211,-1534
56559,11968,-1645
56560,12211,-1704
56561,12899,-1642
56562,13737,-1449
56563,14153,-1260
56564,13907,-1278
56565,13203,-1505
56566,12720,-1704
56567,12686,-1683
56568,12889,-1534
56569,12972,-1445
56570,13059,-1449
56571,13189,-1453
56572,13228,-1449
56573,12968,-1480
56574,12720,-1534
56575,12804,-1548
56576,13228,-1534
56577,13535,-1532
56578,13568,-1534
56579,13457,-1506
56580,13568,-1449
56581,13929,-1347
56582,14416,-1193
56583,14695,-1070
56584,14755,-1108
56585,14773,-1254
56586,15094,-1278
56587,15555,-1102
56588,15772,-937
56589,15409,-975
56590,14755,-1108
56591,14216,-1130
56592,14076,-1023
56593,14170,-875
56594,14416,-682
56595,14759,-418
56596,15264,-170
56597,15700,-1
56598,15942,170
56599,15975,401
56600,16112,597
56601,16418,688
56602,16790,767
56603,16897,909
56604,16790,1023
56605,16677,1027
56606,16790,1023
56607,16847,1129
56608,16620,1278
56609,16166,1321
56610,15942,1278
56611,15952,1328
56612,15942,1534
56613,15784,1720
56614,15942,1704
56615,16546,1590
56616,17129,1619
56617,17000,1775
56618,16451,1790
56619,16339,1610
56620,17129,1534
56621,17997,1692
56622,17977,1790
56623,16995,1575
56624,16112,1278
56625,15931,1210
56626,16112,1278
56627,15864,1204
56628,15264,1023
56629,14793,955
56630,14755,1023
56631,14837,1057
56632,14924,1023
56633,15026,1004
56634,15264,1023
56635,15462,1023
56636,15603,1023
56637,15605,1033
56638,15603,1023
56639,15619,990
56640,15772,1023
56641,15947,1125
56642,16112,1193
56643,16177,1179
56644,16281,1193
56645,16429,1288
56646,16620,1363
56647,16566,1326
56648,16281,1278
56649,16102,1343
56650,16451,1449
56651,16855,1398
56652,16790,1193
56653,16775,1088
56654,18147,1278
56655,20534,1576
56656,21708,1619
56657,20108,1312
56658,17129,937
56659,15020,723
56660,14416,597
56661,14350,426
56662,14416,341
56663,14701,516
56664,15094,852
56665,15195,1055
56666,15264,1023
56667,15567,903
56668,15942,852
56669,15914,858
56670,15603,852
56671,15208,822
56672,14924,852
56673,14986,1033
56674,15942,1363
56675,17538,1658
56676,18656,1704
56677,18213,1477
56678,16790,1193
56679,15868,1043
56680,16281,1023
56681,16998,1006
56682,16620,937
56683,15025,840
56684,13737,767
56685,13838,782
56686,14924,937
56687,15654,1157
56688,15603,1278
56689,15266,1243
56690,15264,1193
56691,15455,1252
56692,15603,1363
56693,15670,1420
56694,15942,1449
56695,16303,1506
56696,16451,1534
56697,16111,1440
56698,15603,1278
56699,15309,1173
56700,15603,1193
56701,16492,1325
56702,17808,1534
56703,18776,1705
56704,18656,1704
56705,17385,1537
56706,15942,1363
56707,14984,1229
56708,14416,1023
56709,13873,733
56710,13737,597
56711,14315,758
56712,15264,1023
56713,15735,1085
56714,15603,937
56715,15275,806
56716,15264,852
56717,15570,1021
56718,16112,1193
56719,16568,1266
56720,16620,1193
56721,15953,1005
56722,14924,852
56723,14285,882
56724,14755,1108
56725,16027,1361
56726,17129,1449
56727,17093,1295
56728,16112,1023
56729,15096,831
56730,14924,852
56731,15477,1051
56732,16112,1278
56733,16183,1370
56734,15772,1278
56735,15271,1109
56736,15094,1023
56737,15106,1034
56738,15094,1023
56739,14943,925
56740,14924,852
56741,15070,901
56742,15264,1023
56743,15271,1097
56744,15264,1108
56745,15368,1080
56746,15603,1023
56747,15690,972
56748,15603,1023
56749,15387,1148
56750,15264,1193
56751,15221,1099
56752,15264,1023
56753,15217,1062
56754,15094,1108
56755,14920,1054
56756,14924,1023
56757,15075,1131
56758,15264,1278
56759,15236,1289
56760,15094,1193
56761,15028,1123
56762,15264,1108
56763,15537,1072
56764,15603,1023
56765,15378,1005
56766,15264,1023
56767,15315,1021
56768,15433,1023
56769,15431,1106
56770,15603,1278
56771,15925,1376
56772,16112,1278
56773,15857,1072
56774,15603,1023
56775,15717,1157
56776,16112,1278
56777,16292,1231
56778,16281,1193
56779,16328,1282
56780,16790,1449
56781,17897,1645
56782,19843,2045
56783,22079,2598
56784,23913,2897
56785,25315,2635
56786,26966,2045
56787,28440,1597
56788,28322,1534
56789,26085,1935
56790,23404,2897
56791,21915,4325
56792,21369,5795
56793,20340,6972
56794,18656,8010
56795,17190,9227
56796,16451,10482
56797,15815,11174
56798,14924,10908
56799,14211,9949
56800,14416,8863
56801,15288,7801
56802,15942,6391
56803,15690,4378
56804,14924,2130
56805,14282,328
56806,14076,-682
56807,13974,-1056
56808,13907,-1108
56809,13903,-1060
56810,14076,-1023
56811,14147,-1003
56812,14076,-937
56813,13915,-851
56814,13907,-852
56815,13979,-967
56816,14076,-1023
56817,14074,-945
56818,14076,-852
56819,14024,-908
56820,13907,-1023
56821,13680,-1066
56822,13568,-1023
56823,13606,-1004
56824,13737,-1023
56825,13747,-1055
56826,13737,-1108
56827,13773,-1175
56828,13907,-1193
56829,13987,-1140
56830,14076,-1108
56831,14196,-1126
56832,14416,-1108
56833,14551,-1028
56834,14585,-1023
56835,14533,-1131
56836,14585,-1193
56837,14634,-1107
56838,14585,-1023
56839,14416,-1056
56840,14416,-1108
56841,14585,-1086
56842,14755,-1108
56843,14736,-1229
56844,14755,-1278
56845,14849,-1167
56846,14924,-1108
56847,14924,-1241
56848,15264,-1363
56849,16016,-1272
56850,16790,-1108
56851,17076,-1058
56852,17129,-1023
56853,17322,-874
56854,17638,-767
56855,17484,-883
56856,16620,-1108
56857,15215,-1258
56858,13907,-1363
56859,13240,-1477
56860,13568,-1449
56861,14474,-1177
56862,15264,-852
56863,15463,-685
56864,15433,-597
56865,15569,-413
56866,15942,-170
56867,16190,-11
56868,16281,85
56869,16307,232
56870,16451,426
56871,16613,576
56872,16790,682
56873,16842,827
56874,16790,1023
56875,16636,1165
56876,16620,1193
56877,16706,1192
56878,16790,1278
56879,16697,1414
56880,16620,1449
56881,16652,1374
56882,16790,1363
56883,16817,1496
56884,16790,1619
56885,16747,1598
56886,16790,1534
56887,16791,1561
56888,16790,1619
56889,16758,1592
56890,16790,1534
56891,16787,1530
56892,16790,1534
56893,16756,1482
56894,16790,1449
56895,16794,1472
56896,16790,1449
56897,16742,1332
56898,16790,1278
56899,16830,1368
56900,16790,1449
56901,16576,1378
56902,16451,1278
56903,16525,1296
56904,16790,1363
56905,16940,1339
56906,16960,1278
56907,16905,1297
56908,16960,1363
56909,16993,1352
56910,16960,1278
56911,16813,1244
56912,16790,1278
56913,16918,1302
56914,17129,1278
56915,17083,1230
56916,16790,1193
56917,16495,1151
56918,16620,1108
56919,17016,1108
56920,17299,1193
56921,17165,1286
56922,16960,1278
56923,16986,1194
56924,17299,1193
56925,17541,1300
56926,17638,1363
56927,17615,1306
56928,17638,1278
56929,17628,1372
56930,17638,1449
56931,17622,1376
56932,17638,1278
56933,17566,1299
56934,17468,1363
56935,17337,1334
56936,17299,1278
56937,17282,1306
56938,17299,1363
56939,17224,1337
56940,17129,1278
56941,17004,1271
56942,16960,1278
56943,16884,1230
56944,16790,1193
56945,16648,1229
56946,16620,1278
56947,16627,1270
56948,16620,1278
56949,16496,1360
56950,16451,1449
56951,16500,1457
56952,16620,1449
56953,16623,1490
56954,16620,1534
56955,16652,1502
56956,16790,1449
56957,16877,1461
56958,16960,1534
56959,17019,1588
56960,17129,1619
56961,17156,1660
56962,17129,1704
56963,17023,1688
56964,16960,1619
56965,16866,1575
56966,16790,1619
56967,16711,1694
56968,16790,1704
56969,16956,1645
56970,17129,1619
56971,17097,1666
56972,16960,1704
56973,16805,1644
56974,16790,1534
56975,16793,1465
56976,16790,1449
56977,16694,1419
56978,16620,1363
56979,16526,1308
56980,16451,1278
56981,16272,1264
56982,16112,1278
56983,16002,1295
56984,16112,1278
56985,16236,1221
56986,16281,1193
56987,16147,1223
56988,16112,1278
56989,16224,1288
56990,16451,1278
56991,16515,1267
56992,16451,1278
56993,16316,1267
56994,16281,1278
56995,16258,1328
56996,16281,1449
56997,16405,1591
56998,16960,1790
56999,18147,2105
57000,20182,2557
57001,22886,2921
57002,25779,2897
57003,27880,2468
57004,28492,2045
57005,27567,2109
57006,25948,2812
57007,24377,4005
57008,23065,5454
57009,21583,6907
57010,19843,8181
57011,18198,9331
57012,17129,10482
57013,16347,11378
57014,15433,11504
57015,14554,10840
57016,14585,9970
57017,15556,9168
57018,16451,7925
57019,16276,5838
57020,15433,3409
57021,14729,1448
57022,14416,170
57023,14067,-643
57024,13737,-1023
57025,13615,-960
57026,13737,-767
57027,13703,-764
57028,13568,-852
57029,13524,-824
57030,13737,-767
57031,13906,-853
57032,13907,-937
57033,13761,-871
57034,13737,-767
57035,13812,-830
57036,13907,-937
57037,13887,-930
57038,13907,-852
57039,13983,-874
57040,14076,-937
57041,14005,-921
57042,13907,-852
57043,13863,-857
57044,13907,-937
57045,13852,-997
57046,13737,-1023
57047,13604,-1057
57048,13568,-1108
57049,13546,-1147
57050,13568,-1193
57051,13562,-1248
57052,13568,-1278
57053,13536,-1268
57054,13568,-1278
57055,13616,-1329
57056,13737,-1363
57057,13951,-1329
57058,14416,-1278
57059,14949,-1264
57060,15264,-1278
57061,15070,-1299
57062,14585,-1363
57063,14097,-1469
57064,13907,-1534
57065,14019,-1502
57066,14416,-1449
57067,14753,-1466
57068,14755,-1534
57069,14366,-1564
57070,14076,-1534
57071,14176,-1490
57072,14585,-1449
57073,14859,-1383
57074,14924,-1278
57075,14874,-1153
57076,14924,-1023
57077,15039,-894
57078,15264,-767
57079,15469,-643
57080,15603,-511
57081,15579,-357
57082,15603,-170
57083,15726,41
57084,15942,256
57085,16057,445
57086,16112,597
57087,16087,722
57088,16112,852
57089,16244,1013
57090,16620,1193
57091,16950,1327
57092,16960,1363
57093,16692,1363
57094,16790,1449
57095,17477,1634
57096,18316,1790
57097,18506,1822
57098,17977,1790
57099,17163,1759
57100,16620,1704
57101,16398,1625
57102,16451,1619
57103,16592,1714
57104,16790,1790
57105,16894,1777
57106,16960,1790
57107,16999,1893
57108,17129,1960
57109,17194,1885
57110,17129,1790
57111,16904,1808
57112,16790,1875
57113,16787,1854
57114,16790,1790
57115,16609,1778
57116,16451,1790
57117,16398,1726
57118,16451,1619
57119,16427,1555
57120,16451,1534
57121,16481,1473
57122,16451,1363
57123,16247,1259
57124,16112,1193
57125,16045,1120
57126,15942,1023
57127,15716,940
57128,15772,937
57129,16228,989
57130,16790,1023
57131,16899,1013
57132,16620,1023
57133,16255,1049
57134,16112,1023
57135,16111,940
57136,16281,937
57137,16526,1063
57138,16790,1193
57139,16851,1210
57140,16790,1193
57141,16709,1232
57142,16790,1278
57143,16898,1268
57144,16960,1278
57145,16869,1343
57146,16790,1363
57147,16746,1294
57148,16790,1278
57149,16786,1381
57150,16790,1449
57151,16768,1362
57152,16790,1278
57153,16722,1342
57154,16620,1449
57155,16488,1433
57156,16451,1363
57157,16388,1378
57158,16281,1449
57159,16118,1463
57160,16112,1449
57161,16201,1482
57162,16281,1534
57163,16182,1511
57164,16112,1449
57165,16191,1450
57166,16451,1534
57167,16630,1600
57168,16790,1619
57169,17114,1683
57170,17808,1875
57171,18488,2066
57172,18656,2045
57173,18006,1789
57174,16960,1534
57175,16036,1449
57176,15603,1449
57177,15503,1378
57178,15603,1278
57179,15741,1251
57180,15942,1278
57181,16055,1277
57182,16112,1278
57183,16176,1325
57184,16451,1363
57185,16738,1326
57186,16790,1278
57187,16467,1278
57188,16112,1278
57189,15885,1224
57190,15772,1193
57191,15610,1233
57192,15603,1278
57193,15767,1268
57194,15942,1278
57195,15820,1340
57196,15603,1363
57197,15506,1300
57198,15603,1278
57199,15633,1369
57200,15603,1449
57201,15556,1388
57202,15603,1278
57203,15607,1252
57204,15603,1278
57205,15565,1247
57206,15603,1193
57207,15656,1208
57208,15772,1278
57209,15808,1304
57210,15772,1278
57211,15685,1261
57212,15772,1278
57213,15966,1287
57214,16112,1278
57215,15989,1292
57216,15772,1363
57217,15597,1440
57218,15603,1449
57219,15703,1373
57220,15942,1278
57221,16169,1195
57222,16281,1108
57223,16171,1024
57224,16112,1023
57225,16260,1110
57226,16620,1193
57227,16840,1201
57228,16790,1193
57229,16464,1210
57230,16112,1193
57231,15791,1098
57232,15603,1023
57233,15510,1046
57234,15603,1108
57235,15764,1115
57236,15942,1108
57237,16017,1144
57238,16112,1193
57239,16202,1193
57240,16281,1193
57241,16213,1237
57242,16112,1278
57243,16000,1249
57244,15942,1193
57245,15830,1178
57246,15772,1193
57247,15788,1190
57248,15942,1193
57249,16059,1231
57250,16112,1278
57251,16026,1286
57252,15942,1278
57253,15884,1279
57254,15942,1278
57255,15973,1263
57256,15942,1278
57257,15808,1331
57258,15772,1363
57259,15829,1328
57260,15942,1278
57261,15944,1267
57262,15942,1278
57263,15969,1273
57264,16112,1278
57265,16265,1297
57266,16451,1278
57267,16520,1187
57268,16451,1108
57269,16230,1119
57270,16112,1193
57271,16105,1229
57272,16112,1193
57273,15894,1111
57274,15603,1023
57275,15402,952
57276,15433,937
57277,15470,975
57278,15433,1023
57279,15336,1030
57280,15433,1023
57281,15674,1044
57282,15942,1108
57283,16046,1168
57284,16112,1193
57285,16132,1190
57286,16112,1193
57287,15973,1200
57288,15942,1193
57289,16062,1177
57290,16281,1193
57291,16377,1241
57292,16451,1278
57293,16533,1277
57294,16620,1278
57295,16503,1291
57296,16281,1278
57297,16085,1224
57298,16112,1193
57299,16254,1202
57300,16451,1193
57301,16515,1133
57302,16451,1108
57303,16196,1155
57304,15942,1193
57305,15746,1125
57306,15772,1023
57307,15854,990
57308,15942,1023
57309,15913,1034
57310,15942,1023
57311,16007,1011
57312,16112,1023
57313,16106,1041
57314,16112,1108
57315,16147,1172
57316,16281,1193
57317,16415,1177
57318,16620,1278
57319,16850,1514
57320,17299,1790
57321,18338,2040
57322,20521,2386
57323,23605,2805
57324,26627,2983
57325,28454,2633
57326,28831,1960
57327,28001,1571
57328,26457,1960
57329,24635,3157
57330,23065,4772
57331,21694,6298
57332,20182,7499
57333,18453,8583
57334,17129,9800
57335,16377,10869
57336,15772,11163
57337,15021,10555
57338,14755,9630
57339,15271,8809
57340,15942,7755
57341,15869,5994
57342,15264,3750
57343,14717,1706
57344,14416,256
57345,13987,-651
57346,13568,-1108
57347,13402,-1171
57348,13568,-1023
57349,13638,-920
57350,13568,-937
57351,13470,-969
57352,13568,-937
57353,13687,-911
57354,13737,-937
57355,13638,-979
57356,13568,-937
57357,13532,-864
57358,13568,-852
57359,13599,-928
57360,13737,-937
57361,13916,-843
57362,14076,-767
57363,14079,-831
57364,14076,-937
57365,14128,-958
57366,14246,-937
57367,14224,-966
57368,14076,-1023
57369,13859,-1026
57370,13737,-1023
57371,13635,-1089
57372,13568,-1193
57373,13556,-1226
57374,13737,-1193
57375,13913,-1193
57376,13907,-1278
57377,13719,-1365
57378,13737,-1363
57379,13964,-1293
57380,14076,-1278
57381,13766,-1380
57382,13398,-1534
57383,13330,-1646
57384,13568,-1704
57385,13707,-1724
57386,13737,-1704
57387,13810,-1675
57388,14076,-1704
57389,14316,-1755
57390,14416,-1704
57391,14282,-1568
57392,14076,-1534
57393,13930,-1650
57394,14076,-1704
57395,14412,-1556
57396,14755,-1363
57397,14874,-1301
57398,14924,-1278
57399,15024,-1159
57400,15264,-1023
57401,15461,-981
57402,15603,-937
57403,15665,-757
57404,15772,-511
57405,15854,-329
57406,15942,-170
57407,15993,47
57408,16112,256
57409,16208,358
57410,16281,426
57411,16294,597
57412,16451,852
57413,16757,1069
57414,17129,1193
57415,17256,1256
57416,17129,1278
57417,16874,1271
57418,16790,1278
57419,16846,1343
57420,16960,1449
57421,16957,1547
57422,16960,1619
57423,17001,1674
57424,17129,1704
57425,17165,1685
57426,17129,1619
57427,17012,1554
57428,16960,1534
57429,16930,1518
57430,16960,1449
57431,16905,1361
57432,16790,1363
57433,16627,1440
57434,16620,1449
57435,16696,1343
57436,16790,1278
57437,16810,1349
57438,16960,1449
57439,17170,1457
57440,17299,1449
57441,17184,1499
57442,17129,1534
57443,17293,1480
57444,17638,1449
57445,17818,1506
57446,17808,1534
57447,17598,1417
57448,17299,1278
57449,16890,1251
57450,16620,1278
57451,16582,1240
57452,16790,1193
57453,16981,1224
57454,17129,1278
57455,17202,1250
57456,17299,1193
57457,17314,1210
57458,17299,1278
57459,17244,1276
57460,17299,1193
57461,17383,1139
57462,17468,1193
57463,17406,1275
57464,17299,1278
57465,17168,1211
57466,17129,1193
57467,17100,1246
57468,17129,1278
57469,17121,1254
57470,17129,1278
57471,17098,1383
57472,17129,1449
57473,17138,1399
57474,17129,1363
57475,17021,1441
57476,16960,1534
57477,16933,1511
57478,16960,1449
57479,16883,1471
57480,16790,1534
57481,16722,1493
57482,16790,1363
57483,16826,1273
57484,16790,1278
57485,16650,1300
57486,16620,1278
57487,16687,1223
57488,16790,1193
57489,16684,1215
57490,16451,1278
57491,16238,1312
57492,16281,1278
57493,16402,1231
57494,16451,1278
57495,16371,1395
57496,16451,1449
57497,16653,1372
57498,16790,1278
57499,16635,1260
57500,16451,1278
57501,16392,1265
57502,16451,1278
57503,16369,1361
57504,16281,1449
57505,16340,1459
57506,16620,1449
57507,16797,1482
57508,16790,1534
57509,16688,1561
57510,16790,1619
57511,16994,1724
57512,17129,1790
57513,17035,1751
57514,16960,1704
57515,16996,1738
57516,17129,1790
57517,17138,1738
57518,17129,1619
57519,17170,1564
57520,17299,1619
57521,17279,1668
57522,17129,1619
57523,16946,1531
57524,16960,1534
57525,17059,1608
57526,17129,1619
57527,16997,1520
57528,16790,1449
57529,16556,1485
57530,16451,1534
57531,16440,1471
57532,16620,1363
57533,16778,1307
57534,16790,1278
