TIME,II,V
1744,-624,1567
1745,-524,1433
1746,-432,1343
1747,-350,1279
1748,-288,1254
1749,-242,1257
1750,-192,1254
1751,-135,1210
1752,-96,1164
1753,-77,1150
1754,-48,1164
1755,17,1155
1756,96,1119
1757,156,1068
1758,192,1030
1759,232,999
1760,288,985
1761,357,968
1762,432,940
1763,520,894
1764,624,851
1765,728,811
1766,817,761
1767,901,691
1768,1009,627
1769,1137,581
1770,1249,537
1771,1326,472
1772,1393,403
1773,1470,350
1774,1537,313
1775,1570,269
1776,1585,224
1777,1609,190
1778,1633,179
1779,1626,175
1780,1585,179
1781,1535,191
1782,1489,224
1783,1432,277
1784,1345,358
1785,1230,450
1786,1105,537
1787,983,605
1788,865,672
1789,744,750
1790,624,851
1791,505,961
1792,384,1074
1793,260,1174
1794,144,1254
1795,40,1317
1796,-48,1388
1797,-127,1463
1798,-192,1522
1799,-245,1549
1800,-288,1567
1801,-337,1601
1802,-384,1657
1803,-419,1708
1804,-432,1746
1805,-447,1770
1806,-480,1791
1807,-523,1798
1808,-528,1791
1809,-476,1781
1810,-384,1791
1811,-284,1801
1812,-192,1791
1813,-123,1771
1814,-96,1791
1815,-91,1836
1816,-48,1836
1817,77,1739
1818,240,1612
1819,356,1533
1820,384,1522
1821,376,1524
1822,384,1522
1823,394,1517
1824,336,1522
1825,199,1531
1826,48,1567
1827,-74,1631
1828,-192,1701
1829,-354,1750
1830,-528,1791
1831,-651,1833
1832,-720,1880
1833,-771,1910
1834,-817,1925
1835,-842,1912
1836,-865,1880
1837,-884,1847
1838,-913,1880
1839,-1027,2005
1840,-1297,2194
1841,-1552,2326
1842,-1489,2328
1843,-1014,2198
1844,-288,1970
1845,660,1569
1846,1873,985
1847,2903,479
1848,2882,492
1849,1560,1125
1850,-192,1970
1851,-1343,2539
1852,-1777,2776
1853,-2005,2933
1854,-2258,3179
1855,-2371,3462
1856,-2306,3716
1857,-2224,3919
1858,-2210,4074
1859,-2243,4177
1860,-2354,4253
1861,-2508,4247
1862,-2498,4029
1863,-2161,3523
1864,-1633,2865
1865,-1183,2275
1866,-913,1880
1867,-738,1640
1868,-576,1477
1869,-450,1359
1870,-384,1298
1871,-364,1277
1872,-336,1254
1873,-273,1203
1874,-192,1164
1875,-127,1156
1876,-96,1164
1877,-78,1148
1878,-48,1119
1879,-1,1092
1880,48,1074
1881,94,1049
1882,144,1030
1883,211,1011
1884,288,985
1885,364,936
1886,432,895
1887,500,873
1888,576,851
1889,666,794
1890,769,716
1891,883,642
1892,1009,582
1893,1135,517
1894,1249,448
1895,1335,389
1896,1393,358
1897,1438,338
1898,1489,313
1899,1544,270
1900,1585,224
1901,1597,190
1902,1585,179
1903,1563,177
1904,1537,179
1905,1500,188
1906,1441,224
1907,1356,283
1908,1249,358
1909,1130,439
1910,1009,537
1911,889,649
1912,769,761
1913,645,853
1914,528,940
1915,426,1041
1916,336,1164
1917,244,1273
1918,144,1343
1919,41,1383
1920,-48,1433
1921,-124,1501
1922,-192,1567
1923,-266,1612
1924,-336,1657
1925,-395,1707
1926,-432,1746
1927,-459,1750
1928,-480,1746
1929,-505,1761
1930,-528,1791
1931,-542,1801
1932,-528,1791
1933,-488,1780
1934,-432,1791
1935,-365,1813
1936,-288,1836
1937,-222,1842
1938,-192,1836
1939,-171,1815
1940,-96,1791
1941,47,1741
1942,192,1657
1943,284,1550
1944,336,1477
1945,379,1459
1946,384,1477
1947,329,1484
1948,240,1477
1949,154,1480
1950,48,1522
1951,-110,1587
1952,-288,1657
1953,-446,1720
1954,-576,1791
1955,-686,1849
1956,-769,1880
1957,-819,1879
1958,-865,1880
1959,-904,1883
1960,-913,1880
1961,-875,1860
1962,-865,1880
1963,-999,1980
1964,-1297,2149
1965,-1546,2273
1966,-1489,2283
1967,-1067,2174
1968,-384,1970
1969,570,1593
1970,1777,1030
1971,2748,536
1972,2690,537
1973,1439,1130
1974,-192,1925
1975,-1294,2459
1976,-1777,2686
1977,-2075,2845
1978,-2354,3089
1979,-2451,3382
1980,-2354,3671
1981,-2255,3900
1982,-2258,4029
1983,-2313,4104
1984,-2402,4253
1985,-2506,4411
1986,-2498,4298
1987,-2239,3751
1988,-1777,3000
1989,-1304,2373
1990,-961,1970
1991,-756,1685
1992,-624,1477
1993,-523,1374
1994,-432,1343
1995,-370,1304
1996,-336,1254
1997,-315,1221
1998,-288,1209
1999,-247,1183
2000,-192,1164
2001,-123,1164
2002,-48,1164
2003,15,1124
2004,48,1074
2005,65,1042
2006,96,1030
2007,160,1007
2008,240,985
2009,316,964
2010,384,940
2011,454,896
2012,528,851
2013,612,810
2014,720,761
2015,846,691
2016,961,627
2017,1056,581
2018,1153,537
2019,1259,471
2020,1345,403
2021,1396,351
2022,1441,313
2023,1497,266
2024,1537,224
2025,1540,195
2026,1537,179
2027,1561,168
2028,1585,179
2029,1561,204
2030,1489,224
2031,1398,243
2032,1297,313
2033,1181,431
2034,1057,537
2035,937,597
2036,817,672
2037,691,801
2038,576,940
2039,480,1022
2040,384,1074
2041,268,1151
2042,144,1254
2043,37,1333
2044,-48,1388
2045,-125,1448
2046,-192,1522
2047,-247,1580
2048,-288,1612
2049,-332,1629
2050,-384,1657
2051,-440,1697
2052,-480,1746
2053,-507,1781
2054,-528,1791
2055,-555,1782
2056,-576,1791
2057,-573,1817
2058,-528,1836
2059,-442,1817
2060,-336,1791
2061,-259,1792
2062,-240,1836
2063,-243,1878
2064,-192,1880
2065,-59,1814
2066,96,1701
2067,212,1586
2068,288,1522
2069,354,1510
2070,384,1522
2071,345,1521
2072,240,1522
2073,117,1535
2074,0,1567
2075,-131,1605
2076,-288,1657
2077,-465,1721
2078,-624,1791
2079,-738,1840
2080,-817,1880
2081,-872,1910
2082,-913,1925
2083,-937,1907
2084,-961,1880
2085,-967,1861
2086,-961,1880
2087,-1025,1954
2088,-1249,2104
2089,-1494,2259
2090,-1489,2328
2091,-1157,2255
2092,-624,2059
2093,177,1701
2094,1393,1164
2095,2610,634
2096,2882,492
2097,1823,916
2098,192,1657
2099,-1003,2288
2100,-1585,2641
2101,-1965,2824
2102,-2306,3000
2103,-2447,3236
2104,-2402,3537
2105,-2354,3816
2106,-2354,3985
2107,-2347,4069
2108,-2402,4208
2109,-2572,4379
2110,-2690,4343
2111,-2518,3910
2112,-2065,3223
2113,-1551,2570
2114,-1153,2104
2115,-892,1787
2116,-720,1567
2117,-608,1427
2118,-528,1343
2119,-474,1283
2120,-432,1254
2121,-390,1253
2122,-336,1254
2123,-266,1216
2124,-192,1164
2125,-131,1129
2126,-96,1119
2127,-77,1100
2128,-48,1074
2129,12,1046
2130,96,1030
2131,179,1008
2132,240,985
2133,287,959
2134,336,940
2135,401,907
2136,480,851
2137,570,777
2138,672,716
2139,790,672
2140,913,627
2141,1021,561
2142,1105,492
2143,1173,438
2144,1249,403
2145,1344,363
2146,1441,313
2147,1510,261
2148,1537,224
2149,1538,196
2150,1537,179
2151,1542,169
2152,1537,179
2153,1504,199
2154,1441,224
2155,1367,254
2156,1297,313
2157,1218,398
2158,1105,492
2159,960,578
2160,817,672
2161,693,781
2162,576,895
2163,453,990
2164,336,1074
2165,237,1161
2166,144,1254
2167,44,1329
2168,-48,1388
2169,-124,1445
2170,-192,1522
2171,-269,1601
2172,-336,1657
2173,-386,1679
2174,-432,1701
2175,-502,1742
2176,-576,1791
2177,-622,1808
2178,-624,1791
2179,-616,1771
2180,-624,1791
2181,-641,1839
2182,-624,1880
2183,-548,1888
2184,-432,1880
2185,-332,1875
2186,-288,1880
2187,-291,1881
2188,-288,1880
2189,-212,1856
2190,-48,1791
2191,135,1677
2192,240,1567
2193,267,1498
2194,288,1477
2195,337,1471
2196,336,1477
2197,237,1492
2198,96,1522
2199,-22,1571
2200,-144,1657
2201,-327,1747
2202,-528,1791
2203,-676,1782
2204,-769,1791
2205,-832,1835
2206,-865,1880
2207,-873,1882
2208,-913,1880
2209,-963,1897
2210,-961,1925
2211,-954,1931
2212,-1105,1970
2213,-1370,2097
2214,-1489,2283
2215,-1320,2339
2216,-961,2149
2217,-369,1803
2218,672,1477
2219,1988,1119
2220,2786,627
2221,2424,258
2222,1153,537
2223,-209,1495
2224,-1153,2462
2225,-1711,2840
2226,-2065,2821
2227,-2271,2950
2228,-2354,3358
2229,-2366,3728
2230,-2354,3895
2231,-2347,3996
2232,-2402,4164
2233,-2528,4310
2234,-2642,4298
2235,-2604,4061
2236,-2354,3626
2237,-1941,3054
2238,-1489,2462
2239,-1102,1972
2240,-817,1657
2241,-633,1488
2242,-528,1388
2243,-477,1304
2244,-432,1254
2245,-378,1248
2246,-336,1254
2247,-316,1218
2248,-288,1164
2249,-224,1128
2250,-144,1119
2251,-84,1101
2252,-48,1074
2253,-7,1046
2254,48,1030
2255,116,1007
2256,192,985
2257,272,961
2258,336,940
2259,382,902
2260,432,851
2261,514,799
2262,624,761
2263,731,724
2264,817,672
2265,900,601
2266,1009,537
2267,1138,489
2268,1249,448
2269,1313,386
2270,1345,313
2271,1382,252
2272,1441,224
2273,1502,206
2274,1537,179
2275,1544,144
2276,1537,134
2277,1523,152
2278,1489,179
2279,1427,195
2280,1345,224
2281,1254,292
2282,1153,403
2283,1036,521
2284,913,627
2285,792,716
2286,672,806
2287,550,894
2288,432,985
2289,329,1073
2290,240,1164
2291,148,1254
2292,48,1343
2293,-54,1418
2294,-144,1477
2295,-221,1523
2296,-288,1567
2297,-360,1611
2298,-432,1657
2299,-493,1701
2300,-528,1746
2301,-550,1779
2302,-576,1791
2303,-622,1785
2304,-672,1791
2305,-697,1812
2306,-672,1836
2307,-607,1839
2308,-528,1836
2309,-452,1832
2310,-384,1836
2311,-342,1846
2312,-336,1880
2313,-311,1909
2314,-192,1880
2315,1,1760
2316,144,1612
2317,182,1508
2318,192,1477
2319,249,1476
2320,288,1477
2321,228,1470
2322,96,1477
2323,-30,1506
2324,-144,1567
2325,-285,1640
2326,-432,1701
2327,-556,1743
2328,-672,1791
2329,-799,1842
2330,-913,1880
2331,-962,1885
2332,-961,1880
2333,-964,1875
2334,-1009,1880
2335,-1047,1884
2336,-1057,1925
2337,-1139,2030
2338,-1393,2194
2339,-1625,2307
2340,-1489,2283
2341,-906,2110
2342,-96,1836
2343,891,1413
2344,2113,851
2345,3089,418
2346,2882,537
2347,1305,1242
2348,-576,2059
2349,-1640,2524
2350,-1921,2686
2351,-2108,2865
2352,-2402,3179
2353,-2514,3487
2354,-2402,3716
2355,-2315,3904
2356,-2354,4074
2357,-2430,4192
2358,-2546,4253
2359,-2695,4218
2360,-2690,3985
2361,-2356,3492
2362,-1825,2865
2363,-1361,2293
2364,-1057,1880
2365,-841,1605
2366,-672,1433
2367,-577,1339
2368,-528,1298
2369,-484,1275
2370,-432,1254
2371,-384,1229
2372,-336,1209
2373,-281,1185
2374,-240,1164
2375,-220,1139
2376,-192,1119
2377,-129,1095
2378,-48,1074
2379,26,1050
2380,96,1030
2381,173,1005
2382,240,985
2383,287,962
2384,336,940
2385,418,904
2386,528,851
2387,634,781
2388,720,716
2389,808,667
2390,913,627
2391,1020,570
2392,1105,492
2393,1172,410
2394,1249,358
2395,1334,334
2396,1393,313
2397,1416,271
2398,1441,224
2399,1493,190
2400,1537,179
2401,1532,175
2402,1489,179
2403,1443,191
2404,1393,224
2405,1314,277
2406,1201,358
2407,1078,449
2408,961,537
2409,842,618
2410,720,716
2411,599,830
2412,480,940
2413,359,1027
2414,240,1119
2415,133,1230
2416,48,1343
2417,-23,1424
2418,-96,1477
2419,-187,1520
2420,-288,1567
2421,-377,1610
2422,-432,1657
2423,-474,1704
2424,-528,1746
2425,-592,1771
2426,-624,1791
2427,-623,1811
2428,-624,1836
2429,-653,1855
2430,-672,1880
2431,-643,1907
2432,-576,1925
2433,-503,1911
2434,-432,1880
2435,-368,1860
2436,-336,1880
2437,-329,1916
2438,-288,1925
2439,-166,1864
2440,0,1746
2441,144,1613
2442,240,1522
2443,306,1481
2444,336,1477
2445,316,1475
2446,240,1477
2447,129,1487
2448,0,1522
2449,-143,1579
2450,-288,1657
2451,-437,1731
2452,-576,1791
2453,-689,1832
2454,-769,1880
2455,-821,1919
2456,-865,1925
2457,-910,1893
2458,-961,1880
2459,-978,1897
2460,-961,1925
2461,-1003,1957
2462,-1201,2059
2463,-1416,2215
2464,-1393,2328
2465,-1084,2290
2466,-624,2104
2467,85,1758
2468,1249,1254
2469,2501,733
2470,2882,537
2471,1930,871
2472,336,1567
2473,-884,2219
2474,-1489,2597
2475,-1851,2760
2476,-2161,2910
2477,-2310,3160
2478,-2306,3492
2479,-2295,3791
2480,-2306,3985
2481,-2297,4106
2482,-2354,4253
2483,-2524,4388
2484,-2642,4343
2485,-2495,3986
2486,-2113,3403
2487,-1679,2774
2488,-1297,2239
2489,-971,1831
2490,-720,1567
2491,-586,1423
2492,-528,1343
2493,-487,1282
2494,-432,1254
2495,-379,1256
2496,-336,1254
2497,-290,1208
2498,-240,1164
2499,-190,1156
2500,-144,1164
2501,-96,1132
2502,-48,1074
2503,-2,1033
2504,48,1030
2505,113,1020
2506,192,985
2507,271,930
2508,336,895
2509,399,875
2510,480,851
2511,580,806
2512,672,761
2513,742,721
2514,817,672
2515,924,602
2516,1057,537
2517,1173,491
2518,1249,448
2519,1298,382
2520,1345,313
2521,1396,260
2522,1441,224
2523,1471,192
2524,1489,179
2525,1497,181
2526,1489,179
2527,1454,165
2528,1393,179
2529,1321,237
2530,1249,313
2531,1166,375
2532,1057,448
2533,930,552
2534,817,672
2535,723,768
2536,624,851
2537,504,937
2538,384,1030
2539,284,1115
2540,192,1209
2541,93,1307
2542,0,1388
2543,-74,1433
2544,-144,1477
2545,-236,1542
2546,-336,1612
2547,-408,1659
2548,-432,1701
2549,-445,1751
2550,-480,1791
2551,-536,1796
2552,-576,1791
2553,-599,1804
2554,-624,1836
2555,-649,1847
2556,-624,1836
2557,-535,1822
2558,-432,1836
2559,-369,1860
2560,-336,1880
2561,-296,1883
2562,-240,1880
2563,-164,1856
2564,-48,1791
2565,106,1678
2566,240,1567
2567,311,1497
2568,336,1477
2569,365,1474
2570,384,1477
2571,348,1476
2572,240,1477
2573,96,1497
2574,-48,1567
2575,-192,1668
2576,-336,1746
2577,-485,1771
2578,-624,1791
2579,-719,1830
2580,-769,1880
2581,-806,1906
2582,-865,1925
2583,-911,1934
2584,-913,1925
2585,-896,1882
2586,-961,1880
2587,-1159,2000
2588,-1393,2239
2589,-1411,2402
2590,-1057,2328
2591,-435,2042
2592,288,1701
2593,1216,1282
2594,2402,716
2595,3237,264
2596,2786,448
2597,1034,1327
2598,-817,2283
2599,-1704,2722
2600,-1825,2776
2601,-1954,2928
2602,-2258,3313
2603,-2390,3678
2604,-2306,3895
2605,-2270,4061
2606,-2354,4253
2607,-2426,4412
2608,-2498,4477
2609,-2613,4390
2610,-2594,4074
2611,-2228,3502
2612,-1633,2821
2613,-1130,2230
2614,-865,1836
2615,-740,1594
2616,-624,1433
2617,-513,1318
2618,-432,1254
2619,-386,1225
2620,-336,1209
2621,-264,1182
2622,-192,1164
2623,-140,1148
2624,-96,1119
2625,-31,1065
2626,48,1030
2627,110,1025
2628,144,1030
2629,180,994
2630,240,940
2631,318,901
2632,384,895
2633,432,884
2634,480,851
2635,545,801
2636,624,761
2637,714,723
2638,817,672
2639,924,601
2640,1009,537
2641,1060,490
2642,1105,448
2643,1169,385
2644,1249,313
2645,1325,255
2646,1393,224
2647,1439,202
2648,1441,179
2649,1410,151
2650,1393,134
2651,1404,127
2652,1393,134
2653,1330,148
2654,1249,179
2655,1182,231
2656,1105,313
2657,989,405
2658,865,492
2659,768,573
2660,672,672
2661,537,785
2662,384,895
2663,280,985
2664,240,1074
2665,211,1168
2666,144,1254
2667,43,1318
2668,-48,1388
2669,-118,1476
2670,-192,1567
2671,-290,1625
2672,-384,1657
2673,-448,1692
2674,-480,1746
2675,-506,1786
2676,-528,1791
2677,-564,1776
2678,-624,1791
2679,-682,1837
2680,-672,1880
2681,-598,1888
2682,-528,1880
2683,-478,1877
2684,-384,1880
2685,-250,1876
2686,-192,1880
2687,-238,1879
2688,-240,1836
2689,-81,1727
2690,144,1612
2691,286,1543
2692,336,1522
2693,372,1501
2694,384,1477
2695,332,1463
2696,240,1477
2697,159,1509
2698,48,1567
2699,-150,1637
2700,-384,1701
2701,-554,1745
2702,-624,1791
2703,-655,1840
2704,-720,1880
2705,-832,1885
2706,-961,1880
2707,-1070,1888
2708,-1153,1925
2709,-1179,1953
2710,-1153,1970
2711,-1160,2003
2712,-1297,2104
2713,-1453,2225
2714,-1393,2283
2715,-1047,2212
2716,-528,2015
2717,217,1636
2718,1297,1074
2719,2319,546
2720,2450,448
2721,1410,931
2722,-48,1701
2723,-1007,2305
2724,-1393,2597
2725,-1684,2734
2726,-2065,2910
2727,-2330,3171
2728,-2402,3492
2729,-2429,3799
2730,-2498,4029
2731,-2551,4184
2732,-2594,4343
2733,-2673,4492
2734,-2738,4477
2735,-2651,4142
2736,-2354,3537
2737,-1908,2857
2738,-1441,2283
2739,-1072,1872
2740,-865,1612
2741,-797,1465
2742,-769,1388
2743,-698,1325
2744,-576,1254
2745,-469,1186
2746,-432,1164
2747,-429,1170
2748,-384,1164
2749,-307,1130
2750,-288,1119
2751,-334,1144
2752,-336,1164
2753,-239,1128
2754,-144,1074
2755,-135,1042
2756,-144,1030
2757,-59,992
2758,96,940
2759,235,893
2760,336,851
2761,413,800
2762,432,761
2763,391,741
2764,384,716
2765,495,657
2766,672,582
2767,817,513
2768,913,448
2769,997,372
2770,1057,313
2771,1055,297
2772,1009,313
2773,971,308
2774,961,269
2775,962,223
2776,961,224
2777,949,265
2778,913,313
2779,859,336
2780,817,358
2781,785,407
2782,720,492
2783,606,585
2784,480,672
2785,382,754
2786,288,851
2787,170,959
2788,48,1074
2789,-38,1174
2790,-96,1254
2791,-176,1316
2792,-288,1388
2793,-389,1475
2794,-432,1567
2795,-432,1630
2796,-432,1657
2797,-469,1669
2798,-528,1701
2799,-582,1750
2800,-624,1791
2801,-683,1809
2802,-769,1836
2803,-848,1882
2804,-865,1925
2805,-797,1923
2806,-672,1880
2807,-539,1825
2808,-432,1791
2809,-352,1779
2810,-288,1791
2811,-237,1802
2812,-192,1791
2813,-105,1735
2814,48,1657
2815,199,1577
2816,240,1522
2817,195,1487
2818,192,1477
2819,271,1486
2820,288,1522
2821,148,1566
2822,-48,1612
2823,-156,1652
2824,-192,1701
2825,-279,1752
2826,-432,1791
2827,-586,1811
2828,-720,1836
2829,-875,1860
2830,-1057,1880
2831,-1187,1893
2832,-1201,1925
2833,-1118,1959
2834,-1057,1970
2835,-1099,1934
2836,-1249,1925
2837,-1455,2038
2838,-1633,2283
2839,-1590,2449
2840,-1153,2328
2841,-378,1946
2842,528,1522
2843,1555,1081
2844,2690,537
2845,3364,122
2846,2738,358
2847,898,1301
2848,-913,2283
2849,-1696,2687
2850,-1777,2686
2851,-1970,2798
2852,-2354,3134
2853,-2490,3424
2854,-2354,3582
2855,-2280,3738
2856,-2354,3940
2857,-2421,4093
2858,-2498,4164
2859,-2635,4105
2860,-2642,3805
2861,-2310,3231
2862,-1777,2597
2863,-1322,2126
2864,-1009,1836
2865,-770,1611
2866,-624,1433
2867,-615,1349
2868,-624,1343
2869,-545,1333
2870,-432,1298
2871,-402,1264
2872,-432,1254
2873,-400,1237
2874,-288,1209
2875,-194,1176
2876,-192,1164
2877,-237,1163
2878,-240,1164
2879,-163,1132
2880,-48,1074
2881,47,1023
2882,96,1030
2883,134,1069
2884,192,1074
2885,266,1002
2886,336,895
2887,415,810
2888,528,761
2889,664,717
2890,769,672
2891,819,626
2892,865,582
2893,965,531
2894,1105,492
2895,1201,469
2896,1201,448
2897,1142,405
2898,1105,358
2899,1123,324
2900,1153,313
2901,1133,323
2902,1057,358
2903,986,392
2904,961,403
2905,933,413
2906,817,492
2907,618,636
2908,432,761
2909,321,811
2910,240,851
2911,141,945
2912,48,1074
2913,-16,1162
2914,-96,1209
2915,-235,1273
2916,-384,1388
2917,-467,1500
2918,-480,1567
2919,-491,1603
2920,-528,1657
2921,-578,1719
2922,-624,1746
2923,-689,1734
2924,-769,1746
2925,-823,1798
2926,-817,1836
2927,-778,1814
2928,-769,1791
2929,-802,1822
2930,-817,1880
2931,-751,1884
2932,-624,1836
2933,-507,1792
2934,-432,1791
2935,-359,1800
2936,-240,1791
2937,-87,1740
2938,48,1657
2939,150,1553
2940,240,1477
2941,332,1452
2942,384,1477
2943,365,1520
2944,288,1567
2945,197,1596
2946,96,1612
2947,-48,1621
2948,-240,1657
2949,-435,1719
2950,-576,1791
2951,-685,1842
2952,-817,1880
2953,-960,1918
2954,-1057,1970
2955,-1074,1995
2956,-1057,1970
2957,-1045,1917
2958,-1057,1925
2959,-1094,1989
2960,-1201,2059
2961,-1408,2133
2962,-1633,2283
2963,-1612,2415
2964,-1153,2328
2965,-377,1981
2966,480,1567
2967,1484,1141
2968,2690,627
2969,3441,235
2970,2738,492
2971,673,1463
2972,-1297,2462
2973,-2010,2839
2974,-1873,2776
2975,-1892,2842
2976,-2210,3179
2977,-2331,3484
2978,-2210,3626
2979,-2211,3744
2980,-2402,3940
2981,-2552,4137
2982,-2642,4253
2983,-2755,4203
2984,-2738,3895
2985,-2384,3325
2986,-1825,2686
2987,-1357,2176
2988,-1057,1836
2989,-823,1595
2990,-624,1433
2991,-521,1358
2992,-480,1343
2993,-436,1327
2994,-384,1298
2995,-355,1270
2996,-336,1254
2997,-281,1232
2998,-192,1209
2999,-106,1184
3000,-48,1164
3001,-15,1137
3002,0,1119
3003,26,1101
3004,96,1074
3005,215,1026
3006,336,985
3007,423,958
3008,480,940
3009,543,904
3010,624,851
3011,718,785
3012,817,716
3013,916,657
3014,1009,627
3015,1084,600
3016,1153,537
3017,1237,436
3018,1345,358
3019,1442,330
3020,1489,313
3021,1490,267
3022,1489,224
3023,1500,214
3024,1489,224
3025,1441,218
3026,1393,224
3027,1372,263
3028,1345,313
3029,1269,336
3030,1153,358
3031,1032,423
3032,913,537
3033,788,656
3034,672,761
3035,577,851
3036,480,940
3037,361,1026
3038,240,1119
3039,152,1214
3040,96,1298
3041,34,1351
3042,-48,1388
3043,-133,1439
3044,-192,1522
3045,-237,1608
3046,-288,1657
3047,-347,1658
3048,-384,1657
3049,-402,1688
3050,-432,1746
3051,-489,1785
3052,-528,1791
3053,-508,1782
3054,-432,1791
3055,-338,1802
3056,-240,1791
3057,-151,1757
3058,-96,1746
3059,-77,1769
3060,-48,1791
3061,45,1751
3062,192,1657
3063,336,1548
3064,432,1477
3065,490,1442
3066,528,1433
3067,549,1428
3068,528,1433
3069,454,1444
3070,336,1477
3071,196,1533
3072,48,1612
3073,-119,1689
3074,-288,1746
3075,-430,1772
3076,-528,1791
3077,-584,1808
3078,-624,1836
3079,-682,1859
3080,-769,1880
3081,-811,1880
3082,-769,1880
3083,-761,1895
3084,-961,1970
3085,-1271,2110
3086,-1393,2283
3087,-1210,2344
3088,-865,2194
3089,-309,1879
3090,720,1522
3091,2088,1074
3092,2978,492
3093,2666,91
3094,1345,403
3095,-130,1427
3096,-1153,2462
3097,-1723,2896
3098,-2065,2910
3099,-2248,3035
3100,-2258,3403
3101,-2181,3730
3102,-2161,3895
3103,-2215,4036
3104,-2258,4253
3105,-2302,4443
3106,-2450,4477
3107,-2615,4270
3108,-2498,3805
3109,-1963,3152
3110,-1297,2507
3111,-860,2033
3112,-672,1746
3113,-538,1549
3114,-384,1388
3115,-302,1280
3116,-288,1254
3117,-257,1265
3118,-192,1254
3119,-150,1200
3120,-144,1164
3121,-118,1164
3122,-48,1164
3123,34,1120
3124,96,1074
3125,144,1063
3126,192,1074
3127,244,1058
3128,288,1030
3129,329,1006
3130,384,985
3131,471,928
3132,576,851
3133,677,790
3134,769,761
3135,861,729
3136,961,672
3137,1058,597
3138,1153,537
3139,1249,494
3140,1345,448
3141,1428,381
3142,1489,313
3143,1537,260
3144,1585,224
3145,1625,194
3146,1633,179
3147,1610,177
3148,1585,179
3149,1570,172
3150,1537,179
3151,1457,212
3152,1345,269
3153,1240,329
3154,1153,403
3155,1064,490
3156,961,582
3157,843,666
3158,720,761
3159,610,871
3160,528,985
3161,464,1078
3162,384,1164
3163,269,1253
3164,144,1343
3165,37,1415
3166,-48,1477
3167,-127,1542
3168,-192,1612
3169,-242,1666
3170,-288,1701
3171,-342,1722
3172,-384,1746
3173,-410,1771
3174,-432,1791
3175,-464,1794
3176,-480,1791
3177,-467,1799
3178,-432,1836
