TIMESTAMP,II,V
58055,1416,1512
58056,1435,1593
58057,1534,1668
58058,1759,1662
58059,2155,1466
58060,2777,1039
58061,3639,402
58062,4721,-346
58063,5935,-1082
58064,7081,-1662
58065,7785,-2003
58066,7683,-2077
58067,6713,-1910
58068,5230,-1523
58069,3713,-974
58070,2453,-346
58071,1497,254
58072,833,762
58073,457,1136
58074,324,1385
58075,305,1538
58076,278,1662
58077,205,1776
58078,139,1870
58079,130,1915
58080,185,1939
58081,250,1949
58082,278,1939
58083,246,1900
58084,185,1870
58085,122,1866
58086,93,1870
58087,72,1862
58088,46,1870
58089,3,1904
58090,0,1939
58091,70,1959
58092,185,2008
58093,258,2088
58094,231,2147
58095,133,2143
58096,46,2147
58097,37,2203
58098,93,2285
58099,139,2326
58100,93,2354
58101,-75,2410
58102,-324,2493
58103,-570,2560
58104,-740,2631
58105,-817,2729
58106,-833,2839
58107,-845,2902
58108,-879,2908
58109,-920,2877
58110,-926,2839
58111,-873,2797
58112,-787,2770
58113,-724,2761
58114,-740,2770
58115,-841,2776
58116,-972,2770
58117,-1062,2725
58118,-1064,2631
58119,-991,2494
58120,-879,2354
58121,-765,2224
58122,-648,2077
58123,-518,1863
58124,-370,1593
58125,-231,1333
58126,-139,1177
58127,-123,1137
58128,-185,1177
58129,-299,1240
58130,-417,1316
58131,-480,1376
58132,-463,1385
58133,-384,1308
58134,-278,1177
58135,-126,1031
58136,139,900
58137,535,778
58138,972,692
58139,1300,660
58140,1435,692
58141,1403,755
58142,1296,831
58143,1189,903
58144,1111,969
58145,1045,1014
58146,972,1039
58147,892,1042
58148,833,1039
58149,802,1035
58150,787,1039
58151,772,1039
58152,787,1039
58153,879,1053
58154,1064,1108
58155,1291,1185
58156,1481,1246
58157,1598,1278
58158,1666,1316
58159,1719,1365
58160,1759,1385
58161,1756,1336
58162,1712,1246
58163,1657,1166
58164,1620,1108
58165,1573,1043
58166,1481,969
58167,1352,916
58168,1250,900
58169,1197,885
58170,1157,831
58171,1076,751
58172,972,692
58173,870,666
58174,787,623
58175,688,548
58176,602,485
58177,565,475
58178,602,485
58179,640,461
58180,602,415
58181,470,395
58182,324,415
58183,239,449
58184,231,485
58185,262,522
58186,324,554
58187,457,554
58188,740,485
58189,1257,273
58190,2083,-138
58191,3219,-716
58192,4536,-1316
58193,5743,-1806
58194,6479,-2147
58195,6461,-2341
58196,5646,-2354
58197,4288,-2161
58198,2823,-1800
58199,1635,-1358
58200,879,-900
58201,480,-477
58202,278,-138
58203,160,83
58204,93,208
58205,49,267
58206,0,277
58207,-49,262
58208,-46,277
58209,24,344
58210,93,415
58211,58,419
58212,-93,346
58213,-263,255
58214,-324,208
58215,-262,225
58216,-139,277
58217,-50,327
58218,0,346
58219,36,344
58220,93,346
58221,179,374
58222,278,415
58223,344,435
58224,324,415
58225,230,391
58226,139,415
58227,116,487
58228,139,554
58229,153,590
58230,139,623
58231,109,670
58232,46,692
58233,-69,665
58234,-231,623
58235,-400,615
58236,-555,623
58237,-693,604
58238,-833,554
58239,-1000,511
58240,-1203,485
58241,-1390,456
58242,-1481,415
58243,-1454,378
58244,-1388,346
58245,-1369,297
58246,-1388,208
58247,-1362,98
58248,-1250,0
58249,-1127,-86
58250,-1111,-208
58251,-1226,-399
58252,-1388,-623
58253,-1506,-804
58254,-1574,-900
58255,-1628,-939
58256,-1666,-969
58257,-1637,-1009
58258,-1527,-1039
58259,-1383,-1043
58260,-1296,-1039
58261,-1332,-1056
58262,-1481,-1108
58263,-1612,-1163
58264,-1574,-1177
58265,-1327,-1127
58266,-1018,-1039
58267,-833,-972
58268,-833,-969
58269,-922,-1011
58270,-972,-1039
58271,-931,-1017
58272,-833,-969
58273,-727,-929
58274,-648,-900
58275,-615,-866
58276,-648,-831
58277,-720,-796
58278,-787,-762
58279,-830,-739
58280,-879,-762
58281,-932,-813
58282,-926,-831
58283,-793,-775
58284,-555,-692
58285,-285,-639
58286,-46,-623
58287,146,-616
58288,278,-623
58289,334,-652
58290,324,-692
58291,284,-723
58292,231,-762
58293,145,-826
58294,0,-900
58295,-156,-949
58296,-231,-969
58297,-196,-972
58298,-139,-969
58299,-180,-962
58300,-324,-969
58301,-486,-980
58302,-555,-969
58303,-510,-910
58304,-370,-831
58305,-224,-751
58306,-139,-692
58307,-105,-665
58308,-46,-692
58309,53,-746
58310,139,-762
58311,202,-704
58312,278,-623
58313,296,-590
58314,139,-623
58315,-67,-700
58316,93,-831
58317,907,-1069
58318,2221,-1454
58319,3663,-1953
58320,4998,-2493
58321,6096,-2995
58322,6711,-3393
58323,6555,-3599
58324,5600,-3531
58325,4160,-3177
58326,2684,-2631
58327,1523,-2043
58328,833,-1523
58329,572,-1100
58330,555,-762
58331,588,-507
58332,555,-346
58333,438,-278
58334,278,-277
58335,142,-309
58336,93,-346
58337,148,-362
58338,278,-346
58339,427,-309
58340,555,-277
58341,627,-251
58342,648,-208
58343,615,-134
58344,555,-69
58345,449,-49
58346,278,-69
58347,13,-65
58348,-278,0
58349,-447,110
58350,-370,208
58351,-94,261
58352,185,277
58353,305,277
58354,278,277
58355,213,294
58356,185,346
58357,194,422
58358,231,485
58359,297,519
58360,370,554
58361,414,618
58362,417,692
58363,395,741
58364,370,762
58365,338,786
58366,278,831
58367,175,879
58368,46,900
58369,-73,881
58370,-139,831
58371,-128,784
58372,-46,762
58373,78,745
58374,231,692
58375,424,612
58376,648,554
58377,810,531
58378,787,485
58379,565,366
58380,278,208
58381,53,80
58382,-93,0
58383,-185,-65
58384,-185,-138
58385,-37,-215
58386,231,-277
58387,517,-303
58388,740,-277
58389,866,-225
58390,879,-208
58391,798,-259
58392,694,-346
58393,643,-411
58394,648,-415
58395,638,-348
58396,555,-208
58397,421,-38
58398,324,69
58399,331,48
58400,417,-69
58401,472,-179
58402,417,-208
58403,281,-172
58404,185,-138
58405,209,-153
58406,324,-208
58407,441,-258
58408,509,-277
58409,537,-275
58410,555,-277
58411,578,-264
58412,602,-208
58413,612,-122
58414,602,-69
58415,578,-67
58416,555,-69
58417,526,-37
58418,463,0
58419,366,8
58420,278,0
58421,238,-10
58422,231,-69
58423,220,-218
58424,185,-415
58425,141,-562
58426,93,-623
58427,20,-645
58428,-93,-692
58429,-238,-766
58430,-370,-831
58431,-477,-848
58432,-555,-831
58433,-643,-795
58434,-740,-762
58435,-853,-722
58436,-972,-692
58437,-1104,-698
58438,-1250,-762
58439,-1395,-851
58440,-1527,-900
58441,-1634,-865
58442,-1712,-762
58443,-1730,-656
58444,-1620,-623
58445,-1276,-732
58446,-602,-1039
58447,457,-1570
58448,1851,-2285
58449,3417,-3061
58450,4860,-3739
58451,5825,-4192
58452,6017,-4362
58453,5356,-4248
58454,4026,-3878
58455,2394,-3310
58456,833,-2631
58457,-394,-1939
58458,-1203,-1316
58459,-1647,-820
58460,-1851,-485
58461,-1905,-299
58462,-1851,-208
58463,-1716,-144
58464,-1574,-69
58465,-1489,28
58466,-1481,138
58467,-1495,232
58468,-1481,277
58469,-1424,278
58470,-1342,277
58471,-1254,306
58472,-1157,346
58473,-1084,381
58474,-1064,415
58475,-1121,459
58476,-1203,485
58477,-1254,484
58478,-1250,485
58479,-1221,515
58480,-1203,554
58481,-1189,563
58482,-1157,554
58483,-1104,564
58484,-1064,623
58485,-1055,735
58486,-1064,900
58487,-1065,1086
58488,-1064,1246
58489,-1093,1358
58490,-1157,1454
58491,-1203,1559
58492,-1157,1662
58493,-1001,1755
58494,-787,1870
58495,-581,2015
58496,-417,2147
58497,-299,2211
58498,-231,2216
58499,-205,2193
58500,-185,2147
58501,-134,2061
58502,-46,1939
58503,63,1784
58504,185,1593
58505,331,1374
58506,509,1177
58507,713,1026
58508,926,900
58509,1114,761
58510,1250,623
58511,1330,507
58512,1388,415
58513,1453,333
58514,1527,277
58515,1598,261
58516,1666,277
58517,1712,285
58518,1712,277
58519,1643,265
58520,1527,277
58521,1384,307
58522,1250,346
58523,1167,376
58524,1203,415
58525,1337,491
58526,1481,623
58527,1548,777
58528,1574,900
58529,1630,957
58530,1759,969
58531,1918,968
58532,2083,969
58533,2238,966
58534,2407,969
58535,2605,994
58536,2869,1039
58537,3186,1062
58538,3517,1039
58539,3801,989
58540,4026,969
58541,4179,997
58542,4258,1039
58543,4244,1049
58544,4165,1039
58545,4049,1051
58546,3934,1108
58547,3827,1163
58548,3749,1177
58549,3692,1161
58550,3656,1177
58551,3623,1225
58552,3610,1246
58553,3601,1193
58554,3610,1108
58555,3617,1072
58556,3656,1108
58557,3690,1179
58558,3702,1246
58559,3667,1312
58560,3656,1385
58561,3665,1441
58562,3656,1454
58563,3600,1437
58564,3564,1454
58565,3514,1534
58566,3379,1662
58567,3221,1786
58568,3286,1870
58569,3625,1835
58570,4119,1593
58571,4821,1077
58572,5970,346
58573,7339,-477
58574,8238,-1246
58575,8360,-1843
58576,8238,-2147
58577,8316,-2103
58578,8238,-1731
58579,7413,-1136
58580,6017,-415
58581,4710,334
58582,3841,1039
58583,3250,1610
58584,2823,2008
58585,2595,2234
58586,2545,2354
58587,2514,2427
58588,2453,2493
58589,2414,2540
58590,2453,2562
58591,2535,2542
58592,2638,2493
58593,2721,2420
58594,2777,2354
58595,2781,2307
58596,2777,2285
58597,2766,2280
58598,2777,2285
58599,2789,2288
58600,2823,2285
58601,2849,2276
58602,2869,2285
58603,2856,2312
58604,2823,2354
58605,2773,2388
58606,2731,2424
58607,2683,2456
58608,2638,2493
58609,2595,2522
58610,2592,2562
58611,2625,2598
58612,2684,2631
58613,2724,2671
58614,2731,2770
58615,2683,2913
58616,2592,3047
58617,2466,3123
58618,2360,3185
58619,2303,3259
58620,2314,3324
58621,2355,3339
58622,2407,3324
58623,2436,3279
58624,2453,3185
58625,2461,3038
58626,2499,2908
58627,2585,2816
58628,2731,2701
58629,2874,2502
58630,2962,2285
58631,2959,2122
58632,2916,2008
58633,2873,1875
58634,2869,1731
58635,2908,1609
58636,3008,1523
58637,3136,1443
58638,3240,1385
58639,3263,1366
58640,3240,1385
58641,3209,1377
58642,3193,1316
58643,3159,1207
58644,3101,1108
58645,3024,1048
58646,2962,1039
58647,2919,1041
58648,2916,1039
58649,2947,1027
58650,3008,1039
58651,3053,1069
58652,3055,1108
58653,2995,1140
58654,2916,1177
58655,2849,1197
58656,2823,1177
58657,2805,1125
58658,2777,1108
58659,2724,1160
58660,2684,1246
58661,2656,1299
58662,2638,1316
58663,2609,1333
58664,2592,1385
58665,2572,1455
58666,2545,1523
58667,2515,1572
58668,2545,1593
58669,2646,1574
58670,2777,1523
58671,2866,1454
58672,2916,1385
58673,2930,1314
58674,2916,1246
58675,2876,1194
58676,2869,1177
58677,2899,1162
58678,2916,1108
58679,2857,1018
58680,2777,969
58681,2742,993
58682,2777,1039
58683,2800,1049
58684,2777,1039
58685,2686,1040
58686,2592,1039
58687,2515,1027
58688,2499,1039
58689,2505,1086
58690,2499,1108
58691,2440,1049
58692,2360,969
58693,2293,974
58694,2268,1108
58695,2258,1316
58696,2268,1523
58697,2331,1641
58698,2545,1593
58699,2986,1318
58700,3702,831
58701,4687,179
58702,5878,-554
58703,7076,-1260
58704,8007,-1800
58705,8424,-2097
58706,8238,-2147
58707,7455,-1995
58708,6202,-1662
58709,4746,-1186
58710,3471,-623
58711,2614,-52
58712,2175,485
58713,2025,932
58714,2083,1246
58715,2227,1419
58716,2268,1523
58717,2064,1624
58718,1712,1731
58719,1409,1792
58720,1250,1800
58721,1155,1789
58722,1064,1800
58723,992,1816
58724,1018,1800
58725,1135,1735
58726,1296,1662
58727,1397,1650
58728,1435,1731
58729,1437,1853
58730,1481,1939
58731,1543,1975
58732,1574,2008
58733,1532,2033
58734,1435,2008
58735,1274,1941
58736,1064,1939
58737,905,2036
58738,972,2147
58739,1291,2167
58740,1666,2147
58741,1831,2179
58742,1712,2285
58743,1426,2399
58744,1157,2493
58745,1041,2553
58746,1157,2562
58747,1463,2501
58748,1805,2424
58749,2008,2393
58750,2036,2424
58751,1955,2468
58752,1851,2493
58753,1731,2480
58754,1574,2424
58755,1363,2307
58756,1157,2147
58757,1026,1984
58758,1018,1870
58759,1075,1795
58760,1111,1731
58761,1086,1655
58762,1064,1593
58763,1104,1538
58764,1203,1454
58765,1302,1301
58766,1388,1108
58767,1496,918
58768,1666,762
58769,1858,649
58770,1990,623
58771,2012,700
58772,1990,831
58773,2035,898
58774,2221,831
58775,2487,654
58776,2684,485
58777,2652,416
58778,2360,485
58779,1928,644
58780,1527,831
58781,1215,977
58782,972,1039
58783,827,984
58784,926,831
58785,1315,636
58786,1805,485
58787,2074,430
58788,1990,485
58789,1710,612
58790,1527,762
58791,1590,869
58792,1851,900
58793,2138,866
58794,2314,831
58795,2305,843
58796,2129,900
58797,1873,953
58798,1712,969
58799,1784,944
58800,2083,900
58801,2385,875
58802,2453,900
58803,2232,950
58804,1898,969
58805,1629,919
58806,1481,831
58807,1416,748
58808,1435,692
58809,1505,671
58810,1574,692
58811,1575,738
58812,1574,762
58813,1599,755
58814,1620,762
58815,1535,805
58816,1388,831
58817,1296,784
58818,1342,692
58819,1468,644
58820,1574,692
58821,1585,816
58822,1527,969
58823,1481,1103
58824,1527,1177
58825,1664,1161
58826,1944,1039
58827,2582,774
58828,3795,346
58829,5393,-203
58830,6850,-762
58831,7792,-1241
58832,8238,-1593
58833,8184,-1760
58834,7405,-1662
58835,5872,-1307
58836,4119,-831
58837,2789,-386
58838,2036,0
58839,1589,361
58840,1250,692
58841,1012,928
58842,879,1039
58843,809,1055
58844,833,1039
58845,967,1025
58846,1111,1039
58847,1123,1070
58848,1018,1108
58849,921,1140
58850,926,1177
58851,984,1217
58852,1018,1246
58853,952,1252
58854,833,1246
58855,746,1243
58856,787,1246
58857,912,1247
58858,1018,1246
58859,1021,1243
58860,972,1246
58861,971,1263
58862,1064,1316
58863,1176,1403
58864,1203,1523
58865,1112,1657
58866,972,1800
58867,867,1927
58868,833,2008
58869,825,2022
58870,787,2008
58871,687,2033
58872,555,2147
58873,448,2307
58874,417,2424
58875,449,2430
58876,509,2354
58877,576,2265
58878,694,2216
58879,886,2205
58880,1111,2216
58881,1266,2223
58882,1296,2216
58883,1218,2188
58884,1111,2147
58885,1036,2071
58886,1018,1939
58887,1032,1759
58888,1064,1593
58889,1126,1473
58890,1250,1385
58891,1431,1284
58892,1620,1177
58893,1750,1089
58894,1805,1039
58895,1807,1004
58896,1805,969
58897,1833,913
58898,1898,831
58899,1953,720
58900,1944,623
58901,1837,583
58902,1666,623
58903,1474,698
58904,1296,762
58905,1136,794
58906,1018,831
58907,947,877
58908,926,900
58909,945,851
58910,1018,762
58911,1131,710
58912,1250,762
58913,1322,896
58914,1342,1039
58915,1333,1113
58916,1342,1108
58917,1400,1063
58918,1527,1039
58919,1681,1039
58920,1805,1039
58921,1852,1029
58922,1851,1039
58923,1845,1074
58924,1851,1108
58925,1820,1112
58926,1712,1108
58927,1537,1112
58928,1388,1108
58929,1362,1073
58930,1481,1039
58931,1618,1051
58932,1620,1108
58933,1454,1143
58934,1296,1108
58935,1336,1028
58936,1620,969
58937,1947,963
58938,2083,969
58939,1870,948
58940,1435,900
58941,1080,874
58942,1111,900
58943,1476,986
58944,1851,1108
58945,1999,1199
58946,2036,1177
58947,2165,1021
58948,2407,831
58949,2648,729
58950,2823,762
58951,2869,845
58952,2823,831
58953,3015,547
58954,3888,-69
58955,5351,-890
58956,6757,-1662
58957,7662,-2240
58958,8238,-2631
58959,8584,-2827
58960,8238,-2701
58961,6795,-2209
58962,4721,-1523
58963,2944,-880
58964,1944,-346
58965,1527,130
58966,1342,554
58967,1151,860
58968,879,1039
58969,648,1133
58970,740,1177
58971,1183,1162
58972,1620,1108
58973,1663,1053
58974,1342,1039
58975,920,1079
58976,602,1177
58977,451,1298
58978,555,1385
58979,870,1393
58980,1250,1316
58981,1524,1182
58982,1759,1039
58983,2009,949
58984,2221,969
58985,2236,1093
58986,2083,1246
58987,1955,1329
58988,2036,1316
58989,2284,1258
58990,2545,1246
58991,2698,1298
58992,2777,1385
58993,2836,1477
58994,2916,1593
58995,3004,1731
58996,3147,1870
58997,3368,1997
58998,3656,2147
58999,3920,2310
59000,4119,2424
59001,4235,2441
59002,4304,2424
59003,4326,2459
59004,4350,2562
59005,4418,2664
59006,4582,2701
59007,4801,2643
59008,5045,2493
59009,5282,2265
59010,5554,2008
59011,5814,1774
59012,5970,1593
59013,5905,1449
59014,5693,1316
59015,5512,1176
59016,5554,1039
59017,5780,902
59018,6063,762
59019,6272,616
59020,6433,485
59021,6547,372
59022,6572,277
59023,6404,209
59024,6109,208
59025,5851,271
59026,5831,346
59027,6038,369
59028,6340,346
59029,6532,309
59030,6572,277
59031,6511,223
59032,6526,138
59033,6697,32
59034,7035,-69
59035,7367,-155
59036,7544,-208
59037,7463,-207
59038,7220,-138
59039,6929,-31
59040,6711,69
59041,6562,142
59042,6526,208
59043,6622,267
59044,6896,277
59045,7240,201
59046,7544,69
59047,7697,-55
59048,7729,-138
59049,7625,-190
59050,7405,-208
59051,7097,-170
59052,6896,-69
59053,6917,53
59054,7127,138
59055,7272,160
59056,7220,138
59057,7014,104
59058,6896,69
59059,6924,49
59060,6988,69
59061,6849,155
59062,6526,277
59063,6236,382
59064,6294,415
59065,6711,373
59066,7266,277
59067,7599,163
59068,7590,69
59069,7314,34
59070,6988,69
59071,6696,138
59072,6479,208
59073,6350,311
59074,6433,485
59075,6800,619
59076,7405,485
59077,7959,-44
59078,8238,-831
59079,8249,-1630
59080,8238,-2285
59081,8262,-2752
59082,8238,-2978
59083,8171,-2910
59084,8238,-2562
59085,8261,-2026
59086,7775,-1385
59087,6627,-710
59088,5415,-69
59089,4740,455
59090,4582,831
59091,4468,1077
59092,4258,1246
59093,4106,1369
59094,4119,1454
59095,4161,1498
59096,4165,1523
59097,4115,1550
59098,4026,1593
59099,3892,1634
59100,3841,1662
59101,3932,1669
59102,4119,1662
59103,4238,1656
59104,4258,1662
59105,4195,1670
59106,4119,1662
59107,4033,1647
59108,3980,1662
59109,3934,1720
59110,3888,1800
59111,3821,1870
59112,3795,1939
59113,3822,2010
59114,3888,2077
59115,3912,2115
59116,3888,2147
59117,3817,2197
59118,3749,2285
59119,3689,2389
59120,3656,2493
59121,3607,2575
59122,3517,2631
59123,3371,2666
59124,3240,2701
59125,3157,2720
59126,3147,2701
59127,3183,2634
59128,3286,2562
59129,3438,2498
59130,3610,2424
59131,3730,2317
59132,3795,2216
59133,3809,2143
59134,3795,2077
59135,3726,1961
59136,3610,1800
59137,3457,1641
59138,3332,1523
59139,3265,1424
59140,3286,1316
59141,3364,1195
59142,3471,1108
59143,3546,1079
59144,3564,1108
59145,3500,1150
59146,3379,1177
59147,3215,1160
59148,3055,1108
59149,2926,1049
59150,2869,1039
59151,2864,1073
59152,2869,1108
59153,2820,1090
59154,2731,1039
59155,2660,989
59156,2684,969
59157,2767,963
59158,2823,969
59159,2781,993
59160,2684,1039
59161,2584,1081
59162,2499,1108
59163,2403,1129
59164,2314,1177
59165,2250,1248
59166,2221,1316
59167,2196,1355
59168,2175,1385
59169,2152,1419
59170,2129,1454
59171,2085,1463
59172,2036,1454
59173,1998,1446
59174,1990,1454
59175,1991,1459
59176,1990,1454
59177,1971,1446
59178,1944,1454
59179,1902,1464
59180,1851,1454
59181,1783,1417
59182,1712,1385
59183,1641,1377
59184,1574,1385
59185,1486,1366
59186,1388,1316
59187,1292,1264
59188,1250,1246
59189,1253,1253
59190,1296,1246
59191,1312,1212
59192,1296,1177
59193,1247,1167
59194,1203,1177
59195,1171,1180
59196,1157,1177
59197,1150,1192
59198,1157,1246
59199,1170,1318
59200,1203,1385
59201,1296,1433
59202,1527,1454
59203,1962,1375
59204,2638,1108
59205,3561,619
59206,4721,0
59207,6008,-631
59208,7174,-1177
59209,7869,-1571
59210,7821,-1731
59211,6986,-1629
59212,5600,-1316
59213,4061,-893
59214,2731,-415
59215,1772,81
59216,1157,554
59217,778,929
59218,555,1177
59219,425,1312
59220,324,1385
59221,207,1424
59222,93,1454
59223,20,1480
59224,0,1523
59225,2,1586
59226,0,1662
59227,-19,1715
59228,-46,1731
59229,-80,1723
59230,-93,1731
59231,-97,1765
59232,-93,1800
59233,-98,1809
59234,-93,1800
59235,-86,1794
59236,-93,1800
59237,-106,1802
59238,-93,1800
59239,-53,1794
59240,-46,1800
59241,-115,1820
59242,-231,1870
59243,-349,1935
59244,-463,2008
59245,-583,2073
59246,-694,2147
59247,-784,2221
59248,-879,2285
59249,-1000,2320
59250,-1111,2354
59251,-1162,2410
59252,-1157,2493
59253,-1133,2570
59254,-1111,2631
59255,-1088,2671
59256,-1064,2701
59257,-1032,2710
59258,-972,2701
59259,-867,2651
59260,-740,2562
59261,-627,2450
59262,-555,2354
59263,-531,2263
59264,-555,2147
59265,-605,1996
59266,-648,1870
59267,-657,1790
59268,-648,1731
59269,-642,1654
59270,-648,1593
59271,-648,1575
59272,-648,1593
59273,-671,1596
59274,-740,1593
59275,-839,1592
59276,-926,1593
59277,-964,1563
59278,-972,1523
59279,-993,1502
59280,-1064,1523
59281,-1165,1560
59282,-1250,1593
59283,-1288,1599
59284,-1296,1593
59285,-1295,1582
59286,-1296,1593
59287,-1295,1623
59288,-1296,1662
59289,-1276,1677
59290,-1203,1662
59291,-1058,1623
59292,-879,1593
59293,-717,1583
59294,-602,1593
59295,-519,1597
59296,-463,1593
59297,-428,1585
59298,-417,1593
59299,-401,1600
59300,-370,1593
59301,-331,1559
59302,-324,1523
59303,-357,1490
59304,-417,1454
59305,-478,1410
59306,-555,1385
59307,-659,1381
59308,-787,1385
59309,-909,1378
59310,-1018,1385
59311,-1115,1416
59312,-1203,1454
59313,-1282,1465
59314,-1342,1454
59315,-1385,1448
59316,-1388,1454
59317,-1354,1458
59318,-1296,1454
59319,-1250,1450
59320,-1250,1454
59321,-1288,1454
59322,-1342,1454
59323,-1412,1466
59324,-1527,1523
59325,-1642,1620
59326,-1666,1731
59327,-1558,1803
59328,-1342,1800
59329,-933,1655
59330,-185,1316
59331,883,775
59332,2036,138
59333,3136,-458
59334,4119,-900
59335,4679,-1149
59336,4258,-1177
59337,2764,-979
59338,879,-554
59339,-553,33
59340,-1342,692
59341,-1793,1304
59342,-2129,1800
59343,-2300,2161
59344,-2314,2424
59345,-2277,2600
59346,-2268,2701
59347,-2256,2738
59348,-2268,2770
59349,-2345,2811
59350,-2499,2839
59351,-2670,2800
59352,-2823,2701
59353,-2933,2562
59354,-3008,2424
59355,-3093,2316
59356,-3240,2285
59357,-3428,2334
59358,-3564,2424
59359,-3592,2500
59360,-3564,2562
59361,-3547,2625
59362,-3564,2701
59363,-3570,2751
59364,-3564,2770
59365,-3555,2762
59366,-3564,2770
59367,-3566,2797
59368,-3564,2839
59369,-3559,2872
59370,-3564,2908
59371,-3564,2941
59372,-3564,2978
59373,-3558,3006
59374,-3564,3047
59375,-3568,3088
59376,-3564,3116
59377,-3517,3116
59378,-3425,3116
59379,-3290,3119
59380,-3147,3116
59381,-3004,3085
59382,-2869,3047
59383,-2730,2995
59384,-2592,2908
59385,-2438,2771
59386,-2268,2631
59387,-2075,2500
59388,-1898,2354
59389,-1756,2171
59390,-1666,2008
59391,-1607,1893
59392,-1574,1800
59393,-1537,1687
59394,-1481,1593
59395,-1390,1544
59396,-1296,1523
59397,-1213,1485
59398,-1157,1454
59399,-1120,1449
59400,-1111,1454
59401,-1100,1423
59402,-1064,1385
59403,-1012,1370
59404,-1018,1385
59405,-1113,1389
59406,-1250,1385
59407,-1321,1380
59408,-1296,1385
59409,-1217,1383
59410,-1157,1385
59411,-1129,1387
59412,-1111,1385
59413,-1082,1375
59414,-1064,1385
59415,-1076,1417
59416,-1111,1454
59417,-1130,1481
59418,-1111,1523
59419,-1050,1573
59420,-972,1593
59421,-894,1560
59422,-833,1523
59423,-786,1517
59424,-740,1523
59425,-678,1499
59426,-602,1454
59427,-521,1414
59428,-463,1385
59429,-441,1346
59430,-463,1316
59431,-496,1308
59432,-509,1316
59433,-500,1295
59434,-509,1246
59435,-563,1196
59436,-648,1177
59437,-742,1181
59438,-833,1177
59439,-923,1148
59440,-972,1108
59441,-969,1090
59442,-926,1108
59443,-889,1146
59444,-879,1177
59445,-894,1184
59446,-926,1177
59447,-956,1168
59448,-972,1177
59449,-972,1220
59450,-972,1316
59451,-948,1435
59452,-833,1523
59453,-547,1502
59454,-46,1316
59455,701,906
59456,1712,277
59457,2956,-476
59458,4258,-1177
59459,5325,-1718
59460,5831,-2077
59461,5575,-2248
59462,4582,-2147
59463,3145,-1736
59464,1666,-1108
59465,461,-448
59466,-370,138
59467,-866,630
59468,-1111,1039
59469,-1187,1338
59470,-1203,1523
59471,-1235,1614
59472,-1296,1662
59473,-1351,1694
59474,-1388,1731
59475,-1415,1764
59476,-1435,1800
59477,-1428,1835
59478,-1388,1870
59479,-1338,1882
59480,-1296,1870
59481,-1273,1855
59482,-1250,1870
59483,-1226,1909
59484,-1203,1939
59485,-1197,1939
59486,-1203,1939
59487,-1208,1962
59488,-1203,2008
59489,-1183,2045
59490,-1157,2077
59491,-1141,2108
59492,-1157,2147
59493,-1201,2177
59494,-1250,2216
59495,-1266,2271
59496,-1250,2354
59497,-1218,2453
59498,-1203,2562
59499,-1213,2650
59500,-1250,2701
59501,-1299,2724
59502,-1342,2770
59503,-1344,2843
59504,-1296,2908
59505,-1217,2923
59506,-1157,2908
59507,-1130,2882
59508,-1111,2839
59509,-1057,2749
59510,-972,2631
59511,-887,2518
59512,-833,2424
59513,-792,2306
59514,-740,2147
59515,-681,1960
59516,-648,1800
59517,-647,1683
59518,-648,1593
59519,-613,1491
59520,-555,1385
59521,-512,1295
59522,-509,1246
59523,-530,1213
59524,-555,1177
59525,-576,1131
59526,-602,1108
59527,-629,1106
59528,-648,1108
59529,-651,1079
59530,-648,1039
59531,-645,1016
59532,-648,1039
59533,-661,1079
59534,-694,1108
59535,-730,1109
59536,-740,1108
59537,-719,1108
59538,-694,1108
59539,-678,1100
59540,-648,1108
59541,-582,1136
59542,-509,1177
59543,-456,1211
59544,-417,1246
59545,-369,1285
59546,-324,1316
59547,-297,1321
59548,-278,1316
59549,-239,1314
59550,-185,1316
59551,-132,1293
59552,-93,1246
59553,-73,1197
59554,-93,1177
59555,-153,1176
59556,-231,1177
59557,-289,1170
59558,-324,1177
59559,-361,1187
59560,-417,1177
59561,-477,1138
59562,-509,1108
59563,-516,1107
59564,-509,1108
59565,-514,1080
59566,-509,1039
59567,-493,1024
59568,-463,1039
59569,-437,1047
59570,-417,1039
59571,-392,1048
59572,-370,1108
59573,-385,1188
59574,-463,1246
59575,-541,1291
59576,-509,1385
59577,-323,1506
59578,0,1523
59579,531,1298
59580,1388,831
59581,2523,221
59582,3702,-415
59583,4801,-1003
59584,5785,-1454
59585,6357,-1706
59586,5970,-1731
59587,4512,-1548
59588,2638,-1177
59589,1159,-679
59590,278,-138
59591,-280,353
59592,-694,762
59593,-919,1081
59594,-972,1316
59595,-986,1454
59596,-1018,1523
59597,-1016,1556
59598,-972,1593
59599,-946,1630
59600,-972,1662
59601,-1023,1669
59602,-1064,1662
59603,-1082,1654
59604,-1064,1662
59605,-1038,1669
59606,-1018,1662
59607,-1010,1649
59608,-972,1662
59609,-915,1700
59610,-879,1731
59611,-892,1732
59612,-926,1731
59613,-926,1754
59614,-879,1800
59615,-807,1838
59616,-740,1870
59617,-697,1900
59618,-694,1939
59619,-732,1971
59620,-787,2008
59621,-810,2062
59622,-787,2147
59623,-746,2248
59624,-740,2354
59625,-779,2438
59626,-833,2493
59627,-865,2524
59628,-879,2562
59629,-886,2605
59630,-879,2631
59631,-830,2612
59632,-740,2562
59633,-637,2496
59634,-555,2424
59635,-501,2329
59636,-463,2216
