TIME,II,V
59810,1107,9867
59811,1125,9796
59812,1146,9737
59813,1147,9708
59814,1146,9737
59815,1159,9702
59816,1186,9607
59817,1194,9482
59818,1186,9477
59819,1183,9575
59820,1225,9737
59821,1322,9854
59822,1463,9997
59823,1609,10203
59824,1739,10516
59825,1845,10785
59826,1937,10905
59827,2002,10749
59828,2016,10386
59829,1970,9933
59830,1897,9607
59831,1829,9427
59832,1779,9347
59833,1746,9254
59834,1739,9218
59835,1737,9246
59836,1700,9347
59837,1599,9416
59838,1463,9477
59839,1320,9454
59840,1186,9347
59841,1051,9166
59842,949,9088
59843,887,9101
59844,870,9088
59845,851,8943
59846,830,8828
59847,803,8848
59848,791,8958
59849,788,8979
59850,791,8958
59851,794,8964
59852,791,9088
59853,734,9328
59854,593,9867
59855,450,10751
59856,474,11814
59857,740,12572
59858,1225,12723
59859,1981,12191
59860,3083,11165
59861,4321,9695
59862,5257,7790
59863,5702,5502
59864,5811,3375
59865,5536,2215
59866,4506,2597
59867,2721,4150
59868,949,5972
59869,-66,7394
59870,-395,8568
59871,-596,9777
59872,-870,10905
59873,-1029,11416
59874,-988,11165
59875,-889,10498
59876,-791,9997
59877,-639,9830
59878,-435,9867
59879,-249,9780
59880,-79,9477
59881,100,8960
59882,277,8439
59883,410,8079
59884,553,8049
59885,727,8269
59886,909,8568
59887,1029,8785
59888,1107,8958
59889,1167,9112
59890,1225,9218
59891,1267,9176
59892,1304,9088
59893,1344,9040
59894,1383,9088
59895,1415,9104
59896,1463,9088
59897,1525,9053
59898,1581,9088
59899,1613,9115
59900,1660,9088
59901,1736,8952
59902,1818,8828
59903,1873,8774
59904,1937,8828
59905,2039,8863
59906,2174,8828
59907,2297,8693
59908,2411,8568
59909,2524,8473
59910,2648,8439
59911,2766,8378
59912,2886,8309
59913,2994,8215
59914,3083,8179
59915,3141,8163
59916,3202,8179
59917,3278,8164
59918,3360,8179
59919,3411,8214
59920,3439,8309
59921,3459,8377
59922,3478,8439
59923,3462,8507
59924,3399,8698
59925,3299,8957
59926,3202,9218
59927,3119,9395
59928,3044,9607
59929,2940,9895
59930,2806,10256
59931,2657,10550
59932,2530,10776
59933,2414,10918
59934,2293,11035
59935,2148,11099
59936,2016,11165
59937,1907,11190
59938,1818,11165
59939,1731,11040
59940,1660,10905
59941,1590,10766
59942,1502,10646
59943,1388,10493
59944,1304,10386
59945,1260,10312
59946,1225,10256
59947,1160,10125
59948,1107,9997
59949,1094,9934
59950,1107,9997
59951,1104,10037
59952,1107,9997
59953,1128,9882
59954,1146,9867
59955,1126,9934
59956,1107,9997
59957,1128,9894
59958,1186,9737
59959,1222,9649
59960,1225,9737
59961,1205,9842
59962,1186,9867
59963,1173,9746
59964,1186,9607
59965,1209,9497
59966,1225,9477
59967,1232,9472
59968,1265,9477
59969,1304,9455
59970,1304,9477
59971,1274,9514
59972,1304,9607
59973,1420,9749
59974,1542,9997
59975,1602,10227
59976,1660,10386
59977,1783,10511
59978,1937,10776
59979,2030,11015
59980,2055,10905
59981,2049,10295
59982,2016,9607
59983,1938,9238
59984,1858,9218
59985,1832,9197
59986,1858,9088
59987,1870,8997
59988,1818,9088
59989,1686,9241
59990,1502,9347
59991,1326,9273
59992,1225,9088
59993,1176,8880
59994,1107,8828
59995,975,8892
59996,870,8958
59997,843,8906
59998,870,8828
59999,861,8794
60000,830,8828
60001,818,8831
60002,830,8828
60003,845,8801
60004,870,8828
60005,837,8982
60006,672,9477
60007,503,10276
60008,593,11165
60009,937,11799
60010,1304,12074
60011,1763,11884
60012,2648,11165
60013,3807,9841
60014,4585,8049
60015,4834,5904
60016,5139,3765
60017,5568,2341
60018,5178,2467
60019,3428,4084
60020,1304,6232
60021,144,7937
60022,0,9218
60023,-34,10471
60024,-356,11684
60025,-610,12295
60026,-553,12074
60027,-424,11292
60028,-435,10516
60029,-496,10055
60030,-435,9997
60031,-252,10077
60032,-40,9997
60033,142,9522
60034,316,8828
60035,478,8200
60036,593,7919
60037,628,7993
60038,672,8309
60039,787,8633
60040,949,8828
60041,1053,8854
60042,1107,8828
60043,1161,8804
60044,1225,8828
60045,1267,8828
60046,1304,8828
60047,1348,8808
60048,1383,8828
60049,1406,8830
60050,1463,8828
60051,1553,8808
60052,1621,8828
60053,1643,8803
60054,1700,8698
60055,1821,8521
60056,1937,8439
60057,1978,8444
60058,2016,8439
60059,2130,8305
60060,2293,8179
60061,2399,8145
60062,2451,8179
60063,2520,8092
60064,2648,7919
60065,2774,7776
60066,2846,7790
60067,2864,7824
60068,2886,7790
60069,2944,7672
60070,3044,7660
60071,3138,7769
60072,3202,7919
60073,3231,7942
60074,3241,7919
60075,3200,7965
60076,3083,8179
60077,2919,8444
60078,2806,8698
60079,2789,8882
60080,2806,9088
60081,2740,9357
60082,2569,9737
60083,2384,10072
60084,2293,10256
60085,2268,10284
60086,2214,10386
60087,2077,10627
60088,1937,10905
60089,1855,10990
60090,1818,10905
60091,1753,10751
60092,1660,10646
60093,1580,10521
60094,1542,10386
60095,1498,10268
60096,1423,10256
60097,1317,10240
60098,1225,10126
60099,1164,9893
60100,1146,9737
60101,1159,9703
60102,1186,9737
60103,1163,9716
60104,1067,9737
60105,954,9806
60106,949,9867
60107,1065,9800
60108,1186,9737
60109,1185,9728
60110,1107,9737
60111,1063,9614
60112,1107,9477
60113,1167,9418
60114,1186,9477
60115,1151,9535
60116,1107,9607
60117,1085,9637
60118,1107,9607
60119,1139,9498
60120,1146,9477
60121,1118,9543
60122,1107,9607
60123,1146,9566
60124,1225,9607
60125,1303,9819
60126,1383,10126
60127,1497,10294
60128,1660,10386
60129,1827,10565
60130,1937,10905
60131,1963,11103
60132,1937,10905
60133,1884,10319
60134,1818,9737
60135,1756,9409
60136,1739,9347
60137,1763,9339
60138,1779,9347
60139,1740,9342
60140,1660,9347
60141,1557,9316
60142,1423,9347
60143,1255,9383
60144,1107,9347
60145,998,9185
60146,909,9088
60147,806,9096
60148,751,9088
60149,772,8939
60150,830,8828
60151,823,8899
60152,751,9088
60153,680,9140
60154,672,9088
60155,727,9063
60156,791,9218
60157,749,9508
60158,553,9997
60159,379,10635
60160,514,11295
60161,995,11656
60162,1581,11554
60163,2149,10881
60164,2846,9737
60165,3686,8238
60166,4388,6491
60167,4765,4354
60168,4901,2077
60169,4694,684
60170,3755,1428
60171,2111,4124
60172,553,7140
60173,-201,9034
60174,-316,9997
60175,-415,10803
60176,-672,11554
60177,-820,11742
60178,-751,11425
60179,-664,11060
60180,-672,10905
60181,-674,10775
60182,-553,10646
60183,-331,10502
60184,-79,10256
60185,121,9723
60186,237,9088
60187,295,8614
60188,395,8439
60189,562,8440
60190,751,8568
60191,876,8798
60192,949,9088
60193,1002,9288
60194,1067,9347
60195,1130,9277
60196,1186,9218
60197,1240,9157
60198,1304,9088
60199,1359,8975
60200,1383,8958
60201,1377,9059
60202,1383,9218
60203,1437,9227
60204,1542,9088
60205,1651,8896
60206,1739,8828
60207,1807,8833
60208,1897,8828
60209,2014,8713
60210,2135,8568
60211,2223,8420
60212,2293,8309
60213,2372,8203
60214,2490,8179
60215,2631,8188
60216,2767,8179
60217,2864,8051
60218,2925,7919
60219,2973,7858
60220,3044,7919
60221,3118,7984
60222,3162,8049
60223,3151,8091
60224,3123,8179
60225,3112,8279
60226,3123,8439
60227,3118,8616
60228,3083,8828
60229,3015,9012
60230,2925,9218
60231,2811,9443
60232,2688,9737
60233,2563,10014
60234,2451,10256
60235,2335,10436
60236,2214,10646
60237,2086,10857
60238,1976,11035
60239,1876,11075
60240,1779,11035
60241,1672,10957
60242,1581,10905
60243,1501,10799
60244,1423,10646
60245,1334,10469
60246,1265,10386
60247,1209,10336
60248,1146,10256
60249,1069,10095
60250,1028,9997
60251,1028,9980
60252,1028,9997
60253,985,9928
60254,949,9867
60255,957,9848
60256,988,9867
60257,992,9804
60258,988,9737
60259,1003,9703
60260,1028,9737
60261,1029,9735
60262,1028,9737
60263,1043,9726
60264,1067,9737
60265,1068,9716
60266,1067,9737
60267,1082,9752
60268,1107,9737
60269,1110,9643
60270,1107,9607
60271,1106,9615
60272,1107,9607
60273,1100,9508
60274,1107,9477
60275,1127,9533
60276,1146,9607
60277,1163,9618
60278,1225,9737
60279,1351,9952
60280,1502,10126
60281,1628,10184
60282,1739,10386
60283,1860,10734
60284,1976,10905
60285,2033,10602
60286,2016,10126
60287,1956,9830
60288,1897,9737
60289,1850,9563
60290,1818,9347
60291,1807,9251
60292,1818,9347
60293,1811,9437
60294,1739,9477
60295,1602,9468
60296,1463,9477
60297,1345,9424
60298,1225,9347
60299,1074,9256
60300,949,9218
60301,882,9199
60302,870,9218
60303,849,9225
60304,830,9218
60305,824,9190
60306,830,9218
60307,818,9236
60308,791,9218
60309,769,9179
60310,751,9347
60311,688,9797
60312,553,10516
60313,435,11355
60314,514,12204
60315,911,12691
60316,1621,12463
60317,2574,11428
60318,3676,9997
60319,4729,8424
60320,5494,6621
60321,5869,4417
60322,5850,2337
60323,5269,1313
60324,3913,1947
60325,2019,3779
60326,356,5842
60327,-510,7420
60328,-751,8568
60329,-904,9509
60330,-1146,10256
60331,-1282,10537
60332,-1186,10386
60333,-982,10088
60334,-791,9997
60335,-620,10071
60336,-435,10126
60337,-242,9918
60338,-40,9477
60339,151,8904
60340,316,8439
60341,454,8211
60342,632,8309
60343,841,8610
60344,1028,8958
60345,1128,9199
60346,1186,9347
60347,1242,9426
60348,1304,9477
60349,1346,9470
60350,1383,9477
60351,1436,9481
60352,1502,9477
60353,1549,9401
60354,1581,9347
60355,1613,9326
60356,1660,9347
60357,1712,9336
60358,1779,9347
60359,1855,9353
60360,1937,9347
60361,2011,9274
60362,2095,9218
60363,2188,9163
60364,2293,9088
60365,2400,8933
60366,2530,8828
60367,2671,8804
60368,2806,8828
60369,2909,8733
60370,3004,8568
60371,3112,8427
60372,3241,8439
60373,3354,8507
60374,3439,8568
60375,3498,8555
60376,3558,8568
60377,3608,8610
60378,3637,8698
60379,3626,8753
60380,3597,8828
60381,3559,8924
60382,3518,9088
60383,3452,9260
60384,3360,9477
60385,3245,9713
60386,3123,9997
60387,2988,10259
60388,2846,10516
60389,2689,10720
60390,2530,10905
60391,2367,11037
60392,2214,11165
60393,2065,11247
60394,1937,11295
60395,1827,11251
60396,1739,11165
60397,1647,11030
60398,1542,10905
60399,1416,10763
60400,1304,10646
60401,1224,10510
60402,1186,10386
60403,1152,10238
60404,1107,10126
60405,1052,10033
60406,1028,9997
60407,1027,9973
60408,1028,9997
60409,1005,9999
60410,988,9997
60411,986,9967
60412,988,9997
60413,978,10021
60414,988,9997
60415,1026,9856
60416,1067,9737
60417,1072,9690
60418,1067,9737
60419,1079,9746
60420,1107,9737
60421,1114,9714
60422,1107,9737
60423,1101,9736
60424,1107,9737
60425,1107,9720
60426,1107,9737
60427,1106,9734
60428,1107,9737
60429,1110,9714
60430,1146,9737
60431,1227,9817
60432,1344,9997
60433,1464,10149
60434,1581,10256
60435,1699,10407
60436,1818,10776
60437,1917,11116
60438,1976,11035
60439,1980,10410
60440,1937,9737
60441,1860,9400
60442,1779,9347
60443,1719,9234
60444,1700,9088
60445,1704,9067
60446,1700,9218
60447,1647,9318
60448,1542,9347
60449,1402,9338
60450,1265,9347
60451,1139,9253
60452,1028,9088
60453,916,8906
60454,830,8828
60455,771,8845
60456,751,8958
60457,744,9057
60458,751,9088
60459,744,9051
60460,712,9088
60461,684,9129
60462,712,9088
60463,743,9034
60464,672,9347
60465,515,10061
60466,435,10905
60467,521,11666
60468,751,12463
60469,1202,12982
60470,2055,12593
60471,3235,11137
60472,4348,9347
60473,5132,7594
60474,5692,5582
60475,6050,3390
60476,5811,2207
60477,4605,2754
60478,2727,4284
60479,958,5611
60480,-158,6751
60481,-672,8197
60482,-909,9737
60483,-1070,10579
60484,-1146,10646
60485,-1106,10418
60486,-988,10256
60487,-857,10091
60488,-712,9997
60489,-527,10006
60490,-316,9997
60491,-128,9666
60492,40,9088
60493,196,8503
60494,356,8179
60495,501,8126
60496,672,8309
60497,859,8579
60498,1028,8828
60499,1112,8978
60500,1146,9088
60501,1177,9163
60502,1225,9218
60503,1269,9211
60504,1304,9218
60505,1340,9220
60506,1383,9218
60507,1423,9145
60508,1463,9088
60509,1511,9061
60510,1581,9088
60511,1660,9089
60512,1739,9088
60513,1812,9038
60514,1897,8958
60515,1992,8850
60516,2095,8828
60517,2191,8848
60518,2293,8828
60519,2403,8688
60520,2530,8568
60521,2650,8499
60522,2767,8439
60523,2880,8285
60524,3004,8179
60525,3116,8194
60526,3202,8309
60527,3258,8339
60528,3320,8309
60529,3398,8268
60530,3478,8309
60531,3519,8361
60532,3518,8439
60533,3495,8495
60534,3478,8568
60535,3453,8644
60536,3399,8828
60537,3306,9115
60538,3202,9477
60539,3089,9771
60540,2965,9997
60541,2820,10166
60542,2688,10386
60543,2571,10635
60544,2451,10905
60545,2296,11083
60546,2135,11165
60547,1997,11155
60548,1897,11165
60549,1802,11175
60550,1700,11165
60551,1580,11052
60552,1463,10905
60553,1360,10752
60554,1304,10646
60555,1271,10517
60556,1225,10386
60557,1153,10235
60558,1107,10126
60559,1102,10033
60560,1107,9997
60561,1072,9975
60562,1028,9997
60563,1011,9998
60564,1028,9997
60565,1035,9936
60566,1028,9867
60567,1018,9774
60568,1028,9737
60569,1043,9717
60570,1067,9737
60571,1088,9728
60572,1107,9737
60573,1109,9725
60574,1107,9737
60575,1103,9727
60576,1107,9737
60577,1107,9727
60578,1107,9737
60579,1104,9727
60580,1107,9737
60581,1104,9728
60582,1107,9737
60583,1137,9721
60584,1225,9737
60585,1349,9805
60586,1463,9997
60587,1550,10203
60588,1660,10386
60589,1805,10574
60590,1937,10905
60591,2002,11169
60592,2016,11035
60593,1997,10404
60594,1937,9737
60595,1830,9393
60596,1739,9347
60597,1715,9287
60598,1739,9218
60599,1742,9230
60600,1700,9347
60601,1618,9381
60602,1502,9347
60603,1347,9275
60604,1186,9218
60605,1046,9086
60606,949,8958
60607,872,8900
60608,830,8958
60609,804,8995
60610,791,8958
60611,766,8895
60612,751,8958
60613,750,9067
60614,751,9088
60615,748,8962
60616,751,8958
60617,717,9248
60618,593,9867
60619,451,10655
60620,474,11554
60621,738,12343
60622,1186,12723
60623,1849,12391
60624,2846,11425
60625,4031,9985
60626,4981,8179
60627,5475,5971
60628,5653,3765
60629,5492,2391
60630,4625,2597
60631,2979,4115
60632,1225,5972
60633,113,7399
60634,-316,8568
60635,-538,9830
60636,-791,11035
60637,-957,11569
60638,-949,11295
60639,-870,10619
60640,-791,10126
60641,-679,9960
60642,-514,9997
60643,-335,9921
60644,-158,9607
60645,18,9067
60646,198,8568
60647,356,8251
60648,514,8179
60649,667,8288
60650,830,8568
60651,977,8884
60652,1107,9088
60653,1188,9104
60654,1225,9088
60655,1237,9126
60656,1265,9218
60657,1318,9232
60658,1383,9218
60659,1431,9201
60660,1463,9218
60661,1493,9165
60662,1542,9088
60663,1599,9037
60664,1660,9088
60665,1716,9126
60666,1779,9088
60667,1850,8941
60668,1937,8828
60669,2029,8793
60670,2135,8828
60671,2247,8797
60672,2372,8698
60673,2492,8546
60674,2609,8439
60675,2711,8353
60676,2806,8309
60677,2901,8238
60678,3004,8179
60679,3084,8130
60680,3123,8179
60681,3141,8252
60682,3202,8309
60683,3296,8289
60684,3360,8309
60685,3359,8363
60686,3360,8439
60687,3403,8466
60688,3439,8568
60689,3379,8780
60690,3241,9088
60691,3102,9355
60692,3004,9607
60693,2902,9854
60694,2767,10126
60695,2613,10334
60696,2490,10516
60697,2403,10687
60698,2332,10905
60699,2228,11076
60700,2095,11165
60701,1969,11121
60702,1897,11035
60703,1841,10946
60704,1739,10905
60705,1584,10809
60706,1463,10646
60707,1409,10451
60708,1383,10386
60709,1324,10405
60710,1265,10386
60711,1237,10199
60712,1225,9997
60713,1185,9914
60714,1146,9997
60715,1136,10049
60716,1146,9997
60717,1141,9840
60718,1146,9737
60719,1170,9700
60720,1186,9737
60721,1163,9741
60722,1146,9737
60723,1162,9712
60724,1186,9737
60725,1170,9745
60726,1146,9737
60727,1152,9666
60728,1186,9607
60729,1209,9534
60730,1225,9477
60731,1236,9393
60732,1225,9347
60733,1180,9325
60734,1146,9347
60735,1164,9338
60736,1225,9347
60737,1284,9410
60738,1344,9607
60739,1435,9824
60740,1581,9997
60741,1762,10128
60742,1937,10386
60743,2044,10681
60744,2055,10776
60745,1995,10474
60746,1937,9997
60747,1913,9584
60748,1897,9347
60749,1857,9174
60750,1818,9088
60751,1810,9062
60752,1818,9088
60753,1777,9104
60754,1660,9218
60755,1495,9348
60756,1344,9347
60757,1218,9091
60758,1107,8828
60759,992,8746
60760,909,8828
60761,856,8858
60762,830,8828
60763,812,8804
60764,830,8828
60765,852,8821
60766,830,8828
60767,790,8826
60768,830,8828
60769,910,8844
60770,870,9088
60771,691,9583
60772,593,10256
60773,716,10995
60774,988,11814
60775,1383,12345
60776,2055,12074
60777,3005,10828
60778,3913,9088
60779,4517,7160
60780,4901,5063
60781,5140,3086
60782,4941,2207
60783,3973,2963
60784,2451,4804
60785,1041,6685
60786,237,8309
60787,-40,9826
60788,-158,11165
60789,-337,11858
60790,-514,11814
60791,-591,11320
60792,-593,10776
60793,-592,10304
60794,-553,9997
60795,-412,9822
60796,-198,9737
60797,-14,9549
60798,119,9218
60799,243,8746
60800,395,8309
60801,538,8003
60802,672,7919
60803,793,8031
60804,909,8309
60805,993,8616
60806,1067,8828
60807,1144,8859
60808,1225,8828
60809,1280,8804
60810,1304,8828
60811,1313,8821
60812,1344,8828
60813,1400,8824
60814,1463,8828
60815,1506,8803
60816,1542,8828
60817,1576,8855
60818,1621,8828
60819,1693,8684
60820,1818,8568
60821,1947,8542
60822,2016,8568
60823,2042,8479
60824,2135,8309
60825,2295,8167
60826,2411,8179
60827,2434,8219
60828,2490,8179
60829,2650,8020
60830,2806,7919
60831,2842,7903
60832,2846,7919
60833,2940,7846
60834,3083,7790
60835,3133,7805
60836,3083,7919
60837,3019,8033
60838,3004,8179
60839,3036,8286
60840,3123,8309
60841,3213,8238
60842,3202,8309
60843,3043,8585
60844,2846,8958
60845,2716,9229
60846,2648,9477
60847,2571,9741
60848,2490,9997
60849,2419,10165
60850,2332,10386
60851,2183,10671
60852,2016,10905
60853,1889,10933
60854,1818,10905
60855,1745,10916
60856,1660,10905
60857,1595,10687
60858,1581,10386
60859,1556,10208
60860,1463,10256
60861,1316,10319
60862,1225,10256
60863,1229,10047
60864,1265,9867
60865,1245,9760
60866,1186,9737
60867,1122,9713
60868,1067,9737
60869,1018,9790
60870,1028,9867
60871,1107,9840
60872,1186,9737
60873,1176,9611
60874,1107,9607
60875,1045,9669
60876,1028,9737
60877,1044,9693
60878,1107,9607
60879,1186,9507
60880,1225,9477
60881,1191,9496
60882,1146,9607
60883,1125,9711
60884,1107,9737
60885,1080,9611
60886,1107,9477
60887,1174,9416
60888,1186,9477
60889,1116,9579
60890,1107,9737
60891,1253,9873
60892,1463,9997
60893,1606,10156
60894,1700,10516
60895,1795,10917
60896,1858,11035
60897,1853,10666
60898,1858,10126
60899,1915,9747
60900,1937,9607
60901,1845,9485
60902,1739,9347
60903,1744,9232
60904,1818,9218
60905,1805,9243
60906,1660,9347
60907,1476,9448
60908,1344,9477
60909,1238,9351
60910,1107,9218
60911,955,9138
60912,870,9088
60913,860,8953
60914,870,8828
60915,822,8824
60916,751,8958
60917,696,9064
60918,672,9088
60919,695,9009
60920,791,8958
60921,881,9026
60922,830,9347
60923,654,9791
60924,553,10256
60925,639,10753
60926,830,11425
60927,1099,11921
60928,1621,11684
60929,2478,10525
60930,3439,8958
60931,4186,7272
60932,4664,5323
60933,4970,3146
60934,4981,1688
60935,4342,1874
60936,2965,3635
60937,1340,5923
60938,198,7919
60939,-205,9401
60940,-237,10516
60941,-358,11239
60942,-593,11554
60943,-718,11463
60944,-672,11165
60945,-608,10830
60946,-593,10646
60947,-555,10567
60948,-435,10516
60949,-266,10328
60950,-79,9997
60951,96,9497
60952,237,8958
60953,337,8500
60954,474,8309
60955,658,8402
60956,830,8698
60957,912,9003
60958,949,9218
60959,998,9304
60960,1067,9347
60961,1114,9349
60962,1146,9347
60963,1193,9289
60964,1265,9218
60965,1331,9126
60966,1383,9088
60967,1422,9070
60968,1463,9088
60969,1510,9084
60970,1581,9088
60971,1663,9042
60972,1739,8958
60973,1804,8812
60974,1897,8698
60975,2029,8613
60976,2174,8568
60977,2284,8496
60978,2372,8439
60979,2462,8367
60980,2569,8309
60981,2662,8221
60982,2727,8179
60983,2777,8161
60984,2846,8179
60985,2928,8163
60986,3004,8179
60987,3051,8218
60988,3083,8309
60989,3107,8369
60990,3123,8439
60991,3111,8525
60992,3083,8698
60993,3046,8885
60994,3004,9088
60995,2937,9299
60996,2846,9607
60997,2742,9912
60998,2648,10126
60999,2556,10219
61000,2451,10386
61001,2316,10651
61002,2174,10905
61003,2041,10992
61004,1937,11035
61005,1839,11105
61006,1739,11165
61007,1632,11067
61008,1542,10905
61009,1461,10755
61010,1383,10646
61011,1297,10494
61012,1225,10386
61013,1164,10320
61014,1107,10256
61015,1049,10105
61016,1028,9997
61017,1044,9974
61018,1067,9997
61019,1055,9930
61020,1028,9867
61021,1015,9847
61022,1028,9867
61023,1033,9804
61024,1028,9737
61025,1020,9704
61026,1028,9737
61027,1043,9733
61028,1067,9737
61029,1089,9729
61030,1107,9737
61031,1109,9710
61032,1107,9737
61033,1103,9764
61034,1107,9737
61035,1107,9588
61036,1107,9477
61037,1102,9450
61038,1107,9477
61039,1122,9454
61040,1146,9477
61041,1156,9542
61042,1146,9607
61043,1139,9618
61044,1186,9737
61045,1302,9947
61046,1463,10126
61047,1615,10194
61048,1739,10386
61049,1842,10712
61050,1937,10905
61051,2003,10679
61052,2016,10256
61053,1969,9920
61054,1897,9737
61055,1829,9524
61056,1779,9347
61057,1746,9288
61058,1739,9347
61059,1737,9351
61060,1700,9347
61061,1600,9382
61062,1463,9477
61063,1318,9464
61064,1186,9347
61065,1055,9177
61066,949,9088
61067,870,9061
61068,830,9088
61069,801,9096
61070,791,9088
61071,787,9063
61072,791,9088
61073,791,9101
61074,791,9088
61075,794,9063
61076,791,9218
61077,733,9608
61078,593,10256
61079,460,11068
61080,514,11944
61081,853,12488
61082,1463,12333
61083,2330,11410
61084,3439,10126
61085,4570,8677
61086,5376,6881
61087,5726,4530
61088,5732,2207
61089,5299,953
61090,4111,1428
61091,2250,3139
61092,474,5063
61093,-534,6486
61094,-870,7530
61095,-1074,8482
61096,-1344,9347
61097,-1486,9775
61098,-1383,9737
61099,-1167,9545
61100,-949,9607
61101,-733,9853
61102,-514,9997
61103,-316,9784
61104,-119,9347
61105,86,8842
61106,277,8439
61107,426,8209
61108,593,8309
61109,791,8677
61110,988,9088
61111,1111,9294
61112,1186,9347
61113,1244,9387
61114,1304,9477
61115,1348,9501
61116,1383,9477
61117,1420,9446
61118,1463,9477
61119,1499,9486
61120,1542,9477
61121,1597,9449
61122,1660,9477
61123,1716,9494
61124,1779,9477
61125,1852,9392
61126,1937,9347
61127,2013,9339
61128,2095,9347
61129,2185,9285
61130,2293,9218
61131,2404,9148
61132,2530,9088
61133,2665,8956
61134,2806,8828
61135,2931,8725
61136,3044,8698
61137,3142,8678
61138,3241,8698
61139,3338,8701
61140,3439,8698
61141,3528,8661
61142,3597,8698
61143,3639,8769
61144,3676,8828
61145,3705,8799
61146,3716,8828
61147,3688,8970
61148,3637,9218
61149,3565,9422
61150,3478,9607
61151,3365,9778
61152,3241,9997
61153,3108,10224
61154,2965,10516
61155,2803,10804
61156,2648,11035
61157,2506,11120
61158,2372,11165
61159,2217,11218
61160,2055,11295
61161,1901,11270
61162,1779,11165
61163,1674,11012
61164,1581,10905
61165,1481,10784
61166,1383,10646
61167,1290,10479
61168,1225,10386
61169,1180,10325
61170,1146,10256
61171,1103,10108
61172,1067,9997
61173,1039,9956
61174,1028,9997
61175,1022,10001
61176,1028,9997
61177,1030,9978
61178,1028,9997
61179,1017,9988
61180,1028,9997
61181,1063,9990
61182,1107,9997
61183,1120,9939
61184,1107,9867
61185,1092,9773
61186,1107,9737
61187,1133,9719
61188,1146,9737
61189,1140,9729
61190,1146,9737
61191,1168,9727
61192,1186,9737
61193,1170,9726
61194,1146,9737
61195,1145,9724
61196,1186,9737
61197,1253,9797
61198,1344,9997
61199,1455,10219
61200,1581,10386
61201,1702,10508
61202,1818,10776
61203,1926,11058
61204,2016,11035
61205,2051,10517
61206,2016,9867
61207,1921,9455
61208,1818,9347
61209,1752,9280
61210,1739,9218
61211,1748,9221
61212,1739,9347
61213,1682,9441
61214,1581,9477
61215,1448,9426
61216,1304,9347
61217,1156,9204
61218,1028,9088
61219,924,9001
61220,870,8958
61221,840,8920
61222,830,8958
61223,808,9035
61224,791,9088
61225,771,9063
61226,751,9088
61227,750,9117
61228,791,9088
61229,808,9084
61230,712,9477
61231,543,10239
61232,474,11035
61233,582,11693
61234,830,12463
61235,1299,13062
61236,2174,12723
61237,3356,11172
61238,4427,9218
61239,5142,7394
61240,5653,5453
61241,5992,3394
61242,5732,2337
61243,4502,2978
61244,2648,4544
61245,963,5829
61246,-79,6881
61247,-592,8245
61248,-870,9737
61249,-1045,10569
61250,-1107,10646
61251,-1061,10393
61252,-949,10126
61253,-818,9839
61254,-672,9737
61255,-494,9876
61256,-277,9997
61257,-62,9691
61258,119,9088
61259,256,8506
61260,395,8179
61261,543,8062
61262,712,8179
61263,874,8476
61264,1028,8828
61265,1133,9066
61266,1186,9218
61267,1201,9308
61268,1225,9347
61269,1267,9281
61270,1304,9218
61271,1330,9192
61272,1383,9218
61273,1469,9207
61274,1542,9218
61275,1564,9226
61276,1581,9218
61277,1641,9135
61278,1739,9088
61279,1824,9085
61280,1897,9088
61281,1983,8976
61282,2095,8828
61283,2200,8717
61284,2293,8698
61285,2392,8653
61286,2530,8568
61287,2680,8459
61288,2806,8439
61289,2888,8446
61290,2965,8439
61291,3058,8356
61292,3162,8309
61293,3247,8294
61294,3320,8309
61295,3386,8283
61296,3439,8309
61297,3463,8367
61298,3478,8439
61299,3488,8461
61300,3478,8568
61301,3428,8791
61302,3360,9088
61303,3285,9298
61304,3202,9477
61305,3088,9691
61306,2965,9997
61307,2844,10276
61308,2727,10516
61309,2592,10703
61310,2451,10905
61311,2308,11062
61312,2174,11165
61313,2043,11172
61314,1937,11165
61315,1842,11155
61316,1739,11165
61317,1601,11084
61318,1463,10905
61319,1358,10664
61320,1304,10516
61321,1266,10443
61322,1225,10386
61323,1165,10248
61324,1107,10126
61325,1065,10040
61326,1067,9997
61327,1091,9913
61328,1107,9867
61329,1089,9855
61330,1067,9867
61331,1059,9801
61332,1067,9737
61333,1066,9703
61334,1067,9737
61335,1079,9736
61336,1107,9737
61337,1119,9720
61338,1107,9737
61339,1077,9728
61340,1067,9737
61341,1092,9732
61342,1146,9737
61343,1186,9679
61344,1186,9607
61345,1146,9552
61346,1107,9607
61347,1090,9684
61348,1107,9737
61349,1159,9748
61350,1265,9867
61351,1406,10061
61352,1542,10256
61353,1644,10398
61354,1739,10646
61355,1843,10940
61356,1937,11035
61357,1981,10689
61358,1976,10126
61359,1931,9669
61360,1858,9477
61361,1779,9356
61362,1739,9218
61363,1742,9080
61364,1739,9088
61365,1679,9195
61366,1581,9347
61367,1481,9395
61368,1383,9347
61369,1254,9205
61370,1107,9088
61371,977,8995
61372,909,8958
61373,868,8936
61374,830,8958
61375,775,8969
61376,751,8958
61377,763,8917
61378,791,8958
61379,797,9036
61380,791,9088
61381,781,9071
61382,751,9218
61383,661,9650
61384,514,10386
61385,399,11279
61386,474,12204
61387,871,12728
61388,1621,12463
61389,2627,11425
61390,3716,10126
61391,4681,8664
61392,5376,6751
