TIMESTAMP,II,V
35858,3559,15461
35859,3620,15418
35860,3646,15324
35861,3611,15235
35862,3559,15187
35863,3498,15072
35864,3472,15051
35865,3494,15146
35866,3559,15324
35867,3584,15364
35868,3559,15324
35869,3548,15236
35870,3646,15187
35871,3764,15092
35872,3733,15051
35873,3504,15071
35874,3299,15187
35875,3302,15221
35876,3472,15187
35877,3583,15123
35878,3559,15187
35879,3484,15238
35880,3472,15187
35881,3484,15024
35882,3472,15051
35883,3441,15261
35884,3472,15461
35885,3540,15370
35886,3559,15187
35887,3447,15099
35888,3299,15187
35889,3230,15250
35890,3299,15324
35891,3402,15389
35892,3472,15461
35893,3483,15403
35894,3472,15324
35895,3411,15234
35896,3299,15187
35897,3161,15121
35898,3125,15187
35899,3269,15329
35900,3559,15461
35901,3784,15438
35902,3819,15461
35903,3767,15607
35904,3906,15872
35905,4304,16070
35906,4774,16282
35907,5097,16492
35908,5295,16693
35909,5451,16762
35910,5556,16829
35911,5515,16862
35912,5382,16829
35913,5270,16653
35914,5208,16556
35915,5047,16521
35916,4687,16419
35917,4183,16067
35918,3733,15735
35919,3408,15536
35920,3212,15461
35921,3090,15285
35922,3125,15187
35923,3232,15206
35924,3299,15324
35925,3244,15319
35926,3212,15324
35927,3231,15379
35928,3212,15461
35929,3116,15386
35930,3125,15324
35931,3253,15349
35932,3299,15461
35933,3169,15504
35934,3212,15735
35935,3772,16443
35936,4861,17924
35937,6330,20105
35938,8333,22713
35939,11042,24931
35940,14062,26133
35941,16280,26327
35942,16667,26133
35943,15069,25428
35944,12326,23534
35945,9513,20403
35946,7292,17513
35947,5747,16146
35948,4774,16145
35949,4257,16295
35950,4080,16145
35951,4017,15951
35952,3906,16008
35953,3723,16066
35954,3559,16008
35955,3401,15804
35956,3212,15598
35957,3032,15420
35958,3038,15461
35959,3242,15619
35960,3472,15735
35961,3517,15592
35962,3472,15461
35963,3466,15495
35964,3559,15735
35965,3593,15826
35966,3559,15735
35967,3492,15559
35968,3472,15598
35969,3488,15755
35970,3559,15872
35971,3647,15787
35972,3733,15735
35973,3804,15811
35974,3906,16008
35975,3966,16064
35976,3906,16008
35977,3778,15927
35978,3819,16008
35979,4078,16142
35980,4340,16282
35981,4367,16336
35982,4253,16419
35983,4213,16481
35984,4340,16556
35985,4520,16586
35986,4687,16693
35987,4802,16787
35988,4861,16829
35989,4853,16733
35990,4861,16693
35991,4905,16732
35992,4948,16829
35993,4937,16820
35994,4948,16829
35995,5022,16878
35996,5122,16966
35997,5147,16920
35998,5122,16829
35999,5097,16723
36000,5122,16693
36001,5160,16692
36002,5208,16829
36003,5229,16963
36004,5208,16966
36005,5125,16740
36006,5035,16556
36007,4952,16471
36008,4861,16419
36009,4699,16240
36010,4514,16145
36011,4395,16152
36012,4427,16145
36013,4517,15924
36014,4514,15735
36015,4305,15693
36016,3993,15735
36017,3757,15605
36018,3733,15461
36019,3833,15410
36020,3906,15461
36021,3849,15401
36022,3733,15324
36023,3624,15248
36024,3559,15187
36025,3499,15049
36026,3472,15051
36027,3490,15220
36028,3559,15461
36029,3617,15513
36030,3646,15461
36031,3621,15335
36032,3559,15187
36033,3459,14973
36034,3385,14914
36035,3383,15019
36036,3472,15187
36037,3554,15196
36038,3559,15187
36039,3493,15231
36040,3472,15324
36041,3517,15272
36042,3559,15187
36043,3522,15175
36044,3472,15324
36045,3459,15434
36046,3472,15461
36047,3463,15377
36048,3472,15324
36049,3493,15251
36050,3472,15187
36051,3372,15076
36052,3299,15051
36053,3294,15081
36054,3299,15187
36055,3241,15250
36056,3212,15324
36057,3256,15338
36058,3299,15324
36059,3228,15227
36060,3125,15187
36061,3088,15170
36062,3125,15187
36063,3132,15145
36064,3125,15187
36065,3146,15302
36066,3212,15461
36067,3258,15478
36068,3299,15461
36069,3360,15506
36070,3472,15735
36071,3601,15938
36072,3733,16008
36073,3830,15898
36074,3906,15872
36075,4015,16039
36076,4253,16419
36077,4599,16749
36078,4948,16966
36079,5201,17071
36080,5382,17240
36081,5490,17373
36082,5469,17377
36083,5251,17127
36084,4948,16829
36085,4736,16610
36086,4687,16556
36087,4642,16463
36088,4427,16282
36089,4027,15976
36090,3646,15735
36091,3405,15541
36092,3299,15461
36093,3166,15368
36094,3038,15324
36095,2970,15235
36096,3038,15187
36097,3120,15134
36098,3125,15187
36099,3045,15294
36100,3038,15461
36101,3180,15509
36102,3385,15461
36103,3394,15339
36104,3125,15324
36105,2800,15366
36106,2865,15598
36107,3563,16292
36108,4861,17924
36109,6610,20364
36110,8854,22986
36111,11617,24969
36112,14496,26133
36113,16459,26528
36114,16493,26133
36115,14444,24557
36116,11285,21892
36117,8324,18869
36118,6337,16693
36119,5260,15893
36120,4687,16145
36121,4294,16487
36122,3993,16419
36123,3750,16004
36124,3559,15735
36125,3397,15722
36126,3299,15872
36127,3263,15944
36128,3299,16008
36129,3375,16032
36130,3472,16008
36131,3490,15796
36132,3385,15598
36133,3189,15539
36134,3125,15735
36135,3270,15885
36136,3559,15872
36137,3708,15631
36138,3646,15461
36139,3466,15477
36140,3385,15735
36141,3440,15953
36142,3559,16008
36143,3641,15886
36144,3733,15872
36145,3879,15975
36146,4080,16145
36147,4244,16249
36148,4340,16419
36149,4360,16558
36150,4340,16556
36151,4286,16343
36152,4253,16282
36153,4261,16493
36154,4340,16829
36155,4479,16949
36156,4687,16966
36157,4877,17007
36158,4948,17103
36159,4842,17015
36160,4687,16829
36161,4618,16672
36162,4687,16693
36163,4797,16749
36164,4861,16829
36165,4808,16839
36166,4687,16829
36167,4607,16743
36168,4687,16693
36169,4831,16622
36170,4861,16556
36171,4741,16440
36172,4687,16419
36173,4775,16425
36174,4861,16419
36175,4812,16307
36176,4774,16282
36177,4835,16341
36178,4861,16419
36179,4700,16311
36180,4514,16145
36181,4468,16007
36182,4514,16008
36183,4510,16039
36184,4514,16145
36185,4529,16234
36186,4427,16282
36187,4162,16163
36188,3993,16008
36189,4034,15844
36190,4080,15735
36191,3917,15570
36192,3733,15461
36193,3727,15446
36194,3819,15598
36195,3796,15719
36196,3733,15735
36197,3758,15583
36198,3819,15461
36199,3751,15407
36200,3646,15461
36201,3689,15467
36202,3906,15461
36203,4079,15426
36204,4080,15461
36205,3942,15469
36206,3819,15461
36207,3776,15370
36208,3819,15324
36209,3877,15332
36210,3906,15461
36211,3853,15561
36212,3733,15598
36213,3593,15512
36214,3559,15461
36215,3679,15439
36216,3906,15461
36217,4078,15395
36218,4080,15324
36219,3866,15268
36220,3559,15324
36221,3369,15384
36222,3472,15461
36223,3748,15499
36224,3906,15598
36225,3780,15680
36226,3559,15735
36227,3474,15628
36228,3559,15461
36229,3620,15306
36230,3559,15324
36231,3410,15400
36232,3299,15461
36233,3258,15384
36234,3299,15324
36235,3377,15331
36236,3472,15461
36237,3505,15508
36238,3472,15461
36239,3429,15373
36240,3472,15461
36241,3520,15584
36242,3472,15598
36243,3383,15448
36244,3472,15461
36245,3707,15666
36246,3819,15872
36247,3714,15809
36248,3733,15735
36249,4127,15886
36250,4687,16282
36251,5020,16566
36252,5122,16693
36253,5238,16761
36254,5469,16966
36255,5642,17160
36256,5642,17240
36257,5471,17081
36258,5208,16829
36259,4919,16565
36260,4687,16419
36261,4471,16248
36262,4167,16008
36263,3741,15667
36264,3385,15461
36265,3191,15353
36266,3125,15324
36267,3029,15223
36268,2951,15187
36269,2896,15170
36270,2865,15187
36271,2800,15110
36272,2778,15051
36273,2858,15091
36274,3038,15324
36275,3155,15409
36276,3125,15187
36277,3022,14924
36278,3038,15187
36279,3178,15685
36280,3472,16008
36281,4276,16801
36282,6076,19429
36283,8676,23245
36284,11372,25860
36285,13841,26229
36286,16146,26133
36287,17446,26572
36288,16233,25860
36289,12443,22437
36290,8333,18198
36291,6035,15944
36292,5382,15872
36293,4949,16026
36294,4340,15735
36295,4066,15646
36296,4167,16008
36297,4112,16091
36298,3819,15735
36299,3607,15318
36300,3559,15187
36301,3494,15227
36302,3472,15461
36303,3594,15700
36304,3733,15735
36305,3695,15492
36306,3646,15461
36307,3741,15726
36308,3906,16008
36309,3854,15906
36310,3646,15735
36311,3491,15768
36312,3559,16008
36313,3723,16079
36314,3819,16008
36315,3759,15935
36316,3646,16008
36317,3608,16065
36318,3733,16145
36319,3922,16246
36320,4080,16419
36321,4188,16474
36322,4340,16419
36323,4488,16282
36324,4514,16282
36325,4394,16421
36326,4340,16693
36327,4471,16880
36328,4687,16966
36329,4782,16936
36330,4774,16966
36331,4780,17023
36332,4861,17103
36333,4927,17056
36334,4948,16966
36335,4939,16886
36336,4948,16966
36337,4951,17069
36338,4948,17103
36339,4912,16959
36340,4861,16829
36341,4822,16772
36342,4861,16829
36343,4928,16835
36344,4948,16829
36345,4885,16793
36346,4861,16829
36347,4951,16871
36348,5122,16966
36349,5226,16998
36350,5208,16966
36351,5063,16811
36352,4861,16693
36353,4650,16603
36354,4514,16556
36355,4455,16415
36356,4427,16282
36357,4324,16166
36358,4167,16145
36359,4047,16120
36360,4080,16145
36361,4194,16144
36362,4253,16145
36363,4176,16063
36364,4080,16008
36365,4049,15969
36366,4080,16008
36367,4087,16015
36368,4080,16008
36369,4027,15890
36370,3906,15735
36371,3753,15573
36372,3733,15598
36373,3840,15739
36374,3906,15872
36375,3815,15741
36376,3733,15461
36377,3791,15234
36378,3906,15324
36379,3900,15564
36380,3819,15735
36381,3765,15633
36382,3733,15461
36383,3638,15372
36384,3559,15461
36385,3596,15507
36386,3733,15461
36387,3800,15332
36388,3733,15324
36389,3580,15383
36390,3472,15461
36391,3464,15445
36392,3559,15461
36393,3650,15470
36394,3646,15461
36395,3516,15353
36396,3385,15324
36397,3386,15373
36398,3559,15461
36399,3732,15409
36400,3733,15324
36401,3549,15233
36402,3385,15187
36403,3324,15077
36404,3299,15051
36405,3250,15171
36406,3299,15461
36407,3426,15630
36408,3472,15598
36409,3380,15440
36410,3385,15461
36411,3546,15576
36412,3646,15598
36413,3564,15404
36414,3559,15324
36415,3733,15468
36416,3819,15735
36417,3662,15903
36418,3646,16145
36419,4076,16459
36420,4687,16693
36421,5020,16670
36422,5122,16693
36423,5275,16856
36424,5469,16966
36425,5417,16724
36426,5122,16419
36427,4867,16322
36428,4861,16419
36429,4969,16348
36430,4948,16145
36431,4626,15949
36432,4080,15872
36433,3547,15695
36434,3299,15461
36435,3280,15225
36436,3299,15187
36437,3218,15194
36438,3212,15187
36439,3284,15068
36440,3299,15051
36441,3152,15115
36442,3038,15187
36443,3087,15142
36444,3212,15187
36445,3213,15251
36446,3125,15187
36447,3076,15024
36448,3125,15187
36449,3201,15500
36450,3472,15735
36451,4361,16574
36452,6163,19292
36453,8554,23139
36454,11024,25723
36455,13475,26101
36456,15885,26133
36457,17242,26758
36458,16059,26133
36459,12340,22620
36460,8247,18198
36461,5867,15814
36462,5208,15735
36463,4930,15961
36464,4427,15735
36465,4045,15662
36466,3993,16008
36467,3942,16075
36468,3733,15735
36469,3556,15413
36470,3559,15461
36471,3594,15649
36472,3559,15872
36473,3506,16002
36474,3559,16008
36475,3667,15784
36476,3733,15598
36477,3632,15557
36478,3472,15735
36479,3377,15889
36480,3472,16008
36481,3623,16007
36482,3733,16008
36483,3775,15984
36484,3819,16008
36485,3795,15995
36486,3646,16008
36487,3472,16022
36488,3559,16145
36489,3940,16281
36490,4340,16419
36491,4469,16466
36492,4427,16556
36493,4450,16673
36494,4601,16829
36495,4706,16857
36496,4687,16829
36497,4588,16811
36498,4514,16966
36499,4504,17144
36500,4601,17240
36501,4751,17154
36502,4861,17103
36503,4843,17131
36504,4774,17240
36505,4761,17250
36506,4861,17240
36507,4979,17217
36508,5035,17240
36509,5002,17178
36510,4948,17103
36511,4872,17006
36512,4774,16966
36513,4677,16887
36514,4687,16829
36515,4786,16740
36516,4861,16693
36517,4821,16640
36518,4774,16693
36519,4799,16763
36520,4861,16829
36521,4844,16771
36522,4774,16693
36523,4691,16560
36524,4601,16419
36525,4460,16225
36526,4340,16145
36527,4279,16135
36528,4253,16145
36529,4178,16013
36530,4080,15872
36531,3984,15758
36532,3906,15735
36533,3805,15692
36534,3733,15735
36535,3734,15841
36536,3819,16008
36537,3892,16052
36538,3906,16008
36539,3859,15867
36540,3819,15735
36541,3781,15560
36542,3733,15461
36543,3664,15450
36544,3646,15598
36545,3682,15717
36546,3733,15735
36547,3733,15583
36548,3733,15461
36549,3763,15410
36550,3819,15461
36551,3836,15462
36552,3819,15461
36553,3775,15433
36554,3733,15461
36555,3700,15489
36556,3733,15598
36557,3797,15692
36558,3819,15735
36559,3740,15608
36560,3646,15461
36561,3615,15341
36562,3646,15324
36563,3632,15304
36564,3559,15324
36565,3478,15278
36566,3472,15187
36567,3517,15081
36568,3559,15187
36569,3530,15383
36570,3472,15461
36571,3461,15287
36572,3559,15187
36573,3658,15244
36574,3646,15324
36575,3525,15217
36576,3472,15187
36577,3521,15322
36578,3559,15461
36579,3472,15324
36580,3385,15187
36581,3419,15288
36582,3559,15598
36583,3666,15740
36584,3733,15735
36585,3787,15730
36586,3819,15872
36587,3774,15971
36588,3733,16008
36589,3816,16002
36590,4080,16145
36591,4431,16423
36592,4774,16829
36593,5008,17130
36594,5122,17240
36595,5179,17112
36596,5295,16966
36597,5405,16858
36598,5382,16829
36599,5225,16753
36600,5122,16693
36601,5070,16618
36602,4861,16556
36603,4387,16336
36604,3906,16008
36605,3623,15632
36606,3472,15461
36607,3234,15418
36608,3038,15461
36609,3058,15431
36610,3299,15461
36611,3451,15476
36612,3385,15461
36613,3200,15303
36614,3125,15187
36615,3188,15220
36616,3299,15461
36617,3329,15584
36618,3299,15461
36619,3257,15252
36620,3299,15461
36621,3524,16138
36622,4167,17240
36623,5459,18950
36624,7552,21618
36625,10309,24456
36626,13281,26133
36627,15668,26297
36628,16667,26133
36629,15895,26048
36630,13715,24902
36631,10950,21800
36632,8420,18198
36633,6545,16152
36634,5382,16008
36635,4728,16301
36636,4340,16145
36637,4017,15776
36638,3733,15735
36639,3557,15818
36640,3559,15735
36641,3618,15408
36642,3559,15187
36643,3326,15212
36644,3125,15461
36645,3147,15602
36646,3385,15598
36647,3569,15512
36648,3559,15598
36649,3385,15703
36650,3299,15735
36651,3370,15572
36652,3559,15461
36653,3664,15454
36654,3646,15598
36655,3587,15721
36656,3646,15872
36657,3790,16040
36658,3906,16282
36659,3938,16417
36660,3993,16419
36661,4071,16257
36662,4080,16145
36663,3990,16168
36664,3993,16419
36665,4154,16679
36666,4340,16829
36667,4419,16803
36668,4514,16829
36669,4675,16904
36670,4774,16966
36671,4713,16877
36672,4687,16829
36673,4798,16870
36674,4861,16966
36675,4696,16915
36676,4514,16829
36677,4556,16773
36678,4774,16829
36679,4939,16872
36680,5035,16966
36681,5108,17047
36682,5122,17103
36683,5017,17025
36684,4948,16966
36685,5016,16943
36686,5122,16966
36687,5078,16891
36688,4948,16829
36689,4894,16796
36690,4948,16829
36691,4909,16778
36692,4687,16693
36693,4416,16542
36694,4340,16419
36695,4442,16296
36696,4514,16282
36697,4408,16253
36698,4253,16145
36699,4158,15894
36700,4080,15735
36701,3933,15701
36702,3819,15735
36703,3783,15617
36704,3733,15461
36705,3578,15338
36706,3472,15324
36707,3526,15257
36708,3646,15187
36709,3645,15131
36710,3559,15187
36711,3470,15211
36712,3385,15187
36713,3281,15079
36714,3299,15051
36715,3499,15088
36716,3733,15187
36717,3748,15163
36718,3559,15051
36719,3350,14900
36720,3299,14914
36721,3395,15032
36722,3559,15187
36723,3639,15211
36724,3559,15187
36725,3380,15146
36726,3299,15187
36727,3345,15198
36728,3385,15187
36729,3326,15100
36730,3299,15051
36731,3376,15013
36732,3472,15051
36733,3478,15095
36734,3472,15187
36735,3496,15213
36736,3472,15187
36737,3348,15079
36738,3299,15051
36739,3418,15087
36740,3559,15187
36741,3491,15200
36742,3299,15187
36743,3231,15153
36744,3385,15187
36745,3533,15188
36746,3472,15187
36747,3248,15151
36748,3125,15187
36749,3206,15199
36750,3385,15187
36751,3498,15122
36752,3559,15187
36753,3588,15326
36754,3559,15461
36755,3447,15455
36756,3385,15461
36757,3419,15465
36758,3472,15461
36759,3481,15426
36760,3559,15598
36761,3698,15878
36762,3733,16008
36763,3616,15821
36764,3646,15735
36765,4010,15983
36766,4514,16419
36767,4825,16629
36768,4948,16693
36769,5037,16750
36770,5122,16829
36771,5103,16718
36772,5035,16556
36773,4992,16481
36774,4948,16556
36775,4808,16547
36776,4601,16419
36777,4319,16116
36778,3906,15735
36779,3369,15296
36780,2951,15051
36781,2773,14979
36782,2778,15051
36783,2789,15047
36784,2865,15051
36785,2982,15028
36786,3038,15051
36787,2943,14990
36788,2865,14914
36789,2900,14920
36790,2951,15187
36791,2875,15372
36792,2778,15187
36793,2755,14850
36794,2778,15051
36795,2837,15596
36796,3212,16008
36797,4194,16857
36798,5903,19566
36799,8286,23501
36800,11198,26133
36801,14046,26358
36802,15799,26133
36803,15574,26613
36804,13455,25997
36805,10440,22543
36806,7726,18198
36807,5913,15945
36808,4948,16008
36809,4455,16289
36810,4167,16008
36811,3935,15844
36812,3733,16145
36813,3583,16284
36814,3559,16145
36815,3573,16010
36816,3472,16008
36817,3245,15866
36818,3125,15735
36819,3195,15779
36820,3299,16008
36821,3278,16115
36822,3299,16145
36823,3436,16076
36824,3559,16008
36825,3452,15909
36826,3299,16008
36827,3307,16220
36828,3472,16419
36829,3568,16421
36830,3559,16419
36831,3531,16468
36832,3559,16556
36833,3613,16521
36834,3733,16556
36835,3908,16756
36836,4080,17103
36837,4152,17273
36838,4167,17240
36839,4166,17101
36840,4167,17103
36841,4143,17168
36842,4167,17240
36843,4268,17214
36844,4427,17240
36845,4565,17295
36846,4687,17377
36847,4789,17362
36848,4861,17377
36849,4870,17424
36850,4861,17513
36851,4855,17473
36852,4861,17377
36853,4852,17262
36854,4861,17240
36855,4873,17188
36856,4861,17103
36857,4781,16901
36858,4687,16693
36859,4621,16489
36860,4601,16419
36861,4587,16395
36862,4601,16419
36863,4640,16395
36864,4687,16419
36865,4649,16425
36866,4514,16419
36867,4361,16283
36868,4340,16145
36869,4435,16068
36870,4514,16145
36871,4437,16152
36872,4253,16008
36873,4052,15763
36874,3906,15735
36875,3821,15851
36876,3819,15872
36877,3818,15582
36878,3733,15324
36879,3580,15336
36880,3559,15598
36881,3720,15745
36882,3906,15735
36883,3916,15595
36884,3819,15461
36885,3774,15319
36886,3819,15324
36887,3815,15405
36888,3733,15461
36889,3670,15360
36890,3733,15324
36891,3827,15391
36892,3819,15461
36893,3677,15325
36894,3559,15187
36895,3563,15184
36896,3646,15324
36897,3649,15360
36898,3559,15324
36899,3490,15232
36900,3559,15187
36901,3685,15174
36902,3733,15324
36903,3653,15478
36904,3559,15461
36905,3506,15195
36906,3472,15051
36907,3412,15147
36908,3385,15324
36909,3396,15273
36910,3385,15187
36911,3310,15248
36912,3299,15461
36913,3441,15529
36914,3646,15461
36915,3671,15305
36916,3472,15187
36917,3234,15094
36918,3212,15187
36919,3389,15364
36920,3559,15461
36921,3509,15315
36922,3299,15187
36923,3115,15160
36924,3125,15187
36925,3283,15125
36926,3472,15187
36927,3563,15352
36928,3559,15461
36929,3521,15382
36930,3559,15461
36931,3677,15761
36932,3819,16008
36933,3911,15882
36934,3993,15735
36935,4122,15887
36936,4340,16282
36937,4619,16494
36938,4948,16556
36939,5255,16632
36940,5469,16829
36941,5532,16940
36942,5469,16966
36943,5265,16867
36944,4948,16693
36945,4639,16430
36946,4514,16282
36947,4500,16185
36948,4340,16008
36949,3908,15620
36950,3472,15324
36951,3275,15198
36952,3299,15187
36953,3257,15033
36954,3125,14914
36955,3010,14947
36956,3038,15187
36957,3080,15292
36958,3038,15187
36959,2940,15041
36960,2951,15187
36961,3061,15345
36962,3125,15187
36963,3037,14863
36964,2951,15051
36965,3030,15605
36966,3385,16008
36967,4165,16599
36968,5642,18745
36969,7841,22316
36970,10503,25312
36971,13307,26233
36972,15885,26133
36973,17347,26302
36974,16667,26133
36975,13867,24142
36976,10417,20797
36977,7794,17910
36978,6250,16556
36979,5227,16187
36980,4514,16145
36981,4189,16131
36982,4080,16145
36983,3854,16063
36984,3559,16008
36985,3404,15962
36986,3385,15872
36987,3361,15627
36988,3385,15461
36989,3474,15420
36990,3472,15461
36991,3293,15411
36992,3212,15461
36993,3363,15629
36994,3559,15872
36995,3486,15876
36996,3299,15735
36997,3243,15606
36998,3385,15735
36999,3513,15927
37000,3559,16008
37001,3558,15854
37002,3559,15735
37003,3519,15814
37004,3472,16145
37005,3449,16395
37006,3472,16419
37007,3501,16231
37008,3559,16145
37009,3661,16181
37010,3819,16282
37011,3963,16309
37012,4080,16419
37013,4191,16578
37014,4340,16693
37015,4415,16570
37016,4340,16419
37017,4226,16429
37018,4340,16693
37019,4654,16912
37020,4861,16966
37021,4782,16858
37022,4687,16829
37023,4837,16840
37024,5122,16829
37025,5220,16680
37026,5122,16556
37027,5046,16463
37028,5122,16419
37029,5211,16344
37030,5208,16419
37031,5139,16619
37032,5122,16829
37033,5163,16810
37034,5208,16693
37035,5161,16579
37036,5035,16556
37037,4904,16481
37038,4861,16419
37039,4849,16343
37040,4774,16282
37041,4598,16130
37042,4427,16008
37043,4317,15914
37044,4253,15872
37045,4167,15737
37046,4080,15598
37047,3996,15477
37048,3906,15461
37049,3767,15407
37050,3646,15324
37051,3603,15200
37052,3646,15187
37053,3651,15198
37054,3559,15187
37055,3398,15076
37056,3299,15051
37057,3302,15098
37058,3385,15187
37059,3471,15211
37060,3559,15324
37061,3623,15447
37062,3646,15461
37063,3604,15269
37064,3559,15187
37065,3518,15300
37066,3472,15461
37067,3428,15404
37068,3472,15324
37069,3560,15354
37070,3559,15461
37071,3414,15404
37072,3299,15324
37073,3316,15339
37074,3385,15461
37075,3383,15441
37076,3385,15324
37077,3442,15196
37078,3472,15187
37079,3386,15179
37080,3299,15187
37081,3290,15166
37082,3299,15187
37083,3261,15175
37084,3299,15187
37085,3423,15171
37086,3472,15187
37087,3356,15171
37088,3299,15187
37089,3426,15173
37090,3559,15187
37091,3467,15169
37092,3299,15187
37093,3297,15174
37094,3472,15187
37095,3589,15167
37096,3559,15187
37097,3434,15182
37098,3299,15187
37099,3167,15113
37100,3125,15051
37101,3232,15034
37102,3472,15187
37103,3697,15360
37104,3819,15461
37105,3854,15419
37106,3906,15461
37107,4010,15621
37108,4167,15872
37109,4377,16056
37110,4687,16282
37111,5014,16517
37112,5208,16693
37113,5199,16616
37114,5122,16419
37115,5059,16216
37116,4948,16145
37117,4698,16109
37118,4427,16145
37119,4262,16164
37120,4167,16145
37121,3967,15958
37122,3646,15735
37123,3289,15526
37124,3038,15461
37125,2911,15387
37126,2951,15324
37127,3024,15210
37128,3038,15187
37129,2964,15175
37130,2951,15187
37131,3011,15149
37132,3038,15187
37133,2969,15288
37134,2951,15461
37135,3021,15481
37136,3038,15324
37137,2877,15089
37138,2778,15187
37139,3107,15802
37140,4080,17103
37141,5672,19145
37142,7899,21892
37143,10714,24528
37144,13715,26133
37145,15946,26455
37146,16406,26133
37147,14759,25181
37148,11719,22986
37149,8547,19557
37150,6250,16556
37151,5027,15419
37152,4514,15872
37153,4261,16371
37154,4080,16282
37155,3930,15990
37156,3819,16008
37157,3721,16096
37158,3646,16008
37159,3569,15734
37160,3472,15598
37161,3349,15654
37162,3299,15872
37163,3379,16029
37164,3559,16145
37165,3639,16152
37166,3559,16145
37167,3397,16046
37168,3385,16008
37169,3463,15985
37170,3472,16008
37171,3344,15969
37172,3299,16008
37173,3417,16084
37174,3559,16145
37175,3589,16060
37176,3646,16008
37177,3773,15995
37178,3819,16008
37179,3713,15981
37180,3733,16145
37181,4023,16446
37182,4340,16693
37183,4371,16683
37184,4253,16693
37185,4264,16819
37186,4427,16966
37187,4540,16933
37188,4601,16966
37189,4709,17120
37190,4861,17240
37191,4908,17087
37192,4861,16966
37193,4846,17058
37194,4948,17240
37195,5050,17121
37196,5035,16829
37197,4892,16628
37198,4774,16693
37199,4770,16786
37200,4861,16829
37201,4911,16768
37202,4861,16693
37203,4705,16503
37204,4514,16282
37205,4356,16099
37206,4340,16145
37207,4475,16292
37208,4687,16419
37209,4829,16400
37210,4861,16419
37211,4793,16449
37212,4687,16419
37213,4555,16196
37214,4427,16008
37215,4289,15916
37216,4167,15872
37217,4077,15701
37218,4080,15598
37219,4133,15627
37220,4167,15735
37221,4103,15684
37222,3993,15598
37223,3884,15557
37224,3819,15598
37225,3788,15537
37226,3819,15461
37227,3876,15413
37228,3906,15461
37229,3865,15460
37230,3819,15461
37231,3783,15438
37232,3733,15461
37233,3651,15440
37234,3646,15461
37235,3728,15497
37236,3819,15598
37237,3854,15627
37238,3906,15598
37239,3935,15493
37240,3819,15461
37241,3573,15449
37242,3472,15461
37243,3601,15425
37244,3733,15461
37245,3658,15483
37246,3559,15461
37247,3620,15376
37248,3733,15461
37249,3677,15642
37250,3559,15735
37251,3581,15572
37252,3733,15461
37253,3799,15550
37254,3733,15735
37255,3622,15672
37256,3559,15461
37257,3530,15295
37258,3559,15324
37259,3615,15341
37260,3646,15324
37261,3598,15312
37262,3559,15461
37263,3583,15599
37264,3646,15598
37265,3635,15369
37266,3559,15187
37267,3477,15202
37268,3472,15461
37269,3510,15677
37270,3559,15735
37271,3587,15590
37272,3646,15461
37273,3754,15394
37274,3906,15461
37275,4026,15567
37276,4080,15735
37277,4069,15827
37278,4080,15872
37279,4183,15909
37280,4427,16145
37281,4743,16427
37282,5035,16556
37283,5211,16434
37284,5295,16419
37285,5332,16606
37286,5382,16829
37287,5437,16794
37288,5469,16693
37289,5380,16671
37290,5122,16693
37291,4705,16477
37292,4253,16145
37293,3829,15849
37294,3472,15735
37295,3169,15626
37296,3038,15598
37297,3095,15625
37298,3299,15735
37299,3394,15701
37300,3299,15598
37301,3122,15470
37302,3125,15461
37303,3308,15501
37304,3472,15598
37305,3434,15538
37306,3299,15324
37307,3228,15168
37308,3299,15461
37309,3465,15959
37310,3819,16419
37311,4559,17291
37312,5903,19566
37313,7897,22806
37314,10503,25312
37315,13493,26075
37316,16233,26133
37317,17580,26397
37318,16667,26133
37319,13819,24066
37320,10503,20797
37321,7959,18030
37322,6337,16693
37323,5172,16180
37324,4340,15872
37325,3958,15623
37326,3906,15598
37327,3827,15617
37328,3646,15598
37329,3510,15494
37330,3472,15461
37331,3381,15455
37332,3212,15461
37333,3084,15332
37334,3125,15187
37335,3257,15090
37336,3385,15187
37337,3429,15316
37338,3472,15461
37339,3506,15478
37340,3559,15461
37341,3581,15400
37342,3646,15461
37343,3737,15540
37344,3819,15598
37345,3847,15594
37346,3906,15735
37347,4007,15923
37348,4080,16008
37349,4041,15881
37350,3993,15872
37351,4033,16095
37352,4167,16419
37353,4278,16493
37354,4340,16419
37355,4352,16355
37356,4340,16419
37357,4305,16422
37358,4340,16419
37359,4505,16475
37360,4774,16693
37361,4955,16842
37362,4948,16829
37363,4839,16642
37364,4861,16556
37365,5041,16629
37366,5208,16829
37367,5199,16892
37368,5122,16829
37369,5120,16731
37370,5208,16829
37371,5267,17034
37372,5295,17240
37373,5326,17271
37374,5382,17240
37375,5421,17193
37376,5469,17240
37377,5496,17256
37378,5469,17240
37379,5389,17110
37380,5382,16966
37381,5453,16785
37382,5469,16693
37383,5290,16691
37384,5035,16829
37385,4877,16865
37386,4861,16693
37387,4828,16334
37388,4687,16145
37389,4456,16177
37390,4253,16282
37391,4123,16176
37392,4080,16008
37393,4070,15924
37394,4080,16008
37395,4083,16042
37396,4080,16008
37397,3995,15873
37398,3819,15735
37399,3623,15554
37400,3559,15461
37401,3609,15424
37402,3646,15461
37403,3587,15447
37404,3559,15461
37405,3633,15461
37406,3733,15461
37407,3695,15333
37408,3559,15187
37409,3454,15096
37410,3472,15187
37411,3532,15292
