TIME,II,V
52750,978,-73
52751,483,505
52752,-122,1039
52753,-746,1493
52754,-1291,1836
52755,-1674,2038
52756,-1850,2086
52757,-1821,1981
52758,-1627,1756
52759,-1331,1460
52760,-1003,1149
52761,-698,866
52762,-451,636
52763,-270,460
52764,-147,325
52765,-69,226
52766,-16,147
52767,18,95
52768,38,58
52769,40,42
52770,30,29
52771,9,21
52772,-2,4
52773,-3,-14
52774,16,-32
52775,38,-44
52776,51,-44
52777,46,-35
52778,22,-16
52779,-3,4
52780,-22,27
52781,-25,46
52782,-18,62
52783,-7,71
52784,3,71
52785,6,61
52786,4,46
52787,-3,34
52788,-11,32
52789,-15,44
52790,-8,66
52791,11,91
52792,37,112
52793,59,124
52794,68,128
52795,62,129
52796,39,131
52797,2,136
52798,-42,143
52799,-86,149
52800,-120,153
52801,-136,152
52802,-130,151
52803,-106,150
52804,-82,155
52805,-71,164
52806,-78,175
52807,-92,184
52808,-100,189
52809,-98,192
52810,-92,194
52811,-92,197
52812,-110,201
52813,-139,210
52814,-165,223
52815,-170,240
52816,-143,259
52817,-90,277
52818,-23,289
52819,39,290
52820,75,282
52821,72,270
52822,29,255
52823,-39,240
52824,-101,222
52825,-131,196
52826,-116,159
52827,-71,113
52828,-27,64
52829,-12,22
52830,-32,-10
52831,-67,-31
52832,-86,-50
52833,-74,-72
52834,-34,-103
52835,8,-139
52836,27,-177
52837,17,-216
52838,-9,-251
52839,-21,-284
52840,3,-313
52841,68,-337
52842,160,-356
52843,250,-369
52844,312,-379
52845,331,-391
52846,319,-402
52847,300,-410
52848,302,-412
52849,337,-408
52850,395,-402
52851,448,-398
52852,468,-396
52853,445,-391
52854,390,-374
52855,336,-339
52856,310,-291
52857,322,-241
52858,366,-206
52859,415,-196
52860,445,-216
52861,441,-255
52862,410,-300
52863,371,-332
52864,345,-341
52865,343,-322
52866,367,-286
52867,398,-244
52868,422,-217
52869,426,-210
52870,412,-224
52871,387,-248
52872,363,-273
52873,338,-293
52874,316,-312
52875,288,-328
52876,264,-344
52877,246,-349
52878,250,-340
52879,274,-314
52880,315,-279
52881,357,-245
52882,389,-227
52883,402,-226
52884,401,-239
52885,390,-253
52886,382,-260
52887,381,-253
52888,388,-234
52889,395,-208
52890,397,-186
52891,390,-177
52892,383,-190
52893,387,-223
52894,418,-267
52895,475,-304
52896,536,-323
52897,565,-320
52898,530,-306
52899,420,-293
52900,257,-293
52901,89,-301
52902,-32,-305
52903,-72,-290
52904,-35,-256
52905,48,-213
52906,138,-178
52907,201,-160
52908,232,-161
52909,236,-171
52910,236,-179
52911,240,-183
52912,253,-186
52913,262,-193
52914,270,-207
52915,273,-223
52916,289,-238
52917,319,-245
52918,369,-249
52919,413,-244
52920,435,-238
52921,409,-224
52922,338,-211
52923,239,-195
52924,147,-185
52925,94,-177
52926,103,-170
52927,180,-150
52928,310,-112
52929,463,-57
52930,606,4
52931,708,52
52932,753,68
52933,744,41
52934,701,-27
52935,653,-125
52936,616,-237
52937,598,-348
52938,594,-448
52939,600,-531
52940,619,-594
52941,656,-634
52942,716,-652
52943,783,-645
52944,830,-612
52945,826,-551
52946,756,-467
52947,640,-361
52948,515,-242
52949,429,-119
52950,404,-6
52951,414,88
52952,422,142
52953,359,164
52954,217,137
52955,7,92
52956,-201,28
52957,-347,-20
52958,-386,-55
52959,-340,-64
52960,-242,-64
52961,-161,-56
52962,-130,-53
52963,-168,-56
52964,-258,-62
52965,-371,-70
52966,-460,-76
52967,-466,-99
52968,-339,-168
52969,-56,-335
52970,340,-643
52971,750,-1101
52972,1058,-1655
52973,1183,-2193
52974,1147,-2585
52975,1041,-2730
52976,983,-2600
52977,1025,-2236
52978,1132,-1721
52979,1194,-1133
52980,1098,-520
52981,791,104
52982,302,728
52983,-290,1325
52984,-899,1849
52985,-1455,2249
52986,-1902,2487
52987,-2190,2553
52988,-2277,2466
52989,-2153,2260
52990,-1865,1977
52991,-1498,1655
52992,-1166,1330
52993,-940,1032
52994,-830,780
52995,-795,596
52996,-759,474
52997,-679,419
52998,-545,398
52999,-395,401
53000,-274,398
53001,-228,380
53002,-241,339
53003,-283,286
53004,-297,235
53005,-254,193
53006,-174,176
53007,-107,168
53008,-124,173
53009,-240,161
53010,-430,146
53011,-601,119
53012,-686,103
53013,-641,94
53014,-505,102
53015,-339,118
53016,-208,140
53017,-138,158
53018,-124,172
53019,-136,181
53020,-157,185
53021,-174,184
53022,-190,179
53023,-207,172
53024,-219,166
53025,-220,162
53026,-204,163
53027,-173,169
53028,-141,181
53029,-129,190
53030,-157,189
53031,-232,167
53032,-328,126
53033,-393,81
53034,-385,54
53035,-285,59
53036,-133,96
53037,-4,145
53038,26,180
53039,-68,181
53040,-250,149
53041,-434,102
53042,-538,65
53043,-524,54
53044,-404,74
53045,-234,112
53046,-83,151
53047,5,175
53048,11,175
53049,-46,151
53050,-130,113
53051,-202,75
53052,-231,51
53053,-211,43
53054,-161,50
53055,-111,59
53056,-97,59
53057,-121,44
53058,-169,20
53059,-203,-4
53060,-190,-17
53061,-129,-21
53062,-43,-18
53063,23,-18
53064,34,-29
53065,-13,-49
53066,-96,-74
53067,-168,-94
53068,-191,-101
53069,-150,-93
53070,-60,-69
53071,40,-37
53072,110,-5
53073,122,19
53074,69,31
53075,-28,32
53076,-132,30
53077,-203,30
53078,-214,40
53079,-167,59
53080,-90,78
53081,-24,91
53082,0,90
53083,-23,78
53084,-71,64
53085,-107,59
53086,-105,70
53087,-64,92
53088,-12,116
53089,16,130
53090,-8,125
53091,-85,105
53092,-190,78
53093,-286,58
53094,-332,53
53095,-313,63
53096,-233,82
53097,-123,99
53098,-22,103
53099,41,92
53100,52,69
53101,17,42
53102,-44,23
53103,-110,16
53104,-163,21
53105,-191,33
53106,-194,43
53107,-167,47
53108,-121,39
53109,-64,24
53110,-10,9
53111,30,5
53112,48,13
53113,40,31
53114,-2,46
53115,-78,48
53116,-178,33
53117,-261,10
53118,-282,-1
53119,-207,15
53120,-35,67
53121,164,131
53122,293,178
53123,263,175
53124,52,110
53125,-264,2
53126,-572,-110
53127,-754,-183
53128,-772,-197
53129,-661,-163
53130,-509,-107
53131,-394,-61
53132,-355,-45
53133,-382,-59
53134,-430,-87
53135,-445,-104
53136,-379,-90
53137,-208,-36
53138,53,52
53139,334,149
53140,521,215
53141,516,217
53142,284,142
53143,-108,12
53144,-522,-130
53145,-823,-237
53146,-935,-278
53147,-887,-259
53148,-761,-204
53149,-640,-144
53150,-565,-98
53151,-519,-69
53152,-469,-47
53153,-400,-24
53154,-326,-3
53155,-284,9
53156,-295,4
53157,-349,-10
53158,-405,-28
53159,-418,-32
53160,-361,-19
53161,-250,10
53162,-123,44
53163,-32,70
53164,-1,83
53165,-27,86
53166,-84,80
53167,-129,71
53168,-151,57
53169,-142,41
53170,-113,20
53171,-63,-3
53172,2,-28
53173,86,-59
53174,174,-100
53175,255,-154
53176,315,-217
53177,354,-281
53178,375,-333
53179,385,-367
53180,374,-386
53181,334,-394
53182,259,-394
53183,170,-385
53184,94,-363
53185,54,-327
53186,49,-279
53187,52,-227
53188,23,-179
53189,-59,-134
53190,-183,-97
53191,-316,-51
53192,-408,-16
53193,-455,28
53194,-451,44
53195,-449,62
53196,-454,48
53197,-498,43
53198,-542,22
53199,-583,28
53200,-580,34
53201,-562,64
53202,-536,90
53203,-551,126
53204,-607,153
53205,-700,170
53206,-783,151
53207,-804,49
53208,-711,-196
53209,-455,-652
53210,-24,-1343
53211,582,-2255
53212,1312,-3303
53213,2099,-4383
53214,2853,-5377
53215,3514,-6196
53216,4037,-6774
53217,4421,-7074
53218,4662,-7071
53219,4750,-6773
53220,4657,-6206
53221,4371,-5427
53222,3897,-4505
53223,3282,-3515
53224,2573,-2517
53225,1819,-1569
53226,1060,-716
53227,343,-1
53228,-274,558
53229,-728,950
53230,-1011,1203
53231,-1153,1332
53232,-1242,1383
53233,-1334,1379
53234,-1449,1358
53235,-1530,1340
53236,-1523,1347
53237,-1413,1381
53238,-1246,1424
53239,-1110,1461
53240,-1055,1471
53241,-1085,1468
53242,-1138,1452
53243,-1161,1445
53244,-1123,1441
53245,-1053,1441
53246,-991,1435
53247,-967,1418
53248,-979,1401
53249,-998,1381
53250,-1002,1375
53251,-974,1368
53252,-945,1376
53253,-925,1380
53254,-935,1392
53255,-952,1390
53256,-960,1380
53257,-925,1346
53258,-864,1301
53259,-792,1247
53260,-755,1209
53261,-768,1186
53262,-826,1188
53263,-890,1197
53264,-927,1204
53265,-913,1198
53266,-868,1184
53267,-815,1167
53268,-783,1161
53269,-776,1166
53270,-779,1178
53271,-771,1184
53272,-746,1182
53273,-714,1168
53274,-705,1156
53275,-738,1152
53276,-813,1166
53277,-900,1192
53278,-963,1223
53279,-968,1239
53280,-912,1237
53281,-809,1214
53282,-701,1184
53283,-615,1159
53284,-579,1150
53285,-588,1148
53286,-635,1150
53287,-695,1143
53288,-753,1133
53289,-792,1125
53290,-814,1130
53291,-821,1143
53292,-827,1158
53293,-826,1155
53294,-812,1136
53295,-765,1099
53296,-683,1057
53297,-580,1002
53298,-499,930
53299,-474,824
53300,-531,694
53301,-642,553
53302,-764,435
53303,-840,358
53304,-842,329
53305,-773,326
53306,-664,327
53307,-548,304
53308,-448,255
53309,-369,186
53310,-308,117
53311,-256,63
53312,-211,35
53313,-167,35
53314,-124,59
53315,-84,93
53316,-56,125
53317,-50,141
53318,-72,136
53319,-115,113
53320,-159,86
53321,-182,74
53322,-169,96
53323,-120,158
53324,-54,254
53325,9,360
53326,45,451
53327,46,508
53328,17,529
53329,-28,522
53330,-71,506
53331,-95,494
53332,-88,486
53333,-46,479
53334,18,465
53335,88,442
53336,143,410
53337,170,369
53338,164,321
53339,128,266
53340,73,207
53341,13,149
53342,-35,107
53343,-50,90
53344,-22,100
53345,45,130
53346,126,159
53347,183,165
53348,188,139
53349,135,85
53350,49,29
53351,-28,-4
53352,-66,3
53353,-55,42
53354,-17,87
53355,24,106
53356,50,87
53357,64,38
53358,79,-14
53359,97,-46
53360,115,-51
53361,120,-38
53362,108,-24
53363,89,-17
53364,83,-14
53365,106,-3
53366,153,19
53367,206,47
53368,237,64
53369,231,57
53370,186,24
53371,118,-26
53372,54,-70
53373,11,-93
53374,1,-87
53375,21,-57
53376,64,-15
53377,118,27
53378,168,62
53379,202,82
53380,215,86
53381,208,74
53382,187,48
53383,160,14
53384,127,-22
53385,82,-54
53386,23,-76
53387,-43,-83
53388,-86,-69
53389,-75,-31
53390,4,27
53391,133,92
53392,255,138
53393,303,141
53394,245,92
53395,97,4
53396,-77,-92
53397,-200,-160
53398,-231,-182
53399,-180,-162
53400,-91,-121
53401,-7,-79
53402,75,-39
53403,186,13
53404,360,86
53405,579,172
53406,770,239
53407,836,253
53408,726,201
53409,469,105
53410,171,11
53411,-45,-44
53412,-112,-57
53413,-38,-56
53414,103,-80
53415,238,-150
53416,324,-254
53417,368,-361
53418,394,-441
53419,430,-482
53420,475,-492
53421,519,-481
53422,550,-455
53423,564,-414
53424,560,-359
53425,541,-294
53426,506,-228
53427,457,-167
53428,394,-113
53429,309,-68
53430,204,-32
53431,67,-5
53432,-86,2
53433,-235,1
53434,-344,-12
53435,-395,-12
53436,-373,-4
53437,-305,21
53438,-213,47
53439,-138,75
53440,-90,91
53441,-81,93
53442,-103,86
53443,-158,70
53444,-246,55
53445,-349,26
53446,-456,-36
53447,-502,-193
53448,-445,-498
53449,-223,-1018
53450,170,-1760
53451,721,-2697
53452,1374,-3732
53453,2075,-4757
53454,2763,-5649
53455,3406,-6331
53456,3965,-6743
53457,4420,-6873
53458,4728,-6715
53459,4865,-6296
53460,4793,-5640
53461,4493,-4808
53462,3945,-3868
53463,3164,-2908
53464,2196,-1996
53465,1148,-1187
53466,150,-500
53467,-656,60
53468,-1187,511
53469,-1426,857
53470,-1445,1115
53471,-1339,1278
53472,-1218,1369
53473,-1130,1400
53474,-1091,1400
53475,-1072,1386
53476,-1044,1367
53477,-1000,1351
53478,-946,1322
53479,-909,1291
53480,-911,1244
53481,-958,1206
53482,-1040,1164
53483,-1140,1136
53484,-1217,1114
53485,-1255,1108
53486,-1218,1119
53487,-1111,1150
53488,-954,1200
53489,-792,1254
53490,-684,1297
53491,-643,1310
53492,-642,1304
53493,-607,1285
53494,-483,1284
53495,-281,1294
53496,-118,1304
53497,-126,1272
53498,-420,1185
53499,-952,1036
53500,-1562,881
53501,-2029,756
53502,-2202,716
53503,-2063,747
53504,-1745,827
53505,-1405,902
53506,-1184,950
53507,-1086,961
53508,-1046,970
53509,-949,999
53510,-746,1066
53511,-461,1148
53512,-215,1211
53513,-135,1208
53514,-290,1129
53515,-629,988
53516,-991,849
53517,-1184,770
53518,-1101,788
53519,-803,879
53520,-463,993
53521,-309,1057
53522,-430,1044
53523,-773,966
53524,-1143,881
53525,-1360,837
53526,-1367,850
53527,-1237,894
53528,-1111,927
53529,-1071,928
53530,-1095,905
53531,-1095,885
53532,-978,899
53533,-750,940
53534,-481,988
53535,-268,1010
53536,-131,1008
53537,-23,997
53538,185,1022
53539,562,1095
53540,1134,1225
53541,1794,1365
53542,2385,1472
53543,2725,1487
53544,2718,1398
53545,2371,1206
53546,1845,973
53547,1355,755
53548,1105,620
53549,1156,577
53550,1414,606
53551,1689,645
53552,1811,652
53553,1778,621
53554,1706,590
53555,1790,609
53556,2114,704
53557,2597,844
53558,3020,971
53559,3171,1020
53560,2974,972
53561,2562,868
53562,2194,784
53563,2107,787
53564,2346,886
53565,2838,1054
53566,3230,1179
53567,3336,1206
53568,2955,1071
53569,2123,785
53570,1049,418
53571,-75,30
53572,-967,-281
53573,-1534,-480
53574,-1741,-549
53575,-1676,-515
53576,-1408,-405
53577,-964,-238
53578,-305,-10
53579,534,257
53580,1324,487
53581,1504,502
53582,452,102
53583,-2233,-838
53584,-6288,-2222
53585,-10656,-3691
53586,-13858,-4748
53587,-14660,-4980
53588,-12698,-4270
53589,-8746,-2892
53590,-4206,-1328
53591,-519,-75
53592,1575,616
53593,2119,770
53594,1738,607
53595,1140,376
53596,736,219
53597,634,168
53598,691,172
53599,722,165
53600,584,102
53601,197,-41
53602,-414,-252
53603,-1130,-490
53604,-1680,-665
53605,-1877,-717
53606,-1561,-595
53607,-830,-333
53608,85,-12
53609,995,306
53610,1641,532
53611,1960,644
53612,1889,619
53613,1442,460
53614,771,221
53615,111,-14
53616,-265,-150
53617,-187,-124
53618,298,44
53619,933,269
53620,1433,444
53621,1607,503
53622,1462,445
53623,1128,316
53624,718,151
53625,311,-22
53626,-81,-204
53627,-375,-365
53628,-478,-472
53629,-301,-484
53630,83,-412
53631,491,-301
53632,695,-224
53633,595,-218
53634,303,-265
53635,16,-319
53636,-42,-322
53637,156,-270
53638,461,-203
53639,654,-176
53640,554,-235
53641,148,-377
53642,-388,-544
53643,-822,-664
53644,-970,-682
53645,-825,-604
53646,-578,-495
53647,-503,-454
53648,-777,-547
53649,-1344,-766
53650,-1891,-1004
53651,-2019,-1118
53652,-1506,-1017
53653,-437,-711
53654,821,-312
53655,1832,39
53656,2352,248
53657,2426,320
53658,2284,321
53659,2147,325
53660,2094,353
53661,2013,372
53662,1783,342
53663,1368,253
53664,867,133
53665,467,40
53666,266,-1
53667,268,15
53668,375,42
53669,463,62
53670,477,38
53671,398,0
53672,248,-76
53673,67,-144
53674,-113,-231
53675,-220,-280
53676,-159,-288
53677,87,-219
53678,488,-98
53679,854,34
53680,1004,113
53681,808,99
53682,325,-3
53683,-241,-170
53684,-616,-367
53685,-618,-625
53686,-242,-1004
53687,376,-1587
53688,1039,-2408
53689,1642,-3424
53690,2188,-4508
53691,2769,-5507
53692,3452,-6288
53693,4199,-6794
53694,4876,-7020
53695,5316,-7002
53696,5439,-6754
53697,5290,-6275
53698,4953,-5554
53699,4562,-4594
53700,4049,-3487
53701,3414,-2339
53702,2522,-1307
53703,1471,-481
53704,343,85
53705,-626,427
53706,-1357,603
53707,-1785,687
53708,-2011,726
53709,-2048,769
53710,-1981,818
53711,-1703,932
53712,-1275,1072
53713,-736,1257
53714,-315,1379
53715,-326,1379
53716,-980,1138
53717,-2408,662
53718,-4424,-43
53719,-6709,-816
53720,-8768,-1536
53721,-10207,-2021
53722,-10752,-2213
53723,-10427,-2090
53724,-9467,-1760
53725,-8375,-1388
53726,-7677,-1173
53727,-7793,-1253
53728,-8752,-1631
53729,-10118,-2143
53730,-11084,-2497
53731,-10868,-2424
53732,-9100,-1803
53733,-6079,-757
53734,-2648,413
53735,242,1375
53736,1955,1921
53737,2427,2040
53738,2067,1892
53739,1421,1666
53740,922,1514
53741,730,1471
53742,803,1521
53743,1062,1617
53744,1371,1723
53745,1730,1831
53746,2055,1933
53747,2395,2040
53748,2720,2155
53749,3076,2276
53750,3368,2381
53751,3544,2436
53752,3399,2385
53753,2974,2229
53754,2250,1973
53755,1498,1697
53756,936,1486
53757,717,1387
53758,895,1437
53759,1279,1571
53760,1653,1722
53761,1754,1784
53762,1460,1706
53763,785,1476
53764,-72,1163
53765,-853,858
53766,-1331,656
53767,-1400,597
53768,-1133,663
53769,-692,790
53770,-243,914
53771,118,996
53772,442,1054
53773,826,1128
53774,1401,1272
53775,2211,1504
53776,3198,1802
53777,4231,2113
53778,5149,2371
53779,5832,2528
53780,6236,2572
53781,6366,2516
53782,6243,2387
53783,5853,2188
53784,5194,1923
53785,4280,1584
53786,3268,1212
53787,2403,876
53788,1953,670
53789,2048,645
53790,2561,773
53791,3145,937
53792,3400,1008
53793,3093,893
53794,2307,622
53795,1366,297
53796,653,57
53797,370,-29
53798,484,33
53799,761,155
53800,1005,267
53801,1090,315
53802,1107,330
53803,1128,335
53804,1236,370
53805,1364,418
53806,1457,461
53807,1423,464
53808,1292,430
53809,1116,371
53810,979,316
53811,941,290
53812,986,295
53813,1046,313
53814,1063,323
53815,946,292
53816,753,234
53817,524,163
53818,369,116
53819,318,106
53820,329,118
53821,313,121
53822,200,83
53823,8,5
53824,-197,-91
53825,-316,-169
53826,-363,-228
53827,-403,-277
53828,-561,-352
53829,-840,-449
53830,-1144,-539
53831,-1215,-547
53832,-860,-415
53833,20,-116
53834,1278,301
53835,2624,746
53836,3715,1109
53837,4308,1310
53838,4314,1317
53839,3817,1152
53840,2979,867
53841,1988,527
53842,970,176
53843,-5,-159
53844,-912,-468
53845,-1753,-751
53846,-2545,-1012
53847,-3269,-1247
53848,-3891,-1445
53849,-4334,-1581
53850,-4505,-1631
53851,-4369,-1587
53852,-3966,-1464
53853,-3424,-1297
53854,-2944,-1146
53855,-2630,-1035
53856,-2555,-989
53857,-2624,-984
53858,-2705,-993
53859,-2684,-991
53860,-2551,-978
53861,-2371,-962
53862,-2296,-975
53863,-2407,-1028
53864,-2712,-1116
53865,-3119,-1214
53866,-3403,-1267
53867,-3370,-1226
53868,-2929,-1069
53869,-2115,-800
53870,-1246,-519
53871,-616,-314
53872,-538,-291
53873,-997,-447
53874,-1822,-734
53875,-2625,-1018
53876,-3240,-1240
53877,-3611,-1365
53878,-4017,-1492
53879,-4578,-1661
53880,-5265,-1876
53881,-5680,-2009
53882,-5438,-1929
53883,-4368,-1570
53884,-2810,-1040
53885,-1410,-554
53886,-814,-342
53887,-1233,-490
53888,-2371,-912
53889,-3588,-1396
53890,-4373,-1759
53891,-4585,-1933
53892,-4549,-2015
53893,-4724,-2152
53894,-5367,-2429
53895,-6369,-2810
53896,-7272,-3141
53897,-7617,-3263
53898,-7188,-3096
53899,-6126,-2688
53900,-4841,-2189
53901,-3740,-1753
53902,-3061,-1471
53903,-2724,-1314
53904,-2544,-1208
53905,-2231,-1033
53906,-1733,-775
53907,-1103,-438
53908,-551,-150
53909,-228,54
53910,-172,96
53911,-236,83
53912,-230,37
53913,17,104
53914,498,235
53915,1080,453
53916,1508,606
53917,1612,676
53918,1278,574
53919,562,356
53920,-418,41
53921,-1479,-299
53922,-2530,-683
53923,-3436,-1136
53924,-4192,-1751
53925,-4735,-2587
53926,-5037,-3655
53927,-5003,-4873
53928,-4568,-6096
53929,-3720,-7170
53930,-2601,-8000
53931,-1477,-8572
53932,-635,-8915
53933,-148,-9023
53934,153,-8825
53935,698,-8193
53936,1697,-7093
53937,3038,-5631
53938,4127,-4090
53939,4266,-2788
53940,3058,-1933
53941,806,-1493
53942,-1642,-1239
53943,-3280,-896
53944,-3599,-327
53945,-2662,431
53946,-1234,1162
53947,-34,1674
53948,377,1854
53949,-141,1696
53950,-1464,1265
53951,-3416,629
53952,-5728,-145
53953,-8164,-959
53954,-10379,-1723
53955,-12138,-2317
53956,-13299,-2728
53957,-13884,-2919
53958,-14067,-2989
53959,-14047,-2972
53960,-14005,-2964
53961,-14276,-3064
53962,-14934,-3312
53963,-16032,-3711
53964,-17205,-4129
53965,-17788,-4337
53966,-17130,-4106
53967,-14874,-3338
53968,-11259,-2116
53969,-7028,-716
53970,-3025,590
53971,56,1569
53972,1901,2143
53973,2482,2306
53974,2034,2149
53975,964,1798
53976,-80,1469
53977,-405,1378
53978,397,1663
53979,2218,2281
53980,4412,3016
53981,6108,3574
53982,6696,3755
53983,6183,3562
53984,5082,3173
53985,4050,2809
53986,3421,2590
53987,3118,2482
53988,2717,2350
53989,2004,2113
53990,957,1768
53991,-90,1417
53992,-795,1179
53993,-1001,1100
53994,-711,1190
53995,-79,1393
53996,748,1675
53997,1645,1983
53998,2504,2289
53999,3178,2522
54000,3541,2646
54001,3506,2617
54002,3183,2490
54003,2618,2277
54004,2043,2072
54005,1427,1854
54006,822,1643
54007,196,1407
54008,-319,1194
54009,-617,1032
54010,-583,973
54011,-336,981
54012,-63,1011
54013,37,992
54014,-69,916
54015,-191,832
54016,-56,824
54017,528,948
54018,1544,1204
54019,2770,1525
54020,3899,1820
54021,4695,2014
54022,5128,2099
54023,5283,2092
54024,5346,2051
54025,5395,1999
54026,5446,1947
54027,5396,1868
54028,5149,1741
54029,4698,1565
54030,4102,1361
54031,3551,1178
54032,3196,1062
54033,3156,1040
54034,3403,1105
54035,3843,1229
54036,4311,1368
54037,4714,1498
54038,4980,1600
54039,5147,1679
54040,5288,1754
54041,5483,1842
54042,5799,1963
54043,6153,2090
54044,6387,2176
54045,6206,2124
54046,5451,1881
54047,4095,1437
54048,2424,889
54049,794,355
54050,-425,-42
54051,-1167,-283
54052,-1541,-408
54053,-1817,-512
54054,-2128,-637
54055,-2457,-770
54056,-2635,-850
54057,-2540,-830
54058,-2191,-718
54059,-1752,-573
54060,-1378,-456
54061,-1134,-390
54062,-956,-352
54063,-728,-295
54064,-400,-193
54065,-11,-58
54066,376,85
54067,683,204
54068,965,307
54069,1267,407
54070,1666,534
54071,2140,687
54072,2614,841
54073,2948,951
54074,3059,986
54075,2922,935
54076,2606,821
54077,2209,679
54078,1773,520
54079,1287,341
54080,699,125
54081,14,-121
54082,-611,-338
54083,-982,-455
54084,-944,-424
54085,-526,-261
54086,66,-49
54087,573,121
54088,872,209
54089,1013,242
54090,1187,296
54091,1500,412
54092,1909,571
54093,2236,708
54094,2258,735
54095,2007,654
54096,1619,506
54097,1349,383
54098,1415,366
54099,1744,445
54100,2208,591
54101,2535,715
54102,2571,760
54103,2273,697
54104,1791,560
54105,1282,395
54106,981,283
54107,926,247
54108,974,250
54109,695,153
54110,-473,-239
54111,-2937,-1069
54112,-6593,-2309
54113,-10608,-3673
54114,-13609,-4694
54115,-14321,-4929
54116,-12200,-4195
54117,-7871,-2701
54118,-2796,-953
54119,1453,510
54120,4059,1400
54121,5248,1795
54122,5939,2007
54123,7049,2358
54124,8820,2936
54125,10782,3583
54126,12100,4007
54127,12197,3994
54128,11094,3542
54129,9306,2825
54130,7556,2109
54131,6254,1559
54132,5540,1246
54133,5167,1093
54134,4906,1013
54135,4621,939
54136,4213,820
54137,3783,684
54138,3135,472
54139,2262,198
54140,1014,-174
54141,-495,-603
54142,-1959,-994
54143,-2980,-1228
54144,-3251,-1223
54145,-2644,-937
54146,-1293,-430
54147,487,222
54148,2418,906
54149,4131,1529
54150,5408,1980
54151,6028,2212
54152,5985,2186
54153,5380,1971
54154,4535,1662
54155,3731,1388
54156,3237,1232
54157,3038,1203
54158,3000,1242
54159,2862,1243
54160,2518,1133
54161,2012,858
54162,1648,457
54163,1721,-58
54164,2411,-656
54165,3614,-1371
54166,4954,-2235
54167,6041,-3260
54168,6613,-4376
54169,6709,-5448
54170,6639,-6270
54171,6699,-6698
54172,7067,-6643
54173,7585,-6177
54174,8031,-5397
54175,8107,-4467
54176,7780,-3470
54177,7145,-2462
54178,6440,-1439
54179,5830,-422
54180,5382,555
54181,5012,1405
54182,4597,2053
54183,4033,2438
54184,3330,2583
54185,2608,2548
54186,1992,2441
54187,1605,2336
54188,1436,2283
54189,1397,2263
54190,1393,2262
54191,1365,2257
54192,1354,2258
54193,1428,2287
54194,1629,2350
54195,1872,2430
54196,2048,2481
54197,1978,2454
54198,1647,2330
54199,1111,2128
54200,545,1903
54201,82,1706
54202,-203,1577
54203,-378,1493
54204,-519,1443
54205,-713,1376
54206,-953,1301
54207,-1173,1212
54208,-1311,1152
54209,-1303,1128
54210,-1117,1182
54211,-742,1300
54212,-156,1507
54213,599,1764
54214,1420,2045
54215,2142,2276
54216,2578,2412
54217,2629,2410
54218,2353,2306
54219,1900,2140
54220,1474,1991
54221,1152,1873
54222,887,1778
54223,540,1654
54224,0,1472
54225,-691,1238
54226,-1329,1025
54227,-1683,904
54228,-1608,926
54229,-1177,1062
54230,-682,1222
54231,-409,1312
54232,-565,1267
54233,-1070,1110
54234,-1670,918
54235,-2042,793
54236,-2015,790
54237,-1623,900
54238,-1104,1054
54239,-736,1162
54240,-668,1183
54241,-859,1122
54242,-1059,1059
54243,-1004,1071
54244,-556,1206
54245,160,1418
54246,810,1605
54247,1004,1634
54248,535,1442
54249,-490,1056
54250,-1724,592
54251,-2724,186
54252,-3252,-72
54253,-3302,-181
54254,-3120,-205
54255,-2918,-217
54256,-2804,-243
54257,-2658,-259
54258,-2339,-218
54259,-1761,-105
54260,-1022,60
54261,-335,207
54262,133,294
54263,335,302
54264,373,266
54265,406,230
54266,491,212
54267,556,189
54268,406,105
54269,-136,-95
54270,-1062,-407
54271,-2182,-778
54272,-3147,-1099
54273,-3630,-1268
54274,-3469,-1226
54275,-2720,-984
54276,-1596,-603
54277,-359,-170
54278,782,240
54279,1718,581
54280,2398,829
54281,2791,973
54282,2879,1008
54283,2684,947
54284,2257,809
54285,1753,647
54286,1235,481
54287,772,331
54288,374,201
54289,7,80
54290,-246,-7
54291,-333,-42
54292,-223,-15
54293,83,77
54294,396,175
54295,645,257
54296,776,303
54297,875,334
54298,1070,386
54299,1308,439
54300,1361,421
54301,904,239
54302,-226,-149
54303,-1798,-662
54304,-3188,-1099
54305,-3705,-1241
54306,-2975,-981
54307,-1280,-416
54308,565,183
54309,1601,506
54310,1310,385
54311,-43,-86
54312,-1560,-605
54313,-2131,-801
54314,-1190,-485
54315,1070,277
54316,3665,1152
54317,5450,1749
54318,5637,1802
54319,4195,1304
54320,1742,466
54321,-814,-401
54322,-2767,-1057
54323,-3796,-1396
54324,-4017,-1462
54325,-3720,-1355
54326,-3287,-1205
54327,-2967,-1094
54328,-3063,-1123
54329,-3689,-1331
54330,-4912,-1740
54331,-6573,-2294
54332,-8368,-2894
54333,-9888,-3402
54334,-10891,-3737
54335,-11167,-3831
54336,-10823,-3718
54337,-10016,-3447
54338,-9006,-3105
54339,-8108,-2794
54340,-7453,-2565
54341,-7155,-2458
54342,-7100,-2440
54343,-7154,-2462
54344,-7152,-2469
54345,-7020,-2434
54346,-6779,-2361
54347,-6490,-2272
54348,-6244,-2199
54349,-6081,-2151
54350,-6021,-2132
54351,-6021,-2121
54352,-5952,-2078
54353,-5679,-1962
54354,-5087,-1745
54355,-4179,-1432
