TIME,II,V
65794,9620,11675
65795,9664,11869
65796,10106,12242
65797,10630,12526
65798,10883,12729
65799,10629,12942
65800,10106,13215
65801,9763,13350
65802,10009,13377
65803,10542,13388
65804,10786,13458
65805,10465,13392
65806,10106,13134
65807,10140,12906
65808,10495,13053
65809,10709,13363
65810,10689,13377
65811,10464,13019
65812,10106,12891
65813,9688,13166
65814,9620,13377
65815,10079,13121
65816,10786,12891
65817,11133,13078
65818,10981,13377
65819,10578,13208
65820,10300,12810
65821,10161,12659
65822,10106,12810
65823,10048,12833
65824,10106,12729
65825,10315,12691
65826,10689,12810
65827,11018,12836
65828,11272,12810
65829,11551,12888
65830,12049,13215
65831,12533,13580
65832,12632,13783
65833,12168,13626
65834,11564,13215
65835,11232,12739
65836,11272,12485
65837,11332,12409
65838,11272,12404
65839,11167,12379
65840,11272,12485
65841,11572,12648
65842,12049,12729
65843,12656,12638
65844,13410,12648
65845,13978,12804
65846,13993,12891
65847,13360,12566
65848,12632,11999
65849,12346,11514
65850,12632,11350
65851,13026,11327
65852,13216,11350
65853,13234,11380
65854,13410,11513
65855,13711,11599
65856,13896,11594
65857,13728,11532
65858,13410,11675
65859,13180,11972
65860,13216,12242
65861,13456,12311
65862,13799,12404
65863,13814,12603
65864,13216,12810
65865,12303,12821
65866,12049,12891
65867,12792,13266
65868,13799,13945
65869,13932,14456
65870,13021,14512
65871,11628,14056
65872,10495,13458
65873,10024,13124
65874,10398,13377
65875,11104,13929
65876,11369,14269
65877,10929,14092
65878,10495,13783
65879,10519,13716
65880,10689,13945
65881,10521,14153
65882,10300,14269
65883,10314,14256
65884,10398,14188
65885,10280,14114
65886,10300,14269
65887,10586,14538
65888,10786,14674
65889,10632,14563
65890,10689,14593
65891,11283,14840
65892,11855,14999
65893,11527,14725
65894,10495,14350
65895,9579,14163
65896,9231,14107
65897,9051,13862
65898,8746,13621
65899,8464,13618
65900,8648,13864
65901,9308,14024
65902,10106,14107
65903,10595,14230
65904,10786,14512
65905,10918,14781
65906,11175,14999
65907,11249,15084
65908,10883,15080
65909,10243,14960
65910,10009,14918
65911,10528,15037
65912,11564,15404
65913,12493,15847
65914,13021,16215
65915,13069,16201
65916,12730,15728
65917,12021,14886
65918,11175,14107
65919,10429,13641
65920,10009,13539
65921,9880,13508
65922,10009,13458
65923,10237,13407
65924,10495,13539
65925,10641,13738
65926,10689,13864
65927,10598,13817
65928,10300,13864
65929,9544,14136
65930,8454,14593
65931,7719,14895
65932,8260,14918
65933,9980,14605
65934,11758,14107
65935,12442,13555
65936,12147,13215
65937,11649,13165
65938,11661,13458
65939,12318,14078
65940,13507,14999
65941,14592,15714
65942,14770,15647
65943,13725,14696
65944,12147,13621
65945,10776,13057
65946,9814,13053
65947,9053,13175
65948,8648,13377
65949,8742,13668
65950,9231,13864
65951,9875,13401
65952,10883,12080
65953,12447,10094
65954,14284,8026
65955,15549,6310
65956,15645,5351
65957,14472,5300
65958,12535,6162
65959,10466,7479
65960,8940,8756
65961,8298,9675
65962,8648,10459
65963,9683,11280
65964,10981,12242
65965,11939,13265
65966,12244,14350
65967,11879,15065
65968,11272,14918
65969,10821,13898
65970,10689,12891
65971,10584,12536
65972,10300,12729
65973,9959,12909
65974,10009,13053
65975,10407,13242
65976,10689,13377
65977,10435,13251
65978,10009,13134
65979,9949,13320
65980,10495,13783
65981,11317,14197
65982,12049,14512
65983,12262,14671
65984,11758,14593
65985,10746,14202
65986,9912,13783
65987,9550,13445
65988,9523,13134
65989,9713,12788
65990,10495,12810
65991,11753,13376
65992,12730,14188
65993,12776,14557
65994,12244,14269
65995,11600,13526
65996,10981,12810
65997,10537,12400
65998,10883,12485
65999,11901,12870
66000,12535,13215
66001,11959,13157
66002,10883,12810
66003,10340,12453
66004,10495,12404
66005,10769,12585
66006,11175,12810
66007,11976,12804
66008,13021,12648
66009,13573,12566
66010,13410,12810
66011,13009,13134
66012,13021,13134
66013,13336,12549
66014,13507,11756
66015,13371,11244
66016,13410,11269
66017,13794,11483
66018,14284,11594
66019,14669,11643
66020,15256,11999
66021,15940,12536
66022,16131,12810
66023,15526,12527
66024,14867,12080
66025,14721,11792
66026,14673,11675
66027,13904,11548
66028,12632,11594
66029,11747,11824
66030,11758,11999
66031,12212,11837
66032,12730,11675
66033,13396,11849
66034,14382,12242
66035,15033,12235
66036,14673,11756
66037,13628,11351
66038,13216,11675
66039,13762,12503
66040,14090,13134
66041,13005,13105
66042,11175,12810
66043,10101,12690
66044,10300,12810
66045,10763,12833
66046,10689,12810
66047,10281,12915
66048,10300,13215
66049,10797,13405
66050,11272,13377
66051,11249,13196
66052,10981,13134
66053,10950,13277
66054,11369,13621
66055,11754,13858
66056,11661,13783
66057,11073,13400
66058,10495,13134
66059,10105,13197
66060,9912,13539
66061,9980,13873
66062,10495,14188
66063,10950,14461
66064,10689,14674
66065,9955,14630
66066,10009,14350
66067,11163,13870
66068,12244,13377
66069,12161,12950
66070,11564,12729
66071,11492,12581
66072,11855,12404
66073,11836,12193
66074,11661,12323
66075,12186,12953
66076,13507,13864
66077,14461,14400
66078,14090,14269
66079,12471,13666
66080,10689,13215
66081,9751,13174
66082,10009,13458
66083,10845,13767
66084,11564,14107
66085,11959,14426
66086,12341,14674
66087,12555,14738
66088,12147,14756
66089,11056,14633
66090,10106,14269
66091,9861,13743
66092,10009,13539
66093,9814,13683
66094,9426,13783
66095,9608,13592
66096,10786,13539
66097,12207,13801
66098,12924,13945
66099,12664,13578
66100,12244,13215
66101,12428,13415
66102,13216,13945
66103,13721,13988
66104,13410,13458
66105,12705,12942
66106,12535,13053
66107,12907,13626
66108,12924,14188
66109,11798,14227
66110,10106,13783
66111,9163,13183
66112,9912,12729
66113,11992,11923
66114,14382,10134
66115,16149,7464
66116,17005,5108
66117,16938,3937
66118,16228,3892
66119,15275,4394
66120,14382,5432
66121,13089,7071
66122,10981,9080
66123,8740,10923
66124,8065,12485
66125,9458,13677
66126,11564,14350
66127,12763,14372
66128,13118,14188
66129,13388,14160
66130,13604,14269
66131,13130,14127
66132,12049,13783
66133,10929,13460
66134,10106,13377
66135,9486,13439
66136,9231,13621
66137,9442,13785
66138,9912,13864
66139,10114,13823
66140,10009,13864
66141,9819,14043
66142,9814,14269
66143,9905,14343
66144,10009,14350
66145,10029,14403
66146,10009,14674
66147,9936,15149
66148,9912,15810
66149,9995,16285
66150,10300,16215
66151,10628,15447
66152,10689,14512
66153,10224,14017
66154,9523,14269
66155,9108,14869
66156,9426,15323
66157,10339,15294
66158,11369,14918
66159,11920,14335
66160,11855,13783
66161,11396,13415
66162,10981,13458
66163,10697,13735
66164,10495,13945
66165,10298,13889
66166,10300,13864
66167,10552,13998
66168,10981,14188
66169,11344,14212
66170,11661,14269
66171,11970,14415
66172,12147,14512
66173,11662,14346
66174,10495,14188
66175,9546,14216
66176,10009,14350
66177,11633,14325
66178,12924,14269
66179,12890,14225
66180,12341,14107
66181,12388,13755
66182,13021,13458
66183,13356,13392
66184,13216,13458
66185,13044,13333
66186,13118,13134
66187,13117,13063
66188,12924,13215
66189,12718,13346
66190,12730,13377
66191,12770,13249
66192,12632,13053
66193,12240,12813
66194,11855,12729
66195,11656,12807
66196,11758,13053
66197,12039,13363
66198,12341,13783
66199,12295,14111
66200,11661,14188
66201,10509,13976
66202,9523,13864
66203,9330,14014
66204,10009,14269
66205,10866,14204
66206,11272,13864
66207,11097,13560
66208,10786,13621
66209,10581,13838
66210,10495,13945
66211,10464,13845
66212,10689,13864
66213,11077,14083
66214,11272,14350
66215,11014,14375
66216,10689,14269
66217,10621,14150
66218,10689,14107
66219,10430,14077
66220,9814,14188
66221,9006,14316
66222,8260,14269
66223,7852,13962
66224,8163,13783
66225,8968,13845
66226,9620,13945
66227,9829,13848
66228,10106,13864
66229,10587,14092
66230,10689,14269
66231,10001,14076
66232,9231,13864
66233,9116,13939
66234,9620,14269
66235,10323,14561
66236,11272,14918
66237,12218,15273
66238,12341,15323
66239,11125,14784
66240,9426,14107
66241,8392,13777
66242,8260,13864
66243,8373,13922
66244,8454,13864
66245,8621,13813
66246,8940,13945
66247,9141,14085
66248,9231,14188
66249,9452,14296
66250,10009,14593
66251,10566,14907
66252,10689,14999
66253,10231,14711
66254,9620,14350
66255,9205,14152
66256,9037,14188
66257,8919,14249
66258,8940,14350
66259,9213,14487
66260,9814,14756
66261,10626,15129
66262,11564,15647
66263,12214,15966
66264,12147,15728
66265,11395,14921
66266,10689,14188
66267,10475,13875
66268,10495,13783
66269,10273,13478
66270,10009,13134
66271,10122,13019
66272,10689,13215
66273,11304,13520
66274,11661,13945
66275,11513,14275
66276,10883,14269
66277,10168,13928
66278,10106,13864
66279,10761,14264
66280,11369,14674
66281,11070,14494
66282,10009,13945
66283,8834,13471
66284,8065,13215
66285,7706,12981
66286,7774,12891
66287,8131,13064
66288,8551,13377
66289,8746,13470
66290,8746,13377
66291,8641,13288
66292,8551,13377
66293,8566,13567
66294,8940,13945
66295,9673,14521
66296,10495,15242
66297,11024,15731
66298,11369,15647
66299,11907,14606
66300,12924,12648
66301,14118,10182
66302,14965,7945
66303,15015,6218
66304,14284,5027
66305,12946,4427
66306,11272,4864
66307,9504,6318
66308,8065,8189
66309,7272,9691
66310,7191,10783
66311,7438,11715
66312,7677,12648
66313,7763,13341
66314,7871,13783
66315,8058,14047
66316,8260,14269
66317,8293,14325
66318,8260,14269
66319,8367,14204
66320,8746,14350
66321,9063,14586
66322,9037,14756
66323,8754,14727
66324,8746,14674
66325,9111,14660
66326,9523,14674
66327,9661,14690
66328,9912,14918
66329,10700,15349
66330,11855,15728
66331,12515,15714
66332,12147,15404
66333,10967,14947
66334,9814,14512
66335,9305,14200
66336,9523,14269
66337,9919,14537
66338,10009,14593
66339,9729,14209
66340,9523,13864
66341,9590,13877
66342,9814,14107
66343,9951,14159
66344,10106,14188
66345,10284,14364
66346,10398,14593
66347,10376,14521
66348,10495,14269
66349,10830,14085
66350,11175,14107
66351,11234,14128
66352,11175,14107
66353,11200,13994
66354,11369,13864
66355,11502,13736
66356,11661,13783
66357,11910,13903
66358,12244,13945
66359,12462,13820
66360,12730,13864
66361,13431,14218
66362,14673,14674
66363,15521,14674
66364,14965,14107
66365,13231,13299
66366,11855,12810
66367,11593,12673
66368,11758,12648
66369,11534,12474
66370,11369,12323
66371,11727,12255
66372,12147,12242
66373,12013,12194
66374,11855,12323
66375,12228,12578
66376,12730,12729
66377,12635,12581
66378,12341,12485
66379,12515,12614
66380,13021,12810
66381,13100,12772
66382,12730,12729
66383,12378,12869
66384,12341,13134
66385,12418,13252
66386,12535,13377
66387,12540,13606
66388,12341,13864
66389,12032,13918
66390,12049,13945
66391,12362,14092
66392,12535,14350
66393,12350,14485
66394,12341,14593
66395,12774,14768
66396,13216,14999
66397,13020,14983
66398,12341,14674
66399,11598,14194
66400,10981,13864
66401,10393,13754
66402,10106,13864
66403,10306,13994
66404,10786,14107
66405,10947,14143
66406,10689,14188
66407,10382,14170
66408,10495,14107
66409,10890,13976
66410,11175,13945
66411,11059,14039
66412,10786,14269
66413,10636,14442
66414,10786,14512
66415,11151,14405
66416,11661,14269
66417,11957,14202
66418,11758,14350
66419,11186,14529
66420,10981,14593
66421,11444,14496
66422,12147,14512
66423,12388,14632
66424,12147,14674
66425,11680,14423
66426,11175,14107
66427,10676,13888
66428,10495,13783
66429,10682,13630
66430,10981,13621
66431,11107,13922
66432,11272,14512
66433,11539,14941
66434,11661,14999
66435,11393,14779
66436,11175,14674
66437,11474,14712
66438,12244,14756
66439,12867,14633
66440,13021,14512
66441,12728,14396
66442,12244,14188
66443,11666,13757
66444,11175,13377
66445,10878,13208
66446,10883,13215
66447,11026,13148
66448,11175,13134
66449,11216,13335
66450,11272,13783
66451,11385,14101
66452,11564,14107
66453,11633,13837
66454,11564,13621
66455,11359,13531
66456,11175,13539
66457,10996,13500
66458,10883,13458
66459,10843,13415
66460,10981,13377
66461,11149,13276
66462,11272,13215
66463,11415,13236
66464,11855,13377
66465,12413,13493
66466,12632,13621
66467,12271,13826
66468,11758,14188
66469,11418,14402
66470,11175,14269
66471,10836,13884
66472,10786,13621
66473,11413,13215
66474,12632,11999
66475,13840,9630
66476,14673,6891
66477,14988,4765
66478,14770,3729
66479,13937,3592
66480,12730,4297
66481,11521,5702
66482,10689,7459
66483,10223,8912
66484,10009,9891
66485,9894,10630
66486,9912,11513
66487,9969,12407
66488,10009,13053
66489,9995,13304
66490,10106,13458
66491,10278,13636
66492,10300,13783
66493,9993,13711
66494,9620,13621
66495,9435,13665
66496,9523,13864
66497,9736,13995
66498,10106,14107
66499,10522,14298
66500,10786,14593
66501,10605,14755
66502,10106,14674
66503,9555,14382
66504,9231,14107
66505,9117,13933
66506,9231,13945
66507,9541,14085
66508,10009,14350
66509,10350,14551
66510,10398,14593
66511,10198,14421
66512,10106,14269
66513,10221,14243
66514,10398,14350
66515,10377,14359
66516,10300,14269
66517,10374,14154
66518,10689,14188
66519,11011,14249
66520,11272,14269
66521,11509,14232
66522,11855,14350
66523,12115,14542
66524,12049,14593
66525,11478,14262
66526,10689,13783
66527,10114,13454
66528,10106,13458
66529,10504,13564
66530,10981,13621
66531,11233,13557
66532,11369,13539
66533,11536,13559
66534,11855,13621
66535,12148,13616
66536,12341,13621
66537,12465,13608
66538,12730,13621
66539,13033,13575
66540,13216,13539
66541,13247,13463
66542,13410,13377
66543,13636,13233
66544,13604,13134
66545,13142,13003
66546,12730,12810
66547,12740,12525
66548,13118,12404
66549,13530,12519
66550,13993,12810
66551,14453,13036
66552,14673,13215
66553,14432,13321
66554,14090,13377
66555,13974,13296
66556,13993,13215
66557,13683,13154
66558,13021,13134
66559,12294,13054
66560,11855,13053
66561,11698,13179
66562,11758,13458
66563,11837,13692
66564,11855,13864
66565,11741,13964
66566,11661,14107
66567,11666,14208
66568,11758,14269
66569,11756,14269
66570,11661,14350
66571,11485,14448
66572,11369,14512
66573,11298,14474
66574,11272,14512
66575,11125,14607
66576,10883,14674
66577,10661,14579
66578,10689,14512
66579,10807,14532
66580,10786,14593
66581,10603,14537
66582,10689,14512
66583,11132,14547
66584,11564,14593
66585,11517,14519
66586,11175,14512
66587,10875,14575
66588,10786,14593
66589,10772,14406
66590,10883,14269
66591,11054,14278
66592,11175,14350
66593,11167,14282
66594,11272,14269
66595,11481,14376
66596,11564,14512
66597,11362,14484
66598,11272,14512
66599,11565,14695
66600,12049,14918
66601,12202,14885
66602,12049,14756
66603,11999,14757
66604,12341,14999
66605,12679,15213
66606,12632,15323
66607,12327,15352
66608,12341,15485
66609,12622,15639
66610,12535,15728
66611,11676,15597
66612,10689,15323
66613,10337,14914
66614,10689,14512
66615,11123,14209
66616,11369,14188
66617,11496,14278
66618,11661,14269
66619,11766,14052
66620,11855,13945
66621,11893,14018
66622,11855,14107
66623,11686,13969
66624,11564,13864
66625,11462,13980
66626,11272,14269
66627,10970,14384
66628,10883,14350
66629,11038,14270
66630,11175,14269
66631,11056,14244
66632,10981,14269
66633,11117,14358
66634,11369,14512
66635,11529,14620
66636,11855,14756
66637,12460,14921
66638,13021,15080
66639,12938,15056
66640,12244,14918
66641,11434,14750
66642,10981,14756
66643,10733,14953
66644,10398,15323
66645,9872,15510
66646,9523,15323
66647,9660,14825
66648,10398,14350
66649,11533,13621
66650,12924,12080
66651,14318,9576
66652,15451,7053
66653,15976,5426
66654,15839,4946
66655,15094,5218
66656,13993,6162
66657,12793,7678
66658,11855,9486
66659,11240,11029
66660,10883,12242
66661,10669,13242
66662,10689,14188
66663,10781,14926
66664,10689,15485
66665,10322,15873
66666,10106,16215
66667,10338,16458
66668,10883,16701
66669,11242,16907
66670,11272,17107
66671,11113,17184
66672,10981,17188
66673,10751,17078
66674,10398,16945
66675,10045,16828
66676,10009,16863
66677,10199,16998
66678,10398,17188
66679,10503,17358
66680,10786,17593
66681,11177,17742
66682,11272,17674
66683,10767,17348
66684,10106,17107
66685,9818,17057
66686,10009,17107
66687,10286,17014
66688,10495,16945
66689,10621,16986
66690,10689,17107
66691,10574,17035
66692,10398,16863
66693,10280,16732
66694,10300,16782
66695,10326,16833
66696,10398,16863
66697,10532,16858
66698,10786,16945
66699,11050,16995
66700,11272,16945
66701,11296,16697
66702,11175,16458
66703,11105,16346
66704,11369,16458
66705,11722,16561
66706,11758,16539
66707,11422,16324
66708,11272,16134
66709,11481,16011
66710,11661,15972
66711,11438,15832
66712,11272,15647
66713,11626,15474
66714,12341,15485
66715,12760,15575
66716,12730,15647
66717,12468,15505
66718,12244,15242
66719,12088,14973
66720,12147,14918
66721,12385,14967
66722,12632,14999
66723,12661,14847
66724,12632,14674
66725,12706,14538
66726,12924,14512
66727,13141,14524
66728,13410,14674
66729,13673,14841
66730,13799,14918
66731,13578,14809
66732,13118,14756
66733,12550,14766
66734,12049,14756
66735,11693,14629
66736,11661,14674
66737,11855,14895
66738,12049,15080
66739,12010,15036
66740,11855,15080
66741,11615,15266
66742,11272,15323
66743,10840,14999
66744,10689,14756
66745,10925,14925
66746,11272,15323
66747,11270,15431
66748,10981,15323
66749,10688,15246
66750,10689,15323
66751,10996,15381
66752,11564,15485
66753,11980,15540
66754,11855,15404
66755,11156,15007
66756,10495,14756
66757,10267,14792
66758,10398,14918
66759,10552,14824
66760,10786,14756
66761,11102,14883
66762,11272,15080
66763,10931,14946
66764,10300,14593
66765,9880,14297
66766,10009,14269
66767,10393,14306
66768,10689,14350
66769,10800,14405
66770,10981,14593
66771,11170,14721
66772,11175,14674
66773,10969,14449
66774,10981,14350
66775,11292,14406
66776,11564,14512
66777,11451,14529
66778,11272,14674
66779,11329,14963
66780,11564,15242
66781,11745,15313
66782,12049,15404
66783,12490,15572
66784,12730,15647
66785,12441,15368
66786,12049,14999
66787,12076,14768
66788,12535,14674
66789,12892,14470
66790,12924,14269
66791,12729,14154
66792,12535,14107
66793,12359,13938
66794,12244,13783
66795,12093,13686
66796,11855,13621
66797,11489,13459
66798,11175,13377
66799,10939,13373
66800,10786,13377
66801,10708,13334
66802,10883,13539
66803,11184,13937
66804,11369,14188
66805,11290,14035
66806,11272,13864
66807,11392,13968
66808,11369,14188
66809,10761,14141
66810,9814,13945
66811,9140,13818
66812,9231,13783
66813,9850,13638
66814,10495,13539
66815,10769,13618
66816,10786,13864
66817,10752,14062
66818,10883,14269
66819,11205,14412
66820,11758,14350
66821,12376,13889
66822,13021,13134
66823,13880,11924
66824,15256,10053
66825,16713,7648
66826,17394,5594
66827,16945,4541
66828,16034,4540
66829,15082,5209
66830,13799,6486
66831,11959,8141
66832,10398,9729
66833,9917,10796
66834,10300,11594
66835,10651,12451
66836,10689,13377
66837,10586,13956
66838,10495,14188
66839,10362,14358
66840,10398,14756
66841,10601,15090
66842,10689,15080
66843,10378,14733
66844,10009,14512
66845,9930,14533
66846,10106,14593
66847,10098,14454
66848,9912,14350
66849,9832,14459
66850,10106,14674
66851,10383,14732
66852,10300,14756
66853,9863,14869
66854,9620,14999
66855,9869,14859
66856,10495,14593
66857,11126,14499
66858,11661,14756
66859,11930,15017
66860,11758,14999
66861,11106,14656
66862,10495,14350
66863,10363,14228
66864,10689,14269
66865,10940,14269
66866,10883,14269
66867,10634,14218
66868,10495,14107
66869,10433,13904
66870,10398,13864
66871,10415,14032
66872,10689,14269
66873,11074,14283
66874,11272,14188
66875,11118,14152
66876,10981,14269
66877,11143,14302
66878,11564,14188
66879,11909,13955
66880,12147,13783
66881,12267,13618
66882,12244,13458
66883,11979,13270
66884,11758,13215
66885,11863,13275
66886,12341,13377
66887,12790,13288
66888,12924,13053
66889,12672,12818
66890,12341,12810
66891,12186,12883
66892,12341,12891
66893,12566,12804
66894,12632,12891
66895,12434,13063
66896,12244,13053
66897,12286,12679
66898,12632,12323
66899,12953,12228
66900,13021,12323
66901,12844,12314
66902,12730,12323
66903,12674,12447
66904,12535,12648
66905,12278,12740
66906,12244,12891
66907,12468,13149
66908,12632,13377
66909,12432,13306
66910,12147,13134
66911,12038,13119
66912,12049,13377
66913,11900,13661
66914,11758,13864
66915,11874,13901
66916,12244,13864
66917,12448,13792
66918,12341,13864
66919,12032,14016
66920,11758,14107
66921,11410,13903
66922,10883,13539
66923,10182,13235
66924,9620,13215
66925,9322,13314
66926,9231,13377
66927,9111,13331
66928,9037,13377
66929,9153,13484
66930,9523,13539
66931,9839,13444
66932,9912,13458
66933,9781,13644
66934,9814,13864
66935,10149,13878
66936,10689,13864
66937,11094,13957
66938,11272,14188
66939,11249,14402
66940,11175,14674
66941,10993,14900
66942,10786,14918
66943,10702,14626
66944,10981,14350
66945,11403,14260
66946,11564,14188
66947,11149,13828
66948,10495,13377
66949,10140,13203
66950,10398,13458
66951,10931,13767
66952,11272,13864
66953,11174,13755
66954,10883,13783
66955,10663,14000
66956,10689,14269
66957,10915,14295
66958,11369,14107
66959,11976,13712
66960,12730,13053
66961,13603,11794
66962,14673,9891
66963,15665,7612
66964,16131,5675
66965,15716,4657
66966,14673,4864
66967,13431,5965
66968,12341,7459
66969,11457,8868
66970,10883,10134
66971,10587,11182
66972,10495,11999
66973,10446,12551
66974,10495,13053
66975,10601,13492
66976,10689,13783
66977,10608,13844
66978,10495,13945
66979,10494,14110
66980,10689,14188
66981,10887,14029
66982,10981,13945
66983,10878,14056
66984,10689,14188
66985,10476,14077
66986,10398,13945
66987,10377,13988
66988,10398,14107
66989,10448,14018
66990,10689,13864
66991,10993,13878
66992,11175,14107
66993,11177,14239
66994,11272,14188
66995,11425,14007
66996,11369,13864
66997,10983,13698
66998,10689,13539
66999,10675,13392
67000,10689,13377
67001,10428,13393
67002,10300,13377
67003,10771,13254
67004,11758,13215
67005,12539,13324
67006,12730,13539
67007,12432,13574
67008,12049,13377
67009,11692,13034
67010,11369,12810
67011,11001,12725
67012,10689,12729
67013,10458,12636
67014,10398,12485
67015,10508,12331
67016,10883,12323
67017,11390,12387
67018,11855,12485
67019,12087,12542
67020,12244,12648
67021,12444,12729
67022,12730,12729
67023,12931,12544
67024,13021,12323
67025,12908,12125
67026,12632,11999
67027,12334,11852
67028,12341,11756
67029,12576,11669
67030,12730,11594
67031,12612,11449
67032,12535,11350
67033,12612,11288
67034,12632,11269
67035,12414,11240
67036,12341,11350
67037,12661,11560
67038,13118,11756
67039,13192,11765
67040,12924,11756
67041,12587,11850
67042,12341,12080
67043,12047,12243
67044,11758,12323
67045,11501,12314
67046,11272,12323
67047,10955,12346
67048,10689,12485
67049,10517,12663
67050,10398,12810
67051,10176,12809
67052,10009,12810
67053,10037,12901
67054,10300,13134
67055,10512,13315
67056,10495,13377
67057,10209,13291
67058,9912,13215
67059,9754,13175
67060,9814,13215
67061,9930,13227
67062,10009,13215
67063,9927,13122
67064,9814,13053
67065,9871,13048
67066,10300,13215
67067,10803,13417
67068,10981,13539
67069,10768,13465
67070,10689,13377
67071,10960,13384
67072,11272,13539
67073,11183,13636
67074,10883,13621
67075,10697,13478
67076,10689,13377
67077,10652,13333
67078,10689,13377
67079,10890,13383
67080,11175,13377
67081,11306,13381
67082,11369,13539
67083,11415,13742
67084,11369,13864
67085,11090,13767
67086,10786,13621
67087,10623,13513
67088,10689,13539
67089,11001,13659
67090,11661,13945
67091,12274,14210
67092,12244,14269
67093,11452,14044
67094,10689,13864
67095,10510,13842
67096,10689,13864
67097,10652,13698
67098,10495,13539
67099,10508,13525
67100,10689,13621
67101,10722,13568
67102,10689,13458
67103,10766,13420
67104,10981,13539
67105,11107,13615
67106,11175,13621
67107,11231,13555
67108,11272,13539
67109,11122,13493
67110,10883,13458
67111,10749,13460
67112,10883,13621
67113,11070,13770
67114,11175,13783
67115,11286,13635
67116,11661,13621
67117,12007,13751
67118,11855,13864
67119,11242,13783
67120,10981,13783
67121,11379,13990
67122,11855,14269
67123,11735,14292
67124,11369,14188
67125,11362,14172
67126,11758,14350
67127,12100,14486
67128,12341,14512
67129,12531,14365
67130,12535,14107
67131,12138,13738
67132,11661,13458
67133,11402,13283
67134,11369,13215
67135,11402,13200
67136,11661,13377
67137,12042,13591
67138,12147,13621
67139,11716,13372
67140,11175,13215
67141,10807,13275
67142,10495,13377
67143,10118,13249
67144,10106,13134
67145,10533,13230
67146,10883,13458
67147,10691,13483
67148,10495,13377
67149,10842,13383
67150,11564,13621
67151,11937,13837
67152,11855,13864
67153,11563,13667
67154,11272,13458
67155,10955,13354
67156,10786,13458
67157,10754,13628
67158,10689,13783
67159,10457,13839
67160,10398,13945
67161,10702,14076
67162,11272,14107
67163,11922,13643
67164,12924,12485
67165,14443,10622
67166,16131,8432
67167,17141,6274
67168,17102,4621
67169,16298,3831
67170,15353,4216
67171,14373,5527
67172,13216,7216
67173,11951,8684
67174,11175,9891
67175,11151,10956
67176,11564,11999
67177,11834,12849
67178,11855,13458
67179,11641,13761
67180,11175,13864
67181,10475,13823
67182,10009,13864
67183,10069,13997
67184,10495,14188
67185,10845,14274
67186,11175,14350
67187,11724,14463
67188,12535,14674
67189,13118,14871
67190,13118,14999
67191,12430,14895
67192,11369,14512
67193,10264,13939
67194,9523,13539
67195,9243,13455
67196,9426,13621
67197,9870,13781
67198,10398,13945
67199,10697,14104
67200,10689,14269
67201,10521,14300
67202,10495,14269
67203,10495,14218
67204,10300,14269
67205,9983,14401
67206,10106,14674
67207,10780,14912
67208,11369,14918
67209,11063,14491
67210,10300,13945
67211,10540,13775
67212,12730,14350
67213,15633,15246
67214,16908,15728
67215,15351,15286
67216,12244,14269
67217,9700,13296
67218,8746,12810
67219,8788,12682
67220,9037,12729
67221,9191,12758
67222,9426,12810
67223,9720,12879
67224,10106,13053
67225,10626,13193
67226,11272,13215
67227,11509,13082
67228,10981,13053
67229,10124,13180
67230,10106,13377
67231,11308,13423
67232,12924,13377
67233,13810,13202
67234,13896,12891
67235,13811,12486
67236,13993,12323
67237,14126,12377
67238,14090,12404
67239,14227,12263
67240,14867,12323
67241,15421,12646
67242,15159,12891
67243,14343,12765
67244,14090,12648
67245,14443,12722
67246,14284,12729
67247,13158,12410
67248,12341,12242
67249,12671,12494
67250,13118,12810
67251,12195,12653
67252,10398,12323
67253,9285,12245
67254,9426,12404
67255,9955,12417
67256,10300,12404
67257,10571,12554
67258,10981,12810
67259,11240,12881
67260,11175,12891
67261,10863,12972
67262,10689,13134
67263,10827,13245
67264,11175,13458
67265,11177,13724
67266,10689,13864
67267,10352,13776
67268,11175,13864
67269,12968,14293
67270,14382,14756
67271,14171,14675
67272,12632,14107
67273,10856,13469
67274,9620,13134
67275,8861,12916
67276,8454,12648
67277,8407,12350
67278,8746,12323
67279,9194,12519
67280,9620,12729
67281,10015,12754
67282,10495,12810
67283,10922,12992
67284,11175,13215
67285,11197,13238
67286,11272,13215
67287,11651,13328
67288,12341,13621
67289,12813,13808
67290,12730,13864
67291,12309,13933
67292,12049,14269
67293,11618,14734
67294,10398,15080
67295,8698,15024
67296,8065,14674
67297,9241,14229
67298,11175,13945
67299,12222,13765
67300,12147,13621
67301,11699,13384
67302,11369,13134
67303,10957,12865
67304,10495,12648
67305,10265,12456
67306,10398,12404
67307,10542,12471
67308,10495,12648
67309,10354,12766
67310,10398,12810
67311,10570,12745
67312,10786,12729
67313,11098,12844
67314,11758,13215
67315,12529,13688
67316,12924,14107
67317,12750,14271
67318,12535,14269
67319,12517,14141
67320,12244,13945
67321,11079,13591
67322,9426,13134
67323,8161,12652
67324,7774,12323
67325,7783,12173
67326,7677,12242
67327,7376,12486
67328,7288,12891
67329,7594,13172
67330,8163,13134
67331,8689,12855
67332,9231,12810
67333,10017,13090
67334,11175,13458
67335,12356,13658
67336,13216,13783
67337,13711,13498
67338,14382,12242
67339,15675,9969
67340,17491,7702
67341,18852,6191
67342,18852,5351
67343,17420,4847
67344,15451,5108
67345,13600,6368
67346,11855,8026
67347,9954,9130
