TIMESTAMP,II,V
65437,2903,2702
65438,2845,2731
65439,2773,2777
65440,2776,2816
65441,2843,2815
65442,2914,2816
65443,2962,2837
65444,3053,2859
65445,3146,2839
65446,3123,2816
65447,2961,2824
65448,2845,2859
65449,2869,2856
65450,2914,2816
65451,2828,2761
65452,2706,2731
65453,2693,2709
65454,2776,2688
65455,2781,2661
65456,2706,2645
65457,2651,2641
65458,2706,2645
65459,2769,2646
65460,2776,2645
65461,2743,2632
65462,2776,2603
65463,2881,2575
65464,2984,2603
65465,2952,2692
65466,2776,2816
65467,2589,2937
65468,2567,3072
65469,2696,3183
65470,2914,3200
65471,3331,3043
65472,4163,2688
65473,5302,2054
65474,6384,1109
65475,7270,23
65476,8119,-811
65477,8714,-1165
65478,8396,-1152
65479,6925,-1042
65480,5065,-896
65481,3736,-644
65482,3053,-256
65483,2534,193
65484,2012,683
65485,1729,1190
65486,1804,1664
65487,1994,2027
65488,2082,2304
65489,2072,2521
65490,2082,2688
65491,2101,2784
65492,2082,2859
65493,2038,2920
65494,2082,2944
65495,2205,2913
65496,2290,2901
65497,2230,2941
65498,2151,2987
65499,2169,2988
65500,2290,2987
65501,2385,3012
65502,2429,3029
65503,2400,3001
65504,2290,2987
65505,2151,3035
65506,2151,3115
65507,2322,3149
65508,2498,3157
65509,2509,3171
65510,2429,3200
65511,2397,3212
65512,2429,3243
65513,2394,3302
65514,2290,3371
65515,2243,3398
65516,2359,3413
65517,2519,3446
65518,2567,3499
65519,2519,3515
65520,2567,3499
65521,2731,3479
65522,2845,3499
65523,2824,3528
65524,2845,3541
65525,2994,3518
65526,3123,3499
65527,3090,3495
65528,3053,3499
65529,3170,3456
65530,3331,3371
65531,3317,3267
65532,3192,3200
65533,3161,3156
65534,3261,3115
65535,3298,3047
65536,3192,2987
65537,3078,2936
65538,3123,2901
65539,3246,2867
65540,3261,2859
65541,3113,2862
65542,2984,2859
65543,2997,2826
65544,3053,2816
65545,2948,2846
65546,2706,2901
65547,2531,2918
65548,2567,2901
65549,2703,2871
65550,2776,2859
65551,2738,2851
65552,2706,2859
65553,2736,2862
65554,2776,2859
65555,2725,2833
65556,2637,2816
65557,2651,2810
65558,2845,2816
65559,3066,2800
65560,3123,2773
65561,2971,2744
65562,2776,2731
65563,2647,2710
65564,2567,2688
65565,2470,2672
65566,2429,2688
65567,2535,2703
65568,2776,2688
65569,2987,2632
65570,3053,2603
65571,2952,2626
65572,2776,2688
65573,2618,2722
65574,2567,2731
65575,2618,2737
65576,2706,2773
65577,2737,2807
65578,2706,2816
65579,2672,2780
65580,2706,2731
65581,2765,2690
65582,2776,2688
65583,2725,2706
65584,2706,2731
65585,2724,2735
65586,2706,2731
65587,2616,2723
65588,2567,2731
65589,2604,2734
65590,2637,2731
65591,2570,2718
65592,2498,2731
65593,2509,2756
65594,2567,2773
65595,2572,2754
65596,2567,2731
65597,2619,2709
65598,2706,2688
65599,2726,2643
65600,2706,2603
65601,2689,2591
65602,2706,2603
65603,2701,2606
65604,2706,2603
65605,2728,2601
65606,2776,2603
65607,2826,2600
65608,2914,2603
65609,3014,2599
65610,3053,2603
65611,2974,2678
65612,2845,2901
65613,2752,3167
65614,2776,3285
65615,3000,3197
65616,3539,3029
65617,4381,2751
65618,5412,2133
65619,6529,1083
65620,7702,-43
65621,8722,-800
65622,9159,-1067
65623,8643,-1070
65624,7286,-981
65625,5611,-822
65626,4163,-555
65627,3126,-218
65628,2429,171
65629,1981,599
65630,1804,1067
65631,1839,1516
65632,1943,1920
65633,2007,2250
65634,2082,2517
65635,2181,2703
65636,2220,2816
65637,2142,2863
65638,2082,2901
65639,2135,2943
65640,2220,2987
65641,2180,3007
65642,2082,3029
65643,2057,3068
65644,2151,3115
65645,2222,3141
65646,2220,3157
65647,2168,3175
65648,2151,3200
65649,2194,3231
65650,2290,3285
65651,2343,3330
65652,2290,3328
65653,2175,3283
65654,2151,3285
65655,2233,3349
65656,2290,3413
65657,2205,3413
65658,2082,3413
65659,2057,3453
65660,2151,3499
65661,2243,3484
65662,2290,3456
65663,2333,3463
65664,2429,3499
65665,2539,3501
65666,2637,3499
65667,2743,3526
65668,2914,3584
65669,3096,3605
65670,3192,3584
65671,3165,3537
65672,3123,3499
65673,3138,3455
65674,3192,3413
65675,3218,3355
65676,3261,3285
65677,3378,3194
65678,3539,3115
65679,3608,3045
65680,3539,2987
65681,3387,2917
65682,3261,2859
65683,3182,2820
65684,3123,2816
65685,3029,2815
65686,2914,2816
65687,2816,2809
65688,2776,2816
65689,2753,2830
65690,2706,2859
65691,2624,2881
65692,2567,2901
65693,2533,2904
65694,2498,2901
65695,2459,2880
65696,2498,2859
65697,2609,2843
65698,2706,2859
65699,2715,2873
65700,2706,2859
65701,2717,2793
65702,2706,2731
65703,2606,2707
65704,2498,2731
65705,2463,2744
65706,2498,2731
65707,2528,2695
65708,2567,2688
65709,2634,2704
65710,2706,2731
65711,2717,2735
65712,2706,2731
65713,2714,2727
65714,2776,2731
65715,2840,2731
65716,2914,2731
65717,2970,2729
65718,2984,2731
65719,2941,2729
65720,2914,2731
65721,2922,2727
65722,2914,2731
65723,2831,2768
65724,2706,2901
65725,2573,3134
65726,2498,3413
65727,2638,3616
65728,3192,3627
65729,4103,3309
65730,5135,2603
65731,6189,1570
65732,7355,469
65733,8394,-413
65734,8674,-896
65735,7810,-1016
65736,6245,-896
65737,4765,-673
65738,3747,-384
65739,3026,-26
65740,2429,427
65741,1990,924
65742,1804,1408
65743,1805,1821
65744,1874,2176
65745,1920,2468
65746,1943,2688
65747,1944,2807
65748,1943,2859
65749,1937,2876
65750,1943,2901
65751,1944,2921
65752,1943,2944
65753,1925,2962
65754,1943,2987
65755,1999,3009
65756,2082,3029
65757,2103,3047
65758,2082,3072
65759,2074,3095
65760,2151,3115
65761,2254,3117
65762,2290,3115
65763,2220,3110
65764,2151,3115
65765,2175,3113
65766,2290,3115
65767,2390,3122
65768,2429,3157
65769,2420,3201
65770,2429,3243
65771,2476,3262
65772,2567,3285
65773,2652,3320
65774,2706,3371
65775,2748,3401
65776,2845,3413
65777,2975,3419
65778,3053,3456
65779,3025,3493
65780,2984,3499
65781,3016,3454
65782,3123,3413
65783,3215,3391
65784,3261,3371
65785,3252,3312
65786,3192,3243
65787,3082,3176
65788,2984,3115
65789,2928,3027
65790,2914,2944
65791,2906,2896
65792,2914,2901
65793,2926,2909
65794,2914,2901
65795,2847,2873
65796,2776,2859
65797,2748,2841
65798,2776,2816
65799,2792,2779
65800,2776,2773
65801,2749,2794
65802,2776,2816
65803,2841,2799
65804,2914,2773
65805,2973,2761
65806,3053,2773
65807,3123,2773
65808,3123,2773
65809,3020,2783
65810,2914,2816
65811,2881,2831
65812,2914,2816
65813,2929,2768
65814,2914,2731
65815,2899,2716
65816,2914,2731
65817,2924,2737
65818,2914,2731
65819,2881,2704
65820,2845,2688
65821,2760,2680
65822,2637,2688
65823,2532,2692
65824,2567,2688
65825,2688,2680
65826,2776,2688
65827,2746,2710
65828,2706,2731
65829,2728,2734
65830,2776,2731
65831,2755,2722
65832,2706,2731
65833,2713,2798
65834,2776,2987
65835,2767,3253
65836,2706,3499
65837,2833,3637
65838,3400,3669
65839,4309,3525
65840,5274,3072
65841,6225,2232
65842,7355,1195
65843,8535,274
65844,9159,-299
65845,8718,-549
65846,7425,-597
65847,5908,-534
65848,4580,-341
65849,3460,-24
65850,2567,384
65851,2021,809
65852,1874,1237
65853,1959,1654
65854,2082,2048
65855,2137,2366
65856,2151,2603
65857,2151,2770
65858,2151,2901
65859,2122,2972
65860,2082,2987
65861,2058,2968
65862,2082,2987
65863,2095,3035
65864,2082,3072
65865,2050,3056
65866,2082,3029
65867,2134,3036
65868,2151,3072
65869,2102,3084
65870,2082,3072
65871,2117,3071
65872,2151,3115
65873,2116,3166
65874,2082,3200
65875,2122,3210
65876,2220,3243
65877,2280,3302
65878,2290,3371
65879,2280,3402
65880,2290,3413
65881,2330,3433
65882,2429,3499
65883,2533,3573
65884,2567,3627
65885,2513,3645
65886,2498,3669
65887,2603,3696
65888,2776,3712
65889,2884,3691
65890,2914,3669
65891,2931,3650
65892,2984,3627
65893,3030,3567
65894,3053,3499
65895,3087,3434
65896,3192,3371
65897,3324,3270
65898,3400,3157
65899,3376,3068
65900,3331,3029
65901,3321,2985
65902,3331,2901
65903,3286,2791
65904,3192,2731
65905,3079,2724
65906,2984,2731
65907,2899,2703
65908,2845,2688
65909,2810,2705
65910,2776,2731
65911,2724,2701
65912,2706,2645
65913,2734,2604
65914,2776,2603
65915,2761,2603
65916,2706,2603
65917,2650,2598
65918,2637,2603
65919,2654,2600
65920,2706,2603
65921,2755,2602
65922,2776,2603
65923,2743,2593
65924,2706,2603
65925,2690,2635
65926,2706,2688
65927,2730,2720
65928,2776,2731
65929,2818,2724
65930,2845,2731
65931,2858,2734
65932,2914,2731
65933,2985,2717
65934,2984,2731
65935,2855,2758
65936,2706,2773
65937,2649,2749
65938,2706,2731
65939,2785,2741
65940,2845,2773
65941,2882,2780
65942,2914,2773
65943,2920,2765
65944,2914,2773
65945,2905,2784
65946,2914,2816
65947,2913,2849
65948,2914,2859
65949,2903,2835
65950,2914,2816
65951,2935,2817
65952,2984,2816
65953,3026,2791
65954,3053,2773
65955,3053,2786
65956,3053,2816
65957,3036,2828
65958,2984,2859
65959,2916,2977
65960,2914,3200
65961,2988,3388
65962,3123,3413
65963,3389,3287
65964,3955,3115
65965,4805,2790
65966,5759,2091
65967,6700,1024
65968,7633,0
65969,8300,-634
65970,8188,-896
65971,7082,-1007
65972,5482,-981
65973,4076,-744
65974,3123,-341
65975,2446,57
65976,1943,427
65977,1652,829
65978,1596,1280
65979,1684,1694
65980,1874,2048
65981,2108,2348
65982,2290,2603
65983,2328,2767
65984,2290,2859
65985,2268,2904
65986,2290,2944
65987,2294,2969
65988,2290,2987
65989,2280,2987
65990,2290,2987
65991,2301,2997
65992,2359,3029
65993,2435,3061
65994,2498,3072
65995,2524,3062
65996,2567,3072
65997,2603,3110
65998,2567,3157
65999,2463,3181
66000,2429,3200
66001,2500,3219
66002,2567,3243
66003,2532,3255
66004,2498,3285
66005,2552,3329
66006,2637,3371
66007,2645,3386
66008,2637,3413
66009,2690,3455
66010,2776,3499
66011,2792,3515
66012,2776,3541
66013,2810,3574
66014,2914,3584
66015,3002,3539
66016,3053,3499
66017,3101,3493
66018,3192,3499
66019,3279,3450
66020,3331,3371
66021,3354,3296
66022,3400,3243
66023,3432,3178
66024,3400,3115
66025,3325,3050
66026,3331,2987
66027,3423,2910
66028,3470,2859
66029,3357,2834
66030,3192,2816
66031,3113,2770
66032,3123,2731
66033,3086,2707
66034,2984,2688
66035,2900,2641
66036,2914,2603
66037,2968,2590
66038,2984,2603
66039,2920,2601
66040,2845,2603
66041,2832,2605
66042,2914,2603
66043,2995,2574
66044,2984,2560
66045,2872,2573
66046,2776,2603
66047,2752,2595
66048,2776,2560
66049,2774,2523
66050,2776,2517
66051,2819,2518
66052,2914,2517
66053,2980,2508
66054,2984,2517
66055,2939,2535
66056,2914,2560
66057,2911,2577
66058,2914,2603
66059,2902,2615
66060,2914,2603
66061,2965,2566
66062,3053,2560
66063,3130,2584
66064,3192,2603
66065,3209,2580
66066,3192,2560
66067,3138,2575
66068,3123,2603
66069,3146,2603
66070,3192,2603
66071,3204,2636
66072,3192,2688
66073,3160,2703
66074,3123,2688
66075,3060,2692
66076,2984,2773
66077,2919,2949
66078,2914,3200
66079,2965,3418
66080,3123,3499
66081,3527,3411
66082,4302,3200
66083,5275,2785
66084,6176,2048
66085,6982,1047
66086,7841,128
66087,8445,-440
66088,8119,-683
66089,6682,-795
66090,4927,-811
66091,3719,-663
66092,3123,-341
66093,2645,50
66094,2151,469
66095,1901,910
66096,2012,1365
66097,2218,1777
66098,2290,2133
66099,2259,2413
66100,2290,2603
66101,2382,2687
66102,2429,2731
66103,2363,2770
66104,2290,2816
66105,2310,2827
66106,2429,2816
66107,2528,2804
66108,2567,2816
66109,2522,2836
66110,2429,2859
66111,2317,2876
66112,2290,2901
66113,2351,2935
66114,2429,2987
66115,2454,3035
66116,2498,3072
66117,2603,3088
66118,2706,3115
66119,2686,3152
66120,2567,3200
66121,2457,3238
66122,2429,3285
66123,2412,3332
66124,2359,3371
66125,2326,3375
66126,2429,3371
66127,2609,3376
66128,2706,3413
66129,2657,3469
66130,2637,3541
66131,2769,3587
66132,2984,3584
66133,3121,3532
66134,3192,3499
66135,3262,3498
66136,3331,3499
66137,3338,3446
66138,3331,3371
66139,3356,3300
66140,3400,3243
66141,3422,3162
66142,3470,3072
66143,3534,2980
66144,3539,2901
66145,3433,2824
66146,3331,2773
66147,3312,2732
66148,3331,2688
66149,3280,2629
66150,3192,2603
66151,3136,2605
66152,3123,2603
66153,3070,2566
66154,2984,2560
66155,2919,2612
66156,2914,2688
66157,2882,2708
66158,2776,2688
66159,2667,2670
66160,2706,2688
66161,2847,2709
66162,2914,2731
66163,2830,2736
66164,2776,2731
66165,2876,2703
66166,3053,2688
66167,3148,2686
66168,3192,2688
66169,3237,2666
66170,3261,2645
66171,3208,2637
66172,3192,2645
66173,3262,2660
66174,3331,2688
66175,3233,2717
66176,3053,2731
66177,2970,2714
66178,3053,2688
66179,3160,2666
66180,3192,2645
66181,3174,2608
66182,3192,2603
66183,3223,2716
66184,3192,2987
66185,3062,3265
66186,2984,3371
66187,3192,3268
66188,3816,3072
66189,4707,2740
66190,5690,2091
66191,6777,1110
66192,7980,171
66193,8810,-370
66194,8535,-512
66195,7029,-533
66196,5135,-555
66197,3763,-510
66198,3053,-299
66199,2558,65
66200,2082,555
66201,1806,1101
66202,1874,1621
66203,2127,2031
66204,2359,2347
66205,2456,2580
66206,2429,2731
66207,2335,2774
66208,2290,2773
66209,2318,2779
66210,2359,2816
66211,2334,2842
66212,2290,2859
66213,2269,2872
66214,2290,2901
66215,2294,2928
66216,2290,2944
66217,2260,2955
66218,2220,2987
66219,2171,3031
66220,2151,3072
66221,2151,3091
66222,2151,3115
66223,2134,3152
66224,2151,3200
66225,2217,3227
66226,2290,3243
66227,2282,3255
66228,2220,3285
66229,2215,3321
66230,2359,3371
66231,2570,3416
66232,2706,3456
66233,2714,3475
66234,2706,3499
66235,2743,3532
66236,2776,3584
66237,2736,3618
66238,2706,3627
66239,2774,3605
66240,2914,3584
66241,2995,3553
66242,2984,3499
66243,2932,3398
66244,2914,3285
66245,2933,3184
66246,2984,3115
66247,3031,3049
66248,3053,2987
66249,3044,2917
66250,3053,2859
66251,3088,2805
66252,3123,2773
66253,3105,2749
66254,3053,2731
66255,2982,2703
66256,2914,2688
66257,2837,2681
66258,2776,2688
66259,2750,2685
66260,2776,2688
66261,2792,2686
66262,2776,2688
66263,2767,2681
66264,2845,2688
66265,2937,2704
66266,2914,2731
66267,2774,2747
66268,2706,2773
66269,2774,2810
66270,2845,2859
66271,2801,2876
66272,2776,2859
66273,2866,2823
66274,2984,2816
66275,2967,2838
66276,2914,2859
66277,2948,2846
66278,3053,2816
66279,3083,2791
66280,3053,2773
66281,3054,2749
66282,3123,2731
66283,3182,2721
66284,3192,2731
66285,3125,2777
66286,2984,2901
66287,2814,3078
66288,2776,3243
66289,3004,3324
66290,3539,3285
66291,4305,3002
66292,5274,2347
66293,6428,1354
66294,7633,341
66295,8478,-370
66296,8535,-683
66297,7708,-755
66298,6384,-725
66299,5031,-633
66300,3886,-427
66301,2939,-99
66302,2220,341
66303,1810,830
66304,1735,1323
66305,1871,1771
66306,2082,2176
66307,2258,2503
66308,2359,2731
66309,2354,2844
66310,2290,2901
66311,2244,2939
66312,2290,2987
66313,2379,3027
66314,2429,3072
66315,2372,3116
66316,2290,3157
66317,2252,3182
66318,2290,3200
66319,2311,3219
66320,2290,3243
66321,2258,3251
66322,2290,3243
66323,2347,3219
66324,2359,3200
66325,2309,3177
66326,2290,3157
66327,2327,3142
66328,2359,3157
66329,2323,3181
66330,2290,3200
66331,2310,3205
66332,2359,3243
66333,2383,3308
66334,2429,3371
66335,2509,3380
66336,2567,3371
66337,2537,3374
66338,2498,3413
66339,2535,3455
66340,2637,3499
66341,2713,3527
66342,2776,3541
66343,2882,3523
66344,3053,3499
66345,3215,3473
66346,3331,3456
66347,3402,3418
66348,3470,3371
66349,3522,3319
66350,3539,3285
66351,3489,3246
66352,3400,3200
66353,3309,3145
66354,3261,3115
66355,3232,3097
66356,3192,3072
66357,3122,3010
66358,3053,2944
66359,2984,2890
66360,2914,2859
66361,2850,2817
66362,2845,2773
66363,2887,2736
66364,2914,2731
66365,2861,2732
66366,2776,2731
66367,2715,2708
66368,2706,2688
66369,2704,2665
66370,2706,2645
66371,2703,2616
66372,2706,2603
66373,2697,2598
66374,2706,2603
66375,2733,2595
66376,2776,2603
66377,2784,2635
66378,2776,2688
66379,2759,2724
66380,2776,2731
66381,2781,2721
66382,2776,2731
66383,2793,2756
66384,2914,2773
66385,3107,2757
66386,3261,2731
66387,3276,2722
66388,3192,2773
66389,3096,2926
66390,3053,3200
66391,3066,3472
66392,3192,3584
66393,3519,3493
66394,4094,3285
66395,4821,2890
66396,5621,2133
66397,6517,1059
66398,7494,85
66399,8167,-459
66400,7980,-640
66401,6782,-721
66402,5135,-725
66403,3755,-553
66404,2914,-213
66405,2418,158
66406,2082,555
66407,1871,1022
66408,1804,1536
66409,1836,1973
66410,1943,2304
66411,2054,2547
66412,2082,2731
66413,1999,2835
66414,1943,2901
66415,2007,2948
66416,2151,2987
66417,2249,2991
66418,2290,2987
66419,2291,2983
66420,2290,2987
66421,2291,2981
66422,2359,2987
66423,2437,3017
66424,2429,3072
66425,2307,3109
66426,2220,3115
66427,2242,3101
66428,2290,3115
66429,2257,3166
66430,2220,3243
66431,2268,3296
66432,2359,3328
66433,2362,3352
66434,2290,3413
66435,2246,3497
66436,2290,3584
66437,2342,3637
66438,2359,3669
66439,2382,3688
66440,2498,3712
66441,2664,3731
66442,2776,3755
66443,2781,3765
66444,2776,3755
66445,2829,3689
66446,2914,3584
66447,2936,3473
66448,2914,3413
66449,2937,3392
66450,3053,3371
66451,3184,3300
66452,3261,3200
66453,3287,3088
66454,3331,2987
66455,3385,2888
66456,3400,2816
66457,3339,2765
66458,3261,2731
66459,3195,2683
66460,3123,2645
66461,3009,2618
66462,2914,2603
66463,2890,2562
66464,2914,2517
66465,2882,2491
66466,2776,2517
66467,2679,2564
66468,2706,2603
66469,2821,2606
66470,2914,2603
66471,2905,2598
66472,2845,2603
66473,2775,2597
66474,2706,2603
66475,2637,2617
66476,2637,2645
66477,2689,2665
66478,2706,2688
66479,2630,2697
66480,2567,2688
66481,2585,2643
66482,2637,2603
66483,2612,2586
66484,2567,2603
66485,2571,2627
66486,2637,2645
66487,2677,2649
66488,2706,2645
66489,2738,2639
66490,2776,2645
66491,2795,2663
66492,2845,2688
66493,2911,2699
66494,2914,2731
66495,2811,2864
66496,2706,3157
66497,2681,3487
66498,2776,3669
66499,3080,3640
66500,3747,3499
66501,4685,3212
66502,5621,2603
66503,6445,1623
66504,7286,597
66505,7964,-111
66506,7910,-427
66507,6838,-551
66508,5274,-597
66509,3963,-546
66510,3123,-341
66511,2484,-9
66512,1943,427
66513,1641,906
66514,1665,1365
66515,1865,1750
66516,2082,2091
66517,2228,2384
66518,2290,2603
66519,2267,2711
66520,2220,2773
66521,2164,2822
66522,2082,2859
66523,1957,2855
66524,1874,2859
66525,1871,2883
66526,1943,2901
66527,1992,2878
66528,2012,2859
66529,2021,2874
66530,2082,2901
66531,2164,2898
66532,2220,2901
66533,2206,2950
66534,2151,3029
66535,2097,3082
66536,2082,3115
66537,2099,3149
66538,2151,3200
66539,2218,3241
66540,2290,3285
66541,2333,3329
66542,2359,3371
66543,2399,3390
66544,2498,3413
66545,2619,3449
66546,2706,3499
66547,2738,3527
66548,2776,3541
66549,2827,3542
66550,2845,3541
66551,2783,3522
66552,2706,3499
66553,2676,3473
66554,2706,3456
66555,2760,3412
66556,2845,3328
66557,2920,3210
66558,2914,3115
66559,2805,3058
66560,2706,3029
66561,2702,2977
66562,2776,2901
66563,2846,2809
66564,2914,2731
66565,2974,2670
66566,2984,2645
66567,2892,2629
66568,2776,2603
66569,2729,2550
66570,2776,2517
66571,2809,2511
66572,2776,2517
66573,2710,2497
66574,2706,2475
66575,2750,2463
66576,2776,2475
66577,2738,2486
66578,2706,2517
66579,2722,2559
66580,2776,2603
66581,2808,2612
66582,2845,2603
66583,2890,2595
66584,2914,2603
66585,2832,2607
66586,2706,2603
66587,2656,2596
66588,2776,2603
66589,2959,2610
66590,3053,2603
66591,2984,2571
66592,2845,2560
66593,2746,2616
66594,2706,2773
66595,2641,2988
66596,2567,3200
66597,2649,3328
66598,3053,3328
66599,3692,3144
66600,4372,2731
66601,5068,2040
66602,5968,1152
66603,7004,272
66604,7702,-341
66605,7557,-619
66606,6592,-683
66607,5259,-704
66608,4025,-683
66609,3080,-527
66610,2429,-171
66611,1959,330
66612,1596,896
66613,1382,1430
66614,1457,1877
66615,1774,2200
66616,2082,2432
66617,2175,2600
66618,2151,2731
66619,2187,2811
66620,2290,2859
66621,2288,2869
66622,2151,2859
66623,2026,2828
66624,2082,2816
66625,2231,2830
66626,2290,2859
66627,2163,2866
66628,2012,2859
66629,1983,2861
66630,2082,2901
66631,2175,2953
66632,2220,2987
66633,2250,2996
66634,2290,3029
66635,2268,3102
66636,2151,3200
66637,2000,3274
66638,1943,3328
66639,1990,3368
66640,2082,3413
66641,2167,3440
66642,2290,3456
66643,2429,3467
66644,2498,3499
66645,2440,3539
66646,2359,3584
66647,2359,3610
66648,2429,3627
66649,2470,3627
66650,2498,3627
66651,2592,3610
66652,2776,3584
66653,2935,3541
66654,2984,3499
66655,2939,3442
66656,2914,3371
66657,2944,3268
66658,2984,3157
66659,2964,3054
66660,2914,2987
66661,2871,2926
66662,2845,2859
66663,2806,2778
66664,2776,2731
66665,2767,2720
66666,2776,2731
66667,2752,2714
66668,2706,2688
66669,2661,2670
66670,2637,2688
66671,2604,2711
66672,2567,2731
66673,2541,2730
66674,2567,2731
66675,2630,2726
66676,2706,2731
66677,2750,2729
66678,2776,2731
66679,2798,2725
66680,2845,2731
66681,2888,2744
66682,2914,2773
66683,2912,2797
66684,2914,2816
66685,2916,2816
66686,2914,2816
66687,2900,2812
66688,2914,2816
66689,2950,2814
66690,2984,2816
66691,2985,2814
66692,2984,2816
66693,2968,2802
66694,2914,2773
66695,2819,2725
66696,2776,2688
66697,2823,2660
66698,2914,2645
66699,2941,2622
66700,2914,2603
66701,2883,2594
66702,2914,2603
66703,2975,2608
66704,3053,2603
66705,3085,2592
66706,3053,2603
66707,2966,2640
66708,2914,2688
66709,2916,2703
66710,2914,2688
66711,2815,2698
66712,2637,2816
66713,2467,3025
66714,2429,3243
66715,2587,3378
66716,2984,3413
66717,3587,3279
66718,4372,2859
66719,5328,2072
66720,6453,1067
66721,7573,122
66722,8327,-512
66723,8324,-805
66724,7494,-853
66725,6148,-778
66726,4788,-597
66727,3707,-310
66728,2914,85
66729,2279,529
66730,1804,981
66731,1584,1402
66732,1665,1792
66733,1897,2133
66734,2082,2432
66735,2119,2662
66736,2082,2816
66737,2057,2880
66738,2082,2901
66739,2116,2911
66740,2151,2944
66741,2162,2973
66742,2151,2987
66743,2101,2982
66744,2082,2987
66745,2120,3004
66746,2220,3029
66747,2289,3047
66748,2290,3072
66749,2240,3097
66750,2220,3115
66751,2246,3110
66752,2290,3115
66753,2300,3144
66754,2290,3200
66755,2296,3246
66756,2359,3285
66757,2457,3331
66758,2567,3413
66759,2652,3504
66760,2706,3584
66761,2717,3629
66762,2706,3669
66763,2691,3711
66764,2706,3755
66765,2738,3766
66766,2776,3755
66767,2803,3727
66768,2845,3712
66769,2888,3693
66770,2914,3669
66771,2908,3615
66772,2914,3541
66773,2943,3449
66774,2984,3371
66775,3008,3300
66776,3053,3243
66777,3123,3176
66778,3192,3115
66779,3207,3048
66780,3192,2987
66781,3164,2916
66782,3123,2859
66783,3029,2819
66784,2914,2816
66785,2817,2817
66786,2776,2816
66787,2768,2804
66788,2776,2816
66789,2755,2839
66790,2706,2859
66791,2663,2841
66792,2706,2816
66793,2815,2801
66794,2914,2816
66795,2951,2834
66796,2984,2859
66797,3033,2880
66798,3053,2901
66799,2989,2894
66800,2914,2859
66801,2893,2794
66802,2914,2731
66803,2898,2677
66804,2845,2645
66805,2776,2607
66806,2706,2560
66807,2620,2515
66808,2567,2517
66809,2577,2547
66810,2637,2560
66811,2684,2519
66812,2706,2475
66813,2687,2459
66814,2637,2475
66815,2573,2477
66816,2567,2475
66817,2628,2482
66818,2706,2517
66819,2725,2544
66820,2706,2560
66821,2691,2568
66822,2706,2603
66823,2711,2646
66824,2706,2688
66825,2712,2708
66826,2776,2731
66827,2856,2753
66828,2914,2773
66829,2911,2786
66830,2914,2816
66831,2955,2864
66832,3053,2901
66833,3141,2895
66834,3192,2859
66835,3195,2827
66836,3192,2816
66837,3193,2809
66838,3192,2816
66839,3147,2863
66840,3053,2987
66841,2937,3169
66842,2914,3371
66843,3116,3506
66844,3608,3499
66845,4278,3257
66846,4996,2731
66847,5773,1893
66848,6731,853
66849,7747,-155
66850,8396,-853
66851,8260,-1163
66852,7355,-1195
66853,6025,-1103
66854,4649,-896
66855,3434,-560
66856,2498,-128
66857,1870,314
66858,1527,768
66859,1396,1241
66860,1457,1707
66861,1649,2089
66862,1874,2389
66863,2018,2626
66864,2082,2816
66865,2107,2929
66866,2151,2987
66867,2210,3008
66868,2290,3029
66869,2346,3045
66870,2359,3072
66871,2298,3098
66872,2220,3115
66873,2157,3114
66874,2151,3115
66875,2174,3118
66876,2220,3115
66877,2259,3102
66878,2290,3115
66879,2314,3155
66880,2359,3200
66881,2406,3207
66882,2429,3200
66883,2418,3204
66884,2429,3243
66885,2463,3285
66886,2498,3328
66887,2514,3365
66888,2567,3413
66889,2653,3455
66890,2706,3499
66891,2674,3547
66892,2637,3627
66893,2654,3705
66894,2706,3755
66895,2733,3756
66896,2776,3755
66897,2886,3759
66898,3053,3755
66899,3186,3712
66900,3261,3669
66901,3296,3644
66902,3331,3627
66903,3360,3561
66904,3400,3456
66905,3442,3338
66906,3470,3243
66907,3430,3153
66908,3331,3072
66909,3225,2983
66910,3192,2901
66911,3205,2822
66912,3192,2773
66913,3096,2744
66914,2984,2731
66915,2918,2706
66916,2914,2688
66917,2915,2666
66918,2914,2645
66919,2910,2615
66920,2914,2603
66921,2907,2589
66922,2914,2560
66923,2943,2515
66924,2984,2517
66925,2976,2563
66926,2914,2603
66927,2826,2583
66928,2776,2560
66929,2764,2570
66930,2776,2603
66931,2771,2604
66932,2776,2603
66933,2817,2619
66934,2914,2645
66935,2989,2632
66936,2984,2603
66937,2922,2588
66938,2914,2603
66939,2962,2607
66940,2984,2603
66941,2933,2594
66942,2914,2603
66943,2978,2617
66944,3053,2645
66945,3037,2670
66946,2984,2688
66947,2965,2685
66948,2984,2688
66949,2979,2700
66950,2984,2731
66951,3021,2753
66952,3053,2773
66953,2999,2787
66954,2914,2816
66955,2893,2842
66956,2984,2859
66957,3062,2859
66958,3053,2859
66959,2977,2860
66960,2984,2859
66961,3086,2853
66962,3192,2859
66963,3206,2868
66964,3192,2859
66965,3202,2834
66966,3192,2859
66967,3081,2972
66968,2914,3157
66969,2763,3344
66970,2706,3499
66971,2864,3571
66972,3400,3499
66973,4241,3187
66974,5135,2603
66975,5965,1755
66976,6870,768
66977,7747,-153
66978,8119,-768
66979,7607,-1021
66980,6453,-1024
66981,5165,-925
66982,4025,-725
66983,3041,-408
66984,2290,0
66985,1848,420
66986,1665,853
66987,1616,1293
66988,1735,1707
66989,2051,2034
66990,2429,2304
66991,2619,2528
66992,2567,2688
66993,2421,2736
