TIME,II,V
74286,-74,218
74287,-77,89
74288,-150,-33
74289,-231,-111
74290,-325,-149
74291,-373,-145
74292,-385,-128
74293,-326,-109
74294,-192,-116
74295,72,-165
74296,507,-290
74297,1171,-528
74298,2080,-920
74299,3193,-1491
74300,4365,-2226
74301,5365,-3059
74302,5910,-3862
74303,5767,-4482
74304,4827,-4782
74305,3197,-4701
74306,1176,-4281
74307,-827,-3663
74308,-2438,-3017
74309,-3437,-2488
74310,-3803,-2129
74311,-3679,-1904
74312,-3285,-1722
74313,-2812,-1498
74314,-2376,-1187
74315,-2014,-804
74316,-1730,-400
74317,-1511,-37
74318,-1361,247
74319,-1266,433
74320,-1221,536
74321,-1203,575
74322,-1187,583
74323,-1169,578
74324,-1134,570
74325,-1107,568
74326,-1072,558
74327,-1044,556
74328,-1014,546
74329,-975,542
74330,-945,534
74331,-901,530
74332,-873,522
74333,-840,516
74334,-819,505
74335,-792,499
74336,-767,490
74337,-732,482
74338,-694,472
74339,-647,461
74340,-601,452
74341,-550,445
74342,-500,442
74343,-445,438
74344,-386,435
74345,-320,427
74346,-251,416
74347,-179,400
74348,-107,382
74349,-36,357
74350,30,327
74351,90,292
74352,144,256
74353,193,226
74354,239,207
74355,279,203
74356,306,213
74357,317,234
74358,314,267
74359,312,317
74360,339,393
74361,419,497
74362,561,623
74363,744,750
74364,929,849
74365,1067,905
74366,1138,904
74367,1133,873
74368,1090,815
74369,1020,778
74370,979,733
74371,926,722
74372,911,676
74373,861,649
74374,833,577
74375,774,525
74376,729,454
74377,680,413
74378,631,371
74379,583,338
74380,531,282
74381,491,197
74382,469,60
74383,488,-144
74384,573,-441
74385,771,-877
74386,1146,-1502
74387,1772,-2373
74388,2706,-3493
74389,3932,-4809
74390,5330,-6177
74391,6655,-7407
74392,7593,-8293
74393,7852,-8691
74394,7274,-8544
74395,5918,-7908
74396,4055,-6914
74397,2085,-5735
74398,387,-4526
74399,-796,-3398
74400,-1428,-2402
74401,-1638,-1544
74402,-1635,-805
74403,-1593,-174
74404,-1613,355
74405,-1689,768
74406,-1784,1063
74407,-1845,1243
74408,-1864,1338
74409,-1845,1380
74410,-1820,1401
74411,-1806,1423
74412,-1802,1436
74413,-1819,1460
74414,-1823,1459
74415,-1843,1470
74416,-1840,1457
74417,-1850,1461
74418,-1851,1450
74419,-1854,1448
74420,-1865,1436
74421,-1872,1426
74422,-1895,1409
74423,-1922,1394
74424,-1963,1382
74425,-2004,1380
74426,-2046,1394
74427,-2074,1421
74428,-2095,1467
74429,-2105,1520
74430,-2122,1584
74431,-2141,1650
74432,-2159,1730
74433,-2147,1827
74434,-2082,1951
74435,-1941,2091
74436,-1731,2228
74437,-1484,2334
74438,-1242,2379
74439,-1048,2368
74440,-920,2298
74441,-857,2220
74442,-833,2133
74443,-830,2088
74444,-825,2040
74445,-814,2023
74446,-789,1969
74447,-754,1935
74448,-705,1863
74449,-643,1823
74450,-567,1765
74451,-474,1736
74452,-369,1680
74453,-235,1609
74454,-81,1461
74455,111,1216
74456,315,810
74457,533,207
74458,735,-622
74459,924,-1684
74460,1090,-2945
74461,1247,-4370
74462,1393,-5880
74463,1535,-7427
74464,1653,-8913
74465,1743,-10266
74466,1786,-11360
74467,1779,-12109
74468,1699,-12410
74469,1533,-12255
74470,1255,-11660
74471,868,-10736
74472,397,-9584
74473,-85,-8330
74474,-495,-7045
74475,-757,-5792
74476,-854,-4584
74477,-816,-3452
74478,-725,-2388
74479,-658,-1419
74480,-668,-524
74481,-751,275
74482,-870,1006
74483,-971,1642
74484,-1015,2205
74485,-995,2673
74486,-927,3072
74487,-853,3399
74488,-801,3676
74489,-792,3910
74490,-817,4102
74491,-867,4255
74492,-913,4365
74493,-947,4444
74494,-960,4507
74495,-959,4571
74496,-956,4654
74497,-957,4753
74498,-975,4872
74499,-1009,4989
74500,-1045,5114
74501,-1063,5228
74502,-1029,5362
74503,-924,5496
74504,-743,5655
74505,-509,5795
74506,-265,5921
74507,-51,5983
74508,107,5997
74509,204,5949
74510,259,5882
74511,289,5801
74512,317,5736
74513,346,5672
74514,386,5601
74515,435,5508
74516,506,5383
74517,601,5238
74518,726,5076
74519,871,4922
74520,1023,4765
74521,1169,4616
74522,1298,4445
74523,1411,4248
74524,1515,3994
74525,1625,3674
74526,1749,3268
74527,1907,2769
74528,2092,2169
74529,2319,1460
74530,2573,640
74531,2857,-304
74532,3151,-1360
74533,3441,-2530
74534,3697,-3771
74535,3897,-5065
74536,4008,-6342
74537,4021,-7581
74538,3922,-8696
74539,3740,-9660
74540,3499,-10369
74541,3239,-10801
74542,2970,-10874
74543,2675,-10630
74544,2311,-10064
74545,1837,-9295
74546,1241,-8359
74547,571,-7368
74548,-84,-6341
74549,-622,-5353
74550,-979,-4398
74551,-1158,-3524
74552,-1219,-2708
74553,-1251,-1966
74554,-1315,-1262
74555,-1434,-605
74556,-1572,16
74557,-1692,573
74558,-1753,1058
74559,-1767,1462
74560,-1753,1789
74561,-1756,2060
74562,-1792,2282
74563,-1868,2474
74564,-1960,2622
74565,-2050,2743
74566,-2115,2826
74567,-2163,2898
74568,-2197,2958
74569,-2237,3024
74570,-2282,3101
74571,-2318,3197
74572,-2328,3320
74573,-2286,3470
74574,-2197,3649
74575,-2072,3833
74576,-1943,4003
74577,-1831,4122
74578,-1755,4187
74579,-1712,4189
74580,-1695,4159
74581,-1689,4112
74582,-1678,4071
74583,-1644,4037
74584,-1574,3998
74585,-1466,3949
74586,-1327,3875
74587,-1176,3797
74588,-1038,3705
74589,-929,3633
74590,-858,3560
74591,-809,3503
74592,-764,3431
74593,-692,3341
74594,-576,3206
74595,-398,3019
74596,-177,2768
74597,82,2437
74598,339,2019
74599,590,1479
74600,816,803
74601,1034,-46
74602,1253,-1056
74603,1490,-2220
74604,1734,-3478
74605,1965,-4789
74606,2142,-6072
74607,2242,-7276
74608,2259,-8316
74609,2218,-9132
74610,2148,-9645
74611,2052,-9829
74612,1893,-9666
74613,1605,-9213
74614,1125,-8523
74615,451,-7697
74616,-350,-6786
74617,-1144,-5867
74618,-1797,-4947
74619,-2211,-4075
74620,-2374,-3234
74621,-2333,-2460
74622,-2177,-1726
74623,-1982,-1058
74624,-1791,-427
74625,-1621,151
74626,-1449,684
74627,-1276,1168
74628,-1089,1588
74629,-920,1960
74630,-779,2256
74631,-700,2514
74632,-672,2699
74633,-693,2864
74634,-721,2971
74635,-747,3077
74636,-749,3151
74637,-753,3243
74638,-763,3324
74639,-792,3436
74640,-827,3556
74641,-837,3713
74642,-797,3886
74643,-687,4078
74644,-523,4254
74645,-335,4399
74646,-162,4483
74647,-29,4512
74648,59,4491
74649,109,4452
74650,146,4409
74651,180,4383
74652,228,4359
74653,279,4339
74654,347,4294
74655,417,4245
74656,505,4164
74657,596,4095
74658,706,4004
74659,817,3937
74660,936,3843
74661,1045,3768
74662,1151,3652
74663,1247,3540
74664,1344,3372
74665,1445,3180
74666,1561,2912
74667,1703,2583
74668,1872,2162
74669,2078,1650
74670,2309,1030
74671,2566,290
74672,2828,-571
74673,3083,-1564
74674,3308,-2659
74675,3488,-3847
74676,3598,-5066
74677,3623,-6292
74678,3545,-7456
74679,3366,-8526
74680,3100,-9421
74681,2776,-10094
74682,2420,-10464
74683,2043,-10512
74684,1630,-10221
74685,1157,-9652
74686,604,-8860
74687,-7,-7945
74688,-619,-6962
74689,-1138,-5980
74690,-1496,-5015
74691,-1661,-4103
74692,-1671,-3235
74693,-1599,-2432
74694,-1533,-1669
74695,-1525,-961
74696,-1579,-287
74697,-1662,327
74698,-1730,882
74699,-1756,1356
74700,-1741,1751
74701,-1705,2077
74702,-1678,2346
74703,-1681,2587
74704,-1724,2789
74705,-1805,2976
74706,-1916,3123
74707,-2036,3264
74708,-2144,3389
74709,-2205,3539
74710,-2209,3708
74711,-2142,3908
74712,-2033,4105
74713,-1900,4282
74714,-1785,4409
74715,-1698,4484
74716,-1650,4515
74717,-1626,4522
74718,-1618,4526
74719,-1607,4535
74720,-1595,4550
74721,-1575,4559
74722,-1546,4554
74723,-1502,4537
74724,-1440,4504
74725,-1358,4471
74726,-1256,4431
74727,-1141,4402
74728,-1019,4365
74729,-895,4335
74730,-768,4287
74731,-635,4242
74732,-495,4171
74733,-344,4087
74734,-184,3963
74735,-5,3794
74736,188,3555
74737,413,3232
74738,654,2797
74739,922,2226
74740,1183,1497
74741,1436,597
74742,1659,-455
74743,1863,-1638
74744,2037,-2892
74745,2194,-4195
74746,2306,-5483
74747,2372,-6750
74748,2366,-7910
74749,2311,-8925
74750,2211,-9669
74751,2097,-10110
74752,1943,-10169
74753,1715,-9912
74754,1350,-9362
74755,827,-8650
74756,167,-7815
74757,-530,-6953
74758,-1151,-6055
74759,-1597,-5172
74760,-1841,-4276
74761,-1920,-3407
74762,-1912,-2540
74763,-1889,-1716
74764,-1879,-920
74765,-1876,-190
74766,-1843,477
74767,-1758,1053
74768,-1616,1543
74769,-1445,1942
74770,-1277,2269
74771,-1151,2538
74772,-1082,2760
74773,-1082,2951
74774,-1136,3108
74775,-1233,3249
74776,-1340,3376
74777,-1437,3509
74778,-1489,3659
74779,-1482,3832
74780,-1410,4021
74781,-1287,4202
74782,-1144,4354
74783,-1014,4453
74784,-922,4510
74785,-877,4527
74786,-866,4540
74787,-870,4548
74788,-869,4572
74789,-856,4586
74790,-822,4595
74791,-775,4576
74792,-706,4542
74793,-627,4493
74794,-521,4440
74795,-399,4389
74796,-257,4336
74797,-113,4287
74798,36,4227
74799,181,4167
74800,326,4091
74801,470,4011
74802,618,3907
74803,773,3776
74804,934,3601
74805,1107,3366
74806,1294,3062
74807,1504,2667
74808,1733,2176
74809,1981,1559
74810,2230,814
74811,2471,-81
74812,2687,-1101
74813,2876,-2236
74814,3041,-3435
74815,3191,-4681
74816,3317,-5930
74817,3412,-7177
74818,3449,-8372
74819,3423,-9478
74820,3321,-10396
74821,3157,-11051
74822,2931,-11352
74823,2643,-11291
74824,2269,-10867
74825,1798,-10176
74826,1235,-9279
74827,638,-8292
74828,80,-7249
74829,-349,-6225
74830,-606,-5216
74831,-704,-4270
74832,-706,-3366
74833,-707,-2535
74834,-769,-1751
74835,-924,-1028
74836,-1138,-360
74837,-1368,246
74838,-1546,776
74839,-1656,1240
74840,-1682,1621
74841,-1668,1961
74842,-1638,2237
74843,-1645,2500
74844,-1694,2708
74845,-1795,2917
74846,-1902,3084
74847,-1989,3271
74848,-2008,3448
74849,-1958,3656
74850,-1846,3850
74851,-1711,4036
74852,-1590,4171
74853,-1506,4264
74854,-1464,4306
74855,-1455,4328
74856,-1454,4336
74857,-1455,4349
74858,-1443,4355
74859,-1427,4357
74860,-1399,4336
74861,-1364,4307
74862,-1313,4260
74863,-1248,4228
74864,-1157,4188
74865,-1047,4177
74866,-911,4149
74867,-768,4144
74868,-613,4106
74869,-460,4087
74870,-308,4026
74871,-159,3978
74872,-5,3879
74873,160,3769
74874,341,3589
74875,544,3364
74876,762,3051
74877,1005,2654
74878,1249,2136
74879,1510,1475
74880,1762,649
74881,2016,-360
74882,2251,-1524
74883,2469,-2821
74884,2641,-4182
74885,2758,-5576
74886,2789,-6933
74887,2737,-8225
74888,2602,-9377
74889,2417,-10337
74890,2202,-11004
74891,1970,-11329
74892,1694,-11266
74893,1336,-10857
74894,856,-10155
74895,267,-9272
74896,-374,-8285
74897,-962,-7281
74898,-1406,-6281
74899,-1653,-5320
74900,-1719,-4383
74901,-1669,-3496
74902,-1580,-2643
74903,-1510,-1853
74904,-1476,-1115
74905,-1463,-454
74906,-1441,143
74907,-1386,664
74908,-1287,1120
74909,-1162,1518
74910,-1031,1861
74911,-931,2167
74912,-884,2421
74913,-909,2653
74914,-976,2840
74915,-1055,3028
74916,-1094,3200
74917,-1068,3396
74918,-977,3582
74919,-843,3767
74920,-715,3911
74921,-618,4020
74922,-572,4085
74923,-558,4132
74924,-563,4170
74925,-564,4216
74926,-550,4261
74927,-514,4298
74928,-465,4316
74929,-403,4314
74930,-334,4294
74931,-253,4268
74932,-160,4237
74933,-55,4212
74934,65,4181
74935,194,4157
74936,331,4120
74937,467,4090
74938,602,4041
74939,733,4001
74940,860,3936
74941,984,3872
74942,1108,3770
74943,1231,3643
74944,1360,3455
74945,1499,3213
74946,1650,2889
74947,1819,2479
74948,1996,1952
74949,2184,1287
74950,2366,456
74951,2546,-549
74952,2717,-1706
74953,2889,-2986
74954,3054,-4322
74955,3212,-5683
74956,3336,-7010
74957,3415,-8289
74958,3420,-9439
74959,3361,-10420
74960,3238,-11114
74961,3069,-11489
74962,2846,-11475
74963,2550,-11134
74964,2149,-10495
74965,1635,-9683
74966,1033,-8743
74967,415,-7771
74968,-129,-6772
74969,-526,-5800
74970,-753,-4842
74971,-849,-3933
74972,-893,-3053
74973,-968,-2230
74974,-1117,-1439
74975,-1336,-703
74976,-1573,-13
74977,-1771,605
74978,-1880,1152
74979,-1897,1619
74980,-1838,2013
74981,-1754,2341
74982,-1680,2613
74983,-1647,2844
74984,-1653,3030
74985,-1695,3183
74986,-1748,3303
74987,-1804,3404
74988,-1854,3494
74989,-1900,3583
74990,-1942,3680
74991,-1980,3781
74992,-2011,3887
74993,-2028,3984
74994,-2029,4077
74995,-2010,4149
74996,-1971,4214
74997,-1911,4255
74998,-1831,4294
74999,-1728,4311
75000,-1610,4331
75001,-1485,4330
75002,-1369,4338
75003,-1264,4331
75004,-1175,4334
75005,-1086,4322
75006,-985,4314
75007,-855,4285
75008,-699,4250
75009,-526,4189
75010,-354,4122
75011,-192,4039
75012,-49,3953
75013,88,3848
75014,225,3730
75015,378,3584
75016,541,3415
75017,711,3213
75018,870,2992
75019,1012,2753
75020,1121,2506
75021,1199,2251
75022,1245,1996
75023,1273,1737
75024,1292,1477
75025,1317,1214
75026,1348,955
75027,1384,706
75028,1411,472
75029,1416,256
75030,1389,64
75031,1327,-107
75032,1235,-254
75033,1123,-382
75034,1005,-486
75035,891,-576
75036,792,-649
75037,710,-717
75038,645,-773
75039,585,-826
75040,527,-864
75041,464,-896
75042,403,-913
75043,343,-926
75044,296,-932
75045,258,-941
75046,233,-949
75047,209,-960
75048,191,-969
75049,173,-978
75050,162,-983
75051,148,-985
75052,136,-981
75053,112,-973
75054,81,-962
75055,37,-948
75056,-4,-936
75057,-40,-928
75058,-57,-928
75059,-59,-935
75060,-48,-948
75061,-37,-959
75062,-32,-965
75063,-36,-958
75064,-43,-939
75065,-43,-909
75066,-23,-876
75067,23,-837
75068,94,-798
75069,178,-752
75070,265,-698
75071,346,-632
75072,418,-560
75073,485,-487
75074,551,-429
75075,612,-393
75076,655,-394
75077,666,-429
75078,639,-499
75079,584,-584
75080,516,-678
75081,462,-764
75082,428,-843
75083,417,-906
75084,412,-963
75085,403,-1005
75086,380,-1037
75087,348,-1051
75088,310,-1053
75089,275,-1042
75090,249,-1023
75091,228,-987
75092,215,-943
75093,187,-882
75094,153,-827
75095,85,-774
75096,0,-746
75097,-107,-732
75098,-222,-728
75099,-323,-721
75100,-413,-700
75101,-470,-667
75102,-507,-624
75103,-516,-574
75104,-494,-516
75105,-426,-447
75106,-281,-377
75107,-13,-331
75108,437,-362
75109,1124,-534
75110,2074,-904
75111,3246,-1501
75112,4507,-2290
75113,5627,-3178
75114,6318,-4011
75115,6326,-4619
75116,5522,-4867
75117,3989,-4705
75118,2006,-4191
75119,-23,-3473
75120,-1721,-2741
75121,-2843,-2150
75122,-3356,-1779
75123,-3384,-1609
75124,-3140,-1563
75125,-2801,-1538
75126,-2486,-1461
75127,-2213,-1298
75128,-1981,-1056
75129,-1763,-771
75130,-1567,-480
75131,-1403,-223
75132,-1288,-22
75133,-1231,110
75134,-1205,177
75135,-1211,206
75136,-1189,203
75137,-1169,201
75138,-1097,184
75139,-1028,180
75140,-942,161
75141,-879,150
75142,-840,138
75143,-827,137
75144,-841,140
75145,-862,147
75146,-882,150
75147,-882,151
75148,-861,147
75149,-820,143
75150,-773,139
75151,-732,141
75152,-702,145
75153,-677,145
75154,-637,140
75155,-566,127
75156,-457,107
75157,-323,85
75158,-185,67
75159,-69,59
75160,11,62
75161,57,71
75162,84,84
75163,106,95
75164,138,103
75165,179,105
75166,231,106
75167,290,105
75168,361,107
75169,440,111
75170,529,119
75171,617,128
75172,694,141
75173,747,154
75174,779,171
75175,797,188
75176,814,207
75177,839,224
75178,872,240
75179,909,254
75180,943,266
75181,972,279
75182,1007,289
75183,1059,293
75184,1134,290
75185,1232,280
75186,1342,267
75187,1450,256
75188,1538,251
75189,1600,255
75190,1630,265
75191,1633,277
75192,1613,288
75193,1576,297
75194,1529,302
75195,1474,303
75196,1415,301
75197,1353,295
75198,1287,286
75199,1212,274
75200,1132,263
75201,1041,250
75202,947,240
75203,845,225
75204,750,213
75205,656,197
75206,579,183
75207,506,164
75208,451,150
75209,398,131
75210,358,116
75211,312,96
75212,277,80
75213,238,64
75214,214,53
75215,189,48
75216,188,55
75217,199,78
75218,244,123
75219,309,191
75220,401,286
75221,500,401
75222,601,532
75223,685,664
75224,751,796
75225,799,911
75226,823,1014
75227,836,1086
75228,841,1123
75229,874,1103
75230,964,1010
75231,1154,841
75232,1456,598
75233,1858,314
75234,2287,20
75235,2663,-224
75236,2895,-381
75237,2944,-404
75238,2808,-282
75239,2539,-4
75240,2179,418
75241,1757,981
75242,1247,1666
75243,622,2449
75244,-130,3254
75245,-958,3970
75246,-1771,4461
75247,-2459,4624
75248,-2965,4421
75249,-3287,3911
75250,-3480,3211
75251,-3599,2450
75252,-3668,1723
75253,-3676,1076
75254,-3597,516
75255,-3424,51
75256,-3175,-318
75257,-2901,-579
75258,-2628,-749
75259,-2395,-843
75260,-2189,-910
75261,-2022,-964
75262,-1879,-1027
75263,-1774,-1085
75264,-1689,-1142
75265,-1629,-1189
75266,-1569,-1236
75267,-1511,-1287
75268,-1442,-1340
75269,-1365,-1402
75270,-1284,-1458
75271,-1200,-1521
75272,-1115,-1584
75273,-1030,-1655
75274,-946,-1730
75275,-861,-1812
75276,-774,-1901
75277,-683,-1990
75278,-591,-2087
75279,-499,-2180
75280,-409,-2279
75281,-319,-2373
75282,-228,-2470
75283,-134,-2558
75284,-37,-2647
75285,63,-2726
75286,162,-2805
75287,263,-2873
75288,364,-2940
75289,468,-2994
75290,569,-3044
75291,667,-3074
75292,754,-3097
75293,832,-3099
75294,896,-3090
75295,948,-3059
75296,989,-3017
75297,1023,-2954
75298,1044,-2880
75299,1055,-2786
75300,1050,-2681
75301,1033,-2558
75302,1003,-2426
75303,968,-2279
75304,933,-2127
75305,903,-1962
75306,880,-1792
75307,862,-1611
75308,848,-1424
75309,837,-1229
75310,828,-1034
75311,821,-835
75312,816,-638
75313,811,-443
75314,804,-255
75315,793,-73
75316,778,97
75317,761,256
75318,743,400
75319,724,531
75320,704,646
75321,680,749
75322,649,838
75323,608,913
75324,556,974
75325,497,1023
75326,432,1059
75327,367,1087
75328,304,1106
75329,243,1122
75330,186,1131
75331,131,1135
75332,81,1132
75333,34,1120
75334,-6,1103
75335,-42,1080
75336,-74,1059
75337,-105,1037
75338,-136,1018
75339,-168,996
75340,-198,974
75341,-227,948
75342,-254,924
75343,-279,901
75344,-302,885
75345,-328,872
75346,-353,864
75347,-378,852
75348,-402,838
75349,-423,817
75350,-439,795
75351,-450,773
75352,-457,757
75353,-462,745
75354,-464,740
75355,-469,735
75356,-476,731
75357,-488,723
75358,-501,714
75359,-515,701
75360,-526,688
75361,-534,674
75362,-537,660
75363,-536,646
75364,-532,633
75365,-524,620
75366,-514,609
75367,-502,597
75368,-487,587
75369,-465,580
75370,-433,580
75371,-384,588
75372,-321,610
75373,-246,642
75374,-167,687
75375,-89,738
75376,-17,797
75377,53,857
75378,120,912
75379,181,945
75380,228,945
75381,254,897
75382,256,805
75383,242,676
75384,217,534
75385,196,396
75386,175,278
75387,156,180
75388,133,104
75389,108,42
75390,83,-2
75391,62,-31
75392,46,-41
75393,31,-36
75394,23,-19
75395,9,11
75396,8,41
75397,-10,81
75398,-31,107
75399,-87,133
75400,-169,140
75401,-267,142
75402,-379,141
75403,-458,139
75404,-526,147
75405,-550,158
75406,-570,178
75407,-566,208
75408,-552,252
75409,-484,307
75410,-323,349
75411,10,337
75412,574,208
75413,1424,-104
75414,2547,-641
75415,3858,-1406
75416,5157,-2326
75417,6178,-3273
75418,6625,-4065
75419,6298,-4542
75420,5151,-4596
75421,3360,-4238
75422,1260,-3578
75423,-734,-2807
75424,-2296,-2106
75425,-3252,-1597
75426,-3628,-1301
75427,-3572,-1160
75428,-3287,-1070
75429,-2924,-948
75430,-2577,-745
75431,-2263,-466
75432,-1993,-145
75433,-1758,166
75434,-1581,436
75435,-1457,633
75436,-1399,763
75437,-1380,826
75438,-1381,853
75439,-1387,859
75440,-1376,859
75441,-1370,861
75442,-1346,856
75443,-1336,856
75444,-1323,849
75445,-1318,844
75446,-1318,840
75447,-1316,839
75448,-1317,839
75449,-1314,838
75450,-1312,836
75451,-1304,833
75452,-1291,828
75453,-1269,818
75454,-1238,807
75455,-1196,792
75456,-1143,780
75457,-1080,764
75458,-1007,754
75459,-921,740
75460,-825,733
75461,-717,720
75462,-605,711
75463,-488,697
75464,-373,686
75465,-255,670
75466,-137,660
75467,-18,650
75468,97,647
75469,211,645
75470,316,647
75471,416,648
75472,510,651
75473,600,653
75474,681,659
75475,754,667
75476,815,680
75477,869,694
75478,914,710
75479,954,725
75480,990,739
75481,1023,752
75482,1052,766
75483,1079,780
75484,1106,795
75485,1134,809
75486,1165,821
75487,1197,827
75488,1231,830
75489,1268,826
75490,1305,820
75491,1339,809
75492,1368,796
75493,1388,778
75494,1398,758
75495,1396,733
75496,1385,710
75497,1362,686
75498,1331,665
75499,1285,642
75500,1230,622
75501,1163,598
75502,1089,575
75503,1007,548
75504,922,523
75505,833,495
75506,743,469
75507,649,441
75508,557,417
75509,465,390
75510,380,367
75511,301,342
75512,234,320
75513,175,298
75514,125,280
75515,77,263
75516,31,248
75517,-15,231
75518,-57,211
75519,-94,191
75520,-122,171
75521,-142,154
75522,-147,145
75523,-138,144
75524,-111,155
75525,-67,177
75526,-13,209
75527,43,250
75528,93,297
75529,132,348
75530,161,398
75531,184,443
75532,200,475
75533,208,481
75534,198,448
75535,171,368
75536,124,242
75537,68,87
75538,8,-75
75539,-41,-222
75540,-81,-342
75541,-107,-429
75542,-126,-489
75543,-132,-528
75544,-137,-551
75545,-142,-559
75546,-154,-554
75547,-172,-537
75548,-190,-510
75549,-219,-468
75550,-240,-423
75551,-281,-369
75552,-330,-328
75553,-412,-290
75554,-512,-271
75555,-614,-263
75556,-714,-259
75557,-786,-259
75558,-839,-252
75559,-865,-242
75560,-874,-225
75561,-860,-198
75562,-802,-164
75563,-657,-142
75564,-363,-164
75565,151,-294
75566,941,-599
75567,2012,-1143
75568,3278,-1935
75569,4554,-2916
75570,5566,-3943
75571,6030,-4822
75572,5728,-5360
75573,4625,-5438
75574,2890,-5058
75575,876,-4354
75576,-1017,-3525
75577,-2446,-2772
75578,-3268,-2214
75579,-3514,-1869
75580,-3376,-1663
75581,-3053,-1495
75582,-2717,-1281
75583,-2425,-991
75584,-2196,-641
75585,-1994,-282
75586,-1822,42
75587,-1671,294
75588,-1560,465
75589,-1485,560
75590,-1431,599
75591,-1399,610
75592,-1350,602
75593,-1322,606
75594,-1272,600
75595,-1258,613
75596,-1241,609
75597,-1253,616
75598,-1274,612
75599,-1296,614
75600,-1318,613
75601,-1323,618
75602,-1323,624
75603,-1315,638
75604,-1311,652
75605,-1310,671
75606,-1308,686
75607,-1294,694
75608,-1256,690
75609,-1192,672
75610,-1105,646
75611,-1007,616
75612,-907,590
75613,-812,569
75614,-720,556
75615,-631,544
75616,-544,535
75617,-464,524
75618,-396,516
75619,-342,507
75620,-296,502
75621,-246,495
75622,-177,489
75623,-80,474
75624,44,457
75625,186,434
75626,328,418
75627,453,406
75628,547,409
75629,610,418
75630,642,436
75631,659,453
75632,666,472
75633,677,488
75634,687,506
75635,696,524
75636,698,546
75637,697,564
75638,695,581
75639,704,592
75640,729,596
75641,776,588
75642,836,573
75643,898,550
75644,945,524
75645,971,499
75646,967,480
75647,937,469
75648,883,465
75649,813,464
75650,729,463
75651,635,459
75652,539,450
75653,451,437
75654,382,421
75655,340,405
75656,324,391
75657,322,377
75658,318,361
75659,295,339
75660,255,311
75661,201,273
75662,150,234
75663,108,195
75664,78,168
75665,45,152
75666,7,154
75667,-48,162
75668,-106,175
75669,-168,179
75670,-214,174
75671,-247,154
75672,-256,128
75673,-248,97
75674,-217,72
75675,-167,55
75676,-104,49
75677,-37,56
75678,22,78
75679,64,116
75680,87,171
75681,90,237
75682,86,312
75683,86,388
75684,101,458
75685,133,513
75686,178,539
75687,226,524
75688,259,463
75689,263,358
75690,231,227
75691,172,91
75692,95,-29
75693,23,-123
75694,-32,-193
75695,-58,-247
75696,-59,-289
75697,-49,-322
75698,-36,-343
75699,-34,-351
75700,-30,-350
75701,-41,-337
75702,-35,-325
75703,-55,-298
75704,-67,-277
75705,-133,-234
75706,-214,-204
75707,-340,-160
75708,-480,-131
75709,-617,-97
75710,-743,-74
75711,-824,-53
75712,-865,-41
75713,-837,-28
75714,-744,-14
75715,-565,17
75716,-303,59
75717,69,96
75718,581,80
75719,1280,-55
75720,2188,-381
75721,3274,-940
75722,4412,-1714
75723,5379,-2609
75724,5899,-3469
75725,5740,-4111
75726,4809,-4391
75727,3224,-4257
75728,1290,-3776
75729,-600,-3105
75730,-2096,-2432
75731,-3011,-1904
75732,-3354,-1580
75733,-3277,-1428
75734,-2987,-1362
75735,-2644,-1292
75736,-2331,-1156
75737,-2054,-939
75738,-1805,-660
75739,-1577,-359
75740,-1388,-74
75741,-1257,164
75742,-1194,340
75743,-1186,452
75744,-1192,508
75745,-1197,532
75746,-1160,530
75747,-1113,531
75748,-1045,521
75749,-996,526
75750,-971,523
75751,-962,527
75752,-980,526
75753,-984,525
75754,-996,519
75755,-990,518
75756,-989,516
75757,-975,520
75758,-963,521
75759,-938,521
75760,-908,513
75761,-866,502
75762,-823,488
75763,-777,477
75764,-733,469
75765,-690,463
75766,-646,459
75767,-597,451
75768,-539,442
75769,-463,430
75770,-370,417
75771,-263,401
75772,-147,386
75773,-31,371
75774,79,359
75775,179,348
75776,271,343
75777,353,342
75778,427,346
75779,490,352
75780,544,361
75781,590,371
75782,633,384
75783,673,395
75784,717,408
75785,763,419
75786,814,430
75787,864,438
75788,913,447
75789,961,454
75790,1005,464
75791,1044,472
75792,1081,482
75793,1117,487
75794,1152,493
75795,1182,495
75796,1205,499
75797,1218,500
75798,1220,506
75799,1205,511
75800,1179,521
75801,1142,529
75802,1097,539
75803,1042,548
75804,982,559
75805,915,567
75806,841,578
75807,760,587
75808,675,595
75809,586,601
75810,501,604
75811,421,604
75812,354,603
75813,298,599
75814,253,596
75815,217,591
75816,186,586
75817,157,578
75818,128,571
75819,99,562
75820,69,557
75821,36,555
75822,5,557
75823,-24,561
75824,-48,567
75825,-66,572
75826,-74,579
75827,-68,588
75828,-48,605
75829,-17,631
75830,25,669
75831,69,716
75832,111,771
75833,144,828
75834,166,892
75835,179,955
75836,187,1019
75837,190,1064
75838,189,1079
75839,181,1042
75840,163,951
75841,135,810
75842,97,648
75843,57,488
75844,18,354
75845,-14,252
75846,-39,182
75847,-54,133
75848,-66,105
75849,-80,91
75850,-103,93
75851,-143,110
75852,-189,135
75853,-243,170
75854,-282,204
75855,-325,247
75856,-359,280
75857,-413,315
75858,-490,332
75859,-580,344
75860,-689,349
75861,-769,349
75862,-840,353
75863,-868,356
75864,-887,362
75865,-879,372
75866,-861,391
75867,-794,418
75868,-638,435
75869,-311,398
75870,253,251
75871,1109,-75
75872,2239,-619
75873,3542,-1383
75874,4794,-2290
