TIMESTAMP,II,V
43796,3070,1858
43797,3098,1871
43798,3164,1902
43799,3223,1928
43800,3257,1945
43801,3257,1950
43802,3257,1945
43803,3254,1935
43804,3257,1945
43805,3249,1969
43806,3257,1988
43807,3286,1983
43808,3350,1988
43809,3406,2021
43810,3443,2075
43811,3443,2105
43812,3443,2118
43813,3439,2129
43814,3443,2161
43815,3436,2188
43816,3443,2204
43817,3445,2212
43818,3443,2247
43819,3426,2295
43820,3443,2334
43821,3483,2348
43822,3536,2377
43823,3571,2434
43824,3629,2507
43825,3689,2554
43826,3722,2593
43827,3704,2645
43828,3722,2723
43829,3800,2795
43830,3908,2853
43831,3988,2893
43832,4094,2939
43833,4237,2996
43834,4373,3069
43835,4429,3129
43836,4466,3155
43837,4542,3138
43838,4652,3112
43839,4719,3090
43840,4745,3069
43841,4747,3016
43842,4745,2939
43843,4732,2849
43844,4745,2766
43845,4765,2681
43846,4745,2593
43847,4652,2490
43848,4559,2377
43849,4505,2249
43850,4466,2118
43851,4379,1983
43852,4280,1858
43853,4189,1742
43854,4094,1642
43855,3952,1551
43856,3815,1469
43857,3708,1382
43858,3629,1297
43859,3531,1219
43860,3443,1167
43861,3356,1125
43862,3257,1081
43863,3134,1027
43864,3070,994
43865,3072,975
43866,3070,951
43867,2984,903
43868,2884,864
43869,2849,854
43870,2884,864
43871,2899,866
43872,2884,864
43873,2885,872
43874,2884,864
43875,2847,838
43876,2884,864
43877,2957,926
43878,2884,908
43879,2743,827
43880,2884,864
43881,3082,960
43882,2791,864
43883,2411,713
43884,2884,908
43885,3542,1199
43886,2884,951
43887,1839,511
43888,2884,908
43889,4761,1664
43890,2884,908
43891,-2885,-1448
43892,-5955,-2723
43893,-2162,-1204
43894,3815,1210
43895,5372,1847
43896,3070,951
43897,1832,505
43898,2884,951
43899,3562,1185
43900,2884,864
43901,2409,676
43902,2791,864
43903,3040,977
43904,2791,864
43905,2672,813
43906,2884,908
43907,2986,952
43908,2884,908
43909,2854,898
43910,2977,951
43911,3073,989
43912,3070,994
43913,2994,983
43914,2884,951
43915,2770,886
43916,2791,864
43917,2887,895
43918,2791,864
43919,2592,788
43920,2791,864
43921,3161,1002
43922,2884,864
43923,2329,633
43924,2791,864
43925,3589,1217
43926,2791,821
43927,1520,229
43928,2791,821
43929,4801,1764
43930,2698,821
43931,-1029,-873
43932,2605,821
43933,13309,5894
43934,17772,8298
43935,8667,4480
43936,-3070,-908
43937,-4206,-1831
43938,2419,778
43939,5463,2067
43940,2977,1037
43941,1514,401
43942,3257,1081
43943,4420,1477
43944,3629,994
43945,3352,668
43946,4466,864
43947,5203,860
43948,4838,389
43949,4383,-108
43950,4373,-432
43951,4382,-788
43952,4280,-1210
43953,4324,-1534
43954,4559,-1686
43955,4771,-1736
43956,4838,-1729
43957,4633,-1706
43958,4187,-1642
43959,3677,-1512
43960,3257,-1340
43961,2914,-1183
43962,2605,-1037
43963,2324,-889
43964,2140,-735
43965,2058,-582
43966,2047,-389
43967,2060,-130
43968,2140,173
43969,2299,464
43970,2512,735
43971,2683,999
43972,2791,1253
43973,2845,1461
43974,2884,1599
43975,2893,1678
43976,2884,1729
43977,2869,1773
43978,2884,1815
43979,2895,1846
43980,2884,1858
43981,2856,1857
43982,2884,1858
43983,2974,1873
43984,3070,1902
43985,3094,1929
43986,3070,1945
43987,3049,1944
43988,3070,1945
43989,3109,1958
43990,3164,1988
43991,3215,2015
43992,3257,2031
43993,3261,2030
43994,3257,2031
43995,3251,2043
43996,3257,2075
43997,3253,2101
43998,3257,2118
43999,3256,2127
44000,3257,2161
44001,3245,2209
44002,3257,2247
44003,3294,2248
44004,3350,2247
44005,3367,2272
44006,3350,2334
44007,3324,2388
44008,3350,2420
44009,3401,2434
44010,3443,2464
44011,3439,2504
44012,3443,2550
44013,3475,2587
44014,3536,2636
44015,3581,2698
44016,3629,2766
44017,3674,2815
44018,3722,2853
44019,3754,2888
44020,3815,2939
44021,3903,2988
44022,4001,3025
44023,4056,3036
44024,4094,3025
44025,4132,2988
44026,4187,2939
44027,4230,2888
44028,4280,2853
44029,4329,2817
44030,4373,2766
44031,4379,2684
44032,4373,2593
44033,4366,2505
44034,4373,2420
44035,4373,2318
44036,4373,2204
44037,4345,2089
44038,4280,1988
44039,4176,1883
44040,4094,1772
44041,4043,1653
44042,4001,1556
44043,3915,1481
44044,3815,1426
44045,3716,1364
44046,3629,1297
44047,3527,1225
44048,3443,1167
44049,3383,1117
44050,3350,1081
44051,3302,1052
44052,3257,1037
44053,3208,1019
44054,3164,994
44055,3105,961
44056,3070,951
44057,3060,966
44058,3070,994
44059,3085,1010
44060,3070,994
44061,3028,966
44062,3070,994
44063,3116,1040
44064,2977,994
44065,2796,901
44066,2977,951
44067,3250,1070
44068,2977,994
44069,2543,838
44070,2977,994
44071,3672,1241
44072,3070,994
44073,2008,603
44074,2977,1037
44075,4817,1784
44076,2977,994
44077,-2780,-1397
44078,-5955,-2723
44079,-2317,-1257
44080,3629,1167
44081,5345,1879
44082,3257,1037
44083,2100,573
44084,3070,994
44085,3620,1264
44086,2884,994
44087,2438,800
44088,2884,951
44089,3164,1054
44090,2884,951
44091,2700,883
44092,2884,951
44093,3022,991
44094,2977,951
44095,2965,923
44096,3070,951
44097,3152,984
44098,3164,994
44099,3129,990
44100,3070,994
44101,2983,1002
44102,2977,1037
44103,3012,1061
44104,2884,994
44105,2699,907
44106,2884,994
44107,3189,1133
44108,2884,994
44109,2382,769
44110,2884,994
44111,3666,1331
44112,2884,951
44113,1655,385
44114,2884,951
44115,4874,1849
44116,2977,951
44117,-562,-668
44118,2791,951
44119,13046,5855
44120,17772,8298
44121,9588,4756
44122,-1861,-519
44123,-3986,-1743
44124,1489,475
44125,4507,1722
44126,2791,951
44127,1727,502
44128,3257,1167
44129,4213,1520
44130,3443,1081
44131,3066,815
44132,3908,1037
44133,4613,1097
44134,4652,778
44135,4690,443
44136,4838,173
44137,4626,-238
44138,4187,-735
44139,3987,-1131
44140,4094,-1426
44141,4291,-1686
44142,4559,-1815
44143,4780,-1796
44144,4745,-1729
44145,4364,-1687
44146,3815,-1599
44147,3328,-1413
44148,2977,-1210
44149,2677,-1089
44150,2419,-994
44151,2233,-843
44152,2140,-648
44153,2101,-468
44154,2140,-259
44155,2254,26
44156,2419,346
44157,2565,620
44158,2698,864
44159,2808,1127
44160,2884,1383
44161,2895,1558
44162,2884,1642
44163,2876,1699
44164,2884,1772
44165,2877,1837
44166,2884,1858
44167,2915,1850
44168,2977,1858
44169,3028,1901
44170,3070,1945
44171,3107,1956
44172,3164,1945
44173,3216,1939
44174,3257,1945
44175,3262,1945
44176,3257,1945
44177,3248,1957
44178,3257,1988
44179,3259,2015
44180,3257,2031
44181,3243,2032
44182,3257,2031
44183,3295,2026
44184,3350,2031
44185,3367,2045
44186,3350,2075
44187,3324,2099
44188,3350,2118
44189,3402,2129
44190,3443,2161
44191,3437,2204
44192,3443,2247
44193,3480,2268
44194,3536,2291
44195,3549,2325
44196,3536,2377
44197,3518,2422
44198,3536,2464
44199,3571,2502
44200,3629,2550
44201,3682,2592
44202,3722,2636
44203,3720,2689
44204,3722,2766
44205,3773,2842
44206,3908,2896
44207,4038,2917
44208,4094,2939
44209,4074,2965
44210,4094,2982
44211,4183,2966
44212,4280,2939
44213,4295,2915
44214,4280,2896
44215,4302,2857
44216,4373,2809
44217,4401,2764
44218,4373,2723
44219,4339,2653
44220,4373,2550
44221,4435,2432
44222,4466,2334
44223,4427,2237
44224,4373,2118
44225,4326,1974
44226,4280,1858
44227,4194,1787
44228,4094,1729
44229,3994,1632
44230,3908,1513
44231,3807,1408
44232,3722,1340
44233,3663,1278
44234,3629,1210
44235,3556,1136
44236,3443,1081
44237,3319,1046
44238,3257,1037
44239,3246,1037
44240,3257,1037
44241,3224,1020
44242,3164,994
44243,3097,965
44244,3070,951
44245,3064,946
44246,3070,951
44247,3085,958
44248,3070,951
44249,3022,930
44250,3070,951
44251,3154,987
44252,3070,951
44253,2913,884
44254,3070,951
44255,3320,1057
44256,3070,951
44257,2672,781
44258,3070,951
44259,3655,1212
44260,2977,951
44261,1969,528
44262,3070,951
44263,4974,1717
44264,3070,951
44265,-2780,-1424
44266,-5955,-2723
44267,-2245,-1219
44268,3722,1210
44269,5377,1880
44270,3257,994
44271,2177,522
44272,3257,951
44273,3840,1217
44274,3070,951
44275,2582,786
44276,2977,951
44277,3191,1018
44278,2884,864
44279,2744,794
44280,2977,908
44281,3116,987
44282,3070,951
44283,3106,913
44284,3257,951
44285,3312,1010
44286,3257,1037
44287,3171,1023
44288,3070,994
44289,2926,970
44290,2884,994
44291,2955,1034
44292,2884,994
44293,2706,932
44294,2884,1037
44295,3226,1173
44296,2977,994
44297,2516,723
44298,3070,951
44299,3869,1326
44300,2977,951
44301,1641,362
44302,2977,951
44303,5094,1892
44304,2977,951
44305,-844,-740
44306,2791,951
44307,13535,5988
44308,17772,8298
44309,8138,4350
44310,-4001,-1124
44311,-5029,-2038
44312,2047,648
44313,5445,2016
44314,3070,1037
44315,1643,431
44316,3443,1124
44317,4581,1520
44318,3629,1037
44319,3185,727
44320,4280,951
44321,5144,995
44322,4931,605
44323,4562,201
44324,4559,-86
44325,4486,-487
44326,4187,-994
44327,3981,-1401
44328,4094,-1642
44329,4420,-1783
44330,4745,-1815
44331,4771,-1769
44332,4466,-1686
44333,4034,-1579
44334,3629,-1426
44335,3239,-1244
44336,2884,-1081
44337,2605,-970
44338,2419,-864
44339,2264,-715
44340,2140,-519
44341,2079,-311
44342,2140,-86
44343,2296,175
44344,2512,475
44345,2714,771
44346,2884,1037
44347,2999,1269
44348,3070,1469
44349,3083,1627
44350,3070,1729
44351,3054,1783
44352,3070,1815
44353,3081,1841
44354,3070,1858
44355,3042,1860
44356,3070,1858
44357,3159,1871
44358,3257,1902
44359,3283,1930
44360,3257,1945
44361,3231,1944
44362,3257,1945
44363,3305,1957
44364,3350,1988
44365,3359,2018
44366,3350,2031
44367,3333,2025
44368,3350,2031
44369,3390,2051
44370,3443,2075
44371,3458,2088
44372,3443,2118
44373,3419,2149
44374,3443,2161
44375,3493,2146
44376,3536,2161
44377,3536,2209
44378,3536,2247
44379,3537,2239
44380,3536,2247
44381,3516,2304
44382,3536,2377
44383,3587,2403
44384,3629,2420
44385,3620,2471
44386,3629,2550
44387,3674,2601
44388,3722,2636
44389,3714,2686
44390,3722,2766
44391,3793,2838
44392,3908,2896
44393,3973,2941
44394,4001,2982
44395,4030,3007
44396,4094,3025
44397,4146,3031
44398,4187,3025
44399,4223,3002
44400,4280,2982
44401,4329,2964
44402,4373,2939
44403,4409,2896
44404,4466,2853
44405,4520,2800
44406,4559,2723
44407,4561,2611
44408,4559,2507
44409,4561,2421
44410,4559,2334
44411,4494,2210
44412,4373,2075
44413,4244,1956
44414,4187,1858
44415,4161,1751
44416,4094,1642
44417,3947,1543
44418,3815,1469
44419,3748,1402
44420,3722,1340
44421,3647,1275
44422,3536,1210
44423,3424,1138
44424,3350,1081
44425,3287,1044
44426,3257,1037
44427,3249,1038
44428,3257,1037
44429,3223,1019
44430,3164,994
44431,3098,966
44432,3070,951
44433,3062,946
44434,3070,951
44435,3087,960
44436,3070,951
44437,3020,928
44438,3070,951
44439,3158,990
44440,3070,951
44441,2908,879
44442,3070,951
44443,3328,1078
44444,3070,994
44445,2657,831
44446,3070,994
44447,3707,1251
44448,3070,994
44449,2038,575
44450,3070,994
44451,4939,1757
44452,3070,994
44453,-2739,-1388
44454,-5955,-2723
44455,-2354,-1263
44456,3536,1167
44457,5188,1886
44458,3070,1037
44459,1943,553
44460,2977,951
44461,3584,1210
44462,2884,951
44463,2450,781
44464,2884,951
44465,3149,1058
44466,2884,951
44467,2750,881
44468,2977,951
44469,3123,1004
44470,3070,994
44471,3061,1000
44472,3164,1037
44473,3210,1050
44474,3164,1037
44475,3074,1019
44476,2977,994
44477,2874,951
44478,2884,951
44479,2972,988
44480,2884,951
44481,2696,870
44482,2884,951
44483,3210,1094
44484,2884,951
44485,2337,712
44486,2884,951
44487,3742,1327
44488,2884,951
44489,1534,361
44490,2884,951
44491,5040,1895
44492,2884,951
44493,-1038,-745
44494,2605,951
44495,13487,5996
44496,17772,8298
44497,8010,4347
44498,-4187,-1081
44499,-5011,-1909
44500,2326,821
44501,5740,2142
44502,3164,1081
44503,1573,443
44504,3350,1167
44505,4527,1587
44506,3629,1081
44507,3255,732
44508,4373,951
44509,5134,1000
44510,4745,562
44511,4268,45
44512,4280,-346
44513,4271,-767
44514,4001,-1210
44515,3790,-1525
44516,3908,-1686
44517,4253,-1768
44518,4559,-1772
44519,4496,-1725
44520,4094,-1642
44521,3656,-1518
44522,3350,-1340
44523,3057,-1148
44524,2698,-994
44525,2343,-891
44526,2140,-778
44527,2097,-610
44528,2140,-389
44529,2179,-157
44530,2233,86
44531,2334,354
44532,2512,648
44533,2708,941
44534,2884,1210
44535,3001,1435
44536,3070,1599
44537,3082,1703
44538,3070,1772
44539,3055,1825
44540,3070,1858
44541,3079,1863
44542,3070,1858
44543,3049,1870
44544,3070,1902
44545,3122,1931
44546,3164,1945
44547,3160,1944
44548,3164,1945
44549,3202,1957
44550,3257,1988
44551,3269,2019
44552,3257,2031
44553,3247,2024
44554,3257,2031
44555,3253,2054
44556,3257,2075
44557,3282,2071
44558,3350,2075
44559,3409,2093
44560,3443,2118
44561,3440,2130
44562,3443,2161
44563,3443,2208
44564,3443,2247
44565,3428,2246
44566,3443,2247
44567,3483,2279
44568,3536,2334
44569,3547,2362
44570,3536,2377
44571,3519,2405
44572,3536,2464
44573,3570,2515
44574,3629,2550
44575,3680,2579
44576,3722,2636
44577,3750,2705
44578,3815,2766
44579,3906,2806
44580,4001,2853
44581,4054,2902
44582,4094,2939
44583,4133,2940
44584,4187,2939
44585,4229,2955
44586,4280,2982
44587,4329,2976
44588,4373,2939
44589,4377,2889
44590,4373,2853
44591,4392,2814
44592,4466,2766
44593,4535,2702
44594,4559,2636
44595,4542,2558
44596,4559,2464
44597,4586,2351
44598,4559,2247
44599,4452,2157
44600,4373,2075
44601,4366,1972
44602,4373,1858
44603,4298,1742
44604,4187,1642
44605,4089,1550
44606,4001,1469
44607,3860,1396
44608,3722,1340
44609,3644,1291
44610,3629,1253
44611,3568,1211
44612,3443,1167
44613,3308,1117
44614,3257,1081
44615,3258,1053
44616,3257,1037
44617,3206,1028
44618,3164,1037
44619,3153,1046
44620,3164,1037
44621,3127,1007
44622,3070,994
44623,3083,1019
44624,3164,1037
44625,3217,1009
44626,3257,994
44627,3232,1010
44628,3070,994
44629,2942,963
44630,3164,1037
44631,3400,1120
44632,3070,994
44633,2627,837
44634,3070,1037
44635,3728,1313
44636,3070,1037
44637,2020,601
44638,3070,1037
44639,4960,1822
44640,3070,1037
44641,-2771,-1390
44642,-5955,-2723
44643,-2250,-1206
44644,3722,1253
44645,5360,1930
44646,3164,1037
44647,1971,580
44648,2977,1037
44649,3576,1302
44650,2884,994
44651,2463,785
44652,2884,951
44653,3126,1062
44654,2884,951
44655,2792,880
44656,2977,951
44657,2996,1003
44658,2884,994
44659,2961,1004
44660,3164,1037
44661,3189,1041
44662,3070,1037
44663,2963,1032
44664,2977,1037
44665,3027,1045
44666,2884,994
44667,2685,939
44668,2884,1037
44669,3205,1144
44670,2884,951
44671,2360,699
44672,2884,951
44673,3697,1329
44674,2884,951
44675,1636,367
44676,2977,951
44677,5079,1880
44678,3070,951
44679,-635,-719
44680,2884,951
44681,13420,5950
44682,17772,8298
44683,8465,4434
44684,-3815,-1081
44685,-5625,-2206
44686,837,303
44687,4477,1709
44688,2791,908
44689,1679,428
44690,3350,1167
44691,4427,1617
44692,3629,1210
44693,3215,946
44694,4094,1210
44695,4848,1369
44696,4931,1167
44697,5083,923
44698,5397,692
44699,5272,251
44700,4745,-346
44701,4341,-870
44702,4280,-1253
44703,4435,-1542
44704,4745,-1686
44705,5036,-1683
44706,5117,-1599
44707,4927,-1523
44708,4559,-1469
44709,4115,-1404
44710,3629,-1297
44711,3071,-1191
44712,2512,-1124
44713,2050,-1083
44714,1768,-994
44715,1629,-826
44716,1582,-605
44717,1560,-377
44718,1582,-130
44719,1691,156
44720,1954,475
44721,2297,789
44722,2605,1081
44723,2782,1329
44724,2884,1513
44725,2973,1633
44726,3070,1729
44727,3127,1814
44728,3164,1858
44729,3200,1856
44730,3257,1858
44731,3277,1900
44732,3257,1945
44733,3228,1951
44734,3257,1945
44735,3315,1962
44736,3350,1988
44737,3339,1989
44738,3350,1988
44739,3397,2007
44740,3443,2031
44741,3440,2031
44742,3443,2031
44743,3482,2050
44744,3536,2075
44745,3541,2074
44746,3536,2075
44747,3563,2090
44748,3629,2118
44749,3652,2132
44750,3629,2161
44751,3598,2206
44752,3629,2247
44753,3683,2249
44754,3722,2247
44755,3717,2274
44756,3722,2334
44757,3729,2384
44758,3722,2420
44759,3692,2440
44760,3722,2464
44761,3814,2492
44762,3908,2550
44763,3917,2620
44764,3908,2680
44765,3959,2714
44766,4094,2766
44767,4213,2848
44768,4280,2939
44769,4311,2993
44770,4373,3025
44771,4434,3060
44772,4466,3112
44773,4479,3147
44774,4559,3155
44775,4676,3136
44776,4745,3112
44777,4731,3075
44778,4745,3025
44779,4810,2958
44780,4838,2896
44781,4773,2835
44782,4745,2766
44783,4806,2666
44784,4838,2550
44785,4714,2433
44786,4559,2334
44787,4517,2232
44788,4559,2118
44789,4515,1985
44790,4373,1858
44791,4214,1743
44792,4094,1642
44793,3957,1535
44794,3815,1426
44795,3696,1323
44796,3629,1253
44797,3550,1207
44798,3443,1167
44799,3322,1106
44800,3257,1037
44801,3244,977
44802,3257,951
44803,3226,946
44804,3164,951
44805,3095,937
44806,3070,908
44807,3067,874
44808,3070,864
44809,3081,874
44810,3070,864
44811,3029,835
44812,3070,864
44813,3143,929
44814,3070,908
44815,2933,822
44816,3070,864
44817,3259,978
44818,2977,908
44819,2616,769
44820,3070,951
44821,3671,1215
44822,2977,951
44823,1939,511
44824,2977,908
44825,4802,1659
44826,2884,908
44827,-2881,-1437
44828,-5955,-2723
44829,-2216,-1236
44830,3722,1167
44831,5342,1827
44832,3164,951
44833,1982,500
44834,2977,951
44835,3571,1228
44836,2884,951
44837,2466,758
44838,2884,908
44839,3098,992
44840,2791,864
44841,2653,790
44842,2884,864
44843,2997,919
44844,2884,908
44845,2846,914
44846,2977,951
44847,3080,960
44848,3070,951
44849,2985,952
44850,2884,951
44851,2809,917
44852,2884,908
44853,3014,936
44854,2884,908
44855,2615,851
44856,2791,951
44857,3183,1086
44858,2884,908
44859,2280,633
44860,2791,864
44861,3700,1248
44862,2884,864
44863,1494,261
44864,2791,864
44865,4943,1829
44866,2791,864
44867,-1099,-869
44868,2698,864
44869,13722,6003
44870,17772,8298
44871,7335,4153
44872,-5490,-1513
44873,-6402,-2414
44874,1303,432
44875,5119,1914
44876,2791,951
44877,1369,360
44878,3257,1124
44879,4434,1603
44880,3443,1167
44881,2936,865
44882,3908,1081
44883,4653,1139
44884,4559,821
44885,4549,503
44886,4745,216
44887,4439,-299
44888,3722,-951
44889,3283,-1455
44890,3350,-1772
44891,3647,-2006
44892,4001,-2118
44893,4228,-2088
44894,4187,-1988
44895,3876,-1903
44896,3443,-1815
44897,3009,-1680
44898,2605,-1513
44899,2178,-1385
44900,1768,-1297
44901,1453,-1196
44902,1303,-1037
44903,1271,-836
44904,1303,-605
44905,1356,-347
44906,1489,-43
44907,1747,295
44908,2140,648
44909,2529,976
44910,2791,1253
44911,2900,1473
44912,2977,1642
44913,3076,1770
44914,3164,1858
44915,3171,1913
44916,3164,1945
44917,3194,1967
44918,3257,1988
44919,3274,2011
44920,3257,2031
44921,3239,2039
44922,3257,2031
44923,3291,2021
44924,3350,2031
44925,3408,2056
44926,3443,2075
44927,3435,2073
44928,3443,2075
44929,3484,2091
44930,3536,2118
44931,3542,2124
44932,3536,2118
44933,3557,2121
44934,3629,2161
44935,3691,2210
44936,3722,2247
44937,3717,2262
44938,3722,2291
44939,3724,2333
44940,3722,2377
44941,3703,2396
44942,3722,2420
44943,3790,2457
44944,3908,2507
44945,4016,2544
44946,4094,2593
44947,4111,2655
44948,4094,2723
44949,4065,2766
44950,4094,2809
44951,4176,2879
44952,4280,2982
44953,4336,3068
44954,4373,3112
44955,4432,3123
44956,4559,3155
44957,4708,3216
44958,4838,3285
44959,4904,3321
44960,4931,3328
44961,4929,3312
44962,4931,3285
44963,4927,3240
44964,4931,3198
44965,4928,3159
44966,4931,3112
44967,4926,3033
44968,4931,2939
44969,4932,2835
44970,4931,2723
44971,4898,2592
44972,4838,2464
44973,4746,2335
44974,4652,2204
44975,4554,2063
44976,4466,1945
44977,4373,1842
44978,4280,1729
44979,4154,1588
44980,4001,1469
44981,3836,1395
44982,3722,1340
44983,3636,1256
44984,3536,1167
44985,3385,1093
44986,3257,1037
44987,3186,980
44988,3164,951
44989,3121,951
44990,3070,951
44991,3019,910
44992,2977,864
44993,2921,849
44994,2884,864
44995,2873,869
44996,2884,864
44997,2898,868
44998,2884,864
44999,2844,843
45000,2884,864
45001,2925,905
45002,2791,864
45003,2619,788
45004,2791,864
45005,3050,1001
45006,2791,908
45007,2382,716
45008,2791,864
45009,3419,1141
45010,2791,908
45011,1777,490
45012,2791,908
45013,4623,1688
45014,2791,951
45015,-2876,-1410
45016,-5955,-2723
45017,-2345,-1244
45018,3443,1167
45019,5006,1830
45020,2884,951
45021,1807,501
45022,2884,951
45023,3505,1212
45024,2791,908
45025,2317,701
45026,2698,864
45027,2934,975
45028,2698,864
45029,2626,793
45030,2884,864
45031,2998,919
45032,2884,908
45033,2824,913
45034,2884,951
45035,2903,962
45036,2884,951
45037,2889,947
45038,2884,951
45039,2805,938
45040,2791,951
45041,2866,974
45042,2791,908
45043,2612,799
45044,2791,864
45045,3110,1004
45046,2791,864
45047,2252,629
45048,2791,864
45049,3641,1223
45050,2791,821
45051,1450,220
45052,2791,821
45053,4959,1778
45054,2884,821
45055,-943,-896
45056,2698,821
45057,13498,5938
45058,17772,8298
45059,8098,4319
45060,-4094,-1210
45061,-5123,-2136
45062,1954,562
45063,5303,1914
45064,2884,908
45065,1461,308
45066,3257,1037
45067,4366,1461
45068,3443,994
45069,3083,705
45070,4187,951
45071,4985,998
45072,4838,605
45073,4732,214
45074,4931,-43
45075,4782,-417
45076,4280,-908
45077,4008,-1307
45078,4187,-1556
45079,4544,-1717
45080,4838,-1772
45081,4856,-1745
45082,4559,-1686
45083,4089,-1607
45084,3629,-1469
45085,3232,-1285
45086,2884,-1124
45087,2564,-1022
45088,2326,-908
45089,2189,-729
45090,2140,-519
45091,2118,-333
45092,2140,-130
45093,2232,145
45094,2419,475
45095,2627,781
45096,2791,1037
45097,2862,1266
45098,2884,1469
45099,2882,1613
45100,2884,1686
45101,2878,1724
45102,2884,1772
45103,2885,1827
45104,2884,1858
45105,2870,1858
45106,2884,1858
45107,2924,1879
45108,2977,1902
45109,3017,1904
45110,3070,1902
45111,3127,1916
45112,3164,1945
45113,3158,1967
45114,3164,1988
45115,3203,2011
45116,3257,2031
45117,3266,2031
45118,3257,2031
45119,3248,2045
45120,3257,2075
45121,3253,2084
45122,3257,2075
45123,3258,2060
45124,3257,2075
45125,3239,2111
45126,3257,2161
45127,3304,2190
45128,3350,2204
45129,3348,2213
45130,3350,2247
45131,3383,2293
45132,3443,2334
45133,3460,2352
45134,3443,2377
45135,3421,2415
45136,3443,2464
45137,3483,2501
45138,3536,2550
45139,3578,2612
45140,3629,2680
45141,3672,2726
45142,3722,2766
45143,3761,2807
45144,3815,2853
45145,3891,2879
45146,4001,2896
45147,4079,2912
45148,4094,2939
45149,4064,2952
45150,4094,2939
45151,4188,2897
45152,4280,2853
45153,4291,2809
45154,4280,2766
45155,4307,2706
45156,4373,2636
45157,4396,2554
45158,4373,2464
45159,4349,2356
45160,4373,2247
45161,4396,2138
45162,4373,2031
45163,4283,1918
45164,4187,1815
45165,4122,1723
45166,4094,1642
45167,4031,1554
45168,3908,1469
45169,3747,1394
45170,3629,1340
45171,3540,1281
45172,3443,1210
45173,3321,1131
45174,3257,1081
45175,3257,1067
45176,3257,1081
45177,3175,1074
45178,3070,1037
45179,3002,982
45180,2977,951
45181,2931,944
45182,2884,951
45183,2864,949
45184,2884,951
45185,2909,960
45186,2884,951
45187,2829,923
45188,2884,951
45189,2975,1012
45190,2884,994
45191,2721,925
45192,2884,994
45193,3141,1124
45194,2884,1037
45195,2473,854
45196,2884,994
45197,3518,1246
45198,2884,994
45199,1856,575
45200,2884,994
45201,4772,1760
45202,2977,994
45203,-2747,-1394
45204,-5955,-2723
45205,-2419,-1250
45206,3443,1167
45207,5149,1849
45208,3070,994
45209,1899,554
45210,2884,994
45211,3525,1243
45212,2884,951
45213,2431,773
45214,2791,951
45215,3025,1056
45216,2791,951
45217,2681,906
45218,2884,994
45219,2980,1031
45220,2884,994
45221,2857,994
45222,2977,1037
45223,3072,1048
45224,3070,1037
45225,2995,1040
45226,2884,1037
45227,2771,996
45228,2791,994
45229,2889,1050
45230,2791,1037
45231,2588,950
45232,2791,994
45233,3167,1102
45234,2884,951
45235,2346,717
45236,2884,951
45237,3745,1317
45238,2884,951
45239,1495,390
45240,2791,994
45241,4950,1919
45242,2884,951
45243,-943,-750
45244,2698,951
45245,13503,5993
45246,17772,8298
45247,8105,4357
45248,-4001,-1081
45249,-4866,-1942
45250,2326,778
45251,5636,2138
45252,3070,1124
45253,1544,485
45254,3350,1167
45255,4521,1566
45256,3629,1081
45257,3271,754
45258,4373,951
45259,5105,945
45260,4745,475
45261,4340,-16
45262,4373,-346
45263,4328,-722
45264,4094,-1167
45265,4039,-1509
45266,4280,-1686
45267,4551,-1765
45268,4652,-1772
45269,4466,-1746
45270,4094,-1686
45271,3707,-1567
45272,3350,-1383
45273,2966,-1189
45274,2605,-1037
45275,2328,-935
45276,2140,-821
45277,1999,-655
45278,1954,-432
45279,2016,-183
45280,2140,86
45281,2258,367
45282,2419,648
45283,2621,914
45284,2791,1167
45285,2853,1390
45286,2884,1556
45287,2937,1656
45288,2977,1729
45289,2934,1802
45290,2884,1858
45291,2900,1872
45292,2977,1858
45293,3034,1850
45294,3070,1858
45295,3085,1875
45296,3070,1902
45297,3035,1930
45298,3070,1945
45299,3178,1941
45300,3257,1945
45301,3221,1966
45302,3164,1988
45303,3181,1987
45304,3257,1988
45305,3281,2005
45306,3257,2031
45307,3236,2034
45308,3257,2031
45309,3265,2041
45310,3257,2075
45311,3241,2101
45312,3257,2118
45313,3291,2129
45314,3350,2161
45315,3402,2203
45316,3443,2247
45317,3448,2271
45318,3443,2291
45319,3431,2320
45320,3443,2377
45321,3473,2431
45322,3536,2464
45323,3592,2474
45324,3629,2507
45325,3625,2566
45326,3629,2636
45327,3656,2682
45328,3722,2723
45329,3776,2777
45330,3815,2853
45331,3842,2910
45332,3908,2939
45333,3998,2951
45334,4094,2982
45335,4150,3016
45336,4187,3025
45337,4221,2989
45338,4280,2939
45339,4331,2894
45340,4373,2853
45341,4406,2790
45342,4466,2723
45343,4524,2657
45344,4559,2593
45345,4554,2511
45346,4559,2420
45347,4570,2318
45348,4559,2204
45349,4477,2082
45350,4373,1988
45351,4301,1912
45352,4280,1815
45353,4224,1677
45354,4094,1556
45355,3922,1481
45356,3815,1426
45357,3768,1342
45358,3722,1253
45359,3622,1194
45360,3536,1167
45361,3487,1128
45362,3443,1081
45363,3344,1044
45364,3257,1037
45365,3232,1025
45366,3257,994
45367,3233,957
45368,3164,951
45369,3092,959
45370,3070,951
45371,3067,918
45372,3070,908
45373,3083,938
45374,3070,951
45375,3024,913
45376,3070,908
45377,3152,954
45378,3070,951
45379,2917,897
45380,3070,951
45381,3314,1048
45382,3070,951
