TIME,II,V
70635,8031,11631
70636,7917,11582
70637,7782,11564
70638,7741,11582
70639,7714,11519
70640,7653,11469
70641,7560,11479
70642,7565,11582
70643,7581,11610
70644,7477,11582
70645,7262,11625
70646,7389,12032
70647,8294,12815
70648,9940,13831
70649,11627,14762
70650,12843,15517
70651,13769,16031
70652,14866,16304
70653,15668,16153
70654,15130,15517
70655,13058,14435
70656,10820,13268
70657,9736,12373
70658,9764,12032
70659,9936,12094
70660,9852,12256
70661,9657,12184
70662,9412,11919
70663,8926,11611
70664,8357,11469
70665,7996,11442
70666,7917,11469
70667,7880,11423
70668,7829,11357
70669,7776,11269
70670,7741,11244
70671,7660,11224
70672,7653,11244
70673,7704,11232
70674,7741,11244
70675,7642,11228
70676,7565,11244
70677,7573,11231
70678,7653,11244
70679,7685,11262
70680,7741,11357
70681,7828,11435
70682,7917,11469
70683,7911,11397
70684,7917,11357
70685,7958,11373
70686,8005,11469
70687,7954,11526
70688,7917,11582
70689,7942,11618
70690,8005,11694
70691,7970,11741
70692,7917,11807
70693,7936,11850
70694,8093,11919
70695,8249,11955
70696,8357,12032
70697,8388,12117
70698,8445,12256
70699,8541,12367
70700,8709,12481
70701,8857,12537
70702,8973,12594
70703,9036,12652
70704,9148,12819
70705,9306,13034
70706,9500,13268
70707,9643,13431
70708,9764,13606
70709,9874,13772
70710,10028,13943
70711,10170,14047
70712,10292,14168
70713,10346,14286
70714,10380,14393
70715,10381,14369
70716,10380,14280
70717,10319,14155
70718,10204,14056
70719,9998,13869
70720,9764,13606
70721,9520,13284
70722,9324,13044
70723,9117,12826
70724,8885,12594
70725,8598,12279
70726,8357,12032
70727,8184,11878
70728,8093,11807
70729,7972,11655
70730,7829,11469
70731,7688,11294
70732,7653,11244
70733,7660,11234
70734,7653,11244
70735,7558,11189
70736,7477,11132
70737,7445,11049
70738,7477,11020
70739,7477,10996
70740,7477,11020
70741,7490,11014
70742,7565,11020
70743,7621,10999
70744,7653,11020
70745,7641,11019
70746,7653,11020
70747,7656,10986
70748,7653,11020
70749,7599,11074
70750,7565,11132
70751,7574,11115
70752,7653,11132
70753,7692,11177
70754,7653,11244
70755,7536,11240
70756,7477,11244
70757,7495,11243
70758,7565,11244
70759,7579,11203
70760,7565,11244
70761,7543,11322
70762,7565,11357
70763,7568,11269
70764,7565,11244
70765,7544,11304
70766,7565,11357
70767,7599,11272
70768,7653,11244
70769,7662,11341
70770,7653,11469
70771,7626,11430
70772,7653,11357
70773,7693,11337
70774,7741,11357
70775,7764,11278
70776,7829,11244
70777,7892,11323
70778,7917,11469
70779,7855,11491
70780,7829,11469
70781,7881,11455
70782,8005,11469
70783,8074,11400
70784,8093,11357
70785,8054,11379
70786,8005,11469
70787,7932,11481
70788,7917,11469
70789,7947,11449
70790,8005,11469
70791,8005,11452
70792,8005,11469
70793,8024,11507
70794,8093,11582
70795,8136,11590
70796,8181,11582
70797,8233,11552
70798,8357,11582
70799,8517,11648
70800,8709,11807
70801,8834,11953
70802,8885,12032
70803,8864,11970
70804,8885,11919
70805,8932,11932
70806,8973,12032
70807,8929,12063
70808,8885,12032
70809,8867,11946
70810,8885,11919
70811,8827,11907
70812,8709,11919
70813,8554,11872
70814,8445,11807
70815,8323,11688
70816,8181,11582
70817,8007,11449
70818,7917,11357
70819,7919,11299
70820,8005,11357
70821,8084,11457
70822,8181,11582
70823,8265,11638
70824,8357,11694
70825,8421,11733
70826,8533,11807
70827,8638,11818
70828,8709,11807
70829,8663,11766
70830,8621,11807
70831,8579,11831
70832,8533,11807
70833,8396,11672
70834,8269,11582
70835,8190,11547
70836,8181,11582
70837,8141,11603
70838,8093,11694
70839,8012,11783
70840,7917,11807
70841,7788,11719
70842,7829,11807
70843,8284,12251
70844,9324,13044
70845,10737,13874
70846,12227,14618
70847,13579,15214
70848,14778,15742
70849,15573,16130
70850,15570,16304
70851,14542,16004
70852,12931,15180
70853,11458,14071
70854,10644,13268
70855,10391,12993
70856,10380,13044
70857,10311,12992
70858,10116,12819
70859,9718,12618
70860,9148,12481
70861,8517,12299
70862,8093,12144
70863,7934,12047
70864,7917,12032
70865,7835,11943
70866,7741,11807
70867,7701,11646
70868,7741,11582
70869,7713,11550
70870,7653,11582
70871,7602,11613
70872,7653,11694
70873,7701,11715
70874,7741,11694
70875,7757,11634
70876,7829,11694
70877,7890,11814
70878,7917,11919
70879,7883,11903
70880,7917,11919
70881,8002,11972
70882,8093,12032
70883,8089,11997
70884,8093,12032
70885,8151,12144
70886,8269,12256
70887,8326,12201
70888,8357,12144
70889,8379,12196
70890,8445,12369
70891,8484,12454
70892,8533,12481
70893,8591,12495
70894,8709,12594
70895,8804,12690
70896,8885,12819
70897,8939,12925
70898,9061,13044
70899,9221,13125
70900,9412,13268
70901,9572,13432
70902,9764,13606
70903,9975,13705
70904,10204,13831
70905,10381,13981
70906,10556,14168
70907,10727,14284
70908,10908,14393
70909,11018,14493
70910,11084,14618
70911,11090,14652
70912,11084,14618
70913,11038,14501
70914,10996,14393
70915,10901,14239
70916,10732,14056
70917,10437,13781
70918,10116,13493
70919,9815,13186
70920,9588,12931
70921,9363,12683
70922,9148,12481
70923,8915,12252
70924,8709,12032
70925,8505,11808
70926,8357,11694
70927,8240,11630
70928,8181,11582
70929,8123,11455
70930,8093,11357
70931,8043,11281
70932,8005,11244
70933,7945,11159
70934,7917,11132
70935,7871,11159
70936,7829,11244
70937,7785,11255
70938,7829,11244
70939,7898,11219
70940,7917,11244
70941,7793,11239
70942,7653,11244
70943,7590,11228
70944,7653,11244
70945,7716,11234
70946,7741,11244
70947,7696,11232
70948,7653,11244
70949,7620,11229
70950,7653,11244
70951,7702,11269
70952,7741,11357
70953,7703,11424
70954,7653,11469
70955,7618,11453
70956,7653,11469
70957,7696,11474
70958,7741,11469
70959,7741,11425
70960,7741,11469
70961,7728,11546
70962,7741,11582
70963,7741,11496
70964,7741,11469
70965,7697,11522
70966,7653,11582
70967,7617,11512
70968,7653,11469
70969,7706,11509
70970,7741,11582
70971,7698,11526
70972,7653,11469
70973,7628,11488
70974,7653,11582
70975,7655,11591
70976,7653,11582
70977,7635,11573
70978,7653,11582
70979,7681,11510
70980,7741,11469
70981,7761,11492
70982,7741,11582
70983,7669,11594
70984,7653,11582
70985,7687,11559
70986,7741,11582
70987,7713,11572
70988,7653,11582
70989,7609,11573
70990,7653,11582
70991,7726,11583
70992,7829,11694
70993,7935,11864
70994,8093,12032
70995,8268,12087
70996,8445,12144
70997,8529,12207
70998,8533,12256
70999,8494,12194
71000,8533,12144
71001,8599,12129
71002,8621,12144
71003,8529,12077
71004,8445,12032
71005,8396,12017
71006,8357,12032
71007,8229,11968
71008,8093,11919
71009,7986,11872
71010,7917,11807
71011,7791,11625
71012,7653,11469
71013,7533,11410
71014,7477,11469
71015,7441,11481
71016,7477,11469
71017,7579,11468
71018,7741,11582
71019,7850,11705
71020,7917,11807
71021,7966,11838
71022,8093,11919
71023,8189,11992
71024,8181,12032
71025,8027,11960
71026,7917,11919
71027,7867,11876
71028,7829,11807
71029,7716,11651
71030,7653,11582
71031,7651,11582
71032,7653,11582
71033,7559,11512
71034,7477,11582
71035,7411,11745
71036,7301,11807
71037,7140,11674
71038,7301,11807
71039,8154,12512
71040,9676,13606
71041,11289,14501
71042,12579,15068
71043,13644,15514
71044,14778,16079
71045,15552,16502
71046,15130,16417
71047,13339,15573
71048,11260,14280
71049,10023,13105
71050,9764,12594
71051,9783,12645
71052,9676,12819
71053,9444,12717
71054,9148,12481
71055,8665,12304
71056,8093,12256
71057,7624,12157
71058,7389,12032
71059,7271,11927
71060,7213,11919
71061,7157,11876
71062,7125,11807
71063,7089,11708
71064,7125,11694
71065,7174,11687
71066,7213,11694
71067,7187,11661
71068,7213,11694
71069,7264,11742
71070,7301,11807
71071,7244,11801
71072,7213,11807
71073,7259,11799
71074,7389,11807
71075,7483,11771
71076,7565,11807
71077,7616,11896
71078,7653,12032
71079,7634,12090
71080,7653,12144
71081,7721,12188
71082,7829,12256
71083,7877,12253
71084,7917,12256
71085,7975,12275
71086,8093,12369
71087,8183,12428
71088,8269,12481
71089,8363,12505
71090,8533,12594
71091,8689,12692
71092,8797,12819
71093,8845,12910
71094,8973,13044
71095,9180,13189
71096,9412,13381
71097,9554,13541
71098,9676,13718
71099,9826,13872
71100,10028,14056
71101,10180,14214
71102,10292,14393
71103,10371,14520
71104,10468,14618
71105,10525,14653
71106,10556,14730
71107,10550,14804
71108,10556,14843
71109,10506,14717
71110,10380,14505
71111,10158,14251
71112,9940,14056
71113,9723,13838
71114,9500,13606
71115,9221,13311
71116,8973,13044
71117,8747,12786
71118,8533,12594
71119,8278,12401
71120,8093,12256
71121,7986,12116
71122,7917,12032
71123,7776,11920
71124,7653,11807
71125,7607,11657
71126,7653,11582
71127,7643,11551
71128,7565,11582
71129,7443,11573
71130,7389,11582
71131,7372,11568
71132,7389,11582
71133,7383,11563
71134,7389,11582
71135,7357,11580
71136,7301,11582
71137,7220,11545
71138,7213,11582
71139,7254,11640
71140,7301,11694
71141,7287,11670
71142,7301,11694
71143,7347,11753
71144,7389,11807
71145,7341,11743
71146,7301,11694
71147,7318,11713
71148,7389,11807
71149,7403,11823
71150,7389,11807
71151,7369,11780
71152,7389,11807
71153,7411,11798
71154,7477,11807
71155,7540,11828
71156,7565,11919
71157,7506,11987
71158,7477,12032
71159,7504,11983
71160,7565,11919
71161,7565,11863
71162,7565,11919
71163,7591,11994
71164,7653,12032
71165,7663,11958
71166,7653,11919
71167,7636,11942
71168,7653,12032
71169,7648,12047
71170,7653,12032
71171,7673,12000
71172,7741,12032
71173,7769,12036
71174,7741,12032
71175,7664,12000
71176,7653,12032
71177,7688,12045
71178,7741,12032
71179,7779,11972
71180,7917,12032
71181,8144,12185
71182,8357,12369
71183,8379,12439
71184,8269,12481
71185,8141,12494
71186,8093,12481
71187,8030,12357
71188,7917,12256
71189,7753,12218
71190,7653,12256
71191,7622,12245
71192,7653,12256
71193,7657,12292
71194,7653,12369
71195,7658,12371
71196,7741,12369
71197,7837,12382
71198,7917,12481
71199,7922,12548
71200,7917,12594
71201,7855,12579
71202,7741,12594
71203,7538,12553
71204,7389,12481
71205,7338,12370
71206,7389,12369
71207,7407,12423
71208,7389,12481
71209,7335,12454
71210,7301,12481
71211,7228,12545
71212,7125,12594
71213,7001,12529
71214,7037,12594
71215,7434,12977
71216,8357,13718
71217,9631,14507
71218,10996,15180
71219,12291,15689
71220,13547,16192
71221,14486,16636
71222,14602,16867
71223,13603,16544
71224,11963,15630
71225,10458,14377
71226,9588,13381
71227,9244,12947
71228,9148,13044
71229,9055,13267
71230,8885,13381
71231,8547,13262
71232,8093,13044
71233,7618,12807
71234,7301,12706
71235,7155,12686
71236,7125,12706
71237,7081,12646
71238,7037,12594
71239,6982,12559
71240,6949,12594
71241,6884,12590
71242,6861,12594
71243,6875,12571
71244,6949,12594
71245,6991,12584
71246,7037,12594
71247,7071,12573
71248,7125,12594
71249,7133,12618
71250,7125,12706
71251,7098,12770
71252,7125,12819
71253,7187,12797
71254,7301,12819
71255,7397,12857
71256,7477,12931
71257,7511,12935
71258,7565,12931
71259,7635,12904
71260,7741,12931
71261,7801,12956
71262,7829,13044
71263,7834,13139
71264,7917,13268
71265,8045,13329
71266,8181,13381
71267,8233,13434
71268,8269,13606
71269,8346,13822
71270,8533,14056
71271,8728,14184
71272,8885,14280
71273,8988,14356
71274,9148,14505
71275,9338,14659
71276,9500,14843
71277,9574,14998
71278,9676,15180
71279,9841,15308
71280,10028,15405
71281,10105,15438
71282,10116,15517
71283,10108,15591
71284,10116,15630
71285,10055,15504
71286,9940,15292
71287,9770,15036
71288,9588,14843
71289,9365,14626
71290,9148,14393
71291,8923,14094
71292,8709,13831
71293,8471,13577
71294,8269,13381
71295,8082,13180
71296,7917,13044
71297,7723,12915
71298,7565,12819
71299,7448,12683
71300,7389,12594
71301,7304,12515
71302,7213,12481
71303,7128,12407
71304,7125,12369
71305,7135,12339
71306,7125,12369
71307,7060,12363
71308,7037,12369
71309,7039,12348
71310,7037,12369
71311,6973,12361
71312,6949,12369
71313,6981,12348
71314,7037,12369
71315,7007,12365
71316,6949,12369
71317,6916,12338
71318,6949,12369
71319,6958,12415
71320,6949,12481
71321,6928,12478
71322,6949,12481
71323,6955,12468
71324,6949,12481
71325,6923,12458
71326,6949,12481
71327,6994,12522
71328,7037,12594
71329,7029,12598
71330,7037,12594
71331,7069,12572
71332,7125,12594
71333,7132,12586
71334,7125,12594
71335,7112,12579
71336,7125,12594
71337,7120,12581
71338,7125,12594
71339,7120,12583
71340,7125,12594
71341,7112,12577
71342,7125,12594
71343,7130,12588
71344,7125,12594
71345,7096,12570
71346,7125,12594
71347,7181,12601
71348,7213,12594
71349,7159,12513
71350,7125,12481
71351,7151,12505
71352,7213,12594
71353,7188,12611
71354,7125,12594
71355,7109,12556
71356,7213,12594
71357,7306,12611
71358,7301,12594
71359,7187,12505
71360,7125,12481
71361,7173,12513
71362,7301,12594
71363,7349,12601
71364,7301,12594
71365,7213,12570
71366,7213,12594
71367,7260,12586
71368,7301,12594
71369,7287,12579
71370,7301,12594
71371,7317,12580
71372,7301,12594
71373,7220,12585
71374,7213,12594
71375,7319,12571
71376,7477,12594
71377,7519,12600
71378,7477,12594
71379,7431,12514
71380,7477,12481
71381,7556,12502
71382,7653,12594
71383,7713,12618
71384,7741,12594
71385,7696,12511
71386,7653,12481
71387,7670,12491
71388,7829,12594
71389,8058,12704
71390,8269,12819
71391,8328,12866
71392,8269,12931
71393,8173,12981
71394,8181,13044
71395,8264,13043
71396,8357,13044
71397,8345,12995
71398,8269,12931
71399,8162,12831
71400,8093,12819
71401,8010,12832
71402,7917,12819
71403,7784,12692
71404,7653,12594
71405,7486,12531
71406,7301,12481
71407,7089,12339
71408,6949,12256
71409,6922,12303
71410,7037,12481
71411,7181,12578
71412,7301,12594
71413,7371,12588
71414,7477,12706
71415,7579,12805
71416,7653,12819
71417,7643,12743
71418,7653,12819
71419,7667,12977
71420,7653,13044
71421,7466,12832
71422,7213,12594
71423,7082,12509
71424,7213,12594
71425,7366,12613
71426,7301,12594
71427,7026,12569
71428,6861,12594
71429,6871,12566
71430,6861,12594
71431,6696,12749
71432,6773,13156
71433,7582,13799
71434,9148,14730
71435,10826,15752
71436,12139,16642
71437,13229,17174
71438,14426,17429
71439,15208,17359
71440,14602,16867
71441,12491,15834
71442,10204,14618
71443,9028,13688
71444,8973,13381
71445,9109,13470
71446,8973,13606
71447,8673,13503
71448,8357,13268
71449,7900,13002
71450,7389,12819
71451,7037,12663
71452,6949,12594
71453,6930,12536
71454,6861,12481
71455,6739,12376
71456,6685,12369
71457,6696,12424
71458,6773,12481
71459,6821,12408
71460,6861,12369
71461,6855,12399
71462,6861,12481
71463,6844,12438
71464,6861,12369
71465,6892,12329
71466,6949,12369
71467,6980,12362
71468,7037,12369
71469,7109,12391
71470,7213,12481
71471,7269,12535
71472,7301,12594
71473,7316,12600
71474,7389,12594
71475,7475,12546
71476,7565,12594
71477,7606,12695
71478,7653,12819
71479,7691,12859
71480,7741,12931
71481,7765,13000
71482,7829,13044
71483,7932,12994
71484,8093,13044
71485,8230,13199
71486,8357,13381
71487,8467,13427
71488,8621,13493
71489,8761,13635
71490,8885,13831
71491,8983,13931
71492,9148,14056
71493,9339,14219
71494,9500,14393
71495,9577,14471
71496,9676,14618
71497,9809,14850
71498,9940,15068
71499,9985,15088
71500,10028,15068
71501,10085,15103
71502,10116,15180
71503,10012,15106
71504,9852,14955
71505,9705,14780
71506,9588,14618
71507,9370,14349
71508,9061,14056
71509,8737,13756
71510,8533,13493
71511,8373,13185
71512,8181,12931
71513,7920,12730
71514,7741,12594
71515,7672,12411
71516,7653,12256
71517,7540,12119
71518,7389,12032
71519,7262,11902
71520,7213,11807
71521,7160,11726
71522,7125,11694
71523,7102,11622
71524,7125,11582
71525,7124,11553
71526,7125,11582
71527,7112,11576
71528,7125,11582
71529,7119,11564
71530,7125,11582
71531,7117,11572
71532,7125,11582
71533,7116,11567
71534,7125,11582
71535,7121,11570
71536,7125,11582
71537,7112,11568
71538,7125,11582
71539,7127,11571
71540,7125,11582
71541,7101,11564
71542,7125,11582
71543,7169,11608
71544,7213,11694
71545,7204,11761
71546,7213,11807
71547,7246,11757
71548,7301,11694
71549,7303,11644
71550,7301,11694
71551,7320,11756
71552,7389,11807
71553,7412,11791
71554,7389,11807
71555,7348,11817
71556,7389,11807
71557,7454,11688
71558,7477,11582
71559,7415,11562
71560,7389,11694
71561,7422,11801
71562,7477,11807
71563,7467,11707
71564,7477,11694
71565,7545,11751
71566,7653,11807
71567,7677,11742
71568,7653,11694
71569,7626,11684
71570,7653,11694
71571,7658,11617
71572,7653,11582
71573,7631,11614
71574,7653,11694
71575,7683,11687
71576,7741,11694
71577,7780,11738
71578,7829,11807
71579,7863,11760
71580,7917,11694
71581,7934,11658
71582,7917,11694
71583,7870,11685
71584,7917,11694
71585,8086,11754
71586,8357,11919
71587,8580,12058
71588,8709,12144
71589,8721,12136
71590,8709,12144
71591,8689,12171
71592,8709,12256
71593,8714,12287
71594,8709,12256
71595,8658,12129
71596,8621,12032
71597,8575,11984
71598,8533,12032
71599,8446,12054
71600,8357,12032
71601,8230,11918
71602,8093,11807
71603,7956,11649
71604,7917,11469
71605,7923,11278
71606,7917,11244
71607,7865,11335
71608,7917,11469
71609,8080,11512
71610,8269,11582
71611,8355,11689
71612,8445,11807
71613,8575,11805
71614,8709,11807
71615,8668,11843
71616,8533,11919
71617,8417,11879
71618,8445,11807
71619,8452,11726
71620,8357,11694
71621,8199,11622
71622,8181,11582
71623,8225,11559
71624,8181,11582
71625,8026,11567
71626,8005,11582
71627,8053,11609
71628,7917,11694
71629,7626,11817
71630,7829,12144
71631,8938,12745
71632,10644,13606
71633,12246,14427
71634,13547,15068
71635,14634,15555
71636,15394,16079
71637,15344,16421
71638,14339,16192
71639,12768,15196
71640,11348,13943
71641,10461,13056
71642,10116,12819
71643,10015,12891
71644,9940,12931
71645,9719,12750
71646,9324,12481
71647,8753,12202
71648,8181,12032
71649,7756,11934
71650,7565,11919
71651,7471,11875
71652,7389,11807
71653,7296,11672
71654,7301,11582
71655,7351,11536
71656,7389,11582
71657,7329,11592
71658,7301,11582
71659,7323,11537
71660,7389,11582
71661,7386,11642
71662,7389,11694
71663,7418,11671
71664,7477,11694
71665,7474,11744
71666,7477,11807
71667,7501,11786
71668,7565,11807
71669,7596,11890
71670,7653,12032
71671,7731,12064
71672,7829,12032
71673,7869,11979
71674,7917,12032
71675,7985,12123
71676,8093,12256
71677,8148,12329
71678,8181,12369
71679,8199,12345
71680,8269,12369
71681,8343,12405
71682,8445,12481
71683,8551,12549
71684,8709,12706
71685,8850,12884
71686,8973,13044
71687,9066,13120
71688,9236,13268
71689,9457,13486
71690,9676,13718
71691,9809,13830
71692,9940,13943
71693,10102,14093
71694,10292,14280
71695,10404,14390
71696,10468,14505
71697,10503,14594
71698,10556,14618
71699,10569,14493
71700,10556,14393
71701,10460,14345
71702,10292,14280
71703,10051,14027
71704,9852,13718
71705,9685,13453
71706,9500,13268
71707,9202,13003
71708,8885,12706
71709,8614,12427
71710,8445,12256
71711,8297,12086
71712,8181,11919
71713,8049,11722
71714,7917,11582
71715,7753,11448
71716,7653,11357
71717,7622,11263
71718,7653,11244
71719,7627,11236
71720,7565,11244
71721,7487,11216
71722,7477,11244
71723,7478,11263
71724,7477,11244
71725,7424,11144
71726,7389,11132
71727,7369,11192
71728,7389,11244
71729,7387,11169
71730,7389,11132
71731,7377,11175
71732,7389,11244
71733,7381,11189
71734,7389,11132
71735,7404,11120
71736,7477,11132
71737,7564,11053
71738,7653,11020
71739,7671,11064
71740,7653,11132
71741,7620,11073
71742,7653,11020
71743,7703,11045
71744,7741,11132
71745,7725,11102
71746,7741,11020
71747,7783,10964
71748,7829,11020
71749,7794,11075
71750,7741,11132
71751,7707,11139
71752,7741,11132
71753,7777,11063
71754,7829,11020
71755,7869,10994
71756,7917,11020
71757,7921,11014
71758,7917,11020
71759,7898,11006
71760,7917,11020
71761,7946,11008
71762,8005,11020
71763,8024,11011
71764,8005,11020
71765,7939,10998
71766,7917,11020
71767,7913,11056
71768,7917,11132
71769,7887,11151
71770,7917,11132
71771,7999,11053
71772,8093,11020
71773,8076,11032
71774,8005,11132
71775,7953,11210
71776,8005,11244
71777,8067,11184
71778,8093,11132
71779,8062,11098
71780,8093,11132
71781,8193,11166
71782,8357,11244
71783,8519,11335
71784,8709,11469
71785,8849,11547
71786,8885,11582
71787,8782,11560
71788,8709,11582
71789,8726,11592
71790,8797,11582
71791,8776,11499
71792,8709,11469
71793,8643,11500
71794,8621,11582
71795,8547,11564
71796,8445,11469
71797,8334,11327
71798,8269,11244
71799,8162,11144
71800,8005,11020
71801,7819,10857
71802,7741,10795
71803,7758,10818
71804,7829,10907
71805,7886,10951
71806,8005,11020
71807,8151,11109
71808,8269,11244
71809,8291,11310
71810,8357,11357
71811,8464,11386
71812,8533,11469
71813,8419,11497
71814,8269,11469
71815,8154,11342
71816,8093,11244
71817,7985,11196
71818,7917,11244
71819,7903,11262
71820,7917,11244
71821,7841,11194
71822,7741,11244
71823,7646,11322
71824,7565,11357
71825,7437,11316
71826,7477,11469
71827,8015,11977
71828,9236,12819
71829,10788,13674
71830,12227,14393
71831,13431,14928
71832,14602,15405
71833,15457,15763
71834,15306,15855
71835,13845,15357
71836,11875,14280
71837,10453,13018
71838,9940,12256
71839,9853,12161
71840,9764,12369
71841,9564,12329
71842,9324,12032
71843,8952,11712
71844,8445,11582
71845,7906,11517
71846,7565,11469
71847,7451,11394
71848,7477,11357
71849,7457,11293
71850,7389,11244
71851,7307,11171
71852,7301,11132
71853,7300,11090
71854,7301,11132
71855,7246,11185
71856,7213,11244
71857,7207,11232
71858,7301,11244
71859,7409,11244
71860,7477,11244
71861,7457,11202
71862,7477,11244
71863,7552,11347
71864,7653,11469
71865,7665,11478
71866,7653,11469
71867,7664,11488
71868,7741,11582
71869,7793,11607
71870,7829,11582
71871,7847,11527
71872,7917,11582
71873,7994,11684
71874,8093,11807
71875,8170,11858
71876,8269,11919
71877,8351,11963
71878,8445,12032
71879,8516,12094
71880,8621,12256
71881,8737,12441
71882,8885,12594
71883,9010,12660
71884,9148,12819
71885,9270,13057
71886,9412,13268
71887,9560,13313
71888,9764,13381
71889,9962,13568
71890,10116,13831
71891,10190,13968
71892,10292,14056
71893,10427,14152
71894,10556,14280
71895,10580,14305
71896,10556,14280
71897,10490,14196
71898,10380,14056
71899,10167,13778
71900,9940,13493
71901,9719,13245
71902,9500,13044
71903,9223,12765
71904,8973,12481
71905,8749,12221
71906,8533,12032
71907,8273,11805
71908,8093,11582
71909,7996,11368
71910,7917,11244
71911,7759,11127
71912,7653,11020
71913,7637,10875
71914,7653,10795
71915,7565,10759
71916,7477,10795
71917,7451,10798
71918,7477,10795
71919,7432,10733
71920,7389,10682
71921,7401,10635
71922,7477,10682
71923,7493,10747
71924,7477,10795
71925,7454,10736
71926,7477,10682
71927,7477,10653
71928,7477,10682
71929,7464,10676
71930,7477,10682
71931,7472,10673
71932,7477,10682
71933,7467,10658
71934,7477,10682
71935,7471,10729
71936,7477,10795
71937,7468,10793
71938,7477,10795
71939,7470,10786
71940,7477,10795
71941,7491,10770
71942,7565,10795
71943,7630,10812
71944,7653,10795
71945,7621,10699
71946,7653,10682
71947,7717,10738
71948,7741,10795
71949,7670,10729
71950,7653,10682
71951,7705,10712
71952,7741,10795
71953,7670,10761
71954,7653,10682
71955,7739,10633
71956,7829,10682
71957,7780,10699
71958,7741,10682
71959,7809,10641
71960,7917,10682
71961,7868,10740
71962,7741,10795
71963,7675,10785
71964,7741,10795
71965,7799,10792
71966,7829,10795
71967,7848,10762
71968,7917,10795
71969,7944,10856
71970,7917,10907
71971,7865,10850
71972,7917,10795
71973,8023,10769
71974,8093,10795
71975,8044,10779
71976,8005,10795
71977,8024,10833
71978,8093,10907
71979,8140,10941
71980,8269,11020
71981,8486,11128
71982,8709,11244
71983,8788,11255
71984,8797,11244
71985,8792,11262
71986,8797,11357
71987,8741,11392
71988,8709,11357
71989,8707,11264
71990,8709,11244
71991,8641,11250
71992,8621,11244
71993,8667,11136
71994,8709,11020
71995,8584,10927
71996,8357,10907
71997,8109,10858
71998,7917,10795
71999,7742,10706
72000,7653,10682
72001,7654,10669
72002,7741,10682
72003,7818,10695
72004,7917,10795
72005,8032,10913
72006,8181,11020
72007,8277,11052
72008,8357,11132
72009,8398,11213
72010,8445,11244
72011,8419,11124
72012,8357,11020
72013,8222,10983
72014,8093,11020
72015,7968,10976
72016,7917,10907
72017,7919,10829
72018,8005,10795
72019,8077,10752
72020,8093,10795
72021,8003,10896
72022,7917,11020
72023,7898,11075
72024,8093,11244
72025,8663,11690
72026,9764,12481
72027,11178,13370
72028,12579,14168
72029,13829,14743
72030,15042,15180
72031,15878,15440
72032,15658,15405
72033,14130,14777
72034,12139,13606
72035,10746,12319
72036,10292,11582
72037,10262,11502
72038,10204,11694
72039,10008,11667
72040,9764,11469
72041,9390,11297
72042,8885,11244
72043,8348,11140
72044,8005,11020
72045,7867,10956
72046,7829,11020
72047,7713,11049
72048,7565,11020
72049,7459,10930
72050,7477,10907
72051,7491,10895
72052,7477,10907
72053,7432,10881
72054,7477,10907
72055,7538,10948
72056,7565,11020
72057,7501,11026
72058,7477,11020
72059,7530,10994
72060,7653,11020
72061,7714,11050
72062,7741,11132
72063,7757,11195
72064,7829,11244
72065,7880,11227
72066,7917,11244
72067,7933,11280
72068,8005,11357
72069,8089,11397
72070,8181,11469
72071,8222,11528
72072,8269,11582
72073,8304,11562
72074,8357,11582
72075,8382,11653
72076,8445,11807
72077,8545,11922
72078,8709,12032
72079,8848,12120
72080,8973,12256
72081,9077,12365
72082,9236,12481
72083,9409,12600
72084,9588,12819
72085,9716,13057
72086,9852,13268
72087,10004,13375
72088,10204,13493
72089,10364,13640
72090,10468,13831
72091,10502,13956
72092,10556,14056
72093,10607,14086
72094,10644,14056
72095,10608,13901
72096,10556,13718
72097,10455,13500
72098,10292,13268
72099,10025,12967
72100,9764,12706
72101,9532,12474
72102,9324,12256
72103,9055,11960
72104,8797,11694
72105,8582,11488
72106,8445,11357
72107,8301,11182
72108,8181,11020
72109,8072,10872
72110,8005,10795
72111,7911,10716
72112,7829,10682
72113,7754,10628
72114,7741,10570
72115,7735,10470
72116,7741,10457
72117,7700,10504
72118,7653,10570
72119,7584,10523
72120,7565,10457
72121,7582,10418
72122,7653,10457
72123,7681,10460
72124,7653,10457
72125,7574,10466
72126,7565,10570
72127,7609,10658
72128,7653,10682
72129,7608,10602
72130,7565,10570
72131,7575,10601
72132,7653,10682
72133,7681,10691
72134,7653,10682
72135,7560,10664
72136,7477,10682
72137,7427,10671
72138,7477,10682
72139,7547,10680
72140,7565,10682
72141,7492,10649
72142,7477,10682
72143,7552,10745
72144,7653,10795
72145,7634,10733
72146,7565,10682
72147,7521,10697
72148,7565,10795
72149,7632,10825
72150,7741,10795
72151,7843,10714
72152,7917,10682
72153,7910,10662
72154,7917,10682
72155,7952,10678
72156,8005,10682
72157,7998,10661
72158,8005,10682
72159,8040,10686
72160,8093,10682
72161,8062,10644
72162,8005,10682
72163,7967,10748
72164,8005,10795
72165,8048,10733
72166,8093,10682
72167,8095,10663
72168,8093,10682
72169,8073,10658
72170,8093,10682
72171,8103,10739
72172,8093,10795
72173,8030,10738
72174,8005,10682
72175,8026,10688
72176,8093,10795
72177,8125,10895
72178,8181,11020
72179,8306,11136
72180,8533,11244
72181,8698,11253
72182,8709,11244
72183,8583,11258
72184,8533,11357
72185,8601,11433
72186,8709,11469
72187,8694,11417
72188,8621,11357
