TIME,II,V
70321,363,-1245
70322,276,-1137
70323,168,-985
70324,95,-864
70325,78,-812
70326,95,-818
70327,84,-815
70328,34,-729
70329,-25,-560
70330,-49,-412
70331,-52,-367
70332,-65,-401
70333,-101,-427
70334,-132,-417
70335,-150,-387
70336,-177,-353
70337,-224,-301
70338,-260,-248
70339,-255,-237
70340,-225,-302
70341,-200,-415
70342,-169,-528
70343,-105,-601
70344,-19,-656
70345,29,-736
70346,5,-867
70347,-47,-1012
70348,-52,-1114
70349,11,-1140
70350,82,-1123
70351,101,-1122
70352,58,-1180
70353,-11,-1280
70354,-102,-1361
70355,-238,-1367
70356,-419,-1304
70357,-574,-1244
70358,-631,-1262
70359,-602,-1367
70360,-576,-1476
70361,-599,-1464
70362,-631,-1295
70363,-611,-1089
70364,-556,-1002
70365,-527,-1020
70366,-548,-992
70367,-590,-876
70368,-619,-800
70369,-623,-816
70370,-602,-779
70371,-576,-593
70372,-577,-402
70373,-601,-371
70374,-608,-432
70375,-578,-417
70376,-548,-325
70377,-563,-255
70378,-621,-234
70379,-679,-217
70380,-715,-215
70381,-723,-232
70382,-709,-210
70383,-688,-120
70384,-691,-38
70385,-722,-3
70386,-752,45
70387,-736,136
70388,-674,168
70389,-611,99
70390,-589,57
70391,-596,157
70392,-589,282
70393,-552,193
70394,-508,-179
70395,-476,-660
70396,-454,-1021
70397,-451,-1180
70398,-498,-1196
70399,-582,-1172
70400,-634,-1161
70401,-608,-1175
70402,-550,-1193
70403,-537,-1195
70404,-575,-1162
70405,-596,-1089
70406,-547,-975
70407,-440,-816
70408,-329,-586
70409,-259,-266
70410,-240,126
70411,-224,520
70412,-162,863
70413,-67,1163
70414,1,1446
70415,21,1668
70416,42,1757
70417,98,1727
70418,145,1697
70419,132,1733
70420,80,1757
70421,58,1676
70422,78,1523
70423,86,1394
70424,35,1308
70425,-42,1215
70426,-77,1092
70427,-46,971
70428,5,880
70429,25,815
70430,10,773
70431,5,753
70432,35,744
70433,70,728
70434,67,706
70435,43,682
70436,51,651
70437,91,601
70438,106,543
70439,67,502
70440,26,502
70441,36,543
70442,74,608
70443,76,666
70444,32,712
70445,-23,763
70446,-69,851
70447,-121,961
70448,-178,1037
70449,-220,996
70450,-218,818
70451,-167,548
70452,-74,310
70453,18,156
70454,74,86
70455,88,47
70456,98,-11
70457,144,-55
70458,220,-74
70459,280,-11
70460,271,93
70461,215,246
70462,173,367
70463,184,461
70464,222,494
70465,287,564
70466,378,699
70467,500,982
70468,674,1512
70469,1083,2574
70470,1840,4248
70471,2721,6059
70472,3103,6798
70473,2567,5257
70474,1303,1135
70475,-19,-4507
70476,-925,-9968
70477,-1425,-14009
70478,-1809,-16458
70479,-2229,-17831
70480,-2634,-18707
70481,-2969,-19406
70482,-3303,-20002
70483,-3732,-20338
70484,-4236,-20100
70485,-4756,-19139
70486,-5321,-17698
70487,-6041,-16272
70488,-6880,-15130
70489,-7586,-14151
70490,-7860,-13025
70491,-7653,-11653
70492,-7163,-10154
70493,-6621,-8718
70494,-6042,-7363
70495,-5324,-6094
70496,-4402,-4945
70497,-3377,-3995
70498,-2397,-3193
70499,-1545,-2317
70500,-800,-1244
70501,-116,-20
70502,537,1123
70503,1129,2076
70504,1603,2803
70505,1897,3338
70506,2019,3629
70507,2061,3760
70508,2137,3872
70509,2282,4083
70510,2428,4291
70511,2510,4371
70512,2543,4327
70513,2598,4283
70514,2704,4298
70515,2836,4352
70516,2976,4448
70517,3128,4594
70518,3317,4779
70519,3533,4952
70520,3777,5125
70521,4031,5328
70522,4313,5605
70523,4600,5934
70524,4903,6317
70525,5206,6724
70526,5531,7155
70527,5841,7570
70528,6126,7953
70529,6376,8259
70530,6657,8501
70531,6977,8706
70532,7311,8930
70533,7580,9136
70534,7794,9252
70535,7982,9224
70536,8189,9102
70537,8399,8945
70538,8604,8768
70539,8773,8524
70540,8904,8187
70541,8979,7733
70542,9001,7180
70543,8933,6563
70544,8764,5960
70545,8504,5382
70546,8229,4787
70547,7955,4109
70548,7653,3398
70549,7251,2748
70550,6766,2243
70551,6230,1834
70552,5701,1470
70553,5174,1124
70554,4675,851
70555,4206,635
70556,3797,443
70557,3425,244
70558,3092,122
70559,2772,107
70560,2494,160
70561,2259,152
70562,2099,70
70563,1980,-34
70564,1888,-90
70565,1766,-148
70566,1627,-244
70567,1479,-356
70568,1375,-362
70569,1301,-216
70570,1242,5
70571,1150,145
70572,1045,145
70573,943,70
70574,884,25
70575,854,29
70576,852,42
70577,860,46
70578,883,96
70579,903,240
70580,904,445
70581,864,599
70582,797,626
70583,716,557
70584,640,489
70585,557,470
70586,467,462
70587,372,416
70588,295,331
70589,242,236
70590,210,144
70591,175,59
70592,124,2
70593,68,-9
70594,38,14
70595,47,46
70596,81,77
70597,112,98
70598,134,93
70599,157,64
70600,195,42
70601,239,32
70602,277,7
70603,305,-44
70604,334,-76
70605,361,-61
70606,370,-25
70607,350,-6
70608,317,10
70609,299,47
70610,305,73
70611,314,22
70612,290,-116
70613,202,-262
70614,56,-332
70615,-91,-340
70616,-178,-364
70617,-192,-427
70618,-193,-469
70619,-227,-458
70620,-290,-448
70621,-336,-493
70622,-355,-558
70623,-374,-563
70624,-414,-509
70625,-454,-467
70626,-465,-483
70627,-447,-521
70628,-431,-528
70629,-436,-514
70630,-465,-508
70631,-552,-529
70632,-740,-520
70633,-1016,-447
70634,-1289,-344
70635,-1442,-236
70636,-1467,-172
70637,-1437,-130
70638,-1441,-158
70639,-1443,-198
70640,-1392,-252
70641,-1295,-263
70642,-1249,-298
70643,-1249,-296
70644,-1241,-227
70645,-1185,15
70646,-1122,459
70647,-911,1297
70648,-362,2669
70649,474,4428
70650,1033,5677
70651,767,5160
70652,-372,2093
70653,-1821,-2934
70654,-3018,-8325
70655,-3771,-12610
70656,-4285,-15421
70657,-4766,-17252
70658,-5280,-18698
70659,-5768,-19973
70660,-6236,-21019
70661,-6731,-21665
70662,-7284,-21715
70663,-7847,-21079
70664,-8407,-19933
70665,-9029,-18663
70666,-9785,-17549
70667,-10592,-16553
70668,-11221,-15430
70669,-11450,-14055
70670,-11246,-12547
70671,-10769,-11118
70672,-10207,-9800
70673,-9616,-8523
70674,-8913,-7268
70675,-8008,-6161
70676,-6938,-5303
70677,-5839,-4565
70678,-4862,-3760
70679,-4049,-2747
70680,-3347,-1655
70681,-2663,-630
70682,-1988,194
70683,-1396,864
70684,-992,1365
70685,-766,1706
70686,-624,1823
70687,-457,1765
70688,-276,1583
70689,-129,1392
70690,-42,1247
70691,43,1195
70692,155,1208
70693,288,1263
70694,401,1334
70695,513,1437
70696,681,1600
70697,950,1853
70698,1288,2197
70699,1626,2602
70700,1937,3023
70701,2238,3415
70702,2567,3782
70703,2901,4179
70704,3220,4669
70705,3531,5190
70706,3903,5617
70707,4351,5891
70708,4829,6107
70709,5245,6363
70710,5567,6652
70711,5796,6898
70712,5966,7058
70713,6111,7106
70714,6289,7006
70715,6520,6766
70716,6776,6478
70717,6986,6212
70718,7111,5930
70719,7143,5546
70720,7096,5053
70721,6970,4515
70722,6776,3979
70723,6512,3414
70724,6197,2803
70725,5837,2184
70726,5457,1631
70727,5050,1121
70728,4623,608
70729,4165,106
70730,3710,-260
70731,3278,-478
70732,2907,-653
70733,2576,-875
70734,2278,-1042
70735,1996,-1074
70736,1770,-1020
70737,1604,-1012
70738,1503,-1024
70739,1420,-971
70740,1355,-829
70741,1295,-713
70742,1264,-675
70743,1237,-675
70744,1225,-622
70745,1223,-506
70746,1262,-375
70747,1310,-288
70748,1340,-242
70749,1307,-212
70750,1245,-181
70751,1189,-152
70752,1177,-115
70753,1186,-61
70754,1205,-1
70755,1212,28
70756,1225,10
70757,1246,-33
70758,1296,-48
70759,1366,17
70760,1453,167
70761,1525,324
70762,1577,391
70763,1611,361
70764,1669,336
70765,1765,392
70766,1898,498
70767,2021,578
70768,2127,615
70769,2228,637
70770,2357,672
70771,2497,738
70772,2614,858
70773,2669,1004
70774,2687,1103
70775,2704,1109
70776,2747,1079
70777,2790,1092
70778,2827,1154
70779,2866,1189
70780,2937,1162
70781,3000,1117
70782,3009,1125
70783,2967,1183
70784,2960,1229
70785,3013,1207
70786,3071,1145
70787,3060,1107
70788,3016,1129
70789,3001,1174
70790,3029,1203
70791,3030,1204
70792,2986,1211
70793,2911,1225
70794,2864,1245
70795,2839,1235
70796,2837,1209
70797,2844,1180
70798,2865,1143
70799,2863,1123
70800,2823,1099
70801,2759,1090
70802,2725,1048
70803,2729,1023
70804,2735,1013
70805,2712,1069
70806,2689,1109
70807,2709,1137
70808,2764,1182
70809,2841,1486
70810,3033,2287
70811,3542,3724
70812,4373,5499
70813,5111,6914
70814,5116,6932
70815,4165,4736
70816,2686,329
70817,1367,-5095
70818,529,-9878
70819,43,-13084
70820,-338,-15012
70821,-730,-16418
70822,-1145,-17672
70823,-1604,-18719
70824,-2123,-19520
70825,-2715,-20061
70826,-3357,-20145
70827,-4026,-19587
70828,-4693,-18526
70829,-5397,-17366
70830,-6140,-16339
70831,-6835,-15391
70832,-7261,-14346
70833,-7285,-13149
70834,-6935,-11804
70835,-6411,-10395
70836,-5832,-8944
70837,-5213,-7507
70838,-4454,-6131
70839,-3540,-4940
70840,-2534,-4016
70841,-1560,-3232
70842,-673,-2358
70843,122,-1243
70844,862,-2
70845,1542,1217
70846,2145,2296
70847,2621,3196
70848,2952,3811
70849,3141,4158
70850,3251,4370
70851,3345,4614
70852,3463,4884
70853,3593,5111
70854,3718,5282
70855,3842,5451
70856,4000,5610
70857,4212,5720
70858,4473,5809
70859,4742,5965
70860,5020,6249
70861,5306,6620
70862,5627,7009
70863,5943,7352
70864,6242,7678
70865,6502,8052
70866,6790,8542
70867,7128,9087
70868,7530,9600
70869,7905,10021
70870,8218,10402
70871,8449,10747
70872,8666,11012
70873,8877,11124
70874,9095,11128
70875,9297,11089
70876,9521,11038
70877,9764,10895
70878,10003,10623
70879,10158,10245
70880,10226,9849
70881,10232,9425
70882,10241,8935
70883,10225,8341
70884,10139,7709
70885,9921,7057
70886,9599,6371
70887,9195,5607
70888,8757,4855
70889,8283,4194
70890,7815,3659
70891,7341,3143
70892,6867,2610
70893,6349,2070
70894,5820,1645
70895,5289,1379
70896,4812,1284
70897,4389,1241
70898,4055,1180
70899,3772,1083
70900,3529,1051
70901,3281,1087
70902,3065,1140
70903,2872,1135
70904,2722,1126
70905,2590,1132
70906,2517,1154
70907,2473,1164
70908,2440,1211
70909,2367,1271
70910,2296,1270
70911,2235,1164
70912,2193,1064
70913,2123,1060
70914,2049,1116
70915,1979,1133
70916,1932,1120
70917,1870,1131
70918,1796,1164
70919,1723,1150
70920,1700,1088
70921,1714,1049
70922,1741,1080
70923,1736,1123
70924,1713,1108
70925,1692,1035
70926,1692,985
70927,1684,985
70928,1657,989
70929,1619,950
70930,1615,918
70931,1649,954
70932,1694,1052
70933,1692,1138
70934,1633,1192
70935,1549,1241
70936,1503,1305
70937,1501,1335
70938,1517,1293
70939,1510,1206
70940,1490,1152
70941,1469,1142
70942,1456,1128
70943,1444,1092
70944,1446,1098
70945,1453,1179
70946,1451,1272
70947,1437,1271
70948,1454,1168
70949,1518,1041
70950,1600,960
70951,1645,938
70952,1647,959
70953,1613,988
70954,1562,986
70955,1513,938
70956,1503,882
70957,1519,842
70958,1519,814
70959,1469,781
70960,1409,761
70961,1378,755
70962,1369,744
70963,1344,696
70964,1320,646
70965,1324,605
70966,1360,590
70967,1369,588
70968,1311,592
70969,1220,614
70970,1169,602
70971,1183,561
70972,1207,489
70973,1191,485
70974,1134,528
70975,1061,592
70976,980,581
70977,931,583
70978,943,670
70979,1003,948
70980,1090,1453
70981,1358,2409
70982,1976,3948
70983,2826,5772
70984,3322,6812
70985,2930,5827
70986,1652,2328
70987,91,-2822
70988,-1152,-8021
70989,-1883,-12030
70990,-2320,-14667
70991,-2715,-16442
70992,-3139,-17855
70993,-3527,-19032
70994,-3881,-19916
70995,-4313,-20431
70996,-4907,-20477
70997,-5607,-19922
70998,-6285,-18777
70999,-6925,-17354
71000,-7609,-16045
71001,-8366,-14984
71002,-9026,-13930
71003,-9355,-12639
71004,-9243,-11164
71005,-8819,-9834
71006,-8270,-8793
71007,-7680,-7917
71008,-6967,-6963
71009,-6078,-5932
71010,-5068,-5013
71011,-4056,-4295
71012,-3110,-3644
71013,-2249,-2785
71014,-1469,-1663
71015,-752,-436
71016,-67,630
71017,559,1496
71018,1037,2204
71019,1307,2778
71020,1428,3117
71021,1524,3271
71022,1656,3414
71023,1811,3673
71024,1961,3935
71025,2119,4082
71026,2301,4165
71027,2508,4329
71028,2729,4579
71029,2970,4810
71030,3243,5003
71031,3534,5243
71032,3822,5590
71033,4096,6003
71034,4396,6437
71035,4723,6880
71036,5050,7348
71037,5329,7810
71038,5593,8219
71039,5873,8523
71040,6198,8729
71041,6521,8847
71042,6822,8907
71043,7084,8910
71044,7332,8896
71045,7560,8887
71046,7768,8888
71047,7928,8828
71048,8044,8659
71049,8124,8370
71050,8208,8015
71051,8295,7607
71052,8354,7136
71053,8314,6583
71054,8145,6008
71055,7851,5438
71056,7502,4870
71057,7146,4259
71058,6812,3638
71059,6453,3036
71060,6039,2501
71061,5559,2016
71062,5075,1593
71063,4599,1191
71064,4125,813
71065,3625,475
71066,3147,281
71067,2708,248
71068,2328,323
71069,1986,370
71070,1719,383
71071,1521,417
71072,1378,544
71073,1241,678
71074,1130,722
71075,1041,663
71076,971,641
71077,872,727
71078,772,861
71079,703,899
71080,694,830
71081,691,749
71082,655,748
71083,571,794
71084,492,825
71085,445,835
71086,431,875
71087,413,946
71088,388,989
71089,365,968
71090,359,934
71091,364,941
71092,374,980
71093,369,997
71094,344,986
71095,302,970
71096,271,947
71097,262,881
71098,259,787
71099,229,738
71100,168,783
71101,106,856
71102,76,841
71103,69,705
71104,45,536
71105,-10,425
71106,-53,382
71107,-40,379
71108,27,425
71109,106,516
71110,150,600
71111,124,619
71112,23,601
71113,-103,618
71114,-171,675
71115,-155,686
71116,-107,600
71117,-89,486
71118,-98,463
71119,-103,527
71120,-108,552
71121,-127,449
71122,-145,289
71123,-123,201
71124,-58,199
71125,11,188
71126,45,109
71127,40,20
71128,14,5
71129,-10,66
71130,-28,123
71131,-48,130
71132,-79,108
71133,-122,92
71134,-166,78
71135,-207,58
71136,-241,40
71137,-254,-7
71138,-229,-166
71139,-171,-464
71140,-114,-792
71141,-87,-989
71142,-87,-1008
71143,-96,-939
71144,-107,-899
71145,-114,-915
71146,-109,-956
71147,-88,-1005
71148,-71,-1081
71149,-71,-1171
71150,-81,-1226
71151,-87,-1220
71152,-93,-1200
71153,-99,-1204
71154,-93,-1214
71155,-76,-1206
71156,-69,-1206
71157,-76,-1228
71158,-69,-1235
71159,-36,-1196
71160,-12,-1156
71161,-34,-1175
71162,-88,-1242
71163,-133,-1287
71164,-148,-1275
71165,-143,-1214
71166,-120,-1123
71167,-75,-1001
71168,-16,-873
71169,35,-790
71170,57,-790
71171,43,-829
71172,4,-835
71173,-28,-787
71174,-26,-748
71175,5,-755
71176,32,-767
71177,42,-723
71178,56,-643
71179,88,-592
71180,115,-587
71181,109,-579
71182,78,-540
71183,50,-507
71184,40,-537
71185,37,-619
71186,34,-688
71187,44,-693
71188,72,-657
71189,98,-622
71190,92,-598
71191,53,-564
71192,11,-510
71193,3,-433
71194,31,-337
71195,71,-236
71196,96,-161
71197,92,-116
71198,62,-71
71199,31,-19
71200,30,-7
71201,63,-46
71202,94,-78
71203,91,-44
71204,51,33
71205,-9,98
71206,-73,128
71207,-109,127
71208,-90,87
71209,-47,41
71210,-53,42
71211,-123,76
71212,-190,51
71213,-208,-44
71214,-218,-94
71215,-269,-16
71216,-328,110
71217,-338,162
71218,-319,133
71219,-334,91
71220,-391,51
71221,-442,-29
71222,-455,-135
71223,-443,-184
71224,-429,-129
71225,-411,-15
71226,-384,74
71227,-360,105
71228,-358,108
71229,-376,106
71230,-396,100
71231,-413,95
71232,-444,115
71233,-490,141
71234,-531,113
71235,-552,19
71236,-576,-58
71237,-613,-29
71238,-633,70
71239,-603,120
71240,-542,68
71241,-493,-7
71242,-467,-2
71243,-436,79
71244,-383,138
71245,-333,112
71246,-324,39
71247,-350,-20
71248,-376,-51
71249,-382,-71
71250,-386,-64
71251,-387,-6
71252,-353,67
71253,-273,72
71254,-188,-16
71255,-142,-119
71256,-129,-132
71257,-118,-45
71258,-108,54
71259,-104,89
71260,-95,69
71261,-72,46
71262,-64,36
71263,-88,25
71264,-124,15
71265,-134,26
71266,-123,62
71267,-129,112
71268,-169,172
71269,-214,229
71270,-228,252
71271,-212,240
71272,-193,235
71273,-190,267
71274,-193,311
71275,-183,329
71276,-165,318
71277,-159,284
71278,-171,227
71279,-179,165
71280,-159,153
71281,-125,211
71282,-109,290
71283,-121,326
71284,-135,319
71285,-137,315
71286,-144,345
71287,-182,367
71288,-226,360
71289,-237,336
71290,-215,323
71291,-194,357
71292,-208,375
71293,-264,390
71294,-338,381
71295,-358,431
71296,-291,502
71297,-200,610
71298,-201,647
71299,-285,550
71300,-347,239
71301,-323,-67
71302,-271,-50
71303,-135,573
71304,275,1749
71305,1052,3216
71306,1832,4324
71307,2029,4048
71308,1335,1383
71309,91,-3634
71310,-1049,-9646
71311,-1679,-14837
71312,-1930,-18269
71313,-2165,-20193
71314,-2552,-21325
71315,-2954,-22014
71316,-3201,-22175
71317,-3330,-21727
71318,-3547,-20828
71319,-4007,-19700
71320,-4711,-18410
71321,-5563,-16963
71322,-6438,-15431
71323,-7166,-13902
71324,-7544,-12377
71325,-7427,-10895
71326,-6846,-9611
71327,-6007,-8648
71328,-5120,-7875
71329,-4283,-7077
71330,-3482,-6155
71331,-2720,-5151
71332,-2041,-4090
71333,-1467,-2933
71334,-971,-1772
71335,-537,-717
71336,-207,91
71337,-16,674
71338,59,1050
71339,83,1320
71340,90,1501
71341,108,1651
71342,167,1761
71343,271,1867
71344,359,1972
71345,398,2090
71346,410,2206
71347,455,2306
71348,525,2403
71349,586,2548
71350,649,2787
71351,763,3077
71352,952,3349
71353,1154,3593
71354,1314,3911
71355,1436,4336
71356,1615,4803
71357,1889,5199
71358,2222,5563
71359,2513,5996
71360,2745,6567
71361,2959,7207
71362,3218,7840
71363,3504,8422
71364,3784,8971
71365,4040,9470
71366,4299,9897
71367,4556,10239
71368,4792,10516
71369,4987,10693
71370,5177,10703
71371,5380,10520
71372,5567,10221
71373,5673,9870
71374,5700,9449
71375,5708,8883
71376,5749,8186
71377,5769,7423
71378,5675,6658
71379,5439,5873
71380,5154,5062
71381,4911,4228
71382,4713,3431
71383,4483,2697
71384,4181,2058
71385,3813,1482
71386,3423,965
71387,3030,492
71388,2663,115
71389,2323,-136
71390,2017,-238
71391,1739,-296
71392,1516,-377
71393,1339,-476
71394,1198,-463
71395,1059,-345
71396,936,-236
71397,832,-251
71398,753,-305
71399,666,-302
71400,577,-247
71401,493,-241
71402,443,-285
71403,417,-331
71404,399,-347
71405,345,-358
71406,251,-363
71407,145,-363
71408,85,-386
71409,75,-458
71410,82,-542
71411,68,-572
71412,41,-525
71413,23,-429
71414,15,-334
71415,3,-272
71416,-7,-261
71417,-4,-298
71418,3,-349
71419,-8,-358
71420,-37,-302
71421,-79,-228
71422,-123,-214
71423,-147,-274
71424,-133,-340
71425,-96,-344
71426,-81,-304
71427,-104,-298
71428,-128,-360
71429,-130,-429
71430,-142,-424
71431,-176,-344
71432,-186,-264
71433,-124,-229
71434,-29,-216
71435,10,-188
71436,-45,-162
71437,-140,-159
71438,-193,-165
71439,-176,-164
71440,-128,-175
71441,-107,-200
71442,-134,-202
71443,-175,-172
71444,-182,-169
71445,-144,-232
71446,-104,-320
71447,-120,-403
71448,-194,-494
71449,-261,-600
71450,-245,-627
71451,-172,-544
71452,-139,-446
71453,-186,-417
71454,-250,-465
71455,-264,-480
71456,-260,-491
71457,-280,-505
71458,-316,-574
71459,-319,-602
71460,-302,-591
71461,-264,-512
71462,-221,-438
71463,-180,-284
71464,-163,48
71465,-18,765
71466,463,1969
71467,1309,3640
71468,2069,5176
71469,2150,5431
71470,1274,3260
71471,-181,-1327
71472,-1586,-6989
71473,-2535,-11979
71474,-3118,-15438
71475,-3588,-17560
71476,-4072,-18976
71477,-4520,-20099
71478,-4943,-21062
71479,-5450,-21788
71480,-6113,-22064
71481,-6850,-21667
71482,-7531,-20594
71483,-8133,-19184
71484,-8750,-17886
71485,-9441,-16901
71486,-10112,-16027
71487,-10560,-14959
71488,-10636,-13584
71489,-10365,-12066
71490,-9860,-10569
71491,-9206,-9194
71492,-8383,-7958
71493,-7396,-6895
71494,-6319,-5995
71495,-5248,-5142
71496,-4237,-4228
71497,-3308,-3140
71498,-2472,-1930
71499,-1701,-678
71500,-958,443
71501,-281,1377
71502,196,2065
71503,409,2562
71504,452,2888
71505,497,3146
71506,598,3359
71507,720,3515
71508,825,3507
71509,957,3326
71510,1139,3060
71511,1366,2878
71512,1590,2851
71513,1805,2942
71514,2034,3067
71515,2315,3207
71516,2652,3397
71517,3006,3655
71518,3337,3960
71519,3621,4292
71520,3892,4663
71521,4176,5069
71522,4499,5465
71523,4827,5785
71524,5140,6035
71525,5405,6266
71526,5645,6535
71527,5869,6828
71528,6097,7098
71529,6315,7294
71530,6523,7391
71531,6719,7372
71532,6914,7235
71533,7084,7011
71534,7207,6754
71535,7276,6472
71536,7324,6117
71537,7355,5639
71538,7342,5041
71539,7246,4343
71540,7082,3566
71541,6877,2753
71542,6646,1983
71543,6358,1281
71544,6005,607
71545,5585,-84
71546,5123,-747
71547,4616,-1337
71548,4081,-1838
71549,3525,-2265
71550,2988,-2557
71551,2487,-2684
71552,2041,-2685
71553,1615,-2688
71554,1200,-2733
71555,802,-2768
71556,487,-2694
71557,259,-2527
71558,97,-2353
71559,-44,-2256
71560,-137,-2195
71561,-173,-2100
71562,-159,-1932
71563,-162,-1731
71564,-197,-1543
71565,-272,-1403
71566,-353,-1322
71567,-433,-1269
71568,-483,-1194
71569,-501,-1077
71570,-490,-971
71571,-482,-920
71572,-488,-921
71573,-514,-931
71574,-550,-933
71575,-594,-897
71576,-644,-807
71577,-687,-683
71578,-711,-603
71579,-714,-597
71580,-717,-615
71581,-727,-592
71582,-737,-556
71583,-735,-562
71584,-730,-615
71585,-730,-644
71586,-733,-609
71587,-735,-528
71588,-747,-471
71589,-759,-475
71590,-749,-533
71591,-718,-591
71592,-704,-611
71593,-722,-606
71594,-735,-635
71595,-699,-710
71596,-637,-781
71597,-609,-782
71598,-637,-719
71599,-679,-663
71600,-687,-682
71601,-658,-760
71602,-637,-827
71603,-651,-820
71604,-687,-756
71605,-698,-705
71606,-666,-724
71607,-611,-801
71608,-584,-882
71609,-597,-910
71610,-624,-882
71611,-621,-832
71612,-574,-794
71613,-504,-760
71614,-452,-714
71615,-433,-679
71616,-436,-711
71617,-447,-798
71618,-461,-862
71619,-467,-851
71620,-455,-814
71621,-426,-807
71622,-400,-819
71623,-386,-791
71624,-374,-739
71625,-354,-733
71626,-343,-804
71627,-348,-884
71628,-358,-889
71629,-346,-820
71630,-318,-760
71631,-305,-760
71632,-322,-784
71633,-336,-761
71634,-317,-695
71635,-281,-646
71636,-276,-663
71637,-306,-725
71638,-322,-779
71639,-294,-786
71640,-257,-757
71641,-251,-730
71642,-267,-744
71643,-273,-781
71644,-275,-790
71645,-292,-742
71646,-314,-677
71647,-319,-646
71648,-310,-654
71649,-304,-651
71650,-295,-602
71651,-266,-529
71652,-225,-492
71653,-197,-520
71654,-191,-579
71655,-196,-595
71656,-202,-545
71657,-208,-497
71658,-210,-541
71659,-202,-662
71660,-183,-745
71661,-157,-716
71662,-138,-628
71663,-131,-551
71664,-138,-489
71665,-144,-422
71666,-138,-386
71667,-115,-414
71668,-87,-465
71669,-65,-468
71670,-57,-417
71671,-64,-389
71672,-68,-410
71673,-59,-460
71674,-43,-503
71675,-28,-508
71676,-27,-510
71677,-34,-490
71678,-46,-498
71679,-28,-485
71680,16,-490
71681,49,-473
71682,17,-480
71683,-38,-423
71684,-54,-325
71685,-4,-176
71686,53,-2
71687,175,468
71688,529,1583
71689,1232,3457
71690,2003,5385
71691,2307,6072
71692,1745,4328
71693,510,51
71694,-827,-5667
71695,-1778,-11164
71696,-2344,-15268
71697,-2797,-17768
71698,-3322,-19212
71699,-3845,-20246
71700,-4269,-21184
71701,-4651,-21937
71702,-5126,-22237
71703,-5702,-21883
71704,-6277,-20905
71705,-6834,-19578
71706,-7492,-18241
71707,-8296,-17076
71708,-9040,-15986
71709,-9427,-14776
71710,-9348,-13362
71711,-8965,-11873
71712,-8474,-10451
71713,-7931,-9165
71714,-7253,-7945
71715,-6400,-6776
71716,-5428,-5708
71717,-4430,-4778
71718,-3473,-3946
71719,-2607,-3029
71720,-1866,-1956
71721,-1221,-776
71722,-602,285
71723,-13,1129
71724,430,1735
71725,642,2197
71726,697,2506
71727,752,2698
71728,874,2812
71729,1025,2941
71730,1156,3082
71731,1280,3221
71732,1406,3346
71733,1534,3491
71734,1662,3661
71735,1825,3836
71736,2050,4012
71737,2309,4213
71738,2548,4485
71739,2749,4829
71740,2980,5217
71741,3282,5584
71742,3642,5913
71743,3992,6215
71744,4330,6560
71745,4648,6975
71746,4952,7460
71747,5229,7943
71748,5527,8366
71749,5854,8684
71750,6184,8918
71751,6458,9092
71752,6689,9225
71753,6906,9290
71754,7141,9265
71755,7366,9151
71756,7565,8983
71757,7718,8750
71758,7818,8418
71759,7832,7977
71760,7762,7475
71761,7637,6912
71762,7504,6248
71763,7344,5465
71764,7111,4663
71765,6768,3917
71766,6372,3231
71767,5970,2544
71768,5572,1875
71769,5119,1243
71770,4612,661
71771,4085,110
71772,3606,-341
71773,3157,-643
71774,2722,-781
71775,2294,-846
71776,1939,-889
71777,1658,-943
71778,1422,-975
71779,1177,-988
71780,965,-961
71781,808,-919
71782,707,-862
71783,598,-817
71784,484,-784
71785,368,-784
71786,282,-808
71787,217,-846
71788,193,-871
71789,189,-880
71790,183,-888
71791,138,-921
71792,87,-987
71793,69,-1059
71794,94,-1096
71795,101,-1070
71796,45,-998
71797,-52,-906
71798,-111,-828
71799,-95,-782
71800,-47,-788
71801,-45,-822
71802,-99,-846
71803,-153,-852
71804,-159,-871
71805,-138,-887
71806,-137,-862
71807,-159,-819
71808,-164,-846
71809,-140,-923
71810,-126,-927
71811,-159,-822
71812,-213,-767
71813,-234,-868
71814,-212,-1020
71815,-178,-1054
71816,-162,-987
71817,-161,-947
71818,-170,-969
71819,-195,-973
71820,-242,-922
71821,-288,-864
71822,-302,-842
71823,-278,-836
71824,-242,-824
71825,-220,-806
71826,-212,-806
71827,-203,-832
71828,-196,-873
71829,-200,-900
71830,-215,-899
71831,-229,-882
71832,-240,-880
71833,-251,-888
71834,-262,-888
71835,-265,-881
71836,-264,-898
71837,-267,-931
71838,-280,-936
71839,-299,-882
71840,-316,-805
71841,-323,-761
71842,-320,-757
71843,-308,-747
71844,-296,-715
71845,-289,-684
71846,-296,-682
71847,-314,-686
71848,-335,-652
71849,-353,-577
71850,-367,-523
71851,-375,-527
71852,-370,-567
71853,-351,-585
71854,-334,-559
71855,-325,-493
71856,-320,-408
71857,-311,-336
71858,-296,-317
71859,-277,-344
71860,-250,-372
71861,-220,-369
71862,-200,-377
71863,-196,-437
71864,-197,-521
71865,-186,-553
71866,-165,-507
71867,-155,-431
71868,-163,-388
71869,-173,-385
71870,-171,-387
71871,-162,-362
71872,-165,-326
71873,-183,-303
71874,-194,-298
71875,-185,-305
71876,-165,-331
71877,-152,-365
71878,-144,-383
71879,-133,-383
71880,-120,-401
71881,-119,-437
71882,-134,-451
71883,-144,-432
71884,-134,-422
71885,-107,-424
71886,-83,-391
71887,-76,-328
