TIMESTAMP,II,V
58846,2998,4802
58847,3050,4887
58848,3150,4960
58849,3233,5026
58850,3302,5117
58851,3370,5220
58852,3453,5353
58853,3527,5483
58854,3605,5590
58855,3683,5659
58856,3757,5747
58857,3800,5843
58858,3833,5905
58859,3858,5879
58860,3871,5826
58861,3833,5781
58862,3757,5747
58863,3668,5675
58864,3605,5590
58865,3553,5486
58866,3491,5353
58867,3391,5159
58868,3264,4960
58869,3112,4786
58870,2960,4645
58871,2812,4486
58872,2694,4330
58873,2594,4172
58874,2505,4015
58875,2403,3837
58876,2315,3700
58877,2245,3629
58878,2201,3621
58879,2158,3595
58880,2125,3543
58881,2099,3479
58882,2087,3464
58883,2058,3468
58884,2011,3464
58885,1955,3419
58886,1935,3385
58887,1947,3372
58888,1973,3385
58889,1977,3382
58890,1973,3385
58891,1968,3385
58892,1973,3385
58893,1971,3370
58894,1973,3385
58895,1973,3424
58896,1973,3464
58897,1966,3464
58898,1973,3464
58899,1991,3466
58900,2011,3464
58901,2012,3443
58902,2011,3464
58903,2011,3515
58904,2011,3543
58905,1990,3496
58906,1973,3464
58907,1988,3513
58908,2049,3621
58909,2097,3664
58910,2087,3621
58911,2031,3551
58912,2011,3543
58913,2044,3578
58914,2087,3621
58915,2090,3626
58916,2087,3621
58917,2102,3612
58918,2125,3621
58919,2129,3641
58920,2163,3700
58921,2249,3779
58922,2353,3858
58923,2408,3900
58924,2429,3936
58925,2444,3975
58926,2467,4015
58927,2489,4017
58928,2543,4015
58929,2624,4052
58930,2694,4173
58931,2717,4313
58932,2732,4409
58933,2757,4421
58934,2770,4409
58935,2756,4402
58936,2770,4409
58937,2813,4384
58938,2808,4330
58939,2692,4228
58940,2543,4094
58941,2452,3944
58942,2429,3858
58943,2390,3844
58944,2315,3858
58945,2230,3805
58946,2163,3700
58947,2088,3592
58948,2011,3543
58949,1961,3532
58950,1973,3543
58951,2006,3541
58952,2011,3543
58953,1978,3535
58954,1973,3543
58955,2009,3539
58956,2049,3543
58957,2025,3533
58958,1973,3543
58959,1947,3544
58960,1973,3543
58961,1990,3527
58962,1973,3543
58963,1950,3583
58964,1973,3621
58965,2011,3601
58966,2011,3543
58967,1971,3477
58968,1973,3464
58969,2053,3523
58970,2163,3700
58971,2241,4001
58972,2353,4487
58973,2610,5226
58974,3036,6220
58975,3458,7185
58976,3681,7715
58977,3635,7591
58978,3416,7007
58979,3109,6245
58980,2732,5432
58981,2273,4543
58982,1822,3700
58983,1504,3110
58984,1404,2913
58985,1483,3030
58986,1670,3307
58987,1875,3558
58988,2049,3700
58989,2152,3738
58990,2201,3779
58991,2220,3835
58992,2239,3858
58993,2244,3807
58994,2239,3779
58995,2226,3810
58996,2239,3858
58997,2261,3828
58998,2277,3779
58999,2258,3757
59000,2239,3779
59001,2230,3776
59002,2239,3779
59003,2249,3806
59004,2277,3858
59005,2306,3870
59006,2315,3858
59007,2288,3841
59008,2277,3858
59009,2314,3906
59010,2391,4015
59011,2444,4123
59012,2467,4173
59013,2475,4153
59014,2505,4173
59015,2541,4230
59016,2581,4251
59017,2601,4186
59018,2619,4173
59019,2630,4273
59020,2657,4409
59021,2688,4434
59022,2732,4409
59023,2770,4441
59024,2808,4566
59025,2839,4671
59026,2884,4724
59027,2935,4747
59028,2998,4802
59029,3064,4871
59030,3150,4960
59031,3233,5061
59032,3302,5196
59033,3348,5324
59034,3416,5432
59035,3500,5508
59036,3567,5590
59037,3578,5651
59038,3567,5668
59039,3562,5624
59040,3567,5590
59041,3553,5587
59042,3529,5590
59043,3489,5507
59044,3416,5353
59045,3289,5177
59046,3150,5039
59047,3016,4896
59048,2884,4724
59049,2737,4512
59050,2619,4330
59051,2537,4192
59052,2467,4094
59053,2368,3979
59054,2277,3858
59055,2203,3729
59056,2125,3621
59057,2026,3521
59058,1973,3464
59059,1985,3444
59060,2011,3464
59061,1983,3474
59062,1935,3464
59063,1897,3400
59064,1860,3307
59065,1800,3220
59066,1784,3228
59067,1824,3308
59068,1860,3385
59069,1825,3369
59070,1784,3307
59071,1801,3268
59072,1860,3307
59073,1880,3384
59074,1860,3464
59075,1812,3469
59076,1746,3385
59077,1672,3259
59078,1670,3228
59079,1756,3324
59080,1860,3464
59081,1885,3507
59082,1860,3464
59083,1844,3423
59084,1860,3464
59085,1864,3525
59086,1860,3543
59087,1858,3497
59088,1860,3464
59089,1829,3458
59090,1784,3464
59091,1756,3448
59092,1784,3464
59093,1853,3532
59094,1935,3621
59095,1969,3626
59096,1935,3543
59097,1880,3449
59098,1898,3464
59099,1992,3573
59100,2087,3700
59101,2117,3760
59102,2125,3779
59103,2156,3776
59104,2201,3779
59105,2220,3788
59106,2239,3858
59107,2286,3976
59108,2353,4094
59109,2394,4144
59110,2429,4173
59111,2490,4231
59112,2581,4330
59113,2633,4396
59114,2619,4409
59115,2568,4374
59116,2543,4330
59117,2527,4262
59118,2467,4173
59119,2335,4051
59120,2201,3936
59121,2130,3859
59122,2125,3858
59123,2120,3878
59124,2087,3858
59125,2031,3751
59126,1973,3621
59127,1900,3515
59128,1822,3464
59129,1758,3443
59130,1746,3464
59131,1764,3481
59132,1784,3464
59133,1779,3400
59134,1784,3385
59135,1789,3422
59136,1784,3464
59137,1753,3429
59138,1746,3385
59139,1754,3368
59140,1746,3385
59141,1719,3404
59142,1746,3464
59143,1803,3515
59144,1784,3464
59145,1660,3305
59146,1594,3228
59147,1692,3318
59148,1860,3464
59149,1930,3522
59150,1935,3621
59151,2031,3988
59152,2315,4724
59153,2744,5695
59154,3226,6692
59155,3613,7421
59156,3757,7637
59157,3601,7263
59158,3264,6534
59159,2874,5725
59160,2467,4960
59161,2015,4189
59162,1594,3464
59163,1337,2955
59164,1328,2834
59165,1499,3029
59166,1708,3307
59167,1810,3428
59168,1784,3385
59169,1718,3300
59170,1746,3307
59171,1865,3383
59172,1973,3464
59173,1980,3480
59174,1935,3464
59175,1914,3445
59176,1935,3464
59177,1942,3472
59178,1935,3464
59179,1936,3436
59180,1973,3464
59181,2016,3539
59182,2049,3621
59183,2066,3640
59184,2087,3621
59185,2107,3602
59186,2125,3621
59187,2137,3653
59188,2163,3700
59189,2187,3738
59190,2201,3779
59191,2205,3810
59192,2239,3858
59193,2288,3900
59194,2315,3936
59195,2302,3956
59196,2315,4015
59197,2371,4098
59198,2429,4173
59199,2431,4180
59200,2429,4173
59201,2469,4187
59202,2543,4251
59203,2588,4324
59204,2619,4409
59205,2662,4486
59206,2732,4566
59207,2791,4632
59208,2846,4724
59209,2911,4836
59210,2998,4960
59211,3078,5046
59212,3150,5117
59213,3218,5186
59214,3302,5275
59215,3373,5355
59216,3416,5432
59217,3418,5484
59218,3416,5511
59219,3416,5486
59220,3416,5432
59221,3386,5352
59222,3340,5275
59223,3283,5191
59224,3226,5117
59225,3142,5016
59226,3036,4881
59227,2916,4713
59228,2808,4566
59229,2699,4422
59230,2581,4251
59231,2453,4034
59232,2353,3858
59233,2272,3754
59234,2201,3700
59235,2137,3620
59236,2125,3543
59237,2142,3490
59238,2125,3464
59239,2032,3397
59240,1935,3307
59241,1892,3231
59242,1898,3228
59243,1893,3262
59244,1898,3307
59245,1929,3314
59246,1973,3307
59247,1972,3293
59248,1935,3307
59249,1900,3313
59250,1898,3307
59251,1910,3286
59252,1935,3307
59253,1958,3351
59254,1973,3385
59255,1972,3377
59256,1973,3385
59257,1974,3421
59258,1973,3464
59259,1974,3466
59260,2011,3464
59261,2064,3466
59262,2087,3464
59263,2051,3442
59264,2011,3464
59265,2002,3518
59266,2011,3543
59267,1993,3490
59268,1973,3464
59269,1989,3523
59270,2049,3621
59271,2092,3646
59272,2087,3621
59273,2054,3604
59274,2049,3621
59275,2068,3621
59276,2087,3621
59277,2092,3643
59278,2125,3700
59279,2175,3744
59280,2201,3779
59281,2183,3808
59282,2201,3858
59283,2297,3899
59284,2429,3936
59285,2509,3964
59286,2543,4015
59287,2571,4082
59288,2619,4173
59289,2657,4255
59290,2694,4330
59291,2733,4377
59292,2770,4409
59293,2777,4411
59294,2770,4409
59295,2765,4402
59296,2770,4409
59297,2750,4388
59298,2694,4330
59299,2612,4237
59300,2543,4173
59301,2495,4135
59302,2467,4094
59303,2421,3990
59304,2353,3858
59305,2268,3746
59306,2201,3700
59307,2153,3668
59308,2125,3621
59309,2100,3558
59310,2087,3543
59311,2082,3572
59312,2087,3621
59313,2075,3628
59314,2049,3621
59315,2015,3609
59316,2011,3621
59317,2026,3618
59318,2049,3621
59319,2050,3617
59320,2049,3621
59321,2058,3614
59322,2087,3621
59323,2101,3627
59324,2087,3621
59325,2064,3598
59326,2087,3621
59327,2158,3691
59328,2239,3779
59329,2282,3857
59330,2315,4015
59331,2391,4333
59332,2581,4881
59333,2897,5683
59334,3302,6692
59335,3651,7587
59336,3795,7952
59337,3670,7608
59338,3378,6849
59339,3037,6036
59340,2694,5275
59341,2305,4448
59342,1898,3621
59343,1589,3041
59344,1518,2913
59345,1665,3137
59346,1898,3464
59347,2070,3660
59348,2163,3700
59349,2206,3674
59350,2239,3700
59351,2256,3756
59352,2277,3779
59353,2298,3732
59354,2315,3700
59355,2309,3716
59356,2315,3779
59357,2344,3820
59358,2391,3858
59359,2402,3867
59360,2391,3858
59361,2385,3827
59362,2429,3858
59363,2493,3941
59364,2543,4015
59365,2548,4014
59366,2543,4015
59367,2549,4074
59368,2581,4173
59369,2605,4202
59370,2619,4173
59371,2614,4139
59372,2619,4173
59373,2640,4243
59374,2694,4330
59375,2734,4384
59376,2732,4409
59377,2703,4399
59378,2732,4409
59379,2815,4437
59380,2884,4487
59381,2883,4520
59382,2884,4566
59383,2932,4629
59384,2998,4724
59385,3017,4805
59386,3036,4881
59387,3096,4946
59388,3188,5039
59389,3259,5148
59390,3340,5275
59391,3449,5369
59392,3567,5432
59393,3636,5484
59394,3681,5590
59395,3735,5722
59396,3795,5826
59397,3811,5841
59398,3795,5826
59399,3781,5817
59400,3795,5826
59401,3795,5798
59402,3757,5747
59403,3680,5675
59404,3605,5590
59405,3523,5450
59406,3416,5275
59407,3263,5073
59408,3112,4881
59409,2986,4702
59410,2884,4566
59411,2759,4427
59412,2619,4251
59413,2484,4030
59414,2391,3858
59415,2323,3757
59416,2277,3700
59417,2244,3638
59418,2239,3621
59419,2231,3635
59420,2201,3621
59421,2137,3531
59422,2087,3464
59423,2060,3456
59424,2049,3464
59425,2025,3413
59426,2011,3385
59427,2010,3419
59428,2011,3464
59429,1988,3428
59430,1973,3385
59431,1983,3402
59432,2011,3464
59433,2006,3477
59434,1973,3464
59435,1948,3458
59436,1973,3464
59437,2030,3448
59438,2087,3464
59439,2102,3512
59440,2087,3543
59441,2070,3503
59442,2087,3464
59443,2103,3459
59444,2087,3464
59445,2046,3439
59446,2049,3464
59447,2094,3550
59448,2125,3621
59449,2103,3592
59450,2087,3543
59451,2096,3535
59452,2087,3543
59453,2029,3495
59454,2011,3464
59455,2087,3513
59456,2201,3621
59457,2245,3681
59458,2239,3700
59459,2252,3723
59460,2315,3779
59461,2379,3821
59462,2429,3858
59463,2456,3892
59464,2467,3936
59465,2465,3967
59466,2505,4015
59467,2593,4082
59468,2694,4173
59469,2760,4252
59470,2808,4330
59471,2841,4383
59472,2846,4409
59473,2817,4400
59474,2808,4409
59475,2824,4424
59476,2808,4409
59477,2705,4306
59478,2581,4173
59479,2520,4085
59480,2543,4094
59481,2566,4120
59482,2543,4094
59483,2470,3982
59484,2391,3858
59485,2310,3758
59486,2239,3700
59487,2171,3649
59488,2125,3621
59489,2095,3613
59490,2087,3621
59491,2075,3595
59492,2049,3543
59493,1982,3479
59494,1898,3464
59495,1833,3483
59496,1860,3543
59497,1965,3588
59498,2087,3621
59499,2128,3622
59500,2087,3621
59501,2022,3615
59502,2011,3621
59503,2047,3620
59504,2087,3621
59505,2090,3614
59506,2087,3621
59507,2118,3642
59508,2201,3700
59509,2285,3801
59510,2353,4015
59511,2453,4422
59512,2694,5117
59513,3080,6048
59514,3491,7007
59515,3755,7642
59516,3795,7715
59517,3611,7212
59518,3264,6377
59519,2834,5468
59520,2429,4645
59521,2079,3910
59522,1784,3307
59523,1572,2935
59524,1556,2913
59525,1746,3156
59526,2011,3464
59527,2170,3643
59528,2201,3700
59529,2185,3699
59530,2201,3700
59531,2236,3690
59532,2277,3700
59533,2302,3732
59534,2315,3779
59535,2307,3783
59536,2315,3779
59537,2355,3790
59538,2429,3858
59539,2474,3913
59540,2467,3936
59541,2426,3922
59542,2429,3936
59543,2482,3975
59544,2543,4015
59545,2555,4014
59546,2543,4015
59547,2535,4038
59548,2543,4094
59549,2539,4136
59550,2543,4173
59551,2556,4182
59552,2581,4173
59553,2593,4145
59554,2619,4173
59555,2645,4248
59556,2657,4330
59557,2640,4342
59558,2657,4330
59559,2722,4340
59560,2808,4409
59561,2854,4485
59562,2884,4566
59563,2929,4639
59564,2998,4724
59565,3045,4777
59566,3074,4802
59567,3098,4814
59568,3150,4881
59569,3217,4990
59570,3302,5117
59571,3392,5225
59572,3491,5353
59573,3576,5486
59574,3643,5590
59575,3683,5629
59576,3719,5668
59577,3745,5719
59578,3757,5747
59579,3731,5708
59580,3681,5668
59581,3618,5644
59582,3567,5590
59583,3526,5441
59584,3491,5275
59585,3422,5144
59586,3302,5039
59587,3141,4886
59588,2998,4724
59589,2872,4570
59590,2732,4409
59591,2551,4177
59592,2391,3936
59593,2299,3762
59594,2277,3700
59595,2251,3667
59596,2201,3621
59597,2144,3561
59598,2125,3543
59599,2115,3521
59600,2087,3464
59601,2036,3382
59602,2011,3385
59603,2003,3450
59604,1973,3464
59605,1901,3346
59606,1860,3228
59607,1881,3220
59608,1935,3307
59609,1959,3361
59610,1973,3385
59611,1995,3414
59612,2011,3464
59613,1991,3474
59614,1973,3464
59615,1976,3457
59616,1973,3464
59617,1931,3434
59618,1898,3385
59619,1905,3355
59620,1935,3385
59621,1937,3432
59622,1935,3464
59623,1953,3461
59624,1973,3464
59625,1936,3469
59626,1860,3464
59627,1814,3418
59628,1860,3385
59629,1950,3420
59630,2011,3543
59631,2002,3637
59632,1973,3621
59633,1961,3513
59634,1973,3464
59635,1986,3523
59636,2011,3621
59637,2047,3643
59638,2087,3621
59639,2114,3627
59640,2163,3700
59641,2239,3785
59642,2315,3858
59643,2333,3881
59644,2315,3858
59645,2318,3816
59646,2391,3858
59647,2495,3999
59648,2581,4173
59649,2623,4277
59650,2657,4330
59651,2695,4368
59652,2732,4409
59653,2740,4413
59654,2732,4409
59655,2717,4409
59656,2694,4409
59657,2634,4331
59658,2543,4173
59659,2438,3983
59660,2353,3858
59661,2286,3801
59662,2239,3779
59663,2197,3738
59664,2163,3700
59665,2126,3665
59666,2087,3621
59667,2023,3516
59668,1935,3385
59669,1849,3292
59670,1822,3307
59671,1850,3384
59672,1898,3464
59673,1918,3477
59674,1935,3464
59675,1946,3446
59676,1935,3464
59677,1885,3470
59678,1860,3464
59679,1883,3443
59680,1935,3464
59681,1962,3508
59682,1973,3543
59683,1969,3518
59684,1935,3464
59685,1875,3408
59686,1860,3385
59687,1908,3392
59688,1973,3464
59689,2007,3620
59690,2087,3936
59691,2321,4514
59692,2732,5432
59693,3205,6513
59694,3605,7400
59695,3829,7781
59696,3833,7637
59697,3590,7073
59698,3150,6220
59699,2636,5220
59700,2201,4330
59701,1878,3695
59702,1632,3307
59703,1478,3106
59704,1518,3149
59705,1728,3387
59706,1935,3621
59707,2003,3671
59708,2011,3621
59709,2051,3603
59710,2087,3621
59711,2047,3584
59712,2011,3543
59713,2053,3559
59714,2125,3621
59715,2122,3633
59716,2087,3621
59717,2090,3612
59718,2125,3621
59719,2125,3607
59720,2125,3621
59721,2158,3662
59722,2201,3700
59723,2202,3690
59724,2201,3700
59725,2233,3766
59726,2277,3858
59727,2279,3879
59728,2277,3858
59729,2304,3860
59730,2353,3936
59731,2375,4004
59732,2391,4015
59733,2410,3984
59734,2429,4015
59735,2421,4100
59736,2429,4173
59737,2473,4169
59738,2543,4173
59739,2586,4231
59740,2619,4330
59741,2651,4380
59742,2694,4409
59743,2727,4461
59744,2770,4566
59745,2824,4656
59746,2884,4724
59747,2932,4781
59748,2998,4881
59749,3087,4999
59750,3188,5117
59751,3266,5200
59752,3340,5275
59753,3415,5344
59754,3491,5432
59755,3539,5514
59756,3567,5590
59757,3575,5616
59758,3567,5590
59759,3531,5509
59760,3491,5432
59761,3454,5358
59762,3416,5275
59763,3337,5153
59764,3226,5039
59765,3100,4930
59766,2998,4802
59767,2905,4610
59768,2808,4409
59769,2690,4231
59770,2581,4094
59771,2481,3960
59772,2391,3858
59773,2289,3775
59774,2201,3700
59775,2132,3605
59776,2087,3543
59777,2042,3505
59778,2011,3464
59779,1987,3396
59780,1973,3385
59781,1959,3430
59782,1973,3464
59783,1998,3418
59784,2011,3385
59785,1989,3417
59786,1973,3464
59787,1974,3410
59788,1973,3307
59789,1945,3253
59790,1935,3307
59791,1964,3393
59792,2011,3464
59793,2022,3481
59794,2011,3464
59795,2004,3437
59796,2011,3464
59797,2009,3519
59798,2011,3543
59799,2024,3497
59800,2049,3464
59801,2066,3487
59802,2087,3543
59803,2099,3554
59804,2087,3543
59805,2041,3534
59806,2011,3543
59807,2028,3535
59808,2087,3543
59809,2126,3574
59810,2125,3621
59811,2098,3631
59812,2087,3621
59813,2087,3610
59814,2087,3621
59815,2077,3621
59816,2087,3621
59817,2118,3634
59818,2163,3700
59819,2208,3784
59820,2277,3858
59821,2360,3894
59822,2429,3936
59823,2452,3981
59824,2467,4015
59825,2497,4009
59826,2543,4015
59827,2575,4066
59828,2619,4173
59829,2689,4290
59830,2770,4409
59831,2810,4482
59832,2808,4487
59833,2795,4433
59834,2808,4409
59835,2833,4419
59836,2846,4409
59837,2811,4327
59838,2732,4251
59839,2628,4213
59840,2543,4173
59841,2479,4058
59842,2429,3936
59843,2369,3871
59844,2315,3858
59845,2259,3798
59846,2201,3700
59847,2133,3622
59848,2087,3621
59849,2073,3636
59850,2087,3621
59851,2092,3565
59852,2087,3543
59853,2077,3565
59854,2087,3621
59855,2092,3633
59856,2087,3621
59857,2073,3602
59858,2087,3621
59859,2101,3631
59860,2087,3621
59861,2046,3597
59862,2049,3621
59863,2096,3672
59864,2125,3700
59865,2095,3662
59866,2087,3621
59867,2160,3628
59868,2277,3700
59869,2346,3806
59870,2391,4015
59871,2506,4443
59872,2770,5196
59873,3142,6184
59874,3529,7164
59875,3802,7796
59876,3871,7873
59877,3693,7378
59878,3340,6534
59879,2922,5609
59880,2543,4802
59881,2201,4118
59882,1898,3543
59883,1683,3140
59884,1670,3070
59885,1850,3304
59886,2087,3621
59887,2217,3777
59888,2239,3779
59889,2237,3752
59890,2277,3779
59891,2323,3794
59892,2353,3779
59893,2364,3753
59894,2391,3779
59895,2415,3821
59896,2429,3858
59897,2421,3852
59898,2429,3858
59899,2445,3880
59900,2467,3936
59901,2477,3979
59902,2505,4015
59903,2546,4043
59904,2581,4094
59905,2580,4140
59906,2581,4173
59907,2606,4171
59908,2657,4173
59909,2684,4190
59910,2694,4251
59911,2702,4305
59912,2732,4330
59913,2757,4316
59914,2770,4330
59915,2762,4365
59916,2770,4409
59917,2807,4432
59918,2884,4487
59919,2956,4546
59920,2998,4566
59921,2996,4533
59922,2998,4566
59923,3021,4683
59924,3074,4802
59925,3126,4836
59926,3188,4881
59927,3256,4990
59928,3340,5117
59929,3415,5184
59930,3491,5275
59931,3562,5429
59932,3643,5590
59933,3730,5667
59934,3833,5747
59935,3915,5875
59936,3947,5983
59937,3913,5965
59938,3871,5905
59939,3857,5889
59940,3871,5905
59941,3855,5846
59942,3795,5747
59943,3698,5660
59944,3605,5590
59945,3511,5456
59946,3416,5275
59947,3301,5071
59948,3188,4881
59949,3072,4698
59950,2960,4566
59951,2840,4459
59952,2732,4330
59953,2631,4128
59954,2543,3936
59955,2455,3815
59956,2391,3779
59957,2342,3744
59958,2315,3700
59959,2289,3649
59960,2277,3621
59961,2263,3583
59962,2239,3543
59963,2182,3490
59964,2125,3464
59965,2099,3451
59966,2125,3464
59967,2146,3466
59968,2125,3464
59969,2078,3450
59970,2087,3464
59971,2149,3494
59972,2201,3543
59973,2187,3581
59974,2163,3621
59975,2172,3635
59976,2201,3621
59977,2200,3572
59978,2201,3543
59979,2231,3557
59980,2277,3621
59981,2286,3675
59982,2277,3700
59983,2272,3694
59984,2277,3700
59985,2258,3704
59986,2239,3700
59987,2243,3681
59988,2277,3700
59989,2303,3744
59990,2315,3779
59991,2301,3749
59992,2277,3700
59993,2256,3674
59994,2277,3700
59995,2322,3735
59996,2353,3779
59997,2345,3816
59998,2353,3858
59999,2398,3886
60000,2467,3936
60001,2521,4006
60002,2581,4094
60003,2635,4149
60004,2657,4173
60005,2637,4164
60006,2657,4173
60007,2752,4219
60008,2884,4330
60009,2975,4461
60010,3036,4566
60011,3087,4590
60012,3112,4566
60013,3067,4540
60014,2998,4566
60015,2969,4592
60016,2998,4566
60017,3011,4477
60018,2960,4409
60019,2844,4371
60020,2732,4330
60021,2667,4242
60022,2657,4173
60023,2640,4134
60024,2581,4094
60025,2487,4005
60026,2429,3936
60027,2409,3904
60028,2391,3858
60029,2331,3731
60030,2277,3621
60031,2270,3614
60032,2315,3700
60033,2347,3760
60034,2353,3779
60035,2332,3748
60036,2315,3700
60037,2292,3630
60038,2277,3621
60039,2255,3661
60040,2239,3700
60041,2236,3686
60042,2277,3700
60043,2340,3772
60044,2391,3858
60045,2406,3895
60046,2429,3936
60047,2469,3971
60048,2505,3936
60049,2499,3823
60050,2505,3858
60051,2598,4253
60052,2846,5039
60053,3220,6024
60054,3643,7007
60055,3974,7725
60056,4099,7952
60057,3963,7593
60058,3643,6849
60059,3243,5974
60060,2846,5117
60061,2463,4299
60062,2125,3621
60063,1896,3212
60064,1860,3149
60065,1993,3334
60066,2201,3621
60067,2366,3842
60068,2467,3936
60069,2506,3908
60070,2505,3858
60071,2473,3836
60072,2467,3858
60073,2498,3865
60074,2543,3858
60075,2549,3837
60076,2543,3858
60077,2547,3891
60078,2581,3936
60079,2613,3964
60080,2657,4015
60081,2688,4063
60082,2694,4094
60083,2677,4084
60084,2694,4094
60085,2741,4130
60086,2770,4173
60087,2755,4170
60088,2770,4173
60089,2833,4222
60090,2884,4330
60091,2852,4404
60092,2808,4409
60093,2822,4355
60094,2884,4330
60095,2903,4349
60096,2884,4409
60097,2877,4451
60098,2922,4487
60099,2970,4514
60100,2998,4566
60101,3005,4629
60102,3036,4724
60103,3087,4812
60104,3150,4881
60105,3192,4890
60106,3226,4881
60107,3255,4888
60108,3302,4960
60109,3350,5066
60110,3416,5196
60111,3497,5314
60112,3605,5432
60113,3700,5522
60114,3757,5590
60115,3770,5620
60116,3795,5668
60117,3857,5760
60118,3947,5905
60119,3998,6003
60120,3985,5983
60121,3902,5833
60122,3795,5668
60123,3698,5560
60124,3643,5511
60125,3589,5426
60126,3491,5275
60127,3335,5069
60128,3188,4881
60129,3070,4713
60130,2960,4566
60131,2819,4404
60132,2694,4251
60133,2608,4112
60134,2543,4015
60135,2447,3932
60136,2353,3858
60137,2293,3767
60138,2277,3700
60139,2258,3670
60140,2239,3700
60141,2217,3724
60142,2201,3700
60143,2164,3588
60144,2125,3464
60145,2094,3403
60146,2087,3464
60147,2082,3563
60148,2087,3621
60149,2109,3610
60150,2163,3621
60151,2206,3666
60152,2201,3700
60153,2139,3664
60154,2087,3621
60155,2083,3610
60156,2125,3621
60157,2167,3607
60158,2201,3621
60159,2213,3691
60160,2201,3779
60161,2158,3778
60162,2125,3700
60163,2116,3620
60164,2125,3621
60165,2121,3663
60166,2125,3700
60167,2152,3720
60168,2201,3779
60169,2222,3846
60170,2201,3858
60171,2152,3776
60172,2125,3700
60173,2119,3682
60174,2125,3700
60175,2119,3689
60176,2125,3700
60177,2150,3764
60178,2201,3858
60179,2254,3906
60180,2315,3936
60181,2374,3971
60182,2429,4015
60183,2455,4041
60184,2467,4094
60185,2476,4154
60186,2505,4173
60187,2548,4135
60188,2619,4173
60189,2709,4345
60190,2808,4566
60191,2873,4668
60192,2884,4645
60193,2845,4582
60194,2808,4566
60195,2810,4569
60196,2846,4566
60197,2837,4511
60198,2732,4409
60199,2569,4270
60200,2467,4173
60201,2466,4145
60202,2505,4173
60203,2479,4164
60204,2391,4094
60205,2285,3970
60206,2201,3858
60207,2130,3764
60208,2087,3700
60209,2065,3645
60210,2049,3621
60211,2009,3613
60212,1973,3621
60213,1968,3612
60214,2011,3621
60215,2059,3648
60216,2087,3700
60217,2054,3695
60218,1973,3621
60219,1882,3505
60220,1860,3464
60221,1919,3519
60222,2011,3621
60223,2046,3659
60224,2011,3621
60225,1953,3534
60226,1935,3464
60227,1950,3425
60228,1973,3464
60229,1996,3607
60230,2087,3936
60231,2322,4527
60232,2732,5432
60233,3228,6510
60234,3681,7479
60235,3975,8024
60236,4061,8030
60237,3894,7530
60238,3491,6692
60239,2955,5707
60240,2467,4802
60241,2109,4095
60242,1860,3621
60243,1688,3352
60244,1670,3307
60245,1838,3434
60246,2087,3621
60247,2225,3714
60248,2201,3700
60249,2112,3639
60250,2087,3621
60251,2134,3646
60252,2201,3700
60253,2230,3719
60254,2239,3700
60255,2248,3663
60256,2277,3700
60257,2297,3783
60258,2315,3858
60259,2327,3857
60260,2353,3858
60261,2374,3888
60262,2391,3936
60263,2391,3939
60264,2391,3936
60265,2395,3958
60266,2429,4015
60267,2471,4055
60268,2505,4094
60269,2516,4131
60270,2543,4173
60271,2583,4176
60272,2619,4173
60273,2618,4188
60274,2619,4251
60275,2641,4303
60276,2694,4330
60277,2747,4341
60278,2808,4409
60279,2858,4501
60280,2884,4566
60281,2874,4560
60282,2884,4566
60283,2930,4623
60284,2998,4724
60285,3049,4799
60286,3112,4881
60287,3200,4988
60288,3302,5117
60289,3367,5206
60290,3416,5275
60291,3475,5341
60292,3567,5432
60293,3644,5513
60294,3681,5590
60295,3677,5638
60296,3681,5668
60297,3708,5687
60298,3757,5747
60299,3790,5814
60300,3795,5826
60301,3754,5727
60302,3681,5590
60303,3584,5463
60304,3491,5353
60305,3388,5203
60306,3264,5039
60307,3107,4876
60308,2960,4724
60309,2835,4532
60310,2732,4330
60311,2627,4164
60312,2543,4094
60313,2480,4063
60314,2429,4015
60315,2354,3902
60316,2277,3779
60317,2209,3675
60318,2163,3621
60319,2128,3598
60320,2125,3621
60321,2131,3640
60322,2125,3621
60323,2093,3558
60324,2087,3543
60325,2110,3582
60326,2125,3621
60327,2100,3585
60328,2087,3543
60329,2106,3555
60330,2125,3621
60331,2102,3644
60332,2087,3621
60333,2106,3597
60334,2125,3621
60335,2090,3638
60336,2049,3621
60337,2061,3588
60338,2125,3621
60339,2176,3708
60340,2201,3779
60341,2206,3758
60342,2201,3700
60343,2176,3671
60344,2163,3700
60345,2163,3716
60346,2163,3700
60347,2150,3673
60348,2163,3700
60349,2194,3750
60350,2201,3779
60351,2157,3743
60352,2125,3700
60353,2137,3681
60354,2163,3700
60355,2146,3705
60356,2125,3700
60357,2143,3687
60358,2201,3700
60359,2244,3725
60360,2277,3779
60361,2321,3848
60362,2391,3936
60363,2454,4015
60364,2505,4094
60365,2531,4145
60366,2543,4173
60367,2546,4166
60368,2581,4173
60369,2648,4197
60370,2732,4251
60371,2807,4315
60372,2884,4409
60373,2945,4502
60374,2960,4566
60375,2917,4571
60376,2884,4566
60377,2905,4568
60378,2960,4566
60379,2962,4504
60380,2884,4409
60381,2760,4311
60382,2657,4251
60383,2587,4207
60384,2543,4173
60385,2489,4107
60386,2429,4015
60387,2364,3908
60388,2315,3858
60389,2271,3856
60390,2239,3858
60391,2210,3792
60392,2201,3700
60393,2199,3630
60394,2201,3621
60395,2184,3620
60396,2163,3621
60397,2135,3606
60398,2125,3621
60399,2130,3650
