TIME,II,V
1563,-1987,13799
1564,-2036,13804
1565,-2034,13856
1566,-2036,13981
1567,-2043,14016
1568,-2036,13981
1569,-2018,13873
1570,-2036,13804
1571,-2064,13758
1572,-2036,13804
1573,-1941,13833
1574,-1879,13804
1575,-1884,13677
1576,-1879,13627
1577,-1800,13633
1578,-1723,13627
1579,-1714,13504
1580,-1723,13450
1581,-1658,13508
1582,-1566,13627
1583,-1533,13631
1584,-1566,13627
1585,-1582,13629
1586,-1566,13627
1587,-1552,13515
1588,-1566,13450
1589,-1573,13445
1590,-1566,13450
1591,-1556,13333
1592,-1566,13274
1593,-1573,13328
1594,-1566,13450
1595,-1550,13452
1596,-1566,13450
1597,-1627,13506
1598,-1723,13627
1599,-1809,13641
1600,-1879,13627
1601,-1951,13656
1602,-2036,13804
1603,-2079,13918
1604,-2036,13981
1605,-1936,13971
1606,-1879,13981
1607,-1884,13921
1608,-1879,13804
1609,-1806,13649
1610,-1723,13627
1611,-1702,13658
1612,-1723,13627
1613,-1684,13429
1614,-1566,13274
1615,-1446,13231
1616,-1409,13274
1617,-1424,13248
1618,-1409,13274
1619,-1330,13358
1620,-1253,13450
1621,-1229,13377
1622,-1253,13274
1623,-1262,13229
1624,-1253,13274
1625,-1244,13213
1626,-1253,13097
1627,-1257,13010
1628,-1253,13097
1629,-1243,13208
1630,-1253,13274
1631,-1302,13240
1632,-1409,13274
1633,-1520,13354
1634,-1566,13450
1635,-1550,13442
1636,-1566,13450
1637,-1646,13507
1638,-1723,13627
1639,-1733,13652
1640,-1723,13627
1641,-1731,13586
1642,-1723,13627
1643,-1650,13644
1644,-1566,13627
1645,-1540,13525
1646,-1566,13450
1647,-1577,13407
1648,-1566,13450
1649,-1562,13464
1650,-1566,13450
1651,-1519,13398
1652,-1409,13450
1653,-1296,13547
1654,-1253,13627
1655,-1263,13558
1656,-1253,13450
1657,-1179,13337
1658,-1096,13274
1659,-1068,13168
1660,-1096,13097
1661,-1114,13056
1662,-1096,13097
1663,-1073,13101
1664,-1096,13097
1665,-1163,13062
1666,-1253,13097
1667,-1338,13155
1668,-1409,13274
1669,-1438,13364
1670,-1409,13450
1671,-1330,13457
1672,-1253,13450
1673,-1225,13419
1674,-1253,13450
1675,-1274,13464
1676,-1253,13450
1677,-1225,13346
1678,-1253,13274
1679,-1293,13238
1680,-1253,13274
1681,-1139,13270
1682,-1096,13274
1683,-1175,13255
1684,-1253,13274
1685,-1203,13261
1686,-1096,13274
1687,-1059,13261
1688,-1096,13274
1689,-1113,13254
1690,-1096,13274
1691,-1086,13275
1692,-1096,13274
1693,-1097,13183
1694,-1096,13097
1695,-1101,13037
1696,-1096,13097
1697,-1076,13181
1698,-1096,13274
1699,-1174,13281
1700,-1253,13274
1701,-1270,13245
1702,-1253,13274
1703,-1246,13277
1704,-1253,13274
1705,-1250,13237
1706,-1253,13274
1707,-1264,13298
1708,-1253,13274
1709,-1183,13150
1710,-1096,13097
1711,-1062,13097
1712,-1096,13097
1713,-1129,12981
1714,-1096,12920
1715,-1010,12966
1716,-940,13097
1717,-927,13123
1718,-940,13097
1719,-947,13072
1720,-940,13097
1721,-943,13042
1722,-940,12920
1723,-935,12779
1724,-940,12743
1725,-951,12735
1726,-940,12743
1727,-918,12710
1728,-940,12743
1729,-982,12805
1730,-940,12920
1731,-746,12993
1732,-470,13097
1733,-153,13165
1734,313,13097
1735,1129,12525
1736,2349,11327
1737,3834,9655
1738,5325,7964
1739,6545,6367
1740,7204,4955
1741,7070,4105
1742,6108,4601
1743,4593,6518
1744,2976,9026
1745,1626,11044
1746,626,12389
1747,-139,13349
1748,-783,14158
1749,-1277,14696
1750,-1566,15043
1751,-1678,15231
1752,-1723,15220
1753,-1746,14847
1754,-1723,14335
1755,-1639,13940
1756,-1566,13804
1757,-1553,13723
1758,-1566,13627
1759,-1563,13499
1760,-1566,13450
1761,-1633,13437
1762,-1723,13450
1763,-1762,13438
1764,-1723,13450
1765,-1688,13450
1766,-1723,13450
1767,-1811,13414
1768,-1879,13450
1769,-1891,13526
1770,-1879,13627
1771,-1876,13635
1772,-1879,13627
1773,-1874,13610
1774,-1879,13627
1775,-1893,13560
1776,-1879,13450
1777,-1810,13319
1778,-1723,13274
1779,-1646,13212
1780,-1566,13097
1781,-1475,12889
1782,-1409,12743
1783,-1358,12648
1784,-1253,12566
1785,-1082,12382
1786,-940,12212
1787,-868,12089
1788,-783,12035
1789,-626,11938
1790,-470,11858
1791,-386,11770
1792,-313,11681
1793,-169,11503
1794,0,11327
1795,100,11144
1796,157,10973
1797,276,10754
1798,470,10619
1799,616,10583
1800,626,10619
1801,581,10558
1802,626,10442
1803,786,10313
1804,940,10265
1805,1020,10190
1806,1096,10088
1807,1244,9951
1808,1409,9911
1809,1511,9911
1810,1566,9911
1811,1644,9814
1812,1723,9734
1813,1746,9697
1814,1723,9734
1815,1716,9729
1816,1723,9734
1817,1684,9767
1818,1566,9911
1819,1408,10077
1820,1253,10265
1821,1107,10420
1822,940,10619
1823,726,10846
1824,470,11150
1825,215,11431
1826,0,11681
1827,-167,11853
1828,-313,12035
1829,-465,12159
1830,-626,12212
1831,-787,12170
1832,-940,12212
1833,-1092,12358
1834,-1253,12566
1835,-1419,12674
1836,-1566,12743
1837,-1671,12805
1838,-1723,12920
1839,-1732,13000
1840,-1723,13097
1841,-1717,13181
1842,-1723,13274
1843,-1732,13287
1844,-1723,13274
1845,-1667,13195
1846,-1566,13097
1847,-1461,12962
1848,-1409,12920
1849,-1411,12921
1850,-1409,12920
1851,-1351,12815
1852,-1253,12743
1853,-1156,12722
1854,-1096,12743
1855,-1076,12662
1856,-1096,12566
1857,-1117,12505
1858,-1096,12566
1859,-1017,12645
1860,-940,12743
1861,-915,12767
1862,-940,12743
1863,-954,12633
1864,-940,12566
1865,-923,12540
1866,-940,12566
1867,-957,12498
1868,-940,12389
1869,-908,12303
1870,-940,12389
1871,-1030,12512
1872,-1096,12566
1873,-1092,12507
1874,-1096,12566
1875,-1166,12742
1876,-1253,12920
1877,-1275,12922
1878,-1253,12920
1879,-1243,12991
1880,-1253,13097
1881,-1250,13037
1882,-1253,12920
1883,-1267,12857
1884,-1253,12920
1885,-1177,12938
1886,-1096,12920
1887,-1072,12882
1888,-1096,12920
1889,-1107,12928
1890,-1096,12920
1891,-1087,12877
1892,-1096,12920
1893,-1101,12997
1894,-1096,13097
1895,-1090,13106
1896,-1096,13097
1897,-1100,13070
1898,-1096,13097
1899,-1089,13093
1900,-1096,13097
1901,-1104,13074
1902,-1096,13097
1903,-1077,13093
1904,-1096,13097
1905,-1164,13066
1906,-1253,13097
1907,-1328,13160
1908,-1409,13274
1909,-1501,13304
1910,-1566,13274
1911,-1575,13210
1912,-1566,13274
1913,-1567,13383
1914,-1566,13450
1915,-1553,13361
1916,-1566,13274
1917,-1592,13241
1918,-1566,13274
1919,-1473,13209
1920,-1409,13097
1921,-1415,12970
1922,-1409,12920
1923,-1328,12839
1924,-1253,12743
1925,-1250,12615
1926,-1253,12566
1927,-1180,12544
1928,-1096,12566
1929,-1078,12552
1930,-1096,12566
1931,-1090,12556
1932,-1096,12566
1933,-1122,12538
1934,-1096,12566
1935,-993,12627
1936,-940,12743
1937,-1006,12771
1938,-1096,12743
1939,-1103,12683
1940,-1096,12743
1941,-1163,12841
1942,-1253,12920
1943,-1267,12893
1944,-1253,12920
1945,-1306,13047
1946,-1409,13274
1947,-1449,13408
1948,-1409,13450
1949,-1377,13424
1950,-1409,13450
1951,-1445,13462
1952,-1409,13450
1953,-1316,13352
1954,-1253,13274
1955,-1252,13227
1956,-1253,13274
1957,-1193,13297
1958,-1096,13274
1959,-1061,13174
1960,-1096,13097
1961,-1140,13016
1962,-1096,12920
1963,-1005,12788
1964,-940,12743
1965,-932,12745
1966,-940,12743
1967,-934,12632
1968,-940,12566
1969,-957,12595
1970,-940,12743
1971,-824,12840
1972,-626,12920
1973,-373,12956
1974,0,12920
1975,703,12493
1976,1879,11504
1977,3447,9909
1978,5168,7964
1979,6898,5835
1980,8457,3894
1981,9350,2702
1982,8927,3009
1983,7117,4878
1984,4698,7610
1985,2635,10093
1986,1253,11858
1987,302,13025
1988,-470,13981
1989,-1051,14696
1990,-1409,15043
1991,-1608,14951
1992,-1723,14689
1993,-1757,14402
1994,-1723,14158
1995,-1646,13862
1996,-1566,13627
1997,-1527,13486
1998,-1566,13450
1999,-1660,13367
2000,-1723,13274
2001,-1735,13222
2002,-1723,13274
2003,-1733,13304
2004,-1723,13274
2005,-1705,13214
2006,-1723,13274
2007,-1802,13384
2008,-1879,13450
2009,-1895,13360
2010,-1879,13274
2011,-1880,13243
2012,-1879,13274
2013,-1822,13204
2014,-1723,13097
2015,-1632,12974
2016,-1566,12920
2017,-1495,12879
2018,-1409,12920
2019,-1324,12953
2020,-1253,12920
2021,-1180,12732
2022,-1096,12566
2023,-1010,12503
2024,-940,12566
2025,-871,12586
2026,-783,12566
2027,-689,12482
2028,-626,12389
2029,-576,12212
2030,-470,12035
2031,-301,11891
2032,-157,11858
2033,-80,11804
2034,0,11681
2035,149,11463
2036,313,11327
2037,413,11292
2038,470,11327
2039,542,11266
2040,626,11150
2041,696,11020
2042,783,10973
2043,926,10905
2044,1096,10796
2045,1255,10601
2046,1409,10442
2047,1578,10319
2048,1723,10265
2049,1814,10178
2050,1879,10088
2051,1962,9968
2052,2036,9911
2053,2057,9881
2054,2036,9911
2055,2028,9908
2056,2036,9911
2057,2006,9923
2058,1879,10088
2059,1664,10389
2060,1409,10796
2061,1166,11114
2062,940,11327
2063,713,11458
2064,470,11681
2065,227,11948
2066,0,12212
2067,-224,12378
2068,-470,12566
2069,-722,12754
2070,-940,12920
2071,-1106,12985
2072,-1253,13097
2073,-1413,13266
2074,-1566,13450
2075,-1670,13527
2076,-1723,13627
2077,-1781,13791
2078,-1879,13981
2079,-1985,14020
2080,-2036,13981
2081,-2035,13941
2082,-2036,13981
2083,-2052,13991
2084,-2036,13981
2085,-1959,13902
2086,-1879,13804
2087,-1860,13671
2088,-1879,13627
2089,-1843,13626
2090,-1723,13627
2091,-1599,13526
2092,-1566,13450
2093,-1589,13419
2094,-1566,13450
2095,-1473,13435
2096,-1409,13450
2097,-1414,13457
2098,-1409,13450
2099,-1330,13345
2100,-1253,13274
2101,-1240,13246
2102,-1253,13274
2103,-1236,13247
2104,-1253,13274
2105,-1335,13343
2106,-1409,13450
2107,-1407,13459
2108,-1409,13450
2109,-1483,13431
2110,-1566,13450
2111,-1572,13425
2112,-1566,13450
2113,-1628,13514
2114,-1723,13627
2115,-1749,13649
2116,-1723,13627
2117,-1708,13586
2118,-1723,13627
2119,-1725,13647
2120,-1723,13627
2121,-1730,13518
2122,-1723,13450
2123,-1656,13419
2124,-1566,13450
2125,-1527,13442
2126,-1566,13450
2127,-1604,13438
2128,-1566,13450
2129,-1465,13423
2130,-1409,13450
2131,-1458,13512
2132,-1566,13627
2133,-1615,13659
2134,-1566,13627
2135,-1470,13517
2136,-1409,13450
2137,-1398,13413
2138,-1409,13450
2139,-1411,13457
2140,-1409,13450
2141,-1408,13406
2142,-1409,13450
2143,-1402,13532
2144,-1409,13627
2145,-1459,13629
2146,-1566,13627
2147,-1672,13613
2148,-1723,13627
2149,-1718,13604
2150,-1723,13627
2151,-1741,13640
2152,-1723,13627
2153,-1641,13517
2154,-1566,13450
2155,-1548,13433
2156,-1566,13450
2157,-1567,13365
2158,-1566,13274
2159,-1577,13223
2160,-1566,13274
2161,-1494,13284
2162,-1409,13274
2163,-1380,13237
2164,-1409,13274
2165,-1427,13290
2166,-1409,13274
2167,-1389,13165
2168,-1409,13097
2169,-1434,13064
2170,-1409,13097
2171,-1326,13089
2172,-1253,13097
2173,-1233,13083
2174,-1253,13097
2175,-1260,13076
2176,-1253,13097
2177,-1248,13098
2178,-1253,13097
2179,-1247,13052
2180,-1253,13097
2181,-1303,13185
2182,-1409,13274
2183,-1514,13256
2184,-1566,13274
2185,-1565,13343
2186,-1566,13450
2187,-1579,13458
2188,-1566,13450
2189,-1493,13441
2190,-1409,13450
2191,-1379,13363
2192,-1409,13274
2193,-1436,13224
2194,-1409,13274
2195,-1331,13285
2196,-1253,13274
2197,-1222,13235
2198,-1253,13274
2199,-1285,13298
2200,-1253,13274
2201,-1161,13107
2202,-1096,12920
2203,-1093,12766
2204,-1096,12743
2205,-1033,12739
2206,-940,12743
2207,-896,12705
2208,-940,12743
2209,-1024,12817
2210,-1096,12920
2211,-1118,12932
2212,-1096,12920
2213,-1068,12884
2214,-1096,12920
2215,-1177,12976
2216,-1253,13097
2217,-1269,13194
2218,-1253,13274
2219,-1245,13269
2220,-1253,13274
2221,-1255,13261
2222,-1253,13274
2223,-1257,13253
2224,-1253,13274
2225,-1249,13287
2226,-1253,13274
2227,-1275,13178
2228,-1253,13097
2229,-1181,13063
2230,-1096,13097
2231,-1068,13093
2232,-1096,13097
2233,-1122,13086
2234,-1096,13097
2235,-1024,13018
2236,-940,12920
2237,-824,12840
2238,-626,12920
2239,-308,13055
2240,157,13097
2241,895,12687
2242,2036,11681
2243,3534,10075
2244,5168,8141
2245,6804,6023
2246,8300,4071
2247,9184,2867
2248,8770,3186
2249,6955,5025
2250,4542,7610
2251,2541,9918
2252,1253,11681
2253,348,13037
2254,-470,14158
2255,-1144,14883
2256,-1566,15220
2257,-1773,15222
2258,-1879,15043
2259,-1915,14691
2260,-1879,14335
2261,-1793,14066
2262,-1723,13981
2263,-1705,13961
2264,-1723,13981
2265,-1734,13970
2266,-1723,13981
2267,-1720,13980
2268,-1723,13981
2269,-1732,13918
2270,-1723,13804
2271,-1721,13619
2272,-1723,13450
2273,-1725,13309
2274,-1723,13274
2275,-1720,13262
2276,-1723,13274
2277,-1724,13242
2278,-1723,13274
2279,-1718,13341
2280,-1723,13450
2281,-1726,13470
2282,-1723,13450
2283,-1715,13409
2284,-1723,13450
2285,-1736,13472
2286,-1723,13450
2287,-1658,13337
2288,-1566,13274
2289,-1481,13255
2290,-1409,13274
2291,-1334,13201
2292,-1253,13097
2293,-1176,12978
2294,-1096,12920
2295,-971,12833
2296,-783,12743
2297,-591,12628
2298,-470,12566
2299,-408,12483
2300,-313,12389
2301,-152,12259
2302,0,12212
2303,84,12209
2304,157,12212
2305,293,12076
2306,470,11858
2307,632,11577
2308,783,11327
2309,949,11048
2310,1096,10796
2311,1189,10565
2312,1253,10442
2313,1331,10343
2314,1409,10265
2315,1479,10147
2316,1566,10088
2317,1673,10061
2318,1723,10088
2319,1670,10074
2320,1566,10088
2321,1486,10126
2322,1409,10265
2323,1279,10423
2324,1096,10619
2325,925,10785
2326,783,10973
2327,639,11130
2328,470,11327
2329,301,11548
2330,157,11858
2331,19,12146
2332,-157,12389
2333,-386,12540
2334,-626,12743
2335,-814,12992
2336,-940,13274
2337,-1067,13461
2338,-1253,13627
2339,-1452,13787
2340,-1566,13981
2341,-1573,14097
2342,-1566,14158
2343,-1628,14151
2344,-1723,14158
2345,-1758,14143
2346,-1723,14158
2347,-1691,14151
2348,-1723,14158
2349,-1803,14136
2350,-1879,14158
2351,-1904,14165
2352,-1879,14158
2353,-1855,14066
2354,-1879,13981
2355,-1913,13881
2356,-1879,13804
2357,-1781,13691
2358,-1723,13627
2359,-1732,13552
2360,-1723,13450
2361,-1638,13247
2362,-1566,13097
2363,-1565,13037
2364,-1566,13097
2365,-1491,13110
2366,-1409,13097
2367,-1393,13054
2368,-1409,13097
2369,-1397,13161
2370,-1409,13274
2371,-1486,13352
2372,-1566,13450
2373,-1571,13520
2374,-1566,13627
2375,-1627,13711
2376,-1723,13804
2377,-1752,13818
2378,-1723,13804
2379,-1701,13759
2380,-1723,13804
2381,-1736,13884
2382,-1723,13981
2383,-1706,13988
2384,-1723,13981
2385,-1740,13958
2386,-1723,13981
2387,-1692,13972
2388,-1723,13981
2389,-1811,13970
2390,-1879,13981
2391,-1881,13912
2392,-1879,13804
2393,-1898,13665
2394,-1879,13627
2395,-1790,13625
2396,-1723,13627
2397,-1725,13531
2398,-1723,13450
2399,-1642,13406
2400,-1566,13450
2401,-1562,13457
2402,-1566,13450
2403,-1492,13417
2404,-1409,13450
2405,-1392,13459
2406,-1409,13450
2407,-1396,13402
2408,-1409,13450
2409,-1488,13538
2410,-1566,13627
2411,-1568,13613
2412,-1566,13627
2413,-1631,13689
2414,-1723,13804
2415,-1745,13824
2416,-1723,13804
2417,-1713,13770
2418,-1723,13804
2419,-1714,13806
2420,-1723,13804
2421,-1787,13776
2422,-1879,13804
2423,-1913,13812
2424,-1879,13804
2425,-1848,13710
2426,-1879,13627
2427,-1917,13574
2428,-1879,13627
2429,-1778,13656
2430,-1723,13627
2431,-1734,13505
2432,-1723,13450
2433,-1636,13441
2434,-1566,13450
2435,-1568,13356
2436,-1566,13274
2437,-1486,13231
2438,-1409,13274
2439,-1405,13273
2440,-1409,13274
2441,-1336,13257
2442,-1253,13274
2443,-1237,13207
2444,-1253,13097
2445,-1238,12952
2446,-1253,12920
2447,-1334,12967
2448,-1409,13097
2449,-1408,13186
2450,-1409,13274
2451,-1482,13335
2452,-1566,13450
2453,-1574,13543
2454,-1566,13627
2455,-1625,13630
2456,-1723,13627
2457,-1754,13604
2458,-1723,13627
2459,-1701,13624
2460,-1723,13627
2461,-1741,13601
2462,-1723,13627
2463,-1659,13636
2464,-1566,13627
2465,-1468,13529
2466,-1409,13450
2467,-1399,13408
2468,-1409,13450
2469,-1408,13459
2470,-1409,13450
2471,-1417,13413
2472,-1409,13450
2473,-1349,13471
2474,-1253,13450
2475,-1157,13335
2476,-1096,13274
2477,-1076,13258
2478,-1096,13274
2479,-1114,13188
2480,-1096,13097
2481,-1065,13043
2482,-1096,13097
2483,-1186,13116
2484,-1253,13097
2485,-1248,13042
2486,-1253,13097
2487,-1323,13188
2488,-1409,13274
2489,-1430,13263
2490,-1409,13274
2491,-1402,13281
2492,-1409,13274
2493,-1404,13166
2494,-1409,13097
2495,-1428,13078
2496,-1409,13097
2497,-1327,13011
2498,-1253,12920
2499,-1244,12871
2500,-1253,12920
2501,-1195,12928
2502,-1096,12920
2503,-1052,12889
2504,-1096,12920
2505,-1138,12927
2506,-1096,12920
2507,-995,12833
2508,-940,12743
2509,-946,12630
2510,-940,12566
2511,-863,12476
2512,-783,12389
2513,-762,12268
2514,-783,12212
2515,-787,12186
2516,-783,12212
2517,-788,12198
2518,-783,12212
2519,-761,12253
2520,-783,12389
2521,-866,12500
2522,-940,12566
2523,-943,12546
2524,-940,12566
2525,-1002,12579
2526,-1096,12566
2527,-1128,12455
2528,-1096,12389
2529,-1072,12373
2530,-1096,12389
2531,-1121,12303
2532,-1096,12212
2533,-1018,12163
2534,-940,12212
2535,-911,12224
2536,-940,12212
2537,-968,12172
2538,-940,12212
2539,-855,12282
2540,-783,12389
2541,-765,12418
2542,-783,12389
2543,-790,12278
2544,-783,12212
2545,-777,12180
2546,-783,12212
2547,-785,12208
2548,-783,12212
2549,-780,12193
2550,-783,12212
2551,-784,12205
2552,-783,12212
2553,-781,12189
2554,-783,12212
2555,-784,12260
2556,-783,12389
2557,-781,12495
2558,-783,12566
2559,-785,12552
2560,-783,12566
2561,-779,12572
2562,-783,12566
2563,-788,12466
2564,-783,12389
2565,-773,12352
2566,-783,12389
2567,-801,12387
2568,-783,12389
2569,-707,12371
2570,-626,12389
2571,-599,12375
2572,-626,12389
2573,-649,12387
2574,-626,12389
2575,-558,12308
2576,-470,12212
2577,-380,12093
2578,-313,12035
2579,-292,11999
2580,-313,12035
2581,-332,12046
2582,-313,12035
2583,-285,11984
2584,-313,12035
2585,-399,12132
2586,-470,12212
2587,-474,12185
2588,-470,12212
2589,-527,12300
2590,-626,12389
2591,-674,12317
2592,-626,12212
2593,-533,12160
2594,-470,12212
2595,-461,12222
2596,-470,12212
2597,-477,12192
2598,-470,12212
2599,-474,12210
2600,-470,12212
2601,-471,12203
2602,-470,12212
2603,-472,12186
2604,-470,12212
2605,-466,12271
2606,-470,12389
2607,-480,12470
2608,-470,12566
2609,-371,12592
2610,-157,12566
2611,128,12470
2612,470,12389
2613,1074,12051
2614,2192,11150
2615,3778,9551
2616,5481,7610
2617,7071,5577
2618,8457,3717
2619,9252,2514
2620,8770,2832
2621,6869,4812
2622,4385,7610
2623,2368,10008
2624,1096,11681
2625,194,12909
2626,-626,13981
2627,-1295,14720
2628,-1723,15043
2629,-1952,14966
2630,-2036,14689
2631,-1988,14298
2632,-1879,13981
2633,-1789,13755
2634,-1723,13627
2635,-1643,13501
2636,-1566,13450
2637,-1544,13442
2638,-1566,13450
2639,-1593,13374
2640,-1566,13274
2641,-1498,13172
2642,-1409,13097
2643,-1375,12991
2644,-1409,12920
2645,-1450,12881
2646,-1409,12920
2647,-1308,12928
2648,-1253,12920
2649,-1266,12833
2650,-1253,12743
2651,-1165,12622
2652,-1096,12566
2653,-1100,12537
2654,-1096,12566
2655,-1015,12561
2656,-940,12566
2657,-939,12546
2658,-940,12566
2659,-860,12560
2660,-783,12566
2661,-824,12540
2662,-940,12566
2663,-990,12624
2664,-940,12743
2665,-857,12787
2666,-783,12743
2667,-708,12618
2668,-626,12566
2669,-551,12518
2670,-470,12389
2671,-385,12102
2672,-313,11858
2673,-253,11731
2674,-157,11681
2675,-8,11522
2676,157,11327
2677,304,11179
2678,470,11150
2679,693,11088
2680,940,10973
2681,1131,10784
2682,1253,10619
2683,1374,10434
2684,1566,10265
2685,1816,10064
2686,2036,9911
2687,2156,9784
2688,2192,9734
2689,2239,9657
2690,2349,9557
2691,2472,9416
2692,2506,9380
2693,2439,9428
2694,2349,9557
2695,2287,9687
2696,2192,9911
2697,1997,10177
2698,1723,10442
2699,1462,10606
2700,1253,10796
2701,1047,11034
2702,783,11327
2703,468,11573
2704,157,11858
2705,-105,12145
2706,-313,12389
2707,-482,12481
2708,-626,12566
2709,-772,12710
2710,-940,12920
2711,-1116,13033
2712,-1253,13097
2713,-1337,13150
2714,-1409,13274
2715,-1498,13371
2716,-1566,13450
2717,-1580,13456
2718,-1566,13450
2719,-1564,13419
2720,-1566,13450
2721,-1561,13469
2722,-1566,13450
2723,-1583,13339
2724,-1566,13274
2725,-1489,13256
2726,-1409,13274
2727,-1387,13192
2728,-1409,13097
2729,-1418,13036
2730,-1409,13097
2731,-1404,13174
2732,-1409,13274
2733,-1408,13342
2734,-1409,13450
2735,-1412,13536
2736,-1409,13627
2737,-1399,13643
2738,-1409,13627
2739,-1428,13536
2740,-1409,13450
2741,-1329,13338
2742,-1253,13274
2743,-1232,13230
2744,-1253,13274
2745,-1259,13295
2746,-1253,13274
2747,-1249,13159
2748,-1253,13097
2749,-1250,13076
2750,-1253,13097
2751,-1258,13066
2752,-1253,13097
2753,-1234,13170
2754,-1253,13274
2755,-1325,13279
2756,-1409,13274
2757,-1435,13259
2758,-1409,13274
2759,-1388,13242
2760,-1409,13274
2761,-1430,13346
2762,-1409,13450
2763,-1376,13458
2764,-1409,13450
2765,-1501,13433
2766,-1566,13450
2767,-1561,13424
2768,-1566,13450
2769,-1636,13516
2770,-1723,13627
2771,-1744,13646
2772,-1723,13627
2773,-1713,13591
2774,-1723,13627
2775,-1721,13641
2776,-1723,13627
2777,-1734,13527
2778,-1723,13450
2779,-1650,13404
2780,-1566,13450
2781,-1537,13470
2782,-1566,13450
2783,-1585,13342
2784,-1566,13274
2785,-1544,13240
2786,-1566,13274
