TIMESTAMP,II,V
63865,-1274,1830
63866,-1268,1831
63867,-1254,1831
63868,-1237,1823
63869,-1214,1807
63870,-1192,1788
63871,-1166,1763
63872,-1147,1751
63873,-1132,1740
63874,-1128,1745
63875,-1122,1739
63876,-1123,1738
63877,-1117,1723
63878,-1112,1712
63879,-1093,1686
63880,-1072,1666
63881,-1045,1636
63882,-1023,1609
63883,-1003,1570
63884,-993,1536
63885,-988,1501
63886,-984,1474
63887,-973,1445
63888,-955,1419
63889,-926,1389
63890,-889,1361
63891,-843,1331
63892,-790,1309
63893,-732,1291
63894,-671,1277
63895,-608,1258
63896,-541,1236
63897,-466,1211
63898,-375,1185
63899,-268,1155
63900,-140,1122
63901,1,1084
63902,158,1037
63903,324,975
63904,502,904
63905,687,827
63906,880,746
63907,1074,656
63908,1268,567
63909,1460,480
63910,1648,401
63911,1828,328
63912,1991,272
63913,2136,228
63914,2259,198
63915,2368,167
63916,2463,142
63917,2552,114
63918,2622,90
63919,2671,57
63920,2682,31
63921,2658,3
63922,2595,-14
63923,2499,-29
63924,2372,-27
63925,2216,-14
63926,2029,17
63927,1813,53
63928,1574,100
63929,1319,151
63930,1059,210
63931,798,273
63932,545,347
63933,303,428
63934,78,513
63935,-128,591
63936,-308,656
63937,-463,701
63938,-592,729
63939,-696,741
63940,-774,745
63941,-830,745
63942,-865,745
63943,-884,745
63944,-891,746
63945,-893,746
63946,-891,743
63947,-891,734
63948,-894,717
63949,-902,689
63950,-915,658
63951,-930,624
63952,-944,599
63953,-948,580
63954,-944,572
63955,-930,568
63956,-915,570
63957,-900,568
63958,-894,570
63959,-889,569
63960,-891,571
63961,-890,568
63962,-892,569
63963,-890,568
63964,-892,574
63965,-890,580
63966,-891,596
63967,-890,613
63968,-892,632
63969,-891,645
63970,-889,655
63971,-880,657
63972,-866,658
63973,-846,657
63974,-826,659
63975,-808,658
63976,-800,652
63977,-798,640
63978,-802,619
63979,-807,591
63980,-812,563
63981,-813,543
63982,-813,531
63983,-808,525
63984,-800,523
63985,-788,520
63986,-775,512
63987,-759,492
63988,-748,467
63989,-740,443
63990,-739,424
63991,-736,406
63992,-732,392
63993,-720,376
63994,-702,356
63995,-672,328
63996,-641,301
63997,-609,280
63998,-586,269
63999,-564,261
64000,-556,261
64001,-556,262
64002,-569,265
64003,-585,263
64004,-608,263
64005,-628,262
64006,-646,264
64007,-649,262
64008,-643,263
64009,-623,262
64010,-598,263
64011,-566,263
64012,-538,263
64013,-518,263
64014,-508,263
64015,-502,262
64016,-502,263
64017,-503,263
64018,-504,263
64019,-503,263
64020,-503,263
64021,-503,263
64022,-503,263
64023,-503,263
64024,-503,263
64025,-503,263
64026,-503,263
64027,-502,263
64028,-506,263
64029,-513,263
64030,-528,263
64031,-547,263
64032,-570,263
64033,-590,263
64034,-606,263
64035,-614,263
64036,-620,263
64037,-620,258
64038,-620,247
64039,-614,229
64040,-606,207
64041,-589,181
64042,-571,159
64043,-547,143
64044,-528,134
64045,-513,125
64046,-507,116
64047,-502,103
64048,-503,89
64049,-503,71
64050,-504,57
64051,-503,49
64052,-503,46
64053,-503,43
64054,-504,42
64055,-503,43
64056,-503,48
64057,-503,55
64058,-503,69
64059,-503,87
64060,-503,107
64061,-503,119
64062,-503,128
64063,-503,132
64064,-504,133
64065,-504,131
64066,-502,130
64067,-499,131
64068,-491,132
64069,-479,132
64070,-464,129
64071,-451,131
64072,-440,135
64073,-430,143
64074,-425,157
64075,-424,180
64076,-431,210
64077,-445,251
64078,-474,307
64079,-514,380
64080,-560,466
64081,-592,558
64082,-599,648
64083,-562,731
64084,-477,796
64085,-342,829
64086,-183,809
64087,-24,721
64088,102,561
64089,180,350
64090,200,128
64091,174,-61
64092,115,-188
64093,46,-250
64094,-26,-267
64095,-92,-267
64096,-154,-269
64097,-213,-278
64098,-271,-291
64099,-325,-302
64100,-373,-307
64101,-420,-306
64102,-450,-308
64103,-476,-301
64104,-475,-309
64105,-477,-298
64106,-454,-309
64107,-443,-297
64108,-425,-307
64109,-421,-299
64110,-417,-306
64111,-405,-296
64112,-392,-286
64113,-370,-262
64114,-367,-216
64115,-375,-139
64116,-390,-17
64117,-350,119
64118,-186,219
64119,206,154
64120,891,-216
64121,1918,-1043
64122,3263,-2380
64123,4855,-4186
64124,6525,-6288
64125,8061,-8450
64126,9194,-10398
64127,9705,-11903
64128,9456,-12781
64129,8487,-12944
64130,6978,-12378
64131,5228,-11178
64132,3527,-9511
64133,2098,-7612
64134,1029,-5701
64135,308,-3959
64136,-156,-2481
64137,-451,-1296
64138,-662,-377
64139,-823,312
64140,-960,818
64141,-1059,1164
64142,-1140,1403
64143,-1187,1547
64144,-1226,1647
64145,-1248,1695
64146,-1271,1727
64147,-1292,1743
64148,-1304,1756
64149,-1318,1778
64150,-1317,1801
64151,-1327,1838
64152,-1330,1853
64153,-1343,1857
64154,-1354,1827
64155,-1360,1789
64156,-1358,1740
64157,-1345,1695
64158,-1330,1663
64159,-1313,1642
64160,-1304,1632
64161,-1296,1614
64162,-1294,1599
64163,-1286,1576
64164,-1278,1559
64165,-1263,1532
64166,-1253,1514
64167,-1238,1494
64168,-1229,1481
64169,-1213,1455
64170,-1202,1432
64171,-1186,1401
64172,-1177,1374
64173,-1168,1335
64174,-1161,1301
64175,-1148,1263
64176,-1124,1232
64177,-1084,1199
64178,-1034,1179
64179,-975,1167
64180,-916,1159
64181,-858,1138
64182,-802,1104
64183,-745,1056
64184,-687,999
64185,-627,938
64186,-565,884
64187,-497,837
64188,-412,794
64189,-301,748
64190,-154,700
64191,27,653
64192,236,610
64193,458,570
64194,683,529
64195,897,480
64196,1095,420
64197,1275,350
64198,1436,281
64199,1585,214
64200,1729,157
64201,1878,102
64202,2030,48
64203,2187,-19
64204,2334,-89
64205,2469,-161
64206,2569,-217
64207,2635,-260
64208,2654,-274
64209,2635,-271
64210,2568,-248
64211,2469,-227
64212,2336,-204
64213,2184,-189
64214,2012,-173
64215,1824,-154
64216,1615,-119
64217,1386,-67
64218,1136,4
64219,868,80
64220,593,158
64221,319,229
64222,56,293
64223,-187,351
64224,-399,409
64225,-578,466
64226,-721,525
64227,-836,581
64228,-928,630
64229,-1006,663
64230,-1071,681
64231,-1125,685
64232,-1163,677
64233,-1188,658
64234,-1199,635
64235,-1202,613
64236,-1202,592
64237,-1201,569
64238,-1201,549
64239,-1202,531
64240,-1201,516
64241,-1191,497
64242,-1175,481
64243,-1146,470
64244,-1113,468
64245,-1079,471
64246,-1059,483
64247,-1051,497
64248,-1060,512
64249,-1067,520
64250,-1074,526
64251,-1067,525
64252,-1061,526
64253,-1046,519
64254,-1043,513
64255,-1039,503
64256,-1040,496
64257,-1029,492
64258,-1016,498
64259,-997,509
64260,-984,526
64261,-972,541
64262,-968,556
64263,-962,564
64264,-954,569
64265,-937,569
64266,-920,569
64267,-905,570
64268,-901,571
64269,-905,570
64270,-917,565
64271,-926,552
64272,-932,531
64273,-933,504
64274,-939,477
64275,-954,456
64276,-982,440
64277,-1014,425
64278,-1047,411
64279,-1069,394
64280,-1083,377
64281,-1085,362
64282,-1084,354
64283,-1074,349
64284,-1061,349
64285,-1039,351
64286,-1021,351
64287,-1007,345
64288,-1008,333
64289,-1011,311
64290,-1020,281
64291,-1018,246
64292,-1012,218
64293,-997,203
64294,-992,206
64295,-993,218
64296,-1010,234
64297,-1024,239
64298,-1035,233
64299,-1030,214
64300,-1018,190
64301,-998,164
64302,-983,146
64303,-972,136
64304,-969,136
64305,-962,143
64306,-954,156
64307,-938,169
64308,-918,179
64309,-895,180
64310,-875,172
64311,-861,159
64312,-854,146
64313,-850,136
64314,-851,135
64315,-851,142
64316,-852,157
64317,-851,175
64318,-851,194
64319,-851,207
64320,-853,216
64321,-852,220
64322,-851,221
64323,-846,219
64324,-842,219
64325,-836,219
64326,-839,220
64327,-847,219
64328,-865,219
64329,-880,219
64330,-892,219
64331,-889,219
64332,-879,220
64333,-857,219
64334,-838,218
64335,-818,213
64336,-803,205
64337,-781,191
64338,-763,176
64339,-744,159
64340,-738,146
64341,-736,136
64342,-746,133
64343,-753,136
64344,-753,146
64345,-734,159
64346,-706,174
64347,-678,185
64348,-663,191
64349,-663,191
64350,-682,188
64351,-709,187
64352,-738,189
64353,-758,195
64354,-774,207
64355,-790,228
64356,-811,265
64357,-837,319
64358,-869,391
64359,-897,475
64360,-911,562
64361,-893,647
64362,-833,726
64363,-723,791
64364,-575,823
64365,-410,800
64366,-267,703
64367,-169,534
64368,-137,319
64369,-159,102
64370,-225,-71
64371,-307,-176
64372,-395,-211
64373,-469,-196
64374,-533,-161
64375,-574,-132
64376,-604,-121
64377,-614,-133
64378,-622,-157
64379,-625,-192
64380,-633,-223
64381,-645,-246
64382,-659,-258
64383,-681,-255
64384,-701,-250
64385,-738,-230
64386,-770,-218
64387,-814,-198
64388,-845,-186
64389,-864,-165
64390,-865,-144
64391,-848,-118
64392,-834,-79
64393,-827,-32
64394,-845,39
64395,-861,126
64396,-836,237
64397,-691,323
64398,-348,314
64399,269,75
64400,1198,-508
64401,2440,-1529
64402,3930,-2973
64403,5547,-4734
64404,7081,-6604
64405,8289,-8362
64406,8923,-9788
64407,8836,-10729
64408,8012,-11073
64409,6615,-10789
64410,4910,-9910
64411,3210,-8566
64412,1742,-6939
64413,642,-5254
64414,-96,-3688
64415,-533,-2360
64416,-787,-1285
64417,-938,-446
64418,-1065,215
64419,-1179,716
64420,-1299,1089
64421,-1396,1330
64422,-1473,1481
64423,-1525,1556
64424,-1556,1599
64425,-1587,1632
64426,-1602,1660
64427,-1640,1709
64428,-1650,1738
64429,-1682,1784
64430,-1681,1793
64431,-1700,1818
64432,-1696,1807
64433,-1696,1817
64434,-1683,1806
64435,-1672,1811
64436,-1654,1797
64437,-1630,1781
64438,-1600,1749
64439,-1568,1715
64440,-1536,1679
64441,-1506,1647
64442,-1483,1623
64443,-1464,1604
64444,-1449,1591
64445,-1432,1577
64446,-1418,1563
64447,-1410,1543
64448,-1407,1520
64449,-1403,1489
64450,-1395,1459
64451,-1374,1423
64452,-1342,1390
64453,-1298,1351
64454,-1253,1316
64455,-1206,1281
64456,-1163,1257
64457,-1123,1237
64458,-1086,1229
64459,-1047,1214
64460,-1004,1199
64461,-955,1171
64462,-894,1142
64463,-819,1107
64464,-734,1078
64465,-646,1046
64466,-558,1013
64467,-468,963
64468,-372,903
64469,-262,828
64470,-132,747
64471,22,657
64472,197,569
64473,386,480
64474,580,397
64475,775,316
64476,964,248
64477,1148,192
64478,1321,146
64479,1488,97
64480,1646,43
64481,1804,-19
64482,1953,-85
64483,2094,-153
64484,2217,-210
64485,2322,-254
64486,2401,-285
64487,2459,-316
64488,2491,-341
64489,2504,-364
64490,2486,-374
64491,2435,-375
64492,2337,-352
64493,2196,-309
64494,2010,-245
64495,1791,-172
64496,1547,-88
64497,1289,-2
64498,1023,89
64499,753,174
64500,491,263
64501,241,350
64502,16,439
64503,-182,520
64504,-345,598
64505,-483,669
64506,-591,732
64507,-682,780
64508,-747,812
64509,-797,826
64510,-824,824
64511,-846,811
64512,-852,799
64513,-856,797
64514,-847,804
64515,-839,815
64516,-818,820
64517,-795,815
64518,-769,800
64519,-752,779
64520,-740,761
64521,-735,750
64522,-733,745
64523,-735,744
64524,-737,745
64525,-736,745
64526,-735,745
64527,-735,744
64528,-737,745
64529,-740,745
64530,-750,745
64531,-765,740
64532,-787,728
64533,-803,705
64534,-814,675
64535,-807,641
64536,-788,612
64537,-755,587
64538,-723,570
64539,-692,551
64540,-674,531
64541,-661,503
64542,-660,477
64543,-662,455
64544,-673,444
64545,-678,436
64546,-681,437
64547,-675,437
64548,-665,440
64549,-649,438
64550,-640,438
64551,-639,437
64552,-651,439
64553,-666,438
64554,-685,438
64555,-702,438
64556,-720,438
64557,-731,433
64558,-739,422
64559,-740,404
64560,-734,382
64561,-717,356
64562,-695,333
64563,-667,318
64564,-637,309
64565,-604,306
64566,-577,305
64567,-557,306
64568,-546,307
64569,-541,306
64570,-540,306
64571,-542,306
64572,-544,308
64573,-543,306
64574,-539,306
64575,-527,307
64576,-506,309
64577,-468,307
64578,-424,303
64579,-376,295
64580,-340,282
64581,-314,263
64582,-310,244
64583,-319,231
64584,-337,223
64585,-346,218
64586,-349,217
64587,-342,219
64588,-337,221
64589,-335,219
64590,-347,218
64591,-367,219
64592,-392,222
64593,-410,220
64594,-423,215
64595,-426,208
64596,-427,195
64597,-426,177
64598,-427,154
64599,-426,127
64600,-423,91
64601,-416,42
64602,-404,-15
64603,-387,-76
64604,-370,-134
64605,-359,-186
64606,-353,-231
64607,-349,-265
64608,-344,-290
64609,-333,-306
64610,-313,-310
64611,-279,-302
64612,-243,-288
64613,-213,-276
64614,-196,-267
64615,-189,-264
64616,-191,-261
64617,-197,-259
64618,-197,-248
64619,-189,-229
64620,-176,-207
64621,-165,-186
64622,-158,-175
64623,-154,-171
64624,-155,-174
64625,-163,-175
64626,-182,-163
64627,-213,-126
64628,-261,-66
64629,-320,16
64630,-385,112
64631,-441,220
64632,-478,326
64633,-481,429
64634,-446,522
64635,-369,603
64636,-257,651
64637,-119,644
64638,22,565
64639,146,414
64640,232,210
64641,273,-8
64642,266,-195
64643,221,-321
64644,154,-385
64645,83,-405
64646,18,-406
64647,-38,-407
64648,-83,-414
64649,-122,-426
64650,-160,-436
64651,-206,-439
64652,-249,-441
64653,-299,-435
64654,-329,-441
64655,-372,-424
64656,-382,-430
64657,-415,-399
64658,-408,-402
64659,-432,-365
64660,-423,-369
64661,-434,-338
64662,-425,-344
64663,-418,-320
64664,-402,-318
64665,-387,-287
64666,-383,-246
64667,-384,-159
64668,-370,-39
64669,-281,88
64670,-37,133
64671,459,-37
64672,1271,-569
64673,2432,-1576
64674,3903,-3068
64675,5583,-4940
64676,7273,-6984
64677,8723,-8950
64678,9663,-10594
64679,9890,-11731
64680,9327,-12239
64681,8078,-12072
64682,6391,-11260
64683,4586,-9917
64684,2945,-8224
64685,1648,-6397
64686,739,-4638
64687,162,-3089
64688,-188,-1809
64689,-410,-798
64690,-579,-22
64691,-723,555
64692,-857,972
64693,-964,1249
64694,-1050,1430
64695,-1102,1532
64696,-1135,1598
64697,-1154,1639
64698,-1165,1667
64699,-1183,1691
64700,-1188,1697
64701,-1204,1714
64702,-1198,1708
64703,-1200,1719
64704,-1192,1707
64705,-1188,1710
64706,-1186,1696
64707,-1182,1684
64708,-1177,1663
64709,-1160,1644
64710,-1138,1627
64711,-1109,1611
64712,-1084,1603
64713,-1061,1592
64714,-1047,1584
64715,-1034,1564
64716,-1022,1548
64717,-1001,1529
64718,-979,1518
64719,-954,1505
64720,-932,1493
64721,-909,1471
64722,-890,1445
64723,-871,1413
64724,-855,1389
64725,-838,1369
64726,-824,1357
64727,-810,1346
64728,-789,1330
64729,-756,1303
64730,-707,1267
64731,-650,1226
64732,-583,1186
64733,-516,1150
64734,-447,1122
64735,-385,1101
64736,-313,1081
64737,-234,1055
64738,-136,1023
64739,-32,986
64740,91,948
64741,225,910
64742,380,876
64743,541,837
64744,721,791
64745,909,728
64746,1104,654
64747,1288,569
64748,1467,486
64749,1637,404
64750,1801,335
64751,1958,272
64752,2112,222
64753,2268,173
64754,2419,133
64755,2559,91
64756,2681,58
64757,2783,26
64758,2853,3
64759,2890,-19
64760,2890,-31
64761,2856,-40
64762,2786,-42
64763,2681,-46
64764,2544,-46
64765,2380,-47
64766,2192,-39
64767,1983,-23
64768,1755,11
64769,1511,64
64770,1252,135
64771,986,217
64772,722,306
64773,473,395
64774,247,478
64775,50,547
64776,-116,602
64777,-251,641
64778,-358,669
64779,-443,692
64780,-507,716
64781,-556,739
64782,-590,762
64783,-618,778
64784,-635,787
64785,-650,784
64786,-660,774
64787,-676,755
64788,-694,733
64789,-718,706
64790,-739,685
64791,-755,669
64792,-761,661
64793,-762,651
64794,-760,639
64795,-756,617
64796,-751,589
64797,-740,552
64798,-723,523
64799,-698,504
64800,-670,502
64801,-638,508
64802,-610,524
64803,-585,541
64804,-568,557
64805,-557,564
64806,-554,568
64807,-555,569
64808,-558,570
64809,-561,569
64810,-565,569
64811,-572,569
64812,-581,570
64813,-589,569
64814,-594,569
64815,-595,569
64816,-592,570
64817,-585,569
64818,-581,570
64819,-580,569
64820,-582,569
64821,-581,569
64822,-577,571
64823,-565,570
64824,-548,568
64825,-522,558
64826,-499,542
64827,-479,514
64828,-470,481
64829,-463,444
64830,-464,409
64831,-464,377
64832,-466,353
64833,-464,333
64834,-467,321
64835,-474,312
64836,-489,309
64837,-503,306
64838,-517,307
64839,-521,306
64840,-518,308
64841,-503,306
64842,-489,307
64843,-475,306
64844,-468,308
64845,-464,306
64846,-464,306
64847,-465,306
64848,-464,308
64849,-460,307
64850,-452,303
64851,-440,295
64852,-426,281
64853,-411,263
64854,-400,245
64855,-392,231
64856,-388,220
64857,-387,207
64858,-387,190
64859,-387,168
64860,-387,147
64861,-387,132
64862,-389,130
64863,-387,142
64864,-384,162
64865,-377,180
64866,-365,189
64867,-348,186
64868,-332,175
64869,-320,159
64870,-313,146
64871,-309,137
64872,-309,133
64873,-309,131
64874,-311,131
64875,-310,131
64876,-310,132
64877,-309,131
64878,-310,132
64879,-310,131
64880,-311,131
64881,-309,132
64882,-309,132
64883,-310,131
64884,-312,131
64885,-310,131
64886,-306,133
64887,-299,132
64888,-289,129
64889,-276,120
64890,-266,105
64891,-262,82
64892,-262,56
64893,-260,33
64894,-257,16
64895,-252,5
64896,-245,0
64897,-237,-1
64898,-232,-1
64899,-231,0
64900,-234,1
64901,-242,5
64902,-257,13
64903,-277,27
64904,-296,46
64905,-309,71
64906,-311,101
64907,-300,132
64908,-282,161
64909,-262,181
64910,-247,189
64911,-237,186
64912,-233,175
64913,-232,160
64914,-233,146
64915,-233,137
64916,-232,133
64917,-227,131
64918,-220,131
64919,-208,131
64920,-194,132
64921,-179,131
64922,-167,131
64923,-160,132
64924,-157,132
64925,-155,131
64926,-152,131
64927,-144,132
64928,-133,131
64929,-116,126
64930,-100,115
64931,-87,98
64932,-81,76
64933,-77,55
64934,-76,41
64935,-77,39
64936,-78,47
64937,-77,59
64938,-77,72
64939,-77,82
64940,-78,87
64941,-77,88
64942,-77,88
64943,-77,87
64944,-78,87
64945,-77,82
64946,-77,74
64947,-77,59
64948,-77,44
64949,-78,26
64950,-77,15
64951,-78,11
64952,-77,15
64953,-78,27
64954,-78,43
64955,-77,60
64956,-77,74
64957,-82,83
64958,-94,85
64959,-117,86
64960,-152,92
64961,-199,115
64962,-249,161
64963,-291,236
64964,-317,337
64965,-317,454
64966,-283,575
64967,-209,684
64968,-101,762
64969,30,788
64970,166,743
64971,286,617
64972,372,425
64973,413,205
64974,410,-2
64975,371,-161
64976,307,-258
64977,233,-301
64978,160,-314
64979,97,-320
64980,50,-329
64981,15,-339
64982,-11,-347
64983,-44,-350
64984,-73,-355
64985,-122,-345
64986,-155,-354
64987,-208,-340
64988,-226,-357
64989,-260,-332
64990,-252,-340
64991,-259,-304
64992,-237,-299
64993,-223,-259
64994,-200,-247
64995,-189,-220
64996,-192,-205
64997,-211,-162
64998,-241,-92
64999,-247,17
65000,-174,135
65001,60,180
65002,535,18
65003,1325,-513
65004,2454,-1523
65005,3898,-3041
65006,5554,-4968
65007,7247,-7110
65008,8727,-9205
65009,9732,-11003
65010,10047,-12296
65011,9592,-12945
65012,8443,-12878
65013,6831,-12111
65014,5063,-10751
65015,3427,-8991
65016,2099,-7058
65017,1135,-5174
65018,486,-3494
65019,64,-2096
65020,-228,-981
65021,-450,-117
65022,-633,537
65023,-773,1008
65024,-883,1336
65025,-955,1539
65026,-1009,1669
65027,-1042,1738
65028,-1071,1786
65029,-1099,1815
65030,-1118,1830
65031,-1139,1839
65032,-1145,1827
65033,-1165,1822
65034,-1176,1798
65035,-1198,1794
65036,-1216,1782
65037,-1230,1791
65038,-1238,1798
65039,-1231,1809
65040,-1215,1814
65041,-1184,1807
65042,-1151,1796
65043,-1113,1773
65044,-1085,1757
65045,-1060,1735
65046,-1047,1724
65047,-1034,1707
65048,-1023,1697
65049,-1006,1674
65050,-992,1652
65051,-978,1621
65052,-972,1591
65053,-967,1554
65054,-968,1521
65055,-969,1488
65056,-968,1462
65057,-959,1440
65058,-942,1428
65059,-915,1422
65060,-879,1423
65061,-835,1423
65062,-785,1424
65063,-732,1419
65064,-673,1404
65065,-611,1378
65066,-541,1345
65067,-468,1311
65068,-384,1279
65069,-292,1249
65070,-182,1217
65071,-60,1175
65072,82,1124
65073,234,1064
65074,404,1005
65075,580,947
65076,774,895
65077,973,842
65078,1180,787
65079,1380,723
65080,1572,658
65081,1749,590
65082,1914,529
65083,2069,464
65084,2221,406
65085,2376,343
65086,2529,284
65087,2676,217
65088,2802,156
65089,2903,92
65090,2967,34
65091,2997,-25
65092,2994,-73
65093,2964,-117
65094,2904,-146
65095,2817,-167
65096,2697,-172
65097,2546,-167
65098,2362,-147
65099,2148,-117
65100,1908,-70
65101,1647,-12
65102,1370,56
65103,1084,125
65104,797,191
65105,521,251
65106,262,308
65107,25,363
65108,-181,418
65109,-352,471
65110,-488,517
65111,-594,547
65112,-674,564
65113,-735,571
65114,-784,573
65115,-831,570
65116,-870,569
65117,-902,569
65118,-926,571
65119,-946,570
65120,-959,568
65121,-965,564
65122,-966,556
65123,-965,537
65124,-958,510
65125,-944,476
65126,-929,441
65127,-915,405
65128,-906,378
65129,-896,360
65130,-888,355
65131,-874,355
65132,-857,364
65133,-831,378
65134,-812,395
65135,-799,410
65136,-802,424
65137,-812,432
65138,-828,438
65139,-841,438
65140,-850,438
65141,-852,438
65142,-852,438
65143,-851,438
65144,-851,437
65145,-851,432
65146,-852,424
65147,-851,410
65148,-852,395
65149,-851,378
65150,-852,364
65151,-851,356
65152,-852,352
65153,-851,350
65154,-853,349
65155,-856,345
65156,-867,337
65157,-881,322
65158,-903,306
65159,-923,290
65160,-945,279
65161,-957,269
65162,-968,261
65163,-968,251
65164,-968,238
65165,-957,219
65166,-946,201
65167,-923,186
65168,-902,179
65169,-880,174
65170,-870,174
65171,-865,175
65172,-878,176
65173,-899,175
65174,-932,175
65175,-963,175
65176,-992,176
65177,-1011,175
65178,-1021,175
65179,-1017,175
65180,-1004,175
65181,-982,175
65182,-956,175
65183,-923,175
65184,-891,175
65185,-861,175
65186,-838,175
65187,-822,175
65188,-815,175
65189,-812,175
65190,-812,175
65191,-812,175
65192,-813,175
65193,-812,175
65194,-814,175
65195,-817,175
65196,-826,175
65197,-837,175
65198,-852,175
65199,-861,175
65200,-865,175
65201,-855,175
65202,-841,175
65203,-818,175
65204,-800,175
65205,-783,175
65206,-778,175
65207,-773,175
65208,-775,175
65209,-774,175
65210,-775,176
65211,-769,175
65212,-763,175
65213,-749,175
65214,-737,176
65215,-720,176
65216,-711,175
65217,-706,170
65218,-712,161
65219,-721,148
65220,-733,132
65221,-734,116
65222,-725,101
65223,-700,88
65224,-671,75
65225,-644,59
65226,-631,42
65227,-634,27
65228,-648,17
65229,-665,16
65230,-682,29
65231,-697,55
65232,-711,87
65233,-722,115
65234,-731,130
65235,-734,131
65236,-729,118
65237,-711,95
65238,-691,68
65239,-673,43
65240,-664,21
65241,-657,-1
65242,-657,-19
65243,-657,-33
65244,-660,-42
65245,-658,-45
65246,-658,-41
65247,-657,-32
65248,-660,-20
65249,-658,-12
65250,-657,-9
65251,-648,-13
65252,-634,-17
65253,-609,-15
65254,-582,-1
65255,-552,21
65256,-529,48
65257,-512,70
65258,-506,84
65259,-502,89
65260,-503,89
65261,-503,87
65262,-504,87
65263,-503,87
65264,-503,88
65265,-504,87
65266,-504,87
65267,-499,88
65268,-487,87
65269,-463,88
65270,-430,87
65271,-390,87
65272,-359,89
65273,-348,98
65274,-366,118
65275,-411,154
65276,-477,203
65277,-551,262
65278,-619,324
65279,-660,392
65280,-666,472
65281,-626,570
65282,-540,679
65283,-410,772
65284,-260,812
65285,-115,768
65286,-4,632
65287,59,430
65288,62,211
65289,18,27
65290,-58,-94
65291,-138,-153
65292,-212,-169
65293,-269,-167
65294,-317,-166
65295,-353,-175
65296,-396,-187
65297,-447,-205
65298,-507,-218
65299,-568,-229
65300,-620,-236
65301,-664,-231
65302,-679,-232
65303,-679,-219
65304,-650,-220
65305,-620,-213
65306,-582,-217
65307,-546,-216
65308,-519,-212
65309,-496,-200
65310,-493,-171
65311,-503,-131
65312,-537,-60
65313,-566,32
65314,-548,152
65315,-399,243
65316,-43,229
65317,593,-36
65318,1543,-674
65319,2805,-1779
65320,4301,-3317
65321,5904,-5164
65322,7409,-7100
65323,8584,-8896
65324,9192,-10336
65325,9091,-11269
65326,8267,-11587
65327,6878,-11264
65328,5176,-10333
65329,3465,-8929
65330,1978,-7243
65331,857,-5506
65332,104,-3899
65333,-340,-2540
65334,-594,-1445
65335,-743,-595
65336,-873,69
65337,-1005,573
65338,-1156,957
65339,-1296,1221
65340,-1420,1408
65341,-1509,1523
65342,-1558,1597
65343,-1582,1643
65344,-1574,1659
65345,-1574,1676
65346,-1545,1666
65347,-1539,1676
65348,-1508,1662
65349,-1506,1675
65350,-1496,1662
65351,-1509,1673
65352,-1521,1663
65353,-1535,1663
65354,-1535,1647
65355,-1518,1633
65356,-1484,1610
65357,-1443,1590
65358,-1406,1571
65359,-1381,1554
65360,-1368,1539
65361,-1358,1520
65362,-1345,1504
65363,-1324,1491
65364,-1303,1487
65365,-1285,1484
65366,-1277,1479
65367,-1273,1460
65368,-1268,1430
65369,-1252,1386
65370,-1226,1345
65371,-1193,1308
65372,-1160,1288
65373,-1129,1275
65374,-1099,1272
65375,-1069,1259
65376,-1035,1242
65377,-995,1209
65378,-951,1173
65379,-907,1128
65380,-858,1093
65381,-800,1063
65382,-732,1041
65383,-652,1012
65384,-557,977
65385,-448,926
65386,-322,864
65387,-182,789
65388,-24,715
65389,153,641
65390,347,571
65391,557,497
65392,774,423
65393,992,349
65394,1199,281
65395,1390,219
65396,1560,171
65397,1716,131
65398,1859,92
65399,2002,42
65400,2143,-20
65401,2283,-94
65402,2414,-172
65403,2531,-248
65404,2620,-309
65405,2677,-353
65406,2694,-377
65407,2677,-392
65408,2621,-394
65409,2536,-391
65410,2423,-379
65411,2289,-363
65412,2131,-335
65413,1953,-298
65414,1754,-246
65415,1536,-188
65416,1303,-117
65417,1055,-40
65418,802,45
65419,550,130
65420,313,219
65421,95,307
65422,-89,395
65423,-246,477
65424,-369,553
65425,-474,619
65426,-553,673
65427,-618,713
65428,-658,742
65429,-686,762
65430,-694,776
65431,-700,784
65432,-698,787
65433,-704,789
65434,-710,789
65435,-724,789
65436,-733,788
65437,-736,789
65438,-724,789
65439,-701,789
65440,-671,788
65441,-645,788
65442,-632,789
65443,-634,788
65444,-648,789
65445,-666,788
65446,-683,789
65447,-692,788
65448,-697,789
65449,-697,789
65450,-698,789
65451,-696,782
65452,-698,774
65453,-696,761
65454,-698,747
65455,-696,729
65456,-698,713
65457,-696,694
65458,-698,678
65459,-697,656
65460,-698,639
65461,-692,620
65462,-684,601
65463,-667,573
65464,-648,542
65465,-624,508
65466,-605,483
65467,-590,466
65468,-584,467
65469,-580,475
65470,-580,485
65471,-580,486
65472,-582,479
65473,-580,465
65474,-580,455
65475,-580,449
65476,-581,453
65477,-580,460
65478,-580,465
65479,-580,458
65480,-581,441
65481,-580,415
65482,-580,393
65483,-581,379
65484,-581,379
65485,-576,387
65486,-566,397
65487,-550,398
65488,-533,392
65489,-518,379
65490,-513,366
65491,-519,355
65492,-532,352
65493,-540,350
65494,-543,351
65495,-537,350
65496,-529,351
65497,-515,350
65498,-501,351
65499,-482,350
65500,-457,351
65501,-420,350
65502,-383,351
65503,-349,350
65504,-327,351
65505,-313,350
65506,-309,351
65507,-309,350
65508,-311,351
