TIME,II,V
1658,3149,-1012
1659,3141,-995
1660,3197,-1012
1661,3268,-1019
1662,3292,-1012
1663,3261,-1009
1664,3245,-1012
1665,3230,-1016
1666,3149,-1012
1667,2973,-1010
1668,2815,-1012
1669,2728,-1015
1670,2672,-1012
1671,2549,-1011
1672,2434,-1012
1673,2394,-1014
1674,2434,-1012
1675,2418,-1011
1676,2338,-1012
1677,2281,-1011
1678,2338,-1012
1679,2428,-1011
1680,2434,-1012
1681,2338,-1011
1682,2290,-1012
1683,2416,-1011
1684,2720,-1012
1685,3110,-1011
1686,3626,-1012
1687,4436,-1011
1688,5630,-1012
1689,6965,-1011
1690,8064,-1012
1691,8755,-1011
1692,9114,-1012
1693,9057,-1011
1694,8303,-1012
1695,6802,-1011
1696,5058,-1012
1697,3658,-1011
1698,2768,-1012
1699,2178,-1011
1700,1765,-1012
1701,1539,-1011
1702,1479,-1012
1703,1472,-1011
1704,1479,-1012
1705,1489,-1011
1706,1479,-1012
1707,1433,-1011
1708,1431,-1012
1709,1500,-1011
1710,1575,-1012
1711,1561,-1011
1712,1527,-1012
1713,1528,-1011
1714,1575,-1012
1715,1584,-1011
1716,1575,-1012
1717,1563,-1011
1718,1575,-1012
1719,1601,-1011
1720,1670,-1012
1721,1745,-1011
1722,1765,-1012
1723,1722,-1011
1724,1718,-1012
1725,1787,-1011
1726,1861,-1012
1727,1863,-1011
1728,1861,-1012
1729,1918,-1011
1730,2004,-1012
1731,2039,-1011
1732,2052,-1012
1733,2088,-1011
1734,2147,-1012
1735,2187,-1011
1736,2243,-1012
1737,2334,-1011
1738,2434,-1012
1739,2486,-1011
1740,2529,-1012
1741,2608,-1011
1742,2720,-1012
1743,2807,-1011
1744,2863,-1012
1745,2908,-1015
1746,2958,-1012
1747,2991,-1009
1748,3006,-1012
1749,3007,-1018
1750,3006,-1012
1751,2991,-1004
1752,2958,-1012
1753,2896,-1025
1754,2815,-1012
1755,2720,-995
1756,2624,-1012
1757,2515,-1041
1758,2386,-1012
1759,2237,-962
1760,2100,-1012
1761,1976,-1137
1762,1861,-1012
1763,1736,-287
1764,1622,996
1765,1522,2306
1766,1431,3083
1767,1331,3222
1768,1241,3083
1769,1175,3023
1770,1145,3083
1771,1121,3116
1772,1097,3083
1773,1070,3061
1774,1050,3083
1775,1012,3097
1776,954,3083
1777,901,3073
1778,907,3083
1779,960,3089
1780,1002,3083
1781,975,3078
1782,907,3083
1783,856,3085
1784,859,3083
1785,885,3080
1786,907,3083
1787,911,3080
1788,907,3083
1789,889,3080
1790,859,3083
1791,826,3080
1792,811,3083
1793,811,3080
1794,811,3083
1795,805,3080
1796,811,3083
1797,822,3080
1798,811,3083
1799,763,3082
1800,716,3083
1801,701,3079
1802,716,3083
1803,722,3084
1804,716,3083
1805,710,3076
1806,716,3083
1807,718,3091
1808,716,3083
1809,711,3065
1810,716,3083
1811,719,3109
1812,716,3083
1813,708,3035
1814,716,3083
1815,738,3172
1816,763,3083
1817,783,2755
1818,811,2409
1819,855,2159
1820,907,1879
1821,952,1553
1822,1002,1445
1823,1055,1564
1824,1097,1526
1825,1122,1157
1826,1145,867
1827,1162,917
1828,1145,980
1829,1079,754
1830,1002,546
1831,948,631
1832,907,723
1833,829,523
1834,716,337
1835,598,459
1836,525,610
1837,460,481
1838,382,369
1839,299,603
1840,286,964
1841,321,1146
1842,334,1349
1843,311,1755
1844,334,2056
1845,408,1948
1846,429,1718
1847,369,1708
1848,382,1750
1849,606,1545
1850,1002,1285
1851,1505,1311
1852,2195,1526
1853,3159,1526
1854,4294,1269
1855,5376,1090
1856,6251,1204
1857,6819,1398
1858,6919,1397
1859,6387,1261
1860,5249,1317
1861,3763,1683
1862,2290,2136
1863,1123,2423
1864,382,2586
1865,0,2745
1866,-191,2875
1867,-324,2879
1868,-429,2859
1869,-483,2941
1870,-477,3083
1871,-435,3128
1872,-382,3083
1873,-330,3055
1874,-286,3083
1875,-274,3097
1876,-286,3083
1877,-307,3072
1878,-286,3083
1879,-240,3087
1880,-191,3083
1881,-184,3078
1882,-191,3083
1883,-182,3082
1884,-143,3083
1885,-105,3080
1886,-95,3083
1887,-116,3081
1888,-143,3083
1889,-157,3080
1890,-143,3083
1891,-103,3080
1892,-48,3083
1893,5,3080
1894,48,3083
1895,87,3080
1896,143,3083
1897,214,3080
1898,286,3083
1899,339,3080
1900,382,3083
1901,438,3080
1902,525,3083
1903,625,3080
1904,716,3083
1905,800,3080
1906,907,3083
1907,1032,3080
1908,1145,3083
1909,1237,3080
1910,1336,3083
1911,1447,3080
1912,1527,3083
1913,1555,3080
1914,1575,3083
1915,1624,3080
1916,1670,3083
1917,1652,3080
1918,1575,3083
1919,1492,3080
1920,1431,3083
1921,1360,3080
1922,1241,3083
1923,1075,3080
1924,907,3083
1925,780,3080
1926,716,3083
1927,690,3080
1928,668,3083
1929,625,3080
1930,573,3083
1931,521,3080
1932,477,3083
1933,431,3080
1934,382,3083
1935,332,3080
1936,286,3083
1937,237,3080
1938,191,3083
1939,167,3080
1940,191,3083
1941,233,3080
1942,239,3083
1943,192,3080
1944,143,3083
1945,132,3080
1946,143,3083
1947,145,3080
1948,143,3083
1949,148,3080
1950,143,3083
1951,116,3080
1952,95,3083
1953,98,3080
1954,95,3083
1955,54,3080
1956,0,3083
1957,-20,3080
1958,0,3083
1959,16,3080
1960,0,3083
1961,-33,3080
1962,-48,3083
1963,-33,3080
1964,0,3083
1965,30,3080
1966,48,3083
1967,52,3080
1968,48,3083
1969,41,3080
1970,48,3083
1971,69,3080
1972,95,3083
1973,119,3080
1974,143,3083
1975,157,3080
1976,143,3083
1977,121,3080
1978,143,3083
1979,217,3080
1980,286,3083
1981,313,3080
1982,334,3083
1983,396,3080
1984,477,3083
1985,535,3080
1986,573,3083
1987,620,3080
1988,668,3083
1989,685,3080
1990,668,3083
1991,630,3080
1992,573,3083
1993,498,3080
1994,429,3083
1995,368,3080
1996,286,3083
1997,164,3080
1998,48,3083
1999,-38,3080
2000,-95,3083
2001,-157,3080
2002,-191,3083
2003,-210,3080
2004,-239,3083
2005,-269,3080
2006,-239,3083
2007,-163,3080
2008,-143,3083
2009,-195,3080
2010,-191,3083
2011,-54,3080
2012,143,3083
2013,378,3080
2014,811,3083
2015,1576,3080
2016,2577,3083
2017,3634,3080
2018,4676,3083
2019,5630,3080
2020,6251,3083
2021,6258,3080
2022,5583,3083
2023,4396,3080
2024,2958,3083
2025,1562,3080
2026,477,3083
2027,-180,3080
2028,-525,3083
2029,-742,3080
2030,-907,3083
2031,-993,3080
2032,-1002,3083
2033,-980,3080
2034,-954,3083
2035,-915,3080
2036,-859,3083
2037,-817,3080
2038,-811,3083
2039,-839,3080
2040,-859,3083
2041,-854,3080
2042,-811,3083
2043,-761,3080
2044,-716,3083
2045,-702,3080
2046,-716,3083
2047,-734,3080
2048,-716,3083
2049,-650,3080
2050,-573,3083
2051,-528,3080
2052,-525,3083
2053,-533,3080
2054,-525,3083
2055,-489,3080
2056,-429,3083
2057,-357,3080
2058,-286,3083
2059,-232,3080
2060,-191,3083
2061,-150,3080
2062,-95,3083
2063,-28,3080
2064,48,3083
2065,134,3080
2066,239,3083
2067,358,3080
2068,477,3083
2069,578,3080
2070,668,3083
2071,774,3080
2072,907,3083
2073,1030,3080
2074,1097,3083
2075,1118,3080
2076,1145,3083
2077,1202,3080
2078,1241,3083
2079,1214,3080
2080,1145,3083
2081,1101,3080
2082,1097,3083
2083,1082,3080
2084,1002,3083
2085,863,3080
2086,716,3083
2087,603,3080
2088,525,3083
2089,457,3080
2090,382,3083
2091,304,3080
2092,239,3083
2093,189,3080
2094,143,3083
2095,80,3080
2096,0,3083
2097,-70,3080
2098,-95,3083
2099,-89,3080
2100,-95,3083
2101,-128,3080
2102,-143,3083
2103,-120,3080
2104,-95,3083
2105,-111,3080
2106,-143,3083
2107,-153,3080
2108,-143,3083
2109,-140,3080
2110,-143,3083
2111,-142,3080
2112,-143,3083
2113,-149,3080
2114,-143,3083
2115,-130,3080
2116,-143,3083
2117,-181,3080
2118,-191,3083
2119,-157,3080
2120,-143,3083
2121,-202,3080
2122,-286,3083
2123,-303,3080
2124,-239,3083
2125,-164,3080
2126,-143,3083
2127,-168,3080
2128,-191,3083
2129,-194,3080
2130,-191,3083
2131,-180,3080
2132,-143,3083
2133,-100,3080
2134,-95,3083
2135,-130,3080
2136,-143,3083
2137,-114,3080
2138,-95,3083
2139,-110,3080
2140,-95,3083
2141,-19,3080
2142,48,3083
2143,49,3080
2144,48,3083
2145,124,3080
2146,239,3083
2147,309,3080
2148,334,3083
2149,373,3080
2150,429,3083
2151,467,3080
2152,477,3083
2153,470,3080
2154,429,3083
2155,342,3080
2156,239,3083
2157,158,3080
2158,95,3083
2159,12,3080
2160,-95,3083
2161,-221,3080
2162,-334,3083
2163,-417,3080
2164,-429,3083
2165,-413,3080
2166,-429,3083
2167,-492,3080
2168,-525,3083
2169,-486,3080
2170,-429,3083
2171,-405,3080
2172,-382,3083
2173,-311,3080
2174,-191,3083
2175,17,3080
2176,429,3083
2177,1141,3080
2178,2100,3083
2179,3184,3080
2180,4294,3083
2181,5315,3080
2182,6012,3083
2183,6123,3080
2184,5535,3083
2185,4382,3080
2186,2958,3083
2187,1584,3080
2188,477,3083
2189,-287,3080
2190,-763,3083
2191,-1041,3080
2192,-1193,3083
2193,-1261,3080
2194,-1288,3083
2195,-1296,3080
2196,-1288,3083
2197,-1251,3080
2198,-1193,3083
2199,-1150,3080
2200,-1145,3083
2201,-1162,3080
2202,-1145,3083
2203,-1096,3080
2204,-1050,3083
2205,-1059,3080
2206,-1097,3083
2207,-1134,3080
2208,-1145,3083
2209,-1135,3080
2210,-1097,3083
2211,-1043,3080
2212,-1002,3083
2213,-982,3080
2214,-954,3083
2215,-903,3080
2216,-859,3083
2217,-840,3080
2218,-811,3083
2219,-744,3080
2220,-668,3083
2221,-617,3080
2222,-573,3083
2223,-505,3080
2224,-429,3083
2225,-375,3080
2226,-334,3083
2227,-275,3080
2228,-191,3083
2229,-85,3080
2230,48,3083
2231,201,3080
2232,334,3083
2233,421,3080
2234,477,3083
2235,543,3080
2236,620,3083
2237,683,3080
2238,716,3083
2239,751,3080
2240,811,3083
2241,868,3080
2242,859,3083
2243,787,3080
2244,716,3083
2245,677,3080
2246,620,3083
2247,510,3080
2248,382,3083
2249,281,3080
2250,191,3083
2251,86,3080
2252,0,3083
2253,-32,3080
2254,-48,3083
2255,-104,3080
2256,-191,3083
2257,-257,3080
2258,-286,3083
2259,-305,3080
2260,-334,3083
2261,-376,3080
2262,-429,3083
2263,-475,3080
2264,-477,3083
2265,-432,3080
2266,-382,3083
2267,-368,3088
2268,-382,3083
2269,-390,3070
2270,-382,3083
2271,-375,3104
2272,-382,3083
2273,-388,3045
2274,-382,3083
2275,-372,3141
2276,-382,3083
2277,-409,2991
2278,-429,3083
2279,-431,3225
2280,-429,3083
2281,-434,2847
2282,-429,3083
2283,-407,3543
2284,-382,3083
2285,-362,1299
2286,-334,-594
2287,-299,-1293
2288,-286,-1012
2289,-295,-816
2290,-286,-1012
2291,-251,-1138
2292,-239,-1012
2293,-271,-932
2294,-286,-1012
2295,-231,-1065
2296,-143,-1012
2297,-97,-980
2298,-95,-1012
2299,-87,-1032
2300,-48,-1012
2301,2,-1003
2302,48,-1012
2303,95,-1017
2304,143,-1012
2305,189,-1012
2306,239,-1012
2307,303,-1011
2308,382,-1012
2309,474,-1011
2310,573,-1012
2311,648,-1011
2312,668,-1012
2313,656,-1011
2314,668,-1012
2315,710,-1011
2316,716,-1012
2317,652,-1011
2318,573,-1012
2319,525,-1011
2320,477,-1012
2321,373,-1011
2322,239,-1012
2323,119,-1011
2324,48,-1012
2325,1,-1011
2326,0,-1012
2327,25,-1011
2328,48,-1012
2329,26,-1011
2330,0,-1012
2331,36,-1011
2332,143,-1012
2333,223,-1011
2334,191,-1012
2335,109,-1011
2336,143,-1012
2337,387,-1011
2338,811,-1012
2339,1406,-1011
2340,2243,-1012
2341,3320,-1011
2342,4485,-1012
2343,5574,-1011
2344,6489,-1012
2345,7046,-1011
2346,6919,-1012
2347,5953,-1011
2348,4438,-1012
2349,2907,-1011
2350,1718,-1012
2351,897,-1011
2352,334,-1012
2353,-36,-1011
2354,-239,-1012
2355,-318,-1011
2356,-334,-1012
2357,-324,-1011
2358,-286,-1012
2359,-219,-1011
2360,-143,-1012
2361,-102,-1011
2362,-95,-1012
2363,-94,-1011
2364,-48,-1012
2365,24,-1011
2366,95,-1012
2367,126,-1011
2368,143,-1012
2369,144,-1011
2370,143,-1012
2371,134,-1011
2372,143,-1012
2373,179,-1011
2374,239,-1012
2375,304,-1011
2376,382,-1012
2377,461,-1011
2378,525,-1012
2379,566,-1011
2380,620,-1012
2381,709,-1011
2382,811,-1012
2383,876,-1011
2384,907,-1012
2385,950,-1011
2386,1050,-1012
2387,1179,-1011
2388,1288,-1012
2389,1357,-1011
2390,1431,-1012
2391,1554,-1011
2392,1718,-1012
2393,1861,-1011
2394,1956,-1012
2395,2033,-1011
2396,2147,-1012
2397,2297,-1011
2398,2434,-1012
2399,2505,-1011
2400,2529,-1012
2401,2556,-1011
2402,2624,-1012
2403,2695,-1011
2404,2720,-1012
2405,2697,-1011
2406,2672,-1012
2407,2630,-1011
2408,2529,-1012
2409,2382,-1011
2410,2290,-1012
2411,2275,-1011
2412,2243,-1012
2413,2111,-1011
2414,1956,-1012
2415,1875,-1015
2416,1861,-1012
2417,1827,-1008
2418,1765,-1012
2419,1710,-1022
2420,1670,-1012
2421,1616,-998
2422,1575,-1012
2423,1577,-1036
2424,1622,-1012
2425,1657,-977
2426,1670,-1012
2427,1669,-1067
2428,1670,-1012
2429,1653,-929
2430,1622,-1012
2431,1585,-1100
2432,1575,-642
2433,1592,567
2434,1622,1975
2435,1604,2851
2436,1527,3083
2437,1451,3065
2438,1479,3083
2439,1590,3106
2440,1670,3083
2441,1641,3065
2442,1575,3083
2443,1552,3094
2444,1575,3083
2445,1580,3076
2446,1575,3083
2447,1587,3086
2448,1622,3083
2449,1645,3081
2450,1670,3083
2451,1715,3082
2452,1765,3083
2453,1751,3083
2454,1670,3083
2455,1596,3080
2456,1622,3083
2457,1712,3080
2458,1765,3083
2459,1737,3080
2460,1718,3083
2461,1772,3080
2462,1861,3083
2463,1900,3080
2464,1909,3083
2465,1940,3080
2466,2004,3083
2467,2056,3080
2468,2100,3083
2469,2143,3080
2470,2195,3083
2471,2265,3080
2472,2386,3083
2473,2505,3080
2474,2529,3083
2475,2458,3080
2476,2434,3083
2477,2510,3080
2478,2577,3083
2479,2513,3080
2480,2386,3083
2481,2297,3080
2482,2243,3083
2483,2135,3080
2484,2004,3083
2485,1905,3080
2486,1861,3083
2487,1791,3080
2488,1718,3083
2489,1692,3080
2490,1765,3083
2491,1836,3080
2492,1813,3083
2493,1727,3080
2494,1718,3083
2495,1776,3080
2496,1765,3083
2497,1668,3080
2498,1718,3083
2499,2076,3080
2500,2672,3083
2501,3417,3080
2502,4390,3083
2503,5564,3080
2504,6728,3083
2505,7779,3082
2506,8780,3083
2507,9444,3079
2508,9114,3083
2509,7572,3083
2510,5535,3083
2511,3886,3077
2512,2815,3083
2513,2010,3086
2514,1384,3083
2515,1064,3074
2516,1002,3083
2517,966,3093
2518,907,3083
2519,917,3033
2520,1002,2987
2521,1051,2980
2522,1050,3003
2523,1054,2934
2524,1097,2730
2525,1129,2534
2526,1145,2553
2527,1140,2675
2528,1145,2602
2529,1149,2311
2530,1193,2168
2531,1246,2287
2532,1288,2345
2533,1291,2139
2534,1288,1991
2535,1302,2125
2536,1336,2264
2537,1362,2128
2538,1384,1975
2539,1404,2061
2540,1431,2168
2541,1453,2034
2542,1479,1895
2543,1503,1980
2544,1527,2072
2545,1542,1929
2546,1575,1815
2547,1633,1971
2548,1718,2168
2549,1797,2124
2550,1861,2072
2551,1907,2288
2552,1956,2602
2553,2016,2693
2554,2100,2682
2555,2194,2832
2556,2290,3083
2557,2368,3165
2558,2434,3083
2559,2498,3034
2560,2577,3083
2561,2644,3109
2562,2672,3083
2563,2652,3063
2564,2624,3083
2565,2604,3091
2566,2577,3083
2567,2514,3075
2568,2434,3083
2569,2344,3084
2570,2243,3083
2571,2120,3079
2572,2004,3083
2573,1893,3081
2574,1765,3083
2575,1623,3080
2576,1527,3083
2577,1483,3080
2578,1431,3083
2579,1331,3080
2580,1241,3083
2581,1193,3080
2582,1145,3083
2583,1059,3080
2584,1002,3083
2585,1016,3080
2586,1050,3083
2587,1032,3080
2588,1002,3083
2589,1001,3080
2590,1002,3083
2591,954,3080
2592,907,3083
2593,915,3080
2594,954,3083
2595,948,3080
2596,907,3083
2597,886,3080
2598,907,3083
2599,922,3080
2600,907,3083
2601,874,3080
2602,859,3083
2603,859,3080
2604,859,3083
2605,838,3080
2606,811,3083
2607,798,3080
2608,811,3083
2609,823,3080
2610,811,3083
2611,779,3080
2612,763,3083
2613,778,3080
2614,811,3083
2615,824,3080
2616,811,3083
2617,797,3080
2618,811,3083
2619,829,3080
2620,811,3083
2621,754,3080
2622,716,3083
2623,727,3080
2624,763,3083
2625,788,3080
2626,811,3083
2627,840,3080
2628,859,3083
2629,854,3080
2630,859,3083
2631,886,3080
2632,907,3083
2633,897,3080
2634,907,3083
2635,981,3080
2636,1097,3083
2637,1189,3080
2638,1241,3083
2639,1282,3080
2640,1336,3083
2641,1378,3080
2642,1384,3083
2643,1347,3080
2644,1288,3083
2645,1218,3080
2646,1145,3083
2647,1071,3080
2648,1002,3083
2649,917,3087
2650,811,3083
2651,692,3072
2652,620,3083
2653,589,3102
2654,573,3083
2655,522,3050
2656,477,3083
2657,476,3134
2658,525,3083
2659,568,3002
2660,573,3083
2661,557,3208
2662,573,3083
2663,650,2874
2664,811,3083
2665,1099,3494
2666,1575,3083
2667,2252,1452
2668,3102,-353
2669,4096,-1141
2670,5201,-1012
2671,6257,-864
2672,6967,-1012
2673,7064,-1111
2674,6489,-1012
2675,5378,-948
2676,3960,-1012
2677,2518,-1054
2678,1336,-1012
2679,565,-987
2680,143,-1012
2681,-105,-1028
2682,-286,-1012
2683,-401,-1005
2684,-429,-1012
2685,-408,-1016
2686,-382,-1012
2687,-351,-1012
2688,-286,-1012
2689,-213,-1011
2690,-191,-1012
2691,-243,-1011
2692,-286,-1012
2693,-264,-1011
2694,-191,-1012
2695,-165,-1011
2696,-191,-1012
2697,-219,-1011
2698,-191,-1012
2699,-148,-1011
2700,-143,-1012
2701,-178,-1011
2702,-191,-1012
2703,-152,-1011
2704,-95,-1012
2705,-65,-1011
2706,-48,-1012
2707,-9,-1011
2708,48,-1012
2709,85,-1011
2710,95,-1012
2711,105,-1011
2712,143,-1012
2713,207,-1011
2714,286,-1012
2715,362,-1011
2716,429,-1012
2717,492,-1011
2718,573,-1012
2719,683,-1011
2720,811,-1012
2721,922,-1011
2722,1002,-1012
2723,1079,-1011
2724,1193,-1012
2725,1330,-1011
2726,1431,-1012
2727,1467,-1011
2728,1479,-1012
2729,1519,-1011
2730,1575,-1012
2731,1598,-1011
2732,1575,-1012
2733,1529,-1011
2734,1479,-1012
2735,1417,-1011
2736,1336,-1012
2737,1243,-1011
2738,1145,-1012
2739,1034,-1011
2740,907,-1012
2741,774,-1011
2742,668,-1012
2743,605,-1011
2744,573,-1012
2745,537,-1011
2746,477,-1012
2747,400,-1011
2748,334,-1012
2749,297,-1011
2750,286,-1012
2751,273,-1011
2752,239,-1012
2753,185,-1011
2754,143,-1012
2755,132,-1011
2756,143,-1012
2757,149,-1011
2758,143,-1012
2759,136,-1011
2760,143,-1012
2761,153,-1011
2762,143,-1012
2763,101,-1011
2764,48,-1012
2765,10,-1011
2766,0,-1012
2767,2,-1011
2768,0,-1012
2769,-4,-1011
2770,0,-1012
2771,7,-1011
2772,0,-1012
2773,-25,-1011
2774,-48,-1012
2775,-53,-1011
2776,-48,-1012
2777,-47,-1011
2778,-48,-1012
2779,-47,-1011
2780,-48,-1012
2781,-53,-1011
2782,-48,-1012
2783,-25,-1011
2784,0,-1012
2785,7,-1011
2786,0,-1012
2787,-5,-1011
2788,0,-1012
2789,15,-1011
2790,48,-1012
2791,96,-1011
2792,143,-1012
2793,173,-1011
2794,191,-1012
2795,210,-1011
2796,239,-1012
2797,278,-1011
2798,334,-1012
2799,405,-1011
2800,477,-1012
2801,535,-1011
2802,573,-1012
2803,587,-1011
2804,573,-1012
2805,531,-1011
2806,477,-1012
2807,428,-1012
2808,382,-1012
2809,320,-1011
2810,239,-1012
2811,142,-1010
2812,48,-1012
2813,-52,-1016
2814,-143,-1012
2815,-231,-1002
2816,-286,-1012
2817,-306,-1032
2818,-286,-1012
2819,-272,-928
2820,-286,-787
2821,-292,-540
2822,-239,-161
2823,-171,150
2824,-191,145
2825,-273,-32
2826,-239,48
2827,33,379
2828,477,450
2829,1030,129
2830,1765,0
2831,2761,409
2832,3913,867
2833,5021,894
2834,5917,787
2835,6411,946
2836,6251,1124
2837,5339,1028
2838,3913,980
2839,2410,1286
2840,1145,1574
2841,220,1483
2842,-382,1349
2843,-709,1525
2844,-859,1686
2845,-936,1512
2846,-1002,1365
2847,-1047,1591
2848,-1050,1863
2849,-1009,1888
2850,-954,1991
2851,-919,2325
2852,-907,2313
2853,-895,1630
2854,-859,915
2855,-825,754
2856,-811,755
2857,-824,412
2858,-811,64
2859,-766,180
2860,-716,434
2861,-715,332
2862,-763,96
2863,-811,123
2864,-811,209
2865,-768,-33
2866,-716,-385
2867,-670,-435
2868,-620,-289
2869,-565,-397
2870,-525,-771
2871,-504,-1011
2872,-477,-915
2873,-430,-777
2874,-382,-867
2875,-341,-1047
2876,-286,-1012
2877,-210,-884
2878,-143,-1012
2879,-102,-1225
2880,-48,-771
2881,59,616
2882,191,2168
2883,300,2984
2884,382,3083
2885,469,3040
2886,573,3083
2887,676,3090
2888,763,3083
2889,840,3128
2890,907,3083
2891,962,2906
2892,1002,2859
2893,1020,3008
2894,1002,2987
2895,944,2648
2896,859,2409
2897,779,2506
2898,716,2553
2899,657,2261
2900,573,1991
2901,458,2050
2902,334,2104
2903,228,1820
2904,143,1526
2905,70,1560
2906,0,1654
2907,-68,1421
2908,-143,1124
2909,-235,1167
2910,-334,1381
2911,-406,1288
2912,-429,980
2913,-422,1011
2914,-429,1654
2915,-473,2520
2916,-525,3083
2917,-544,3185
2918,-525,3083
2919,-507,3035
2920,-525,3083
2921,-574,3108
2922,-620,3083
2923,-648,3062
2924,-668,3083
2925,-693,3094
2926,-716,3083
2927,-722,3072
2928,-716,3083
2929,-711,3087
2930,-716,3083
2931,-719,3077
2932,-716,3083
2933,-711,3083
2934,-716,3083
2935,-722,3080
2936,-716,3083
2937,-705,3080
2938,-716,3083
2939,-746,3080
2940,-763,3083
2941,-745,3080
2942,-716,3083
2943,-707,3080
2944,-716,3083
2945,-718,3080
2946,-716,3083
2947,-717,3080
2948,-716,3083
2949,-697,3080
2950,-668,3083
2951,-642,3080
2952,-620,3083
2953,-595,3080
2954,-573,3083
2955,-552,3080
2956,-525,3083
2957,-480,3080
2958,-429,3083
2959,-381,3080
2960,-334,3083
2961,-269,3080
2962,-191,3083
2963,-125,3080
2964,-95,3083
2965,-80,3080
2966,-48,3083
2967,-5,3080
2968,0,3083
2969,-43,3080
2970,-95,3083
2971,-133,3080
2972,-191,3083
2973,-300,3080
2974,-429,3083
2975,-537,3080
2976,-620,3083
2977,-719,3080
2978,-811,3083
2979,-853,3080
2980,-811,3083
2981,-746,3080
2982,-716,3083
2983,-721,3080
2984,-716,3083
2985,-698,3080
2986,-716,3083
2987,-753,3080
2988,-716,3083
2989,-534,3080
2990,-239,3083
2991,149,3080
2992,716,3083
2993,1583,3080
2994,2720,3083
2995,3914,3080
2996,4915,3083
2997,5580,3080
2998,5821,3083
2999,5530,3080
3000,4628,3083
3001,3265,3080
3002,1813,3083
3003,627,3080
3004,-191,3083
3005,-721,3080
3006,-1050,3083
3007,-1218,3080
3008,-1288,3083
3009,-1311,3080
3010,-1288,3083
3011,-1203,3080
3012,-1097,3083
3013,-1029,3080
3014,-1002,3083
3015,-983,3080
3016,-954,3083
3017,-933,3080
3018,-907,3083
3019,-871,3080
3020,-811,3083
3021,-758,3080
3022,-716,3083
3023,-692,3080
3024,-668,3083
3025,-643,3080
3026,-620,3083
3027,-601,3080
3028,-573,3083
3029,-529,3080
3030,-477,3083
3031,-428,3080
3032,-382,3083
3033,-334,3080
3034,-286,3083
3035,-242,3080
3036,-191,3083
3037,-127,3080
3038,-48,3083
3039,41,3080
3040,143,3083
3041,260,3080
3042,382,3083
3043,488,3080
3044,573,3083
3045,654,3080
3046,763,3083
3047,903,3080
3048,1050,3083
3049,1179,3080
3050,1288,3083
3051,1388,3080
3052,1479,3083
3053,1556,3080
3054,1622,3083
3055,1680,3080
3056,1718,3083
3057,1715,3080
3058,1670,3083
3059,1612,3080
3060,1575,3083
3061,1544,3080
3062,1479,3083
3063,1365,3080
3064,1241,3083
3065,1138,3080
3066,1050,3083
3067,951,3080
3068,859,3083
3069,796,3080
3070,763,3083
3071,738,3080
3072,716,3083
3073,694,3080
3074,668,3083
3075,634,3080
3076,620,3083
3077,637,3080
3078,668,3083
3079,676,3080
3080,668,3083
3081,659,3080
3082,668,3083
3083,688,3080
3084,716,3083
3085,730,3080
3086,716,3083
3087,681,3080
3088,668,3083
3089,688,3080
3090,716,3083
3091,718,3080
3092,716,3083
3093,732,3080
3094,763,3083
3095,774,3080
