TIME,II,V
51703,1534,7247
51704,1513,7239
51705,1518,7200
51706,1513,7168
51707,1476,7115
51708,1455,7097
51709,1465,7088
51710,1455,7097
51711,1389,7080
51712,1339,7097
51713,1357,7129
51714,1397,7168
51715,1349,7140
51716,1222,7097
51717,1115,7065
51718,1106,7097
51719,1147,7132
51720,1164,7168
51721,1134,7164
51722,1106,7168
51723,1085,7178
51724,1048,7239
51725,992,7290
51726,989,7310
51727,1053,7264
51728,1106,7239
51729,1066,7252
51730,989,7310
51731,990,7323
51732,1106,7310
51733,1248,7283
51734,1339,7310
51735,1371,7346
51736,1397,7381
51737,1430,7374
51738,1455,7381
51739,1452,7400
51740,1455,7452
51741,1512,7467
51742,1630,7452
51743,1716,7401
51744,1688,7381
51745,1560,7353
51746,1455,7310
51747,1451,7240
51748,1513,7239
51749,1544,7280
51750,1513,7310
51751,1450,7243
51752,1397,7168
51753,1358,7136
51754,1339,7168
51755,1334,7173
51756,1339,7168
51757,1322,7154
51758,1280,7168
51759,1233,7160
51760,1222,7168
51761,1262,7187
51762,1339,7239
51763,1397,7252
51764,1397,7239
51765,1322,7186
51766,1222,7168
51767,1153,7176
51768,1164,7239
51769,1234,7289
51770,1339,7310
51771,1399,7293
51772,1397,7310
51773,1355,7344
51774,1339,7381
51775,1310,7395
51776,1222,7452
51777,1128,7507
51778,1164,7523
51779,1296,7500
51780,1339,7594
51781,1230,7800
51782,1164,8020
51783,1284,8160
51784,1513,8374
51785,1783,8666
51786,2328,8729
51787,3410,8041
51788,4830,6529
51789,5893,4690
51790,6053,3336
51791,5449,2873
51792,4714,3194
51793,4246,3825
51794,3899,4471
51795,3366,5036
51796,2677,5607
51797,2096,6162
51798,1746,6671
51799,1507,7028
51800,1280,7239
51801,1090,7320
51802,989,7381
51803,968,7422
51804,989,7452
51805,991,7434
51806,931,7452
51807,839,7507
51808,815,7594
51809,855,7613
51810,873,7594
51811,824,7568
51812,815,7594
51813,861,7609
51814,873,7594
51815,796,7554
51816,757,7594
51817,819,7697
51818,873,7807
51819,802,7823
51820,698,7807
51821,678,7788
51822,698,7807
51823,651,7800
51824,582,7807
51825,599,7821
51826,698,7878
51827,780,7934
51828,815,8020
51829,841,8077
51830,873,8090
51831,865,8033
51832,815,8020
51833,781,8069
51834,815,8161
51835,868,8200
51836,873,8232
51837,844,8263
51838,873,8303
51839,955,8296
51840,989,8303
51841,942,8328
51842,931,8374
51843,1019,8375
51844,1106,8374
51845,1087,8348
51846,1048,8303
51847,1108,8229
51848,1222,8232
51849,1231,8286
51850,1106,8303
51851,950,8176
51852,873,8020
51853,894,7913
51854,989,7878
51855,1099,7807
51856,1164,7736
51857,1182,7679
51858,1222,7665
51859,1296,7622
51860,1339,7594
51861,1310,7577
51862,1280,7594
51863,1300,7585
51864,1339,7594
51865,1343,7593
51866,1339,7594
51867,1344,7566
51868,1339,7594
51869,1332,7660
51870,1397,7736
51871,1505,7719
51872,1513,7665
51873,1344,7603
51874,1164,7594
51875,1146,7592
51876,1280,7594
51877,1367,7602
51878,1339,7665
51879,1285,7725
51880,1339,7736
51881,1454,7702
51882,1513,7736
51883,1451,7739
51884,1339,7594
51885,1226,7405
51886,1106,7523
51887,977,7862
51888,931,8090
51889,1055,8265
51890,1397,8871
51891,2035,9535
51892,3084,9013
51893,4460,6726
51894,5762,3832
51895,6501,1718
51896,6518,639
51897,6050,193
51898,5471,568
51899,4977,1937
51900,4539,3690
51901,4024,4896
51902,3375,5536
51903,2665,6118
51904,2037,6813
51905,1562,7278
51906,1222,7452
51907,959,7530
51908,757,7665
51909,610,7734
51910,524,7736
51911,512,7728
51912,582,7807
51913,657,7892
51914,640,7949
51915,526,7924
51916,466,7878
51917,539,7829
51918,698,7807
51919,812,7790
51920,873,7807
51921,911,7838
51922,931,7878
51923,890,7874
51924,815,7878
51925,746,7893
51926,698,7949
51927,655,7983
51928,640,8020
51929,679,8042
51930,757,8090
51931,810,8121
51932,815,8161
51933,801,8187
51934,815,8232
51935,849,8242
51936,873,8232
51937,887,8202
51938,931,8232
51939,987,8280
51940,989,8303
51941,923,8253
51942,873,8232
51943,876,8256
51944,873,8303
51945,826,8278
51946,815,8232
51947,889,8184
51948,989,8161
51949,1061,8112
51950,1164,8090
51951,1317,8088
51952,1397,8090
51953,1278,8004
51954,1048,7878
51955,887,7764
51956,873,7736
51957,931,7713
51958,989,7665
51959,1026,7567
51960,1048,7523
51961,1064,7535
51962,1106,7594
51963,1171,7605
51964,1222,7594
51965,1227,7553
51966,1222,7523
51967,1258,7471
51968,1339,7452
51969,1400,7443
51970,1397,7452
51971,1352,7436
51972,1339,7452
51973,1369,7462
51974,1397,7452
51975,1376,7391
51976,1339,7381
51977,1321,7414
51978,1339,7452
51979,1396,7431
51980,1513,7452
51981,1630,7527
51982,1630,7594
51983,1456,7517
51984,1222,7381
51985,1073,7309
51986,1048,7381
51987,1074,7457
51988,1106,7452
51989,1136,7357
51990,1164,7310
51991,1180,7327
51992,1222,7381
51993,1338,7382
51994,1513,7381
51995,1629,7380
51996,1571,7381
51997,1330,7313
51998,1048,7239
51999,897,7199
52000,931,7239
52001,1012,7281
52002,989,7310
52003,886,7280
52004,873,7239
52005,995,7200
52006,1106,7239
52007,1063,7292
52008,931,7310
52009,839,7252
52010,815,7239
52011,797,7278
52012,815,7310
52013,888,7245
52014,989,7168
52015,1052,7161
52016,1106,7239
52017,1154,7295
52018,1164,7310
52019,1121,7273
52020,1106,7239
52021,1129,7222
52022,1106,7310
52023,1014,7491
52024,989,7736
52025,1093,7960
52026,1222,8232
52027,1348,8547
52028,1746,8729
52029,2713,8295
52030,4132,6955
52031,5432,4929
52032,6053,3052
52033,5873,2074
52034,5238,2200
52035,4608,2959
52036,4190,3832
52037,3822,4565
52038,3259,5252
52039,2499,5903
52040,1804,6458
52041,1376,6822
52042,1164,7097
52043,994,7332
52044,815,7523
52045,699,7581
52046,698,7594
52047,762,7632
52048,815,7736
52049,812,7793
52050,757,7807
52051,661,7789
52052,582,7807
52053,563,7811
52054,640,7807
52055,765,7810
52056,873,7878
52057,873,7945
52058,757,7949
52059,581,7859
52060,466,7807
52061,470,7822
52062,582,7878
52063,733,7875
52064,873,7878
52065,976,7902
52066,1048,7949
52067,1089,7942
52068,1106,7949
52069,1077,7978
52070,989,8020
52071,859,7984
52072,757,7949
52073,744,7972
52074,815,8090
52075,880,8187
52076,873,8232
52077,819,8216
52078,815,8232
52079,892,8281
52080,989,8374
52081,1034,8430
52082,1048,8445
52083,1089,8403
52084,1164,8374
52085,1200,8337
52086,1164,8303
52087,1099,8244
52088,1106,8232
52089,1221,8256
52090,1397,8303
52091,1518,8289
52092,1513,8232
52093,1386,8127
52094,1222,8020
52095,1112,7893
52096,1106,7807
52097,1162,7750
52098,1222,7736
52099,1270,7699
52100,1339,7665
52101,1400,7615
52102,1397,7594
52103,1336,7574
52104,1339,7594
52105,1433,7599
52106,1513,7594
52107,1457,7552
52108,1339,7523
52109,1255,7490
52110,1222,7452
52111,1180,7371
52112,1164,7310
52113,1187,7304
52114,1222,7381
52115,1252,7433
52116,1339,7452
52117,1457,7492
52118,1513,7665
52119,1533,7837
52120,1688,7878
52121,1976,7835
52122,2212,8020
52123,2413,8396
52124,2968,8445
52125,4092,7511
52126,5354,5678
52127,6014,3760
52128,5820,2697
52129,5214,2655
52130,4772,3194
52131,4595,3809
52132,4365,4471
52133,3828,5240
52134,3084,6032
52135,2374,6601
52136,1804,6955
52137,1356,7206
52138,1048,7452
52139,894,7621
52140,815,7736
52141,688,7790
52142,524,7807
52143,415,7752
52144,407,7736
52145,438,7784
52146,466,7878
52147,486,7897
52148,524,7878
52149,556,7857
52150,582,7878
52151,585,7883
52152,582,7878
52153,575,7861
52154,582,7878
52155,583,7881
52156,582,7878
52157,592,7853
52158,640,7878
52159,692,7916
52160,698,7949
52161,673,7913
52162,698,7878
52163,775,7857
52164,815,7878
52165,795,7875
52166,815,7878
52167,899,7869
52168,931,7878
52169,842,7866
52170,757,7878
52171,786,7879
52172,873,7878
52173,927,7849
52174,989,7878
52175,1086,7945
52176,1106,8020
52177,954,8023
52178,757,8020
52179,708,8014
52180,815,8020
52181,900,7996
52182,873,8020
52183,824,8067
52184,873,8090
52185,971,7998
52186,989,7878
52187,910,7799
52188,873,7807
52189,951,7809
52190,1048,7807
52191,1042,7791
52192,989,7807
52193,1009,7788
52194,1106,7736
52195,1174,7643
52196,1164,7594
52197,1089,7554
52198,989,7523
52199,932,7482
52200,989,7523
52201,1093,7584
52202,1106,7594
52203,1019,7503
52204,1048,7452
52205,1242,7505
52206,1397,7594
52207,1307,7564
52208,1106,7452
52209,1007,7385
52210,1048,7452
52211,1125,7500
52212,1222,7452
52213,1322,7406
52214,1339,7594
52215,1240,7900
52216,1164,8090
52217,1215,8175
52218,1397,8516
52219,1813,9009
52220,2735,8942
52221,4197,7662
52222,5703,5465
52223,6572,3171
52224,6576,1490
52225,6071,711
52226,5529,994
52227,5072,2122
52228,4539,3548
52229,3831,4698
52230,3084,5536
52231,2465,6238
52232,1979,6884
52233,1540,7326
52234,1164,7594
52235,926,7776
52236,815,7949
52237,702,8021
52238,524,8020
52239,349,7988
52240,291,8020
52241,341,8058
52242,407,8090
52243,415,8078
52244,407,8090
52245,423,8123
52246,466,8161
52247,476,8142
52248,466,8090
52249,469,8052
52250,524,8090
52251,608,8140
52252,698,8161
52253,754,8118
52254,757,8090
52255,717,8078
52256,698,8090
52257,740,8075
52258,815,8090
52259,846,8121
52260,815,8161
52261,795,8134
52262,873,8090
52263,1002,8058
52264,1048,8090
52265,954,8125
52266,815,8161
52267,715,8158
52268,640,8161
52269,572,8167
52270,582,8232
52271,694,8307
52272,815,8374
52273,856,8377
52274,873,8374
52275,931,8367
52276,989,8374
52277,987,8322
52278,989,8232
52279,1079,8127
52280,1222,8090
52281,1314,8066
52282,1339,8020
52283,1340,7921
52284,1339,7878
52285,1323,7875
52286,1339,7878
52287,1414,7823
52288,1513,7807
52289,1521,7805
52290,1397,7736
52291,1144,7541
52292,873,7381
52293,725,7366
52294,815,7452
52295,1029,7476
52296,1164,7452
52297,1173,7430
52298,1222,7452
52299,1338,7447
52300,1339,7452
52301,1174,7482
52302,1106,7594
52303,1306,7792
52304,1630,8161
52305,1969,8585
52306,2561,8729
52307,3606,8063
52308,4889,6387
52309,6017,4009
52310,6809,1774
52311,7154,466
52312,6867,426
52313,5981,1292
52314,4947,2484
52315,4188,3570
52316,3666,4542
52317,3130,5442
52318,2561,6245
52319,2088,6790
52320,1688,7097
52321,1245,7250
52322,815,7381
52323,548,7467
52324,466,7523
52325,442,7538
52326,407,7594
52327,383,7678
52328,407,7807
52329,476,7898
52330,582,7949
52331,658,7946
52332,640,7949
52333,487,7949
52334,291,7949
52335,146,7949
52336,116,8020
52337,177,8130
52338,291,8232
52339,382,8246
52340,407,8232
52341,389,8216
52342,407,8232
52343,462,8224
52344,466,8232
52345,377,8254
52346,291,8303
52347,291,8290
52348,349,8232
52349,417,8177
52350,524,8232
52351,665,8328
52352,757,8374
52353,757,8302
52354,757,8232
52355,800,8211
52356,815,8232
52357,781,8218
52358,815,8232
52359,928,8272
52360,931,8303
52361,723,8238
52362,524,8161
52363,577,8111
52364,815,8090
52365,980,8015
52366,989,7949
52367,945,7924
52368,931,7949
52369,946,7906
52370,989,7807
52371,1051,7672
52372,1106,7594
52373,1180,7562
52374,1339,7594
52375,1511,7610
52376,1513,7594
52377,1306,7512
52378,1106,7452
52379,1088,7425
52380,1164,7452
52381,1133,7455
52382,989,7452
52383,878,7435
52384,873,7452
52385,908,7452
52386,931,7452
52387,967,7451
52388,1048,7523
52389,1114,7592
52390,1106,7594
52391,1049,7478
52392,1048,7381
52393,1117,7353
52394,1164,7381
52395,1101,7353
52396,989,7310
52397,940,7281
52398,989,7310
52399,1080,7335
52400,1164,7381
52401,1214,7420
52402,1222,7452
52403,1189,7420
52404,1164,7381
52405,1180,7356
52406,1222,7381
52407,1236,7386
52408,1222,7381
52409,1243,7358
52410,1339,7381
52411,1421,7411
52412,1397,7452
52413,1317,7474
52414,1339,7523
52415,1436,7528
52416,1397,7452
52417,1134,7281
52418,873,7168
52419,843,7165
52420,989,7239
52421,1108,7256
52422,1164,7239
52423,1239,7218
52424,1339,7239
52425,1374,7239
52426,1339,7239
52427,1292,7227
52428,1280,7239
52429,1310,7232
52430,1397,7239
52431,1498,7234
52432,1513,7239
52433,1387,7221
52434,1222,7239
52435,1159,7287
52436,1222,7381
52437,1292,7436
52438,1280,7452
52439,1222,7429
52440,1222,7452
52441,1291,7490
52442,1339,7523
52443,1293,7507
52444,1222,7523
52445,1232,7559
52446,1339,7594
52447,1427,7559
52448,1397,7523
52449,1267,7485
52450,1164,7452
52451,1176,7384
52452,1280,7381
52453,1356,7444
52454,1339,7523
52455,1236,7509
52456,1164,7452
52457,1202,7418
52458,1339,7452
52459,1417,7467
52460,1339,7452
52461,1199,7421
52462,1222,7452
52463,1410,7491
52464,1513,7523
52465,1344,7564
52466,1048,7736
52467,867,7986
52468,873,8232
52469,1020,8417
52470,1397,8587
52471,2148,8489
52472,3259,7736
52473,4485,6217
52474,5471,4542
52475,5863,3457
52476,5529,3265
52477,4738,3596
52478,4016,4045
52479,3612,4457
52480,3317,4968
52481,2849,5593
52482,2270,6245
52483,1820,6747
52484,1571,7097
52485,1395,7328
52486,1222,7523
52487,1082,7649
52488,989,7736
52489,901,7771
52490,815,7807
52491,763,7806
52492,757,7807
52493,757,7791
52494,757,7807
52495,767,7828
52496,815,7878
52497,859,7917
52498,873,7949
52499,838,7946
52500,815,7949
52501,846,7944
52502,931,7949
52503,994,7917
52504,989,7878
52505,928,7822
52506,873,7807
52507,854,7796
52508,873,7807
52509,916,7817
52510,989,7878
52511,1069,7930
52512,1106,7949
52513,1049,7896
52514,931,7878
52515,832,7900
52516,815,7949
52517,849,7944
52518,873,7949
52519,862,7972
52520,873,8020
52521,957,8016
52522,1106,8020
52523,1235,8058
52524,1280,8161
52525,1250,8226
52526,1222,8232
52527,1247,8161
52528,1339,8090
52529,1475,8027
52530,1630,8020
52531,1737,8036
52532,1746,8090
52533,1676,8110
52534,1630,8090
52535,1654,8009
52536,1688,7949
52537,1633,7920
52538,1513,7949
52539,1446,7976
52540,1513,8020
52541,1652,8033
52542,1746,8020
52543,1739,7944
52544,1688,7878
52545,1665,7824
52546,1688,7807
52547,1690,7766
52548,1630,7736
52549,1545,7693
52550,1513,7665
52551,1522,7615
52552,1513,7594
52553,1483,7581
52554,1513,7594
52555,1599,7584
52556,1630,7594
52557,1529,7596
52558,1397,7594
52559,1343,7529
52560,1339,7452
52561,1275,7384
52562,1164,7381
52563,1108,7383
52564,1164,7381
52565,1267,7336
52566,1339,7310
52567,1336,7293
52568,1280,7310
52569,1223,7307
52570,1222,7310
52571,1256,7299
52572,1280,7310
52573,1305,7306
52574,1397,7310
52575,1509,7278
52576,1513,7239
52577,1366,7182
52578,1222,7168
52579,1212,7162
52580,1280,7168
52581,1285,7146
52582,1222,7168
52583,1188,7222
52584,1222,7310
52585,1242,7356
52586,1222,7381
52587,1190,7403
52588,1222,7452
52589,1321,7472
52590,1455,7452
52591,1526,7394
52592,1513,7381
52593,1512,7403
52594,1630,7452
52595,1744,7475
52596,1630,7523
52597,1285,7592
52598,989,7736
52599,893,7972
52600,873,8374
52601,902,8793
52602,1339,8871
52603,2517,8106
52604,4190,6387
52605,5599,4131
52606,6169,2200
52607,5938,1246
52608,5354,1419
52609,4756,2302
52610,4190,3407
52611,3584,4378
52612,2968,5181
52613,2410,5849
52614,1921,6458
52615,1469,6933
52616,1106,7239
52617,891,7366
52618,815,7452
52619,799,7528
52620,815,7594
52621,851,7589
52622,873,7594
52623,847,7600
52624,815,7594
52625,825,7513
52626,873,7452
52627,889,7438
52628,873,7452
52629,851,7435
52630,873,7452
52631,910,7518
52632,931,7594
52633,909,7593
52634,873,7594
52635,839,7640
52636,815,7736
52637,800,7780
52638,815,7807
52639,851,7828
52640,873,7878
52641,854,7904
52642,815,7949
52643,779,7985
52644,757,8020
52645,758,8005
52646,815,8020
52647,900,8073
52648,931,8161
52649,856,8182
52650,757,8161
52651,750,8149
52652,873,8232
52653,1044,8330
52654,1164,8374
52655,1178,8325
52656,1106,8303
52657,1002,8331
52658,931,8374
52659,898,8321
52660,873,8232
52661,831,8182
52662,815,8232
52663,869,8269
52664,989,8232
52665,1104,8093
52666,1164,7949
52667,1182,7819
52668,1222,7736
52669,1308,7649
52670,1397,7594
52671,1410,7544
52672,1339,7523
52673,1248,7481
52674,1222,7452
52675,1255,7411
52676,1280,7381
52677,1256,7311
52678,1222,7239
52679,1217,7170
52680,1222,7168
52681,1183,7193
52682,1106,7239
52683,1047,7243
52684,1048,7239
52685,1066,7220
52686,1048,7239
52687,995,7261
52688,989,7310
52689,1076,7342
52690,1222,7381
52691,1328,7384
52692,1339,7381
52693,1240,7346
52694,1106,7310
52695,996,7283
52696,989,7310
52697,1099,7333
52698,1280,7310
52699,1387,7240
52700,1339,7239
52701,1211,7282
52702,1164,7310
52703,1176,7312
52704,1106,7452
52705,968,7707
52706,989,7949
52707,1259,8125
52708,1630,8445
52709,2067,8818
52710,2852,8729
52711,4125,7622
52712,5471,5678
52713,6193,3633
52714,6053,2271
52715,5455,1838
52716,4947,2200
52717,4660,2967
52718,4365,3832
52719,3888,4603
52720,3317,5323
52721,2765,5996
52722,2212,6600
52723,1647,7010
52724,1222,7239
52725,1041,7323
52726,989,7381
52727,900,7433
52728,815,7523
52729,858,7596
52730,989,7665
52731,1017,7696
52732,873,7736
52733,662,7744
52734,524,7736
52735,465,7709
52736,466,7736
52737,499,7785
52738,582,7807
52739,665,7758
52740,698,7736
52741,661,7762
52742,640,7807
52743,700,7777
52744,815,7736
52745,878,7713
52746,873,7736
52747,901,7750
52748,1048,7807
52749,1213,7865
52750,1222,7878
52751,1045,7790
52752,873,7736
52753,870,7771
52754,989,7878
52755,1047,7927
52756,989,7949
52757,931,7949
52758,989,7949
52759,1125,7901
52760,1222,7878
52761,1232,7874
52762,1222,7878
52763,1260,7824
52764,1339,7807
52765,1390,7852
52766,1397,7949
52767,1389,7974
52768,1397,7949
52769,1388,7897
52770,1339,7878
52771,1280,7841
52772,1280,7807
52773,1326,7758
52774,1339,7736
52775,1266,7697
52776,1164,7665
52777,1105,7615
52778,1106,7594
52779,1112,7578
52780,1106,7594
52781,1114,7590
52782,1164,7594
52783,1214,7600
52784,1222,7665
52785,1188,7722
52786,1164,7736
52787,1161,7660
52788,1164,7594
52789,1170,7566
52790,1222,7594
52791,1304,7595
52792,1339,7594
52793,1283,7581
52794,1222,7594
52795,1246,7587
52796,1339,7594
52797,1386,7590
52798,1339,7594
52799,1239,7559
52800,1164,7523
52801,1138,7473
52802,1164,7452
52803,1232,7431
52804,1339,7452
52805,1446,7482
52806,1513,7523
52807,1522,7501
52808,1513,7452
52809,1515,7407
52810,1513,7452
52811,1472,7514
52812,1397,7523
52813,1304,7415
52814,1222,7310
52815,1201,7268
52816,1280,7310
52817,1371,7323
52818,1339,7310
52819,1204,7280
52820,1164,7310
52821,1269,7367
52822,1339,7452
52823,1239,7499
52824,1106,7523
52825,1083,7508
52826,1106,7523
52827,1051,7549
52828,989,7594
52829,1025,7597
52830,1106,7594
52831,1117,7579
52832,1106,7594
52833,1158,7591
52834,1222,7594
52835,1158,7577
52836,989,7594
52837,890,7620
52838,989,7665
52839,1158,7678
52840,1222,7665
52841,1151,7619
52842,1106,7594
52843,1126,7582
52844,1106,7594
52845,1008,7587
52846,989,7594
52847,1084,7587
52848,1106,7594
52849,965,7614
52850,873,7736
52851,957,7944
52852,1048,8232
52853,1077,8512
52854,1397,8658
52855,2318,8286
52856,3666,7097
52857,5006,5221
52858,6053,3407
52859,6564,2320
52860,6285,2129
52861,5329,2486
52862,4307,3123
52863,3676,3895
52864,3259,4755
52865,2674,5535
52866,1979,6174
52867,1495,6648
52868,1280,7026
52869,1105,7281
52870,873,7452
52871,705,7551
52872,698,7665
52873,772,7755
52874,815,7807
52875,809,7788
52876,815,7807
52877,847,7869
52878,873,7949
52879,846,7956
52880,815,7949
52881,833,7967
52882,931,8020
52883,1040,8030
52884,1106,8020
52885,1081,8004
52886,989,8020
52887,910,8017
52888,931,8020
52889,1000,8009
52890,989,8020
52891,877,8010
52892,815,8020
52893,888,8035
52894,989,8090
52895,985,8130
52896,931,8161
52897,953,8156
52898,1048,8161
52899,1095,8135
52900,1048,8090
52901,950,8019
52902,873,8020
52903,861,8076
52904,931,8161
52905,1006,8192
52906,989,8232
52907,893,8290
52908,873,8374
52909,989,8413
52910,1106,8445
52911,1052,8452
52912,873,8445
52913,761,8391
52914,815,8374
52915,920,8395
52916,931,8445
52917,849,8445
52918,815,8445
52919,902,8446
52920,1048,8445
52921,1151,8358
52922,1222,8232
52923,1321,8121
52924,1455,8090
52925,1551,8048
52926,1571,7949
52927,1539,7779
52928,1513,7665
52929,1523,7612
52930,1571,7594
52931,1619,7517
52932,1630,7452
52933,1577,7423
52934,1513,7452
52935,1465,7464
52936,1455,7452
52937,1435,7411
52938,1397,7381
52939,1347,7319
52940,1339,7239
52941,1379,7179
52942,1455,7239
52943,1512,7311
52944,1513,7310
52945,1441,7306
52946,1339,7523
52947,1272,7795
52948,1339,7878
52949,1643,7950
52950,2270,8516
52951,3194,9155
52952,4307,8587
52953,5464,6194
52954,6460,3194
52955,6950,1268
52956,6693,923
52957,5894,1425
52958,5121,2200
52959,4675,3131
52960,4307,4187
52961,3651,5122
52962,2793,5890
52963,2106,6542
52964,1746,7097
52965,1516,7431
52966,1222,7594
52967,885,7667
52968,640,7736
52969,520,7748
52970,466,7736
52971,419,7709
52972,407,7736
52973,467,7789
52974,582,7878
52975,650,7930
52976,640,7949
52977,600,7937
52978,640,7949
52979,742,7957
52980,815,7949
52981,780,7901
52982,698,7878
52983,671,7850
52984,757,7807
52985,906,7732
52986,1048,7736
52987,1131,7786
52988,1164,7807
52989,1166,7719
52990,1164,7665
52991,1152,7708
52992,1106,7807
52993,1000,7800
52994,873,7736
52995,795,7691
52996,815,7736
52997,889,7779
52998,931,7807
52999,904,7797
53000,873,7807
53001,905,7820
53002,989,7878
53003,1045,7925
53004,1048,7949
53005,1033,7907
53006,1048,7878
53007,1066,7864
53008,1048,7878
53009,990,7861
53010,989,7878
53011,1151,7949
53012,1455,8090
53013,1671,8158
53014,1571,8090
53015,1186,7894
53016,815,7736
53017,685,7645
53018,757,7594
53019,852,7481
53020,931,7381
53021,1030,7345
53022,1164,7381
53023,1249,7414
53024,1280,7452
53025,1296,7471
53026,1339,7452
53027,1358,7385
53028,1339,7381
53029,1331,7401
53030,1397,7381
53031,1473,7350
53032,1455,7523
53033,1357,7800
53034,1339,7949
53035,1493,8008
53036,1804,8374
53037,2322,8817
53038,3259,8445
53039,4674,6713
53040,6169,4329
53041,7063,2329
53042,6984,1136
53043,6194,646
53044,5296,994
53045,4638,2173
53046,4132,3690
53047,3561,4857
53048,2910,5607
53049,2285,6195
53050,1746,6742
53051,1314,7096
53052,1048,7310
53053,923,7468
53054,815,7594
53055,674,7617
53056,640,7665
53057,771,7776
53058,873,7878
53059,723,7824
53060,407,7736
53061,182,7724
53062,175,7807
53063,250,7857
53064,291,7878
53065,293,7902
53066,349,7949
53067,464,7956
53068,582,7949
53069,633,7933
53070,640,7949
53071,654,7964
53072,698,8020
53073,722,8066
53074,698,8090
53075,678,8064
53076,757,8090
53077,932,8160
53078,1106,8232
53079,1182,8228
53080,1164,8232
53081,1089,8263
53082,989,8303
53083,897,8269
53084,873,8232
53085,924,8217
53086,989,8232
53087,1019,8217
53088,1048,8232
53089,1093,8250
53090,1106,8232
53091,1048,8133
53092,989,8090
53093,1013,8142
53094,1106,8232
53095,1170,8218
53096,1164,8161
53097,1124,8113
53098,1106,8090
53099,1105,7994
53100,1106,7878
53101,1118,7797
53102,1164,7807
53103,1200,7797
53104,1164,7736
53105,1063,7609
53106,989,7523
53107,968,7490
53108,931,7523
53109,844,7530
53110,815,7523
53111,928,7517
53112,1106,7594
53113,1175,7687
53114,1106,7736
53115,1022,7670
53116,1048,7594
53117,1151,7558
53118,1222,7594
53119,1193,7604
53120,1106,7594
53121,1026,7568
53122,989,7594
53123,994,7610
53124,1048,7594
53125,1136,7512
53126,1222,7452
53127,1265,7426
53128,1280,7452
53129,1298,7452
53130,1339,7452
53131,1406,7458
53132,1513,7523
53133,1615,7578
53134,1630,7594
53135,1512,7525
53136,1339,7452
53137,1210,7389
53138,1164,7381
53139,1158,7371
53140,1164,7381
53141,1161,7382
53142,1164,7381
53143,1145,7344
53144,1106,7310
53145,1041,7288
53146,989,7310
53147,964,7338
53148,989,7381
53149,1067,7385
53150,1164,7381
53151,1159,7417
53152,989,7594
53153,767,7800
53154,698,7949
53155,784,8109
53156,873,8516
53157,1023,8952
53158,1630,8800
53159,2923,7574
53160,4539,5607
53161,5736,3632
53162,6053,2271
53163,5587,1713
53164,4772,1987
53165,3983,2846
53166,3375,3903
53167,2897,4795
53168,2444,5536
53169,1990,6206
53170,1630,6813
53171,1446,7235
53172,1397,7523
53173,1313,7707
53174,1106,7807
53175,892,7793
53176,873,7807
53177,1028,7878
53178,1106,7949
53179,944,7891
53180,698,7807
53181,586,7772
53182,640,7807
53183,744,7809
53184,873,7807
53185,983,7828
53186,989,7878
53187,863,7886
53188,757,7878
53189,766,7845
53190,815,7807
53191,824,7742
53192,873,7736
53193,979,7768
53194,989,7807
53195,830,7787
53196,698,7807
53197,766,7889
53198,931,8020
53199,1000,8093
53200,989,8161
53201,984,8251
53202,931,8374
53203,729,8414
53204,466,8374
53205,307,8298
53206,291,8303
53207,334,8364
53208,407,8445
53209,518,8458
53210,640,8445
53211,731,8424
53212,815,8445
53213,907,8450
53214,989,8445
53215,1058,8423
53216,1164,8445
53217,1283,8458
53218,1339,8445
53219,1361,8383
53220,1513,8374
53221,1813,8413
53222,2037,8445
53223,1968,8325
53224,1688,8090
53225,1421,7842
53226,1280,7736
53227,1216,7725
53228,1222,7736
53229,1310,7659
53230,1455,7523
53231,1537,7400
53232,1513,7381
53233,1416,7402
53234,1339,7381
53235,1313,7306
53236,1339,7310
53237,1374,7344
53238,1397,7310
53239,1383,7239
53240,1339,7381
53241,1284,7635
53242,1280,7736
53243,1397,7747
53244,1746,8161
53245,2448,8779
53246,3550,8587
53247,4863,6870
53248,5994,4258
53249,6583,1807
53250,6576,71
53251,6212,-799
53252,5762,-426
53253,5278,1137
53254,4656,3052
53255,3856,4384
53256,3026,5181
53257,2343,5928
53258,1862,6742
53259,1525,7281
53260,1280,7523
53261,1083,7680
53262,873,7878
53263,596,7966
53264,291,7949
53265,50,7908
53266,-58,7949
53267,-43,8008
53268,58,8090
53269,182,8161
53270,291,8232
53271,341,8254
53272,349,8232
53273,320,8181
53274,291,8161
53275,272,8179
53276,291,8232
53277,341,8247
53278,407,8232
53279,452,8183
53280,466,8161
53281,461,8147
53282,466,8161
53283,473,8154
53284,466,8161
53285,449,8174
53286,466,8232
53287,523,8258
53288,582,8232
53289,597,8158
53290,582,8161
53291,572,8229
53292,582,8303
53293,586,8296
53294,582,8303
53295,597,8361
53296,640,8445
53297,638,8416
53298,524,8303
53299,342,8182
53300,233,8161
53301,244,8190
53302,291,8232
53303,304,8212
53304,349,8161
53305,481,8075
53306,640,8020
53307,742,7972
53308,815,7949
53309,907,7883
53310,989,7807
53311,997,7731
53312,989,7736
53313,1042,7782
53314,1164,7807
53315,1238,7744
53316,1222,7665
53317,1153,7607
53318,1106,7594
53319,1062,7580
53320,989,7594
53321,901,7559
53322,873,7452
53323,923,7321
53324,989,7381
53325,1025,7632
53326,1106,7949
53327,1385,8200
53328,1979,8445
