TIMESTAMP,II,V
42989,3492,9738
42990,3476,9766
42991,3447,9821
42992,3424,9976
42993,3404,10112
42994,3398,10186
42995,3380,10175
42996,3372,10186
42997,3366,10222
42998,3372,10291
42999,3367,10302
43000,3372,10291
43001,3380,10291
43002,3398,10396
43003,3399,10521
43004,3398,10606
43005,3392,10594
43006,3398,10606
43007,3396,10649
43008,3398,10711
43009,3393,10703
43010,3398,10711
43011,3395,10749
43012,3398,10816
43013,3394,10789
43014,3398,10711
43015,3395,10620
43016,3398,10606
43017,3393,10599
43018,3398,10606
43019,3397,10589
43020,3398,10606
43021,3382,10605
43022,3372,10606
43023,3363,10580
43024,3372,10606
43025,3373,10650
43026,3372,10711
43027,3355,10709
43028,3346,10711
43029,3338,10729
43030,3346,10816
43031,3346,10880
43032,3346,10921
43033,3330,10907
43034,3319,10921
43035,3310,10922
43036,3319,10921
43037,3330,10865
43038,3346,10816
43039,3346,10727
43040,3346,10606
43041,3332,10419
43042,3319,10291
43043,3299,10246
43044,3293,10291
43045,3290,10297
43046,3293,10291
43047,3280,10294
43048,3267,10396
43049,3257,10512
43050,3267,10606
43051,3279,10608
43052,3293,10606
43053,3294,10623
43054,3293,10711
43055,3288,10778
43056,3293,10816
43057,3295,10797
43058,3293,10816
43059,3285,10848
43060,3293,10921
43061,3309,10993
43062,3319,11131
43063,3293,11230
43064,3241,11236
43065,3160,11078
43066,3058,10921
43067,2914,10775
43068,2744,10606
43069,2543,10266
43070,2326,9871
43071,2088,9524
43072,1856,9346
43073,1620,9274
43074,1385,9346
43075,1148,9530
43076,967,9871
43077,873,10365
43078,889,11131
43079,976,12124
43080,1124,13232
43081,1305,14239
43082,1516,15122
43083,1717,15830
43084,1908,16382
43085,2081,16723
43086,2274,16907
43087,2483,16825
43088,2718,16382
43089,2953,15524
43090,3189,14492
43091,3393,13456
43092,3555,12496
43093,3659,11545
43094,3738,10711
43095,3798,10069
43096,3842,9661
43097,3849,9381
43098,3842,9241
43099,3835,9196
43100,3842,9241
43101,3843,9278
43102,3842,9346
43103,3835,9400
43104,3842,9451
43105,3850,9431
43106,3868,9451
43107,3879,9522
43108,3895,9661
43109,3902,9708
43110,3921,9661
43111,3932,9527
43112,3947,9451
43113,3952,9424
43114,3973,9451
43115,3995,9447
43116,4025,9451
43117,4044,9443
43118,4077,9451
43119,4111,9407
43120,4156,9346
43121,4195,9269
43122,4260,9241
43123,4336,9199
43124,4417,9136
43125,4470,9018
43126,4522,8926
43127,4571,8828
43128,4626,8716
43129,4656,8539
43130,4679,8401
43131,4690,8316
43132,4705,8296
43133,4696,8241
43134,4679,8191
43135,4643,8153
43136,4600,8191
43137,4528,8258
43138,4443,8401
43139,4345,8585
43140,4260,8821
43141,4177,9005
43142,4104,9136
43143,4021,9187
43144,3947,9241
43145,3866,9281
43146,3790,9346
43147,3705,9390
43148,3633,9451
43149,3562,9465
43150,3502,9451
43151,3439,9405
43152,3398,9451
43153,3365,9581
43154,3346,9766
43155,3314,9883
43156,3293,9976
43157,3275,10062
43158,3267,10186
43159,3248,10257
43160,3241,10291
43161,3238,10300
43162,3241,10396
43163,3226,10542
43164,3215,10711
43165,3208,10789
43166,3215,10816
43167,3212,10826
43168,3215,10921
43169,3220,11035
43170,3241,11131
43171,3254,11135
43172,3267,11131
43173,3267,11119
43174,3267,11131
43175,3260,11113
43176,3267,11131
43177,3277,11168
43178,3293,11236
43179,3293,11244
43180,3293,11236
43181,3289,11213
43182,3293,11236
43183,3290,11236
43184,3293,11236
43185,3290,11211
43186,3293,11236
43187,3289,11275
43188,3293,11341
43189,3293,11351
43190,3293,11341
43191,3285,11313
43192,3293,11341
43193,3306,11329
43194,3319,11236
43195,3309,11046
43196,3293,10921
43197,3277,10861
43198,3267,10816
43199,3250,10691
43200,3241,10606
43201,3237,10589
43202,3241,10606
43203,3238,10512
43204,3241,10396
43205,3243,10335
43206,3241,10396
43207,3219,10422
43208,3189,10396
43209,3133,10310
43210,3032,10291
43211,2857,10259
43212,2640,10186
43213,2404,9984
43214,2169,9766
43215,1907,9533
43216,1621,9346
43217,1311,9176
43218,1019,9136
43219,760,9200
43220,575,9346
43221,472,9510
43222,470,9871
43223,549,10570
43224,706,11656
43225,900,12888
43226,1124,14072
43227,1351,15046
43228,1594,15857
43229,1832,16504
43230,2065,17012
43231,2280,17239
43232,2509,17117
43233,2751,16605
43234,3006,15857
43235,3238,14944
43236,3450,13967
43237,3625,12961
43238,3764,12076
43239,3854,11327
43240,3921,10711
43241,3966,10188
43242,3999,9871
43243,4010,9730
43244,4025,9661
43245,4040,9505
43246,4051,9346
43247,4037,9217
43248,4025,9136
43249,4019,9005
43250,4025,8926
43251,4020,8900
43252,4025,8926
43253,4035,8898
43254,4051,8926
43255,4048,9013
43256,4051,9136
43257,4057,9153
43258,4077,9136
43259,4085,9117
43260,4104,9136
43261,4132,9120
43262,4182,9136
43263,4221,9177
43264,4260,9241
43265,4299,9245
43266,4365,9241
43267,4438,9203
43268,4522,9136
43269,4588,9006
43270,4653,8926
43271,4703,8881
43272,4757,8821
43273,4789,8652
43274,4809,8506
43275,4808,8455
43276,4809,8506
43277,4793,8486
43278,4757,8401
43279,4689,8324
43280,4626,8401
43281,4563,8556
43282,4496,8716
43283,4393,8805
43284,4287,8926
43285,4185,9076
43286,4104,9241
43287,4010,9334
43288,3921,9451
43289,3832,9625
43290,3764,9871
43291,3693,10056
43292,3633,10186
43293,3572,10272
43294,3529,10396
43295,3483,10505
43296,3450,10606
43297,3409,10654
43298,3372,10711
43299,3325,10754
43300,3293,10816
43301,3270,10830
43302,3267,10816
43303,3263,10750
43304,3267,10711
43305,3264,10687
43306,3267,10711
43307,3263,10711
43308,3267,10711
43309,3265,10686
43310,3267,10711
43311,3261,10752
43312,3267,10816
43313,3268,10820
43314,3267,10816
43315,3249,10821
43316,3241,10921
43317,3237,11037
43318,3241,11131
43319,3234,11129
43320,3241,11131
43321,3254,11154
43322,3267,11236
43323,3254,11291
43324,3241,11341
43325,3234,11346
43326,3241,11341
43327,3230,11280
43328,3215,11236
43329,3203,11209
43330,3215,11236
43331,3228,11213
43332,3241,11131
43333,3240,10961
43334,3241,10816
43335,3237,10717
43336,3241,10711
43337,3239,10708
43338,3241,10711
43339,3236,10688
43340,3241,10711
43341,3240,10720
43342,3241,10711
43343,3234,10638
43344,3241,10606
43345,3245,10623
43346,3241,10711
43347,3211,10765
43348,3189,10816
43349,3179,10849
43350,3189,10921
43351,3189,10943
43352,3189,10921
43353,3184,10841
43354,3189,10816
43355,3187,10813
43356,3189,10816
43357,3186,10753
43358,3189,10711
43359,3186,10691
43360,3189,10711
43361,3188,10697
43362,3189,10711
43363,3183,10743
43364,3189,10816
43365,3199,10854
43366,3215,10921
43367,3224,11006
43368,3241,11131
43369,3258,11164
43370,3267,11131
43371,3235,11068
43372,3163,11131
43373,3045,11222
43374,2901,11236
43375,2718,11025
43376,2509,10711
43377,2280,10337
43378,2065,9976
43379,1848,9624
43380,1621,9451
43381,1371,9475
43382,1150,9661
43383,967,9920
43384,836,10396
43385,762,11133
43386,810,12076
43387,975,13028
43388,1202,13967
43389,1405,14794
43390,1594,15437
43391,1785,15835
43392,1986,16172
43393,2172,16447
43394,2379,16487
43395,2615,16038
43396,2875,15227
43397,3108,14266
43398,3319,13337
43399,3498,12406
43400,3633,11551
43401,3700,10794
43402,3738,10186
43403,3773,9703
43404,3816,9451
43405,3835,9394
43406,3842,9451
43407,3848,9455
43408,3868,9451
43409,3875,9438
43410,3868,9451
43411,3848,9421
43412,3842,9451
43413,3847,9533
43414,3868,9661
43415,3881,9688
43416,3895,9661
43417,3901,9617
43418,3921,9661
43419,3934,9712
43420,3947,9766
43421,3949,9820
43422,3973,9976
43423,4007,10137
43424,4051,10186
43425,4076,10043
43426,4104,9871
43427,4134,9748
43428,4182,9661
43429,4220,9500
43430,4260,9346
43431,4300,9229
43432,4365,9136
43433,4431,8944
43434,4496,8716
43435,4536,8487
43436,4574,8296
43437,4601,8065
43438,4626,7876
43439,4621,7764
43440,4600,7771
43441,4559,7776
43442,4522,7771
43443,4472,7739
43444,4417,7771
43445,4339,7842
43446,4260,7981
43447,4175,8120
43448,4104,8296
43449,4024,8478
43450,3947,8716
43451,3860,8935
43452,3790,9136
43453,3721,9279
43454,3659,9451
43455,3586,9641
43456,3529,9871
43457,3481,10076
43458,3450,10291
43459,3408,10467
43460,3372,10606
43461,3336,10661
43462,3319,10711
43463,3301,10757
43464,3293,10816
43465,3285,10817
43466,3293,10816
43467,3295,10831
43468,3293,10921
43469,3274,11021
43470,3267,11131
43471,3263,11192
43472,3267,11236
43473,3253,11233
43474,3241,11236
43475,3231,11196
43476,3241,11131
43477,3251,11010
43478,3267,10921
43479,3270,10849
43480,3267,10816
43481,3249,10754
43482,3241,10711
43483,3237,10655
43484,3241,10606
43485,3229,10495
43486,3215,10396
43487,3195,10335
43488,3189,10396
43489,3183,10496
43490,3189,10606
43491,3187,10653
43492,3189,10711
43493,3182,10757
43494,3189,10816
43495,3198,10816
43496,3215,10816
43497,3215,10799
43498,3215,10816
43499,3209,10807
43500,3215,10816
43501,3213,10803
43502,3215,10816
43503,3209,10831
43504,3215,10921
43505,3223,11028
43506,3241,11131
43507,3244,11141
43508,3241,11131
43509,3230,11111
43510,3241,11131
43511,3257,11125
43512,3267,11131
43513,3251,11119
43514,3241,11131
43515,3245,11119
43516,3267,11131
43517,3271,11125
43518,3267,11131
43519,3259,11109
43520,3267,11131
43521,3269,11172
43522,3267,11236
43523,3258,11215
43524,3267,11131
43525,3280,10996
43526,3293,10921
43527,3281,10862
43528,3267,10816
43529,3257,10736
43530,3267,10711
43531,3271,10682
43532,3267,10606
43533,3248,10423
43534,3241,10291
43535,3238,10251
43536,3241,10291
43537,3229,10281
43538,3215,10291
43539,3196,10328
43540,3189,10396
43541,3183,10396
43542,3189,10396
43543,3197,10392
43544,3215,10396
43545,3228,10358
43546,3241,10396
43547,3243,10495
43548,3241,10606
43549,3234,10605
43550,3241,10606
43551,3248,10635
43552,3241,10711
43553,3191,10737
43554,3110,10816
43555,3000,10900
43556,2875,10921
43557,2717,10713
43558,2535,10396
43559,2335,10051
43560,2143,9766
43561,1934,9490
43562,1699,9346
43563,1436,9388
43564,1202,9661
43565,1008,10085
43566,863,10711
43567,772,11518
43568,810,12496
43569,982,13529
43570,1228,14597
43571,1449,15575
43572,1647,16382
43573,1844,16934
43574,2065,17327
43575,2274,17526
43576,2483,17432
43577,2702,16875
43578,2954,15962
43579,3193,14858
43580,3398,13757
43581,3545,12643
43582,3659,11551
43583,3738,10505
43584,3790,9661
43585,3807,9083
43586,3816,8821
43587,3825,8736
43588,3842,8716
43589,3845,8617
43590,3842,8506
43591,3835,8433
43592,3842,8506
43593,3843,8618
43594,3842,8716
43595,3833,8709
43596,3842,8716
43597,3854,8744
43598,3868,8821
43599,3863,8829
43600,3868,8821
43601,3885,8822
43602,3921,8926
43603,3938,9044
43604,3947,9136
43605,3947,9138
43606,3973,9136
43607,4007,9156
43608,4051,9241
43609,4077,9306
43610,4104,9346
43611,4130,9335
43612,4182,9346
43613,4234,9346
43614,4287,9346
43615,4321,9323
43616,4365,9346
43617,4413,9335
43618,4470,9241
43619,4502,9047
43620,4522,8926
43621,4528,8879
43622,4548,8821
43623,4557,8644
43624,4548,8506
43625,4499,8471
43626,4443,8506
43627,4378,8479
43628,4313,8506
43629,4229,8635
43630,4156,8821
43631,4087,8892
43632,4025,8926
43633,3937,9020
43634,3842,9241
43635,3748,9459
43636,3685,9661
43637,3629,9817
43638,3581,9976
43639,3522,10085
43640,3476,10186
43641,3430,10244
43642,3398,10291
43643,3363,10312
43644,3346,10396
43645,3328,10505
43646,3319,10606
43647,3299,10613
43648,3293,10606
43649,3296,10595
43650,3319,10606
43651,3333,10584
43652,3346,10606
43653,3343,10651
43654,3346,10711
43655,3341,10706
43656,3346,10711
43657,3343,10710
43658,3346,10711
43659,3339,10674
43660,3346,10711
43661,3354,10782
43662,3372,10816
43663,3374,10738
43664,3372,10711
43665,3356,10759
43666,3346,10816
43667,3328,10778
43668,3319,10816
43669,3304,10971
43670,3293,11131
43671,3282,11079
43672,3293,10921
43673,3308,10777
43674,3319,10711
43675,3305,10629
43676,3293,10606
43677,3287,10618
43678,3293,10606
43679,3284,10448
43680,3267,10291
43681,3245,10232
43682,3241,10291
43683,3239,10303
43684,3241,10291
43685,3227,10294
43686,3215,10396
43687,3197,10504
43688,3189,10606
43689,3181,10655
43690,3189,10711
43691,3190,10720
43692,3189,10711
43693,3171,10675
43694,3163,10711
43695,3159,10767
43696,3163,10816
43697,3149,10796
43698,3137,10816
43699,3127,10864
43700,3137,10921
43701,3138,10901
43702,3137,10921
43703,3128,11004
43704,3137,11131
43705,3148,11156
43706,3163,11131
43707,3160,11101
43708,3163,11131
43709,3169,11134
43710,3189,11131
43711,3201,11108
43712,3215,11131
43713,3224,11166
43714,3241,11236
43715,3254,11257
43716,3267,11236
43717,3268,11187
43718,3267,11236
43719,3262,11317
43720,3267,11341
43721,3277,11222
43722,3293,11131
43723,3298,11111
43724,3293,11131
43725,3265,11009
43726,3215,10816
43727,3119,10592
43728,2980,10396
43729,2792,10079
43730,2588,9661
43731,2376,9155
43732,2169,8716
43733,1935,8389
43734,1673,8296
43735,1392,8405
43736,1150,8716
43737,953,9147
43738,810,9766
43739,732,10561
43740,784,11551
43741,960,12632
43742,1202,13757
43743,1413,14751
43744,1594,15542
43745,1766,16107
43746,1960,16592
43747,2157,16917
43748,2379,16907
43749,2618,16387
43750,2875,15542
43751,3109,14579
43752,3319,13652
43753,3486,12719
43754,3607,11866
43755,3670,11144
43756,3712,10606
43757,3748,10172
43758,3790,9871
43759,3817,9693
43760,3842,9661
43761,3858,9657
43762,3868,9661
43763,3863,9635
43764,3868,9661
43765,3881,9694
43766,3895,9766
43767,3881,9834
43768,3868,9976
43769,3868,10110
43770,3895,10186
43771,3912,10100
43772,3921,9976
43773,3913,9879
43774,3921,9871
43775,3929,9839
43776,3947,9766
43777,3954,9612
43778,3973,9451
43779,3993,9303
43780,4025,9241
43781,4047,9198
43782,4077,9136
43783,4108,9009
43784,4156,8926
43785,4194,8876
43786,4234,8821
43787,4273,8664
43788,4339,8506
43789,4400,8409
43790,4443,8401
43791,4451,8334
43792,4470,8191
43793,4498,7991
43794,4522,7876
43795,4495,7840
43796,4443,7876
43797,4384,7877
43798,4339,7876
43799,4278,7880
43800,4208,7981
43801,4125,8126
43802,4051,8296
43803,3970,8403
43804,3895,8506
43805,3811,8621
43806,3738,8821
43807,3663,9030
43808,3607,9241
43809,3551,9421
43810,3502,9661
43811,3443,9928
43812,3398,10186
43813,3362,10321
43814,3346,10396
43815,3319,10490
43816,3293,10711
43817,3259,10951
43818,3241,11131
43819,3231,11215
43820,3241,11341
43821,3244,11482
43822,3241,11551
43823,3221,11451
43824,3215,11341
43825,3213,11306
43826,3215,11341
43827,3198,11301
43828,3189,11236
43829,3184,11171
43830,3189,11131
43831,3176,11021
43832,3163,10921
43833,3153,10873
43834,3163,10921
43835,3165,10938
43836,3163,10921
43837,3145,10852
43838,3137,10816
43839,3130,10790
43840,3137,10816
43841,3136,10819
43842,3137,10816
43843,3129,10786
43844,3137,10816
43845,3139,10833
43846,3137,10816
43847,3117,10754
43848,3110,10816
43849,3110,10976
43850,3110,11131
43851,3083,11139
43852,3058,11131
43853,3045,11167
43854,3058,11236
43855,3069,11197
43856,3084,11131
43857,3095,11097
43858,3110,11131
43859,3111,11125
43860,3110,11131
43861,3104,11162
43862,3110,11236
43863,3118,11224
43864,3137,11131
43865,3150,10957
43866,3163,10816
43867,3162,10746
43868,3163,10816
43869,3161,10906
43870,3163,10921
43871,3160,10803
43872,3163,10711
43873,3163,10660
43874,3163,10606
43875,3156,10435
43876,3163,10291
43877,3177,10239
43878,3189,10291
43879,3166,10266
43880,3110,10186
43881,3011,10058
43882,2875,9976
43883,2692,9867
43884,2483,9766
43885,2250,9585
43886,2013,9346
43887,1769,9032
43888,1542,8821
43889,1318,8770
43890,1098,8926
43891,876,9202
43892,706,9661
43893,615,10318
43894,627,11236
43895,712,12330
43896,863,13547
43897,1046,14694
43898,1255,15647
43899,1452,16281
43900,1647,16697
43901,1832,16959
43902,2039,17117
43903,2267,17017
43904,2535,16592
43905,2807,15829
43906,3058,14912
43907,3256,13944
43908,3424,13022
43909,3565,12123
43910,3685,11341
43911,3757,10736
43912,3790,10396
43913,3799,10239
43914,3816,10186
43915,3831,10090
43916,3842,9976
43917,3838,9895
43918,3842,9976
43919,3851,10116
43920,3868,10186
43921,3870,10025
43922,3868,9766
43923,3862,9532
43924,3868,9451
43925,3867,9403
43926,3868,9346
43927,3862,9227
43928,3868,9136
43929,3874,9033
43930,3895,8926
43931,3914,8785
43932,3947,8716
43933,3972,8706
43934,3999,8716
43935,4016,8628
43936,4051,8506
43937,4095,8407
43938,4156,8401
43939,4206,8379
43940,4260,8296
43941,4308,8096
43942,4365,7876
43943,4415,7670
43944,4470,7561
43945,4505,7492
43946,4522,7456
43947,4508,7389
43948,4496,7351
43949,4475,7325
43950,4443,7351
43951,4379,7377
43952,4313,7456
43953,4246,7572
43954,4182,7771
43955,4099,7979
43956,4025,8191
43957,3958,8346
43958,3895,8506
43959,3803,8679
43960,3712,8926
43961,3631,9186
43962,3581,9451
43963,3528,9662
43964,3476,9871
43965,3417,10069
43966,3372,10291
43967,3325,10469
43968,3293,10606
43969,3268,10667
43970,3267,10711
43971,3266,10714
43972,3267,10711
43973,3252,10690
43974,3241,10711
43975,3224,10696
43976,3215,10606
43977,3196,10420
43978,3189,10291
43979,3183,10232
43980,3189,10186
43981,3186,10031
43982,3189,9871
43983,3186,9772
43984,3189,9766
43985,3183,9752
43986,3189,9766
43987,3197,9769
43988,3215,9766
43989,3217,9722
43990,3215,9766
43991,3206,9874
43992,3215,9976
43993,3226,9963
43994,3241,9976
43995,3240,10060
43996,3241,10186
43997,3236,10201
43998,3241,10186
43999,3238,10204
44000,3241,10291
44001,3237,10310
44002,3241,10291
44003,3238,10285
44004,3241,10396
44005,3238,10522
44006,3241,10606
44007,3237,10596
44008,3241,10606
44009,3239,10643
44010,3241,10711
44011,3235,10717
44012,3241,10711
44013,3250,10695
44014,3267,10711
44015,3268,10700
44016,3267,10711
44017,3262,10737
44018,3267,10816
44019,3267,10873
44020,3267,10921
44021,3261,10925
44022,3267,10921
44023,3278,10844
44024,3293,10711
44025,3294,10523
44026,3293,10396
44027,3297,10318
44028,3319,10291
44029,3340,10229
44030,3346,10186
44031,3316,10095
44032,3267,9976
44033,3197,9814
44034,3110,9766
44035,2977,9756
44036,2797,9661
44037,2574,9324
44038,2352,8926
44039,2138,8592
44040,1934,8401
44041,1705,8293
44042,1464,8401
44043,1218,8738
44044,1019,9241
44045,889,9757
44046,863,10396
44047,926,11234
44048,1072,12286
44049,1247,13396
44050,1438,14492
44051,1624,15381
44052,1830,15962
44053,2037,16274
44054,2248,16592
44055,2447,16848
44056,2666,16697
44057,2905,15867
44058,3163,14702
44059,3392,13635
44060,3581,12812
44061,3715,11988
44062,3816,11131
44063,3880,10392
44064,3921,9976
44065,3936,9807
44066,3947,9766
44067,3947,9707
44068,3947,9661
44069,3940,9625
44070,3947,9661
44071,3958,9706
44072,3973,9766
44073,3971,9767
44074,3973,9766
44075,3977,9744
44076,3999,9766
44077,4013,9742
44078,4025,9661
44079,4022,9485
44080,4025,9346
44081,4020,9236
44082,4025,9136
44083,4028,8961
44084,4051,8821
44085,4074,8771
44086,4104,8821
44087,4122,8814
44088,4156,8716
44089,4190,8535
44090,4234,8401
44091,4274,8317
44092,4339,8296
44093,4415,8253
44094,4496,8191
44095,4542,8050
44096,4574,7876
44097,4595,7676
44098,4626,7561
44099,4643,7522
44100,4653,7561
44101,4642,7569
44102,4626,7561
44103,4582,7527
44104,4522,7561
44105,4440,7663
44106,4365,7876
44107,4284,8101
44108,4208,8296
44109,4123,8396
44110,4051,8506
44111,3974,8666
44112,3895,8926
44113,3795,9191
44114,3712,9451
44115,3645,9658
44116,3607,9871
44117,3564,10070
44118,3529,10291
44119,3493,10467
44120,3476,10606
44121,3458,10692
44122,3450,10816
44123,3434,10966
44124,3424,11131
44125,3412,11211
44126,3424,11236
44127,3439,11221
44128,3450,11236
44129,3434,11211
44130,3424,11131
44131,3419,10962
44132,3424,10816
44133,3410,10720
44134,3398,10711
44135,3389,10703
44136,3398,10711
44137,3390,10697
44138,3372,10711
44139,3346,10705
44140,3346,10711
44141,3350,10669
44142,3346,10606
44143,3314,10485
44144,3293,10396
44145,3287,10345
44146,3293,10396
44147,3280,10482
44148,3267,10606
44149,3260,10675
44150,3267,10711
44151,3257,10691
44152,3241,10711
44153,3219,10749
44154,3215,10816
44155,3211,10821
44156,3215,10816
44157,3212,10820
44158,3215,10921
44159,3211,11037
44160,3215,11131
44161,3213,11132
44162,3215,11131
44163,3210,11122
44164,3215,11131
44165,3214,11106
44166,3215,11131
44167,3207,11181
44168,3215,11236
44169,3227,11193
44170,3241,11131
44171,3237,11089
44172,3241,11131
44173,3250,11177
44174,3267,11236
44175,3267,11245
44176,3267,11236
44177,3271,11204
44178,3293,11236
44179,3308,11237
44180,3319,11131
44181,3317,10886
44182,3319,10711
44183,3316,10644
44184,3319,10606
44185,3316,10444
44186,3319,10291
44187,3317,10237
44188,3319,10291
44189,3308,10297
44190,3293,10291
44191,3272,10281
44192,3267,10291
44193,3266,10233
44194,3267,10186
44195,3251,10162
44196,3241,10186
44197,3234,10171
44198,3241,10186
44199,3239,10223
44200,3241,10291
44201,3238,10292
44202,3241,10291
44203,3229,10305
44204,3215,10396
44205,3194,10491
44206,3189,10606
44207,3192,10673
44208,3215,10711
44209,3231,10691
44210,3241,10711
44211,3235,10753
44212,3241,10816
44213,3251,10818
44214,3267,10816
44215,3267,10801
44216,3267,10816
44217,3264,10832
44218,3267,10921
44219,3262,11032
44220,3267,11131
44221,3276,11132
44222,3293,11131
44223,3295,11157
44224,3293,11236
44225,3286,11256
44226,3293,11236
44227,3301,11172
44228,3319,11131
44229,3332,11041
44230,3346,10921
44231,3345,10776
44232,3346,10711
44233,3341,10670
44234,3346,10606
44235,3345,10442
44236,3346,10291
44237,3342,10194
44238,3346,10186
44239,3346,10170
44240,3346,10186
44241,3339,10215
44242,3346,10291
44243,3351,10305
44244,3346,10291
44245,3304,10225
44246,3241,10186
44247,3151,10097
44248,3032,9976
44249,2855,9736
44250,2640,9451
44251,2407,9137
44252,2196,8926
44253,1981,8806
44254,1751,8821
44255,1493,8938
44256,1255,9241
44257,1046,9715
44258,889,10396
44259,796,11239
44260,836,12286
44261,1000,13445
44262,1228,14597
44263,1432,15512
44264,1621,16172
44265,1809,16653
44266,2013,17117
44267,2208,17443
44268,2431,17432
44269,2683,16917
44270,2954,16067
44271,3189,15067
44272,3398,14072
44273,3573,13076
44274,3712,12181
44275,3783,11418
44276,3816,10816
44277,3837,10316
44278,3868,9976
44279,3887,9768
44280,3895,9661
44281,3890,9541
44282,3895,9451
44283,3894,9352
44284,3895,9241
44285,3887,9054
44286,3895,8926
44287,3905,8879
44288,3921,8926
44289,3920,8927
44290,3921,8926
44291,3916,8907
44292,3921,8926
44293,3915,8914
44294,3921,8926
44295,3928,8926
44296,3947,8926
44297,3947,8866
44298,3947,8821
44299,3945,8800
44300,3973,8821
44301,4008,8789
44302,4051,8716
44303,4075,8593
44304,4104,8506
44305,4133,8462
44306,4182,8506
44307,4222,8536
44308,4260,8506
44309,4289,8383
44310,4339,8296
44311,4392,8242
44312,4443,8191
44313,4461,8066
44314,4470,7981
44315,4475,7958
44316,4496,7981
44317,4496,7956
44318,4470,7981
44319,4404,8090
44320,4339,8296
44321,4279,8492
44322,4234,8716
44323,4173,8938
44324,4104,9136
44325,4019,9208
44326,3947,9241
44327,3874,9302
44328,3816,9451
44329,3757,9576
44330,3712,9661
44331,3659,9694
44332,3607,9766
44333,3545,9826
44334,3502,9871
44335,3469,9881
44336,3450,9976
44337,3420,10131
44338,3398,10291
44339,3376,10348
44340,3372,10396
44341,3365,10475
44342,3372,10606
44343,3372,10675
44344,3372,10711
44345,3354,10706
44346,3346,10711
44347,3340,10688
44348,3346,10711
44349,3342,10753
44350,3346,10816
44351,3345,10843
44352,3346,10921
44353,3329,11026
44354,3319,11131
44355,3313,11137
44356,3319,11131
44357,3317,11150
44358,3319,11236
44359,3318,11293
44360,3319,11341
44361,3305,11346
44362,3293,11341
44363,3284,11280
44364,3293,11236
44365,3296,11208
44366,3293,11236
44367,3275,11237
44368,3267,11236
44369,3262,11216
44370,3267,11236
44371,3264,11212
44372,3267,11131
44373,3264,10957
44374,3267,10816
44375,3262,10726
44376,3267,10711
44377,3268,10665
44378,3267,10606
44379,3251,10500
44380,3241,10396
44381,3236,10263
44382,3241,10186
44383,3238,10153
44384,3241,10186
44385,3251,10188
44386,3267,10186
44387,3271,10162
44388,3267,10186
44389,3261,10219
44390,3267,10291
44391,3279,10337
44392,3293,10396
44393,3291,10463
44394,3267,10606
44395,3212,10711
44396,3137,10711
44397,3026,10549
44398,2875,10396
44399,2663,10302
44400,2405,10291
44401,2097,10259
44402,1751,10291
44403,1341,10406
44404,889,10606
44405,432,10690
44406,52,10606
44407,-234,10378
44408,-418,10186
44409,-505,10040
44410,-444,9976
44411,-251,10035
44412,26,10396
44413,307,10995
44414,601,11656
44415,913,12212
44416,1255,12812
44417,1595,13508
44418,1960,14177
44419,2348,14515
44420,2744,14492
44421,3087,14164
44422,3372,13652
44423,3598,12973
44424,3790,12286
44425,3936,11661
44426,4051,11131
44427,4131,10614
44428,4182,10186
44429,4199,9864
44430,4208,9661
44431,4218,9475
44432,4234,9346
44433,4237,9258
44434,4234,9241
44435,4219,9222
44436,4208,9241
44437,4197,9241
44438,4208,9241
44439,4230,9205
44440,4260,9241
44441,4272,9297
44442,4287,9346
44443,4301,9313
44444,4339,9346
44445,4373,9472
44446,4417,9661
44447,4451,9743
44448,4496,9766
44449,4538,9808
44450,4600,9976
44451,4661,10157
44452,4731,10291
44453,4796,10332
44454,4888,10396
44455,4990,10486
44456,5097,10606
44457,5177,10668
44458,5254,10711
44459,5320,10716
44460,5384,10711
44461,5424,10649
44462,5463,10606
44463,5487,10582
44464,5489,10606
44465,5436,10602
44466,5358,10606
44467,5265,10595
44468,5175,10606
44469,5062,10593
44470,4940,10606
44471,4798,10604
44472,4653,10606
44473,4490,10581
44474,4339,10606
44475,4197,10626
44476,4077,10606
44477,3954,10486
44478,3842,10396
44479,3730,10364
44480,3633,10396
44481,3532,10389
44482,3450,10396
44483,3381,10396
44484,3346,10396
44485,3316,10330
44486,3293,10291
44487,3258,10279
44488,3241,10291
44489,3232,10231
44490,3241,10186
44491,3239,10196
44492,3241,10291
44493,3236,10323
44494,3241,10291
44495,3238,10229
44496,3241,10291
44497,3238,10438
44498,3241,10606
44499,3236,10645
44500,3241,10606
44501,3241,10554
44502,3241,10606
44503,3226,10673
44504,3215,10711
44505,3200,10683
44506,3189,10711
44507,3169,10768
44508,3163,10816
44509,3160,10787
44510,3163,10816
44511,3155,10943
44512,3163,11131
44513,3176,11193
44514,3189,11131
44515,3175,10998
44516,3163,10921
44517,3157,10858
44518,3163,10816
44519,3149,10747
44520,3137,10711
44521,3128,10659
44522,3137,10606
44523,3136,10495
44524,3137,10396
44525,3131,10309
44526,3137,10291
44527,3135,10277
44528,3137,10291
44529,3133,10282
44530,3137,10291
44531,3135,10278
44532,3137,10291
44533,3134,10283
44534,3137,10291
44535,3135,10302
44536,3137,10396
44537,3134,10510
44538,3137,10606
44539,3135,10604
44540,3137,10606
44541,3133,10630
44542,3137,10711
44543,3139,10756
44544,3137,10816
44545,3095,10860
44546,3006,10921
44547,2869,10895
