TIMESTAMP,II,V
45349,2210,6768
45350,2431,6980
45351,2651,7473
45352,2762,7871
45353,2813,7980
45354,3093,8316
45355,3876,9363
45356,5193,10989
45357,6769,12637
45358,8175,13959
45359,8931,14595
45360,8728,14108
45361,7639,12400
45362,6187,10247
45363,4974,8616
45364,4309,7871
45365,4071,7609
45366,3977,7425
45367,3810,7187
45368,3535,6980
45369,3200,6769
45370,2872,6534
45371,2573,6271
45372,2320,6089
45373,2119,5990
45374,1989,5940
45375,1914,5853
45376,1878,5792
45377,1832,5770
45378,1768,5792
45379,1689,5778
45380,1657,5792
45381,1655,5801
45382,1657,5792
45383,1606,5702
45384,1547,5643
45385,1517,5633
45386,1547,5643
45387,1600,5614
45388,1657,5643
45389,1676,5731
45390,1657,5792
45391,1628,5720
45392,1657,5643
45393,1729,5671
45394,1768,5792
45395,1720,5835
45396,1657,5792
45397,1670,5747
45398,1768,5792
45399,1859,5831
45400,1878,5792
45401,1827,5681
45402,1768,5643
45403,1742,5705
45404,1768,5792
45405,1823,5761
45406,1878,5643
45407,1896,5526
45408,1878,5495
45409,1857,5495
45410,1878,5495
45411,1906,5478
45412,1878,5495
45413,1770,5509
45414,1657,5495
45415,1588,5420
45416,1547,5346
45417,1490,5276
45418,1436,5198
45419,1392,5053
45420,1326,4901
45421,1209,4786
45422,1105,4752
45423,1067,4712
45424,1105,4604
45425,1183,4352
45426,1326,4010
45427,1538,3648
45428,1768,3416
45429,1895,3344
45430,1878,3416
45431,1764,3497
45432,1657,3564
45433,1587,3646
45434,1547,3861
45435,1522,4160
45436,1547,4455
45437,1602,4668
45438,1657,4901
45439,1722,5183
45440,1878,5495
45441,2112,5768
45442,2320,6089
45443,2433,6463
45444,2541,6831
45445,2709,7079
45446,2872,7277
45447,2915,7487
45448,2872,7722
45449,2844,7889
45450,2872,8019
45451,2888,8157
45452,2872,8316
45453,2854,8378
45454,2872,8316
45455,2887,8197
45456,2872,8168
45457,2845,8193
45458,2872,8168
45459,2939,8013
45460,2983,7871
45461,2970,7826
45462,2983,7871
45463,3072,7882
45464,3204,7871
45465,3284,7816
45466,3314,7722
45467,3318,7593
45468,3314,7574
45469,3299,7655
45470,3314,7722
45471,3337,7650
45472,3314,7574
45473,3236,7562
45474,3204,7574
45475,3222,7489
45476,3204,7425
45477,3116,7462
45478,3093,7574
45479,3169,7600
45480,3204,7574
45481,3092,7549
45482,2983,7574
45483,3009,7571
45484,3093,7574
45485,3067,7573
45486,2983,7574
45487,2985,7503
45488,3093,7425
45489,3150,7385
45490,3093,7425
45491,2997,7445
45492,2983,7425
45493,3039,7380
45494,3093,7425
45495,3067,7516
45496,2983,7574
45497,2899,7509
45498,2872,7425
45499,2872,7389
45500,2872,7425
45501,2861,7433
45502,2872,7425
45503,2885,7408
45504,2872,7425
45505,2814,7423
45506,2762,7425
45507,2746,7415
45508,2762,7425
45509,2732,7417
45510,2652,7425
45511,2593,7420
45512,2652,7425
45513,2751,7412
45514,2762,7425
45515,2670,7427
45516,2652,7425
45517,2763,7401
45518,2872,7425
45519,2838,7447
45520,2762,7425
45521,2776,7323
45522,2872,7277
45523,2934,7323
45524,2983,7425
45525,3076,7447
45526,3204,7425
45527,3281,7402
45528,3314,7425
45529,3324,7427
45530,3314,7425
45531,3284,7412
45532,3314,7425
45533,3420,7421
45534,3535,7425
45535,3590,7414
45536,3646,7425
45537,3749,7456
45538,3867,7574
45539,3929,7730
45540,3977,7871
45541,4043,7902
45542,4088,7871
45543,4022,7797
45544,3867,7722
45545,3688,7590
45546,3535,7425
45547,3376,7245
45548,3204,7128
45549,3024,7042
45550,2872,6980
45551,2744,6895
45552,2652,6831
45553,2583,6755
45554,2541,6683
45555,2491,6626
45556,2431,6683
45557,2357,6785
45558,2320,6831
45559,2313,6744
45560,2320,6683
45561,2307,6717
45562,2320,6831
45563,2329,6856
45564,2320,6831
45565,2284,6798
45566,2320,6831
45567,2399,6842
45568,2431,6831
45569,2394,6805
45570,2431,6831
45571,2526,6836
45572,2541,6831
45573,2495,6919
45574,2652,7277
45575,3010,7741
45576,3204,8019
45577,3073,8094
45578,3093,8465
45579,3810,9473
45580,5193,10989
45581,6753,12590
45582,8065,13959
45583,8789,14588
45584,8617,13959
45585,7536,12138
45586,6076,10098
45587,4884,8700
45588,4198,8019
45589,3845,7662
45590,3646,7574
45591,3503,7745
45592,3314,7871
45593,2976,7556
45594,2541,6980
45595,2146,6579
45596,1878,6534
45597,1694,6576
45598,1547,6534
45599,1413,6425
45600,1326,6386
45601,1298,6384
45602,1326,6386
45603,1340,6313
45604,1326,6237
45605,1295,6187
45606,1326,6237
45607,1393,6273
45608,1436,6237
45609,1392,6125
45610,1326,6089
45611,1329,6146
45612,1436,6237
45613,1540,6252
45614,1547,6237
45615,1470,6184
45616,1436,6089
45617,1485,5954
45618,1547,5940
45619,1549,6073
45620,1547,6237
45621,1592,6268
45622,1657,6237
45623,1672,6222
45624,1657,6237
45625,1652,6221
45626,1657,6237
45627,1650,6266
45628,1657,6237
45629,1672,6121
45630,1657,6089
45631,1620,6177
45632,1657,6237
45633,1783,6109
45634,1878,5940
45635,1846,5891
45636,1768,5940
45637,1749,5904
45638,1768,5792
45639,1731,5687
45640,1657,5643
45641,1628,5577
45642,1657,5495
45643,1647,5407
45644,1547,5346
45645,1405,5266
45646,1326,5198
45647,1321,5120
45648,1326,5049
45649,1251,4958
45650,1105,4901
45651,957,4838
45652,884,4752
45653,873,4629
45654,884,4604
45655,879,4710
45656,884,4901
45657,916,5014
45658,994,5049
45659,1097,5071
45660,1215,5198
45661,1327,5399
45662,1436,5643
45663,1535,5862
45664,1657,6089
45665,1838,6305
45666,2099,6534
45667,2364,6746
45668,2541,6980
45669,2605,7207
45670,2652,7425
45671,2743,7582
45672,2872,7722
45673,2987,7859
45674,3093,8019
45675,3178,8128
45676,3204,8168
45677,3151,8106
45678,3093,8019
45679,3081,7963
45680,3093,8019
45681,3085,8111
45682,3093,8168
45683,3145,8152
45684,3204,8168
45685,3184,8193
45686,3093,8168
45687,3004,8056
45688,2983,8019
45689,2990,8088
45690,2983,8168
45691,2962,8109
45692,2983,8019
45693,3010,7987
45694,2983,8019
45695,2898,8008
45696,2872,8019
45697,2931,8082
45698,2983,8168
45699,2934,8133
45700,2872,8019
45701,2894,7903
45702,2983,7871
45703,3015,7861
45704,2983,7871
45705,2955,7863
45706,2983,7871
45707,3003,7861
45708,2983,7871
45709,2951,7870
45710,2983,7871
45711,3054,7812
45712,3093,7722
45713,3048,7615
45714,2983,7574
45715,2957,7565
45716,2983,7574
45717,2994,7556
45718,2983,7574
45719,2969,7590
45720,2983,7574
45721,2988,7482
45722,2983,7425
45723,2998,7419
45724,3093,7425
45725,3225,7349
45726,3314,7277
45727,3320,7250
45728,3314,7277
45729,3323,7272
45730,3314,7277
45731,3247,7278
45732,3204,7277
45733,3237,7245
45734,3314,7277
45735,3336,7319
45736,3314,7277
45737,3298,7097
45738,3314,6980
45739,3319,7016
45740,3314,7128
45741,3307,7141
45742,3314,7128
45743,3312,7172
45744,3314,7277
45745,3312,7302
45746,3314,7277
45747,3307,7250
45748,3314,7277
45749,3321,7281
45750,3314,7277
45751,3261,7261
45752,3204,7277
45753,3176,7275
45754,3204,7277
45755,3227,7264
45756,3204,7277
45757,3131,7271
45758,3093,7277
45759,3123,7307
45760,3204,7425
45761,3270,7538
45762,3314,7574
45763,3325,7531
45764,3314,7574
45765,3293,7680
45766,3314,7722
45767,3367,7618
45768,3425,7574
45769,3491,7691
45770,3646,7871
45771,3854,7907
45772,3977,7871
45773,3911,7860
45774,3756,7871
45775,3629,7759
45776,3535,7574
45777,3389,7396
45778,3204,7277
45779,3023,7127
45780,2872,6980
45781,2733,6864
45782,2652,6831
45783,2638,6821
45784,2652,6831
45785,2611,6786
45786,2541,6683
45787,2501,6548
45788,2541,6534
45789,2606,6616
45790,2652,6683
45791,2650,6612
45792,2652,6534
45793,2644,6506
45794,2652,6534
45795,2672,6520
45796,2762,6534
45797,2850,6552
45798,2872,6534
45799,2834,6468
45800,2872,6534
45801,2968,6716
45802,2983,6831
45803,2874,6775
45804,2872,6831
45805,3112,7160
45806,3425,7574
45807,3564,7761
45808,3646,7871
45809,4028,8268
45810,4972,9207
45811,6398,10579
45812,7955,12029
45813,9067,12845
45814,9280,12474
45815,8626,11096
45816,7623,9653
45817,6686,8739
45818,5855,8168
45819,5105,7558
45820,4640,7128
45821,4541,7159
45822,4530,7425
45823,4281,7380
45824,3867,6980
45825,3501,6564
45826,3204,6386
45827,2860,6309
45828,2541,6237
45829,2371,6185
45830,2320,6237
45831,2229,6280
45832,2099,6237
45833,2008,6114
45834,1989,6089
45835,1943,6158
45836,1878,6237
45837,1838,6180
45838,1878,6089
45839,1916,6050
45840,1878,6089
45841,1756,6091
45842,1657,6089
45843,1632,6129
45844,1657,6237
45845,1661,6280
45846,1657,6237
45847,1657,6177
45848,1657,6237
45849,1644,6348
45850,1657,6386
45851,1680,6294
45852,1657,6237
45853,1578,6288
45854,1547,6386
45855,1603,6396
45856,1657,6386
45857,1614,6431
45858,1547,6534
45859,1565,6569
45860,1657,6534
45861,1701,6457
45862,1657,6386
45863,1582,6294
45864,1547,6237
45865,1547,6222
45866,1547,6237
45867,1509,6188
45868,1436,6089
45869,1358,5980
45870,1326,5940
45871,1333,5937
45872,1326,5940
45873,1245,5881
45874,1105,5792
45875,963,5694
45876,884,5643
45877,869,5581
45878,884,5495
45879,857,5384
45880,773,5346
45881,679,5351
45882,663,5346
45883,720,5263
45884,773,5198
45885,741,5178
45886,663,5198
45887,619,5179
45888,663,5198
45889,762,5299
45890,884,5495
45891,994,5662
45892,1105,5792
45893,1239,5905
45894,1436,6089
45895,1667,6303
45896,1878,6534
45897,2042,6742
45898,2210,6980
45899,2391,7212
45900,2541,7425
45901,2609,7573
45902,2652,7722
45903,2739,7872
45904,2872,8019
45905,2965,8100
45906,2983,8168
45907,2964,8235
45908,2983,8316
45909,3041,8335
45910,3093,8316
45911,3071,8288
45912,2983,8316
45913,2893,8335
45914,2872,8316
45915,2888,8230
45916,2872,8168
45917,2802,8143
45918,2762,8168
45919,2797,8168
45920,2872,8168
45921,2896,8155
45922,2872,8168
45923,2850,8162
45924,2872,8168
45925,2889,8162
45926,2872,8168
45927,2843,8111
45928,2872,8019
45929,2941,7946
45930,2983,8019
45931,2939,8141
45932,2872,8168
45933,2846,8014
45934,2872,7871
45935,2886,7832
45936,2872,7871
45937,2853,7862
45938,2872,7871
45939,2921,7891
45940,2983,7871
45941,3008,7756
45942,2983,7722
45943,2916,7804
45944,2872,7871
45945,2864,7745
45946,2872,7574
45947,2866,7512
45948,2872,7574
45949,2882,7590
45950,2872,7574
45951,2845,7560
45952,2872,7574
45953,2946,7512
45954,2983,7425
45955,2929,7376
45956,2872,7425
45957,2868,7453
45958,2872,7425
45959,2816,7371
45960,2762,7425
45961,2756,7528
45962,2762,7574
45963,2709,7485
45964,2652,7425
45965,2641,7468
45966,2652,7574
45967,2605,7589
45968,2541,7574
45969,2516,7604
45970,2541,7722
45971,2549,7814
45972,2541,7871
45973,2532,7874
45974,2541,7871
45975,2540,7847
45976,2541,7871
45977,2539,7891
45978,2541,7871
45979,2531,7769
45980,2541,7722
45981,2580,7768
45982,2652,7871
45983,2713,7893
45984,2762,7871
45985,2805,7846
45986,2872,7871
45987,2938,7875
45988,2983,7871
45989,3015,7850
45990,3093,7871
45991,3211,7917
45992,3314,8019
45993,3365,8110
45994,3425,8168
45995,3530,8159
45996,3646,8168
45997,3684,8182
45998,3646,8168
45999,3553,8041
46000,3425,7871
46001,3254,7697
46002,3093,7574
46003,2968,7471
46004,2872,7425
46005,2763,7374
46006,2652,7277
46007,2537,7101
46008,2431,6980
46009,2342,6947
46010,2320,6980
46011,2330,6980
46012,2320,6980
46013,2305,6907
46014,2431,6683
46015,2739,6277
46016,3093,5940
46017,3254,5828
46018,3204,5940
46019,3062,6042
46020,2983,6089
46021,2939,6117
46022,2872,6237
46023,2750,6388
46024,2652,6534
46025,2623,6620
46026,2652,6683
46027,2656,6720
46028,2652,6831
46029,2706,7065
46030,2872,7425
46031,3069,7726
46032,3204,7871
46033,3304,7970
46034,3646,8465
46035,4568,9653
46036,6076,11286
46037,7540,12423
46038,8175,12326
46039,7802,11217
46040,6960,10098
46041,6099,9449
46042,5193,8910
46043,4203,8101
46044,3535,7425
46045,3494,7323
46046,3756,7574
46047,3730,7575
46048,3314,7277
46049,2843,6985
46050,2541,6831
46051,2318,6626
46052,2099,6386
46053,1932,6237
46054,1878,6237
46055,1880,6241
46056,1878,6237
46057,1834,6230
46058,1768,6237
46059,1691,6168
46060,1657,6089
46061,1648,6044
46062,1657,6089
46063,1654,6118
46064,1657,6089
46065,1656,5992
46066,1657,5940
46067,1652,5931
46068,1657,5940
46069,1658,5915
46070,1657,5940
46071,1650,6013
46072,1657,6089
46073,1664,6086
46074,1657,6089
46075,1636,6142
46076,1657,6237
46077,1750,6262
46078,1878,6237
46079,1936,6210
46080,1878,6237
46081,1750,6250
46082,1657,6237
46083,1637,6211
46084,1657,6237
46085,1662,6262
46086,1657,6237
46087,1656,6144
46088,1657,6089
46089,1650,6085
46090,1657,6089
46091,1670,6016
46092,1657,5940
46093,1601,5915
46094,1547,5940
46095,1502,5898
46096,1436,5792
46097,1352,5678
46098,1326,5643
46099,1349,5604
46100,1326,5495
46101,1206,5310
46102,1105,5198
46103,1096,5180
46104,1105,5198
46105,1015,5132
46106,884,5049
46107,833,5012
46108,884,5049
46109,918,5061
46110,884,5049
46111,839,5024
46112,884,5049
46113,994,5098
46114,1105,5198
46115,1193,5326
46116,1326,5495
46117,1499,5641
46118,1657,5792
46119,1785,5966
46120,1989,6237
46121,2281,6548
46122,2541,6831
46123,2668,7003
46124,2762,7128
46125,2920,7253
46126,3093,7425
46127,3173,7582
46128,3204,7722
46129,3256,7811
46130,3314,7871
46131,3319,7874
46132,3314,7871
46133,3328,7859
46134,3314,7871
46135,3239,7867
46136,3204,7871
46137,3257,7861
46138,3314,7871
46139,3274,7866
46140,3204,7871
46141,3187,7860
46142,3204,7871
46143,3163,7869
46144,3093,7871
46145,3063,7854
46146,3093,7871
46147,3108,7876
46148,3093,7871
46149,3075,7841
46150,3093,7871
46151,3106,7900
46152,3093,7871
46153,3070,7757
46154,3093,7722
46155,3122,7791
46156,3093,7871
46157,3007,7814
46158,2983,7722
46159,3043,7689
46160,3093,7722
46161,3042,7675
46162,2983,7574
46163,3008,7506
46164,3093,7574
46165,3120,7674
46166,3093,7722
46167,3073,7655
46168,3093,7574
46169,3103,7532
46170,3093,7574
46171,3052,7599
46172,2983,7574
46173,2897,7482
46174,2872,7425
46175,2919,7405
46176,2983,7425
46177,2993,7420
46178,2983,7425
46179,2980,7420
46180,2983,7425
46181,2971,7409
46182,2983,7425
46183,3003,7437
46184,2983,7425
46185,2905,7341
46186,2872,7277
46187,2923,7253
46188,2983,7277
46189,2948,7271
46190,2872,7277
46191,2841,7276
46192,2872,7277
46193,2887,7252
46194,2872,7277
46195,2856,7304
46196,2872,7277
46197,2881,7164
46198,2872,7128
46199,2856,7196
46200,2872,7277
46201,2886,7220
46202,2872,7128
46203,2839,7091
46204,2872,7128
46205,2977,7125
46206,3093,7128
46207,3153,7176
46208,3204,7277
46209,3267,7308
46210,3314,7277
46211,3308,7234
46212,3314,7277
46213,3365,7355
46214,3425,7425
46215,3456,7427
46216,3535,7425
46217,3696,7455
46218,3867,7574
46219,3948,7724
46220,3977,7871
46221,3997,7919
46222,3977,7871
46223,3847,7726
46224,3646,7574
46225,3428,7418
46226,3204,7277
46227,2960,7109
46228,2762,6980
46229,2636,6929
46230,2541,6980
46231,2418,6975
46232,2320,6831
46233,2294,6607
46234,2320,6534
46235,2325,6613
46236,2320,6683
46237,2318,6601
46238,2320,6534
46239,2306,6583
46240,2320,6683
46241,2338,6636
46242,2320,6534
46243,2208,6486
46244,2099,6534
46245,2055,6540
46246,2099,6534
46247,2155,6565
46248,2210,6683
46249,2262,6786
46250,2320,6831
46251,2330,6765
46252,2320,6683
46253,2398,6706
46254,2652,6980
46255,2917,7390
46256,2983,7722
46257,2958,7869
46258,3314,8168
46259,4318,9049
46260,5745,10544
46261,7156,11913
46262,8286,12326
46263,8879,11636
46264,8617,10544
46265,7468,9634
46266,5966,8910
46267,4757,8114
46268,4088,7425
46269,3835,7150
46270,3867,7277
46271,4008,7396
46272,3977,7277
46273,3606,6934
46274,3093,6534
46275,2723,6160
46276,2541,5940
46277,2385,5887
46278,2210,5940
46279,2067,5953
46280,1989,5940
46281,1929,5921
46282,1878,5940
46283,1790,5936
46284,1657,5940
46285,1528,5928
46286,1547,5940
46287,1653,5935
46288,1657,5940
46289,1479,5931
46290,1326,5940
46291,1347,5937
46292,1436,5940
46293,1408,5929
46294,1326,5940
46295,1332,5940
46296,1436,5940
46297,1513,5924
46298,1547,5940
46299,1589,5950
46300,1657,5940
46301,1712,5905
46302,1768,5940
46303,1832,6026
46304,1878,6089
46305,1878,6031
46306,1878,5940
46307,1892,5900
46308,1878,5940
46309,1810,5958
46310,1768,5940
46311,1804,5913
46312,1878,5940
46313,1901,5962
46314,1878,5940
46315,1866,5854
46316,1878,5792
46317,1853,5776
46318,1768,5792
46319,1677,5744
46320,1657,5643
46321,1676,5535
46322,1657,5495
46323,1584,5451
46324,1547,5346
46325,1561,5171
46326,1547,5049
46327,1438,4981
46328,1326,4901
46329,1295,4736
46330,1326,4604
46331,1331,4566
46332,1326,4604
46333,1328,4604
46334,1326,4604
46335,1299,4605
46336,1326,4604
46337,1430,4565
46338,1547,4604
46339,1599,4734
46340,1657,4901
46341,1793,5019
46342,1989,5198
46343,2159,5474
46344,2320,5792
46345,2520,6025
46346,2762,6237
46347,2962,6461
46348,3093,6683
46349,3191,6826
46350,3314,6980
46351,3441,7190
46352,3535,7425
46353,3586,7544
46354,3646,7574
46355,3717,7603
46356,3756,7722
46357,3715,7834
46358,3646,7871
46359,3617,7842
46360,3646,7871
46361,3663,7910
46362,3646,7871
46363,3623,7742
46364,3646,7722
46365,3673,7822
46366,3646,7871
46367,3536,7721
46368,3425,7574
46369,3384,7593
46370,3425,7722
46371,3455,7748
46372,3425,7722
46373,3351,7755
46374,3314,7871
46375,3312,7911
46376,3314,7871
46377,3299,7787
46378,3314,7722
46379,3338,7633
46380,3314,7574
46381,3202,7549
46382,3093,7574
46383,3063,7573
46384,3093,7574
46385,3069,7563
46386,2983,7574
46387,2923,7564
46388,2983,7574
46389,3079,7571
46390,3093,7574
46391,3014,7556
46392,2983,7574
46393,3040,7586
46394,3093,7574
46395,3044,7490
46396,2983,7425
46397,3009,7400
46398,3093,7425
46399,3089,7424
46400,2983,7425
46401,2876,7417
46402,2872,7425
46403,2931,7412
46404,2983,7425
46405,2987,7433
46406,2983,7425
46407,2980,7347
46408,2983,7277
46409,2974,7244
46410,2983,7277
46411,2994,7286
46412,2983,7277
46413,2923,7252
46414,2872,7277
46415,2859,7290
46416,2872,7277
46417,2868,7235
46418,2872,7277
46419,2882,7366
46420,2872,7425
46421,2813,7360
46422,2762,7277
46423,2749,7243
46424,2762,7277
46425,2754,7280
46426,2762,7277
46427,2804,7267
46428,2872,7277
46429,2924,7259
46430,2983,7277
46431,3047,7335
46432,3093,7425
46433,3088,7447
46434,3093,7425
46435,3170,7391
46436,3314,7425
46437,3417,7488
46438,3425,7574
46439,3385,7638
46440,3425,7722
46441,3573,7798
46442,3756,7871
46443,3858,7885
46444,3867,7871
46445,3819,7808
46446,3756,7722
46447,3661,7578
46448,3535,7425
46449,3375,7260
46450,3204,7128
46451,3025,7021
46452,2872,6980
46453,2746,6932
46454,2652,6831
46455,2575,6654
46456,2541,6534
46457,2534,6500
46458,2541,6534
46459,2534,6572
46460,2541,6683
46461,2549,6801
46462,2541,6831
46463,2483,6722
46464,2431,6683
46465,2406,6754
46466,2431,6831
46467,2437,6753
46468,2431,6683
46469,2411,6724
46470,2431,6831
46471,2478,6841
46472,2541,6831
46473,2562,6843
46474,2541,6831
46475,2533,6750
46476,2652,6831
46477,2882,7169
46478,3093,7574
46479,3165,7763
46480,3204,7871
46481,3464,8213
46482,4198,9059
46483,5452,10421
46484,6960,12029
46485,8118,13060
46486,8396,12771
46487,7800,11351
46488,6850,9950
46489,5941,9219
46490,5082,8762
46491,4260,8044
46492,3756,7425
46493,3727,7360
46494,3867,7574
46495,3731,7429
46496,3314,6980
46497,2906,6647
46498,2652,6534
46499,2436,6350
46500,2210,6089
46501,2042,5929
46502,1989,5940
46503,1959,5949
46504,1878,5940
46505,1747,5933
46506,1657,5940
46507,1630,5865
46508,1657,5792
46509,1665,5760
46510,1657,5792
46511,1644,5796
46512,1657,5792
46513,1664,5779
46514,1657,5792
46515,1644,5788
46516,1657,5792
46517,1667,5785
46518,1657,5792
46519,1634,5780
46520,1657,5792
46521,1719,5838
46522,1768,5940
46523,1765,5992
46524,1768,5940
46525,1814,5818
46526,1878,5792
46527,1894,5870
46528,1878,5940
46529,1871,5881
46530,1878,5792
46531,1847,5761
46532,1768,5792
46533,1684,5791
46534,1657,5792
46535,1697,5800
46536,1768,5792
46537,1800,5709
46538,1768,5643
46539,1698,5633
46540,1657,5643
46541,1657,5580
46542,1657,5495
46543,1614,5416
46544,1547,5346
46545,1484,5250
46546,1436,5198
46547,1382,5159
46548,1326,5049
46549,1271,4808
46550,1215,4604
46551,1120,4550
46552,994,4604
46553,891,4573
46554,884,4455
46555,946,4333
46556,994,4307
46557,957,4308
46558,884,4307
46559,846,4279
46560,884,4307
46561,974,4410
46562,1105,4604
46563,1232,4778
46564,1326,4901
46565,1404,4995
46566,1547,5198
46567,1734,5490
46568,1878,5792
46569,1958,6009
46570,2099,6237
46571,2334,6521
46572,2541,6831
46573,2614,7026
46574,2652,7128
46575,2755,7228
46576,2872,7425
46577,2894,7621
46578,2872,7722
46579,2905,7708
46580,2983,7722
46581,3008,7793
46582,2983,7871
46583,2967,7873
46584,2983,7871
46585,2989,7879
46586,2983,7871
46587,2979,7784
46588,2983,7722
46589,2978,7715
46590,2983,7722
46591,2989,7646
46592,2983,7574
46593,2966,7555
46594,2983,7574
46595,3011,7511
46596,2983,7425
46597,2872,7383
46598,2762,7425
46599,2701,7442
46600,2652,7425
46601,2550,7390
46602,2431,7425
46603,2324,7495
46604,2210,7574
46605,2039,7586
46606,1878,7574
46607,1819,7550
46608,1878,7574
46609,1929,7587
46610,1878,7574
46611,1749,7494
46612,1657,7425
46613,1612,7387
46614,1547,7425
46615,1424,7489
46616,1326,7574
46617,1274,7602
46618,1215,7574
46619,1119,7484
46620,1105,7425
46621,1210,7404
46622,1326,7425
46623,1333,7423
46624,1326,7425
46625,1408,7421
46626,1547,7425
46627,1622,7370
46628,1657,7277
46629,1706,7170
46630,1768,7128
46631,1802,7078
46632,1878,6980
46633,2029,6848
46634,2210,6831
46635,2362,6872
46636,2541,6831
46637,2741,6648
46638,2872,6534
46639,2905,6542
46640,2983,6534
46641,3161,6366
46642,3314,6237
46643,3329,6277
46644,3314,6386
46645,3365,6338
46646,3425,6237
46647,3409,6245
46648,3425,6386
46649,3541,6482
46650,3646,6534
46651,3579,6587
46652,3425,6683
46653,3362,6752
46654,3425,6831
46655,3466,6912
46656,3425,6980
46657,3375,6975
46658,3425,6980
46659,3542,7029
46660,3646,7128
46661,3695,7199
46662,3756,7277
46663,3861,7356
46664,3977,7425
46665,4017,7392
46666,3977,7277
46667,3880,7111
46668,3756,6980
46669,3594,6881
46670,3425,6831
46671,3256,6765
46672,3093,6683
46673,2917,6578
46674,2762,6534
46675,2636,6530
46676,2541,6534
46677,2462,6466
46678,2431,6386
46679,2431,6342
46680,2431,6386
46681,2382,6410
46682,2320,6386
46683,2259,6331
46684,2210,6386
46685,2134,6483
46686,2099,6534
46687,2151,6445
46688,2320,6386
46689,2475,6426
46690,2541,6534
46691,2525,6556
46692,2541,6534
46693,2604,6516
46694,2652,6534
46695,2599,6553
46696,2541,6683
46697,2653,6946
46698,2983,7277
46699,3273,7555
46700,3314,7871
46701,3332,8352
46702,3867,9207
46703,5089,10632
46704,6629,12623
46705,8041,14463
46706,9170,15147
46707,9776,14294
46708,9391,12623
46709,7881,10987
46710,5966,9653
46711,4629,8501
46712,4198,7722
46713,4199,7489
46714,4088,7574
46715,3732,7478
46716,3314,7128
46717,2956,6753
46718,2652,6534
46719,2354,6375
46720,2099,6237
46721,1939,6125
46722,1878,6089
46723,1834,6073
46724,1768,6089
46725,1690,6092
46726,1657,6089
46727,1651,6013
46728,1657,5940
46729,1617,5894
46730,1547,5940
46731,1464,5974
46732,1436,5940
46733,1444,5829
46734,1436,5792
46735,1378,5849
46736,1326,5940
46737,1311,5950
46738,1326,5940
46739,1326,5937
46740,1326,5940
46741,1328,5911
46742,1326,5940
46743,1311,6022
46744,1326,6089
46745,1383,6071
46746,1436,6089
46747,1410,6173
46748,1326,6237
46749,1275,6166
46750,1326,6089
46751,1413,6120
46752,1436,6237
46753,1377,6277
46754,1326,6237
46755,1325,6160
46756,1326,6089
46757,1276,5994
46758,1215,5940
46759,1172,5934
46760,1105,5940
46761,983,5877
46762,884,5792
46763,867,5709
46764,884,5643
46765,844,5556
46766,773,5495
46767,745,5435
46768,773,5346
46769,792,5184
46770,773,5049
46771,723,4965
46772,663,4901
46773,595,4755
46774,552,4604
46775,541,4536
46776,552,4604
46777,553,4654
46778,552,4604
46779,549,4476
46780,552,4455
46781,577,4569
46782,663,4752
46783,782,4891
46784,884,5049
46785,964,5253
46786,1105,5495
46787,1323,5701
46788,1547,5940
46789,1711,6226
46790,1878,6534
46791,2097,6768
46792,2320,6980
46793,2459,7196
46794,2541,7425
46795,2638,7587
46796,2762,7722
46797,2847,7857
46798,2872,8019
46799,2865,8124
46800,2872,8168
46801,2910,8158
46802,2983,8168
46803,3058,8170
46804,3093,8168
46805,3056,8147
46806,2983,8168
46807,2914,8187
46808,2872,8168
46809,2826,8076
46810,2762,8019
46811,2689,8012
46812,2652,8019
46813,2645,7947
46814,2652,7871
46815,2642,7838
46816,2652,7871
46817,2692,7875
46818,2762,7871
46819,2822,7857
46820,2872,7871
46821,2889,7862
46822,2872,7871
46823,2843,7868
46824,2872,7871
46825,2944,7850
46826,2983,7871
46827,2933,7888
46828,2872,7871
46829,2857,7777
46830,2872,7722
46831,2864,7717
46832,2872,7722
46833,2922,7645
46834,2983,7574
46835,2993,7547
46836,2983,7574
46837,2981,7568
46838,2983,7574
46839,2969,7578
46840,2983,7574
46841,3006,7495
46842,2983,7425
46843,2900,7397
46844,2872,7425
46845,2930,7422
46846,2983,7425
46847,2936,7464
46848,2872,7574
46849,2866,7622
46850,2872,7574
46851,2783,7498
46852,2652,7574
46853,2595,7710
46854,2652,7722
46855,2695,7541
46856,2652,7425
46857,2559,7481
46858,2541,7574
46859,2600,7507
46860,2652,7425
46861,2613,7465
46862,2541,7574
46863,2506,7539
46864,2541,7425
46865,2596,7369
46866,2652,7425
46867,2672,7446
46868,2652,7425
46869,2613,7397
46870,2652,7425
46871,2767,7436
46872,2872,7425
46873,2884,7355
46874,2872,7277
46875,2910,7219
46876,2983,7277
46877,3004,7374
46878,2983,7425
46879,2963,7393
46880,2983,7425
46881,3024,7516
46882,3093,7574
46883,3164,7533
46884,3204,7574
46885,3197,7734
46886,3204,7871
46887,3250,7814
46888,3314,7722
46889,3358,7745
46890,3425,7871
46891,3533,7945
46892,3646,8019
46893,3683,8114
46894,3646,8168
46895,3553,8052
46896,3425,7871
46897,3259,7708
46898,3093,7574
46899,2931,7394
46900,2762,7277
46901,2575,7259
46902,2431,7277
46903,2354,7163
46904,2320,6980
46905,2265,6840
46906,2210,6831
46907,2186,6841
46908,2210,6831
46909,2223,6799
