TIME,II,V
1664,5352,20263
1665,5387,20239
1666,5487,20263
1667,5639,20300
1668,5892,20410
1669,6236,20437
1670,6657,20410
1671,7071,20192
1672,7466,19822
1673,7832,19239
1674,8186,18648
1675,8441,18074
1676,8501,17620
1677,8283,17175
1678,7871,16886
1679,7430,16795
1680,7151,17033
1681,7058,17380
1682,7061,17767
1683,6994,18118
1684,6792,18648
1685,6432,19255
1686,5982,19822
1687,5500,20141
1688,5082,20410
1689,4735,20683
1690,4453,20997
1691,4197,21152
1692,4003,21291
1693,3829,21500
1694,3643,21878
1695,3412,22132
1696,3238,22172
1697,3152,21991
1698,3148,21878
1699,3158,21809
1700,3238,21731
1701,3393,21493
1702,3598,21291
1703,3764,21164
1704,3913,21144
1705,4037,21051
1706,4138,20997
1707,4190,20967
1708,4273,20997
1709,4401,20918
1710,4543,20850
1711,4620,20799
1712,4678,20850
1713,4742,20844
1714,4813,20850
1715,4825,20820
1716,4813,20850
1717,4801,20830
1718,4813,20850
1719,4798,20829
1720,4768,20850
1721,4717,20821
1722,4678,20850
1723,4651,20841
1724,4678,20850
1725,4725,20802
1726,4768,20850
1727,4775,20912
1728,4813,20997
1729,4892,20974
1730,4993,20997
1731,5044,21038
1732,5082,21144
1733,5144,21185
1734,5262,21291
1735,5371,21414
1736,5442,21584
1737,5462,21650
1738,5487,21731
1739,5523,21789
1740,5577,21878
1741,5606,21867
1742,5622,21878
1743,5618,21865
1744,5622,21878
1745,5606,21788
1746,5577,21731
1747,5525,21687
1748,5487,21731
1749,5458,21722
1750,5442,21731
1751,5403,21666
1752,5352,21584
1753,5281,21403
1754,5217,21291
1755,5134,21233
1756,5037,21291
1757,4915,21291
1758,4813,21291
1759,4730,21249
1760,4678,21291
1761,4613,21295
1762,4543,21291
1763,4450,21190
1764,4363,21144
1765,4278,21107
1766,4228,21144
1767,4183,21127
1768,4138,21144
1769,4064,21121
1770,4003,21144
1771,3963,21116
1772,3958,21144
1773,3954,21137
1774,3958,21144
1775,3943,21053
1776,3913,20997
1777,3856,20950
1778,3823,20997
1779,3814,20997
1780,3823,20997
1781,3804,20910
1782,3778,20850
1783,3749,20787
1784,3733,20850
1785,3693,20920
1786,3643,20997
1787,3584,20969
1788,3553,20997
1789,3540,21044
1790,3553,21144
1791,3557,21142
1792,3553,21144
1793,3539,21115
1794,3553,21144
1795,3578,21121
1796,3598,21144
1797,3577,21135
1798,3553,21144
1799,3540,21054
1800,3553,20997
1801,3553,20950
1802,3553,20997
1803,3572,20996
1804,3643,20997
1805,3712,20912
1806,3733,20850
1807,3686,20784
1808,3643,20850
1809,3630,20929
1810,3643,20997
1811,3637,20917
1812,3643,20850
1813,3674,20802
1814,3733,20850
1815,3765,20843
1816,3778,20850
1817,3785,20820
1818,3823,20850
1819,3866,20835
1820,3913,20850
1821,3937,20826
1822,3958,20850
1823,3956,20833
1824,3958,20850
1825,3949,20829
1826,3958,20850
1827,3959,20831
1828,3958,20850
1829,3930,20830
1830,3913,20850
1831,3912,20829
1832,3958,20850
1833,4026,20829
1834,4138,20850
1835,4296,20834
1836,4543,20850
1837,4866,20751
1838,5262,20557
1839,5683,20192
1840,6117,19822
1841,6539,19395
1842,6927,18941
1843,7162,18338
1844,7151,17767
1845,6887,17315
1846,6522,17179
1847,6191,17243
1848,5982,17473
1849,5908,17674
1850,5982,17914
1851,6084,18181
1852,6027,18648
1853,5681,19218
1854,5172,19822
1855,4709,20164
1856,4408,20263
1857,4171,20230
1858,3913,20410
1859,3629,20713
1860,3418,20997
1861,3274,21102
1862,3148,21291
1863,2978,21552
1864,2834,21731
1865,2751,21562
1866,2744,21291
1867,2757,21088
1868,2834,20997
1869,2983,20782
1870,3193,20557
1871,3370,20407
1872,3508,20410
1873,3613,20346
1874,3733,20263
1875,3844,20190
1876,3958,20263
1877,4051,20298
1878,4138,20263
1879,4201,20090
1880,4273,19969
1881,4352,19868
1882,4453,19822
1883,4533,19714
1884,4588,19676
1885,4607,19654
1886,4633,19676
1887,4654,19591
1888,4678,19529
1889,4699,19482
1890,4768,19529
1891,4861,19521
1892,4948,19529
1893,4984,19500
1894,5037,19529
1895,5132,19511
1896,5262,19529
1897,5359,19508
1898,5442,19529
1899,5534,19497
1900,5667,19529
1901,5788,19601
1902,5892,19822
1903,5974,20049
1904,6072,20263
1905,6153,20343
1906,6207,20410
1907,6209,20408
1908,6207,20410
1909,6204,20358
1910,6207,20410
1911,6169,20485
1912,6117,20557
1913,6071,20478
1914,6072,20410
1915,6065,20368
1916,6027,20410
1917,5946,20392
1918,5892,20410
1919,5864,20404
1920,5847,20410
1921,5783,20314
1922,5712,20263
1923,5653,20232
1924,5622,20263
1925,5551,20234
1926,5442,20263
1927,5320,20275
1928,5262,20263
1929,5239,20098
1930,5217,19969
1931,5146,19914
1932,5082,19969
1933,5042,19920
1934,5037,19822
1935,5014,19691
1936,4993,19676
1937,4976,19666
1938,4993,19676
1939,4996,19592
1940,4993,19529
1941,4978,19470
1942,4993,19529
1943,4989,19555
1944,4948,19529
1945,4861,19358
1946,4813,19235
1947,4805,19174
1948,4813,19235
1949,4782,19240
1950,4768,19235
1951,4782,19191
1952,4813,19235
1953,4795,19243
1954,4768,19235
1955,4753,19170
1956,4768,19235
1957,4764,19367
1958,4768,19529
1959,4780,19542
1960,4813,19529
1961,4817,19496
1962,4813,19529
1963,4802,19506
1964,4813,19529
1965,4810,19566
1966,4813,19676
1967,4817,19697
1968,4858,19676
1969,4903,19574
1970,4948,19529
1971,4953,19489
1972,4948,19529
1973,4935,19527
1974,4948,19529
1975,4951,19483
1976,4948,19529
1977,4931,19553
1978,4948,19529
1979,4974,19355
1980,4993,19235
1981,4967,19185
1982,4948,19235
1983,4939,19222
1984,4948,19235
1985,4938,19223
1986,4948,19235
1987,4967,19184
1988,4993,19235
1989,4973,19356
1990,4948,19529
1991,4930,19552
1992,4948,19529
1993,4949,19485
1994,4948,19529
1995,4932,19527
1996,4948,19529
1997,4963,19496
1998,4993,19529
1999,5009,19524
2000,5037,19529
2001,5043,19489
2002,5037,19529
2003,5014,19582
2004,5037,19676
2005,5102,19680
2006,5217,19676
2007,5369,19636
2008,5622,19676
2009,5973,19686
2010,6387,19676
2011,6775,19507
2012,7151,19235
2013,7530,18767
2014,7916,18207
2015,8206,17562
2016,8321,17033
2017,8204,16589
2018,7916,16298
2019,7546,16095
2020,7241,16152
2021,7073,16422
2022,7061,16886
2023,7094,17319
2024,7061,17767
2025,6861,18187
2026,6522,18648
2027,6104,18985
2028,5712,19235
2029,5364,19361
2030,5082,19529
2031,4835,19708
2032,4633,19969
2033,4430,20184
2034,4228,20410
2035,4005,20599
2036,3823,20850
2037,3677,21001
2038,3598,20997
2039,3569,20772
2040,3643,20557
2041,3783,20385
2042,3958,20263
2043,4106,20032
2044,4273,19822
2045,4452,19675
2046,4633,19676
2047,4740,19667
2048,4813,19676
2049,4881,19609
2050,4993,19529
2051,5103,19358
2052,5217,19235
2053,5321,19126
2054,5442,19088
2055,5544,18995
2056,5622,18941
2057,5649,18894
2058,5667,18941
2059,5680,18941
2060,5712,18941
2061,5720,18897
2062,5712,18941
2063,5688,18953
2064,5712,18941
2065,5781,18867
2066,5892,18941
2067,5985,19090
2068,6072,19235
2069,6148,19213
2070,6252,19235
2071,6358,19343
2072,6477,19529
2073,6570,19554
2074,6657,19529
2075,6721,19528
2076,6792,19676
2077,6829,19776
2078,6837,19822
2079,6803,19781
2080,6792,19822
2081,6790,19879
2082,6792,19969
2083,6746,19967
2084,6702,19969
2085,6678,19940
2086,6702,19969
2087,6699,19954
2088,6657,19969
2089,6574,19946
2090,6522,19969
2091,6479,19950
2092,6432,19969
2093,6350,19950
2094,6297,19969
2095,6256,19945
2096,6207,19969
2097,6104,19959
2098,6027,19969
2099,5992,19893
2100,5982,19822
2101,5905,19712
2102,5802,19676
2103,5719,19641
2104,5712,19676
2105,5700,19672
2106,5667,19676
2107,5600,19593
2108,5577,19529
2109,5575,19473
2110,5577,19529
2111,5529,19555
2112,5487,19529
2113,5464,19362
2114,5487,19235
2115,5514,19171
2116,5577,19235
2117,5663,19246
2118,5802,19235
2119,5991,19183
2120,6297,19235
2121,6686,19227
2122,7106,19088
2123,7488,18726
2124,7871,18354
2125,8224,17940
2126,8456,17473
2127,8433,16876
2128,8186,16445
2129,7803,16254
2130,7421,16298
2131,7137,16364
2132,7061,16592
2133,7147,17013
2134,7241,17620
2135,7154,18112
2136,6882,18501
2137,6487,18825
2138,6072,19235
2139,5669,19533
2140,5352,19676
2141,5120,19676
2142,4948,19822
2143,4750,20055
2144,4543,20263
2145,4326,20296
2146,4138,20410
2147,3953,20636
2148,3823,20850
2149,3753,20729
2150,3778,20410
2151,3857,20095
2152,4003,19969
2153,4185,19836
2154,4408,19676
2155,4603,19512
2156,4768,19529
2157,4880,19567
2158,4993,19529
2159,5087,19333
2160,5172,19235
2161,5216,19226
2162,5262,19235
2163,5304,19072
2164,5352,18941
2165,5360,18900
2166,5352,18941
2167,5337,18816
2168,5352,18648
2169,5357,18541
2170,5352,18648
2171,5331,18785
2172,5352,18941
2173,5405,19015
2174,5487,19088
2175,5560,19078
2176,5667,19088
2177,5807,19065
2178,5982,19088
2179,6127,19064
2180,6252,19088
2181,6354,19112
2182,6477,19235
2183,6589,19360
2184,6702,19529
2185,6789,19614
2186,6882,19676
2187,6953,19657
2188,7016,19676
2189,7043,19661
2190,7061,19676
2191,7048,19642
2192,7016,19676
2193,6946,19721
2194,6882,19822
2195,6823,19838
2196,6792,19822
2197,6745,19725
2198,6702,19676
2199,6648,19629
2200,6612,19676
2201,6552,19725
2202,6477,19822
2203,6372,19838
2204,6297,19822
2205,6241,19720
2206,6207,19676
2207,6129,19641
2208,6027,19676
2209,5910,19661
2210,5847,19676
2211,5814,19654
2212,5802,19676
2213,5757,19653
2214,5712,19676
2215,5670,19661
2216,5667,19676
2217,5663,19643
2218,5667,19676
2219,5655,19678
2220,5667,19676
2221,5683,19575
2222,5712,19529
2223,5703,19499
2224,5667,19529
2225,5605,19498
2226,5577,19529
2227,5568,19577
2228,5577,19676
2229,5568,19676
2230,5577,19676
2231,5582,19646
2232,5577,19676
2233,5527,19653
2234,5487,19676
2235,5470,19704
2236,5487,19822
2237,5486,19898
2238,5487,19969
2239,5481,19956
2240,5487,19969
2241,5478,19946
2242,5487,19969
2243,5490,19950
2244,5487,19969
2245,5465,19948
2246,5487,19969
2247,5537,19950
2248,5577,19969
2249,5541,19947
2250,5487,19969
2251,5448,19950
2252,5442,19969
2253,5418,19946
2254,5397,19969
2255,5372,19952
2256,5352,19969
2257,5301,19943
2258,5262,19969
2259,5243,19956
2260,5262,19969
2261,5263,19937
2262,5262,19969
2263,5249,19969
2264,5262,19969
2265,5261,19913
2266,5262,19969
2267,5248,20094
2268,5262,20263
2269,5266,20287
2270,5262,20263
2271,5237,20217
2272,5262,20263
2273,5333,20265
2274,5442,20263
2275,5544,20218
2276,5712,20263
2277,5987,20281
2278,6387,20263
2279,6817,20072
2280,7241,19822
2281,7641,19472
2282,8051,19088
2283,8423,18533
2284,8681,17914
2285,8695,17286
2286,8456,16886
2287,8053,16647
2288,7691,16592
2289,7479,16659
2290,7421,17033
2291,7398,17592
2292,7331,18207
2293,7146,18651
2294,6837,19088
2295,6391,19529
2296,5892,19969
2297,5411,20213
2298,5037,20410
2299,4755,20596
2300,4543,20850
2301,4334,21042
2302,4138,21291
2303,3940,21530
2304,3778,21731
2305,3624,21745
2306,3508,21731
2307,3420,21678
2308,3418,21584
2309,3488,21336
2310,3643,21144
2311,3830,21041
2312,4048,20997
2313,4241,20788
2314,4408,20557
2315,4520,20396
2316,4633,20410
2317,4740,20370
2318,4858,20263
2319,4947,20064
2320,5037,19969
2321,5110,19927
2322,5172,19969
2323,5195,19955
2324,5217,19969
2325,5235,19945
2326,5262,19969
2327,5263,19945
2328,5262,19969
2329,5256,19954
2330,5262,19969
2331,5254,19935
2332,5262,19969
2333,5300,19970
2334,5397,19969
2335,5497,19904
2336,5577,19969
2337,5624,20104
2338,5712,20263
2339,5840,20263
2340,5982,20263
2341,6063,20291
2342,6117,20410
2343,6167,20463
2344,6252,20557
2345,6325,20668
2346,6387,20850
2347,6414,20937
2348,6432,20997
2349,6414,20984
2350,6387,20997
2351,6337,20963
2352,6297,20997
2353,6260,21002
2354,6252,20997
2355,6236,20890
2356,6207,20850
2357,6149,20838
2358,6117,20850
2359,6096,20713
2360,6072,20557
2361,5991,20415
2362,5892,20410
2363,5789,20396
2364,5712,20410
2365,5634,20380
2366,5577,20410
2367,5514,20398
2368,5442,20410
2369,5339,20376
2370,5262,20410
2371,5209,20410
2372,5172,20410
2373,5102,20314
2374,5037,20263
2375,4983,20224
2376,4948,20263
2377,4883,20250
2378,4813,20263
2379,4735,20239
2380,4678,20263
2381,4618,20242
2382,4588,20263
2383,4564,20246
2384,4543,20263
2385,4490,20233
2386,4453,20263
2387,4437,20265
2388,4453,20263
2389,4452,20120
2390,4453,19969
2391,4447,19863
2392,4453,19969
2393,4432,20126
2394,4408,20263
2395,4386,20252
2396,4408,20263
2397,4434,20264
2398,4453,20263
2399,4441,20110
2400,4453,19969
2401,4489,19891
2402,4543,19969
2403,4556,19996
2404,4543,19969
2405,4523,19852
2406,4543,19822
2407,4568,19804
2408,4588,19822
2409,4579,19781
2410,4588,19822
2411,4607,19880
2412,4633,19969
2413,4618,19958
2414,4588,19969
2415,4549,19957
2416,4543,19969
2417,4537,19916
2418,4543,19969
2419,4535,20093
2420,4543,20263
2421,4539,20284
2422,4543,20263
2423,4532,20226
2424,4543,20263
2425,4555,20251
2426,4588,20263
2427,4618,20244
2428,4678,20263
2429,4748,20233
2430,4858,20263
2431,5009,20269
2432,5262,20263
2433,5621,20121
2434,6072,19969
2435,6519,19761
2436,6927,19529
2437,7290,19126
2438,7646,18648
2439,7908,18059
2440,7961,17473
2441,7756,16861
2442,7421,16445
2443,7074,16276
2444,6792,16445
2445,6611,16753
2446,6612,17179
2447,6712,17631
2448,6702,18207
2449,6393,18758
2450,5892,19235
2451,5412,19492
2452,5082,19676
2453,4816,19795
2454,4543,19969
2455,4247,20133
2456,4003,20410
2457,3804,20706
2458,3643,20997
2459,3473,21107
2460,3328,21144
2461,3207,21126
2462,3148,21144
2463,3142,21045
2464,3238,20850
2465,3414,20533
2466,3643,20263
2467,3839,20043
2468,4003,19969
2469,4121,19935
2470,4228,19969
2471,4310,19960
2472,4408,19969
2473,4499,19898
2474,4588,19822
2475,4659,19706
2476,4768,19676
2477,4890,19617
2478,4993,19529
2479,5023,19335
2480,5037,19235
2481,5056,19203
2482,5082,19235
2483,5076,19154
2484,5082,19088
2485,5114,19041
2486,5172,19088
2487,5209,19079
2488,5262,19088
2489,5338,19062
2490,5442,19088
2491,5526,19102
2492,5622,19235
2493,5740,19388
2494,5892,19529
2495,6018,19519
2496,6117,19529
2497,6181,19564
2498,6252,19676
2499,6315,19725
2500,6387,19822
2501,6438,19898
2502,6477,19969
2503,6469,19930
2504,6432,19969
2505,6358,20084
2506,6297,20263
2507,6254,20290
2508,6252,20263
2509,6239,20215
2510,6207,20263
2511,6134,20263
2512,6072,20263
2513,6029,20221
2514,6027,20263
2515,6012,20311
2516,5982,20410
2517,5914,20423
2518,5847,20410
2519,5759,20349
2520,5667,20410
2521,5558,20490
2522,5487,20557
2523,5449,20477
2524,5442,20410
2525,5405,20329
2526,5352,20263
2527,5290,20088
2528,5262,19969
2529,5226,19917
2530,5172,19969
2531,5087,19918
2532,5037,19822
2533,5023,19691
2534,5037,19676
2535,5031,19662
2536,5037,19676
2537,5052,19636
2538,5082,19676
2539,5082,19726
2540,5082,19822
2541,5079,19825
2542,5082,19822
2543,5045,19785
2544,4993,19822
2545,4945,19818
2546,4948,19822
2547,4955,19778
2548,4948,19822
2549,4898,19878
2550,4858,19969
2551,4825,19966
2552,4813,19969
2553,4784,19940
2554,4768,19969
2555,4758,19954
2556,4768,19969
2557,4762,19945
2558,4768,19969
2559,4779,19951
2560,4813,19969
2561,4822,19948
2562,4813,19969
2563,4779,19949
2564,4768,19969
2565,4762,19949
2566,4768,19969
2567,4758,19948
2568,4768,19969
2569,4784,19950
2570,4813,19969
2571,4814,19946
2572,4813,19969
2573,4816,19956
2574,4858,19969
2575,4904,19895
2576,4948,19822
2577,4955,19747
2578,4948,19822
2579,4905,19914
2580,4858,19969
2581,4823,19874
2582,4858,19822
2583,4916,19803
2584,4948,19822
2585,4903,19726
2586,4858,19676
2587,4841,19695
2588,4858,19822
2589,4838,19846
2590,4813,19822
2591,4794,19765
2592,4813,19822
2593,4813,19886
2594,4813,19969
2595,4801,19966
2596,4813,19969
2597,4809,19939
2598,4813,19969
2599,4815,19967
2600,4858,19969
2601,4914,19885
2602,4993,19822
2603,5063,19764
2604,5172,19822
2605,5329,19886
2606,5577,19969
2607,5897,19968
2608,6297,19969
2609,6722,19829
2610,7151,19529
2611,7546,19008
2612,7916,18501
2613,8199,17990
2614,8321,17473
2615,8194,16862
2616,7871,16445
2617,7466,16302
2618,7151,16445
2619,7013,16661
2620,7061,17033
2621,7146,17467
2622,7106,17914
2623,6839,18235
2624,6432,18648
2625,5996,19122
2626,5622,19529
2627,5285,19626
2628,4993,19676
2629,4737,19864
2630,4543,20263
2631,4347,20592
2632,4138,20850
2633,3905,21007
2634,3733,21144
2635,3614,21156
2636,3553,21144
2637,3523,21038
2638,3598,20850
2639,3759,20520
2640,3958,20263
2641,4100,20084
2642,4228,19969
2643,4368,19778
2644,4543,19676
2645,4673,19649
2646,4768,19676
2647,4840,19584
2648,4948,19529
2649,5058,19511
2650,5172,19529
2651,5262,19387
2652,5352,19235
2653,5409,19150
2654,5442,19235
2655,5449,19267
2656,5487,19235
2657,5537,19113
2658,5577,19088
2659,5570,19075
2660,5577,19088
2661,5612,19040
2662,5667,19088
2663,5687,19157
2664,5712,19235
2665,5760,19198
2666,5847,19235
2667,5915,19343
2668,5982,19529
2669,6040,19604
2670,6117,19676
2671,6192,19727
2672,6297,19822
2673,6396,19856
2674,6477,19969
2675,6499,20110
2676,6522,20263
2677,6557,20263
2678,6612,20263
2679,6623,20293
2680,6612,20410
2681,6593,20426
2682,6612,20410
2683,6621,20362
2684,6612,20410
2685,6560,20420
2686,6522,20410
2687,6491,20308
2688,6477,20263
2689,6435,20229
2690,6387,20263
2691,6317,20247
2692,6252,20263
2693,6172,20243
2694,6117,20263
2695,6068,20237
2696,6027,20263
2697,5942,20253
2698,5847,20263
2699,5756,20223
2700,5712,20263
2701,5670,20281
2702,5622,20263
2703,5544,20095
2704,5487,19969
2705,5438,19910
2706,5397,19969
2707,5324,19967
2708,5262,19969
2709,5218,19942
2710,5217,19969
2711,5214,19908
2712,5217,19822
2713,5209,19695
2714,5217,19676
2715,5214,19667
2716,5217,19676
2717,5209,19586
2718,5217,19529
2719,5215,19485
2720,5217,19529
2721,5205,19523
2722,5217,19529
2723,5235,19494
2724,5262,19529
2725,5261,19531
2726,5262,19529
2727,5256,19396
2728,5262,19235
2729,5256,19072
2730,5262,19088
2731,5262,19161
2732,5262,19235
2733,5235,19194
2734,5217,19235
2735,5205,19353
2736,5217,19529
2737,5227,19553
2738,5262,19529
2739,5304,19484
2740,5352,19529
2741,5360,19526
2742,5352,19529
2743,5337,19494
2744,5352,19529
2745,5359,19523
2746,5352,19529
2747,5305,19493
2748,5262,19529
2749,5224,19530
2750,5217,19529
2751,5209,19474
2752,5217,19529
2753,5213,19610
2754,5217,19676
2755,5205,19591
2756,5217,19529
2757,5232,19506
2758,5262,19529
2759,5265,19406
2760,5262,19235
2761,5234,19084
2762,5217,19088
2763,5208,19092
2764,5262,19088
2765,5378,19032
2766,5577,19088
2767,5817,19168
2768,6117,19235
2769,6466,19127
2770,6882,18941
2771,7301,18621
2772,7691,18207
2773,8011,17613
2774,8276,17033
2775,8417,16510
2776,8366,16152
2777,8081,15849
2778,7691,15711
2779,7366,15692
2780,7241,15858
2781,7267,16120
2782,7331,16592
2783,7292,17165
2784,7106,17767
2785,6751,18182
2786,6297,18501
2787,5834,18722
2788,5487,18941
2789,5231,19067
2790,4993,19235
2791,4703,19458
2792,4453,19822
2793,4273,20148
2794,4138,20410
2795,3951,20509
2796,3778,20557
2797,3687,20503
2798,3733,20410
2799,3830,20193
2800,3958,19969
2801,4094,19755
2802,4273,19676
2803,4450,19607
2804,4633,19529
2805,4788,19350
2806,4948,19235
2807,5084,19180
2808,5217,19235
2809,5325,19240
2810,5442,19235
2811,5552,19152
2812,5667,19088
2813,5744,18980
2814,5802,18941
2815,5826,18909
2816,5847,18941
2817,5844,18924
2818,5847,18941
2819,5851,18921
2820,5892,18941
2821,5936,18916
2822,5982,18941
2823,6010,18930
2824,6072,18941
2825,6152,18901
2826,6252,18941
2827,6331,18991
2828,6432,19088
2829,6540,19127
2830,6657,19235
2831,6741,19362
2832,6837,19529
2833,6930,19554
2834,7016,19529
2835,7044,19510
2836,7061,19676
2837,7076,19856
2838,7106,19969
2839,7105,19927
2840,7106,19969
2841,7102,20095
2842,7106,20263
2843,7080,20269
2844,7061,20263
2845,7049,20290
2846,7061,20410
2847,7045,20427
2848,7016,20410
2849,6965,20365
2850,6927,20410
2851,6877,20414
2852,6837,20410
2853,6773,20319
2854,6702,20263
2855,6603,20210
2856,6522,20263
2857,6443,20286
2858,6387,20263
2859,6326,20096
2860,6297,19969
2861,6259,19905
2862,6207,19969
2863,6119,19982
2864,6072,19969
2865,6060,19873
2866,6072,19822
2867,6046,19737
2868,6027,19676
2869,6007,19565
2870,5982,19529
2871,5906,19499
2872,5847,19529
2873,5825,19508
2874,5847,19529
2875,5846,19515
2876,5847,19529
2877,5843,19491
2878,5847,19529
2879,5819,19580
2880,5802,19676
2881,5794,19675
