TIMESTAMP,II,V
50614,3320,5469
50615,3215,5516
50616,3166,5559
50617,3336,5562
50618,3629,5559
50619,3852,5552
50620,4015,5559
50621,4129,5553
50622,4092,5559
50623,3887,5564
50624,3783,5559
50625,3966,5489
50626,4247,5380
50627,4273,5275
50628,4015,5245
50629,3724,5241
50630,3629,5200
50631,3735,5073
50632,3938,4931
50633,4067,4819
50634,4015,4752
50635,3828,4667
50636,3706,4573
50637,3729,4471
50638,3783,4393
50639,3731,4317
50640,3629,4259
50641,3554,4193
50642,3475,4124
50643,3299,4028
50644,3089,3945
50645,2935,3870
50646,2857,3811
50647,2767,3735
50648,2625,3676
50649,2387,3636
50650,2085,3631
50651,1849,3624
50652,1853,3631
50653,1983,3642
50654,1930,3676
50655,1592,3702
50656,1313,3721
50657,1386,3705
50658,1699,3676
50659,1891,3636
50660,1853,3631
50661,1710,3660
50662,1621,3721
50663,1649,3757
50664,1853,3766
50665,2164,3764
50666,2394,3811
50667,2402,3873
50668,2316,3900
50669,2320,3856
50670,2471,3811
50671,2643,3801
50672,2780,3811
50673,2861,3776
50674,2934,3721
50675,2980,3693
50676,3011,3721
50677,2992,3756
50678,2934,3766
50679,2878,3744
50680,2934,3721
50681,3143,3694
50682,3397,3676
50683,3438,3653
50684,3166,3631
50685,2825,3578
50686,2857,3497
50687,3419,3372
50688,4324,3228
50689,5375,3044
50690,6640,2779
50691,8108,2316
50692,9420,1659
50693,10068,973
50694,9883,493
50695,9052,178
50696,7876,-134
50697,6581,-387
50698,5405,-179
50699,4530,657
50700,4015,1793
50701,3736,2717
50702,3552,3317
50703,3365,3739
50704,3166,4079
50705,2939,4271
50706,2702,4348
50707,2476,4378
50708,2316,4393
50709,2200,4361
50710,2085,4348
50711,1959,4373
50712,1930,4393
50713,2002,4356
50714,2085,4348
50715,2039,4423
50716,1930,4528
50717,1865,4567
50718,1930,4573
50719,2077,4602
50720,2239,4662
50721,2285,4703
50722,2162,4752
50723,1979,4828
50724,2008,4931
50725,2343,4992
50726,2780,5021
50727,2975,5033
50728,2857,5066
50729,2644,5088
50730,2625,5111
50731,2830,5125
50732,3089,5155
50733,3206,5176
50734,3166,5200
50735,3036,5230
50736,2934,5290
50737,2961,5321
50738,3166,5290
50739,3387,5199
50740,3397,5155
50741,3158,5188
50742,2934,5245
50743,2935,5213
50744,3089,5111
50745,3174,5009
50746,3166,4976
50747,3195,4939
50748,3320,4842
50749,3409,4685
50750,3397,4573
50751,3395,4507
50752,3552,4438
50753,3764,4314
50754,3783,4214
50755,3510,4174
50756,3166,4169
50757,2975,4113
50758,2934,4035
50759,2876,3973
50760,2780,3945
50761,2742,3884
50762,2780,3811
50763,2699,3771
50764,2394,3811
50765,2033,3833
50766,1930,3766
50767,2095,3620
50768,2239,3542
50769,2140,3567
50770,1930,3631
50771,1786,3636
50772,1699,3631
50773,1587,3651
50774,1544,3676
50775,1606,3650
50776,1621,3631
50777,1442,3649
50778,1235,3676
50779,1217,3649
50780,1390,3631
50781,1605,3663
50782,1853,3721
50783,2140,3726
50784,2394,3721
50785,2546,3749
50786,2702,3811
50787,2914,3828
50788,3089,3811
50789,3138,3780
50790,3166,3766
50791,3231,3740
50792,3243,3721
50793,3142,3710
50794,3089,3721
50795,3190,3721
50796,3320,3721
50797,3288,3715
50798,3166,3721
50799,3093,3720
50800,3089,3721
50801,3026,3717
50802,2934,3721
50803,2887,3722
50804,2934,3721
50805,3014,3703
50806,3089,3676
50807,3082,3653
50808,2934,3676
50809,2653,3736
50810,2394,3811
50811,2277,3839
50812,2316,3811
50813,2458,3701
50814,2780,3542
50815,3434,3357
50816,4478,3183
50817,5712,2930
50818,6872,2510
50819,7846,1925
50820,8648,1345
50821,9086,849
50822,8802,403
50823,7655,-33
50824,6023,-269
50825,4468,-98
50826,3320,538
50827,2573,1449
50828,2162,2421
50829,2019,3242
50830,2008,3811
50831,1897,4117
50832,1621,4304
50833,1354,4453
50834,1313,4573
50835,1428,4607
50836,1467,4617
50837,1370,4659
50838,1390,4752
50839,1646,4829
50840,1930,4886
50841,1924,4928
50842,1699,4976
50843,1539,5005
50844,1621,5021
50845,1780,5019
50846,1853,5021
50847,1831,5029
50848,1853,5066
50849,1956,5110
50850,2085,5155
50851,2169,5175
50852,2239,5200
50853,2313,5220
50854,2394,5245
50855,2483,5255
50856,2625,5290
50857,2765,5347
50858,2780,5424
50859,2625,5462
50860,2471,5469
50861,2480,5468
50862,2625,5514
50863,2736,5558
50864,2780,5559
50865,2870,5488
50866,3089,5424
50867,3294,5392
50868,3320,5380
50869,3221,5321
50870,3243,5245
50871,3429,5181
50872,3552,5155
50873,3459,5105
50874,3320,5021
50875,3282,4926
50876,3243,4886
50877,3083,4861
50878,2934,4797
50879,2876,4669
50880,2780,4573
50881,2595,4525
50882,2548,4483
50883,2669,4363
50884,2625,4214
50885,2237,4080
50886,1853,3990
50887,1746,3915
50888,1699,3900
50889,1442,3927
50890,1235,3945
50891,1416,3883
50892,1853,3811
50893,2146,3784
50894,2239,3811
50895,2307,3816
50896,2394,3811
50897,2381,3802
50898,2316,3811
50899,2319,3804
50900,2394,3811
50901,2419,3828
50902,2394,3855
50903,2412,3846
50904,2548,3811
50905,2746,3744
50906,2934,3676
50907,3050,3618
50908,3089,3631
50909,3041,3709
50910,2934,3811
50911,2807,3843
50912,2702,3811
50913,2578,3760
50914,2394,3766
50915,2203,3798
50916,2162,3811
50917,2282,3765
50918,2394,3721
50919,2347,3706
50920,2239,3721
50921,2243,3708
50922,2394,3676
50923,2550,3652
50924,2625,3676
50925,2581,3712
50926,2471,3721
50927,2365,3682
50928,2394,3631
50929,2500,3596
50930,2548,3586
50931,2466,3597
50932,2394,3631
50933,2397,3650
50934,2394,3631
50935,2290,3586
50936,2162,3586
50937,2037,3596
50938,1853,3542
50939,1653,3394
50940,1776,3273
50941,2498,3190
50942,3706,3004
50943,4999,2521
50944,6177,1793
50945,7315,1004
50946,8416,314
50947,9083,-295
50948,8802,-807
50949,7484,-1120
50950,5714,-1031
50951,4293,-477
50952,3629,448
50953,3497,1494
50954,3475,2466
50955,3377,3238
50956,3320,3811
50957,3368,4191
50958,3397,4438
50959,3240,4576
50960,2934,4662
50961,2642,4720
50962,2471,4797
50963,2361,4871
50964,2239,4931
50965,2075,4952
50966,1930,4976
50967,1853,5003
50968,1930,5021
50969,2156,5000
50970,2471,4976
50971,2690,4981
50972,2702,5021
50973,2515,5040
50974,2316,5021
50975,2290,4977
50976,2471,4976
50977,2654,5010
50978,2625,5066
50979,2379,5103
50980,2162,5155
50981,2157,5205
50982,2316,5245
50983,2427,5252
50984,2394,5290
50985,2279,5355
50986,2239,5424
50987,2365,5446
50988,2625,5469
50989,2801,5498
50990,2702,5514
50991,2387,5468
50992,2162,5424
50993,2168,5413
50994,2239,5424
50995,2144,5376
50996,1930,5290
50997,1763,5214
50998,1699,5200
50999,1674,5192
51000,1699,5155
51001,1773,5066
51002,1853,4976
51003,1900,4883
51004,2008,4797
51005,2223,4694
51006,2471,4617
51007,2643,4563
51008,2780,4528
51009,2937,4464
51010,3089,4393
51011,3156,4317
51012,3166,4259
51013,3152,4188
51014,3089,4124
51015,2915,4065
51016,2702,4035
51017,2581,3993
51018,2625,3945
51019,2758,3896
51020,2857,3900
51021,2812,3928
51022,2625,3945
51023,2390,3916
51024,2239,3900
51025,2184,3902
51026,2162,3900
51027,2154,3862
51028,2239,3855
51029,2392,3896
51030,2471,3945
51031,2383,3918
51032,2239,3855
51033,2142,3809
51034,2085,3811
51035,2037,3812
51036,2085,3811
51037,2245,3793
51038,2394,3766
51039,2412,3711
51040,2394,3676
51041,2458,3678
51042,2548,3721
51043,2481,3738
51044,2239,3721
51045,1982,3682
51046,1853,3676
51047,1793,3683
51048,1699,3676
51049,1595,3614
51050,1621,3542
51051,1749,3491
51052,1776,3497
51053,1556,3517
51054,1235,3542
51055,1029,3555
51056,1004,3586
51057,1065,3612
51058,1158,3631
51059,1235,3638
51060,1235,3676
51061,1117,3714
51062,1004,3721
51063,1054,3680
51064,1313,3676
51065,1646,3733
51066,1930,3811
51067,2119,3827
51068,2239,3811
51069,2258,3798
51070,2162,3811
51071,2044,3808
51072,2085,3811
51073,2286,3812
51074,2471,3811
51075,2495,3794
51076,2471,3811
51077,2514,3847
51078,2625,3855
51079,2726,3817
51080,2857,3811
51081,2968,3861
51082,2934,3900
51083,2734,3863
51084,2625,3811
51085,2793,3799
51086,3089,3811
51087,3187,3773
51088,3011,3721
51089,2747,3687
51090,2625,3676
51091,2742,3623
51092,3166,3542
51093,3957,3430
51094,5096,3228
51095,6365,2754
51096,7490,1972
51097,8296,1070
51098,8725,359
51099,8634,-118
51100,7876,-493
51101,6576,-781
51102,5251,-672
51103,4342,12
51104,3861,1076
51105,3497,2100
51106,3089,2914
51107,2685,3533
51108,2394,3990
51109,2207,4237
51110,2085,4348
51111,1930,4425
51112,1699,4528
51113,1458,4604
51114,1390,4662
51115,1519,4707
51116,1699,4752
51117,1776,4758
51118,1853,4752
51119,2057,4756
51120,2394,4797
51121,2667,4844
51122,2780,4886
51123,2728,4922
51124,2625,4976
51125,2561,5030
51126,2625,5066
51127,2799,5060
51128,3011,5066
51129,3164,5097
51130,3243,5155
51131,3242,5184
51132,3166,5200
51133,2995,5220
51134,2780,5290
51135,2579,5378
51136,2471,5469
51137,2481,5521
51138,2625,5559
51139,2857,5592
51140,3089,5649
51141,3178,5675
51142,3089,5649
51143,2937,5566
51144,2934,5514
51145,3114,5506
51146,3320,5514
51147,3396,5462
51148,3397,5380
51149,3440,5310
51150,3552,5290
51151,3671,5249
51152,3783,5155
51153,3839,5019
51154,3783,4931
51155,3658,4886
51156,3629,4842
51157,3703,4735
51158,3706,4617
51159,3530,4514
51160,3320,4438
51161,3166,4343
51162,2934,4259
51163,2472,4196
51164,1930,4169
51165,1552,4125
51166,1390,4079
51167,1293,4040
51168,1235,4035
51169,1315,4006
51170,1544,3945
51171,1679,3868
51172,1544,3855
51173,1311,3884
51174,1390,3900
51175,1868,3850
51176,2394,3811
51177,2578,3829
51178,2471,3900
51179,2323,3939
51180,2239,3945
51181,2147,3935
51182,2085,3945
51183,2124,3958
51184,2239,3990
51185,2312,4018
51186,2316,4035
51187,2241,4011
51188,2085,3990
51189,1944,3981
51190,2008,3990
51191,2243,3972
51192,2394,3945
51193,2320,3926
51194,2239,3945
51195,2306,3961
51196,2394,3945
51197,2279,3894
51198,2085,3855
51199,2035,3834
51200,2162,3811
51201,2258,3775
51202,2239,3766
51203,2180,3773
51204,2162,3766
51205,2127,3723
51206,2008,3721
51207,1820,3771
51208,1699,3811
51209,1800,3725
51210,2239,3542
51211,3019,3323
51212,4092,3093
51213,5389,2737
51214,6795,2197
51215,8025,1515
51216,8725,852
51217,8656,279
51218,7876,-179
51219,6651,-516
51220,5328,-583
51221,4168,-255
51222,3320,493
51223,2754,1473
51224,2316,2466
51225,1830,3266
51226,1313,3811
51227,958,4105
51228,927,4259
51229,1060,4348
51230,1081,4438
51231,963,4511
51232,1004,4573
51233,1329,4611
51234,1699,4662
51235,1815,4722
51236,1776,4797
51237,1821,4851
51238,2008,4886
51239,2118,4903
51240,2085,4931
51241,2021,4959
51242,2085,4976
51243,2235,4970
51244,2394,4976
51245,2556,4993
51246,2780,5021
51247,2959,5035
51248,2934,5066
51249,2732,5093
51250,2625,5111
51251,2750,5111
51252,2934,5155
51253,2945,5218
51254,2857,5245
51255,2874,5190
51256,3011,5155
51257,3059,5197
51258,2934,5290
51259,2780,5319
51260,2780,5290
51261,2900,5246
51262,3011,5245
51263,3072,5247
51264,3166,5245
51265,3271,5222
51266,3243,5200
51267,3010,5159
51268,2780,5111
51269,2808,5028
51270,3089,4931
51271,3305,4824
51272,3243,4752
51273,3001,4689
51274,2857,4617
51275,2868,4504
51276,2857,4393
51277,2660,4294
51278,2394,4214
51279,2245,4117
51280,2239,4035
51281,2191,3973
51282,2008,3945
51283,1766,3902
51284,1621,3855
51285,1597,3812
51286,1621,3811
51287,1594,3818
51288,1544,3811
51289,1598,3748
51290,1853,3676
51291,2167,3635
51292,2316,3676
51293,2266,3751
51294,2239,3811
51295,2326,3800
51296,2394,3766
51297,2355,3742
51298,2394,3766
51299,2599,3794
51300,2780,3811
51301,2740,3803
51302,2625,3811
51303,2623,3816
51304,2702,3811
51305,2779,3776
51306,2934,3766
51307,3120,3780
51308,3089,3811
51309,2800,3824
51310,2625,3855
51311,2729,3890
51312,2780,3900
51313,2494,3852
51314,2162,3811
51315,2136,3815
51316,2316,3855
51317,2412,3854
51318,2471,3811
51319,2599,3750
51320,2625,3721
51321,2368,3711
51322,2085,3721
51323,2136,3722
51324,2471,3721
51325,2696,3709
51326,2625,3721
51327,2386,3745
51328,2239,3766
51329,2322,3735
51330,2625,3676
51331,2863,3640
51332,2780,3676
51333,2429,3730
51334,2239,3721
51335,2391,3628
51336,2625,3542
51337,2580,3520
51338,2316,3542
51339,2115,3540
51340,2085,3542
51341,2037,3575
51342,1853,3631
51343,1650,3611
51344,1699,3497
51345,2134,3320
51346,2934,3138
51347,3978,2880
51348,5173,2466
51349,6388,1853
51350,7490,1166
51351,8360,534
51352,8880,45
51353,8792,-337
51354,7953,-583
51355,6674,-587
51356,5637,-179
51357,5146,628
51358,4864,1659
51359,4370,2633
51360,3783,3407
51361,3446,3930
51362,3397,4259
51363,3391,4442
51364,3320,4573
51365,3198,4672
51366,3011,4752
51367,2781,4793
51368,2702,4842
51369,2867,4892
51370,3089,4931
51371,3079,4928
51372,2857,4931
51373,2600,4954
51374,2471,4976
51375,2477,4956
51376,2625,4931
51377,2776,4937
51378,2780,4976
51379,2649,4988
51380,2625,4976
51381,2767,4969
51382,2857,5021
51383,2706,5091
51384,2471,5155
51385,2349,5189
51386,2316,5245
51387,2232,5315
51388,2162,5380
51389,2224,5387
51390,2394,5380
51391,2528,5383
51392,2625,5424
51393,2723,5453
51394,2780,5469
51395,2678,5465
51396,2471,5469
51397,2329,5452
51398,2394,5424
51399,2597,5376
51400,2780,5335
51401,2782,5274
51402,2625,5200
51403,2467,5099
51404,2471,5021
51405,2573,4978
51406,2625,4976
51407,2610,4937
51408,2702,4842
51409,2944,4706
51410,3166,4617
51411,3220,4570
51412,3243,4528
51413,3414,4435
51414,3706,4348
51415,3905,4304
51416,3938,4304
51417,3890,4261
51418,3861,4169
51419,3814,4066
51420,3706,4035
51421,3544,4040
51422,3397,4035
51423,3280,3978
51424,3166,3945
51425,2997,3969
51426,2780,4035
51427,2556,4057
51428,2394,4035
51429,2306,3980
51430,2316,3945
51431,2450,3926
51432,2702,3945
51433,2923,3958
51434,2934,3945
51435,2698,3902
51436,2394,3900
51437,2176,3933
51438,2085,3945
51439,2089,3881
51440,2239,3811
51441,2471,3791
51442,2625,3811
51443,2576,3800
51444,2471,3766
51445,2423,3747
51446,2394,3766
51447,2261,3791
51448,2085,3811
51449,1941,3814
51450,1853,3811
51451,1848,3776
51452,2008,3721
51453,2197,3635
51454,2162,3542
51455,1938,3428
51456,2008,3317
51457,2678,3176
51458,3706,2959
51459,4667,2541
51460,5559,1883
51461,6606,1043
51462,7721,224
51463,8405,-442
51464,8262,-897
51465,7312,-1144
51466,5945,-1076
51467,4611,-605
51468,3629,269
51469,3053,1337
51470,2780,2376
51471,2688,3219
51472,2702,3855
51473,2692,4292
51474,2548,4573
51475,2308,4713
51476,2162,4797
51477,2161,4861
51478,2162,4931
51479,2039,4966
51480,1930,4976
51481,2052,4967
51482,2394,4976
51483,2610,4993
51484,2471,5021
51485,2134,5031
51486,2008,5021
51487,2123,5002
51488,2162,5021
51489,1912,5080
51490,1621,5155
51491,1563,5190
51492,1699,5200
51493,1864,5205
51494,2085,5245
51495,2318,5289
51496,2316,5335
51497,1949,5356
51498,1544,5380
51499,1479,5384
51500,1699,5380
51501,1841,5347
51502,1776,5335
51503,1666,5355
51504,1699,5424
51505,1864,5472
51506,2085,5469
51507,2280,5411
51508,2394,5380
51509,2345,5390
51510,2162,5424
51511,2018,5393
51512,2085,5290
51513,2228,5140
51514,2162,5021
51515,1873,4937
51516,1699,4886
51517,1776,4823
51518,1853,4752
51519,1746,4660
51520,1699,4573
51521,1890,4476
51522,2085,4393
51523,2028,4313
51524,1930,4259
51525,2069,4207
51526,2316,4169
51527,2357,4120
51528,2239,4079
51529,2227,4028
51530,2394,3990
51531,2557,3953
51532,2625,3945
51533,2615,3942
51534,2548,3945
51535,2436,3923
51536,2394,3900
51537,2482,3882
51538,2625,3900
51539,2680,3924
51540,2625,3945
51541,2508,3941
51542,2394,3945
51543,2339,3945
51544,2394,3945
51545,2478,3920
51546,2471,3900
51547,2383,3876
51548,2394,3855
51549,2538,3822
51550,2625,3811
51551,2476,3811
51552,2239,3811
51553,2195,3769
51554,2394,3721
51555,2557,3697
51556,2471,3721
51557,2222,3735
51558,2085,3721
51559,2146,3693
51560,2239,3721
51561,2154,3792
51562,1930,3855
51563,1767,3847
51564,1776,3811
51565,1842,3790
51566,1853,3811
51567,1866,3809
51568,2008,3766
51569,2164,3687
51570,2085,3631
51571,1734,3599
51572,1467,3586
51573,1576,3559
51574,1930,3542
51575,2105,3532
51576,1930,3542
51577,1611,3542
51578,1467,3542
51579,1557,3520
51580,1699,3497
51581,1668,3487
51582,1467,3542
51583,1300,3622
51584,1390,3676
51585,1717,3670
51586,2085,3676
51587,2317,3704
51588,2471,3721
51589,2695,3696
51590,3011,3721
51591,3198,3814
51592,3089,3900
51593,2832,3877
51594,2780,3811
51595,2989,3783
51596,3166,3811
51597,3085,3817
51598,2934,3811
51599,2960,3805
51600,3089,3811
51601,3037,3801
51602,2780,3811
51603,2529,3838
51604,2471,3855
51605,2541,3828
51606,2625,3811
51607,2598,3842
51608,2471,3900
51609,2350,3907
51610,2394,3855
51611,2524,3801
51612,2548,3811
51613,2435,3856
51614,2394,3900
51615,2446,3906
51616,2394,3900
51617,2238,3856
51618,2394,3766
51619,3126,3628
51620,4170,3497
51621,5101,3304
51622,5945,2914
51623,6960,2218
51624,8107,1345
51625,8932,518
51626,9034,-90
51627,8323,-490
51628,7026,-672
51629,5509,-543
51630,4170,45
51631,3195,1016
51632,2548,2107
51633,2088,3005
51634,1776,3631
51635,1585,4045
51636,1467,4348
51637,1360,4533
51638,1313,4617
51639,1391,4633
51640,1621,4662
51641,1927,4702
51642,2239,4752
51643,2475,4788
51644,2625,4842
51645,2696,4883
51646,2780,4886
51647,2909,4834
51648,3089,4797
51649,3187,4818
51650,3166,4886
51651,3099,4939
51652,3166,4976
51653,3348,5010
51654,3475,5066
51655,3430,5110
51656,3320,5155
51657,3215,5193
51658,3089,5245
51659,2981,5273
51660,3089,5290
51661,3382,5309
51662,3552,5380
51663,3417,5448
51664,3243,5469
51665,3290,5429
51666,3475,5424
51667,3587,5457
51668,3706,5469
51669,3940,5410
51670,4170,5380
51671,4212,5417
51672,4170,5469
51673,4200,5437
51674,4247,5380
51675,4119,5360
51676,3861,5380
51677,3665,5351
51678,3629,5290
51679,3660,5220
51680,3706,5155
51681,3814,5046
51682,4015,4931
51683,4162,4842
51684,4092,4797
51685,3815,4713
51686,3552,4573
51687,3420,4403
51688,3320,4304
51689,3087,4269
51690,2780,4259
51691,2554,4200
51692,2471,4124
51693,2399,4046
51694,2239,3990
51695,1975,3942
51696,1699,3945
51697,1496,3973
51698,1467,3990
51699,1610,3943
51700,1853,3900
51701,2076,3900
51702,2239,3945
51703,2331,3959
51704,2394,3945
51705,2453,3927
51706,2548,3945
51707,2623,3956
51708,2625,3945
51709,2544,3908
51710,2471,3900
51711,2435,3916
51712,2394,3945
51713,2296,3947
51714,2239,3945
51715,2348,3929
51716,2625,3900
51717,2875,3845
51718,2934,3811
51719,2832,3804
51720,2780,3811
51721,2893,3775
51722,3089,3721
51723,3170,3678
51724,3089,3676
51725,2958,3665
51726,2934,3631
51727,3012,3585
51728,3089,3586
51729,3059,3614
51730,2934,3631
51731,2768,3591
51732,2625,3542
51733,2542,3518
51734,2548,3542
51735,2600,3564
51736,2625,3586
51737,2562,3604
51738,2471,3631
51739,2432,3625
51740,2471,3586
51741,2482,3527
51742,2394,3497
51743,2221,3465
51744,2085,3407
51745,2027,3325
51746,2008,3317
51747,1929,3409
51748,1776,3542
51749,1554,3599
51750,1313,3586
51751,1131,3549
51752,1158,3542
51753,1452,3539
51754,1930,3542
51755,2409,3536
51756,2780,3542
51757,2994,3550
51758,3089,3586
51759,3140,3619
51760,3243,3631
51761,3330,3613
51762,3243,3631
51763,2937,3704
51764,2625,3811
51765,2498,3878
51766,2548,3900
51767,2655,3869
51768,2780,3811
51769,2854,3739
51770,2780,3721
51771,2599,3756
51772,2548,3811
51773,2682,3820
51774,2780,3811
51775,2697,3803
51776,2625,3811
51777,2657,3805
51778,2625,3811
51779,2415,3819
51780,2316,3811
51781,2466,3762
51782,2625,3721
51783,2554,3710
51784,2471,3721
51785,2558,3745
51786,2625,3811
51787,2466,3869
51788,2316,3855
51789,2398,3763
51790,2548,3721
51791,2569,3743
51792,2702,3721
51793,3223,3533
51794,4015,3273
51795,4833,3046
51796,5791,2824
51797,7046,2401
51798,8339,1748
51799,9083,1063
51800,8957,583
51801,8051,225
51802,6718,-179
51803,5369,-524
51804,4401,-359
51805,3919,488
51806,3706,1659
51807,3447,2610
51808,3089,3228
51809,2767,3680
51810,2625,4079
51811,2655,4330
51812,2780,4438
51813,2883,4504
51814,2934,4617
51815,2995,4712
51816,3166,4752
51817,3341,4741
51818,3320,4752
51819,3038,4789
51820,2780,4842
51821,2797,4858
51822,3089,4842
51823,3373,4819
51824,3475,4842
51825,3364,4902
51826,3166,4976
51827,3030,5014
51828,3089,5021
51829,3234,5004
51830,3243,5021
51831,3042,5073
51832,2857,5155
51833,2845,5199
51834,2934,5200
51835,2997,5163
51836,3089,5155
51837,3212,5184
51838,3243,5245
51839,3131,5277
51840,3089,5290
51841,3213,5294
51842,3320,5335
51843,3235,5370
51844,3166,5380
51845,3376,5346
51846,3783,5335
51847,4020,5352
51848,3938,5380
51849,3684,5349
51850,3475,5290
51851,3363,5241
51852,3320,5245
51853,3263,5231
51854,3166,5155
51855,3077,5010
51856,3089,4886
51857,3112,4807
51858,3011,4752
51859,2843,4650
51860,2857,4528
51861,3034,4416
51862,3089,4348
51863,2924,4268
51864,2857,4169
51865,3016,4068
51866,3089,4035
51867,2810,4038
51868,2471,4035
51869,2434,3983
51870,2625,3945
51871,2735,3935
51872,2780,3945
51873,2918,3921
51874,3089,3900
51875,3057,3905
51876,2857,3945
51877,2702,3956
51878,2702,3945
51879,2752,3928
51880,2780,3945
51881,2795,3954
51882,2857,3945
51883,2962,3922
51884,3089,3945
51885,3148,3997
51886,3089,4035
51887,2929,4001
51888,2780,3945
51889,2681,3918
51890,2625,3945
51891,2579,3963
51892,2625,3945
51893,2809,3894
51894,3089,3855
51895,3219,3832
51896,3089,3811
51897,2856,3769
51898,2857,3721
51899,3105,3684
51900,3320,3676
51901,3331,3673
51902,3320,3676
51903,3380,3661
51904,3320,3631
51905,3057,3553
51906,2934,3452
51907,3239,3336
51908,3861,3228
51909,4616,3067
51910,5637,2779
51911,6934,2250
51912,8107,1524
51913,8750,802
51914,8880,314
51915,8518,-24
51916,7490,-403
51917,5907,-743
51918,4478,-583
51919,3707,273
51920,3320,1479
51921,2806,2503
51922,2239,3228
51923,1974,3782
51924,2008,4214
51925,2014,4424
51926,1930,4483
51927,1931,4540
51928,2085,4662
51929,2235,4754
51930,2316,4797
51931,2395,4813
51932,2548,4842
51933,2684,4846
51934,2702,4842
51935,2560,4847
51936,2394,4886
51937,2319,4921
51938,2394,4931
51939,2521,4919
51940,2625,4931
51941,2653,4971
51942,2625,5021
51943,2574,5040
51944,2548,5066
51945,2520,5103
51946,2471,5155
51947,2448,5178
51948,2548,5200
51949,2696,5230
51950,2702,5290
51951,2522,5337
51952,2394,5380
51953,2511,5403
51954,2780,5424
51955,2924,5412
51956,2857,5380
51957,2685,5324
51958,2548,5290
51959,2469,5275
51960,2471,5290
51961,2575,5284
51962,2780,5245
51963,2984,5155
51964,3089,5066
51965,3050,4987
51966,2934,4931
51967,2808,4851
51968,2702,4752
51969,2587,4642
51970,2471,4573
51971,2390,4524
51972,2394,4483
51973,2477,4412
51974,2625,4348
51975,2772,4295
51976,2857,4259
51977,2849,4196
51978,2780,4124
51979,2626,4045
51980,2394,3990
51981,2207,3949
51982,2239,3945
51983,2391,3947
51984,2394,3945
51985,2216,3914
51986,2162,3900
51987,2299,3898
51988,2316,3900
51989,2049,3873
51990,1853,3855
51991,2025,3850
51992,2316,3855
51993,2313,3831
51994,2085,3811
51995,1976,3799
51996,2085,3811
51997,2222,3821
51998,2316,3855
51999,2413,3890
52000,2471,3900
52001,2350,3853
52002,2085,3811
52003,1867,3811
52004,1853,3855
52005,1978,3861
52006,2085,3811
52007,2033,3739
52008,1853,3721
52009,1627,3757
52010,1467,3811
52011,1379,3827
52012,1390,3811
52013,1501,3795
52014,1699,3811
52015,1857,3822
52016,1853,3811
52017,1653,3789
52018,1390,3811
52019,1218,3813
52020,1235,3721
52021,1443,3536
52022,1853,3407
52023,2456,3345
52024,3243,3183
52025,4177,2698
52026,5251,1928
52027,6386,1069
52028,7413,314
52029,8061,-318
52030,8107,-807
52031,7449,-1091
52032,6254,-1031
52033,4934,-581
52034,3938,224
52035,3405,1220
52036,3166,2241
52037,3011,3115
52038,2934,3766
52039,2963,4164
52040,3011,4393
52041,2953,4535
52042,2857,4662
52043,2895,4738
52044,3089,4752
52045,3187,4725
52046,3011,4752
52047,2699,4826
52048,2625,4886
52049,2894,4870
52050,3243,4842
52051,3304,4866
52052,3089,4931
52053,2863,4943
52054,2857,4886
52055,2968,4824
52056,3011,4842
52057,2932,4911
52058,2857,4976
52059,2840,4981
52060,2857,4976
52061,2891,4996
52062,3011,5066
52063,3154,5121
52064,3166,5155
52065,3019,5179
52066,2934,5245
52067,3016,5310
52068,3089,5335
52069,2939,5300
52070,2702,5290
52071,2655,5326
52072,2857,5380
52073,3062,5371
52074,3089,5335
52075,2947,5312
52076,2780,5335
52077,2661,5337
52078,2625,5290
52079,2666,5180
52080,2780,5066
52081,2876,4973
52082,2857,4931
52083,2679,4883
52084,2471,4797
52085,2383,4665
52086,2471,4573
52087,2596,4525
52088,2625,4483
52089,2557,4377
52090,2548,4259
52091,2691,4168
52092,2934,4124
52093,3100,4077
52094,3089,4035
52095,2908,3984
52096,2702,3945
52097,2633,3915
52098,2780,3945
52099,2999,3992
52100,3089,3990
52101,3002,3893
52102,2934,3811
52103,3000,3816
52104,3089,3900
52105,3001,3950
52106,2780,3945
52107,2636,3897
52108,2702,3855
52109,2858,3817
52110,2934,3811
52111,2876,3812
52112,2780,3811
52113,2696,3792
52114,2625,3811
52115,2573,3849
52116,2625,3855
52117,2789,3772
52118,2934,3676
52119,2874,3638
52120,2625,3676
52121,2400,3712
52122,2394,3721
52123,2535,3698
52124,2625,3676
52125,2584,3647
52126,2548,3631
52127,2614,3608
52128,2702,3586
52129,2651,3565
52130,2471,3586
52131,2283,3621
52132,2162,3631
52133,2030,3583
52134,1853,3542
52135,1702,3531
52136,1699,3542
52137,1803,3520
52138,1853,3497
52139,1714,3499
52140,1467,3542
52141,1297,3572
52142,1313,3586
52143,1396,3583
52144,1390,3586
52145,1274,3569
52146,1235,3542
52147,1416,3516
52148,1776,3542
52149,2099,3590
52150,2239,3631
52151,2207,3641
52152,2162,3676
52153,2224,3741
52154,2394,3811
52155,2512,3823
52156,2471,3811
52157,2339,3800
52158,2316,3811
52159,2421,3807
52160,2471,3811
52161,2332,3825
52162,2162,3855
52163,2200,3862
52164,2471,3855
52165,2736,3831
52166,2780,3811
52167,2582,3791
52168,2316,3811
52169,2170,3853
52170,2239,3900
