TIMESTAMP,II,V
67195,6110,1691
67196,6775,1918
67197,7261,2097
67198,7051,2131
67199,6122,2036
67200,5116,1918
67201,4689,1868
67202,4977,1918
67203,5510,2025
67204,5807,2131
67205,5807,2207
67206,5807,2273
67207,5905,2326
67208,5945,2344
67209,5833,2305
67210,5807,2202
67211,5976,1991
67212,6084,1705
67213,5768,1540
67214,5116,1705
67215,4514,2050
67216,4424,2131
67217,5127,1705
67218,6498,1065
67219,7603,656
67220,7328,568
67221,5567,546
67222,3595,426
67223,2613,291
67224,2627,284
67225,2906,388
67226,3180,497
67227,3565,546
67228,4010,568
67229,4241,599
67230,4286,639
67231,4295,650
67232,4286,639
67233,4184,630
67234,4148,639
67235,4266,644
67236,4424,639
67237,4486,631
67238,4563,639
67239,4650,665
67240,4563,710
67241,4273,755
67242,4148,781
67243,4303,784
67244,4424,781
67245,4274,782
67246,4148,781
67247,4279,754
67248,4424,710
67249,4297,706
67250,4148,781
67251,4237,863
67252,4424,852
67253,4472,782
67254,4563,781
67255,4825,850
67256,4977,852
67257,4718,768
67258,4286,781
67259,4029,955
67260,4010,1065
67261,4109,902
67262,4424,639
67263,4905,642
67264,5116,994
67265,4679,1385
67266,4010,1491
67267,3981,1307
67268,4977,1065
67269,6335,930
67270,7051,852
67271,6661,689
67272,5531,426
67273,4242,218
67274,3180,213
67275,2577,370
67276,2904,568
67277,4494,806
67278,6775,1136
67279,8060,1393
67280,7051,1278
67281,4373,794
67282,2212,355
67283,1972,276
67284,3042,426
67285,3925,526
67286,4148,568
67287,4236,672
67288,4563,781
67289,4802,753
67290,4701,639
67291,4493,597
67292,4563,639
67293,4798,656
67294,4839,639
67295,4560,677
67296,4286,781
67297,4275,838
67298,4424,781
67299,4465,696
67300,4424,710
67301,4448,789
67302,4563,781
67303,4600,634
67304,4563,497
67305,4578,497
67306,4701,568
67307,4809,586
67308,4839,568
67309,4815,592
67310,4839,639
67311,4911,647
67312,4977,639
67313,4945,648
67314,4839,639
67315,4722,607
67316,4701,639
67317,4794,738
67318,4977,781
67319,5075,746
67320,4977,781
67321,4736,903
67322,4563,923
67323,4453,800
67324,4286,781
67325,4090,959
67326,4148,1065
67327,4437,923
67328,4563,781
67329,4246,872
67330,3871,994
67331,3963,869
67332,4563,639
67333,5189,631
67334,5531,852
67335,5649,1037
67336,5807,1065
67337,6071,1009
67338,6360,923
67339,6510,807
67340,6498,710
67341,6400,667
67342,6360,639
67343,6372,608
67344,6360,639
67345,6238,719
67346,6084,710
67347,5982,539
67348,5945,355
67349,5817,327
67350,5531,426
67351,5210,480
67352,5116,426
67353,5255,370
67354,5392,426
67355,5306,555
67356,5116,639
67357,5001,622
67358,4977,568
67359,4841,547
67360,4563,568
67361,4299,600
67362,4286,639
67363,4522,663
67364,4839,639
67365,4964,578
67366,4839,568
67367,4616,658
67368,4563,781
67369,4654,824
67370,4701,781
67371,4605,746
67372,4563,781
67373,4680,837
67374,4839,852
67375,4830,855
67376,4701,923
67377,4590,1026
67378,4563,1065
67379,4503,1035
67380,4424,1065
67381,4407,1196
67382,4563,1278
67383,4760,1160
67384,4977,923
67385,5333,772
67386,5945,781
67387,6393,820
67388,6084,781
67389,5017,703
67390,4010,710
67391,3699,804
67392,3871,923
67393,3939,1050
67394,3871,1278
67395,4084,1595
67396,4839,1847
67397,6064,1868
67398,7743,1705
67399,9929,1479
67400,12444,1278
67401,14677,1150
67402,15900,1207
67403,15581,1513
67404,13688,1989
67405,10690,2507
67406,7466,3054
67407,4826,3669
67408,3180,4332
67409,2356,4963
67410,1936,5469
67411,1562,5727
67412,1244,5682
67413,1144,5498
67414,1244,5469
67415,1138,5620
67416,553,5611
67417,-177,5110
67418,-277,4190
67419,507,3172
67420,1659,2273
67421,2508,1514
67422,3042,923
67423,3522,565
67424,4010,426
67425,4219,369
67426,4148,284
67427,4006,183
67428,4010,142
67429,4122,147
67430,4286,142
67431,4448,127
67432,4563,213
67433,4550,407
67434,4424,568
67435,4251,510
67436,4148,284
67437,4205,102
67438,4424,142
67439,4607,309
67440,4563,426
67441,4360,423
67442,4286,426
67443,4384,494
67444,4424,568
67445,4270,593
67446,4148,639
67447,4203,706
67448,4286,710
67449,4208,657
67450,4148,710
67451,4299,848
67452,4563,852
67453,4651,719
67454,4563,852
67455,4459,1475
67456,4424,2273
67457,4358,2795
67458,4286,3054
67459,4331,3289
67460,4563,3551
67461,4792,3716
67462,4839,3835
67463,4724,4008
67464,4701,4190
67465,4870,4257
67466,5116,4261
67467,5273,4310
67468,5392,4403
67469,5501,4451
67470,5531,4474
67471,5436,4533
67472,5392,4616
67473,5471,4642
67474,5531,4616
67475,5413,4615
67476,5254,4687
67477,5179,4758
67478,5116,4758
67479,4923,4700
67480,4701,4687
67481,4549,4718
67482,4424,4687
67483,4246,4483
67484,4148,4190
67485,4201,3969
67486,4286,3906
67487,4236,3880
67488,4148,3764
67489,4133,3539
67490,4148,3338
67491,4039,3231
67492,3871,3196
67493,3792,3139
67494,3871,3054
67495,4009,2964
67496,4148,2912
67497,4244,2888
67498,4286,2912
67499,4236,2955
67500,4148,2983
67501,4063,2936
67502,4010,2841
67503,3940,2743
67504,3871,2699
67505,3831,2688
67506,3871,2699
67507,3951,2700
67508,4010,2699
67509,3966,2673
67510,3871,2628
67511,3815,2570
67512,3871,2557
67513,3931,2606
67514,3871,2699
67515,3690,2765
67516,3595,2770
67517,3691,2689
67518,3871,2557
67519,3892,2439
67520,3733,2415
67521,3564,2438
67522,3595,2415
67523,3834,2322
67524,4148,2273
67525,4311,2306
67526,4286,2344
67527,4252,2309
67528,4424,2273
67529,4637,2279
67530,4563,2273
67531,4200,2192
67532,4010,2131
67533,4192,2181
67534,4424,2273
67535,4342,2212
67536,4148,1989
67537,4189,1819
67538,4424,1918
67539,4480,2169
67540,4286,2273
67541,4094,2099
67542,4148,1847
67543,4401,1700
67544,4701,1633
67545,4868,1564
67546,4839,1562
67547,4674,1654
67548,4563,1705
67549,4550,1623
67550,4563,1562
67551,4533,1633
67552,4563,1705
67553,4655,1619
67554,4701,1491
67555,4620,1490
67556,4563,1562
67557,4618,1531
67558,4701,1420
67559,4659,1391
67560,4563,1491
67561,4526,1585
67562,4563,1562
67563,4571,1428
67564,4563,1278
67565,4560,1193
67566,4563,1207
67567,4540,1262
67568,4563,1278
67569,4604,1236
67570,4563,1207
67571,4387,1232
67572,4286,1278
67573,4449,1292
67574,4839,1278
67575,5140,1252
67576,5116,1207
67577,4745,1132
67578,4286,1065
67579,4034,1044
67580,4148,1065
67581,4429,1079
67582,4563,1065
67583,4395,1030
67584,4148,994
67585,4094,955
67586,4286,923
67587,4457,910
67588,4424,923
67589,4277,934
67590,4286,923
67591,4450,907
67592,4563,923
67593,4494,949
67594,4424,923
67595,4474,834
67596,4563,781
67597,4552,846
67598,4563,994
67599,4696,1091
67600,4839,1065
67601,4733,954
67602,4424,852
67603,4204,800
67604,4286,781
67605,4488,755
67606,4563,710
67607,4497,659
67608,4563,639
67609,4841,680
67610,5116,781
67611,5095,885
67612,4839,923
67613,4602,868
67614,4563,781
67615,4625,761
67616,4701,852
67617,4797,985
67618,4977,1065
67619,5119,1074
67620,5116,1065
67621,5033,1034
67622,5116,923
67623,5360,748
67624,5531,639
67625,5472,660
67626,5392,710
67627,5453,668
67628,5531,568
67629,5382,507
67630,5116,497
67631,5004,475
67632,5116,426
67633,5169,364
67634,4977,284
67635,4663,188
67636,4563,142
67637,4777,187
67638,5116,284
67639,5261,364
67640,5116,426
67641,4767,498
67642,4424,568
67643,4235,591
67644,4286,568
67645,4459,547
67646,4563,568
67647,4465,612
67648,4286,639
67649,4166,639
67650,4148,639
67651,4132,644
67652,4148,639
67653,4282,627
67654,4563,639
67655,4767,663
67656,4701,639
67657,4395,555
67658,4148,497
67659,4133,539
67660,4286,639
67661,4386,683
67662,4424,639
67663,4503,575
67664,4701,568
67665,4805,610
67666,4701,639
67667,4507,615
67668,4563,568
67669,4789,543
67670,4839,568
67671,4630,609
67672,4563,639
67673,4764,635
67674,4839,639
67675,4552,694
67676,4286,852
67677,4308,1074
67678,4424,1278
67679,4702,1370
67680,5807,1349
67681,7913,1251
67682,10231,1136
67683,12140,1052
67684,13965,1065
67685,15698,1212
67686,16177,1491
67687,14379,1896
67688,11061,2415
67689,7886,2970
67690,5669,3480
67691,4097,3996
67692,2904,4616
67693,2178,5210
67694,1936,5469
67695,1852,5348
67696,1659,5185
67697,1244,5199
67698,691,5185
67699,238,4875
67700,277,4332
67701,960,3700
67702,2074,2912
67703,3140,1939
67704,3871,1065
67705,4196,569
67706,4286,355
67707,4263,171
67708,4286,0
67709,4375,-63
67710,4563,-71
67711,4742,-142
67712,4839,-213
67713,4837,-195
67714,4839,-142
67715,4862,-170
67716,4839,-213
67717,4706,-175
67718,4563,-71
67719,4514,-12
67720,4563,0
67721,4594,0
67722,4563,0
67723,4483,-16
67724,4424,0
67725,4435,51
67726,4563,71
67727,4697,26
67728,4701,0
67729,4544,56
67730,4424,142
67731,4451,186
67732,4563,213
67733,4594,256
67734,4563,284
67735,4534,272
67736,4563,284
67737,4611,357
67738,4701,426
67739,4795,430
67740,4839,426
67741,4767,481
67742,4701,568
67743,4802,632
67744,5116,710
67745,5387,847
67746,5392,994
67747,5188,1063
67748,5116,1065
67749,5291,1096
67750,5531,1207
67751,5624,1340
67752,5669,1420
67753,5756,1451
67754,5807,1491
67755,5724,1547
67756,5669,1562
67757,5739,1518
67758,5807,1491
67759,5692,1544
67760,5531,1633
67761,5491,1671
67762,5531,1633
67763,5446,1544
67764,5254,1420
67765,5080,1293
67766,4977,1207
67767,4849,1137
67768,4701,994
67769,4587,783
67770,4563,639
67771,4566,628
67772,4563,639
67773,4505,555
67774,4424,426
67775,4368,341
67776,4424,284
67777,4524,204
67778,4563,142
67779,4491,136
67780,4424,142
67781,4376,119
67782,4286,142
67783,4150,254
67784,4148,355
67785,4299,307
67786,4424,142
67787,4367,10
67788,4286,0
67789,4328,69
67790,4424,142
67791,4391,186
67792,4286,213
67793,4241,242
67794,4286,284
67795,4300,327
67796,4286,355
67797,4283,359
67798,4286,355
67799,4189,374
67800,4010,426
67801,3855,461
67802,3871,426
67803,4047,359
67804,4286,355
67805,4425,412
67806,4424,426
67807,4333,370
67808,4286,355
67809,4321,436
67810,4424,497
67811,4512,441
67812,4563,355
67813,4563,362
67814,4563,426
67815,4551,445
67816,4563,426
67817,4646,425
67818,4839,426
67819,4960,388
67820,4839,355
67821,4583,379
67822,4563,426
67823,4810,436
67824,4977,426
67825,4844,432
67826,4701,426
67827,4761,365
67828,4839,284
67829,4699,255
67830,4563,284
67831,4655,305
67832,4839,284
67833,4855,258
67834,4839,284
67835,4965,362
67836,5116,426
67837,5037,400
67838,4839,284
67839,4764,170
67840,4839,142
67841,4865,167
67842,4839,142
67843,4902,52
67844,5116,0
67845,5282,52
67846,5254,142
67847,5071,168
67848,4977,142
67849,5099,148
67850,5392,213
67851,5689,272
67852,5945,284
67853,6143,293
67854,6222,355
67855,5990,433
67856,5392,426
67857,4572,301
67858,3871,142
67859,3528,40
67860,3595,0
67861,3866,-14
67862,4148,0
67863,4355,40
67864,4563,71
67865,4746,87
67866,4839,142
67867,4823,238
67868,4839,284
67869,4883,245
67870,4839,213
67871,4658,249
67872,4563,284
67873,4662,268
67874,4839,284
67875,4914,374
67876,4977,426
67877,5075,359
67878,5116,284
67879,5019,305
67880,4977,355
67881,5068,351
67882,5116,355
67883,4965,412
67884,4839,426
67885,4919,360
67886,5116,355
67887,5244,479
67888,5392,568
67889,5558,500
67890,5531,426
67891,5179,507
67892,4839,639
67893,4837,641
67894,5116,568
67895,5363,609
67896,5531,781
67897,5682,921
67898,5807,923
67899,5811,826
67900,5807,710
67901,5909,617
67902,6084,568
67903,6141,563
67904,6084,568
67905,6025,525
67906,6084,426
67907,6183,343
67908,6222,355
67909,6128,422
67910,5945,426
67911,5718,342
67912,5531,284
67913,5409,296
67914,5392,284
67915,5448,209
67916,5531,213
67917,5518,377
67918,5392,568
67919,5243,637
67920,5254,639
67921,5422,670
67922,5669,710
67923,5942,763
67924,6222,923
67925,6158,1117
67926,5392,1065
67927,4142,696
67928,3318,355
67929,3456,336
67930,4148,497
67931,4575,565
67932,4563,568
67933,4465,659
67934,4563,781
67935,4736,781
67936,4839,710
67937,4813,713
67938,4701,781
67939,4560,802
67940,4563,781
67941,4736,779
67942,4977,781
67943,5053,742
67944,4977,710
67945,4844,734
67946,4839,781
67947,4943,804
67948,5116,852
67949,5308,956
67950,5531,1065
67951,5627,1088
67952,5392,1065
67953,4835,1090
67954,4286,1207
67955,3981,1316
67956,4010,1349
67957,4567,1346
67958,5945,1420
67959,7945,1517
67960,9955,1491
67961,11743,1336
67962,13688,1278
67963,15643,1458
67964,16453,1776
67965,15081,2119
67966,12029,2557
67967,8778,3123
67968,6360,3693
67969,4778,4233
67970,3733,4900
67971,3062,5648
67972,2765,6108
67973,2770,6104
67974,2904,5966
67975,2731,6000
67976,1936,6037
67977,785,5775
67978,138,5256
67979,519,4613
67980,1659,3764
67981,2883,2679
67982,3871,1705
67983,4526,1177
67984,4839,994
67985,4835,832
67986,4839,639
67987,4981,552
67988,5116,568
67989,5013,530
67990,4839,426
67991,4832,370
67992,4977,426
67993,5037,493
67994,4977,497
67995,4925,443
67996,4977,426
67997,5060,474
67998,5116,568
67999,5120,627
68000,5116,639
68001,5143,623
68002,5254,639
68003,5378,698
68004,5392,781
68005,5177,823
68006,4839,781
68007,4573,685
68008,4563,639
68009,4748,686
68010,4977,781
68011,5091,858
68012,5116,923
68013,5104,979
68014,5116,994
68015,5111,953
68016,5116,923
68017,5146,948
68018,5254,994
68019,5392,1021
68020,5531,1065
68021,5612,1143
68022,5669,1207
68023,5716,1230
68024,5807,1278
68025,5930,1385
68026,6084,1491
68027,6186,1551
68028,6222,1633
68029,6234,1781
68030,6360,1918
68031,6585,1965
68032,6775,1989
68033,6774,2079
68034,6637,2202
68035,6462,2243
68036,6360,2202
68037,6365,2167
68038,6498,2202
68039,6565,2262
68040,6360,2273
68041,5932,2178
68042,5669,1989
68043,5712,1776
68044,5807,1633
68045,5651,1562
68046,5392,1491
68047,5260,1381
68048,5254,1278
68049,5190,1209
68050,5116,1136
68051,5128,1022
68052,5254,923
68053,5458,898
68054,5807,923
68055,6130,914
68056,6084,852
68057,5514,772
68058,4839,710
68059,4506,664
68060,4563,639
68061,4711,632
68062,4839,639
68063,4972,639
68064,5116,639
68065,5157,637
68066,5116,639
68067,5039,654
68068,4977,710
68069,4902,793
68070,4839,852
68071,4760,839
68072,4701,781
68073,4763,745
68074,5116,781
68075,5634,864
68076,5945,923
68077,5716,892
68078,5116,781
68079,4611,667
68080,4563,639
68081,4836,702
68082,5116,781
68083,5253,803
68084,5392,781
68085,5538,786
68086,5531,852
68087,5296,919
68088,5116,923
68089,5182,893
68090,5392,923
68091,5505,1016
68092,5531,1065
68093,5501,987
68094,5392,852
68095,5259,793
68096,5392,852
68097,5829,948
68098,6222,994
68099,6205,976
68100,5945,923
68101,5787,833
68102,5807,710
68103,5745,618
68104,5531,639
68105,5347,736
68106,5392,781
68107,5518,736
68108,5531,710
68109,5455,757
68110,5531,781
68111,5698,707
68112,5669,639
68113,5345,684
68114,5116,781
68115,5245,808
68116,5531,781
68117,5597,774
68118,5531,781
68119,5599,769
68120,5807,781
68121,5816,834
68122,5531,852
68123,5188,781
68124,5116,710
68125,5308,725
68126,5531,781
68127,5503,793
68128,5254,781
68129,5039,787
68130,5116,781
68131,5370,735
68132,5531,710
68133,5460,745
68134,5392,781
68135,5562,773
68136,5945,781
68137,6188,834
68138,6084,852
68139,5761,796
68140,5531,781
68141,5371,880
68142,5116,994
68143,4849,998
68144,4977,923
68145,5479,835
68146,5807,710
68147,5558,535
68148,5116,426
68149,5013,465
68150,5254,568
68151,5415,618
68152,5392,639
68153,5349,703
68154,5392,781
68155,5442,797
68156,5531,781
68157,5636,821
68158,5669,923
68159,5575,977
68160,5531,923
68161,5551,839
68162,5531,852
68163,5520,956
68164,5807,1065
68165,6227,1172
68166,6222,1349
68167,5623,1510
68168,5116,1420
68169,5200,1032
68170,5531,639
68171,5469,508
68172,5116,568
68173,4947,612
68174,5116,639
68175,5343,752
68176,5531,923
68177,5696,1046
68178,5807,1136
68179,5785,1250
68180,5807,1349
68181,6022,1386
68182,6360,1420
68183,6574,1483
68184,6637,1491
68185,6636,1390
68186,6637,1278
68187,6565,1237
68188,6498,1207
68189,6620,1138
68190,7051,1136
68191,7518,1275
68192,7604,1420
68193,7146,1358
68194,6498,1065
68195,6065,700
68196,5945,426
68197,5896,308
68198,5807,355
68199,5736,500
68200,5807,639
68201,5930,714
68202,5945,781
68203,5764,906
68204,5531,1065
68205,5385,1155
68206,5392,1136
68207,5461,1072
68208,5531,1065
68209,5499,1130
68210,5392,1207
68211,5352,1250
68212,5531,1278
68213,5703,1290
68214,5669,1278
68215,5734,1290
68216,6498,1420
68217,7630,1606
68218,7881,1633
68219,6539,1392
68220,4563,1065
68221,3438,894
68222,3595,923
68223,4240,1027
68224,4701,1136
68225,4948,1229
68226,5254,1278
68227,5502,1271
68228,5531,1278
68229,5379,1325
68230,5392,1349
68231,5577,1303
68232,5669,1278
68233,5550,1336
68234,5531,1420
68235,5686,1430
68236,5669,1420
68237,5295,1479
68238,4977,1633
68239,4972,1813
68240,5116,1989
68241,5508,2110
68242,6775,2131
68243,8894,2015
68244,10923,1847
68245,12420,1723
68246,14103,1705
68247,16079,1806
68248,16868,2060
68249,15144,2470
68250,11752,2983
68251,8596,3511
68252,6498,4048
68253,4983,4655
68254,3733,5327
68255,2888,5864
68256,2489,6037
68257,2260,5856
68258,2074,5611
68259,1831,5524
68260,1383,5540
68261,748,5458
68262,415,5185
68263,794,4678
68264,1797,3906
68265,2900,2943
68266,3733,2060
68267,4121,1467
68268,4148,1136
68269,3994,918
68270,4010,781
68271,4250,730
68272,4563,710
68273,4733,658
68274,4839,639
68275,4976,680
68276,5116,710
68277,5144,661
68278,5116,639
68279,5103,701
68280,5116,781
68281,5106,783
68282,5116,781
68283,5142,822
68284,5116,852
68285,4973,808
68286,4839,781
68287,4883,819
68288,5116,852
68289,5251,844
68290,5116,923
68291,4903,1130
68292,4977,1278
68293,5193,1191
68294,5116,994
68295,4746,936
68296,4701,1065
68297,5126,1197
68298,5392,1207
68299,5025,1147
68300,4563,1136
68301,4609,1195
68302,4977,1278
68303,5125,1345
68304,5116,1420
68305,5231,1522
68306,5392,1633
68307,5370,1715
68308,5392,1776
68309,5697,1839
68310,6084,1918
68311,6175,1990
68312,6084,2060
68313,6095,2127
68314,6222,2202
68315,6232,2288
68316,6222,2415
68317,6485,2570
68318,7051,2699
68319,7397,2742
68320,7051,2699
68321,6182,2581
68322,5531,2415
68323,5500,2258
68324,5807,2202
68325,5932,2240
68326,5807,2273
68327,5593,2221
68328,5392,2131
68329,5228,2041
68330,5254,1918
68331,5400,1730
68332,5392,1562
68333,5159,1490
68334,5116,1491
68335,5436,1496
68336,5669,1491
68337,5252,1440
68338,4424,1278
68339,3920,1027
68340,4148,852
68341,4732,827
68342,5116,852
68343,5064,813
68344,4839,781
68345,4768,836
68346,4977,923
68347,5259,939
68348,5392,923
68349,5298,949
68350,5116,994
68351,4946,977
68352,4839,923
68353,4749,902
68354,4701,923
68355,4720,931
68356,4839,923
68357,4952,938
68358,4977,994
68359,4934,1047
68360,4977,1065
68361,5084,1059
68362,5116,1065
68363,5021,1075
68364,4977,1065
68365,5008,1045
68366,4977,1065
68367,4836,1117
68368,4839,1136
68369,5059,1095
68370,5254,1065
68371,5197,1096
68372,5116,1136
68373,5228,1115
68374,5392,1065
68375,5284,1049
68376,4977,1065
68377,4779,1070
68378,4839,1065
68379,4959,1066
68380,4977,1065
68381,4888,1053
68382,4839,1065
68383,4908,1108
68384,5116,1136
68385,5317,1109
68386,5392,1065
68387,5340,1053
68388,5392,1065
68389,5702,1064
68390,6222,1065
68391,6669,1096
68392,6775,1136
68393,6348,1111
68394,5531,994
68395,4767,850
68396,4563,781
68397,4886,805
68398,5254,852
68399,5271,842
68400,5116,781
68401,5098,723
68402,5254,710
68403,5360,734
68404,5392,781
68405,5441,825
68406,5531,852
68407,5517,873
68408,5392,923
68409,5256,983
68410,5254,994
68411,5366,930
68412,5531,852
68413,5642,807
68414,5669,781
68415,5561,758
68416,5392,781
68417,5293,858
68418,5392,923
68419,5547,928
68420,5531,923
68421,5292,936
68422,5116,923
68423,5155,866
68424,5254,852
68425,5161,924
68426,4977,994
68427,4941,975
68428,5116,923
68429,5268,917
68430,5254,923
68431,5100,863
68432,4977,781
68433,4980,775
68434,5116,852
68435,5203,920
68436,5116,923
68437,4914,883
68438,4839,852
68439,4880,866
68440,4839,923
68441,4645,961
68442,4563,923
68443,4697,848
68444,4839,852
68445,4775,958
68446,4701,1065
68447,4808,1087
68448,4977,1065
68449,4921,1046
68450,4701,994
68451,4583,874
68452,4701,781
68453,4882,830
68454,4977,994
68455,4942,1107
68456,4839,1065
68457,4687,933
68458,4563,852
68459,4515,870
68460,4563,923
68461,4590,937
68462,4563,923
68463,4583,915
68464,4839,923
68465,5226,943
68466,5392,994
68467,5051,1054
68468,4424,1065
68469,4021,1017
68470,4148,994
68471,4523,1034
68472,4701,1065
68473,4563,1009
68474,4424,923
68475,4459,893
68476,4563,923
68477,4600,958
68478,4701,994
68479,4892,1038
68480,4977,1065
68481,4785,1057
68482,4563,1065
68483,4605,1108
68484,4839,1136
68485,4814,1104
68486,4424,1065
68487,4094,1078
68488,4286,1136
68489,4770,1216
68490,4977,1349
68491,4815,1521
68492,4839,1633
68493,5283,1605
68494,5669,1491
68495,5506,1378
68496,5116,1278
68497,5071,1163
68498,5392,1065
68499,5616,1034
68500,5669,1065
68501,5910,1107
68502,6498,1136
68503,6925,1132
68504,6637,1065
68505,5708,927
68506,4839,781
68507,4495,703
68508,4563,710
68509,4691,748
68510,4839,781
68511,5028,828
68512,5116,923
68513,4942,1024
68514,4701,1065
68515,4593,1050
68516,4563,1065
68517,4419,1120
68518,4286,1136
68519,4350,1084
68520,4563,1065
68521,4649,1138
68522,4563,1207
68523,4466,1164
68524,4563,1065
68525,4818,1026
68526,5116,1065
68527,5277,1109
68528,5254,1136
68529,5066,1151
68530,4839,1136
68531,4683,1082
68532,4701,1065
68533,4868,1142
68534,5116,1278
68535,5316,1382
68536,5392,1420
68537,5179,1385
68538,4701,1278
68539,4212,1141
68540,4148,1065
68541,4501,1059
68542,4977,1065
68543,5364,1064
68544,5807,1136
68545,6278,1252
68546,6360,1278
68547,5674,1152
68548,4563,1065
68549,3826,1190
68550,3871,1491
68551,4234,1759
68552,4424,1918
68553,4812,2008
68554,6222,2060
68555,8590,1984
68556,10923,1776
68557,12658,1603
68558,14241,1705
68559,15682,2092
68560,15762,2557
68561,13425,2925
68562,9540,3267
68563,6084,3729
68564,4148,4332
68565,3288,4989
68566,2765,5611
68567,2324,6039
68568,2074,6108
68569,1938,5865
68570,1659,5611
68571,937,5510
68572,-138,5398
68573,-972,5061
68574,-830,4545
68575,324,3941
68576,1797,3196
68577,2853,2312
68578,3457,1562
68579,3916,1181
68580,4424,1065
68581,4769,949
68582,4839,781
68583,4683,664
68584,4563,639
68585,4614,633
68586,4839,639
68587,5058,648
68588,5116,639
68589,4985,599
68590,4839,639
68591,4799,784
68592,4839,923
68593,4815,904
68594,4701,781
68595,4582,707
68596,4563,781
68597,4623,934
68598,4701,1065
68599,4751,1102
68600,4839,1065
68601,4979,1045
68602,5116,1136
68603,5105,1300
68604,4977,1420
68605,4918,1455
68606,5116,1491
68607,5389,1554
68608,5392,1562
68609,4993,1479
68610,4563,1420
68611,4501,1456
68612,4839,1491
68613,5183,1409
68614,5254,1278
68615,5090,1229
68616,4977,1278
68617,5051,1343
68618,5254,1420
68619,5385,1549
68620,5392,1705
68621,5376,1767
68622,5531,1705
68623,5861,1631
68624,6222,1705
68625,6400,1921
68626,6360,2131
68627,6161,2208
68628,5945,2202
68629,5803,2210
68630,5807,2273
68631,5887,2370
68632,5945,2486
68633,5900,2548
68634,5807,2486
68635,5686,2374
68636,5531,2415
68637,5312,2609
68638,5116,2699
68639,4966,2504
68640,4839,2202
68641,4678,2033
68642,4563,1989
68643,4530,1888
68644,4563,1705
68645,4567,1534
68646,4563,1420
68647,4557,1330
68648,4563,1278
68649,4547,1275
68650,4563,1278
68651,4621,1240
68652,4701,1207
68653,4682,1212
68654,4563,1207
68655,4431,1138
68656,4424,1065
68657,4494,1064
68658,4563,1136
68659,4640,1216
68660,4839,1278
68661,5031,1304
68662,4977,1278
68663,4656,1203
68664,4424,1136
68665,4468,1098
68666,4563,1065
68667,4393,1031
68668,4148,1065
68669,4264,1184
68670,4839,1278
68671,5339,1208
68672,5254,994
68673,4660,802
68674,4148,781
68675,4033,914
68676,4148,1065
68677,4213,1113
68678,4286,1065
68679,4442,1004
68680,4563,994
68681,4498,1026
68682,4424,1065
68683,4486,1075
68684,4563,1065
68685,4445,1080
68686,4286,1136
68687,4332,1137
68688,4563,994
68689,4671,802
68690,4563,781
68691,4438,946
68692,4563,1065
68693,4874,1002
68694,5116,923
68695,5068,985
68696,4839,1065
68697,4656,969
68698,4701,781
68699,4945,747
68700,5254,923
68701,5355,1112
68702,5116,1136
68703,4713,987
68704,4563,781
68705,4717,642
68706,4839,639
68707,4698,719
68708,4563,781
68709,4661,803
68710,4839,852
68711,4850,923
68712,4839,923
68713,4969,831
68714,5116,781
68715,5071,870
68716,4977,994
68717,5005,964
68718,5116,781
68719,5203,644
68720,5392,710
68721,5653,896
68722,5669,994
68723,5197,916
68724,4563,781
68725,4224,734
68726,4286,781
68727,4452,812
68728,4563,781
68729,4668,748
68730,4839,781
68731,4928,841
68732,4839,852
68733,4680,804
68734,4701,781
68735,4875,839
68736,4977,923
68737,4893,915
68738,4839,781
68739,4918,618
68740,4977,568
68741,4876,656
68742,4839,781
68743,5021,825
68744,5254,781
68745,5260,720
68746,5116,710
68747,4975,745
68748,4839,781
68749,4647,785
68750,4563,781
68751,4640,820
68752,4701,923
68753,4598,1012
68754,4563,994
68755,4785,875
68756,5116,781
68757,5225,793
68758,5116,852
68759,4986,847
68760,4977,781
68761,5030,762
68762,5116,852
68763,5166,967
68764,5116,994
68765,4939,939
68766,4839,923
68767,5002,995
68768,5392,1065
68769,5659,1028
68770,5531,923
68771,5041,870
68772,4563,923
68773,4390,1018
68774,4563,1065
68775,4861,1023
68776,5116,923
68777,5238,841
68778,5254,852
68779,5183,935
68780,5116,994
68781,5088,972
68782,5116,923
68783,5124,908
68784,5116,923
68785,5097,926
68786,5116,923
68787,5129,927
68788,5116,923
68789,5081,908
68790,5116,923
68791,5199,971
68792,5254,994
68793,5196,959
68794,5116,923
68795,5083,926
68796,5116,923
68797,5165,879
68798,5254,852
68799,5330,880
68800,5392,923
68801,5548,966
68802,5945,1065
68803,6299,1177
68804,6084,1136
68805,5154,890
68806,4148,639
68807,3743,570
68808,4010,639
68809,4478,711
68810,4839,781
68811,5038,878
68812,5116,923
68813,5055,854
68814,4977,781
68815,4994,822
68816,5116,923
68817,5175,958
68818,5116,923
68819,5001,866
68820,4977,781
68821,5038,675
68822,5116,639
68823,5131,703
68824,5116,781
68825,5062,827
68826,4977,923
68827,4865,1061
68828,4839,1065
68829,4944,839
68830,5116,568
68831,5176,482
68832,5116,568
68833,5087,659
68834,5254,710
68835,5464,793
68836,5531,923
68837,5549,1009
68838,5807,994
68839,6082,899
68840,5807,781
68841,4900,681
68842,4148,639
68843,4138,677
68844,4563,781
68845,4758,884
68846,4701,923
68847,4714,894
68848,4839,852
68849,4819,819
68850,4701,781
68851,4700,748
68852,4839,781
68853,4890,871
68854,4839,923
