TIMESTAMP,II,V
38988,2186,2216
38989,2208,2244
38990,2260,2328
38991,2326,2271
38992,2371,2184
38993,2363,2239
38994,2334,2361
38995,2303,2302
38996,2260,2088
38997,2175,1964
38998,2075,2071
38999,1986,2225
39000,1927,2216
39001,1886,2070
39002,1890,2023
39003,1945,2139
39004,2038,2248
39005,2105,2194
39006,2112,2104
39007,2040,2169
39008,1927,2409
39009,1837,2658
39010,1853,2842
39011,1959,2973
39012,2075,3067
39013,2118,3087
39014,2112,3067
39015,2102,3054
39016,2112,3067
39017,2105,3069
39018,2075,3067
39019,2027,3067
39020,2001,3067
39021,2021,3058
39022,2112,3067
39023,2219,3079
39024,2260,3067
39025,2189,3041
39026,2075,3067
39027,1999,3107
39028,2001,3067
39029,2047,2973
39030,2112,2987
39031,2152,3091
39032,2149,3067
39033,2114,2831
39034,2112,2617
39035,2152,2556
39036,2186,2473
39037,2157,2210
39038,2112,1959
39039,2102,1891
39040,2149,1879
39041,2203,1747
39042,2260,1638
39043,2283,1706
39044,2260,1815
39045,2176,1745
39046,2112,1590
39047,2106,1557
39048,2149,1638
39049,2203,1630
39050,2260,1509
39051,2274,1425
39052,2186,1493
39053,2018,1633
39054,1927,1750
39055,2027,1842
39056,2334,1975
39057,2848,2097
39058,3631,2104
39059,4638,1985
39060,5669,1879
39061,6512,1800
39062,7114,1622
39063,7396,1324
39064,7114,1156
39065,5987,1268
39066,4113,1526
39067,2053,1760
39068,519,2039
39069,-137,2379
39070,-37,2585
39071,431,2557
39072,963,2537
39073,1394,2685
39074,1667,2810
39075,1779,2734
39076,1816,2650
39077,1852,2727
39078,1927,2810
39079,2034,2738
39080,2186,2698
39081,2309,2815
39082,2297,2858
39083,2095,2628
39084,1853,2361
39085,1729,2306
39086,1779,2328
39087,1873,2215
39088,1927,2104
39089,1938,2167
39090,1964,2264
39091,1998,2174
39092,2001,2023
39093,1967,2029
39094,1964,2152
39095,2024,2189
39096,2112,2152
39097,2151,2176
39098,2149,2264
39099,2161,2250
39100,2223,2104
39101,2274,1986
39102,2260,2039
39103,2193,2140
39104,2149,2088
39105,2127,1896
39106,2075,1815
39107,1978,1905
39108,1927,1959
39109,1974,1852
39110,2075,1782
39111,2143,1879
39112,2186,1959
39113,2219,1848
39114,2223,1718
39115,2168,1736
39116,2112,1766
39117,2100,1654
39118,2112,1558
39119,2094,1609
39120,2075,1638
39121,2085,1481
39122,2112,1333
39123,2112,1364
39124,2112,1413
39125,2128,1308
39126,2149,1220
39127,2137,1298
39128,2112,1365
39129,2081,1260
39130,2038,1188
39131,1991,1308
39132,2001,1413
39133,2055,1307
39134,2075,1188
39135,2006,1250
39136,1927,1317
39137,1906,1188
39138,1927,1044
39139,1921,1077
39140,1927,1140
39141,2004,1048
39142,2149,963
39143,2254,1071
39144,2260,1220
39145,2185,1188
39146,2112,1076
39147,2075,1080
39148,2075,1140
39149,2074,1078
39150,2075,947
39151,2089,923
39152,2149,996
39153,2240,968
39154,2334,787
39155,2380,636
39156,2371,690
39157,2336,841
39158,2334,851
39159,2369,711
39160,2408,658
39161,2411,762
39162,2408,803
39163,2416,659
39164,2445,546
39165,2450,616
39166,2445,674
39167,2426,549
39168,2408,418
39169,2380,453
39170,2371,498
39171,2376,401
39172,2371,353
39173,2370,503
39174,2408,642
39175,2397,591
39176,2223,562
39177,2010,724
39178,2112,851
39179,2637,740
39180,3372,610
39181,4188,653
39182,5224,642
39183,6358,345
39184,7114,-32
39185,7272,-242
39186,7114,-385
39187,6643,-554
39188,5336,-482
39189,3095,-10
39190,926,530
39191,-100,758
39192,0,787
39193,454,903
39194,852,1060
39195,1249,1037
39196,1630,899
39197,1817,887
39198,1853,1012
39199,1906,1038
39200,2001,883
39201,2023,752
39202,2001,851
39203,2016,1069
39204,2075,1140
39205,2097,1037
39206,2112,1012
39207,2145,1168
39208,2186,1301
39209,2164,1274
39210,2112,1269
39211,2082,1416
39212,2112,1526
39213,2170,1442
39214,2223,1365
39215,2251,1456
39216,2260,1526
39217,2254,1398
39218,2260,1269
39219,2295,1305
39220,2371,1301
39221,2449,1070
39222,2483,835
39223,2424,819
39224,2297,851
39225,2166,742
39226,2112,674
39227,2145,813
39228,2223,931
39229,2270,803
39230,2260,626
39231,2204,653
39232,2149,755
39233,2112,718
39234,2112,642
39235,2147,659
39236,2223,610
39237,2299,361
39238,2334,112
39239,2315,48
39240,2297,0
39241,2317,-210
39242,2371,-418
39243,2406,-431
39244,2408,-385
39245,2378,-479
39246,2334,-610
39247,2280,-608
39248,2223,-562
39249,2134,-647
39250,2001,-787
39251,1851,-792
39252,1779,-690
39253,1809,-688
39254,1890,-835
39255,1931,-955
39256,1927,-899
39257,1897,-770
39258,1853,-771
39259,1777,-909
39260,1704,-980
39261,1664,-875
39262,1667,-723
39263,1681,-621
39264,1704,-498
39265,1732,-345
39266,1779,-321
39267,1839,-419
39268,1927,-353
39269,2013,-22
39270,2075,257
39271,2117,265
39272,2186,225
39273,2256,338
39274,2260,385
39275,2176,181
39276,2112,-32
39277,2151,-21
39278,2260,0
39279,2318,-184
39280,2297,-353
39281,2255,-269
39282,2260,-128
39283,2290,-164
39284,2297,-209
39285,2242,-70
39286,2149,48
39287,2055,-64
39288,2001,-209
39289,1983,-155
39290,2001,-64
39291,2052,-148
39292,2149,-257
39293,2238,-183
39294,2260,-64
39295,2181,-117
39296,2075,-241
39297,1991,-219
39298,1964,-112
39299,1960,-126
39300,2001,-241
39301,2080,-241
39302,2186,-80
39303,2258,41
39304,2260,-32
39305,2213,-178
39306,2186,-177
39307,2187,-36
39308,2186,32
39309,2199,-41
39310,2334,-64
39311,2638,61
39312,3112,128
39313,3818,-61
39314,4817,-385
39315,5870,-617
39316,6595,-755
39317,6929,-904
39318,7114,-1028
39319,6987,-1053
39320,5928,-1028
39321,3789,-962
39322,1482,-723
39323,83,-315
39324,-222,0
39325,-6,82
39326,333,128
39327,766,286
39328,1260,385
39329,1619,318
39330,1779,305
39331,1835,500
39332,1890,674
39333,1922,621
39334,1927,530
39335,1915,601
39336,1927,674
39337,1960,567
39338,2038,450
39339,2130,503
39340,2223,562
39341,2267,445
39342,2260,321
39343,2192,381
39344,2112,466
39345,2074,374
39346,2112,241
39347,2203,261
39348,2297,337
39349,2348,288
39350,2371,209
39351,2405,279
39352,2483,450
39353,2564,547
39354,2594,594
39355,2540,730
39356,2445,963
39357,2346,1146
39358,2260,1220
39359,2174,1288
39360,2112,1445
39361,2100,1601
39362,2149,1622
39363,2193,1558
39364,2186,1606
39365,2136,1774
39366,2112,1847
39367,2118,1736
39368,2112,1654
39369,2074,1726
39370,2075,1766
39371,2152,1623
39372,2260,1477
39373,2318,1502
39374,2334,1558
39375,2338,1480
39376,2334,1413
39377,2288,1492
39378,2223,1558
39379,2169,1458
39380,2149,1365
39381,2152,1422
39382,2186,1461
39383,2225,1330
39384,2223,1220
39385,2143,1290
39386,2038,1365
39387,1970,1270
39388,1964,1188
39389,1961,1292
39390,1927,1413
39391,1862,1349
39392,1816,1253
39393,1790,1321
39394,1779,1445
39395,1754,1411
39396,1741,1301
39397,1725,1314
39398,1704,1413
39399,1646,1378
39400,1593,1188
39401,1591,1064
39402,1667,1156
39403,1788,1317
39404,1927,1333
39405,2083,1221
39406,2260,1204
39407,2376,1321
39408,2334,1381
39409,2142,1303
39410,2001,1301
39411,2154,1475
39412,2705,1606
39413,3535,1493
39414,4483,1301
39415,5460,1200
39416,6410,1076
39417,7097,802
39418,7114,610
39419,6137,741
39420,4298,1108
39421,2218,1492
39422,667,1895
39423,53,2297
39424,259,2505
39425,822,2461
39426,1334,2473
39427,1615,2728
39428,1704,2987
39429,1692,2995
39430,1667,2923
39431,1663,2983
39432,1704,3067
39433,1794,3008
39434,1927,2955
39435,2019,3032
39436,2001,3067
39437,1858,2899
39438,1704,2730
39439,1605,2741
39440,1593,2762
39441,1661,2593
39442,1853,2393
39443,2103,2353
39444,2260,2361
39445,2223,2226
39446,2075,2071
39447,1958,2082
39448,1927,2184
39449,1941,2168
39450,2001,2071
39451,2116,2062
39452,2260,2152
39453,2344,2148
39454,2334,1991
39455,2260,1855
39456,2186,1927
39457,2134,2093
39458,2112,2104
39459,2115,1934
39460,2149,1847
39461,2183,1931
39462,2186,1975
39463,2148,1838
39464,2112,1734
39465,2093,1813
39466,2075,1895
39467,2012,1797
39468,1927,1702
39469,1862,1773
39470,1853,1847
39471,1876,1741
39472,1927,1638
39473,2004,1702
39474,2112,1766
39475,2191,1645
39476,2186,1526
39477,2084,1586
39478,1964,1670
39479,1903,1597
39480,1927,1542
39481,1972,1661
39482,2001,1782
39483,2020,1725
39484,2075,1670
39485,2127,1770
39486,2112,1847
39487,2013,1728
39488,1927,1622
39489,1916,1709
39490,1964,1815
39491,2003,1744
39492,2038,1686
39493,2068,1833
39494,2075,2023
39495,2034,2017
39496,2001,1927
39497,1993,1956
39498,2001,2039
39499,1983,1991
39500,2001,1879
39501,2071,1887
39502,2149,1991
39503,2138,1980
39504,2038,1815
39505,1938,1682
39506,1927,1734
39507,1973,1846
39508,2001,1815
39509,2015,1641
39510,2112,1558
39511,2295,1657
39512,2520,1766
39513,2875,1684
39514,3557,1477
39515,4497,1297
39516,5410,1140
39517,6199,889
39518,7003,578
39519,7552,331
39520,7114,241
39521,5385,342
39522,3112,674
39523,1325,1126
39524,371,1477
39525,-18,1647
39526,0,1798
39527,406,1992
39528,1000,2071
39529,1438,1972
39530,1630,1927
39531,1719,2070
39532,1816,2216
39533,1886,2190
39534,1927,2152
39535,1951,2236
39536,1964,2296
39537,1921,2190
39538,1853,2104
39539,1789,2190
39540,1779,2280
39541,1807,2189
39542,1890,2071
39543,1998,2120
39544,2112,2216
39545,2172,2152
39546,2149,2023
39547,2068,2036
39548,2001,2152
39549,1984,2136
39550,2001,1959
39551,2013,1836
39552,2038,1927
39553,2096,2089
39554,2186,2104
39555,2251,1981
39556,2260,1943
39557,2203,2024
39558,2112,2023
39559,2026,1857
39560,2001,1750
39561,2039,1818
39562,2112,1863
39563,2165,1738
39564,2186,1654
39565,2164,1755
39566,2112,1831
39567,2053,1688
39568,2038,1542
39569,2067,1581
39570,2112,1622
39571,2141,1461
39572,2186,1301
39573,2258,1336
39574,2334,1397
39575,2368,1288
39576,2371,1204
39577,2350,1322
39578,2297,1445
39579,2192,1372
39580,2075,1301
39581,1990,1413
39582,1964,1526
39583,1971,1461
39584,2001,1445
39585,2028,1650
39586,2038,1847
39587,1999,1818
39588,1927,1782
39589,1853,1924
39590,1816,2023
39591,1798,1862
39592,1779,1686
39593,1745,1733
39594,1741,1815
39595,1784,1671
39596,1853,1477
39597,1880,1484
39598,1853,1590
39599,1805,1564
39600,1816,1509
39601,1902,1645
39602,2038,1911
39603,2144,2049
39604,2186,2039
39605,2167,2089
39606,2149,2296
39607,2165,2471
39608,2223,2441
39609,2286,2308
39610,2334,2328
39611,2357,2498
39612,2371,2569
39613,2368,2448
39614,2334,2361
39615,2253,2412
39616,2149,2393
39617,2052,2156
39618,2001,1943
39619,1997,1949
39620,2038,1991
39621,2083,1853
39622,2112,1702
39623,2112,1731
39624,2112,1798
39625,2114,1703
39626,2112,1590
39627,2079,1632
39628,2038,1702
39629,2014,1618
39630,2038,1509
39631,2064,1527
39632,2075,1558
39633,2059,1473
39634,2075,1429
39635,2103,1541
39636,2112,1638
39637,2073,1572
39638,2038,1526
39639,2043,1631
39640,2075,1702
39641,2085,1573
39642,2075,1445
39643,2071,1486
39644,2112,1526
39645,2213,1386
39646,2445,1236
39647,2906,1220
39648,3631,1156
39649,4479,878
39650,5299,594
39651,6099,497
39652,6929,434
39653,7465,217
39654,7114,64
39655,5626,270
39656,3520,755
39657,1627,1179
39658,445,1445
39659,-22,1710
39660,74,2039
39661,527,2225
39662,1075,2104
39663,1476,1817
39664,1704,1670
39665,1859,1701
39666,2001,1686
39667,2079,1530
39668,2075,1445
39669,2024,1545
39670,2001,1638
39671,2007,1578
39672,2038,1558
39673,2066,1717
39674,2112,1847
39675,2132,1752
39676,2112,1622
39677,2062,1651
39678,2075,1686
39679,2158,1548
39680,2223,1413
39681,2189,1459
39682,2112,1526
39683,2081,1432
39684,2112,1349
39685,2138,1438
39686,2149,1526
39687,2163,1426
39688,2186,1317
39689,2171,1376
39690,2112,1445
39691,2046,1332
39692,2038,1188
39693,2093,1192
39694,2186,1220
39695,2270,1112
39696,2334,1012
39697,2367,1081
39698,2371,1188
39699,2348,1133
39700,2334,996
39701,2343,946
39702,2371,947
39703,2393,865
39704,2408,755
39705,2404,752
39706,2371,819
39707,2308,776
39708,2260,594
39709,2257,451
39710,2297,498
39711,2342,624
39712,2371,626
39713,2348,512
39714,2260,498
39715,2128,620
39716,2038,658
39717,2032,512
39718,2075,401
39719,2063,465
39720,1964,514
39721,1814,392
39722,1704,289
39723,1661,354
39724,1667,401
39725,1661,284
39726,1630,225
39727,1590,402
39728,1593,594
39729,1656,585
39730,1779,562
39731,1922,719
39732,2075,867
39733,2216,813
39734,2334,755
39735,2380,886
39736,2334,1012
39737,2215,925
39738,2112,819
39739,2088,899
39740,2149,996
39741,2218,903
39742,2260,787
39743,2289,832
39744,2371,883
39745,2472,759
39746,2520,626
39747,2440,676
39748,2297,755
39749,2174,662
39750,2112,530
39751,2064,567
39752,2001,690
39753,1950,701
39754,1964,658
39755,2023,751
39756,2075,980
39757,2097,1167
39758,2186,1269
39759,2454,1391
39760,2964,1590
39761,3678,1715
39762,4558,1606
39763,5548,1286
39764,6521,931
39765,7170,605
39766,7114,273
39767,6109,36
39768,4335,161
39769,2377,668
39770,926,1220
39771,315,1534
39772,408,1718
39773,828,1935
39774,1297,2088
39775,1678,2061
39776,1927,2023
39777,2036,2122
39778,2075,2216
39779,2099,2158
39780,2112,2104
39781,2071,2176
39782,2001,2216
39783,1952,2096
39784,1964,2023
39785,1990,2140
39786,2001,2232
39787,1967,2101
39788,1927,1927
39789,1882,1884
39790,1853,1815
39791,1827,1583
39792,1816,1413
39793,1810,1476
39794,1816,1558
39795,1855,1428
39796,1964,1269
39797,2101,1302
39798,2186,1397
39799,2169,1320
39800,2112,1172
39801,2078,1162
39802,2075,1236
39803,2057,1193
39804,2038,1076
39805,2060,1100
39806,2149,1301
39807,2255,1438
39808,2334,1349
39809,2367,1174
39810,2371,1172
39811,2338,1320
39812,2260,1365
39813,2142,1224
39814,2038,1124
39815,1978,1185
39816,1964,1220
39817,1969,1091
39818,2001,996
39819,2043,1080
39820,2075,1156
39821,2067,1048
39822,2038,947
39823,1992,1026
39824,1927,1108
39825,1847,1004
39826,1816,899
39827,1865,974
39828,1964,1060
39829,2020,971
39830,2001,883
39831,1926,956
39832,1853,1012
39833,1797,885
39834,1779,787
39835,1807,890
39836,1890,996
39837,1964,920
39838,1964,883
39839,1874,1079
39840,1779,1301
39841,1736,1323
39842,1741,1333
39843,1743,1525
39844,1741,1718
39845,1751,1694
39846,1779,1622
39847,1809,1695
39848,1853,1766
39849,1889,1650
39850,1890,1509
39851,1830,1522
39852,1779,1542
39853,1781,1385
39854,1853,1220
39855,1928,1254
39856,2001,1365
39857,2060,1317
39858,2112,1172
39859,2112,1131
39860,2038,1188
39861,1923,1158
39862,1853,1012
39863,1846,894
39864,1853,931
39865,1866,1083
39866,2001,1269
39867,2315,1441
39868,2779,1606
39869,3397,1731
39870,4224,1798
39871,5106,1825
39872,5817,1847
39873,6424,1762
39874,7114,1477
39875,7443,1145
39876,6521,1124
39877,4259,1482
39878,1853,1895
39879,449,2108
39880,0,2280
39881,-143,2556
39882,-74,2762
39883,439,2721
39884,1186,2617
39885,1636,2640
39886,1704,2666
39887,1698,2553
39888,1779,2489
39889,1826,2623
39890,1816,2762
39891,1847,2699
39892,1964,2617
39893,2058,2721
39894,2075,2874
39895,2011,2855
39896,1927,2762
39897,1843,2747
39898,1816,2714
39899,1835,2527
39900,1890,2328
39901,1949,2271
39902,2001,2264
39903,2021,2157
39904,2001,2055
39905,1953,2083
39906,1927,2152
39907,1943,2087
39908,2001,1959
39909,2060,1936
39910,2112,2023
39911,2151,2026
39912,2186,1879
39913,2197,1741
39914,2186,1798
39915,2168,1959
39916,2186,2007
39917,2237,1927
39918,2297,1959
39919,2327,2163
39920,2334,2312
39921,2342,2265
39922,2371,2232
39923,2399,2352
39924,2408,2441
39925,2391,2334
39926,2371,2232
39927,2351,2296
39928,2334,2344
39929,2320,2209
39930,2334,2104
39931,2364,2197
39932,2371,2280
39933,2306,2142
39934,2186,1991
39935,2046,2027
39936,1927,2071
39937,1832,1924
39938,1779,1782
39939,1760,1829
39940,1779,1879
39941,1819,1727
39942,1890,1574
39943,1960,1603
39944,2001,1638
39945,1979,1466
39946,1927,1285
39947,1874,1304
39948,1853,1381
39949,1855,1294
39950,1890,1188
39951,1943,1259
39952,2001,1413
39953,2020,1450
39954,2001,1461
39955,1976,1605
39956,2001,1815
39957,2061,1900
39958,2112,1911
39959,2126,2009
39960,2149,2216
39961,2202,2375
39962,2260,2441
39963,2271,2511
39964,2260,2666
39965,2265,2795
39966,2297,2778
39967,2294,2664
39968,2223,2666
39969,2091,2853
39970,1964,3067
39971,1897,3122
39972,1927,3067
39973,2005,3038
39974,2075,3067
39975,2101,3076
39976,2112,3067
39977,2108,3067
39978,2075,3067
39979,2023,3049
39980,2038,3067
39981,2148,3101
39982,2297,3067
39983,2374,2967
39984,2371,2955
39985,2317,3028
39986,2260,3003
39987,2181,2815
39988,2112,2698
39989,2065,2757
39990,2075,2794
39991,2122,2653
39992,2186,2537
39993,2215,2598
39994,2186,2666
39995,2127,2560
39996,2112,2473
39997,2146,2576
39998,2186,2714
39999,2218,2676
40000,2371,2601
40001,2802,2643
40002,3557,2682
40003,4504,2546
40004,5484,2361
40005,6382,2235
40006,7114,2039
40007,7459,1660
40008,7114,1365
40009,5891,1447
40010,4002,1831
40011,2013,2171
40012,556,2361
40013,-77,2538
40014,0,2794
40015,434,2962
40016,926,2907
40017,1300,2729
40018,1519,2682
40019,1630,2792
40020,1741,2874
40021,1892,2809
40022,2038,2762
40023,2104,2878
40024,2112,3067
40025,2103,3125
40026,2112,3067
40027,2100,3031
40028,2075,3067
40029,2032,3086
40030,2001,3067
40031,1959,3051
40032,1927,3067
40033,1912,3073
40034,1927,3067
40035,1950,3059
40036,1964,3067
40037,1973,3067
40038,2001,3067
40039,2022,3063
40040,2001,3067
40041,1941,3065
40042,1927,3067
40043,1997,3064
40044,2112,3067
40045,2189,3064
40046,2223,3067
40047,2240,3064
40048,2260,3067
40049,2263,3065
40050,2260,3067
40051,2259,3063
40052,2260,3067
40053,2234,3067
40054,2186,3067
40055,2125,3062
40056,2075,3067
40057,2039,3070
40058,2038,3067
40059,2058,3057
40060,2075,3067
40061,2053,3078
40062,2001,3067
40063,1944,3036
40064,1927,3051
40065,1961,3094
40066,2038,3067
40067,2101,2890
40068,2112,2634
40069,2060,2382
40070,2001,2168
40071,1969,1989
40072,1964,1895
40073,1928,1842
40074,1853,1734
40075,1780,1579
40076,1779,1542
40077,1814,1614
40078,1816,1606
40079,1753,1465
40080,1704,1445
40081,1710,1629
40082,1741,1766
40083,1749,1693
40084,1779,1670
40085,1873,1882
40086,2001,2104
40087,2061,2078
40088,2038,1991
40089,1994,2067
40090,2001,2184
40091,2040,2147
40092,2075,2104
40093,2095,2205
40094,2149,2296
40095,2251,2209
40096,2371,2120
40097,2415,2197
40098,2371,2280
40099,2287,2184
40100,2260,2071
40101,2269,2130
40102,2260,2216
40103,2207,2108
40104,2186,1927
40105,2237,1900
40106,2297,1991
40107,2277,1967
40108,2186,1815
40109,2078,1710
40110,2001,1766
40111,1998,1881
40112,2186,1927
40113,2644,1837
40114,3372,1654
40115,4317,1435
40116,5410,1236
40117,6432,1039
40118,7114,819
40119,7333,595
40120,7114,498
40121,6314,659
40122,4743,1108
40123,2673,1670
40124,963,2136
40125,260,2451
40126,408,2730
40127,793,2971
40128,1112,3051
40129,1396,2973
40130,1667,2955
40131,1818,3051
40132,1853,3051
40133,1854,2842
40134,1853,2666
40135,1809,2691
40136,1779,2746
40137,1820,2655
40138,1927,2585
40139,2005,2671
40140,2038,2714
40141,2004,2533
40142,1927,2328
40143,1833,2309
40144,1816,2328
40145,1872,2204
40146,1927,2088
40147,1928,2133
40148,1927,2184
40149,1953,2061
40150,1964,1927
40151,1926,1953
40152,1927,1991
40153,2022,1819
40154,2149,1558
40155,2179,1442
40156,2112,1445
40157,2028,1336
40158,2001,1092
40159,2030,927
40160,2112,980
40161,2206,1083
40162,2260,1028
40163,2231,865
40164,2149,835
40165,2042,951
40166,1927,963
40167,1816,773
40168,1779,626
40169,1851,684
40170,2001,755
40171,2120,653
40172,2149,546
40173,2101,596
40174,2038,642
40175,1979,515
40176,1927,385
40177,1893,411
40178,1927,418
40179,2010,242
40180,2075,80
40181,2059,114
40182,2001,161
40183,1950,33
40184,1927,-96
40185,1912,-58
40186,1927,-32
40187,1968,-191
40188,2001,-337
40189,1970,-292
40190,1890,-241
40191,1789,-367
40192,1704,-482
40193,1652,-401
40194,1667,-305
40195,1728,-391
40196,1779,-482
40197,1769,-381
40198,1741,-241
40199,1743,-265
40200,1779,-321
40201,1791,-217
40202,1779,-64
40203,1793,-71
40204,1890,-145
40205,2013,-51
40206,2075,193
40207,2044,335
40208,2001,273
40209,1995,190
40210,2001,273
40211,1962,431
40212,1927,450
40213,1981,352
40214,2149,385
40215,2326,598
40216,2408,739
40217,2364,687
40218,2260,674
40219,2153,843
40220,2075,963
40221,2019,863
40222,2001,771
40223,2010,887
40224,2038,1012
40225,2066,944
40226,2112,883
40227,2162,1017
40228,2186,1140
40229,2146,1048
40230,2075,963
40231,2017,1111
40232,2001,1301
40233,1994,1298
40234,2001,1269
40235,2028,1415
40236,2112,1574
40237,2203,1544
40238,2260,1477
40239,2239,1545
40240,2186,1590
40241,2129,1458
40242,2075,1349
40243,2050,1435
40244,2112,1526
40245,2204,1432
40246,2186,1349
40247,2050,1460
40248,2001,1574
40249,2154,1469
40250,2483,1301
40251,3056,1246
40252,4039,1156
40253,5198,854
40254,6040,498
40255,6528,247
40256,7114,-16
40257,7636,-375
40258,7114,-546
40259,5109,-308
40260,2631,128
40261,943,421
40262,222,594
40263,-39,842
40264,74,1140
40265,695,1295
40266,1482,1317
40267,1868,1389
40268,1853,1590
40269,1836,1778
40270,1964,1847
40271,2037,1873
40272,2001,1991
40273,1998,2129
40274,2112,2104
40275,2207,1924
40276,2186,1831
40277,2063,1895
40278,1964,1895
40279,1924,1710
40280,1927,1558
40281,1908,1585
40282,1890,1606
40283,1898,1486
40284,1927,1445
40285,1935,1617
40286,1927,1734
40287,1923,1585
40288,1927,1413
40289,1907,1456
40290,1890,1526
40291,1923,1404
40292,2038,1285
40293,2172,1357
40294,2260,1413
40295,2285,1237
40296,2297,1044
40297,2297,1045
40298,2260,1044
40299,2193,806
40300,2186,530
40301,2269,466
40302,2371,482
40303,2387,351
40304,2334,193
40305,2282,192
40306,2260,241
40307,2218,157
40308,2149,48
40309,2095,75
40310,2112,145
40311,2183,91
40312,2260,0
40313,2285,53
40314,2260,225
40315,2205,338
40316,2149,353
40317,2071,369
40318,1964,418
40319,1846,396
40320,1779,257
40321,1766,120
40322,1779,128
40323,1773,213
40324,1779,177
40325,1816,15
40326,1890,-48
40327,1955,57
40328,2001,112
40329,2012,-10
40330,2001,-112
40331,1984,-40
40332,2001,32
40333,2033,-57
40334,2038,-145
40335,1992,-76
40336,1964,-16
40337,1998,-120
40338,2075,-209
40339,2116,-117
40340,2112,-16
40341,2097,-76
40342,2112,-128
40343,2138,-16
40344,2149,80
40345,2129,0
40346,2112,-64
40347,2127,69
40348,2186,209
40349,2236,150
40350,2223,48
40351,2125,85
40352,2001,112
40353,1910,-31
40354,1890,-177
40355,1904,-142
40356,1927,-80
40357,1952,-173
40358,2001,-289
40359,2032,-250
40360,2001,-177
40361,1920,-246
40362,1890,-353
40363,1935,-307
40364,2001,-177
40365,2019,-164
40366,2038,-257
40367,2067,-257
40368,2075,-112
40369,2018,1
40370,2001,-64
40371,2077,-201
40372,2186,-209
40373,2199,-94
40374,2112,-64
40375,2030,-193
40376,2038,-289
40377,2091,-201
40378,2112,-32
40379,2096,73
40380,2149,161
40381,2349,288
40382,2742,337
40383,3373,223
40384,4261,80
40385,5216,8
40386,6003,-145
40387,6605,-508
40388,7114,-899
40389,7179,-1055
40390,6151,-947
40391,3976,-691
40392,1630,-321
40393,199,85
40394,-111,337
40395,162,385
40396,593,434
40397,1073,580
40398,1519,642
40399,1766,515
40400,1816,418
40401,1810,508
40402,1853,610
40403,1920,550
40404,2001,498
40405,2083,636
40406,2149,819
40407,2140,830
40408,2075,787
40409,1982,918
40410,1927,1172
40411,1906,1303
40412,1927,1253
40413,1957,1185
40414,2001,1236
40415,2055,1388
40416,2112,1574
40417,2147,1726
40418,2149,1798
40419,2105,1771
40420,2038,1718
40421,1974,1748
40422,1964,1895
40423,2016,2023
40424,2112,1991
40425,2191,1861
40426,2223,1847
40427,2197,1969
40428,2149,2023
40429,2107,1924
40430,2112,1879
40431,2167,1997
40432,2260,2088
40433,2328,2008
40434,2334,1943
40435,2288,2027
40436,2260,2071
40437,2282,1921
40438,2334,1782
40439,2363,1829
40440,2371,1879
40441,2373,1752
40442,2371,1638
40443,2332,1697
40444,2260,1734
40445,2195,1567
40446,2186,1413
40447,2212,1466
40448,2223,1526
40449,2171,1376
40450,2075,1204
40451,1970,1217
40452,1890,1253
40453,1826,1110
40454,1779,963
40455,1745,1011
40456,1741,1108
40457,1743,1041
40458,1741,931
40459,1733,957
40460,1741,1012
40461,1729,916
40462,1667,771
40463,1587,753
40464,1593,803
40465,1689,749
40466,1779,626
40467,1783,599
40468,1779,674
40469,1838,680
40470,1927,546
40471,1950,424
40472,1927,466
40473,1932,561
40474,2001,482
40475,2083,242
40476,2149,112
40477,2183,181
40478,2186,209
40479,2151,55
40480,2112,-64
40481,2095,9
40482,2112,80
40483,2133,-28
40484,2149,-128
40485,2163,-59
40486,2186,-16
40487,2179,-187
40488,2112,-369
40489,2000,-360
40490,1927,-321
40491,1925,-427
40492,1964,-482
40493,1985,-297
40494,2001,-64
40495,2023,7
40496,2038,80
40497,2009,324
40498,1964,546
40499,1933,545
40500,1927,498
40501,1917,602
40502,1927,707
40503,1990,622
40504,2112,498
40505,2213,528
40506,2223,594
40507,2126,514
40508,2001,401
40509,1922,450
40510,1927,578
40511,1963,571
40512,2001,450
40513,2023,443
40514,2075,610
40515,2135,743
40516,2186,658
40517,2192,488
40518,2186,482
40519,2177,626
40520,2149,658
40521,2100,510
40522,2075,434
40523,2060,549
40524,2001,626
40525,1926,515
40526,2001,450
40527,2299,602
40528,2779,707
40529,3453,469
40530,4409,48
40531,5465,-265
40532,6262,-498
40533,6736,-793
40534,7114,-1028
40535,7171,-1066
40536,6188,-1028
40537,3992,-1027
40538,1593,-899
40539,166,-558
40540,-111,-241
40541,133,-137
40542,482,-64
40543,912,118
40544,1371,225
40545,1665,146
40546,1779,177
40547,1835,519
40548,1890,899
40549,1896,1008
40550,1890,1012
40551,1908,1175
40552,1927,1413
40553,1876,1530
40554,1816,1622
40555,1800,1822
40556,1853,1975
40557,1909,1910
40558,1964,1782
40559,1998,1808
40560,2001,1895
40561,1963,1841
40562,1927,1702
40563,1939,1674
40564,2001,1750
40565,2055,1734
40566,2075,1574
40567,2076,1456
40568,2112,1542
40569,2185,1703
40570,2260,1702
40571,2273,1536
40572,2223,1445
40573,2160,1502
40574,2149,1509
40575,2173,1377
40576,2186,1333
40577,2172,1497
40578,2186,1638
40579,2234,1556
40580,2260,1445
40581,2206,1497
40582,2112,1558
40583,2036,1443
40584,2001,1333
40585,1986,1412
40586,2001,1526
40587,2039,1473
40588,2075,1397
