TIME,II,V
67961,6888,4844
67962,6861,4866
67963,6885,4830
67964,6947,4817
67965,6960,4859
67966,6947,4915
67967,6940,4898
67968,6990,4866
67969,7030,4870
67970,7034,4915
67971,6988,4935
67972,6990,4964
67973,7042,5010
67974,7120,5062
67975,7133,5064
67976,7120,5062
67977,7109,5079
67978,7163,5112
67979,7240,5109
67980,7336,5112
67981,7379,5129
67982,7379,5161
67983,7349,5160
67984,7379,5161
67985,7424,5163
67986,7422,5161
67987,7321,5112
67988,7249,5062
67989,7272,5029
67990,7379,5013
67991,7453,4966
67992,7508,4915
67993,7552,4862
67994,7595,4817
67995,7544,4742
67996,7422,4669
67997,7276,4593
67998,7206,4522
67999,7168,4435
68000,7120,4374
68001,6997,4326
68002,6861,4276
68003,6734,4192
68004,6645,4129
68005,6537,4095
68006,6430,4079
68007,6319,4028
68008,6257,3981
68009,6216,3962
68010,6214,3981
68011,6197,3971
68012,6171,3932
68013,6124,3884
68014,6127,3883
68015,6148,3905
68016,6171,3932
68017,6164,3929
68018,6214,3932
68019,6303,3945
68020,6386,3981
68021,6389,4006
68022,6386,4030
68023,6402,4034
68024,6430,4030
68025,6398,4015
68026,6386,4030
68027,6453,4059
68028,6602,4079
68029,6670,4054
68030,6602,4030
68031,6463,4023
68032,6430,4030
68033,6484,4007
68034,6516,3981
68035,6429,3967
68036,6343,3981
68037,6333,3983
68038,6386,3981
68039,6395,3974
68040,6386,3981
68041,6370,3979
68042,6343,3981
68043,6260,3975
68044,6214,3981
68045,6225,3979
68046,6257,3981
68047,6214,3975
68048,6171,3981
68049,6172,3980
68050,6214,3981
68051,6201,3972
68052,6171,3981
68053,6150,3984
68054,6171,3981
68055,6181,3964
68056,6214,3981
68057,6242,4014
68058,6257,4030
68059,6219,3998
68060,6214,3981
68061,6259,3996
68062,6343,4030
68063,6375,4044
68064,6386,4079
68065,6391,4120
68066,6430,4129
68067,6462,4083
68068,6516,4079
68069,6561,4149
68070,6602,4227
68071,6613,4221
68072,6645,4178
68073,6690,4175
68074,6732,4227
68075,6729,4262
68076,6732,4276
68077,6752,4293
68078,6775,4325
68079,6741,4310
68080,6732,4276
68081,6846,4341
68082,7163,4620
68083,7594,4964
68084,7983,5062
68085,8063,4671
68086,7724,3883
68087,7072,2931
68088,6386,2015
68089,5678,1173
68090,4833,492
68091,3887,86
68092,3193,49
68093,2836,279
68094,2589,639
68095,2312,1037
68096,2373,1524
68097,3010,2075
68098,3884,2605
68099,4316,2996
68100,4186,3293
68101,3933,3573
68102,4056,3883
68103,4518,4141
68104,5049,4325
68105,5459,4457
68106,5869,4620
68107,6327,4798
68108,6775,4964
68109,7065,5074
68110,7249,5161
68111,7366,5223
68112,7422,5259
68113,7385,5255
68114,7379,5259
68115,7445,5281
68116,7508,5308
68117,7465,5304
68118,7422,5308
68119,7452,5328
68120,7508,5357
68121,7470,5353
68122,7422,5357
68123,7440,5376
68124,7508,5407
68125,7515,5402
68126,7508,5407
68127,7531,5424
68128,7595,5456
68129,7616,5453
68130,7638,5456
68131,7671,5470
68132,7724,5505
68133,7725,5522
68134,7724,5554
68135,7732,5583
68136,7767,5603
68137,7765,5588
68138,7767,5603
68139,7785,5651
68140,7853,5701
68141,7905,5686
68142,7940,5652
68143,7933,5635
68144,7940,5652
68145,7949,5640
68146,7983,5603
68147,7978,5545
68148,7940,5505
68149,7858,5455
68150,7810,5407
68151,7796,5348
68152,7810,5308
68153,7756,5261
68154,7638,5210
68155,7489,5133
68156,7422,5062
68157,7402,4986
68158,7379,4915
68159,7285,4830
68160,7206,4768
68161,7154,4714
68162,7120,4669
68163,7030,4607
68164,6947,4571
68165,6877,4546
68166,6818,4522
68167,6714,4464
68168,6645,4424
68169,6626,4396
68170,6645,4374
68171,6620,4329
68172,6602,4325
68173,6596,4353
68174,6602,4374
68175,6567,4339
68176,6559,4325
68177,6575,4363
68178,6602,4424
68179,6597,4428
68180,6645,4424
68181,6728,4440
68182,6775,4473
68183,6704,4455
68184,6645,4424
68185,6674,4408
68186,6775,4424
68187,6816,4422
68188,6818,4424
68189,6798,4424
68190,6775,4424
68191,6700,4392
68192,6645,4374
68193,6630,4371
68194,6645,4374
68195,6618,4345
68196,6602,4325
68197,6611,4320
68198,6645,4325
68199,6631,4299
68200,6602,4276
68201,6558,4267
68202,6516,4276
68203,6439,4255
68204,6386,4227
68205,6357,4209
68206,6343,4227
68207,6280,4236
68208,6214,4227
68209,6167,4194
68210,6171,4178
68211,6155,4158
68212,6127,4129
68213,6098,4083
68214,6127,4079
68215,6150,4106
68216,6127,4129
68217,6052,4102
68218,6041,4079
68219,6087,4076
68220,6127,4079
68221,6080,4048
68222,6041,4030
68223,6060,4031
68224,6127,4030
68225,6137,3992
68226,6127,3981
68227,6131,4010
68228,6171,4030
68229,6175,3996
68230,6171,3981
68231,6188,4027
68232,6257,4079
68233,6314,4077
68234,6343,4079
68235,6351,4115
68236,6386,4129
68237,6422,4085
68238,6430,4079
68239,6380,4129
68240,6386,4178
68241,6571,4253
68242,6990,4522
68243,7461,4867
68244,7724,4866
68245,7553,4222
68246,6990,3195
68247,6214,2185
68248,5437,1327
68249,4656,517
68250,3840,-147
68251,3027,-470
68252,2416,-393
68253,2053,-99
68254,1899,295
68255,1947,763
68256,2373,1327
68257,3111,1898
68258,3797,2408
68259,4015,2809
68260,3840,3146
68261,3654,3430
68262,3797,3686
68263,4220,3891
68264,4747,4079
68265,5193,4250
68266,5566,4424
68267,5896,4572
68268,6257,4718
68269,6584,4838
68270,6818,4915
68271,6910,4940
68272,6947,4964
68273,6969,4998
68274,6990,5013
68275,6970,4983
68276,6947,4964
68277,6935,4980
68278,6947,5013
68279,6944,5011
68280,6947,5013
68281,6943,5033
68282,6947,5062
68283,6935,5058
68284,6947,5062
68285,6966,5083
68286,6990,5112
68287,6981,5105
68288,6990,5112
68289,7009,5134
68290,7034,5161
68291,7009,5149
68292,6990,5161
68293,6989,5205
68294,7034,5259
68295,7070,5258
68296,7120,5259
68297,7159,5291
68298,7206,5357
68299,7222,5390
68300,7249,5407
68301,7293,5408
68302,7379,5407
68303,7431,5375
68304,7422,5357
68305,7331,5355
68306,7249,5357
68307,7201,5313
68308,7206,5259
68309,7203,5219
68310,7206,5210
68311,7185,5175
68312,7163,5112
68313,7127,5025
68314,7120,4964
68315,7074,4913
68316,6947,4866
68317,6751,4791
68318,6645,4718
68319,6642,4639
68320,6645,4571
68321,6537,4505
68322,6430,4473
68323,6389,4436
68324,6386,4374
68325,6305,4276
68326,6214,4227
68327,6167,4225
68328,6171,4227
68329,6140,4171
68330,6127,4129
68331,6132,4122
68332,6127,4129
68333,6050,4093
68334,5998,4079
68335,6005,4103
68336,6041,4129
68337,6013,4096
68338,5998,4079
68339,6051,4117
68340,6171,4178
68341,6238,4183
68342,6257,4178
68343,6247,4196
68344,6257,4227
68345,6237,4205
68346,6214,4178
68347,6202,4183
68348,6257,4227
68349,6329,4239
68350,6386,4227
68351,6376,4200
68352,6343,4178
68353,6292,4128
68354,6257,4079
68355,6217,4054
68356,6214,4079
68357,6225,4097
68358,6257,4079
68359,6282,4033
68360,6343,4030
68361,6393,4060
68362,6386,4079
68363,6289,4047
68364,6214,4030
68365,6195,4050
68366,6214,4079
68367,6189,4057
68368,6171,4030
68369,6156,4024
68370,6127,4030
68371,6043,3999
68372,5998,3981
68373,6011,3997
68374,6041,4030
68375,6010,4014
68376,5998,3981
68377,6021,3964
68378,6041,3981
68379,5996,3984
68380,5998,3981
68381,6078,3974
68382,6171,3981
68383,6159,3977
68384,6127,3981
68385,6132,3979
68386,6171,3981
68387,6160,3971
68388,6171,3981
68389,6217,4005
68390,6257,4030
68391,6223,4032
68392,6214,4030
68393,6275,4045
68394,6343,4079
68395,6311,4092
68396,6257,4079
68397,6269,4064
68398,6343,4079
68399,6373,4089
68400,6386,4079
68401,6448,4100
68402,6645,4276
68403,6980,4584
68404,7422,4817
68405,7732,4665
68406,7638,4030
68407,7033,3051
68408,6171,2015
68409,5292,1087
68410,4488,344
68411,3693,-194
68412,2977,-442
68413,2393,-391
68414,1985,-98
68415,1764,292
68416,1899,737
68417,2437,1241
68418,3193,1819
68419,3729,2352
68420,3840,2752
68421,3683,3020
68422,3668,3293
68423,3946,3601
68424,4401,3883
68425,4807,4050
68426,5178,4178
68427,5569,4332
68428,5998,4522
68429,6344,4664
68430,6602,4768
68431,6767,4850
68432,6861,4915
68433,6865,4926
68434,6861,4915
68435,6892,4909
68436,6947,4915
68437,6932,4908
68438,6861,4915
68439,6809,4937
68440,6861,4964
68441,6934,4960
68442,6947,4964
68443,6880,4983
68444,6861,5013
68445,6906,5012
68446,6947,5013
68447,6898,5026
68448,6861,5062
68449,6886,5084
68450,6947,5112
68451,6947,5134
68452,6947,5161
68453,6968,5158
68454,6990,5161
68455,6951,5172
68456,6947,5210
68457,6992,5234
68458,7034,5259
68459,6993,5276
68460,6990,5308
68461,7069,5331
68462,7163,5357
68463,7149,5361
68464,7120,5357
68465,7145,5330
68466,7206,5308
68467,7194,5281
68468,7163,5259
68469,7142,5212
68470,7120,5161
68471,7028,5101
68472,6947,5062
68473,6902,5017
68474,6861,4964
68475,6745,4886
68476,6645,4817
68477,6607,4743
68478,6602,4669
68479,6513,4580
68480,6386,4522
68481,6272,4489
68482,6214,4473
68483,6157,4425
68484,6127,4374
68485,6093,4320
68486,6041,4276
68487,5937,4217
68488,5869,4178
68489,5851,4147
68490,5869,4129
68491,5830,4094
68492,5782,4079
68493,5757,4077
68494,5782,4079
68495,5775,4049
68496,5739,4030
68497,5700,4038
68498,5739,4079
68499,5810,4090
68500,5869,4079
68501,5863,4074
68502,5869,4129
68503,5900,4195
68504,5955,4227
68505,5961,4196
68506,5955,4178
68507,5968,4193
68508,6041,4227
68509,6116,4213
68510,6171,4178
68511,6164,4142
68512,6127,4129
68513,6068,4102
68514,6041,4079
68515,6020,4067
68516,5998,4079
68517,5954,4081
68518,5955,4079
68519,5993,4071
68520,6041,4079
68521,6018,4081
68522,5955,4079
68523,5875,4054
68524,5825,4030
68525,5774,4013
68526,5739,4030
68527,5693,4042
68528,5653,4030
68529,5609,3988
68530,5610,3981
68531,5605,4005
68532,5566,4030
68533,5488,4007
68534,5480,3981
68535,5530,3971
68536,5566,3981
68537,5514,3973
68538,5480,3981
68539,5511,4005
68540,5566,4030
68541,5535,4010
68542,5480,3981
68543,5480,3967
68544,5566,3981
68545,5616,3979
68546,5610,3981
68547,5591,3994
68548,5653,4030
68549,5728,4045
68550,5739,4030
68551,5673,4009
68552,5653,4030
68553,5701,4072
68554,5739,4079
68555,5690,4041
68556,5653,4030
68557,5698,4060
68558,5782,4079
68559,5794,4060
68560,5782,4079
68561,5829,4141
68562,5998,4227
68563,6295,4413
68564,6732,4817
68565,7108,5152
68566,7120,4866
68567,6603,3756
68568,5782,2359
68569,4916,1273
68570,4099,590
68571,3268,49
68572,2503,-344
68573,1876,-417
68574,1424,-147
68575,1145,248
68576,1208,688
68577,1674,1193
68578,2373,1769
68579,2911,2289
68580,3107,2703
68581,3045,3016
68582,3021,3293
68583,3193,3540
68584,3582,3785
68585,4027,3996
68586,4445,4178
68587,4812,4319
68588,5221,4473
68589,5629,4627
68590,5955,4768
68591,6109,4856
68592,6171,4915
68593,6206,4948
68594,6257,4964
68595,6295,4957
68596,6343,4964
68597,6379,4986
68598,6386,5013
68599,6349,5012
68600,6343,5013
68601,6371,5028
68602,6386,5062
68603,6321,5069
68604,6257,5062
68605,6262,5048
68606,6343,5062
68607,6389,5081
68608,6386,5112
68609,6362,5131
68610,6386,5161
68611,6414,5181
68612,6430,5210
68613,6411,5228
68614,6430,5259
68615,6482,5280
68616,6559,5308
68617,6589,5325
68618,6602,5357
68619,6609,5383
68620,6645,5407
68621,6655,5403
68622,6645,5407
68623,6619,5404
68624,6645,5407
68625,6692,5396
68626,6732,5407
68627,6699,5401
68628,6645,5357
68629,6611,5266
68630,6645,5210
68631,6659,5189
68632,6602,5161
68633,6471,5076
68634,6386,5013
68635,6359,4991
68636,6343,4964
68637,6259,4865
68638,6171,4768
68639,6099,4711
68640,6041,4669
68641,5943,4568
68642,5869,4473
68643,5822,4428
68644,5782,4424
68645,5686,4378
68646,5610,4325
68647,5576,4289
68648,5566,4276
68649,5500,4228
68650,5437,4178
68651,5412,4140
68652,5437,4129
68653,5424,4099
68654,5394,4079
68655,5370,4071
68656,5394,4079
68657,5401,4070
68658,5394,4079
68659,5395,4114
68660,5480,4178
68661,5589,4213
68662,5653,4227
68663,5636,4234
68664,5653,4276
68665,5719,4314
68666,5782,4325
68667,5758,4292
68668,5739,4276
68669,5782,4289
68670,5869,4325
68671,5889,4332
68672,5869,4325
68673,5840,4302
68674,5825,4276
68675,5776,4237
68676,5739,4227
68677,5727,4230
68678,5739,4227
68679,5728,4191
68680,5739,4178
68681,5753,4184
68682,5739,4178
68683,5661,4118
68684,5610,4079
68685,5604,4093
68686,5610,4129
68687,5547,4111
68688,5480,4079
68689,5432,4065
68690,5394,4079
68691,5312,4075
68692,5264,4079
68693,5286,4084
68694,5351,4079
68695,5338,4040
68696,5264,4030
68697,5195,4055
68698,5221,4079
68699,5288,4051
68700,5351,4030
68701,5368,4046
68702,5394,4079
68703,5416,4060
68704,5437,4030
68705,5435,4031
68706,5480,4079
68707,5551,4097
68708,5610,4079
68709,5592,4056
68710,5566,4079
68711,5570,4116
68712,5610,4129
68713,5629,4101
68714,5653,4079
68715,5692,4090
68716,5739,4129
68717,5745,4142
68718,5739,4129
68719,5749,4126
68720,5782,4178
68721,5787,4218
68722,5825,4227
68723,6001,4312
68724,6386,4620
68725,6841,4961
68726,7120,4915
68727,6956,4237
68728,6343,3195
68729,5522,2173
68730,4790,1327
68731,4073,567
68732,3193,-49
68733,2268,-364
68734,1726,-295
68735,1549,4
68736,1338,393
68737,1046,832
68738,1295,1376
68739,2269,1955
68740,3236,2458
68741,3416,2808
68742,3107,3096
68743,3054,3389
68744,3452,3686
68745,3880,3907
68746,4186,4079
68747,4527,4240
68748,5006,4424
68749,5443,4579
68750,5782,4718
68751,6043,4846
68752,6257,4964
68753,6358,5020
68754,6386,5013
68755,6383,4990
68756,6386,5013
68757,6377,5055
68758,6386,5062
68759,6407,5021
68760,6430,5013
68761,6412,5057
68762,6386,5112
68763,6366,5112
68764,6386,5112
68765,6396,5133
68766,6386,5161
68767,6372,5133
68768,6430,5112
68769,6502,5137
68770,6516,5210
68771,6444,5249
68772,6430,5259
68773,6493,5250
68774,6559,5259
68775,6529,5267
68776,6516,5308
68777,6571,5361
68778,6645,5407
68779,6625,5405
68780,6602,5407
68781,6656,5423
68782,6775,5456
68783,6823,5457
68784,6818,5456
68785,6802,5453
68786,6818,5456
68787,6815,5429
68788,6818,5407
68789,6807,5382
68790,6775,5357
68791,6693,5303
68792,6645,5259
68793,6639,5214
68794,6645,5161
68795,6586,5075
68796,6516,5013
68797,6448,4969
68798,6386,4915
68799,6285,4808
68800,6214,4718
68801,6182,4675
68802,6171,4669
68803,6095,4628
68804,5998,4571
68805,5910,4512
68806,5869,4473
68807,5819,4415
68808,5782,4374
68809,5749,4358
68810,5739,4374
68811,5688,4362
68812,5610,4325
68813,5516,4279
68814,5480,4276
68815,5474,4283
68816,5480,4276
68817,5463,4235
68818,5480,4227
68819,5520,4262
68820,5566,4325
68821,5575,4356
68822,5610,4374
68823,5672,4377
68824,5739,4374
68825,5743,4356
68826,5739,4374
68827,5748,4410
68828,5782,4424
68829,5794,4385
68830,5825,4374
68831,5858,4404
68832,5869,4424
68833,5818,4371
68834,5782,4325
68835,5766,4322
68836,5739,4325
68837,5653,4269
68838,5610,4227
68839,5662,4240
68840,5782,4276
68841,5838,4255
68842,5825,4227
68843,5775,4223
68844,5739,4227
68845,5678,4190
68846,5610,4178
68847,5531,4206
68848,5480,4227
68849,5428,4174
68850,5394,4129
68851,5359,4140
68852,5351,4178
68853,5343,4144
68854,5351,4079
68855,5345,4048
68856,5351,4079
68857,5346,4109
68858,5351,4129
68859,5342,4130
68860,5351,4129
68861,5349,4099
68862,5351,4079
68863,5348,4085
68864,5394,4129
68865,5447,4147
68866,5480,4129
68867,5462,4082
68868,5480,4079
68869,5528,4107
68870,5566,4129
68871,5550,4118
68872,5566,4129
68873,5622,4164
68874,5653,4178
68875,5611,4141
68876,5610,4129
68877,5683,4173
68878,5739,4227
68879,5693,4229
68880,5653,4227
68881,5691,4229
68882,5782,4227
68883,5896,4273
68884,6171,4522
68885,6626,4885
68886,7034,5013
68887,7041,4608
68888,6602,3785
68889,5910,2803
68890,5178,1819
68891,4376,873
68892,3495,147
68893,2655,-220
68894,2071,-246
68895,1684,-81
68896,1338,246
68897,1069,705
68898,1251,1229
68899,1993,1719
68900,2891,2212
68901,3332,2693
68902,3236,3096
68903,2999,3357
68904,3064,3588
68905,3449,3858
68906,3970,4129
68907,4429,4296
68908,4833,4424
68909,5211,4579
68910,5610,4768
68911,5943,4895
68912,6171,4964
68913,6290,5012
68914,6386,5062
68915,6441,5075
68916,6430,5062
68917,6371,5062
68918,6386,5112
68919,6468,5157
68920,6516,5161
68921,6463,5120
68922,6430,5112
68923,6468,5136
68924,6516,5161
68925,6471,5147
68926,6430,5161
68927,6468,5210
68928,6559,5259
68929,6576,5252
68930,6559,5259
68931,6561,5303
68932,6602,5357
68933,6601,5354
68934,6602,5357
68935,6639,5397
68936,6732,5456
68937,6780,5459
68938,6775,5456
68939,6730,5472
68940,6732,5505
68941,6775,5500
68942,6861,5505
68943,6918,5529
68944,6947,5554
68945,6938,5527
68946,6947,5505
68947,6963,5503
68948,6990,5505
68949,6979,5454
68950,6947,5407
68951,6892,5379
68952,6861,5357
68953,6821,5285
68954,6775,5210
68955,6698,5153
68956,6645,5112
68957,6600,5034
68958,6559,4964
68959,6472,4912
68960,6386,4866
68961,6306,4769
68962,6257,4669
68963,6202,4597
68964,6171,4571
68965,6119,4528
68966,6041,4473
68967,5927,4409
68968,5869,4374
68969,5849,4343
68970,5825,4325
68971,5754,4297
68972,5739,4276
68973,5772,4244
68974,5782,4227
68975,5697,4215
68976,5653,4227
68977,5703,4228
68978,5782,4227
68979,5765,4213
68980,5739,4227
68981,5778,4250
68982,5869,4276
68983,5911,4274
68984,5955,4276
68985,6010,4276
68986,6041,4276
68987,5997,4247
68988,5998,4227
68989,6081,4219
68990,6171,4227
68991,6155,4221
68992,6127,4227
68993,6147,4217
68994,6171,4178
68995,6081,4106
68996,5955,4079
68997,5876,4089
68998,5869,4079
68999,5856,4012
69000,5869,3981
69001,5910,4008
69002,5955,4030
69003,5910,3976
69004,5825,3932
69005,5766,3949
69006,5782,3981
69007,5785,3937
69008,5739,3883
69009,5650,3885
69010,5610,3932
69011,5594,3924
69012,5566,3883
69013,5486,3859
69014,5437,3883
69015,5430,3892
69016,5437,3883
69017,5400,3868
69018,5394,3883
69019,5433,3889
69020,5480,3883
69021,5458,3864
69022,5437,3883
69023,5448,3915
69024,5480,3932
69025,5468,3902
69026,5480,3883
69027,5535,3879
69028,5610,3883
69029,5616,3867
69030,5610,3883
69031,5621,3922
69032,5653,3932
69033,5648,3888
69034,5653,3883
69035,5688,3942
69036,5739,3981
69037,5744,3944
69038,5739,3932
69039,5753,3989
69040,5782,4030
69041,5765,3988
69042,5739,3981
69043,5769,4060
69044,5955,4178
69045,6321,4354
69046,6818,4718
69047,7186,5036
69048,7163,4768
69049,6675,3684
69050,5955,2310
69051,5172,1249
69052,4358,590
69053,3487,70
69054,2719,-295
69055,2139,-333
69056,1726,-49
69057,1437,328
69058,1467,737
69059,1925,1220
69060,2632,1769
69061,3148,2242
69062,3279,2605
69063,3155,2899
69064,3107,3195
69065,3284,3461
69066,3668,3686
69067,4089,3859
69068,4488,4030
69069,4856,4198
69070,5264,4374
69071,5650,4527
69072,5955,4669
69073,6133,4771
69074,6257,4817
69075,6331,4809
69076,6343,4817
69077,6285,4849
69078,6257,4866
69079,6293,4834
69080,6343,4817
69081,6304,4839
69082,6214,4866
69083,6149,4840
69084,6171,4817
69085,6203,4830
69086,6214,4866
69087,6197,4864
69088,6214,4866
69089,6238,4885
69090,6257,4915
69091,6241,4907
69092,6257,4915
69093,6309,4956
69094,6386,5013
69095,6404,5019
69096,6386,5013
69097,6371,5022
69098,6430,5062
69099,6505,5086
69100,6559,5112
69101,6539,5134
69102,6516,5161
69103,6526,5158
69104,6602,5161
69105,6653,5162
69106,6645,5161
69107,6589,5129
69108,6602,5112
69109,6682,5109
69110,6775,5112
69111,6778,5069
69112,6732,5013
69113,6670,4956
69114,6645,4915
69115,6629,4861
69116,6645,4817
69117,6658,4768
69118,6645,4718
69119,6538,4639
69120,6386,4571
69121,6243,4514
69122,6171,4473
69123,6096,4401
69124,5998,4325
69125,5913,4258
69126,5955,4227
69127,6033,4186
69128,5998,4129
69129,5798,4057
69130,5653,4030
69131,5664,4030
69132,5739,4030
69133,5694,3996
69134,5610,3981
69135,5592,3982
69136,5653,3981
69137,5663,3944
69138,5653,3932
69139,5669,3952
69140,5739,3981
69141,5782,3971
69142,5825,3981
69143,5879,4027
69144,5955,4079
69145,5994,4079
69146,6041,4079
69147,6100,4103
69148,6171,4129
69149,6183,4101
69150,6171,4079
69151,6154,4095
69152,6171,4129
69153,6174,4111
69154,6171,4079
69155,6142,4065
69156,6127,4079
69157,6117,4078
69158,6127,4079
69159,6100,4081
69160,6041,4079
69161,5975,4046
69162,5998,4030
69163,6075,4046
69164,6127,4079
69165,6061,4067
69166,5955,4030
69167,5877,4006
69168,5869,4030
69169,5851,4047
69170,5825,4030
69171,5801,3984
69172,5825,3981
69173,5839,4009
69174,5825,4030
69175,5780,4002
69176,5782,3981
69177,5808,3981
69178,5825,3981
69179,5789,3944
69180,5782,3932
69181,5816,3956
69182,5869,3981
69183,5869,3952
69184,5869,3932
69185,5870,3948
69186,5869,3981
69187,5822,3974
69188,5825,3981
69189,5896,4011
69190,5998,4030
69191,6019,3996
69192,5998,3981
69193,5991,4025
69194,6041,4079
69195,6090,4067
69196,6127,4030
69197,6147,4033
69198,6171,4079
69199,6173,4095
69200,6171,4079
69201,6160,4078
69202,6171,4129
69203,6207,4173
69204,6343,4227
69205,6617,4399
69206,7034,4768
69207,7439,5078
69208,7638,4915
69209,7425,4097
69210,6818,2949
69211,5983,1902
69212,5178,1130
69213,4453,517
69214,3754,49
69215,3014,-157
69216,2373,0
69217,1968,387
69218,1899,836
69219,2132,1257
69220,2632,1720
69221,3193,2225
69222,3582,2703
69223,3647,3047
69224,3582,3293
69225,3642,3520
69226,3970,3785
69227,4422,4013
69228,4876,4178
69229,5285,4300
69230,5739,4473
69231,6192,4665
69232,6559,4817
69233,6744,4878
69234,6818,4915
69235,6830,4965
69236,6818,5013
69237,6774,5016
69238,6775,5013
69239,6809,5032
69240,6818,5062
69241,6755,5060
69242,6732,5062
69243,6787,5082
69244,6861,5112
69245,6845,5107
69246,6818,5112
69247,6854,5133
69248,6947,5161
69249,6974,5151
69250,6947,5161
69251,6917,5202
69252,6947,5259
69253,6985,5265
69254,7034,5259
69255,7069,5266
69256,7120,5308
69257,7143,5334
69258,7163,5357
69259,7167,5374
69260,7206,5407
69261,7259,5426
69262,7336,5456
69263,7384,5479
69264,7422,5505
69265,7423,5503
69266,7422,5505
69267,7408,5501
69268,7422,5505
69269,7424,5482
69270,7422,5456
69271,7400,5421
69272,7422,5407
69273,7442,5382
69274,7422,5357
69275,7323,5307
69276,7249,5259
69277,7220,5202
69278,7206,5161
69279,7122,5111
69280,7034,5062
69281,6974,4988
69282,6947,4915
69283,6868,4845
69284,6775,4817
69285,6688,4796
69286,6645,4768
69287,6605,4708
69288,6602,4669
69289,6594,4642
69290,6559,4620
69291,6458,4576
69292,6386,4571
69293,6365,4595
69294,6386,4620
69295,6377,4593
69296,6386,4571
69297,6405,4567
69298,6430,4571
69299,6411,4549
69300,6430,4571
69301,6500,4642
69302,6602,4718
69303,6640,4724
69304,6645,4718
69305,6636,4736
69306,6645,4768
69307,6632,4745
69308,6645,4718
69309,6690,4724
69310,6775,4768
69311,6816,4779
69312,6818,4768
69313,6784,4739
69314,6775,4718
69315,6758,4683
69316,6732,4669
69317,6673,4668
69318,6645,4669
69319,6636,4624
69320,6645,4571
69321,6634,4543
69322,6645,4571
69323,6643,4589
69324,6602,4571
69325,6497,4522
69326,6430,4522
69327,6407,4553
69328,6386,4571
69329,6294,4535
69330,6214,4522
69331,6180,4547
69332,6171,4571
69333,6090,4525
69334,5998,4473
69335,5944,4456
69336,5955,4473
69337,5954,4451
69338,5955,4424
69339,5950,4412
69340,5955,4424
69341,5914,4402
69342,5869,4374
69343,5839,4360
69344,5869,4374
69345,5906,4374
69346,5955,4374
69347,5986,4369
69348,6041,4374
69349,6086,4367
69350,6127,4374
69351,6129,4380
69352,6127,4374
69353,6118,4354
69354,6127,4374
69355,6140,4419
69356,6171,4424
69357,6195,4375
69358,6214,4374
69359,6209,4435
69360,6214,4473
69361,6224,4434
69362,6257,4424
69363,6298,4465
69364,6430,4522
69365,6718,4653
69366,7163,5013
69367,7529,5369
69368,7551,5161
69369,7098,4122
69370,6343,2752
69371,5486,1682
69372,4660,1032
69373,3848,479
69374,3107,-49
69375,2478,-323
69376,2028,-147
69377,1744,326
69378,1726,885
69379,2055,1417
69380,2719,1966
69381,3393,2498
69382,3754,2949
69383,3722,3266
69384,3625,3539
69385,3739,3813
69386,4099,4079
69387,4498,4266
69388,4876,4424
69389,5245,4589
69390,5653,4768
69391,6022,4898
69392,6343,5013
69393,6578,5125
69394,6732,5210
69395,6774,5221
69396,6775,5210
69397,6768,5222
69398,6775,5259
69399,6754,5266
69400,6732,5259
69401,6717,5251
69402,6732,5259
69403,6735,5252
69404,6732,5259
69405,6691,5277
69406,6645,5308
69407,6611,5309
69408,6645,5308
69409,6701,5315
69410,6732,5357
69411,6684,5389
69412,6645,5407
69413,6656,5396
69414,6732,5407
69415,6771,5424
69416,6775,5456
69417,6763,5472
69418,6818,5505
69419,6891,5532
69420,6947,5554
69421,6942,5545
69422,6947,5554
69423,6966,5575
69424,6990,5603
69425,6965,5600
69426,6947,5603
69427,6952,5607
69428,6990,5603
69429,6996,5553
69430,6990,5505
69431,6966,5471
69432,6947,5456
69433,6899,5408
69434,6861,5357
69435,6817,5304
69436,6775,5259
69437,6700,5184
69438,6645,5112
69439,6599,5035
69440,6559,4964
69441,6473,4877
69442,6386,4817
69443,6295,4769
69444,6214,4718
69445,6111,4632
69446,6041,4571
69447,5990,4539
69448,5955,4522
69449,5895,4466
69450,5869,4424
69451,5854,4410
69452,5825,4424
69453,5729,4403
69454,5653,4374
69455,5627,4343
69456,5653,4325
69457,5649,4289
69458,5653,4276
69459,5678,4289
69460,5739,4325
69461,5766,4329
69462,5782,4325
69463,5802,4330
69464,5869,4374
69465,5936,4408
69466,5998,4424
69467,6009,4413
69468,5998,4424
69469,5972,4431
69470,5998,4424
69471,6068,4384
69472,6171,4374
69473,6219,4395
69474,6214,4424
69475,6172,4405
69476,6171,4374
69477,6169,4345
69478,6127,4325
69479,6034,4288
69480,5998,4276
69481,6018,4279
69482,6041,4276
69483,6015,4236
69484,6041,4227
69485,6111,4253
69486,6127,4276
69487,5999,4244
69488,5869,4227
69489,5824,4248
69490,5825,4276
69491,5744,4248
69492,5653,4227
69493,5624,4231
69494,5653,4227
69495,5633,4165
69496,5610,4129
69497,5615,4148
69498,5653,4178
69499,5648,4147
69500,5653,4129
69501,5684,4154
69502,5739,4178
69503,5755,4126
69504,5782,4079
69505,5824,4090
69506,5869,4129
69507,5859,4108
69508,5869,4079
69509,5917,4089
69510,5998,4129
69511,6028,4117
69512,6041,4079
69513,6065,4076
69514,6127,4129
69515,6164,4160
69516,6171,4129
69517,6158,4073
69518,6171,4079
