TIMESTAMP,II,V
75095,-263,1605
75096,-274,1640
75097,-279,1651
75098,-274,1640
75099,-283,1633
75100,-320,1640
75101,-361,1641
75102,-366,1640
75103,-326,1640
75104,-274,1640
75105,-228,1627
75106,-183,1618
75107,-157,1623
75108,-183,1640
75109,-232,1644
75110,-229,1640
75111,-166,1635
75112,-137,1640
75113,-187,1642
75114,-229,1640
75115,-180,1634
75116,-91,1640
75117,-50,1651
75118,-46,1662
75119,-25,1661
75120,0,1662
75121,-14,1668
75122,-46,1684
75123,-52,1689
75124,-46,1684
75125,-64,1669
75126,-91,1662
75127,-87,1660
75128,-46,1662
75129,12,1664
75130,91,1684
75131,203,1715
75132,320,1750
75133,394,1771
75134,411,1793
75135,401,1815
75136,411,1837
75137,487,1854
75138,640,1881
75139,825,1905
75140,960,1903
75141,1010,1853
75142,1006,1793
75143,976,1755
75144,914,1750
75145,834,1751
75146,777,1750
75147,740,1742
75148,640,1728
75149,446,1699
75150,229,1662
75151,81,1639
75152,0,1640
75153,-61,1648
75154,-91,1640
75155,-80,1617
75156,-46,1597
75157,-45,1583
75158,-46,1575
75159,-8,1589
75160,46,1662
75161,18,1777
75162,-137,1837
75163,-378,1685
75164,-640,1290
75165,-935,816
75166,-1326,481
75167,-1809,258
75168,-2194,-66
75169,-2170,-566
75170,-1554,-1028
75171,-481,-1281
75172,777,-1378
75173,2116,-1422
75174,3566,-1378
75175,4907,-1305
75176,5578,-1378
75177,5161,-1546
75178,3886,-1378
75179,2473,-626
75180,1509,394
75181,1063,1160
75182,869,1575
75183,681,1859
75184,457,2143
75185,260,2345
75186,137,2450
75187,74,2523
75188,46,2603
75189,38,2649
75190,46,2668
75191,74,2688
75192,137,2712
75193,229,2715
75194,320,2712
75195,371,2726
75196,411,2756
75197,462,2773
75198,549,2778
75199,650,2782
75200,777,2800
75201,903,2820
75202,1006,2843
75203,1084,2860
75204,1189,2887
75205,1327,2915
75206,1463,2953
75207,1556,2990
75208,1646,3040
75209,1770,3087
75210,1920,3128
75211,2047,3147
75212,2149,3171
75213,2255,3202
75214,2377,3237
75215,2485,3246
75216,2560,3237
75217,2620,3213
75218,2697,3193
75219,2782,3170
75220,2835,3149
75221,2840,3119
75222,2835,3084
75223,2839,3031
75224,2835,2975
75225,2799,2903
75226,2743,2821
75227,2671,2727
75228,2560,2646
75229,2402,2577
75230,2240,2515
75231,2091,2438
75232,1920,2362
75233,1696,2290
75234,1463,2231
75235,1268,2164
75236,1097,2100
75237,900,2036
75238,686,1990
75239,499,1950
75240,366,1925
75241,254,1900
75242,137,1881
75243,13,1856
75244,-91,1837
75245,-173,1814
75246,-229,1793
75247,-253,1765
75248,-229,1750
75249,-187,1749
75250,-183,1772
75251,-234,1790
75252,-274,1793
75253,-252,1778
75254,-183,1772
75255,-122,1778
75256,-91,1793
75257,-96,1796
75258,-137,1793
75259,-186,1789
75260,-183,1793
75261,-125,1794
75262,-91,1793
75263,-130,1784
75264,-183,1772
75265,-177,1755
75266,-137,1750
75267,-136,1749
75268,-183,1750
75269,-236,1737
75270,-274,1728
75271,-303,1724
75272,-320,1728
75273,-332,1725
75274,-366,1728
75275,-422,1734
75276,-457,1750
75277,-434,1760
75278,-366,1772
75279,-266,1775
75280,-137,1772
75281,-21,1763
75282,0,1772
75283,-67,1793
75284,-91,1815
75285,27,1822
75286,229,1837
75287,400,1862
75288,503,1881
75289,556,1860
75290,549,1815
75291,484,1771
75292,411,1750
75293,358,1742
75294,274,1750
75295,138,1761
75296,0,1772
75297,-102,1759
75298,-229,1728
75299,-418,1687
75300,-594,1662
75301,-663,1648
75302,-640,1640
75303,-652,1627
75304,-731,1618
75305,-819,1616
75306,-823,1618
75307,-799,1625
75308,-823,1640
75309,-875,1650
75310,-869,1640
75311,-791,1617
75312,-731,1618
75313,-751,1645
75314,-823,1662
75315,-871,1643
75316,-914,1640
75317,-1038,1718
75318,-1097,1881
75319,-547,2016
75320,1006,1990
75321,3119,1698
75322,4938,1137
75323,6342,381
75324,7772,-394
75325,8774,-975
75326,7909,-1203
75327,4823,-1113
75328,1280,-875
75329,-782,-651
75330,-1372,-437
75331,-1690,-149
75332,-2149,262
75333,-2243,722
75334,-1829,1137
75335,-1386,1453
75336,-1189,1684
75337,-1045,1836
75338,-823,1925
75339,-681,1961
75340,-731,1990
75341,-833,2024
75342,-777,2056
75343,-557,2055
75344,-320,2034
75345,-200,2015
75346,-137,2012
75347,-81,2020
75348,-46,2034
75349,-84,2049
75350,-91,2056
75351,22,2047
75352,183,2034
75353,274,2029
75354,320,2034
75355,414,2029
75356,549,2012
75357,654,1991
75358,731,1990
75359,818,2001
75360,914,2012
75361,1010,2004
75362,1143,1990
75363,1330,1976
75364,1509,1968
75365,1618,1949
75366,1692,1925
75367,1802,1891
75368,1966,1859
75369,2139,1822
75370,2286,1793
75371,2387,1775
75372,2423,1772
75373,2390,1771
75374,2332,1772
75375,2306,1757
75376,2332,1728
75377,2350,1692
75378,2286,1684
75379,2114,1701
75380,1874,1728
75381,1613,1739
75382,1372,1750
75383,1200,1756
75384,1143,1750
75385,1147,1715
75386,1097,1684
75387,954,1675
75388,823,1684
75389,782,1678
75390,777,1662
75391,695,1651
75392,549,1662
75393,432,1676
75394,411,1684
75395,461,1676
75396,549,1662
75397,633,1646
75398,686,1640
75399,692,1639
75400,686,1640
75401,674,1636
75402,640,1640
75403,578,1650
75404,549,1662
75405,595,1658
75406,686,1640
75407,741,1614
75408,731,1597
75409,681,1589
75410,640,1597
75411,639,1601
75412,686,1597
75413,733,1575
75414,731,1553
75415,691,1535
75416,686,1531
75417,733,1529
75418,777,1531
75419,777,1530
75420,777,1531
75421,805,1529
75422,823,1531
75423,798,1530
75424,777,1531
75425,795,1527
75426,823,1531
75427,840,1545
75428,914,1575
75429,1089,1594
75430,1280,1597
75431,1344,1592
75432,1280,1618
75433,1244,1668
75434,1372,1706
75435,1607,1702
75436,1783,1684
75437,1818,1672
75438,1783,1662
75439,1747,1630
75440,1692,1597
75441,1592,1585
75442,1509,1597
75443,1473,1595
75444,1417,1575
75445,1261,1546
75446,1052,1531
75447,883,1525
75448,777,1531
75449,690,1533
75450,640,1531
75451,643,1513
75452,686,1487
75453,668,1467
75454,594,1465
75455,525,1477
75456,549,1487
75457,624,1489
75458,640,1487
75459,561,1486
75460,503,1487
75461,566,1479
75462,686,1465
75463,727,1467
75464,640,1531
75465,459,1662
75466,366,1837
75467,776,1987
75468,2057,1990
75469,3986,1641
75470,5898,853
75471,7457,-162
75472,8732,-962
75473,9321,-1320
75474,8321,-1378
75475,5648,-1395
75476,2652,-1378
75477,700,-1183
75478,-183,-766
75479,-702,-251
75480,-1006,262
75481,-837,738
75482,-366,1159
75483,-54,1474
75484,46,1684
75485,171,1820
75486,320,1925
75487,319,1994
75488,229,2034
75489,230,2053
75490,320,2078
75491,384,2096
75492,457,2100
75493,554,2096
75494,594,2122
75495,501,2169
75496,457,2187
75497,606,2153
75498,869,2122
75499,1009,2134
75500,960,2165
75501,849,2176
75502,823,2187
75503,907,2214
75504,1052,2231
75505,1186,2207
75506,1280,2187
75507,1340,2208
75508,1417,2253
75509,1536,2265
75510,1692,2253
75511,1854,2238
75512,2012,2231
75513,2157,2208
75514,2286,2187
75515,2385,2180
75516,2469,2187
75517,2568,2173
75518,2697,2143
75519,2806,2113
75520,2835,2100
75521,2810,2077
75522,2835,2034
75523,2924,1977
75524,2972,1947
75525,2880,1937
75526,2697,1925
75527,2510,1886
75528,2332,1859
75529,2116,1860
75530,1874,1881
75531,1637,1884
75532,1417,1881
75533,1223,1873
75534,1097,1859
75535,1021,1829
75536,914,1815
75537,729,1825
75538,549,1837
75539,449,1818
75540,411,1793
75541,364,1785
75542,320,1793
75543,331,1787
75544,411,1772
75545,498,1756
75546,549,1750
75547,546,1743
75548,503,1750
75549,428,1769
75550,366,1793
75551,357,1798
75552,411,1793
75553,465,1788
75554,457,1793
75555,409,1794
75556,411,1793
75557,485,1789
75558,549,1793
75559,527,1795
75560,457,1793
75561,402,1780
75562,366,1772
75563,327,1761
75564,320,1750
75565,373,1733
75566,457,1728
75567,515,1728
75568,549,1728
75569,568,1719
75570,549,1728
75571,474,1751
75572,411,1772
75573,439,1768
75574,549,1772
75575,655,1797
75576,686,1837
75577,629,1862
75578,549,1881
75579,569,1902
75580,777,1925
75581,1080,1928
75582,1280,1925
75583,1318,1916
75584,1326,1903
75585,1379,1872
75586,1372,1837
75587,1236,1817
75588,1097,1815
75589,1070,1814
75590,1052,1793
75591,894,1764
75592,640,1750
75593,444,1748
75594,366,1728
75595,393,1684
75596,549,1640
75597,803,1591
75598,1006,1531
75599,975,1542
75600,731,1706
75601,417,1876
75602,137,1750
75603,-152,1248
75604,-503,656
75605,-871,186
75606,-1143,-262
75607,-1302,-813
75608,-1417,-1269
75609,-1503,-1426
75610,-1463,-1378
75611,-1258,-1358
75612,-960,-1378
75613,-578,-1375
75614,46,-1378
75615,1021,-1414
75616,2240,-1378
75617,3500,-1304
75618,4618,-1378
75619,5295,-1556
75620,5166,-1378
75621,4170,-560
75622,2789,591
75623,1649,1520
75624,1006,2078
75625,709,2440
75626,549,2734
75627,429,2914
75628,320,2996
75629,221,3059
75630,183,3128
75631,235,3158
75632,320,3171
75633,346,3212
75634,320,3281
75635,331,3320
75636,457,3324
75637,664,3322
75638,869,3346
75639,986,3394
75640,1052,3456
75641,1129,3506
75642,1280,3543
75643,1429,3581
75644,1509,3653
75645,1539,3741
75646,1646,3828
75647,1866,3893
75648,2103,3981
75649,2249,4086
75650,2332,4177
75651,2429,4206
75652,2560,4199
75653,2694,4190
75654,2835,4199
75655,2985,4200
75656,3109,4199
75657,3173,4196
75658,3200,4199
75659,3217,4197
75660,3200,4199
75661,3122,4173
75662,3017,4090
75663,2926,3928
75664,2835,3740
75665,2698,3558
75666,2515,3390
75667,2312,3199
75668,2103,2996
75669,1864,2796
75670,1600,2625
75671,1360,2463
75672,1189,2318
75673,1023,2190
75674,777,2100
75675,478,2022
75676,274,1947
75677,200,1860
75678,137,1793
75679,6,1749
75680,-91,1728
75681,-92,1708
75682,-91,1706
75683,-184,1713
75684,-274,1728
75685,-278,1726
75686,-274,1728
75687,-349,1728
75688,-411,1728
75689,-389,1717
75690,-366,1728
75691,-413,1754
75692,-411,1772
75693,-276,1752
75694,-137,1728
75695,-145,1721
75696,-229,1728
75697,-250,1724
75698,-229,1728
75699,-249,1741
75700,-274,1750
75701,-222,1735
75702,-137,1728
75703,-125,1737
75704,-183,1750
75705,-227,1738
75706,-229,1728
75707,-214,1729
75708,-183,1728
75709,-121,1695
75710,-46,1662
75711,0,1659
75712,0,1684
75713,-36,1694
75714,-91,1684
75715,-137,1667
75716,-137,1662
75717,-92,1659
75718,-46,1662
75719,-26,1668
75720,0,1684
75721,89,1696
75722,229,1706
75723,326,1713
75724,320,1728
75725,285,1741
75726,366,1750
75727,591,1753
75728,823,1772
75729,928,1792
75730,914,1793
75731,856,1761
75732,777,1728
75733,678,1704
75734,594,1684
75735,541,1660
75736,457,1662
75737,305,1685
75738,137,1684
75739,39,1634
75740,0,1575
75741,-24,1545
75742,-46,1531
75743,-75,1512
75744,-137,1509
75745,-213,1530
75746,-183,1531
75747,-4,1490
75748,229,1465
75749,355,1509
75750,320,1575
75751,153,1550
75752,-91,1400
75753,-370,1143
75754,-640,831
75755,-919,504
75756,-1280,197
75757,-1734,-154
75758,-2103,-612
75759,-2086,-1096
75760,-1509,-1378
75761,-486,-1415
75762,731,-1378
75763,2021,-1393
75764,3337,-1378
75765,4408,-1333
75766,4755,-1378
75767,4178,-1427
75768,3063,-1072
75769,2015,-159
75770,1326,897
75771,926,1564
75772,686,1837
75773,522,2035
75774,366,2297
75775,208,2481
75776,137,2537
75777,181,2560
75778,229,2625
75779,200,2685
75780,183,2712
75781,263,2719
75782,366,2734
75783,382,2753
75784,366,2778
75785,417,2802
75786,549,2821
75787,671,2830
75788,777,2843
75789,871,2862
75790,960,2887
75791,1031,2914
75792,1143,2953
75793,1318,2993
75794,1509,3040
75795,1640,3081
75796,1737,3128
75797,1855,3171
75798,2012,3215
75799,2175,3246
75800,2332,3281
75801,2477,3319
75802,2606,3368
75803,2717,3401
75804,2835,3412
75805,2961,3399
75806,3063,3390
75807,3120,3376
75808,3155,3346
75809,3189,3278
75810,3200,3193
75811,3156,3103
75812,3063,3018
75813,2954,2914
75814,2835,2800
75815,2679,2681
75816,2469,2581
75817,2207,2483
75818,1920,2384
75819,1634,2275
75820,1372,2187
75821,1136,2122
75822,914,2078
75823,673,2024
75824,411,1968
75825,181,1913
75826,46,1881
75827,-30,1856
75828,-137,1837
75829,-298,1811
75830,-411,1793
75831,-426,1777
75832,-411,1772
75833,-451,1759
75834,-503,1750
75835,-512,1741
75836,-503,1750
75837,-528,1762
75838,-549,1772
75839,-529,1768
75840,-503,1772
75841,-509,1780
75842,-503,1793
75843,-452,1794
75844,-411,1793
75845,-430,1792
75846,-457,1793
75847,-440,1789
75848,-411,1793
75849,-414,1803
75850,-411,1815
75851,-363,1814
75852,-320,1815
75853,-348,1823
75854,-411,1837
75855,-422,1839
75856,-366,1837
75857,-314,1835
75858,-320,1837
75859,-355,1828
75860,-366,1815
75861,-344,1805
75862,-320,1815
75863,-292,1835
75864,-229,1859
75865,-126,1871
75866,-46,1881
75867,-32,1889
75868,-46,1903
75869,-12,1912
75870,91,1925
75871,245,1935
75872,411,1947
75873,534,1943
75874,549,1925
75875,476,1890
75876,411,1859
75877,399,1839
75878,366,1837
75879,263,1833
75880,137,1815
75881,36,1781
75882,-91,1750
75883,-264,1724
75884,-411,1706
75885,-468,1691
75886,-503,1684
75887,-596,1679
75888,-686,1662
75889,-695,1628
75890,-640,1597
75891,-601,1590
75892,-549,1597
75893,-431,1581
75894,-274,1553
75895,-136,1572
75896,-46,1684
75897,-103,1793
75898,-411,1728
75899,-853,1406
75900,-1189,984
75901,-1478,682
75902,-1966,547
75903,-2410,354
75904,-2057,-109
75905,-613,-800
75906,1280,-1378
75907,2881,-1554
75908,4069,-1378
75909,4852,-1236
75910,4800,-1378
75911,3652,-1590
75912,2012,-1378
75913,813,-594
75914,320,394
75915,162,1122
75916,46,1531
75917,-33,1814
75918,-91,2078
75919,-215,2256
75920,-366,2340
75921,-430,2391
75922,-411,2450
75923,-398,2487
75924,-411,2515
75925,-406,2549
75926,-366,2581
75927,-307,2578
75928,-229,2559
75929,-140,2553
75930,-46,2559
75931,12,2563
75932,46,2581
75933,72,2616
75934,137,2646
75935,240,2649
75936,366,2646
75937,496,2659
75938,640,2690
75939,785,2713
75940,914,2734
75941,1036,2752
75942,1189,2778
75943,1366,2803
75944,1509,2843
75945,1597,2883
75946,1692,2909
75947,1832,2906
75948,1966,2909
75949,2034,2927
75950,2057,2953
75951,2097,2944
75952,2149,2909
75953,2169,2867
75954,2149,2843
75955,2121,2806
75956,2103,2734
75957,2086,2627
75958,2057,2537
75959,2010,2476
75960,1920,2428
75961,1755,2355
75962,1509,2275
75963,1225,2205
75964,960,2165
75965,715,2130
75966,457,2100
75967,186,2064
75968,-46,2034
75969,-233,2005
75970,-411,1990
75971,-561,1974
75972,-594,1947
75973,-528,1897
75974,-503,1859
75975,-585,1840
75976,-640,1837
75977,-564,1818
75978,-457,1793
75979,-479,1779
75980,-594,1793
75981,-665,1810
75982,-640,1815
75983,-574,1801
75984,-503,1793
75985,-465,1791
75986,-503,1793
75987,-574,1782
75988,-549,1772
75989,-413,1772
75990,-320,1793
75991,-349,1811
75992,-366,1815
75993,-250,1803
75994,-91,1793
75995,-22,1784
75996,0,1772
75997,68,1747
75998,137,1728
75999,114,1720
76000,46,1728
76001,37,1730
76002,91,1728
76003,133,1723
76004,137,1728
76005,119,1730
76006,91,1728
76007,104,1721
76008,229,1728
76009,429,1741
76010,549,1750
76011,514,1738
76012,457,1728
76013,552,1735
76014,777,1772
76015,947,1806
76016,960,1815
76017,929,1789
76018,1006,1750
76019,1149,1711
76020,1189,1684
76021,1115,1659
76022,1097,1640
76023,1172,1625
76024,1143,1618
76025,904,1609
76026,640,1597
76027,522,1580
76028,457,1575
76029,322,1566
76030,229,1553
76031,270,1534
76032,320,1531
76033,201,1538
76034,46,1531
76035,31,1503
76036,137,1487
76037,181,1504
76038,137,1531
76039,129,1537
76040,229,1531
76041,366,1518
76042,457,1487
76043,500,1447
76044,503,1465
76045,400,1569
76046,229,1728
76047,345,1886
76048,1189,1990
76049,2734,1880
76050,4526,1378
76051,6291,506
76052,8001,-416
76053,9148,-1069
76054,8732,-1378
76055,6468,-1460
76056,3475,-1378
76057,1166,-1148
76058,-91,-809
76059,-771,-429
76060,-1143,0
76061,-1118,483
76062,-777,962
76063,-421,1333
76064,-183,1575
76065,-23,1726
76066,46,1837
76067,9,1907
76068,0,1947
76069,119,1966
76070,274,1990
76071,335,2013
76072,366,2034
76073,443,2045
76074,549,2056
76075,582,2069
76076,594,2078
76077,606,2078
76078,594,2078
76079,540,2085
76080,549,2100
76081,687,2111
76082,869,2122
76083,955,2131
76084,960,2143
76085,990,2145
76086,1097,2143
76087,1237,2138
76088,1372,2143
76089,1479,2152
76090,1554,2165
76091,1617,2168
76092,1737,2165
76093,1945,2153
76094,2194,2143
76095,2407,2124
76096,2560,2100
76097,2654,2070
76098,2697,2056
76099,2722,2041
76100,2789,2012
76101,2898,1961
76102,2972,1925
76103,2955,1909
76104,2880,1903
76105,2773,1886
76106,2606,1881
76107,2373,1886
76108,2149,1881
76109,1970,1844
76110,1783,1815
76111,1544,1818
76112,1326,1837
76113,1192,1824
76114,1097,1793
76115,952,1777
76116,777,1793
76117,650,1805
76118,594,1793
76119,541,1762
76120,457,1750
76121,366,1758
76122,320,1772
76123,313,1765
76124,320,1750
76125,328,1734
76126,366,1728
76127,409,1721
76128,411,1728
76129,373,1739
76130,366,1750
76131,386,1753
76132,366,1772
76133,305,1793
76134,320,1793
76135,421,1763
76136,457,1750
76137,357,1769
76138,274,1793
76139,328,1784
76140,411,1772
76141,394,1779
76142,366,1793
76143,456,1770
76144,594,1728
76145,595,1700
76146,457,1706
76147,345,1717
76148,366,1728
76149,465,1731
76150,549,1728
76151,574,1714
76152,549,1706
76153,511,1714
76154,503,1728
76155,527,1736
76156,549,1750
76157,568,1774
76158,640,1793
76159,812,1797
76160,1097,1793
76161,1472,1793
76162,1874,1815
76163,2148,1922
76164,2149,2143
76165,1857,2343
76166,1417,2297
76167,943,1942
76168,411,1444
76169,-235,911
76170,-869,284
76171,-1204,-454
76172,-1143,-1072
76173,-986,-1359
76174,-1097,-1378
76175,-1358,-1359
76176,-1234,-1378
76177,-473,-1392
76178,549,-1378
76179,1340,-1379
76180,1920,-1378
76181,2625,-1368
76182,3475,-1378
76183,4007,-1424
76184,3795,-1378
76185,2864,-1102
76186,1646,-569
76187,568,82
76188,-183,722
76189,-670,1270
76190,-1006,1728
76191,-1224,2093
76192,-1280,2384
76193,-1162,2609
76194,-914,2800
76195,-605,2970
76196,-274,3128
76197,41,3254
76198,320,3346
76199,547,3400
76200,731,3434
76201,863,3460
76202,960,3499
76203,1048,3545
76204,1189,3587
76205,1358,3621
76206,1509,3674
76207,1594,3753
76208,1692,3849
76209,1874,3930
76210,2149,4002
76211,2428,4067
76212,2652,4134
76213,2819,4177
76214,2972,4199
76215,3127,4198
76216,3292,4199
76217,3478,4197
76218,3703,4199
76219,3935,4195
76220,4115,4199
76221,4221,4199
76222,4298,4199
76223,4352,4193
76224,4343,4199
76225,4256,4206
76226,4160,4199
76227,4087,4145
76228,3978,4046
76229,3785,3893
76230,3566,3696
76231,3369,3462
76232,3155,3237
76233,2882,3030
76234,2606,2843
76235,2362,2657
76236,2103,2493
76237,1792,2351
76238,1509,2231
76239,1300,2109
76240,1097,2012
76241,819,1937
76242,549,1881
76243,401,1812
76244,366,1750
76245,300,1697
76246,137,1662
76247,-75,1622
76248,-229,1597
76249,-288,1586
76250,-274,1597
76251,-257,1598
76252,-274,1597
76253,-326,1591
76254,-366,1597
76255,-376,1596
76256,-366,1597
76257,-364,1598
76258,-366,1618
76259,-340,1637
76260,-274,1640
76261,-231,1622
76262,-274,1618
76263,-360,1636
76264,-366,1662
76265,-278,1667
76266,-229,1662
76267,-291,1651
76268,-366,1640
76269,-346,1629
76270,-274,1640
76271,-228,1661
76272,-183,1662
76273,-113,1625
76274,-91,1597
76275,-161,1608
76276,-229,1640
76277,-213,1642
76278,-183,1618
76279,-210,1597
76280,-229,1597
76281,-163,1592
76282,-91,1575
76283,-125,1553
76284,-229,1553
76285,-288,1565
76286,-274,1575
76287,-219,1558
76288,-137,1531
76289,-66,1515
76290,-91,1531
76291,-220,1558
76292,-320,1575
76293,-288,1566
76294,-183,1553
76295,-113,1540
76296,-91,1531
76297,-94,1520
76298,-137,1531
76299,-211,1555
76300,-229,1575
76301,-157,1566
76302,-91,1553
76303,-109,1549
76304,-137,1553
76305,-85,1542
76306,0,1531
76307,13,1527
76308,-46,1531
76309,-93,1527
76310,-91,1531
76311,-60,1553
76312,0,1597
76313,91,1635
76314,183,1662
76315,254,1674
76316,320,1684
76317,393,1698
76318,457,1728
76319,537,1757
76320,686,1772
76321,871,1761
76322,960,1750
76323,894,1741
76324,777,1728
76325,729,1694
76326,731,1662
76327,704,1645
76328,640,1640
76329,581,1628
76330,503,1618
76331,350,1615
76332,137,1618
76333,-32,1608
76334,-91,1597
76335,-99,1585
76336,-137,1575
76337,-225,1555
76338,-274,1531
76339,-278,1520
76340,-274,1531
76341,-293,1542
76342,-274,1531
76343,-209,1515
76344,-183,1531
76345,-238,1564
76346,-274,1575
76347,-208,1560
76348,-137,1575
76349,-206,1623
76350,-366,1684
76351,-379,1777
76352,0,1968
76353,937,2156
76354,2469,2034
76355,4401,1339
76356,6309,219
76357,7723,-830
76358,8229,-1378
76359,7469,-1454
76360,5395,-1378
76361,2663,-1345
76362,366,-1225
76363,-875,-860
76364,-1326,-306
76365,-1496,243
76366,-1463,722
76367,-1110,1147
76368,-640,1509
76369,-425,1744
76370,-503,1881
76371,-597,1984
76372,-549,2078
76373,-455,2126
76374,-411,2143
76375,-373,2158
76376,-274,2187
76377,-184,2209
76378,-183,2231
76379,-264,2257
76380,-274,2275
76381,-175,2269
76382,-46,2253
76383,-1,2245
76384,0,2253
76385,46,2263
76386,137,2275
76387,213,2284
76388,274,2297
76389,343,2305
76390,411,2318
76391,476,2324
76392,594,2318
76393,769,2298
76394,914,2297
76395,980,2316
76396,1052,2340
76397,1211,2331
76398,1417,2297
76399,1589,2260
76400,1737,2253
76401,1900,2256
76402,2057,2253
76403,2176,2224
76404,2286,2187
76405,2415,2149
76406,2515,2122
76407,2536,2089
76408,2515,2056
76409,2512,2018
76410,2515,1990
76411,2459,1971
76412,2332,1968
76413,2173,1968
76414,2012,1968
76415,1827,1956
76416,1600,1947
76417,1357,1941
76418,1143,1947
76419,961,1946
76420,777,1947
76421,580,1943
76422,411,1947
76423,289,1946
76424,183,1947
76425,60,1929
76426,-46,1903
76427,-108,1883
76428,-137,1903
76429,-169,1930
76430,-183,1925
76431,-177,1877
76432,-183,1859
76433,-230,1889
76434,-274,1925
76435,-269,1911
76436,-229,1881
76437,-194,1887
76438,-183,1925
76439,-202,1942
76440,-274,1925
76441,-358,1909
76442,-366,1925
76443,-267,1942
76444,-137,1925
76445,-26,1898
76446,137,1925
76447,427,2006
76448,777,2100
76449,1002,2230
76450,960,2450
76451,612,2638
76452,0,2515
76453,-763,1925
76454,-1509,1050
76455,-2086,181
76456,-2469,-525
76457,-2727,-1062
76458,-2926,-1378
76459,-3033,-1451
76460,-2926,-1378
76461,-2490,-1340
76462,-1737,-1378
76463,-848,-1414
76464,-46,-1378
76465,578,-1343
76466,1052,-1378
76467,1355,-1449
76468,1372,-1378
76469,1052,-1043
76470,549,-459
76471,76,211
76472,-274,853
76473,-550,1419
76474,-777,1925
76475,-904,2338
76476,-869,2646
76477,-672,2865
76478,-366,3062
76479,-11,3260
76480,320,3434
76481,539,3538
76482,594,3587
76483,553,3616
76484,549,3653
76485,619,3680
76486,686,3696
76487,696,3709
76488,731,3740
76489,837,3781
76490,960,3828
76491,1038,3868
76492,1143,3915
76493,1310,3964
76494,1463,4024
76495,1543,4079
76496,1646,4134
76497,1858,4172
76498,2103,4199
76499,2265,4202
76500,2377,4199
76501,2537,4192
76502,2743,4199
76503,2922,4201
76504,3063,4199
76505,3189,4190
76506,3292,4199
76507,3361,4209
76508,3429,4199
76509,3491,4132
76510,3475,4024
76511,3341,3886
76512,3155,3740
76513,2967,3582
76514,2743,3434
76515,2448,3283
76516,2149,3128
76517,1922,2948
76518,1737,2778
76519,1497,2636
76520,1189,2537
76521,896,2442
76522,686,2340
76523,518,2229
76524,320,2143
76525,93,2079
76526,-91,2034
76527,-224,1984
76528,-366,1947
76529,-546,1917
76530,-686,1903
76531,-744,1879
76532,-777,1859
76533,-850,1841
76534,-914,1837
76535,-935,1827
76536,-960,1815
76537,-1024,1798
76538,-1052,1793
76539,-1003,1791
76540,-960,1793
76541,-986,1790
76542,-1006,1793
76543,-957,1794
76544,-914,1793
76545,-953,1781
76546,-1006,1772
76547,-978,1767
76548,-914,1772
76549,-899,1764
76550,-914,1750
76551,-897,1738
76552,-869,1750
76553,-881,1767
76554,-914,1772
76555,-906,1748
76556,-869,1728
76557,-852,1727
76558,-869,1750
76559,-879,1759
76560,-869,1750
76561,-847,1730
76562,-823,1728
76563,-796,1732
76564,-777,1728
76565,-760,1702
76566,-731,1684
76567,-684,1680
76568,-640,1684
76569,-613,1673
76570,-594,1662
76571,-568,1665
76572,-549,1684
76573,-558,1691
76574,-594,1684
76575,-616,1667
76576,-594,1662
76577,-543,1668
76578,-503,1684
76579,-481,1691
76580,-457,1684
76581,-425,1666
76582,-411,1662
76583,-417,1672
76584,-411,1684
76585,-394,1682
76586,-411,1684
76587,-461,1694
76588,-457,1706
76589,-343,1693
76590,-183,1662
76591,-76,1629
76592,-46,1618
76593,-55,1624
76594,-91,1640
76595,-145,1652
76596,-183,1662
76597,-185,1664
76598,-183,1662
76599,-195,1650
76600,-183,1640
76601,-118,1634
76602,-46,1640
76603,-28,1650
76604,-46,1662
76605,-27,1665
76606,46,1662
76607,104,1656
76608,91,1662
76609,41,1668
76610,46,1662
76611,146,1636
76612,274,1618
76613,311,1620
76614,229,1640
76615,132,1653
76616,137,1662
76617,209,1664
76618,229,1662
76619,178,1649
76620,183,1640
76621,309,1636
76622,457,1640
76623,518,1644
76624,549,1662
76625,661,1692
76626,823,1728
76627,878,1745
76628,777,1750
76629,680,1759
76630,777,1793
76631,1058,1828
76632,1326,1837
76633,1418,1807
76634,1372,1772
76635,1333,1745
76636,1372,1728
76637,1426,1703
76638,1417,1684
76639,1326,1678
76640,1189,1684
76641,1046,1677
76642,914,1662
76643,779,1639
76644,640,1618
76645,525,1592
76646,503,1575
76647,548,1573
76648,594,1575
76649,549,1566
76650,457,1553
76651,396,1541
76652,411,1531
76653,452,1531
76654,457,1553
76655,436,1570
76656,457,1553
76657,527,1524
76658,549,1553
76659,449,1624
76660,320,1684
76661,378,1757
76662,869,1947
76663,1976,2147
76664,3703,2012
76665,5710,1271
76666,7452,131
76667,8523,-879
76668,8732,-1378
76669,7861,-1444
76670,5806,-1378
76671,3096,-1341
76672,823,-1225
76673,-338,-895
76674,-686,-372
76675,-842,184
76676,-914,678
76677,-709,1094
76678,-320,1444
76679,-54,1691
76680,46,1837
76681,133,1918
76682,229,1990
76683,243,2047
76684,229,2078
76685,266,2082
76686,320,2100
76687,321,2128
76688,366,2143
76689,473,2130
76690,549,2122
76691,510,2142
76692,503,2165
76693,600,2158
76694,686,2143
76695,656,2155
76696,640,2187
76697,769,2198
76698,960,2187
76699,1059,2175
76700,1097,2187
