TIME,II,V
76863,5442,5768
76864,5451,5775
76865,5449,5773
76866,5451,5775
76867,5438,5759
76868,5451,5775
76869,5459,5788
76870,5451,5775
76871,5387,5702
76872,5340,5660
76873,5349,5680
76874,5451,5775
76875,5569,5878
76876,5673,6006
76877,5729,6132
76878,5785,6237
76879,5836,6256
76880,5896,6237
76881,5910,6216
76882,5896,6237
76883,5867,6242
76884,5896,6237
76885,5953,6216
76886,6007,6237
76887,6005,6280
76888,6007,6353
76889,6038,6408
76890,6118,6468
76891,6180,6516
76892,6230,6584
76893,6268,6638
76894,6341,6699
76895,6406,6749
76896,6452,6815
76897,6447,6836
76898,6452,6815
76899,6481,6770
76900,6563,6815
76901,6632,6928
76902,6675,7046
76903,6667,7062
76904,6675,7046
76905,6707,7063
76906,6786,7161
76907,6851,7241
76908,6897,7277
76909,6896,7264
76910,6897,7277
76911,6889,7282
76912,6897,7277
76913,6889,7246
76914,6897,7277
76915,6893,7341
76916,6897,7392
76917,6884,7344
76918,6897,7277
76919,6900,7242
76920,6897,7277
76921,6870,7288
76922,6897,7277
76923,6953,7249
76924,7008,7277
76925,7003,7327
76926,7008,7392
76927,7015,7406
76928,7008,7392
76929,6960,7360
76930,7008,7392
76931,7194,7480
76932,7453,7623
76933,7614,7747
76934,7676,7854
76935,7675,7918
76936,7676,7970
76937,7660,7976
76938,7676,7970
76939,7687,7951
76940,7676,7970
76941,7633,7979
76942,7676,7970
76943,7793,7936
76944,7898,7970
76945,7899,8042
76946,7898,8085
76947,7923,7999
76948,7898,7854
76949,7706,7717
76950,7453,7623
76951,7252,7481
76952,7120,7277
76953,6926,7023
76954,6675,6815
76955,6415,6661
76956,6230,6584
76957,6089,6524
76958,6007,6468
76959,5946,6362
76960,5896,6237
76961,5795,6098
76962,5673,6006
76963,5540,5936
76964,5451,5891
76965,5380,5825
76966,5340,5775
76967,5282,5715
76968,5228,5660
76969,5157,5582
76970,5117,5544
76971,5095,5529
76972,5117,5544
76973,5120,5532
76974,5117,5544
76975,5123,5579
76976,5228,5660
76977,5370,5723
76978,5451,5775
76979,5435,5819
76980,5451,5891
76981,5556,5959
76982,5673,6006
76983,5693,6008
76984,5673,6006
76985,5662,5992
76986,5673,6006
76987,5699,6086
76988,5896,6353
76989,6318,6803
76990,6897,7392
76991,7470,8019
76992,8010,8663
76993,8364,9133
76994,8232,9125
76995,7276,8304
76996,5562,6699
76997,3467,4630
76998,1557,2657
76999,289,1263
77000,0,809
77001,665,1280
77002,2002,2426
77003,3551,3826
77004,5006,5198
77005,6139,6300
77006,6897,7046
77007,7308,7424
77008,7565,7623
77009,7754,7780
77010,7898,7970
77011,7949,8109
77012,8010,8201
77013,8110,8244
77014,8232,8316
77015,8257,8377
77016,8232,8432
77017,8202,8434
77018,8232,8432
77019,8277,8418
77020,8343,8432
77021,8405,8466
77022,8455,8547
77023,8458,8625
77024,8455,8663
77025,8445,8611
77026,8455,8547
77027,8444,8512
77028,8455,8547
77029,8456,8565
77030,8455,8547
77031,8397,8474
77032,8343,8432
77033,8311,8413
77034,8343,8432
77035,8359,8426
77036,8343,8432
77037,8272,8423
77038,8232,8432
77039,8215,8420
77040,8232,8432
77041,8224,8430
77042,8232,8432
77043,8229,8407
77044,8232,8432
77045,8209,8482
77046,8232,8547
77047,8284,8552
77048,8343,8547
77049,8309,8535
77050,8232,8547
77051,8173,8534
77052,8232,8547
77053,8345,8582
77054,8455,8663
77055,8474,8725
77056,8455,8778
77057,8428,8785
77058,8455,8778
77059,8469,8750
77060,8455,8778
77061,8388,8835
77062,8343,8894
77063,8296,8863
77064,8232,8778
77065,8109,8651
77066,8010,8547
77067,7941,8459
77068,7898,8432
77069,7800,8397
77070,7676,8316
77071,7516,8143
77072,7342,7970
77073,7111,7798
77074,6897,7623
77075,6735,7411
77076,6675,7277
77077,6654,7245
77078,6675,7277
77079,6680,7238
77080,6675,7161
77081,6619,7082
77082,6563,7046
77083,6496,6987
77084,6452,6930
77085,6417,6860
77086,6452,6815
77087,6511,6779
77088,6563,6815
77089,6554,6876
77090,6563,6930
77091,6605,6922
77092,6675,6930
77093,6686,6941
77094,6675,6930
77095,6658,6850
77096,6675,6815
77097,6673,6853
77098,6675,6930
77099,6665,6935
77100,6675,6930
77101,6668,6963
77102,6675,7046
77103,6669,7069
77104,6675,7046
77105,6662,7011
77106,6675,7046
77107,6707,7102
77108,6786,7161
77109,6852,7168
77110,6897,7161
77111,6893,7142
77112,6897,7161
77113,6893,7171
77114,6897,7161
77115,6882,7097
77116,6897,7046
77117,6904,7017
77118,6897,7046
77119,6864,7088
77120,6897,7161
77121,6967,7223
77122,7008,7277
77123,6947,7280
77124,6897,7277
77125,6922,7265
77126,7008,7277
77127,7030,7272
77128,7008,7277
77129,6983,7268
77130,7008,7277
77131,7015,7270
77132,7008,7277
77133,6987,7270
77134,7008,7277
77135,7020,7268
77136,7008,7277
77137,6943,7271
77138,6897,7277
77139,6878,7266
77140,6897,7277
77141,6895,7278
77142,6897,7277
77143,6889,7225
77144,6897,7161
77145,6888,7083
77146,6897,7046
77147,6896,7024
77148,6897,7046
77149,6875,7081
77150,6897,7161
77151,6946,7228
77152,7008,7277
77153,7013,7273
77154,7008,7277
77155,6997,7273
77156,7008,7277
77157,6996,7256
77158,7008,7277
77159,7042,7325
77160,7120,7392
77161,7177,7399
77162,7231,7392
77163,7268,7405
77164,7342,7508
77165,7429,7658
77166,7565,7854
77167,7720,8036
77168,7898,8201
77169,8002,8290
77170,8010,8316
77171,7931,8263
77172,7898,8201
77173,7932,8160
77174,8010,8201
77175,8051,8260
77176,8121,8316
77177,8255,8348
77178,8455,8432
77179,8576,8523
77180,8566,8547
77181,8415,8410
77182,8232,8201
77183,8050,7998
77184,7898,7854
77185,7702,7690
77186,7453,7508
77187,7149,7310
77188,6897,7161
77189,6729,7029
77190,6675,6930
77191,6660,6840
77192,6675,6815
77193,6670,6840
77194,6675,6930
77195,6664,7006
77196,6675,7046
77197,6674,7001
77198,6675,6930
77199,6626,6848
77200,6563,6815
77201,6485,6799
77202,6452,6815
77203,6437,6810
77204,6452,6815
77205,6445,6803
77206,6452,6815
77207,6444,6809
77208,6452,6815
77209,6445,6805
77210,6452,6815
77211,6453,6816
77212,6452,6815
77213,6440,6800
77214,6452,6815
77215,6467,6834
77216,6452,6815
77217,6350,6672
77218,6230,6468
77219,6157,6304
77220,6230,6353
77221,6462,6672
77222,6897,7277
77223,7444,7991
77224,8010,8663
77225,8457,9171
77226,8677,9471
77227,8351,9281
77228,7231,8316
77229,5411,6593
77230,3449,4620
77231,1766,2841
77232,556,1502
77233,14,808
77234,556,1155
77235,2152,2515
77236,4116,4274
77237,5601,5644
77238,6452,6468
77239,6953,6981
77240,7342,7392
77241,7568,7634
77242,7676,7739
77243,7732,7785
77244,7787,7854
77245,7779,7870
77246,7787,7854
77247,7830,7824
77248,7898,7854
77249,7897,7899
77250,7898,7970
77251,7937,8023
77252,8010,8085
77253,8024,8136
77254,8010,8201
77255,8026,8259
77256,8121,8316
77257,8211,8332
77258,8232,8316
77259,8131,8249
77260,8010,8201
77261,7943,8172
77262,8010,8201
77263,8126,8241
77264,8232,8316
77265,8246,8377
77266,8232,8432
77267,8210,8433
77268,8232,8432
77269,8235,8419
77270,8232,8432
77271,8210,8426
77272,8232,8432
77273,8241,8422
77274,8232,8432
77275,8191,8421
77276,8232,8432
77277,8338,8459
77278,8455,8547
77279,8469,8622
77280,8455,8663
77281,8470,8644
77282,8566,8663
77283,8641,8713
77284,8677,8778
77285,8662,8777
77286,8677,8778
77287,8715,8810
77288,8788,8894
77289,8814,8924
77290,8788,8894
77291,8710,8814
77292,8677,8778
77293,8675,8766
77294,8677,8778
77295,8620,8768
77296,8566,8778
77297,8514,8784
77298,8455,8778
77299,8307,8686
77300,8121,8547
77301,7930,8398
77302,7787,8316
77303,7626,8229
77304,7453,8085
77305,7261,7844
77306,7120,7623
77307,6997,7469
77308,6897,7392
77309,6775,7290
77310,6675,7161
77311,6564,6986
77312,6452,6815
77313,6314,6654
77314,6230,6584
77315,6201,6573
77316,6230,6584
77317,6233,6531
77318,6230,6468
77319,6215,6399
77320,6230,6353
77321,6224,6309
77322,6230,6353
77323,6251,6462
77324,6341,6584
77325,6423,6607
77326,6452,6584
77327,6391,6560
77328,6341,6584
77329,6324,6588
77330,6341,6584
77331,6329,6567
77332,6341,6584
77333,6383,6587
77334,6452,6584
77335,6466,6565
77336,6452,6584
77337,6430,6595
77338,6452,6584
77339,6490,6545
77340,6563,6584
77341,6627,6694
77342,6675,6815
77343,6671,6837
77344,6675,6815
77345,6677,6794
77346,6675,6815
77347,6617,6813
77348,6563,6815
77349,6537,6811
77350,6563,6815
77351,6571,6763
77352,6563,6699
77353,6540,6657
77354,6563,6699
77355,6608,6763
77356,6675,6815
77357,6723,6810
77358,6786,6815
77359,6841,6847
77360,6897,6930
77361,6908,6998
77362,6897,7046
77363,6845,7049
77364,6786,7046
77365,6711,6999
77366,6675,6930
77367,6660,6845
77368,6675,6815
77369,6669,6809
77370,6675,6815
77371,6672,6795
77372,6675,6815
77373,6628,6837
77374,6563,6815
77375,6485,6692
77376,6452,6584
77377,6438,6545
77378,6452,6584
77379,6446,6591
77380,6452,6584
77381,6445,6568
77382,6452,6584
77383,6443,6579
77384,6452,6584
77385,6446,6578
77386,6452,6584
77387,6469,6564
77388,6563,6584
77389,6680,6656
77390,6786,6815
77391,6857,6984
77392,7008,7161
77393,7230,7320
77394,7453,7508
77395,7572,7687
77396,7676,7854
77397,7824,7970
77398,8010,8085
77399,8105,8199
77400,8121,8316
77401,8101,8354
77402,8121,8316
77403,8128,8229
77404,8121,8201
77405,8093,8233
77406,8121,8316
77407,8204,8379
77408,8343,8432
77409,8439,8447
77410,8455,8432
77411,8360,8337
77412,8232,8201
77413,8075,8029
77414,7898,7854
77415,7641,7599
77416,7342,7277
77417,7027,6960
77418,6786,6815
77419,6625,6807
77420,6563,6815
77421,6513,6706
77422,6452,6584
77423,6363,6537
77424,6341,6584
77425,6380,6596
77426,6452,6584
77427,6464,6595
77428,6452,6699
77429,6434,6793
77430,6452,6815
77431,6451,6743
77432,6452,6699
77433,6439,6692
77434,6452,6699
77435,6448,6639
77436,6452,6584
77437,6440,6557
77438,6452,6584
77439,6450,6584
77440,6452,6584
77441,6441,6579
77442,6452,6584
77443,6490,6573
77444,6563,6584
77445,6603,6597
77446,6563,6584
77447,6441,6512
77448,6341,6468
77449,6266,6453
77450,6230,6468
77451,6278,6532
77452,6563,6815
77453,7007,7327
77454,7453,7970
77455,7877,8605
77456,8455,9240
77457,8936,9669
77458,8677,9471
77459,7256,8260
77460,5117,6237
77461,3012,4020
77462,1446,2310
77463,587,1446
77464,667,1502
77465,1681,2266
77466,3226,3465
77467,4674,4744
77468,5785,5891
77469,6575,6737
77470,7120,7277
77471,7375,7525
77472,7453,7623
77473,7483,7662
77474,7565,7739
77475,7627,7806
77476,7676,7854
77477,7709,7845
77478,7787,7854
77479,7851,7855
77480,7898,7854
77481,7892,7818
77482,7898,7854
77483,7930,7991
77484,8010,8201
77485,8106,8354
77486,8232,8432
77487,8354,8469
77488,8455,8547
77489,8473,8623
77490,8455,8663
77491,8428,8611
77492,8455,8547
77493,8467,8508
77494,8455,8547
77495,8417,8602
77496,8455,8663
77497,8527,8674
77498,8566,8663
77499,8474,8603
77500,8343,8547
77501,8244,8475
77502,8232,8432
77503,8226,8402
77504,8232,8432
77505,8224,8448
77506,8232,8432
77507,8188,8354
77508,8121,8316
77509,8035,8311
77510,8010,8316
77511,8002,8251
77512,8010,8201
77513,7990,8212
77514,8010,8316
77515,8051,8394
77516,8121,8432
77517,8163,8449
77518,8232,8547
77519,8326,8672
77520,8455,8778
77521,8531,8817
77522,8566,8894
77523,8555,9011
77524,8566,9125
77525,8567,9107
77526,8566,9009
77527,8517,8910
77528,8455,8894
77529,8348,8863
77530,8232,8778
77531,8099,8634
77532,8010,8547
77533,7912,8497
77534,7787,8432
77535,7603,8266
77536,7453,8085
77537,7337,7937
77538,7231,7854
77539,7057,7746
77540,6897,7623
77541,6799,7486
77542,6786,7392
77543,6744,7311
77544,6675,7277
77545,6616,7259
77546,6675,7277
77547,6792,7273
77548,6897,7277
77549,6907,7266
77550,6897,7277
77551,6886,7270
77552,6897,7277
77553,6881,7267
77554,6897,7277
77555,6941,7271
77556,7008,7277
77557,7019,7267
77558,7008,7277
77559,6991,7273
77560,7008,7277
77561,7008,7263
77562,7008,7277
77563,6996,7281
77564,7008,7277
77565,7005,7217
77566,7008,7161
77567,6997,7127
77568,7008,7161
77569,7006,7213
77570,7008,7277
77571,6994,7292
77572,7008,7277
77573,7014,7214
77574,7008,7161
77575,6949,7099
77576,6897,7046
77577,6870,6971
77578,6897,6930
77579,6906,6910
77580,6897,6930
77581,6870,6958
77582,6897,7046
77583,6949,7161
77584,7008,7277
77585,7012,7304
77586,7008,7277
77587,6998,7208
77588,7008,7161
77589,6998,7129
77590,7008,7161
77591,7039,7217
77592,7120,7277
77593,7184,7279
77594,7231,7277
77595,7229,7268
77596,7231,7277
77597,7222,7265
77598,7231,7277
77599,7223,7280
77600,7231,7277
77601,7225,7247
77602,7231,7277
77603,7220,7342
77604,7231,7392
77605,7229,7340
77606,7231,7277
77607,7214,7248
77608,7231,7277
77609,7238,7274
77610,7231,7277
77611,7193,7304
77612,7231,7392
77613,7335,7462
77614,7453,7508
77615,7474,7505
77616,7453,7508
77617,7432,7494
77618,7453,7508
77619,7449,7535
77620,7453,7623
77621,7474,7728
77622,7565,7854
77623,7667,7960
77624,7787,8085
77625,7889,8198
77626,8010,8316
77627,8116,8416
77628,8232,8547
77629,8337,8647
77630,8455,8663
77631,8503,8548
77632,8455,8432
77633,8315,8388
77634,8232,8432
77635,8249,8447
77636,8343,8432
77637,8407,8402
77638,8455,8432
77639,8470,8486
77640,8455,8547
77641,8353,8529
77642,8232,8432
77643,8115,8254
77644,8010,8085
77645,7820,7913
77646,7565,7739
77647,7295,7534
77648,7120,7392
77649,6999,7315
77650,6897,7277
77651,6764,7173
77652,6675,7046
77653,6614,6942
77654,6563,6930
77655,6478,6935
77656,6452,6930
77657,6492,6899
77658,6563,6930
77659,6568,6992
77660,6563,7046
77661,6561,7005
77662,6563,6930
77663,6501,6848
77664,6452,6815
77665,6435,6791
77666,6452,6815
77667,6407,6830
77668,6341,6815
77669,6269,6704
77670,6230,6584
77671,6200,6526
77672,6230,6584
77673,6323,6695
77674,6452,6815
77675,6535,6893
77676,6563,6930
77677,6521,6891
77678,6452,6815
77679,6357,6715
77680,6341,6699
77681,6492,6852
77682,6897,7277
77683,7418,7854
77684,7898,8432
77685,8240,8894
77686,8455,9240
77687,8267,9204
77688,7342,8432
77689,5670,6829
77690,3782,4851
77691,2095,2968
77692,779,1502
77693,78,749
77694,556,1155
77695,2242,2645
77696,4339,4505
77697,5891,5925
77698,6786,6815
77699,7362,7420
77700,7787,7854
77701,7927,7995
77702,7898,7970
77703,7905,7978
77704,8010,8085
77705,8037,8121
77706,8010,8085
77707,8016,8043
77708,8121,8085
77709,8200,8137
77710,8232,8201
77711,8221,8249
77712,8232,8316
77713,8235,8372
77714,8232,8432
77715,8218,8453
77716,8232,8432
77717,8245,8363
77718,8232,8316
77719,8128,8265
77720,8010,8201
77721,7941,8102
77722,8010,8085
77723,8128,8166
77724,8232,8316
77725,8243,8401
77726,8232,8432
77727,8215,8420
77728,8232,8432
77729,8227,8425
77730,8232,8432
77731,8222,8423
77732,8232,8432
77733,8222,8419
77734,8232,8432
77735,8227,8430
77736,8232,8432
77737,8213,8408
77738,8232,8432
77739,8271,8478
77740,8343,8547
77741,8391,8585
77742,8455,8663
77743,8506,8768
77744,8566,8894
77745,8603,8959
77746,8677,9009
77747,8745,9055
77748,8788,9125
77749,8770,9141
77750,8788,9125
77751,8843,9095
77752,8899,9125
77753,8860,9149
77754,8788,9125
77755,8717,9004
77756,8677,8894
77757,8613,8848
77758,8566,8894
77759,8515,8920
77760,8455,8894
77761,8336,8784
77762,8232,8663
77763,8132,8535
77764,8010,8432
77765,7791,8283
77766,7565,8085
77767,7372,7830
77768,7231,7623
77769,7060,7476
77770,6897,7392
77771,6756,7281
77772,6675,7161
77773,6599,7025
77774,6563,6930
77775,6547,6849
77776,6563,6815
77777,6558,6797
77778,6563,6815
77779,6557,6813
77780,6563,6815
77781,6549,6799
77782,6563,6815
77783,6570,6819
77784,6563,6815
77785,6499,6755
77786,6452,6699
77787,6432,6663
77788,6452,6699
77789,6446,6754
77790,6452,6815
77791,6480,6822
77792,6563,6815
77793,6631,6796
77794,6675,6815
77795,6670,6821
77796,6675,6815
77797,6670,6786
77798,6675,6815
77799,6659,6874
77800,6675,6930
77801,6711,6922
77802,6786,6930
77803,6845,6973
77804,6897,7046
77805,6905,7059
77806,6897,7046
77807,6872,7023
77808,6897,7046
77809,6947,7082
77810,7008,7161
77811,7015,7234
77812,7008,7277
77813,6994,7228
77814,7008,7161
77815,7006,7122
77816,7008,7161
77817,6998,7217
77818,7008,7277
77819,7001,7287
77820,7008,7277
77821,7032,7249
77822,7120,7277
77823,7201,7332
77824,7231,7392
77825,7171,7395
77826,7120,7392
77827,7100,7384
77828,7120,7392
77829,7113,7380
77830,7120,7392
77831,7124,7399
77832,7120,7392
77833,7057,7326
77834,7008,7277
77835,6989,7257
77836,7008,7277
77837,6998,7268
77838,7008,7277
77839,7046,7312
77840,7120,7392
77841,7140,7420
77842,7120,7392
77843,7054,7313
77844,7008,7277
77845,6976,7265
77846,7008,7277
77847,7061,7261
77848,7120,7277
77849,7120,7316
77850,7120,7392
77851,7138,7442
77852,7231,7508
77853,7367,7592
77854,7565,7739
77855,7750,7901
77856,7898,8085
77857,7964,8226
77858,8010,8316
77859,8021,8322
77860,8010,8316
77861,7971,8307
77862,8010,8316
77863,8114,8302
77864,8232,8316
77865,8281,8353
77866,8343,8432
77867,8448,8494
77868,8566,8547
77869,8562,8529
77870,8455,8432
77871,8285,8248
77872,8121,8085
77873,7910,7958
77874,7676,7854
77875,7427,7689
77876,7231,7508
77877,7051,7320
77878,6897,7161
77879,6746,7004
77880,6675,6930
77881,6686,6946
77882,6786,7046
77883,6864,7117
77884,6897,7161
77885,6878,7159
77886,6897,7161
77887,6912,7146
77888,6897,7161
77889,6817,7163
77890,6786,7161
77891,6820,7133
77892,6897,7161
77893,6905,7216
77894,6897,7277
77895,6911,7269
77896,7008,7277
77897,7113,7310
77898,7231,7392
77899,7338,7477
77900,7453,7623
77901,7555,7837
77902,7676,8085
77903,7796,8251
77904,7898,8316
77905,7951,8309
77906,8010,8316
77907,8027,8310
77908,8010,8316
77909,8043,8384
77910,8343,8663
77911,8844,9125
77912,9344,9702
77913,9752,10315
77914,10234,10973
77915,10589,11386
77916,10234,11088
77917,8755,9768
77918,6563,7739
77919,4396,5572
77920,2781,3812
77921,1878,2760
77922,1891,2657
77923,2822,3400
77924,4339,4620
77925,5836,5848
77926,7008,6930
77927,7810,7777
77928,8343,8316
77929,8601,8498
77930,8677,8547
77931,8664,8607
77932,8677,8663
77933,8656,8571
77934,8566,8432
77935,8378,8337
77936,8232,8316
77937,8179,8252
77938,8232,8201
77939,8257,8184
77940,8232,8201
77941,8165,8155
77942,8121,8085
77943,8071,8019
77944,8010,7970
77945,7929,7896
77946,7898,7854
77947,7894,7842
77948,7898,7854
77949,7845,7836
77950,7787,7854
77951,7721,7874
77952,7676,7854
77953,7605,7729
77954,7565,7623
77955,7545,7588
77956,7565,7623
77957,7559,7622
77958,7565,7623
77959,7558,7620
77960,7565,7623
77961,7546,7591
77962,7565,7623
77963,7604,7725
77964,7676,7854
77965,7723,7881
77966,7787,7854
77967,7843,7822
77968,7898,7854
77969,7897,7894
77970,7898,7970
77971,7922,8066
77972,8010,8201
77973,8078,8283
77974,8121,8316
77975,8141,8330
77976,8232,8432
77977,8354,8567
77978,8455,8663
77979,8463,8656
77980,8455,8663
77981,8448,8712
77982,8455,8778
77983,8435,8776
77984,8455,8778
77985,8481,8794
77986,8455,8778
77987,8298,8628
77988,8121,8432
77989,7986,8276
77990,7898,8201
77991,7748,8102
77992,7565,7970
77993,7377,7794
77994,7231,7623
77995,7064,7437
77996,6897,7277
77997,6721,7108
77998,6563,6930
77999,6383,6725
78000,6230,6584
78001,6125,6504
78002,6118,6468
78003,6132,6402
78004,6118,6353
78005,6013,6301
78006,5896,6237
78007,5834,6109
78008,5896,6006
78009,5980,5969
78010,6007,6006
78011,5940,6019
78012,5896,6006
78013,5891,5950
78014,5896,5891
78015,5836,5813
78016,5785,5775
78017,5767,5762
78018,5785,5775
78019,5771,5763
78020,5785,5775
78021,5831,5815
78022,5896,5891
78023,5903,5917
78024,5896,5891
78025,5888,5817
78026,5896,5775
78027,5876,5756
78028,5896,5775
78029,5982,5808
78030,6118,5891
78031,6171,5970
78032,6118,6006
78033,6017,5950
78034,6007,5891
78035,6061,5894
78036,6118,6006
78037,6139,6134
78038,6230,6237
78039,6368,6291
78040,6452,6353
78041,6396,6380
78042,6341,6353
78043,6373,6266
78044,6452,6237
78045,6456,6281
78046,6452,6353
78047,6496,6360
78048,6563,6353
78049,6531,6347
78050,6452,6353
78051,6409,6331
78052,6452,6353
78053,6503,6411
78054,6563,6468
78055,6617,6458
78056,6675,6468
78057,6684,6523
78058,6675,6584
78059,6627,6543
78060,6563,6468
78061,6479,6431
78062,6452,6468
78063,6454,6481
78064,6452,6468
78065,6417,6444
78066,6452,6468
78067,6531,6486
78068,6563,6468
78069,6456,6362
78070,6341,6237
78071,6301,6165
78072,6341,6237
78073,6372,6370
78074,6452,6468
78075,6571,6465
78076,6675,6468
78077,6672,6513
78078,6675,6584
78079,6754,6586
78080,6897,6584
78081,6970,6642
78082,7008,6815
78083,7078,7004
78084,7231,7161
78085,7369,7238
78086,7453,7277
78087,7460,7274
78088,7453,7277
78089,7440,7270
78090,7453,7277
78091,7452,7267
78092,7453,7277
78093,7464,7305
78094,7565,7392
78095,7728,7504
78096,7898,7623
78097,7954,7664
78098,7898,7623
78099,7745,7508
78100,7565,7392
78101,7346,7244
78102,7120,7046
78103,6876,6786
78104,6675,6584
78105,6523,6482
78106,6452,6468
78107,6397,6425
78108,6341,6353
78109,6261,6269
78110,6230,6237
78111,6228,6224
78112,6230,6237
78113,6172,6234
78114,6118,6237
78115,6094,6226
78116,6118,6237
78117,6122,6237
78118,6118,6237
78119,6103,6220
78120,6118,6237
78121,6121,6251
78122,6118,6237
78123,6066,6128
78124,6007,6006
78125,5963,5943
78126,6007,6006
78127,6088,6098
78128,6118,6122
78129,6028,6055
78130,5896,6006
78131,5807,6010
78132,5785,6006
78133,5746,5909
78134,5673,5775
78135,5550,5639
78136,5451,5544
78137,5457,5539
78138,5673,5775
78139,6003,6209
78140,6341,6699
78141,6707,7175
78142,7231,7739
78143,7605,8147
78144,7231,7854
78145,5799,6509
78146,3782,4505
78147,1831,2490
78148,334,924
78149,-536,4
78150,-445,0
78151,663,933
78152,2336,2426
78153,3870,3861
78154,5006,4967
78155,5799,5731
78156,6341,6237
78157,6591,6479
78158,6675,6584
78159,6747,6669
78160,6897,6815
78161,7026,6944
78162,7120,7046
78163,7172,7100
78164,7231,7161
78165,7243,7208
78166,7231,7277
78167,7201,7331
78168,7231,7392
78169,7322,7441
78170,7453,7508
78171,7540,7568
78172,7565,7623
78173,7545,7665
78174,7565,7739
78175,7613,7808
78176,7676,7854
78177,7684,7845
78178,7676,7854
78179,7654,7861
78180,7676,7854
78181,7712,7812
78182,7787,7854
78183,7848,7970
78184,7898,8085
78185,7897,8090
78186,7898,8085
78187,7889,8123
78188,7898,8201
78189,7885,8207
78190,7898,8201
78191,7931,8226
78192,8010,8316
78193,8068,8378
78194,8121,8432
78195,8154,8475
78196,8232,8547
78197,8331,8595
78198,8455,8663
78199,8524,8749
78200,8566,8894
78201,8593,9023
78202,8677,9125
78203,8753,9142
78204,8788,9125
78205,8759,9093
78206,8788,9125
78207,8890,9181
78208,9011,9240
78209,9003,9242
78210,8899,9240
78211,8789,9230
78212,8788,9240
78213,8816,9231
78214,8788,9240
78215,8635,9212
78216,8455,9125
78217,8303,8943
78218,8232,8778
78219,8173,8678
78220,8121,8663
78221,8026,8625
78222,7898,8547
78223,7688,8392
78224,7453,8201
78225,7235,7956
78226,7120,7739
78227,7054,7574
78228,7008,7508
78229,6932,7455
78230,6897,7392
78231,6889,7302
78232,6897,7277
78233,6843,7281
78234,6786,7277
78235,6753,7203
78236,6786,7161
78237,6801,7156
78238,6786,7161
78239,6719,7096
78240,6675,7046
78241,6651,7031
78242,6675,7046
78243,6680,7024
78244,6675,7046
78245,6649,7107
78246,6675,7161
78247,6729,7111
78248,6786,7046
78249,6753,7020
78250,6675,7046
78251,6613,7037
78252,6675,7046
78253,6798,7090
78254,6897,7161
78255,6868,7137
78256,6786,7046
78257,6732,6974
78258,6786,7046
78259,6858,7180
78260,6897,7277
78261,6878,7271
78262,6897,7277
78263,6949,7325
78264,7008,7392
78265,7005,7391
78266,7008,7392
78267,7044,7430
78268,7120,7508
78269,7140,7523
78270,7120,7508
78271,7087,7487
78272,7120,7508
78273,7175,7509
78274,7231,7508
78275,7234,7495
78276,7231,7508
78277,7218,7504
78278,7231,7508
78279,7227,7497
78280,7231,7508
78281,7220,7503
78282,7231,7508
78283,7227,7497
78284,7231,7508
78285,7216,7504
78286,7231,7508
78287,7262,7493
78288,7342,7508
78289,7411,7512
78290,7453,7508
78291,7412,7446
78292,7342,7392
78293,7261,7363
78294,7231,7392
78295,7217,7402
78296,7231,7392
78297,7225,7360
78298,7231,7392
78299,7222,7451
78300,7231,7508
78301,7218,7499
78302,7231,7508
78303,7285,7575
78304,7453,7739
78305,7676,7914
78306,7898,8085
78307,8030,8209
78308,8121,8316
78309,8178,8379
78310,8232,8432
78311,8236,8443
78312,8232,8432
78313,8220,8369
78314,8232,8316
78315,8224,8284
78316,8232,8316
78317,8259,8366
78318,8343,8432
78319,8416,8449
78320,8455,8432
78321,8416,8369
78322,8343,8316
78323,8204,8227
78324,8010,8085
78325,7760,7851
78326,7565,7623
78327,7431,7456
78328,7342,7392
78329,7219,7339
78330,7120,7277
78331,7047,7191
78332,7008,7161
78333,6939,7158
78334,6897,7161
78335,6883,7103
78336,6897,7046
78337,6853,7014
78338,6786,7046
78339,6709,7060
78340,6675,7046
78341,6652,6979
78342,6675,6930
78343,6684,6899
78344,6675,6930
78345,6634,6975
78346,6675,7046
78347,6782,7098
78348,6897,7161
78349,6918,7181
78350,6897,7161
78351,6884,7124
78352,6897,7161
78353,6892,7240
78354,6897,7277
78355,6905,7217
78356,6897,7161
78357,6797,7115
78358,6675,7046
78359,6633,6953
78360,6786,7046
78361,7047,7384
78362,7342,7854
78363,7639,8269
78364,8010,8663
78365,8280,8961
78366,8121,8894
78367,7218,8093
78368,5673,6584
78369,3816,4684
78370,2114,2888
78371,947,1592
78372,667,1155
78373,1294,1623
78374,2559,2772
78375,3996,4143
78376,5340,5429
78377,6431,6438
78378,7231,7161
78379,7685,7595
78380,7898,7854
78381,7969,7994
78382,8010,8085
78383,8007,8099
78384,8010,8085
78385,8029,8055
78386,8121,8085
78387,8202,8136
78388,8232,8201
78389,8172,8210
78390,8121,8201
78391,8104,8180
78392,8121,8201
78393,8117,8247
78394,8121,8316
78395,8126,8346
78396,8121,8316
78397,8059,8203
78398,8010,8085
78399,7989,7992
78400,8010,7970
78401,8003,7958
78402,8010,7970
78403,8008,7991
78404,8010,8085
78405,7982,8204
78406,8010,8316
78407,8067,8337
78408,8121,8316
78409,8106,8282
78410,8121,8316
78411,8171,8370
78412,8232,8432
78413,8221,8437
78414,8232,8432
78415,8279,8410
78416,8343,8432
78417,8336,8469
78418,8343,8547
78419,8388,8606
