TIMESTAMP,II,V
53399,3983,2746
53400,3890,2830
53401,3724,2908
53402,3665,2948
53403,3768,2933
53404,3890,2909
53405,3876,2894
53406,3834,2909
53407,3893,2935
53408,4003,2987
53409,4004,3049
53410,3947,3105
53411,4002,3118
53412,4229,3105
53413,4441,3090
53414,4511,3105
53415,4513,3129
53416,4623,3144
53417,4760,3118
53418,4680,3066
53419,4300,3010
53420,3890,2987
53421,3677,2964
53422,3608,2909
53423,3501,2815
53424,3383,2751
53425,3351,2728
53426,3383,2712
53427,3332,2653
53428,3214,2594
53429,3137,2563
53430,3157,2555
53431,3162,2544
53432,3101,2555
53433,3061,2587
53434,3157,2594
53435,3304,2549
53436,3327,2516
53437,3198,2545
53438,3101,2594
53439,3083,2558
53440,2988,2437
53441,2697,2327
53442,2424,2358
53443,2439,2566
53444,2763,2909
53445,3158,3229
53446,3496,3380
53447,3777,3266
53448,3947,2869
53449,3736,2113
53450,2988,983
53451,1906,-324
53452,959,-1376
53453,373,-1887
53454,56,-1887
53455,-120,-1585
53456,0,-1061
53457,550,-344
53458,1353,472
53459,2006,1199
53460,2368,1769
53461,2593,2205
53462,2876,2555
53463,3165,2798
53464,3327,2948
53465,3297,3032
53466,3214,3105
53467,3241,3166
53468,3439,3223
53469,3646,3261
53470,3721,3302
53471,3684,3340
53472,3721,3380
53473,3870,3395
53474,4003,3380
53475,3998,3340
53476,3947,3302
53477,3979,3281
53478,4060,3302
53479,3983,3364
53480,3721,3459
53481,3511,3516
53482,3665,3498
53483,4143,3421
53484,4623,3380
53485,4797,3391
53486,4736,3420
53487,4687,3411
53488,4793,3420
53489,4908,3477
53490,4905,3577
53491,4823,3657
53492,4849,3734
53493,4996,3825
53494,5131,3931
53495,5124,3991
53496,5074,4009
53497,5125,4012
53498,5300,4048
53499,5425,4093
53500,5413,4127
53501,5350,4128
53502,5413,4127
53503,5550,4126
53504,5582,4127
53505,5421,4097
53506,5244,4048
53507,5179,3987
53508,5187,3931
53509,5138,3846
53510,5074,3734
53511,5050,3612
53512,5018,3537
53513,4833,3497
53514,4511,3459
53515,4139,3382
53516,3834,3302
53517,3653,3224
53518,3665,3144
53519,3777,3049
53520,3834,2987
53521,3761,2953
53522,3721,2909
53523,3812,2818
53524,3947,2751
53525,3939,2737
53526,3834,2751
53527,3787,2741
53528,3890,2751
53529,4008,2793
53530,4003,2830
53531,3827,2797
53532,3608,2751
53533,3470,2749
53534,3496,2791
53535,3612,2804
53536,3721,2791
53537,3727,2777
53538,3665,2791
53539,3614,2807
53540,3665,2830
53541,3797,2849
53542,3947,2869
53543,4028,2881
53544,4060,2909
53545,4102,2935
53546,4229,2948
53547,4386,2947
53548,4511,2987
53549,4586,3057
53550,4680,3105
53551,4747,3078
53552,4680,3026
53553,4453,2997
53554,4229,2987
53555,4086,2942
53556,3947,2869
53557,3718,2796
53558,3496,2751
53559,3347,2720
53560,3214,2712
53561,3030,2713
53562,2932,2712
53563,3010,2677
53564,3157,2633
53565,3152,2598
53566,2988,2594
53567,2790,2620
53568,2650,2673
53569,2569,2717
53570,2594,2712
53571,2739,2653
53572,2932,2594
53573,3027,2566
53574,2988,2555
53575,2836,2505
53576,2650,2437
53577,2516,2425
53578,2537,2555
53579,2661,2786
53580,2819,3026
53581,3074,3188
53582,3552,3223
53583,3979,2984
53584,3834,2319
53585,2960,1252
53586,1861,79
53587,991,-919
53588,338,-1612
53589,-231,-1949
53590,-451,-1808
53591,-88,-1202
53592,620,-354
53593,1210,450
53594,1635,1140
53595,2116,1734
53596,2706,2201
53597,3183,2465
53598,3439,2594
53599,3541,2701
53600,3608,2830
53601,3674,2912
53602,3778,2948
53603,3897,2982
53604,4003,3066
53605,4073,3147
53606,4172,3184
53607,4282,3163
53608,4341,3144
53609,4311,3166
53610,4285,3223
53611,4328,3274
53612,4398,3302
53613,4382,3304
53614,4285,3302
53615,4184,3293
53616,4172,3302
53617,4235,3329
53618,4341,3380
53619,4421,3412
53620,4454,3420
53621,4423,3417
53622,4398,3459
53623,4431,3523
53624,4567,3577
53625,4746,3591
53626,4905,3616
53627,4981,3667
53628,5018,3734
53629,5070,3781
53630,5187,3852
53631,5287,3962
53632,5300,4088
53633,5223,4142
53634,5187,4127
53635,5241,4099
53636,5356,4127
53637,5450,4169
53638,5526,4166
53639,5531,4099
53640,5413,4048
53641,5167,4044
53642,4962,4048
53643,4889,3978
53644,4905,3852
53645,4885,3717
53646,4849,3616
53647,4841,3518
53648,4849,3420
53649,4770,3315
53650,4623,3223
53651,4478,3134
53652,4398,3066
53653,4326,3002
53654,4229,2948
53655,4094,2894
53656,4003,2869
53657,4003,2843
53658,4116,2791
53659,4224,2697
53660,4229,2633
53661,4100,2631
53662,3947,2673
53663,3800,2686
53664,3665,2673
53665,3560,2655
53666,3608,2673
53667,3773,2697
53668,3890,2712
53669,3827,2695
53670,3721,2673
53671,3708,2656
53672,3778,2673
53673,3811,2708
53674,3834,2751
53675,3883,2773
53676,3947,2791
53677,3984,2815
53678,4060,2869
53679,4170,2922
53680,4229,2948
53681,4192,2927
53682,4229,2909
53683,4456,2924
53684,4793,2987
53685,5018,3045
53686,5074,3066
53687,5005,3024
53688,4849,2948
53689,4572,2858
53690,4229,2791
53691,3917,2741
53692,3721,2712
53693,3602,2685
53694,3496,2673
53695,3354,2667
53696,3214,2673
53697,3101,2661
53698,3045,2633
53699,3022,2587
53700,3045,2555
53701,3091,2543
53702,3157,2555
53703,3204,2575
53704,3214,2594
53705,3169,2590
53706,3101,2555
53707,3046,2504
53708,3045,2476
53709,3064,2464
53710,3045,2437
53711,2895,2380
53712,2650,2358
53713,2471,2423
53714,2537,2594
53715,2767,2820
53716,2988,3066
53717,3213,3246
53718,3608,3223
53719,3955,2791
53720,3721,1887
53721,2741,678
53722,1579,-472
53723,770,-1303
53724,282,-1729
53725,-130,-1772
53726,-282,-1415
53727,77,-736
53728,789,79
53729,1436,821
53730,1917,1454
53731,2337,1988
53732,2706,2398
53733,2933,2619
53734,3101,2712
53735,3290,2786
53736,3439,2909
53737,3447,3028
53738,3439,3105
53739,3559,3117
53740,3778,3105
53741,3901,3088
53742,3890,3105
53743,3847,3153
53744,3890,3223
53745,3971,3279
53746,4003,3302
53747,3984,3286
53748,4003,3262
53749,4049,3260
53750,4060,3302
53751,4052,3352
53752,4172,3380
53753,4380,3361
53754,4454,3341
53755,4281,3341
53756,4116,3380
53757,4200,3420
53758,4454,3459
53759,4578,3490
53760,4511,3537
53761,4402,3589
53762,4398,3655
53763,4455,3724
53764,4511,3813
53765,4515,3908
53766,4511,4009
53767,4550,4080
53768,4680,4127
53769,4787,4166
53770,4736,4245
53771,4515,4340
53772,4341,4402
53773,4377,4371
53774,4567,4284
53775,4673,4199
53776,4623,4166
53777,4549,4142
53778,4623,4088
53779,4743,3986
53780,4680,3891
53781,4352,3811
53782,4003,3734
53783,3855,3620
53784,3890,3498
53785,3886,3387
53786,3778,3302
53787,3661,3216
53788,3665,3144
53789,3741,3079
53790,3778,3026
53791,3662,2962
53792,3439,2909
53793,3240,2862
53794,3214,2830
53795,3308,2786
53796,3383,2751
53797,3355,2724
53798,3327,2712
53799,3340,2689
53800,3327,2673
53801,3176,2673
53802,2988,2712
53803,2924,2746
53804,3045,2751
53805,3185,2721
53806,3214,2712
53807,3163,2729
53808,3214,2751
53809,3388,2747
53810,3552,2751
53811,3565,2768
53812,3496,2791
53813,3440,2808
53814,3439,2869
53815,3479,2952
53816,3608,2987
53817,3784,2939
53818,3890,2909
53819,3877,2965
53820,3890,3066
53821,3993,3100
53822,4060,3066
53823,3961,3005
53824,3834,2948
53825,3839,2880
53826,3947,2830
53827,3992,2796
53828,3947,2751
53829,3850,2656
53830,3721,2555
53831,3560,2490
53832,3439,2476
53833,3344,2470
53834,3214,2476
53835,3085,2502
53836,3157,2555
53837,3411,2582
53838,3552,2555
53839,3347,2477
53840,2988,2398
53841,2821,2344
53842,2932,2319
53843,3087,2323
53844,3101,2358
53845,3007,2384
53846,2932,2358
53847,2838,2291
53848,2650,2280
53849,2452,2372
53850,2481,2555
53851,2742,2773
53852,3045,3026
53853,3320,3250
53854,3721,3262
53855,4079,2808
53856,3890,1847
53857,2959,629
53858,1804,-472
53859,925,-1304
53860,282,-1887
53861,-306,-2177
53862,-564,-1965
53863,-227,-1231
53864,451,-275
53865,985,534
53866,1353,1140
53867,1805,1657
53868,2368,2122
53869,2786,2434
53870,2988,2594
53871,3125,2699
53872,3327,2830
53873,3515,2947
53874,3608,3026
53875,3607,3077
53876,3608,3144
53877,3640,3202
53878,3721,3223
53879,3862,3198
53880,4116,3184
53881,4410,3202
53882,4567,3223
53883,4464,3198
53884,4229,3144
53885,4079,3106
53886,4116,3105
53887,4226,3117
53888,4285,3144
53889,4228,3180
53890,4116,3223
53891,4031,3234
53892,4060,3223
53893,4154,3204
53894,4229,3223
53895,4226,3280
53896,4229,3380
53897,4290,3482
53898,4398,3577
53899,4465,3651
53900,4511,3734
53901,4601,3815
53902,4793,3891
53903,4983,3936
53904,5074,3970
53905,5045,3990
53906,5018,4009
53907,5039,4020
53908,5074,4048
53909,5048,4077
53910,5018,4088
53911,5049,4052
53912,5131,4009
53913,5124,3981
53914,4962,3970
53915,4686,3928
53916,4454,3852
53917,4353,3749
53918,4398,3655
53919,4496,3568
53920,4567,3498
53921,4531,3421
53922,4398,3341
53923,4208,3241
53924,4060,3144
53925,3979,3053
53926,3947,2987
53927,3867,2934
53928,3721,2909
53929,3533,2898
53930,3383,2909
53931,3274,2901
53932,3214,2869
53933,3183,2804
53934,3214,2751
53935,3277,2728
53936,3327,2751
53937,3274,2788
53938,3157,2830
53939,3083,2854
53940,3157,2869
53941,3281,2855
53942,3327,2830
53943,3301,2807
53944,3383,2830
53945,3558,2874
53946,3608,2909
53947,3396,2906
53948,3157,2909
53949,3174,2927
53950,3439,2948
53951,3656,2943
53952,3665,2948
53953,3561,2967
53954,3552,2987
53955,3685,2992
53956,3890,3026
53957,4060,3071
53958,4172,3066
53959,4222,2989
53960,4229,2948
53961,4179,2984
53962,4060,3026
53963,3814,2984
53964,3439,2909
53965,3020,2860
53966,2763,2830
53967,2781,2775
53968,2988,2751
53969,3116,2775
53970,3045,2791
53971,2904,2730
53972,2932,2673
53973,3092,2681
53974,3157,2712
53975,3020,2676
53976,2876,2594
53977,2894,2535
53978,2988,2516
53979,2960,2508
53980,2819,2516
53981,2718,2517
53982,2706,2476
53983,2632,2399
53984,2424,2398
53985,2222,2529
53986,2255,2751
53987,2520,2970
53988,2876,3184
53989,3262,3367
53990,3721,3380
53991,4024,2976
53992,3778,2083
53993,2923,895
53994,1973,-236
53995,1345,-1111
53996,902,-1690
53997,286,-1961
53998,-395,-1808
53999,-712,-1224
54000,-451,-393
54001,163,413
54002,846,1101
54003,1451,1691
54004,1973,2201
54005,2391,2556
54006,2706,2751
54007,2913,2849
54008,3045,2948
54009,3123,3063
54010,3214,3184
54011,3353,3262
54012,3552,3302
54013,3698,3314
54014,3721,3341
54015,3671,3368
54016,3721,3380
54017,3868,3375
54018,3947,3380
54019,3877,3381
54020,3834,3341
54021,3952,3260
54022,4116,3223
54023,4109,3275
54024,3947,3380
54025,3812,3445
54026,3834,3459
54027,3940,3438
54028,4060,3420
54029,4187,3401
54030,4341,3420
54031,4397,3468
54032,4285,3537
54033,4141,3592
54034,4229,3655
54035,4489,3718
54036,4623,3773
54037,4508,3811
54038,4454,3891
54039,4663,4013
54040,4905,4127
54041,4834,4153
54042,4567,4127
54043,4472,4105
54044,4680,4127
54045,4921,4153
54046,4962,4166
54047,4804,4151
54048,4623,4127
54049,4516,4086
54050,4511,4048
54051,4571,3997
54052,4680,3931
54053,4771,3832
54054,4793,3734
54055,4694,3644
54056,4511,3577
54057,4268,3511
54058,4003,3459
54059,3722,3410
54060,3496,3380
54061,3365,3352
54062,3327,3341
54063,3271,3324
54064,3157,3302
54065,3027,3246
54066,2988,3184
54067,2990,3127
54068,2932,3105
54069,2800,3089
54070,2763,3066
54071,2848,3018
54072,2932,2987
54073,2917,2975
54074,2932,2987
54075,3014,2999
54076,3045,3026
54077,2934,3051
54078,2876,3066
54079,2995,3057
54080,3157,3066
54081,3141,3097
54082,3045,3144
54083,3110,3178
54084,3383,3223
54085,3604,3273
54086,3608,3302
54087,3510,3259
54088,3552,3184
54089,3722,3144
54090,3834,3184
54091,3811,3222
54092,3834,3184
54093,4015,3079
54094,4229,3026
54095,4255,3049
54096,4116,3066
54097,3972,2985
54098,3890,2869
54099,3726,2809
54100,3439,2830
54101,3222,2858
54102,3270,2869
54103,3392,2857
54104,3270,2830
54105,2968,2759
54106,2932,2673
54107,3209,2616
54108,3327,2633
54109,3019,2694
54110,2706,2751
54111,2754,2781
54112,2876,2791
54113,2637,2761
54114,2255,2673
54115,2249,2561
54116,2650,2516
54117,2956,2529
54118,2876,2516
54119,2586,2448
54120,2424,2476
54121,2477,2697
54122,2706,3026
54123,3075,3254
54124,3552,3262
54125,3876,2969
54126,3721,2319
54127,3008,1327
54128,2086,197
54129,1294,-844
54130,677,-1612
54131,114,-1977
54132,-282,-1808
54133,-303,-1178
54134,113,-354
54135,797,400
54136,1579,1061
54137,2279,1664
54138,2763,2162
54139,3014,2452
54140,3214,2594
54141,3455,2702
54142,3665,2830
54143,3724,2925
54144,3721,2987
54145,3788,3037
54146,3947,3105
54147,4054,3176
54148,4060,3262
54149,4014,3329
54150,4003,3341
54151,3978,3304
54152,3890,3302
54153,3797,3360
54154,3834,3420
54155,3959,3424
54156,4003,3420
54157,3914,3429
54158,3890,3420
54159,4024,3351
54160,4172,3302
54161,4158,3329
54162,4116,3420
54163,4239,3499
54164,4511,3577
54165,4671,3639
54166,4623,3655
54167,4488,3601
54168,4454,3577
54169,4507,3654
54170,4567,3813
54171,4596,3937
54172,4680,4009
54173,4809,4057
54174,4905,4127
54175,4903,4191
54176,4905,4245
54177,4990,4273
54178,5131,4284
54179,5212,4258
54180,5244,4206
54181,5270,4125
54182,5300,4048
54183,5236,3989
54184,5074,3970
54185,4892,3948
54186,4793,3891
54187,4724,3787
54188,4623,3695
54189,4510,3618
54190,4511,3537
54191,4582,3427
54192,4567,3341
54193,4385,3285
54194,4229,3223
54195,4228,3104
54196,4285,2987
54197,4195,2921
54198,4003,2909
54199,3847,2889
54200,3778,2869
54201,3698,2860
54202,3608,2869
54203,3528,2845
54204,3496,2791
54205,3525,2720
54206,3665,2673
54207,3780,2640
54208,3721,2633
54209,3568,2642
54210,3665,2673
54211,4035,2685
54212,4285,2673
54213,4093,2638
54214,3721,2633
54215,3574,2665
54216,3721,2712
54217,3930,2721
54218,4116,2712
54219,4269,2723
54220,4341,2791
54221,4291,2866
54222,4285,2909
54223,4429,2914
54224,4623,2948
54225,4690,3024
54226,4680,3105
54227,4700,3116
54228,4736,3066
54229,4663,2995
54230,4511,2948
54231,4371,2897
54232,4285,2830
54233,4166,2755
54234,4003,2712
54235,3878,2682
54236,3890,2633
54237,3965,2545
54238,3947,2476
54239,3762,2455
54240,3552,2476
54241,3443,2483
54242,3439,2476
54243,3430,2470
54244,3383,2476
54245,3280,2475
54246,3157,2476
54247,3130,2511
54248,3327,2594
54249,3585,2672
54250,3552,2673
54251,3137,2558
54252,2706,2398
54253,2528,2292
54254,2481,2319
54255,2382,2448
54256,2424,2633
54257,2794,2849
54258,3327,3105
54259,3696,3297
54260,3834,3223
54261,3715,2671
54262,3214,1651
54263,2313,392
54264,1353,-747
54265,594,-1515
54266,0,-1808
54267,-466,-1680
54268,-507,-1218
54269,47,-555
54270,902,197
54271,1583,923
54272,2030,1572
54273,2438,2082
54274,2876,2437
54275,3169,2659
54276,3270,2830
54277,3299,2960
54278,3383,3026
54279,3469,3029
54280,3496,3066
54281,3481,3151
54282,3552,3223
54283,3710,3220
54284,3834,3223
54285,3782,3291
54286,3608,3380
54287,3474,3401
54288,3496,3380
54289,3627,3398
54290,3778,3459
54291,3880,3461
54292,3947,3380
54293,4010,3312
54294,4116,3380
54295,4208,3519
54296,4229,3577
54297,4173,3482
54298,4172,3380
54299,4269,3390
54300,4398,3498
54301,4421,3587
54302,4341,3655
54303,4225,3730
54304,4172,3813
54305,4223,3854
54306,4398,3891
54307,4574,3956
54308,4623,4048
54309,4536,4114
54310,4511,4166
54311,4661,4199
54312,4905,4206
54313,5047,4183
54314,5074,4206
54315,5090,4266
54316,5187,4284
54317,5302,4185
54318,5356,4048
54319,5278,3957
54320,5074,3931
54321,4748,3921
54322,4398,3931
54323,4161,3915
54324,4172,3813
54325,4338,3605
54326,4454,3420
54327,4398,3333
54328,4285,3302
54329,4184,3207
54330,4060,3066
54331,3888,2941
54332,3834,2869
54333,3955,2804
54334,4116,2751
54335,4144,2718
54336,4116,2712
54337,4098,2681
54338,4060,2633
54339,3971,2589
54340,4003,2594
54341,4180,2630
54342,4285,2673
54343,4093,2670
54344,3778,2633
54345,3629,2590
54346,3721,2594
54347,3834,2630
54348,3834,2673
54349,3755,2692
54350,3721,2712
54351,3746,2722
54352,3834,2712
54353,3989,2685
54354,4229,2712
54355,4424,2804
54356,4454,2909
54357,4349,2939
54358,4341,2909
54359,4516,2869
54360,4736,2869
54361,4826,2886
54362,4849,2909
54363,4890,2915
54364,4905,2909
54365,4761,2873
54366,4511,2830
54367,4278,2785
54368,4116,2751
54369,3948,2712
54370,3778,2673
54371,3667,2627
54372,3665,2594
54373,3687,2567
54374,3665,2555
54375,3594,2536
54376,3552,2516
54377,3518,2477
54378,3439,2437
54379,3300,2416
54380,3214,2437
54381,3241,2471
54382,3327,2476
54383,3367,2458
54384,3383,2476
54385,3422,2534
54386,3439,2555
54387,3261,2453
54388,2876,2280
54389,2514,2158
54390,2481,2201
54391,2746,2403
54392,3045,2712
54393,3210,3022
54394,3383,3223
54395,3613,3166
54396,3665,2751
54397,3242,1945
54398,2424,865
54399,1495,-281
54400,677,-1218
54401,43,-1756
54402,-282,-1808
54403,-239,-1452
54404,113,-825
54405,638,-97
54406,1297,629
54407,1972,1273
54408,2481,1808
54409,2730,2191
54410,2876,2437
54411,3020,2594
54412,3101,2751
54413,3065,2910
54414,3101,3026
54415,3336,3060
54416,3665,3066
54417,3900,3079
54418,4060,3105
54419,4154,3117
54420,4116,3144
54421,3953,3192
54422,3890,3223
54423,3991,3192
54424,4060,3144
54425,4001,3161
54426,4060,3262
54427,4328,3360
54428,4511,3380
54429,4341,3319
54430,4060,3262
54431,3981,3256
54432,4060,3302
54433,4033,3344
54434,3947,3380
54435,3988,3411
54436,4172,3459
54437,4317,3499
54438,4398,3537
54439,4472,3578
54440,4567,3655
54441,4622,3751
54442,4680,3852
54443,4774,3932
54444,4905,4009
54445,5019,4063
54446,5131,4088
54447,5216,4078
54448,5244,4088
54449,5196,4115
54450,5187,4127
54451,5281,4076
54452,5413,4009
54453,5371,3971
54454,5131,3970
54455,4920,3927
54456,5018,3813
54457,5295,3643
54458,5356,3498
54459,5007,3400
54460,4567,3341
54461,4399,3270
54462,4511,3184
54463,4605,3079
54464,4567,2987
54465,4466,2900
54466,4398,2830
54467,4320,2762
54468,4229,2712
54469,4117,2677
54470,4003,2673
54471,3883,2663
54472,3834,2633
54473,3867,2578
54474,3947,2555
54475,3988,2568
54476,4003,2594
54477,3971,2570
54478,3890,2516
54479,3772,2469
54480,3721,2476
54481,3729,2512
54482,3721,2555
54483,3638,2565
54484,3608,2555
54485,3727,2538
54486,3947,2555
54487,4084,2591
54488,4060,2633
54489,3873,2674
54490,3608,2751
54491,3370,2844
54492,3327,2909
54493,3519,2933
54494,3834,2987
54495,4071,3070
54496,4172,3105
54497,4171,3037
54498,4172,2948
54499,4254,2901
54500,4454,2869
54501,4619,2790
54502,4567,2712
54503,4284,2681
54504,4003,2673
54505,3861,2619
54506,3778,2555
54507,3625,2533
54508,3496,2555
54509,3510,2549
54510,3608,2516
54511,3559,2482
54512,3327,2476
54513,3117,2463
54514,3157,2437
54515,3337,2407
54516,3383,2398
54517,3220,2412
54518,3101,2437
54519,3182,2436
54520,3327,2398
54521,3344,2355
54522,3270,2358
54523,3137,2387
54524,2876,2398
54525,2524,2393
54526,2368,2476
54527,2490,2694
54528,2650,2987
54529,2702,3214
54530,2932,3302
54531,3480,3199
54532,3947,2830
54533,3771,2068
54534,2988,943
54535,2071,-291
54536,1353,-1258
54537,746,-1775
54538,169,-1887
54539,-235,-1711
54540,-226,-1258
54541,186,-573
54542,789,197
54543,1370,868
54544,1917,1415
54545,2450,1871
54546,2932,2240
54547,3265,2468
54548,3496,2594
54549,3730,2698
54550,4003,2830
54551,4182,2933
54552,4229,2987
54553,4280,3011
54554,4511,3066
54555,4785,3127
54556,4793,3144
54557,4394,3101
54558,3890,3066
54559,3661,3088
54560,3778,3144
54561,3966,3174
54562,4003,3184
54563,3902,3210
54564,3834,3262
54565,3885,3283
54566,4060,3262
54567,4283,3222
54568,4511,3223
54569,4656,3257
54570,4680,3302
54571,4574,3311
54572,4454,3302
54573,4406,3297
54574,4454,3341
54575,4505,3423
54576,4511,3537
54577,4449,3655
54578,4398,3773
54579,4433,3856
54580,4623,3891
54581,4873,3871
54582,5074,3852
54583,5227,3866
54584,5469,3931
54585,5740,3989
54586,5807,4009
54587,5542,3974
54588,5187,3931
54589,5018,3901
54590,5074,3891
54591,5160,3851
54592,5187,3773
54593,5139,3685
54594,5018,3655
54595,4795,3668
54596,4567,3655
54597,4426,3544
54598,4398,3380
54599,4382,3240
54600,4341,3184
54601,4278,3167
54602,4229,3144
54603,4139,3074
54604,4003,2987
54605,3881,2908
54606,3890,2869
54607,3971,2845
54608,4003,2830
54609,3956,2814
54610,4003,2830
54611,4159,2847
54612,4229,2830
54613,4027,2751
54614,3721,2673
54615,3558,2631
54616,3608,2633
54617,3702,2634
54618,3778,2633
54619,3865,2628
54620,4003,2633
54621,4102,2641
54622,4116,2673
54623,4052,2715
54624,4003,2751
54625,4017,2750
54626,4116,2751
54627,4236,2788
54628,4341,2869
54629,4415,2923
54630,4511,2909
54631,4634,2848
54632,4793,2830
54633,4972,2867
54634,5187,2909
54635,5352,2897
54636,5356,2869
54637,5116,2860
54638,4736,2869
54639,4383,2855
54640,4172,2830
54641,4038,2796
54642,3890,2751
54643,3706,2692
54644,3608,2673
54645,3679,2697
54646,3890,2712
54647,4059,2641
54648,4060,2516
54649,3878,2405
54650,3665,2358
54651,3540,2350
54652,3552,2358
54653,3634,2375
54654,3721,2398
54655,3751,2406
54656,3721,2398
54657,3644,2399
54658,3552,2437
54659,3411,2468
54660,3214,2437
54661,3008,2344
54662,2932,2319
54663,3029,2470
54664,3270,2791
54665,3581,3099
54666,3947,3223
54667,4257,3067
54668,4285,2633
54669,3779,1882
54670,2819,825
54671,1812,-376
54672,1184,-1376
54673,890,-1918
54674,620,-1965
54675,287,-1660
54676,226,-1101
54677,621,-370
54678,1240,432
54679,1739,1163
54680,2143,1769
54681,2585,2229
54682,2988,2555
54683,3133,2747
54684,3101,2869
54685,3160,2968
54686,3439,3066
54687,3773,3134
54688,4003,3184
54689,4087,3210
54690,4116,3223
54691,4136,3215
54692,4172,3223
54693,4171,3258
54694,4116,3302
54695,4049,3313
54696,4060,3302
54697,4113,3301
54698,4116,3341
54699,4052,3403
54700,4060,3459
54701,4175,3459
54702,4285,3420
54703,4272,3396
54704,4229,3459
54705,4250,3538
54706,4341,3537
54707,4455,3457
54708,4623,3459
54709,4750,3589
54710,4680,3734
54711,4423,3757
54712,4285,3734
54713,4383,3778
54714,4511,3891
54715,4470,3957
54716,4454,3970
54717,4645,3996
54718,4905,4088
54719,4955,4172
54720,4849,4206
54721,4808,4194
54722,4905,4206
54723,4977,4234
54724,4962,4245
54725,4929,4196
54726,4962,4127
54727,4978,4063
54728,4905,4009
54729,4752,3930
54730,4623,3852
54731,4502,3785
54732,4341,3734
54733,4174,3661
54734,4172,3577
54735,4319,3466
54736,4398,3341
54737,4239,3221
54738,4003,3184
54739,3863,3210
54740,3778,3223
54741,3575,3142
54742,3327,3026
54743,3201,2941
54744,3270,2909
54745,3417,2868
54746,3552,2830
54747,3567,2822
54748,3439,2869
54749,3280,2899
54750,3327,2869
54751,3555,2789
54752,3721,2751
54753,3687,2775
54754,3665,2830
54755,3785,2854
54756,3890,2869
54757,3791,2888
54758,3665,2909
54759,3749,2904
54760,4003,2909
54761,4148,2926
54762,4116,2948
54763,4041,2953
54764,4060,2987
54765,4136,3040
54766,4229,3066
54767,4310,3035
54768,4398,3026
54769,4485,3068
54770,4567,3105
54771,4568,3062
54772,4454,2987
54773,4277,2936
54774,4172,2909
54775,4112,2862
54776,3947,2830
54777,3587,2829
54778,3214,2830
54779,3056,2776
54780,3157,2712
54781,3320,2666
54782,3383,2633
54783,3330,2581
54784,3270,2555
54785,3224,2573
54786,3157,2594
54787,3049,2566
54788,2988,2516
54789,3050,2485
54790,3214,2476
54791,3325,2467
54792,3270,2476
54793,3067,2491
54794,2876,2476
54795,2769,2410
54796,2706,2398
54797,2586,2557
54798,2424,2909
54799,2273,3285
54800,2255,3498
54801,2511,3431
54802,3045,3066
54803,3415,2332
54804,3101,1218
54805,2146,-78
54806,1240,-1140
54807,792,-1707
54808,564,-1808
54809,304,-1599
54810,338,-1101
54811,936,-363
54812,1748,432
54813,2239,1076
54814,2481,1572
54815,2831,1989
54816,3327,2319
54817,3696,2495
54818,3890,2594
54819,4010,2725
54820,4060,2909
54821,3977,3032
54822,3890,3066
54823,3917,3062
54824,4003,3105
54825,4013,3173
54826,4003,3223
54827,4035,3236
54828,4060,3262
54829,3984,3322
54830,3890,3380
54831,3896,3380
54832,4003,3341
54833,4084,3326
54834,4116,3380
54835,4161,3443
54836,4285,3459
54837,4399,3423
54838,4398,3420
54839,4241,3456
54840,4060,3498
54841,3963,3506
54842,4003,3537
54843,4106,3609
54844,4229,3695
54845,4311,3746
54846,4341,3813
54847,4323,3910
54848,4341,4009
54849,4419,4062
54850,4567,4127
54851,4806,4230
54852,5187,4324
54853,5550,4305
54854,5638,4206
54855,5366,4122
54856,5018,4127
54857,4858,4162
54858,4905,4166
54859,5005,4121
54860,5131,4088
54861,5247,4073
54862,5244,4048
54863,5006,3954
54864,4680,3813
54865,4476,3658
54866,4454,3537
54867,4427,3442
54868,4285,3380
54869,4087,3324
54870,4003,3262
54871,4047,3165
54872,4116,3066
54873,4072,2986
54874,3947,2948
54875,3825,2912
54876,3778,2869
54877,3745,2816
54878,3721,2791
54879,3748,2774
54880,3890,2751
54881,4055,2701
54882,4116,2673
54883,3999,2676
54884,3834,2712
54885,3740,2745
54886,3721,2791
54887,3597,2825
54888,3327,2830
54889,3108,2796
54890,3214,2791
54891,3525,2839
54892,3665,2909
54893,3474,2915
54894,3270,2869
54895,3330,2833
54896,3552,2869
54897,3673,2937
54898,3721,2987
54899,3847,3000
54900,4060,3026
54901,4237,3069
54902,4398,3105
54903,4568,3095
54904,4680,3066
54905,4630,3029
54906,4511,2987
54907,4426,2930
54908,4341,2909
54909,4126,2929
54910,3834,2948
54911,3634,2892
54912,3608,2791
54913,3598,2714
54914,3439,2712
54915,3146,2728
54916,2932,2712
54917,2908,2647
54918,2988,2594
54919,2965,2590
54920,2819,2633
54921,2705,2671
54922,2763,2673
54923,2881,2649
54924,2876,2633
54925,2749,2634
54926,2706,2633
54927,2777,2603
54928,2763,2555
54929,2528,2512
54930,2255,2516
54931,2141,2565
54932,2199,2673
54933,2360,2837
54934,2706,3066
54935,3237,3279
54936,3721,3341
54937,3836,3082
54938,3552,2437
54939,3030,1441
54940,2368,275
54941,1492,-828
54942,507,-1612
54943,-207,-1945
54944,-282,-1808
54945,135,-1295
54946,564,-511
54947,752,380
54948,959,1218
54949,1405,1880
54950,1917,2358
54951,2188,2666
54952,2312,2830
54953,2578,2878
54954,3045,2909
