TIME,II,V
46998,7681,7639
46999,7753,7787
47000,7793,7786
47001,7789,7666
47002,7793,7492
47003,7780,7286
47004,7793,7199
47005,7816,7287
47006,7904,7492
47007,8013,7620
47008,8127,7639
47009,8153,7571
47010,8127,7492
47011,8082,7400
47012,8127,7345
47013,8228,7285
47014,8349,7199
47015,8381,7047
47016,8349,6905
47017,8271,6723
47018,8238,6464
47019,8250,6157
47020,8349,6023
47021,8491,6077
47022,8683,6170
47023,8855,6150
47024,9017,6170
47025,9135,6305
47026,9240,6464
47027,9271,6476
47028,9240,6464
47029,9155,6554
47030,9128,6758
47031,9135,6952
47032,9128,7199
47033,9028,7507
47034,8906,7786
47035,8756,7853
47036,8572,7786
47037,8315,7726
47038,8127,7786
47039,8069,7907
47040,8127,8080
47041,8144,8242
47042,8127,8374
47043,8099,8441
47044,8127,8521
47045,8137,8568
47046,8127,8521
47047,8064,8347
47048,8015,8227
47049,7980,8247
47050,8015,8374
47051,8068,8459
47052,8127,8521
47053,8131,8547
47054,8127,8521
47055,8081,8378
47056,8015,8227
47057,7923,8121
47058,7904,8080
47059,7944,8039
47060,8015,8080
47061,8025,8211
47062,8015,8374
47063,7975,8379
47064,7904,8227
47065,7740,8017
47066,7570,7933
47067,7457,7968
47068,7459,8080
47069,7475,8162
47070,7459,8227
47071,7354,8242
47072,7236,8227
47073,7138,8147
47074,7125,8080
47075,7128,8042
47076,7125,8080
47077,7092,8135
47078,7125,8227
47079,7192,8313
47080,7236,8374
47081,7150,8290
47082,7013,8080
47083,6903,7842
47084,6902,7786
47085,6944,7905
47086,7013,8080
47087,7062,8124
47088,7125,8080
47089,7172,8037
47090,7236,8080
47091,7285,8105
47092,7347,8080
47093,7393,8029
47094,7459,8080
47095,7512,8173
47096,7570,8227
47097,7576,8193
47098,7570,8227
47099,7545,8320
47100,7570,8374
47101,7582,8238
47102,7570,8080
47103,7498,8017
47104,7459,8080
47105,7481,8100
47106,7570,8080
47107,7639,8050
47108,7681,8080
47109,7711,8123
47110,7793,8227
47111,7891,8364
47112,8015,8521
47113,8196,8605
47114,8572,8668
47115,9155,8773
47116,9908,9108
47117,10704,9837
47118,11466,11165
47119,11959,13018
47120,11911,14985
47121,11106,16278
47122,9685,16307
47123,7948,15022
47124,6234,13075
47125,4707,11228
47126,3562,9990
47127,2957,9385
47128,3006,9255
47129,3525,9293
47130,4230,9255
47131,4842,8966
47132,5343,8521
47133,5758,8078
47134,6123,7786
47135,6348,7565
47136,6457,7345
47137,6494,7087
47138,6568,6905
47139,6631,6799
47140,6679,6758
47141,6697,6716
47142,6791,6758
47143,6914,6834
47144,7013,6905
47145,7012,6885
47146,7013,6905
47147,7057,6979
47148,7125,7052
47149,7130,6995
47150,7125,6905
47151,7153,6865
47152,7236,6905
47153,7294,6909
47154,7347,6905
47155,7393,6936
47156,7459,7052
47157,7500,7150
47158,7570,7199
47159,7665,7187
47160,7793,7199
47161,7864,7208
47162,7904,7199
47163,7928,7121
47164,8015,7052
47165,8123,7021
47166,8238,7052
47167,8297,7064
47168,8349,7052
47169,8394,6985
47170,8460,6905
47171,8479,6806
47172,8460,6758
47173,8420,6742
47174,8460,6758
47175,8559,6750
47176,8683,6758
47177,8747,6757
47178,8794,6758
47179,8833,6733
47180,8906,6758
47181,8961,6819
47182,9017,6905
47183,9033,6962
47184,9017,7052
47185,8919,7141
47186,8794,7199
47187,8660,7177
47188,8572,7199
47189,8468,7311
47190,8349,7492
47191,8206,7601
47192,8127,7639
47193,8073,7629
47194,8015,7639
47195,7890,7633
47196,7793,7639
47197,7756,7636
47198,7793,7639
47199,7801,7581
47200,7793,7492
47201,7769,7424
47202,7793,7492
47203,7830,7640
47204,7904,7786
47205,7963,7853
47206,8015,7933
47207,8015,8021
47208,8015,8080
47209,8006,8058
47210,8015,8080
47211,7974,8160
47212,7904,8227
47213,7815,8163
47214,7793,8080
47215,7795,8056
47216,7793,8080
47217,7728,8021
47218,7681,7933
47219,7662,7889
47220,7681,7933
47221,7674,7951
47222,7681,7933
47223,7684,7902
47224,7681,7933
47225,7620,7955
47226,7570,7933
47227,7546,7841
47228,7570,7786
47229,7569,7773
47230,7570,7786
47231,7563,7727
47232,7570,7639
47233,7526,7545
47234,7459,7492
47235,7376,7416
47236,7347,7345
47237,7337,7297
47238,7347,7345
47239,7335,7423
47240,7347,7492
47241,7348,7488
47242,7347,7492
47243,7287,7526
47244,7236,7639
47245,7204,7726
47246,7236,7786
47247,7252,7779
47248,7236,7786
47249,7167,7785
47250,7125,7786
47251,7112,7766
47252,7125,7786
47253,7113,7802
47254,7125,7786
47255,7181,7730
47256,7347,7786
47257,7639,7969
47258,8127,8227
47259,8776,8534
47260,9574,9108
47261,10460,10076
47262,11355,11459
47263,11897,13171
47264,11689,14985
47265,10593,16061
47266,9017,15425
47267,7443,12951
47268,6123,9843
47269,4998,7429
47270,4119,6170
47271,3604,5766
47272,3562,6023
47273,3861,6741
47274,4342,7492
47275,4841,7776
47276,5343,7639
47277,5806,7423
47278,6234,7345
47279,6558,7286
47280,6791,7199
47281,6920,7100
47282,7013,7052
47283,7035,6981
47284,7013,6905
47285,6937,6806
47286,6902,6758
47287,6889,6728
47288,6902,6758
47289,6887,6767
47290,6902,6758
47291,6943,6726
47292,7013,6758
47293,7063,6830
47294,7125,6905
47295,7183,6910
47296,7236,6905
47297,7233,6898
47298,7236,6905
47299,7265,6885
47300,7347,6905
47301,7407,6965
47302,7459,7052
47303,7495,7074
47304,7570,7052
47305,7630,6982
47306,7681,6905
47307,7709,6807
47308,7793,6758
47309,7902,6744
47310,8015,6758
47311,8065,6745
47312,8127,6758
47313,8218,6772
47314,8349,6758
47315,8426,6634
47316,8460,6464
47317,8451,6290
47318,8460,6170
47319,8486,6069
47320,8572,6023
47321,8648,6008
47322,8683,6023
47323,8657,6012
47324,8683,6023
47325,8746,6063
47326,8794,6170
47327,8770,6298
47328,8794,6464
47329,8869,6618
47330,8906,6758
47331,8770,6832
47332,8572,6905
47333,8419,7009
47334,8349,7199
47335,8244,7379
47336,8127,7492
47337,8033,7497
47338,8015,7492
47339,7975,7490
47340,7904,7492
47341,7813,7463
47342,7793,7492
47343,7797,7604
47344,7793,7786
47345,7726,7938
47346,7681,8080
47347,7667,8219
47348,7681,8374
47349,7633,8471
47350,7570,8521
47351,7527,8521
47352,7570,8521
47353,7628,8469
47354,7681,8374
47355,7682,8221
47356,7681,8080
47357,7671,7931
47358,7681,7786
47359,7647,7617
47360,7570,7492
47361,7438,7398
47362,7347,7345
47363,7313,7304
47364,7347,7345
47365,7361,7429
47366,7347,7492
47367,7282,7434
47368,7236,7345
47369,7210,7300
47370,7236,7345
47371,7248,7365
47372,7236,7345
47373,7170,7305
47374,7125,7345
47375,7104,7423
47376,7125,7492
47377,7123,7484
47378,7125,7492
47379,7110,7580
47380,7125,7786
47381,7154,7977
47382,7236,8080
47383,7307,8073
47384,7347,8080
47385,7329,8133
47386,7347,8227
47387,7398,8257
47388,7459,8227
47389,7456,8144
47390,7459,8080
47391,7494,8005
47392,7570,7933
47393,7588,7843
47394,7570,7786
47395,7540,7717
47396,7570,7639
47397,7585,7533
47398,7570,7492
47399,7496,7484
47400,7459,7492
47401,7450,7419
47402,7459,7345
47403,7409,7306
47404,7347,7345
47405,7313,7362
47406,7347,7345
47407,7368,7307
47408,7347,7345
47409,7300,7413
47410,7347,7492
47411,7509,7574
47412,7793,7786
47413,8186,8112
47414,8794,8521
47415,9600,9050
47416,10464,9990
47417,11082,11463
47418,11244,13222
47419,10799,14593
47420,9796,14985
47421,8387,14100
47422,6902,12193
47423,5576,9905
47424,4564,8080
47425,3871,7191
47426,3562,7199
47427,3626,7627
47428,4008,8080
47429,4505,8328
47430,5009,8374
47431,5461,8218
47432,5900,7933
47433,6248,7555
47434,6457,7199
47435,6511,6907
47436,6568,6758
47437,6670,6713
47438,6791,6758
47439,6809,6777
47440,6791,6758
47441,6770,6666
47442,6791,6611
47443,6784,6587
47444,6791,6611
47445,6823,6604
47446,6902,6611
47447,6960,6650
47448,7013,6758
47449,7061,6852
47450,7125,6905
47451,7141,6889
47452,7125,6905
47453,7089,6998
47454,7125,7199
47455,7214,7387
47456,7347,7492
47457,7455,7490
47458,7570,7492
47459,7676,7506
47460,7793,7492
47461,7857,7368
47462,7904,7199
47463,7938,7028
47464,8015,6905
47465,8080,6798
47466,8127,6758
47467,8118,6758
47468,8127,6758
47469,8158,6647
47470,8238,6464
47471,8300,6273
47472,8349,6170
47473,8351,6097
47474,8349,6023
47475,8332,5921
47476,8349,5876
47477,8382,5868
47478,8460,5876
47479,8551,5848
47480,8683,5876
47481,8804,5985
47482,8906,6170
47483,8928,6325
47484,8906,6464
47485,8813,6590
47486,8683,6758
47487,8502,6945
47488,8349,7199
47489,8219,7487
47490,8127,7786
47491,8008,7984
47492,7904,8080
47493,7815,8083
47494,7793,8080
47495,7783,8070
47496,7793,8080
47497,7782,8073
47498,7793,8080
47499,7788,8073
47500,7793,8080
47501,7774,8070
47502,7793,8080
47503,7828,8077
47504,7904,8080
47505,7959,8060
47506,8015,8080
47507,8021,8128
47508,8015,8227
47509,7985,8303
47510,8015,8374
47511,8068,8386
47512,8127,8374
47513,8088,8296
47514,8015,8227
47515,7924,8137
47516,7904,8080
47517,7887,8027
47518,7904,8080
47519,7916,8187
47520,8015,8374
47521,8149,8548
47522,8349,8815
47523,8535,9125
47524,8794,9549
47525,9116,10036
47526,9574,10724
47527,10056,11519
47528,10576,12340
47529,11107,12975
47530,11800,13516
47531,12666,13999
47532,13693,14544
47533,14726,15053
47534,15696,15572
47535,16531,16231
47536,17255,17335
47537,17905,19044
47538,18591,21302
47539,19320,23774
47540,20038,26003
47541,20622,27486
47542,21040,28060
47543,21271,28064
47544,21374,28060
47545,21405,28141
47546,21374,28060
47547,20980,27868
47548,19815,28060
47549,17683,28517
47550,14917,28060
47551,12010,25387
47552,9351,20567
47553,7084,14946
47554,5343,9990
47555,4100,6266
47556,3228,3673
47557,2523,1884
47558,2004,735
47559,1683,54
47560,1559,-294
47561,1482,-536
47562,1447,-735
47563,1421,-927
47564,1447,-1028
47565,1475,-1107
47566,1559,-1175
47567,1634,-1313
47568,1670,-1469
47569,1575,-1686
47570,1447,-1910
47571,1349,-2160
47572,1336,-2351
47573,1310,-2515
47574,1225,-2644
47575,1090,-2786
47576,1002,-2938
47577,986,-3123
47578,1002,-3379
47579,973,-3682
47580,891,-3967
47581,777,-4190
47582,668,-4407
47583,586,-4640
47584,557,-4848
47585,532,-4993
47586,445,-5142
47587,273,-5354
47588,111,-5583
47589,23,-5720
47590,0,-5729
47591,-15,-5661
47592,0,-5583
47593,49,-5550
47594,111,-5583
47595,146,-5634
47596,223,-5583
47597,395,-5357
47598,668,-4995
47599,952,-4613
47600,1225,-4260
47601,1488,-3920
47602,1781,-3526
47603,2064,-3056
47604,2338,-2497
47605,2625,-1869
47606,3006,-1175
47607,3454,-445
47608,3896,294
47609,4250,983
47610,4564,1616
47611,4881,2237
47612,5232,2938
47613,5601,3734
47614,6011,4554
47615,6396,5276
47616,6679,5876
47617,6837,6433
47618,7013,7052
47619,7278,7692
47620,7570,8227
47621,7735,8577
47622,7793,8815
47623,7825,8991
47624,7904,9108
47625,7970,9163
47626,8015,9255
47627,8045,9406
47628,8127,9549
47629,8232,9615
47630,8349,9696
47631,8415,9801
47632,8460,9843
47633,8495,9716
47634,8572,9549
47635,8638,9444
47636,8683,9402
47637,8673,9313
47638,8683,9255
47639,8720,9284
47640,8794,9402
47641,8816,9481
47642,8794,9549
47643,8753,9609
47644,8794,9696
47645,8864,9753
47646,8906,9843
47647,8849,9929
47648,8794,9990
47649,8774,9972
47650,8794,9990
47651,8754,10053
47652,8683,10137
47653,8603,10138
47654,8572,10137
47655,8522,10143
47656,8460,10137
47657,8378,10006
47658,8349,9843
47659,8336,9753
47660,8349,9843
47661,8368,10000
47662,8460,10137
47663,8551,10123
47664,8572,9990
47665,8458,9758
47666,8349,9549
47667,8311,9366
47668,8349,9255
47669,8348,9197
47670,8349,9255
47671,8377,9349
47672,8460,9402
47673,8490,9292
47674,8460,9108
47675,8380,8953
47676,8349,8961
47677,8368,9071
47678,8460,9255
47679,8537,9452
47680,8572,9696
47681,8521,9858
47682,8460,9843
47683,8390,9613
47684,8349,9402
47685,8317,9372
47686,8349,9549
47687,8376,9696
47688,8349,9696
47689,8224,9539
47690,8127,9402
47691,8096,9345
47692,8127,9402
47693,8117,9475
47694,8127,9549
47695,8195,9562
47696,8349,9549
47697,8450,9478
47698,8460,9402
47699,8386,9311
47700,8349,9255
47701,8340,9181
47702,8349,9108
47703,8328,9014
47704,8349,8961
47705,8371,8894
47706,8349,8815
47707,8226,8701
47708,8127,8668
47709,8095,8710
47710,8127,8815
47711,8122,8883
47712,8127,8961
47713,8129,9033
47714,8127,9108
47715,8085,9110
47716,8127,9108
47717,8245,9142
47718,8349,9255
47719,8279,9311
47720,8127,9255
47721,8011,9085
47722,8015,8961
47723,8026,8919
47724,8015,8961
47725,7982,9010
47726,8015,9108
47727,8070,9204
47728,8127,9255
47729,8125,9186
47730,8127,9108
47731,8118,9078
47732,8127,9108
47733,8109,9063
47734,8127,8961
47735,8132,8839
47736,8127,8815
47737,8085,8809
47738,8127,8815
47739,8238,8783
47740,8349,8815
47741,8333,8842
47742,8238,8815
47743,8118,8658
47744,8015,8521
47745,7912,8465
47746,7904,8521
47747,8041,8621
47748,8349,8815
47749,8740,9006
47750,9240,9108
47751,9879,9158
47752,10687,9549
47753,11447,10563
47754,11911,12193
47755,11876,14094
47756,11355,15866
47757,10314,16907
47758,8794,16748
47759,6961,15445
47760,5232,13809
47761,3847,12579
47762,2894,11900
47763,2452,11395
47764,2783,10871
47765,3801,10291
47766,5009,9696
47767,5853,9062
47768,6345,8521
47769,6728,8111
47770,7125,7786
47771,7399,7440
47772,7570,7199
47773,7686,7133
47774,7793,7199
47775,7804,7214
47776,7793,7199
47777,7781,7176
47778,7793,7199
47779,7739,7182
47780,7681,7199
47781,7652,7239
47782,7681,7345
47783,7691,7465
47784,7681,7639
47785,7661,7772
47786,7681,7786
47787,7693,7633
47788,7681,7492
47789,7614,7453
47790,7570,7492
47791,7547,7452
47792,7570,7345
47793,7599,7233
47794,7681,7199
47795,7755,7188
47796,7793,7199
47797,7763,7196
47798,7793,7199
47799,7892,7143
47800,8015,7052
47801,8034,6942
47802,8015,6905
47803,8025,6905
47804,8127,6905
47805,8234,6831
47806,8349,6758
47807,8450,6723
47808,8572,6758
47809,8646,6773
47810,8683,6758
47811,8669,6683
47812,8683,6611
47813,8718,6563
47814,8794,6611
47815,8847,6690
47816,8906,6758
47817,8979,6792
47818,9128,6905
47819,9268,7069
47820,9351,7199
47821,9342,7199
47822,9351,7199
47823,9370,7256
47824,9351,7345
47825,9201,7350
47826,9017,7345
47827,8869,7391
47828,8794,7492
47829,8692,7521
47830,8572,7492
47831,8436,7454
47832,8349,7492
47833,8273,7560
47834,8238,7639
47835,8214,7659
47836,8238,7639
47837,8274,7596
47838,8349,7639
47839,8381,7763
47840,8349,7933
47841,8225,8035
47842,8127,8080
47843,8088,8073
47844,8127,8080
47845,8136,8073
47846,8127,8080
47847,8100,8071
47848,8127,8080
47849,8141,8072
47850,8127,8080
47851,8054,8072
47852,8015,8080
47853,8003,8072
47854,8015,8080
47855,7999,8073
47856,8015,8080
47857,8031,8071
47858,8015,8080
47859,7900,8074
47860,7793,8080
47861,7749,8068
47862,7793,8080
47863,7810,8082
47864,7793,8080
47865,7730,8017
47866,7681,7933
47867,7615,7833
47868,7570,7786
47869,7540,7767
47870,7570,7786
47871,7580,7783
47872,7570,7786
47873,7531,7769
47874,7570,7786
47875,7639,7780
47876,7681,7786
47877,7624,7768
47878,7570,7786
47879,7558,7798
47880,7570,7786
47881,7519,7704
47882,7459,7639
47883,7434,7611
47884,7459,7639
47885,7446,7678
47886,7459,7786
47887,7630,7920
47888,8127,8080
47889,8898,8343
47890,9796,8961
47891,10560,9976
47892,11021,11312
47893,11007,12885
47894,10464,14544
47895,9367,15478
47896,7904,14691
47897,6347,12106
47898,5009,9108
47899,3964,7163
47900,3228,6611
47901,2848,6788
47902,3006,7199
47903,3637,7674
47904,4453,8080
47905,5100,8150
47906,5566,7933
47907,5953,7654
47908,6345,7492
47909,6661,7356
47910,6902,7199
47911,7047,7015
47912,7125,6905
47913,7111,6860
47914,7125,6905
47915,7204,6967
47916,7347,7052
47917,7403,7073
47918,7347,7052
47919,7212,6963
47920,7125,6905
47921,7097,6886
47922,7125,6905
47923,7162,6895
47924,7236,6905
47925,7305,6948
47926,7347,7052
47927,7331,7137
47928,7347,7199
47929,7397,7207
47930,7459,7199
47931,7455,7137
47932,7459,7052
47933,7495,6950
47934,7570,6905
47935,7585,6893
47936,7570,6905
47937,7544,6893
47938,7570,6905
47939,7606,6912
47940,7681,6905
47941,7772,6833
47942,7904,6758
47943,8016,6679
47944,8127,6611
47945,8220,6516
47946,8349,6464
47947,8470,6453
47948,8572,6464
47949,8591,6407
47950,8572,6317
47951,8541,6219
47952,8572,6170
47953,8622,6139
47954,8683,6170
47955,8720,6271
47956,8794,6464
47957,8868,6642
47958,8906,6758
47959,8825,6804
47960,8683,6905
47961,8504,7056
47962,8349,7199
47963,8204,7225
47964,8127,7199
47965,8072,7171
47966,8015,7199
47967,7895,7244
47968,7793,7345
47969,7718,7442
47970,7681,7492
47971,7613,7466
47972,7570,7492
47973,7554,7576
47974,7570,7639
47975,7526,7575
47976,7459,7492
47977,7409,7465
47978,7459,7492
47979,7529,7481
47980,7570,7492
47981,7520,7548
47982,7459,7639
47983,7393,7692
47984,7347,7786
47985,7273,7931
47986,7236,8080
47987,7253,8109
47988,7347,8080
47989,7421,8054
47990,7459,8080
47991,7447,8082
47992,7459,8080
47993,7462,8067
47994,7459,8080
47995,7430,8073
47996,7459,8080
47997,7519,8078
47998,7570,8080
47999,7528,8020
48000,7459,7933
48001,7388,7830
48002,7347,7786
48003,7280,7771
48004,7236,7786
48005,7215,7779
48006,7236,7786
48007,7233,7780
48008,7236,7786
48009,7229,7772
48010,7236,7786
48011,7223,7792
48012,7236,7786
48013,7242,7714
48014,7236,7639
48015,7172,7594
48016,7125,7639
48017,7105,7707
48018,7125,7786
48019,7118,7842
48020,7125,7933
48021,7153,8017
48022,7236,8080
48023,7302,8077
48024,7347,8080
48025,7345,8082
48026,7347,8080
48027,7338,8010
48028,7347,7933
48029,7341,7852
48030,7347,7786
48031,7338,7693
48032,7347,7639
48033,7342,7622
48034,7347,7639
48035,7337,7629
48036,7347,7639
48037,7344,7644
48038,7347,7639
48039,7333,7602
48040,7347,7639
48041,7351,7725
48042,7347,7786
48043,7319,7720
48044,7347,7639
48045,7406,7608
48046,7459,7639
48047,7416,7631
48048,7347,7639
48049,7274,7685
48050,7236,7786
48051,7169,7810
48052,7125,7786
48053,7101,7743
48054,7125,7786
48055,7158,7857
48056,7236,7933
48057,7313,7984
48058,7347,8080
48059,7321,8176
48060,7347,8227
48061,7439,8196
48062,7570,8227
48063,7742,8353
48064,8127,8521
48065,8737,8621
48066,9462,8815
48067,10175,9340
48068,10910,10431
48069,11446,12041
48070,11355,13809
48071,10357,14892
48072,8794,14544
48073,7175,12750
48074,5789,10431
48075,4622,8505
48076,3785,7345
48077,3391,6861
48078,3451,7052
48079,3764,7756
48080,4230,8521
48081,4769,8787
48082,5343,8521
48083,5832,8035
48084,6234,7639
48085,6540,7319
48086,6791,7052
48087,6938,6838
48088,7013,6758
48089,7010,6745
48090,7013,6758
48091,7032,6730
48092,7125,6758
48093,7232,6859
48094,7347,7052
48095,7414,7180
48096,7459,7199
48097,7463,7113
48098,7459,7052
48099,7440,7032
48100,7459,7052
48101,7502,7046
48102,7570,7052
48103,7588,7048
48104,7570,7052
48105,7535,7031
48106,7570,7052
48107,7631,7112
48108,7681,7199
48109,7669,7219
48110,7681,7199
48111,7725,7171
48112,7793,7199
48113,7799,7220
48114,7793,7199
48115,7779,7071
48116,7793,6905
48117,7779,6769
48118,7793,6758
48119,7827,6786
48120,7904,6758
48121,7957,6609
48122,8015,6464
48123,8062,6369
48124,8127,6317
48125,8169,6229
48126,8238,6170
48127,8325,6152
48128,8460,6170
48129,8578,6153
48130,8683,6170
48131,8739,6227
48132,8794,6317
48133,8835,6371
48134,8906,6464
48135,8965,6598
48136,9017,6758
48137,8993,6881
48138,8906,7052
48139,8739,7273
48140,8572,7492
48141,8425,7593
48142,8349,7639
48143,8287,7690
48144,8238,7786
48145,8164,7858
48146,8127,7933
48147,8109,8005
48148,8127,8080
48149,8121,8091
48150,8127,8080
48151,8120,8061
48152,8127,8080
48153,8085,8084
48154,8015,8080
48155,7896,8020
48156,7793,7933
48157,7702,7823
48158,7681,7786
48159,7703,7824
48160,7793,7933
48161,7894,8018
48162,8015,8080
48163,8091,8086
48164,8127,8080
48165,8080,8055
48166,8015,8080
48167,7968,8136
48168,8015,8227
48169,8087,8293
48170,8127,8374
48171,8071,8446
48172,8015,8521
48173,7990,8533
48174,8015,8521
48175,8017,8497
48176,8015,8521
48177,7972,8528
48178,7904,8521
48179,7808,8491
48180,7793,8521
48181,7846,8554
48182,7904,8521
48183,7833,8327
48184,7681,8080
48185,7496,7875
48186,7347,7786
48187,7205,7714
48188,7125,7639
48189,7096,7576
48190,7125,7639
48191,7155,7780
48192,7236,7933
48193,7341,8008
48194,7459,8080
48195,7519,8157
48196,7570,8227
48197,7585,8180
48198,7570,8080
48199,7492,8012
48200,7459,8080
48201,7458,8176
48202,7459,8227
48203,7354,8150
48204,7236,8080
48205,7179,8082
48206,7236,8227
48207,7304,8396
48208,7347,8521
48209,7346,8540
48210,7347,8521
48211,7338,8452
48212,7347,8374
48213,7367,8310
48214,7459,8374
48215,7649,8488
48216,8015,8521
48217,8540,8390
48218,9240,8374
48219,10059,8825
48220,10910,9990
48221,11452,11706
48222,11355,13516
48223,10481,14653
48224,9128,14544
48225,7665,13152
48226,6345,11165
48227,5201,9360
48228,4342,8227
48229,3878,7824
48230,3896,8080
48231,4255,8653
48232,4787,9108
48233,5307,9115
48234,5789,8815
48235,6200,8467
48236,6568,8227
48237,6836,8000
48238,7013,7786
48239,7086,7600
48240,7125,7492
48241,7122,7399
48242,7125,7345
48243,7104,7316
48244,7125,7345
48245,7166,7351
48246,7236,7345
48247,7226,7278
48248,7125,7199
48249,6995,7097
48250,7013,7052
48251,7173,7077
48252,7347,7199
48253,7385,7308
48254,7347,7345
48255,7287,7269
48256,7236,7199
48257,7151,7172
48258,7125,7199
48259,7162,7197
48260,7236,7199
48261,7269,7198
48262,7347,7199
48263,7466,7137
48264,7570,7052
48265,7563,6953
48266,7570,6905
48267,7683,6920
48268,7904,7052
48269,8061,7187
48270,8127,7199
48271,8118,7005
48272,8127,6758
48273,8148,6563
48274,8238,6464
48275,8379,6411
48276,8572,6464
48277,8718,6571
48278,8794,6611
48279,8758,6436
48280,8683,6170
48281,8627,5995
48282,8683,6023
48283,8766,6112
48284,8794,6170
48285,8721,6188
48286,8683,6317
48287,8693,6577
48288,8683,6905
48289,8539,7122
48290,8349,7199
48291,8165,7174
48292,8015,7199
48293,7858,7302
48294,7793,7492
48295,7798,7668
48296,7793,7786
48297,7671,7798
48298,7570,7786
48299,7575,7807
48300,7681,7933
48301,7745,8092
48302,7793,8227
48303,7843,8254
48304,7904,8227
48305,7870,8195
48306,7793,8227
48307,7737,8243
48308,7793,8227
48309,7893,8223
48310,8015,8374
48311,8088,8586
48312,8127,8668
48313,8089,8482
48314,8015,8227
48315,7893,8080
48316,7793,8080
48317,7741,8079
48318,7793,8080
48319,7835,8075
48320,7793,8080
48321,7651,8051
48322,7570,8080
48323,7568,8159
48324,7570,8227
48325,7460,8168
48326,7347,8080
48327,7304,8037
48328,7347,8080
48329,7385,8132
48330,7459,8227
48331,7539,8322
48332,7570,8374
48333,7462,8299
48334,7347,8227
48335,7333,8280
48336,7459,8521
48337,7590,8753
48338,7681,8815
48339,7665,8630
48340,7570,8374
48341,7441,8196
48342,7459,8227
48343,7612,8406
48344,7793,8668
48345,7829,8824
48346,7793,8815
48347,7732,8601
48348,7681,8374
48349,7597,8228
48350,7570,8227
48351,7612,8240
48352,7681,8227
48353,7713,8182
48354,7793,8227
48355,7918,8307
48356,8015,8374
48357,8020,8406
48358,8127,8521
48359,8495,8598
48360,9128,8521
48361,9815,8488
48362,10464,9108
48363,11005,10567
48364,11355,12487
48365,11262,14372
48366,10576,16013
48367,9267,16858
48368,7570,16160
48369,5769,13950
48370,4230,11606
48371,3183,10398
48372,2783,10284
48373,2961,10295
48374,3562,9990
48375,4301,9529
48376,5009,9108
48377,5596,8643
48378,6123,8227
48379,6562,7991
48380,6902,7933
48381,7098,7827
48382,7236,7639
48383,7312,7439
48384,7347,7345
48385,7319,7315
48386,7347,7345
48387,7411,7352
48388,7459,7345
48389,7398,7266
48390,7347,7199
48391,7370,7156
48392,7459,7199
48393,7514,7232
48394,7570,7199
48395,7634,7051
48396,7681,6905
48397,7634,6799
48398,7570,6758
48399,7536,6723
48400,7570,6758
48401,7637,6871
48402,7793,7052
48403,7953,7170
48404,8015,7199
48405,7904,7136
48406,7793,7052
48407,7765,6919
48408,7793,6758
48409,7740,6573
48410,7681,6464
48411,7687,6432
48412,7793,6464
48413,7894,6468
48414,8015,6464
48415,8162,6449
48416,8349,6464
48417,8479,6462
48418,8572,6464
48419,8654,6452
48420,8794,6464
48421,8924,6461
48422,9017,6464
48423,9053,6447
48424,9128,6464
48425,9236,6509
48426,9351,6611
48427,9378,6695
48428,9351,6758
48429,9259,6796
48430,9128,6905
48431,8943,7053
48432,8794,7199
48433,8678,7268
48434,8572,7345
48435,8400,7467
48436,8238,7639
48437,8106,7747
48438,8015,7786
48439,7892,7769
48440,7793,7786
48441,7717,7834
48442,7681,7933
48443,7615,8018
48444,7570,8080
48445,7547,8082
48446,7570,8080
48447,7568,8070
48448,7570,8080
48449,7558,8069
48450,7570,8080
48451,7560,8119
48452,7570,8227
48453,7597,8322
48454,7681,8374
48455,7748,8361
48456,7793,8374
48457,7815,8388
48458,7904,8374
48459,7996,8284
48460,8015,8227
48461,7901,8217
48462,7793,8227
48463,7760,8157
48464,7793,8080
48465,7760,8043
48466,7681,8080
48467,7595,8089
48468,7570,8080
48469,7557,8057
48470,7570,8080
48471,7571,8086
48472,7570,8080
48473,7514,8055
48474,7459,8080
48475,7424,8098
48476,7459,8080
48477,7479,7988
48478,7459,7933
48479,7381,7923
48480,7347,7933
48481,7344,7865
48482,7347,7786
48483,7286,7743
48484,7236,7786
48485,7216,7846
48486,7236,7933
48487,7226,8009
48488,7236,8080
48489,7271,8088
48490,7347,8080
48491,7399,8063
48492,7459,8080
48493,7512,8079
48494,7570,8080
48495,7574,8065
48496,7570,8080
48497,7560,8080
48498,7570,8080
48499,7533,8059
48500,7459,8080
48501,7337,8094
48502,7236,8080
48503,7152,7994
48504,7125,7933
48505,7112,7911
48506,7125,7933
48507,7119,7925
48508,7125,7933
48509,7115,7937
48510,7125,7933
48511,7118,7857
48512,7125,7786
48513,7114,7752
48514,7125,7786
48515,7117,7793
48516,7125,7786
48517,7111,7759
48518,7125,7786
48519,7123,7793
48520,7125,7786
48521,7106,7747
48522,7125,7786
48523,7170,7868
48524,7236,7933
48525,7282,7915
48526,7347,7933
48527,7439,8002
48528,7570,8080
48529,7705,8111
48530,7904,8227
48531,8205,8393
48532,8683,8521
48533,9330,8684
48534,10130,9255
48535,10884,10271
48536,11355,11459
48537,11302,12658
48538,10687,13956
48539,9508,14788
48540,7904,14103
48541,6122,11653
48542,4564,8815
48543,3412,7104
48544,2672,6758
48545,2300,6984
48546,2449,7345
48547,3104,7802
48548,4008,8227
48549,4774,8296
