TIME,II,V
1661,7560,1345
1662,7564,1359
1663,7534,1357
1664,7501,1359
1665,7452,1371
1666,7438,1389
1667,7428,1393
1668,7438,1389
1669,7428,1385
1670,7438,1389
1671,7437,1389
1672,7438,1389
1673,7400,1387
1674,7375,1389
1675,7357,1388
1676,7375,1389
1677,7375,1389
1678,7375,1389
1679,7359,1386
1680,7375,1389
1681,7395,1399
1682,7438,1419
1683,7463,1444
1684,7501,1480
1685,7525,1515
1686,7564,1540
1687,7587,1544
1688,7627,1540
1689,7653,1537
1690,7690,1540
1691,7714,1532
1692,7753,1510
1693,7749,1467
1694,7690,1419
1695,7554,1368
1696,7438,1329
1697,7373,1295
1698,7375,1268
1699,7352,1246
1700,7312,1238
1701,7253,1239
1702,7249,1238
1703,7249,1235
1704,7249,1238
1705,7206,1253
1706,7186,1268
1707,7160,1271
1708,7123,1268
1709,7026,1293
1710,6934,1389
1711,6852,1562
1712,6808,1812
1713,6771,2153
1714,6808,2567
1715,6918,2858
1716,7123,2778
1717,7420,2275
1718,7942,1540
1719,8733,686
1720,9707,-302
1721,10540,-1297
1722,10968,-1933
1723,10856,-2058
1724,10338,-1933
1725,9591,-1817
1726,8825,-1570
1727,8122,-996
1728,7564,-242
1729,7143,353
1730,6871,725
1731,6679,1028
1732,6556,1329
1733,6464,1535
1734,6429,1631
1735,6402,1686
1736,6366,1752
1737,6293,1792
1738,6240,1812
1739,6200,1832
1740,6177,1872
1741,6130,1909
1742,6114,1933
1743,6111,1946
1744,6114,1963
1745,6055,1989
1746,5988,2023
1747,5934,2055
1748,5925,2084
1749,5899,2110
1750,5862,2144
1751,5795,2184
1752,5736,2235
1753,5665,2281
1754,5610,2325
1755,5544,2363
1756,5484,2416
1757,5407,2476
1758,5358,2537
1759,5316,2582
1760,5295,2627
1761,5255,2673
1762,5232,2718
1763,5216,2748
1764,5232,2778
1765,5232,2809
1766,5232,2839
1767,5231,2847
1768,5295,2839
1769,5401,2814
1770,5547,2778
1771,5688,2722
1772,5862,2658
1773,6046,2576
1774,6240,2476
1775,6398,2353
1776,6556,2235
1777,6693,2125
1778,6808,2023
1779,6850,1912
1780,6871,1812
1781,6889,1728
1782,6934,1661
1783,6945,1593
1784,6934,1540
1785,6909,1502
1786,6934,1480
1787,6970,1449
1788,6997,1419
1789,6967,1395
1790,6934,1389
1791,6914,1386
1792,6934,1389
1793,6937,1388
1794,6934,1389
1795,6917,1386
1796,6934,1389
1797,6940,1389
1798,6934,1389
1799,6890,1383
1800,6871,1389
1801,6864,1403
1802,6871,1419
1803,6837,1422
1804,6808,1419
1805,6787,1416
1806,6808,1419
1807,6812,1419
1808,6808,1419
1809,6772,1417
1810,6745,1419
1811,6703,1418
1812,6682,1419
1813,6664,1417
1814,6682,1419
1815,6686,1418
1816,6682,1419
1817,6641,1417
1818,6619,1419
1819,6606,1427
1820,6619,1450
1821,6611,1478
1822,6619,1510
1823,6633,1538
1824,6682,1570
1825,6714,1603
1826,6745,1631
1827,6760,1638
1828,6808,1631
1829,6865,1613
1830,6934,1601
1831,6953,1587
1832,6934,1570
1833,6868,1532
1834,6808,1480
1835,6722,1422
1836,6619,1389
1837,6493,1372
1838,6429,1359
1839,6415,1339
1840,6429,1329
1841,6395,1340
1842,6366,1359
1843,6349,1367
1844,6366,1359
1845,6344,1353
1846,6303,1359
1847,6236,1364
1848,6177,1359
1849,6087,1376
1850,5988,1480
1851,5874,1683
1852,5799,1963
1853,5762,2296
1854,5799,2658
1855,5881,2884
1856,6051,2748
1857,6375,2163
1858,6997,1299
1859,7909,354
1860,8951,-574
1861,9778,-1400
1862,10149,-1933
1863,9968,-2074
1864,9392,-1933
1865,8624,-1669
1866,7879,-1268
1867,7220,-690
1868,6682,-30
1869,6255,518
1870,5988,906
1871,5834,1199
1872,5736,1450
1873,5624,1625
1874,5547,1721
1875,5506,1767
1876,5484,1812
1877,5420,1856
1878,5358,1903
1879,5313,1936
1880,5295,1963
1881,5254,1979
1882,5232,1993
1883,5222,2006
1884,5232,2023
1885,5200,2049
1886,5169,2084
1887,5134,2116
1888,5106,2144
1889,5040,2168
1890,4980,2205
1891,4934,2248
1892,4917,2295
1893,4866,2327
1894,4791,2356
1895,4687,2389
1896,4601,2446
1897,4522,2509
1898,4475,2567
1899,4435,2600
1900,4412,2627
1901,4374,2661
1902,4349,2718
1903,4331,2772
1904,4349,2809
1905,4372,2821
1906,4412,2839
1907,4453,2861
1908,4538,2869
1909,4649,2835
1910,4791,2778
1911,4930,2716
1912,5106,2658
1913,5309,2578
1914,5547,2476
1915,5755,2354
1916,5925,2235
1917,6031,2121
1918,6114,2023
1919,6173,1929
1920,6240,1842
1921,6282,1757
1922,6303,1691
1923,6292,1638
1924,6303,1601
1925,6328,1564
1926,6366,1540
1927,6370,1522
1928,6366,1510
1929,6357,1491
1930,6366,1480
1931,6363,1474
1932,6366,1480
1933,6360,1479
1934,6366,1480
1935,6360,1477
1936,6366,1480
1937,6362,1479
1938,6366,1480
1939,6355,1478
1940,6366,1480
1941,6369,1478
1942,6366,1480
1943,6327,1478
1944,6303,1480
1945,6291,1478
1946,6303,1480
1947,6297,1479
1948,6303,1480
1949,6302,1477
1950,6303,1480
1951,6268,1480
1952,6240,1480
1953,6223,1475
1954,6240,1480
1955,6241,1483
1956,6240,1480
1957,6225,1470
1958,6240,1480
1959,6262,1509
1960,6303,1540
1961,6330,1553
1962,6366,1570
1963,6389,1600
1964,6429,1631
1965,6474,1637
1966,6556,1631
1967,6628,1627
1968,6682,1631
1969,6683,1620
1970,6682,1601
1971,6661,1572
1972,6619,1540
1973,6519,1485
1974,6429,1419
1975,6372,1358
1976,6366,1329
1977,6340,1323
1978,6303,1329
1979,6250,1330
1980,6240,1329
1981,6234,1330
1982,6240,1329
1983,6208,1325
1984,6177,1329
1985,6137,1335
1986,6114,1329
1987,6061,1326
1988,5988,1389
1989,5881,1538
1990,5799,1752
1991,5758,2029
1992,5799,2386
1993,5872,2674
1994,5988,2658
1995,6204,2266
1996,6682,1661
1997,7435,909
1998,8384,-60
1999,9356,-1121
2000,10212,-1842
2001,10646,-2021
2002,10401,-1933
2003,9508,-1874
2004,8447,-1691
2005,7611,-1148
2006,7060,-393
2007,6604,214
2008,6240,604
2009,6021,937
2010,5925,1268
2011,5806,1492
2012,5673,1601
2013,5576,1673
2014,5547,1752
2015,5512,1792
2016,5484,1812
2017,5468,1837
2018,5484,1872
2019,5480,1889
2020,5484,1903
2021,5480,1931
2022,5484,1963
2023,5449,1980
2024,5421,1993
2025,5385,2018
2026,5358,2054
2027,5294,2084
2028,5232,2114
2029,5179,2143
2030,5169,2174
2031,5147,2198
2032,5106,2235
2033,5030,2288
2034,4980,2356
2035,4942,2407
2036,4917,2446
2037,4855,2483
2038,4791,2537
2039,4718,2589
2040,4665,2627
2041,4610,2641
2042,4601,2658
2043,4621,2684
2044,4665,2718
2045,4684,2729
2046,4728,2718
2047,4816,2688
2048,4980,2658
2049,5162,2618
2050,5358,2567
2051,5539,2496
2052,5736,2416
2053,5923,2317
2054,6114,2205
2055,6278,2078
2056,6429,1963
2057,6537,1863
2058,6619,1782
2059,6653,1701
2060,6682,1631
2061,6702,1574
2062,6745,1540
2063,6777,1510
2064,6808,1480
2065,6807,1443
2066,6808,1419
2067,6798,1410
2068,6808,1419
2069,6806,1424
2070,6808,1419
2071,6794,1401
2072,6808,1389
2073,6830,1384
2074,6871,1389
2075,6877,1389
2076,6871,1389
2077,6850,1386
2078,6871,1389
2079,6902,1389
2080,6934,1389
2081,6910,1386
2082,6871,1389
2083,6820,1390
2084,6808,1389
2085,6798,1384
2086,6808,1389
2087,6801,1402
2088,6808,1419
2089,6801,1423
2090,6808,1419
2091,6800,1415
2092,6808,1419
2093,6801,1421
2094,6808,1419
2095,6800,1414
2096,6808,1419
2097,6800,1432
2098,6808,1450
2099,6818,1462
2100,6871,1480
2101,6930,1506
2102,6997,1540
2103,7025,1563
2104,7060,1570
2105,7104,1558
2106,7186,1540
2107,7238,1513
2108,7249,1480
2109,7191,1434
2110,7123,1389
2111,7048,1341
2112,6997,1299
2113,6928,1258
2114,6871,1238
2115,6815,1235
2116,6808,1238
2117,6801,1237
2118,6808,1238
2119,6791,1253
2120,6808,1268
2121,6814,1273
2122,6808,1268
2123,6743,1265
2124,6682,1268
2125,6617,1296
2126,6556,1389
2127,6450,1562
2128,6366,1812
2129,6330,2135
2130,6366,2507
2131,6422,2749
2132,6556,2627
2133,6845,2074
2134,7438,1268
2135,8343,378
2136,9455,-544
2137,10435,-1397
2138,10968,-1933
2139,10882,-2053
2140,10338,-1933
2141,9559,-1760
2142,8762,-1450
2143,8022,-891
2144,7438,-211
2145,7016,341
2146,6745,725
2147,6545,1034
2148,6429,1299
2149,6375,1459
2150,6366,1540
2151,6318,1601
2152,6240,1661
2153,6151,1681
2154,6114,1691
2155,6104,1725
2156,6114,1782
2157,6087,1811
2158,6051,1812
2159,5999,1815
2160,5988,1842
2161,5982,1878
2162,5988,1903
2163,5957,1915
2164,5925,1933
2165,5883,1960
2166,5862,1993
2167,5829,2020
2168,5799,2054
2169,5738,2094
2170,5673,2144
2171,5593,2187
2172,5547,2235
2173,5510,2288
2174,5484,2356
2175,5420,2418
2176,5358,2476
2177,5302,2523
2178,5295,2567
2179,5291,2599
2180,5295,2627
2181,5279,2645
2182,5295,2658
2183,5334,2660
2184,5421,2658
2185,5523,2637
2186,5673,2597
2187,5846,2537
2188,6051,2476
2189,6238,2409
2190,6429,2325
2191,6609,2208
2192,6808,2084
2193,6979,1968
2194,7123,1872
2195,7200,1778
2196,7249,1691
2197,7270,1618
2198,7312,1570
2199,7345,1527
2200,7375,1480
2201,7371,1424
2202,7375,1389
2203,7371,1379
2204,7375,1389
2205,7361,1392
2206,7375,1389
2207,7400,1374
2208,7438,1359
2209,7438,1339
2210,7438,1329
2211,7429,1325
2212,7438,1329
2213,7429,1326
2214,7438,1329
2215,7437,1337
2216,7438,1359
2217,7400,1377
2218,7375,1389
2219,7358,1389
2220,7375,1389
2221,7372,1387
2222,7375,1389
2223,7364,1388
2224,7375,1389
2225,7369,1387
2226,7375,1389
2227,7366,1388
2228,7375,1389
2229,7368,1388
2230,7375,1389
2231,7368,1387
2232,7375,1389
2233,7365,1396
2234,7375,1419
2235,7387,1450
2236,7438,1480
2237,7491,1496
2238,7564,1510
2239,7619,1524
2240,7690,1540
2241,7750,1545
2242,7816,1540
2243,7833,1516
2244,7816,1480
2245,7750,1431
2246,7690,1389
2247,7621,1346
2248,7564,1299
2249,7486,1243
2250,7438,1208
2251,7412,1201
2252,7438,1208
2253,7443,1208
2254,7438,1208
2255,7392,1222
2256,7375,1238
2257,7365,1241
2258,7375,1238
2259,7329,1237
2260,7249,1238
2261,7136,1261
2262,7060,1359
2263,6989,1541
2264,6934,1782
2265,6870,2081
2266,6871,2446
2267,6942,2716
2268,7123,2627
2269,7415,2090
2270,7942,1299
2271,8764,432
2272,9833,-483
2273,10825,-1364
2274,11409,-1933
2275,11389,-2057
2276,10905,-1933
2277,10168,-1782
2278,9392,-1510
2279,8656,-968
2280,8068,-272
2281,7643,304
2282,7375,695
2283,7162,1000
2284,6997,1268
2285,6866,1443
2286,6808,1540
2287,6768,1615
2288,6745,1691
2289,6704,1731
2290,6682,1752
2291,6647,1776
2292,6619,1812
2293,6570,1831
2294,6556,1842
2295,6547,1865
2296,6556,1903
2297,6523,1939
2298,6493,1963
2299,6450,1977
2300,6429,1993
2301,6391,2017
2302,6366,2054
2303,6331,2088
2304,6303,2114
2305,6241,2133
2306,6177,2174
2307,6103,2233
2308,6051,2295
2309,5985,2340
2310,5925,2386
2311,5849,2433
2312,5799,2476
2313,5751,2503
2314,5736,2537
2315,5723,2582
2316,5736,2627
2317,5733,2648
2318,5736,2658
2319,5735,2662
2320,5799,2658
2321,5923,2629
2322,6114,2597
2323,6300,2561
2324,6493,2507
2325,6687,2409
2326,6934,2295
2327,7174,2185
2328,7375,2084
2329,7484,1965
2330,7564,1842
2331,7625,1734
2332,7690,1661
2333,7719,1600
2334,7753,1540
2335,7782,1472
2336,7816,1419
2337,7812,1382
2338,7816,1359
2339,7831,1329
2340,7879,1299
2341,7910,1272
2342,7942,1268
2343,7947,1270
2344,7942,1268
2345,7901,1260
2346,7879,1268
2347,7866,1286
2348,7879,1299
2349,7871,1285
2350,7879,1268
2351,7878,1262
2352,7879,1268
2353,7841,1267
2354,7816,1268
2355,7799,1279
2356,7816,1299
2357,7812,1304
2358,7816,1299
2359,7807,1290
2360,7816,1299
2361,7805,1314
2362,7816,1329
2363,7833,1331
2364,7879,1329
2365,7891,1325
2366,7879,1329
2367,7831,1338
2368,7816,1359
2369,7826,1377
2370,7879,1389
2371,7912,1396
2372,7942,1419
2373,7956,1454
2374,8005,1480
2375,8041,1481
2376,8068,1480
2377,8075,1484
2378,8131,1480
2379,8187,1442
2380,8194,1389
2381,8098,1339
2382,8005,1299
2383,7953,1250
2384,7942,1208
2385,7881,1183
2386,7816,1178
2387,7761,1177
2388,7753,1178
2389,7717,1180
2390,7690,1178
2391,7666,1174
2392,7690,1178
2393,7695,1186
2394,7690,1178
2395,7634,1166
2396,7564,1208
2397,7457,1326
2398,7375,1510
2399,7329,1772
2400,7375,2144
2401,7455,2506
2402,7564,2627
2403,7698,2393
2404,8005,1903
2405,8578,1224
2406,9455,332
2407,10456,-671
2408,11346,-1450
2409,11812,-1816
2410,11724,-1933
2411,11134,-2007
2412,10338,-1933
2413,9550,-1528
2414,8888,-876
2415,8317,-249
2416,7879,242
2417,7566,647
2418,7375,997
2419,7223,1247
2420,7123,1419
2421,7045,1555
2422,6997,1661
2423,6943,1704
2424,6934,1721
2425,6939,1754
2426,6934,1812
2427,6862,1853
2428,6808,1872
2429,6787,1884
2430,6808,1903
2431,6780,1920
2432,6745,1933
2433,6700,1944
2434,6682,1963
2435,6642,1990
2436,6619,2023
2437,6587,2052
2438,6556,2084
2439,6484,2121
2440,6429,2174
2441,6388,2234
2442,6366,2295
2443,6305,2342
2444,6240,2386
2445,6167,2434
2446,6114,2507
2447,6041,2579
2448,5988,2627
2449,5941,2642
2450,5925,2658
2451,5905,2686
2452,5925,2718
2453,5968,2724
2454,6051,2718
2455,6128,2715
2456,6240,2718
2457,6375,2692
2458,6556,2627
2459,6733,2528
2460,6934,2416
2461,7140,2295
2462,7375,2174
2463,7562,2050
2464,7690,1933
2465,7747,1820
2466,7816,1721
2467,7885,1627
2468,7942,1540
2469,7939,1454
2470,7942,1389
2471,7962,1346
2472,8005,1329
2473,8007,1314
2474,8005,1299
2475,7998,1277
2476,8005,1268
2477,7973,1266
2478,7942,1268
2479,7920,1256
2480,7942,1238
2481,7948,1226
2482,7942,1238
2483,7901,1257
2484,7879,1268
2485,7862,1263
2486,7879,1268
2487,7878,1284
2488,7879,1299
2489,7861,1296
2490,7879,1299
2491,7903,1312
2492,7942,1329
2493,7942,1328
2494,7942,1329
2495,7929,1341
2496,7942,1359
2497,7937,1362
2498,7942,1359
2499,7931,1358
2500,7942,1359
2501,7937,1354
2502,7942,1359
2503,7929,1373
2504,7942,1389
2505,7959,1397
2506,8005,1419
2507,8034,1454
2508,8068,1480
2509,8087,1478
2510,8131,1480
2511,8161,1497
2512,8194,1510
2513,8210,1487
2514,8257,1450
2515,8283,1418
2516,8257,1389
2517,8133,1332
2518,8005,1268
2519,7909,1221
2520,7879,1208
2521,7840,1207
2522,7816,1208
2523,7775,1209
2524,7753,1208
2525,7705,1207
2526,7690,1208
2527,7683,1210
2528,7690,1208
2529,7639,1203
2530,7564,1208
2531,7459,1248
2532,7375,1359
2533,7302,1545
2534,7312,1812
2535,7394,2173
2536,7564,2597
2537,7787,2879
2538,8131,2778
2539,8608,2265
2540,9266,1540
2541,10068,708
2542,10968,-272
2543,11715,-1279
2544,12040,-1933
2545,11773,-2065
2546,11094,-1933
2547,10251,-1811
2548,9455,-1570
2549,8730,-1011
2550,8131,-272
2551,7670,318
2552,7375,695
2553,7176,1002
2554,7060,1299
2555,6978,1498
2556,6934,1601
2557,6869,1674
2558,6808,1752
2559,6748,1792
2560,6745,1812
2561,6747,1836
2562,6745,1872
2563,6698,1891
2564,6682,1903
2565,6677,1926
2566,6682,1963
2567,6622,1996
2568,6556,2023
2569,6500,2051
2570,6493,2084
2571,6465,2113
2572,6429,2144
2573,6380,2180
2574,6366,2235
2575,6342,2296
2576,6303,2356
2577,6226,2399
2578,6177,2446
2579,6141,2500
2580,6114,2567
2581,6046,2629
2582,5988,2688
2583,5941,2735
2584,5925,2778
2585,5886,2810
2586,5862,2839
2587,5861,2858
2588,5925,2869
2589,6006,2859
2590,6114,2839
2591,6222,2810
2592,6366,2778
2593,6513,2719
2594,6682,2627
2595,6852,2506
2596,7060,2386
2597,7242,2267
2598,7375,2144
2599,7430,2003
2600,7501,1872
2601,7594,1767
2602,7690,1691
2603,7705,1615
2604,7690,1540
2605,7673,1469
2606,7690,1419
2607,7688,1382
2608,7690,1359
2609,7683,1338
2610,7690,1329
2611,7680,1323
2612,7690,1329
2613,7693,1331
2614,7690,1329
2615,7645,1312
2616,7627,1299
2617,7641,1292
2618,7690,1299
2619,7699,1301
2620,7690,1299
2621,7653,1291
2622,7627,1299
2623,7582,1314
2624,7564,1329
2625,7551,1329
2626,7564,1329
2627,7556,1337
2628,7564,1359
2629,7561,1377
2630,7564,1389
2631,7529,1390
2632,7501,1389
2633,7480,1386
2634,7501,1389
2635,7505,1391
2636,7501,1389
2637,7477,1382
2638,7501,1389
2639,7534,1413
2640,7564,1450
2641,7549,1482
2642,7564,1510
2643,7612,1529
2644,7690,1540
2645,7725,1539
2646,7753,1540
2647,7775,1542
2648,7816,1540
2649,7823,1517
2650,7816,1480
2651,7767,1432
2652,7690,1389
2653,7555,1341
2654,7438,1299
2655,7365,1259
2656,7375,1238
2657,7383,1233
2658,7375,1238
2659,7306,1242
2660,7249,1238
2661,7196,1233
2662,7186,1238
2663,7158,1254
2664,7123,1268
2665,7052,1267
2666,6997,1268
2667,6929,1321
2668,6871,1480
2669,6805,1743
2670,6808,2084
2671,6884,2465
2672,7060,2839
2673,7304,3046
2674,7690,2869
2675,8263,2191
2676,9077,1148
2677,10019,19
2678,10905,-936
2679,11426,-1594
2680,11409,-1933
2681,10853,-2022
2682,10022,-1933
2683,9147,-1679
2684,8384,-1208
2685,7734,-565
2686,7249,91
2687,6921,600
2688,6745,966
2689,6628,1251
2690,6556,1480
2691,6483,1618
2692,6429,1691
2693,6375,1746
2694,6366,1812
2695,6370,1854
2696,6366,1872
2697,6301,1878
2698,6240,1903
2699,6209,1935
2700,6240,1963
2701,6250,1979
2702,6240,1993
2703,6195,2017
2704,6177,2054
2705,6150,2088
2706,6114,2114
2707,6040,2136
2708,5988,2174
2709,5950,2229
2710,5925,2295
2711,5861,2347
2712,5799,2386
2713,5730,2420
2714,5673,2476
2715,5595,2550
2716,5547,2627
2717,5509,2681
2718,5484,2718
2719,5433,2745
2720,5421,2778
2721,5442,2809
2722,5484,2839
2723,5478,2849
2724,5484,2839
2725,5537,2808
2726,5673,2778
2727,5823,2742
2728,5988,2688
2729,6157,2602
2730,6366,2507
2731,6565,2406
2732,6745,2295
2733,6870,2159
2734,6997,2023
2735,7118,1905
2736,7249,1812
2737,7330,1719
2738,7375,1631
2739,7373,1547
2740,7375,1480
2741,7366,1423
2742,7375,1389
2743,7371,1369
2744,7375,1359
2745,7365,1341
2746,7375,1329
2747,7373,1323
2748,7375,1329
2749,7359,1329
2750,7375,1329
2751,7401,1326
2752,7438,1329
2753,7437,1327
2754,7438,1329
2755,7429,1327
2756,7438,1329
2757,7428,1327
2758,7438,1329
2759,7438,1328
2760,7438,1329
2761,7398,1326
2762,7375,1329
2763,7361,1337
2764,7375,1359
2765,7367,1378
2766,7375,1389
2767,7374,1387
2768,7375,1389
2769,7336,1391
2770,7312,1389
2771,7297,1382
2772,7312,1389
2773,7305,1406
2774,7312,1419
2775,7326,1424
2776,7375,1450
2777,7406,1498
2778,7438,1540
2779,7456,1545
2780,7501,1540
2781,7533,1550
2782,7564,1570
2783,7560,1565
2784,7564,1540
2785,7560,1509
2786,7564,1480
2787,7518,1437
2788,7438,1389
2789,7323,1340
2790,7249,1299
2791,7200,1259
2792,7186,1238
2793,7147,1236
2794,7123,1238
2795,7100,1235
2796,7123,1238
2797,7127,1256
2798,7123,1268
2799,7081,1268
2800,7060,1268
2801,7031,1271
2802,6997,1268
2803,6906,1292
2804,6808,1419
2805,6711,1661
2806,6682,1963
2807,6721,2285
2808,6871,2627
2809,7082,2860
2810,7375,2718
2811,7800,2033
2812,8510,966
2813,9468,-141
2814,10464,-1027
2815,11129,-1621
2816,11283,-1933
2817,10914,-2019
2818,10212,-1933
2819,9361,-1688
2820,8573,-1238
2821,7919,-618
2822,7438,30
2823,7083,553
2824,6871,936
2825,6748,1235
2826,6682,1480
2827,6588,1638
2828,6493,1721
2829,6403,1764
2830,6366,1812
2831,6351,1849
2832,6366,1872
2833,6368,1881
2834,6366,1903
2835,6329,1934
2836,6303,1963
2837,6265,1977
2838,6240,1993
2839,6196,2022
2840,6177,2054
2841,6149,2071
2842,6114,2084
2843,6041,2105
2844,5988,2144
2845,5950,2186
2846,5925,2235
2847,5861,2280
2848,5799,2325
2849,5730,2364
2850,5673,2416
2851,5594,2476
2852,5547,2537
2853,5512,2581
2854,5484,2627
2855,5411,2676
2856,5358,2718
2857,5337,2736
2858,5358,2748
2859,5354,2764
2860,5358,2778
2861,5384,2761
2862,5484,2718
2863,5619,2665
2864,5799,2627
2865,5981,2581
2866,6177,2507
2867,6356,2400
2868,6556,2295
2869,6749,2193
2870,6934,2084
2871,7049,1955
2872,7123,1842
2873,7169,1758
2874,7249,1691
2875,7322,1611
2876,7375,1540
2877,7371,1496
2878,7375,1480
2879,7393,1454
2880,7438,1419
2881,7446,1390
2882,7438,1389
2883,7420,1393
2884,7438,1389
2885,7444,1370
2886,7438,1359
2887,7395,1356
2888,7375,1359
2889,7364,1355
2890,7375,1359
2891,7365,1371
2892,7375,1389
2893,7393,1392
2894,7438,1389
2895,7449,1386
2896,7438,1389
2897,7394,1388
2898,7375,1389
2899,7362,1389
2900,7375,1389
2901,7370,1384
2902,7375,1389
2903,7365,1403
2904,7375,1419
2905,7369,1421
2906,7375,1419
2907,7366,1418
2908,7375,1419
2909,7369,1414
2910,7375,1419
2911,7363,1442
2912,7375,1480
2913,7390,1512
2914,7438,1540
2915,7470,1568
2916,7501,1601
2917,7514,1623
2918,7564,1631
2919,7624,1620
2920,7690,1601
2921,7703,1572
2922,7690,1540
2923,7634,1497
2924,7564,1450
2925,7459,1397
2926,7375,1359
2927,7297,1326
2928,7249,1299
2929,7195,1274
2930,7186,1268
2931,7200,1283
2932,7249,1299
2933,7255,1303
2934,7249,1299
2935,7228,1297
2936,7249,1299
2937,7241,1299
2938,7186,1299
2939,7071,1317
2940,6997,1389
2941,6939,1521
2942,6871,1721
2943,6781,2004
2944,6808,2356
2945,6947,2613
2946,7123,2567
2947,7296,2166
2948,7690,1540
2949,8435,736
2950,9455,-272
2951,10466,-1299
2952,11283,-1933
2953,11675,-2040
2954,11472,-1933
2955,10669,-1888
2956,9644,-1721
2957,8756,-1184
2958,8131,-423
2959,7635,199
2960,7249,604
2961,6990,943
2962,6871,1268
2963,6775,1478
2964,6682,1570
2965,6592,1635
2966,6556,1721
2967,6522,1772
2968,6493,1782
2969,6445,1783
2970,6429,1812
2971,6422,1847
2972,6429,1872
2973,6398,1885
2974,6366,1903
2975,6321,1931
2976,6303,1963
2977,6270,1981
2978,6240,1993
2979,6179,2014
2980,6114,2054
2981,6034,2089
2982,5988,2114
2983,5952,2133
2984,5925,2174
2985,5860,2233
2986,5799,2295
2987,5731,2332
2988,5673,2356
2989,5578,2387
2990,5484,2446
2991,5394,2504
2992,5358,2537
2993,5343,2545
2994,5358,2567
2995,5355,2603
2996,5358,2627
2997,5359,2615
2998,5421,2597
2999,5525,2586
3000,5673,2567
3001,5814,2512
3002,5988,2446
3003,6187,2387
3004,6429,2325
3005,6657,2229
3006,6871,2114
3007,7038,2001
3008,7186,1903
3009,7289,1805
3010,7375,1721
3011,7415,1655
3012,7438,1601
3013,7429,1537
3014,7438,1480
3015,7455,1438
3016,7501,1419
3017,7533,1403
3018,7564,1389
3019,7565,1372
3020,7564,1359
3021,7533,1340
3022,7501,1329
3023,7455,1323
3024,7438,1329
3025,7426,1330
3026,7438,1329
3027,7433,1324
3028,7438,1329
3029,7428,1331
3030,7438,1329
3031,7433,1322
3032,7438,1329
3033,7427,1345
3034,7438,1359
3035,7435,1357
3036,7438,1359
3037,7424,1371
3038,7438,1389
3039,7442,1393
3040,7438,1389
3041,7394,1385
3042,7375,1389
3043,7368,1390
3044,7375,1389
3045,7339,1386
3046,7312,1389
3047,7296,1389
3048,7312,1389
3049,7305,1394
3050,7312,1419
3051,7326,1452
3052,7375,1480
3053,7405,1493
3054,7438,1510
3055,7457,1529
3056,7501,1540
3057,7531,1527
3058,7564,1510
3059,7566,1496
3060,7564,1480
3061,7533,1440
3062,7501,1389
3063,7438,1338
