TIME,II,V
1671,2997,3987
1672,2894,3927
1673,3200,3991
1674,3646,4127
1675,3869,4180
1676,3704,4127
1677,3361,4050
1678,3299,4061
1679,3585,4132
1680,3820,4194
1681,3689,4163
1682,3357,4061
1683,3003,3924
1684,2604,3861
1685,2238,3942
1686,2315,4194
1687,2961,4457
1688,3646,4527
1689,3692,4289
1690,3183,3927
1691,2837,3718
1692,3125,3794
1693,3654,3960
1694,3762,3994
1695,3361,3909
1696,3009,3927
1697,3028,4045
1698,3183,4061
1699,3202,3905
1700,3241,3861
1701,3391,4091
1702,3415,4393
1703,3192,4453
1704,3125,4327
1705,3458,4242
1706,3820,4260
1707,3770,4208
1708,3530,4061
1709,3515,3953
1710,3646,3994
1711,3526,4035
1712,3241,3927
1713,3256,3722
1714,3704,3661
1715,4060,3791
1716,3820,3927
1717,3133,3894
1718,2720,3794
1719,3034,3747
1720,3820,3728
1721,4388,3646
1722,4398,3595
1723,4060,3638
1724,3762,3728
1725,3550,3793
1726,3299,3927
1727,3072,4117
1728,3125,4194
1729,3374,4056
1730,3415,3927
1731,3047,3993
1732,2604,4127
1733,2397,4012
1734,2373,3661
1735,2420,3408
1736,2720,3528
1737,3285,3837
1738,3704,3994
1739,3615,3927
1740,3299,3927
1741,3230,4126
1742,3415,4327
1743,3426,4293
1744,3125,4127
1745,2800,4005
1746,2778,3927
1747,2988,3791
1748,3183,3728
1749,3252,3890
1750,3299,4194
1751,3313,4327
1752,3183,4194
1753,2939,3956
1754,2894,3861
1755,3179,3936
1756,3530,4061
1757,3592,4060
1758,3415,3927
1759,3253,3770
1760,3183,3728
1761,3043,3764
1762,2836,3794
1763,2749,3806
1764,2952,3927
1765,3307,4164
1766,3530,4327
1767,3398,4184
1768,3009,3794
1769,2690,3452
1770,2778,3461
1771,3278,3817
1772,3878,4260
1773,4189,4450
1774,4109,4327
1775,3843,4099
1776,3646,4061
1777,3543,4176
1778,3415,4194
1779,3247,3902
1780,3299,3461
1781,3836,3119
1782,4746,2929
1783,5455,2613
1784,5498,2064
1785,5038,1558
1786,4688,1598
1787,4663,2215
1788,4572,2995
1789,3987,3538
1790,3009,3927
1791,1915,4367
1792,810,4859
1793,-209,5279
1794,-694,5725
1795,-301,6326
1796,637,6989
1797,1172,7425
1798,752,7589
1799,-224,7710
1800,-810,8055
1801,-542,8595
1802,289,9120
1803,1135,9384
1804,1794,9319
1805,2235,8980
1806,2431,8454
1807,2434,7725
1808,2604,6790
1809,3151,5746
1810,3820,4793
1811,4111,4017
1812,3935,3395
1813,3590,2875
1814,3415,2530
1815,3514,2402
1816,3820,2463
1817,4115,2582
1818,4167,2729
1819,3901,2909
1820,3530,3129
1821,3337,3250
1822,3472,3195
1823,3870,3004
1824,4341,2862
1825,4615,2791
1826,4514,2729
1827,4065,2644
1828,3646,2663
1829,3698,2744
1830,4283,2729
1831,4792,2591
1832,4572,2596
1833,3717,2827
1834,3125,2995
1835,3386,2827
1836,4167,2530
1837,4691,2475
1838,4688,2729
1839,4388,3027
1840,4109,3195
1841,4009,3215
1842,4225,3129
1843,4660,2980
1844,4977,2862
1845,4884,2764
1846,4572,2596
1847,4400,2364
1848,4514,2263
1849,4723,2379
1850,4919,2530
1851,5117,2476
1852,5382,2263
1853,5630,2106
1854,5730,2130
1855,5523,2259
1856,5093,2396
1857,4761,2479
1858,4861,2463
1859,5242,2277
1860,5498,1930
1861,5545,1540
1862,5787,1331
1863,6333,1446
1864,6771,1797
1865,6783,2032
1866,6713,1864
1867,6927,1357
1868,7234,932
1869,7162,903
1870,6713,1198
1871,6257,1455
1872,6077,1464
1873,6165,1313
1874,6482,1198
1875,6838,1107
1876,6829,932
1877,6058,720
1878,4804,732
1879,3979,1053
1880,4283,1464
1881,5260,1679
1882,5787,1731
1883,5336,1841
1884,4572,2130
1885,4293,2490
1886,4456,2796
1887,4422,2984
1888,4051,3062
1889,3770,3044
1890,3878,2995
1891,4044,2965
1892,3935,2995
1893,3701,3109
1894,3762,3328
1895,4020,3575
1896,3935,3728
1897,3277,3706
1898,2662,3595
1899,2775,3516
1900,3530,3528
1901,4113,3565
1902,3993,3595
1903,3403,3635
1904,2952,3728
1905,2901,3803
1906,3125,3794
1907,3386,3718
1908,3646,3728
1909,3905,3879
1910,4051,4061
1911,3851,4037
1912,3299,3794
1913,2710,3575
1914,2546,3661
1915,2947,3967
1916,3646,4194
1917,4137,4220
1918,4051,4260
1919,3341,4382
1920,2373,4393
1921,1713,4188
1922,1794,4061
1923,2506,4202
1924,3299,4393
1925,3638,4310
1926,3472,4061
1927,3092,3923
1928,2778,3994
1929,2585,4161
1930,2546,4393
1931,2738,4581
1932,3183,4527
1933,3616,4186
1934,3646,3927
1935,3083,4063
1936,2257,4460
1937,1773,4662
1938,2026,4527
1939,2779,4327
1940,3415,4393
1941,3412,4616
1942,2836,4660
1943,2225,4395
1944,2141,4127
1945,2644,4141
1946,3299,4393
1947,3581,4587
1948,3357,4593
1949,2845,4445
1950,2431,4260
1951,2411,4133
1952,2836,4194
1953,3333,4394
1954,3472,4527
1955,3293,4412
1956,3299,4194
1957,3638,4093
1958,3878,4194
1959,3664,4367
1960,3241,4527
1961,2876,4587
1962,2489,4527
1963,2109,4387
1964,2199,4327
1965,2838,4362
1966,3357,4393
1967,3223,4364
1968,2894,4393
1969,3056,4455
1970,3646,4393
1971,4038,4186
1972,3993,4127
1973,3710,4323
1974,3357,4527
1975,2970,4487
1976,2778,4393
1977,3011,4471
1978,3530,4660
1979,3840,4743
1980,3704,4726
1981,3390,4604
1982,3357,4260
1983,3634,3697
1984,3820,3328
1985,3588,3493
1986,3183,4061
1987,3117,4566
1988,3530,4793
1989,3895,4786
1990,3704,4660
1991,3118,4438
1992,2778,4260
1993,2852,4294
1994,2894,4593
1995,2610,4914
1996,2431,4992
1997,2783,4778
1998,3415,4527
1999,3725,4428
2000,3530,4460
2001,2982,4454
2002,2315,4393
2003,1893,4316
2004,2199,4260
2005,3160,4220
2006,3993,4260
2007,4039,4348
2008,3530,4393
2009,3032,4359
2010,2720,4393
2011,2484,4517
2012,2489,4593
2013,2914,4503
2014,3472,4393
2015,3533,4378
2016,2952,4393
2017,2324,4300
2018,2373,4194
2019,3046,4207
2020,3588,4327
2021,3372,4358
2022,2604,4260
2023,1972,4156
2024,1968,4194
2025,2531,4308
2026,3299,4393
2027,3815,4431
2028,3820,4527
2029,3446,4629
2030,3183,4593
2031,3295,4368
2032,3530,4194
2033,3436,4249
2034,3009,4460
2035,2675,4588
2036,2778,4593
2037,3131,4553
2038,3299,4527
2039,3081,4462
2040,2778,4393
2041,2814,4363
2042,3299,4393
2043,3862,4412
2044,4051,4393
2045,3688,4323
2046,3009,4260
2047,2406,4256
2048,2199,4393
2049,2471,4620
2050,3067,4793
2051,3545,4714
2052,3530,4393
2053,3086,4037
2054,2720,3927
2055,2742,4085
2056,3009,4327
2057,3250,4448
2058,3415,4460
2059,3413,4410
2060,3125,4327
2061,2811,4226
2062,3067,4260
2063,3814,4488
2064,4167,4793
2065,3651,4932
2066,3009,4859
2067,3046,4671
2068,3530,4527
2069,3754,4477
2070,3646,4527
2071,3469,4567
2072,3241,4527
2073,3011,4425
2074,3125,4393
2075,3416,4383
2076,3125,4260
2077,2145,4030
2078,1620,3994
2079,2362,4314
2080,3646,4793
2081,4248,5047
2082,4051,4992
2083,3663,4797
2084,3357,4660
2085,3090,4584
2086,3125,4527
2087,3599,4413
2088,3993,4260
2089,3639,4136
2090,2720,4194
2091,2093,4455
2092,2315,4793
2093,3069,4989
2094,3704,4992
2095,3886,4877
2096,3762,4793
2097,3504,4755
2098,3183,4726
2099,2955,4653
2100,3125,4593
2101,3637,4571
2102,3993,4593
2103,3824,4616
2104,3357,4660
2105,2912,4665
2106,2546,4593
2107,2311,4463
2108,2489,4393
2109,3025,4339
2110,3357,4194
2111,3133,4002
2112,2894,4061
2113,3319,4425
2114,4225,4793
2115,4708,4831
2116,4341,4660
2117,3633,4553
2118,3357,4593
2119,3564,4612
2120,3704,4593
2121,3415,4633
2122,3009,4793
2123,2909,4943
2124,3067,4992
2125,3101,4932
2126,2952,4859
2127,2908,4806
2128,3183,4793
2129,3556,4782
2130,3646,4793
2131,3278,4819
2132,2720,4859
2133,2443,4833
2134,2720,4726
2135,3264,4598
2136,3530,4593
2137,3251,4714
2138,2778,4859
2139,2632,4882
2140,2894,4793
2141,3000,4646
2142,2546,4527
2143,1985,4480
2144,2199,4593
2145,3183,4825
2146,3935,5059
2147,3783,5154
2148,3241,5126
2149,3021,4988
2150,3067,4793
2151,2979,4634
2152,2894,4660
2153,3061,4787
2154,3241,4793
2155,3027,4608
2156,2662,4527
2157,2676,4771
2158,3125,5192
2159,3525,5388
2160,3588,5259
2161,3479,5037
2162,3415,4992
2163,3268,5035
2164,2836,4992
2165,2294,4872
2166,2141,4926
2167,2581,5133
2168,3299,5192
2169,3939,4835
2170,4514,4260
2171,5071,3762
2172,5498,3461
2173,5826,3252
2174,6308,3195
2175,6759,3362
2176,6424,3728
2177,4869,4108
2178,2778,4460
2179,1248,4808
2180,637,5192
2181,377,5596
2182,0,6124
2183,-346,6851
2184,-347,7722
2185,-260,8450
2186,-521,8787
2187,-933,8667
2188,-752,8387
2189,84,8384
2190,694,8920
2191,482,9708
2192,116,10185
2193,502,9979
2194,1505,9186
2195,2198,8001
2196,2257,6590
2197,2183,5232
2198,2546,4393
2199,3341,4198
2200,4225,4260
2201,4761,4121
2202,4688,3861
2203,4129,3812
2204,3588,4061
2205,3459,4285
2206,3704,4260
2207,4015,4020
2208,4167,3794
2209,4047,3680
2210,3704,3728
2211,3423,3922
2212,3530,4260
2213,3873,4549
2214,3935,4593
2215,3532,4325
2216,3125,3994
2217,3103,3803
2218,3299,3794
2219,3374,3863
2220,3415,3994
2221,3575,4118
2222,3704,4127
2223,3601,3993
2224,3530,3927
2225,3797,4055
2226,4283,4260
2227,4561,4320
2228,4514,4260
2229,4289,4234
2230,4051,4327
2231,3858,4445
2232,3820,4527
2233,3908,4551
2234,3993,4527
2235,4045,4399
2236,4225,4194
2237,4429,4014
2238,4341,3994
2239,3929,4084
2240,3704,4127
2241,3953,4022
2242,4398,3861
2243,4669,3719
2244,4861,3595
2245,5070,3473
2246,5093,3461
2247,4821,3555
2248,4688,3595
2249,5003,3449
2250,5440,3262
2251,5416,3181
2252,4977,3195
2253,4646,3193
2254,4746,3195
2255,5060,3165
2256,5324,2995
2257,5524,2665
2258,5787,2396
2259,5995,2280
2260,5961,2197
2261,5756,2075
2262,5730,2130
2263,5930,2419
2264,6019,2663
2265,5772,2589
2266,5498,2396
2267,5487,2394
2268,5556,2596
2269,5324,2764
2270,4861,2862
2271,4493,2992
2272,4341,3195
2273,4218,3358
2274,4051,3461
2275,3899,3546
2276,3820,3661
2277,3757,3764
2278,3704,3861
2279,3646,3954
2280,3588,4061
2281,3530,4139
2282,3530,4194
2283,3543,4238
2284,3472,4327
2285,3254,4453
2286,3009,4593
2287,2858,4680
2288,2836,4726
2289,2858,4770
2290,2894,4859
2291,2936,4930
2292,3009,4926
2293,3056,4846
2294,3067,4793
2295,3094,4768
2296,3183,4726
2297,3160,4646
2298,2836,4660
2299,2324,4823
2300,2083,5059
2301,2339,5203
2302,2836,5259
2303,3147,5290
2304,3125,5325
2305,2779,5252
2306,2199,5059
2307,1696,4860
2308,1794,4859
2309,2586,5081
2310,3472,5392
2311,3751,5558
2312,3415,5525
2313,2973,5387
2314,2836,5325
2315,2999,5351
2316,3299,5392
2317,3530,5364
2318,3530,5325
2319,3254,5308
2320,2894,5325
2321,2660,5341
2322,2604,5392
2323,2594,5446
2324,2546,5458
2325,2481,5386
2326,2489,5325
2327,2575,5317
2328,2720,5325
2329,2887,5244
2330,3067,5126
2331,3210,5063
2332,3241,5126
2333,3073,5233
2334,2778,5325
2335,2558,5346
2336,2604,5325
2337,2814,5279
2338,2952,5259
2339,2955,5230
2340,3009,5192
2341,3119,5158
2342,3125,5192
2343,3079,5210
2344,3299,5126
2345,3699,4972
2346,3704,4992
2347,3043,5260
2348,2315,5592
2349,2183,5702
2350,2546,5592
2351,2805,5418
2352,2778,5325
2353,2743,5279
2354,2894,5259
2355,3054,5248
2356,3067,5259
2357,2998,5217
2358,3009,5126
2359,3082,5035
2360,3125,5059
2361,3142,5165
2362,3241,5259
2363,3351,5247
2364,3299,5192
2365,3119,5125
2366,3125,5059
2367,3364,4984
2368,3472,4992
2369,3174,5075
2370,2778,5126
2371,2710,5021
2372,2952,4859
2373,3147,4768
2374,3183,4793
2375,3200,4813
2376,3299,4793
2377,3391,4757
2378,3415,4793
2379,3360,4880
2380,3241,4992
2381,3059,5071
2382,2894,5126
2383,2800,5134
2384,2778,5126
2385,2768,5106
2386,2778,5126
2387,2821,5144
2388,2894,5126
2389,2928,5043
2390,2894,4992
2391,2794,5024
2392,2720,5126
2393,2750,5168
2394,2894,5126
2395,3004,5050
2396,2952,5059
2397,2770,5128
2398,2662,5192
2399,2686,5192
2400,2720,5192
2401,2657,5200
2402,2604,5192
2403,2649,5119
2404,2720,5059
2405,2687,5062
2406,2604,5126
2407,2570,5146
2408,2604,5126
2409,2662,5102
2410,2778,5126
2411,2932,5121
2412,3009,5059
2413,2912,4978
2414,2778,4992
2415,2784,5076
2416,2952,5126
2417,3086,5061
2418,3067,4992
2419,2914,5019
2420,2778,5126
2421,2768,5150
2422,2894,5059
2423,3014,4953
2424,3009,4992
2425,2910,5133
2426,2836,5259
2427,2767,5275
2428,2604,5259
2429,2427,5222
2430,2546,5126
2431,3099,4868
2432,3820,4527
2433,4321,4189
2434,4572,3927
2435,4842,3655
2436,5267,3395
2437,5556,3236
2438,5324,3328
2439,4503,3599
2440,3415,3927
2441,2364,4258
2442,1447,4726
2443,655,5330
2444,116,5924
2445,-86,6369
2446,-58,6790
2447,-58,7316
2448,-174,7921
2449,-317,8441
2450,-347,8853
2451,-253,9169
2452,-58,9386
2453,197,9472
2454,521,9519
2455,884,9573
2456,1273,9586
2457,1637,9438
2458,1968,9120
2459,2236,8609
2460,2489,7855
2461,2787,6828
2462,3183,5725
2463,3534,4828
2464,3646,4327
2465,3504,4129
2466,3357,4061
2467,3386,3984
2468,3530,3927
2469,3634,3888
2470,3704,3861
2471,3785,3806
2472,3820,3794
2473,3709,3822
2474,3530,3861
2475,3452,3827
2476,3530,3794
2477,3629,3820
2478,3646,3927
2479,3612,3995
2480,3646,3994
2481,3735,3937
2482,3762,3927
2483,3623,3979
2484,3415,4061
2485,3307,4052
2486,3415,3927
2487,3649,3782
2488,3878,3794
2489,3988,3961
2490,3993,4127
2491,3915,4140
2492,3820,4061
2493,3731,4000
2494,3704,3994
2495,3733,3953
2496,3820,3861
2497,3912,3766
2498,3993,3728
2499,4013,3687
2500,3993,3595
2501,3973,3465
2502,4051,3395
2503,4199,3394
2504,4341,3395
2505,4396,3312
2506,4456,3195
2507,4606,3141
2508,4861,3195
2509,5105,3243
2510,5267,3195
2511,5287,3088
2512,5209,3062
2513,5118,3096
2514,5151,3062
2515,5287,2910
2516,5440,2796
2517,5570,2776
2518,5787,2729
2519,6081,2521
2520,6308,2263
2521,6347,2087
2522,6308,1997
2523,6295,1919
2524,6250,1930
2525,6033,2081
2526,5730,2263
2527,5553,2274
2528,5614,2130
2529,5725,2010
2530,5672,2064
2531,5404,2227
2532,5093,2396
2533,4836,2521
2534,4630,2663
2535,4439,2831
2536,4341,2995
2537,4329,3098
2538,4283,3195
2539,4051,3353
2540,3704,3595
2541,3397,3810
2542,3241,3927
2543,3193,3956
2544,3241,3994
2545,3352,4043
2546,3472,4061
2547,3460,4029
2548,3299,4061
2549,3119,4202
2550,3125,4393
2551,3295,4500
2552,3415,4527
2553,3271,4536
2554,2952,4593
2555,2677,4681
2556,2604,4793
2557,2675,4863
2558,2778,4859
2559,2804,4798
2560,2778,4793
2561,2796,4839
2562,2952,4859
2563,3125,4803
2564,3125,4793
2565,2926,4882
2566,2778,4992
2567,2846,4983
2568,3009,4926
2569,3001,4960
2570,2836,5126
2571,2782,5240
2572,3009,5192
2573,3263,5039
2574,3183,4992
2575,2764,5101
2576,2431,5259
2577,2469,5284
2578,2720,5192
2579,2838,5100
2580,2778,5126
2581,2733,5187
2582,2836,5192
2583,2986,5131
2584,3067,5126
2585,3026,5169
2586,2894,5192
2587,2715,5160
2588,2604,5192
2589,2636,5269
2590,2778,5259
2591,2855,5096
2592,2778,4992
2593,2659,5065
2594,2720,5192
2595,2936,5162
2596,3067,5059
2597,2967,5060
2598,2836,5192
2599,2880,5260
2600,3067,5192
2601,3221,5054
2602,3299,4992
2603,3253,5043
2604,3009,5192
2605,2646,5315
2606,2489,5325
2607,2659,5212
2608,2894,5126
2609,2912,5147
2610,2836,5259
2611,2874,5330
2612,3009,5325
2613,3115,5236
2614,3241,5126
2615,3379,5038
2616,3357,5059
2617,3102,5159
2618,2894,5259
2619,2928,5255
2620,3067,5192
2621,3097,5131
2622,3125,5126
2623,3277,5145
2624,3415,5192
2625,3293,5215
2626,3009,5192
2627,2838,5112
2628,2894,5059
2629,3027,5030
2630,3125,4992
2631,3181,4907
2632,3241,4859
2633,3282,4860
2634,3299,4859
2635,3306,4768
2636,3357,4660
2637,3429,4614
2638,3472,4660
2639,3449,4703
2640,3415,4726
2641,3400,4740
2642,3415,4793
2643,3453,4834
2644,3530,4859
2645,3524,4888
2646,3299,4992
2647,2927,5101
2648,2720,5126
2649,2782,5041
2650,2894,4992
2651,2845,5022
2652,2778,5059
2653,2851,5015
2654,2952,4992
2655,2875,5050
2656,2720,5126
2657,2682,5084
2658,2778,4992
2659,2871,4954
2660,2952,4992
2661,3028,4990
2662,3067,4926
2663,3066,4830
2664,3125,4793
2665,3163,4843
2666,3009,4992
2667,2777,5105
2668,2894,5059
2669,3378,4854
2670,3646,4726
2671,3231,4817
2672,2489,5059
2673,2084,5209
2674,2199,5192
2675,2475,5076
2676,2662,4992
2677,2789,4948
2678,2952,4926
2679,3078,4888
2680,3125,4859
2681,3112,4845
2682,3125,4859
2683,3171,4844
2684,3241,4793
2685,3291,4741
2686,3299,4793
2687,3238,4906
2688,3125,4992
2689,3008,4986
2690,2952,4992
2691,2961,5038
2692,3009,5059
2693,3119,4920
2694,3415,4660
2695,3959,4331
2696,4630,3994
2697,5185,3625
2698,5498,3328
2699,5613,3174
2700,5614,3195
2701,5405,3274
2702,4804,3395
2703,3737,3612
2704,2431,4061
2705,1220,4699
2706,347,5392
2707,-188,5973
2708,-463,6457
2709,-564,6927
2710,-521,7455
2711,-410,7967
2712,-289,8387
2713,-189,8680
2714,-58,8920
2715,118,9135
2716,347,9319
2717,631,9407
2718,1042,9386
2719,1575,9238
2720,2141,8986
2721,2557,8636
2722,2778,8188
2723,2878,7529
2724,3009,6590
2725,3187,5493
2726,3357,4593
2727,3458,4097
2728,3530,3927
2729,3598,3829
2730,3646,3728
2731,3648,3636
2732,3646,3595
2733,3670,3567
2734,3704,3595
2735,3706,3640
2736,3704,3661
2737,3723,3608
2738,3762,3595
2739,3787,3651
2740,3820,3728
2741,3859,3708
2742,3878,3661
2743,3814,3658
2744,3704,3728
2745,3623,3776
2746,3646,3794
2747,3726,3792
2748,3820,3794
2749,3911,3767
2750,4051,3728
2751,4172,3698
2752,4167,3728
2753,3992,3810
2754,3820,3927
2755,3796,4004
2756,3935,3994
2757,4097,3879
2758,4225,3728
2759,4283,3598
2760,4283,3528
2761,4215,3487
2762,4167,3461
2763,4168,3428
2764,4225,3395
2765,4304,3338
2766,4456,3262
2767,4648,3176
2768,4804,3129
2769,4858,3121
2770,4919,3129
2771,5060,3087
2772,5267,2995
2773,5429,2880
2774,5556,2796
2775,5665,2731
2776,5787,2663
2777,5913,2542
2778,6077,2396
2779,6219,2281
2780,6250,2263
2781,6147,2287
2782,6077,2263
2783,6146,2140
2784,6308,1997
2785,6409,1881
2786,6424,1797
2787,6376,1729
2788,6308,1731
2789,6241,1778
2790,6250,1797
2791,6284,1758
2792,6193,1797
2793,5850,1992
2794,5382,2263
2795,4963,2443
2796,4688,2530
2797,4504,2604
2798,4398,2729
2799,4320,2862
2800,4225,2995
2801,4071,3125
2802,3935,3262
2803,3839,3389
2804,3762,3528
2805,3669,3650
2806,3646,3728
2807,3686,3752
2808,3704,3794
2809,3603,3863
2810,3472,3927
2811,3389,3950
2812,3357,3994
2813,3309,4086
2814,3299,4194
2815,3348,4240
2816,3415,4260
2817,3390,4307
2818,3299,4393
2819,3212,4428
2820,3183,4393
2821,3156,4345
2822,3125,4393
2823,3135,4508
2824,3241,4593
2825,3339,4571
2826,3299,4527
2827,3108,4549
2828,2952,4660
2829,2938,4738
2830,3009,4726
2831,3030,4638
2832,3009,4593
2833,2984,4647
2834,2952,4793
2835,2893,4909
2836,2894,4926
2837,2967,4844
2838,3009,4793
2839,2922,4831
2840,2836,4926
2841,2907,4924
2842,3125,4793
2843,3300,4639
2844,3299,4660
2845,3071,4852
2846,2720,5059
2847,2486,5096
2848,2604,4992
2849,2937,4859
2850,3125,4793
2851,3054,4768
2852,3009,4793
2853,3101,4866
2854,3067,4992
2855,2742,5073
2856,2489,5059
2857,2671,4951
2858,3125,4859
2859,3358,4829
2860,3241,4859
2861,3016,4869
2862,2894,4859
2863,2825,4844
2864,2778,4859
2865,2819,4847
2866,3009,4793
2867,3205,4720
2868,3241,4726
2869,3107,4795
2870,3009,4859
2871,3083,4837
2872,3241,4793
2873,3247,4793
2874,3067,4859
2875,2913,4893
2876,3009,4859
2877,3267,4771
2878,3415,4726
2879,3295,4756
2880,3067,4859
2881,2947,4933
2882,3009,4926
2883,3148,4842
2884,3299,4793
2885,3445,4809
2886,3588,4859
2887,3663,4847
2888,3646,4793
2889,3548,4734
2890,3415,4726
2891,3227,4746
2892,3009,4793
2893,2856,4814
2894,2894,4793
2895,3058,4719
2896,3183,4660
2897,3213,4602
2898,3299,4527
2899,3487,4429
2900,3646,4393
2901,3674,4365
2902,3704,4260
2903,3803,4123
2904,3820,4194
2905,3585,4480
2906,3241,4726
2907,3032,4726
2908,3009,4660
2909,2995,4708
2910,2952,4793
2911,3025,4701
2912,3299,4527
2913,3521,4493
2914,3415,4660
2915,3064,4801
2916,2894,4793
2917,3054,4690
2918,3241,4660
2919,3121,4715
2920,2836,4793
2921,2701,4806
2922,2778,4793
2923,2860,4784
2924,2894,4793
2925,2968,4748
2926,3125,4660
2927,3252,4579
2928,3299,4593
2929,3280,4680
2930,3241,4793
2931,3177,4852
2932,3125,4859
2933,3103,4821
2934,3125,4793
2935,3170,4778
2936,3241,4793
2937,3292,4799
2938,3299,4793
2939,3274,4736
2940,3299,4660
2941,3334,4611
2942,3299,4660
2943,3179,4749
2944,3125,4793
2945,3174,4735
2946,3241,4660
2947,3282,4611
2948,3415,4593
2949,3613,4566
2950,3646,4593
2951,3389,4680
2952,3067,4793
2953,2915,4841
2954,2894,4859
2955,2884,4850
2956,3009,4793
2957,3445,4586
2958,4109,4260
2959,4724,3868
2960,5151,3528
2961,5403,3279
2962,5498,3195
2963,5364,3246
2964,4977,3395
2965,4350,3543
2966,3530,3728
2967,2555,4024
2968,1563,4527
2969,736,5142
2970,231,5725
2971,-4,6175
2972,-116,6590
2973,-207,7059
2974,-231,7589
2975,-202,8067
2976,-174,8454
2977,-124,8727
2978,116,8920
2979,539,9053
2980,926,9186
2981,1107,9279
2982,1273,9253
2983,1646,9050
2984,2199,8720
2985,2665,8241
2986,2952,7522
2987,3128,6524
2988,3299,5458
2989,3450,4592
2990,3588,4061
2991,3728,3763
2992,3878,3595
2993,3981,3485
2994,3993,3461
2995,3899,3503
2996,3762,3595
2997,3673,3636
2998,3704,3595
2999,3805,3491
3000,3878,3461
3001,3859,3514
3002,3820,3595
3003,3841,3605
3004,3935,3595
3005,4005,3586
3006,3993,3595
3007,3916,3580
3008,3878,3595
3009,3911,3632
3010,3993,3661
3011,4040,3626
3012,4051,3595
3013,4056,3630
3014,4109,3728
3015,4156,3774
3016,4167,3728
3017,4156,3634
3018,4225,3595
3019,4358,3601
3020,4456,3595
3021,4390,3529
3022,4225,3461
3023,4106,3422
3024,4167,3395
3025,4352,3331
3026,4572,3262
3027,4740,3198
3028,4861,3129
3029,4867,3039
3030,4746,2995
3031,4588,3022
3032,4630,3062
3033,4915,3023
3034,5267,2929
3035,5451,2839
3036,5498,2796
3037,5539,2764
3038,5672,2729
3039,5856,2653
3040,6077,2530
3041,6253,2372
3042,6308,2263
3043,6231,2221
3044,6193,2197
3045,6292,2095
3046,6482,1930
3047,6620,1763
3048,6713,1664
3049,6791,1614
3050,6829,1598
3051,6708,1601
3052,6424,1664
3053,6054,1781
3054,5730,1930
3055,5484,2048
3056,5324,2130
3057,5198,2186
3058,5093,2263
3059,4960,2354
3060,4804,2463
3061,4619,2581
3062,4456,2729
3063,4303,2875
3064,4167,2995
3065,4049,3080
3066,3993,3195
3067,3938,3356
3068,3820,3528
3069,3635,3629
3070,3530,3661
3071,3530,3672
3072,3530,3728
3073,3410,3822
3074,3299,3927
3075,3360,3984
3076,3588,3994
3077,3737,3993
3078,3646,4061
3079,3335,4190
3080,3009,4327
