TIMESTAMP,II,V
75096,14660,23616
75097,14651,23591
75098,14660,23616
75099,14625,23591
75100,14660,23616
75101,14756,23591
75102,14927,23616
75103,14988,23591
75104,14927,23616
75105,14751,23591
75106,14660,23616
75107,14633,23591
75108,14660,23616
75109,14636,23591
75110,14660,23616
75111,14671,23591
75112,14660,23616
75113,14591,23591
75114,14660,23616
75115,14818,23591
75116,14927,23616
75117,14804,23592
75118,14660,23616
75119,14608,23590
75120,14660,23616
75121,14640,23594
75122,14660,23616
75123,14758,23587
75124,14927,23616
75125,14960,23598
75126,14927,23616
75127,14884,23580
75128,14927,23616
75129,14930,23609
75130,14927,23616
75131,14897,23562
75132,14927,23616
75133,14924,23645
75134,14927,23616
75135,14897,23408
75136,14927,23278
75137,14937,23232
75138,14927,23278
75139,14796,23232
75140,14660,23278
75141,14574,23408
75142,14660,23616
75143,14797,23645
75144,14927,23616
75145,14935,23562
75146,14927,23616
75147,14902,23609
75148,14927,23616
75149,14915,23580
75150,14927,23616
75151,14912,23598
75152,14927,23616
75153,14907,23587
75154,14927,23616
75155,14921,23594
75156,14927,23616
75157,14893,23590
75158,14927,23616
75159,14948,23592
75160,14927,23616
75161,14776,23591
75162,14660,23616
75163,14614,23591
75164,14660,23616
75165,14657,23591
75166,14660,23616
75167,14645,23591
75168,14660,23616
75169,14627,23591
75170,14660,23616
75171,14757,23591
75172,14927,23616
75173,14983,23591
75174,14927,23616
75175,14762,23591
75176,14660,23616
75177,14615,23591
75178,14660,23616
75179,14665,23591
75180,14660,23616
75181,14623,23591
75182,14660,23616
75183,14674,23591
75184,14660,23616
75185,14595,23591
75186,14660,23616
75187,14804,23591
75188,14927,23616
75189,14831,23591
75190,14660,23616
75191,14556,23591
75192,14660,23616
75193,14807,23591
75194,14927,23616
75195,14929,23591
75196,14927,23616
75197,14905,23591
75198,14927,23616
75199,14915,23591
75200,14927,23616
75201,14909,23591
75202,14927,23616
75203,14913,23591
75204,14927,23616
75205,14910,23591
75206,14927,23616
75207,14913,23591
75208,14927,23616
75209,14910,23591
75210,14927,23616
75211,14912,23591
75212,14927,23616
75213,14911,23591
75214,14927,23616
75215,14912,23591
75216,14927,23616
75217,14910,23591
75218,14927,23616
75219,14913,23591
75220,14927,23616
75221,14908,23591
75222,14927,23616
75223,14917,23591
75224,14927,23616
75225,14902,23591
75226,14927,23616
75227,14925,23591
75228,14927,23616
75229,14888,23591
75230,14927,23616
75231,14954,23591
75232,14927,23616
75233,14767,23591
75234,14660,23616
75235,14628,23592
75236,14660,23616
75237,14627,23590
75238,14660,23616
75239,14768,23594
75240,14927,23616
75241,14952,23587
75242,14927,23616
75243,14891,23598
75244,14927,23616
75245,14921,23580
75246,14927,23616
75247,14909,23609
75248,14927,23616
75249,14906,23562
75250,14927,23616
75251,14932,23645
75252,14927,23616
75253,14798,23408
75254,14660,23278
75255,14573,23232
75256,14660,23278
75257,14797,23232
75258,14927,23278
75259,14936,23408
75260,14927,23616
75261,14900,23645
75262,14927,23616
75263,14918,23562
75264,14927,23616
75265,14907,23609
75266,14927,23616
75267,14914,23580
75268,14927,23616
75269,14909,23598
75270,14927,23616
75271,14913,23587
75272,14927,23616
75273,14910,23594
75274,14927,23616
75275,14912,23590
75276,14927,23616
75277,14911,23592
75278,14927,23616
75279,14911,23591
75280,14927,23616
75281,14911,23591
75282,14927,23616
75283,14911,23591
75284,14927,23616
75285,14911,23591
75286,14927,23616
75287,14911,23591
75288,14927,23616
75289,14911,23591
75290,14927,23616
75291,14912,23591
75292,14927,23616
75293,14910,23591
75294,14927,23616
75295,14913,23591
75296,14927,23616
75297,14909,23591
75298,14927,23616
75299,14916,23591
75300,14927,23616
75301,14904,23591
75302,14927,23616
75303,14923,23591
75304,14927,23616
75305,14893,23591
75306,14927,23616
75307,14947,23591
75308,14927,23616
75309,14778,23591
75310,14660,23616
75311,14609,23591
75312,14660,23616
75313,14663,23591
75314,14660,23616
75315,14634,23591
75316,14660,23616
75317,14652,23591
75318,14660,23616
75319,14640,23591
75320,14660,23616
75321,14648,23591
75322,14660,23616
75323,14643,23591
75324,14660,23616
75325,14646,23592
75326,14660,23616
75327,14644,23590
75328,14660,23616
75329,14645,23593
75330,14660,23616
75331,14645,23590
75332,14660,23616
75333,14645,23594
75334,14660,23616
75335,14645,23589
75336,14660,23616
75337,14645,23595
75338,14660,23616
75339,14645,23585
75340,14660,23616
75341,14645,23610
75342,14660,23616
75343,14645,23465
75344,14660,23278
75345,14645,23133
75346,14660,23278
75347,14645,23503
75348,14660,23616
75349,14644,23434
75350,14660,23278
75351,14646,23234
75352,14660,23278
75353,14643,23126
75354,14660,22941
75355,14648,22838
75356,14660,22941
75357,14640,22976
75358,14660,22941
75359,14652,22849
75360,14660,22941
75361,14634,23100
75362,14660,23278
75363,14663,23290
75364,14660,23278
75365,14609,23236
75366,14660,23278
75367,14778,23267
75368,14927,23278
75369,14948,23244
75370,14927,23278
75371,14890,23263
75372,14927,23278
75373,14927,23245
75374,14927,23278
75375,14897,23265
75376,14927,23278
75377,14928,23239
75378,14927,23278
75379,14890,23278
75380,14927,23278
75381,14943,23209
75382,14927,23278
75383,14857,23423
75384,14927,23616
75385,15081,23636
75386,15193,23616
75387,15080,23568
75388,14927,23616
75389,14857,23606
75390,14927,23616
75391,14941,23582
75392,14927,23616
75393,14894,23597
75394,14927,23616
75395,14922,23588
75396,14927,23616
75397,14905,23594
75398,14927,23616
75399,14914,23589
75400,14927,23616
75401,14912,23594
75402,14927,23616
75403,14908,23588
75404,14927,23616
75405,14917,23597
75406,14927,23616
75407,14900,23582
75408,14927,23616
75409,14936,23606
75410,14927,23616
75411,14796,23568
75412,14660,23616
75413,14574,23637
75414,14660,23616
75415,14796,23420
75416,14927,23278
75417,14936,23213
75418,14927,23278
75419,14900,23272
75420,14927,23278
75421,14919,23248
75422,14927,23278
75423,14906,23250
75424,14927,23278
75425,14916,23269
75426,14927,23278
75427,14906,23216
75428,14927,23278
75429,14917,23415
75430,14927,23616
75431,14904,23646
75432,14927,23616
75433,14923,23553
75434,14927,23616
75435,14887,23636
75436,14927,23616
75437,15026,23437
75438,15193,23278
75439,15249,23170
75440,15193,23278
75441,15026,23442
75442,14927,23616
75443,14887,23624
75444,14927,23616
75445,14922,23576
75446,14927,23616
75447,14905,23600
75448,14927,23616
75449,14916,23586
75450,14927,23616
75451,14908,23595
75452,14927,23616
75453,14913,23589
75454,14927,23616
75455,14910,23593
75456,14927,23616
75457,14912,23590
75458,14927,23616
75459,14911,23592
75460,14927,23616
75461,14911,23591
75462,14927,23616
75463,14911,23591
75464,14927,23616
75465,14911,23591
75466,14927,23616
75467,14911,23591
75468,14927,23616
75469,14912,23591
75470,14927,23616
75471,14909,23591
75472,14927,23616
75473,14915,23591
75474,14927,23616
75475,14905,23591
75476,14927,23616
75477,14921,23591
75478,14927,23616
75479,14896,23591
75480,14927,23616
75481,14936,23591
75482,14927,23616
75483,14865,23591
75484,14927,23616
75485,15062,23591
75486,15193,23616
75487,15179,23591
75488,15193,23616
75489,15292,23591
75490,15460,23616
75491,15492,23591
75492,15460,23616
75493,15416,23591
75494,15460,23616
75495,15470,23591
75496,15460,23616
75497,15348,23591
75498,15193,23616
75499,14998,23591
75500,14927,23616
75501,14919,23591
75502,14927,23616
75503,14869,23592
75504,14927,23616
75505,15072,23590
75506,15193,23616
75507,15087,23594
75508,14927,23616
75509,14849,23588
75510,14927,23616
75511,14951,23597
75512,14927,23616
75513,14876,23582
75514,14927,23616
75515,14955,23606
75516,14927,23616
75517,14776,23568
75518,14660,23616
75519,14604,23637
75520,14660,23616
75521,14675,23422
75522,14660,23278
75523,14605,23212
75524,14660,23278
75525,14776,23274
75526,14927,23278
75527,14956,23246
75528,14927,23278
75529,14873,23254
75530,14927,23278
75531,14963,23263
75532,14927,23278
75533,14761,23235
75534,14660,23278
75535,14632,23296
75536,14660,23278
75537,14624,23088
75538,14660,22941
75539,14769,22869
75540,14927,22941
75541,14951,22944
75542,14927,22941
75543,14892,22897
75544,14927,22941
75545,14921,22934
75546,14927,22941
75547,14909,22898
75548,14927,22941
75549,14905,22941
75550,14927,22941
75551,14926,22873
75552,14927,22941
75553,14877,23081
75554,14927,23278
75555,15044,23308
75556,15193,23278
75557,15214,23217
75558,15193,23278
75559,15158,23292
75560,15193,23278
75561,15191,23200
75562,15193,23278
75563,15166,23429
75564,15193,23616
75565,15190,23633
75566,15193,23616
75567,15163,23571
75568,15193,23616
75569,15198,23604
75570,15193,23616
75571,15147,23584
75572,15193,23616
75573,15232,23595
75574,15193,23616
75575,15008,23592
75576,14927,23616
75577,15011,23587
75578,15193,23616
75579,15229,23602
75580,15193,23616
75581,15153,23574
75582,15193,23616
75583,15189,23620
75584,15193,23616
75585,15178,23537
75586,15193,23616
75587,15166,23774
75588,15193,23953
75589,15210,23950
75590,15193,23953
75591,15044,23951
75592,14927,23953
75593,14879,23773
75594,14927,23616
75595,14923,23540
75596,14927,23616
75597,14911,23617
75598,14927,23616
75599,14900,23579
75600,14927,23616
75601,14943,23595
75602,14927,23616
75603,14779,23596
75604,14660,23616
75605,14610,23576
75606,14660,23616
75607,14659,23628
75608,14660,23616
75609,14640,23433
75610,14660,23278
75611,14641,23194
75612,14660,23278
75613,14658,23300
75614,14660,23278
75615,14612,23195
75616,14660,23278
75617,14776,23432
75618,14927,23616
75619,14948,23630
75620,14927,23616
75621,14893,23572
75622,14927,23616
75623,14923,23603
75624,14927,23616
75625,14904,23583
75626,14927,23616
75627,14916,23597
75628,14927,23616
75629,14909,23589
75630,14927,23616
75631,14913,23593
75632,14927,23616
75633,14910,23593
75634,14927,23616
75635,14912,23588
75636,14927,23616
75637,14911,23598
75638,14927,23616
75639,14911,23580
75640,14927,23616
75641,14911,23609
75642,14927,23616
75643,14911,23562
75644,14927,23616
75645,14911,23646
75646,14927,23616
75647,14911,23408
75648,14927,23278
75649,14911,23235
75650,14927,23278
75651,14912,23229
75652,14927,23278
75653,14910,23414
75654,14927,23616
75655,14913,23636
75656,14927,23616
75657,14909,23577
75658,14927,23616
75659,14916,23586
75660,14927,23616
75661,14904,23625
75662,14927,23616
75663,14923,23430
75664,14927,23278
75665,14893,23205
75666,14927,23278
75667,14947,23280
75668,14927,23278
75669,14778,23239
75670,14660,23278
75671,14609,23264
75672,14660,23278
75673,14664,23248
75674,14660,23278
75675,14631,23258
75676,14660,23278
75677,14657,23252
75678,14660,23278
75679,14633,23255
75680,14660,23278
75681,14659,23254
75682,14660,23278
75683,14625,23254
75684,14660,23278
75685,14675,23254
75686,14660,23278
75687,14591,23254
75688,14660,23278
75689,14814,23254
75690,14927,23278
75691,14814,23254
75692,14660,23278
75693,14591,23254
75694,14660,23278
75695,14674,23254
75696,14660,23278
75697,14627,23254
75698,14660,23278
75699,14656,23254
75700,14660,23278
75701,14638,23254
75702,14660,23278
75703,14648,23254
75704,14660,23278
75705,14645,23254
75706,14660,23278
75707,14642,23254
75708,14660,23278
75709,14651,23254
75710,14660,23278
75711,14634,23256
75712,14660,23278
75713,14663,23251
75714,14660,23278
75715,14609,23260
75716,14660,23278
75717,14778,23245
75718,14927,23278
75719,14947,23269
75720,14927,23278
75721,14893,23231
75722,14927,23278
75723,14923,23292
75724,14927,23278
75725,14905,23186
75726,14927,23278
75727,14915,23468
75728,14927,23616
75729,14910,23467
75730,14927,23278
75731,14910,23187
75732,14927,23278
75733,14915,23290
75734,14927,23278
75735,14905,23234
75736,14927,23278
75737,14923,23265
75738,14927,23278
75739,14893,23250
75740,14927,23278
75741,14948,23252
75742,14927,23278
75743,14776,23264
75744,14660,23278
75745,14612,23228
75746,14660,23278
75747,14658,23396
75748,14660,23616
75749,14641,23687
75750,14660,23616
75751,14641,23392
75752,14660,23278
75753,14658,23236
75754,14660,23278
75755,14612,23248
75756,14660,23278
75757,14776,23287
75758,14927,23278
75759,14948,23097
75760,14927,22941
75761,14893,22860
75762,14927,22941
75763,14923,22957
75764,14927,22941
75765,14904,22871
75766,14927,22941
75767,14916,23072
75768,14927,23278
75769,14909,23339
75770,14927,23278
75771,14913,23064
75772,14927,22941
75773,14910,22888
75774,14927,22941
75775,14913,22926
75776,14927,22941
75777,14909,22918
75778,14927,22941
75779,14914,22907
75780,14927,22941
75781,14907,22939
75782,14927,22941
75783,14919,22870
75784,14927,22941
75785,14899,23091
75786,14927,23278
75787,14931,23289
75788,14927,23278
75789,14873,23248
75790,14927,23278
75791,15049,23240
75792,15193,23278
75793,15206,23299
75794,15193,23278
75795,15171,23077
75796,15193,22941
75797,15171,22892
75798,15193,22941
75799,15206,22898
75800,15193,22941
75801,15049,23070
75802,14927,23278
75803,14873,23309
75804,14927,23278
75805,14931,23225
75806,14927,23278
75807,14899,23272
75808,14927,23278
75809,14919,23243
75810,14927,23278
75811,14907,23261
75812,14927,23278
75813,14914,23250
75814,14927,23278
75815,14909,23257
75816,14927,23278
75817,14912,23253
75818,14927,23278
75819,14911,23255
75820,14927,23278
75821,14911,23254
75822,14927,23278
75823,14911,23254
75824,14927,23278
75825,14911,23254
75826,14927,23278
75827,14911,23254
75828,14927,23278
75829,14911,23254
75830,14927,23278
75831,14911,23254
75832,14927,23278
75833,14911,23254
75834,14927,23278
75835,14911,23255
75836,14927,23278
75837,14911,23252
75838,14927,23278
75839,14911,23258
75840,14927,23278
75841,14911,23247
75842,14927,23278
75843,14911,23265
75844,14927,23278
75845,14911,23237
75846,14927,23278
75847,14911,23283
75848,14927,23278
75849,14911,23200
75850,14927,23278
75851,14911,23436
75852,14927,23616
75853,14911,23614
75854,14927,23616
75855,14911,23611
75856,14927,23616
75857,14911,23441
75858,14927,23278
75859,14911,23193
75860,14927,23278
75861,14911,23294
75862,14927,23278
75863,14912,23219
75864,14927,23278
75865,14910,23294
75866,14927,23278
75867,14914,23193
75868,14927,23278
75869,14907,23441
75870,14927,23616
75871,14918,23611
75872,14927,23616
75873,14901,23614
75874,14927,23616
75875,14926,23437
75876,14927,23278
75877,14887,23198
75878,14927,23278
75879,14956,23287
75880,14927,23278
75881,14757,23231
75882,14660,23278
75883,14720,23275
75884,14927,23278
75885,15007,23231
75886,14927,23278
75887,14739,23285
75888,14660,23278
75889,14643,23201
75890,14660,23278
75891,14620,23433
75892,14660,23616
75893,14768,23621
75894,14927,23616
75895,14959,23591
75896,14927,23616
75897,14874,23568
75898,14927,23616
75899,14957,23651
75900,14927,23616
75901,14772,23383
75902,14660,23278
75903,14611,23376
75904,14660,23616
75905,14666,23659
75906,14660,23616
75907,14618,23557
75908,14660,23616
75909,14755,23609
75910,14927,23616
75911,14996,23587
75912,14927,23616
75913,14727,23583
75914,14660,23616
75915,14752,23622
75916,14927,23616
75917,14959,23440
75918,14927,23278
75919,14886,23177
75920,14927,23278
75921,14927,23423
75922,14927,23616
75923,14901,23667
75924,14927,23616
75925,14918,23409
75926,14927,23278
75927,14907,23217
75928,14927,23278
75929,14914,23273
75930,14927,23278
75931,14910,23241
75932,14927,23278
75933,14912,23264
75934,14927,23278
75935,14911,23244
75936,14927,23278
75937,14911,23266
75938,14927,23278
75939,14913,23238
75940,14927,23278
75941,14909,23278
75942,14927,23278
75943,14916,23209
75944,14927,23278
75945,14904,23423
75946,14927,23616
75947,14923,23635
75948,14927,23616
75949,14892,23571
75950,14927,23616
75951,14941,23601
75952,14927,23616
75953,14856,23589
75954,14927,23616
75955,15083,23586
75956,15193,23616
75957,15075,23606
75958,14927,23616
75959,14864,23565
75960,14927,23616
75961,14930,23644
75962,14927,23616
75963,14910,23409
75964,14927,23278
75965,14889,23232
75966,14927,23278
75967,15034,23233
75968,15193,23278
75969,15222,23408
75970,15193,23616
75971,15150,23648
75972,15193,23616
75973,15201,23559
75974,15193,23616
75975,15152,23615
75976,15193,23616
75977,15218,23571
75978,15193,23616
75979,15042,23613
75980,14927,23616
75981,14877,23564
75982,14927,23616
75983,14929,23638
75984,14927,23616
75985,14901,23423
75986,14927,23278
75987,14918,23208
75988,14927,23278
75989,14907,23281
75990,14927,23278
75991,14914,23234
75992,14927,23278
75993,14909,23272
75994,14927,23278
75995,14912,23235
75996,14927,23278
75997,14911,23280
75998,14927,23278
75999,14911,23209
76000,14927,23278
76001,14911,23422
76002,14927,23616
76003,14911,23638
76004,14927,23616
76005,14911,23565
76006,14927,23616
76007,14911,23610
76008,14927,23616
76009,14911,23574
76010,14927,23616
76011,14911,23619
76012,14927,23616
76013,14911,23457
76014,14927,23278
76015,14911,23143
76016,14927,23278
76017,14911,23490
76018,14927,23616
76019,14911,23454
76020,14927,23278
76021,14911,23197
76022,14927,23278
76023,14911,23282
76024,14927,23278
76025,14911,23241
76026,14927,23278
76027,14913,23255
76028,14927,23278
76029,14909,23264
76030,14927,23278
76031,14916,23231
76032,14927,23278
76033,14904,23296
76034,14927,23278
76035,14923,23176
76036,14927,23278
76037,14893,23487
76038,14927,23616
76039,14941,23429
76040,14927,23278
76041,14857,23346
76042,14927,23616
76043,15080,23688
76044,15193,23616
76045,15080,23522
76046,14927,23616
76047,14857,23666
76048,14927,23616
76049,14941,23404
76050,14927,23278
76051,14893,23221
76052,14927,23278
76053,14923,23271
76054,14927,23278
76055,14904,23244
76056,14927,23278
76057,14916,23261
76058,14927,23278
76059,14909,23249
76060,14927,23278
76061,14913,23258
76062,14927,23278
76063,14911,23252
76064,14927,23278
76065,14911,23256
76066,14927,23278
76067,14911,23253
76068,14927,23278
76069,14911,23256
76070,14927,23278
76071,14911,23252
76072,14927,23278
76073,14911,23259
76074,14927,23278
76075,14911,23248
76076,14927,23278
76077,14911,23264
76078,14927,23278
76079,14911,23238
76080,14927,23278
76081,14911,23289
76082,14927,23278
76083,14911,23103
76084,14927,22941
76085,14911,22835
76086,14927,22941
76087,14911,23095
76088,14927,23278
76089,14911,23316
76090,14927,23278
76091,14911,23095
76092,14927,22941
76093,14911,22835
76094,14927,22941
76095,14911,23103
76096,14927,23278
76097,14911,23289
76098,14927,23278
76099,14911,23238
76100,14927,23278
76101,14911,23264
76102,14927,23278
76103,14911,23249
76104,14927,23278
76105,14911,23258
76106,14927,23278
76107,14911,23253
76108,14927,23278
76109,14911,23253
76110,14927,23278
76111,14911,23257
76112,14927,23278
76113,14911,23250
76114,14927,23278
76115,14911,23263
76116,14927,23278
76117,14911,23240
76118,14927,23278
76119,14912,23285
76120,14927,23278
76121,14909,23109
76122,14927,22941
76123,14914,22827
76124,14927,22941
76125,14907,23109
76126,14927,23278
76127,14918,23285
76128,14927,23278
76129,14900,23240
76130,14927,23278
76131,14929,23263
76132,14927,23278
76133,14876,23248
76134,14927,23278
76135,15044,23259
76136,15193,23278
76137,15213,23249
76138,15193,23278
76139,15159,23259
76140,15193,23278
76141,15189,23248
76142,15193,23278
76143,15171,23263
76144,15193,23278
76145,15182,23242
76146,15193,23278
76147,15175,23275
76148,15193,23278
76149,15179,23213
76150,15193,23278
76151,15179,23417
76152,15193,23616
76153,15175,23645
76154,15193,23616
76155,15182,23553
76156,15193,23616
76157,15171,23639
76158,15193,23616
76159,15189,23433
76160,15193,23278
76161,15159,23176
76162,15193,23278
76163,15213,23433
76164,15193,23616
76165,15044,23639
76166,14927,23616
76167,14876,23553
76168,14927,23616
76169,14929,23645
76170,14927,23616
76171,14900,23417
76172,14927,23278
76173,14918,23213
76174,14927,23278
76175,14907,23275
76176,14927,23278
76177,14914,23242
76178,14927,23278
76179,14909,23262
76180,14927,23278
76181,14912,23249
76182,14927,23278
76183,14911,23258
76184,14927,23278
76185,14911,23252
76186,14927,23278
76187,14911,23255
76188,14927,23278
76189,14911,23254
76190,14927,23278
76191,14911,23254
76192,14927,23278
76193,14911,23254
76194,14927,23278
76195,14911,23254
76196,14927,23278
76197,14911,23255
76198,14927,23278
76199,14911,23253
76200,14927,23278
76201,14911,23257
76202,14927,23278
76203,14911,23251
76204,14927,23278
76205,14911,23260
76206,14927,23278
76207,14911,23245
76208,14927,23278
76209,14911,23269
76210,14927,23278
76211,14911,23231
76212,14927,23278
76213,14911,23299
76214,14927,23278
76215,14911,23086
76216,14927,22941
76217,14911,22872
76218,14927,22941
76219,14911,22940
76220,14927,22941
76221,14911,22903
76222,14927,22941
76223,14911,22925
76224,14927,22941
76225,14911,22912
76226,14927,22941
76227,14911,22918
76228,14927,22941
76229,14911,22918
76230,14927,22941
76231,14911,22912
76232,14927,22941
76233,14911,22925
76234,14927,22941
76235,14911,22903
76236,14927,22941
76237,14911,22940
76238,14927,22941
76239,14911,22872
76240,14927,22941
76241,14911,23086
76242,14927,23278
76243,14911,23299
76244,14927,23278
76245,14911,23231
76246,14927,23278
76247,14911,23269
76248,14927,23278
76249,14911,23246
76250,14927,23278
76251,14911,23259
76252,14927,23278
76253,14911,23252
76254,14927,23278
76255,14911,23254
76256,14927,23278
76257,14911,23257
76258,14927,23278
76259,14913,23250
76260,14927,23278
76261,14909,23263
76262,14927,23278
76263,14916,23239
76264,14927,23278
76265,14904,23287
76266,14927,23278
76267,14923,23106
76268,14927,22941
76269,14892,22831
76270,14927,22941
76271,14941,23103
76272,14927,23278
76273,14856,23293
76274,14927,23278
76275,15083,23226
76276,15193,23278
76277,15075,23293
76278,14927,23278
76279,14865,23103
76280,14927,22941
76281,14929,22831
76282,14927,22941
76283,14913,23106
76284,14927,23278
76285,14885,23287
76286,14927,23278
76287,15042,23239
76288,15193,23278
76289,15211,23263
76290,15193,23278
76291,15168,23249
76292,15193,23278
76293,15172,23258
76294,15193,23278
76295,15206,23252
76296,15193,23278
76297,15049,23256
76298,14927,23278
76299,14873,23253
76300,14927,23278
76301,14931,23255
76302,14927,23278
76303,14899,23254
76304,14927,23278
76305,14919,23254
76306,14927,23278
76307,14907,23254
76308,14927,23278
76309,14914,23254
76310,14927,23278
76311,14909,23254
76312,14927,23278
76313,14912,23254
76314,14927,23278
76315,14911,23254
76316,14927,23278
76317,14911,23254
76318,14927,23278
76319,14911,23255
76320,14927,23278
76321,14911,23253
76322,14927,23278
76323,14911,23257
76324,14927,23278
76325,14911,23251
76326,14927,23278
76327,14911,23260
76328,14927,23278
76329,14911,23245
76330,14927,23278
76331,14911,23269
76332,14927,23278
76333,14911,23231
76334,14927,23278
76335,14911,23299
76336,14927,23278
76337,14911,23086
76338,14927,22941
76339,14911,22872
76340,14927,22941
76341,14911,22940
76342,14927,22941
76343,14911,22903
76344,14927,22941
76345,14911,22926
76346,14927,22941
76347,14911,22911
76348,14927,22941
76349,14911,22921
76350,14927,22941
76351,14911,22914
76352,14927,22941
76353,14911,22919
76354,14927,22941
76355,14911,22914
76356,14927,22941
76357,14911,22921
76358,14927,22941
76359,14911,22911
76360,14927,22941
76361,14911,22927
76362,14927,22941
76363,14911,22902
76364,14927,22941
76365,14911,22943
76366,14927,22941
76367,14911,22869
76368,14927,22941
76369,14911,23091
76370,14927,23278
76371,14911,23291
76372,14927,23278
76373,14911,23244
76374,14927,23278
76375,14911,23248
76376,14927,23278
76377,14911,23287
76378,14927,23278
76379,14911,23097
76380,14927,22941
76381,14911,22860
76382,14927,22941
76383,14911,22957
76384,14927,22941
76385,14911,22871
76386,14927,22941
76387,14911,23072
76388,14927,23278
76389,14911,23339
76390,14927,23278
76391,14911,23064
76392,14927,22941
76393,14911,22888
76394,14927,22941
76395,14911,22927
76396,14927,22941
76397,14911,22916
76398,14927,22941
76399,14911,22911
76400,14927,22941
76401,14911,22933
76402,14927,22941
76403,14911,22881
76404,14927,22941
76405,14911,23075
76406,14927,23278
76407,14911,23315
76408,14927,23278
76409,14911,23208
76410,14927,23278
76411,14911,23313
76412,14927,23278
76413,14911,23078
76414,14927,22941
76415,14911,22876
76416,14927,22941
76417,14911,22940
76418,14927,22941
76419,14911,22899
76420,14927,22941
76421,14912,22934
76422,14927,22941
76423,14909,22898
76424,14927,22941
76425,14914,22944
76426,14927,22941
76427,14907,22870
76428,14927,22941
76429,14919,23087
76430,14927,23278
76431,14899,23299
76432,14927,23278
76433,14931,23231
76434,14927,23278
76435,14873,23269
76436,14927,23278
76437,15049,23244
76438,15193,23278
76439,15206,23263
76440,15193,23278
76441,15171,23247
76442,15193,23278
76443,15171,23264
76444,15193,23278
76445,15206,23242
76446,15193,23278
76447,15049,23273
76448,14927,23278
76449,14873,23225
76450,14927,23278
76451,14931,23308
76452,14927,23278
76453,14899,23071
76454,14927,22941
76455,14919,22895
76456,14927,22941
76457,14907,22895
76458,14927,22941
76459,14914,23071
76460,14927,23278
76461,14909,23308
76462,14927,23278
76463,14911,23225
76464,14927,23278
76465,14912,23274
76466,14927,23278
76467,14909,23240
76468,14927,23278
76469,14916,23266
76470,14927,23278
76471,14904,23242
76472,14927,23278
76473,14923,23269
76474,14927,23278
76475,14893,23234
76476,14927,23278
76477,14941,23287
76478,14927,23278
76479,14857,23194
76480,14927,23278
76481,15080,23456
76482,15193,23616
76483,15080,23487
76484,14927,23278
76485,14857,23147
76486,14927,23278
76487,14941,23451
76488,14927,23616
76489,14893,23627
76490,14927,23616
76491,14923,23560
76492,14927,23616
76493,14904,23641
76494,14927,23616
76495,14916,23419
76496,14927,23278
76497,14909,23213
76498,14927,23278
76499,14913,23274
76500,14927,23278
76501,14911,23244
76502,14927,23278
76503,14911,23258
76504,14927,23278
76505,14911,23255
76506,14927,23278
76507,14911,23248
76508,14927,23278
76509,14911,23269
76510,14927,23278
76511,14911,23221
76512,14927,23278
76513,14911,23405
76514,14927,23616
76515,14911,23673
76516,14927,23616
76517,14911,23414
76518,14927,23278
76519,14911,23193
76520,14927,23278
76521,14911,23414
76522,14927,23616
76523,14911,23673
76524,14927,23616
76525,14911,23405
76526,14927,23278
76527,14911,23220
76528,14927,23278
76529,14911,23272
76530,14927,23278
76531,14912,23243
76532,14927,23278
76533,14909,23263
76534,14927,23278
76535,14915,23246
76536,14927,23278
76537,14906,23263
76538,14927,23278
76539,14920,23244
76540,14927,23278
76541,14898,23270
76542,14927,23278
76543,14932,23230
76544,14927,23278
76545,14871,23301
76546,14927,23278
76547,15052,23082
76548,15193,22941
76549,15201,22878
76550,15193,22941
76551,15186,22931
76552,15193,22941
76553,15071,22918
76554,14927,22941
76555,14838,22903
76556,14927,22941
76557,15060,22949
76558,15193,22941
76559,15210,22853
76560,15193,22941
76561,15150,23129
76562,15193,23278
76563,15219,23132
76564,15193,22941
76565,15041,22848
76566,14927,22941
76567,14879,22955
76568,14927,22941
76569,14927,22894
76570,14927,22941
76571,14901,22931
76572,14927,22941
76573,14918,22910
76574,14927,22941
76575,14906,22920
76576,14927,22941
76577,14916,22920
76578,14927,22941
76579,14907,22910
76580,14927,22941
76581,14916,22931
76582,14927,22941
76583,14904,22893
76584,14927,22941
76585,14922,22956
76586,14927,22941
76587,14887,22846
76588,14927,22941
76589,15026,23137
76590,15193,23278
76591,15249,23121
76592,15193,22941
76593,15026,22864
76594,14927,22941
76595,14887,22931
76596,14927,22941
76597,14922,22932
76598,14927,22941
76599,14905,22862
76600,14927,22941
76601,14916,23124
76602,14927,23278
76603,14908,23133
76604,14927,22941
76605,14913,22851
76606,14927,22941
76607,14910,22948
76608,14927,22941
76609,14912,22908
76610,14927,22941
76611,14911,22901
76612,14927,22941
76613,14911,23054
76614,14927,23278
76615,14911,23348
76616,14927,23278
76617,14911,23062
76618,14927,22941
76619,14911,22884
76620,14927,22941
76621,14911,22936
76622,14927,22941
76623,14911,22900
76624,14927,22941
76625,14911,22937
76626,14927,22941
76627,14911,22881
76628,14927,22941
76629,14911,23069
76630,14927,23278
76631,14911,23330
76632,14927,23278
76633,14911,23172
76634,14927,23278
76635,14911,23469
76636,14927,23616
76637,14911,23479
76638,14927,23278
76639,14911,23153
76640,14927,23278
76641,14911,23448
76642,14927,23616
76643,14911,23630
76644,14927,23616
76645,14911,23559
76646,14927,23616
76647,14911,23642
76648,14927,23616
76649,14911,23420
