TIMESTAMP,II,V
59807,2802,2147
59808,2481,2052
59809,2057,1975
59810,1788,1985
59811,1738,2049
59812,1788,2097
59813,1762,2072
59814,1642,2007
59815,1531,1963
59816,1532,1985
59817,1592,2049
59818,1642,2120
59819,1681,2170
59820,1824,2210
59821,2039,2247
59822,2189,2278
59823,2137,2289
59824,1970,2278
59825,1842,2223
59826,1824,2142
59827,1880,2085
59828,2007,2120
59829,2181,2215
59830,2298,2278
59831,2219,2228
59832,1970,2120
59833,1743,2038
59834,1824,2007
59835,2443,1941
59836,3575,1782
59837,4788,1529
59838,5655,1218
59839,6271,813
59840,7005,338
59841,7556,-25
59842,7005,23
59843,5035,560
59844,2627,1331
59845,981,1929
59846,328,2188
59847,177,2222
59848,292,2233
59849,708,2267
59850,1240,2278
59851,1531,2244
59852,1569,2233
59853,1608,2267
59854,1751,2300
59855,1848,2270
59856,1824,2210
59857,1761,2174
59858,1788,2188
59859,1933,2228
59860,2153,2300
59861,2271,2379
59862,2153,2413
59863,1819,2371
59864,1532,2300
59865,1481,2247
59866,1642,2210
59867,1805,2157
59868,1824,2120
59869,1696,2122
59870,1532,2142
59871,1447,2097
59872,1496,1985
59873,1607,1902
59874,1678,1962
59875,1682,2095
59876,1715,2142
59877,1819,2058
59878,1934,1985
59879,1971,2001
59880,1970,2030
59881,1992,1995
59882,2043,1985
59883,2058,2043
59884,2043,2075
59885,2029,2006
59886,2043,1962
59887,2052,2024
59888,2043,2075
59889,2008,1980
59890,1970,1849
59891,1965,1849
59892,2043,1962
59893,2163,2022
59894,2225,1985
59895,2171,1904
59896,2080,1827
59897,2034,1740
59898,2043,1691
59899,2077,1727
59900,2153,1827
59901,2248,1882
59902,2335,1849
59903,2457,1782
59904,2700,1782
59905,2912,1844
59906,2809,1894
59907,2373,1872
59908,1970,1827
59909,1812,1800
59910,1715,1782
59911,1501,1736
59912,1386,1714
59913,1575,1766
59914,1861,1872
59915,1883,1933
59916,1678,1917
59917,1548,1866
59918,1642,1849
59919,1835,1862
59920,2007,1872
59921,2089,1849
59922,2043,1827
59923,1872,1844
59924,1715,1917
59925,1684,1993
59926,1751,2030
59927,1781,2031
59928,1751,2052
59929,1716,2096
59930,1751,2120
59931,1819,2087
59932,1861,2030
59933,1780,1984
59934,1605,1962
59935,1477,1974
59936,1569,2052
59937,1861,2139
59938,2153,2120
59939,2260,1956
59940,2189,1782
59941,2022,1708
59942,1824,1714
59943,1654,1716
59944,1678,1714
59945,2040,1682
59946,2736,1556
59947,3610,1328
59948,4560,1105
59949,5572,876
59950,6567,519
59951,7197,67
59952,7005,-135
59953,5791,159
59954,3904,789
59955,2018,1350
59956,730,1669
59957,241,1840
59958,401,1985
59959,863,2060
59960,1313,2030
59961,1586,1961
59962,1715,1985
59963,1788,2097
59964,1861,2188
59965,1908,2172
59966,1897,2120
59967,1796,2129
59968,1642,2210
59969,1530,2281
59970,1605,2323
59971,1881,2371
59972,2225,2458
59973,2393,2540
59974,2298,2571
59975,2042,2532
59976,1861,2458
59977,1849,2403
59978,1934,2413
59979,1985,2447
59980,1970,2436
59981,1906,2354
59982,1824,2278
59983,1748,2256
59984,1751,2278
59985,1847,2301
59986,1970,2345
59987,2038,2413
59988,2080,2481
59989,2143,2513
59990,2225,2548
59991,2276,2599
59992,2298,2639
59993,2301,2623
59994,2298,2594
59995,2319,2586
59996,2408,2594
59997,2475,2572
59998,2408,2548
59999,2276,2543
60000,2335,2548
60001,2612,2531
60002,2809,2503
60003,2668,2455
60004,2335,2368
60005,2083,2254
60006,1970,2188
60007,1877,2171
60008,1824,2142
60009,1910,2079
60010,2116,2075
60011,2275,2147
60012,2298,2188
60013,2206,2109
60014,2080,2007
60015,1993,1977
60016,2007,1985
60017,2059,1927
60018,2043,1827
60019,1941,1741
60020,1897,1669
60021,1985,1556
60022,2116,1443
60023,2150,1389
60024,2116,1398
60025,2108,1394
60026,2153,1376
60027,2155,1413
60028,2080,1556
60029,1980,1691
60030,1934,1691
60031,1911,1596
60032,1861,1624
60033,1793,1856
60034,1824,2142
60035,1999,2295
60036,2225,2345
60037,2325,2391
60038,2225,2436
60039,1977,2418
60040,1715,2391
60041,1551,2417
60042,1569,2481
60043,1748,2515
60044,2007,2548
60045,2224,2598
60046,2335,2616
60047,2294,2553
60048,2116,2481
60049,1885,2459
60050,1751,2458
60051,1766,2421
60052,1861,2391
60053,1929,2393
60054,1970,2391
60055,2027,2337
60056,2116,2300
60057,2186,2330
60058,2225,2391
60059,2253,2394
60060,2298,2368
60061,2334,2381
60062,2335,2458
60063,2288,2508
60064,2225,2481
60065,2160,2408
60066,2116,2391
60067,2111,2447
60068,2189,2526
60069,2293,2556
60070,2335,2548
60071,2233,2531
60072,2080,2526
60073,1995,2540
60074,2043,2594
60075,2137,2640
60076,2153,2616
60077,2047,2514
60078,1934,2458
60079,1952,2543
60080,2116,2729
60081,2258,2849
60082,2225,2819
60083,2023,2668
60084,1934,2503
60085,2358,2321
60086,3429,2075
60087,4688,1747
60088,5582,1398
60089,6201,993
60090,7005,519
60091,7640,176
60092,7005,338
60093,4833,1021
60094,2408,1804
60095,1004,2294
60096,547,2526
60097,389,2627
60098,547,2594
60099,1205,2532
60100,1861,2819
60101,1907,3543
60102,1605,4240
60103,1558,4442
60104,1751,4308
60105,1772,4246
60106,1642,4308
60107,1645,4201
60108,1751,3856
60109,1681,3489
60110,1459,3270
60111,1300,3125
60112,1277,2954
60113,1256,2781
60114,1240,2684
60115,1303,2637
60116,1459,2548
60117,1594,2381
60118,1642,2233
60119,1630,2170
60120,1642,2142
60121,1710,2034
60122,1824,1872
60123,1921,1779
60124,1970,1827
60125,1971,1898
60126,1970,1872
60127,1988,1749
60128,2043,1669
60129,2107,1679
60130,2153,1714
60131,2149,1689
60132,2116,1646
60133,2092,1629
60134,2116,1624
60135,2164,1597
60136,2189,1601
60137,2165,1646
60138,2153,1669
60139,2202,1624
60140,2298,1601
60141,2345,1640
60142,2298,1669
60143,2212,1623
60144,2262,1601
60145,2596,1681
60146,3138,1782
60147,3472,1763
60148,3211,1646
60149,2457,1532
60150,1788,1466
60151,1572,1422
60152,1642,1421
60153,1656,1477
60154,1605,1556
60155,1637,1591
60156,1715,1601
60157,1672,1624
60158,1532,1669
60159,1421,1705
60160,1386,1737
60161,1355,1764
60162,1350,1782
60163,1382,1805
60164,1423,1872
60165,1399,1956
60166,1350,1985
60167,1347,1939
60168,1386,1917
60169,1379,1980
60170,1313,2075
60171,1269,2103
60172,1313,2075
60173,1365,2055
60174,1350,2052
60175,1405,2004
60176,1824,1872
60177,2674,1669
60178,3721,1398
60179,4739,1022
60180,5728,541
60181,6572,86
60182,6786,-135
60183,5840,-7
60184,3831,383
60185,1560,826
60186,-36,1150
60187,-560,1294
60188,-255,1285
60189,318,1197
60190,766,1083
60191,1014,900
60192,1204,564
60193,1406,98
60194,1605,-338
60195,1760,-638
60196,1897,-857
60197,1981,-1089
60198,1970,-1308
60199,1867,-1426
60200,1824,-1443
60201,1904,-1435
60202,2043,-1443
60203,2062,-1449
60204,1970,-1443
60205,1873,-1438
60206,1934,-1443
60207,2172,-1446
60208,2554,-1443
60209,2971,-1442
60210,3356,-1443
60211,3702,-1444
60212,4086,-1443
60213,4500,-1443
60214,4889,-1443
60215,5201,-1442
60216,5509,-1443
60217,5813,-1442
60218,6056,-1443
60219,6168,-1442
60220,6239,-1443
60221,6335,-1442
60222,6458,-1443
60223,6543,-1442
60224,6640,-1443
60225,6778,-1442
60226,6932,-1443
60227,7009,-1442
60228,7005,-1443
60229,6913,-1442
60230,6749,-1443
60231,6538,-1442
60232,6421,-1443
60233,6475,-1442
60234,6676,-1443
60235,6864,-1442
60236,6968,-1443
60237,6989,-1442
60238,7005,-1443
60239,6983,-1442
60240,6895,-1443
60241,6719,-1442
60242,6530,-1443
60243,6319,-1442
60244,6093,-1443
60245,5908,-1442
60246,5910,-1443
60247,6010,-1442
60248,5983,-1443
60249,5717,-1442
60250,5472,-1443
60251,5462,-1442
60252,5618,-1443
60253,5668,-1442
60254,5582,-1443
60255,5483,-1442
60256,5472,-1443
60257,5460,-1442
60258,5399,-1443
60259,5285,-1442
60260,5181,-1443
60261,5078,-1442
60262,4998,-1443
60263,4917,-1442
60264,4852,-1443
60265,4776,-1442
60266,4706,-1443
60267,4626,-1442
60268,4560,-1443
60269,4488,-1442
60270,4414,-1443
60271,4318,-1442
60272,4232,-1443
60273,4154,-1442
60274,4086,-1443
60275,3986,-1442
60276,3867,-1443
60277,3750,-1442
60278,3721,-1443
60279,3823,-1442
60280,4050,-1443
60281,4216,-1442
60282,4159,-1443
60283,3825,-1442
60284,3429,-1443
60285,3187,-1442
60286,3174,-1443
60287,3203,-1442
60288,3101,-1443
60289,2889,-1443
60290,2773,-1443
60291,2795,-1441
60292,2809,-1443
60293,2719,-1445
60294,2663,-1443
60295,2711,-1438
60296,2846,-1443
60297,3203,-1449
60298,4050,-1443
60299,5200,-1431
60300,6093,-1443
60301,6555,-1460
60302,7005,-1443
60303,7419,-1413
60304,7005,-1443
60305,5313,-1503
60306,3174,-1443
60307,1726,-1186
60308,1167,-857
60309,977,-622
60310,985,-496
60311,1373,-392
60312,2007,-293
60313,2360,-250
60314,2189,-293
60315,1753,-403
60316,1459,-541
60317,1439,-617
60318,1569,-541
60319,1637,-358
60320,1569,-248
60321,1445,-298
60322,1423,-383
60323,1505,-346
60324,1605,-203
60325,1636,-79
60326,1642,-23
60327,1644,14
60328,1642,68
60329,1618,126
60330,1605,180
60331,1600,239
60332,1569,293
60333,1520,315
60334,1532,316
60335,1596,363
60336,1605,496
60337,1497,627
60338,1386,631
60339,1386,526
60340,1459,474
60341,1486,559
60342,1459,677
60343,1443,713
60344,1459,722
60345,1466,796
60346,1496,902
60347,1637,949
60348,1897,947
60349,2091,949
60350,2007,947
60351,1638,915
60352,1240,902
60353,1071,953
60354,1167,1037
60355,1342,1099
60356,1423,1150
60357,1378,1195
60358,1277,1195
60359,1162,1140
60360,1058,1128
60361,1008,1227
60362,1058,1376
60363,1140,1442
60364,1131,1398
60365,1005,1325
60366,876,1308
60367,802,1346
60368,730,1398
60369,639,1433
60370,657,1466
60371,847,1508
60372,1058,1556
60373,1076,1576
60374,912,1556
60375,756,1505
60376,730,1466
60377,768,1480
60378,766,1556
60379,708,1620
60380,657,1601
60381,637,1525
60382,620,1511
60383,578,1582
60384,547,1646
60385,562,1632
60386,620,1624
60387,691,1691
60388,766,1782
60389,815,1789
60390,803,1737
60391,765,1702
60392,803,1714
60393,923,1733
60394,985,1759
60395,869,1782
60396,657,1782
60397,524,1751
60398,547,1759
60399,667,1820
60400,803,1872
60401,891,1857
60402,912,1849
60403,915,1915
60404,985,2030
60405,1082,2104
60406,1058,2120
60407,822,2092
60408,511,2030
60409,289,1952
60410,219,1917
60411,232,1933
60412,292,1962
60413,386,1988
60414,474,2075
60415,494,2209
60416,438,2278
60417,367,2194
60418,328,2075
60419,290,2081
60420,255,2233
60421,377,2353
60422,839,2300
60423,1603,2076
60424,2481,1782
60425,3471,1435
60426,4743,1015
60427,6098,577
60428,6786,338
60429,6141,457
60430,4305,902
60431,2084,1466
60432,292,1985
60433,-649,2364
60434,-730,2594
60435,-319,2708
60436,73,2796
60437,219,2862
60438,292,2842
60439,434,2703
60440,474,2548
60441,224,2444
60442,-146,2368
60443,-306,2292
60444,-182,2300
60445,10,2409
60446,109,2526
60447,134,2578
60448,182,2639
60449,257,2718
60450,328,2706
60451,347,2560
60452,328,2458
60453,296,2521
60454,292,2639
60455,341,2642
60456,438,2594
60457,544,2607
60458,620,2661
60459,648,2643
60460,657,2594
60461,682,2592
60462,730,2639
60463,755,2656
60464,730,2661
60465,700,2685
60466,730,2706
60467,784,2660
60468,766,2594
60469,682,2585
60470,657,2661
60471,720,2722
60472,766,2706
60473,769,2644
60474,876,2639
60475,1120,2691
60476,1313,2729
60477,1339,2694
60478,1350,2661
60479,1459,2690
60480,1496,2751
60481,1289,2745
60482,985,2661
60483,822,2532
60484,803,2413
60485,796,2345
60486,803,2391
60487,865,2508
60488,912,2594
60489,873,2591
60490,839,2594
60491,886,2637
60492,912,2661
60493,785,2619
60494,584,2616
60495,482,2690
60496,511,2751
60497,535,2721
60498,474,2706
60499,384,2770
60500,365,2819
60501,414,2747
60502,474,2661
60503,515,2671
60504,584,2729
60505,692,2713
60506,766,2661
60507,708,2637
60508,547,2616
60509,426,2538
60510,474,2481
60511,679,2512
60512,912,2594
60513,1029,2629
60514,985,2639
60515,855,2643
60516,766,2616
60517,763,2538
60518,803,2503
60519,846,2551
60520,912,2616
60521,987,2610
60522,1022,2594
60523,997,2636
60524,985,2706
60525,989,2690
60526,949,2594
60527,804,2526
60528,657,2571
60529,604,2649
60530,620,2661
60531,621,2612
60532,620,2616
60533,668,2677
60534,730,2706
60535,740,2654
60536,730,2639
60537,763,2720
60538,912,2796
60539,1307,2706
60540,2043,2481
60541,2951,2240
60542,3794,2007
60543,4699,1657
60544,5910,1195
60545,6934,839
60546,6676,880
60547,4803,1356
60548,2408,2030
60549,790,2559
60550,146,2819
60551,-76,2905
60552,-109,2977
60553,132,3031
60554,474,2999
60555,580,2880
60556,474,2796
60557,420,2790
60558,474,2796
60559,510,2731
60560,547,2661
60561,665,2676
60562,803,2774
60563,833,2831
60564,803,2796
60565,810,2716
60566,876,2684
60567,930,2707
60568,985,2751
60569,1028,2775
60570,1022,2796
60571,953,2825
60572,912,2864
60573,966,2876
60574,1058,2864
60575,1083,2840
60576,1058,2842
60577,1100,2864
60578,1277,2909
60579,1492,2943
60580,1605,2954
60581,1576,2933
60582,1496,2909
60583,1427,2874
60584,1350,2819
60585,1239,2745
60586,1167,2706
60587,1203,2690
60588,1313,2661
60589,1387,2616
60590,1386,2639
60591,1353,2715
60592,1350,2751
60593,1378,2697
60594,1423,2661
60595,1480,2691
60596,1569,2706
60597,1681,2625
60598,1788,2548
60599,1862,2562
60600,1897,2616
60601,1870,2608
60602,1788,2594
60603,1719,2640
60604,1751,2706
60605,1812,2685
60606,1751,2616
60607,1566,2602
60608,1459,2684
60609,1521,2777
60610,1569,2819
60611,1387,2785
60612,1058,2706
60613,830,2618
60614,803,2594
60615,834,2649
60616,803,2751
60617,755,2803
60618,803,2774
60619,916,2696
60620,985,2661
60621,994,2691
60622,1058,2751
60623,1190,2772
60624,1240,2751
60625,1093,2697
60626,876,2639
60627,770,2596
60628,803,2616
60629,872,2666
60630,949,2684
60631,1040,2645
60632,1131,2639
60633,1206,2692
60634,1313,2751
60635,1436,2753
60636,1459,2751
60637,1326,2767
60638,1167,2751
60639,1142,2673
60640,1240,2639
60641,1319,2692
60642,1313,2751
60643,1287,2741
60644,1313,2751
60645,1345,2822
60646,1313,2864
60647,1246,2819
60648,1240,2819
60649,1272,2920
60650,1240,2999
60651,1170,2971
60652,1240,2977
60653,1470,3073
60654,1605,3090
60655,1431,2900
60656,1094,2706
60657,888,2697
60658,912,2774
60659,1020,2745
60660,1131,2684
60661,1268,2734
60662,1459,2842
60663,1576,2839
60664,1532,2751
60665,1374,2703
60666,1277,2729
60667,1329,2747
60668,1459,2751
60669,1548,2753
60670,1569,2751
60671,1542,2727
60672,1496,2751
60673,1488,2844
60674,1642,2932
60675,1995,2878
60676,2481,2684
60677,3087,2433
60678,3940,2188
60679,5052,1861
60680,6166,1398
60681,6904,926
60682,7005,744
60683,6289,992
60684,4743,1534
60685,2740,2096
60686,1022,2548
60687,126,2850
60688,0,2999
60689,236,3025
60690,584,3045
60691,982,3088
60692,1350,3067
60693,1530,2909
60694,1496,2729
60695,1362,2647
60696,1277,2661
60697,1289,2692
60698,1386,2751
60699,1483,2819
60700,1496,2819
60701,1373,2716
60702,1204,2639
60703,1105,2662
60704,1167,2706
60705,1330,2676
60706,1496,2639
60707,1593,2651
60708,1642,2661
60709,1675,2598
60710,1678,2548
60711,1609,2562
60712,1496,2571
60713,1436,2501
60714,1496,2458
60715,1584,2526
60716,1569,2639
60717,1449,2666
60718,1386,2661
60719,1455,2727
60720,1532,2864
60721,1436,2939
60722,1167,2909
60723,866,2821
60724,657,2751
60725,554,2700
60726,547,2661
60727,614,2630
60728,730,2639
60729,874,2689
60730,1058,2774
60731,1250,2846
60732,1386,2887
60733,1434,2881
60734,1459,2864
60735,1512,2864
60736,1569,2909
60737,1580,2954
60738,1569,2954
60739,1561,2911
60740,1569,2909
60741,1609,2965
60742,1715,3022
60743,1807,3006
60744,1751,2954
60745,1545,2906
60746,1386,2864
60747,1386,2803
60748,1423,2751
60749,1329,2692
60750,1167,2594
60751,1110,2475
60752,1204,2458
60753,1325,2543
60754,1386,2594
60755,1401,2515
60756,1423,2436
60757,1454,2465
60758,1496,2548
60759,1555,2563
60760,1642,2548
60761,1709,2578
60762,1715,2639
60763,1667,2660
60764,1642,2684
60765,1663,2749
60766,1678,2819
60767,1623,2819
60768,1532,2796
60769,1470,2809
60770,1459,2842
60771,1468,2797
60772,1496,2684
60773,1549,2593
60774,1642,2616
60775,1782,2696
60776,1970,2729
60777,2108,2657
60778,2080,2548
60779,1888,2466
60780,1715,2436
60781,1690,2443
60782,1751,2503
60783,1729,2570
60784,1605,2571
60785,1503,2474
60786,1532,2391
60787,1641,2408
60788,1715,2503
60789,1693,2557
60790,1642,2548
60791,1629,2521
60792,1678,2526
60793,1714,2548
60794,1715,2571
60795,1711,2558
60796,1788,2503
60797,1902,2445
60798,1970,2458
60799,1943,2509
60800,1897,2503
60801,1908,2412
60802,1970,2345
60803,2004,2350
60804,1970,2368
60805,1914,2338
60806,1934,2345
60807,2064,2427
60808,2335,2481
60809,2840,2351
60810,3648,2075
60811,4581,1786
60812,5399,1534
60813,6152,1204
60814,7005,789
60815,7565,489
60816,7005,586
60817,5112,1094
60818,2809,1737
60819,1149,2186
60820,328,2391
60821,-19,2505
60822,0,2661
60823,423,2791
60824,985,2796
60825,1304,2690
60826,1386,2616
60827,1435,2640
60828,1459,2706
60829,1345,2691
60830,1204,2594
60831,1205,2514
60832,1313,2548
60833,1350,2634
60834,1313,2661
60835,1285,2605
60836,1313,2571
60837,1358,2604
60838,1459,2639
60839,1592,2603
60840,1678,2548
60841,1659,2513
60842,1605,2481
60843,1582,2435
60844,1569,2458
60845,1541,2549
60846,1569,2594
60847,1668,2513
60848,1751,2436
60849,1738,2464
60850,1715,2548
60851,1778,2591
60852,1897,2639
60853,1942,2704
60854,1897,2706
60855,1853,2602
60856,1897,2548
60857,1997,2636
60858,2080,2751
60859,2091,2737
60860,2043,2661
60861,1954,2646
60862,1861,2684
60863,1803,2665
60864,1824,2616
60865,1898,2613
60866,1970,2661
60867,2007,2658
60868,2043,2594
60869,2082,2535
60870,2080,2548
60871,2011,2580
60872,1970,2571
60873,2072,2505
60874,2298,2458
60875,2443,2464
60876,2335,2503
60877,2006,2502
60878,1678,2458
60879,1455,2420
60880,1313,2436
60881,1200,2471
60882,1204,2503
60883,1332,2551
60884,1423,2684
60885,1327,2872
60886,1131,3022
60887,978,3053
60888,876,3045
60889,773,3105
60890,730,3270
60891,771,3427
60892,876,3473
60893,1165,3367
60894,1897,3157
60895,3033,2869
60896,4269,2503
60897,5506,2034
60898,6822,1556
60899,7671,1273
60900,7005,1398
60901,4617,1904
60902,1861,2526
60903,303,2938
60904,182,3045
60905,626,2972
60906,985,2909
60907,1234,2884
60908,1459,2842
60909,1561,2763
60910,1532,2729
60911,1523,2742
60912,1642,2729
60913,1832,2635
60914,2007,2548
60915,2092,2514
60916,2080,2481
60917,2026,2377
60918,2043,2278
60919,2125,2263
60920,2189,2300
60921,2133,2276
60922,2007,2188
60923,1872,2111
60924,1788,2097
60925,1746,2089
60926,1751,2052
60927,1812,1999
60928,1934,1985
60929,2079,1997
60930,2225,2007
60931,2359,1989
60932,2481,1985
60933,2554,2011
60934,2554,2052
60935,2485,2053
60936,2408,2030
60937,2357,2026
60938,2335,2075
60939,2308,2120
60940,2298,2120
60941,2342,2087
60942,2444,2097
60943,2511,2164
60944,2481,2233
60945,2410,2229
60946,2444,2188
60947,2594,2197
60948,2700,2300
60949,2587,2387
60950,2298,2345
60951,2027,2190
60952,1934,2075
60953,1988,2067
60954,2080,2097
60955,2109,2079
60956,2080,2075
60957,2019,2153
60958,1970,2278
60959,1939,2333
60960,1934,2300
60961,1923,2225
60962,1897,2165
60963,1852,2148
60964,1824,2210
60965,1798,2288
60966,1751,2278
60967,1675,2160
60968,1642,2075
60969,1679,2087
60970,1751,2120
60971,1776,2084
60972,1751,2052
60973,1718,2075
60974,1715,2097
60975,1727,2053
60976,1751,2030
60977,1791,2097
60978,1861,2188
60979,1926,2185
60980,1970,2142
60981,2025,2170
60982,2153,2278
60983,2313,2338
60984,2408,2300
60985,2396,2237
60986,2371,2255
60987,2379,2321
60988,2335,2345
60989,2130,2301
60990,1824,2278
60991,1559,2295
60992,1423,2278
60993,1399,2182
60994,1459,2120
60995,1541,2177
60996,1569,2300
60997,1493,2369
60998,1386,2391
60999,1326,2408
61000,1350,2413
61001,1409,2371
61002,1496,2345
61003,1557,2395
61004,1569,2481
61005,1523,2502
61006,1496,2458
61007,1513,2394
61008,1532,2345
61009,1514,2315
61010,1496,2345
61011,1489,2412
61012,1459,2458
61013,1427,2461
61014,1532,2481
61015,1876,2471
61016,2444,2323
61017,3213,2038
61018,4232,1782
61019,5426,1556
61020,6494,1195
61021,7079,718
61022,7005,519
61023,6231,857
61024,4816,1511
61025,3008,2050
61026,1313,2368
61027,187,2598
61028,-255,2796
61029,-241,2868
61030,-36,2819
61031,196,2744
61032,401,2706
61033,558,2676
61034,693,2661
61035,837,2663
61036,985,2661
61037,1070,2599
61038,1058,2503
61039,991,2434
61040,985,2436
61041,1071,2454
61042,1204,2436
61043,1289,2383
61044,1350,2368
61045,1426,2399
61046,1532,2413
61047,1591,2371
61048,1569,2345
61049,1509,2374
61050,1496,2413
61051,1534,2402
61052,1569,2391
61053,1565,2401
61054,1569,2391
61055,1622,2328
61056,1715,2300
61057,1793,2326
61058,1861,2323
61059,1941,2251
61060,2043,2233
61061,2112,2289
61062,2116,2278
61063,2056,2119
61064,1970,1985
61065,1863,1992
61066,1751,2030
61067,1678,1960
61068,1715,1894
61069,1844,1954
61070,1970,2052
61071,2002,2018
61072,1970,1917
61073,1946,1915
61074,1970,2030
61075,2025,2091
61076,2116,2030
61077,2236,1943
61078,2371,1962
61079,2482,2056
61080,2554,2120
61081,2557,2108
61082,2481,2097
61083,2351,2124
61084,2262,2142
61085,2261,2103
61086,2298,2075
61087,2239,2121
61088,2043,2210
61089,1824,2247
61090,1751,2233
61091,1812,2199
61092,1861,2165
61093,1819,2130
61094,1788,2142
61095,1816,2192
61096,1824,2210
61097,1751,2158
61098,1715,2120
61099,1784,2147
61100,1861,2188
61101,1823,2163
61102,1751,2120
61103,1739,2119
61104,1751,2142
61105,1690,2120
61106,1642,2075
61107,1704,2077
61108,1861,2142
61109,1957,2196
61110,1970,2188
61111,1969,2117
61112,2007,2052
61113,2049,2046
61114,2080,2120
61115,2115,2197
61116,2153,2210
61117,2126,2167
61118,2007,2165
61119,1864,2216
61120,1897,2233
61121,2289,2130
61122,3065,1962
61123,4026,1789
61124,4998,1579
61125,5994,1217
61126,7005,744
61127,7569,390
61128,7005,428
61129,5183,887
61130,2882,1534
61131,1064,2043
61132,109,2278
61133,-169,2306
61134,0,2300
61135,432,2342
61136,876,2413
61137,1103,2421
61138,1167,2345
61139,1235,2257
61140,1350,2278
61141,1424,2386
61142,1459,2458
61143,1505,2414
61144,1569,2345
61145,1605,2336
61146,1642,2368
61147,1684,2378
61148,1715,2391
61149,1682,2422
61150,1642,2436
61151,1634,2413
61152,1678,2436
61153,1745,2512
61154,1824,2548
61155,1878,2484
61156,1861,2436
61157,1774,2469
61158,1715,2503
61159,1728,2446
61160,1751,2391
61161,1677,2412
61162,1532,2436
61163,1429,2341
61164,1459,2188
61165,1603,2079
61166,1788,2030
61167,1918,1991
61168,1970,2007
61169,1999,2092
61170,2080,2165
61171,2151,2134
61172,2116,2075
61173,2023,2104
61174,2080,2233
61175,2330,2337
61176,2554,2345
61177,2526,2271
61178,2335,2188
61179,2210,2128
61180,2225,2120
61181,2232,2152
61182,2116,2210
61183,1913,2244
61184,1751,2233
61185,1698,2174
61186,1751,2120
61187,1840,2106
61188,1897,2142
61189,1874,2177
61190,1788,2188
61191,1680,2179
61192,1605,2188
61193,1570,2180
61194,1569,2120
61195,1587,2023
61196,1642,1985
61197,1708,2036
61198,1751,2120
61199,1746,2150
61200,1751,2142
61201,1806,2136
61202,1897,2142
61203,1949,2116
61204,1934,2075
61205,1861,2073
61206,1788,2142
61207,1765,2203
61208,1824,2188
61209,1906,2128
61210,1934,2142
61211,1879,2228
61212,1824,2278
61213,1826,2229
61214,1861,2188
61215,1849,2218
61216,1788,2255
61217,1735,2219
61218,1751,2188
61219,1813,2233
61220,1897,2300
61221,1983,2288
61222,2080,2233
61223,2094,2192
61224,1970,2142
61225,1745,2050
61226,1605,1985
61227,1642,1988
61228,1788,2007
61229,1922,1984
61230,2043,1985
61231,2186,2039
61232,2298,2075
61233,2259,2017
61234,2080,1962
61235,1919,2011
61236,1970,2120
61237,2307,2125
61238,2919,1985
61239,3761,1783
61240,4816,1579
61241,5983,1262
61242,7005,767
61243,7453,261
61244,7005,113
61245,5696,480
61246,3977,1150
61247,2377,1742
61248,1240,2097
61249,641,2278
61250,511,2391
61251,679,2436
61252,949,2413
61253,1164,2330
61254,1313,2233
61255,1430,2167
61256,1532,2188
61257,1594,2246
61258,1642,2255
61259,1714,2199
61260,1824,2188
61261,1918,2246
61262,1970,2278
61263,1971,2218
61264,1970,2165
61265,1966,2180
61266,1970,2188
61267,1942,2121
61268,1897,2075
61269,1868,2109
61270,1897,2142
61271,1947,2095
61272,1970,2075
61273,1976,2167
61274,2043,2278
61275,2162,2253
61276,2225,2142
61277,2135,2085
61278,1970,2120
61279,1868,2152
61280,1897,2142
61281,1980,2108
61282,2043,2075
61283,2063,2037
61284,2080,2030
61285,2107,2063
61286,2153,2120
61287,2211,2147
61288,2298,2142
61289,2387,2111
61290,2444,2075
61291,2458,2050
61292,2481,2075
61293,2536,2120
61294,2627,2142
61295,2767,2129
61296,2992,2142
61297,3210,2183
61298,3247,2188
61299,3016,2096
61300,2663,1985
61301,2360,1954
61302,2153,2030
61303,2002,2114
61304,1934,2142
61305,1949,2130
61306,1970,2142
61307,1910,2161
61308,1824,2142
61309,1798,2098
61310,1824,2120
61311,1794,2211
61312,1678,2278
61313,1536,2250
61314,1459,2210
61315,1456,2223
61316,1496,2255
61317,1523,2235
61318,1532,2210
61319,1534,2227
61320,1569,2255
61321,1633,2240
61322,1715,2233
61323,1788,2262
61324,1861,2278
61325,1932,2226
61326,2007,2188
61327,2058,2220
61328,2080,2278
61329,2058,2284
61330,2007,2278
61331,1922,2293
61332,1824,2300
61333,1748,2263
61334,1751,2255
61335,1830,2309
61336,1934,2345
61337,1985,2269
61338,1970,2142
61339,1904,2082
61340,1824,2120
61341,1751,2172
61342,1715,2188
61343,1706,2157
61344,1715,2097
61345,1744,2014
61346,1824,1940
61347,1902,1897
61348,1897,1872
61349,1772,1825
61350,1642,1759
61351,1591,1696
61352,1642,1646
61353,1718,1610
61354,1824,1601
61355,1978,1601
61356,2153,1579
61357,2237,1560
61358,2189,1601
61359,2098,1635
61360,2080,1579
61361,2088,1567
61362,2007,1759
61363,1866,1851
61364,1934,1285
61365,2427,135
61366,3283,-767
61367,4232,-909
61368,5144,-767
61369,6082,-990
61370,7005,-1443
61371,7481,-1605
61372,7005,-1443
61373,5549,-1343
61374,3721,-1376
61375,2192,-1305
61376,1204,-1060
61377,631,-895
61378,401,-970
61379,523,-1196
61380,912,-1376
61381,1317,-1450
