TIMESTAMP,II,V
70969,-661,9038
70970,-618,9046
70971,-605,9034
70972,-618,9046
70973,-623,9041
70974,-618,9046
70975,-613,9026
70976,-618,9046
70977,-620,9081
70978,-618,9145
70979,-615,9157
70980,-618,9145
70981,-619,9114
70982,-618,9145
70983,-615,9192
70984,-618,9245
70985,-620,9242
70986,-618,9245
70987,-613,9239
70988,-618,9245
70989,-625,9195
70990,-618,9145
70991,-579,9107
70992,-529,9145
70993,-505,9194
70994,-529,9245
70995,-580,9243
70996,-618,9245
70997,-624,9233
70998,-618,9245
70999,-616,9235
71000,-618,9245
71001,-616,9236
71002,-618,9245
71003,-621,9231
71004,-618,9245
71005,-609,9241
71006,-618,9245
71007,-633,9221
71008,-618,9245
71009,-564,9286
71010,-529,9344
71011,-558,9346
71012,-618,9344
71013,-643,9331
71014,-618,9344
71015,-572,9332
71016,-529,9344
71017,-486,9370
71018,-441,9444
71019,-396,9494
71020,-353,9543
71021,-308,9571
71022,-265,9642
71023,-223,9727
71024,-176,9841
71025,-104,9909
71026,0,9941
71027,131,9899
71028,265,9841
71029,378,9742
71030,441,9642
71031,435,9523
71032,353,9444
71033,225,9351
71034,88,9245
71035,-40,9079
71036,-176,8947
71037,-318,8859
71038,-441,8847
71039,-532,8832
71040,-618,8847
71041,-709,8873
71042,-794,8947
71043,-871,8999
71044,-971,9046
71045,-1082,9044
71046,-1147,9046
71047,-1147,9028
71048,-1147,9046
71049,-1194,9044
71050,-1235,9046
71051,-1213,9019
71052,-1147,9046
71053,-1128,9091
71054,-1147,9145
71055,-1173,9148
71056,-1147,9145
71057,-1108,9142
71058,-1059,9145
71059,-1012,9129
71060,-971,9145
71061,-957,9187
71062,-971,9245
71063,-984,9238
71064,-971,9245
71065,-909,9360
71066,-794,9742
71067,-626,10337
71068,-353,11034
71069,222,11568
71070,1324,11730
71071,3005,11226
71072,5118,9941
71073,7476,7926
71074,9707,5567
71075,11032,3243
71076,10590,1392
71077,8375,386
71078,5471,596
71079,3118,1927
71080,1677,3877
71081,782,5752
71082,88,7257
71083,-433,8349
71084,-794,9145
71085,-1081,9643
71086,-1324,9941
71087,-1460,10076
71088,-1500,10139
71089,-1527,10126
71090,-1588,10139
71091,-1650,10172
71092,-1677,10239
71093,-1679,10246
71094,-1677,10239
71095,-1689,10220
71096,-1677,10239
71097,-1643,10242
71098,-1588,10239
71099,-1572,10221
71100,-1588,10239
71101,-1606,10277
71102,-1588,10338
71103,-1542,10353
71104,-1500,10338
71105,-1487,10274
71106,-1500,10239
71107,-1509,10213
71108,-1500,10239
71109,-1488,10269
71110,-1500,10338
71111,-1516,10361
71112,-1500,10338
71113,-1448,10255
71114,-1412,10239
71115,-1410,10275
71116,-1412,10338
71117,-1374,10332
71118,-1324,10338
71119,-1307,10368
71120,-1324,10438
71121,-1308,10445
71122,-1235,10438
71123,-1158,10418
71124,-1147,10438
71125,-1173,10430
71126,-1147,10438
71127,-1049,10428
71128,-971,10438
71129,-965,10417
71130,-971,10438
71131,-904,10469
71132,-794,10537
71133,-723,10574
71134,-706,10636
71135,-681,10682
71136,-618,10736
71137,-555,10756
71138,-529,10835
71139,-508,10934
71140,-441,11034
71141,-340,11038
71142,-265,11034
71143,-228,11046
71144,-176,11133
71145,-85,11216
71146,0,11332
71147,41,11430
71148,88,11531
71149,199,11570
71150,353,11630
71151,468,11704
71152,529,11829
71153,592,11924
71154,706,12028
71155,846,12112
71156,971,12227
71157,1087,12318
71158,1235,12426
71159,1393,12512
71160,1500,12625
71161,1564,12714
71162,1677,12823
71163,1863,12913
71164,2030,13022
71165,2120,13084
71166,2206,13122
71167,2348,13111
71168,2471,13122
71169,2495,13094
71170,2471,13022
71171,2477,12864
71172,2471,12724
71173,2375,12585
71174,2206,12426
71175,2033,12144
71176,1853,11829
71177,1639,11537
71178,1412,11332
71179,1200,11103
71180,971,10835
71181,700,10510
71182,441,10239
71183,247,10007
71184,88,9841
71185,-87,9671
71186,-265,9543
71187,-412,9422
71188,-529,9344
71189,-635,9238
71190,-706,9145
71191,-744,9056
71192,-794,9046
71193,-887,9045
71194,-971,9046
71195,-994,8986
71196,-971,8947
71197,-960,8922
71198,-971,8947
71199,-978,8943
71200,-971,8947
71201,-966,8932
71202,-971,8947
71203,-973,8940
71204,-971,8947
71205,-969,8934
71206,-971,8947
71207,-971,8940
71208,-971,8947
71209,-969,8933
71210,-971,8947
71211,-970,8942
71212,-971,8947
71213,-970,8930
71214,-971,8947
71215,-970,8951
71216,-971,8947
71217,-970,8887
71218,-971,8847
71219,-970,8825
71220,-971,8847
71221,-970,8843
71222,-971,8847
71223,-970,8838
71224,-971,8847
71225,-970,8805
71226,-971,8748
71227,-970,8699
71228,-971,8748
71229,-970,8816
71230,-971,8847
71231,-970,8783
71232,-971,8748
71233,-970,8771
71234,-971,8847
71235,-968,8860
71236,-971,8847
71237,-996,8825
71238,-1059,8847
71239,-1126,8846
71240,-1147,8847
71241,-1107,8833
71242,-1059,8847
71243,-1045,8841
71244,-1059,8847
71245,-1063,8835
71246,-1059,8847
71247,-1057,8840
71248,-1059,8847
71249,-1055,8837
71250,-1059,8847
71251,-1068,8839
71252,-1059,8847
71253,-1015,8837
71254,-971,8847
71255,-957,8840
71256,-971,8847
71257,-976,8832
71258,-971,8847
71259,-966,8876
71260,-971,8947
71261,-972,8972
71262,-971,8947
71263,-969,8866
71264,-971,8847
71265,-970,8881
71266,-971,8947
71267,-971,8950
71268,-971,8947
71269,-968,8935
71270,-971,8947
71271,-975,8930
71272,-971,8947
71273,-937,8983
71274,-882,9046
71275,-826,9052
71276,-794,9046
71277,-788,9028
71278,-794,9046
71279,-795,9042
71280,-794,9046
71281,-793,9033
71282,-794,9046
71283,-793,9040
71284,-794,9046
71285,-794,9034
71286,-794,9046
71287,-791,9040
71288,-794,9046
71289,-797,9032
71290,-794,9046
71291,-787,9044
71292,-794,9046
71293,-805,9023
71294,-794,9046
71295,-749,9086
71296,-706,9145
71297,-693,9149
71298,-706,9145
71299,-711,9128
71300,-706,9145
71301,-701,9141
71302,-706,9145
71303,-708,9131
71304,-706,9145
71305,-703,9140
71306,-706,9145
71307,-708,9131
71308,-706,9145
71309,-702,9143
71310,-706,9145
71311,-710,9122
71312,-706,9145
71313,-698,9186
71314,-706,9245
71315,-719,9248
71316,-706,9245
71317,-659,9228
71318,-618,9245
71319,-612,9239
71320,-618,9245
71321,-588,9233
71322,-529,9245
71323,-497,9237
71324,-529,9245
71325,-591,9234
71326,-618,9245
71327,-583,9236
71328,-529,9245
71329,-506,9235
71330,-529,9245
71331,-575,9235
71332,-618,9245
71333,-636,9236
71334,-618,9245
71335,-570,9233
71336,-529,9245
71337,-518,9238
71338,-529,9245
71339,-535,9231
71340,-529,9245
71341,-525,9242
71342,-529,9245
71343,-532,9222
71344,-529,9245
71345,-525,9285
71346,-529,9344
71347,-533,9347
71348,-529,9344
71349,-522,9328
71350,-529,9344
71351,-541,9337
71352,-529,9344
71353,-485,9334
71354,-441,9344
71355,-429,9333
71356,-441,9344
71357,-447,9339
71358,-441,9344
71359,-437,9327
71360,-441,9344
71361,-443,9350
71362,-441,9344
71363,-439,9281
71364,-441,9245
71365,-442,9229
71366,-441,9245
71367,-440,9228
71368,-441,9245
71369,-441,9281
71370,-441,9344
71371,-441,9350
71372,-441,9344
71373,-440,9326
71374,-441,9344
71375,-442,9339
71376,-441,9344
71377,-439,9331
71378,-441,9344
71379,-444,9336
71380,-441,9344
71381,-437,9334
71382,-441,9344
71383,-451,9332
71384,-441,9344
71385,-402,9366
71386,-353,9444
71387,-309,9505
71388,-265,9543
71389,-213,9526
71390,-176,9543
71391,-171,9580
71392,-176,9642
71393,-153,9672
71394,-88,9742
71395,0,9834
71396,88,9941
71397,173,9964
71398,265,9941
71399,386,9854
71400,529,9742
71401,635,9577
71402,618,9444
71403,468,9333
71404,265,9245
71405,104,9093
71406,0,8947
71407,-84,8844
71408,-176,8847
71409,-268,8855
71410,-353,8847
71411,-438,8808
71412,-529,8847
71413,-622,8938
71414,-706,9046
71415,-764,9063
71416,-794,9046
71417,-822,9020
71418,-882,9046
71419,-952,9048
71420,-971,9046
71421,-927,9019
71422,-882,9046
71423,-883,9083
71424,-882,9145
71425,-849,9157
71426,-794,9145
71427,-787,9119
71428,-794,9145
71429,-802,9198
71430,-794,9245
71431,-800,9244
71432,-794,9245
71433,-756,9242
71434,-706,9245
71435,-689,9214
71436,-706,9245
71437,-700,9389
71438,-618,9742
71439,-422,10264
71440,-88,10935
71441,453,11542
71442,1324,11829
71443,2702,11439
71444,4677,10239
71445,7076,8269
71446,9354,5865
71447,10774,3405
71448,10766,1392
71449,9289,220
71450,6883,199
71451,4394,1234
71452,2471,2982
71453,1270,4905
71454,529,6660
71455,-40,8011
71456,-529,8947
71457,-895,9497
71458,-1147,9841
71459,-1343,10037
71460,-1500,10139
71461,-1581,10131
71462,-1588,10139
71463,-1574,10175
71464,-1588,10239
71465,-1635,10233
71466,-1677,10239
71467,-1699,10270
71468,-1677,10338
71469,-1640,10352
71470,-1588,10338
71471,-1548,10322
71472,-1500,10338
71473,-1451,10338
71474,-1412,10338
71475,-1400,10325
71476,-1412,10338
71477,-1422,10331
71478,-1412,10338
71479,-1371,10326
71480,-1324,10338
71481,-1301,10329
71482,-1324,10338
71483,-1348,10325
71484,-1324,10338
71485,-1261,10330
71486,-1235,10338
71487,-1250,10323
71488,-1235,10338
71489,-1171,10334
71490,-1147,10338
71491,-1197,10314
71492,-1235,10338
71493,-1195,10377
71494,-1147,10438
71495,-1152,10440
71496,-1147,10438
71497,-1064,10420
71498,-971,10438
71499,-954,10430
71500,-971,10438
71501,-914,10423
71502,-794,10438
71503,-710,10456
71504,-706,10537
71505,-723,10601
71506,-706,10636
71507,-661,10605
71508,-618,10636
71509,-579,10719
71510,-529,10835
71511,-476,10881
71512,-441,10935
71513,-416,10982
71514,-353,11034
71515,-230,11016
71516,-88,11034
71517,19,11103
71518,88,11233
71519,138,11293
71520,176,11332
71521,205,11384
71522,265,11531
71523,382,11654
71524,529,11730
71525,642,11741
71526,706,11829
71527,769,11967
71528,882,12127
71529,1027,12215
71530,1147,12326
71531,1227,12464
71532,1324,12625
71533,1483,12688
71534,1677,12724
71535,1836,12779
71536,1941,12923
71537,2024,13044
71538,2118,13122
71539,2240,13118
71540,2383,13122
71541,2504,13115
71542,2559,13122
71543,2560,13051
71544,2559,12923
71545,2553,12719
71546,2471,12525
71547,2297,12292
71548,2118,12028
71549,1992,11705
71550,1853,11432
71551,1618,11180
71552,1324,10935
71553,1072,10619
71554,882,10338
71555,686,10107
71556,441,9941
71557,190,9735
71558,0,9543
71559,-111,9364
71560,-176,9245
71561,-251,9120
71562,-353,9046
71563,-457,8983
71564,-529,8947
71565,-596,8875
71566,-706,8847
71567,-857,8837
71568,-971,8847
71569,-997,8793
71570,-971,8748
71571,-959,8720
71572,-971,8748
71573,-978,8747
71574,-971,8748
71575,-966,8732
71576,-971,8748
71577,-973,8742
71578,-971,8748
71579,-970,8736
71580,-971,8748
71581,-968,8739
71582,-971,8748
71583,-976,8739
71584,-971,8748
71585,-936,8738
71586,-882,8748
71587,-828,8741
71588,-794,8748
71589,-782,8735
71590,-794,8748
71591,-828,8745
71592,-882,8748
71593,-937,8729
71594,-971,8748
71595,-975,8756
71596,-971,8748
71597,-969,8682
71598,-971,8648
71599,-970,8641
71600,-971,8648
71601,-947,8594
71602,-882,8549
71603,-807,8526
71604,-794,8549
71605,-846,8544
71606,-882,8549
71607,-845,8542
71608,-794,8549
71609,-808,8528
71610,-882,8549
71611,-946,8591
71612,-971,8648
71613,-972,8647
71614,-971,8648
71615,-966,8644
71616,-971,8648
71617,-977,8595
71618,-971,8549
71619,-952,8520
71620,-971,8549
71621,-1049,8581
71622,-1147,8648
71623,-1188,8706
71624,-1147,8748
71625,-1056,8705
71626,-971,8648
71627,-912,8609
71628,-882,8648
71629,-873,8697
71630,-882,8748
71631,-890,8749
71632,-882,8748
71633,-867,8731
71634,-882,8748
71635,-929,8747
71636,-971,8748
71637,-977,8724
71638,-971,8748
71639,-971,8789
71640,-971,8847
71641,-961,8852
71642,-971,8847
71643,-991,8830
71644,-971,8847
71645,-882,8844
71646,-794,8847
71647,-770,8831
71648,-794,8847
71649,-804,8846
71650,-794,8847
71651,-790,8823
71652,-794,8847
71653,-792,8889
71654,-794,8947
71655,-803,8950
71656,-794,8947
71657,-749,8932
71658,-706,8947
71659,-695,8940
71660,-706,8947
71661,-709,8937
71662,-706,8947
71663,-683,8935
71664,-618,8947
71665,-536,8943
71666,-529,8947
71667,-616,8924
71668,-706,8947
71669,-722,8987
71670,-706,9046
71671,-710,9049
71672,-706,9046
71673,-657,9031
71674,-618,9046
71675,-646,9038
71676,-706,9046
71677,-723,9038
71678,-706,9046
71679,-700,9032
71680,-706,9046
71681,-701,9046
71682,-706,9046
71683,-745,9018
71684,-794,9046
71685,-810,9097
71686,-794,9145
71687,-760,9102
71688,-706,9046
71689,-644,9012
71690,-618,9046
71691,-627,9054
71692,-618,9046
71693,-564,9016
71694,-529,9046
71695,-563,9091
71696,-618,9145
71697,-606,9146
71698,-529,9145
71699,-457,9131
71700,-441,9145
71701,-471,9138
71702,-529,9145
71703,-612,9135
71704,-706,9145
71705,-752,9136
71706,-706,9145
71707,-601,9137
71708,-529,9145
71709,-524,9132
71710,-529,9145
71711,-489,9142
71712,-441,9145
71713,-454,9122
71714,-529,9145
71715,-600,9186
71716,-618,9245
71717,-585,9247
71718,-529,9245
71719,-474,9230
71720,-441,9245
71721,-435,9236
71722,-441,9245
71723,-445,9237
71724,-441,9245
71725,-417,9230
71726,-353,9245
71727,-256,9246
71728,-176,9245
71729,-155,9213
71730,-176,9245
71731,-190,9327
71732,-176,9444
71733,-161,9499
71734,-176,9543
71735,-224,9578
71736,-265,9642
71737,-229,9682
71738,-88,9742
71739,108,9790
71740,265,9841
71741,358,9841
71742,441,9841
71743,546,9808
71744,618,9742
71745,604,9591
71746,529,9444
71747,450,9319
71748,353,9245
71749,199,9143
71750,0,9046
71751,-169,8932
71752,-265,8847
71753,-307,8763
71754,-353,8748
71755,-430,8774
71756,-529,8847
71757,-625,8891
71758,-706,8947
71759,-787,8989
71760,-882,9046
71761,-962,9050
71762,-971,9046
71763,-897,9023
71764,-794,9046
71765,-728,9048
71766,-706,9046
71767,-736,9019
71768,-794,9046
71769,-869,9095
71770,-882,9145
71771,-870,9145
71772,-882,9145
71773,-918,9146
71774,-882,9145
71775,-774,9089
71776,-706,9046
71777,-717,9048
71778,-706,9145
71779,-629,9287
71780,-618,9543
71781,-721,9946
71782,-706,10537
71783,-217,11117
71784,882,11432
71785,2513,11141
71786,4589,10139
71787,7037,8476
71788,9442,6461
71789,10910,4394
71790,10590,2684
71791,8505,1702
71792,5648,1789
71793,3159,2849
71794,1500,4473
71795,510,6095
71796,-88,7455
71797,-445,8454
71798,-706,9145
71799,-979,9529
71800,-1235,9742
71801,-1374,9853
71802,-1412,9941
71803,-1446,9951
71804,-1500,9941
71805,-1498,9914
71806,-1412,9941
71807,-1324,9972
71808,-1324,10040
71809,-1418,10091
71810,-1500,10139
71811,-1526,10141
71812,-1500,10139
71813,-1494,10130
71814,-1500,10139
71815,-1500,10134
71816,-1500,10139
71817,-1509,10129
71818,-1500,10139
71819,-1430,10130
71820,-1324,10139
71821,-1246,10129
71822,-1235,10139
71823,-1248,10129
71824,-1235,10139
71825,-1187,10130
71826,-1147,10139
71827,-1137,10127
71828,-1147,10139
71829,-1147,10132
71830,-1147,10139
71831,-1176,10124
71832,-1235,10139
71833,-1268,10136
71834,-1235,10139
71835,-1170,10115
71836,-1147,10139
71837,-1165,10179
71838,-1147,10239
71839,-1059,10240
71840,-971,10239
71841,-949,10222
71842,-971,10239
71843,-976,10227
71844,-971,10239
71845,-977,10258
71846,-971,10338
71847,-905,10397
71848,-794,10438
71849,-693,10421
71850,-618,10438
71851,-539,10467
71852,-441,10537
71853,-342,10578
71854,-265,10636
71855,-214,10676
71856,-176,10736
71857,-139,10765
71858,-88,10835
71859,-13,10917
71860,88,11034
71861,188,11093
71862,265,11133
71863,334,11151
71864,441,11233
71865,582,11325
71866,706,11432
71867,789,11478
71868,882,11531
71869,1014,11592
71870,1147,11730
71871,1237,11875
71872,1324,12028
71873,1473,12125
71874,1677,12227
71875,1848,12311
71876,1941,12426
71877,2005,12519
71878,2118,12625
71879,2293,12684
71880,2471,12724
71881,2589,12711
71882,2647,12724
71883,2689,12727
71884,2736,12724
71885,2765,12637
71886,2736,12525
71887,2631,12375
71888,2471,12227
71889,2291,12029
71890,2118,11829
71891,1951,11587
71892,1765,11332
71893,1528,11049
71894,1235,10835
71895,916,10642
71896,618,10438
71897,371,10159
71898,176,9941
71899,2,9807
71900,-176,9742
71901,-361,9603
71902,-529,9444
71903,-673,9300
71904,-794,9245
71905,-898,9190
71906,-971,9145
71907,-1018,9076
71908,-1059,9046
71909,-1110,9022
71910,-1147,9046
71911,-1155,9051
71912,-1147,9046
71913,-1146,8984
71914,-1147,8947
71915,-1146,8924
71916,-1147,8947
71917,-1152,8942
71918,-1147,8947
71919,-1137,8933
71920,-1147,8947
71921,-1167,8939
71922,-1147,8947
71923,-1062,8936
71924,-971,8947
71925,-941,8938
71926,-971,8947
71927,-990,8937
71928,-971,8947
71929,-947,8937
71930,-971,8947
71931,-1024,8939
71932,-1059,8947
71933,-1055,8935
71934,-1059,8947
71935,-1098,8941
71936,-1147,8947
71937,-1160,8930
71938,-1147,8947
71939,-1138,8951
71940,-1147,8947
71941,-1151,8887
71942,-1147,8847
71943,-1143,8826
71944,-1147,8847
71945,-1148,8843
71946,-1147,8847
71947,-1145,8836
71948,-1147,8847
71949,-1147,8837
71950,-1147,8847
71951,-1146,8842
71952,-1147,8847
71953,-1146,8827
71954,-1147,8847
71955,-1146,8884
71956,-1147,8947
71957,-1146,8955
71958,-1147,8947
71959,-1146,8923
71960,-1147,8947
71961,-1147,8953
71962,-1147,8947
71963,-1145,8913
71964,-1147,8947
71965,-1147,9005
71966,-1147,9046
71967,-1144,8995
71968,-1147,8947
71969,-1152,8925
71970,-1147,8947
71971,-1114,8935
71972,-1059,8947
71973,-1002,8980
71974,-971,9046
71975,-964,9054
71976,-971,9046
71977,-972,9027
71978,-971,9046
71979,-968,9042
71980,-971,9046
71981,-971,9033
71982,-971,9046
71983,-968,9039
71984,-971,9046
71985,-972,9035
71986,-971,9046
71987,-967,9038
71988,-971,9046
71989,-974,9036
71990,-971,9046
71991,-963,9038
71992,-971,9046
71993,-983,9035
71994,-971,9046
71995,-923,9039
71996,-882,9046
71997,-873,9032
71998,-882,9046
71999,-882,9043
72000,-882,9046
72001,-889,9023
72002,-882,9046
72003,-841,9086
72004,-794,9145
72005,-778,9148
72006,-794,9145
72007,-804,9130
72008,-794,9145
72009,-783,9138
72010,-794,9145
72011,-808,9136
72012,-794,9145
72013,-748,9134
72014,-706,9145
72015,-694,9141
72016,-706,9145
72017,-711,9124
72018,-706,9145
72019,-702,9183
72020,-706,9245
72021,-707,9251
72022,-706,9245
72023,-704,9224
72024,-706,9245
72025,-706,9247
72026,-706,9245
72027,-705,9219
72028,-706,9245
72029,-706,9288
72030,-706,9344
72031,-705,9345
72032,-706,9344
72033,-706,9331
72034,-706,9344
72035,-704,9334
72036,-706,9344
72037,-707,9341
72038,-706,9344
72039,-703,9293
72040,-706,9245
72041,-709,9208
72042,-706,9245
72043,-699,9292
72044,-706,9344
72045,-718,9344
72046,-706,9344
72047,-660,9330
72048,-618,9344
72049,-607,9338
72050,-618,9344
72051,-621,9331
72052,-618,9344
72053,-617,9338
72054,-618,9344
72055,-613,9330
72056,-618,9344
72057,-627,9342
72058,-618,9344
72059,-574,9321
72060,-529,9344
72061,-516,9384
72062,-529,9444
72063,-536,9447
72064,-529,9444
72065,-524,9427
72066,-529,9444
72067,-532,9438
72068,-529,9444
72069,-526,9431
72070,-529,9444
72071,-532,9436
72072,-529,9444
72073,-525,9433
72074,-529,9444
72075,-537,9434
72076,-529,9444
72077,-491,9433
72078,-441,9444
72079,-416,9434
72080,-441,9444
72081,-493,9434
72082,-529,9444
72083,-534,9434
72084,-529,9444
72085,-530,9434
72086,-529,9444
72087,-524,9434
72088,-529,9444
72089,-541,9434
72090,-529,9444
72091,-483,9434
72092,-441,9444
72093,-432,9434
72094,-441,9444
72095,-441,9434
72096,-441,9444
72097,-449,9434
72098,-441,9444
72099,-399,9434
72100,-353,9444
72101,-339,9434
72102,-353,9444
72103,-360,9434
72104,-353,9444
72105,-348,9434
72106,-353,9444
72107,-355,9434
72108,-353,9444
72109,-351,9434
72110,-353,9444
72111,-354,9434
72112,-353,9444
72113,-352,9434
72114,-353,9444
72115,-353,9433
72116,-353,9444
72117,-352,9434
72118,-353,9444
72119,-353,9432
72120,-353,9444
72121,-352,9435
72122,-353,9444
72123,-354,9431
72124,-353,9444
72125,-351,9438
72126,-353,9444
72127,-358,9424
72128,-353,9444
72129,-322,9476
72130,-265,9543
72131,-206,9586
72132,-176,9642
72133,-176,9683
72134,-176,9742
72135,-148,9778
72136,-88,9841
72137,-5,9890
72138,88,9941
72139,182,9941
72140,265,9941
72141,345,9902
72142,441,9841
72143,550,9728
72144,618,9642
72145,585,9551
72146,441,9444
72147,251,9272
72148,88,9145
72149,-15,9072
72150,-88,9046
72151,-168,8979
72152,-265,8947
72153,-358,8964
72154,-441,9046
72155,-523,9094
72156,-618,9145
72157,-714,9186
72158,-794,9245
72159,-846,9248
72160,-882,9245
72161,-923,9228
72162,-971,9245
72163,-995,9237
72164,-971,9245
72165,-917,9233
72166,-882,9245
72167,-886,9232
72168,-882,9245
72169,-850,9242
72170,-794,9245
72171,-783,9227
72172,-794,9245
72173,-813,9289
72174,-794,9344
72175,-754,9353
72176,-706,9344
72177,-685,9326
72178,-706,9344
72179,-732,9367
72180,-706,9444
72181,-624,9567
72182,-529,9841
72183,-393,10315
72184,-88,11034
72185,521,11731
72186,1500,12028
72187,2944,11540
72188,4942,10239
72189,7376,8249
72190,9707,5865
72191,11174,3376
72192,11207,1292
72193,9785,86
72194,7413,99
72195,4876,1194
72196,2824,2982
72197,1496,4914
72198,706,6660
72199,149,8002
72200,-353,8947
72201,-799,9509
72202,-1147,9841
72203,-1375,10016
72204,-1500,10139
72205,-1553,10192
72206,-1588,10239
72207,-1634,10267
72208,-1677,10338
72209,-1692,10389
72210,-1677,10438
72211,-1671,10437
72212,-1677,10438
72213,-1695,10429
72214,-1677,10438
72215,-1637,10434
72216,-1588,10438
72217,-1572,10429
72218,-1588,10438
72219,-1605,10429
72220,-1588,10438
72221,-1541,10427
72222,-1500,10438
72223,-1488,10428
72224,-1500,10438
72225,-1505,10426
72226,-1500,10438
72227,-1493,10428
72228,-1500,10438
72229,-1507,10424
72230,-1500,10438
72231,-1465,10430
72232,-1412,10438
72233,-1356,10421
72234,-1324,10438
72235,-1315,10436
72236,-1324,10438
72237,-1330,10410
72238,-1324,10438
72239,-1291,10482
72240,-1235,10537
72241,-1176,10527
72242,-1147,10537
72243,-1147,10566
72244,-1147,10636
72245,-1115,10647
72246,-1059,10636
72247,-1006,10607
72248,-971,10636
72249,-934,10671
72250,-882,10736
72251,-828,10775
72252,-794,10835
72253,-766,10872
72254,-706,10935
72255,-613,10973
72256,-529,11034
72257,-483,11070
72258,-441,11133
72259,-364,11173
72260,-265,11233
72261,-197,11265
72262,-176,11332
72263,-156,11403
72264,-88,11531
72265,8,11637
72266,88,11730
72267,156,11763
72268,265,11829
72269,409,11906
72270,529,12028
72271,604,12145
72272,706,12326
72273,878,12496
72274,1059,12625
72275,1168,12654
72276,1235,12724
72277,1341,12851
72278,1500,13022
72279,1651,13123
72280,1765,13221
72281,1881,13315
72282,2030,13420
72283,2183,13461
72284,2294,13519
72285,2375,13580
72286,2471,13619
72287,2584,13507
72288,2647,13320
72289,2626,13131
72290,2559,13022
72291,2486,12869
72292,2383,12625
72293,2219,12265
72294,2030,11929
72295,1857,11615
72296,1677,11332
72297,1437,11013
72298,1147,10736
72299,864,10477
72300,618,10239
72301,392,9956
72302,176,9742
72303,-17,9606
72304,-176,9543
72305,-315,9408
72306,-441,9245
72307,-548,9090
72308,-618,9046
72309,-663,9036
72310,-706,9046
72311,-759,8999
72312,-794,8947
72313,-798,8872
72314,-794,8847
72315,-823,8831
72316,-882,8847
72317,-941,8838
72318,-971,8847
72319,-976,8838
72320,-971,8847
72321,-967,8834
72322,-971,8847
72323,-975,8843
72324,-971,8847
72325,-963,8828
72326,-971,8847
72327,-983,8855
72328,-971,8847
72329,-924,8782
72330,-882,8748
72331,-872,8736
72332,-882,8748
72333,-885,8725
72334,-882,8748
72335,-883,8798
72336,-882,8847
72337,-874,8804
72338,-882,8748
72339,-920,8717
72340,-971,8748
72341,-990,8750
72342,-971,8748
72343,-925,8732
72344,-882,8748
72345,-862,8742
72346,-882,8748
72347,-929,8738
72348,-971,8748
72349,-979,8736
72350,-971,8748
72351,-965,8747
72352,-971,8748
72353,-972,8696
72354,-971,8648
72355,-968,8613
72356,-971,8648
72357,-971,8696
72358,-971,8748
72359,-969,8748
72360,-971,8748
72361,-970,8734
72362,-971,8748
72363,-970,8741
72364,-971,8748
72365,-969,8737
72366,-971,8748
72367,-971,8740
72368,-971,8748
72369,-967,8738
72370,-971,8748
72371,-974,8739
72372,-971,8748
72373,-963,8738
72374,-971,8748
72375,-983,8740
72376,-971,8748
72377,-923,8737
72378,-882,8748
72379,-874,8741
72380,-882,8748
72381,-881,8735
72382,-882,8748
72383,-890,8745
72384,-882,8748
72385,-839,8726
72386,-794,8748
72387,-781,8787
72388,-794,8847
72389,-799,8854
72390,-794,8847
72391,-792,8827
72392,-794,8847
72393,-792,8848
72394,-794,8847
72395,-801,8824
72396,-794,8847
72397,-755,8887
72398,-706,8947
72399,-686,8953
72400,-706,8947
72401,-725,8925
72402,-706,8947
72403,-654,8950
72404,-618,8947
72405,-612,8917
72406,-618,8947
72407,-614,8998
72408,-618,9046
72409,-628,9005
72410,-618,8947
72411,-569,8906
72412,-529,8947
72413,-547,8995
72414,-618,9046
72415,-681,9048
72416,-706,9046
72417,-705,9027
72418,-706,9046
72419,-708,9050
72420,-706,9046
72421,-701,9014
72422,-706,9046
72423,-714,9103
72424,-706,9145
72425,-666,9095
72426,-618,9046
72427,-595,9023
72428,-618,9046
72429,-664,9035
72430,-706,9046
72431,-718,9078
72432,-706,9145
72433,-694,9156
72434,-706,9145
72435,-722,9122
72436,-706,9145
72437,-655,9149
72438,-618,9145
72439,-616,9119
72440,-618,9145
72441,-582,9188
72442,-529,9245
72443,-506,9247
72444,-529,9245
72445,-575,9229
72446,-618,9245
72447,-636,9239
72448,-618,9245
72449,-570,9233
72450,-529,9245
72451,-519,9236
72452,-529,9245
72453,-534,9235
72454,-529,9245
72455,-526,9234
72456,-529,9245
72457,-530,9238
72458,-529,9245
72459,-528,9230
72460,-529,9245
72461,-529,9243
72462,-529,9245
72463,-530,9220
72464,-529,9245
72465,-527,9287
72466,-529,9344
72467,-532,9344
72468,-529,9344
72469,-524,9335
72470,-529,9344
72471,-538,9325
72472,-529,9344
72473,-489,9382
72474,-441,9444
72475,-423,9448
72476,-441,9444
72477,-459,9428
72478,-441,9444
72479,-393,9436
72480,-353,9444
72481,-343,9436
72482,-353,9444
72483,-357,9428
72484,-353,9444
72485,-350,9447
72486,-353,9444
72487,-353,9383
72488,-353,9344
72489,-353,9324
72490,-353,9344
72491,-351,9334
72492,-353,9344
72493,-356,9370
72494,-353,9444
72495,-347,9467
72496,-353,9444
72497,-364,9369
72498,-353,9344
72499,-307,9337
72500,-265,9344
72501,-279,9318
72502,-353,9344
72503,-427,9395
72504,-441,9444
72505,-398,9399
72506,-353,9344
