TIMESTAMP,II,V
42120,3077,6176
42121,3183,5379
42122,3313,4841
42123,3470,4526
42124,3668,4340
42125,3796,4155
42126,3728,3922
42127,3430,3617
42128,3077,3338
42129,2884,3190
42130,2958,3255
42131,3163,3452
42132,3313,3672
42133,3295,3792
42134,3195,3839
42135,3101,3856
42136,3077,3922
42137,3102,4001
42138,3195,4089
42139,3352,4159
42140,3550,4256
42141,3692,4350
42142,3728,4423
42143,3660,4435
42144,3550,4423
42145,3394,4407
42146,3195,4423
42147,3024,4487
42148,3077,4674
42149,3475,5012
42150,4201,5508
42151,5084,6106
42152,5917,6760
42153,6410,7336
42154,6331,7678
42155,5664,7644
42156,4733,7261
42157,3910,6616
42158,3373,5842
42159,3045,5037
42160,2840,4340
42161,2715,3821
42162,2663,3505
42163,2617,3327
42164,2544,3255
42165,2452,3237
42166,2426,3255
42167,2513,3257
42168,2722,3255
42169,2991,3241
42170,3254,3255
42171,3404,3298
42172,3373,3422
42173,3158,3608
42174,2899,3839
42175,2702,4010
42176,2603,4089
42177,2510,4080
42178,2367,4089
42179,2142,4151
42180,1893,4256
42181,1698,4324
42182,1657,4340
42183,1753,4304
42184,1893,4256
42185,1960,4218
42186,1953,4256
42187,1911,4415
42188,1893,4757
42189,1912,5284
42190,2012,5925
42191,2206,6426
42192,2485,6510
42193,2772,6055
42194,3018,5258
42195,3177,4394
42196,3254,3672
42197,3246,3141
42198,3195,2838
42199,3126,2733
42200,3077,2754
42201,3025,2767
42202,2958,2754
42203,2873,2772
42204,2840,2921
42205,2925,3165
42206,3136,3422
42207,3350,3586
42208,3432,3672
42209,3312,3708
42210,3077,3756
42211,2863,3813
42212,2781,3922
42213,2838,4073
42214,3018,4256
42215,3284,4381
42216,3609,4423
42217,3889,4382
42218,4023,4340
42219,3963,4321
42220,3787,4340
42221,3576,4368
42222,3373,4423
42223,3155,4498
42224,2958,4590
42225,2838,4670
42226,2840,4757
42227,2909,4863
42228,2958,5007
42229,2893,5147
42230,2722,5258
42231,2522,5312
42232,2426,5341
42233,2479,5360
42234,2663,5425
42235,2918,5558
42236,3195,5759
42237,3368,5882
42238,3313,5759
42239,3014,5268
42240,2663,4507
42241,2444,3655
42242,2426,2921
42243,2535,2400
42244,2722,2170
42245,2922,2224
42246,3077,2504
42247,3119,2834
42248,3077,3088
42249,2966,3220
42250,2781,3338
42251,2482,3516
42252,2130,3756
42253,1821,3933
42254,1657,4006
42255,1662,4011
42256,1834,4089
42257,2098,4268
42258,2367,4507
42259,2568,4681
42260,2722,4757
42261,2860,4714
42262,3018,4590
42263,3191,4410
42264,3373,4256
42265,3490,4197
42266,3491,4256
42267,3391,4337
42268,3313,4340
42269,3309,4228
42270,3313,4089
42271,3198,3996
42272,2958,4006
42273,2668,4138
42274,2426,4423
42275,2243,4769
42276,2130,5007
42277,2070,4964
42278,2071,4674
42279,2092,4275
42280,2130,3922
42281,2173,3612
42282,2248,3338
42283,2337,3106
42284,2426,3004
42285,2488,3020
42286,2544,3088
42287,2595,3106
42288,2663,3088
42289,2773,3064
42290,3018,3088
42291,3446,3165
42292,4023,3338
42293,4604,3575
42294,5088,3839
42295,5477,4119
42296,5858,4507
42297,6225,5001
42298,6449,5508
42299,6347,5899
42300,5858,6176
42301,5061,6315
42302,4142,6259
42303,3273,5972
42304,2603,5592
42305,2186,5258
42306,2012,5007
42307,2000,4777
42308,2071,4590
42309,2129,4476
42310,2130,4423
42311,2068,4338
42312,2012,4173
42313,1994,3886
42314,2012,3505
42315,2001,3123
42316,1953,2921
42317,1892,2944
42318,1893,3088
42319,1974,3172
42320,2130,3171
42321,2293,3122
42322,2426,3088
42323,2470,3062
42324,2426,3088
42325,2322,3158
42326,2248,3255
42327,2269,3313
42328,2426,3338
42329,2711,3316
42330,3077,3255
42331,3346,3149
42332,3313,3088
42333,2879,3142
42334,2189,3338
42335,1476,3574
42336,947,3756
42337,698,3827
42338,769,3839
42339,1065,3831
42340,1420,3839
42341,1706,3838
42342,1953,3839
42343,2186,3834
42344,2367,3839
42345,2423,3834
42346,2426,3839
42347,2500,3861
42348,2722,3922
42349,3026,3981
42350,3313,4006
42351,3480,3969
42352,3491,3922
42353,3363,3899
42354,3195,3922
42355,3052,3938
42356,2958,3922
42357,2881,3871
42358,2840,3839
42359,2887,3829
42360,3077,3839
42361,3370,3838
42362,3668,3839
42363,3858,3814
42364,3905,3756
42365,3812,3673
42366,3609,3672
42367,3304,3813
42368,2958,4089
42369,2670,4401
42370,2544,4674
42371,2570,4808
42372,2663,4757
42373,2725,4528
42374,2781,4256
42375,2891,4041
42376,3077,3922
42377,3205,3855
42378,3136,3839
42379,2841,3841
42380,2485,3839
42381,2240,3816
42382,2189,3839
42383,2266,3897
42384,2367,3922
42385,2343,3829
42386,2130,3672
42387,1774,3521
42388,1479,3422
42389,1382,3351
42390,1479,3338
42391,1631,3369
42392,1775,3422
42393,1909,3450
42394,2071,3505
42395,2231,3606
42396,2367,3756
42397,2461,3907
42398,2544,4089
42399,2625,4299
42400,2722,4507
42401,2828,4628
42402,2958,4674
42403,3091,4694
42404,3195,4757
42405,3225,4819
42406,3195,4841
42407,3152,4820
42408,3195,4841
42409,3404,4900
42410,3787,4924
42411,4161,4808
42412,4260,4590
42413,3903,4373
42414,3195,4256
42415,2411,4206
42416,1834,4173
42417,1573,4120
42418,1598,4089
42419,1782,4076
42420,2012,4089
42421,2173,4137
42422,2248,4256
42423,2254,4341
42424,2248,4256
42425,2175,3966
42426,2012,3672
42427,1843,3518
42428,1893,3505
42429,2233,3526
42430,2722,3589
42431,3141,3666
42432,3432,3672
42433,3566,3521
42434,3491,3338
42435,3171,3292
42436,2781,3422
42437,2574,3560
42438,2722,3589
42439,3222,3521
42440,4023,3505
42441,5029,3629
42442,6035,3922
42443,6686,4326
42444,6686,4757
42445,6024,5034
42446,5029,5007
42447,4099,4653
42448,3491,4173
42449,3255,3762
42450,3313,3505
42451,3433,3339
42452,3373,3255
42453,3078,3254
42454,2781,3338
42455,2676,3432
42456,2722,3505
42457,2705,3547
42458,2544,3589
42459,2276,3625
42460,1953,3672
42461,1564,3715
42462,1183,3756
42463,921,3742
42464,888,3672
42465,1040,3578
42466,1302,3589
42467,1572,3766
42468,1834,4089
42469,2047,4403
42470,2189,4590
42471,2237,4579
42472,2248,4423
42473,2280,4200
42474,2367,4006
42475,2464,3837
42476,2544,3672
42477,2581,3502
42478,2603,3422
42479,2619,3482
42480,2663,3672
42481,2720,3891
42482,2781,4089
42483,2829,4215
42484,2899,4256
42485,3025,4194
42486,3195,4089
42487,3289,3984
42488,3195,3922
42489,2912,3894
42490,2603,3922
42491,2419,3987
42492,2426,4089
42493,2599,4201
42494,2958,4340
42495,3498,4459
42496,4142,4507
42497,4696,4422
42498,4970,4256
42499,4822,4066
42500,4260,3922
42501,3424,3834
42502,2603,3839
42503,2077,3926
42504,2012,4089
42505,2349,4260
42506,2899,4423
42507,3408,4555
42508,3728,4674
42509,3822,4743
42510,3787,4757
42511,3700,4698
42512,3609,4590
42513,3466,4407
42514,3254,4173
42515,3008,3956
42516,2840,3922
42517,2824,4130
42518,2958,4507
42519,3116,4857
42520,3195,5091
42521,3184,5199
42522,3195,5258
42523,3239,5273
42524,3254,5258
42525,3219,5192
42526,3254,5091
42527,3423,4916
42528,3728,4674
42529,4197,4384
42530,4852,4173
42531,5317,4123
42532,5029,4256
42533,3885,4445
42534,2544,4590
42535,1664,4664
42536,1302,4757
42537,1147,4881
42538,1183,5007
42539,1546,5088
42540,2130,5174
42541,2568,5250
42542,2722,5258
42543,2742,5138
42544,2840,5007
42545,3015,4982
42546,3195,5091
42547,3345,5209
42548,3491,5258
42549,3585,5182
42550,3550,5007
42551,3378,4769
42552,3254,4590
42553,3354,4547
42554,3728,4674
42555,4242,4906
42556,4733,5174
42557,5013,5324
42558,4970,5258
42559,4673,4980
42560,4378,4674
42561,4223,4455
42562,4083,4340
42563,3711,4258
42564,3077,4256
42565,2334,4372
42566,1716,4590
42567,1344,4769
42568,1302,4841
42569,1527,4783
42570,1893,4674
42571,2199,4534
42572,2367,4423
42573,2410,4345
42574,2426,4340
42575,2463,4372
42576,2544,4423
42577,2649,4437
42578,2781,4423
42579,2912,4357
42580,3077,4256
42581,3358,4135
42582,3905,4089
42583,4752,4173
42584,5798,4423
42585,6846,4816
42586,7751,5341
42587,8361,5909
42588,8520,6426
42589,8104,6815
42590,7159,7094
42591,5869,7212
42592,4497,7094
42593,3267,6700
42594,2367,6176
42595,1860,5669
42596,1716,5258
42597,1809,4916
42598,2012,4674
42599,2186,4523
42600,2248,4423
42601,2178,4273
42602,2071,4089
42603,2018,3943
42604,2071,3922
42605,2179,3992
42606,2308,4089
42607,2429,4141
42608,2603,4173
42609,2850,4200
42610,3195,4256
42611,3541,4306
42612,3787,4340
42613,3782,4293
42614,3491,4173
42615,2994,4011
42616,2485,3922
42617,2121,3909
42618,1953,3922
42619,1933,3904
42620,2012,3922
42621,2129,3998
42622,2248,4089
42623,2338,4109
42624,2426,4089
42625,2535,4055
42626,2722,4006
42627,3053,3913
42628,3609,3839
42629,4302,3795
42630,4852,3756
42631,4874,3686
42632,4201,3672
42633,2994,3740
42634,1716,3839
42635,816,3883
42636,533,3922
42637,761,3977
42638,1243,4006
42639,1727,3936
42640,2130,3839
42641,2450,3798
42642,2722,3839
42643,2942,3885
42644,3136,3922
42645,3293,3934
42646,3432,3922
42647,3566,3869
42648,3728,3839
42649,3854,3861
42650,3846,3922
42651,3651,3942
42652,3373,3922
42653,3123,3894
42654,2958,3922
42655,2859,3996
42656,2840,4089
42657,2903,4126
42658,3018,4089
42659,3139,3994
42660,3313,3922
42661,3606,3900
42662,4023,3922
42663,4410,3929
42664,4556,3922
42665,4285,3909
42666,3609,3922
42667,2696,3929
42668,1834,3922
42669,1253,3899
42670,1065,3922
42671,1190,3995
42672,1479,4089
42673,1769,4124
42674,2012,4089
42675,2214,4001
42676,2426,3922
42677,2654,3863
42678,2899,3839
42679,3112,3827
42680,3254,3839
42681,3264,3863
42682,3136,3922
42683,2885,4001
42684,2603,4089
42685,2397,4146
42686,2367,4173
42687,2485,4167
42688,2663,4173
42689,2795,4199
42690,2899,4256
42691,3005,4284
42692,3136,4256
42693,3216,4166
42694,3195,4089
42695,3042,4039
42696,2840,4006
42697,2714,3931
42698,2781,3839
42699,2973,3744
42700,3077,3672
42701,2871,3590
42702,2367,3505
42703,1783,3413
42704,1420,3338
42705,1433,3272
42706,1834,3255
42707,2536,3314
42708,3491,3505
42709,4652,3823
42710,5917,4256
42711,7009,4730
42712,7574,5174
42713,7349,5479
42714,6390,5592
42715,5047,5493
42716,3787,5258
42717,2887,4938
42718,2367,4590
42719,2055,4230
42720,1834,3922
42721,1693,3703
42722,1716,3589
42723,1920,3507
42724,2248,3422
42725,2575,3342
42726,2781,3338
42727,2761,3388
42728,2485,3422
42729,2022,3383
42730,1538,3338
42731,1144,3326
42732,888,3338
42733,759,3326
42734,828,3338
42735,1116,3381
42736,1598,3422
42737,2148,3390
42738,2663,3338
42739,3007,3316
42740,3077,3338
42741,2842,3344
42742,2426,3338
42743,1976,3331
42744,1598,3338
42745,1319,3333
42746,1183,3338
42747,1187,3364
42748,1302,3422
42749,1463,3470
42750,1657,3505
42751,1852,3512
42752,2012,3505
42753,2110,3468
42754,2189,3422
42755,2279,3367
42756,2367,3338
42757,2410,3327
42758,2426,3338
42759,2453,3340
42760,2544,3338
42761,2722,3329
42762,3018,3338
42763,3386,3340
42764,3728,3338
42765,3902,3343
42766,3846,3422
42767,3561,3576
42768,3136,3756
42769,2690,3851
42770,2367,3839
42771,2214,3749
42772,2189,3672
42773,2192,3641
42774,2189,3672
42775,2193,3716
42776,2248,3756
42777,2351,3784
42778,2485,3839
42779,2599,3892
42780,2663,3922
42781,2651,3937
42782,2603,4006
42783,2581,4088
42784,2663,4089
42785,2847,3963
42786,3077,3839
42787,3232,3806
42788,3254,3839
42789,3136,3840
42790,2958,3839
42791,2787,3873
42792,2663,3922
42793,2539,3900
42794,2367,3839
42795,2124,3803
42796,1893,3839
42797,1763,3887
42798,1775,3922
42799,1851,3924
42800,1893,3922
42801,1847,3913
42802,1775,3922
42803,1754,3925
42804,1834,3922
42805,1973,3907
42806,2130,3922
42807,2274,3960
42808,2426,4006
42809,2580,4033
42810,2722,4089
42811,2790,4191
42812,2781,4340
42813,2732,4475
42814,2722,4590
42815,2752,4676
42816,2781,4757
42817,2776,4811
42818,2781,4841
42819,2798,4821
42820,2781,4757
42821,2680,4619
42822,2544,4423
42823,2418,4193
42824,2308,4006
42825,2206,3885
42826,2189,3839
42827,2302,3824
42828,2544,3839
42829,2857,3845
42830,3195,3839
42831,3393,3818
42832,3254,3839
42833,2743,3885
42834,2130,3922
42835,1715,3912
42836,1598,3922
42837,1665,3983
42838,1834,4089
42839,2059,4176
42840,2308,4256
42841,2539,4315
42842,2781,4340
42843,3040,4296
42844,3313,4256
42845,3594,4271
42846,3905,4340
42847,4148,4353
42848,4142,4256
42849,3800,4050
42850,3313,3839
42851,2951,3712
42852,2840,3756
42853,2854,3958
42854,2840,4256
42855,2692,4502
42856,2426,4590
42857,2066,4476
42858,1716,4256
42859,1496,4034
42860,1538,3922
42861,1798,3941
42862,2130,4089
42863,2383,4256
42864,2544,4340
42865,2618,4260
42866,2603,4089
42867,2513,3920
42868,2485,3839
42869,2630,3821
42870,2958,3839
42871,3370,3842
42872,3846,3839
42873,4424,3823
42874,5148,3839
42875,5931,3931
42876,6627,4173
42877,7042,4542
42878,7041,5007
42879,6574,5512
42880,5739,6009
42881,4734,6297
42882,3787,6176
42883,3040,5641
42884,2544,5007
42885,2251,4556
42886,2130,4340
42887,2152,4219
42888,2308,4173
42889,2527,4223
42890,2781,4340
42891,3094,4368
42892,3491,4256
42893,3795,4062
42894,3728,3922
42895,3166,3878
42896,2367,3922
42897,1708,3991
42898,1420,4089
42899,1425,4229
42900,1598,4423
42901,1851,4551
42902,2189,4507
42903,2536,4267
42904,2840,4006
42905,3101,3851
42906,3373,3839
42907,3547,3873
42908,3432,3922
42909,2963,3982
42910,2367,4089
42911,1885,4211
42912,1598,4340
42913,1465,4439
42914,1538,4507
42915,1822,4497
42916,2189,4423
42917,2436,4316
42918,2544,4256
42919,2610,4243
42920,2722,4256
42921,2876,4248
42922,3077,4256
42923,3289,4286
42924,3491,4340
42925,3663,4375
42926,3846,4423
42927,3966,4496
42928,3905,4590
42929,3613,4626
42930,3254,4590
42931,2985,4497
42932,2840,4423
42933,2762,4370
42934,2781,4340
42935,2938,4313
42936,3195,4340
42937,3432,4411
42938,3609,4507
42939,3770,4560
42940,4023,4590
42941,4443,4616
42942,5029,4674
42943,5600,4722
42944,5917,4757
42945,5848,4779
42946,5503,4841
42947,5015,4924
42948,4438,5007
42949,3753,5049
42950,3077,5091
42951,2574,5153
42952,2367,5258
42953,2417,5358
42954,2603,5425
42955,2743,5373
42956,2722,5174
42957,2556,4858
42958,2426,4590
42959,2461,4489
42960,2663,4590
42961,2895,4792
42962,3077,5007
42963,3169,5124
42964,3195,5091
42965,3146,4898
42966,3077,4674
42967,3018,4523
42968,3018,4507
42969,3031,4547
42970,3018,4590
42971,2939,4588
42972,2840,4590
42973,2772,4610
42974,2781,4674
42975,2851,4731
42976,2958,4757
42977,3045,4701
42978,3077,4590
42979,3028,4466
42980,2958,4423
42981,2970,4470
42982,3195,4590
42983,3661,4717
42984,4260,4841
42985,4717,4889
42986,4793,4841
42987,4418,4737
42988,3787,4757
42989,3159,4963
42990,2722,5258
42991,2491,5435
42992,2426,5425
42993,2453,5228
42994,2544,4924
42995,2652,4602
42996,2781,4423
42997,2923,4436
42998,3077,4590
42999,3166,4762
43000,3136,4924
43001,2987,5022
43002,2840,5007
43003,2767,4847
43004,2781,4674
43005,2793,4586
43006,2781,4590
43007,2726,4546
43008,2663,4423
43009,2608,4260
43010,2663,4173
43011,2913,4175
43012,3373,4256
43013,3877,4341
43014,4201,4423
43015,4188,4498
43016,3905,4590
43017,3552,4633
43018,3373,4590
43019,3510,4492
43020,4023,4507
43021,4847,4735
43022,5798,5174
43023,6566,5686
43024,6864,6176
43025,6560,6554
43026,5798,6760
43027,4863,6691
43028,4023,6343
43029,3366,5802
43030,2899,5258
43031,2650,4816
43032,2722,4507
43033,3101,4270
43034,3609,4089
43035,3941,3942
43036,3905,3839
43037,3454,3765
43038,2722,3756
43039,1903,3809
43040,1243,3922
43041,895,4026
43042,888,4089
43043,1073,4073
43044,1302,4006
43045,1484,3905
43046,1657,3839
43047,1831,3815
43048,2012,3839
43049,2177,3848
43050,2367,3839
43051,2577,3818
43052,2781,3839
43053,2935,3861
43054,3077,3839
43055,3217,3749
43056,3313,3672
43057,3266,3647
43058,3077,3672
43059,2821,3699
43060,2603,3756
43061,2424,3840
43062,2248,3922
43063,2055,3918
43064,1893,3839
43065,1794,3735
43066,1775,3672
43067,1835,3624
43068,2012,3589
43069,2274,3586
43070,2544,3672
43071,2734,3788
43072,2840,3839
43073,2859,3767
43074,2781,3672
43075,2615,3637
43076,2485,3672
43077,2497,3686
43078,2663,3672
43079,2862,3655
43080,3018,3672
43081,3129,3680
43082,3254,3672
43083,3381,3656
43084,3491,3672
43085,3605,3685
43086,3787,3672
43087,3951,3637
43088,3905,3672
43089,3541,3807
43090,3018,4006
43091,2582,4163
43092,2367,4256
43093,2333,4300
43094,2426,4340
43095,2577,4352
43096,2722,4340
43097,2800,4297
43098,2840,4256
43099,2872,4211
43100,2899,4173
43101,2876,4123
43102,2840,4089
43103,2840,4073
43104,2899,4089
43105,2911,4096
43106,2781,4089
43107,2494,4070
43108,2189,4089
43109,1993,4133
43110,1953,4173
43111,1982,4149
43112,2012,4089
43113,2010,4027
43114,2012,4006
43115,2039,3978
43116,2130,3922
43117,2308,3847
43118,2603,3839
43119,2965,3905
43120,3313,4006
43121,3541,4060
43122,3609,4089
43123,3485,4119
43124,3195,4173
43125,2794,4217
43126,2426,4256
43127,2195,4267
43128,2130,4256
43129,2151,4232
43130,2189,4256
43131,2212,4308
43132,2248,4340
43133,2312,4322
43134,2426,4340
43135,2546,4395
43136,2663,4423
43137,2765,4348
43138,2899,4256
43139,3048,4205
43140,3195,4173
43141,3330,4068
43142,3491,3922
43143,3597,3784
43144,3491,3672
43145,3074,3540
43146,2485,3422
43147,1966,3348
43148,1716,3338
43149,1814,3353
43150,2308,3422
43151,3176,3572
43152,4319,3839
43153,5532,4183
43154,6568,4590
43155,7134,5017
43156,7041,5425
43157,6355,5699
43158,5443,5759
43159,4666,5553
43160,4142,5174
43161,3705,4753
43162,3195,4423
43163,2586,4188
43164,2012,4006
43165,1601,3821
43166,1420,3672
43167,1411,3588
43168,1479,3589
43169,1542,3625
43170,1598,3672
43171,1655,3690
43172,1716,3672
43173,1747,3600
43174,1775,3505
43175,1856,3404
43176,2130,3338
43177,2668,3307
43178,3373,3338
43179,3824,3404
43180,3609,3505
43181,2700,3618
43182,1598,3756
43183,837,3848
43184,592,3839
43185,673,3714
43186,888,3589
43187,1131,3546
43188,1361,3589
43189,1555,3614
43190,1775,3589
43191,2054,3531
43192,2367,3505
43193,2652,3501
43194,2899,3505
43195,3038,3494
43196,2958,3505
43197,2637,3536
43198,2248,3589
43199,1981,3630
43200,1893,3672
43201,1924,3691
43202,2071,3672
43203,2331,3590
43204,2663,3505
43205,2964,3466
43206,3195,3505
43207,3360,3559
43208,3491,3589
43209,3596,3580
43210,3668,3589
43211,3625,3621
43212,3373,3672
43213,2900,3707
43214,2367,3756
43215,1972,3824
43216,1834,3922
43217,1911,4010
43218,2130,4089
43219,2427,4139
43220,2781,4173
43221,3116,4173
43222,3373,4173
43223,3534,4169
43224,3668,4173
43225,3761,4165
43226,3728,4173
43227,3476,4178
43228,3077,4173
43229,2670,4129
43230,2367,4089
43231,2154,4068
43232,2012,4089
43233,1933,4142
43234,1953,4256
43235,2062,4412
43236,2248,4590
43237,2474,4753
43238,2722,4924
43239,2960,5079
43240,3195,5174
43241,3451,5139
43242,3787,5007
43243,4166,4832
43244,4438,4674
43245,4349,4507
43246,3787,4340
43247,2884,4180
43248,2012,4089
43249,1477,4065
43250,1361,4089
43251,1488,4081
43252,1657,4006
43253,1759,3847
43254,1834,3672
43255,1945,3533
43256,2130,3505
43257,2346,3588
43258,2544,3756
43259,2668,3887
43260,2722,3922
43261,2708,3867
43262,2663,3839
43263,2597,3869
43264,2544,3922
43265,2490,3924
43266,2426,3922
43267,2315,3972
43268,2189,4089
43269,2103,4192
43270,2130,4256
43271,2254,4287
43272,2426,4340
43273,2591,4412
43274,2781,4507
43275,3014,4572
43276,3254,4590
43277,3394,4551
43278,3373,4507
43279,3196,4455
43280,2958,4423
43281,2755,4448
43282,2663,4590
43283,2636,4727
43284,2603,4674
43285,2555,4382
43286,2603,4089
43287,2799,3997
43288,3136,4089
43289,3589,4190
43290,4142,4256
43291,4542,4304
43292,4438,4340
43293,3740,4308
43294,2840,4256
43295,2131,4228
43296,1716,4256
43297,1515,4311
43298,1598,4423
43299,1958,4543
43300,2367,4590
43301,2541,4470
43302,2544,4256
43303,2656,4047
43304,3077,3922
43305,3744,3852
43306,4497,3839
43307,5103,3864
43308,5384,3922
43309,5312,3944
43310,5148,3922
43311,5219,3902
43312,5621,4006
43313,6030,4268
43314,6035,4674
43315,5508,5135
43316,4733,5592
43317,4025,5897
43318,3491,5925
43319,3109,5649
43320,2958,5258
43321,3108,4935
43322,3491,4757
43323,3916,4651
43324,4260,4590
43325,4410,4548
43326,4260,4507
43327,3779,4402
43328,3136,4256
43329,2483,4101
43330,1893,4006
43331,1391,3990
43332,1124,4089
43333,1162,4256
43334,1420,4423
43335,1718,4503
43336,2012,4507
43337,2291,4454
43338,2544,4423
43339,2735,4456
43340,2899,4590
43341,2996,4712
43342,2958,4674
43343,2811,4382
43344,2781,4006
43345,2990,3800
43346,3313,3922
43347,3498,4233
43348,3491,4507
43349,3378,4620
43350,3254,4674
43351,3116,4732
43352,2958,4757
43353,2742,4636
43354,2485,4423
43355,2307,4256
43356,2426,4256
43357,2858,4366
43358,3373,4507
43359,3677,4605
43360,3728,4674
43361,3618,4678
43362,3432,4590
43363,3153,4367
43364,2840,4089
43365,2599,3870
43366,2544,3839
43367,2676,3991
43368,2958,4256
43369,3315,4505
43370,3728,4674
43371,4179,4713
43372,4674,4674
43373,5123,4622
43374,5384,4674
43375,5292,4826
43376,4852,5007
43377,4253,5074
43378,3787,5007
43379,3579,4882
43380,3550,4841
43381,3517,4900
43382,3432,5007
43383,3337,5046
43384,3313,5007
43385,3361,4914
43386,3491,4841
43387,3696,4805
43388,3964,4841
43389,4187,4916
43390,4260,5007
43391,4139,5063
43392,3905,5091
43393,3620,5068
43394,3313,5007
43395,2972,4910
43396,2663,4841
43397,2444,4789
43398,2367,4757
43399,2418,4748
43400,2603,4841
43401,2876,4971
43402,3195,5007
43403,3524,4860
43404,3905,4674
43405,4297,4578
43406,4556,4590
43407,4460,4595
43408,3964,4590
43409,3222,4582
43410,2544,4590
43411,2142,4597
43412,2071,4674
43413,2194,4803
43414,2367,4924
43415,2479,4965
43416,2544,5007
43417,2602,5070
43418,2722,5091
43419,2917,4982
43420,3195,4841
43421,3516,4778
43422,3846,4841
43423,4094,4951
43424,4201,5091
43425,4151,5208
43426,4023,5258
43427,3875,5191
43428,3728,5091
43429,3550,5021
43430,3373,5007
43431,3238,4997
43432,3195,5007
43433,3227,5041
43434,3313,5091
43435,3428,5084
43436,3609,5007
43437,3884,4853
43438,4260,4674
43439,4584,4503
43440,4674,4423
43441,4380,4432
43442,3787,4507
43443,3080,4561
43444,2485,4590
43445,2085,4586
43446,1893,4590
43447,1846,4589
43448,1893,4590
43449,1972,4538
43450,2071,4423
43451,2199,4243
43452,2426,4089
43453,2799,4024
43454,3373,4089
43455,4167,4228
43456,5207,4423
43457,6407,4686
43458,7574,5091
43459,8382,5593
43460,8579,6092
43461,8076,6465
43462,7041,6677
43463,5780,6652
43464,4615,6343
43465,3695,5800
43466,3018,5258
43467,2519,4860
43468,2189,4590
43469,1994,4347
43470,1893,4173
43471,1877,4102
43472,2012,4089
43473,2288,4021
43474,2663,3922
43475,3125,3852
43476,3668,3839
43477,4002,3831
43478,3728,3839
43479,2813,3848
43480,1834,3839
43481,1321,3760
43482,1302,3672
43483,1418,3628
43484,1538,3672
43485,1729,3751
43486,2012,3839
43487,2235,3873
43488,2367,3839
43489,2511,3745
43490,2781,3672
43491,3087,3628
43492,3254,3589
43493,3155,3523
43494,2840,3505
43495,2480,3565
43496,2248,3672
43497,2156,3737
43498,2130,3756
43499,2109,3731
43500,2130,3672
43501,2171,3553
43502,2189,3422
43503,2207,3312
43504,2367,3255
43505,2727,3228
43506,3254,3255
43507,3918,3325
43508,4674,3422
43509,5139,3482
43510,4793,3505
43511,3573,3497
43512,2189,3505
43513,1393,3532
43514,1302,3589
43515,1516,3640
43516,1775,3672
43517,2061,3647
43518,2367,3589
43519,2605,3523
43520,2781,3505
43521,2933,3508
43522,3077,3505
43523,3231,3479
43524,3491,3505
43525,3846,3607
43526,4201,3756
43527,4527,3862
43528,4911,3922
43529,5204,3957
43530,5029,4006
43531,4184,4050
43532,3018,4089
43533,2037,4098
43534,1479,4089
43535,1260,4072
43536,1302,4089
43537,1553,4109
43538,1893,4089
43539,2137,4001
43540,2248,3922
43541,2315,3898
43542,2426,3922
43543,2550,3928
43544,2663,3922
43545,2760,3914
43546,2899,3922
43547,3066,3921
43548,3195,3922
43549,3177,3898
43550,3018,3839
43551,2818,3740
43552,2722,3672
43553,2724,3652
43554,2722,3672
43555,2595,3693
43556,2367,3756
43557,2150,3845
43558,2071,3922
43559,2161,3931
43560,2426,3922
43561,2847,3920
43562,3373,3922
43563,3805,3902
43564,3905,3922
43565,3569,3998
43566,2958,4089
43567,2319,4110
43568,1834,4089
43569,1578,4071
43570,1598,4089
43571,1829,4118
43572,2130,4173
43573,2362,4231
43574,2544,4256
43575,2710,4195
43576,2899,4089
43577,3108,3984
43578,3373,3922
43579,3550,3874
43580,3432,3839
43581,2952,3772
43582,2367,3672
43583,1970,3554
43584,1834,3505
43585,1799,3510
43586,1775,3505
43587,1816,3426
43588,2012,3338
43589,2298,3283
43590,2603,3255
43591,3028,3221
43592,3787,3255
43593,4870,3405
43594,6094,3672
43595,7364,4001
43596,8639,4423
43597,9425,4925
43598,8934,5425
43599,6997,5754
43600,4556,5842
43601,2750,5682
43602,1893,5341
43603,1545,4883
43604,1361,4423
43605,1316,4034
43606,1420,3756
43607,1574,3553
43608,1775,3422
43609,2070,3348
43610,2426,3338
43611,2690,3344
43612,2781,3338
43613,2664,3296
43614,2367,3255
43615,1956,3235
43616,1598,3255
43617,1394,3264
43618,1361,3255
43619,1399,3232
43620,1479,3255
43621,1581,3300
43622,1716,3338
43623,1817,3331
43624,1834,3338
43625,1801,3374
43626,1893,3422
43627,2272,3428
43628,2958,3422
43629,3734,3415
43630,4260,3422
43631,4204,3436
43632,3491,3505
43633,2365,3605
43634,1302,3672
43635,646,3643
43636,473,3589
43637,639,3568
43638,1006,3589
43639,1441,3591
43640,1834,3589
43641,2111,3586
43642,2308,3589
43643,2467,3574
43644,2603,3589
43645,2709,3632
43646,2840,3672
43647,3016,3645
43648,3195,3589
43649,3307,3534
43650,3373,3505
43651,3412,3484
43652,3432,3505
43653,3403,3549
43654,3373,3589
43655,3367,3605
43656,3373,3672
43657,3335,3796
43658,3254,3922
43659,3154,3973
43660,3077,4006
43661,3059,4072
43662,3136,4173
43663,3226,4233
43664,3195,4256
43665,2967,4258
43666,2663,4256
43667,2438,4217
43668,2367,4173
43669,2397,4147
43670,2485,4173
43671,2583,4213
43672,2663,4256
43673,2681,4267
43674,2663,4256
43675,2628,4236
