TIMESTAMP,II,V
32173,180,15
32174,129,110
32175,-122,357
32176,-184,534
32177,59,542
32178,223,540
32179,60,638
32180,-144,721
32181,-125,713
32182,-88,733
32183,-190,772
32184,-157,611
32185,140,261
32186,281,90
32187,37,213
32188,-142,230
32189,102,-81
32190,362,-322
32191,186,-159
32192,-157,105
32193,-237,91
32194,-210,-5
32195,-370,123
32196,-521,292
32197,-431,227
32198,-359,97
32199,-563,196
32200,-756,365
32201,-664,356
32202,-549,263
32203,-686,299
32204,-818,366
32205,-661,293
32206,-458,188
32207,-517,221
32208,-655,298
32209,-573,267
32210,-421,252
32211,-497,482
32212,-685,850
32213,-615,890
32214,-223,252
32215,236,-976
32216,681,-2534
32217,1337,-4391
32218,2226,-6483
32219,2782,-8112
32220,2374,-8227
32221,1185,-6616
32222,146,-4323
32223,-162,-2519
32224,-109,-1406
32225,-259,-600
32226,-540,-30
32227,-577,135
32228,-432,63
32229,-430,117
32230,-574,324
32231,-623,447
32232,-562,440
32233,-537,441
32234,-549,478
32235,-537,490
32236,-547,483
32237,-531,445
32238,-308,292
32239,30,96
32240,90,75
32241,-189,260
32242,-320,338
32243,-86,197
32244,114,72
32245,-68,189
32246,-328,366
32247,-326,388
32248,-251,340
32249,-393,403
32250,-559,498
32251,-466,467
32252,-287,371
32253,-339,376
32254,-457,405
32255,-210,233
32256,319,-102
32257,477,-226
32258,14,22
32259,-276,174
32260,655,-430
32261,2702,-1752
32262,4581,-2994
32263,5356,-3557
32264,5351,-3630
32265,5207,-3612
32266,4805,-3416
32267,3799,-2822
32268,2588,-2099
32269,1930,-1744
32270,1885,-1788
32271,1895,-1870
32272,1607,-1760
32273,1125,-1518
32274,721,-1304
32275,760,-1353
32276,1429,-1789
32277,2133,-2222
32278,1892,-2000
32279,746,-1145
32280,-73,-481
32281,99,-477
32282,469,-628
32283,266,-416
32284,-109,-84
32285,-181,41
32286,-361,199
32287,-906,573
32288,-1102,748
32289,-640,518
32290,-473,442
32291,-1196,885
32292,-1746,1212
32293,-1012,748
32294,339,-112
32295,959,-537
32296,843,-497
32297,926,-552
32298,1355,-813
32299,1354,-817
32300,485,-272
32301,-906,642
32302,-2231,1547
32303,-3029,2102
32304,-3068,2135
32305,-2541,1782
32306,-1974,1402
32307,-1619,1171
32308,-1229,928
32309,-674,571
32310,-308,310
32311,-438,363
32312,-809,611
32313,-928,742
32314,-664,616
32315,-214,320
32316,196,23
32317,423,-129
32318,361,-61
32319,53,158
32320,-295,368
32321,-528,486
32322,-740,613
32323,-1015,818
32324,-1043,876
32325,-244,361
32326,1342,-722
32327,2634,-1627
32328,2436,-1515
32329,966,-529
32330,-330,328
32331,-627,493
32332,-658,488
32333,-1333,947
32334,-2319,1620
32335,-2725,1871
32336,-2580,1734
32337,-2642,1764
32338,-3131,2129
32339,-3477,2399
32340,-3234,2222
32341,-2570,1734
32342,-1971,1332
32343,-1815,1263
32344,-2110,1460
32345,-2370,1582
32346,-2087,1365
32347,-1467,975
32348,-1208,810
32349,-1414,904
32350,-1411,890
32351,-964,671
32352,-775,638
32353,-1294,1005
32354,-1881,1404
32355,-1800,1460
32356,-1335,1339
32357,-1163,1348
32358,-1292,1435
32359,-1311,1428
32360,-1231,1443
32361,-1227,1558
32362,-1111,1500
32363,-607,1007
32364,23,347
32365,307,1
32366,197,48
32367,34,160
32368,-37,131
32369,-161,79
32370,-356,117
32371,-301,83
32372,188,-199
32373,696,-532
32374,571,-480
32375,-181,1
32376,-889,484
32377,-1169,686
32378,-1391,819
32379,-1857,1101
32380,-2160,1274
32381,-1879,1083
32382,-1362,749
32383,-1208,649
32384,-1340,711
32385,-1209,590
32386,-681,234
32387,-163,-96
32388,25,-217
32389,-23,-147
32390,-125,89
32391,-287,473
32392,-633,892
32393,-1132,1128
32394,-1475,906
32395,-1208,-83
32396,-149,-1991
32397,1295,-4476
32398,2342,-6681
32399,2492,-7768
32400,1890,-7470
32401,1120,-6178
32402,642,-4526
32403,526,-3017
32404,489,-1831
32405,187,-913
32406,-497,-133
32407,-1310,536
32408,-1842,1002
32409,-1883,1156
32410,-1598,1032
32411,-1305,819
32412,-1124,685
32413,-900,591
32414,-533,417
32415,-264,246
32416,-437,335
32417,-945,683
32418,-1314,966
32419,-1407,1042
32420,-1560,1116
32421,-1850,1293
32422,-1829,1279
32423,-1387,988
32424,-1080,772
32425,-1190,844
32426,-1213,879
32427,-872,672
32428,-717,562
32429,-1040,756
32430,-1182,844
32431,-711,545
32432,-339,295
32433,-690,503
32434,-1128,776
32435,-840,586
32436,-175,132
32437,74,-79
32438,-55,-37
32439,-126,1
32440,-191,36
32441,-374,110
32442,-327,10
32443,86,-311
32444,275,-462
32445,-100,-257
32446,-454,-102
32447,-230,-342
32448,165,-688
32449,186,-792
32450,179,-891
32451,787,-1393
32452,1769,-2101
32453,2233,-2424
32454,1839,-2172
32455,1124,-1728
32456,709,-1480
32457,615,-1387
32458,505,-1211
32459,219,-894
32460,-77,-593
32461,-282,-362
32462,-565,-49
32463,-1051,422
32464,-1497,825
32465,-1535,883
32466,-1156,639
32467,-667,365
32468,-325,222
32469,-214,199
32470,-258,215
32471,-92,73
32472,635,-406
32473,1656,-1045
32474,2341,-1474
32475,2750,-1764
32476,3523,-2320
32477,4401,-2919
32478,4168,-2739
32479,2621,-1682
32480,1189,-740
32481,740,-470
32482,268,-162
32483,-1115,779
32484,-2391,1630
32485,-2227,1504
32486,-1154,802
32487,-623,494
32488,-886,680
32489,-1172,821
32490,-1272,855
32491,-1579,1092
32492,-1994,1403
32493,-1907,1321
32494,-1195,807
32495,-433,302
32496,-119,112
32497,-174,146
32498,-233,192
32499,-175,189
32500,-164,184
32501,-360,243
32502,-660,372
32503,-854,512
32504,-881,579
32505,-804,527
32506,-634,379
32507,-386,218
32508,-287,203
32509,-612,451
32510,-1260,863
32511,-1707,1125
32512,-1541,1006
32513,-937,625
32514,-489,349
32515,-551,392
32516,-836,570
32517,-742,496
32518,-148,97
32519,320,-208
32520,110,-54
32521,-379,279
32522,-313,221
32523,235,-165
32524,281,-195
32525,-509,347
32526,-1120,744
32527,-662,407
32528,281,-223
32529,580,-381
32530,188,-100
32531,-23,26
32532,302,-155
32533,649,-241
32534,546,4
32535,194,339
32536,119,421
32537,586,145
32538,1298,-279
32539,1547,-435
32540,975,-114
32541,280,235
32542,536,-68
32543,1687,-938
32544,2370,-1428
32545,1668,-966
32546,256,-90
32547,-648,377
32548,-772,357
32549,-611,264
32550,-479,248
32551,-411,208
32552,-465,166
32553,-447,98
32554,88,-220
32555,1000,-744
32556,1309,-940
32557,383,-388
32558,-1133,561
32559,-2210,1290
32560,-2620,1589
32561,-2746,1652
32562,-2707,1580
32563,-2335,1326
32564,-1739,958
32565,-1308,686
32566,-1130,576
32567,-828,437
32568,-193,162
32569,252,73
32570,-153,502
32571,-1043,1010
32572,-1299,651
32573,-566,-819
32574,402,-2707
32575,1207,-4571
32576,2269,-6539
32577,3304,-8080
32578,2912,-7805
32579,771,-5430
32580,-1215,-2725
32581,-1310,-1413
32582,-293,-1144
32583,4,-669
32584,-659,108
32585,-1140,452
32586,-1039,379
32587,-1054,551
32588,-1550,1042
32589,-1970,1285
32590,-1775,1055
32591,-1191,722
32592,-824,615
32593,-888,671
32594,-1071,703
32595,-1007,642
32596,-712,511
32597,-425,347
32598,-221,152
32599,-63,8
32600,-12,3
32601,-160,161
32602,-376,323
32603,-445,353
32604,-355,286
32605,-216,207
32606,-69,115
32607,12,37
32608,-112,86
32609,-380,245
32610,-563,353
32611,-691,427
32612,-994,637
32613,-1221,817
32614,-726,487
32615,453,-336
32616,1301,-928
32617,1137,-802
32618,479,-360
32619,100,-166
32620,-27,-163
32621,-197,-91
32622,-188,-114
32623,196,-426
32624,480,-720
32625,200,-637
32626,-283,-382
32627,-356,-383
32628,-81,-627
32629,84,-820
32630,111,-931
32631,291,-1126
32632,597,-1363
32633,715,-1436
32634,571,-1316
32635,426,-1190
32636,495,-1185
32637,739,-1256
32638,1000,-1299
32639,1151,-1264
32640,1142,-1151
32641,974,-956
32642,708,-691
32643,455,-432
32644,324,-282
32645,329,-261
32646,379,-280
32647,399,-268
32648,405,-261
32649,417,-278
32650,407,-269
32651,395,-230
32652,481,-266
32653,673,-405
32654,832,-526
32655,846,-524
32656,784,-474
32657,723,-456
32658,626,-418
32659,480,-310
32660,409,-235
32661,464,-265
32662,505,-299
32663,432,-237
32664,405,-190
32665,587,-310
32666,878,-543
32667,1040,-676
32668,985,-603
32669,768,-404
32670,527,-258
32671,529,-335
32672,977,-663
32673,1555,-992
32674,1618,-983
32675,999,-606
32676,314,-216
32677,135,-104
32678,313,-185
32679,393,-233
32680,343,-238
32681,406,-295
32682,583,-382
32683,672,-422
32684,665,-451
32685,705,-517
32686,781,-549
32687,754,-478
32688,675,-419
32689,779,-534
32690,1180,-814
32691,1662,-1094
32692,1892,-1237
32693,1723,-1186
32694,1319,-953
32695,936,-641
32696,719,-430
32697,641,-408
32698,666,-495
32699,776,-564
32700,895,-572
32701,906,-544
32702,802,-501
32703,725,-478
32704,840,-548
32705,1152,-743
32706,1474,-968
32707,1525,-1024
32708,1243,-843
32709,958,-637
32710,1094,-701
32711,1555,-989
32712,1852,-1169
32713,1845,-1129
32714,1874,-1075
32715,1943,-996
32716,1559,-587
32717,700,92
32718,136,468
32719,228,351
32720,351,272
32721,103,508
32722,123,504
32723,874,-135
32724,1675,-863
32725,1818,-1058
32726,1758,-1015
32727,2146,-1283
32728,2590,-1668
32729,2371,-1635
32730,1698,-1243
32731,1210,-921
32732,888,-709
32733,372,-380
32734,-136,-38
32735,-255,60
32736,-89,-76
32737,-14,-180
32738,-23,-191
32739,29,-175
32740,131,-220
32741,339,-402
32742,862,-782
32743,1480,-1138
32744,1528,-1098
32745,879,-691
32746,318,-417
32747,428,-527
32748,693,-603
32749,337,-183
32750,-280,400
32751,135,237
32752,2223,-1162
32753,4975,-3304
32754,6661,-5237
32755,6525,-6447
32756,5310,-7182
32757,4164,-7904
32758,3486,-8591
32759,2980,-8662
32760,2267,-7530
32761,1153,-5221
32762,-257,-2536
32763,-1326,-592
32764,-1343,43
32765,-590,-127
32766,-210,-143
32767,-597,227
32768,-706,294
32769,346,-404
32770,1784,-1282
32771,2188,-1456
32772,1382,-879
32773,419,-247
32774,74,-25
32775,121,-40
32776,-24,81
32777,-641,510
32778,-1511,1092
32779,-2124,1512
32780,-1990,1426
32781,-1113,841
32782,16,79
32783,918,-514
32784,1405,-821
32785,1302,-744
32786,422,-168
32787,-916,700
32788,-1837,1287
32789,-1785,1239
32790,-1083,782
32791,-383,332
32792,-9,75
32793,-67,90
32794,-535,404
32795,-941,699
32796,-562,440
32797,495,-320
32798,1130,-791
32799,634,-458
32800,-287,167
32801,-514,278
32802,-8,-138
32803,380,-452
32804,275,-411
32805,259,-450
32806,820,-917
32807,1420,-1413
32808,1174,-1308
32809,211,-700
32810,-389,-355
32811,-89,-641
32812,477,-1094
32813,762,-1311
32814,1176,-1580
32815,2056,-2164
32816,2766,-2644
32817,2679,-2557
32818,2254,-2180
32819,2159,-1986
32820,2083,-1818
32821,1415,-1292
32822,437,-578
32823,-140,-119
32824,-232,33
32825,-111,25
32826,168,-127
32827,398,-266
32828,56,-9
32829,-750,566
32830,-1019,754
32831,-225,210
32832,879,-519
32833,1495,-887
32834,1780,-1057
32835,1975,-1226
32836,1611,-1037
32837,492,-296
32838,-410,338
32839,-196,196
32840,519,-335
32841,323,-254
32842,-1062,677
32843,-2513,1682
32844,-2985,1997
32845,-2585,1691
32846,-2108,1357
32847,-2037,1346
32848,-2217,1504
32849,-2274,1542
32850,-2089,1416
32851,-1831,1274
32852,-1551,1119
32853,-1060,784
32854,-308,264
32855,321,-133
32856,499,-205
32857,506,-191
32858,894,-466
32859,1578,-925
32860,1740,-1002
32861,853,-386
32862,-526,512
32863,-1268,968
32864,-977,772
32865,-391,412
32866,-272,341
32867,-210,268
32868,661,-325
32869,2036,-1205
32870,2658,-1588
32871,2370,-1419
32872,2388,-1473
32873,3021,-1902
32874,2771,-1725
32875,850,-465
32876,-1169,844
32877,-1578,1121
32878,-998,784
32879,-959,787
32880,-1448,1079
32881,-1504,1047
32882,-1186,795
32883,-1247,840
32884,-1605,1095
32885,-1556,1064
32886,-1032,712
32887,-484,357
32888,-82,102
32889,205,-98
32890,147,-79
32891,-380,272
32892,-992,719
32893,-1302,997
32894,-1510,1232
32895,-2043,1707
32896,-2807,2342
32897,-3196,2692
32898,-2853,2494
32899,-2127,2019
32900,-1686,1769
32901,-1710,1838
32902,-1878,1910
32903,-1997,1822
32904,-2279,1817
32905,-2680,1995
32906,-2744,2054
32907,-2361,1802
32908,-2078,1522
32909,-2129,1411
32910,-2059,1265
32911,-1758,1057
32912,-1968,1243
32913,-2936,1919
32914,-3698,2415
32915,-3506,2259
32916,-2985,1895
32917,-2886,1840
32918,-2926,1882
32919,-2798,1815
32920,-3128,2039
32921,-4230,2761
32922,-5092,3296
32923,-4745,3024
32924,-3761,2362
32925,-3220,2036
32926,-3163,2030
32927,-3047,1948
32928,-2992,1903
32929,-3367,2214
32930,-3773,2649
32931,-3419,2630
32932,-2354,2042
32933,-1465,1268
32934,-1261,482
32935,-1158,-704
32936,-319,-2682
32937,1061,-5103
32938,1780,-6899
32939,1154,-7225
32940,-198,-6110
32941,-1364,-4136
32942,-2129,-1946
32943,-2353,-314
32944,-1730,188
32945,-826,9
32946,-895,237
32947,-1625,836
32948,-1226,663
32949,278,-266
32950,543,-392
32951,-834,570
32952,-1061,766
32953,910,-519
32954,1995,-1247
32955,279,-115
32956,-1448,1065
32957,-631,574
32958,587,-236
32959,-417,381
32960,-1885,1325
32961,-1107,854
32962,665,-267
32963,731,-303
32964,-314,354
32965,-181,249
32966,933,-480
32967,1246,-681
32968,731,-349
32969,656,-303
32970,1007,-530
32971,776,-375
32972,1,128
32973,-346,341
32974,-24,109
32975,213,-61
32976,-65,122
32977,-275,267
32978,273,-110
32979,1199,-760
32980,1488,-987
32981,1060,-730
32982,890,-658
32983,1183,-915
32984,937,-814
32985,37,-270
32986,-95,-247
32987,890,-985
32988,1301,-1329
32989,521,-865
32990,409,-867
32991,1750,-1868
32992,2382,-2374
32993,1103,-1548
32994,128,-903
32995,1015,-1515
32996,1735,-2002
32997,750,-1299
32998,183,-837
32999,1646,-1719
33000,2778,-2360
33001,1541,-1403
33002,187,-395
33003,1115,-962
33004,2433,-1789
33005,1488,-1063
33006,-408,299
33007,-669,512
33008,85,-2
33009,-115,135
33010,-773,610
33011,-397,392
33012,343,-105
33013,-13,108
33014,-891,678
33015,-902,692
33016,-374,354
33017,-479,435
33018,-1028,805
33019,-1023,796
33020,-403,361
33021,209,-71
33022,651,-362
33023,953,-530
33024,800,-405
33025,187,-8
33026,-124,179
33027,344,-136
33028,934,-522
33029,757,-405
33030,-38,125
33031,-545,475
33032,-399,382
33033,-159,196
33034,-348,283
33035,-606,450
33036,-274,265
33037,433,-173
33038,575,-280
33039,-13,88
33040,-418,384
33041,-211,302
33042,-135,251
33043,-546,457
33044,-617,463
33045,-26,105
33046,143,30
33047,-609,503
33048,-1022,737
33049,-267,250
33050,464,-203
33051,119,8
33052,-377,291
33053,-109,107
33054,-34,83
33055,-968,695
33056,-1716,1137
33057,-1138,717
33058,-296,182
33059,-540,395
33060,-1198,851
33061,-1068,739
33062,-629,425
33063,-862,596
33064,-1317,936
33065,-1109,815
33066,-660,501
33067,-783,565
33068,-1122,801
33069,-927,701
33070,-489,425
33071,-507,429
33072,-808,629
33073,-778,664
33074,-486,602
33075,-441,747
33076,-664,1047
33077,-751,1182
33078,-615,1102
33079,-536,1046
33080,-640,1134
33081,-710,1199
33082,-580,1066
33083,-405,815
33084,-438,667
33085,-596,658
33086,-587,616
33087,-417,479
33088,-439,410
33089,-681,455
33090,-713,418
33091,-409,237
33092,-262,158
33093,-482,257
33094,-568,249
33095,-251,28
33096,-72,-60
33097,-372,154
33098,-605,286
33099,-404,139
33100,-348,99
33101,-880,441
33102,-1392,747
33103,-1291,663
33104,-1064,536
33105,-1319,734
33106,-1662,943
33107,-1490,782
33108,-1112,545
33109,-1097,665
33110,-1246,968
33111,-1103,1064
33112,-875,998
33113,-924,862
33114,-928,256
33115,-306,-1262
33116,871,-3476
33117,2043,-5740
33118,2770,-7467
33119,2789,-8119
33120,1950,-7268
33121,642,-5206
33122,-280,-3022
33123,-429,-1589
33124,-349,-809
33125,-610,-191
33126,-1012,316
33127,-1078,494
33128,-924,466
33129,-1010,579
33130,-1379,870
33131,-1609,1046
33132,-1479,967
33133,-1214,811
33134,-1122,786
33135,-1183,847
33136,-1197,844
33137,-1118,778
33138,-1103,792
33139,-1206,909
33140,-1257,945
33141,-1161,851
33142,-1036,771
33143,-959,779
33144,-811,706
33145,-589,525
33146,-565,497
33147,-817,713
33148,-1030,864
33149,-1014,767
33150,-1041,704
33151,-1282,888
33152,-1434,1041
33153,-1281,905
33154,-1116,711
33155,-1167,727
33156,-1142,762
33157,-833,578
33158,-594,362
33159,-708,363
33160,-840,410
33161,-647,273
33162,-414,111
33163,-499,136
33164,-664,183
33165,-525,3
33166,-232,-282
33167,-130,-432
33168,-138,-499
33169,-6,-662
33170,197,-873
33171,310,-1020
33172,443,-1166
33173,704,-1387
33174,900,-1555
33175,907,-1580
33176,933,-1579
33177,1097,-1623
33178,1121,-1548
33179,833,-1265
33180,531,-972
33181,499,-832
33182,554,-719
33183,451,-528
33184,355,-423
33185,479,-509
33186,621,-558
33187,487,-366
33188,199,-112
33189,96,-60
33190,222,-154
33191,335,-169
33192,304,-90
33193,197,-47
33194,123,-75
33195,161,-129
33196,383,-253
33197,741,-473
33198,1041,-668
33199,1100,-684
33200,984,-577
33201,934,-547
33202,1073,-672
33203,1184,-765
33204,974,-618
33205,498,-295
33206,152,-76
33207,163,-97
33208,376,-233
33209,609,-363
33210,909,-541
33211,1194,-732
33212,1134,-709
33213,668,-416
33214,292,-170
33215,389,-227
33216,712,-427
33217,885,-529
33218,986,-597
33219,1180,-726
33220,1298,-784
33221,1217,-710
33222,1159,-698
33223,1132,-748
33224,802,-563
33225,354,-226
33226,603,-328
33227,1635,-992
33228,2369,-1496
33229,2200,-1390
33230,1885,-1172
33231,2038,-1289
33232,1983,-1297
33233,1158,-778
33234,345,-222
33235,329,-185
33236,582,-366
33237,429,-305
33238,326,-240
33239,713,-446
33240,860,-499
33241,155,-43
33242,-558,395
33243,-328,239
33244,280,-138
33245,129,-30
33246,-742,528
33247,-1563,1049
33248,-2069,1365
33249,-2319,1508
33250,-2081,1343
33251,-1378,916
33252,-817,639
33253,-650,659
33254,-297,553
33255,473,128
33256,859,-95
33257,297,295
33258,-449,840
33259,-362,842
33260,358,343
33261,752,-57
33262,655,-165
33263,873,-400
33264,1798,-1011
33265,2558,-1522
33266,2086,-1302
33267,673,-504
33268,-327,78
33269,-355,115
33270,-261,111
33271,-720,426
33272,-1203,689
33273,-1148,582
33274,-1001,446
33275,-1129,533
33276,-892,389
33277,88,-233
33278,915,-751
33279,752,-628
33280,253,-330
33281,402,-468
33282,936,-808
33283,1048,-825
33284,825,-664
33285,768,-691
33286,710,-695
33287,257,-287
33288,-211,261
33289,-74,382
33290,493,29
33291,786,-437
33292,640,-967
33293,565,-1931
33294,1081,-3606
33295,2281,-5822
33296,3694,-7896
33297,4357,-8816
33298,3613,-7965
33299,2111,-5911
33300,1320,-4024
33301,1711,-3051
33302,2238,-2556
33303,1982,-1939
33304,1445,-1387
33305,1544,-1359
33306,2127,-1674
33307,2307,-1726
33308,1824,-1341
33309,1225,-884
33310,899,-625
33311,635,-426
33312,238,-144
33313,15,16
33314,343,-209
33315,944,-631
33316,1179,-798
33317,984,-641
33318,985,-605
33319,1372,-835
33320,1519,-932
33321,1041,-621
33322,545,-315
33323,582,-366
33324,769,-498
33325,643,-389
33326,577,-321
33327,919,-555
33328,1227,-786
33329,1168,-763
33330,1280,-838
33331,1838,-1203
33332,2122,-1389
33333,1656,-1102
33334,1174,-850
33335,1279,-989
33336,1392,-1061
33337,1003,-748
33338,796,-610
33339,1311,-1030
33340,1778,-1388
33341,1400,-1118
33342,799,-746
33343,907,-952
33344,1432,-1426
33345,1557,-1534
33346,1336,-1409
33347,1297,-1497
33348,1390,-1679
33349,1328,-1658
33350,1360,-1671
33351,1817,-2045
33352,2342,-2489
33353,2330,-2486
33354,1839,-2083
33355,1470,-1757
33356,1545,-1721
33357,1801,-1767
33358,1873,-1698
33359,1731,-1542
33360,1484,-1321
33361,1035,-904
33362,282,-265
33363,-381,258
33364,-388,292
33365,62,20
33366,94,31
33367,-514,440
33368,-933,694
33369,-658,494
33370,-383,320
33371,-794,619
33372,-1358,1015
33373,-1182,897
33374,-471,398
33375,-222,208
33376,-780,587
33377,-1527,1111
33378,-1883,1339
33379,-1983,1347
33380,-2186,1437
33381,-2418,1624
33382,-2355,1676
33383,-2116,1578
33384,-2164,1581
33385,-2445,1702
33386,-2357,1631
33387,-1815,1303
33388,-1608,1160
33389,-2069,1424
33390,-2401,1654
33391,-1956,1424
33392,-1329,1012
33393,-1223,850
33394,-1276,838
33395,-925,680
33396,-497,468
33397,-389,344
33398,-216,142
33399,267,-166
33400,401,-185
33401,-223,229
33402,-959,657
33403,-1343,885
33404,-1998,1340
33405,-3231,2172
33406,-4035,2712
33407,-3586,2444
33408,-2702,1883
33409,-2538,1754
33410,-2826,1905
33411,-2528,1708
33412,-1616,1145
33413,-981,759
33414,-1031,797
33415,-1286,953
33416,-1225,894
33417,-826,611
33418,-358,291
33419,-57,99
33420,-100,148
33421,-553,478
33422,-1236,962
33423,-1697,1274
33424,-1568,1152
33425,-995,730
33426,-536,444
33427,-503,485
33428,-656,600
33429,-709,568
33430,-700,501
33431,-718,536
33432,-610,539
33433,-318,404
33434,-175,373
33435,-403,662
33436,-690,1047
33437,-644,1149
33438,-438,1010
33439,-485,979
33440,-761,1163
33441,-888,1294
33442,-700,1133
33443,-277,701
33444,398,115
33445,1484,-641
33446,3112,-1733
33447,5283,-3251
33448,7286,-4678
33449,7423,-4823
33450,4559,-2974
33451,303,-232
33452,-2022,1287
33453,-1318,900
33454,24,77
33455,-266,218
33456,-1412,882
33457,-1591,990
33458,-896,570
33459,-501,317
33460,-418,232
33461,-79,18
33462,32,-25
33463,-799,519
33464,-1949,1239
33465,-2245,1418
33466,-1732,1101
33467,-1362,873
33468,-1459,945
33469,-1570,1087
33470,-1364,1131
33471,-972,1086
33472,-546,856
33473,-199,313
33474,-23,-572
33475,108,-1833
33476,544,-3579
33477,1407,-5702
33478,2204,-7538
33479,2162,-8081
33480,1087,-6833
33481,-226,-4479
33482,-775,-2356
33483,-516,-1157
33484,-288,-534
33485,-508,-45
33486,-662,186
33487,-361,54
33488,-67,-29
33489,-170,166
33490,-252,239
33491,42,-30
33492,274,-153
33493,109,126
33494,65,232
33495,495,-172
33496,789,-452
33497,419,-90
33498,-45,340
33499,48,230
33500,353,-55
33501,267,66
33502,47,271
33503,159,122
33504,344,-64
33505,144,168
33506,-154,459
33507,17,259
33508,533,-201
33509,843,-352
33510,893,-274
33511,1148,-479
33512,1806,-1034
33513,2543,-1516
33514,2989,-1689
33515,3122,-1724
33516,3169,-1825
33517,3276,-1966
33518,3325,-1992
33519,3089,-1811
33520,2681,-1575
33521,2679,-1654
33522,3427,-2214
33523,4272,-2802
33524,4044,-2679
33525,2459,-1689
33526,587,-527
33527,-378,43
33528,-397,-16
33529,-316,-178
33530,-628,-107
33531,-984,30
33532,-892,-57
33533,-436,-362
33534,-44,-665
33535,189,-872
33536,487,-1036
33537,739,-1085
33538,537,-849
33539,-30,-437
33540,-229,-246
33541,209,-394
33542,646,-536
33543,596,-442
33544,466,-337
33545,578,-351
33546,428,-168
33547,-358,395
33548,-1132,925
33549,-1227,1021
33550,-1032,915
33551,-1168,983
33552,-1398,1110
33553,-1234,1018
33554,-927,843
33555,-937,844
33556,-1053,898
33557,-853,763
33558,-510,537
33559,-414,452
33560,-469,475
33561,-412,467
33562,-366,477
33563,-497,558
33564,-579,571
33565,-418,445
33566,-260,372
33567,-337,480
33568,-433,577
33569,-319,484
33570,-223,367
33571,-396,444
33572,-632,630
33573,-615,699
33574,-459,658
33575,-447,656
33576,-550,706
33577,-550,700
33578,-457,637
33579,-423,608
33580,-462,641
33581,-487,678
33582,-511,688
33583,-551,669
33584,-538,631
33585,-460,601
33586,-440,616
33587,-509,647
33588,-498,607
33589,-298,467
33590,-100,336
33591,-176,359
33592,-511,551
33593,-793,750
33594,-801,799
33595,-667,729
33596,-661,702
33597,-777,743
33598,-778,730
33599,-633,635
33600,-587,606
33601,-699,677
33602,-702,680
33603,-519,554
33604,-482,507
33605,-727,637
33606,-871,730
33607,-650,625
33608,-406,518
33609,-484,587
33610,-637,668
33611,-547,591
33612,-395,520
33613,-409,604
33614,-373,681
33615,-116,623
33616,50,631
33617,-100,832
33618,-238,985
33619,-93,919
33620,49,856
33621,-62,950
33622,-128,949
33623,95,677
33624,268,430
33625,109,458
33626,68,441
33627,692,-47
33628,1645,-789
33629,2004,-1119
33630,1402,-761
33631,389,-108
33632,-289,309
33633,-402,347
33634,-231,230
33635,-114,173
33636,-92,153
33637,37,39
33638,342,-175
33639,530,-282
33640,350,-186
33641,61,-43
33642,154,-98
33643,607,-319
33644,828,-435
33645,528,-313
33646,188,-162
33647,397,-277
33648,973,-586
33649,1169,-647
33650,691,-190
33651,114,437
33652,123,588
33653,643,32
33654,1074,-931
33655,1262,-2107
33656,1651,-3687
33657,2386,-5681
33658,2825,-7395
33659,2325,-7886
33660,1107,-6853
33661,-91,-4843
33662,-899,-2676
33663,-1379,-936
33664,-1569,137
33665,-1459,595
33666,-1261,704
33667,-1227,742
33668,-1309,826
33669,-1317,941
33670,-1249,1045
33671,-1215,1087
33672,-1210,1038
33673,-1187,960
33674,-1125,922
33675,-886,814
33676,-347,495
33677,181,152
33678,118,185
33679,-575,654
33680,-1188,1077
33681,-1211,1105
33682,-951,927
33683,-920,919
33684,-1055,1040
33685,-1023,1035
33686,-868,892
33687,-828,808
33688,-848,824
33689,-748,794
33690,-617,678
33691,-622,604
33692,-663,644
33693,-545,680
33694,-335,578
33695,-239,407
33696,-272,347
33697,-283,408
33698,-219,410
33699,-168,283
33700,-170,185
33701,-158,217
33702,-80,222
33703,11,70
33704,40,-101
33705,74,-153
33706,224,-198
33707,427,-369
33708,478,-562
33709,393,-662
33710,424,-763
33711,644,-952
33712,773,-1087
33713,662,-1073
33714,562,-1067
33715,682,-1189
33716,822,-1266
33717,747,-1131
33718,596,-921
33719,589,-837
33720,617,-801
33721,483,-620
33722,288,-324
33723,241,-123
33724,277,-71
33725,188,-27
33726,-18,109
33727,-155,260
33728,-182,330
33729,-235,356
33730,-370,433
33731,-449,529
33732,-319,492
33733,-27,276
33734,192,65
33735,128,96
33736,-189,366
33737,-510,621
33738,-615,653
33739,-516,540
33740,-400,496
33741,-408,574
33742,-513,632
33743,-604,597
33744,-625,572
33745,-617,628
33746,-630,664
33747,-652,590
33748,-638,501
33749,-602,528
33750,-593,619
33751,-593,625
33752,-540,541
33753,-457,494
33754,-457,544
33755,-534,594
33756,-535,551
33757,-420,466
33758,-348,452
33759,-397,486
33760,-428,466
33761,-358,410
33762,-346,465
33763,-486,618
33764,-596,660
33765,-518,525
33766,-398,438
33767,-405,531
33768,-449,612
33769,-393,500
33770,-348,363
33771,-461,430
33772,-626,610
33773,-645,644
33774,-543,519
33775,-482,437
33776,-503,493
33777,-532,571
33778,-554,575
33779,-635,561
33780,-746,604
33781,-791,668
33782,-738,666
33783,-670,603
33784,-651,571
33785,-667,601
33786,-669,614
33787,-642,544
33788,-618,456
33789,-643,468
33790,-684,552
33791,-624,553
