TIME,II,V
1713,2994,13
1714,2935,-111
1715,2855,-249
1716,2713,-431
1717,2528,-640
1718,2353,-813
1719,2193,-913
1720,2016,-971
1721,1812,-1040
1722,1630,-1121
1723,1499,-1181
1724,1389,-1207
1725,1234,-1216
1726,1035,-1227
1727,847,-1246
1728,718,-1272
1729,606,-1301
1730,449,-1324
1731,222,-1340
1732,-6,-1359
1733,-162,-1376
1734,-196,-1364
1735,-127,-1301
1736,1,-1210
1737,96,-1139
1738,103,-1116
1739,38,-1114
1740,-1,-1086
1741,44,-1013
1742,128,-928
1743,153,-873
1744,112,-867
1745,87,-880
1746,148,-882
1747,242,-858
1748,277,-822
1749,242,-779
1750,231,-740
1751,291,-710
1752,359,-718
1753,349,-764
1754,292,-821
1755,290,-841
1756,371,-808
1757,439,-737
1758,404,-681
1759,318,-677
1760,306,-738
1761,402,-825
1762,494,-888
1763,475,-901
1764,373,-891
1765,292,-884
1766,274,-891
1767,273,-897
1768,242,-901
1769,202,-901
1770,185,-900
1771,181,-903
1772,158,-933
1773,117,-984
1774,83,-1022
1775,64,-1004
1776,21,-941
1777,-74,-878
1778,-187,-860
1779,-248,-886
1780,-230,-936
1781,-179,-987
1782,-159,-1036
1783,-190,-1069
1784,-247,-1077
1785,-312,-1065
1786,-389,-1065
1787,-467,-1076
1788,-513,-1069
1789,-516,-1026
1790,-506,-988
1791,-503,-1004
1792,-480,-1067
1793,-416,-1113
1794,-341,-1109
1795,-305,-1083
1796,-308,-1098
1797,-307,-1152
1798,-284,-1194
1799,-267,-1175
1800,-289,-1125
1801,-329,-1092
1802,-351,-1097
1803,-349,-1108
1804,-362,-1103
1805,-401,-1087
1806,-430,-1082
1807,-406,-1082
1808,-353,-1084
1809,-330,-1087
1810,-368,-1110
1811,-430,-1139
1812,-464,-1154
1813,-456,-1142
1814,-435,-1134
1815,-423,-1140
1816,-421,-1140
1817,-423,-1107
1818,-437,-1071
1819,-467,-1059
1820,-492,-1073
1821,-477,-1086
1822,-421,-1091
1823,-372,-1079
1824,-377,-1050
1825,-424,-1027
1826,-454,-1052
1827,-425,-1109
1828,-352,-1123
1829,-280,-1056
1830,-244,-982
1831,-272,-996
1832,-372,-1091
1833,-498,-1161
1834,-560,-1139
1835,-518,-1065
1836,-437,-1031
1837,-419,-1047
1838,-470,-1037
1839,-463,-918
1840,-276,-713
1841,63,-510
1842,399,-377
1843,624,-283
1844,755,-164
1845,869,6
1846,985,168
1847,1100,240
1848,1231,184
1849,1407,50
1850,1589,-90
1851,1697,-195
1852,1697,-302
1853,1641,-464
1854,1579,-706
1855,1481,-979
1856,1278,-1205
1857,992,-1305
1858,724,-1267
1859,522,-1132
1860,300,-992
1861,-26,-928
1862,-426,-956
1863,-779,-1026
1864,-1011,-1066
1865,-1135,-1087
1866,-1167,-1145
1867,-1133,-1242
1868,-1046,-1331
1869,-997,-1322
1870,-979,-1272
1871,-981,-1240
1872,-934,-1296
1873,-867,-1337
1874,-847,-1315
1875,-860,-1282
1876,-830,-1345
1877,-813,-1375
1878,-1028,-1079
1879,-1535,-339
1880,-2055,639
1881,-2211,1615
1882,-1818,2446
1883,-792,2828
1884,930,2143
1885,3285,-75
1886,6123,-3637
1887,9392,-7775
1888,12687,-11643
1889,14602,-14545
1890,13364,-15955
1891,8784,-15611
1892,3026,-13684
1893,-1170,-10695
1894,-2817,-7322
1895,-2845,-4232
1896,-2499,-1958
1897,-2210,-692
1898,-1887,-240
1899,-1538,-230
1900,-1355,-367
1901,-1411,-474
1902,-1554,-466
1903,-1569,-368
1904,-1437,-285
1905,-1315,-286
1906,-1325,-312
1907,-1398,-300
1908,-1390,-277
1909,-1306,-281
1910,-1224,-315
1911,-1218,-304
1912,-1205,-286
1913,-1161,-255
1914,-1115,-229
1915,-1117,-165
1916,-1154,-112
1917,-1149,-118
1918,-1095,-179
1919,-1052,-213
1920,-1059,-159
1921,-1057,-52
1922,-988,23
1923,-891,24
1924,-876,-7
1925,-963,-7
1926,-1046,41
1927,-1023,109
1928,-923,175
1929,-843,229
1930,-819,258
1931,-823,239
1932,-839,179
1933,-870,108
1934,-898,59
1935,-883,46
1936,-814,70
1937,-722,119
1938,-630,190
1939,-538,281
1940,-430,397
1941,-300,520
1942,-151,626
1943,-11,706
1944,96,777
1945,166,847
1946,232,907
1947,325,945
1948,461,981
1949,623,1046
1950,795,1149
1951,974,1263
1952,1174,1359
1953,1390,1441
1954,1599,1516
1955,1772,1547
1956,1906,1485
1957,2030,1360
1958,2178,1273
1959,2361,1281
1960,2543,1322
1961,2665,1302
1962,2686,1197
1963,2625,1048
1964,2554,884
1965,2540,708
1966,2586,543
1967,2629,423
1968,2607,332
1969,2511,203
1970,2376,-4
1971,2234,-234
1972,2082,-398
1973,1901,-490
1974,1713,-593
1975,1557,-747
1976,1443,-887
1977,1309,-941
1978,1091,-941
1979,809,-976
1980,573,-1067
1981,439,-1162
1982,356,-1219
1983,222,-1249
1984,25,-1274
1985,-161,-1286
1986,-254,-1270
1987,-259,-1235
1988,-219,-1199
1989,-184,-1164
1990,-160,-1122
1991,-137,-1078
1992,-105,-1060
1993,-95,-1068
1994,-131,-1065
1995,-199,-1028
1996,-235,-991
1997,-210,-983
1998,-144,-986
1999,-86,-956
2000,-41,-903
2001,13,-865
2002,87,-867
2003,171,-885
2004,252,-895
2005,313,-872
2006,340,-827
2007,335,-796
2008,317,-821
2009,295,-863
2010,272,-853
2011,269,-782
2012,313,-744
2013,386,-801
2014,414,-915
2015,359,-995
2016,276,-1021
2017,248,-1013
2018,286,-987
2019,321,-936
2020,300,-900
2021,240,-926
2022,200,-1012
2023,210,-1072
2024,235,-1051
2025,220,-996
2026,148,-1018
2027,66,-1135
2028,38,-1250
2029,78,-1260
2030,134,-1195
2031,143,-1141
2032,87,-1138
2033,-1,-1149
2034,-81,-1152
2035,-141,-1152
2036,-182,-1163
2037,-197,-1177
2038,-172,-1192
2039,-112,-1203
2040,-54,-1213
2041,-41,-1221
2042,-82,-1248
2043,-143,-1304
2044,-185,-1382
2045,-189,-1435
2046,-172,-1434
2047,-153,-1377
2048,-147,-1309
2049,-156,-1255
2050,-170,-1217
2051,-174,-1176
2052,-158,-1143
2053,-136,-1131
2054,-140,-1148
2055,-177,-1185
2056,-227,-1232
2057,-259,-1261
2058,-271,-1256
2059,-270,-1226
2060,-258,-1216
2061,-231,-1240
2062,-209,-1270
2063,-216,-1263
2064,-256,-1233
2065,-300,-1220
2066,-301,-1239
2067,-229,-1241
2068,-106,-1190
2069,-8,-1109
2070,-29,-1084
2071,-195,-1149
2072,-421,-1253
2073,-570,-1293
2074,-561,-1236
2075,-427,-1137
2076,-277,-1080
2077,-205,-1076
2078,-221,-1078
2079,-267,-1040
2080,-291,-982
2081,-301,-949
2082,-326,-959
2083,-357,-980
2084,-351,-983
2085,-311,-963
2086,-294,-943
2087,-335,-931
2088,-376,-920
2089,-347,-899
2090,-256,-879
2091,-185,-868
2092,-174,-863
2093,-190,-838
2094,-160,-776
2095,-41,-667
2096,148,-528
2097,343,-383
2098,484,-256
2099,576,-143
2100,671,-26
2101,805,115
2102,958,260
2103,1109,360
2104,1265,364
2105,1445,274
2106,1625,127
2107,1754,-37
2108,1798,-218
2109,1766,-424
2110,1677,-653
2111,1543,-866
2112,1360,-1019
2113,1137,-1057
2114,884,-972
2115,610,-821
2116,300,-722
2117,-54,-752
2118,-431,-884
2119,-746,-1032
2120,-922,-1115
2121,-969,-1111
2122,-960,-1033
2123,-954,-934
2124,-914,-906
2125,-882,-944
2126,-884,-1021
2127,-953,-1063
2128,-981,-1107
2129,-936,-1122
2130,-899,-1107
2131,-923,-1097
2132,-930,-1169
2133,-893,-1212
2134,-976,-955
2135,-1315,-270
2136,-1765,678
2137,-1999,1673
2138,-1742,2581
2139,-813,3116
2140,837,2689
2141,3065,800
2142,5717,-2476
2143,8852,-6485
2144,12238,-10403
2145,14589,-13496
2146,14044,-15208
2147,10044,-15250
2148,4357,-13714
2149,-290,-11017
2150,-2492,-7757
2151,-2794,-4593
2152,-2452,-2121
2153,-2124,-651
2154,-1797,-92
2155,-1397,-58
2156,-1110,-162
2157,-1111,-194
2158,-1304,-140
2159,-1408,-78
2160,-1322,-47
2161,-1178,-24
2162,-1123,37
2163,-1135,101
2164,-1100,104
2165,-1021,75
2166,-944,91
2167,-940,205
2168,-954,295
2169,-968,316
2170,-969,286
2171,-985,307
2172,-1022,348
2173,-1026,370
2174,-979,376
2175,-921,409
2176,-922,443
2177,-984,405
2178,-1043,294
2179,-1032,208
2180,-961,226
2181,-893,312
2182,-875,358
2183,-875,309
2184,-832,224
2185,-738,182
2186,-637,199
2187,-570,219
2188,-521,214
2189,-465,200
2190,-403,207
2191,-361,231
2192,-331,266
2193,-279,313
2194,-191,389
2195,-117,480
2196,-101,564
2197,-121,617
2198,-62,670
2199,175,779
2200,582,983
2201,1015,1244
2202,1332,1493
2203,1500,1679
2204,1622,1824
2205,1794,1962
2206,2026,2114
2207,2245,2266
2208,2413,2410
2209,2556,2531
2210,2731,2612
2211,2937,2635
2212,3128,2618
2213,3258,2603
2214,3342,2611
2215,3426,2616
2216,3543,2577
2217,3691,2487
2218,3833,2386
2219,3909,2308
2220,3874,2233
2221,3749,2099
2222,3615,1889
2223,3530,1661
2224,3482,1499
2225,3413,1390
2226,3299,1250
2227,3138,1034
2228,2936,806
2229,2700,626
2230,2468,492
2231,2261,365
2232,2074,262
2233,1871,194
2234,1651,139
2235,1423,64
2236,1203,3
2237,985,-16
2238,780,-14
2239,594,-45
2240,450,-91
2241,337,-109
2242,260,-80
2243,209,-42
2244,200,-9
2245,218,34
2246,244,107
2247,239,189
2248,205,247
2249,152,257
2250,122,239
2251,144,230
2252,224,245
2253,293,258
2254,292,243
2255,246,218
2256,266,225
2257,386,264
2258,516,288
2259,541,265
2260,481,222
2261,443,208
2262,475,220
2263,509,211
2264,481,161
2265,429,119
2266,451,137
2267,557,190
2268,651,195
2269,655,123
2270,604,42
2271,583,34
2272,607,87
2273,624,114
2274,603,67
2275,564,-9
2276,527,-45
2277,491,-50
2278,455,-87
2279,427,-174
2280,415,-248
2281,409,-248
2282,391,-197
2283,343,-166
2284,265,-177
2285,179,-189
2286,118,-170
2287,86,-149
2288,62,-178
2289,18,-257
2290,-36,-332
2291,-75,-348
2292,-79,-312
2293,-53,-274
2294,-19,-270
2295,11,-283
2296,40,-276
2297,71,-252
2298,99,-250
2299,107,-286
2300,82,-332
2301,19,-353
2302,-52,-346
2303,-67,-326
2304,16,-298
2305,150,-269
2306,221,-267
2307,169,-307
2308,46,-367
2309,-65,-403
2310,-145,-398
2311,-209,-368
2312,-232,-330
2313,-160,-284
2314,-3,-230
2315,154,-189
2316,209,-187
2317,124,-217
2318,-56,-248
2319,-226,-270
2320,-300,-306
2321,-279,-366
2322,-226,-420
2323,-179,-437
2324,-127,-425
2325,-60,-395
2326,-17,-346
2327,-29,-292
2328,-65,-277
2329,-66,-314
2330,-29,-356
2331,-16,-352
2332,-77,-318
2333,-186,-287
2334,-263,-262
2335,-265,-235
2336,-205,-218
2337,-131,-227
2338,-66,-238
2339,-33,-238
2340,-41,-245
2341,-90,-270
2342,-136,-275
2343,-146,-232
2344,-128,-173
2345,-134,-149
2346,-170,-164
2347,-177,-173
2348,-80,-140
2349,118,-61
2350,354,51
2351,587,197
2352,834,379
2353,1110,588
2354,1341,799
2355,1423,992
2356,1351,1144
2357,1280,1210
2358,1375,1152
2359,1629,1013
2360,1871,881
2361,1977,771
2362,1983,603
2363,1979,359
2364,1961,137
2365,1856,17
2366,1646,-45
2367,1391,-107
2368,1129,-131
2369,837,-66
2370,486,19
2371,107,6
2372,-229,-99
2373,-456,-200
2374,-559,-223
2375,-589,-204
2376,-600,-194
2377,-627,-193
2378,-617,-198
2379,-606,-195
2380,-599,-231
2381,-634,-312
2382,-665,-433
2383,-677,-479
2384,-677,-405
2385,-640,-307
2386,-540,-322
2387,-497,-326
2388,-750,7
2389,-1346,803
2390,-1929,1829
2391,-2013,2788
2392,-1375,3508
2393,-81,3681
2394,1753,2794
2395,4134,598
2396,7141,-2502
2397,10680,-5767
2398,13948,-8651
2399,15302,-10821
2400,13313,-11908
2401,8378,-11606
2402,2833,-10003
2403,-943,-7610
2404,-2380,-5030
2405,-2490,-2699
2406,-2319,-886
2407,-2108,241
2408,-1720,679
2409,-1222,659
2410,-875,545
2411,-810,566
2412,-926,693
2413,-1013,771
2414,-974,769
2415,-870,762
2416,-819,804
2417,-855,849
2418,-896,856
2419,-896,866
2420,-822,908
2421,-731,967
2422,-633,951
2423,-592,884
2424,-612,832
2425,-646,869
2426,-634,931
2427,-557,923
2428,-481,836
2429,-472,753
2430,-530,746
2431,-588,782
2432,-603,795
2433,-583,765
2434,-542,740
2435,-461,759
2436,-335,807
2437,-211,826
2438,-177,805
2439,-264,777
2440,-407,787
2441,-501,821
2442,-495,844
2443,-416,835
2444,-305,835
2445,-189,869
2446,-74,937
2447,11,998
2448,44,1040
2449,28,1079
2450,19,1145
2451,73,1226
2452,217,1301
2453,409,1359
2454,589,1428
2455,708,1516
2456,775,1604
2457,810,1660
2458,858,1688
2459,961,1705
2460,1154,1744
2461,1401,1840
2462,1635,2006
2463,1819,2173
2464,1985,2231
2465,2150,2154
2466,2294,2042
2467,2407,1983
2468,2541,1956
2469,2719,1894
2470,2889,1792
2471,2981,1668
2472,3016,1521
2473,3062,1361
2474,3138,1256
2475,3184,1239
2476,3156,1241
2477,3090,1155
2478,3060,983
2479,3074,824
2480,3070,752
2481,2970,727
2482,2772,670
2483,2518,555
2484,2259,439
2485,2019,358
2486,1810,297
2487,1620,224
2488,1423,159
2489,1199,135
2490,985,146
2491,823,150
2492,736,136
2493,676,112
2494,604,92
2495,498,84
2496,393,104
2497,324,134
2498,320,137
2499,353,108
2500,388,107
2501,386,166
2502,352,247
2503,312,292
2504,309,297
2505,345,290
2506,401,276
2507,434,241
2508,450,201
2509,485,193
2510,576,221
2511,684,247
2512,737,233
2513,696,188
2514,623,153
2515,610,149
2516,689,158
2517,802,165
2518,882,180
2519,916,218
2520,948,259
2521,986,261
2522,1003,203
2523,977,113
2524,947,36
2525,945,-6
2526,957,-28
2527,940,-56
2528,899,-106
2529,877,-167
2530,907,-212
2531,976,-219
2532,1027,-199
2533,984,-203
2534,818,-274
2535,604,-390
2536,482,-473
2537,517,-482
2538,633,-460
2539,713,-466
2540,721,-501
2541,688,-515
2542,644,-494
2543,592,-489
2544,549,-553
2545,541,-659
2546,564,-722
2547,575,-691
2548,551,-606
2549,505,-549
2550,464,-563
2551,406,-611
2552,304,-647
2553,178,-655
2554,110,-663
2555,122,-685
2556,156,-713
2557,149,-732
2558,131,-736
2559,146,-721
2560,177,-682
2561,172,-629
2562,132,-594
2563,108,-604
2564,131,-655
2565,184,-704
2566,244,-725
2567,291,-731
2568,306,-748
2569,279,-759
2570,243,-731
2571,242,-677
2572,292,-654
2573,343,-668
2574,326,-656
2575,205,-587
2576,38,-534
2577,-72,-583
2578,-68,-706
2579,-4,-781
2580,23,-742
2581,-11,-656
2582,-27,-622
2583,40,-640
2584,163,-626
2585,253,-533
2586,273,-429
2587,254,-410
2588,232,-485
2589,189,-571
2590,116,-595
2591,70,-543
2592,145,-443
2593,364,-322
2594,641,-199
2595,865,-69
2596,1001,79
2597,1091,250
2598,1180,420
2599,1280,549
2600,1391,592
2601,1528,528
2602,1683,367
2603,1804,172
2604,1830,6
2605,1771,-112
2606,1701,-234
2607,1680,-409
2608,1681,-618
2609,1635,-760
2610,1496,-767
2611,1261,-689
2612,935,-664
2613,535,-753
2614,110,-877
2615,-251,-934
2616,-487,-911
2617,-614,-878
2618,-680,-869
2619,-709,-871
2620,-663,-864
2621,-592,-821
2622,-537,-771
2623,-564,-738
2624,-588,-804
2625,-601,-914
2626,-652,-1000
2627,-742,-1000
2628,-763,-989
2629,-695,-1017
2630,-714,-995
2631,-976,-698
2632,-1409,15
2633,-1792,1034
2634,-1894,2056
2635,-1475,2782
2636,-364,2947
2637,1411,2230
2638,3714,334
2639,6600,-2670
2640,10095,-6244
2641,13488,-9684
2642,15127,-12411
2643,13522,-13929
2644,8866,-13827
2645,3280,-12094
2646,-800,-9324
2647,-2495,-6354
2648,-2683,-3773
2649,-2535,-1828
2650,-2365,-621
2651,-1964,-120
2652,-1442,-86
2653,-1173,-180
2654,-1233,-204
2655,-1345,-153
2656,-1349,-86
2657,-1312,-58
2658,-1285,-70
2659,-1200,-95
2660,-1053,-79
2661,-969,-18
2662,-991,17
2663,-1068,-2
2664,-1065,-70
2665,-1003,-99
2666,-938,-93
2667,-936,-50
2668,-964,-15
2669,-943,24
2670,-880,61
2671,-841,90
2672,-863,101
2673,-894,107
2674,-880,129
2675,-814,165
2676,-748,181
2677,-726,153
2678,-756,105
2679,-800,95
2680,-809,151
2681,-749,227
2682,-634,255
2683,-516,222
2684,-465,194
2685,-511,221
2686,-603,289
2687,-645,344
2688,-579,371
2689,-442,386
2690,-326,419
2691,-295,476
2692,-310,555
2693,-281,619
2694,-155,639
2695,6,627
2696,113,646
2697,146,730
2698,196,851
2699,330,965
2700,524,1077
2701,691,1203
2702,806,1321
2703,917,1388
2704,1085,1406
2705,1316,1432
2706,1570,1500
2707,1788,1589
2708,1934,1634
2709,2004,1606
2710,2046,1535
2711,2122,1481
2712,2276,1466
2713,2483,1456
2714,2678,1400
2715,2810,1290
2716,2884,1155
2717,2917,1023
2718,2918,887
2719,2884,747
2720,2821,622
2721,2722,538
2722,2590,457
2723,2469,283
2724,2447,-61
2725,2538,-508
2726,2642,-891
2727,2611,-1095
2728,2425,-1160
2729,2184,-1186
2730,2011,-1225
2731,1891,-1258
2732,1741,-1271
2733,1536,-1278
2734,1371,-1312
2735,1317,-1423
2736,1357,-1666
2737,1414,-2024
2738,1484,-2385
2739,1567,-2607
2740,1641,-2657
2741,1651,-2616
2742,1626,-2592
2743,1614,-2610
2744,1647,-2623
2745,1691,-2582
2746,1737,-2509
2747,1775,-2465
2748,1814,-2489
2749,1837,-2540
2750,1859,-2564
2751,1869,-2525
2752,1872,-2452
2753,1875,-2378
2754,1915,-2338
2755,1989,-2327
2756,2073,-2341
2757,2139,-2361
2758,2206,-2379
2759,2275,-2368
2760,2316,-2328
2761,2285,-2265
2762,2217,-2219
2763,2190,-2189
2764,2254,-2169
2765,2332,-2147
2766,2324,-2145
2767,2216,-2159
2768,2126,-2177
2769,2137,-2162
2770,2214,-2127
2771,2241,-2094
2772,2189,-2088
2773,2114,-2073
2774,2095,-2023
2775,2129,-1941
2776,2168,-1881
2777,2133,-1864
2778,2000,-1888
2779,1811,-1941
2780,1672,-2028
2781,1649,-2091
2782,1723,-2068
2783,1776,-1972
2784,1727,-1930
2785,1591,-2000
2786,1462,-2095
2787,1389,-2080
2788,1354,-1968
2789,1312,-1865
2790,1280,-1847
2791,1279,-1877
2792,1297,-1910
2793,1282,-1918
2794,1224,-1900
2795,1146,-1844
2796,1081,-1758
2797,1031,-1653
2798,1005,-1560
2799,1011,-1518
2800,1054,-1546
2801,1089,-1577
2802,1063,-1537
2803,956,-1435
2804,829,-1378
2805,769,-1387
2806,820,-1373
2807,921,-1274
2808,982,-1181
2809,954,-1189
2810,865,-1267
2811,748,-1313
2812,633,-1304
2813,553,-1265
2814,560,-1199
2815,643,-1096
2816,708,-1014
2817,654,-1014
2818,502,-1077
2819,383,-1109
2820,400,-1067
2821,508,-993
2822,571,-953
2823,501,-950
2824,363,-949
2825,282,-933
2826,315,-928
2827,374,-931
2828,356,-900
2829,260,-821
2830,188,-750
2831,172,-729
2832,150,-729
2833,68,-694
2834,-5,-631
2835,13,-574
2836,105,-526
2837,171,-468
2838,177,-410
2839,169,-364
2840,220,-299
2841,365,-142
2842,589,110
2843,821,358
2844,971,494
2845,1016,542
2846,1016,634
2847,1046,833
2848,1119,1038
2849,1217,1114
2850,1343,1043
2851,1503,920
2852,1670,813
2853,1793,720
2854,1846,610
2855,1852,457
2856,1811,251
2857,1678,30
2858,1405,-132
2859,1051,-191
2860,734,-170
2861,492,-98
2862,232,23
2863,-105,149
2864,-456,210
2865,-714,172
2866,-869,126
2867,-980,142
2868,-1046,192
2869,-1052,195
2870,-992,123
2871,-987,76
2872,-1043,95
2873,-1136,180
2874,-1173,228
2875,-1153,235
2876,-1128,213
2877,-1116,175
2878,-1082,118
2879,-1062,158
2880,-1221,506
2881,-1651,1233
2882,-2166,2202
2883,-2376,3221
2884,-1960,4105
2885,-792,4441
2886,1081,3601
2887,3556,1198
2888,6585,-2465
2889,10089,-6591
2890,13363,-10330
2891,14784,-13001
2892,12805,-14110
2893,7735,-13516
2894,1978,-11493
2895,-1908,-8533
2896,-3260,-5167
2897,-3134,-2052
2898,-2717,144
2899,-2383,1170
2900,-2066,1404
2901,-1774,1392
2902,-1624,1384
2903,-1636,1373
2904,-1730,1399
2905,-1800,1486
2906,-1810,1555
2907,-1784,1517
2908,-1761,1475
2909,-1736,1527
2910,-1670,1612
2911,-1584,1633
2912,-1498,1611
2913,-1470,1661
2914,-1469,1739
2915,-1473,1791
2916,-1441,1806
2917,-1388,1873
2918,-1385,1983
2919,-1429,2048
2920,-1467,2030
2921,-1457,1986
2922,-1452,2000
2923,-1492,2042
2924,-1537,2040
2925,-1500,1987
2926,-1386,1992
2927,-1284,2084
2928,-1281,2176
2929,-1363,2151
2930,-1446,2051
2931,-1446,1984
2932,-1359,2010
2933,-1253,2071
2934,-1200,2132
2935,-1196,2183
2936,-1171,2244
2937,-1077,2301
2938,-946,2374
2939,-852,2467
2940,-830,2581
2941,-849,2656
2942,-853,2677
2943,-806,2684
2944,-706,2765
2945,-574,2906
2946,-430,3026
2947,-293,3058
2948,-172,3082
2949,-75,3188
2950,4,3377
2951,96,3525
2952,240,3570
2953,450,3569
2954,698,3639
2955,931,3770
2956,1113,3868
2957,1247,3860
2958,1362,3806
2959,1477,3767
2960,1592,3739
2961,1703,3663
2962,1798,3553
2963,1865,3451
2964,1899,3377
2965,1927,3291
2966,1982,3188
2967,2055,3075
2968,2082,2966
2969,2023,2841
2970,1911,2697
2971,1802,2523
2972,1708,2337
2973,1607,2164
2974,1490,2054
2975,1368,1990
2976,1231,1932
2977,1056,1832
2978,837,1720
2979,587,1605
2980,337,1494
2981,111,1382
2982,-68,1326
2983,-197,1342
2984,-290,1392
2985,-376,1382
2986,-455,1307
2987,-502,1229
2988,-495,1231
2989,-472,1295
2990,-492,1362
2991,-576,1379
2992,-662,1372
2993,-692,1372
2994,-661,1392
2995,-609,1416
2996,-554,1447
2997,-504,1478
2998,-475,1492
2999,-482,1462
3000,-505,1414
3001,-508,1399
3002,-471,1450
3003,-400,1518
3004,-319,1538
3005,-267,1485
3006,-266,1418
3007,-274,1400
3008,-205,1442
3009,-41,1490
3010,120,1492
3011,160,1431
3012,71,1334
3013,-40,1238
3014,-78,1181
3015,-50,1167
3016,-35,1172
3017,-75,1153
3018,-141,1101
3019,-168,1048
3020,-139,1041
3021,-82,1065
3022,-46,1064
3023,-56,999
3024,-109,910
3025,-173,844
3026,-218,818
3027,-252,809
3028,-306,806
3029,-372,789
3030,-405,737
3031,-386,655
3032,-356,601
3033,-348,598
3034,-333,610
3035,-274,587
3036,-212,535
3037,-232,478
3038,-353,415
3039,-496,330
3040,-563,254
3041,-526,247
3042,-451,324
3043,-421,413
3044,-467,443
3045,-535,406
3046,-566,366
3047,-558,359
3048,-558,362
3049,-576,331
3050,-572,281
3051,-536,259
3052,-535,278
3053,-611,298
3054,-719,285
3055,-765,256
3056,-731,246
3057,-666,243
3058,-631,206
3059,-636,141
3060,-661,111
3061,-664,144
3062,-629,182
3063,-594,169
3064,-623,125
3065,-709,99
3066,-761,93
3067,-713,89
3068,-611,100
3069,-551,124
3070,-563,125
3071,-583,86
3072,-557,53
3073,-515,62
3074,-518,78
3075,-563,51
3076,-592,8
3077,-576,0
3078,-563,31
3079,-590,54
3080,-612,52
3081,-558,49
3082,-444,69
3083,-368,80
3084,-392,53
3085,-469,6
3086,-505,-4
3087,-479,27
3088,-457,42
3089,-506,-2
3090,-594,-64
3091,-630,-80
3092,-555,-32
3093,-401,65
3094,-231,212
3095,-43,405
3096,198,595
3097,476,735
3098,696,838
3099,797,955
3100,831,1090
3101,909,1172
3102,1075,1134
3103,1287,994
3104,1456,842
3105,1519,742
3106,1465,667
3107,1364,534
3108,1302,298
3109,1281,7
3110,1210,-241
3111,1039,-358
3112,811,-327
3113,576,-200
3114,281,-71
3115,-125,-18
3116,-596,-47
3117,-977,-125
3118,-1175,-192
3119,-1235,-231
3120,-1244,-241
3121,-1235,-241
3122,-1163,-256
3123,-1101,-256
3124,-1114,-256
3125,-1225,-272
3126,-1275,-376
3127,-1206,-491
3128,-1122,-522
3129,-1097,-451
3130,-1057,-399
3131,-981,-388
3132,-1065,-239
3133,-1455,242
3134,-1988,1058
3135,-2324,2070
3136,-2202,3091
3137,-1437,3771
3138,67,3553
3139,2218,1949
3140,4844,-1070
3141,7971,-5028
3142,11440,-9135
3143,14158,-12519
3144,14302,-14475
3145,10982,-14740
3146,5472,-13495
3147,395,-11083
3148,-2424,-7893
3149,-3074,-4545
3150,-2792,-1833
