TIME,II,V
65846,-1549,2947
65847,-1644,2963
65848,-1549,2984
65849,-1147,3011
65850,-653,3056
65851,-388,3093
65852,-436,3129
65853,-617,3162
65854,-702,3202
65855,-606,3209
65856,-411,3165
65857,-310,3071
65858,-436,2984
65859,-716,2928
65860,-919,2911
65861,-983,2893
65862,-1065,2874
65863,-1223,2852
65864,-1186,2838
65865,-715,2806
65866,-24,2765
65867,430,2728
65868,411,2729
65869,76,2749
65870,-218,2765
65871,-130,2748
65872,339,2729
65873,689,2719
65874,411,2729
65875,-228,2728
65876,-363,2729
65877,345,2725
65878,1210,2729
65879,1504,2725
65880,1355,2729
65881,1255,2719
65882,1137,2692
65883,588,2653
65884,-339,2656
65885,-1050,2694
65886,-1186,2729
65887,-974,2724
65888,-847,2729
65889,-927,2763
65890,-992,2802
65891,-800,2791
65892,-436,2765
65893,-284,2763
65894,-605,2802
65895,-1154,2839
65896,-1428,2874
65897,-1281,2908
65898,-1089,2947
65899,-1184,2970
65900,-1452,2984
65901,-1587,2966
65902,-1549,2911
65903,-1512,2813
65904,-1549,2729
65905,-1575,2679
65906,-1549,2656
65907,-1487,2616
65908,-1428,2583
65909,-1434,2563
65910,-1549,2547
65911,-1582,2523
65912,-1258,2547
65913,-655,2591
65914,-290,2583
65915,-510,2539
65916,-1065,2583
65917,-1457,2653
65918,-1549,2583
65919,-1529,2456
65920,-1549,2547
65921,-1565,2715
65922,-1549,2547
65923,-1534,2227
65924,-1549,2547
65925,-1555,3554
65926,-1549,4148
65927,-1542,3564
65928,-1549,2547
65929,-1550,2218
65930,-1549,2547
65931,-1546,2719
65932,-1549,2474
65933,-1547,2199
65934,-1549,2074
65935,-1548,1907
65936,-1549,1637
65937,-1547,1406
65938,-1549,1237
65939,-1547,1032
65940,-1549,800
65941,-1547,594
65942,-1549,400
65943,-1548,201
65944,-1549,109
65945,-1547,159
65946,-1549,218
65947,-1549,81
65948,-1549,-291
65949,-1549,-832
65950,-1549,-1419
65951,-1545,-1953
65952,-1549,-2292
65953,-1556,-2379
65954,-1549,-2292
65955,-1536,-2242
65956,-1549,-2292
65957,-1566,-2258
65958,-1549,-1819
65959,-1536,-895
65960,-1549,291
65961,-1380,1395
65962,-823,2256
65963,-125,2859
65964,169,3238
65965,35,3418
65966,97,3493
65967,693,3548
65968,1282,3602
65969,1249,3615
65970,798,3602
65971,580,3594
65972,750,3602
65973,992,3604
65974,1113,3602
65975,1168,3603
65976,1137,3602
65977,971,3585
65978,726,3566
65979,458,3560
65980,169,3566
65981,101,3556
65982,557,3529
65983,1240,3498
65984,1331,3493
65985,628,3495
65986,-73,3493
65987,-159,3468
65988,-48,3457
65989,-335,3454
65990,-823,3457
65991,-1056,3446
65992,-1089,3457
65993,-1070,3478
65994,-798,3493
65995,-334,3481
65996,-315,3493
65997,-925,3533
65998,-1331,3566
65999,-879,3538
66000,-145,3493
66001,15,3466
66002,-266,3457
66003,-299,3403
66004,24,3311
66005,322,3206
66006,484,3129
66007,610,3065
66008,557,3020
66009,115,2979
66010,-532,2947
66011,-996,2898
66012,-1186,2838
66013,-1301,2771
66014,-1452,2729
66015,-1554,2704
66016,-1549,2692
66017,-1518,2661
66018,-1549,2620
66019,-1599,2572
66020,-1549,2547
66021,-1334,2527
66022,-992,2511
66023,-578,2474
66024,-97,2438
66025,434,2405
66026,895,2401
66027,1095,2413
66028,944,2438
66029,586,2453
66030,266,2474
66031,75,2500
66032,0,2547
66033,176,2589
66034,702,2620
66035,1193,2631
66036,1040,2656
66037,348,2701
66038,-24,2765
66039,337,2810
66040,798,2838
66041,717,2859
66042,339,2911
66043,133,2982
66044,-48,3056
66045,-443,3091
66046,-677,3093
66047,-335,3072
66048,218,3056
66049,291,3028
66050,-97,2984
66051,-310,2918
66052,-24,2874
66053,406,2861
66054,532,2874
66055,370,2878
66056,266,2874
66057,379,2867
66058,581,2874
66059,770,2877
66060,1016,2874
66061,1220,2864
66062,1065,2874
66063,535,2892
66064,121,2911
66065,128,2909
66066,290,2911
66067,341,2912
66068,484,2911
66069,826,2888
66070,1016,2874
66071,880,2869
66072,871,2874
66073,1281,2868
66074,1670,2874
66075,1598,2891
66076,1403,2911
66077,1552,2908
66078,1815,2911
66079,1675,2926
66080,1234,2947
66081,1012,2935
66082,1210,2911
66083,1609,2895
66084,2057,2911
66085,2543,2930
66086,2976,2947
66087,3165,2957
66088,3049,2984
66089,2715,3019
66090,2323,3056
66091,2052,3057
66092,2057,3020
66093,2295,2956
66094,2516,2911
66095,2485,2886
66096,2274,2874
66097,2172,2841
66098,2347,2802
66099,2597,2770
66100,2565,2765
66101,2099,2756
66102,1452,2729
66103,1030,2681
66104,1040,2656
66105,1308,2652
66106,1573,2656
66107,1758,2636
66108,1887,2620
66109,1754,2613
66110,1210,2620
66111,650,2615
66112,823,2620
66113,1785,2622
66114,2662,2620
66115,2682,2604
66116,2129,2620
66117,1763,2661
66118,1791,2692
66119,1830,2675
66120,1742,2656
66121,1823,2664
66122,2250,2692
66123,2689,2691
66124,2686,2692
66125,2261,2713
66126,1960,2729
66127,2146,2712
66128,2565,2729
66129,2751,2780
66130,2613,2802
66131,2274,2799
66132,1839,2874
66133,1559,2934
66134,1670,2802
66135,1753,2618
66136,1258,2729
66137,822,2941
66138,1573,2729
66139,2698,2313
66140,1960,2656
66141,-523,3828
66142,-1549,4512
66143,528,3809
66144,3000,2620
66145,2723,2245
66146,581,2583
66147,-403,2660
66148,411,2256
66149,1208,1909
66150,992,1819
66151,505,1706
66152,411,1492
66153,438,1359
66154,266,1310
66155,6,1179
66156,-194,982
66157,-379,819
66158,-581,691
66159,-803,574
66160,-1065,582
66161,-1355,706
66162,-1549,728
66163,-1594,451
66164,-1549,-36
66165,-1527,-623
66166,-1549,-1273
66167,-1575,-1910
66168,-1549,-2292
66169,-1512,-2358
66170,-1549,-2292
66171,-1656,-2205
66172,-1549,-1856
66173,-820,-1057
66174,532,0
66175,1736,951
66176,2008,1710
66177,1670,2358
66178,1936,2874
66179,3248,3139
66180,4621,3202
66181,5000,3221
66182,4621,3275
66183,4332,3302
66184,4307,3275
66185,4157,3225
66186,3847,3202
66187,3658,3199
66188,3605,3202
66189,3492,3201
66190,3363,3202
66191,3356,3204
66192,3387,3202
66193,3345,3187
66194,3315,3165
66195,3277,3142
66196,3049,3129
66197,2744,3120
66198,2904,3129
66199,3655,3135
66200,4379,3129
66201,4450,3091
66202,4065,3056
66203,3766,3040
66204,3750,3056
66205,3857,3065
66206,4041,3056
66207,4196,3028
66208,4065,3020
66209,3570,3030
66210,3121,3056
66211,3102,3083
66212,3412,3129
66213,3730,3174
66214,4017,3202
66215,4349,3197
66216,4621,3202
66217,4678,3214
66218,4621,3202
66219,4633,3124
66220,4621,3020
66221,4313,2931
66222,3726,2874
66223,3298,2818
66224,3436,2765
66225,3941,2710
66226,4113,2656
66227,3456,2582
66228,2178,2511
66229,886,2448
66230,24,2401
66231,-340,2345
66232,-363,2292
66233,-361,2246
66234,-629,2219
66235,-1123,2185
66236,-1476,2147
66237,-1541,2101
66238,-1549,2074
66239,-1634,2052
66240,-1549,2038
66241,-1209,2023
66242,-992,2038
66243,-1201,2060
66244,-1549,2074
66245,-1642,2062
66246,-1549,2074
66247,-1533,2129
66248,-1549,2219
66249,-1456,2296
66250,-1379,2365
66251,-1467,2433
66252,-1549,2511
66253,-1398,2570
66254,-1137,2620
66255,-1016,2666
66256,-1065,2729
66257,-1200,2787
66258,-1403,2838
66259,-1589,2883
66260,-1549,2947
66261,-1265,3014
66262,-1065,3056
66263,-1220,3037
66264,-1549,2984
66265,-1679,2930
66266,-1549,2911
66267,-1450,2898
66268,-1549,2874
66269,-1651,2821
66270,-1549,2765
66271,-1431,2728
66272,-1549,2729
66273,-1561,2724
66274,-750,2692
66275,948,2647
66276,2492,2656
66277,2763,2704
66278,1839,2729
66279,945,2688
66280,1113,2656
66281,2200,2668
66282,3291,2692
66283,3763,2673
66284,3678,2656
66285,3336,2670
66286,3000,2692
66287,3054,2671
66288,3726,2656
66289,4399,2682
66290,3896,2729
66291,1972,2734
66292,-48,2729
66293,-734,2750
66294,-194,2802
66295,358,2828
66296,242,2838
66297,-104,2848
66298,-24,2874
66299,533,2891
66300,1186,2911
66301,1607,2928
66302,1742,2947
66303,1679,2967
66304,1524,3020
66305,1365,3067
66306,1331,3056
66307,1515,2974
66308,1887,2911
66309,2249,2903
66310,2395,2911
66311,2206,2873
66312,1645,2838
66313,709,2835
66314,-363,2838
66315,-983,2797
66316,-653,2765
66317,378,2776
66318,1234,2802
66319,1339,2774
66320,944,2729
66321,570,2711
66322,363,2729
66323,218,2732
66324,194,2729
66325,365,2727
66326,557,2729
66327,519,2707
66328,339,2692
66329,334,2689
66330,532,2692
66331,524,2672
66332,121,2656
66333,-85,2652
66334,581,2656
66335,1629,2636
66336,1791,2620
66337,878,2625
66338,169,2656
66339,467,2664
66340,944,2656
66341,662,2647
66342,73,2656
66343,-20,2676
66344,97,2729
66345,-207,2783
66346,-605,2802
66347,-434,2806
66348,-73,2874
66349,-467,2935
66350,-1549,2874
66351,-2124,2787
66352,-1500,2874
66353,-466,2956
66354,-290,2692
66355,-1051,2330
66356,-1549,2620
66357,-887,3572
66358,363,4148
66359,932,3629
66360,387,2656
66361,-602,2226
66362,-1282,2329
66363,-1517,2277
66364,-1549,1892
66365,-1547,1571
66366,-1549,1492
66367,-1548,1426
66368,-1549,1237
66369,-1546,1037
66370,-1549,910
66371,-1551,769
66372,-1549,582
66373,-1545,425
66374,-1549,400
66375,-1552,453
66376,-1549,437
66377,-1548,191
66378,-1549,-291
66379,-1551,-928
66380,-1549,-1565
66381,-1551,-2062
66382,-1549,-2292
66383,-1547,-2312
66384,-1549,-2292
66385,-1558,-2338
66386,-1549,-2292
66387,-1444,-1937
66388,-1186,-1201
66389,-838,-219
66390,-532,837
66391,-239,1799
66392,169,2547
66393,604,3026
66394,823,3311
66395,947,3498
66396,1452,3638
66397,2428,3717
66398,3291,3748
66399,3591,3742
66400,3508,3711
66401,3297,3646
66402,2855,3566
66403,2345,3498
66404,2323,3457
66405,2754,3424
66406,2662,3384
66407,1538,3340
66408,266,3311
66409,-75,3294
66410,339,3275
66411,641,3247
66412,557,3238
66413,340,3240
66414,-24,3238
66415,-692,3201
66416,-1379,3165
66417,-1641,3151
66418,-1524,3165
66419,-1447,3159
66420,-1549,3129
66421,-1633,3080
66422,-1500,3056
66423,-1144,3049
66424,-653,3056
66425,-258,3054
66426,-169,3056
66427,-323,3054
66428,-411,3056
66429,-365,3051
66430,-411,3056
66431,-581,3058
66432,-557,3056
66433,-224,3036
66434,73,3020
66435,127,3002
66436,242,2984
66437,670,2953
66438,1113,2947
66439,1230,2963
66440,1210,2984
66441,1411,2961
66442,1718,2911
66443,1746,2851
66444,1452,2802
66445,1138,2736
66446,968,2656
66447,830,2569
66448,629,2511
66449,424,2470
66450,290,2438
66451,188,2384
66452,24,2329
66453,-206,2279
66454,-411,2256
66455,-527,2236
66456,-581,2219
66457,-615,2204
66458,-605,2219
66459,-508,2253
66460,-315,2292
66461,-45,2309
66462,290,2329
66463,593,2356
66464,726,2401
66465,666,2448
66466,605,2511
66467,708,2571
66468,871,2620
66469,805,2647
66470,436,2692
66471,67,2751
66472,73,2802
66473,422,2817
66474,702,2838
66475,630,2876
66476,436,2911
66477,599,2909
66478,1282,2911
66479,2137,2938
66480,2662,2984
66481,2642,3004
66482,2226,3020
66483,1664,3040
66484,1113,3056
66485,655,3030
66486,363,2984
66487,266,2948
66488,315,2947
66489,417,2938
66490,508,2911
66491,545,2875
66492,508,2874
66493,422,2894
66494,363,2911
66495,397,2903
66496,460,2911
66497,389,2933
66498,169,2947
66499,83,2914
66500,363,2874
66501,715,2858
66502,581,2874
66503,-56,2879
66504,-532,2874
66505,-468,2867
66506,-266,2874
66507,-374,2874
66508,-557,2874
66509,-411,2870
66510,-145,2874
66511,-247,2872
66512,-726,2874
66513,-1223,2872
66514,-1549,2874
66515,-1683,2870
66516,-1549,2874
66517,-1221,2874
66518,-992,2874
66519,-887,2866
66520,-508,2874
66521,272,2890
66522,992,2911
66523,1315,2920
66524,1452,2947
66525,1427,2995
66526,798,3056
66527,-375,3080
66528,-1065,3056
66529,-592,2997
66530,411,2947
66531,983,2898
66532,1016,2838
66533,754,2754
66534,194,2692
66535,-328,2663
66536,0,2656
66537,1064,2636
66538,1524,2620
66539,792,2613
66540,145,2620
66541,754,2617
66542,1911,2620
66543,2334,2621
66544,2178,2620
66545,2409,2596
66546,3073,2583
66547,3436,2592
66548,3339,2620
66549,3256,2626
66550,3412,2620
66551,3638,2609
66552,3896,2620
66553,4267,2621
66554,4597,2620
66555,4660,2615
66556,4573,2620
66557,4560,2627
66558,4621,2656
66559,4629,2665
66560,4500,2620
66561,4009,2579
66562,2952,2656
66563,1724,2750
66564,1040,2692
66565,902,2594
66566,726,2729
66567,669,2917
66568,1452,2729
66569,2449,2408
66570,1839,2802
66571,-401,3909
66572,-1549,4512
66573,318,3814
66574,3508,2656
66575,5034,2255
66576,4355,2547
66577,3036,2624
66578,1984,2219
66579,850,1818
66580,-436,1674
66581,-1312,1553
66582,-1549,1310
66583,-1529,1081
66584,-1549,946
66585,-1572,786
66586,-1549,546
66587,-1536,316
66588,-1549,218
66589,-1554,223
66590,-1549,218
66591,-1552,58
66592,-1549,-291
66593,-1542,-791
66594,-1549,-1346
66595,-1558,-1893
66596,-1549,-2292
66597,-1541,-2420
66598,-1549,-2292
66599,-1560,-2184
66600,-1549,-2292
66601,-1540,-2432
66602,-1549,-2110
66603,-1441,-1139
66604,-1089,146
66605,-626,1256
66606,-363,2074
66607,-285,2721
66608,-24,3238
66609,560,3534
66610,1016,3638
66611,875,3682
66612,290,3748
66613,-143,3800
66614,-145,3820
66615,21,3815
66616,-48,3784
66617,-445,3716
66618,-968,3638
66619,-1371,3589
66620,-1549,3566
66621,-1519,3537
66622,-1379,3493
66623,-1255,3447
66624,-1258,3420
66625,-1394,3404
66626,-1549,3384
66627,-1587,3343
66628,-1452,3311
66629,-1196,3287
66630,-919,3275
66631,-755,3251
66632,-798,3238
66633,-1084,3223
66634,-1428,3202
66635,-1490,3157
66636,-1089,3129
66637,-513,3121
66638,-194,3129
66639,-75,3123
66640,266,3129
66641,805,3136
66642,968,3129
66643,644,3085
66644,581,3056
66645,1330,3063
66646,2395,3093
66647,3051,3085
66648,3387,3056
66649,3930,3036
66650,4621,3056
66651,4927,3081
66652,4597,3093
66653,3847,3075
66654,2928,3056
66655,2014,3034
66656,1282,3020
66657,778,3000
66658,339,2984
66659,-87,2943
66660,-266,2874
66661,-24,2775
66662,363,2692
66663,382,2632
66664,-121,2583
66665,-724,2510
66666,-919,2438
66667,-731,2385
66668,-629,2365
66669,-863,2345
66670,-1137,2329
66671,-1107,2306
66672,-774,2292
66673,-291,2280
66674,315,2292
66675,825,2310
66676,798,2329
66677,136,2344
66678,-605,2401
66679,-880,2484
66680,-798,2547
66681,-741,2550
66682,-750,2547
66683,-653,2572
66684,-508,2620
66685,-457,2641
66686,-411,2656
66687,-234,2683
66688,-73,2729
66689,-183,2764
66690,-484,2802
66691,-602,2840
66692,-339,2874
66693,70,2877
66694,242,2874
66695,73,2882
66696,-218,2911
66697,-431,2941
66698,-605,2984
66699,-880,3025
66700,-1234,3056
66701,-1491,3047
66702,-1549,3020
66703,-1459,2992
66704,-1234,2984
66705,-692,2968
66706,315,2947
66707,1552,2919
66708,2516,2911
66709,2933,2909
66710,2928,2911
66711,2655,2904
66712,2129,2911
66713,1498,2916
66714,1137,2911
66715,1164,2883
66716,1210,2874
66717,933,2889
66718,557,2911
66719,510,2897
66720,750,2874
66721,769,2862
66722,363,2874
66723,0,2877
66724,194,2874
66725,711,2868
66726,847,2874
66727,477,2873
66728,315,2874
66729,869,2871
66730,1742,2874
66731,2242,2871
66732,2347,2874
66733,2391,2872
66734,2395,2874
66735,2183,2880
66736,1960,2911
66737,2042,2938
66738,2347,2947
66739,2517,2934
66740,2395,2947
66741,1970,2966
66742,1355,2947
66743,989,2866
66744,1331,2802
66745,2034,2790
66746,2226,2802
66747,1861,2771
66748,1960,2729
66749,2962,2715
66750,3847,2729
66751,3570,2708
66752,2662,2656
66753,2445,2612
66754,3170,2620
66755,3775,2644
66756,3508,2656
66757,2878,2636
66758,2758,2620
66759,3035,2612
66760,2855,2620
66761,2001,2618
66762,1331,2620
66763,1546,2617
66764,2226,2620
66765,2520,2615
66766,2299,2620
66767,1983,2622
66768,1694,2620
66769,1250,2592
66770,798,2583
66771,735,2600
66772,1089,2620
66773,1386,2610
66774,1282,2620
66775,946,2648
66776,798,2656
66777,921,2655
66778,968,2729
66779,619,2797
66780,24,2729
66781,-410,2653
66782,-411,2838
66783,29,3077
66784,629,2911
66785,755,2559
66786,-48,2874
66787,-1224,3910
66788,-1549,4512
66789,-711,3904
66790,242,2874
66791,439,2545
66792,266,2802
66793,328,2787
66794,315,2329
66795,-231,1930
66796,-871,1783
66797,-940,1623
66798,-653,1346
66799,-656,1118
66800,-968,982
66801,-1160,810
66802,-1186,582
66803,-1320,374
66804,-1549,218
66805,-1628,86
66806,-1549,36
66807,-1509,75
66808,-1549,73
66809,-1569,-222
66810,-1549,-873
66811,-1542,-1680
66812,-1549,-2256
66813,-1544,-2415
66814,-1549,-2292
66815,-1569,-2208
66816,-1549,-2292
66817,-1501,-2414
66818,-1549,-2292
66819,-1661,-1772
66820,-1549,-873
66821,-981,221
66822,-121,1310
66823,685,2228
66824,1186,2911
66825,1285,3350
66826,1137,3602
66827,1312,3736
66828,2153,3820
66829,2863,3864
66830,2226,3857
66831,577,3791
66832,-266,3711
66833,396,3658
66834,1016,3638
66835,227,3615
66836,-1113,3566
66837,-1528,3512
66838,-1210,3493
66839,-1205,3500
66840,-1549,3493
66841,-1629,3464
66842,-1549,3457
66843,-1640,3479
66844,-1428,3493
66845,-308,3446
66846,1282,3384
66847,2340,3356
66848,2468,3384
66849,1815,3401
66850,677,3384
66851,-328,3336
66852,-315,3311
66853,727,3304
66854,1597,3311
66855,1226,3297
66856,-48,3275
66857,-1127,3246
66858,-1524,3238
66859,-1574,3235
66860,-1549,3238
66861,-1213,3235
66862,-363,3238
66863,659,3226
66864,1331,3202
66865,1699,3179
66866,2274,3202
66867,3160,3238
66868,3896,3238
66869,4268,3177
66870,4621,3129
66871,4932,3125
66872,4573,3129
66873,3460,3072
66874,2565,2984
66875,2520,2911
66876,2589,2874
66877,1860,2825
66878,750,2765
66879,330,2702
66880,677,2656
66881,923,2601
66882,629,2547
66883,348,2497
66884,750,2474
66885,1758,2455
66886,2734,2438
66887,3152,2411
66888,2952,2401
66889,2329,2399
66890,1500,2401
66891,661,2392
66892,121,2401
66893,76,2428
66894,339,2474
66895,408,2509
66896,24,2547
66897,-550,2583
66898,-871,2620
66899,-847,2636
66900,-653,2656
66901,-297,2684
66902,436,2729
66903,1451,2765
66904,2129,2802
66905,1908,2835
66906,1065,2874
66907,524,2898
66908,847,2911
66909,1529,2906
66910,1621,2911
66911,808,2931
66912,-315,2984
66913,-1067,3034
66914,-1282,3056
66915,-1049,3027
66916,-387,2984
66917,464,2949
66918,944,2947
66919,761,2949
66920,411,2947
66921,615,2928
66922,1403,2911
66923,2121,2899
66924,2299,2911
66925,2139,2929
66926,2105,2947
66927,2256,2946
66928,2299,2947
66929,2062,2944
66930,1694,2947
66931,1314,2942
66932,871,2947
66933,463,2950
66934,508,2947
66935,1234,2924
66936,2178,2911
66937,2592,2907
66938,2274,2911
66939,1751,2893
66940,1573,2874
66941,1674,2864
66942,1621,2874
66943,1296,2877
66944,1065,2874
66945,1192,2866
66946,1452,2874
66947,1452,2889
66948,1186,2911
66949,898,2915
66950,726,2911
66951,641,2899
66952,629,2911
66953,568,2941
66954,290,2984
66955,-93,3000
66956,-169,2984
66957,172,2930
66958,557,2874
66959,666,2825
66960,702,2802
66961,865,2782
66962,944,2765
66963,724,2741
66964,508,2729
66965,743,2713
66966,1331,2692
66967,1718,2663
66968,1670,2656
66969,1495,2659
66970,1573,2656
66971,1842,2629
66972,1960,2620
66973,1831,2634
66974,1839,2656
66975,2448,2642
66976,3557,2620
66977,4375,2608
66978,4138,2620
66979,2877,2621
66980,1282,2620
66981,-126,2612
66982,-1258,2620
66983,-1916,2624
66984,-1549,2620
66985,57,2604
66986,2105,2620
66987,3209,2638
66988,2662,2620
66989,1078,2595
66990,-266,2656
66991,-703,2710
66992,-508,2620
66993,-193,2513
66994,24,2656
66995,21,2848
66996,-218,2656
66997,-195,2330
66998,629,2729
66999,1590,3863
67000,1234,4512
67001,-467,3849
67002,-1549,2692
67003,-642,2262
67004,1137,2547
67005,2006,2686
67006,1911,2401
67007,1878,2097
67008,1984,1965
67009,1503,1814
67010,363,1601
67011,-803,1482
67012,-1549,1455
67013,-1728,1378
67014,-1234,1237
67015,-389,1084
67016,-73,910
67017,-691,718
67018,-1549,655
67019,-1801,749
67020,-1549,837
67021,-1420,737
67022,-1549,473
67023,-1626,66
67024,-1549,-509
67025,-1497,-1218
67026,-1549,-1819
67027,-1624,-2155
67028,-1549,-2292
67029,-1084,-2370
67030,-145,-2292
67031,735,-1893
67032,726,-1164
67033,-328,-294
67034,-1549,582
67035,-1976,1409
67036,-1549,2147
67037,-841,2697
67038,-145,3020
67039,717,3163
67040,1718,3238
67041,2309,3308
67042,2105,3384
67043,1621,3434
67044,1742,3457
67045,2476,3450
67046,2879,3420
67047,2451,3365
67048,1911,3311
67049,2165,3282
67050,2952,3275
67051,3226,3253
67052,2613,3202
67053,1837,3148
67054,1670,3129
67055,1959,3134
67056,1984,3129
67057,1408,3089
67058,629,3056
67059,233,3047
67060,436,3056
67061,1032,3042
67062,1694,3020
67063,2078,2996
67064,1863,2984
67065,938,2962
67066,-242,2947
67067,-834,2930
67068,-436,2911
67069,280,2880
67070,339,2874
67071,-177,2881
67072,-194,2874
67073,670,2832
67074,1597,2802
67075,2062,2798
67076,2662,2802
67077,3572,2777
67078,3702,2765
67079,2454,2781
67080,992,2802
67081,475,2774
67082,508,2729
67083,517,2708
67084,944,2729
67085,1727,2742
67086,1549,2729
67087,109,2681
67088,-750,2620
67089,152,2543
67090,1331,2474
67091,1213,2403
67092,750,2329
67093,1498,2244
67094,2734,2183
67095,2640,2142
67096,1234,2110
67097,90,2064
67098,-97,2038
67099,-90,2032
67100,-484,2038
67101,-939,2028
67102,-944,2038
67103,-601,2080
67104,-436,2147
67105,-803,2190
67106,-1476,2219
67107,-1836,2246
67108,-1549,2292
67109,-1023,2342
67110,-895,2401
67111,-1188,2456
67112,-1210,2511
67113,-345,2557
67114,1186,2620
67115,2449,2684
67116,2734,2729
67117,2256,2731
67118,1742,2729
67119,1462,2749
67120,1161,2802
67121,901,2847
67122,1113,2874
67123,1669,2875
67124,1742,2874
67125,1132,2879
67126,774,2911
67127,1323,2951
67128,1960,2984
67129,1519,2977
67130,121,2947
67131,-1100,2905
67132,-1549,2874
67133,-1552,2839
67134,-1549,2802
67135,-1572,2757
67136,-1549,2729
67137,-1527,2707
67138,-1549,2692
67139,-1571,2678
67140,-1549,2692
67141,-1499,2717
67142,-1476,2729
67143,-1502,2705
67144,-1549,2692
67145,-1565,2704
67146,-1549,2729
67147,-1538,2729
67148,-1549,2729
67149,-1555,2730
67150,-1549,2729
67151,-1544,2713
67152,-1549,2729
67153,-1549,2772
67154,-1549,2802
67155,-1546,2770
67156,-1549,2729
67157,-1548,2726
67158,-1549,2765
67159,-1547,2790
67160,-1549,2802
67161,-1547,2802
67162,-1549,2802
67163,-1546,2790
67164,-1549,2802
67165,-1548,2837
67166,-1549,2874
67167,-1546,2878
67168,-1549,2874
67169,-1550,2872
67170,-1549,2874
67171,-1544,2874
67172,-1549,2911
67173,-1552,2956
67174,-1549,2947
67175,-1542,2843
67176,-1549,2729
67177,-1559,2680
67178,-1549,2692
67179,-1493,2687
67180,-1428,2656
67181,-1436,2623
67182,-1549,2620
67183,-1600,2619
67184,-1403,2620
67185,-1039,2616
67186,-798,2620
67187,-735,2617
67188,-629,2620
67189,-458,2618
67190,-508,2620
67191,-784,2613
67192,-823,2620
67193,-390,2623
67194,97,2620
67195,274,2595
67196,363,2583
67197,632,2578
67198,774,2583
67199,411,2571
67200,-218,2547
67201,-546,2534
67202,-436,2583
67203,-149,2639
67204,121,2620
67205,380,2567
67206,557,2620
67207,518,2698
67208,315,2620
67209,203,2492
67210,242,2620
67211,84,2829
67212,-581,2656
67213,-1377,2328
67214,-1549,2729
67215,-958,3877
67216,-315,4512
67217,-123,3808
67218,-97,2656
67219,56,2309
67220,-48,2656
67221,-744,2732
67222,-1549,2292
67223,-1781,1887
67224,-1549,1783
67225,-1423,1706
67226,-1549,1492
67227,-1625,1294
67228,-1549,1201
67229,-1501,1081
67230,-1549,873
67231,-1575,678
67232,-1549,619
67233,-1538,648
67234,-1549,655
67235,-1544,558
67236,-1549,364
67237,-1567,11
67238,-1549,-582
67239,-1517,-1383
67240,-1549,-2074
67241,-1608,-2366
67242,-1549,-2292
67243,-1456,-2203
67244,-1549,-2292
67245,-1716,-2378
67246,-1549,-2074
67247,-983,-1265
67248,-532,-182
67249,-524,847
67250,-629,1710
67251,-430,2415
67252,-121,2947
67253,-123,3250
67254,-363,3384
67255,-342,3468
67256,194,3566
67257,998,3622
67258,1839,3602
67259,2837,3527
67260,4065,3457
67261,4946,3410
67262,4621,3384
67263,3002,3355
67264,1016,3311
67265,-439,3264
67266,-1234,3238
67267,-1588,3224
67268,-1549,3202
67269,-1366,3182
67270,-1549,3202
67271,-1975,3238
67272,-1549,3238
67273,439,3176
67274,3073,3129
67275,4638,3124
67276,4549,3129
67277,3718,3090
67278,3242,3056
67279,3253,3052
67280,3266,3056
67281,3097,3017
67282,3170,2984
67283,3792,2990
67284,4621,3020
67285,4952,3010
67286,4621,2984
67287,4102,2972
67288,3823,2984
67289,3638,2971
67290,3194,2947
67291,2542,2933
67292,2299,2947
67293,3064,2954
67294,4549,2947
67295,5400,2934
67296,4621,2947
67297,3068,2971
67298,2662,2984
67299,3731,2946
67300,4621,2874
67301,4245,2790
67302,3654,2729
67303,3986,2674
67304,4621,2620
67305,4529,2547
67306,4162,2474
67307,4314,2397
67308,4573,2329
67309,4245,2262
67310,3847,2219
67311,4053,2192
67312,4404,2183
67313,4267,2164
67314,4065,2147
67315,4202,2133
67316,4113,2147
67317,3429,2165
67318,3000,2183
67319,3401,2191
67320,3799,2219
67321,3338,2257
67322,2686,2292
67323,2845,2304
67324,3508,2329
67325,3621,2384
67326,3097,2474
67327,2724,2556
67328,2831,2620
67329,2862,2658
67330,2420,2692
67331,1919,2722
67332,1984,2765
67333,2480,2805
67334,2734,2838
67335,2573,2851
67336,2565,2874
67337,2964,2919
67338,3242,2984
67339,3044,3022
67340,2855,3020
67341,3049,2981
67342,3121,2947
67343,2603,2923
67344,2008,2911
67345,1975,2889
67346,2153,2874
67347,1794,2867
67348,944,2874
67349,181,2874
67350,-315,2874
67351,-719,2870
67352,-992,2874
67353,-1042,2872
67354,-1089,2874
67355,-1325,2871
67356,-1549,2874
67357,-1574,2872
67358,-1549,2874
67359,-1592,2871
67360,-1549,2874
67361,-1439,2872
67362,-1549,2874
67363,-1783,2871
67364,-1549,2874
67365,-747,2872
67366,-218,2874
67367,-652,2871
67368,-1549,2874
67369,-1894,2872
67370,-1549,2874
67371,-1284,2870
67372,-1549,2874
67373,-1786,2874
67374,-1258,2874
67375,-127,2867
67376,605,2874
67377,265,2889
67378,-750,2911
67379,-1493,2912
67380,-1549,2911
67381,-1278,2924
67382,-1186,2984
67383,-1350,3053
67384,-1549,3093
67385,-1605,3070
67386,-1549,3020
67387,-1508,2952
67388,-1549,2874
67389,-1591,2783
