TIMESTAMP,II,V
71128,-1156,-452
71129,-759,-80
71130,-302,349
71131,95,590
71132,363,604
71133,399,494
71134,168,326
71135,-217,78
71136,-589,-280
71137,-862,-699
71138,-993,-995
71139,-887,-909
71140,-488,-358
71141,-29,298
71142,59,480
71143,-376,19
71144,-939,-607
71145,-1128,-851
71146,-948,-728
71147,-869,-688
71148,-1198,-993
71149,-1647,-1441
71150,-1646,-1595
71151,-1002,-1184
71152,-180,-357
71153,141,356
71154,-233,510
71155,-788,239
71156,-819,118
71157,-168,406
71158,605,703
71159,786,524
71160,233,2
71161,-494,-271
71162,-767,-52
71163,-559,250
71164,-385,124
71165,-592,-367
71166,-892,-616
71167,-720,-145
71168,9,775
71169,717,1309
71170,755,889
71171,134,-142
71172,-505,-908
71173,-582,-930
71174,-120,-472
71175,429,24
71176,662,414
71177,466,628
71178,-15,456
71179,-426,-89
71180,-404,-518
71181,70,-376
71182,591,165
71183,740,508
71184,447,292
71185,-141,-392
71186,-864,-1211
71187,-1515,-1783
71188,-1705,-1783
71189,-1255,-1189
71190,-437,-396
71191,241,98
71192,445,87
71193,121,-278
71194,-543,-759
71195,-1114,-1200
71196,-1143,-1472
71197,-638,-1374
71198,-142,-790
71199,-171,58
71200,-638,712
71201,-941,931
71202,-482,908
71203,1020,965
71204,3461,1189
71205,6291,1505
71206,8429,1805
71207,8612,1833
71208,6363,1183
71209,2736,-232
71210,-339,-1880
71211,-1664,-2936
71212,-1537,-2942
71213,-867,-2023
71214,-172,-724
71215,317,247
71216,291,387
71217,-248,-204
71218,-713,-911
71219,-631,-1204
71220,-340,-1160
71221,-466,-1209
71222,-970,-1516
71223,-1244,-1762
71224,-977,-1618
71225,-478,-1247
71226,-197,-1110
71227,-271,-1306
71228,-456,-1426
71229,-479,-1169
71230,-211,-740
71231,199,-462
71232,477,-362
71233,421,-376
71234,50,-628
71235,-413,-1125
71236,-703,-1539
71237,-715,-1576
71238,-494,-1377
71239,-139,-1223
71240,255,-1107
71241,516,-879
71242,442,-663
71243,64,-725
71244,-230,-1010
71245,-23,-1106
71246,580,-838
71247,922,-601
71248,516,-873
71249,-238,-1427
71250,-362,-1446
71251,563,-527
71252,1851,718
71253,2491,1372
71254,2234,1180
71255,1662,585
71256,1331,-11
71257,1206,-545
71258,918,-1030
71259,339,-1302
71260,-253,-1236
71261,-457,-936
71262,-184,-674
71263,221,-594
71264,327,-623
71265,117,-570
71266,-33,-345
71267,141,-12
71268,447,219
71269,523,98
71270,230,-520
71271,-320,-1469
71272,-907,-2285
71273,-1252,-2522
71274,-1178,-2165
71275,-867,-1636
71276,-718,-1354
71277,-846,-1371
71278,-898,-1461
71279,-604,-1479
71280,-251,-1532
71281,-347,-1753
71282,-913,-2060
71283,-1409,-2187
71284,-1417,-2039
71285,-1126,-1817
71286,-988,-1751
71287,-1053,-1747
71288,-950,-1562
71289,-527,-1243
71290,-133,-1098
71291,-107,-1174
71292,-287,-1137
71293,-304,-805
71294,-176,-551
71295,-240,-794
71296,-604,-1369
71297,-932,-1661
71298,-903,-1431
71299,-643,-1116
71300,-530,-1225
71301,-687,-1634
71302,-873,-1785
71303,-854,-1448
71304,-654,-986
71305,-357,-749
71306,74,-624
71307,599,-350
71308,893,-63
71309,652,-123
71310,-7,-576
71311,-624,-1039
71312,-887,-1215
71313,-841,-1195
71314,-650,-1200
71315,-332,-1152
71316,144,-818
71317,621,-276
71318,816,57
71319,666,3
71320,451,-173
71321,451,-231
71322,615,-328
71323,707,-590
71324,594,-770
71325,279,-666
71326,-173,-541
71327,-613,-732
71328,-771,-1106
71329,-592,-1326
71330,-316,-1330
71331,-259,-1287
71332,-412,-1210
71333,-497,-1010
71334,-352,-783
71335,-105,-724
71336,21,-839
71337,-8,-916
71338,-87,-836
71339,-226,-722
71340,-543,-673
71341,-951,-475
71342,-1062,149
71343,-516,1034
71344,783,1655
71345,2784,1876
71346,5315,2175
71347,7745,2903
71348,8944,3601
71349,8052,3493
71350,5339,2384
71351,2097,757
71352,-323,-760
71353,-1331,-1699
71354,-1188,-1802
71355,-569,-1166
71356,-76,-317
71357,48,180
71358,-109,148
71359,-309,-211
71360,-329,-598
71361,-85,-784
71362,286,-703
71363,460,-542
71364,171,-628
71365,-455,-1029
71366,-914,-1364
71367,-765,-1171
71368,-41,-419
71369,736,386
71370,1099,720
71371,954,499
71372,594,63
71373,251,-305
71374,-67,-573
71375,-399,-755
71376,-583,-700
71377,-355,-275
71378,288,307
71379,921,578
71380,1030,271
71381,484,-413
71382,-296,-994
71383,-675,-1113
71384,-350,-747
71385,382,-131
71386,992,432
71387,1287,737
71388,1473,726
71389,1681,506
71390,1790,356
71391,1780,601
71392,1865,1273
71393,2047,1907
71394,1989,1899
71395,1547,1146
71396,1114,217
71397,1090,-202
71398,1276,27
71399,1209,486
71400,895,747
71401,792,758
71402,1089,680
71403,1372,568
71404,1187,412
71405,689,375
71406,454,661
71407,723,1144
71408,1086,1339
71409,1025,939
71410,603,268
71411,330,-32
71412,451,225
71413,622,543
71414,403,402
71415,-164,-64
71416,-624,-292
71417,-708,-136
71418,-554,-9
71419,-359,-155
71420,-100,-231
71421,199,39
71422,270,277
71423,-45,-22
71424,-467,-654
71425,-597,-915
71426,-385,-492
71427,-73,232
71428,109,621
71429,-12,296
71430,-473,-539
71431,-929,-1113
71432,-849,-762
71433,-255,177
71434,148,629
71435,-112,177
71436,-578,-354
71437,-507,-80
71438,113,725
71439,616,1112
71440,528,720
71441,25,31
71442,-407,-365
71443,-481,-272
71444,-271,155
71445,-90,537
71446,-156,494
71447,-359,34
71448,-409,-393
71449,-202,-400
71450,82,-51
71451,291,403
71452,516,865
71453,891,1263
71454,1256,1357
71455,1232,997
71456,697,399
71457,65,-36
71458,-113,-113
71459,191,75
71460,481,340
71461,455,538
71462,367,578
71463,525,455
71464,767,283
71465,729,187
71466,369,130
71467,-111,-89
71468,-534,-535
71469,-801,-964
71470,-726,-992
71471,-321,-576
71472,92,-83
71473,247,153
71474,254,202
71475,335,315
71476,426,475
71477,276,391
71478,-173,-86
71479,-759,-726
71480,-1282,-1081
71481,-1566,-838
71482,-1402,-69
71483,-594,822
71484,918,1448
71485,3012,1830
71486,5347,2326
71487,7287,3115
71488,8021,3847
71489,7016,3913
71490,4532,3025
71491,1643,1465
71492,-419,-107
71493,-1088,-1058
71494,-727,-1128
71495,-129,-558
71496,205,124
71497,296,525
71498,324,575
71499,220,324
71500,-216,-196
71501,-876,-815
71502,-1302,-1184
71503,-1166,-1096
71504,-638,-727
71505,-133,-367
71506,140,-114
71507,238,34
71508,342,112
71509,601,286
71510,1053,739
71511,1372,1197
71512,1142,1076
71513,374,269
71514,-315,-523
71515,-377,-644
71516,29,-297
71517,303,-122
71518,152,-288
71519,-182,-432
71520,-332,-323
71521,-219,-167
71522,12,-187
71523,239,-278
71524,455,-174
71525,657,159
71526,782,461
71527,801,498
71528,840,367
71529,1100,395
71530,1583,718
71531,1972,1065
71532,1951,1077
71533,1595,755
71534,1276,434
71535,1151,322
71536,1031,334
71537,825,385
71538,764,595
71539,1006,1025
71540,1305,1436
71541,1351,1532
71542,1197,1311
71543,1089,992
71544,1020,691
71545,775,375
71546,337,75
71547,-26,-60
71548,-81,43
71549,113,254
71550,317,384
71551,372,393
71552,298,409
71553,170,526
71554,61,700
71555,66,842
71556,222,901
71557,328,785
71558,60,399
71559,-595,-138
71560,-1181,-494
71561,-1261,-510
71562,-878,-360
71563,-407,-237
71564,-100,-88
71565,-14,100
71566,-158,103
71567,-473,-227
71568,-741,-613
71569,-754,-647
71570,-510,-275
71571,-196,195
71572,-17,480
71573,-102,524
71574,-438,396
71575,-814,164
71576,-892,-68
71577,-510,-169
71578,106,-51
71579,503,221
71580,451,501
71581,171,680
71582,1,711
71583,-77,515
71584,-325,70
71585,-647,-353
71586,-545,-315
71587,131,240
71588,783,804
71589,764,878
71590,176,507
71591,-322,83
71592,-284,-110
71593,224,29
71594,862,484
71595,1248,1015
71596,1124,1220
71597,603,985
71598,155,674
71599,162,648
71600,491,769
71601,693,659
71602,584,329
71603,410,197
71604,403,448
71605,381,641
71606,5,256
71607,-595,-511
71608,-767,-804
71609,-185,-153
71610,698,884
71611,1074,1292
71612,723,758
71613,92,-114
71614,-353,-615
71615,-588,-665
71616,-788,-651
71617,-917,-778
71618,-709,-751
71619,-70,-175
71620,623,834
71621,736,1565
71622,2,1417
71623,-1041,619
71624,-1312,90
71625,22,522
71626,2911,1732
71627,6398,2973
71628,9056,3660
71629,9644,3652
71630,7804,3032
71631,4466,1938
71632,1390,694
71633,-96,-194
71634,-25,-375
71635,514,-30
71636,518,216
71637,-139,-122
71638,-814,-812
71639,-794,-1033
71640,-56,-338
71641,624,623
71642,458,739
71643,-424,-192
71644,-1106,-1187
71645,-1012,-1365
71646,-542,-938
71647,-381,-634
71648,-496,-542
71649,-271,-137
71650,510,707
71651,1166,1288
71652,1030,963
71653,328,29
71654,-69,-604
71655,117,-568
71656,240,-360
71657,-234,-466
71658,-830,-662
71659,-700,-488
71660,171,-25
71661,884,261
71662,770,228
71663,148,174
71664,-133,306
71665,287,446
71666,967,353
71667,1245,58
71668,945,-244
71669,469,-449
71670,307,-541
71671,577,-425
71672,1017,3
71673,1298,581
71674,1304,893
71675,1148,703
71676,1015,251
71677,988,-37
71678,1021,-45
71679,1065,45
71680,1190,150
71681,1524,434
71682,1957,920
71683,2049,1228
71684,1467,994
71685,519,456
71686,-71,257
71687,2,597
71688,286,911
71689,258,601
71690,-19,-190
71691,-173,-802
71692,-177,-936
71693,-276,-865
71694,-447,-854
71695,-385,-750
71696,-82,-411
71697,-40,-188
71698,-629,-543
71699,-1426,-1224
71700,-1502,-1335
71701,-510,-457
71702,707,614
71703,886,686
71704,-199,-359
71705,-1368,-1375
71706,-1366,-1381
71707,-417,-797
71708,88,-784
71709,-589,-1577
71710,-1598,-2136
71711,-1679,-1633
71712,-779,-602
71713,54,-146
71714,90,-494
71715,-343,-927
71716,-502,-881
71717,-151,-501
71718,268,-224
71719,190,-260
71720,-436,-529
71721,-1042,-775
71722,-1066,-807
71723,-641,-729
71724,-387,-805
71725,-537,-1015
71726,-642,-1014
71727,-344,-657
71728,32,-290
71729,-12,-287
71730,-398,-552
71731,-537,-628
71732,-115,-301
71733,531,155
71734,804,292
71735,463,-14
71736,-235,-542
71737,-812,-1035
71738,-909,-1320
71739,-464,-1167
71740,292,-447
71741,982,481
71742,1344,919
71743,1406,620
71744,1351,74
71745,1246,-203
71746,896,-367
71747,130,-857
71748,-821,-1622
71749,-1402,-2153
71750,-1259,-2176
71751,-752,-1939
71752,-483,-1750
71753,-591,-1604
71754,-675,-1365
71755,-525,-1092
71756,-403,-1007
71757,-414,-1124
71758,-188,-1182
71759,394,-1004
71760,677,-841
71761,22,-1068
71762,-1216,-1600
71763,-2015,-1806
71764,-1805,-1226
71765,-815,-198
71766,619,540
71767,2563,821
71768,5144,1185
71769,7869,1950
71770,9497,2528
71771,8814,2073
71772,5745,523
71773,1769,-1287
71774,-1053,-2494
71775,-1674,-2836
71776,-752,-2593
71777,192,-2195
71778,236,-1928
71779,-306,-1759
71780,-563,-1495
71781,-201,-1101
71782,298,-839
71783,317,-958
71784,-190,-1398
71785,-741,-1849
71786,-919,-2086
71787,-710,-2099
71788,-403,-2040
71789,-266,-2022
71790,-305,-1998
71791,-314,-1786
71792,-54,-1283
71793,397,-691
71794,706,-431
71795,545,-779
71796,16,-1530
71797,-357,-2078
71798,-163,-1989
71799,394,-1425
71800,706,-957
71801,479,-909
71802,24,-1130
71803,-246,-1354
71804,-267,-1569
71805,-162,-1819
71806,73,-1954
71807,414,-1789
71808,653,-1415
71809,675,-1075
71810,695,-880
71811,965,-732
71812,1326,-578
71813,1348,-479
71814,989,-481
71815,802,-488
71816,1233,-437
71817,1902,-442
71818,1968,-702
71819,1247,-1203
71820,490,-1679
71821,410,-1840
71822,858,-1607
71823,1264,-1044
71824,1457,-290
71825,1587,389
71826,1503,539
71827,857,-118
71828,-147,-1260
71829,-615,-2003
71830,48,-1775
71831,1243,-1002
71832,1673,-720
71833,791,-1331
71834,-584,-2181
71835,-1262,-2434
71836,-966,-2022
71837,-368,-1447
71838,-84,-1050
71839,-103,-845
71840,-151,-885
71841,-189,-1264
71842,-361,-1859
71843,-675,-2337
71844,-931,-2554
71845,-952,-2676
71846,-789,-2870
71847,-687,-3002
71848,-771,-2826
71849,-892,-2381
71850,-837,-2022
71851,-637,-1933
71852,-473,-1869
71853,-320,-1486
71854,-3,-872
71855,350,-502
71856,325,-700
71857,-185,-1302
71858,-723,-1913
71859,-837,-2258
71860,-628,-2315
71861,-457,-2167
71862,-346,-1849
71863,-36,-1354
71864,486,-775
71865,840,-350
71866,702,-335
71867,175,-764
71868,-382,-1427
71869,-702,-1947
71870,-691,-1996
71871,-297,-1456
71872,399,-590
71873,982,72
71874,925,76
71875,223,-553
71876,-409,-1261
71877,-265,-1399
71878,517,-882
71879,1124,-307
71880,1092,-245
71881,842,-471
71882,1026,-308
71883,1537,311
71884,1576,543
71885,758,-234
71886,-299,-1516
71887,-724,-2240
71888,-395,-2032
71889,99,-1434
71890,314,-1033
71891,301,-844
71892,346,-592
71893,539,-274
71894,753,-209
71895,699,-630
71896,270,-1288
71897,-158,-1548
71898,14,-1028
71899,839,-119
71900,1558,306
71901,1383,-176
71902,364,-1132
71903,-731,-1782
71904,-1200,-1682
71905,-942,-870
71906,-276,265
71907,544,1130
71908,1657,1331
71909,3442,1205
71910,5916,1556
71911,8252,2587
71912,9076,3356
71913,7563,2778
71914,4350,946
71915,1226,-886
71916,-318,-1659
71917,-284,-1456
71918,175,-1099
71919,168,-1078
71920,-96,-1148
71921,67,-867
71922,754,-288
71923,1316,75
71924,1209,-152
71925,615,-794
71926,168,-1349
71927,212,-1457
71928,541,-1129
71929,769,-636
71930,718,-321
71931,379,-466
71932,-99,-1065
71933,-392,-1700
71934,-139,-1842
71935,478,-1442
71936,861,-938
71937,715,-666
71938,492,-504
71939,712,-257
71940,1227,-80
71941,1486,-202
71942,1327,-489
71943,1058,-609
71944,953,-501
71945,960,-413
71946,961,-468
71947,970,-463
71948,1064,-238
71949,1200,-20
71950,1277,-134
71951,1303,-400
71952,1413,-295
71953,1631,212
71954,1800,478
71955,1775,106
71956,1616,-468
71957,1486,-604
71958,1461,-315
71959,1559,9
71960,1859,293
71961,2371,700
71962,2860,1087
71963,2947,1065
71964,2487,584
71965,1741,65
71966,1156,-142
71967,940,-149
71968,968,-259
71969,1032,-429
71970,1102,-306
71971,1224,194
71972,1320,604
71973,1216,461
71974,890,-108
71975,544,-558
71976,454,-560
71977,726,-222
71978,1162,146
71979,1331,260
71980,957,-11
71981,256,-503
71982,-201,-849
71983,-115,-851
71984,268,-680
71985,534,-575
71986,594,-548
71987,562,-528
71988,443,-611
71989,137,-929
71990,-271,-1339
71991,-493,-1463
71992,-305,-1106
71993,208,-526
71994,693,-228
71995,770,-466
71996,386,-960
71997,-86,-1147
71998,-162,-764
71999,211,-160
72000,574,42
72001,437,-414
72002,-122,-1146
72003,-524,-1552
72004,-331,-1375
72005,248,-838
72006,644,-334
72007,634,-73
72008,522,-45
72009,584,-158
72010,693,-331
72011,631,-465
72012,505,-467
72013,577,-333
72014,831,-179
72015,1021,-95
72016,1058,-47
72017,1096,70
72018,1262,264
72019,1465,424
72020,1528,416
72021,1382,192
72022,1104,-181
72023,809,-536
72024,583,-699
72025,489,-610
72026,568,-388
72027,801,-207
72028,1040,-179
72029,1039,-336
72030,688,-624
72031,129,-898
72032,-286,-985
72033,-361,-879
72034,-129,-753
72035,200,-777
72036,436,-933
72037,485,-1070
72038,407,-1081
72039,373,-973
72040,542,-829
72041,823,-745
72042,865,-783
72043,385,-870
72044,-418,-794
72045,-909,-373
72046,-573,312
72047,529,971
72048,2037,1417
72049,3855,1800
72050,6029,2396
72051,7978,3139
72052,8451,3474
72053,6704,2853
72054,3580,1391
72055,974,-44
72056,122,-644
72057,607,-497
72058,1085,-400
72059,756,-806
72060,-44,-1331
72061,-549,-1399
72062,-454,-1025
72063,-48,-647
72064,250,-545
72065,242,-701
72066,51,-972
72067,44,-1104
72068,497,-846
72069,1157,-323
72070,1348,-93
72071,727,-528
72072,-145,-1223
72073,-381,-1388
72074,276,-770
72075,1095,-9
72076,1276,155
72077,806,-254
72078,362,-590
72079,402,-520
72080,717,-367
72081,907,-438
72082,926,-530
72083,884,-403
72084,715,-338
72085,377,-711
72086,156,-1291
72087,358,-1445
72088,830,-973
72089,1090,-341
72090,988,-41
72091,929,8
72092,1395,237
72093,2328,800
72094,3131,1337
72095,3234,1399
72096,2639,940
72097,1861,309
72098,1431,-149
72099,1476,-315
72100,1711,-263
72101,1755,-114
72102,1514,41
72103,1287,228
72104,1435,535
72105,1875,915
72106,2129,1129
72107,1879,957
72108,1335,426
72109,955,-205
72110,894,-674
72111,912,-824
72112,850,-545
72113,921,220
72114,1310,1206
72115,1603,1709
72116,1162,1097
72117,54,-417
72118,-841,-1781
72119,-935,-2095
72120,-488,-1408
72121,82,-450
72122,830,212
72123,1683,502
72124,1913,461
72125,929,-8
72126,-632,-840
72127,-1366,-1500
72128,-686,-1419
72129,503,-738
72130,944,-208
72131,405,-256
72132,-306,-548
72133,-497,-649
72134,-295,-660
72135,-141,-801
72136,-33,-817
72137,313,-332
72138,833,430
72139,1079,767
72140,842,363
72141,441,-356
72142,237,-821
72143,137,-950
72144,-122,-1030
72145,-389,-1141
72146,-157,-977
72147,654,-321
72148,1388,485
72149,1355,805
72150,635,387
72151,-74,-341
72152,-222,-737
72153,207,-548
72154,902,-32
72155,1449,394
72156,1476,485
72157,933,254
72158,247,-99
72159,26,-232
72160,483,92
72161,1211,707
72162,1583,1067
72163,1343,765
72164,769,-31
72165,285,-770
72166,89,-1036
72167,186,-780
72168,526,-230
72169,984,284
72170,1324,517
72171,1353,451
72172,1158,286
72173,914,150
72174,681,-64
72175,294,-569
72176,-300,-1327
72177,-840,-1956
72178,-975,-2110
72179,-666,-1846
72180,-141,-1472
72181,463,-1077
72182,1070,-550
72183,1277,-31
72184,538,55
72185,-953,-346
72186,-1992,-589
72187,-1467,-36
72188,549,1099
72189,3125,1994
72190,5585,2257
72191,7778,2359
72192,9387,2807
72193,9561,3215
72194,7651,2635
72195,4154,843
72196,708,-1161
72197,-1089,-2159
72198,-947,-1943
72199,-7,-1247
72200,355,-810
72201,-185,-779
72202,-819,-925
72203,-672,-955
72204,271,-716
72205,1249,-323
72206,1547,-145
72207,1075,-442
72208,297,-1041
72209,-242,-1482
72210,-344,-1503
72211,-221,-1276
72212,-188,-1148
72213,-339,-1220
72214,-392,-1240
72215,-116,-1002
72216,392,-657
72217,712,-545
72218,604,-752
72219,235,-1039
72220,-4,-1118
72221,114,-854
72222,426,-419
72223,538,-238
72224,304,-569
72225,33,-1047
72226,85,-1083
72227,312,-754
72228,305,-708
72229,149,-1012
72230,448,-878
72231,1328,58
72232,1992,895
72233,1734,651
72234,955,-303
72235,655,-719
72236,1175,-143
72237,1888,604
72238,2054,574
72239,1551,-222
72240,863,-992
72241,598,-1084
72242,974,-550
72243,1620,110
72244,1947,496
72245,1783,567
72246,1477,450
72247,1317,213
72248,1093,-150
72249,443,-600
72250,-524,-1035
72251,-1175,-1287
72252,-989,-1193
72253,-63,-676
72254,1010,94
72255,1640,705
72256,1619,780
72257,1100,316
72258,343,-348
72259,-466,-893
72260,-1099,-1247
72261,-1231,-1417
72262,-772,-1378
72263,-198,-1213
72264,-114,-1131
72265,-433,-1156
72266,-486,-1079
72267,-116,-887
72268,-44,-957
72269,-802,-1557
72270,-1779,-2325
72271,-1938,-2574
72272,-1162,-2104
72273,-338,-1426
72274,-170,-1106
72275,-367,-1062
72276,-255,-835
72277,195,-402
72278,349,-305
72279,-141,-821
72280,-798,-1460
72281,-960,-1605
72282,-582,-1309
72283,-118,-1055
72284,50,-1067
72285,-202,-1214
72286,-748,-1344
72287,-1074,-1321
72288,-595,-1023
72289,491,-600
72290,1146,-487
72291,701,-835
72292,-314,-1273
72293,-949,-1427
72294,-999,-1433
72295,-842,-1517
72296,-639,-1506
72297,-271,-1071
72298,151,-342
72299,303,168
72300,145,160
72301,16,-160
72302,180,-445
72303,507,-595
72304,642,-770
72305,430,-1055
72306,115,-1286
72307,125,-1175
72308,538,-738
72309,878,-419
72310,615,-664
72311,-146,-1324
72312,-728,-1793
72313,-749,-1774
72314,-481,-1570
72315,-412,-1537
72316,-545,-1630
72317,-544,-1707
72318,-311,-1861
72319,-96,-2040
72320,-60,-1881
72321,-63,-1299
72322,38,-862
72323,101,-1035
72324,-164,-1530
72325,-834,-1811
72326,-1574,-1780
72327,-1812,-1501
72328,-1187,-911
72329,196,-188
72330,2098,219
72331,4516,438
72332,7181,1112
72333,8823,2076
72334,7954,2035
72335,4789,397
72336,1514,-1569
72337,52,-2224
72338,193,-1656
72339,507,-1277
72340,291,-1842
72341,-171,-2703
72342,-585,-2950
72343,-895,-2443
72344,-909,-1704
72345,-507,-1194
72346,-56,-1061
72347,-63,-1289
72348,-483,-1817
72349,-799,-2346
72350,-660,-2431
72351,-172,-1943
72352,296,-1383
72353,399,-1361
72354,72,-1882
72355,-441,-2374
72356,-679,-2328
72357,-435,-1743
72358,56,-1060
72359,303,-804
72360,90,-1181
72361,-264,-1793
72362,-266,-2005
72363,131,-1633
72364,524,-1186
72365,640,-1208
72366,637,-1665
72367,684,-2067
72368,548,-2143
72369,-70,-2099
72370,-883,-2156
72371,-1063,-2053
72372,-153,-1402
72373,1285,-405
72374,2142,123
72375,1906,-292
72376,1098,-1179
72377,563,-1693
72378,634,-1535
72379,1099,-997
72380,1600,-489
72381,1819,-281
72382,1560,-505
72383,1024,-948
72384,774,-1095
72385,1123,-646
72386,1671,34
72387,1734,314
72388,1118,-92
72389,236,-961
72390,-398,-1868
72391,-551,-2332
72392,-251,-2052
72393,334,-1192
72394,915,-397
72395,1178,-194
72396,961,-566
72397,368,-1149
72398,-265,-1660
72399,-620,-1953
72400,-661,-1962
72401,-650,-1789
72402,-773,-1682
72403,-828,-1703
72404,-496,-1658
72405,70,-1494
72406,277,-1486
72407,-202,-1780
72408,-964,-2102
72409,-1369,-2167
72410,-1290,-2119
72411,-1112,-2237
72412,-1083,-2435
72413,-984,-2362
72414,-535,-1908
72415,117,-1305
72416,510,-855
72417,420,-695
72418,111,-796
72419,-42,-986
72420,17,-1042
72421,74,-848
72422,44,-524
72423,82,-290
72424,285,-294
72425,444,-535
72426,258,-921
72427,-266,-1281
72428,-721,-1434
72429,-681,-1279
72430,-133,-901
72431,499,-494
72432,743,-270
72433,482,-333
72434,-1,-614
72435,-301,-860
72436,-223,-855
72437,115,-632
72438,461,-419
72439,694,-299
72440,890,-142
72441,1149,112
72442,1422,262
72443,1566,156
72444,1506,-46
72445,1274,-87
72446,929,-32
72447,536,-171
72448,205,-604
72449,76,-1061
72450,218,-1199
72451,537,-931
72452,811,-518
72453,778,-377
72454,444,-645
72455,75,-1005
72456,-39,-1065
72457,-7,-973
72458,-156,-1230
72459,-429,-1810
72460,-359,-2031
72461,202,-1516
72462,722,-812
72463,658,-639
72464,163,-948
72465,-211,-1132
72466,-233,-875
72467,-73,-344
72468,218,252
72469,930,901
72470,2437,1623
72471,4776,2390
72472,7374,3133
72473,9079,3655
72474,8766,3511
72475,6256,2307
72476,2768,276
72477,177,-1546
72478,-471,-2116
72479,215,-1418
72480,793,-493
72481,556,-261
72482,20,-628
72483,-115,-904
72484,95,-836
72485,173,-788
72486,74,-1067
72487,139,-1458
72488,452,-1560
72489,718,-1281
72490,778,-873
72491,814,-579
72492,982,-431
72493,1048,-398
72494,745,-487
72495,244,-641
72496,126,-645
72497,586,-408
72498,1143,-180
72499,1177,-311
72500,731,-786
72501,438,-1151
72502,739,-1017
72503,1359,-513
72504,1677,-175
72505,1378,-403
72506,737,-1033
72507,313,-1448
72508,430,-1212
72509,899,-537
72510,1265,-50
72511,1265,-79
72512,1066,-341
72513,1011,-350
72514,1250,-6
72515,1586,344
72516,1736,329
72517,1650,-67
72518,1611,-515
72519,1933,-617
72520,2569,-249
72521,3024,297
72522,2815,527
72523,1986,199
72524,1105,-437
72525,680,-859
72526,725,-756
72527,916,-259
72528,1068,245
72529,1268,510
72530,1623,571
72531,2028,583
72532,2232,574
72533,2063,457
72534,1580,184
72535,1001,-155
72536,590,-375
72537,532,-288
72538,815,108
72539,1143,506
72540,1197,539
72541,985,231
72542,822,-24
72543,854,6
72544,872,60
72545,634,-243
72546,231,-880
72547,-116,-1475
72548,-366,-1753
72549,-577,-1734
72550,-639,-1563
72551,-392,-1335
72552,45,-1130
72553,293,-1045
72554,194,-1058
72555,55,-942
72556,283,-526
72557,762,-28
72558,936,82
72559,521,-328
72560,-63,-813
72561,-192,-849
72562,222,-447
72563,665,-78
72564,707,-72
72565,459,-310
72566,305,-504
72567,345,-558
72568,370,-585
72569,244,-673
72570,104,-799
72571,113,-902
72572,249,-946
72573,474,-827
72574,889,-421
72575,1503,202
72576,1992,687
72577,1962,725
72578,1472,410
72579,1038,148
72580,1037,172
72581,1233,286
72582,1102,128
72583,552,-348
72584,105,-787
72585,269,-810
72586,895,-436
72587,1321,-75
72588,1119,-106
72589,496,-528
72590,27,-988
72591,38,-1126
72592,429,-873
72593,813,-502
72594,933,-327
72595,792,-411
72596,571,-560
72597,401,-612
72598,269,-624
72599,103,-719
72600,-65,-875
72601,-106,-959
72602,74,-883
72603,365,-654
72604,524,-305
72605,434,134
72606,334,622
72607,723,1150
72608,2005,1742
72609,4107,2382
72610,6388,2928
72611,7862,3167
72612,7732,2907
72613,5908,2099
72614,3177,892
72615,778,-340
72616,-372,-1154
72617,-238,-1277
72618,493,-810
72619,1079,-174
72620,1252,210
72621,1142,230
72622,908,49
72623,559,-189
72624,149,-451
72625,-74,-604
72626,109,-484
72627,544,-241
72628,802,-296
72629,651,-754
72630,334,-1143
72631,231,-1028
72632,409,-575
72633,535,-283
72634,364,-332
72635,1,-549
72636,-147,-726
72637,196,-735
72638,973,-433
72639,1842,198
72640,2375,803
72641,2245,861
72642,1484,232
72643,577,-616
72644,181,-1010
72645,497,-719
72646,1096,-140
72647,1404,150
72648,1269,-38
72649,919,-422
72650,617,-654
72651,515,-662
72652,725,-548
72653,1247,-316
72654,1856,86
72655,2224,503
72656,2226,615
72657,2019,347
72658,1851,42
72659,1830,75
72660,1928,408
72661,2107,701
72662,2341,729
72663,2480,542
72664,2313,303
72665,1805,129
72666,1248,87
72667,1007,196
72668,1137,354
72669,1343,386
72670,1338,224
72671,1113,27
72672,883,17
72673,807,203
72674,857,365
72675,929,369
72676,951,296
72677,838,209
72678,527,-6
72679,101,-415
72680,-187,-801
72681,-172,-853
72682,35,-569
72683,164,-287
72684,98,-297
72685,-59,-536
72686,-106,-715
72687,94,-651
72688,530,-409
72689,949,-181
72690,989,-125
72691,511,-304
72692,-154,-646
72693,-463,-913
72694,-185,-828
72695,328,-397
72696,482,-30
72697,32,-170
72698,-607,-734
72699,-757,-1105
72700,-204,-823
72701,488,-184
72702,579,54
72703,27,-417
72704,-426,-1026
72705,-150,-987
72706,650,-239
72707,1217,485
72708,1090,507
72709,473,-63
72710,-113,-572
72711,-311,-599
72712,-92,-321
72713,329,-123
72714,675,-101
72715,788,-65
72716,690,44
72717,507,22
72718,378,-261
72719,414,-551
72720,698,-403
72721,1229,344
72722,1835,1296
72723,2190,1782
72724,1973,1408
72725,1125,415
72726,-18,-579
72727,-876,-1126
72728,-1011,-1179
72729,-463,-913
72730,269,-563
72731,532,-474
72732,137,-874
72733,-477,-1469
72734,-595,-1542
72735,-18,-806
72736,723,105
72737,950,324
72738,564,-273
72739,30,-1042
72740,-226,-1383
