TIMESTAMP,II,V
44842,11970,26139
44843,11841,26089
44844,11685,26139
44845,11461,25971
44846,11257,25831
44847,11046,25791
44848,10830,25831
44849,10575,25667
44850,10402,25524
44851,10270,25465
44852,10117,25524
44853,9873,25481
44854,9690,25524
44855,9560,25563
44856,9405,25524
44857,9143,25275
44858,8977,25216
44859,8959,25366
44860,8977,25524
44861,8840,25353
44862,8692,25216
44863,8647,25298
44864,8692,25524
44865,8639,25443
44866,8550,25216
44867,8504,25077
44868,8550,25216
44869,8554,25281
44870,8550,25216
44871,8578,25086
44872,8692,25216
44873,8745,25422
44874,8692,25524
44875,8563,25345
44876,8550,25216
44877,8662,25181
44878,8835,25216
44879,8926,25139
44880,8977,25216
44881,8987,25397
44882,8977,25524
44883,8934,25347
44884,8977,25216
44885,9071,25208
44886,9120,25216
44887,9032,24992
44888,8977,24909
44889,9028,25048
44890,9120,25216
44891,9076,25049
44892,8977,24909
44893,8929,24999
44894,8977,25216
44895,8992,25116
44896,8977,24909
44897,8953,24804
44898,8977,24909
44899,8980,24916
44900,8977,24909
44901,8957,24881
44902,8977,24909
44903,8983,24848
44904,8977,24909
44905,8910,25053
44906,8835,25216
44907,8744,25105
44908,8692,24909
44909,8657,24785
44910,8692,24909
44911,8754,24971
44912,8835,24909
44913,8852,24769
44914,8835,24909
44915,8761,25140
44916,8692,25216
44917,8642,24982
44918,8692,24909
44919,8775,25062
44920,8835,25216
44921,8819,25034
44922,8835,24909
44923,8857,25016
44924,8835,25216
44925,8721,25091
44926,8692,24909
44927,8804,24846
44928,8977,24909
44929,9018,24840
44930,8977,24909
44931,8941,25101
44932,8977,25216
44933,8985,25000
44934,8977,24909
44935,8957,25063
44936,8977,25216
44937,8977,25015
44938,8977,24909
44939,8962,25057
44940,8977,25216
44941,8974,25014
44942,8977,24909
44943,8961,25067
44944,8977,25216
44945,8981,24986
44946,8977,24909
44947,8907,25210
44948,8835,25524
44949,8786,25268
44950,8835,24909
44951,8910,24915
44952,8977,25216
44953,8977,25175
44954,8977,24909
44955,8970,24753
44956,8977,24909
44957,8960,24972
44958,8977,24909
44959,8984,24807
44960,8977,24909
44961,8937,24971
44962,8977,24909
44963,9063,24672
44964,9120,24601
44965,9046,24698
44966,8977,24909
44967,9000,24938
44968,9120,24909
44969,9165,24855
44970,9120,24909
44971,9020,24895
44972,8977,24909
44973,8961,24884
44974,8977,24909
44975,8971,24868
44976,8977,24909
44977,8966,24916
44978,8977,24909
44979,8971,24816
44980,8977,24909
44981,8964,25082
44982,8977,25216
44983,8975,25148
44984,8977,25216
44985,8958,25400
44986,8977,25524
44987,8983,25340
44988,8977,25216
44989,8940,25220
44990,8977,25216
44991,9056,24973
44992,9120,24909
44993,9062,25080
44994,8977,25216
44995,8930,24991
44996,8977,24909
44997,9039,25180
44998,9120,25524
44999,9150,25420
45000,9120,25216
45001,9014,25172
45002,8977,25216
45003,9026,25010
45004,9120,24909
45005,9132,25043
45006,9120,25216
45007,9106,25043
45008,9120,24909
45009,9104,25017
45010,9120,25216
45011,9134,25074
45012,9120,24909
45013,9024,24973
45014,8977,25216
45015,9019,25143
45016,9120,24909
45017,9139,24848
45018,9120,25216
45019,9096,25537
45020,9120,25524
45021,9117,25150
45022,9120,24909
45023,9110,24857
45024,9120,24909
45025,9105,24839
45026,9120,24909
45027,9124,25083
45028,9120,25216
45029,9083,25041
45030,9120,24909
45031,9197,24982
45032,9262,25216
45033,9242,25244
45034,9262,25216
45035,9335,25189
45036,9405,25216
45037,9347,25137
45038,9262,25216
45039,9224,25400
45040,9262,25524
45041,9265,25336
45042,9262,25216
45043,9251,25305
45044,9262,25524
45045,9241,25529
45046,9262,25524
45047,9320,25537
45048,9405,25524
45049,9417,25296
45050,9405,25216
45051,9384,25348
45052,9405,25524
45053,9403,25376
45054,9405,25216
45055,9390,25262
45056,9405,25524
45057,9400,25586
45058,9405,25524
45059,9389,25445
45060,9405,25524
45061,9403,25535
45062,9405,25524
45063,9383,25467
45064,9405,25524
45065,9414,25528
45066,9405,25524
45067,9362,25461
45068,9405,25524
45069,9492,25549
45070,9547,25524
45071,9475,25413
45072,9405,25524
45073,9383,25727
45074,9405,25831
45075,9376,25629
45076,9405,25524
45077,9522,25632
45078,9690,25831
45079,9734,25721
45080,9690,25524
45081,9637,25422
45082,9690,25524
45083,9766,25530
45084,9832,25524
45085,9831,25491
45086,9832,25524
45087,9820,25480
45088,9832,25524
45089,9821,25546
45090,9832,25524
45091,9823,25394
45092,9832,25524
45093,9854,25847
45094,9975,26139
45095,10130,26114
45096,10260,26139
45097,10271,26297
45098,10260,26446
45099,10247,26273
45100,10260,26139
45101,10237,26224
45102,10260,26446
45103,10320,26372
45104,10402,26139
45105,10405,25827
45106,10402,25524
45107,10437,25105
45108,10545,24909
45109,10588,24988
45110,10545,25216
45111,10441,25222
45112,10402,25216
45113,10362,25314
45114,10260,25524
45115,10064,25462
45116,9975,25216
45117,10061,24933
45118,10260,24909
45119,10335,25005
45120,10260,25216
45121,10091,25366
45122,9975,25524
45123,9887,25549
45124,9832,25524
45125,9753,25354
45126,9690,25216
45127,9604,25115
45128,9547,25216
45129,9505,25359
45130,9547,25524
45131,9614,25535
45132,9690,25524
45133,9692,25473
45134,9690,25524
45135,9677,25512
45136,9690,25524
45137,9665,25476
45138,9690,25524
45139,9685,25542
45140,9690,25524
45141,9648,25452
45142,9690,25524
45143,9708,25698
45144,9690,25831
45145,9629,25697
45146,9690,25524
45147,9839,25539
45148,9975,25831
45149,9954,25824
45150,9975,25216
45151,10318,24345
45152,10972,24601
45153,11314,26892
45154,11257,30752
45155,12086,32767
45156,15390,32767
45157,20491,27924
45158,24795,19374
45159,26760,10616
45160,27360,4613
45161,27377,2090
45162,25650,2153
45163,21122,3465
45164,15532,5843
45165,11694,9365
45166,10402,13838
45167,10173,18240
45168,9832,21834
45169,9411,24177
45170,9262,25524
45171,9182,26191
45172,8977,26754
45173,8693,27272
45174,8550,27676
45175,8526,27711
45176,8550,27676
45177,8481,27719
45178,8407,27984
45179,8402,28170
45180,8550,28291
45181,8615,28296
45182,8550,28291
45183,8394,28254
45184,8407,28291
45185,8505,28310
45186,8550,28291
45187,8447,28201
45188,8407,28291
45189,8518,28471
45190,8692,28599
45191,8727,28438
45192,8692,28291
45193,8670,28233
45194,8692,28291
45195,8671,28246
45196,8692,28291
45197,8766,28329
45198,8835,28291
45199,8771,28041
45200,8692,27984
45201,8704,28130
45202,8835,28291
45203,8931,28120
45204,8977,27984
45205,8971,28060
45206,8977,28291
45207,8963,28214
45208,8977,27984
45209,8978,27824
45210,8977,27984
45211,8946,28161
45212,8977,28291
45213,9045,28275
45214,9120,28291
45215,9116,28167
45216,9120,27984
45217,9158,27811
45218,9262,27984
45219,9336,28236
45220,9405,28291
45221,9458,28024
45222,9547,27984
45223,9614,28186
45224,9690,28291
45225,9746,27929
45226,9832,27676
45227,9898,27856
45228,9975,28291
45229,10030,28373
45230,10117,28291
45231,10185,28247
45232,10260,28291
45233,10305,28107
45234,10402,27984
45235,10527,28055
45236,10687,28291
45237,10777,28312
45238,10830,28291
45239,10860,28272
45240,10972,28291
45241,11112,28188
45242,11257,28291
45243,11327,28587
45244,11400,28907
45245,11500,28916
45246,11685,28907
45247,11848,28925
45248,11970,28907
45249,12023,28660
45250,12112,28599
45251,12196,28764
45252,12255,28907
45253,12236,28617
45254,12255,28291
45255,12313,28190
45256,12397,28291
45257,12406,28169
45258,12397,27984
45259,12345,27812
45260,12255,27676
45261,12083,27331
45262,11970,27061
45263,11944,26976
45264,11970,27061
45265,11872,26947
45266,11685,26754
45267,11487,26542
45268,11400,26446
45269,11338,26266
45270,11257,26139
45271,11105,26060
45272,10972,26139
45273,10834,26146
45274,10687,26139
45275,10466,26078
45276,10260,26139
45277,10085,26151
45278,9975,26139
45279,9833,26056
45280,9690,26139
45281,9530,26202
45282,9405,26139
45283,9253,25873
45284,9120,25831
45285,9003,26000
45286,8977,26139
45287,8975,25866
45288,8977,25524
45289,8906,25382
45290,8835,25524
45291,8787,25560
45292,8835,25524
45293,8904,25461
45294,8977,25524
45295,8982,25518
45296,8977,25524
45297,8958,25489
45298,8977,25524
45299,8977,25496
45300,8977,25524
45301,8952,25510
45302,8977,25524
45303,9028,25472
45304,9120,25524
45305,9185,25547
45306,9262,25524
45307,9327,25328
45308,9405,25216
45309,9422,25182
45310,9405,25216
45311,9366,25071
45312,9405,24909
45313,9477,24807
45314,9547,24909
45315,9546,24947
45316,9547,24909
45317,9547,24800
45318,9547,24909
45319,9476,25093
45320,9405,25216
45321,9367,25063
45322,9405,24909
45323,9417,24836
45324,9405,24909
45325,9372,24896
45326,9405,24909
45327,9429,24893
45328,9405,24909
45329,9301,24839
45330,9262,24909
45331,9308,25054
45332,9405,25216
45333,9421,25193
45334,9405,25216
45335,9383,25244
45336,9405,25216
45337,9399,24984
45338,9405,24909
45339,9401,25028
45340,9405,25216
45341,9342,25191
45342,9262,25216
45343,9169,25269
45344,9120,25216
45345,9085,24924
45346,9120,24909
45347,9183,25236
45348,9262,25524
45349,9273,25274
45350,9262,24909
45351,9235,24787
45352,9262,24909
45353,9313,24881
45354,9405,24909
45355,9441,25057
45356,9405,25216
45357,9295,25054
45358,9262,24909
45359,9314,24984
45360,9405,25216
45361,9415,25142
45362,9405,24909
45363,9391,24762
45364,9405,24909
45365,9388,24991
45366,9405,24909
45367,9419,24665
45368,9405,24601
45369,9309,24687
45370,9262,24909
45371,9303,25046
45372,9405,25216
45373,9425,25358
45374,9405,25524
45375,9378,25535
45376,9405,25524
45377,9406,25478
45378,9405,25524
45379,9387,25510
45380,9405,25524
45381,9402,25490
45382,9405,25524
45383,9387,25503
45384,9405,25524
45385,9406,25495
45386,9405,25524
45387,9380,25499
45388,9405,25524
45389,9419,25497
45390,9405,25524
45391,9354,25498
45392,9405,25524
45393,9506,25497
45394,9547,25524
45395,9449,25497
45396,9405,25524
45397,9468,25497
45398,9547,25524
45399,9479,25497
45400,9405,25524
45401,9433,25497
45402,9547,25524
45403,9570,25497
45404,9547,25524
45405,9531,25497
45406,9547,25524
45407,9485,25497
45408,9405,25524
45409,9358,25497
45410,9405,25524
45411,9463,25497
45412,9547,25524
45413,9619,25497
45414,9690,25524
45415,9694,25499
45416,9690,25524
45417,9674,25494
45418,9690,25524
45419,9682,25504
45420,9690,25524
45421,9681,25485
45422,9690,25524
45423,9677,25518
45424,9690,25524
45425,9687,25464
45426,9690,25524
45427,9668,25552
45428,9690,25524
45429,9703,25402
45430,9690,25524
45431,9603,25745
45432,9547,25831
45433,9528,25599
45434,9547,25524
45435,9529,25680
45436,9547,25831
45437,9601,25636
45438,9690,25524
45439,9705,25653
45440,9690,25831
45441,9664,25660
45442,9690,25524
45443,9694,25631
45444,9690,25831
45445,9664,25690
45446,9690,25524
45447,9701,25574
45448,9690,25831
45449,9646,25954
45450,9690,26139
45451,9774,26356
45452,9832,26446
45453,9803,26207
45454,9832,26139
45455,9914,26398
45456,9975,26754
45457,9934,26771
45458,9975,26754
45459,10128,26811
45460,10260,26754
45461,10162,26184
45462,9975,25524
45463,9848,25180
45464,9832,25216
45465,9807,25114
45466,9832,24909
45467,9905,24853
45468,9975,25216
45469,9914,25544
45470,9832,25524
45471,9800,25122
45472,9832,24909
45473,9823,25001
45474,9832,25216
45475,9842,25111
45476,9832,24909
45477,9739,24882
45478,9690,25216
45479,9694,25492
45480,9690,25524
45481,9551,25215
45482,9405,24909
45483,9347,24746
45484,9405,24909
45485,9423,25113
45486,9405,25216
45487,9374,25135
45488,9405,25216
45489,9413,25402
45490,9405,25524
45491,9369,25334
45492,9405,25216
45493,9467,25288
45494,9547,25524
45495,9543,25565
45496,9547,25524
45497,9523,25488
45498,9547,25524
45499,9528,25504
45500,9547,25524
45501,9588,25541
45502,9690,25524
45503,9771,25424
45504,9832,25524
45505,9823,25677
45506,9832,25524
45507,9948,24773
45508,10260,24294
45509,10558,25270
45510,10687,28291
45511,10879,32018
45512,11970,32767
45513,14632,32513
45514,18810,27061
45515,23470,19371
45516,27217,11993
45517,28717,6579
45518,27360,3690
45519,23494,2742
45520,18525,3383
45521,14084,5569
45522,11257,9533
45523,10011,14466
45524,9690,19066
45525,9570,22259
45526,9405,24294
45527,9175,25598
45528,8977,26446
45529,8796,26775
45530,8692,27061
45531,8618,27493
45532,8550,27984
45533,8437,28154
45534,8407,28291
45535,8461,28465
45536,8550,28599
45537,8495,28420
45538,8407,28291
45539,8339,28409
45540,8407,28599
45541,8478,28481
45542,8550,28291
45543,8557,28324
45544,8550,28599
45545,8519,28693
45546,8550,28599
45547,8613,28385
45548,8692,28291
45549,8702,28222
45550,8692,28291
45551,8674,28323
45552,8692,28291
45553,8689,28081
45554,8692,27984
45555,8680,27957
45556,8692,27984
45557,8686,27901
45558,8692,27984
45559,8677,28156
45560,8692,28291
45561,8733,28121
45562,8835,27984
45563,8883,28032
45564,8835,28291
45565,8706,28355
45566,8692,28291
45567,8813,28201
45568,8977,28291
45569,9010,28237
45570,8977,27984
45571,8947,27631
45572,8977,27676
45573,8974,28001
45574,8977,28291
45575,9008,28169
45576,9120,27984
45577,9207,27908
45578,9262,27984
45579,9290,27936
45580,9405,27984
45581,9557,28127
45582,9690,28291
45583,9702,28156
45584,9690,27984
45585,9709,27903
45586,9832,27984
45587,9971,27952
45588,10117,27984
45589,10200,28090
45590,10260,28291
45591,10292,28307
45592,10402,28291
45593,10545,28251
45594,10687,28291
45595,10747,28249
45596,10830,28291
45597,10952,28304
45598,11115,28291
45599,11201,28179
45600,11257,28291
45601,11299,28502
45602,11400,28599
45603,11515,28375
45604,11685,28291
45605,11839,28431
45606,11970,28599
45607,12029,28435
45608,12112,28291
45609,12192,28280
45610,12255,28291
45611,12238,28054
45612,12255,27984
45613,12317,28160
45614,12397,28291
45615,12359,27894
45616,12255,27369
45617,12144,27073
45618,12112,27061
45619,12062,26910
45620,11970,26754
45621,11811,26690
45622,11685,26754
45623,11549,26618
45624,11400,26446
45625,11214,26354
45626,11115,26446
45627,11063,26369
45628,10972,26139
45629,10712,25852
45630,10402,25831
45631,10135,25872
45632,9975,25831
45633,9820,25588
45634,9690,25524
45635,9544,25650
45636,9405,25831
45637,9231,25713
45638,9120,25524
45639,9045,25421
45640,8977,25524
45641,8823,25539
45642,8692,25524
45643,8639,25471
45644,8692,25524
45645,8714,25511
45646,8692,25524
45647,8609,25492
45648,8550,25524
45649,8510,25494
45650,8550,25524
45651,8615,25510
45652,8692,25524
45653,8701,25475
45654,8692,25524
45655,8668,25535
45656,8692,25524
45657,8737,25429
45658,8835,25524
45659,8917,25701
45660,8977,25831
45661,8973,25671
45662,8977,25524
45663,8973,25556
45664,8977,25831
45665,8952,25941
45666,8977,25831
45667,9038,25576
45668,9120,25524
45669,9130,25537
45670,9120,25524
45671,9101,25407
45672,9120,25524
45673,9117,25743
45674,9120,25831
45675,9107,25602
45676,9120,25524
45677,9112,25676
45678,9120,25831
45679,9114,25645
45680,9120,25524
45681,9062,25641
45682,8977,25831
45683,8910,25679
45684,8977,25524
45685,9084,25600
45686,9120,25831
45687,9024,25745
45688,8977,25524
45689,9033,25403
45690,9120,25524
45691,9071,25552
45692,8977,25524
45693,8932,25464
45694,8977,25524
45695,8988,25517
45696,8977,25524
45697,8958,25485
45698,8977,25524
45699,8971,25502
45700,8977,25524
45701,8971,25495
45702,8977,25524
45703,8957,25495
45704,8977,25524
45705,8989,25502
45706,8977,25524
45707,8930,25490
45708,8977,25524
45709,9074,25510
45710,9120,25524
45711,9030,25472
45712,8977,25524
45713,9026,25619
45714,9120,25831
45715,9114,25980
45716,9120,26139
45717,9224,26245
45718,9405,26446
45719,9461,26605
45720,9405,26754
45721,9339,26768
45722,9405,26754
45723,9502,26528
45724,9547,26139
45725,9475,25668
45726,9405,25524
45727,9373,25570
45728,9405,25524
45729,9408,25138
45730,9405,24909
45731,9388,25081
45732,9405,25524
45733,9400,25669
45734,9405,25524
45735,9394,25185
45736,9405,24909
45737,9395,24730
45738,9405,24909
45739,9397,25176
45740,9405,25216
45741,9393,24916
45742,9405,24909
45743,9365,25261
45744,9262,25524
45745,9086,25220
45746,8977,24909
45747,8948,24966
45748,8977,25216
45749,8964,25103
45750,8977,24909
45751,9029,24944
45752,9120,25216
45753,9138,25260
45754,9120,25216
45755,9086,25283
45756,9120,25524
45757,9175,25488
45758,9262,25216
45759,9292,24977
45760,9262,25216
45761,9146,25552
45762,9120,25524
45763,9160,25083
45764,9262,24909
45765,9266,25119
45766,9262,25216
45767,9245,24934
45768,9262,24909
45769,9294,25283
45770,9405,25524
45771,9458,25375
45772,9405,25524
45773,9422,25599
45774,9832,24601
45775,10355,23167
45776,10402,24294
45777,10002,28772
45778,10402,32767
45779,12831,32767
45780,17242,28907
45781,22183,22170
45782,26077,15068
45783,27906,8492
45784,27360,3998
45785,24548,2423
45786,20235,3075
45787,15652,4724
45788,12112,7688
45789,10170,12206
45790,9547,17221
45791,9462,20989
45792,9405,23371
45793,9209,24973
45794,8977,26139
45795,8733,26597
45796,8550,26754
45797,8430,26986
45798,8407,27369
45799,8398,27531
45800,8407,27676
45801,8393,27844
45802,8407,27984
45803,8389,27816
45804,8407,27676
45805,8389,27759
45806,8407,27984
45807,8392,28024
45808,8407,27984
45809,8399,27960
45810,8407,27984
45811,8396,27919
45812,8407,27984
45813,8401,28142
45814,8407,28291
45815,8394,28150
45816,8407,27984
45817,8406,27912
45818,8407,27984
45819,8383,27860
45820,8407,27676
45821,8464,27629
45822,8550,27984
45823,8569,28309
45824,8550,28291
45825,8514,27886
45826,8550,27676
45827,8615,27687
45828,8692,27676
45829,8703,27405
45830,8692,27369
45831,8665,27583
45832,8692,27676
45833,8742,27289
45834,8835,27061
45835,8908,27297
45836,8977,27676
45837,8987,27571
45838,8977,27369
45839,8947,27430
45840,8977,27676
45841,9033,27567
45842,9120,27369
45843,9180,27388
45844,9262,27676
45845,9330,27747
45846,9405,27676
45847,9450,27593
45848,9547,27676
45849,9676,27676
45850,9832,27676
45851,9916,27638
45852,9975,27676
45853,10020,27640
45854,10117,27676
45855,10193,27682
45856,10260,27676
45857,10299,27489
45858,10402,27369
45859,10530,27393
45860,10687,27676
45861,10813,27902
45862,10972,27984
45863,11121,27808
45864,11257,27676
45865,11319,27690
45866,11400,27984
45867,11512,28226
45868,11685,28291
45869,11826,28095
45870,11970,27984
45871,12100,27958
45872,12255,27984
45873,12349,27820
45874,12397,27676
45875,12386,27607
45876,12397,27676
45877,12394,27580
45878,12397,27369
45879,12378,27104
45880,12397,27061
45881,12368,27073
45882,12255,27061
45883,12060,26878
45884,11970,26754
45885,11979,26610
45886,11970,26446
45887,11780,26186
45888,11542,26139
45889,11362,26189
45890,11257,26139
45891,11070,25773
45892,10830,25524
45893,10583,25489
45894,10402,25524
45895,10195,25314
45896,9975,25216
45897,9733,25338
45898,9547,25524
45899,9382,25383
45900,9262,25216
45901,9119,25176
45902,8977,25216
45903,8809,25032
45904,8692,24909
45905,8600,24911
45906,8550,24909
45907,8468,24580
45908,8407,24294
45909,8368,24297
45910,8407,24601
45911,8426,24791
45912,8407,24909
45913,8356,24931
45914,8407,24909
45915,8503,24700
45916,8550,24601
45917,8464,24689
45918,8407,24909
45919,8446,24847
45920,8550,24601
45921,8564,24408
45922,8550,24601
45923,8580,24859
45924,8692,24909
45925,8735,24662
45926,8692,24601
45927,8627,24758
45928,8692,24909
45929,8838,24732
45930,8977,24601
45931,8999,24687
45932,8977,24909
45933,8955,24912
45934,8977,24909
45935,8971,24932
45936,8977,24909
45937,9014,24662
45938,9120,24601
45939,9169,24768
45940,9120,24909
45941,8998,24702
45942,8977,24601
45943,9047,24754
45944,9120,24909
45945,9064,24697
45946,8977,24601
45947,8937,24861
45948,8977,25216
45949,8986,25124
45950,8977,24909
45951,8957,24849
45952,8977,24909
45953,8975,24724
45954,8977,24601
45955,8964,24694
45956,8977,24909
45957,8970,24894
45958,8977,24909
45959,8967,24970
45960,8977,24909
45961,8968,24504
45962,8977,24294
45963,8969,24509
45964,8977,24909
45965,8967,24950
45966,8977,24909
45967,8970,25097
45968,8977,25524
45969,8962,25656
45970,8977,25524
45971,9015,25363
45972,9120,25524
45973,9209,25821
45974,9262,26139
45975,9249,26218
45976,9262,26139
45977,9273,25935
45978,9262,25831
45979,9176,25622
45980,9120,25216
45981,9103,24609
45982,9120,24294
45983,9098,24357
45984,9120,24601
45985,9186,24530
45986,9262,24294
45987,9222,24220
45988,9120,24601
45989,9012,24955
45990,8977,24909
45991,8957,24470
45992,8977,24294
45993,9024,24446
45994,9120,24601
45995,9157,24397
45996,9120,24294
45997,9017,24520
45998,8977,24909
45999,8982,24967
46000,8977,24909
46001,8853,24891
46002,8692,24909
46003,8566,24703
46004,8550,24601
46005,8551,24717
46006,8550,24909
46007,8521,24784
46008,8550,24601
46009,8609,24532
46010,8692,24601
46011,8708,24552
46012,8692,24601
46013,8658,24752
46014,8692,24909
46015,8756,24755
46016,8835,24601
46017,8789,24649
46018,8692,24909
46019,8593,24998
46020,8692,24909
46021,8862,24817
46022,8977,24909
46023,8903,24976
46024,8835,24909
46025,8874,24768
46026,8977,24909
46027,8973,25184
46028,8977,25216
46029,9153,24610
46030,9547,23986
46031,9912,24337
46032,10117,26446
46033,10320,29593
46034,11257,31982
46035,13848,31326
46036,18382,26754
46037,23576,19243
46038,27360,11378
46039,28494,5193
46040,27360,1538
46041,24690,128
46042,20805,923
46043,16152,3769
46044,12112,8303
46045,9900,13413
46046,9405,18143
46047,9400,21688
46048,9120,23986
46049,8659,25261
46050,8407,26139
46051,8295,26738
46052,8122,27061
46053,7841,27027
46054,7695,27061
46055,7734,27208
46056,7837,27369
46057,7791,27296
46058,7695,27369
46059,7638,27668
46060,7695,27984
46061,7693,27918
46062,7695,27676
46063,7680,27566
46064,7695,27676
46065,7666,27713
46066,7695,27676
46067,7773,27617
46068,7837,27676
46069,7771,27674
46070,7695,27676
46071,7707,27630
46072,7837,27676
46073,7937,27665
46074,7980,27676
46075,7969,27636
46076,7980,27676
46077,7977,27584
46078,7980,27369
46079,7964,27062
46080,7980,27061
46081,7982,27235
46082,7980,27369
46083,7953,27273
46084,7980,27369
46085,8041,27605
46086,8122,27676
46087,8135,27302
46088,8122,27061
46089,8097,27168
46090,8122,27369
46091,8167,27196
46092,8265,27061
46093,8350,27179
46094,8407,27369
46095,8394,27188
46096,8407,27061
46097,8455,27267
46098,8550,27676
46099,8614,27745
46100,8692,27676
46101,8760,27644
46102,8835,27676
46103,8878,27483
46104,8977,27369
46105,9112,27451
46106,9262,27676
46107,9337,27677
46108,9405,27676
46109,9466,27771
46110,9547,27984
46111,9595,27994
46112,9690,27984
46113,9820,28053
46114,9975,28291
46115,10051,28359
46116,10117,28291
46117,10215,28168
46118,10402,28291
46119,10568,28469
46120,10687,28599
46121,10738,28548
46122,10830,28599
46123,10951,28648
46124,11115,28599
46125,11252,28339
46126,11400,28291
46127,11497,28453
46128,11542,28599
46129,11516,28417
46130,11542,28291
46131,11614,28307
46132,11685,28291
46133,11635,27937
46134,11542,27676
46135,11450,27655
46136,11400,27676
46137,11320,27346
46138,11257,27061
46139,11185,27017
46140,11115,27061
46141,11014,26758
46142,10972,26446
46143,10934,26364
46144,10830,26446
46145,10595,26209
46146,10402,25831
46147,10309,25544
46148,10260,25524
46149,10080,25495
46150,9832,25524
46151,9584,25528
46152,9405,25524
46153,9230,25337
46154,9120,25216
46155,9044,25170
46156,8977,25216
46157,8829,25167
46158,8692,25216
46159,8594,25257
46160,8550,25216
46161,8466,24972
46162,8407,24909
46163,8381,25046
46164,8407,25216
46165,8402,25077
46166,8407,24909
46167,8401,24851
46168,8407,24909
46169,8381,24759
46170,8407,24601
46171,8468,24615
46172,8550,24909
46173,8559,25044
46174,8550,24909
46175,8530,24611
46176,8550,24601
46177,8581,24768
46178,8692,24909
46179,8839,24836
46180,8977,24909
46181,9003,25102
46182,8977,25216
46183,8943,25008
46184,8977,24909
46185,9028,25042
46186,9120,25216
46187,9239,25051
46188,9405,24909
46189,9475,24999
46190,9405,25216
46191,9260,25114
46192,9262,24909
46193,9370,24812
46194,9405,24909
46195,9245,24899
46196,9120,24909
46197,9154,24919
46198,9262,24909
46199,9223,24696
46200,9120,24601
46201,9073,24696
46202,9120,24909
46203,9123,24919
46204,9120,24909
46205,9120,24900
46206,9120,24909
46207,9036,24811
46208,8977,24909
46209,9002,25116
46210,9120,25216
46211,9201,24996
46212,9262,24909
46213,9277,25054
46214,9262,25216
46215,9175,25037
46216,9120,24909
46217,9102,25018
46218,9120,25216
46219,9099,25078
46220,9120,24909
46221,9180,24965
46222,9262,25216
46223,9270,25165
46224,9262,24909
46225,9251,24726
46226,9262,24909
46227,9241,25134
46228,9262,25216
46229,9319,25034
46230,9405,24909
46231,9418,24938
46232,9405,25216
46233,9383,25440
46234,9405,25524
46235,9403,25363
46236,9405,25216
46237,9389,25129
46238,9405,25216
46239,9400,25253
46240,9405,25216
46241,9390,25020
46242,9405,24909
46243,9403,24859
46244,9405,24909
46245,9380,24883
46246,9405,24909
46247,9459,24899
46248,9547,24909
46249,9572,24848
46250,9547,24909
46251,9463,24945
46252,9405,24909
46253,9368,24764
46254,9405,24909
46255,9461,25259
46256,9547,25524
46257,9612,25372
46258,9690,25216
46259,9711,25282
46260,9690,25524
46261,9640,25550
46262,9690,25524
46263,9783,25512
46264,9832,25524
46265,9749,25330
46266,9690,25216
46267,9724,25290
46268,9832,25524
46269,9856,25562
46270,9832,25524
46271,9803,25473
46272,9832,25524
46273,9834,25497
46274,9832,25524
46275,9815,25532
46276,9832,25524
46277,9827,25332
46278,9832,25216
46279,9819,25265
46280,9832,25524
46281,9824,25623
46282,9832,25524
46283,9821,25270
46284,9832,25216
46285,9823,25320
46286,9832,25524
46287,9822,25560
46288,9832,25524
46289,9823,25361
46290,9832,25216
46291,9820,25090
46292,9832,25216
46293,9825,25416
46294,9832,25524
46295,9817,25338
46296,9832,25216
46297,9831,25285
46298,9832,25524
46299,9805,25570
46300,9832,25524
46301,9890,25457
46302,9975,25524
46303,9993,25523
46304,9975,25524
46305,9900,25482
46306,9832,25524
46307,9780,25508
46308,9832,25524
46309,9919,25491
46310,9975,25524
46311,9909,25501
46312,9832,25524
46313,9795,25496
46314,9832,25524
46315,9837,25498
46316,9832,25524
46317,9812,25497
46318,9832,25524
46319,9827,25498
46320,9832,25524
46321,9857,25497
46322,9975,25524
46323,10082,25500
46324,10117,25524
46325,10034,25494
46326,9975,25524
46327,9958,25504
46328,9975,25524
46329,9947,25486
46330,9975,25524
46331,10048,25517
46332,10117,25524
46333,10058,25464
46334,9975,25524
46335,9936,25558
46336,9975,25524
46337,9977,25312
46338,9975,25216
46339,9962,25200
46340,9975,25216
46341,9958,25123
46342,9975,25216
46343,9983,25414
46344,9975,25524
46345,9927,25319
46346,9975,25216
46347,10073,25337
46348,10117,25524
46349,10021,25384
46350,9975,25216
46351,10031,25253
46352,10117,25524
46353,10099,25596
46354,10117,25524
46355,10200,25431
46356,10260,25524
46357,10170,25552
46358,10117,25524
46359,10178,25439
46360,10260,25524
46361,10186,25580
46362,10117,25524
46363,10161,25283
46364,10260,25216
46365,10212,25327
46366,10117,25524
46367,10079,25525
46368,10117,25524
46369,10104,25519
46370,10117,25524
46371,10177,25416
46372,10260,25524
46373,10255,25827
46374,10260,26139
46375,10271,26139
46376,10260,26139
46377,10190,26263
46378,10260,26446
46379,10476,26344
46380,10687,26139
46381,10705,25858
46382,10687,25524
46383,10742,25065
46384,10830,24909
46385,10777,25052
46386,10687,25216
46387,10658,25037
46388,10687,24909
46389,10587,25014
46390,10402,25216
46391,10248,25092
46392,10260,24909
46393,10336,24852
46394,10402,24909
46395,10357,24734
