TIME,II,V
57207,2512,3611
57208,2432,3610
57209,2517,3594
57210,2644,3610
57211,2613,3668
57212,2538,3706
57213,2556,3679
57214,2644,3658
57215,2683,3705
57216,2749,3802
57217,2878,3864
57218,2961,3899
57219,2905,3921
57220,2855,3947
57221,2895,3942
57222,2908,3947
57223,2800,3978
57224,2749,4043
57225,2856,4091
57226,2961,4139
57227,2904,4196
57228,2855,4284
57229,2963,4376
57230,3119,4476
57231,3139,4558
57232,3119,4621
57233,3182,4657
57234,3278,4717
57235,3320,4806
57236,3437,4909
57237,3677,4962
57238,3860,4958
57239,3809,4907
57240,3701,4861
57241,3761,4827
57242,3965,4813
57243,4107,4780
57244,4177,4717
57245,4279,4604
57246,4441,4476
57247,4544,4346
57248,4547,4236
57249,4477,4105
57250,4388,3947
57251,4292,3776
57252,4230,3658
57253,4186,3570
57254,4124,3465
57255,4001,3310
57256,3860,3177
57257,3715,3091
57258,3595,3032
57259,3545,2962
57260,3648,2936
57261,3830,2948
57262,3912,2936
57263,3758,2840
57264,3489,2744
57265,3303,2703
57266,3278,2695
57267,3266,2646
57268,3172,2599
57269,3067,2589
57270,3119,2599
57271,3272,2558
57272,3331,2503
57273,3214,2479
57274,3119,2503
57275,3169,2524
57276,3278,2551
57277,3308,2578
57278,3331,2599
57279,3388,2592
57280,3384,2599
57281,3251,2637
57282,3172,2695
57283,3257,2725
57284,3384,2744
57285,3391,2776
57286,3384,2840
57287,3439,2883
57288,3437,2888
57289,3254,2869
57290,3067,2888
57291,3043,2936
57292,3119,2984
57293,3127,3003
57294,3119,3032
57295,3184,3068
57296,3278,3080
57297,3289,3046
57298,3278,3032
57299,3310,3057
57300,3331,3080
57301,3235,3054
57302,3119,3032
57303,3144,3037
57304,3331,3032
57305,3470,2975
57306,3437,2936
57307,3335,2954
57308,3384,2984
57309,3544,2948
57310,3595,2888
57311,3451,2852
57312,3331,2840
57313,3354,2807
57314,3384,2792
57315,3286,2811
57316,3225,2840
57317,3308,2820
57318,3384,2792
57319,3298,2797
57320,3225,2840
57321,3299,2855
57322,3384,2840
57323,3336,2821
57324,3331,2840
57325,3464,2868
57326,3542,2888
57327,3414,2884
57328,3331,2888
57329,3462,2891
57330,3595,2888
57331,3486,2859
57332,3331,2840
57333,3365,2833
57334,3489,2840
57335,3480,2848
57336,3437,2888
57337,3505,2930
57338,3595,2936
57339,3535,2894
57340,3437,2888
57341,3444,2937
57342,3489,2984
57343,3416,2963
57344,3331,2936
57345,3429,2964
57346,3701,3032
57347,3876,3056
57348,3807,3032
57349,3587,2983
57350,3437,2936
57351,3407,2889
57352,3437,2888
57353,3480,2918
57354,3595,2936
57355,3717,2904
57356,3701,2888
57357,3516,2910
57358,3384,2936
57359,3406,2911
57360,3437,2888
57361,3326,2901
57362,3225,2936
57363,3271,2935
57364,3384,2936
57365,3441,2971
57366,3542,3032
57367,3690,3051
57368,3701,3032
57369,3517,3013
57370,3437,3032
57371,3585,3046
57372,3701,3032
57373,3581,2993
57374,3489,2984
57375,3626,3004
57376,3754,3032
57377,3614,3032
57378,3437,3032
57379,3475,3035
57380,3595,3032
57381,3515,3005
57382,3384,2984
57383,3397,2999
57384,3489,3032
57385,3462,3045
57386,3437,3032
57387,3519,3022
57388,3595,3032
57389,3539,3033
57390,3542,3032
57391,3662,3053
57392,3595,3129
57393,3101,3211
57394,2485,3273
57395,2189,3330
57396,2432,3465
57397,3343,3616
57398,5076,3514
57399,7261,2768
57400,9041,1300
57401,9904,-497
57402,10151,-1973
57403,10050,-2799
57404,9358,-3032
57405,8008,-2802
57406,6715,-2022
57407,6079,-716
57408,5763,770
57409,5045,1970
57410,3965,2744
57411,3135,3199
57412,2855,3465
57413,2822,3572
57414,2749,3610
57415,2648,3652
57416,2644,3706
57417,2678,3714
57418,2644,3706
57419,2535,3704
57420,2485,3706
57421,2511,3675
57422,2538,3658
57423,2489,3678
57424,2485,3706
57425,2547,3705
57426,2591,3706
57427,2537,3746
57428,2538,3802
57429,2637,3818
57430,2696,3802
57431,2619,3785
57432,2591,3802
57433,2692,3823
57434,2749,3851
57435,2655,3870
57436,2644,3899
57437,2828,3918
57438,2961,3947
57439,2820,3968
57440,2644,3995
57441,2689,4009
57442,2855,4043
57443,2903,4097
57444,2908,4187
57445,2995,4269
57446,3067,4332
57447,2968,4368
57448,2855,4428
57449,2911,4513
57450,3067,4621
57451,3118,4715
57452,3119,4813
57453,3238,4898
57454,3489,4958
57455,3685,4965
57456,3754,4958
57457,3786,4941
57458,3912,4909
57459,4093,4839
57460,4230,4765
57461,4283,4682
57462,4335,4573
57463,4392,4420
57464,4388,4284
57465,4306,4168
57466,4283,4043
57467,4350,3880
57468,4388,3754
57469,4292,3682
57470,4177,3610
57471,4112,3467
57472,4018,3321
57473,3844,3228
57474,3754,3177
57475,3797,3086
57476,3807,2984
57477,3672,2912
57478,3595,2888
57479,3671,2847
57480,3701,2792
57481,3513,2744
57482,3331,2744
57483,3361,2750
57484,3489,2744
57485,3499,2724
57486,3489,2744
57487,3582,2780
57488,3648,2792
57489,3484,2742
57490,3225,2695
57491,3108,2682
57492,3172,2695
57493,3259,2689
57494,3331,2695
57495,3398,2720
57496,3437,2744
57497,3390,2723
57498,3331,2695
57499,3305,2673
57500,3278,2647
57501,3171,2602
57502,3067,2599
57503,3079,2659
57504,3225,2744
57505,3329,2792
57506,3278,2840
57507,3143,2910
57508,3119,2984
57509,3197,3012
57510,3225,3032
57511,3142,3072
57512,3119,3129
57513,3213,3157
57514,3278,3177
57515,3221,3188
57516,3225,3177
57517,3377,3121
57518,3489,3080
57519,3380,3074
57520,3225,3080
57521,3245,3067
57522,3384,3080
57523,3435,3118
57524,3437,3129
57525,3480,3078
57526,3542,3032
57527,3482,3034
57528,3384,3032
57529,3359,2982
57530,3437,2936
57531,3518,2965
57532,3595,3032
57533,3637,3024
57534,3595,2936
57535,3430,2873
57536,3225,2936
57537,3009,3038
57538,2749,3080
57539,2477,3107
57540,2485,3273
57541,3109,3479
57542,4441,3369
57543,6172,2663
57544,7878,1492
57545,9256,151
57546,10151,-1155
57547,10337,-2307
57548,9675,-3032
57549,8400,-3067
57550,7138,-2358
57551,6300,-1142
57552,5763,289
57553,5135,1618
57554,4335,2599
57555,3564,3121
57556,3014,3321
57557,2696,3394
57558,2591,3465
57559,2613,3533
57560,2644,3610
57561,2608,3687
57562,2591,3754
57563,2623,3769
57564,2644,3754
57565,2610,3725
57566,2644,3706
57567,2730,3695
57568,2749,3706
57569,2647,3721
57570,2644,3706
57571,2782,3655
57572,2855,3610
57573,2699,3584
57574,2538,3562
57575,2556,3520
57576,2644,3514
57577,2617,3551
57578,2591,3610
57579,2674,3632
57580,2749,3658
57581,2683,3713
57582,2644,3802
57583,2749,3860
57584,2855,3899
57585,2799,3945
57586,2749,4043
57587,2847,4147
57588,2961,4236
57589,2925,4308
57590,2908,4428
57591,3068,4580
57592,3278,4717
57593,3301,4780
57594,3225,4813
57595,3258,4852
57596,3437,4909
57597,3614,4955
57598,3754,5006
57599,3874,5048
57600,3965,5054
57601,3999,4990
57602,4071,4909
57603,4237,4837
57604,4441,4765
57605,4558,4651
57606,4600,4524
57607,4626,4390
57608,4653,4236
57609,4596,4037
57610,4441,3851
57611,4264,3683
57612,4177,3514
57613,4145,3319
57614,4071,3177
57615,3923,3099
57616,3807,3032
57617,3739,2908
57618,3648,2792
57619,3518,2727
57620,3489,2695
57621,3553,2635
57622,3542,2599
57623,3391,2626
57624,3331,2695
57625,3454,2715
57626,3542,2695
57627,3369,2663
57628,3119,2647
57629,3042,2618
57630,3119,2599
57631,3145,2592
57632,3119,2599
57633,3115,2592
57634,3119,2599
57635,3084,2631
57636,3119,2695
57637,3250,2750
57638,3331,2792
57639,3235,2814
57640,3119,2840
57641,3143,2859
57642,3278,2888
57643,3388,2925
57644,3489,2984
57645,3587,3028
57646,3595,3032
57647,3430,2986
57648,3225,2936
57649,3126,2889
57650,3119,2840
57651,3046,2776
57652,2908,2744
57653,2859,2741
57654,3014,2744
57655,3204,2726
57656,3225,2744
57657,3109,2798
57658,3119,2840
57659,3289,2816
57660,3384,2792
57661,3266,2806
57662,3172,2840
57663,3264,2839
57664,3384,2840
57665,3336,2850
57666,3278,2840
57667,3356,2779
57668,3437,2744
57669,3340,2763
57670,3225,2792
57671,3257,2762
57672,3331,2744
57673,3292,2794
57674,3278,2888
57675,3388,2917
57676,3489,2888
57677,3440,2881
57678,3437,2936
57679,3554,2993
57680,3595,2984
57681,3394,2926
57682,3225,2888
57683,3296,2903
57684,3437,2936
57685,3399,2921
57686,3331,2888
57687,3390,2924
57688,3384,3080
57689,3041,3234
57690,2538,3273
57691,2277,3254
57692,2538,3369
57693,3461,3555
57694,5128,3417
57695,7193,2549
57696,8935,1011
57697,9878,-726
57698,10151,-2118
57699,9907,-2900
57700,9041,-3032
57701,7656,-2611
57702,6397,-1733
57703,5680,-545
57704,5181,770
57705,4397,1937
57706,3489,2744
57707,2948,3132
57708,2855,3273
57709,2819,3352
57710,2644,3465
57711,2490,3563
57712,2538,3610
57713,2654,3603
57714,2644,3610
57715,2529,3645
57716,2538,3706
57717,2705,3746
57718,2855,3754
57719,2821,3732
57720,2749,3706
57721,2758,3695
57722,2802,3706
57723,2764,3731
57724,2749,3754
57725,2803,3746
57726,2802,3706
57727,2634,3645
57728,2485,3610
57729,2513,3596
57730,2644,3610
57731,2735,3637
57732,2855,3706
57733,2992,3774
57734,2961,3802
57735,2691,3766
57736,2485,3754
57737,2557,3817
57738,2749,3947
57739,2816,4056
57740,2855,4139
57741,3004,4216
57742,3172,4332
57743,3208,4457
57744,3225,4573
57745,3303,4637
57746,3331,4669
57747,3242,4693
57748,3278,4765
57749,3558,4853
57750,3860,4909
57751,3944,4909
57752,3965,4909
57753,4114,4908
57754,4283,4861
57755,4249,4737
57756,4124,4621
57757,4147,4548
57758,4335,4476
57759,4463,4338
57760,4441,4187
57761,4361,4062
57762,4335,3947
57763,4312,3794
57764,4230,3658
57765,4102,3560
57766,4018,3465
57767,3946,3315
57768,3807,3177
57769,3601,3090
57770,3489,3032
57771,3510,2932
57772,3542,2840
57773,3478,2794
57774,3437,2792
57775,3489,2767
57776,3542,2744
57777,3485,2736
57778,3437,2744
57779,3471,2719
57780,3489,2695
57781,3380,2687
57782,3278,2695
57783,3276,2675
57784,3278,2647
57785,3176,2631
57786,3119,2647
57787,3209,2653
57788,3331,2647
57789,3335,2648
57790,3331,2695
57791,3399,2743
57792,3437,2744
57793,3341,2696
57794,3278,2695
57795,3355,2763
57796,3437,2840
57797,3365,2850
57798,3278,2840
57799,3312,2853
57800,3384,2888
57801,3338,2904
57802,3278,2936
57803,3334,2991
57804,3437,3032
57805,3391,3010
57806,3225,2984
57807,3101,2996
57808,3119,3032
57809,3198,3036
57810,3278,3032
57811,3337,3035
57812,3384,3032
57813,3349,2997
57814,3225,2984
57815,3099,3009
57816,3119,3032
57817,3260,3005
57818,3384,2984
57819,3422,3001
57820,3489,3032
57821,3592,3015
57822,3595,2984
57823,3440,2975
57824,3331,2984
57825,3374,2962
57826,3437,2936
57827,3386,2939
57828,3384,2984
57829,3542,3019
57830,3701,3032
57831,3646,3014
57832,3489,2984
57833,3417,2944
57834,3437,2936
57835,3443,2968
57836,3489,3032
57837,3582,3060
57838,3595,3032
57839,3463,2967
57840,3384,2936
57841,3462,2937
57842,3542,2936
57843,3478,2903
57844,3437,2888
57845,3521,2895
57846,3595,2888
57847,3489,2849
57848,3384,2840
57849,3416,2879
57850,3489,2888
57851,3446,2843
57852,3437,2840
57853,3569,2903
57854,3701,2936
57855,3622,2900
57856,3437,2936
57857,3290,3074
57858,3119,3177
57859,2799,3182
57860,2538,3273
57861,2722,3463
57862,3595,3465
57863,5093,3040
57864,6979,2310
57865,8831,1361
57866,10151,48
57867,10574,-1615
57868,10151,-3032
57869,9228,-3543
57870,8195,-3032
57871,7226,-1917
57872,6345,-578
57873,5515,763
57874,4758,1925
57875,4072,2726
57876,3489,3177
57877,3087,3400
57878,2961,3514
57879,2992,3547
57880,2961,3562
57881,2812,3581
57882,2749,3610
57883,2832,3612
57884,2855,3610
57885,2666,3593
57886,2485,3562
57887,2506,3519
57888,2644,3514
57889,2640,3544
57890,2538,3562
57891,2472,3536
57892,2485,3514
57893,2476,3544
57894,2485,3610
57895,2553,3632
57896,2644,3610
57897,2655,3596
57898,2644,3658
57899,2697,3733
57900,2802,3754
57901,2811,3708
57902,2696,3706
57903,2582,3783
57904,2644,3899
57905,2843,3973
57906,3014,4043
57907,3022,4120
57908,2961,4187
57909,2958,4215
57910,3067,4284
57911,3220,4421
57912,3384,4573
57913,3491,4640
57914,3489,4669
57915,3384,4721
57916,3331,4813
57917,3423,4877
57918,3595,4909
57919,3689,4916
57920,3701,4909
57921,3726,4878
57922,3860,4861
57923,4082,4850
57924,4335,4813
57925,4494,4706
57926,4494,4573
57927,4401,4432
57928,4388,4284
57929,4450,4104
57930,4441,3947
57931,4310,3836
57932,4230,3754
57933,4240,3628
57934,4177,3465
57935,3941,3298
57936,3754,3177
57937,3759,3088
57938,3807,3032
57939,3693,2981
57940,3542,2936
57941,3528,2879
57942,3595,2840
57943,3563,2824
57944,3489,2840
57945,3518,2832
57946,3648,2792
57947,3721,2738
57948,3701,2744
57949,3610,2782
57950,3489,2792
57951,3374,2735
57952,3384,2695
57953,3506,2711
57954,3595,2744
57955,3509,2711
57956,3331,2647
57957,3184,2602
57958,3119,2599
57959,3090,2607
57960,3119,2647
57961,3216,2705
57962,3331,2744
57963,3343,2733
57964,3278,2744
57965,3288,2805
57966,3489,2888
57967,3695,2923
57968,3648,2936
57969,3363,2944
57970,3172,2936
57971,3196,2882
57972,3225,2840
57973,3096,2846
57974,3014,2888
57975,3117,2911
57976,3225,2936
57977,3145,2979
57978,3067,3032
57979,3160,3046
57980,3278,3032
57981,3226,3019
57982,3172,3032
57983,3289,3039
57984,3437,3032
57985,3390,3006
57986,3278,2984
57987,3293,2957
57988,3384,2936
57989,3372,2921
57990,3331,2936
57991,3373,2949
57992,3437,2936
57993,3376,2893
57994,3278,2888
57995,3283,2932
57996,3384,2984
57997,3439,2977
57998,3437,2936
57999,3410,2896
58000,3384,2888
58001,3368,2896
58002,3437,2936
58003,3555,2976
58004,3595,2984
58005,3487,2946
58006,3384,2936
58007,3395,2980
58008,3489,3032
58009,3510,3040
58010,3489,3032
58011,3507,3042
58012,3595,3032
58013,3607,2979
58014,3489,2936
58015,3337,2931
58016,3331,2936
58017,3428,2943
58018,3437,3032
58019,3237,3164
58020,2961,3225
58021,2739,3213
58022,2644,3321
58023,2823,3536
58024,3595,3562
58025,5049,3127
58026,6873,2310
58027,8588,1227
58028,9887,-144
58029,10487,-1731
58030,10151,-3032
58031,8989,-3505
58032,7613,-3032
58033,6539,-1969
58034,5763,-674
58035,5009,637
58036,4283,1829
58037,3740,2717
58038,3384,3225
58039,3055,3411
58040,2749,3465
58041,2550,3516
58042,2485,3610
58043,2486,3684
58044,2538,3706
58045,2608,3664
58046,2644,3610
58047,2620,3578
58048,2644,3610
58049,2733,3657
58050,2802,3658
58051,2709,3601
58052,2538,3562
58053,2432,3580
58054,2485,3610
58055,2575,3606
58056,2591,3610
58057,2521,3638
58058,2485,3658
58059,2493,3623
58060,2485,3610
58061,2442,3662
58062,2485,3754
58063,2626,3794
58064,2749,3802
58065,2784,3813
58066,2855,3851
58067,2964,3870
58068,2961,3899
58069,2805,3953
58070,2749,4043
58071,2877,4118
58072,2961,4187
58073,2850,4264
58074,2802,4380
58075,2973,4505
58076,3119,4621
58077,2998,4685
58078,2855,4717
58079,2984,4744
58080,3278,4813
58081,3448,4885
58082,3542,4909
58083,3727,4862
58084,3965,4813
58085,4110,4788
58086,4230,4765
58087,4379,4687
58088,4441,4573
58089,4327,4423
58090,4230,4236
58091,4262,4003
58092,4283,3802
58093,4159,3677
58094,4071,3610
58095,4131,3509
58096,4177,3369
58097,4060,3237
58098,3965,3177
58099,4012,3140
58100,4018,3080
58101,3809,2988
58102,3595,2936
58103,3584,2919
58104,3648,2888
58105,3547,2803
58106,3384,2744
58107,3355,2735
58108,3437,2744
58109,3427,2710
58110,3331,2695
58111,3253,2722
58112,3225,2744
58113,3154,2695
58114,3067,2647
58115,3043,2654
58116,3119,2695
58117,3181,2697
58118,3172,2695
58119,3151,2716
58120,3225,2744
58121,3312,2734
58122,3278,2744
58123,3155,2792
58124,3172,2840
58125,3331,2821
58126,3384,2792
58127,3218,2799
58128,3119,2840
58129,3266,2861
58130,3437,2888
58131,3341,2921
58132,3119,2936
58133,3040,2902
58134,3119,2888
58135,3182,2927
58136,3225,2984
58137,3281,2979
58138,3278,2936
58139,3164,2911
58140,3119,2936
58141,3241,2965
58142,3384,2984
58143,3376,2999
58144,3331,3032
58145,3375,3048
58146,3437,3032
58147,3374,2991
58148,3278,2984
58149,3271,3008
58150,3331,3032
58151,3339,3026
58152,3331,3032
58153,3358,3059
58154,3384,3080
58155,3316,3057
58156,3225,3032
58157,3225,3028
58158,3331,3032
58159,3405,3005
58160,3384,2984
58161,3321,2983
58162,3331,2984
58163,3379,2952
58164,3384,2936
58165,3328,2956
58166,3331,2984
58167,3401,2964
58168,3437,2936
58169,3383,2941
58170,3384,2984
58171,3495,3014
58172,3595,3032
58173,3571,3023
58174,3542,2984
58175,3582,2915
58176,3595,2888
58177,3485,2912
58178,3437,2936
58179,3546,2912
58180,3701,2888
58181,3718,2908
58182,3701,2936
58183,3724,2936
58184,3701,2936
58185,3528,2932
58186,3384,2888
58187,3398,2841
58188,3437,2936
58189,3270,3140
58190,2961,3273
58191,2700,3280
58192,2644,3369
58193,2941,3574
58194,3860,3610
58195,5445,3196
58196,7349,2407
58197,9031,1342
58198,10151,-48
58199,10537,-1692
58200,10151,-3032
58201,9168,-3466
58202,8036,-2888
58203,7085,-1722
58204,6292,-385
58205,5442,899
58206,4547,2022
58207,3796,2828
58208,3331,3273
58209,3075,3441
58210,2908,3514
58211,2757,3569
58212,2644,3610
58213,2570,3606
58214,2538,3610
58215,2523,3635
58216,2538,3658
58217,2560,3631
58218,2591,3610
58219,2607,3629
58220,2644,3658
58221,2627,3642
58222,2538,3610
58223,2429,3603
58224,2485,3610
58225,2676,3601
58226,2802,3610
58227,2718,3640
58228,2591,3658
58229,2580,3624
58230,2644,3610
58231,2635,3646
58232,2591,3706
58233,2581,3714
58234,2591,3706
58235,2566,3729
58236,2591,3802
58237,2683,3859
58238,2749,3899
58239,2725,3944
58240,2749,4043
58241,2874,4151
58242,2961,4236
58243,2884,4277
58244,2802,4332
58245,2878,4415
58246,3067,4524
58247,3196,4622
58248,3278,4717
58249,3378,4786
58250,3489,4813
58251,3539,4784
58252,3595,4765
58253,3743,4782
58254,3965,4813
58255,4134,4789
58256,4230,4717
58257,4315,4621
58258,4441,4524
58259,4527,4393
58260,4494,4236
58261,4350,4058
58262,4230,3899
58263,4217,3760
58264,4283,3658
58265,4287,3549
58266,4177,3417
58267,3997,3269
58268,3860,3177
58269,3787,3128
58270,3754,3080
58271,3688,2994
58272,3595,2936
58273,3511,2915
58274,3489,2888
58275,3482,2805
58276,3437,2744
58277,3352,2749
58278,3331,2792
58279,3369,2781
58280,3384,2744
58281,3317,2723
58282,3278,2744
58283,3319,2762
58284,3384,2792
58285,3387,2823
58286,3384,2840
58287,3384,2800
58288,3331,2744
58289,3207,2716
58290,3172,2744
58291,3263,2775
58292,3331,2792
58293,3253,2800
58294,3172,2840
58295,3193,2881
58296,3225,2888
58297,3156,2851
58298,3119,2840
58299,3216,2865
58300,3331,2888
58301,3274,2862
58302,3119,2840
58303,3022,2839
58304,3014,2840
58305,2987,2818
58306,2961,2840
58307,3003,2902
58308,3119,2936
58309,3198,2896
58310,3225,2888
58311,3265,2960
58312,3384,3032
58313,3490,3001
58314,3489,2936
58315,3387,2918
58316,3331,2936
58317,3359,2914
58318,3384,2888
58319,3309,2886
58320,3225,2888
58321,3237,2850
58322,3331,2840
58323,3384,2885
58324,3384,2936
58325,3349,2919
58326,3331,2888
58327,3335,2904
58328,3437,2936
58329,3562,2910
58330,3595,2840
58331,3478,2819
58332,3384,2888
58333,3407,2955
58334,3489,2936
58335,3509,2869
58336,3489,2888
58337,3397,2989
58338,3119,3080
58339,2668,3146
58340,2379,3321
58341,2584,3562
58342,3384,3610
58343,4713,3252
58344,6503,2551
58345,8425,1528
58346,9887,96
58347,10434,-1627
58348,10151,-3032
58349,9356,-3527
58350,8301,-3032
58351,7188,-1933
58352,6292,-578
58353,5625,783
58354,4917,1925
58355,4015,2671
58356,3225,3080
58357,2855,3298
58358,2802,3417
58359,2727,3447
58360,2591,3465
58361,2579,3525
58362,2749,3610
58363,2874,3633
58364,2802,3610
58365,2646,3588
58366,2644,3610
58367,2745,3625
58368,2749,3610
58369,2579,3587
58370,2485,3610
58371,2561,3671
58372,2644,3706
58373,2551,3669
58374,2432,3610
58375,2404,3596
58376,2379,3658
58377,2278,3734
58378,2326,3802
58379,2638,3860
58380,2961,3947
58381,2994,4018
58382,2855,4043
58383,2772,4009
58384,2749,3995
58385,2673,4026
58386,2644,4091
58387,2727,4136
58388,2802,4187
58389,2754,4265
58390,2749,4380
58391,2886,4483
58392,3014,4573
58393,2980,4644
58394,2961,4717
58395,3115,4782
58396,3331,4861
58397,3419,4939
58398,3489,5006
58399,3709,5035
58400,4018,5054
58401,4197,5063
58402,4230,5054
58403,4221,4968
58404,4230,4813
58405,4203,4625
58406,4177,4476
58407,4216,4357
58408,4335,4236
58409,4429,4070
58410,4441,3899
58411,4385,3741
58412,4335,3610
58413,4278,3479
58414,4177,3369
58415,4028,3270
58416,3912,3177
58417,3834,3067
58418,3754,2984
58419,3672,2928
58420,3701,2888
58421,3805,2816
58422,3807,2744
58423,3589,2683
58424,3331,2647
58425,3213,2610
58426,3225,2599
58427,3225,2612
58428,3225,2647
58429,3269,2669
58430,3331,2695
58431,3321,2708
58432,3278,2695
58433,3233,2639
58434,3172,2599
58435,3078,2602
58436,3067,2647
58437,3179,2690
58438,3331,2744
58439,3390,2811
58440,3384,2888
58441,3336,2928
58442,3225,2936
58443,3048,2926
58444,2961,2936
58445,3047,2956
58446,3225,2984
58447,3327,2993
58448,3331,2984
58449,3258,2955
58450,3119,2936
58451,2937,2927
58452,2855,2936
58453,2942,2949
58454,3119,2984
58455,3233,3030
58456,3278,3080
58457,3304,3096
58458,3331,3080
58459,3299,3047
58460,3225,3032
58461,3148,3016
58462,3119,2984
58463,3120,2937
58464,3172,2936
58465,3295,2981
58466,3489,3032
58467,3626,3039
58468,3595,3032
58469,3419,3018
58470,3278,2984
58471,3237,2918
58472,3225,2888
58473,3172,2909
58474,3172,2936
58475,3257,2924
58476,3331,2936
58477,3315,2990
58478,3331,3032
58479,3444,3006
58480,3542,2984
58481,3488,3008
58482,3384,3032
58483,3355,2988
58484,3384,2936
58485,3372,2926
58486,3384,2936
58487,3477,2906
58488,3595,2888
58489,3621,2910
58490,3595,2936
58491,3558,2896
58492,3489,2840
58493,3374,2823
58494,3331,2840
58495,3388,2821
58496,3437,2792
58497,3394,2807
58498,3384,2888
58499,3466,2946
58500,3542,2936
58501,3509,2885
58502,3489,2888
58503,3570,2942
58504,3648,2984
58505,3560,2948
58506,3384,2888
58507,3292,2863
58508,3331,2888
58509,3368,2896
58510,3384,2888
58511,3439,2894
58512,3595,2936
58513,3686,2979
58514,3595,2984
58515,3371,2956
58516,3278,2936
58517,3387,2965
58518,3542,3032
58519,3551,3064
58520,3489,3032
58521,3452,2988
58522,3384,3032
58523,3160,3138
58524,2855,3225
58525,2620,3265
58526,2644,3369
58527,3198,3536
58528,4547,3514
58529,6437,2885
58530,8195,1540
58531,9391,-150
58532,10151,-1588
58533,10485,-2523
58534,10045,-3032
58535,8793,-3141
58536,7455,-2599
58537,6644,-1355
58538,6133,193
58539,5349,1487
58540,4335,2358
58541,3538,2919
58542,3119,3273
58543,2868,3418
58544,2696,3465
58545,2637,3526
58546,2644,3610
58547,2609,3642
58548,2591,3658
58549,2645,3687
58550,2696,3706
58551,2627,3671
58552,2538,3658
58553,2537,3704
58554,2644,3754
58555,2722,3754
58556,2749,3754
58557,2714,3790
58558,2644,3802
58559,2537,3745
58560,2485,3706
58561,2530,3741
58562,2644,3802
58563,2692,3803
58564,2644,3802
58565,2587,3844
58566,2644,3899
58567,2744,3895
58568,2749,3899
58569,2648,3955
58570,2644,4043
58571,2814,4089
58572,3014,4139
58573,3045,4213
58574,2961,4284
58575,2897,4297
58576,2908,4332
58577,2952,4433
58578,3067,4573
58579,3228,4660
58580,3331,4717
58581,3288,4768
58582,3225,4813
58583,3278,4815
58584,3437,4813
58585,3564,4805
58586,3648,4765
58587,3749,4674
58588,3912,4621
58589,4088,4626
58590,4230,4621
58591,4262,4503
58592,4177,4332
58593,4070,4199
58594,4124,4139
58595,4327,4066
58596,4494,3947
58597,4479,3791
58598,4388,3658
58599,4332,3548
58600,4283,3465
58601,4139,3373
58602,3965,3273
58603,3851,3160
58604,3807,3080
58605,3752,3038
58606,3701,3032
58607,3674,3003
58608,3648,2936
58609,3538,2841
58610,3384,2792
58611,3290,2785
58612,3331,2792
58613,3398,2765
58614,3384,2744
58615,3307,2736
58616,3331,2744
58617,3472,2748
58618,3595,2792
58619,3582,2841
58620,3542,2840
58621,3562,2770
58622,3595,2744
58623,3532,2792
58624,3437,2840
58625,3374,2797
58626,3331,2744
58627,3268,2763
58628,3278,2840
58629,3375,2868
58630,3437,2840
58631,3347,2789
58632,3225,2744
58633,3193,2683
58634,3225,2647
58635,3219,2668
58636,3225,2744
58637,3295,2806
58638,3384,2840
58639,3398,2855
58640,3384,2888
58641,3370,2918
58642,3331,2936
58643,3244,2930
58644,3225,2936
58645,3294,2956
58646,3331,2984
58647,3232,2989
58648,3119,2984
58649,3095,2962
58650,3119,2936
58651,3102,2912
58652,3119,2936
58653,3222,2990
58654,3331,3032
58655,3325,3029
58656,3278,3032
58657,3297,3058
58658,3384,3080
58659,3426,3056
58660,3437,3032
58661,3484,3044
58662,3595,3080
58663,3654,3075
58664,3595,3032
58665,3446,2975
58666,3331,2936
58667,3282,2914
58668,3278,2936
58669,3280,2985
58670,3331,3032
58671,3406,3038
58672,3437,3032
58673,3376,3028
58674,3331,3032
58675,3378,3024
58676,3489,3032
58677,3564,3045
58678,3595,3032
58679,3571,2947
58680,3489,2840
58681,3399,2774
58682,3437,2792
58683,3564,2832
58684,3595,2840
58685,3445,2791
58686,3331,2744
58687,3414,2740
58688,3595,2792
58689,3652,2836
58690,3595,2840
58691,3531,2805
58692,3489,2792
58693,3405,2809
58694,3331,2840
58695,3327,2841
58696,3384,2840
58697,3429,2865
58698,3489,2936
58699,3564,2990
58700,3595,2984
58701,3509,2912
58702,3384,2840
58703,3313,2798
58704,3331,2792
58705,3375,2799
58706,3437,2840
58707,3497,2894
58708,3542,2936
58709,3529,2936
58710,3489,2936
58711,3448,2940
58712,3437,2936
58713,3437,2913
58714,3489,2936
58715,3618,3012
58716,3807,3080
58717,3918,3070
58718,3860,3032
58719,3658,3006
58720,3489,2984
58721,3443,2927
58722,3489,2888
58723,3536,2883
58724,3595,2888
58725,3697,2870
58726,3807,2888
58727,3774,2933
58728,3595,2936
58729,3411,2869
58730,3437,2840
58731,3613,2910
58732,3754,2984
58733,3718,2956
58734,3648,2888
58735,3670,2899
58736,3754,2984
58737,3729,3017
58738,3595,2984
58739,3438,2979
58740,3278,3080
58741,2980,3203
58742,2538,3273
58743,2211,3331
58744,2485,3514
58745,3695,3738
58746,5710,3610
58747,7823,2628
58748,9305,770
58749,9971,-1329
58750,10151,-2792
58751,9992,-3272
58752,9305,-3032
58753,8091,-2450
58754,6873,-1540
58755,6054,-262
58756,5446,1155
