TIME,II,V
58761,4978,10551
58762,5004,10551
58763,4997,10527
58764,4953,10551
58765,4907,10576
58766,4953,10618
58767,5037,10609
58768,5105,10618
58769,5209,10649
58770,5560,10751
58771,6165,10767
58772,6874,10551
58773,7557,9919
58774,8238,8948
58775,8664,7799
58776,8390,6811
58777,7282,6214
58778,5913,6210
58779,4914,6744
58780,4448,7679
58781,4292,8703
58782,4397,9616
58783,4744,10226
58784,5155,10551
58785,5352,10623
58786,5357,10618
58787,5330,10589
58788,5357,10618
58789,5363,10659
58790,5357,10751
58791,5355,10824
58792,5357,10885
58793,5304,10879
58794,5256,10885
58795,5235,10879
58796,5256,10885
58797,5251,10860
58798,5256,10885
58799,5255,10943
58800,5256,11018
58801,5235,11025
58802,5256,11018
58803,5313,11002
58804,5357,11018
58805,5287,11005
58806,5155,11018
58807,5055,11035
58808,5105,11085
58809,5258,11107
58810,5458,11152
58811,5603,11187
58812,5711,11219
58813,5794,11149
58814,5913,11018
58815,6022,10850
58816,6115,10751
58817,6184,10672
58818,6318,10618
58819,6508,10566
58820,6722,10618
58821,6879,10704
58822,7025,10751
58823,7196,10657
58824,7430,10551
58825,7666,10489
58826,7884,10484
58827,8037,10402
58828,8137,10284
58829,8184,10169
58830,8238,10150
58831,8306,10144
58832,8390,10150
58833,8432,10144
58834,8440,10217
58835,8406,10315
58836,8339,10417
58837,8172,10433
58838,7884,10417
58839,7484,10333
58840,7076,10217
58841,6685,10049
58842,6318,9950
58843,5926,9900
58844,5560,9883
58845,5227,9815
58846,4953,9816
58847,4709,9924
58848,4549,10150
58849,4463,10354
58850,4448,10551
58851,4436,10717
58852,4448,10885
58853,4450,10971
58854,4448,11018
58855,4419,11027
58856,4448,11085
58857,4532,11175
58858,4650,11352
58859,4726,11531
58860,4801,11686
58861,4879,11739
58862,4953,11753
58863,4950,11701
58864,4902,11619
58865,4838,11504
58866,4801,11486
58867,4765,11545
58868,4751,11619
58869,4744,11543
58870,4751,11352
58871,4743,11092
58872,4751,10885
58873,4754,10732
58874,4751,10751
58875,4718,10976
58876,4700,11419
58877,4682,11836
58878,4650,12020
58879,4580,11820
58880,4549,11419
58881,4576,11033
58882,4650,10885
58883,4702,10910
58884,4751,11018
58885,4786,11063
58886,4801,11085
58887,4766,11072
58888,4751,11085
58889,4796,11072
58890,4902,11085
58891,4978,11096
58892,5004,11152
58893,4992,11181
58894,5004,11219
58895,5012,11253
58896,5004,11352
58897,4951,11407
58898,4902,11352
58899,4851,11126
58900,4801,10885
58901,4745,10677
58902,4751,10551
58903,4814,10454
58904,4902,10484
58905,4952,10603
58906,5004,10751
58907,5060,10793
58908,5105,10818
58909,5068,10842
58910,5004,10885
58911,4964,10865
58912,5004,10885
58913,5056,10964
58914,5105,11085
58915,5110,11134
58916,5105,11152
58917,5090,11150
58918,5105,11152
58919,5115,11119
58920,5105,11152
58921,5048,11240
58922,5004,11352
58923,4971,11382
58924,4953,11419
58925,4934,11487
58926,5004,11619
58927,5217,11727
58928,5610,11820
58929,6138,11720
58930,6773,11219
58931,7369,10092
58932,7733,8481
58933,7644,6650
58934,7076,5008
58935,6138,3857
58936,5105,3539
58937,4254,4098
58938,3841,5342
58939,3890,6778
58940,4245,8080
58941,4628,9064
58942,4902,9816
58943,5051,10355
58944,5155,10751
58945,5208,10965
58946,5206,11085
58947,5142,11135
58948,5105,11219
58949,5110,11301
58950,5155,11419
58951,5190,11529
58952,5256,11686
58953,5337,11830
58954,5408,11953
58955,5398,12000
58956,5357,12020
58957,5305,11999
58958,5256,11953
58959,5173,11868
58960,5105,11820
58961,5077,11781
58962,5105,11753
58963,5115,11708
58964,5105,11753
58965,5054,11822
58966,5004,11820
58967,4953,11620
58968,4953,11352
58969,4975,11061
58970,5004,10751
58971,4983,10333
58972,4953,9950
58973,4914,9693
58974,4902,9616
58975,4910,9583
58976,5004,9616
58977,5173,9704
58978,5408,9883
58979,5635,10033
58980,5863,10150
58981,6069,10205
58982,6267,10284
58983,6433,10364
58984,6621,10484
58985,6834,10563
58986,7076,10618
58987,7274,10609
58988,7430,10618
58989,7549,10611
58990,7682,10618
58991,7799,10594
58992,7884,10618
58993,7914,10667
58994,7935,10751
58995,7932,10769
58996,7884,10751
58997,7739,10712
58998,7531,10751
58999,7282,10814
59000,7025,10885
59001,6727,10888
59002,6419,10885
59003,6116,10837
59004,5863,10751
59005,5614,10541
59006,5357,10284
59007,5065,10024
59008,4801,9883
59009,4597,9828
59010,4498,9883
59011,4454,9981
59012,4448,10150
59013,4434,10313
59014,4448,10484
59015,4465,10607
59016,4498,10751
59017,4513,10898
59018,4549,11085
59019,4591,11231
59020,4650,11352
59021,4678,11411
59022,4700,11486
59023,4713,11565
59024,4751,11686
59025,4779,11769
59026,4801,11820
59027,4798,11805
59028,4801,11820
59029,4799,11862
59030,4801,11953
59031,4778,11986
59032,4751,11953
59033,4714,11822
59034,4700,11686
59035,4692,11537
59036,4700,11419
59037,4697,11274
59038,4700,11152
59039,4694,10996
59040,4700,10818
59041,4698,10539
59042,4700,10217
59043,4689,9862
59044,4700,9616
59045,4731,9533
59046,4801,9683
59047,4862,9877
59048,4902,9950
59049,4913,9784
59050,4953,9616
59051,5019,9672
59052,5105,10083
59053,5160,10620
59054,5206,11085
59055,5234,11334
59056,5256,11486
59057,5237,11584
59058,5206,11686
59059,5168,11723
59060,5155,11753
59061,5129,11770
59062,5105,11820
59063,5098,11826
59064,5155,11820
59065,5214,11776
59066,5206,11753
59067,5084,11707
59068,4953,11686
59069,4897,11663
59070,4953,11686
59071,5034,11690
59072,5105,11686
59073,5134,11589
59074,5155,11419
59075,5139,11137
59076,5105,10818
59077,5042,10441
59078,5004,10083
59079,4970,9789
59080,4953,9683
59081,4920,9732
59082,4902,9883
59083,4903,10024
59084,4953,10217
59085,5021,10458
59086,5105,10751
59087,5162,10974
59088,5206,11152
59089,5218,11288
59090,5256,11486
59091,5378,11724
59092,5661,12020
59093,6057,12213
59094,6520,12154
59095,7009,11622
59096,7531,10618
59097,7882,9206
59098,7783,7679
59099,7099,6347
59100,6115,5609
59101,5230,5606
59102,4700,6277
59103,4495,7265
59104,4549,8280
59105,4750,9069
59106,5004,9616
59107,5176,9912
59108,5256,10083
59109,5261,10171
59110,5256,10284
59111,5243,10381
59112,5256,10484
59113,5261,10537
59114,5256,10618
59115,5230,10700
59116,5256,10818
59117,5323,10906
59118,5408,11018
59119,5437,11116
59120,5458,11219
59121,5491,11296
59122,5560,11419
59123,5598,11559
59124,5610,11686
59125,5598,11725
59126,5610,11753
59127,5614,11760
59128,5610,11753
59129,5575,11671
59130,5560,11619
59131,5550,11603
59132,5560,11619
59133,5550,11549
59134,5560,11419
59135,5575,11188
59136,5610,10885
59137,5612,10503
59138,5610,10217
59139,5607,10078
59140,5661,10083
59141,5741,10076
59142,5863,10083
59143,5994,10127
59144,6166,10284
59145,6339,10455
59146,6520,10618
59147,6681,10712
59148,6874,10818
59149,7087,10910
59150,7328,11018
59151,7553,11064
59152,7783,11085
59153,7995,11067
59154,8188,11085
59155,8323,11104
59156,8440,11152
59157,8543,11158
59158,8643,11152
59159,8678,11105
59160,8643,11085
59161,8518,11050
59162,8339,11018
59163,8087,10940
59164,7783,10885
59165,7428,10815
59166,7076,10751
59167,6717,10640
59168,6368,10551
59169,6013,10432
59170,5711,10284
59171,5459,10056
59172,5256,9883
59173,5029,9796
59174,4801,9816
59175,4599,9814
59176,4498,9816
59177,4455,9831
59178,4448,9950
59179,4440,10100
59180,4498,10284
59181,4595,10437
59182,4700,10618
59183,4736,10762
59184,4751,10885
59185,4762,10939
59186,4801,11018
59187,4833,11104
59188,4902,11219
59189,4996,11299
59190,5105,11419
59191,5165,11551
59192,5206,11686
59193,5232,11732
59194,5256,11753
59195,5236,11763
59196,5206,11820
59197,5197,11870
59198,5256,11953
59199,5336,12023
59200,5408,12087
59201,5434,12084
59202,5458,12087
59203,5492,12079
59204,5560,12087
59205,5618,12031
59206,5661,11953
59207,5654,11814
59208,5610,11619
59209,5504,11269
59210,5357,10818
59211,5173,10322
59212,5004,9950
59213,4852,9709
59214,4751,9616
59215,4692,9573
59216,4700,9616
59217,4725,9709
59218,4751,9883
59219,4753,10032
59220,4801,10150
59221,4876,10204
59222,4953,10284
59223,4962,10375
59224,4953,10484
59225,4945,10531
59226,4953,10551
59227,4928,10534
59228,4902,10551
59229,4883,10548
59230,4902,10551
59231,4930,10537
59232,5004,10618
59233,5132,10792
59234,5357,11085
59235,5685,11391
59236,6166,11619
59237,6772,11505
59238,7430,10885
59239,7954,9734
59240,8188,8347
59241,7974,6955
59242,7328,5810
59243,6422,5148
59244,5610,5342
59245,5146,6371
59246,5105,7813
59247,5319,9026
59248,5610,9816
59249,5807,10277
59250,5863,10618
59251,5769,10796
59252,5610,10818
59253,5424,10703
59254,5256,10618
59255,5099,10581
59256,5004,10618
59257,4968,10655
59258,5004,10751
59259,5048,10873
59260,5105,11018
59261,5148,11078
59262,5206,11085
59263,5235,11078
59264,5256,11152
59265,5276,11256
59266,5357,11352
59267,5465,11383
59268,5560,11419
59269,5587,11446
59270,5610,11486
59271,5631,11462
59272,5661,11419
59273,5665,11325
59274,5711,11219
59275,5773,11050
59276,5812,10885
59277,5762,10691
59278,5711,10484
59279,5695,10189
59280,5711,9883
59281,5680,9609
59282,5661,9482
59283,5694,9461
59284,5812,9549
59285,5934,9660
59286,6065,9816
59287,6197,9950
59288,6368,10083
59289,6550,10171
59290,6773,10284
59291,7012,10380
59292,7278,10484
59293,7530,10537
59294,7783,10618
59295,8004,10722
59296,8188,10885
59297,8301,11006
59298,8390,11085
59299,8476,11087
59300,8592,11085
59301,8676,11065
59302,8693,11085
59303,8601,11121
59304,8440,11219
59305,8224,11299
59306,7986,11352
59307,7711,11339
59308,7430,11352
59309,7115,11363
59310,6773,11352
59311,6385,11217
59312,6014,11018
59313,5677,10758
59314,5408,10484
59315,5177,10139
59316,5004,9816
59317,4831,9564
59318,4650,9482
59319,4442,9503
59320,4296,9616
59321,4219,9731
59322,4195,9883
59323,4138,10031
59324,4094,10217
59325,4097,10363
59326,4195,10484
59327,4305,10538
59328,4397,10618
59329,4453,10717
59330,4549,10885
59331,4672,11044
59332,4801,11219
59333,4879,11352
59334,4953,11486
59335,5041,11561
59336,5155,11619
59337,5230,11637
59338,5256,11686
59339,5213,11719
59340,5155,11753
59341,5141,11759
59342,5256,11820
59343,5438,11892
59344,5560,11953
59345,5518,11939
59346,5408,11953
59347,5338,12002
59348,5357,12087
59349,5386,12099
59350,5408,12087
59351,5422,12047
59352,5458,12020
59353,5459,11926
59354,5408,11820
59355,5299,11700
59356,5206,11619
59357,5139,11469
59358,5105,11219
59359,5041,10796
59360,4953,10284
59361,4838,9721
59362,4751,9282
59363,4694,9066
59364,4700,9215
59365,4736,9626
59366,4801,10150
59367,4863,10547
59368,4953,10818
59369,5052,10999
59370,5155,11219
59371,5201,11428
59372,5206,11619
59373,5182,11692
59374,5206,11686
59375,5264,11591
59376,5357,11486
59377,5419,11331
59378,5458,11152
59379,5448,10962
59380,5408,10885
59381,5326,10916
59382,5256,11018
59383,5208,11085
59384,5206,11152
59385,5218,11198
59386,5256,11219
59387,5293,11163
59388,5357,11152
59389,5470,11248
59390,5711,11486
59391,6080,11716
59392,6570,11820
59393,7128,11544
59394,7733,10751
59395,8242,9408
59396,8440,7813
59397,8090,6242
59398,7227,5008
59399,6139,4335
59400,5256,4474
59401,4785,5264
59402,4700,6277
59403,4808,7021
59404,5004,7479
59405,5201,7803
59406,5357,8147
59407,5398,8411
59408,5357,8614
59409,5285,8797
59410,5256,9082
59411,5247,9388
59412,5256,9683
59413,5251,9909
59414,5256,10150
59415,5235,10348
59416,5206,10484
59417,5170,10525
59418,5206,10618
59419,5280,10799
59420,5357,11018
59421,5365,11123
59422,5357,11152
59423,5365,11201
59424,5408,11352
59425,5434,11457
59426,5458,11419
59427,5461,11232
59428,5458,11085
59429,5435,11023
59430,5458,11018
59431,5508,10951
59432,5560,10885
59433,5566,10821
59434,5610,10751
59435,5712,10555
59436,5863,10284
59437,5975,9966
59438,6065,9683
59439,6110,9424
59440,6115,9282
59441,6064,9220
59442,6065,9215
59443,6152,9202
59444,6318,9282
59445,6467,9419
59446,6621,9549
59447,6783,9570
59448,6975,9616
59449,7146,9728
59450,7328,9883
59451,7521,9934
59452,7733,9950
59453,7903,9986
59454,8036,10083
59455,8120,10115
59456,8188,10083
59457,8220,9980
59458,8238,9883
59459,8224,9764
59460,8188,9683
59461,8075,9618
59462,7884,9616
59463,7612,9628
59464,7328,9683
59465,7029,9700
59466,6722,9683
59467,6392,9600
59468,6115,9549
59469,5895,9509
59470,5711,9482
59471,5485,9399
59472,5256,9349
59473,5049,9359
59474,4902,9482
59475,4763,9631
59476,4650,9816
59477,4562,9998
59478,4549,10217
59479,4576,10395
59480,4650,10551
59481,4719,10666
59482,4801,10818
59483,4871,10961
59484,4953,11085
59485,4996,11137
59486,5004,11219
59487,4979,11375
59488,5004,11619
59489,5060,11755
59490,5105,11686
59491,5067,11431
59492,5004,11219
59493,4955,11096
59494,4953,11018
59495,4948,10871
59496,4953,10751
59497,4965,10660
59498,5004,10551
59499,5016,10280
59500,5004,9950
59501,4965,9656
59502,4953,9482
59503,4949,9327
59504,4953,9215
59505,4926,9152
59506,4902,9215
59507,4884,9340
59508,4902,9549
59509,4922,9789
59510,4953,10083
59511,4973,10320
59512,5004,10484
59513,5010,10542
59514,5004,10618
59515,4983,10723
59516,5004,10885
59517,5047,11017
59518,5105,11152
59519,5140,11255
59520,5206,11352
59521,5311,11385
59522,5458,11419
59523,5577,11442
59524,5661,11486
59525,5694,11481
59526,5711,11486
59527,5705,11512
59528,5711,11619
59529,5710,11702
59530,5711,11686
59531,5686,11440
59532,5661,11018
59533,5616,10501
59534,5560,10083
59535,5460,9783
59536,5357,9616
59537,5262,9514
59538,5206,9549
59539,5149,9679
59540,5105,9883
59541,5072,10046
59542,5105,10217
59543,5157,10379
59544,5206,10551
59545,5201,10662
59546,5206,10751
59547,5225,10816
59548,5256,10885
59549,5240,10894
59550,5206,10885
59551,5154,10860
59552,5105,10885
59553,5035,10887
59554,5004,10885
59555,5032,10883
59556,5155,11018
59557,5362,11278
59558,5711,11619
59559,6199,11845
59560,6823,11820
59561,7512,11278
59562,8188,10083
59563,8599,8261
59564,8491,6277
59565,7783,4664
59566,6773,3873
59567,5829,3942
59568,5206,4741
59569,4921,5923
59570,4953,7212
59571,5180,8327
59572,5458,9215
59573,5631,9839
59574,5711,10284
59575,5754,10552
59576,5812,10751
59577,5833,10904
59578,5812,11085
59579,5752,11232
59580,5711,11352
59581,5676,11389
59582,5661,11419
59583,5629,11436
59584,5610,11486
59585,5580,11481
59586,5560,11419
59587,5497,11299
59588,5408,11219
59589,5289,11156
59590,5206,11085
59591,5154,10948
59592,5155,10818
59593,5180,10648
59594,5256,10417
59595,5337,10100
59596,5408,9883
59597,5427,9801
59598,5458,9816
59599,5526,9807
59600,5661,9883
59601,5791,10057
59602,5913,10284
59603,6006,10419
59604,6115,10551
59605,6201,10708
59606,6267,10885
59607,6310,10979
59608,6419,11085
59609,6581,11215
59610,6773,11352
59611,6922,11406
59612,7076,11486
59613,7244,11598
59614,7430,11686
59615,7567,11615
59616,7682,11486
59617,7792,11348
59618,7935,11219
59619,8065,11012
59620,8188,10818
59621,8287,10634
59622,8390,10417
59623,8458,10043
59624,8491,9616
59625,8455,9205
59626,8390,8881
59627,8307,8588
59628,8238,8414
59629,8114,8342
59630,7884,8347
59631,7506,8318
59632,7076,8347
59633,6684,8477
59634,6419,8748
59635,6239,9040
59636,6115,9349
59637,5983,9604
59638,5863,9816
59639,5731,9938
59640,5610,10083
59641,5472,10278
59642,5357,10551
59643,5258,10797
59644,5206,11018
59645,5153,11151
59646,5105,11219
59647,5038,11208
59648,5004,11219
59649,4988,11210
59650,5004,11152
59651,5003,11000
59652,5004,10885
59653,4977,10810
59654,4953,10751
59655,4926,10641
59656,4953,10618
59657,5015,10684
59658,5105,10751
59659,5145,10633
59660,5155,10417
59661,5126,10209
59662,5105,10083
59663,5058,9945
59664,5004,9816
59665,4936,9705
59666,4902,9683
59667,4888,9718
59668,4902,9883
59669,4928,10121
59670,5004,10417
59671,5112,10689
59672,5256,11018
59673,5426,11359
59674,5711,11686
59675,6167,11913
59676,6823,12087
59677,7585,12048
59678,8339,11619
59679,8886,10711
59680,9047,9616
59681,8661,8571
59682,7783,7746
59683,6626,7237
59684,5560,7346
59685,4861,8115
59686,4650,9282
59687,4770,10366
59688,5004,11219
59689,5162,11793
59690,5256,12087
59691,5323,11997
59692,5408,11686
59693,5454,11342
59694,5458,11152
59695,5409,11047
59696,5357,11018
59697,5296,10993
59698,5256,11018
59699,5212,11031
59700,5206,11085
59701,5239,11169
59702,5357,11352
59703,5479,11558
59704,5560,11753
59705,5569,11879
59706,5610,12020
59707,5702,12159
59708,5812,12287
59709,5864,12341
59710,5913,12421
59711,5995,12517
59712,6115,12621
59713,6171,12647
59714,6166,12688
59715,6135,12734
59716,6166,12755
59717,6220,12626
59718,6267,12421
59719,6262,12175
59720,6267,11953
59721,6280,11701
59722,6318,11486
59723,6347,11269
59724,6419,11018
59725,6513,10595
59726,6621,10083
59727,6689,9604
59728,6773,9349
59729,6882,9262
59730,7025,9282
59731,7143,9290
59732,7278,9349
59733,7452,9413
59734,7682,9482
59735,7884,9489
59736,8036,9549
59737,8132,9657
59738,8238,9816
59739,8333,9927
59740,8390,10083
59741,8333,10290
59742,8188,10551
59743,7983,10734
59744,7783,10885
59745,7552,11027
59746,7278,11219
59747,6945,11352
59748,6621,11419
59749,6309,11423
59750,6014,11486
59751,5708,11601
59752,5458,11753
59753,5287,11822
59754,5206,11820
59755,5147,11747
59756,5105,11686
59757,5036,11591
59758,4953,11486
59759,4849,11370
59760,4801,11352
59761,4782,11370
59762,4751,11352
59763,4646,11166
59764,4549,10885
59765,4482,10540
59766,4448,10217
59767,4398,9897
59768,4397,9683
59769,4441,9562
59770,4498,9549
59771,4510,9565
59772,4549,9683
59773,4625,9881
59774,4700,10150
59775,4714,10347
59776,4751,10484
59777,4844,10545
59778,4953,10618
59779,4986,10687
59780,5004,10818
59781,5061,10934
59782,5155,11018
59783,5197,11012
59784,5206,11018
59785,5216,11039
59786,5256,11085
59787,5268,11078
59788,5256,11085
59789,5223,11104
59790,5206,11152
59791,5190,11151
59792,5206,11152
59793,5229,11139
59794,5256,11152
59795,5255,11151
59796,5256,11219
59797,5239,11318
59798,5206,11419
59799,5143,11383
59800,5105,11219
59801,5067,10894
59802,5004,10484
59803,4886,10023
59804,4801,9683
59805,4778,9497
59806,4801,9482
59807,4798,9532
59808,4801,9683
59809,4831,9889
59810,4902,10150
59811,4954,10357
59812,5004,10551
59813,5049,10712
59814,5105,10885
59815,5117,10996
59816,5105,11085
59817,5084,11118
59818,5105,11152
59819,5117,11162
59820,5105,11219
59821,5069,11280
59822,5105,11352
59823,5217,11377
59824,5357,11419
59825,5428,11451
59826,5458,11486
59827,5490,11454
59828,5560,11419
59829,5591,11390
59830,5560,11419
59831,5471,11427
59832,5408,11419
59833,5373,11340
59834,5357,11219
59835,5307,10973
59836,5256,10618
59837,5215,10142
59838,5206,9683
59839,5169,9279
59840,5105,9015
59841,5025,8859
59842,5004,8881
59843,5033,9046
59844,5105,9349
59845,5170,9639
59846,5256,9883
59847,5339,10042
59848,5408,10217
59849,5417,10363
59850,5408,10484
59851,5382,10535
59852,5357,10618
59853,5301,10696
59854,5256,10751
59855,5233,10725
59856,5256,10751
59857,5293,10858
59858,5357,11018
59859,5400,11079
59860,5408,11085
59861,5379,11086
59862,5408,11152
59863,5487,11174
59864,5560,11152
59865,5528,11102
59866,5458,11152
59867,5404,11261
59868,5408,11352
59869,5407,11269
59870,5408,11018
59871,5389,10629
59872,5357,10217
59873,5280,9804
59874,5206,9482
59875,5156,9260
59876,5155,9215
59877,5149,9305
59878,5155,9549
59879,5198,9851
59880,5357,10217
59881,5636,10599
59882,6065,11018
59883,6629,11275
59884,7328,11152
59885,8020,10423
59886,8491,9215
59887,8490,7802
59888,7986,6611
59889,7138,5901
59890,6267,5876
59891,5573,6476
59892,5155,7546
59893,4998,8741
59894,5105,9816
59895,5373,10565
59896,5661,11018
59897,5804,11245
59898,5812,11419
59899,5751,11561
59900,5711,11686
59901,5666,11700
59902,5610,11619
59903,5510,11380
59904,5408,11018
59905,5308,10531
59906,5256,10083
59907,5217,9733
59908,5206,9549
59909,5201,9463
59910,5256,9482
59911,5334,9536
59912,5408,9616
59913,5414,9699
59914,5408,9883
59915,5438,10136
59916,5560,10417
59917,5699,10619
59918,5812,10818
59919,5860,11013
59920,5913,11219
59921,5980,11353
59922,6065,11486
59923,6103,11618
59924,6115,11753
59925,6105,11767
59926,6115,11686
59927,6112,11537
59928,6115,11419
59929,6118,11284
59930,6166,11152
59931,6216,11029
59932,6267,11018
59933,6295,11044
59934,6368,11018
59935,6477,10838
59936,6621,10618
59937,6741,10390
59938,6874,10150
59939,7014,9774
59940,7177,9349
59941,7309,8962
59942,7430,8748
59943,7528,8650
59944,7632,8681
59945,7706,8775
59946,7783,8948
59947,7865,9112
59948,7986,9282
59949,8097,9408
59950,8188,9549
59951,8223,9687
59952,8238,9883
59953,8211,10080
59954,8137,10284
59955,7967,10439
59956,7733,10618
59957,7451,10801
59958,7177,11018
59959,6892,11197
59960,6621,11352
59961,6350,11419
59962,6115,11419
59963,5883,11320
59964,5661,11219
59965,5419,11128
59966,5206,11085
59967,5023,10986
59968,4902,10818
59969,4804,10549
59970,4751,10284
59971,4737,10022
59972,4801,9816
59973,4872,9636
59974,4902,9549
59975,4835,9497
59976,4751,9482
59977,4704,9480
59978,4751,9616
59979,4838,9860
59980,4953,10150
59981,5051,10353
59982,5155,10551
59983,5250,10765
59984,5357,11018
59985,5430,11217
59986,5458,11419
59987,5429,11601
59988,5408,11753
59989,5389,11792
59990,5357,11820
59991,5288,11866
59992,5256,11953
59993,5285,11973
59994,5357,11953
59995,5394,11868
59996,5408,11753
59997,5391,11588
59998,5357,11486
59999,5292,11422
60000,5256,11352
60001,5239,11151
60002,5206,10885
60003,5089,10557
60004,4953,10217
60005,4847,9854
60006,4801,9616
60007,4751,9501
60008,4700,9482
60009,4652,9462
60010,4650,9549
60011,4674,9727
60012,4751,9950
60013,4858,10096
60014,5004,10284
60015,5136,10536
60016,5256,10818
60017,5335,10972
60018,5408,11085
60019,5475,11217
60020,5560,11419
60021,5596,11573
60022,5560,11686
60023,5456,11729
60024,5408,11753
60025,5449,11751
60026,5560,11820
60027,5629,11915
60028,5661,11953
60029,5658,11823
60030,5661,11619
60031,5628,11459
60032,5560,11419
60033,5448,11394
60034,5357,11352
60035,5316,11272
60036,5357,11219
60037,5419,11072
60038,5458,10751
60039,5414,10209
60040,5357,9683
60041,5396,9345
60042,5661,9282
60043,6097,9267
60044,6621,9082
60045,7183,8469
60046,7783,7412
60047,8150,6010
60048,7935,4674
60049,7093,3802
60050,6115,3740
60051,5451,4434
60052,5155,5676
60053,5010,7096
60054,5004,8481
60055,5179,9610
60056,5458,10417
60057,5624,10855
60058,5661,11085
60059,5651,11215
60060,5661,11352
60061,5622,11436
60062,5560,11486
60063,5523,11479
60064,5560,11486
60065,5585,11476
60066,5560,11486
60067,5470,11474
60068,5408,11486
60069,5373,11490
60070,5357,11486
60071,5289,11347
60072,5206,11018
60073,5128,10492
60074,5105,9950
60075,5108,9512
60076,5155,9282
60077,5208,9201
60078,5256,9282
60079,5242,9446
60080,5206,9683
60081,5173,9885
60082,5206,10083
60083,5266,10261
60084,5357,10484
60085,5456,10690
60086,5610,10885
60087,5770,11018
60088,5913,11152
60089,6003,11257
60090,6115,11352
60091,6229,11365
60092,6318,11352
60093,6344,11342
60094,6419,11419
60095,6573,11491
60096,6773,11486
60097,6922,11313
60098,7076,11085
60099,7265,10871
60100,7480,10751
60101,7628,10632
60102,7733,10484
60103,7822,10221
60104,7935,9883
60105,8047,9448
60106,8188,9015
60107,8320,8613
60108,8390,8347
60109,8311,8182
60110,8137,8147
60111,7937,8183
60112,7783,8347
60113,7636,8578
60114,7480,8881
60115,7268,9187
60116,7025,9549
60117,6757,9899
60118,6520,10217
60119,6290,10425
60120,6065,10618
60121,5816,10806
60122,5610,11018
60123,5454,11182
60124,5357,11352
60125,5267,11494
60126,5206,11619
60127,5162,11695
60128,5155,11820
60129,5133,11952
60130,5105,12020
60131,5038,11917
60132,4953,11753
60133,4821,11590
60134,4700,11486
60135,4625,11417
60136,4650,11486
60137,4696,11607
60138,4700,11619
60139,4621,11331
60140,4549,10885
60141,4499,10446
60142,4448,10150
60143,4339,9928
60144,4245,9816
60145,4196,9776
60146,4195,9816
60147,4194,9850
60148,4245,9950
60149,4343,10092
60150,4448,10284
60151,4493,10433
60152,4549,10618
60153,4643,10831
60154,4751,11085
60155,4788,11252
60156,4801,11352
60157,4834,11397
60158,4902,11486
60159,4937,11561
60160,4953,11619
60161,4964,11609
60162,5004,11619
60163,5045,11638
60164,5105,11686
60165,5160,11687
60166,5206,11686
60167,5207,11668
60168,5206,11686
60169,5216,11697
60170,5256,11753
60171,5271,11785
60172,5256,11753
60173,5188,11509
60174,5105,11085
60175,4996,10547
60176,4902,10083
60177,4808,9740
60178,4751,9549
60179,4738,9451
60180,4801,9482
60181,4885,9608
60182,4953,9816
60183,4974,9975
60184,5004,10083
60185,5045,10140
60186,5105,10284
60187,5148,10519
60188,5256,10885
60189,5522,11302
60190,6014,11753
60191,6616,12040
60192,7227,11953
60193,7828,11225
60194,8440,9883
60195,8787,8140
60196,8491,6477
60197,7483,5300
60198,6267,4942
60199,5374,5393
60200,4953,6477
60201,4796,7797
60202,4801,9082
60203,4956,10120
60204,5206,10885
60205,5359,11256
60206,5357,11219
60207,5251,10801
60208,5155,10284
60209,5071,9848
60210,5004,9616
60211,4933,9506
60212,4902,9549
60213,4889,9695
60214,4902,9950
60215,4909,10188
60216,4953,10417
60217,5014,10611
60218,5105,10818
60219,5175,10989
60220,5256,11152
60221,5333,11299
60222,5408,11486
60223,5436,11661
60224,5458,11820
60225,5491,11897
60226,5560,11953
60227,5588,11980
60228,5560,12020
60229,5480,12002
60230,5458,11953
60231,5520,11867
60232,5661,11820
60233,5793,11760
60234,5913,11686
60235,5994,11559
60236,6065,11486
60237,6104,11467
60238,6166,11486
60239,6246,11370
60240,6368,11085
60241,6488,10626
60242,6621,10150
60243,6728,9699
60244,6823,9349
60245,6897,9054
60246,7025,8881
60247,7209,8808
60248,7430,8881
60249,7600,9019
60250,7733,9215
60251,7858,9382
60252,8036,9549
60253,8211,9672
60254,8339,9816
60255,8392,9959
60256,8440,10150
60257,8484,10319
60258,8491,10484
60259,8381,10604
60260,8188,10751
60261,7941,10884
60262,7682,11018
60263,7369,11088
60264,7025,11152
60265,6671,11186
60266,6368,11219
60267,6083,11187
60268,5812,11152
60269,5545,11121
60270,5357,11152
60271,5235,11152
60272,5155,11085
60273,5033,10876
60274,4902,10618
60275,4789,10360
60276,4751,10217
60277,4740,10145
60278,4751,10150
60279,4744,10156
60280,4751,10217
60281,4744,10312
60282,4751,10484
60283,4757,10650
60284,4801,10818
60285,4849,10939
60286,4902,11085
60287,4936,11233
60288,5004,11419
60289,5097,11581
60290,5206,11753
60291,5256,11891
60292,5256,12020
60293,5222,12072
60294,5206,12087
60295,5181,12063
60296,5155,12087
60297,5142,12103
60298,5206,12087
60299,5301,11945
60300,5357,11753
60301,5316,11547
60302,5256,11419
60303,5219,11294
60304,5206,11152
60305,5155,10910
60306,5105,10618
60307,5056,10250
60308,5004,9883
60309,4898,9520
60310,4801,9282
60311,4748,9169
60312,4751,9215
60313,4742,9316
60314,4751,9482
